,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4484,300676.SZ,20230714,59.16,0.5298,0.9757,1.07,30.4975,47.6537,2.533,3.4753,3.7273,0.5859,1.6903,41391.4325,41092.3775,22310.9153,2448717.1467,2431025.0529,0
4485,000607.SZ,20230714,5.25,2.54,4.6062,1.25,63.0292,61.2869,3.4073,2.9568,3.0254,0.0,,101769.841,88491.7794,48795.8783,534291.6653,464581.8419,0
4486,002870.SZ,20230714,33.34,2.5765,3.5798,0.96,51.0496,46.0687,2.8124,0.9142,0.8918,0.0,0.4499,13207.5636,11028.658,7937.6436,440340.1704,367695.4577,0
4487,600501.SH,20230714,15.47,1.1494,2.1628,0.99,88.2608,89.8225,2.9988,1.6119,1.6102,0.0,0.1939,43192.86,42128.36,22388.9828,668193.5442,651725.7292,0
4488,300579.SZ,20230714,29.83,1.7427,3.7974,1.95,79.4532,78.6225,8.6486,7.3258,7.1767,0.2235,0.1173,27000.0,26187.0939,12017.9254,805410.0,781161.011,0
4489,300080.SZ,20230714,5.19,0.6724,1.2554,0.83,23.391,22.4501,1.9356,1.0044,1.0013,0.0,,217614.9426,122180.2397,65433.9632,1129421.5521,634115.444,0
4490,002990.SZ,20230714,36.66,1.6678,3.4115,1.47,98.0844,81.453,4.4036,9.5635,8.2654,0.5457,0.2728,25804.175,13247.0425,6476.0425,945981.0555,485636.5781,0
4491,688593.SH,20230714,17.7,10.0167,10.0167,1.14,75.0611,81.6892,5.1294,19.0482,18.9548,,,45952.9412,6837.4221,6837.4221,813367.0592,121022.3712,0
4492,600387.SH,20230714,5.2,0.8153,1.0487,0.69,43.4387,43.6806,0.7778,0.3693,0.4135,1.0,,46814.4464,40404.8492,31411.4405,243435.1213,210105.2158,0
4493,300326.SZ,20230714,6.48,0.3931,0.4227,0.78,,,1.6588,3.9847,4.0654,0.7749,,71702.6333,71670.7463,66660.7463,464633.0638,464426.436,0
4494,002656.SZ,20230714,2.19,0.4726,0.5454,0.47,,,3.4698,6.7876,6.2338,0.0,,71251.9844,60945.7555,52811.9398,156041.8458,133471.2045,1
4495,002589.SZ,20230714,3.38,0.4906,0.5633,0.8,,,0.9354,0.4131,0.4942,0.2609,0.2609,150471.0471,115812.8679,100867.564,508592.1392,391447.4935,0
4496,002945.SZ,20230714,13.36,0.1449,1.4486,0.96,77.6291,95.1117,5.6412,25.8085,27.4858,0.4042,0.3892,270000.0,270000.0,27000.0,3607200.0,3607200.0,0
4497,600328.SH,20230714,8.98,1.2195,1.456,0.97,7.0947,7.5344,1.185,0.7281,0.7158,3.4037,4.2316,147261.0913,93762.8254,78531.6931,1322404.5999,841990.1721,0
4498,600970.SH,20230714,12.37,0.8268,1.3771,1.08,14.8972,14.0148,1.9446,0.842,0.815,1.5943,2.4252,264231.7423,174259.8393,104620.3565,3268546.6523,2155594.2121,0
4499,002892.SZ,20230714,13.95,14.9058,17.8018,0.62,84.5801,60.3348,4.847,5.2355,5.2248,0.9442,0.8705,44414.9505,27551.6873,23069.4847,619588.5595,384346.0378,0
4500,000400.SZ,20230714,23.16,0.663,1.0747,0.55,30.7591,28.9021,2.3133,1.5655,1.4863,0.4318,0.6045,100832.7309,100830.6159,62198.3386,2335286.0476,2335237.0642,0
4501,603359.SH,20230714,10.68,1.0783,2.0761,0.87,136.9634,,1.3128,3.8359,4.9024,0.4682,0.0936,44609.6,44609.6,23170.3948,476430.528,476430.528,0
4502,301028.SZ,20230714,10.97,1.4865,1.4865,0.91,26.0145,27.3783,3.5702,5.2293,5.1867,1.8232,1.3674,37891.2,10809.32,10809.32,415666.464,118578.2404,0
4503,002148.SZ,20230714,5.93,2.034,2.1782,1.2,195.3321,279.5438,2.7914,14.1685,13.5827,0.5077,0.1686,55894.403,45142.4692,42152.1295,331453.8098,267694.8424,0
4504,300220.SZ,20230714,6.73,0.942,1.876,0.84,,,11.2697,3.868,3.9892,0.0,,15120.0,15101.9348,7583.31,101757.6,101636.0212,0
4505,300655.SZ,20230714,11.81,1.9691,2.416,0.94,71.9021,78.6631,6.3186,6.7281,7.3847,0.29,0.2486,99457.6164,94094.9035,76689.1606,1174594.4497,1111260.8103,0
4506,300013.SZ,20230714,3.93,0.95,1.0851,0.96,,,169.2401,2.6346,3.1606,0.0,,44668.7115,44601.2115,39047.3154,175548.0362,175282.7612,0
4507,688059.SH,20230714,94.06,3.0253,3.3415,1.26,34.9268,38.5486,5.871,9.6323,9.3851,,,6161.1334,3537.8134,3203.0388,579516.2076,332766.7284,0
4508,688385.SH,20230714,58.59,1.9152,2.3028,1.0,44.4335,46.3562,10.3144,13.5205,13.3935,,,81665.65,30997.65,25780.923,4784790.4335,1816152.3135,0
4509,002481.SZ,20230714,4.44,0.7569,1.3074,1.06,,,2.3859,2.3002,2.2303,0.0,,123369.65,109953.56,63656.9396,547761.246,488193.8064,0
4510,603866.SH,20230714,10.15,0.365,0.8407,0.96,25.3683,28.2854,3.3859,2.4284,2.4281,3.5186,3.2841,159971.9155,159971.9155,69457.5493,1623714.9423,1623714.9423,0
4511,920837.BJ,20230714,4.73,6.6253,6.6253,0.71,18.6667,18.6667,1.6064,1.4222,1.4222,,,15171.2787,4173.2787,4173.2787,71760.1483,19739.6083,0
4512,002678.SZ,20230714,5.8,0.141,0.8515,0.94,64.0658,78.2448,2.1351,4.7562,5.0892,0.7397,0.4828,136137.4323,135757.4448,22480.9325,789597.1073,787393.1798,0
4513,603233.SH,20230714,27.15,0.2176,0.5551,0.77,29.8547,26.9289,5.1931,1.4552,1.3732,1.2789,1.8416,113890.2078,113731.9547,44589.1908,3092119.1418,3087822.5701,0
4514,002810.SZ,20230714,18.76,1.4957,2.3955,1.22,18.1574,19.4511,3.466,3.7274,3.7641,0.5333,2.1324,34243.404,31644.0613,19757.8411,642406.259,593642.59,0
4515,605080.SH,20230714,30.71,0.4001,0.4001,0.68,20.4145,22.273,2.3732,4.5969,5.0796,1.0467,0.5117,14157.304,4707.304,4707.304,434770.8058,144561.3058,0
4516,300590.SZ,20230714,12.49,4.6367,7.0453,1.15,34.567,34.48,3.4568,5.7058,5.9037,0.7988,0.9608,45784.826,33804.1798,22247.5198,571852.4767,422214.2057,0
4517,300697.SZ,20230714,11.53,5.0192,8.3348,0.78,33.9455,30.2335,3.9601,1.8042,1.7192,1.3877,1.5611,33280.0,15058.9975,9068.53,383718.4,173630.2412,0
4518,300400.SZ,20230714,15.98,1.0322,1.5426,1.2,43.5131,45.5935,5.1656,4.9005,4.8228,3.0907,,24262.58,24098.915,16126.0132,387716.0284,385100.6617,0
4519,600365.SH,20230714,3.6,1.6904,2.0134,1.4,,,4.5781,1.874,1.9034,0.0,,42740.0,41016.0,34437.6792,153864.0,147657.6,0
4520,603606.SH,20230714,46.88,0.9476,1.5634,1.16,38.2739,39.3257,5.9262,4.5999,4.8622,0.7466,0.5333,68771.5368,68771.5368,41682.4194,3224009.6452,3224009.6452,0
4521,002140.SZ,20230714,9.13,0.3502,0.8522,0.92,22.401,22.0382,1.7425,1.0372,1.0157,1.2648,1.0953,70818.2622,53807.4175,22111.1774,646570.7339,491261.7218,0
4522,002472.SZ,20230714,32.0,4.1798,5.0438,0.83,46.7504,42.8908,3.9636,3.9797,3.9018,0.1715,0.2469,85039.7292,75475.2467,62545.3806,2721271.3344,2415207.8944,0
4523,300751.SZ,20230714,182.81,2.6481,3.6208,1.1,59.0675,56.3849,7.9267,12.273,11.3881,0.3185,0.5119,27849.3756,19031.9078,13918.8439,5091144.3534,3479223.0649,0
4524,002200.SZ,20230714,8.24,0.4465,0.7064,1.38,142.1365,44.8497,28.7079,2.5972,2.1681,0.0,,18413.289,18413.289,11637.3552,151725.5014,151725.5014,0
4525,002068.SZ,20230714,11.69,6.04,11.14,1.99,987.7891,,2.744,0.8835,0.8527,0.0,,74773.5596,73360.3596,39775.3259,874102.9117,857582.6037,0
4526,002128.SZ,20230714,13.64,0.3301,0.8393,0.82,7.6691,7.4717,1.0874,1.1412,1.1553,3.1424,3.6657,224157.3493,192157.2931,75588.7904,3057506.2445,2621025.4779,0
4527,002236.SZ,20230714,21.99,3.8756,4.6153,0.85,31.4687,26.3061,2.26,2.3931,2.351,1.1054,1.096,332626.457,195803.0946,164420.4125,7314455.7894,4305710.0503,0
4528,300254.SZ,20230714,7.41,2.1414,2.3412,0.5,,,3.1259,2.1597,2.1822,0.0,,24161.8563,22407.0047,20494.7165,179039.3552,166035.9048,0
4529,603486.SH,20230714,73.05,0.5882,1.7951,1.22,24.6129,26.1119,6.8417,2.7278,2.7216,1.5102,1.2323,57225.7734,56804.6484,18612.2467,4180342.7469,4149579.5656,0
4530,301288.SZ,20230714,17.65,1.3666,2.0181,1.07,156.1896,161.4997,2.3129,17.1277,15.1699,0.7479,,10801.0,3988.6168,2701.0,190637.65,70399.0865,0
4531,600083.SH,20230714,7.55,3.2318,4.8697,0.74,28.072,198.1357,22.0273,4.4929,4.5372,0.0,,23000.0,22799.3326,15130.8232,173650.0,172134.9611,0
4532,301118.SZ,20230714,28.64,5.5142,6.9976,0.37,15.1611,20.9354,2.1222,2.8286,2.9872,2.6187,1.7458,10667.0,5264.525,4148.525,305502.88,150775.996,0
4533,300597.SZ,20230714,9.63,8.0556,9.9353,2.89,117.0369,113.9659,2.4575,4.9747,4.9686,0.2286,0.2388,27257.003,25371.3614,20571.3614,262484.9389,244326.2103,0
4534,002435.SZ,20230714,4.73,0.5322,1.3292,0.8,89.6789,92.4829,1.2831,1.685,1.7006,0.0,,123598.302,120255.2947,48152.3008,584619.9685,568807.5439,0
4535,002161.SZ,20230714,5.25,0.9532,1.2263,1.04,,9310.0888,2.7034,8.0766,7.7098,0.0,,73975.74,71345.9304,55457.0109,388372.635,374566.1346,0
4536,688217.SH,20230714,38.59,0.7849,0.9404,0.75,53.2565,48.8819,2.2757,5.0801,4.9791,,,5585.5896,3750.4464,3130.4505,215547.9027,144729.7266,0
4537,601088.SH,20230714,28.86,0.0688,0.4233,0.9,8.2355,8.2765,1.5722,1.6643,1.6493,8.8011,8.8358,1986851.9955,1649103.7955,267832.8759,57340548.5901,47593135.5381,0
4538,603638.SH,20230714,18.84,0.4183,1.4757,0.81,63.3523,62.0445,5.4244,7.7996,7.7451,0.6394,0.5319,83833.4541,83833.4541,23762.5097,1579422.2752,1579422.2752,0
4539,600860.SH,20230714,12.94,6.1638,14.465,1.27,383.3878,1848.3701,6.6253,5.1134,5.1323,0.0,,54226.5988,42819.6883,18246.1831,701692.1885,554086.7666,0
4540,603317.SH,20230714,14.67,0.3314,1.0641,1.1,45.7471,42.2989,4.2565,5.8096,5.5279,0.2412,1.5511,106557.4914,105798.1734,32948.9332,1563198.3988,1552059.2038,0
4541,600765.SH,20230714,26.24,0.3188,0.5085,0.73,32.1414,30.5487,3.7008,3.6545,3.5616,0.4628,0.6288,147204.909,146653.7803,91943.645,3862656.8122,3848195.1951,0
4542,603282.SH,20230714,34.15,2.9738,2.9738,1.07,27.2674,24.4832,4.028,4.988,4.516,,,13382.0,3350.0,3350.0,456995.3,114402.5,0
4543,600729.SH,20230714,34.18,0.4866,1.014,0.5,15.7295,14.7268,2.5934,0.7591,0.766,10.8058,1.9614,40652.8465,40179.6465,19279.9458,1389514.2934,1373340.3174,0
4544,300467.SZ,20230714,19.23,12.9088,13.5801,1.15,,368.3285,6.7382,10.991,10.5804,0.0,,20320.4897,16259.4878,15455.7608,390763.0169,312669.9504,0
4545,002529.SZ,20230714,15.95,7.3633,8.9955,4.14,,,7.181,11.3947,12.3007,0.0,,26000.0,26000.0,21282.5,414700.0,414700.0,0
4546,300928.SZ,20230714,49.94,19.0372,19.1254,0.68,85.7889,85.2714,3.1106,4.4866,3.8841,0.4005,0.4005,8000.0,4279.9852,4260.262,399520.0,213742.4609,0
4547,300773.SZ,20230714,20.04,2.6204,3.882,0.8,,,4.4456,2.9879,3.0207,0.0,,80002.0,75769.0413,51144.6696,1603240.08,1518411.5877,0
4548,001301.SZ,20230714,54.36,2.131,2.131,1.01,10.9514,12.0562,2.7328,2.9531,3.0319,,1.8396,25977.46,6494.37,6494.37,1412134.7256,353033.9532,0
4549,605180.SH,20230714,12.85,1.0399,1.0399,0.54,36.8271,46.0945,1.9992,7.8471,8.5668,4.6048,1.1972,16900.0,4858.75,4858.75,217165.0,62434.9375,0
4550,002103.SZ,20230714,6.22,13.1264,18.1147,2.31,,234.3505,4.1044,1.3365,1.3052,0.0,,53427.2953,42147.6412,30541.4807,332317.7768,262158.3283,0
4551,300609.SZ,20230714,27.94,5.3114,5.7093,0.64,,,3.2887,9.4732,9.8051,0.8561,,12243.949,9502.788,8840.5194,342095.9351,265507.8967,0
4552,002479.SZ,20230714,4.73,0.6106,0.9414,0.76,15.8001,16.0246,1.0653,0.854,0.872,4.2283,4.2283,86500.0,86130.6351,55867.0993,409145.0,407397.904,0
4553,601921.SH,20230714,8.55,9.0409,9.0409,1.27,13.4412,13.2425,1.5738,1.6123,1.6028,3.7427,4.0936,222222.2223,42222.1962,42222.1962,1900000.0007,360999.7775,0
4554,002925.SZ,20230714,19.21,0.3514,0.9985,0.67,21.6804,24.3198,3.1785,3.4595,3.8299,5.174,4.113,78252.3769,73585.0815,25895.5178,1503228.1602,1413569.4156,0
4555,002123.SZ,20230714,15.13,9.8158,10.217,2.06,,,3.5319,2.9194,2.6972,0.0,,80219.628,68258.2508,65577.8164,1213722.9716,1032747.3346,0
4556,603799.SH,20230714,45.74,0.9223,1.1818,0.71,19.8813,20.8531,2.6287,1.2332,1.1277,0.4713,0.4115,169946.5141,168633.2669,131601.2241,7773353.5549,7713285.628,0
4557,001360.SZ,20230714,18.96,19.6926,19.6926,0.62,32.0011,31.7376,2.9947,4.4784,4.3392,,,20400.0,4997.551,4997.551,386784.0,94753.567,0
4558,002049.SZ,20230714,93.5,1.6237,2.1943,1.18,30.1834,29.5853,7.8586,11.1574,10.8534,0.2483,0.2483,84961.8444,84946.6944,62856.5618,7943932.4514,7942515.9264,0
4559,301300.SZ,20230714,33.93,15.743,15.743,3.84,40.8659,45.765,2.688,5.9312,6.1579,1.1789,2.3578,6415.0,1605.0,1605.0,217660.95,54457.65,0
4560,000565.SZ,20230714,5.7,0.4808,0.8088,0.92,47.1248,,1.9374,5.2714,5.1219,0.4386,0.2632,43359.222,43359.222,25778.3238,247147.5654,247147.5654,0
4561,605138.SH,20230714,8.61,0.3008,1.1361,1.01,12.7188,12.892,2.0322,0.8017,0.8104,1.2544,2.3693,55556.0639,29732.2139,7872.6675,478337.7102,255994.3617,0
4562,605365.SH,20230714,15.33,2.7374,2.7374,0.69,15.613,17.8091,2.4006,1.0211,1.0651,0.8034,1.9569,50338.75,5726.75,5726.75,771693.0375,87791.0775,0
4563,002434.SZ,20230714,8.83,0.6934,1.0397,0.63,38.6204,34.2782,2.0245,2.2668,2.308,0.0,,131260.0,131134.105,87448.0306,1159025.8,1157914.1472,0
4564,000523.SZ,20230714,3.33,0.8076,0.8934,0.86,,,3.9098,2.4564,2.469,0.0,,183546.8461,137683.5812,124458.9617,611210.9975,458486.3254,0
4565,002530.SZ,20230714,8.65,2.9416,4.1974,1.17,,,4.9546,5.5259,5.2833,0.0,,77919.8175,66010.0457,46260.803,674006.4214,570986.8953,0
4566,688219.SH,20230714,10.6,2.1571,3.4701,4.37,82.2534,105.872,2.9187,0.94,0.9691,,,45928.4703,31871.3275,19811.7836,486841.7852,337836.0715,0
4567,688575.SH,20230714,18.53,1.9599,1.9599,1.58,10.3986,18.0816,4.6658,2.6446,3.2186,,,56812.91,26770.5396,26770.5396,1052743.2223,496058.0988,0
4568,688186.SH,20230714,28.66,1.752,2.4551,1.69,59.6515,39.7236,1.8953,1.8235,1.7211,,,21424.0571,21424.0571,15289.0571,614013.4765,614013.4765,0
4569,603226.SH,20230714,5.45,0.4736,1.7935,0.99,199.285,542.7717,1.9647,3.6793,3.7655,0.4234,0.1835,35549.177,35549.177,9387.1607,193743.0147,193743.0147,0
4570,300986.SZ,20230714,17.61,1.9959,1.9959,1.21,24.4564,24.9278,3.1572,2.2485,2.1192,0.4047,0.7555,24637.1152,10548.0759,10548.0759,433859.5987,185751.6166,0
4571,000430.SZ,20230714,7.76,1.2065,1.5281,0.82,,,2.9122,23.7143,16.8374,0.0,,40481.7686,33173.88,26192.4635,314138.5243,257429.3088,0
4572,601238.SH,20230714,10.77,0.2697,0.9314,0.61,13.995,17.115,0.9994,1.0327,1.003,2.1297,2.2268,1048418.4079,732919.9923,212226.7854,11291466.2531,7893548.3171,0
4573,600929.SH,20230714,8.04,0.9778,1.3412,1.15,17.1689,15.8457,1.8452,2.0504,2.0482,2.046,2.7913,164254.09,106934.6992,77955.4256,1320602.8836,859754.9816,0
4574,300008.SZ,20230714,4.93,5.0674,5.4745,0.47,60.4582,59.0316,4.6414,3.0927,2.8011,0.0,,172802.9133,143117.0071,132474.0836,851918.3626,705566.845,0
4575,600028.SH,20230714,6.66,0.0824,0.5388,0.95,12.0435,12.516,1.019,0.2406,0.2392,7.0899,5.3415,11989640.7646,9511547.1046,1454330.3653,79851007.4922,63346903.7166,0
4576,002348.SZ,20230714,4.04,0.9496,1.2995,1.01,,,6.863,12.0462,13.0113,0.0,,94720.0,88897.6369,64960.6951,382668.8,359146.4531,0
4577,300331.SZ,20230714,25.26,2.4194,2.856,0.94,,,3.7946,3.8227,3.8321,0.0,,25966.2286,20097.0465,17025.0219,655906.9344,507651.3946,0
4578,603389.SH,20230714,5.52,0.5202,1.5064,0.48,,,3.0296,6.1229,6.2785,0.0,,26275.2,26275.2,9074.1947,145039.104,145039.104,0
4579,002825.SZ,20230714,8.78,0.7836,1.1213,0.71,8.5363,8.5951,2.2697,1.8566,2.0856,1.4261,2.4392,34220.8675,25591.2965,17883.213,300459.2167,224691.5833,0
4580,605018.SH,20230714,10.98,3.159,3.159,0.78,47.2746,69.8746,1.9919,2.8208,2.9231,3.8801,1.706,47150.5353,9348.6353,9348.6353,517712.8776,102648.0156,0
4581,002132.SZ,20230714,3.58,0.5684,0.7456,1.1,26.7666,33.0772,1.3746,1.1359,1.1164,0.0,1.3862,140154.4698,139908.7829,106647.044,501753.0019,500873.4428,0
4582,688020.SH,20230714,46.62,0.6503,1.4081,0.8,,,2.4536,11.9613,12.7736,,,8021.05,8021.05,3704.1056,373941.351,373941.351,0
4583,300659.SZ,20230714,24.08,12.8989,15.076,10.08,,,5.0858,8.4619,7.7124,0.4156,,22637.9797,15385.3713,13163.5581,545122.5512,370479.7409,1
4584,300281.SZ,20230714,5.51,1.0923,2.1169,0.95,,,1.8195,4.8862,5.2377,0.726,,41892.358,39732.5912,20502.512,230826.8926,218926.5775,0
4585,300677.SZ,20230714,21.6,1.9185,2.1827,3.29,22.6249,36.2596,0.9129,2.152,2.4128,2.8961,0.4572,65891.7598,47750.8991,41971.385,1423262.0117,1031419.4206,0
4586,300058.SZ,20230714,9.59,11.2729,11.3718,1.77,,,3.1897,0.6512,0.6177,0.4395,,249103.7834,231905.1088,229889.2009,2388905.2828,2223969.9934,0
4587,002032.SZ,20230714,51.71,0.1015,0.5949,0.92,20.1749,21.2032,8.4036,2.0681,2.1369,6.1554,8.265,80670.8657,80374.4047,13706.2143,4171490.4653,4156160.467,0
4588,002614.SZ,20230714,8.03,1.4233,1.6475,0.73,49.0719,53.5488,1.1314,0.831,0.8902,3.7359,3.736,62346.9515,44085.6672,38084.6649,500646.0205,354007.9076,0
4589,002816.SZ,20230714,9.84,0.2686,0.3652,0.62,,,3.0278,11.4079,9.6036,0.0,,10000.0,10000.0,7355.3653,98400.0,98400.0,0
4590,000713.SZ,20230714,9.16,2.342,3.3099,0.81,95.6333,94.4936,2.928,1.8715,1.8344,0.2183,0.2183,61401.498,61401.498,43447.2078,562437.7217,562437.7217,0
4591,600420.SH,20230714,10.88,0.4942,1.0046,0.45,23.2432,20.0058,1.2474,1.126,1.1112,0.7038,1.6229,134117.2692,119606.9911,58835.2257,1459195.8889,1301324.0632,0
4592,301286.SZ,20230714,30.64,4.6794,4.6794,1.89,104.74,85.6824,7.8121,13.3484,12.5953,0.0,0.3264,40010.0,3972.5,3972.5,1225906.4,121717.4,0
4593,600423.SH,20230714,3.25,0.3471,0.5367,0.79,163.705,178.4819,5.9231,18.48,18.9875,0.0,,79869.5026,79869.5026,51653.7613,259575.8835,259575.8835,0
4594,600491.SH,20230714,4.64,0.9091,1.3511,0.7,18.6617,24.2728,0.5737,0.4983,0.5628,0.9052,,152975.7955,152975.7955,102927.2015,709807.6911,709807.6911,0
4595,300746.SZ,20230714,10.61,0.9172,2.2469,0.83,145.9038,208.085,1.9119,0.9582,1.0161,1.2535,2.0735,22573.8328,22113.2794,9027.2494,239508.366,234621.8944,0
4596,688282.SH,20230714,50.0,2.3674,2.3695,0.57,78.8494,83.7208,2.9826,21.494,30.5793,,,8800.0,3564.0,3560.9225,440000.0,178200.0,0
4597,601133.SH,20230714,15.37,9.3046,9.3046,1.25,32.0146,32.3354,3.0658,2.9187,2.9647,,0.9434,52250.0,12609.5216,12609.5216,803082.5,193808.347,0
4598,301033.SZ,20230714,41.43,1.1567,1.3065,1.31,76.2567,74.8987,4.5831,14.0177,13.5183,0.2414,0.4827,6606.2951,3703.626,3279.0211,273698.806,153441.2252,0
4599,002278.SZ,20230714,5.52,0.8208,1.1043,0.85,,,1.8975,3.326,3.0855,0.9023,0.9023,36390.9648,33935.1406,25224.7533,200878.1257,187321.9761,0
4600,301128.SZ,20230714,35.9,8.6125,8.6125,2.1,68.9001,62.6657,3.3771,5.809,5.5141,1.3928,1.3928,7388.6622,2725.6749,2725.6749,265252.973,97851.7289,0
4601,300869.SZ,20230714,22.97,1.3999,1.5282,1.04,47.0402,31.5054,4.5731,12.9606,10.2826,1.306,0.5442,40180.2664,15223.2892,13945.1335,922940.7192,349678.9529,0
4602,601633.SH,20230714,25.4,0.1432,0.8411,0.68,26.1032,31.7013,3.5723,1.5711,1.6253,0.2745,1.1735,849489.9116,616468.4156,104968.4156,21577043.7546,15658297.7562,0
4603,603922.SH,20230714,23.58,1.0033,2.1379,1.79,,,2.9467,5.8459,6.2447,0.212,,12800.0,12800.0,6006.8546,301824.0,301824.0,0
4604,600789.SH,20230714,6.52,0.382,0.5031,0.77,41.9996,41.6675,1.6958,1.0311,0.9715,0.761,0.761,88903.2299,88903.2299,67502.7572,579649.0589,579649.0589,0
4605,600916.SH,20230714,11.96,1.0914,1.237,0.83,26.2537,24.6988,2.9927,0.4264,0.4109,2.0067,2.5084,168000.0,82215.0,72540.0,2009280.0,983291.4,0
4606,003016.SZ,20230714,10.0,0.5822,0.6712,0.64,33.4288,37.2324,1.5575,2.477,2.5548,5.9112,2.9305,43164.9588,14737.4612,12783.5732,431649.588,147374.612,0
4607,605189.SH,20230714,16.16,0.7799,0.7799,0.48,14.8568,15.175,1.49,1.0963,1.0969,1.0313,1.3923,14976.2982,4992.2982,4992.2982,242016.9789,80675.5389,0
4608,300213.SZ,20230714,6.38,2.9485,3.1628,1.36,60.7835,64.4798,1.7244,3.3084,3.2925,0.768,0.7774,59371.8564,55071.836,51339.6134,378792.4438,351358.3137,0
4609,002491.SZ,20230714,6.42,5.2372,8.9557,2.64,62.9444,43.0634,3.3656,2.3814,2.3462,0.0,,122999.45,117643.9621,68796.5157,789656.469,755274.2367,0
4610,688234.SH,20230714,71.76,0.7645,1.6147,0.72,,,5.9051,73.9413,56.8433,,,42971.1044,15375.284,7278.9612,3083606.4517,1103330.3798,0
4611,600213.SH,20230714,9.77,3.3392,6.8147,0.61,,,21.9699,1.8621,2.0398,0.0,,28600.0,22000.0,10780.0,279422.0,214940.0,0
4612,301255.SZ,20230714,54.35,33.6408,33.6408,0.75,61.1094,62.9038,6.0424,12.6483,12.603,,1.15,10880.0,2720.0,2720.0,591328.0,147832.0,0
4613,002766.SZ,20230714,5.91,3.3177,6.9817,0.95,567.7116,375.7696,7.5192,6.05,5.8905,0.0,,84780.8028,76937.5256,36561.1025,501054.5445,454700.7763,0
4614,002115.SZ,20230714,6.85,7.3877,8.2426,0.47,41.0564,39.8829,2.315,0.5396,0.4935,0.0,,81099.1332,70382.0875,63082.832,555529.0624,482117.2994,0
4615,688700.SH,20230714,90.34,3.7196,3.7196,1.01,97.2582,92.4528,12.4163,20.5045,19.7353,,,22963.2,14673.3811,14673.3811,2074495.488,1325593.2486,0
4616,002408.SZ,20230714,6.56,0.4017,0.775,2.21,29.4243,,1.4034,0.6256,0.6654,0.0,,284283.3993,276390.8778,143243.712,1864899.0994,1813124.1584,0
4617,301488.SZ,20230714,92.72,47.5508,47.5508,0.77,81.5281,82.0672,7.1029,7.907,7.835,,,9200.0,1989.4591,1989.4591,853024.0,184462.6478,0
4618,002480.SZ,20230714,4.73,0.5172,0.7394,0.91,,,2.1598,2.2057,1.9619,0.0,,76916.867,76729.4084,53674.018,363816.7809,362930.1017,0
4619,603088.SH,20230714,8.37,3.8876,7.6795,1.0,25.6889,24.1192,6.2843,5.6366,5.5865,1.5089,2.6284,43802.542,43025.92,21781.0708,366627.2765,360126.9504,0
4620,002995.SZ,20230714,32.79,31.6312,35.3465,1.87,1827.8126,1030.3943,5.7314,1.9111,2.1423,0.3455,0.2178,17745.448,8085.9355,7236.0207,581873.2399,265137.825,0
4621,300776.SZ,20230714,62.45,2.1592,2.8075,1.02,41.4733,41.4228,6.6979,12.8773,12.5273,0.4674,0.4704,27307.5781,16711.6148,12852.8166,1705358.2523,1043640.3443,0
4622,600293.SH,20230714,2.74,1.1247,1.5529,0.48,,,1.9921,1.6829,1.6847,0.0,,116014.5046,116014.5046,84029.1936,317879.7426,317879.7426,0
4623,301049.SZ,20230714,22.6,7.7274,7.7274,0.88,,,2.4219,10.0912,10.242,1.1062,,9425.3334,2568.4034,2568.4034,213012.5348,58045.9168,0
4624,300228.SZ,20230714,6.32,1.7734,1.8094,0.72,,,2.0956,2.2659,1.7343,0.1582,,57540.6349,54289.5724,53207.5724,363656.8126,343110.0976,0
4625,002791.SZ,20230714,52.12,1.4121,1.9953,0.53,255.6255,169.3753,3.549,2.1912,2.1734,0.6715,0.1919,32154.0,16398.7193,11605.4069,1675866.48,854701.2499,0
4626,688388.SH,20230714,24.86,2.5267,4.2816,1.79,20.3577,27.6436,1.5164,2.2833,2.2729,,,42623.8028,41180.5038,24302.1417,1059627.7376,1023747.3245,0
4627,300554.SZ,20230714,21.3,2.5583,3.4875,0.88,189.601,125.024,3.0999,5.984,5.6081,0.0,,11421.1577,7654.9935,5615.4819,243270.659,163051.3616,0
4628,605133.SH,20230714,35.02,8.355,8.355,0.95,48.7915,48.1996,2.9639,4.2196,4.0023,0.3731,0.4854,18619.3816,6342.0816,6342.0816,652050.7436,222099.6976,0
4629,300091.SZ,20230714,2.92,1.057,1.2985,1.02,,,1.8193,2.7749,2.8891,0.137,,148916.4214,107116.2285,87190.8949,434835.9505,312779.3872,0
4630,301038.SZ,20230714,18.46,13.5994,13.5994,0.58,,534.5106,3.6957,3.3999,3.4097,1.3418,,17160.0,4290.0,4290.0,316773.6,79193.4,0
4631,301239.SZ,20230714,106.03,2.3163,2.3163,0.56,771.2929,108.9445,7.1142,9.1932,8.3187,0.0,,14961.9048,7078.9463,7078.9463,1586410.7659,750580.6762,0
4632,300606.SZ,20230714,23.75,23.8899,35.3752,3.12,128.7802,178.7443,5.5456,8.4206,9.2276,0.9825,,14012.87,11758.2437,7940.6809,332805.6625,279258.2879,0
4633,301031.SZ,20230714,136.76,2.0399,2.1029,1.0,58.9335,59.2044,10.9186,12.0118,10.787,0.4387,0.4387,6627.7427,3630.8898,3522.0796,906410.0917,496560.489,0
