,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3664,600958.SH,20230227,10.03,0.9397,1.3479,0.84,15.8655,28.3075,1.1773,3.4969,4.5503,2.4925,2.4925,849664.5292,746948.2864,520705.4164,8522135.2279,7491891.3126,0
3665,601156.SH,20230227,15.43,0.4555,0.7977,0.54,6.7539,5.9091,1.9099,1.1021,0.9877,4.4718,4.4718,158755.5556,80171.5556,45781.6596,2449598.2229,1237047.1029,0
3666,600770.SH,20230227,6.91,0.6588,1.1794,1.27,150.0293,,2.6824,24.0618,23.884,0.0,,130000.0,130000.0,72615.9262,898300.0,898300.0,0
3667,600097.SH,20230227,10.52,0.5074,1.1656,0.54,13.2707,62.6744,1.2594,1.2799,1.4874,2.2814,2.2814,24093.6559,24093.6559,10489.1162,253465.2601,253465.2601,0
3668,688089.SH,20230227,51.4,0.7674,0.7763,0.48,47.9706,58.4666,4.3171,17.5672,16.4723,,,12000.0,6523.4731,6448.5886,616800.0,335306.5173,0
3669,603813.SH,20230227,15.76,0.7734,1.926,1.03,54.3545,34.3074,2.4115,3.4171,3.0729,0.5523,0.5523,10628.0,8878.2,3565.2,167497.28,139920.432,0
3670,300174.SZ,20230227,19.42,1.5726,2.2905,0.44,46.4218,31.732,2.5114,4.389,3.6484,0.4424,0.4424,36341.986,36238.8462,24879.9726,705761.3681,703758.3932,0
3671,688007.SH,20230227,25.86,1.083,1.6244,1.52,50.6538,104.2676,4.5136,4.7317,4.3564,,,45710.7538,45710.7538,30475.9629,1182080.0933,1182080.0933,0
3672,002416.SZ,20230227,9.33,0.5259,1.0304,1.19,12.5394,14.3577,1.987,0.1217,0.1184,4.8232,4.8232,123928.1806,122373.4004,62455.1093,1156249.925,1141743.8257,0
3673,000953.SZ,20230227,6.28,0.7671,1.3131,0.69,229.504,870.6725,13.2203,14.169,14.3005,0.0,,36612.2195,36612.2195,21388.0709,229924.7385,229924.7385,0
3674,600810.SH,20230227,8.42,0.5714,0.9708,0.57,4.1004,8.4523,1.1554,0.6554,0.621,7.1259,7.1259,104417.5874,71403.119,42026.9656,879196.0859,601214.262,0
3675,300073.SZ,20230227,59.54,1.3414,1.6812,0.74,27.6421,16.3755,2.8154,3.6519,1.756,0.7121,0.7121,50650.0774,48618.9152,38792.6524,3015705.6084,2894770.211,0
3676,603477.SH,20230227,24.93,1.2251,2.5467,0.55,48.7175,,3.9852,4.2297,3.6949,0.2086,0.2086,50609.4782,48173.0659,23173.2421,1261694.2915,1200954.5329,0
3677,301119.SZ,20230227,30.64,3.7895,3.979,0.73,46.2391,27.995,2.9014,6.9222,5.8834,0.2448,0.2448,8000.0,2100.0,2000.0,245120.0,64344.0,0
3678,000858.SZ,20230227,204.81,0.4457,0.9868,1.05,34.0073,30.5309,7.4074,12.0073,11.0006,1.476,1.476,388160.8005,388144.524,175307.3877,79499213.5504,79495879.9604,0
3679,300322.SZ,20230227,9.28,6.6615,8.1914,0.54,90.2841,,3.3392,2.2035,2.562,0.2478,0.2478,46574.6427,43936.0356,35730.1083,432212.6843,407726.4104,0
3680,300371.SZ,20230227,13.5,0.8732,1.3491,0.78,14.5868,14.286,2.3125,4.3239,3.8944,2.0616,2.0616,16768.108,10922.5652,7069.3921,226369.458,147454.6302,0
3681,603180.SH,20230227,40.94,1.4812,4.675,0.6,18.6854,18.3367,2.564,1.8317,1.699,2.5913,2.5913,15425.6882,15425.6882,4887.3972,631527.6749,631527.6749,0
3682,603001.SH,20230227,7.03,1.4373,3.4044,3.52,82.7816,,0.8835,0.9528,0.9643,7.1124,7.1124,40098.0,40098.0,16929.2283,281888.94,281888.94,0
3683,603161.SH,20230227,16.55,2.3008,4.5128,1.61,,,1.8415,1.1639,1.1068,0.0,,13340.0,13340.0,6801.26,220777.0,220777.0,0
3684,688323.SH,20230227,25.17,1.0289,1.1612,1.44,80.8308,116.5455,4.392,14.2107,15.0163,,,18000.0,9548.3882,8460.0779,453060.0,240332.931,0
3685,002742.SZ,20230227,4.16,1.1518,1.7236,1.26,,,1.7162,0.722,0.8294,0.0,,43200.0,41238.3292,27555.8846,179712.0,171551.4495,0
3686,920599.BJ,20230227,7.19,0.2289,0.2289,0.81,8.7999,7.0701,1.6116,0.7947,0.6133,,,45252.5,20978.4697,20978.4697,325365.475,150835.1971,0
3687,600691.SH,20230227,3.75,1.0375,2.0856,0.42,20.6386,48.3652,1.4457,0.4755,0.4772,0.0,,237598.1952,237558.5952,118171.6306,890993.232,890844.732,0
3688,001269.SZ,20230227,119.26,11.8287,11.8287,1.29,122.8348,94.7386,15.4935,19.318,14.2793,,,13742.5626,3435.6407,3435.6407,1638938.0157,409734.5099,0
3689,000789.SZ,20230227,9.2,0.66,1.2808,0.56,4.6044,7.1157,1.0515,0.5165,0.5662,8.6957,8.6957,79740.2578,79738.3671,41090.3667,733610.3718,733592.9773,0
3690,600435.SH,20230227,12.73,3.5524,5.8191,1.21,141.9677,93.5754,7.7344,4.7492,4.2602,0.1964,0.1964,148932.0,148932.0,90918.043,1895904.36,1895904.36,0
3691,002184.SZ,20230227,15.0,3.7479,4.4454,1.0,39.2864,41.8882,4.3113,2.1191,2.1661,1.3333,1.3333,35190.837,24015.1004,20246.6587,527862.555,360226.506,0
3692,601988.SH,20230227,3.21,0.0273,0.2811,0.85,4.3636,4.1792,0.4695,1.5605,1.5308,6.8847,6.8847,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656,0
3693,920834.BJ,20230227,4.15,0.3147,0.3183,0.76,12.5362,13.8522,1.5282,1.7502,1.8628,,,12000.0005,2653.6947,2623.4721,49800.0021,11012.833,0
3694,600236.SH,20230227,5.69,0.0921,0.5702,0.95,33.1727,14.9178,2.6755,5.3303,4.216,2.6362,2.6362,788237.7802,788237.7802,127265.6813,4485072.9693,4485072.9693,0
3695,688667.SH,20230227,106.9,2.8118,3.1888,0.59,40.2663,73.3135,3.6579,6.6357,7.2238,,,5181.214,2286.4829,2016.1355,553871.7766,244425.022,0
3696,002745.SZ,20230227,9.16,1.2472,1.516,1.1,11.73,22.0417,0.9976,0.7303,0.7831,1.5066,1.5066,148416.6399,96241.9562,79178.1612,1359496.4215,881576.3188,0
3697,603871.SH,20230227,24.1,0.3635,0.9636,0.47,35.1536,21.4588,3.0475,3.0996,2.3395,1.3151,1.3151,50004.8597,50004.8597,18863.5464,1205117.1188,1205117.1188,0
3698,300363.SZ,20230227,44.19,1.142,1.5673,0.94,46.0551,13.8592,4.3367,7.7706,3.8343,0.4353,0.4353,54602.742,49974.8929,36414.056,2412895.169,2208390.5173,0
3699,600620.SH,20230227,12.35,0.5714,0.8151,1.0,68.91,,4.5524,202.7966,461.0881,0.4453,0.4453,68667.7113,68667.7113,48139.4369,848046.2346,848046.2346,0
3700,600056.SH,20230227,15.47,1.6839,3.5645,0.5,35.7639,40.0259,2.1366,0.6387,0.6353,0.8389,0.8389,149587.9748,149535.1478,70639.8276,2314125.9702,2313308.7365,0
3701,002431.SZ,20230227,2.97,1.1859,1.7413,0.86,,,1.1922,1.3307,1.7252,0.0,,181281.6265,145830.9268,99319.0138,538406.4307,433117.8526,0
3702,603699.SH,20230227,11.4,0.6169,1.8647,1.05,22.6231,19.6034,2.7244,2.1554,2.1279,2.193,2.193,74906.2,74906.2,24782.1112,853930.68,853930.68,0
3703,002293.SZ,20230227,12.61,0.5845,1.377,1.63,14.8496,17.2458,2.6348,1.8387,1.9328,4.7496,4.7496,83988.2881,82651.9382,35083.1564,1059092.3129,1042240.9407,0
3704,600098.SH,20230227,5.82,0.5947,1.9998,1.6,101.781,30.4243,0.8563,0.5441,0.4554,1.7005,1.7005,354405.5525,320679.5539,95358.0418,2062640.3156,1866355.0037,0
3705,300654.SZ,20230227,11.08,3.7835,7.0413,0.77,67.7643,60.3507,3.0689,5.707,5.4022,0.6769,0.6769,21187.558,18786.5582,10094.4332,234758.1426,208155.0649,0
3706,300288.SZ,20230227,12.39,8.4001,9.7529,0.56,65.7632,65.7897,2.7477,10.3137,9.5415,0.1614,0.1614,33794.1402,25152.9316,21664.0097,418709.3971,311644.8225,0
3707,002437.SZ,20230227,2.52,1.3595,2.1506,1.24,122.98,,2.8698,1.7611,1.7085,0.0,,219812.295,219080.0317,138486.9073,553926.9834,552081.6799,0
3708,002783.SZ,20230227,9.91,2.3966,2.9278,1.21,,,2.5704,1.4133,1.198,0.0,,39094.3834,33292.2922,27252.7276,387425.3395,329926.6157,0
3709,002732.SZ,20230227,20.23,1.1261,2.692,0.59,20.1803,37.9783,2.5796,1.6038,1.6789,0.9886,0.9886,15735.0,15606.9851,6528.6251,318319.05,315729.3086,0
3710,002752.SZ,20230227,5.54,0.5181,1.4358,0.73,31.7429,21.4881,1.8866,1.0476,0.7857,0.5415,0.5415,97691.8468,97536.523,35194.8357,541212.8313,540352.3374,0
3711,603997.SH,20230227,14.41,0.5089,1.1947,0.94,127.8433,,3.4301,0.9598,0.9306,0.0,,112114.0089,112114.0089,47759.901,1615562.8682,1615562.8682,0
3712,000998.SZ,20230227,16.82,1.4065,1.8611,1.12,354.7218,,4.3477,6.3228,5.5938,0.0,,131697.0298,129598.4717,97940.5568,2215144.0412,2179846.294,0
3713,300135.SZ,20230227,2.78,3.382,4.0303,1.16,,,2.1716,1.1227,1.2277,0.0,,92160.0,70976.9304,59559.1872,256204.8,197315.8665,0
3714,600410.SH,20230227,6.29,4.8453,4.8453,0.48,298.5113,,1.5232,1.8155,1.7645,0.0679,0.0679,109649.4683,109649.4683,109649.4683,689695.1556,689695.1556,0
3715,600654.SH,20230227,2.44,0.2443,0.2443,0.57,,,,2.7208,2.864,0.0,,281000.0,228202.2162,228202.2162,685640.0,556813.4075,0
3716,601566.SH,20230227,10.41,2.8553,9.399,1.84,30.742,224.1307,1.5999,1.961,2.1142,4.8031,4.8031,57463.715,57463.715,17456.901,598197.2732,598197.2732,1
3717,688023.SH,20230227,161.68,0.5879,0.8581,0.52,923.0935,,4.7714,7.0013,6.3904,,,7882.6395,7882.6395,5400.0363,1274465.1544,1274465.1544,0
3718,603496.SH,20230227,19.98,4.6649,6.4868,1.7,85.1687,57.9734,3.5887,6.711,5.9069,0.0,,22779.9938,22779.9938,16381.8307,455144.2761,455144.2761,0
3719,300177.SZ,20230227,7.0,2.3206,2.5107,0.8,110.1218,1655.4399,2.2326,2.9009,3.445,0.2143,0.2143,74416.9066,60625.5607,56034.7725,520918.3462,424378.9249,0
3720,603966.SH,20230227,14.42,3.4629,6.8816,0.89,23.377,23.0061,3.2385,2.7254,2.4314,1.5185,1.5185,30032.6563,30032.6563,15112.5909,433070.9038,433070.9038,0
3721,002739.SZ,20230227,13.42,0.5391,1.0534,0.7,275.0516,,3.4757,2.3416,2.6735,0.0,,217936.881,210779.8132,107882.0885,2924712.943,2828665.0931,0
3722,000035.SZ,20230227,5.28,0.9219,1.3418,1.35,18.2796,42.2577,1.2909,0.6471,1.8652,1.7921,1.7921,252377.7297,245334.5376,168545.1072,1332554.4128,1295366.3585,0
3723,600197.SH,20230227,29.02,1.519,2.6309,0.8,43.7924,73.6404,3.8161,7.0681,7.6943,1.4128,1.4128,47196.1922,47196.1922,27250.3845,1369633.4976,1369633.4976,0
3724,603580.SH,20230227,17.95,1.2019,3.6347,0.65,68.8399,409.378,5.294,9.2901,12.4731,0.9136,0.9136,13067.32,13067.32,4320.82,234558.394,234558.394,0
3725,600516.SH,20230227,6.66,0.6717,1.1297,0.66,23.3707,37.3915,1.6608,5.4491,5.0615,0.0,,380597.0368,380597.0368,226307.6847,2534776.2651,2534776.2651,0
3726,300436.SZ,20230227,35.89,2.2515,3.5484,0.88,,,5.8008,15.4305,14.4038,0.0,,15926.7,13325.5751,8455.3208,571609.263,478254.8903,0
3727,603557.SH,20230227,2.88,2.157,3.5365,1.15,,,1.3733,1.3551,2.6696,0.0,,49407.4613,49407.4613,30134.2679,142293.4885,142293.4885,0
3728,603861.SH,20230227,8.41,0.4988,1.555,1.13,65.352,199.8933,1.3954,1.0438,1.0347,0.4637,0.4637,43597.0555,42402.9078,13601.439,366651.2368,356608.4546,0
3729,601222.SH,20230227,8.57,0.9768,1.5908,0.67,18.9749,21.5646,1.1876,3.3334,3.6976,2.5636,2.5636,206016.9156,206016.9156,126507.5229,1765564.9667,1765564.9667,0
3730,600261.SH,20230227,3.43,0.2902,0.5186,0.94,15.3629,46.8114,1.369,1.1379,1.2355,5.6682,5.6682,141465.963,141465.963,79177.5798,485228.2531,485228.2531,0
3731,688182.SH,20230227,17.6,4.7059,4.7059,0.76,80.4577,88.6652,3.3421,21.1042,20.3949,,,40000.0,9600.0,9600.0,704000.0,168960.0,0
3732,000629.SZ,20230227,5.55,0.9742,2.3581,0.52,35.9587,26.9344,5.4176,3.3956,3.2931,0.0,,860244.7902,858943.1322,354852.4175,4774358.5856,4767134.3837,0
3733,300433.SZ,20230227,12.56,0.5523,1.4666,0.8,30.1737,,1.4702,1.3799,1.4555,0.7894,0.7894,497347.9998,496057.4811,186803.9378,6246690.8775,6230481.9626,0
3734,000813.SZ,20230227,3.69,0.7448,1.9631,0.79,,,1.5212,11.1853,12.8721,0.0,,222639.4464,221753.2072,84133.3848,821539.5572,818269.3346,0
3735,600722.SH,20230227,5.15,0.4514,1.027,0.81,72.9092,62.8252,3.1909,6.1724,5.6387,0.0,,68031.9676,68031.9676,29905.6699,350364.6331,350364.6331,0
3736,000600.SZ,20230227,5.44,1.0859,1.9226,0.88,,,0.9814,0.648,0.5371,0.0,,179162.6376,109004.4126,61563.3843,974644.7485,592984.0045,0
3737,600322.SH,20230227,2.19,1.2624,1.8021,0.8,,,4.5038,0.519,0.364,0.0,,110570.0,110570.0,77454.031,242148.3,242148.3,0
3738,600448.SH,20230227,3.38,2.0951,2.5749,1.65,,,1.571,0.5879,0.5479,0.0,,62981.9662,62981.9662,51245.5192,212879.0458,212879.0458,0
3739,688253.SH,20230227,24.27,3.3671,3.3671,0.55,27.4605,21.9147,1.9547,10.1013,7.3938,,,13606.0816,2988.1064,2988.1064,330219.6004,72521.3423,0
3740,603377.SH,20230227,7.62,1.1354,1.8712,1.03,36.0536,321.1353,2.5157,4.5822,5.0174,0.0,,72074.4877,72074.4877,43733.5177,549207.5963,549207.5963,0
3741,002487.SZ,20230227,40.05,5.2406,9.4876,2.15,44.2358,53.9599,4.0059,5.7631,5.1505,0.0479,0.0479,63774.9349,54728.0749,30229.3843,2554186.1427,2191859.3997,0
3742,300263.SZ,20230227,8.36,2.2954,2.7485,0.66,25.9888,31.2772,2.5308,3.4223,3.1831,0.4186,0.4186,90430.7482,77188.1507,64464.8734,756001.055,645292.9399,0
3743,603421.SH,20230227,10.37,1.0043,2.2989,1.72,43.1808,24.5934,2.0621,2.3972,2.0426,0.704,0.704,65219.0511,65219.0511,28492.5174,676321.5599,676321.5599,0
3744,688006.SH,20230227,49.94,0.6963,2.5247,1.57,91.4154,57.044,4.851,8.6551,6.1586,,,43038.4394,43038.4394,11869.9769,2149339.6636,2149339.6636,0
3745,603258.SH,20230227,24.74,0.6734,1.797,0.57,17.9447,24.4321,2.5389,6.1028,7.1665,3.28,3.28,24576.29,24476.81,9171.76,608017.4146,605556.2794,0
3746,300146.SZ,20230227,22.36,0.8463,1.0042,1.19,21.676,24.1697,3.5146,5.1161,5.0272,3.1306,3.1306,170032.2263,112946.3891,95181.0955,3801920.5801,2525481.2603,0
3747,920505.BJ,20230227,10.35,0.5649,0.5656,0.86,14.8811,17.4966,1.5718,2.9795,3.2029,,,4481.9,1065.5367,1064.0967,46387.665,11028.3048,0
3748,601801.SH,20230227,5.56,0.4403,1.8973,0.86,17.289,15.6802,0.9729,1.0938,0.9493,3.0576,3.0576,198920.4737,198920.4737,46160.5872,1105997.8338,1105997.8338,0
3749,300879.SZ,20230227,18.06,2.1291,2.1291,1.25,52.0434,58.7967,2.8875,1.7981,1.6592,0.7198,0.7198,16000.0,5500.0,5500.0,288960.0,99330.0,0
3750,603190.SH,20230227,36.87,29.3933,29.3933,0.73,27.3003,29.8407,2.311,2.9617,3.3149,,,12000.0,3000.0,3000.0,442440.0,110610.0,0
3751,688711.SH,20230227,79.99,1.1425,1.2197,1.09,160.2495,142.9634,11.4536,20.0312,11.8703,,,13789.0668,11086.2594,10384.8594,1102987.4533,886789.8894,0
3752,601991.SH,20230227,2.9,0.313,1.18,0.84,,,1.8185,0.519,0.4646,0.0,,1850671.0504,1239608.9106,328776.1059,5366946.0462,3594865.8407,0
3753,002129.SZ,20230227,43.55,0.7914,1.1276,0.93,34.9269,22.4513,3.8906,3.424,2.2752,0.2526,0.2526,323173.3699,323007.9947,226702.1985,14074200.2591,14066998.1692,0
3754,300645.SZ,20230227,28.97,2.8329,4.2765,2.3,68.4112,50.3296,4.3691,4.2173,3.9778,0.2071,0.2071,13794.0362,13794.0362,9137.6135,399613.2287,399613.2287,0
3755,600572.SH,20230227,5.12,1.1647,1.782,0.59,6.5491,6.5017,1.9388,2.1393,2.1864,3.125,3.125,257003.7319,256329.5466,167532.117,1315859.1073,1312407.2786,0
3756,300386.SZ,20230227,10.59,1.2417,1.6074,0.44,,,2.4814,5.6808,5.0869,0.0,,41804.4,24220.585,18710.0659,442708.596,256495.9952,0
3757,300608.SZ,20230227,10.34,4.3015,4.7562,0.61,54.6427,117.5565,2.3471,3.7403,4.0671,0.434,0.434,32713.3908,19555.4731,17685.9129,338256.4609,202203.5919,0
3758,300889.SZ,20230227,14.86,1.3674,1.6631,0.88,60.9878,99.5277,1.465,2.0476,2.6302,0.2019,0.2019,15600.0,8888.5875,7307.9625,231816.0,132084.4103,0
3759,603108.SH,20230227,12.1,1.0735,1.8954,1.26,18.4428,19.4379,1.9178,0.7915,0.7214,0.0,,57954.3067,57954.3067,32825.8016,701247.1111,701247.1111,0
3760,002850.SZ,20230227,120.6,1.2897,1.6221,0.61,52.1843,37.1619,5.4848,6.3264,3.7935,0.1648,0.1648,23435.8631,15657.5166,12449.4412,2826365.0899,1888296.502,0
3761,002777.SZ,20230227,18.37,2.4599,4.0429,0.49,34.3209,40.6313,4.8591,5.7425,5.847,0.8375,0.8375,40823.1038,39942.5659,24303.3059,749920.4168,733744.9356,0
3762,600211.SH,20230227,51.48,3.1419,7.0025,1.0,61.0891,54.7242,4.1094,5.9684,5.0354,0.6566,0.6566,24793.7843,24793.7843,11124.7283,1276384.0158,1276384.0158,0
3763,688345.SH,20230227,51.22,6.1675,6.1675,1.21,40.7188,43.5374,4.1759,2.3105,2.2256,,,10000.0,2412.5,2412.5,512200.0,123568.25,0
3764,002388.SZ,20230227,7.76,1.3852,2.2227,0.72,65.2152,81.2216,2.7051,1.6986,2.1632,0.0,,50772.51,48330.568,30119.674,393994.6776,375045.2077,0
3765,688788.SH,20230227,43.48,0.917,1.4629,0.89,26.15,,1.6379,7.5339,20.8051,,,10574.7925,6563.4184,4114.3036,459791.9779,285377.432,0
3766,002256.SZ,20230227,2.88,1.9065,1.9071,1.19,,,4.6297,15.9512,17.5673,0.0,,188241.1872,139602.9772,139563.0093,542134.6191,402056.5743,0
3767,002896.SZ,20230227,26.5,4.5921,9.0429,1.62,49.2381,73.0019,3.9041,4.2037,4.5528,0.7788,0.7788,15117.1285,15117.1285,7676.5875,400603.9053,400603.9053,0
3768,000767.SZ,20230227,3.32,0.3805,0.6713,0.58,2659.7659,218.9065,1.3343,0.6688,0.5005,0.0,,307694.2219,291224.2672,165063.8045,1021544.8167,966864.5671,0
3769,600123.SH,20230227,14.39,2.3882,4.3509,1.08,6.9879,4.4388,1.0849,1.2784,1.0611,5.212,5.212,114240.0,114240.0,62706.0,1643913.6,1643913.6,0
3770,000631.SZ,20230227,3.64,0.4224,1.0923,1.06,92.6657,70.8781,1.4512,32.5552,33.3977,0.0,,243251.9168,243251.9168,94068.7388,885436.9772,885436.9772,0
3771,300602.SZ,20230227,16.53,0.9237,1.5327,1.01,279.0024,,3.43,2.7457,2.1856,0.0605,0.0605,50794.1948,31484.3017,18973.1214,839628.04,520435.5071,0
3772,002097.SZ,20230227,6.46,0.7853,1.1614,0.71,22.0519,,1.2479,0.6157,0.9095,0.0,,108721.2465,100199.1612,67748.245,702339.2524,647286.5814,0
3773,603669.SH,20230227,5.87,0.4266,1.009,1.19,64.2403,,3.5434,5.7186,12.5418,1.695,1.695,72123.8184,71232.2291,30115.0921,423366.814,418133.1848,0
3774,300826.SZ,20230227,13.42,1.7623,1.7623,0.93,23.8528,28.2587,1.8816,2.5588,2.4939,1.7196,1.7196,14560.0,6698.494,6698.494,195395.2,89893.7895,0
3775,688598.SH,20230227,215.41,0.8786,0.8786,0.89,40.4403,30.5454,3.364,15.1465,12.6924,,,9407.4067,7897.8117,7897.8117,2026449.4772,1701267.6183,0
3776,688266.SH,20230227,50.62,1.4258,1.429,1.81,,,14.4063,63.8199,41.9394,,,24000.0,14339.31,14306.4293,1214880.0,725855.8722,0
3777,603195.SH,20230227,161.77,0.0891,0.6904,0.78,34.9726,33.1245,8.4502,7.8512,7.0223,1.4838,1.4838,60107.759,59911.759,7731.6238,9723632.1734,9691925.2534,0
3778,603200.SH,20230227,25.0,3.9999,8.043,0.57,105.7782,72.7526,4.8821,7.7516,6.7409,0.2899,0.2899,17361.5827,17361.5827,8634.1711,434039.5675,434039.5675,0
3779,920237.BJ,20230227,16.05,0.0972,0.0972,0.34,18.4729,17.7847,1.9944,2.8996,2.4941,,,5142.0,1307.5874,1307.5874,82529.1,20986.7778,0
3780,601366.SH,20230227,5.81,0.1806,0.3262,1.09,61.5469,,1.1927,0.6107,0.6463,2.5818,2.5818,84973.3364,83404.9159,46184.4803,493695.0845,484582.5614,0
3781,600588.SH,20230227,22.82,0.516,0.9864,0.72,110.7013,1896.3567,7.1726,8.7721,8.1662,0.433,0.433,343340.5036,341687.3091,178735.2309,7835030.2922,7797304.3937,0
3782,002855.SZ,20230227,10.14,2.0317,5.586,0.75,,,2.2675,0.8082,0.8693,0.0,,24641.9682,24611.377,8951.377,249869.5575,249559.3628,0
3783,002865.SZ,20230227,188.97,5.4415,10.3101,1.33,,85.712,37.6663,9.3399,2.8263,0.0,,14152.4273,13814.9273,7291.2073,2674384.1869,2610606.8119,0
3784,002012.SZ,20230227,6.45,8.0527,10.7453,2.52,32.0696,32.0044,2.0047,1.6484,2.0591,0.3101,0.3101,46762.547,46653.7641,34963.1332,301618.4282,300916.7784,0
3785,000785.SZ,20230227,4.38,0.2589,0.3784,0.64,12.2996,13.357,1.4615,2.1878,2.247,3.6651,3.6651,652903.6899,275095.4044,188260.1777,2859718.1618,1204917.8713,0
3786,603823.SH,20230227,20.69,0.8517,2.7021,0.88,21.0928,23.6342,3.0909,2.677,2.5676,1.45,1.45,31794.52,31617.808,9965.8536,657828.6188,654172.4475,0
3787,002371.SZ,20230227,230.77,1.1742,2.4352,1.25,113.2538,57.9611,6.5245,12.6009,9.0236,0.0886,0.0886,52875.4806,52605.0306,25365.873,12202074.6581,12139662.9116,0
3788,601669.SH,20230227,6.9,0.5714,1.0097,0.74,13.7696,10.9135,1.04,0.2651,0.2245,1.2688,1.2688,1722615.9334,1099140.1639,622023.1147,11886049.9405,7584067.1309,0
3789,920212.BJ,20230227,7.25,0.132,0.2273,0.43,13.4996,18.2441,2.0001,1.701,1.7846,,,10610.0,5210.15,3024.35,76922.5,37773.5875,0
3790,002225.SZ,20230227,4.38,0.82,1.0314,0.98,52.8385,30.7844,1.4019,1.0109,0.9246,1.1415,1.1415,101036.8272,82549.421,65628.9116,442541.3031,361566.464,0
3791,600387.SH,20230227,7.42,0.9533,1.2262,0.79,45.3998,26.9636,1.1117,0.4194,0.2963,0.7008,0.7008,46814.4464,40404.8492,31411.4405,347363.1923,299803.9811,0
3792,300326.SZ,20230227,7.28,1.0307,1.1813,1.0,32.2671,32.7498,1.7577,4.1148,4.2641,0.6898,0.6898,71702.6333,71654.2473,62522.7253,521995.1704,521642.9203,0
3793,002656.SZ,20230227,2.74,0.84,1.0599,0.62,,201.4111,2.434,5.068,7.0138,0.0,,71251.9844,60945.7555,48299.4398,195230.4373,166991.3701,0
3794,002589.SZ,20230227,4.22,2.4841,2.845,0.65,48.4065,95.1026,0.9118,0.3015,0.4434,0.209,0.209,150471.0471,115812.8679,101120.814,634987.8188,488730.3025,0
3795,002945.SZ,20230227,14.78,0.5584,5.5839,0.33,82.4971,90.7222,6.3864,28.5992,29.3706,0.3654,0.3654,270000.0,270000.0,27000.0,3990600.0,3990600.0,0
3796,600328.SH,20230227,15.38,1.3189,1.6682,0.7,11.7964,8.5617,1.5747,1.2989,0.9454,2.5835,2.5835,113277.7625,55961.162,44244.9064,1742211.9873,860682.6716,0
3797,600970.SH,20230227,9.32,0.5002,0.8332,0.64,11.6644,10.8298,1.4927,0.5826,0.5575,2.4678,2.4678,226563.2064,174259.8393,104620.3565,2111569.0836,1624101.7023,0
3798,002892.SZ,20230227,12.54,1.7194,2.1471,0.96,38.5611,53.0289,3.1611,2.7566,3.1161,1.4794,1.4794,31534.6412,19189.4657,15366.4639,395444.4006,240635.8999,0
3799,000400.SZ,20230227,25.06,2.1756,3.5268,1.43,34.8835,31.8473,2.5316,2.1074,1.8619,0.399,0.399,100832.7309,100826.984,62198.3386,2526868.2364,2526724.219,0
3800,603359.SH,20230227,11.49,1.9797,3.7555,0.65,10.6608,16.4432,1.3552,1.8909,2.3835,0.4352,0.4352,44609.6,44609.6,23515.3156,512564.304,512564.304,0
3801,301028.SZ,20230227,10.23,2.0058,2.0058,0.83,21.4408,22.1044,3.3295,4.3396,4.7998,1.955,1.955,37891.2,10809.32,10809.32,387626.976,110579.3436,0
3802,002148.SZ,20230227,6.15,3.831,4.1026,0.75,61.6827,146.4456,2.9261,15.8012,15.3943,0.4878,0.4878,56089.943,45173.9461,42183.6064,344953.1495,277819.7685,0
3803,300220.SZ,20230227,11.26,1.8305,3.7195,0.55,,,13.8994,4.9074,5.9757,0.0,,15120.0,15101.9348,7432.116,170251.2,170047.7858,0
3804,300655.SZ,20230227,15.24,0.9571,1.184,0.66,44.3696,61.5102,4.8904,4.8677,4.7921,0.382,0.382,58517.9929,55369.6813,44761.009,891814.2118,843833.943,0
3805,300013.SZ,20230227,4.4,2.2475,2.5672,1.04,,,101.7084,2.2248,2.4573,0.0,,44668.7115,44601.2115,39047.3154,196542.3306,196245.3306,0
3806,688059.SH,20230227,155.41,1.0015,1.1062,1.42,42.126,46.339,7.2495,14.0878,12.943,,,4400.8021,2527.0021,2287.8774,683928.6544,392721.3964,0
3807,688385.SH,20230227,72.58,4.9119,6.2204,1.87,115.2124,60.1504,13.8658,22.9984,17.182,,,81665.65,30997.65,24477.409,5927292.877,2249809.437,0
3808,002481.SZ,20230227,6.26,1.0254,1.7312,0.77,28.8651,,3.1691,3.5666,3.0517,0.0,,123369.65,109953.56,65127.761,772294.009,688309.2856,0
3809,603866.SH,20230227,17.77,1.3622,3.1373,1.24,31.0366,36.559,4.7058,3.7392,3.5429,2.4118,2.4118,133309.9296,133309.9296,57881.2912,2368917.449,2368917.449,0
3810,002678.SZ,20230227,6.39,0.4908,2.9638,0.62,46.8221,68.7735,2.3429,4.3126,4.952,0.6704,0.6704,136341.0323,135757.4448,22480.9325,871219.1964,867490.0723,0
3811,603233.SH,20230227,37.9,0.3144,0.8018,0.59,45.4628,40.1407,6.1554,2.1464,1.8714,1.0994,1.0994,94911.846,94776.6204,37157.6505,3597158.9634,3592033.9132,0
3812,300827.SZ,20230227,68.68,6.3241,6.4125,0.91,277.0185,273.0963,17.6894,14.9389,10.8048,0.0809,0.0809,23760.7638,10770.9994,10622.4005,1631889.2578,739752.2388,0
