,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688458.SH,20240305,51.1,4.6706,4.6706,0.68,77.7801,135.1846,1.9637,9.2679,8.6565,,,8001.0,1921.0,1921.0,408851.1,98163.1,0
151,600674.SH,20240305,16.44,0.3701,1.0679,0.99,22.7973,18.1999,2.0576,56.4191,53.9313,2.2266,2.2266,487460.6828,487460.6828,168941.7207,8013853.6252,8013853.6252,0
152,603198.SH,20240305,62.94,0.3275,1.1788,0.7,29.5298,23.3427,6.5362,9.1461,7.8468,1.7477,1.7477,80000.0,80000.0,22223.415,5035200.0,5035200.0,0
153,002603.SZ,20240305,21.5,1.0656,1.9614,0.84,15.2088,13.2735,3.0296,2.8661,2.7292,2.3256,2.3256,167070.5376,137625.1728,74768.4048,3592016.5584,2958941.2152,0
154,002351.SZ,20240305,13.72,3.6579,4.5181,0.67,49.4765,34.6254,5.0598,5.5087,4.7938,1.4577,1.4577,88910.7,52104.905,42184.9726,1219854.804,714879.2966,0
155,300816.SZ,20240305,17.08,4.2074,5.2581,0.88,,,1.678,1.6737,1.4364,0.0,,8000.0,4836.6203,3870.2079,136640.0,82609.4747,0
156,001266.SZ,20240305,24.95,5.0188,5.0188,0.53,36.0101,83.4875,2.5166,6.3357,6.2568,0.797,0.797,10341.6,3527.16,3527.16,258022.92,88002.642,0
157,002190.SZ,20240305,15.61,0.9193,1.8794,0.72,95.8598,136.1888,1.5739,3.6735,2.9584,0.3203,0.3203,35872.9343,35872.9343,17547.96,559976.5044,559976.5044,0
158,002728.SZ,20240305,15.38,6.9394,8.5121,0.74,31.3582,20.78,3.3355,6.3031,5.3281,2.6663,2.6663,36333.965,24602.0886,20056.4938,558816.3817,378380.1227,0
159,300963.SZ,20240305,9.26,3.1131,3.9609,0.59,27.0835,21.7239,2.1994,2.4838,2.0204,0.8639,0.8639,23400.0,10402.9088,8176.335,216684.0,96330.9355,0
160,002444.SZ,20240305,21.09,1.0066,1.7257,0.83,17.8652,15.2533,1.746,2.0111,2.2274,1.6061,1.6061,120250.1992,115123.1588,67150.0169,2536076.7011,2427947.4191,0
161,603648.SH,20240305,8.47,3.4392,6.8102,0.47,18.9398,20.0471,1.665,1.8745,1.8809,4.1322,4.1322,36241.28,36241.28,18301.9174,306963.6416,306963.6416,0
162,601825.SH,20240305,6.41,0.518,0.531,0.93,5.6332,4.9874,0.5623,2.4123,2.3324,5.3354,5.3354,964444.4445,462176.3445,450862.3279,6182088.8892,2962550.3682,0
163,605098.SH,20240305,42.39,3.8001,3.8072,1.11,45.1508,28.2133,5.5678,11.1003,8.76,6.6053,6.6053,11807.86,4395.5898,4387.3798,500535.1854,186329.0516,0
164,301568.SZ,20240305,38.81,27.7547,27.7547,1.01,34.4555,38.4303,4.0622,10.3457,11.1354,,,10325.84,2448.7502,2448.7502,400745.8504,95035.9953,0
165,301095.SZ,20240305,64.06,2.615,3.2554,0.88,104.6947,91.8223,4.0431,36.0293,29.4357,0.6244,0.6244,20000.0,10733.7868,8622.1729,1281200.0,687606.3824,0
166,002400.SZ,20240305,5.99,8.6443,10.746,0.68,49.0577,54.353,2.1624,0.7153,0.6609,0.6678,0.6678,174333.7128,167419.613,134675.9895,1044258.9397,1002843.4819,0
167,600984.SH,20240305,2.51,1.6389,2.7829,0.73,,,0.6008,0.8116,0.986,0.0,,125704.3925,125704.3925,74026.8182,315518.0252,315518.0252,0
168,603605.SH,20240305,95.8,1.1671,2.3215,1.21,46.5126,35.5971,10.1567,5.9541,4.9556,1.0457,1.0457,39686.2323,39490.5263,19854.0968,3801941.0543,3783192.4195,0
169,600986.SH,20240305,5.01,3.511,3.7371,0.71,92.2171,106.5162,1.4943,0.5056,0.642,0.0,,148737.4062,132242.5609,124242.5609,745174.4051,662535.2301,0
170,600848.SH,20240305,10.37,0.3391,1.0575,1.01,25.9282,26.6056,1.5156,4.3601,5.9496,1.9286,1.9286,252248.7004,239391.2273,76770.3939,2615819.0231,2482487.0271,0
171,603456.SH,20240305,20.25,1.3579,2.3793,0.9,19.7786,15.9154,2.1685,3.3451,3.2244,1.969,1.969,89948.5928,89810.6828,51255.4156,1821459.0042,1818666.3267,0
172,000988.SZ,20240305,34.05,9.8025,12.1033,1.18,37.7861,34.3863,3.8213,2.8505,3.3022,0.2937,0.2937,100550.2707,100498.5657,81394.0143,3423736.7173,3421976.1621,0
173,603025.SH,20240305,10.58,0.4915,2.8415,0.63,26.9647,29.6713,5.3094,7.3453,6.2725,1.5753,1.5753,110917.4773,110917.4773,19186.2444,1173506.9098,1173506.9098,0
174,600023.SH,20240305,5.6,0.5768,2.1509,1.2,,20.4224,1.1153,0.9363,0.8454,0.0,,1340873.2749,1340873.2749,359556.5748,7508890.3394,7508890.3394,0
175,002683.SZ,20240305,19.2,0.7644,1.1844,0.71,26.0122,21.8922,2.2851,1.4345,1.2973,1.5395,1.5395,75973.8744,66032.3965,42618.2793,1458698.3885,1267822.0128,0
176,600212.SH,20240305,6.34,3.8748,4.4918,0.85,,,5.9766,15.4215,7.0431,0.0,,69664.7213,51169.7213,44141.6728,441674.333,324416.033,0
177,000720.SZ,20240305,3.25,1.021,1.9907,0.61,,,1.6308,1.0251,1.885,0.0,,125653.1571,125653.1571,64445.985,408372.7606,408372.7606,0
178,000969.SZ,20240305,8.1,1.2894,2.0145,0.68,40.3205,36.1043,1.6777,1.1493,1.1007,1.4794,1.4794,105078.8097,102572.8146,65651.6517,851138.3586,830839.7983,0
179,603585.SH,20240305,11.15,0.4587,1.5288,0.7,6.3652,23.206,0.8426,0.6371,0.9133,4.9327,4.9327,18000.207,18000.207,5400.207,200702.3081,200702.3081,0
180,600728.SH,20240305,5.23,1.6716,1.986,0.73,,103.5202,1.4857,2.1017,2.0914,0.0,,214449.2465,213366.1465,179590.7761,1121569.5592,1115904.9462,0
181,688362.SH,20240305,22.57,3.7415,5.732,1.16,66.6096,,3.7636,4.2264,3.8458,,,40766.0,27542.5,17978.38,920088.62,621634.225,0
182,300791.SZ,20240305,31.65,0.4846,1.2601,0.71,27.0694,25.971,2.1504,2.2919,1.7835,1.0994,1.0994,18156.232,14996.6771,5767.0625,574644.7428,474644.8302,0
183,002821.SZ,20240305,104.04,1.8652,2.9218,1.08,11.6485,13.7806,2.206,3.7501,4.3571,1.7274,1.7274,36965.5381,32824.4953,20954.461,3845894.5839,3415060.491,0
184,601127.SH,20240305,91.0,5.7846,12.4524,0.94,,,14.5659,4.0284,4.9668,0.0,,150978.2193,150978.2193,70135.2398,13739017.9563,13739017.9563,0
185,000516.SZ,20240305,6.5,0.9311,1.3421,0.63,,,3.6305,5.4207,3.549,0.0,,226080.9518,221355.9751,153571.2827,1469526.1867,1438813.8382,0
186,000902.SZ,20240305,10.75,0.4503,0.9222,0.63,10.3016,12.2777,1.4583,0.8453,0.8667,1.8605,1.8605,125473.2942,113564.5398,55447.8626,1348837.9127,1220818.8029,0
187,600746.SH,20240305,6.01,0.2298,0.8961,0.62,13.8946,,1.3759,0.9786,1.3845,3.3278,3.3278,116784.2884,116608.2347,29908.4295,701873.5733,700815.4905,0
188,603773.SH,20240305,27.08,8.4919,12.6199,1.98,,,3.4168,3.3182,2.9354,0.0,,17138.2564,15638.2217,10522.8873,464103.9833,423483.0436,0
189,301072.SZ,20240305,18.92,7.4786,8.0518,0.52,55.5412,52.447,2.4269,2.8698,2.7291,0.0,,10505.48,3335.48,3098.02,198763.6816,63107.2816,0
190,600004.SH,20240305,10.01,0.7251,1.6938,0.91,,,1.3565,5.966,4.4948,0.0,,236671.8283,236671.8283,101317.3731,2369085.0013,2369085.0013,0
191,300901.SZ,20240305,8.02,4.9659,12.0878,1.04,26.0971,49.4273,1.8634,3.3655,3.9318,1.236,1.236,24000.0,24000.0,9859.6596,192480.0,192480.0,0
192,600590.SH,20240305,5.25,0.8041,1.3757,0.62,57.8745,,1.2342,0.7233,0.7185,0.0,,85286.975,84356.9523,49306.2306,447756.6188,442873.9996,0
193,601083.SH,20240305,10.01,4.3829,4.3829,0.62,7.0905,12.4427,1.6038,1.8938,2.2984,,,129412.0,18829.43,18829.43,1295414.12,188482.5943,0
194,920370.BJ,20240305,2.41,0.8133,1.6256,0.64,,,1.0443,1.2285,1.2686,,,30628.0,26747.5469,13382.164,73813.48,64461.588,0
195,688766.SH,20240305,81.55,2.9715,2.9715,0.69,74.0654,,3.1992,6.6588,5.4641,,,7551.5285,4381.6095,4381.6095,615827.1492,357320.2547,0
196,688160.SH,20240305,50.85,3.3315,11.5083,0.67,46.9098,70.4383,5.7071,7.9202,8.4335,,,8400.0,8400.0,2431.6935,427140.0,427140.0,0
197,600713.SH,20240305,4.44,0.6802,1.2387,0.67,9.7662,10.2832,0.9246,0.1158,0.1091,3.1534,3.1534,131023.1012,104685.9432,57484.8483,581742.5693,464805.5878,0
198,002213.SZ,20240305,10.57,2.6266,3.2623,0.67,156.9374,,3.914,2.993,3.4857,0.0,,23725.0,20600.0,16585.3485,250773.25,217742.0,0
199,603071.SH,20240305,14.2,0.6553,0.9645,0.55,7.4588,7.1533,1.6051,0.1435,0.1736,5.6338,5.6338,55795.4442,23768.4798,16150.0481,792295.3076,337512.4132,0
200,300742.SZ,20240305,4.18,7.1448,8.9866,0.64,,,,4.1506,3.3474,0.0,,14129.7426,11516.8718,9156.5149,59062.3241,48140.5241,0
201,000078.SZ,20240305,2.47,0.6323,1.178,0.72,,,1.4243,0.1796,0.1811,0.0,,275083.3257,262607.3638,140962.851,679455.8145,648640.1886,0
202,603970.SH,20240305,16.36,1.1253,2.7924,0.77,20.9077,19.7355,3.1242,0.3759,0.4237,2.4013,2.4013,26880.0134,26880.0134,10832.6534,439757.0192,439757.0192,0
203,300882.SZ,20240305,22.35,8.1278,26.8405,2.44,33.7974,18.8361,4.1281,5.4126,4.1334,0.8949,0.8949,20442.942,19023.3592,5760.6445,456899.7537,425172.0781,0
204,300128.SZ,20240305,4.29,3.0355,4.4429,0.98,,,4.3522,3.9753,3.62,0.0,,129911.5412,109385.8762,74734.8067,557320.5117,469265.4089,0
205,300491.SZ,20240305,18.57,3.9053,5.0828,0.77,72.8976,35.5235,3.0005,5.0566,3.8015,0.2683,0.2683,17404.1249,15440.6892,11863.7244,323194.5994,286733.5984,0
206,002677.SZ,20240305,9.32,0.4942,1.2247,0.77,13.3166,13.5943,3.1211,3.2832,3.5469,6.6524,6.6524,64605.1647,58272.0719,23515.9212,602120.135,543095.7101,0
207,688702.SH,20240305,40.8,9.1516,9.1516,1.03,,,7.0635,21.7953,16.1247,,,41000.0,3719.6762,3719.6762,1672800.0,151762.789,0
208,603717.SH,20240305,5.3,1.6536,2.4163,0.66,,,1.5002,1.6274,1.7218,0.0,,29014.624,29014.624,19855.5611,153777.5072,153777.5072,0
209,001202.SZ,20240305,12.18,7.2221,8.3043,0.57,39.7899,26.3882,2.1606,1.4461,1.5583,1.2726,1.2726,12880.0,4022.2,3498.0351,156878.4,48990.396,0
210,603351.SH,20240305,21.0,0.425,1.0152,0.96,29.9301,30.0186,1.8346,2.56,2.6125,1.3337,1.3337,13543.9132,13401.5272,5610.8843,284422.1772,281432.0712,0
211,600051.SH,20240305,5.57,0.804,1.1338,0.56,11.5477,19.881,0.5292,0.6518,0.8617,2.1544,2.1544,31088.0,31088.0,22046.24,173160.16,173160.16,0
212,002988.SZ,20240305,19.02,4.0224,10.1231,0.93,,,2.0432,0.8713,0.8618,0.0,,24796.0384,24782.3134,9847.1393,471620.6504,471359.6009,0
213,600636.SH,20240305,12.58,11.9264,20.9404,1.11,41.282,45.2524,2.0451,11.7736,11.8928,0.7949,0.7949,43863.6802,43863.6802,24982.0781,551805.0969,551805.0969,0
214,605089.SH,20240305,28.67,2.1987,2.2097,0.71,27.6332,28.266,3.1882,4.9561,4.8848,2.022,2.022,13800.0,3657.0,3638.82,395646.0,104846.19,0
215,000530.SZ,20240305,4.16,8.1675,11.4206,1.48,192.1501,42.72,1.1427,1.2125,0.7881,0.2404,0.2404,84321.2507,60004.1613,42912.4679,350776.4029,249617.311,0
216,300950.SZ,20240305,13.17,6.6815,9.9351,0.43,30.2271,37.3866,2.9774,6.1257,5.6201,0.7569,0.7569,15048.0,8973.0,6034.5,198182.16,118174.41,0
217,002674.SZ,20240305,10.58,1.0982,2.4025,1.17,20.5085,16.0505,1.2978,1.5535,1.2216,4.7259,4.7259,29186.2944,28886.6652,13204.3102,308790.9948,305620.9178,0
218,300777.SZ,20240305,24.68,1.6549,2.0977,1.22,18.2232,20.8653,2.6946,13.6133,16.0152,1.0127,1.0127,43970.7537,42374.2784,33429.6124,1085198.2013,1045797.1909,0
219,301519.SZ,20240305,15.23,3.7063,3.7063,0.52,24.8567,24.7885,1.6662,3.3266,3.129,0.0,,16416.0,4116.0,4116.0,250015.68,62686.68,0
220,301060.SZ,20240305,10.1,2.3686,2.7205,0.82,6.5528,333.656,2.0939,0.9633,1.7138,2.9703,2.9703,40051.7,17978.9432,15653.1932,404522.17,181587.3263,0
221,688432.SH,20240305,10.13,0.8753,1.7673,0.8,35.9735,49.7221,3.0469,10.7532,13.1595,,,124762.1058,45651.1168,22608.8668,1263840.1318,462445.8132,0
222,000990.SZ,20240305,7.26,0.9632,2.0655,0.79,166.8436,57.9891,0.4997,0.753,0.7107,1.5152,1.5152,121523.7535,121523.6635,56666.8406,882262.4504,882261.797,0
223,301198.SZ,20240305,8.3,4.3983,4.3983,0.49,21.3189,28.1015,1.4667,3.2775,3.2724,1.8536,1.8536,16900.0,7784.14,7784.14,140270.0,64608.362,0
224,920718.BJ,20240305,9.97,5.1695,5.1695,0.78,20.0669,14.3178,1.8017,0.9836,0.8621,,,9066.67,2439.21,2439.21,90394.6999,24318.9237,0
225,600676.SH,20240305,3.52,0.6194,1.1543,0.67,133.2908,18.8613,0.6657,0.6092,0.6516,0.0,,102849.2944,102849.2944,55189.9254,362029.5163,362029.5163,0
226,300686.SZ,20240305,7.6,9.44,10.6288,1.38,,,1.6281,1.1571,1.4328,0.0,,26562.424,19867.0887,17644.9301,201874.4224,150989.8741,0
227,688055.SH,20240305,3.93,0.2393,2.3047,0.94,52.0587,,2.916,3.114,3.4631,,,333333.34,333333.34,34611.34,1310000.0262,1310000.0262,0
228,002119.SZ,20240305,11.09,2.2564,3.4717,0.72,40.8126,63.901,3.2656,2.4442,2.4445,0.2705,0.2705,37528.4,37528.4,24391.3813,416189.956,416189.956,0
229,000652.SZ,20240305,3.48,0.5984,0.8931,0.76,28.82,28.7381,0.9133,0.2536,0.2705,0.5747,0.5747,147557.3852,147445.4109,98787.3598,513499.7005,513110.0299,0
230,300231.SZ,20240305,9.23,10.9378,11.8004,1.65,22.2581,25.6891,2.4841,1.5961,1.7698,2.1666,2.1666,41901.495,34363.6995,31851.8615,386750.7989,317176.9464,0
231,688247.SH,20240305,8.34,2.0882,3.1777,0.81,40.68,62.4546,3.1254,15.2723,12.6545,,,45334.0,14005.46,9203.3862,378085.56,116805.5364,0
232,605488.SH,20240305,13.3,30.0674,30.0674,1.74,33.5603,34.5796,2.0666,1.3317,1.2793,1.3961,1.3961,19039.1969,5454.8522,5454.8522,253221.3188,72549.5343,0
233,300412.SZ,20240305,3.73,3.0557,4.3114,0.55,,,1.8258,1.6826,1.7731,0.0,,49775.6637,47291.0646,33517.1546,185663.2256,176395.671,0
234,600872.SH,20240305,24.5,1.6522,2.2766,0.84,,,11.079,3.6026,3.6046,0.0,,78537.595,78537.595,56994.4945,1924171.0775,1924171.0775,0
235,601008.SH,20240305,3.62,0.7467,1.8106,0.93,28.2527,25.8455,1.0737,2.0123,2.0151,1.3812,1.3812,124063.8006,124063.8006,51163.7271,449110.9582,449110.9582,0
236,603383.SH,20240305,40.3,3.0917,5.3549,0.93,41.5519,32.4611,5.0555,11.0461,9.9477,1.9861,1.9861,17119.7016,16967.4216,9796.3402,689923.9745,683787.0905,0
237,300565.SZ,20240305,11.46,3.3018,3.4212,0.79,,,3.026,3.4308,5.1858,0.0,,24970.4612,18829.1935,18172.258,286161.4854,215782.5575,0
238,920375.BJ,20240305,15.19,4.0077,4.0077,0.38,20.0325,22.3458,1.6473,1.9714,1.9845,,,7961.0,3830.66,3830.66,120927.59,58187.7254,0
239,688277.SH,20240305,9.74,0.8669,1.3314,0.69,,,3.468,28.0243,20.8494,,,44939.1939,44798.7739,29170.5733,437707.7486,436340.0578,0
240,600615.SH,20240305,9.52,2.2721,3.8485,1.07,,,2.8234,11.7451,13.1864,0.0,,18802.0508,18762.4508,11076.993,178995.5236,178618.5316,0
241,002482.SZ,20240305,1.73,0.4138,0.7364,0.87,,,,1.8209,3.6224,0.0,,375096.2363,374298.2302,210340.4166,648916.4888,647535.9382,0
242,300541.SZ,20240305,14.95,12.0606,12.2484,1.41,46.3987,29.1292,3.1147,1.7629,1.8192,0.6237,0.6237,33080.3456,25714.1891,25319.8976,494551.1667,384427.127,0
243,688663.SH,20240305,21.74,2.595,2.8261,0.78,23.6428,18.239,2.3878,2.3345,1.789,,,13995.0,8642.04,7935.5334,304251.3,187877.9496,0
244,600141.SH,20240305,19.51,2.383,3.6415,1.07,3.6783,11.4846,1.0838,0.7101,0.7861,5.1258,5.1258,110325.4151,110235.4151,72138.7514,2152448.8486,2150692.9486,0
245,600280.SH,20240305,3.07,2.0662,4.8055,0.52,,,3.7314,1.3873,1.4978,0.0,,112833.4788,112833.4788,48514.7372,346398.7799,346398.7799,0
246,688400.SH,20240305,22.81,2.1975,2.4495,0.8,56.3753,61.5078,2.6548,3.8462,4.0043,,,46350.0,23698.6437,21261.0503,1057243.5,540566.0628,0
247,300117.SZ,20240305,1.62,5.9002,9.5203,0.61,,,,0.5944,0.7008,0.0,,71676.0,71676.0,44421.009,116115.12,116115.12,0
248,301559.SZ,20240305,16.27,2.254,2.254,0.64,13.794,15.3655,2.1459,1.7623,1.8787,5.1321,5.1321,60000.0,8450.6418,8450.6418,976200.0,137491.9421,0
249,300271.SZ,20240305,6.38,1.812,2.3874,0.56,,,0.9711,2.3441,2.7939,0.0,,81627.5473,80173.1554,60851.3973,520783.7518,511504.7315,0
250,603728.SH,20240305,56.68,2.6342,7.4008,0.84,96.2993,139.0733,8.4877,8.0438,8.6527,0.1235,0.1235,42006.6,41888.25,14909.6774,2380934.088,2374226.01,0
251,600613.SH,20240305,6.32,2.0475,4.4656,0.74,69.6273,57.2284,1.4403,1.4131,1.4144,1.5823,1.5823,53407.1628,47931.9978,21977.4662,337533.2689,302930.2261,0
252,300518.SZ,20240305,11.28,2.0362,3.2384,0.64,38.9849,60.8821,1.7832,4.3681,5.841,0.4116,0.4116,19941.1576,19936.9265,12536.0173,224936.2577,224888.5309,0
253,600018.SH,20240305,5.41,0.0972,0.8195,0.83,7.3135,9.6158,1.0232,3.379,3.3547,2.5878,2.5878,2328414.475,2317367.465,274830.0795,12596722.3098,12536957.9857,0
254,600199.SH,20240305,15.3,2.0715,2.8415,0.83,,,4.011,8.4877,6.9688,0.0,,65779.6824,65779.6824,47953.974,1006429.1407,1006429.1407,0
255,000597.SZ,20240305,4.62,0.8116,1.891,0.82,18.8564,14.945,1.3695,0.7495,0.7639,2.1724,2.1724,142910.3265,137426.4741,58977.5456,660245.7084,634910.3103,0
256,002857.SZ,20240305,11.04,2.1169,3.2391,0.76,109.1658,217.7601,2.7125,7.2387,5.4936,0.0,,12800.0,12800.0,8365.5353,141312.0,141312.0,0
257,002275.SZ,20240305,14.23,0.7302,3.0431,0.95,25.3731,21.3975,3.0007,4.2664,3.8499,4.9192,4.9192,58756.86,55932.8566,13422.1367,836110.1178,795924.5494,0
258,600869.SH,20240305,4.01,0.5788,1.2853,0.7,16.1224,19.8756,1.8829,0.4105,0.3847,0.0,,221935.2746,221935.2746,99931.9003,889960.4511,889960.4511,0
259,002234.SZ,20240305,10.06,1.6889,2.3464,0.67,,,1.3736,2.1823,1.6283,0.0,,34896.0212,30342.5389,21841.0152,351053.9733,305245.9413,0
260,600570.SH,20240305,24.33,2.0607,2.5993,0.71,42.3679,27.4128,6.3987,7.1093,6.4808,0.5339,0.5339,190000.6442,190000.6442,150626.3355,4622715.6734,4622715.6734,0
261,600628.SH,20240305,6.12,0.6505,1.3689,0.84,,124.9755,0.9337,4.6574,3.6824,0.4902,0.4902,64687.5384,64687.5384,30740.7994,395887.735,395887.735,0
262,300021.SZ,20240305,3.9,1.134,1.691,0.82,34.4683,38.2879,1.8415,0.9836,1.0519,2.5765,2.5765,85779.7958,70079.9568,46996.5788,334541.2036,273311.8315,0
263,603167.SH,20240305,9.15,1.7049,2.7968,1.52,26.4737,16.2299,1.1383,3.2845,2.558,1.6393,1.6393,46914.4503,46914.4503,28598.5798,429267.2202,429267.2202,0
264,600159.SH,20240305,2.61,3.734,7.1396,0.74,,,0.958,2.4965,2.7419,0.0,,83000.3232,83000.3232,43408.6677,216630.8436,216630.8436,0
265,688618.SH,20240305,43.35,1.0554,3.1266,0.56,33.8924,29.3494,3.651,9.7016,7.4113,,,7512.6051,7478.0693,2524.1804,325671.4311,324174.3042,0
266,301117.SZ,20240305,36.25,10.4737,10.6548,0.88,54.2265,58.2948,2.4886,12.4092,11.379,0.4138,0.4138,9226.33,4581.8544,4503.9744,334454.4625,166092.222,0
267,600456.SH,20240305,26.74,1.2108,2.3181,0.95,22.9303,21.3957,1.9555,1.9256,1.7876,1.6829,1.6829,47777.7539,47777.7539,24955.0241,1277577.1393,1277577.1393,0
268,300680.SZ,20240305,15.09,3.4149,3.7856,1.05,46.1285,33.025,2.074,3.0359,2.2817,0.6627,0.6627,23102.4278,17300.7717,15606.2171,348615.6355,261068.645,0
269,603213.SH,20240305,8.72,2.8379,4.2474,0.61,9.9927,17.4893,2.2534,1.4795,1.7952,4.9541,4.9541,43480.0,15579.4713,10409.348,379145.6,135852.9897,0
270,301567.SZ,20240305,53.82,57.8683,57.8683,1.54,63.9822,76.819,5.4584,11.075,11.4193,,,7200.0,1800.0,1800.0,387504.0,96876.0,1
271,000895.SZ,20240305,29.9,0.3967,1.3377,1.14,18.4301,17.6107,5.1495,1.6555,1.6127,5.8528,5.8528,346466.1213,346409.427,102736.6906,10359337.0269,10357641.8673,0
272,603882.SH,20240305,57.91,0.5415,0.9009,0.72,9.8615,30.8323,3.2028,1.7541,2.8343,3.0641,3.0641,46877.1275,46564.7577,27990.6749,2714654.4535,2696565.1184,0
273,000590.SZ,20240305,6.44,2.8162,5.0533,0.68,84.9888,173.7317,2.1878,4.3996,6.0875,0.0,,23947.1267,23937.6227,13340.1943,154219.4959,154158.2902,0
274,301380.SZ,20240305,36.92,6.6905,6.6905,0.88,54.2386,59.4971,3.17,3.9525,3.42,1.0272,1.0272,6992.5816,2813.8943,2813.8943,258166.1127,103888.9776,0
275,600219.SH,20240305,3.16,0.855,1.6815,1.1,10.6503,10.6503,0.7653,1.2827,1.2827,1.2658,1.2658,1170855.2848,1170855.2848,595365.1162,3699902.7,3699902.7,0
276,000731.SZ,20240305,6.74,0.9905,1.1327,0.67,6.2163,9.029,0.9586,0.7876,0.8749,2.5749,2.5749,57373.768,57373.768,50168.4128,386699.1963,386699.1963,0
277,688046.SH,20240305,13.62,1.9245,2.5705,0.7,33.9169,35.1318,2.6282,10.8106,8.9751,,,41000.0,20193.1034,15118.0553,558420.0,275030.0683,0
278,000818.SZ,20240305,29.54,1.5315,2.1048,0.82,87.3146,143.7609,5.4772,4.6744,5.343,0.2031,0.2031,67915.6,67736.74,49286.52,2006226.824,2000943.2996,0
279,603155.SH,20240305,17.58,0.3553,1.4212,1.15,13.1427,25.0711,1.7663,3.498,5.4392,5.6883,5.6883,22556.2,22556.2,5639.05,396537.996,396537.996,0
280,301327.SZ,20240305,57.6,2.976,2.976,1.34,25.0749,,1.1671,2.2444,2.8159,2.7818,2.7818,12480.0,3463.4166,3463.4166,718848.0,199492.7962,0
281,002080.SZ,20240305,15.14,1.0353,2.6038,0.51,7.236,9.0694,1.4211,1.1492,0.9909,4.3593,4.3593,167812.3584,167812.3584,66724.898,2540679.1062,2540679.1062,0
282,300715.SZ,20240305,8.89,0.4454,0.8702,0.85,,,1.3811,1.6083,1.2793,0.0,,38490.9628,27960.0653,14311.0703,342184.6593,248564.9805,0
283,603968.SH,20240305,10.23,0.8157,1.464,0.86,5.3333,14.8454,1.0561,0.5964,0.6618,7.8201,7.8201,20931.5,20448.0,11392.9487,214129.245,209183.04,0
284,688081.SH,20240305,10.12,2.2304,4.8324,0.68,,,1.8663,7.2661,6.7984,,,10304.0,10304.0,4755.7809,104276.48,104276.48,0
285,600876.SH,20240305,12.1,0.5642,1.4169,0.76,19.1001,22.5855,1.7635,1.5532,1.2229,0.0,,64567.4963,38244.5239,15227.474,781266.7052,462758.7392,0
286,300990.SZ,20240305,38.88,17.1483,17.1483,0.88,51.2497,35.8311,3.8295,6.5013,3.9361,1.1431,1.1431,16848.0,4212.0,4212.0,655050.24,163762.56,0
287,603633.SH,20240305,7.38,1.1396,1.846,0.62,46.0837,41.7159,1.6504,3.3847,3.0383,0.6775,0.6775,42681.0818,42681.0818,26348.2274,314986.3837,314986.3837,0
288,001323.SZ,20240305,31.12,1.0084,1.0084,0.54,17.5595,15.5214,2.7779,2.1416,2.278,3.2134,3.2134,40001.0,7800.75,7800.75,1244831.12,242759.34,0
289,000404.SZ,20240305,6.43,4.2529,6.134,1.26,17.0323,11.3892,1.1971,0.3417,0.3218,3.1104,3.1104,69599.5979,69453.6172,48154.12,447525.4145,446586.7586,0
290,002052.SZ,20240305,2.22,3.6432,5.4354,1.33,,,41.6683,6.4991,5.3427,0.0,,74595.9694,74595.9694,49999.7035,165603.0521,165603.0521,0
291,002034.SZ,20240305,13.38,0.5964,1.2774,0.78,7.9616,8.2295,0.9191,1.7155,1.6797,5.2317,5.2317,42949.6165,42666.7377,19918.7841,574665.8688,570880.9504,0
292,300814.SZ,20240305,31.05,19.9765,19.9765,1.1,56.5069,94.6314,4.8329,3.552,4.1129,0.5153,0.5153,17579.6,5079.6,5079.6,545846.58,157721.58,0
293,000065.SZ,20240305,11.36,1.7265,3.5153,1.29,17.8971,13.7506,1.3959,0.8473,0.6032,0.5588,0.5588,100199.3713,90557.0127,44477.0944,1138264.858,1028727.6643,0
294,920249.BJ,20240305,4.98,3.0437,3.0437,0.61,18.9967,316.9691,2.6318,0.8144,0.8618,,,42163.0,11453.8843,11453.8843,209971.74,57040.3438,0
295,300824.SZ,20240305,7.1,0.807,2.1459,0.67,49.3297,31.0429,3.1067,2.8792,3.4828,2.0141,2.0141,32634.1682,31606.0307,11885.8226,231702.5942,224402.818,0
296,000766.SZ,20240305,16.9,9.6656,12.0323,1.66,541.7257,491.4308,7.0484,11.1057,10.8802,0.0,,96649.4707,96597.0181,77597.0181,1633376.0548,1632489.6059,0
297,000591.SZ,20240305,5.4,0.9114,1.284,0.77,15.2248,12.6295,0.9253,2.2855,2.1561,2.3704,2.3704,390922.7441,359516.4818,255185.6431,2110982.8181,1941389.0017,0
298,002993.SZ,20240305,31.31,1.825,4.2875,1.61,19.747,21.3359,1.8484,1.9349,1.8444,1.9065,1.9065,27604.0,23788.975,10125.975,864281.24,744832.8073,0
299,603259.SH,20240305,58.23,3.2046,4.081,1.03,19.5129,18.08,3.3332,4.37,4.2463,1.5322,1.5322,295347.9839,256621.8684,201515.2243,17198113.1025,14943091.3969,0
300,300673.SZ,20240305,10.77,0.8611,1.1291,0.53,21.47,,1.5736,1.576,2.1097,0.0,,25342.1014,16681.7783,12722.6533,272934.4321,179662.7523,0
