,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300399.SZ,20240117,12.27,1.0568,2.0287,0.95,143.5976,325.4875,5.0579,5.3866,5.527,0.0815,0.0815,19760.0,19367.8157,10089.3559,242455.2,237643.0986,
152,688201.SH,20240117,16.75,1.5803,1.5803,0.82,21.9695,37.0295,2.6495,5.4725,5.223,,,21500.5011,9422.5079,9422.5079,360133.3934,157827.0073,
153,603387.SH,20240117,10.19,0.4535,0.8108,0.8,10.3584,20.4443,2.0585,2.8366,3.5748,3.9254,3.9254,50715.3517,50715.3517,28366.522,516789.4338,516789.4338,
154,300767.SZ,20240117,16.39,1.5983,2.2709,0.95,40.4252,109.0812,2.6491,4.5161,5.166,0.4948,0.4948,24722.9108,20935.6534,14734.5082,405208.508,343135.3592,
155,300758.SZ,20240117,9.33,0.9104,1.4734,1.3,,,2.3998,3.1506,3.2594,0.0,,40810.4323,31577.3457,19510.7497,380761.3334,294616.6354,
156,000528.SZ,20240117,6.7,0.4778,0.5259,0.81,21.813,15.5702,0.8012,0.4937,0.4743,1.4926,1.4926,195121.1962,141372.7186,128445.6957,1307312.0145,947197.2146,
157,300133.SZ,20240117,5.26,1.3854,1.9038,0.76,24.8313,23.3113,1.4224,4.0403,4.0407,0.4115,0.4115,190107.3701,162827.0501,118490.0581,999964.7667,856470.2835,
158,300956.SZ,20240117,17.02,5.9661,5.9661,0.38,,,2.2059,1.6371,1.7518,0.0,,13200.0909,5700.4891,5700.4891,224665.5471,97022.3245,
159,600348.SH,20240117,9.71,1.2417,2.7919,1.17,4.9859,5.5268,1.2566,0.9996,1.1549,6.0213,6.0213,360750.0,360750.0,160447.8633,3502882.5,3502882.5,
160,002471.SZ,20240117,3.0,3.1109,3.8215,1.06,,17.6087,2.3129,0.6972,0.6929,0.0,,136900.0,126594.5582,103053.9203,410700.0,379783.6746,
161,300193.SZ,20240117,7.36,0.9177,1.1552,0.82,20.5848,18.2485,1.6273,2.9462,2.9788,1.2946,1.2946,49319.8667,43666.0947,34689.223,362994.2189,321382.457,
162,300783.SZ,20240117,19.05,6.5328,9.9172,0.71,59.1911,37.2302,3.1146,1.0474,1.1676,0.842,0.842,40100.0,28038.35,18469.758,763905.0,534130.5675,
163,300700.SZ,20240117,15.17,2.742,3.3953,0.78,46.4902,22.8053,3.2624,6.5796,4.5203,0.0,,27875.2645,17185.1458,13878.1583,422867.7625,260698.6618,
164,600873.SH,20240117,10.06,0.7564,1.1033,1.12,6.7201,9.4806,2.0881,1.0599,1.0712,3.9761,3.9761,294342.6102,294342.6102,201800.6795,2961086.6586,2961086.6586,
165,002932.SZ,20240117,21.46,0.8512,1.0595,0.73,1.1857,9.6829,0.8206,0.4739,1.3537,11.5714,11.5714,23252.0957,15636.4894,12562.1312,498989.9737,335559.0625,
166,002597.SZ,20240117,19.79,0.4833,0.8767,1.42,6.6549,12.1816,1.6201,1.5558,1.9397,3.908,3.908,56998.5318,56675.9976,31245.6703,1128000.9443,1121617.9925,
167,920751.BJ,20240117,8.5,11.2698,11.2698,1.05,22.1169,23.4328,2.065,3.9528,3.8122,,,8678.0,4237.35,4237.35,73763.0,36017.475,
168,301083.SZ,20240117,17.16,13.9802,13.9802,0.45,49.5745,63.9026,3.7659,7.4955,7.9736,0.204,0.204,17786.6667,5485.7667,5485.7667,305219.2006,94135.7566,
169,603075.SH,20240117,23.06,9.7077,9.7077,0.5,38.1838,34.2746,4.7793,5.468,5.4101,,,40001.0,3880.418,3880.418,922423.06,89482.4391,
170,002033.SZ,20240117,8.46,6.0146,10.9359,1.05,1261.6409,24.6217,1.8665,14.6853,6.6229,2.9551,2.9551,54949.0711,54948.0181,30220.5046,464869.1415,464860.2331,
171,688195.SH,20240117,28.6,2.8291,2.8291,0.71,63.3624,82.7092,4.1464,10.7436,11.2496,,,12935.0,8184.0,8184.0,369941.0,234062.4,
172,002856.SZ,20240117,12.57,8.63,13.2436,1.65,,,3.2965,1.0202,1.4565,0.0,,13531.2808,11648.6858,7590.6558,170088.1997,146423.9805,
173,002600.SZ,20240117,5.37,0.7402,1.8783,0.94,23.579,16.8035,2.1055,1.0913,1.092,2.7027,2.7027,700817.7819,689150.3604,271584.5371,3763391.4888,3700737.4353,
174,600754.SH,20240117,28.6,1.377,2.9133,1.07,269.6659,29.2404,1.8164,2.7802,2.2056,0.2098,0.2098,107004.4063,91404.4063,43203.6838,3060326.0202,2614166.0202,
175,002789.SZ,20240117,13.34,3.3428,6.2438,3.05,190.408,148.5178,10.9694,0.9833,0.4866,0.0,,15962.3514,12909.6233,6911.4342,212937.7677,172214.3748,
176,688072.SH,20240117,186.2,1.5928,1.8414,1.14,95.0854,87.1564,8.4446,20.5449,14.5003,,,18818.8255,10267.5874,8881.3506,3504065.3081,1911824.7739,
177,600277.SH,20240117,2.59,0.6625,1.2138,0.4,12.6187,1801.0766,0.542,0.825,1.0186,0.888,0.888,356062.2194,356062.2194,194357.9194,922201.1482,922201.1482,
178,300240.SZ,20240117,6.53,0.7583,1.3494,0.86,22.4987,48.7032,1.6208,0.3575,0.4948,0.7643,0.7643,37076.02,36300.0354,20400.8251,242106.4106,237039.2312,
179,301329.SZ,20240117,19.83,9.0209,9.0209,0.54,34.9981,45.5507,2.1936,3.8628,4.2671,0.0,,17020.0,4300.0,4300.0,337506.6,85269.0,
180,300405.SZ,20240117,7.71,19.8134,23.6783,0.81,,,3.7572,2.81,4.2179,0.0,,28437.2671,21882.7207,18310.8878,219251.3293,168715.7766,
181,002393.SZ,20240117,24.9,0.7066,1.4528,0.94,49.0189,14.1774,0.9877,4.0019,3.9688,1.203,1.203,18427.6992,18245.4992,8874.4384,458849.7101,454312.9301,
182,300116.SZ,20240117,1.42,1.8185,2.1266,0.42,,,24.9221,32.8385,43.7816,0.0,,442559.1367,410384.6537,350932.6537,628433.9741,582746.2083,
183,920826.BJ,20240117,10.67,22.7038,22.7038,0.78,38.8234,39.0027,4.0002,3.4453,2.7778,,,11740.1587,5088.1241,5088.1241,125267.4933,54290.2841,
184,300724.SZ,20240117,66.95,3.7525,4.2915,1.0,22.2668,16.0907,2.8026,3.8818,2.8588,0.2987,0.2987,34817.6936,27393.5942,23952.8792,2331044.5865,1834001.1317,
185,001288.SZ,20240117,16.42,1.4756,1.7206,0.86,30.4297,26.0149,1.3897,2.8729,2.4451,0.609,0.609,16000.0,6145.33,5270.33,262720.0,100906.3186,
186,603214.SH,20240117,16.2,2.8267,5.5025,0.63,26.4846,25.8794,2.1034,0.6289,0.6658,1.8519,1.8519,14051.6936,14051.6936,7218.6003,227637.4363,227637.4363,
187,688677.SH,20240117,45.24,1.6592,1.6592,1.25,30.1412,34.2032,4.3118,11.5407,10.7186,,,12163.7381,7519.9381,7519.9381,550287.5116,340201.9996,
188,300780.SZ,20240117,17.56,2.5657,3.2051,0.7,20.8974,69.4415,2.1243,3.6968,4.7278,0.9112,0.9112,14667.0,10320.7174,8261.719,257552.52,181231.7975,
189,300365.SZ,20240117,6.17,1.1921,1.4328,0.88,,,1.8666,6.0938,5.9338,0.0,,59985.5469,45718.3267,38039.7961,370110.8244,282082.0757,
190,300948.SZ,20240117,13.75,4.2085,4.2085,0.43,34.234,34.2296,2.1978,4.2465,4.1161,0.3636,0.3636,14001.0,6966.0,6966.0,192513.75,95782.5,
191,920454.BJ,20240117,7.19,4.3896,7.3536,1.0,39.1579,32.6443,2.5114,4.7112,3.9758,,,10510.0,5999.2375,3581.125,75566.9,43134.5176,
192,605299.SH,20240117,9.52,1.5419,1.5419,2.97,35.8107,38.1084,3.1545,2.8996,2.926,2.6171,2.6171,41166.9,41026.9,41026.9,391908.888,390576.088,
193,300663.SZ,20240117,15.25,7.1231,9.0931,0.69,325.9887,239.496,6.2719,5.9925,5.8831,0.0656,0.0656,46218.3145,40342.1501,31601.9054,704829.2961,615217.789,
194,688597.SH,20240117,8.79,0.8521,0.9597,1.06,27.3996,57.5327,2.5522,3.4888,3.4301,,,24706.2172,18110.8222,16079.4791,217167.6492,159194.1271,
195,301489.SZ,20240117,64.5,4.6475,4.6475,0.79,63.709,59.2741,3.7959,8.8022,8.1832,,,5768.1334,1367.5091,1367.5091,372044.6043,88204.337,
196,600035.SH,20240117,3.97,0.733,1.5923,1.04,8.8455,7.1598,0.7932,2.1912,2.1471,3.5264,3.5264,161011.5901,161011.5901,74122.5182,639216.0127,639216.0127,
197,300293.SZ,20240117,13.09,1.3717,2.2498,0.69,,,5.077,3.5064,2.8591,0.0,,33843.8106,28033.5917,17092.4617,443015.4808,366959.7154,
198,002336.SZ,20240117,13.15,2.0575,7.1601,0.63,,,,1.4572,1.8349,0.0,,44000.0,37317.5,10723.2034,578600.0,490725.125,
199,002970.SZ,20240117,28.06,1.183,2.3637,0.71,,251.1878,3.4898,3.5059,2.9526,0.7132,0.7132,17289.6,9150.5102,4579.7324,485146.176,256763.3162,
200,600183.SH,20240117,16.41,0.5687,1.1697,0.88,25.2415,31.3359,2.819,2.1449,2.3157,2.7264,2.7264,235462.988,235462.988,114483.6566,3863947.6331,3863947.6331,
201,600176.SH,20240117,8.96,0.711,1.2379,1.94,5.4263,9.5226,1.2661,1.7763,2.3118,5.8147,5.8147,400313.6728,400313.6728,229917.2063,3586810.5083,3586810.5083,
202,600637.SH,20240117,7.17,0.437,0.8088,1.04,139.7763,37.521,0.8223,3.6516,3.1905,1.8538,1.8538,341450.0201,341450.0201,184466.977,2448196.6441,2448196.6441,
203,300857.SZ,20240117,49.19,2.1913,3.7312,0.67,91.6113,56.8568,5.1548,3.8092,2.8752,0.122,0.122,24380.1046,24380.1046,14317.7056,1199257.3453,1199257.3453,
204,600032.SH,20240117,7.67,0.9674,0.9674,0.97,23.7923,39.28,1.5296,4.0112,4.1416,0.9022,0.9022,240467.5324,53267.5324,53267.5324,1844385.9735,408561.9735,
205,300138.SZ,20240117,11.87,0.8511,0.9026,0.9,14.5704,12.7596,1.8115,1.0045,0.9483,1.3479,1.3479,53277.3991,43024.9045,40570.0032,632402.7273,510705.6164,
206,300868.SZ,20240117,19.75,1.541,1.5773,0.81,,,1.577,3.5152,3.9916,0.0,,12800.0,5863.8672,5728.8477,252800.0,115811.3772,
207,688078.SH,20240117,34.65,1.0183,2.022,0.56,31.1888,26.885,3.5774,6.8419,6.1838,,,7204.9,7204.9,3628.3124,249649.785,249649.785,
208,920017.BJ,20240117,13.53,3.9128,3.9128,1.02,20.3469,16.532,1.1115,2.7306,2.2915,,,12257.72,7864.4874,7864.4874,165846.9516,106406.5145,
209,920627.BJ,20240117,17.81,50.7777,50.7777,1.01,44.4821,43.3741,3.7057,3.0606,2.7522,,,9445.0,2449.87,2449.87,168215.45,43632.1847,
210,301395.SZ,20240117,18.01,1.8298,1.8298,0.71,27.748,48.2376,1.6021,1.0691,1.21,0.0,,14492.0,3623.0,3623.0,261000.92,65250.23,
211,002230.SZ,20240117,39.18,1.1719,1.4213,0.79,161.6654,377.5028,5.5565,4.8208,4.8329,0.2532,0.2532,231568.9153,215469.4311,177658.1301,9072870.1015,8442092.3105,
212,300984.SZ,20240117,26.0,2.8632,3.8324,0.62,44.0961,54.1004,3.0224,1.912,2.0654,0.7692,0.7692,7680.0362,2972.2154,2220.5354,199680.9412,77277.6004,
213,002387.SZ,20240117,9.33,0.9224,1.5477,1.61,,,1.4068,1.7339,1.9172,0.0,,138948.9127,138377.9828,82469.9193,1296393.3555,1291066.5795,
214,603918.SH,20240117,16.18,5.4181,7.2591,1.66,330.8917,217.05,5.3741,6.8718,6.0227,0.1229,0.1229,36684.4226,36622.8626,27334.9021,593553.9577,592557.9169,
215,001229.SZ,20240117,33.1,2.5049,2.5049,0.63,39.0397,38.1019,3.504,16.9047,15.8544,1.2085,1.2085,10000.0,2940.5909,2940.5909,331000.0,97333.5588,
216,002540.SZ,20240117,6.28,0.9402,1.3417,1.1,11.6119,10.1211,1.4584,1.1668,1.1555,6.3822,6.3822,125018.3651,86301.2051,60476.2519,785115.3328,541971.568,
217,600186.SH,20240117,5.12,4.4028,5.4653,0.79,198.946,99.8875,6.1372,5.4314,4.6144,0.0,,179390.1141,178595.1141,143877.4946,918477.3842,914406.9842,
218,300737.SZ,20240117,5.78,0.7323,1.0694,0.92,38.1891,,1.2223,0.8883,0.8565,0.8555,0.8555,117728.6563,89948.525,61595.1154,680471.6334,519902.4745,
219,600708.SH,20240117,2.09,0.6629,1.3632,0.8,90.9572,106.5789,0.4317,0.2816,0.4434,0.4785,0.4785,222863.6743,222527.7771,108205.3348,465785.0793,465083.0541,
220,003012.SZ,20240117,8.28,0.5678,1.535,1.16,48.079,15.2395,1.261,1.4015,1.2772,1.1912,1.1912,117300.0,116667.9075,43157.8887,971244.0,966010.2741,
221,002941.SZ,20240117,11.89,0.8015,1.9372,0.87,21.8158,22.2632,2.495,0.9703,0.9066,0.841,0.841,64508.0624,64001.3475,26482.2429,767000.8619,760976.0218,
222,000063.SZ,20240117,23.37,1.5587,2.0459,0.86,13.8342,12.282,1.6867,0.9092,0.9332,1.6931,1.6931,478325.1552,402702.0775,306808.0375,11178458.877,9411147.5512,
223,600918.SH,20240117,6.56,0.391,0.5628,1.16,77.4544,29.3927,1.2365,4.9026,4.0879,0.3963,0.3963,696862.5756,397280.9819,275994.1326,4571418.4959,2606163.2413,
224,600520.SH,20240117,22.42,6.7112,8.6193,0.55,135.2328,,10.3053,7.9911,10.0996,0.0,,15843.0,15843.0,12335.6667,355200.06,355200.06,
225,600483.SH,20240117,8.41,0.5372,1.8429,1.16,8.2406,8.1552,1.033,1.4925,1.3799,3.6586,3.6586,254094.3906,254094.3906,74067.1363,2136933.8249,2136933.8249,
226,688480.SH,20240117,37.44,0.5457,0.8129,0.43,53.6093,50.0417,3.9785,6.4764,5.7466,,,9482.6667,6216.1334,4172.9649,355031.0412,232732.0345,
227,920701.BJ,20240117,12.95,25.6575,25.6588,1.33,19.4136,36.3922,2.3601,1.8964,2.0485,,,9800.0,1960.1,1960.0,126910.0,25383.295,
228,301533.SZ,20240117,31.51,4.7105,4.7105,0.73,44.2854,37.8786,2.8185,4.6469,4.016,,,9830.67,2163.6983,2163.6983,309764.4117,68178.1334,
229,600528.SH,20240117,7.29,0.4308,0.9528,1.14,8.6738,8.6385,0.7225,0.562,0.5357,2.0027,2.0027,222155.1588,222155.1588,100431.1424,1619511.1077,1619511.1077,
230,600903.SH,20240117,7.23,0.2922,1.1532,0.85,326.1657,27.7544,2.7097,1.3491,1.295,0.0,,115000.2011,115000.2011,29135.4832,831451.454,831451.454,
231,301298.SZ,20240117,15.78,1.6742,1.7866,1.04,40.6761,37.8358,2.6427,4.4805,4.207,0.9506,0.9506,14680.0,8185.3569,7670.6658,231650.4,129164.9319,
232,605056.SH,20240117,13.48,3.0712,5.5571,0.6,26.8479,35.2078,3.7078,2.6151,2.1637,2.5878,2.5878,41201.0,15997.2345,8840.941,555389.48,215642.7211,
233,001337.SZ,20240117,24.2,4.2211,4.2211,1.05,51.1557,52.0425,7.7765,21.5129,16.4214,0.8264,0.8264,42000.0,6000.0,6000.0,1016400.0,145200.0,
234,688215.SH,20240117,33.6,0.731,1.8371,0.91,140.2205,160.0705,2.994,4.396,3.762,,,4004.0,4004.0,1593.1482,134534.4,134534.4,
235,600800.SH,20240117,3.53,0.4786,0.853,0.76,,,1.5551,0.6479,0.7451,0.0,,111004.5216,110973.0216,62260.6014,391845.9612,391734.7662,
236,600716.SH,20240117,3.86,3.3128,6.9192,0.66,,,0.6964,5.9471,11.2212,0.0,,93606.059,93606.059,44817.7047,361319.3877,361319.3877,
237,002701.SZ,20240117,4.01,0.5619,0.8434,1.19,18.2583,14.1719,1.1948,0.7335,0.7418,2.9925,2.9925,257326.0436,257086.9028,171281.1062,1031877.4348,1030918.4802,
238,300979.SZ,20240117,51.76,0.9246,0.9246,1.09,18.7123,19.6791,4.2288,2.9366,3.0971,2.3184,2.3184,116700.0,14607.735,14607.735,6040392.0,756096.3636,
239,600489.SH,20240117,8.94,1.1091,2.0476,1.45,20.4686,17.5243,1.7401,0.7583,0.6915,3.1432,3.1432,484731.2564,484731.2564,262549.579,4333497.4322,4333497.4322,
240,920014.BJ,20240117,9.9,3.8151,3.8151,0.81,19.6282,20.7158,1.6143,1.8951,1.8708,,,12570.524,4312.6145,4312.6145,124448.1876,42694.8836,
241,003027.SZ,20240117,19.7,7.9295,7.9295,4.23,21.629,39.1472,1.524,2.7635,3.048,1.2767,1.2767,13162.04,6667.435,6667.435,259292.188,131348.4695,
242,600377.SH,20240117,11.22,0.2044,1.6518,0.87,15.1777,12.1508,1.6713,4.2641,3.6752,4.0998,4.0998,503774.75,380218.3001,47054.5099,5652352.695,4266049.3271,
243,603163.SH,20240117,32.78,4.0241,5.2401,1.04,26.679,22.5918,3.1005,2.0136,1.6524,1.9829,1.9829,10000.0,3500.275,2688.025,327800.0,114739.0145,
244,000739.SZ,20240117,13.7,0.8134,1.6348,1.66,16.3225,13.6454,2.6852,1.5311,1.4047,2.151,2.151,117852.3492,117808.3671,58615.5016,1614577.184,1613974.6293,
245,002314.SZ,20240117,2.77,0.8337,1.3058,1.03,11.0227,7.7228,0.7401,0.6173,0.4515,1.3357,1.3357,270778.2513,133814.9289,85436.54,750055.7561,370667.3531,
246,301353.SZ,20240117,30.45,1.9937,1.9937,0.71,23.338,33.6653,1.8489,3.2889,3.5037,0.0,,7600.0,1900.0,1900.0,231420.0,57855.0,
247,600744.SH,20240117,3.49,6.4946,14.588,0.9,261.9447,23.5476,5.0142,0.7306,0.6854,0.0,,203112.4274,203112.4274,90426.5918,708862.3716,708862.3716,
248,002276.SZ,20240117,9.26,1.017,1.4915,0.98,23.3459,17.3367,1.8052,0.6534,0.6216,0.5032,0.5032,103548.9098,102671.0098,70011.3044,958862.9047,950733.5507,
249,688352.SH,20240117,12.17,1.4462,1.4462,0.46,47.7301,48.0269,2.537,10.987,9.7574,,,118903.7288,16300.1655,16300.1655,1447058.3795,198373.0141,
250,605077.SH,20240117,21.06,0.858,1.0356,1.31,15.475,14.5571,1.721,2.2458,1.8619,2.7743,2.7743,23460.76,15218.7914,12608.6996,494083.6056,320507.7469,
251,002517.SZ,20240117,9.92,3.1805,3.5291,1.37,20.8287,17.8893,4.2528,5.7315,5.4337,0.9978,0.9978,215251.7634,191035.3337,172166.6687,2135297.4929,1895070.5103,
252,301220.SZ,20240117,30.78,1.0171,1.1435,1.12,18.8708,24.4831,1.5976,3.5257,3.8939,0.9747,0.9747,8080.0,4740.9999,4216.8199,248702.4,145927.9769,
253,301212.SZ,20240117,24.95,2.1701,2.1701,1.24,14.7274,25.0174,2.0096,2.5881,3.4436,1.523,1.523,10800.0,2700.0,2700.0,269460.0,67365.0,
254,300042.SZ,20240117,32.54,2.3239,3.2441,0.65,104.9508,,5.7323,3.6797,4.2752,0.1537,0.1537,20040.0,18160.7032,13009.2524,652101.6,590949.2821,
255,688450.SH,20240117,33.0,2.1047,2.1047,1.16,31.5059,38.852,2.0491,7.2382,6.7867,,,6600.0,1479.4945,1479.4945,217800.0,48823.3185,
256,601136.SH,20240117,15.88,3.7364,5.4498,1.17,78.4186,77.0092,3.5909,27.3358,25.664,1.165,1.165,273333.38,48148.38,33010.38,4340534.0744,764596.2744,
257,002773.SZ,20240117,17.19,0.7306,1.5641,1.39,17.627,16.3394,2.0843,4.6638,4.2078,0.8726,0.8726,91946.3954,68803.307,32137.6696,1580558.5369,1182728.8473,
258,600329.SH,20240117,31.32,1.3631,3.2137,0.66,27.9897,24.3398,3.7296,2.9241,2.8447,3.5766,3.5766,77015.8276,56586.8076,24001.2548,2412135.7204,1772298.814,
259,920541.BJ,20240117,5.97,8.5568,8.5568,1.17,24.4628,21.3322,2.2127,3.5063,3.2194,,,13670.0,5952.0584,5952.0584,81609.9,35533.7886,
260,600336.SH,20240117,5.52,1.2966,2.3056,0.44,30.1346,42.9354,1.7493,0.4605,0.4629,1.6304,1.6304,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,
261,603150.SH,20240117,30.4,7.1203,9.337,1.64,17.4121,19.0074,1.89,1.5204,1.1785,1.1513,1.1513,8549.0,5227.838,3986.732,259889.6,158926.2752,
262,920547.BJ,20240117,27.33,9.2143,9.2143,0.96,27.4956,24.8961,2.7041,4.5777,4.4354,,,6474.0,1482.03,1482.03,176934.42,40503.8799,
263,601199.SH,20240117,4.9,0.6277,1.5078,0.85,16.3416,13.5404,1.2518,3.6139,3.2801,1.8367,1.8367,93521.0292,93521.0292,38933.254,458253.0431,458253.0431,
264,600936.SH,20240117,3.33,0.3505,0.5338,0.77,,,3.0202,3.3112,3.4207,0.0,,167102.6239,167102.6239,109713.4757,556451.7376,556451.7376,
265,003004.SZ,20240117,27.57,1.1128,2.515,0.64,61.8112,180.3868,3.2334,7.1124,7.7507,0.7254,0.7254,8184.4815,6957.129,3078.3234,225646.155,191808.0465,
266,600161.SH,20240117,28.07,0.3253,0.6522,0.42,52.5,41.9292,4.7122,10.8544,8.9267,0.1781,0.1781,164780.9538,164780.9538,82187.5964,4625401.3732,4625401.3732,
267,301201.SZ,20240117,23.38,1.1665,1.4571,0.67,33.9694,47.8332,1.6097,8.7911,9.8811,0.802,0.802,15471.3824,8719.3824,6980.1984,361720.9205,203859.1605,
268,603967.SH,20240117,9.87,1.4978,4.2807,0.64,14.0322,14.5251,1.5403,0.2885,0.4574,4.5593,4.5593,34666.671,34666.671,12129.871,342160.0428,342160.0428,
269,000159.SZ,20240117,6.2,0.8596,1.1138,1.01,10.0044,52.1056,1.2311,1.8495,0.5758,0.0,,48068.5993,48068.5993,37097.7105,298025.3157,298025.3157,
270,688030.SH,20240117,17.25,0.4488,0.8496,1.11,,,2.7531,3.8307,3.8953,,,18022.9401,18022.9401,9520.6538,310895.7167,310895.7167,
271,002418.SZ,20240117,2.71,1.8383,2.5402,0.74,171.9178,69.3829,2.0243,0.9774,1.1614,0.0,,113640.0,113640.0,82240.0,307964.4,307964.4,
272,603660.SH,20240117,7.7,5.1765,7.0199,0.65,,,4.0212,2.4563,2.5167,0.0,,50300.3949,49431.9349,36450.7721,387313.0407,380625.8987,
273,301189.SZ,20240117,25.89,1.5071,1.5071,0.96,46.8113,299.7439,1.303,4.4527,5.3475,0.7725,0.7725,11489.6465,4117.6465,4117.6465,297466.9479,106605.8679,
274,600778.SH,20240117,6.43,3.7945,5.8412,1.09,,,8.3433,1.3907,1.2736,0.0,,31149.1352,31121.4882,20216.5487,200288.9393,200111.1691,
275,688665.SH,20240117,59.12,1.5292,1.8257,1.29,28.4498,28.2087,4.4667,6.8693,6.2979,,,7000.0,2155.0,1805.01,413840.0,127403.6,
276,300881.SZ,20240117,23.6,1.3991,2.7553,0.8,35.3435,26.2843,2.9655,2.151,1.6661,1.3867,1.3867,11000.0,5740.625,2915.0,259600.0,135478.75,
277,002120.SZ,20240117,6.8,1.021,2.27,0.98,13.293,10.4744,1.0929,0.4156,0.4375,0.7637,0.7637,289919.328,281513.0417,126613.3943,1971451.4304,1914288.6836,
278,688680.SH,20240117,66.46,6.2828,6.2828,0.67,111.4714,,2.5362,1.0522,1.0899,,,8402.0211,5207.6411,5207.6411,558398.3223,346099.8275,
279,600817.SH,20240117,9.09,0.3335,0.362,1.46,12.7647,17.9629,2.0625,1.3729,1.5376,4.138,4.138,54150.8407,52750.7338,48585.947,492231.142,479504.1702,
280,920810.BJ,20240117,8.77,6.9636,6.9636,0.64,14.6476,22.1975,2.0904,2.7802,2.9016,,,6850.0,2589.1646,2589.1646,60074.5,22706.9735,
281,002542.SZ,20240117,2.61,1.5094,2.3943,0.87,,,1.8773,2.165,1.8872,0.0,,180565.4443,159056.8604,100275.8467,471275.8096,415138.4056,
282,300608.SZ,20240117,14.31,7.6686,11.227,0.84,275.0048,486.6556,3.1841,5.6826,5.9021,0.0552,0.0552,33117.1437,27508.4633,18789.5882,473906.3263,393646.1098,
283,300889.SZ,20240117,15.63,1.7064,2.0755,0.76,66.953,164.1228,1.5458,2.6933,2.4482,0.3839,0.3839,15600.0,8888.5875,7307.9625,243828.0,138928.6226,
284,603108.SH,20240117,18.41,5.9338,9.4823,1.68,26.3186,27.8232,2.6164,1.0477,1.1276,0.7908,0.7908,59720.3812,59720.3812,37371.8781,1099452.2179,1099452.2179,
285,002850.SZ,20240117,75.3,1.0153,1.2499,0.48,22.5365,18.4187,2.0571,2.347,1.9432,0.3464,0.3464,26971.4212,15844.9996,12870.9242,2030948.0164,1193128.4699,
286,002777.SZ,20240117,20.81,1.7474,2.8719,1.02,46.1273,49.0203,5.2558,6.6237,5.9579,0.4805,0.4805,40823.1038,39942.5659,24303.3059,849528.7901,831204.7964,
287,600211.SH,20240117,45.1,0.7035,1.5944,1.11,30.2373,14.2926,3.2705,4.3772,3.772,4.3193,4.3193,24793.7843,24793.7843,10939.4264,1118199.6719,1118199.6719,
288,688345.SH,20240117,28.93,2.5511,2.5511,0.91,26.2541,181.0774,2.3595,1.2574,1.2299,,,10000.0,2537.5,2537.5,289300.0,73409.875,
289,002388.SZ,20240117,5.24,1.3146,2.0634,0.4,109.5651,,1.8431,1.4856,1.2873,0.0,,51241.36,49904.485,31793.8751,268504.7264,261499.5014,
290,688788.SH,20240117,32.9,0.6071,1.5605,1.28,,,1.3949,14.9122,16.4962,,,10574.7925,10574.7925,4114.3036,347910.6733,347910.6733,
291,002256.SZ,20240117,2.39,2.0409,2.0409,0.72,,,3.9963,15.5032,14.9131,0.0,,195458.9402,143936.6052,143936.6052,467146.8671,344008.4864,
292,002896.SZ,20240117,31.98,2.4065,4.5621,1.09,72.848,59.6285,4.4087,5.386,4.6018,0.2189,0.2189,15117.1285,15117.1285,7974.4675,483445.7694,483445.7694,
293,000767.SZ,20240117,2.9,0.3711,0.6406,0.88,,,1.3486,0.4413,0.4337,0.0,,307694.2219,291224.0417,168719.749,892313.2435,844549.7209,
294,600123.SH,20240117,11.49,1.3213,2.4072,0.84,5.2936,7.5372,1.0425,1.2055,1.3856,6.6948,6.6948,148512.0,148512.0,81517.8,1706402.88,1706402.88,
295,000631.SZ,20240117,3.17,0.5194,1.3771,0.98,46.8882,24.26,1.3057,24.717,4.0268,7.9315,7.9315,239527.9084,239527.9084,90344.7304,759303.4696,759303.4696,
296,300602.SZ,20240117,14.33,2.4297,3.446,0.96,86.1181,57.4562,2.2701,2.0083,1.954,0.0,,57804.9831,38621.2371,27230.607,828345.4078,553442.3276,
297,002097.SZ,20240117,6.9,14.0809,23.023,3.66,,,1.6136,1.0273,1.0483,0.0,,108721.2465,108522.684,66372.5083,750176.6009,748806.5196,
298,603669.SH,20240117,5.22,0.7134,1.6216,0.99,,,4.0021,13.0154,19.9494,0.0,,72123.8653,72123.8653,31729.9813,376486.5769,376486.5769,
299,300826.SZ,20240117,15.94,1.2892,2.4654,0.69,35.3082,42.1863,2.0775,3.0251,3.0639,1.1572,1.1572,15787.326,15106.423,7899.3876,251649.9764,240796.3826,
300,000338.SZ,20240117,14.72,0.8384,0.8541,0.82,26.1885,15.8706,1.7033,0.7334,0.6266,2.5889,2.5889,872655.6821,496820.562,487684.9951,12845491.6405,7313198.6726,
301,688512.SH,20240117,15.78,2.9993,2.9993,0.81,,,3.1939,20.1386,14.4645,,,45520.3548,5212.848,5212.848,718311.1987,82258.7414,
302,002735.SZ,20240117,13.55,13.8462,18.2004,0.85,75.2673,171.8073,3.0612,3.0256,3.0894,0.2901,0.2901,39091.4641,19130.3104,14553.6687,529689.3386,259215.7059,
303,603096.SH,20240117,18.53,0.6483,1.526,0.68,21.9875,21.5256,1.5208,3.2118,3.38,4.2092,4.2092,16250.3585,16250.3585,6903.7585,301119.143,301119.143,
