,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,688386.SH,20230713,40.49,0.8941,1.2572,0.85,90.423,113.9083,4.7709,7.7766,7.7302,,,7000.0,4736.1488,3368.3607,283430.0,191766.6649,0
152,603111.SH,20230713,4.91,0.557,0.7408,0.79,18.1636,17.6589,1.3393,1.4801,1.5182,0.0,,99327.5484,83598.325,62853.2657,487698.2626,410467.7758,0
153,002984.SZ,20230713,31.92,3.1525,3.2654,1.39,25.8942,25.3535,2.7826,3.2958,3.1892,0.5326,,64967.1628,29190.6702,28181.6587,2073751.8366,931766.1928,0
154,600372.SH,20230713,15.15,0.3062,0.6978,0.72,77.9302,77.0905,1.1132,6.0743,6.0094,0.3528,,448503.959,448503.959,196774.1232,6794834.9789,6794834.9789,0
155,301098.SZ,20230713,12.16,2.6059,3.2047,1.39,25.6144,25.5159,1.7281,1.9734,1.9464,0.5482,0.5482,15840.0,10797.3639,8779.8639,192614.4,131295.945,0
156,688012.SH,20230713,144.55,0.8844,1.3094,0.86,76.3901,67.291,5.5763,18.8531,17.8231,,,61819.8523,61819.8523,41751.8772,8936059.65,8936059.65,0
157,600971.SH,20230713,8.12,0.9204,2.0416,0.97,3.8778,3.5615,0.8695,1.1619,1.1783,6.1576,12.3153,120000.4884,120000.4884,54096.5995,974403.9658,974403.9658,0
158,300992.SZ,20230713,20.31,1.8846,2.1385,0.87,30.1356,30.2132,2.4975,3.3309,3.2839,0.3397,0.3545,9080.0104,4354.7729,3837.6904,184415.0112,88445.4376,0
159,002192.SZ,20230713,65.19,1.8315,2.4395,0.73,6.9374,7.5298,5.838,5.6566,6.2504,0.0,1.5033,25965.5203,25912.0228,19453.2119,1692692.2684,1689204.7663,0
160,688373.SH,20230713,7.78,1.5091,1.5091,0.55,,,4.3884,105.7432,93.0263,,,65521.0084,12480.0,12480.0,509753.4454,97094.4,0
161,300736.SZ,20230713,13.04,5.2808,7.6008,0.85,,,13.4619,5.7957,4.5314,0.0,,13006.5904,12823.4592,8909.4274,169605.9388,167217.908,0
162,688212.SH,20230713,64.37,0.6471,0.7154,0.72,397.0785,247.3817,6.7274,19.3655,17.6284,,,13395.5,9046.52,8182.4215,862268.335,582324.4924,0
163,002022.SZ,20230713,9.87,2.4613,3.0254,5.2,5.2286,5.0593,1.1493,0.7283,0.6876,0.6586,6.7376,51429.8081,51413.6644,41827.3606,507612.2059,507452.8676,0
164,300236.SZ,20230713,38.75,1.1965,1.7187,1.29,228.1153,98.54,2.5801,10.1561,10.0274,0.3846,0.382,31338.1402,27841.8717,19381.7847,1214352.9328,1078872.5284,0
165,300909.SZ,20230713,26.57,1.9234,1.9234,1.28,34.537,39.0087,2.5768,5.3419,5.272,1.1412,,16639.1145,6059.3436,6059.3436,442101.2723,160996.7595,0
166,600622.SH,20230713,2.91,0.2833,0.527,0.6,75.2391,159.3763,0.619,0.7835,0.8099,2.543,2.543,149968.5402,149968.5402,80605.9747,436408.452,436408.452,0
167,603588.SH,20230713,9.84,0.5081,0.625,0.88,21.6774,20.607,1.6643,1.7108,1.6785,0.4968,0.5081,152551.8882,148574.3171,120774.2721,1501110.5799,1461971.2803,0
168,002432.SZ,20230713,34.69,0.7624,1.0041,1.05,1.0487,7.2466,0.8929,0.6388,2.7677,1.8986,7.0044,48459.4772,48424.4772,36770.0253,1681059.2641,1679845.1141,0
169,688050.SH,20230713,198.08,0.6744,0.6744,0.98,89.5946,82.5989,11.0191,35.9762,32.6776,,,10525.0992,6973.102,6973.102,2084811.6495,1381232.0442,0
170,300592.SZ,20230713,29.49,4.7987,5.2075,1.52,39.4383,33.1023,3.9816,1.9307,1.7544,0.0,,28917.5621,15761.0855,14523.9298,852778.9063,464794.4114,0
171,600684.SH,20230713,3.27,0.4722,0.7334,1.05,,,6.0733,0.7211,0.4726,0.0,,85346.0723,85346.0723,54948.1812,279081.6564,279081.6564,0
172,920378.BJ,20230713,3.41,9.0482,9.0482,0.75,25.5761,31.6286,1.4141,1.9064,1.9362,,,14320.6,6008.8147,6008.8147,48833.246,20490.0581,0
173,002815.SZ,20230713,12.75,1.6819,2.5062,0.9,21.9014,21.9137,2.1331,2.3752,2.406,1.9467,2.2745,109368.397,43681.9713,29314.1333,1394447.0618,556945.1341,0
174,688068.SH,20230713,41.44,0.5692,0.9175,1.05,4.0473,9.6153,1.1453,1.0751,1.5964,,,9226.8766,9226.8766,5724.4093,382361.7663,382361.7663,0
175,300240.SZ,20230713,6.31,0.9202,1.6387,1.14,21.7013,50.573,1.6156,0.3448,0.4028,0.9461,0.7924,37008.85,36262.1205,20362.9102,233525.8435,228813.9804,0
176,300405.SZ,20230713,5.6,0.8972,0.9944,0.88,,,2.5572,2.0757,2.147,0.4121,,28920.9902,21882.7109,19743.9395,161957.5451,122543.181,0
177,002393.SZ,20230713,24.82,0.4818,0.9906,0.72,48.7861,46.5264,1.0477,3.9829,3.8841,1.1986,1.2087,18399.2992,18245.4992,8874.4384,456670.6061,452853.2901,0
178,300116.SZ,20230713,1.34,1.7732,2.2945,1.1,,,20.555,30.9885,30.4716,0.0,,442559.1367,410384.8637,317145.7302,593029.2432,549915.7174,0
179,920826.BJ,20230713,6.1,0.0995,0.0995,0.39,22.1952,31.1817,2.4615,1.9697,1.8597,,,11740.1587,5088.1241,5088.1241,71614.9681,31037.557,0
180,300724.SZ,20230713,107.5,2.264,2.5899,0.89,35.7556,33.7183,5.0209,6.2333,5.6941,0.1675,0.186,34819.9616,27343.1192,23902.4042,3743145.872,2939385.314,0
181,001288.SZ,20230713,17.64,1.9703,2.0873,0.74,32.6906,30.5041,1.5301,3.0863,2.9143,0.5669,0.5669,16000.0,5577.9525,5265.4525,282240.0,98395.0821,0
182,603214.SH,20230713,16.55,0.7453,1.4879,1.55,27.0568,23.0474,2.2421,0.6425,0.6602,1.217,1.8127,14051.6936,14051.6936,7038.1677,232555.5291,232555.5291,0
183,688677.SH,20230713,54.16,2.3518,2.3518,1.29,36.0842,33.7422,5.4626,13.8162,12.3888,,,12163.7381,7519.9381,7519.9381,658788.0555,407279.8475,0
184,300780.SZ,20230713,18.73,27.5646,44.9013,0.79,22.2898,26.3991,2.2858,3.9431,4.2533,0.5339,1.3881,14667.0,8632.0676,5299.1617,274712.91,161678.6261,0
185,300365.SZ,20230713,7.54,3.3714,4.0941,1.19,,,2.2967,7.4469,7.0397,0.2653,,59985.5469,43459.0454,35787.4148,452291.0236,327681.2023,0
186,300948.SZ,20230713,16.1,7.0464,8.1479,2.51,40.085,37.8318,2.6798,4.9722,4.5891,0.3416,0.3106,14001.0,6966.0,6024.2926,225416.1,112152.6,0
187,920454.BJ,20230713,5.45,0.2827,0.4736,0.92,29.6816,30.6664,1.987,3.5711,3.4239,,,10510.0,5999.2375,3581.125,57279.5,32695.8444,0
188,605299.SH,20230713,12.31,1.7168,1.7168,0.71,46.2866,45.7922,4.2212,3.7478,3.817,1.8684,2.0248,41149.9,11355.1184,11355.1184,506555.269,139781.5075,0
189,300663.SZ,20230713,13.38,1.0139,1.1178,0.68,286.0144,859.3325,5.4912,5.2576,5.24,0.0,0.0747,46218.2216,40342.0572,36590.4704,618399.805,539776.7253,0
190,688597.SH,20230713,10.18,2.3794,2.68,1.58,31.7324,36.7571,2.9975,4.0405,4.0286,,,24706.2172,18110.8222,16079.4791,251509.2911,184368.17,0
191,600035.SH,20230713,4.09,0.6397,1.3895,1.02,9.1129,7.9412,0.8641,2.2575,2.2565,3.423,3.423,161011.5901,161011.5901,74122.5182,658537.4035,658537.4035,0
192,300293.SZ,20230713,11.25,1.7123,2.8084,0.43,,,4.2834,3.0136,2.9506,0.0,,33843.8106,28033.5917,17092.4617,380742.8693,315377.9066,0
193,002336.SZ,20230713,13.93,4.0488,14.0836,0.85,,,508.0844,1.5437,1.6491,0.0,,44000.0,37317.5,10728.2034,612920.0,519832.775,0
194,002970.SZ,20230713,36.1,9.3667,17.227,1.73,,,4.8586,4.5131,4.1645,0.2772,0.554,17299.6,10775.7092,5858.9592,624515.56,389003.1021,0
195,600183.SH,20230713,15.36,0.802,1.6488,0.89,23.5776,27.8466,2.8132,2.0035,2.1228,3.8489,2.9188,234976.4527,234976.4527,114295.6113,3609238.3135,3609238.3135,0
196,688216.SH,20230713,27.45,3.4747,3.4747,1.67,,,3.4157,5.3983,5.7212,,,10627.0,4380.0,4380.0,291711.15,120231.0,0
197,600470.SH,20230713,5.59,1.9778,2.6545,1.32,15.1092,20.6726,1.6041,0.3862,0.3925,0.0,,52160.0,52160.0,38862.8256,291574.4,291574.4,0
198,301368.SZ,20230713,53.83,14.6917,14.6917,0.72,143.9894,162.8689,6.7747,15.0761,16.9722,,0.2322,12010.0,2839.8254,2839.8254,646498.3,152867.8013,0
199,600847.SH,20230713,12.72,0.7674,1.0045,0.87,,,2.8481,4.1527,3.9609,0.0,,15328.74,15328.74,11711.8214,194981.5728,194981.5728,0
200,300414.SZ,20230713,10.97,11.1962,20.1039,1.62,144.4685,148.9711,3.7272,6.4487,6.4688,0.155,0.1459,32601.9466,31126.0935,17334.629,357643.3542,341453.2457,0
201,000415.SZ,20230713,2.15,0.1981,0.3616,0.93,,,0.485,0.4165,0.4176,0.0,,618452.1282,539273.9135,295437.86,1329672.0756,1159438.914,0
202,002610.SZ,20230713,2.55,1.8108,1.961,1.62,,,3.9512,1.7073,1.6449,0.0,,447953.2523,447450.1391,413175.1663,1142280.7934,1140997.8547,0
203,000429.SZ,20230713,7.71,0.7203,1.9191,1.31,12.6227,12.8348,1.7005,3.867,3.7867,7.393,,209080.6126,130332.4056,48919.4786,1612011.5231,1004862.8472,0
204,601952.SH,20230713,12.15,0.3438,1.0691,0.49,20.2635,20.6284,2.822,1.3155,1.3109,1.9753,2.4691,137800.0,137800.0,44310.3574,1674270.0,1674270.0,0
205,300192.SZ,20230713,11.24,3.3834,3.7883,1.0,49.9418,39.434,4.7712,4.6556,4.7588,0.0,,32914.3329,21556.732,19252.8332,369957.1018,242297.6677,0
206,300693.SZ,20230713,42.84,5.5651,5.968,0.87,59.2635,50.3391,11.8684,8.8138,7.7321,0.1859,0.3409,30924.5828,24753.6503,23082.4501,1324809.1272,1060446.3789,0
207,301292.SZ,20230713,24.96,31.5928,31.5928,,19.6214,242.8933,1.7758,1.8372,1.9474,,,22296.3178,4288.6731,4288.6731,556516.0923,107045.2806,0
208,688110.SH,20230713,41.49,8.4547,8.4547,1.67,98.9523,448.0912,4.7798,16.0113,19.8286,,,44224.9758,27322.3281,27322.3281,1834894.2459,1133603.3929,0
209,002005.SZ,20230713,1.53,0.1622,0.2257,0.38,,,2.6084,2.2618,2.6548,0.0,,175242.4858,175242.4858,125945.4311,268121.0033,268121.0033,0
210,002961.SZ,20230713,14.73,0.3072,1.3385,1.01,22.3272,25.9116,2.7738,3.1131,3.1135,2.2403,1.4936,44502.9311,44502.9311,10215.2631,655528.1751,655528.1751,0
211,002670.SZ,20230713,9.29,7.0824,21.3462,3.87,,,1.6345,23816.6086,23484.0119,0.0,,193508.4653,162335.0634,53860.679,1797693.6426,1508092.739,0
212,920146.BJ,20230713,2.65,0.1177,0.1541,0.33,,,1.2929,1.8369,1.6977,,,13499.0443,7968.1271,6087.1843,35772.4674,21115.5368,0
213,688076.SH,20230713,36.18,2.0712,2.3824,1.45,59.7413,57.5483,4.0835,11.8426,10.6371,,,21318.38,14637.3962,12724.9468,771298.9884,529580.9945,0
214,300519.SZ,20230713,16.2,0.8046,1.3132,0.9,23.8189,26.8748,3.2021,7.3743,7.5814,3.7037,3.0864,16000.0,11410.0,6990.31,259200.0,184842.0,0
215,300468.SZ,20230713,10.36,1.8321,2.5802,1.23,133.4058,117.7687,3.4887,8.278,8.1838,0.5153,0.5792,53064.9275,52908.3214,37567.1291,549752.6489,548130.2097,0
216,300123.SZ,20230713,7.64,6.7815,7.5019,1.78,,,2.8335,4.5645,4.4446,0.0,,100755.9123,98760.5043,89276.5122,769775.17,754530.2529,0
217,920924.BJ,20230713,6.13,0.1032,0.1283,0.39,34.1093,27.0748,1.9899,1.489,1.4772,,,8300.0,4906.2111,3944.0885,50879.0,30075.074,0
218,300188.SZ,20230713,18.56,3.1665,5.1185,1.09,107.8825,416.9248,3.9634,6.9974,7.57,0.607,0.2425,85947.731,72424.5555,44805.0121,1595189.8874,1344199.7501,0
219,603118.SH,20230713,13.79,6.1563,10.7468,1.1,48.4096,43.4027,2.1286,1.0003,1.0315,1.0825,0.94,79597.6983,78676.1943,45069.7412,1097652.2596,1084944.7194,0
220,300781.SZ,20230713,22.78,2.509,4.5304,1.24,77.2162,79.0088,3.7261,5.1599,5.6667,0.7019,0.439,10996.9792,8110.4185,4491.6974,250511.1862,184755.3334,0
221,002999.SZ,20230713,7.5,1.7403,1.9132,0.54,24.5804,25.1461,2.286,0.1797,0.1804,1.3333,2.6667,34759.2,21777.14,19809.84,260694.0,163328.55,0
222,603021.SH,20230713,5.11,0.8062,1.3622,1.27,,,3.4271,2.1285,2.2133,0.0,,31994.807,31994.807,18936.7934,163493.4638,163493.4638,0
223,000936.SZ,20230713,11.48,13.8334,22.5392,0.9,48.6692,48.0122,2.0116,3.4745,3.472,0.4355,0.1742,88601.2887,88577.2139,54364.2656,1017142.7943,1016866.4156,0
224,605287.SH,20230713,17.29,1.7814,2.5044,1.38,12.108,11.8284,1.4019,0.4294,0.411,0.6197,1.4459,14000.0,8795.6273,6256.5363,242060.0,152076.396,0
225,002593.SZ,20230713,3.88,1.6771,2.4174,1.01,107.6896,101.9065,1.325,0.9233,0.9111,1.2887,,80385.8029,57046.8784,39577.1884,311896.9153,221341.8882,0
226,688589.SH,20230713,45.91,8.9402,8.9402,1.79,61.2729,55.4695,5.6489,9.1301,8.8912,,,10019.477,5667.1437,5667.1437,459994.1891,260178.5673,0
227,000032.SZ,20230713,30.21,2.8096,4.4871,0.97,,,5.6373,0.6734,0.6493,0.3312,0.2648,113795.9234,64476.3811,40372.2419,3437774.8459,1947831.473,0
228,600518.SH,20230713,1.96,0.4473,0.6491,0.49,,,3.9394,6.5005,6.1894,0.0,,1386386.669,1361292.8105,938033.764,2717317.8712,2668133.9086,0
229,603036.SH,20230713,10.97,0.6294,0.7836,0.77,27.8504,27.6977,1.9019,7.3628,7.2193,1.0973,1.732,20600.6025,20600.6025,16544.5873,225988.6094,225988.6094,0
230,600178.SH,20230713,6.75,1.9912,4.0987,0.45,29.6005,41.5919,1.2705,0.5565,0.6197,0.8494,0.8494,47549.31,46208.0,22448.7,320957.8425,311904.0,0
231,002474.SZ,20230713,7.32,2.4775,2.6165,1.85,342.202,,2.8479,6.8414,7.7827,0.1366,,62220.0,50394.702,47716.1835,455450.4,368889.2186,0
232,300238.SZ,20230713,14.73,1.678,2.2847,0.56,,,7.671,10.3522,10.6411,0.0,,26515.5701,26513.4082,19472.2994,390574.3476,390542.5028,0
233,002162.SZ,20230713,4.34,1.3598,2.693,0.81,,,4.0233,3.4586,3.3588,0.0,,92650.0,92618.8563,46765.0043,402101.0,401965.8363,0
234,002554.SZ,20230713,3.87,2.9605,3.3776,1.76,32.7405,32.5386,2.0982,2.6233,2.4292,0.1809,0.3101,134685.7772,86874.8264,76147.2313,521233.9578,336205.5782,0
235,300726.SZ,20230713,42.27,0.824,1.386,0.66,20.4394,21.2014,3.9544,8.0663,8.2279,1.4194,1.1829,41183.9845,21357.2173,12697.3595,1740847.0248,902769.5753,0
236,301382.SZ,20230713,38.86,10.3314,10.3314,1.24,52.1787,50.3039,4.1966,7.501,7.1542,,,16958.4,3618.6645,3618.6645,659003.424,140621.3025,0
237,300279.SZ,20230713,5.69,1.5427,2.1949,1.27,,,3.2513,1.398,1.4704,0.0,,48039.9857,43153.5764,30330.9477,273347.5186,245543.8497,0
238,300619.SZ,20230713,68.1,3.6106,5.708,5.53,90.9993,62.4672,6.38,3.3331,2.994,0.0585,0.1175,8903.4641,7230.0914,4573.3982,606325.9052,492369.2243,0
239,300562.SZ,20230713,9.96,2.0163,2.2573,1.55,,,2.1466,2.0077,2.2107,0.1004,0.1004,21470.1188,15359.086,13719.2041,213842.3832,152976.4966,0
240,300958.SZ,20230713,17.96,0.857,1.1497,0.97,26.2013,25.8175,2.2949,2.0178,1.9161,0.863,1.0078,14265.6479,7696.9327,5737.1301,256211.0363,138236.9113,0
241,603888.SH,20230713,32.48,6.9954,18.6121,1.65,69.6138,68.061,5.1097,8.6872,8.5923,0.5018,,51902.936,51902.936,19507.895,1685807.3613,1685807.3613,0
242,300802.SZ,20230713,22.78,0.9426,1.4836,0.65,45.9149,45.7588,4.9537,8.6623,8.7434,0.4115,0.7024,25992.3971,19081.6032,12123.1817,592106.8059,434678.9209,0
243,000401.SZ,20230713,7.37,0.3031,0.4802,0.99,14.4297,24.5306,0.6704,0.5671,0.5636,10.1764,2.0149,265821.4631,154729.9781,97677.4466,1959104.183,1140359.9386,0
244,300030.SZ,20230713,7.31,1.215,1.5614,1.17,,,2.8323,3.1799,3.2767,0.5472,,30918.7315,26840.9982,20885.3479,226015.9273,196207.6968,0
245,300387.SZ,20230713,7.44,1.2808,2.1082,1.09,39.9357,36.2146,1.7074,2.5375,2.3947,0.6737,0.672,28905.7018,28843.3788,17523.246,215058.4214,214594.7383,0
246,603687.SH,20230713,8.76,0.5144,1.4345,0.47,34.8842,36.4921,1.8622,1.7853,1.7769,0.2737,0.2868,41946.9007,41946.9007,15042.6307,367454.8501,367454.8501,0
247,002722.SZ,20230713,13.94,0.8216,1.561,1.42,27.7154,33.6007,1.2253,1.0155,1.0211,0.9141,1.7032,20657.2918,17548.5812,9236.1958,287962.6477,244627.2219,0
248,301297.SZ,20230713,24.33,16.4245,16.4245,2.05,93.4741,96.0098,5.9631,13.1991,13.4972,,,33839.0,7398.6795,7398.6795,823302.87,180009.8722,0
249,002111.SZ,20230713,9.41,0.669,1.0161,0.83,20.9514,24.0851,1.7002,2.1439,2.1928,3.1835,1.8962,53447.4505,47541.1206,31301.1871,502940.5092,447361.9448,0
250,600229.SH,20230713,8.53,0.9524,2.4401,1.0,17.0435,16.591,1.9326,2.2414,2.1907,1.9387,2.308,67120.8,67120.8,26198.1719,572540.424,572540.424,0
251,920351.BJ,20230713,5.66,0.3095,0.3109,1.35,10.5915,10.4376,1.1091,0.2439,0.2798,,,9113.5439,3380.3667,3365.3568,51582.6585,19132.8755,0
252,688099.SH,20230713,94.1,1.3045,1.8415,1.23,53.8935,80.4654,7.7761,7.0627,7.6803,,,41617.6888,41617.6888,29482.6048,3916224.5161,3916224.5161,0
253,300352.SZ,20230713,4.8,1.5155,1.6137,1.06,,,4.4824,12.8194,12.2994,0.0,,144982.4087,120299.7375,112983.4536,695915.5618,577438.74,0
254,600248.SH,20230713,4.7,1.857,2.2744,1.21,4.9316,4.8676,0.9272,0.0935,0.0926,2.3116,2.1277,376888.2286,145066.3046,118445.6771,1771374.6744,681811.6316,0
255,605066.SH,20230713,9.49,2.2755,2.3881,1.2,85.352,44.2674,2.213,1.5805,1.5133,0.0,2.6028,40585.8,22826.15,21749.911,385159.242,216620.1635,0
256,003018.SZ,20230713,9.87,1.0709,1.0815,0.9,24.5484,25.9665,1.8369,3.4769,3.5104,0.7092,0.8105,26000.0,7589.67,7515.74,256620.0,74910.0429,0
257,603556.SH,20230713,25.84,0.4947,1.5004,0.65,19.0096,18.0421,2.1705,3.8153,3.6756,1.1552,2.6956,48868.404,48868.404,16112.0728,1262759.5594,1262759.5594,0
258,002727.SZ,20230713,25.28,0.8211,1.0452,0.98,14.9183,14.0807,2.0286,0.8644,0.8431,1.187,1.5823,59602.3425,40039.1408,31454.2756,1506747.2184,1012189.4794,0
259,002959.SZ,20230713,74.42,0.6047,2.0965,0.4,30.1627,26.0673,4.9387,2.8298,2.6531,0.8052,1.0644,15657.1946,15643.3621,4511.8102,1165208.4221,1164179.0075,0
260,688435.SH,20230713,74.17,2.669,2.669,0.78,167.3706,146.8806,5.5181,31.4586,29.2168,,,8350.0,1761.7508,1761.7508,619319.5,130669.0568,0
261,001270.SZ,20230713,97.53,3.9363,3.9363,0.65,115.0073,113.6164,11.4251,54.9597,51.2856,0.0,0.2637,15653.8124,7125.5339,7125.5339,1526716.3234,694953.3213,0
262,002159.SZ,20230713,17.79,5.2958,7.8952,1.92,,,2.7266,12.312,8.8253,0.0,,17730.1325,13802.8985,9258.5685,315419.0572,245553.5643,0
263,688127.SH,20230713,17.19,0.9137,0.9137,0.72,71.9915,87.1796,4.5775,18.1828,18.3831,,,40233.3,17102.88,17102.88,691610.427,293998.5072,0
264,603192.SH,20230713,19.42,0.3885,1.3086,1.29,43.5977,50.4586,1.9394,0.8925,0.9679,1.3269,0.7724,13866.6667,13866.6667,4116.6667,269290.6673,269290.6673,0
265,603893.SH,20230713,76.57,0.8218,2.0983,0.97,107.5935,164.191,10.8806,15.7667,17.6208,1.1086,1.1086,41793.46,41603.0,16294.486,3200125.2322,3185541.71,0
266,688257.SH,20230713,27.26,1.2185,1.2185,1.11,24.1067,23.9021,1.7334,2.9919,2.772,,,12992.0,9417.1,9417.1,354161.92,256710.146,0
267,300340.SZ,20230713,13.2,2.6017,2.7392,0.49,,,13.308,0.7115,0.7091,0.0,,21357.412,18715.1918,17776.0329,281917.8384,247040.5318,0
268,000880.SZ,20230713,11.16,1.8289,1.8289,0.91,26.2695,25.8965,2.0028,1.0703,1.0502,0.224,0.224,33132.06,16216.2,16216.2,369753.7896,180972.792,0
269,605286.SH,20230713,29.1,2.5042,2.5042,0.7,35.8921,37.3871,3.1833,2.1122,2.152,0.3892,0.4124,17800.0,4800.0,4800.0,517980.0,139680.0,0
270,603291.SH,20230713,16.35,27.6256,27.6256,0.75,53.3369,50.5612,4.4345,5.9808,5.7319,,0.4281,42322.0604,4232.2061,4232.2061,691965.6875,69196.5697,0
271,000779.SZ,20230713,11.82,2.6325,6.5055,0.47,19.8577,19.3728,1.6779,1.7828,1.7586,1.2694,,38009.5146,37606.1274,15217.2917,449272.4626,444504.4259,0
272,301024.SZ,20230713,26.16,2.4079,2.5198,1.09,,,2.6622,12.4189,12.3398,1.2742,,6358.5,1773.75,1695.0,166338.36,46401.3,0
273,300063.SZ,20230713,4.28,4.9291,5.4259,2.23,31.3431,30.6439,2.0547,0.335,0.3424,0.0,,75397.195,62068.4825,56385.3592,322699.9946,265653.1051,0
274,002864.SZ,20230713,39.35,2.4363,2.8552,0.69,37.7026,37.1589,3.2763,3.9148,3.81,0.4037,0.5083,9692.822,6463.2434,5515.1201,381412.5457,254328.6278,0
275,300055.SZ,20230713,7.45,0.6514,0.7201,0.97,79.4639,81.9703,1.1653,2.2938,2.2094,0.3865,,83674.9606,62428.7683,56480.259,623378.4565,465094.3238,0
276,603983.SH,20230713,29.12,0.2936,1.5292,0.49,67.0392,62.3188,3.5902,6.7431,6.3957,0.6532,0.6532,40100.0,40100.0,7700.0,1167712.0,1167712.0,0
277,688517.SH,20230713,20.23,3.2831,4.4515,1.11,34.9239,32.1719,3.8184,4.542,4.4339,,,13610.9184,8499.8895,6268.8602,275348.8792,171952.7646,0
278,300494.SZ,20230713,17.63,8.5682,9.2638,1.22,38.7861,35.4356,5.3808,5.1989,4.8751,0.0,0.2679,48899.8076,39888.2507,36893.0507,862103.608,703229.8598,0
279,603308.SH,20230713,17.59,0.5136,0.7702,0.98,29.9151,28.8209,2.8366,5.4678,5.2658,0.5799,1.0063,68314.6921,68314.6921,45552.0403,1201655.434,1201655.434,0
280,688135.SH,20230713,22.43,2.454,2.6606,1.39,139.5974,160.255,4.1312,9.8786,9.9823,,,19926.1784,12915.0224,11911.8544,446944.1815,289683.9524,0
281,300626.SZ,20230713,9.74,1.8685,3.2316,0.82,70.5543,94.5416,2.8612,2.6212,2.8733,0.308,,18000.0,17730.15,10251.3768,175320.0,172691.661,0
282,600523.SH,20230713,14.37,0.8854,1.6494,1.06,47.3197,47.7426,2.0687,2.6982,2.8179,0.9255,0.7655,40431.132,40404.462,21689.7277,580995.3668,580612.1189,0
283,603895.SH,20230713,25.16,0.3917,1.2661,1.32,,,5.6738,4.7027,4.3754,0.0397,0.0397,10808.0,10808.0,3344.0648,271929.28,271929.28,0
284,002602.SZ,20230713,6.77,3.8246,4.7005,0.99,,,2.0656,4.3968,4.5961,0.0,,745255.6968,687809.7826,559640.4207,5045381.0673,4656472.2282,0
285,002631.SZ,20230713,5.49,0.2994,0.8289,1.02,,,2.1737,1.8328,1.8634,0.5464,0.5464,65865.4636,65493.5951,23657.7681,361601.3952,359559.8371,0
286,301091.SZ,20230713,18.31,5.0194,8.9603,0.81,35.6216,33.5854,2.8062,4.6604,4.5199,0.843,0.2185,31200.0,14508.0,8127.0712,571272.0,265641.48,0
287,600058.SH,20230713,9.73,0.5414,1.446,1.56,30.7113,43.1539,2.153,0.1326,0.1293,0.0,,107191.0711,107191.0711,40130.5789,1042969.1218,1042969.1218,0
288,002015.SZ,20230713,13.3,1.1559,2.3824,0.59,31.7584,25.8594,2.1071,2.021,1.9749,1.5038,1.4209,162332.4614,162332.4614,78759.2454,2159021.7366,2159021.7366,0
289,688200.SH,20230713,153.52,0.7872,1.3655,0.99,39.4831,43.4008,6.5963,19.41,20.551,,,13535.4047,13535.4047,7803.2402,2077955.3295,2077955.3295,0
290,301261.SZ,20230713,49.0,58.1733,58.1733,,40.834,37.9803,3.0482,4.9858,5.0036,,,8789.0196,1979.1798,1979.1798,430661.9604,96979.8102,0
291,002643.SZ,20230713,17.38,0.3311,0.5512,1.12,22.4114,24.306,2.6118,3.1819,3.4088,1.4675,1.6974,93013.0215,89583.321,53821.8964,1616566.3137,1556958.119,0
292,001211.SZ,20230713,22.11,1.1971,1.4621,1.04,,,1.8084,1.6665,1.6657,2.2614,2.2614,7200.0,3755.7077,3075.0877,159192.0,83038.6972,0
293,002466.SZ,20230713,70.81,1.1167,1.6641,0.82,4.8173,4.5269,2.4181,2.8731,2.4917,0.0,4.2367,164122.1583,147458.5201,98958.8892,11621490.0292,10441537.8083,0
294,603005.SH,20230713,20.89,3.1209,3.8864,1.38,59.8885,82.9488,3.4364,12.337,13.3239,0.8467,0.3351,65321.2346,65217.1706,52370.194,1364560.5908,1362386.6938,0
295,002956.SZ,20230713,15.35,0.7065,1.6259,1.06,31.5066,28.6082,2.4671,2.5823,2.5119,1.7459,1.7524,22327.7669,22240.6046,9664.9978,342731.2219,341393.2806,0
296,600975.SH,20230713,9.99,3.6221,5.1623,0.45,,,3.1627,2.5547,2.1819,0.0,,126129.2033,65267.5584,45794.6145,1260030.741,652022.9084,0
297,000710.SZ,20230713,11.19,0.7571,1.0635,0.85,,,1.7423,2.9006,2.9729,0.0,,35460.5865,30652.079,21821.0982,396803.9629,342996.764,0
298,300147.SZ,20230713,5.14,0.8449,1.0934,1.08,,,1.4131,1.5541,1.5721,0.0,,66127.9045,65738.1042,50797.1121,339897.4291,337893.8556,0
299,603380.SH,20230713,24.43,1.2103,2.5694,0.93,22.0164,27.0601,3.1054,1.9918,2.0669,0.7701,,16088.39,16044.12,7557.336,393039.3677,391957.8516,0
300,002753.SZ,20230713,7.3,0.6957,1.1082,0.85,69.6354,112.926,1.3112,0.6089,0.572,2.9022,0.2192,37568.5072,24279.4448,15241.5422,274250.1026,177239.947,0
301,002655.SZ,20230713,13.75,7.2118,8.5122,8.1,81.3831,94.5445,8.6645,5.2472,5.0411,0.0,0.2895,36754.0,35989.2075,30491.2075,505367.5,494851.6031,1
302,600585.SH,20230713,23.53,0.2814,0.5436,1.05,7.9621,9.3852,0.6995,0.9445,0.904,10.1147,6.2898,529930.2579,399970.2579,207083.2565,12469258.9684,9411300.1684,0
