,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3843,002940.SZ,20230922,18.87,0.9002,1.5377,1.06,29.9035,24.9744,2.4211,2.427,2.2288,0.7399,1.0964,20172.8186,18527.5468,10846.5887,380661.087,349614.8081,0
3844,000039.SZ,20230922,7.13,0.5208,0.6747,1.24,11.9435,35.6247,0.8494,0.2717,0.2958,6.4516,2.5245,539252.0385,230140.7141,177640.7141,3844867.0345,1640903.2915,0
3845,002508.SZ,20230922,27.42,0.7811,1.6443,1.5,16.5493,15.5026,2.5781,2.5334,2.418,1.814,1.814,94902.405,93697.0781,44509.9908,2602223.9451,2569173.8815,0
3846,603020.SH,20230922,9.1,0.8139,1.2333,0.58,31.6976,39.1278,1.1173,1.0891,1.1336,1.6484,0.6463,38323.7774,38323.7774,25290.3508,348746.3743,348746.3743,0
3847,300515.SZ,20230922,12.7,1.9579,3.6917,1.59,28.3509,28.2474,3.6821,6.6398,6.3108,1.2993,1.378,20580.05,18306.2968,9708.4565,261366.635,232489.9694,0
3848,688562.SH,20230922,24.8,3.3222,3.3222,1.59,165.7851,169.6912,5.5932,5.2362,5.4822,,,40000.0,6579.5718,6579.5718,992000.0,163173.3806,0
3849,301338.SZ,20230922,41.2,13.7553,13.7553,0.73,34.4909,43.8818,3.1429,5.6249,6.5409,0.0,0.8669,10640.0,3430.0,3430.0,438368.0,141316.0,0
3850,000911.SZ,20230922,9.25,1.5928,2.7557,0.99,,,57.5341,1.305,1.3696,0.0,,40031.9818,32408.0937,18731.2137,370295.8317,299774.8667,0
3851,601555.SH,20230922,8.59,1.9188,2.6691,1.9,24.7888,18.6479,1.0967,4.1022,3.7329,1.9406,1.8251,500750.2651,500750.2651,359989.003,4301444.7772,4301444.7772,0
3852,688168.SH,20230922,33.0,1.3512,2.0877,1.14,,,2.2232,5.5158,5.4783,,,7629.2708,7629.2708,4937.7772,251765.9364,251765.9364,0
3853,300550.SZ,20230922,14.16,0.5218,1.0419,1.46,,,3.5881,10.3179,11.2369,0.1425,,26256.0141,26180.3309,13110.7529,371785.1597,370713.4855,0
3854,920792.BJ,20230922,5.55,0.1581,0.1581,2.6,8.2246,11.3044,1.0096,1.3519,1.4113,,,16554.0,5221.4291,5221.4291,91874.7,28978.9315,0
3855,002186.SZ,20230922,12.0,1.862,3.3086,0.46,,,4.7658,5.1497,3.494,0.0,,30846.3955,30805.3705,17336.2229,370156.746,369664.446,0
3856,605020.SH,20230922,26.83,1.69,2.0588,1.55,33.8878,37.2579,4.2885,2.6743,2.4704,0.663,0.6656,37913.3017,17409.2097,14290.5134,1017213.8846,467089.0963,0
3857,300490.SZ,20230922,12.24,2.4971,3.1911,1.08,,,1.6176,2.8868,2.1488,0.2028,,39621.2074,38935.5647,30468.2616,484963.5786,476571.3119,0
3858,688176.SH,20230922,11.37,3.6642,3.6642,0.73,,,2.4967,248354.8774,68422.733,,,57000.0,27959.6732,27959.6732,648090.0,317901.4843,0
3859,300306.SZ,20230922,11.58,1.3694,1.8106,1.1,38.9266,39.5774,2.119,7.0595,7.2616,2.5907,2.2453,26895.8778,15756.0431,11916.7151,311454.2649,182454.9791,0
3860,600794.SH,20230922,3.7,1.1877,2.0978,1.95,27.4498,20.8703,1.8457,3.3436,3.236,0.8108,0.9633,121215.2157,121215.2157,68629.5487,448496.2981,448496.2981,0
3861,300844.SZ,20230922,40.18,11.2831,11.702,1.28,,,3.1437,7.8562,8.1072,0.0,,6464.0,1676.0,1616.0,259723.52,67341.68,0
3862,300665.SZ,20230922,8.56,3.8113,4.1511,0.45,,,3.2677,2.4415,2.1615,0.0,,18948.1815,14925.9953,13704.2516,162196.4336,127766.5198,0
3863,002196.SZ,20230922,6.52,1.267,1.5445,0.76,,,2.4869,1.3952,1.428,0.0,,49871.993,48105.8643,39463.2646,325165.3944,313650.2352,0
3864,000090.SZ,20230922,6.34,0.9751,1.6137,0.71,6.0757,7.3813,1.0912,0.4476,0.3824,5.205,5.0473,186854.5434,186845.9934,112899.5706,1184657.8052,1184603.5982,0
3865,600429.SH,20230922,5.06,0.369,1.3727,0.75,210.4834,48.4933,1.48,0.9601,0.9609,0.9745,0.1581,151845.0426,149755.7426,40256.6929,768335.9156,757764.0576,0
3866,300077.SZ,20230922,11.94,1.3767,1.3767,1.4,,,4.7766,5.9414,6.939,0.0,,59484.1,56606.69,56606.69,710240.154,675883.8786,0
3867,301509.SZ,20230922,89.2,33.5306,33.5306,1.05,47.5327,44.234,3.637,10.7081,9.9175,,,8603.3335,2039.8655,2039.8655,767417.3482,181956.0026,0
3868,300105.SZ,20230922,6.09,0.7076,1.2199,0.6,35.5032,136.7879,1.742,4.2895,3.7182,0.0,3.3024,51609.822,51321.3525,29766.2805,314303.816,312547.0367,0
3869,603239.SH,20230922,13.46,0.7304,1.9607,1.04,28.875,29.7796,3.7447,3.8912,3.6514,3.7147,2.3774,27072.0,27072.0,10084.5,364389.12,364389.12,0
3870,603906.SH,20230922,12.65,1.9611,3.3705,1.37,9.494,,1.768,0.508,0.6019,1.4704,1.4704,56507.8903,56507.8903,32879.8059,714824.8123,714824.8123,0
3871,002765.SZ,20230922,6.65,9.7531,10.8401,3.26,23.5196,30.0246,1.5553,1.519,1.5648,0.6674,0.7519,65636.309,50092.5856,45069.4376,436481.4549,333115.6942,0
3872,603929.SH,20230922,15.84,0.924,2.6985,1.01,22.4506,16.6746,2.8254,1.112,1.1257,0.6313,1.5783,21336.0,21336.0,7306.0,337962.24,337962.24,0
3873,300374.SZ,20230922,15.26,5.0483,9.0778,0.84,,,4.3472,5.9115,3.4767,0.0,,24591.2337,18926.2274,10525.2932,375262.2263,288814.2301,0
3874,002718.SZ,20230922,16.52,1.4966,2.4566,0.7,22.2351,28.7443,2.0292,2.2827,2.2807,0.0,2.9056,13144.7829,6151.9892,3747.928,217151.8135,101630.8616,0
3875,300835.SZ,20230922,26.96,1.5907,1.8629,0.88,30.8091,38.88,3.1938,3.4909,3.2475,0.4364,0.7303,12013.9,8058.8285,6881.4085,323894.744,217266.0164,0
3876,920575.BJ,20230922,15.65,0.167,0.1702,2.26,,,4.145,2313.3043,1965.5197,,,28094.0,13373.068,13122.268,439671.1,209288.5142,0
3877,300124.SZ,20230922,68.13,0.2649,0.334,1.0,42.022,41.0523,8.556,7.8895,7.2429,0.4352,0.5275,266439.3856,231860.6961,183948.846,18152515.3409,15796669.2253,0
3878,603700.SH,20230922,14.4,0.6772,1.1596,0.99,23.1564,21.4184,1.9153,1.8822,1.7253,5.521,2.0534,20324.2,20324.2,11869.6023,292668.48,292668.48,0
3879,002960.SZ,20230922,16.62,0.3323,0.5862,1.14,21.498,19.7409,2.0346,2.6608,2.5473,1.1402,1.3854,73681.9991,63052.9544,35742.6707,1224594.825,1047940.1021,0
3880,920802.BJ,20230922,5.96,0.6752,0.6752,2.22,10.805,12.412,0.9333,2.0652,2.1055,,,6308.33,1604.53,1604.53,37597.6468,9562.9988,0
3881,300594.SZ,20230922,23.36,5.7123,9.3265,2.52,,,2.3326,2.7787,2.6983,0.0,,9167.8325,9053.5751,5545.0751,214160.5672,211491.5143,0
3882,002734.SZ,20230922,8.63,0.4275,0.5786,0.87,14.6255,25.5778,1.2322,0.6386,0.7098,3.4481,2.8969,37121.6113,32507.7896,24015.9441,320359.5055,280542.2242,0
3883,002729.SZ,20230922,17.8,1.2548,2.0256,1.33,107.1261,144.247,6.8025,12.8725,12.5203,0.1147,,18296.992,17546.3711,10869.6319,325686.4576,312325.4056,0
3884,000045.SZ,20230922,10.16,0.5356,1.0979,0.86,70.1994,76.6009,1.8023,1.8133,1.7851,0.4921,0.5906,50652.1849,45702.1849,22295.2413,514626.1986,464334.1986,0
3885,688622.SH,20230922,32.77,0.6656,1.2475,0.72,,,4.6194,8.1847,6.9797,,,6999.7606,3884.2484,2072.3811,229382.1549,127286.8201,0
3886,000899.SZ,20230922,8.12,0.3841,1.3244,0.88,744.011,71.3831,1.6497,1.9124,1.2814,0.0,,97567.776,97567.776,28298.5929,792250.3411,792250.3411,0
3887,002658.SZ,20230922,7.67,0.6583,0.8999,0.71,17.0353,23.2645,1.9871,3.2118,3.2917,3.9112,5.0847,63011.8836,34240.0191,25048.5191,483301.1472,262620.9465,0
3888,600823.SH,20230922,1.65,2.7333,9.6228,0.91,,,0.3031,1.0771,1.406,0.0,,375116.8261,375116.8261,106549.3266,618942.7631,618942.7631,0
3889,603867.SH,20230922,30.65,1.0976,1.5084,1.06,17.2779,20.6897,2.856,2.1199,2.2353,1.2461,1.7944,18559.0943,18559.0943,13503.7952,568836.2403,568836.2403,0
3890,688658.SH,20230922,17.2,2.0265,2.0265,1.26,23.1035,19.2637,2.1118,1.7041,1.6082,,,45000.0,20459.988,20459.988,774000.0,351911.7936,0
3891,601279.SH,20230922,5.67,2.3555,2.3555,0.66,145.151,57.907,2.2762,1.6631,1.49,0.1764,,149425.3157,19544.0185,19544.0185,847241.54,110814.5849,0
3892,600908.SH,20230922,5.63,0.7143,0.8604,1.08,6.052,5.475,0.6859,2.7031,2.6646,2.767,3.5524,215111.4919,186667.7498,154978.1131,1211077.6994,1050939.4314,0
3893,301252.SZ,20230922,49.27,8.1316,8.1316,1.66,46.7485,35.4171,3.5786,4.8727,4.4497,,,8000.0,2000.0,2000.0,394160.0,98540.0,0
3894,300180.SZ,20230922,3.51,0.7021,0.8522,0.97,,,1.3024,1.4582,1.4881,0.0,,176106.0155,147468.6192,121487.8385,618132.1144,517614.8534,0
3895,605339.SH,20230922,19.0,1.3484,1.3484,1.22,50.4181,63.1348,2.6441,2.8294,2.7011,1.7432,1.5859,42610.1116,6779.0822,6779.0822,809592.1204,128802.5618,0
3896,601000.SH,20230922,3.64,0.6603,1.461,0.95,12.7661,11.7873,1.1326,3.8382,3.6392,5.4945,5.4945,592592.8614,592592.8614,267818.435,2157038.0155,2157038.0155,0
3897,002262.SZ,20230922,25.68,4.541,7.9145,3.67,28.7203,25.9235,4.3375,6.0195,5.5079,0.7788,0.7788,100758.8092,88176.1575,50591.269,2587486.2203,2264363.7246,0
3898,600138.SH,20230922,12.17,1.725,2.24,0.8,,,1.4373,1.3728,1.1392,0.0,,72384.0,72384.0,55742.8194,880913.28,880913.28,0
3899,300324.SZ,20230922,2.99,1.4162,1.6261,1.11,,,1.5441,2.1058,1.9024,0.0,,172759.0595,170855.3267,148797.088,516549.5879,510857.4268,0
3900,920592.BJ,20230922,10.66,3.7565,3.7565,1.3,18.3644,21.2727,1.3519,2.7434,2.7249,,,6215.0,1493.3976,1493.3976,66251.9,15919.6184,0
3901,603843.SH,20230922,3.74,0.8382,1.1771,0.89,,,1.7477,1.1774,1.3736,0.6417,,69962.3237,69962.3237,49817.1582,261659.0906,261659.0906,0
3902,300850.SZ,20230922,30.04,1.3025,1.5864,1.1,32.8204,59.5046,2.3053,3.9099,3.9817,0.4973,0.3051,34536.2375,32970.9108,27071.6086,1037468.5745,990446.1604,0
3903,300082.SZ,20230922,7.16,0.2951,0.6284,0.98,870.2546,,1.5703,0.8635,1.0229,4.7765,,68009.82,67820.7963,31850.939,486950.3112,485596.9015,0
3904,002708.SZ,20230922,7.12,3.4161,5.6535,0.61,,,2.8959,2.3545,2.1256,0.0,,49201.1076,40891.311,24708.5691,350311.8861,291146.1343,0
3905,600733.SH,20230922,5.03,0.6856,1.0524,0.78,,,2.8883,2.9466,2.3748,0.0,,557350.3169,391224.4411,254847.9461,2803472.094,1967858.9387,0
3906,600119.SH,20230922,6.33,0.6744,1.0478,1.27,,,11.9243,1.8183,2.3687,0.0,,36527.037,30740.0,19785.1609,231216.1442,194584.2,0
3907,301321.SZ,20230922,14.65,3.4209,3.4209,0.86,,,1.9909,1.2375,1.4735,1.0466,1.0466,18643.5,9330.8939,9330.8939,273127.275,136697.5956,0
3908,688002.SH,20230922,48.17,0.7732,1.0417,1.09,68.7565,46.9938,5.0066,8.1434,6.4449,,,44730.0,44730.0,33202.987,2154644.1,2154644.1,0
3909,000860.SZ,20230922,23.95,1.0739,1.7184,1.03,,,2.5389,1.5212,1.5624,0.1044,,74176.6989,74176.6989,46355.7321,1776531.9387,1776531.9387,0
3910,300257.SZ,20230922,14.5,0.3158,0.8021,0.92,35.256,35.0515,2.3283,3.8377,3.5517,0.0,0.6897,99363.5018,95437.8737,37576.6395,1440770.7761,1383849.1687,0
3911,600517.SH,20230922,5.02,0.1868,0.9159,1.0,26.8498,23.8559,1.484,4.0541,3.777,1.3147,1.1355,571843.5744,571843.5744,116657.3593,2870654.7435,2870654.7435,0
3912,000572.SZ,20230922,4.22,1.1785,1.7993,0.65,,,3.4082,2.9196,2.4839,0.0,,164463.6426,164215.5224,107553.2273,694036.5718,692989.5045,0
3913,001256.SZ,20230922,18.04,2.5891,2.5891,0.89,31.7776,29.9639,2.4094,6.6118,6.7534,,0.9424,14261.2558,3565.35,3565.35,257273.0546,64318.914,0
3914,300493.SZ,20230922,8.23,1.6298,2.407,1.13,76.7464,100.9749,3.9302,1.9761,2.0408,0.4261,0.4254,50460.3447,50099.3047,33923.2297,415288.6369,412317.2777,0
3915,002127.SZ,20230922,3.54,0.6749,0.7837,0.84,,,1.9496,2.6257,3.03,2.1504,,245487.0403,199470.4197,171771.8316,869024.1227,706125.2857,0
3916,603333.SH,20230922,4.79,1.1039,2.1038,1.42,162.6365,286.8051,1.3965,1.4761,1.5089,0.0,,62152.7586,62152.7586,32612.7586,297711.7137,297711.7137,0
3917,600821.SH,20230922,6.61,0.6612,0.9092,0.92,18.0349,15.0628,1.4883,4.2832,4.0651,0.0,,199726.3453,199726.3453,145244.6458,1320191.1424,1320191.1424,0
3918,600653.SH,20230922,1.86,0.569,0.7383,1.2,,,3.8486,0.6086,0.6528,0.0,,194638.0317,194638.0317,150001.5051,362026.739,362026.739,0
3919,002344.SZ,20230922,4.44,0.6198,1.3189,1.05,21.0814,29.1745,0.686,4.345,4.3897,0.6757,1.0135,128261.696,128121.7592,60209.7525,569481.9302,568860.6108,0
3920,301162.SZ,20230922,57.68,2.2244,2.7498,0.63,85.339,72.3221,5.6695,15.9228,14.0458,0.5573,0.6811,9924.9682,6055.9915,4898.8739,572472.1658,349309.5897,0
3921,920077.BJ,20230922,16.77,0.1979,0.2002,0.98,15.6543,17.517,4.0136,4.7298,4.4817,,,58768.1817,16253.3502,16066.1122,985542.4071,272568.6829,0
3922,920122.BJ,20230922,10.83,0.8203,0.8203,1.64,27.8549,30.9361,3.0426,5.3648,5.1676,,,9243.7108,1064.25,1064.25,100109.388,11525.8275,0
3923,603309.SH,20230922,12.51,1.1584,2.3367,0.7,22.0294,20.8093,2.1381,2.6915,2.649,1.0795,2.7178,29332.2218,29102.8218,14427.3962,366946.0947,364076.3007,0
3924,002381.SZ,20230922,7.58,1.0911,1.4536,0.99,27.4519,19.8062,1.5911,1.336,1.2644,2.6385,2.6385,41157.573,32200.431,24169.4762,311974.4033,244079.267,0
3925,600983.SH,20230922,8.22,0.4776,2.0983,3.1,225.4671,84.0719,2.0801,1.4776,1.6399,0.0,,76643.9,76643.9,17443.5639,630012.858,630012.858,0
3926,600064.SH,20230922,6.48,0.569,0.8718,0.99,4.6673,5.2024,0.6558,2.5016,1.9437,6.6138,6.4815,173033.9644,173033.9644,112925.6424,1121260.0893,1121260.0893,0
3927,002355.SZ,20230922,6.27,6.5219,8.9079,0.53,,,3.0652,4.7439,4.7886,0.0,,62057.04,61716.665,45185.685,389097.6408,386963.4896,0
3928,920950.BJ,20230922,11.52,0.1482,0.1482,0.28,13.1705,10.719,2.2412,2.9874,2.6665,,,4700.0,1200.0,1200.0,54144.0,13824.0,0
3929,002609.SZ,20230922,10.85,1.1761,1.6979,1.63,388.3055,81.0969,2.9702,5.1211,4.4643,0.2765,0.2765,64929.8541,45634.0491,31611.5467,704488.917,495129.4327,0
3930,000950.SZ,20230922,5.6,1.0498,2.3229,0.95,10.1628,9.0875,0.8791,0.1427,0.1276,1.1709,1.0714,172818.4696,172818.4696,78098.9493,967783.4298,967783.4298,0
3931,688333.SH,20230922,117.67,0.9518,1.4593,1.73,237.1797,138.4742,11.7604,20.538,17.4575,,,16024.0535,16024.0535,10451.2955,1885550.3753,1885550.3753,0
3932,688062.SH,20230922,24.76,1.4695,1.4695,0.49,,,3.1298,356.8246,92.7845,,,39960.0,20129.6437,20129.6437,989409.6,498409.978,0
3933,688003.SH,20230922,38.01,0.4102,1.0521,1.2,48.0177,47.6629,4.3183,4.5959,4.4601,,,19215.1,19215.1,7492.0955,730365.951,730365.951,0
3934,605199.SH,20230922,14.71,0.3705,1.5883,0.75,68.6912,65.8189,5.4735,3.8848,3.4712,0.0,,40010.8752,40010.8752,9334.0752,588559.9742,588559.9742,0
3935,300114.SZ,20230922,43.28,1.0218,2.2114,1.32,132.567,151.4646,10.7195,13.4216,13.9245,0.1146,0.0688,59076.0499,59076.0499,27295.9497,2556811.4397,2556811.4397,0
3936,002023.SZ,20230922,9.08,0.5451,0.7085,0.97,534.1032,470.7286,1.6177,7.5542,7.2203,0.0,,75679.1003,75679.1003,58227.7022,687166.2307,687166.2307,0
3937,603998.SH,20230922,9.32,2.2304,3.6728,1.03,14.3426,12.4476,2.94,2.2879,2.3112,2.5374,3.7595,43989.962,43403.812,26358.3745,409986.4458,404523.5278,0
3938,001206.SZ,20230922,15.76,1.5146,1.7114,1.03,19.3558,22.3775,1.6289,1.9217,2.0615,2.2661,2.2661,18489.3808,8967.3238,7935.9535,291392.6414,141325.0231,0
3939,000792.SZ,20230922,17.48,0.3146,0.458,1.07,6.1015,8.2547,3.2484,3.0886,4.0585,0.0,,543287.6672,543280.2852,373200.5857,9496668.4227,9496539.3853,0
3940,601865.SH,20230922,28.36,0.3172,0.9258,1.31,31.4133,30.2432,3.2288,4.3131,3.739,0.7238,0.7238,235132.3762,169463.4461,58066.2461,6668354.189,4805983.3314,0
3941,603558.SH,20230922,8.57,0.5258,1.003,0.72,12.0855,16.0317,1.2961,1.3439,1.4331,1.8081,4.7718,36908.0949,36908.0949,19349.7174,316302.3733,316302.3733,0
3942,301377.SZ,20230922,19.3,2.9855,2.9855,1.17,35.5133,36.7511,3.492,6.4933,6.6263,,0.3627,41000.0,5000.0,5000.0,791300.0,96500.0,0
3943,688316.SH,20230922,54.83,7.7245,9.9753,1.63,,,9.7921,8.5913,8.1157,,,4778.5987,3593.0519,2782.3314,262010.5667,197007.0357,0
3944,603126.SH,20230922,7.02,0.4511,0.942,0.79,27.3224,26.0186,2.0879,1.3312,1.2868,1.2108,1.2821,61050.0,61050.0,29236.4214,428571.0,428571.0,0
3945,920090.BJ,20230922,2.5,0.2527,0.3239,0.91,,,1.9128,1.4901,1.7902,,,19933.3546,17187.4093,13409.15,49833.3865,42968.5233,0
3946,601878.SH,20230922,10.25,0.6464,1.4298,1.78,24.0308,21.6259,1.5592,2.3642,2.2324,1.6585,2.9148,387819.072,387819.072,175336.5561,3975145.488,3975145.488,0
3947,688375.SH,20230922,83.02,0.5051,2.189,1.8,63.791,58.5586,5.5823,9.5965,9.1088,,,40001.0,16820.162,3880.97,3320883.02,1396409.8492,0
3948,688255.SH,20230922,26.47,1.0018,1.2831,1.3,78.3505,112.4682,2.6258,7.3834,6.7611,,,10985.887,6891.2998,5380.4754,290796.4289,182412.7057,0
3949,300717.SZ,20230922,16.83,1.0081,2.2855,1.22,43.1718,40.4159,2.6439,5.0245,5.2851,0.296,1.1884,10277.5,10185.34,4492.6451,172970.325,171419.2722,0
3950,603196.SH,20230922,17.59,1.8673,4.3554,2.03,253.3344,230.1424,5.3149,4.408,4.2504,1.8717,1.3019,23868.0652,23784.7312,10197.4812,419839.2669,418373.4218,0
3951,600490.SH,20230922,3.26,1.3136,1.7779,1.06,,,1.1612,0.8637,0.8297,0.0,,221288.7079,199262.1386,147219.7928,721401.1878,649594.5718,0
3952,300302.SZ,20230922,12.08,4.3047,5.4034,1.19,,,3.9573,13.3682,14.278,0.0,,48170.2798,36677.7186,29220.2301,581896.98,443066.8407,0
3953,002694.SZ,20230922,6.91,0.9307,1.3389,1.44,,53.7174,25.8319,3.9089,4.3065,0.0,,59719.68,53976.8923,37521.0156,412662.9888,372980.3258,0
3954,603130.SH,20230922,22.1,3.0218,3.0218,0.88,30.6753,34.8757,2.446,1.6379,1.5652,,0.9955,14000.0,3500.0,3500.0,309400.0,77350.0,0
3955,688057.SH,20230922,14.06,0.494,0.494,1.5,12.7764,16.3053,1.277,4.906,5.981,,,27600.0,14000.8,14000.8,388056.0,196851.248,0
3956,600310.SH,20230922,3.68,1.4168,2.397,1.28,,,1.7337,0.3094,0.2662,0.4529,,146571.0722,121533.0,71835.2412,539381.5457,447241.44,0
3957,600008.SH,20230922,2.85,0.7345,1.3697,1.22,6.6335,6.8509,1.1281,0.9442,0.9929,3.5088,4.5614,734059.0677,734059.0677,393643.2234,2092068.3429,2092068.3429,0
3958,000819.SZ,20230922,18.55,0.3296,0.5306,0.68,71.461,56.6009,5.3847,1.7738,1.8616,0.0,,30808.1255,29915.0255,18585.1827,571490.728,554923.723,0
3959,002661.SZ,20230922,9.99,1.3467,2.1333,1.89,21.4917,39.3497,1.3504,0.6629,0.6297,1.9318,1.9377,33307.4342,32669.1888,20622.2539,332741.2677,326365.1961,0
3960,300107.SZ,20230922,5.07,0.7118,0.8943,1.12,45.9856,82.3055,1.9358,3.7951,4.3696,1.9581,1.1748,55576.8568,34078.2933,27124.2462,281774.664,172776.947,0
3961,000001.SZ,20230922,11.24,0.4697,1.0598,1.38,4.7922,4.4684,0.5708,1.2125,1.2359,2.0285,2.5356,1940591.8198,1940554.695,860090.6226,21812252.0546,21811834.7718,0
3962,002130.SZ,20230922,6.89,0.7436,0.8968,0.98,14.1269,14.0871,1.8676,1.6253,1.6268,0.508,0.5806,125989.8562,124914.9129,103573.7074,868070.1092,860663.7499,0
3963,603789.SH,20230922,8.77,0.8362,1.9162,1.14,,,5.2006,9.964,14.0464,0.0,,27711.9,26000.0,11345.6318,243033.363,228020.0,0
3964,002078.SZ,20230922,12.05,0.4764,0.8694,0.97,11.9896,14.0278,1.3905,0.8468,0.8579,1.5958,1.6598,279468.4119,276584.0988,151570.5206,3367594.3634,3332838.3905,0
3965,002361.SZ,20230922,3.93,0.6289,0.6787,0.83,138.9256,394.5087,1.6335,1.4854,1.4953,2.5445,2.5445,95103.4969,79542.7984,73701.8989,373756.7428,312603.1977,0
3966,600696.SH,20230922,23.91,0.238,0.6762,1.15,214.7236,147.6631,14.0588,7.3276,5.5631,0.0,,33446.9431,33446.9431,11772.9186,799716.4095,799716.4095,0
3967,688403.SH,20230922,9.95,1.4044,1.6347,1.07,46.8714,49.8123,2.7731,8.8403,8.0271,,,83485.3281,42592.0807,36592.0807,830679.0146,423791.203,0
3968,601939.SH,20230922,6.28,1.0655,1.1484,1.43,4.848,4.7641,0.5819,1.909,1.9956,5.7962,6.1943,25001097.7486,959365.7606,890107.583,157006893.8612,6024816.9766,0
3969,603727.SH,20230922,13.42,3.2122,6.0785,2.12,58.5087,,1.1749,1.1753,1.4798,1.8629,1.1177,28171.9277,28171.9277,14887.2977,378067.2697,378067.2697,0
3970,002066.SZ,20230922,10.95,0.7757,1.2956,0.98,38.1856,35.9405,3.9592,0.5249,0.5498,0.0,0.7306,23100.0,23100.0,13830.2535,252945.0,252945.0,0
3971,688313.SH,20230922,13.43,6.6589,10.3343,3.16,95.84,450.4616,5.2674,6.8216,7.6632,,,45880.2328,45880.2328,29563.1429,616171.5265,616171.5265,0
3972,688336.SH,20230922,21.78,3.9355,3.9355,0.61,272.5013,88.8223,2.8542,16.2734,13.9541,,,61678.5793,9274.1491,9274.1491,1343359.4572,201990.9674,0
3973,002939.SZ,20230922,8.44,0.8724,2.3939,1.77,37.8834,25.1401,1.2167,10.89,10.5173,1.3671,1.1848,403442.6956,348762.2957,127098.8384,3405056.3509,2943553.7757,0
3974,603272.SH,20230922,17.31,1.8938,1.8938,0.93,49.4563,85.6773,2.8111,8.9774,9.7796,1.7331,2.5997,10362.7,3978.175,3978.175,179378.337,68862.2093,0
3975,000815.SZ,20230922,10.62,1.9987,3.3235,1.18,,,3.9297,6.7097,7.0552,0.0,,69526.3035,69526.3035,41813.4493,738369.3432,738369.3432,0
3976,601128.SH,20230922,7.44,1.0056,1.1892,1.09,7.4323,6.8117,0.8939,2.315,2.1811,2.6881,3.3602,274088.1261,264337.0433,223534.6008,2039215.6582,1966667.6022,0
3977,000002.SZ,20230922,13.39,0.4565,0.6852,1.23,7.0631,7.8829,0.6407,0.3171,0.3209,7.2353,5.0403,1193070.9471,971666.7215,647385.6424,15975219.9817,13010617.4009,0
3978,300929.SZ,20230922,11.72,1.6985,1.6985,0.83,35.3005,88.7034,1.8187,3.6037,4.1224,0.6933,0.3413,13213.2956,9540.03,9540.03,154859.8244,111809.1516,0
3979,600182.SH,20230922,15.13,0.4954,0.4954,0.68,149.4422,56.8409,4.6678,1.4668,1.3719,0.2313,0.2313,34000.0,17000.0,17000.0,514420.0,257210.0,0
3980,603187.SH,20230922,17.07,0.461,0.5762,1.05,22.5748,18.3114,1.7178,2.2711,2.1821,1.112,1.4647,38644.6461,38442.4753,30761.3882,659664.1089,656213.0534,0
3981,301108.SZ,20230922,35.35,0.5749,0.7906,0.57,20.3651,24.5553,1.5857,4.3068,4.8944,2.1216,1.4144,8120.9818,3506.9208,2550.4282,287076.7066,123969.6503,0
3982,688511.SH,20230922,31.08,1.3065,1.5135,1.45,55.4521,56.4275,3.0247,22.1068,22.0895,,,8000.0,4092.7137,3533.0255,248640.0,127201.5418,0
3983,002211.SZ,20230922,3.82,1.0679,1.7108,0.68,41.7194,35.6292,20.3508,4.5311,5.8332,0.0,,43247.5779,43228.8279,26983.5994,165205.7476,165134.1226,0
3984,301366.SZ,20230922,34.47,6.3462,6.3462,1.78,33.9631,37.6717,2.43,6.5895,6.4216,0.7575,1.1282,15000.0001,3486.9,3486.9,517050.0034,120193.443,0
3985,688799.SH,20230922,40.42,1.2968,1.7916,0.98,20.7401,17.9519,2.2187,2.933,2.6674,,,9380.0,5648.8,4088.8,379139.6,228324.496,0
3986,002702.SZ,20230922,5.47,1.5677,2.1894,1.03,48.0894,69.7038,2.626,1.8749,1.8262,0.0,1.5814,55576.0,38944.9975,27885.33,304000.72,213029.1363,0
3987,300800.SZ,20230922,12.78,0.7635,1.2354,0.84,52.2562,173.5089,1.5113,5.876,5.7005,1.158,1.1656,23840.0,16513.295,10205.795,304675.2,211039.9101,0
3988,920266.BJ,20230922,6.29,0.1068,0.1622,1.74,,,0.7992,1.3708,1.303,,,12800.0,9839.795,6477.295,80512.0,61892.3106,0
3989,688393.SH,20230922,23.75,2.4531,4.998,1.39,52.0499,86.8287,1.7899,4.3798,4.6704,,,9356.7699,9356.7699,4592.4289,222223.2851,222223.2851,0
3990,603168.SH,20230922,9.2,1.8499,3.2375,0.78,74.6048,40.9686,1.9403,6.2364,5.6091,0.0,0.4022,37251.4005,32259.2499,18432.9706,342712.8846,296785.0991,0
3991,920010.BJ,20230922,3.43,0.0644,0.1143,0.5,14.1629,14.5265,1.307,1.7786,1.6252,,,23450.0,16116.8103,9085.3954,80433.5,55280.6593,0
3992,002407.SZ,20230922,16.1,0.7852,0.9206,0.98,9.8642,23.6217,2.3665,1.5549,1.6572,1.1912,2.3823,119353.4779,96128.2677,81986.7569,1921590.9942,1547665.11,0
3993,002296.SZ,20230922,7.65,2.2945,2.3862,1.49,28.6592,32.6087,1.5805,4.5723,5.063,0.0,,38960.442,34573.1444,33244.7119,298047.3813,264484.5547,0
