,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,688187.SH,20230818,39.51,1.3254,1.3254,1.09,21.8933,21.1157,1.636,3.1028,3.0125,,,141623.6912,20984.4493,20984.4493,5595552.0393,829095.5918,
150,300200.SZ,20230818,8.23,1.5397,2.6557,2.52,25.1974,23.673,1.778,3.4914,3.4369,1.7994,1.8226,43097.3206,42160.8432,24443.431,354690.9485,346983.7395,0.0
151,002866.SZ,20230818,21.99,2.5125,3.3327,1.07,55.3525,66.4148,3.0762,3.1854,3.3679,0.271,0.1819,28952.2256,18061.0781,13616.0531,636659.4409,397163.1074,0.0
152,002647.SZ,20230818,6.04,4.7474,6.0245,1.34,,,21.6791,2.0412,1.9731,0.0,,55993.665,55993.665,44124.3575,338201.7366,338201.7366,0.0
153,002890.SZ,20230818,14.3,1.0977,2.2772,1.53,82.6415,76.4786,3.2562,4.7001,4.5722,0.4995,0.6993,13067.32,12108.7376,5836.8853,186862.676,173154.9477,0.0
154,600129.SH,20230818,46.18,2.4275,3.8948,1.32,73.5402,45.5373,7.8155,1.8303,1.7175,0.0,,55689.0744,55689.0744,34708.7759,2571721.4558,2571721.4558,0.0
155,603029.SH,20230818,21.68,7.8207,18.9829,1.01,45.8406,39.8354,3.3096,4.0643,3.5592,0.3903,0.655,12134.2,12134.2,4999.1548,263069.456,263069.456,
156,688166.SH,20230818,19.29,0.4319,0.7029,0.55,34.0091,32.6447,3.941,8.0105,7.5886,,,42246.5363,42246.5363,25958.4727,814935.6852,814935.6852,
157,000957.SZ,20230818,10.37,3.5333,5.2771,1.19,62.5306,39.8522,2.2917,1.1653,1.2038,0.0,,59290.3936,59290.3936,39698.1056,614841.3816,614841.3816,0.0
158,002905.SZ,20230818,11.22,7.5158,27.9157,1.3,,,25.845,4.9327,4.8485,0.0,,37632.0,34944.0,9408.0,422231.04,392071.68,0.0
159,300878.SZ,20230818,22.38,5.3225,5.3364,0.76,72.9095,66.0629,2.2726,6.0991,5.9649,1.3405,,14479.0322,3982.5974,3972.1574,324040.7406,89130.5298,0.0
160,688228.SH,20230818,43.21,3.3144,8.2793,1.5,29.5913,29.9231,2.327,5.2273,5.2669,,,6713.344,6713.344,2687.5404,290083.5942,290083.5942,
161,001287.SZ,20230818,25.71,5.918,5.918,0.85,48.7705,57.8331,4.034,0.4512,0.5087,,0.5523,75990.0097,18427.3692,18427.3692,1953703.1494,473767.6621,0.0
162,600987.SH,20230818,7.68,0.4182,0.8457,0.53,12.2688,12.1907,1.3984,0.8433,0.8173,3.9063,3.9063,105081.8859,105081.8859,51964.0076,807028.8837,807028.8837,
163,603158.SH,20230818,7.13,1.1789,1.9902,0.84,28.3512,26.3773,1.8209,1.3108,1.2568,1.0018,1.122,49079.9306,49079.9306,29071.9958,349939.9052,349939.9052,0.0
164,301177.SZ,20230818,35.3,1.8403,1.8403,0.68,19.3631,31.0794,2.1714,3.8354,4.4609,5.6657,2.8329,40001.0,4001.0,4001.0,1412035.3,141235.3,0.0
165,601702.SH,20230818,14.34,1.1737,1.1737,0.78,21.5073,19.5455,3.7667,1.6758,1.6735,0.53,0.6974,99853.06,27793.0,27793.0,1431892.8804,398551.62,
166,300421.SZ,20230818,9.56,2.9186,3.3112,1.35,45.0877,41.9976,2.2503,2.8658,2.8585,1.3212,0.8808,29403.0484,23052.6322,20319.4703,281093.1427,220383.1638,0.0
167,600755.SH,20230818,7.62,0.7846,1.1864,1.24,4.7169,4.6697,0.8328,0.0324,0.0316,6.5006,8.5302,222165.9957,203005.8373,134254.8221,1692904.8872,1546904.4802,
168,600415.SH,20230818,8.71,3.5185,8.4527,2.68,43.2542,28.8788,2.9529,6.2711,5.8687,0.8389,0.7463,548607.4176,545638.7776,227126.1856,4778370.6073,4752513.7529,0.0
169,600486.SH,20230818,68.48,0.2424,0.4155,0.71,15.51,16.9254,3.0826,1.7601,1.8499,0.7238,1.4603,40637.0649,40286.8579,23504.2706,2782826.2044,2758844.029,0.0
170,002513.SZ,20230818,6.2,1.7201,2.823,0.76,,,6.6099,1.6042,1.6703,0.0,,37393.6278,31450.1219,19162.6074,231840.4924,194990.7558,0.0
171,300682.SZ,20230818,20.13,0.4151,0.7755,1.25,42.9375,45.723,3.0371,4.851,5.0593,0.5639,0.384,109689.5508,106079.0334,56779.2716,2208050.6576,2135370.9423,0.0
172,002714.SZ,20230818,41.01,0.2241,0.3376,0.69,16.8952,13.0534,3.7897,1.7956,1.6925,0.5889,1.7862,546534.9514,363609.157,241359.546,22413398.3569,14911611.5286,0.0
173,688419.SH,20230818,36.94,6.2206,6.2206,1.46,52.9471,57.0936,3.2177,11.2644,14.0677,,,8200.0,1947.5,1947.5,302908.0,71940.65,
174,300225.SZ,20230818,9.05,1.8168,2.1335,0.96,,,5.7652,6.8439,6.9549,0.0,,48920.53,47399.4798,40364.2058,442730.7965,428965.2922,0.0
175,300988.SZ,20230818,19.68,2.6628,2.6628,1.57,33.1299,33.7808,2.5192,1.9328,1.9963,0.8027,,14029.7357,4962.753,4962.753,276105.1986,97666.979,0.0
176,002494.SZ,20230818,4.98,1.5111,1.6888,0.98,,,1.5122,5.9042,5.5489,0.0,,37731.0718,28677.0438,25659.0344,187900.7376,142811.6781,0.0
177,601512.SH,20230818,9.43,0.1468,0.7725,0.85,8.7914,9.895,1.0652,2.9808,3.3803,3.2344,3.4146,149889.0,149889.0,28479.0,1413453.27,1413453.27,
178,688571.SH,20230818,6.62,1.0659,2.4942,1.15,34.6083,32.8784,2.0228,2.4168,2.4946,,,41600.0,24337.04,10400.0,275392.0,161111.2048,0.0
179,002575.SZ,20230818,5.73,0.5947,0.6505,0.74,313.8136,274.1788,4.4487,41.7287,40.4505,0.0,,61872.0,58872.0,53825.0,354526.56,337336.56,0.0
180,600650.SH,20230818,9.73,0.2612,0.591,0.82,10.2698,,1.4336,2.5705,2.6202,0.74,2.9805,55161.0107,39056.0075,17261.2122,536716.6341,380014.953,0.0
181,300157.SZ,20230818,3.42,2.3157,3.0949,1.19,,,193.9033,5.251,4.0313,0.0,,71211.3257,69786.2357,52217.4135,243542.7339,238668.9261,0.0
182,600651.SH,20230818,3.63,0.7278,1.0404,0.96,29.2218,25.5271,3.8464,2.7297,3.4977,0.0,,250702.8015,124158.4875,86850.8184,910051.1694,450695.3096,0.0
183,605033.SH,20230818,18.57,2.7238,2.7238,1.2,17.3044,20.4765,2.2818,2.771,3.2897,1.0232,1.1847,13520.0,3380.0,3380.0,251066.4,62766.6,
184,000816.SZ,20230818,3.16,0.4921,0.6628,0.8,,,2.11,3.7556,4.0826,0.0,,144391.8318,143570.1572,106599.6872,456278.1885,453681.6968,0.0
185,300538.SZ,20230818,14.32,1.2396,1.6046,1.06,170.5573,102.3948,2.523,0.9595,0.9479,0.2095,0.2095,18191.8573,11170.598,8629.3336,260507.3965,159962.9634,0.0
186,300766.SZ,20230818,14.43,3.633,4.1296,0.91,219.632,505.0391,3.4631,10.9783,12.2,0.3396,0.3396,40010.0,36360.9806,31988.2771,577344.3,524688.9501,0.0
187,688021.SH,20230818,23.75,1.0435,1.7344,1.61,,,1.9688,9.0076,7.4512,,,7728.3584,7728.3584,4649.8711,183548.512,183548.512,
188,001210.SZ,20230818,21.36,4.1874,5.4029,1.7,24.2004,22.5277,1.7972,2.6705,2.6138,2.1458,2.1458,10889.7692,4843.0416,3753.4709,232605.4701,103447.3686,0.0
189,688468.SH,20230818,9.26,0.7331,1.1599,0.97,24.3292,25.0295,2.9095,7.9809,8.3384,,,40100.0,27499.9994,17379.4525,371326.0,254649.9944,
190,600663.SH,20230818,10.31,0.1608,0.7175,0.76,45.7449,71.2896,1.7375,4.2187,4.6733,4.1006,1.0347,481293.1457,293346.144,65745.5777,4962132.3322,3024398.7446,0.0
191,002552.SZ,20230818,18.56,0.5399,1.5007,1.28,,,3.7876,5.7534,4.1727,0.0,,42796.0242,28675.0296,10315.7987,794294.2092,532208.5494,0.0
192,300344.SZ,20230818,5.34,1.9107,3.4643,0.91,,,7.0139,5.6778,5.3141,0.0,,64170.6416,63921.1391,35255.2226,342671.2261,341338.8828,0.0
193,688401.SH,20230818,28.52,2.0083,3.2275,1.02,46.0352,38.204,3.9824,8.6152,8.4086,,,19333.372,10730.9721,6677.3925,551387.7694,306047.3243,
194,300226.SZ,20230818,28.61,2.9176,3.9911,1.08,45.3277,42.0387,5.0598,0.1203,0.1172,0.2074,0.233,32182.1516,30951.7596,22626.5286,920731.3573,885529.8422,0.0
195,300627.SZ,20230818,31.05,0.5961,0.8988,1.24,46.3611,41.6445,6.392,7.4865,6.6549,0.6817,0.8683,53918.2047,44141.921,29276.3773,1674160.2559,1370606.6471,0.0
196,600082.SH,20230818,3.46,3.53,5.0244,1.12,219.923,115.9083,1.2738,4.531,5.6479,0.0,,64611.5826,63433.5412,44566.648,223556.0758,219480.0526,0.0
197,603958.SH,20230818,7.93,1.0695,2.9304,1.37,,,2.196,2.2918,2.3496,0.0,,22127.5,21936.0,8006.1196,175471.075,173952.48,
198,301429.SZ,20230818,28.64,31.1214,31.1214,0.65,40.0644,55.6761,2.5574,4.1254,5.513,,0.8869,11822.0,2803.6458,2803.6458,338582.08,80296.4157,0.0
199,605180.SH,20230818,13.05,2.8027,2.8027,1.39,37.4003,46.812,2.0303,7.9692,8.7001,4.5342,1.1789,16900.0,4858.75,4858.75,220545.0,63406.6875,
200,688469.SH,20230818,5.49,1.8414,1.8414,1.18,,,2.5392,8.3688,8.3634,,,702180.0,104057.6273,104057.6273,3854968.2,571276.3739,
201,603221.SH,20230818,8.92,0.9892,3.9099,2.11,,,1.5302,2.6795,2.7441,0.3363,,24000.0,24000.0,6072.0,214080.0,214080.0,0.0
202,600116.SH,20230818,8.28,0.298,0.4889,0.65,33.2463,69.9801,1.4647,1.4273,1.3686,1.8116,1.8116,191214.2904,191214.2904,116570.5047,1583254.3245,1583254.3245,0.0
203,605555.SH,20230818,18.17,2.3902,2.3902,0.92,22.6623,24.1094,2.7675,3.4911,3.5018,0.9828,1.9656,37236.08,13569.8415,13569.8415,676579.5736,246564.0201,
204,002100.SZ,20230818,7.62,0.9525,1.3016,1.13,34.2349,28.9277,1.3339,0.617,0.5991,0.0,2.8868,135478.8857,135474.1838,99140.6081,1032349.109,1032313.2806,0.0
205,920807.BJ,20230818,5.17,0.0885,0.0887,0.78,15.5075,19.3151,1.0257,1.3236,1.4344,,,18188.0,8012.5812,7997.5812,94031.96,41425.0448,
206,600172.SH,20230818,3.78,1.4062,1.7589,1.13,176.8866,,1.664,2.2618,2.3005,0.0,,144218.4476,127625.575,102030.8405,545145.7319,482424.6735,0.0
207,920163.BJ,20230818,5.62,0.05,0.0897,1.28,17.6843,17.3907,1.7452,1.8778,1.7489,,,12836.8,6085.2375,3388.25,72142.816,34199.0348,0.0
208,605300.SH,20230818,20.94,2.557,2.557,1.03,72.5972,51.897,4.088,3.4504,3.2893,0.5731,0.4298,40001.0,5757.5921,5757.5921,837620.94,120563.9786,
209,920207.BJ,20230818,5.89,0.042,0.042,0.27,28.3263,39.2808,1.5306,1.4969,1.5938,,,9579.5,3521.23,3521.23,56423.255,20740.0447,
210,002074.SZ,20230818,25.03,0.6703,0.819,0.86,142.9031,125.4295,1.8802,1.9315,1.6922,0.3739,,177887.4835,123853.1625,101360.3082,4452523.712,3100044.6574,0.0
211,301419.SZ,20230818,38.9,8.9413,8.9413,0.96,52.3766,51.2003,4.2978,9.7619,9.5505,,1.2853,10000.0,2500.0,2500.0,389000.0,97250.0,0.0
212,002693.SZ,20230818,6.55,4.4992,8.8394,0.62,302.473,213.1708,5.1994,9.9216,9.6322,0.0,,41618.418,41067.2501,20902.8849,272600.6379,268990.4882,0.0
213,600215.SH,20230818,9.34,6.3246,9.2534,2.31,30.4708,22.8753,2.416,3.8828,2.9152,0.4544,,46503.288,46503.288,31784.3454,434340.7099,434340.7099,-1.0
214,301287.SZ,20230818,44.92,31.8671,31.8671,0.91,35.5376,35.2888,2.9751,4.9369,5.0846,,,6667.0,1667.0,1667.0,299481.64,74881.64,0.0
215,603718.SH,20230818,9.46,0.4038,0.9048,0.72,50.0974,48.6415,5.5336,20.308,21.2907,0.0,0.5994,64400.0,64400.0,28742.9892,609224.0,609224.0,0.0
216,600273.SH,20230818,9.32,0.7115,1.1514,1.0,8.1744,10.9068,1.3475,1.1359,1.3353,5.8974,8.0016,140194.5207,140194.5207,86629.2792,1306612.9329,1306612.9329,0.0
217,920230.BJ,20230818,8.66,0.0344,0.0344,0.57,19.4568,27.2704,1.7198,2.4309,2.7212,,,7563.1404,1890.7851,1890.7851,65496.7959,16374.199,0.0
218,300481.SZ,20230818,17.59,0.8476,1.3049,0.51,12.3451,12.7564,2.2931,3.2646,3.3191,2.2726,2.274,29638.2447,29346.4533,19060.6322,521336.7243,516204.1135,0.0
219,920765.BJ,20230818,5.73,0.0822,0.1767,3.27,15.3526,14.3049,1.2506,0.7913,0.817,,,6961.3044,4399.7295,2045.8713,39888.2742,25210.45,
220,920030.BJ,20230818,2.59,0.4638,0.6421,2.58,20.9665,33.5047,0.9571,0.1743,0.1838,,,17883.9681,9538.6746,6888.9744,46319.4774,24705.1672,0.0
221,603206.SH,20230818,15.9,2.6112,2.6112,0.79,22.7244,22.2663,2.3671,1.2343,1.1965,1.3208,1.3836,30519.9988,8719.9988,8719.9988,485267.9809,138647.9809,0.0
222,601077.SH,20230818,3.84,0.6973,0.9536,1.34,4.2441,4.1112,0.4034,1.5043,1.5173,6.5755,7.0677,1135700.0,883444.7324,646027.5713,4361088.0,3392427.7724,
223,300738.SZ,20230818,9.18,1.4092,2.1067,0.96,52.837,52.2388,3.0462,7.9765,7.6249,0.1962,0.2269,95356.3559,82130.3574,54937.8067,875371.3472,753956.6809,0.0
224,603977.SH,20230818,8.63,1.0408,2.3557,1.42,37.3042,33.2879,1.8223,2.4908,2.2764,1.4186,0.927,62124.1828,62124.1828,27448.1264,536131.6976,536131.6976,
225,600801.SH,20230818,13.46,0.3324,0.7907,0.92,10.4563,12.2452,1.0181,0.9262,0.8843,7.4204,3.7844,209659.9855,136187.9855,57248.5915,2822023.4048,1833090.2848,
226,603335.SH,20230818,6.06,1.4779,3.0471,1.45,,,5.1846,1.5467,1.4345,0.396,,42814.46,42814.46,20765.46,259455.6276,259455.6276,0.0
227,603759.SH,20230818,8.76,1.7547,1.7986,1.82,18.9547,19.8051,1.7243,3.4069,3.3403,1.5889,,46176.0,19524.5404,19047.5592,404501.76,171034.9739,0.0
228,002004.SZ,20230818,4.98,0.5134,0.6773,1.09,22.7565,22.318,0.9927,0.7451,0.7698,4.4177,4.4177,197991.9191,187959.6504,142481.2804,985999.7571,936039.059,0.0
229,301355.SZ,20230818,19.34,27.4665,27.4665,0.8,49.9672,49.8318,2.4885,3.5812,3.6112,,,19509.7928,4626.4981,4626.4981,377319.3928,89476.4733,0.0
230,300244.SZ,20230818,22.61,0.4899,0.5461,0.93,9.883,16.8589,1.9042,0.6988,0.7513,0.5909,0.8819,62689.8036,50300.3411,45125.7288,1417416.4594,1137290.7123,0.0
231,300896.SZ,20230818,430.72,0.9512,0.9802,0.82,73.7525,66.6824,16.5047,48.0652,43.5827,0.4876,0.6501,21636.0,8839.0024,8576.8767,9319057.92,3807135.1137,0.0
232,300687.SZ,20230818,21.86,1.7669,2.1731,1.02,35.3896,40.4939,3.7476,3.8873,3.8443,0.5099,0.5687,40386.3849,31641.2975,25727.5669,882846.3739,691678.7634,0.0
233,603203.SH,20230818,25.65,0.2109,0.5845,0.59,23.4211,23.9109,5.2747,7.1032,7.015,3.8756,3.8986,24962.4531,24693.0507,8908.1236,640286.922,633376.7505,0.0
234,600850.SH,20230818,21.48,0.5526,0.8794,1.16,28.2988,29.7398,3.7127,1.4907,1.4626,1.1023,1.3966,68507.4346,55490.7896,34873.9349,1471539.6952,1191942.1606,
235,603703.SH,20230818,10.76,2.6732,4.1796,1.17,289.8181,287.8212,5.2921,5.454,5.4839,0.0,,41498.212,41498.212,26541.3099,446520.7611,446520.7611,0.0
236,600365.SH,20230818,4.12,5.9983,7.1441,2.19,,,5.2394,2.1447,2.1784,0.0,,42740.0,41016.0,34437.6792,176088.8,168985.92,0.0
237,603606.SH,20230818,40.5,0.4984,0.8222,0.65,33.0651,29.7334,4.6685,3.9739,4.0735,0.8642,0.6173,68771.5368,68771.5368,41682.4194,2785247.2404,2785247.2404,0.0
238,002140.SZ,20230818,8.9,0.4026,0.9798,0.77,21.8367,19.248,1.6397,1.011,0.8168,1.2975,1.1236,70818.2622,53807.4175,22111.1774,630282.5336,478886.0158,0.0
239,002472.SZ,20230818,30.72,3.2505,3.8621,1.12,45.0123,37.45,3.7932,3.8317,3.5282,0.1781,0.2565,85289.7352,75725.2527,63734.1566,2620100.6653,2326279.7629,0.0
240,300751.SZ,20230818,196.5,1.5315,2.0941,1.66,63.4909,60.6074,8.5203,13.1921,12.2409,0.2964,0.4762,27849.3756,19031.9078,13918.8439,5472402.3054,3739769.8827,0.0
241,002200.SZ,20230818,8.28,0.5203,0.8107,1.27,142.8264,47.5336,27.5753,2.6098,2.2371,0.0,,18413.289,18413.289,11817.427,152462.0329,152462.0329,0.0
242,002068.SZ,20230818,12.14,2.822,5.2052,1.14,1017.1388,,2.8396,0.9098,0.8781,0.0,,74141.2396,73354.1096,39769.0759,900074.6487,890518.8905,0.0
243,002128.SZ,20230818,13.17,0.2839,0.7218,0.88,7.4048,7.2142,1.05,1.1018,1.1155,3.2545,3.7965,224157.3493,192157.2931,75588.7904,2952152.2903,2530711.5501,0.0
244,002236.SZ,20230818,19.62,1.8737,2.178,0.87,27.8088,23.2466,2.0133,2.1147,2.0776,1.2509,1.2402,329446.899,195900.9434,168522.6486,6463748.1584,3843576.5095,0.0
245,300254.SZ,20230818,7.5,2.7529,3.0103,0.69,,,3.2901,2.1859,2.295,0.0,,24161.8563,22363.2864,20450.9982,181213.9223,167724.648,0.0
246,603486.SH,20230818,72.0,0.2406,0.7342,0.97,24.4544,25.9437,6.6067,2.7103,2.7041,1.52,1.2403,57686.4534,56804.6484,18612.2467,4153424.6448,4089934.6848,0.0
247,301288.SZ,20230818,22.55,31.9968,47.2503,1.65,199.551,206.3353,2.955,21.8827,19.3814,0.5854,,10801.0,3988.6168,2701.0,243562.55,89943.3088,0.0
248,600083.SH,20230818,7.0,0.8777,1.3226,0.95,26.027,183.7019,20.4226,4.1656,4.2067,0.0,,23000.0,22799.3326,15130.8232,161000.0,159595.3282,0.0
249,301118.SZ,20230818,26.06,2.2752,2.8872,1.54,13.7954,19.0494,1.931,2.5738,2.7181,2.878,1.9186,10667.0,5264.525,4148.525,277982.02,137193.5215,0.0
250,300597.SZ,20230818,8.6,1.9439,2.3975,0.83,104.519,101.7764,2.1946,4.4426,4.4372,0.256,0.2674,27257.003,25371.3614,20571.3614,234410.2258,218193.708,0.0
251,002435.SZ,20230818,4.66,1.7144,3.3396,1.46,88.3517,91.1143,1.2641,1.6601,1.6755,0.0,,123598.302,120255.2947,61735.8408,575968.0873,560389.6733,0.0
252,002161.SZ,20230818,5.15,0.9812,1.2623,0.89,,9132.7538,2.6519,7.9228,7.5629,0.0,,73975.74,71345.9304,55457.0109,380975.061,367431.5416,0.0
253,688217.SH,20230818,38.28,1.3937,1.6697,1.38,52.8287,48.4892,2.2575,5.0393,4.9391,,,5585.5896,3750.4464,3130.4505,213816.3699,143567.0882,
254,601088.SH,20230818,27.35,0.0552,0.3401,0.73,7.8046,7.8435,1.4899,1.5772,1.563,9.287,9.3236,1986851.9955,1649103.7955,267832.8759,54340402.0769,45102988.8069,
255,603638.SH,20230818,17.55,0.1823,0.6432,0.74,59.0144,57.7962,5.053,7.2656,7.2148,0.6864,0.571,83833.4541,83833.4541,23762.5097,1471277.1195,1471277.1195,0.0
256,600860.SH,20230818,13.31,5.7532,13.5014,0.84,394.3502,,6.8822,5.2596,5.3048,0.0,,54226.5988,42819.6883,18246.1831,721756.03,569930.0513,
257,603317.SH,20230818,14.1,0.4267,1.3233,1.36,43.9696,40.6554,4.0911,5.5839,5.3132,0.251,1.6138,106557.4914,105798.1734,34113.9332,1502460.6287,1491754.2449,0.0
258,600765.SH,20230818,25.4,0.5121,0.8168,0.93,31.1125,29.5708,3.5823,3.5375,3.4476,0.4781,0.6496,147204.909,146653.7803,91943.645,3739004.6886,3725006.0196,
259,603282.SH,20230818,29.16,3.9964,3.9964,1.29,23.2831,20.9057,3.3091,4.2592,3.8561,,,13382.0,3350.0,3350.0,390219.12,97686.0,0.0
260,600729.SH,20230818,34.31,0.3328,0.6935,0.74,15.7893,14.7828,2.6033,0.762,0.7689,10.7648,1.954,40652.8465,40179.6465,19279.9458,1394799.1634,1378563.6714,
261,300467.SZ,20230818,14.58,4.0195,4.2286,1.22,,279.2631,5.1089,8.3333,8.022,0.0,,20320.4897,16259.4878,15455.7608,296272.7398,237063.3321,0.0
262,002529.SZ,20230818,12.72,0.8276,1.011,0.89,,,5.7268,9.0872,9.8097,0.0,,26000.0,26000.0,21282.5,330720.0,330720.0,0.0
263,300928.SZ,20230818,42.64,3.7313,3.7486,0.92,73.2487,72.8069,2.6559,3.8308,3.3164,0.469,0.469,8000.0,4279.9852,4260.262,341120.0,182498.5689,0.0
264,300773.SZ,20230818,18.54,2.7895,4.1968,0.99,,,3.875,2.7642,2.7857,0.0,,80002.0,73433.5413,48809.1696,1483237.08,1361457.8557,0.0
265,001301.SZ,20230818,55.59,2.4051,2.4051,1.06,11.1992,14.4118,2.7035,3.0199,3.1733,,1.7989,25977.46,6494.37,6494.37,1444087.0014,361022.0283,0.0
266,301050.SZ,20230818,58.66,1.3931,1.5776,1.13,36.8678,39.3568,4.2301,11.8809,11.6053,0.1837,0.2557,17424.0,13386.6185,11820.7016,1022091.84,785259.0412,0.0
267,000829.SZ,20230818,8.29,0.7229,1.1102,0.96,77.345,52.4646,3.2589,0.1112,0.1053,0.7358,0.386,102510.0438,102412.9669,66690.1551,849808.2631,849003.4956,0.0
268,688498.SH,20230818,174.85,5.261,5.261,0.61,147.8716,167.3876,7.0415,52.4346,57.2562,,,8483.86,1853.057,1853.057,1483402.921,324007.0165,0.0
269,920510.BJ,20230818,8.03,0.0966,0.1646,0.97,14.4375,15.8858,2.705,4.1986,4.5842,,,13158.1378,6292.6378,3693.9833,105659.8465,50529.8815,0.0
270,603261.SH,20230818,33.26,4.9996,4.9996,2.2,74.3303,98.1285,2.9911,7.0547,7.0442,0.8261,0.4059,7843.0822,2575.4076,2575.4076,260860.914,85658.0568,0.0
271,002103.SZ,20230818,5.92,1.8587,2.565,0.71,,223.0474,3.9064,1.2721,1.2422,0.0,,53427.2953,42147.6412,30541.4807,316289.5882,249514.0359,0.0
272,300609.SZ,20230818,23.91,2.7588,2.9655,0.85,,,2.8143,8.1068,8.3908,1.0004,,12243.949,9502.788,8840.5194,292752.8206,227211.6611,0.0
273,002479.SZ,20230818,4.67,1.1063,1.7063,1.55,15.5997,17.1419,1.0378,0.8431,0.8838,4.2827,4.2827,86500.0,86071.752,55808.2162,403955.0,401955.0818,0.0
274,688627.SH,20230818,84.91,11.6577,11.6577,1.4,120.6103,99.8099,5.0312,15.82,14.57,,,9401.1754,1996.2069,1996.2069,798253.8032,169497.9279,0.0
275,601921.SH,20230818,7.89,1.9689,1.9689,0.73,12.4036,12.2203,1.4523,1.4878,1.4791,4.0558,4.436,222222.2223,42222.1962,42222.1962,1753333.3339,333133.128,
276,002925.SZ,20230818,17.59,0.2674,0.7598,1.0,19.852,22.2689,2.9105,3.1678,3.5069,5.6505,4.4918,78252.3769,73585.0815,25895.5178,1376459.3097,1294361.5836,0.0
277,002123.SZ,20230818,14.47,8.4052,8.7438,3.0,,,3.4181,2.8253,2.6103,0.0,,81175.551,69214.1738,66533.7394,1174610.223,1001529.0949,-1.0
278,603799.SH,20230818,48.5,0.6036,0.7734,0.73,21.081,22.1114,2.7873,1.3076,1.1957,0.4445,0.3881,169946.5419,168633.2947,131601.2519,8242407.2822,8178714.793,0.0
279,001360.SZ,20230818,21.63,33.6862,33.6862,2.33,36.5076,36.207,3.4165,5.1091,4.9503,,,20400.0,4997.551,4997.551,441252.0,108097.0281,1.0
280,002049.SZ,20230818,87.43,1.5049,2.0338,1.52,28.2239,27.6647,7.3485,10.433,10.1488,0.2655,0.2655,84961.8444,84946.6944,62856.5618,7428214.0559,7426889.4914,0.0
281,301300.SZ,20230818,32.46,8.9644,8.9644,1.43,39.0954,43.7823,2.5716,5.6742,5.8911,1.2323,2.4646,6415.0,1605.0,1605.0,208230.9,52098.3,0.0
282,000565.SZ,20230818,5.93,0.6932,1.166,0.84,49.0263,,2.0155,5.4841,5.3286,0.4216,0.253,43359.222,43359.222,25778.3238,257120.1865,257120.1865,0.0
283,605138.SH,20230818,9.34,4.8411,18.283,1.17,13.7972,13.9851,2.2045,0.8697,0.8791,1.1563,2.1842,55556.0639,29732.2139,7872.6675,518893.6368,277698.8778,
284,605365.SH,20230818,14.84,1.1969,1.1969,0.99,15.1139,24.0758,2.282,0.9885,1.1128,0.83,2.0216,50338.75,5726.75,5726.75,747027.05,84984.97,
285,002434.SZ,20230818,8.99,0.9758,1.4632,1.32,39.3202,34.8993,2.0612,2.3078,2.3498,0.0,,131260.0,131134.105,87448.0306,1180027.4,1178895.604,0.0
286,000523.SZ,20230818,3.35,0.5602,0.6197,0.89,,,3.9333,2.4712,2.4838,0.0,,183546.8461,137683.5812,124458.9617,614881.9344,461239.997,0.0
287,002530.SZ,20230818,8.32,3.5495,4.9377,0.86,,,4.7656,5.3151,5.0818,0.0,,77919.8175,66010.0457,47450.923,648292.8816,549203.5802,0.0
288,688219.SH,20230818,10.45,1.0396,1.674,1.96,81.0894,51.8693,2.8118,0.9267,0.926,,,45928.4703,31871.3275,19792.7036,479952.5146,333055.3724,
289,688575.SH,20230818,16.19,0.8472,0.8472,1.18,9.0855,18.8407,3.9572,2.3106,3.3833,,,56812.91,26770.5396,26770.5396,919801.0129,433415.0361,0.0
290,688186.SH,20230818,23.61,0.9542,1.3371,1.04,49.1407,32.7242,1.5613,1.5022,1.4178,,,21424.0571,21424.0571,15289.0571,505821.9881,505821.9881,
291,603226.SH,20230818,5.7,0.5726,2.1684,0.9,208.4266,567.6695,2.0548,3.8481,3.9382,0.4049,0.1754,35549.177,35549.177,9387.1607,202630.3089,202630.3089,0.0
292,300986.SZ,20230818,17.95,1.209,1.209,0.89,24.9286,25.4091,3.2181,2.2919,2.1602,0.3971,0.7412,24637.1152,10548.0759,10548.0759,442236.2178,189337.9624,0.0
293,000430.SZ,20230818,7.44,4.4257,5.6053,0.69,,,2.7921,22.7364,16.1431,0.0,,40481.7686,33173.88,26192.4635,301184.3584,246813.6672,0.0
294,601238.SH,20230818,10.46,0.2491,0.86,0.8,13.5934,16.6237,0.9707,1.0031,0.9742,2.1926,2.2926,1048506.4296,733008.014,212314.8071,10967377.2536,7667263.8264,
295,600929.SH,20230818,7.08,1.9084,2.6178,4.47,15.1189,18.1432,1.3867,1.8056,1.9114,2.3235,3.1698,164254.09,106934.6992,77955.4256,1162918.9572,757097.6703,
296,300008.SZ,20230818,4.69,2.6921,2.9083,0.89,57.515,56.1579,4.4155,2.9421,2.6647,0.0,,172802.9133,143117.0071,132474.0836,810445.6634,671218.7633,0.0
297,600028.SH,20230818,6.07,0.0753,0.4924,0.76,10.9766,11.4073,0.9288,0.2193,0.218,7.779,5.8607,11989640.7646,9511547.1046,1454330.3653,72777119.4411,57735090.9249,0.0
