,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4742,688367.SH,20231204,18.3,1.501,1.9984,1.09,31.2251,42.434,2.8362,5.2854,5.4565,,,8710.164,6551.293,4920.6905,159396.0012,119888.6619,0
4743,600017.SH,20231204,2.87,0.7628,1.5228,1.21,13.9926,13.3238,0.6608,1.1773,1.0982,1.3937,1.3937,307565.3888,307565.3888,154068.5515,882712.6659,882712.6659,0
4744,688570.SH,20231204,27.25,2.7958,2.7958,0.74,29.7573,27.0464,2.9021,5.9947,5.59,,,43300.0,5430.9191,5430.9191,1179925.0,147992.5455,0
4745,300570.SZ,20231204,36.81,10.5383,14.6229,1.67,47.0232,62.9743,6.3371,9.0692,9.9254,0.7907,1.3307,22999.68,19384.986,13970.136,846618.2208,713561.3347,0
4746,601038.SH,20231204,13.7,1.4079,4.5637,0.59,22.6032,15.8628,2.2667,1.2359,1.2335,0.854,1.6474,112364.5275,59391.0,18321.9422,1539394.0268,813656.7,0
4747,600313.SH,20231204,7.76,1.6427,2.7297,1.0,36.501,32.489,4.569,1.6001,1.4486,0.0,,108219.8663,106700.411,64210.908,839786.1625,827995.1894,0
4748,688608.SH,20231204,140.78,0.7739,0.9193,0.79,138.0376,187.682,2.7746,11.381,8.9913,,,12003.4708,7939.4518,6683.9687,1689848.6192,1117716.0244,0
4749,601519.SH,20231204,7.81,1.4693,3.2042,1.73,,68.5096,8.4461,20.2136,19.6617,0.0,,201942.28,200386.56,91888.0052,1577169.2068,1565019.0336,0
4750,002094.SZ,20231204,3.99,2.2152,2.819,1.28,,,1.859,0.934,0.9712,0.0,,69089.7549,69045.3549,54255.5227,275668.1221,275490.9661,0
4751,603067.SH,20231204,10.17,0.6273,1.0018,0.9,12.415,13.3484,1.9017,1.4649,1.3954,1.8071,2.0354,50901.6166,50590.2166,31674.8547,517669.4408,514502.5028,0
4752,601677.SH,20231204,11.75,1.2899,1.5478,1.26,8.7651,9.7301,0.9141,0.5044,0.5556,1.3786,1.149,119249.2027,109249.2027,91048.5859,1401178.1317,1283678.1317,0
4753,300379.SZ,20231204,21.93,6.7366,6.8804,1.23,209.8864,388.2713,2.8437,13.6899,14.0267,0.333,0.1368,56672.2828,43295.4593,42390.6887,1242823.1618,949469.4224,0
4754,000836.SZ,20231204,2.91,2.8734,3.5534,0.78,278.0315,,2.9021,2.6429,3.0204,0.0,,120845.5224,120845.5224,97719.5385,351660.4702,351660.4702,0
4755,001289.SZ,20231204,19.49,1.1609,1.1609,1.42,31.9559,27.8437,2.3702,4.0981,4.3273,0.7542,0.6008,838196.3164,13333.6023,13333.6023,16336446.2066,259871.9088,0
4756,000685.SZ,20231204,7.3,0.5975,1.1786,1.32,10.0445,8.8392,0.6633,2.9753,2.1689,4.1096,2.9986,147511.1351,125317.6733,63530.961,1076831.2862,914819.0151,0
4757,002986.SZ,20231204,16.85,0.6576,0.9363,1.76,12.5417,11.3104,1.9684,0.8618,0.871,0.294,2.1135,32032.896,23331.546,16386.6664,539754.2976,393136.5501,0
4758,301325.SZ,20231204,75.06,4.6505,4.6505,0.7,44.3399,28.3256,3.1019,18.4396,12.481,,,12000.0,2615.8855,2615.8855,900720.0,196348.3656,0
4759,300268.SZ,20231204,14.3,1.8388,2.6263,0.71,,,,0.4507,0.4966,0.0,,17420.0,13362.0336,9355.4417,249106.0,191077.0805,0
4760,600202.SH,20231204,6.34,11.4813,17.4037,3.41,64.8853,96.3175,2.9174,2.2033,1.6453,0.0,,38334.0672,38334.0672,25289.1287,243037.986,243037.986,0
4761,600675.SH,20231204,3.29,0.229,0.8016,0.7,869.9499,15.8198,1.3315,7.71,1.9702,1.5977,0.0603,609613.5252,609613.5252,174128.066,2005628.4979,2005628.4979,0
4762,603018.SH,20231204,8.2,2.4976,2.6818,0.95,8.2018,8.1656,1.2225,0.9603,0.9755,3.1707,3.154,68378.0952,66862.0952,62269.4944,560700.3806,548269.1806,0
4763,301187.SZ,20231204,19.63,4.1017,4.1017,0.7,22.227,23.6511,2.5052,2.7923,3.2952,2.5471,3.566,18260.7661,4787.4222,4787.4222,358458.8385,93977.0978,0
4764,002795.SZ,20231204,8.65,2.1375,3.1501,0.82,,,4.3633,3.8958,4.1363,0.0,,44575.4078,43104.1338,29248.4234,385577.2775,372850.7574,0
4765,300575.SZ,20231204,8.07,1.0372,1.1744,1.15,8.9293,11.5919,1.721,1.263,1.3469,1.6534,2.7261,46475.64,34412.5582,30391.5308,375058.4148,277709.3447,0
4766,300247.SZ,20231204,3.75,1.0188,1.1924,0.84,23.8711,218.0106,2.964,6.5077,5.9491,0.0,,80404.0313,80327.5313,68636.3011,301515.1174,301228.2424,0
4767,603038.SH,20231204,10.4,1.6912,3.1184,0.92,201.6727,54.3698,1.5746,2.7815,2.8276,0.6731,0.3269,20667.4697,20667.4697,11208.7197,214941.6849,214941.6849,0
4768,601333.SH,20231204,2.72,1.204,2.2513,1.48,,1056.0261,0.7306,0.9661,0.8068,0.0,,708353.7,565223.7,302278.57,1926722.064,1537408.464,0
4769,002030.SZ,20231204,10.41,1.0751,1.5724,0.87,2.6994,17.1057,1.5989,1.2128,4.1124,10.6628,16.8108,140344.6032,140344.6032,95953.7128,1460987.3193,1460987.3193,0
4770,600157.SH,20231204,1.41,0.7636,0.9327,0.37,16.408,15.7276,0.6839,0.8811,1.0211,0.0,,2221776.4145,2221776.4145,1819047.1763,3132704.7444,3132704.7444,0
4771,001208.SZ,20231204,9.2,0.9777,1.2441,0.96,44.769,55.4258,3.2495,1.6306,1.4239,0.3261,0.5435,53442.4,24807.2747,19496.775,491670.08,228226.9272,0
4772,002772.SZ,20231204,8.52,1.4499,2.2789,0.84,21.1415,15.5349,0.9969,1.6992,1.6926,1.1736,3.5211,39293.3692,38834.8727,24708.0356,334779.5056,330873.1154,0
4773,603212.SH,20231204,15.4,0.8268,1.5669,1.12,39.568,242.9218,2.2516,1.6465,1.6001,0.7455,0.8118,43999.0636,43749.0636,23084.3038,677585.5794,673735.5794,0
4774,002394.SZ,20231204,8.57,1.3851,2.3296,1.05,17.3829,11.2943,0.7131,0.6593,0.6564,0.0,9.3349,32370.0,32295.8459,19202.4359,277410.9,276775.3994,0
4775,002723.SZ,20231204,11.43,1.889,3.004,0.71,362.6754,571.1503,2.8956,2.108,2.0107,0.0,,31800.6876,31054.971,19527.7861,363481.8593,354958.3185,0
4776,300050.SZ,20231204,5.29,2.7563,3.3443,0.88,,,4.2915,6.1588,7.9078,0.0,,54484.6718,54451.4249,44876.9549,288223.9138,288048.0377,0
4777,603819.SH,20231204,15.16,2.567,5.5105,5.3,,,4.5822,2.2458,2.5038,0.2968,0.1319,21773.0187,21773.0187,10142.6187,330078.9635,330078.9635,1
4778,000612.SZ,20231204,5.74,0.6932,1.057,0.88,22.5789,22.4914,1.2238,1.025,1.0715,1.5679,1.2195,119219.9394,119142.0144,78143.1677,684322.4522,683875.1627,0
4779,688678.SH,20231204,17.44,2.7773,2.7773,1.49,18.755,29.1635,2.0695,3.2771,3.1669,,,17416.0711,9078.1849,9078.1849,303736.28,158323.5447,0
4780,301101.SZ,20231204,39.02,0.564,0.6855,0.48,57.7376,45.8812,5.0682,12.6199,10.7523,0.9055,0.5126,20151.21,7146.81,5880.0536,786300.2142,278868.5262,0
4781,605337.SH,20231204,15.47,2.667,2.6941,1.55,27.6062,23.9325,3.3399,4.3474,4.324,1.5983,1.4917,39443.04,15434.3062,15278.9962,610183.8288,238768.7169,0
4782,300239.SZ,20231204,6.51,0.9866,1.2476,1.02,35.3111,33.0528,2.4027,4.0962,3.9756,0.0922,0.3994,59360.2983,51555.8687,40769.8967,386435.5419,335628.7052,0
4783,301391.SZ,20231204,105.89,2.0347,3.1712,1.4,54.8089,43.8633,3.3629,10.6008,8.7504,,0.5666,6800.0,3582.5376,2298.6375,720052.0,379354.9065,0
4784,603132.SH,20231204,13.2,3.0745,5.007,1.89,27.4705,31.6815,4.1824,10.4154,10.6616,4.0606,3.6667,97800.0,15960.0,9800.0,1290960.0,210672.0,0
4785,600230.SH,20231204,13.63,0.4018,0.7474,0.65,13.5017,12.9833,1.4077,1.1544,1.0972,0.4425,2.2157,41614.4936,41186.3502,22139.6078,567205.5478,561369.9532,0
4786,688528.SH,20231204,11.13,1.8303,2.3183,1.16,1363.6853,,2.6504,5.0825,5.5405,,,16800.0,6683.4719,5276.6329,186984.0,74387.0422,0
4787,605028.SH,20231204,19.25,15.7638,15.7638,1.38,14.9447,15.082,2.4561,6.9626,7.544,2.5974,1.5584,16000.0,4000.0,4000.0,308000.0,77000.0,0
4788,600237.SH,20231204,7.9,2.2264,2.7758,0.8,66.4144,62.9803,2.9266,4.7202,4.648,0.0,,62167.6155,56436.9565,45266.3586,491124.1625,445851.9564,0
4789,002465.SZ,20231204,12.64,1.19,1.6499,0.67,46.9478,49.6823,2.5058,5.5863,5.2798,1.1019,1.1019,248183.3948,230052.8232,165936.4352,3137038.1103,2907867.6852,0
4790,300732.SZ,20231204,9.3,0.584,1.1234,0.84,12.1502,15.1382,1.0677,1.201,1.2354,2.2484,3.2262,32430.2241,32356.6563,16820.1118,301601.0841,300916.9036,0
4791,002428.SZ,20231204,13.95,8.695,10.9003,4.89,,,6.4888,16.9792,15.3103,0.0,,65312.0,64581.3475,51515.5075,911102.4,900909.7976,1
4792,600007.SH,20231204,20.19,0.1385,0.7156,0.66,18.2253,16.2807,2.1536,5.908,5.3575,2.9718,3.4671,100728.2534,100728.2534,19492.2293,2033703.4361,2033703.4361,0
4793,688701.SH,20231204,9.35,2.5849,2.961,1.03,,,3.6508,5.1072,3.6888,,,13427.7372,6730.7755,5875.885,125549.3428,62932.7509,0
4794,000756.SZ,20231204,21.46,3.3128,6.1869,0.56,35.2114,28.4053,3.2323,1.9297,1.694,0.6916,0.932,67468.2835,44100.616,23614.2068,1447869.3639,946399.2194,0
4795,688118.SH,20231204,36.04,5.4804,7.0219,1.34,2823.1672,,4.1009,8.0831,7.3245,,,9540.0,9540.0,7445.7191,343821.6,343821.6,0
4796,300068.SZ,20231204,12.96,1.6989,1.9382,1.37,33.9968,62.1194,1.9591,0.9588,0.7882,0.0,,86917.8283,82700.6739,72488.7026,1126455.0548,1071800.7337,0
4797,920491.BJ,20231204,16.52,5.39,5.9069,0.38,44.0212,31.3277,2.5001,6.17,5.2316,,,14115.9348,10688.8812,9753.5151,233195.2429,176580.3174,0
4798,603829.SH,20231204,15.56,1.0174,4.0266,0.63,33.0361,23.0571,2.7341,1.547,1.3305,0.6427,0.6427,16000.0,16000.0,4042.63,248960.0,248960.0,0
4799,002646.SZ,20231204,14.46,0.6898,1.1955,1.02,90.7882,83.8987,2.414,6.9736,6.0446,0.3458,0.4149,47256.2974,47249.6149,27260.3909,683326.0604,683229.4315,0
4800,003025.SZ,20231204,12.62,1.4618,1.6458,0.91,21.4347,30.8405,2.9552,5.8758,6.5041,1.696,1.9673,23662.7965,11245.7714,9988.3753,298624.4918,141921.6351,0
4801,300552.SZ,20231204,39.02,29.6038,37.0673,0.91,,,3.3208,9.5254,9.3785,0.1025,,21313.3112,12588.2232,10053.5844,831645.403,491192.4693,0
4802,300801.SZ,20231204,16.27,0.8561,1.2759,1.21,8.9376,19.1019,1.5168,1.3032,1.5628,2.4312,2.8286,21843.0,13517.6535,9069.876,355385.61,219932.2224,0
4803,601369.SH,20231204,8.03,0.2872,0.7771,0.75,14.3225,15.7387,1.6417,1.2882,1.4466,3.8593,4.3597,172719.1217,167555.1817,61926.3194,1386934.5473,1345468.1091,0
4804,002913.SZ,20231204,30.11,0.912,2.71,0.84,31.1466,28.727,2.3836,2.0921,2.1584,2.8636,2.2484,31736.0504,26592.1349,8949.1299,955572.4775,800689.1818,0
4805,002518.SZ,20231204,25.2,1.0913,2.7581,0.76,22.532,16.4055,3.6481,3.3612,2.5817,0.984,1.3777,58697.4094,56513.9664,22360.3566,1479174.7169,1424151.9533,0
4806,600597.SH,20231204,9.24,0.4351,0.8998,0.93,35.3133,40.5793,1.5655,0.4514,0.4633,1.7318,0.8659,137847.3763,137845.5363,66659.4767,1273709.757,1273692.7554,0
4807,603515.SH,20231204,18.23,0.2398,1.5604,0.86,17.3538,14.5257,2.1343,1.8717,1.7956,2.7157,2.739,74642.6035,73962.0755,11364.8619,1360734.6618,1348328.6364,0
4808,603105.SH,20231204,11.65,1.0064,1.6002,1.14,30.4127,26.9125,3.0805,8.9632,8.6309,0.6009,1.03,50000.0,50000.0,31444.0,582500.0,582500.0,0
4809,300583.SZ,20231204,19.65,0.807,1.5108,0.55,88.7973,60.2876,1.8378,2.841,2.8622,0.043,0.0477,18970.2126,18564.6126,9916.7944,372764.6776,364794.6376,0
4810,300636.SZ,20231204,11.47,0.6966,0.9291,1.03,48.212,46.2957,2.2152,6.7417,6.46,0.2675,0.3248,42313.6145,29163.2211,21865.2478,485337.1583,334502.146,0
4811,002952.SZ,20231204,18.99,17.4529,47.717,2.41,25.6775,55.8196,3.6317,3.5276,3.9101,0.8425,2.0807,16434.0,13204.5032,4829.6542,312081.66,250753.5158,0
4812,601969.SH,20231204,6.74,0.2882,1.1883,0.9,22.3274,27.6029,2.0604,2.8433,2.8989,0.0,1.4564,203752.2809,202170.1729,49035.6617,1373290.3733,1362626.9653,0
4813,000411.SZ,20231204,12.09,1.3945,3.3577,1.01,29.7614,15.129,1.5627,0.2063,0.196,0.8086,1.0085,52243.357,31781.3106,13198.8352,631622.1861,384236.0452,0
4814,603238.SH,20231204,14.17,1.5586,3.975,1.32,66.6748,40.8711,1.8914,1.5825,1.3678,0.427,0.7116,17750.9,17750.9,6960.0,251530.253,251530.253,0
4815,603386.SH,20231204,14.09,6.8963,16.8734,0.6,28.2728,35.6856,3.0149,1.7871,1.8339,2.0278,1.4194,32632.256,32632.256,13337.046,459788.487,459788.487,0
4816,300456.SZ,20231204,22.12,1.9767,2.4381,0.62,,,3.2474,20.6473,14.2314,0.1582,,73349.7134,58403.61,47351.5391,1622495.6604,1291887.8532,0
4817,000657.SZ,20231204,9.26,1.0208,1.8578,1.53,24.2067,28.6636,2.3204,0.9893,1.0224,1.0805,1.2959,139737.8114,123992.7247,68128.925,1293972.1336,1148172.6307,0
4818,688027.SH,20231204,136.6,1.0025,1.6551,0.99,,,6.9946,81.3359,64.7526,,,8022.092,8022.092,4858.992,1095817.7672,1095817.7672,0
4819,603429.SH,20231204,8.49,1.7902,3.0369,1.34,26.6772,25.646,2.8786,5.3786,5.4816,1.7078,,52448.5465,52448.5465,30918.0165,445288.1598,445288.1598,0
4820,300917.SZ,20231204,27.33,8.7991,13.539,0.79,40.5199,40.4272,4.6533,2.303,1.9514,0.7037,0.7318,16900.0,8661.25,5629.0,461877.0,236711.9625,0
4821,301266.SZ,20231204,40.83,8.8668,8.8668,2.51,42.2836,29.7944,2.8643,2.1117,1.6237,0.0,0.4409,10400.0,3750.0,3750.0,424632.0,153112.5,0
4822,688399.SH,20231204,55.9,1.1103,1.8123,0.73,1.7927,119.0193,0.9095,0.592,2.159,,,5862.0,5862.0,3591.48,327685.8,327685.8,0
4823,603737.SH,20231204,52.5,0.4114,1.2471,1.19,83.9668,47.4265,9.7882,2.4402,2.1613,0.0,,52701.2481,52701.2481,17383.1318,2766815.5253,2766815.5253,0
4824,601158.SH,20231204,5.8,0.1681,1.47,0.93,14.5829,16.6899,1.6114,3.5789,3.4193,4.431,4.6552,480000.0,480000.0,54903.9311,2784000.0,2784000.0,0
4825,603897.SH,20231204,18.72,0.8617,2.0686,1.14,28.3778,25.6782,1.448,0.3854,0.3594,2.6709,4.8077,20643.5681,20643.5681,8599.2381,386447.5948,386447.5948,0
4826,600539.SH,20231204,7.57,2.1115,3.8414,1.1,99.3829,,4.2144,2.958,3.1598,0.0,,23000.0,23000.0,12642.6247,174110.0,174110.0,0
4827,001299.SZ,20231204,16.7,7.7115,7.7115,0.93,33.2528,38.054,2.4507,5.6967,5.7484,,,18757.9697,5126.5439,5126.5439,313258.094,85613.2831,0
4828,002406.SZ,20231204,7.22,6.899,7.6382,0.57,72.3974,63.1918,1.369,4.9076,4.4522,0.9471,1.1841,73022.5082,60221.5485,54393.5988,527222.5092,434799.5802,0
4829,300121.SZ,20231204,9.27,1.526,2.2953,1.15,7.3565,11.2798,1.2635,1.0779,1.0998,0.9894,2.1352,40898.887,39445.1608,26224.2933,379132.6825,365656.6406,0
4830,003011.SZ,20231204,21.82,1.9151,2.6004,0.93,10.5261,10.2615,1.4783,1.1826,1.304,1.3749,2.7001,10267.6,7652.0771,5635.3952,224039.032,166968.3223,0
4831,688334.SH,20231204,17.43,3.6318,3.6318,0.74,42.3297,32.6781,1.8548,10.5887,9.724,,,31657.9466,7139.4479,7139.4479,551798.0092,124440.5769,0
4832,000021.SZ,20231204,17.54,3.6272,6.0585,1.1,41.5334,51.627,2.5219,1.6982,1.8154,0.8552,0.7412,156058.7588,156001.7152,93397.1158,2737270.6294,2736270.0846,0
4833,688371.SH,20231204,18.79,1.7732,1.7732,0.81,189.3665,,3.1577,15.9357,19.8784,,,33547.2356,10516.5177,10516.5177,630352.5569,197605.3676,0
4834,603360.SH,20231204,11.49,0.4323,1.0489,0.62,10.2842,11.846,2.6095,3.2945,3.7516,0.0,4.9037,36031.8191,35791.6071,14752.3808,414005.6015,411245.5656,0
4835,002928.SZ,20231204,7.7,1.4794,2.8374,1.32,,,2.9336,3.7237,2.2031,0.0,,127824.155,122389.3725,63812.838,984245.9935,942398.1683,0
4836,688515.SH,20231204,106.81,2.0453,2.0453,0.53,,,4.661,21.2031,31.841,,,8000.0,1934.7827,1934.7827,854480.0,206654.1402,0
4837,000875.SZ,20231204,4.5,0.6358,0.8583,1.36,18.6924,13.4182,1.0719,0.8396,0.8423,0.0,2.4444,279020.8174,244560.7717,181159.7394,1255593.6783,1100523.4727,0
4838,600521.SH,20231204,15.42,0.6076,1.032,1.01,19.5762,20.8808,2.9172,2.7657,2.6473,0.6443,1.5452,148250.7116,145638.8896,85747.8692,2286025.9729,2245751.6776,0
4839,300215.SZ,20231204,5.31,0.4108,0.9231,0.64,121.5684,,2.048,6.1649,6.8697,0.0,,75832.2487,69974.7487,31135.7754,402669.2406,371565.9156,0
4840,001306.SZ,20231204,91.22,27.7633,27.7633,0.97,64.2946,58.3075,4.3742,10.9268,10.2757,,,6200.0,1518.5312,1518.5312,565564.0,138520.4161,0
4841,300884.SZ,20231204,13.58,5.0701,5.1713,1.2,42.6622,38.5371,2.5041,4.0627,3.8896,1.052,1.1046,25200.0,17473.5531,17131.4776,342216.0,237290.8511,0
4842,688488.SH,20231204,13.08,0.9758,1.8731,1.92,,,4.669,22.5365,13.3687,,,42078.2808,42078.2808,21920.9464,550383.9129,550383.9129,0
4843,002663.SZ,20231204,1.95,0.9712,1.2495,1.03,,,1.1707,1.4175,1.5516,0.0,,179589.0452,146898.9685,114188.7896,350198.6381,286452.9886,0
4844,600221.SH,20231204,1.44,0.1114,0.1478,0.65,,42.1271,16.5059,2.7217,1.2232,0.0,,4321563.2535,3287267.6656,2479344.848,6223051.085,4733665.4385,0
4845,002572.SZ,20231204,15.91,1.4417,1.6813,1.07,13.6388,11.9641,2.3801,1.2935,1.2634,3.751,4.3762,91237.0038,63879.4338,54775.2438,1451580.7305,1016321.7918,0
4846,002112.SZ,20231204,10.5,3.7758,4.43,0.5,64.4727,50.6312,5.6536,2.1055,1.794,0.1465,,26208.0,26208.0,22337.779,275184.0,275184.0,0
4847,600187.SH,20231204,2.73,1.6786,2.239,1.74,,49.5981,1.3663,15.3187,18.4227,0.0,,161378.1103,161378.1103,120988.2703,440562.2411,440562.2411,0
4848,002759.SZ,20231204,11.21,0.6088,0.9045,0.92,8.7021,490.7605,1.2135,1.3986,1.8165,3.3367,2.4086,40855.2567,40506.0955,27264.4225,457987.4276,454073.3306,0
4849,000716.SZ,20231204,6.6,4.5943,7.2952,0.85,,,1.9491,1.6282,1.6883,0.0,,74399.955,69592.6611,43827.4484,491039.703,459311.5633,0
4850,603519.SH,20231204,13.3,0.4746,1.1161,0.47,6.274,5.2269,2.4488,2.5008,2.5213,3.0075,12.782,26632.7839,26632.7839,11324.5567,354216.0259,354216.0259,0
4851,300925.SZ,20231204,15.01,6.2979,6.2979,1.19,43.4252,51.9586,3.9982,1.5689,1.5037,0.2737,0.2315,37481.1314,20026.017,20026.017,562591.7823,300590.5152,0
4852,300153.SZ,20231204,8.03,0.9371,1.4889,0.74,91.4401,83.7247,3.1241,2.936,2.873,0.0,,32000.0,31803.0118,20015.8418,256960.0,255378.1848,0
4853,000861.SZ,20231204,2.05,1.1296,1.4699,0.94,,,1.6287,4.4343,6.3324,0.0,,250924.4757,238679.7394,183424.5907,514395.1752,489293.4658,0
4854,600397.SH,20231204,3.17,1.7413,2.8708,0.8,,26.2142,5.2486,0.352,0.4558,0.0,,98995.9882,98995.9882,60047.3792,313817.2826,313817.2826,0
4855,000428.SZ,20231204,4.54,2.9867,6.6665,0.76,,,2.6952,9.7678,7.7627,0.0,,101892.6,101888.25,45647.358,462592.404,462572.655,0
4856,600866.SH,20231204,5.12,0.9019,1.1305,1.46,13.9838,8.6761,1.1507,0.4865,0.291,0.0,,166147.2616,73901.9166,58959.6746,850673.9794,378377.813,0
4857,002146.SZ,20231204,1.89,3.108,5.0561,0.7,,,0.3565,0.2585,0.1963,0.0,,434816.3851,390027.1351,239745.6279,821802.9678,737151.2853,0
4858,600321.SH,20231204,1.78,1.2377,2.2774,1.35,,,1.7497,3.9527,2.8889,0.0,,151055.0,151055.0,82095.073,268877.9,268877.9,0
4859,300976.SZ,20231204,50.67,1.2337,1.4778,0.51,24.1679,35.6725,1.5174,3.2956,3.2772,2.3292,1.5605,9556.46,3848.0164,3212.2557,484225.8282,194978.991,0
4860,600648.SH,20231204,10.61,0.2318,0.6514,0.8,9.7083,11.4617,0.9836,1.3298,1.5738,7.7795,3.1103,113534.9124,93479.1624,33266.4508,1204605.4206,991813.9131,0
4861,300911.SZ,20231204,38.35,2.2775,5.7774,0.68,19.6064,18.3708,2.8248,3.2231,3.2706,1.5773,1.5672,10721.89,10674.885,4208.213,411184.4815,409381.8398,0
4862,920879.BJ,20231204,8.87,2.702,2.702,0.31,20.4352,17.3856,2.3431,4.1405,3.8793,,,13949.7776,5243.7437,5243.7437,123734.5273,46512.0066,0
4863,688114.SH,20231204,97.78,1.884,2.152,0.86,20.0553,,4.433,9.606,12.9229,,,41563.7624,21178.5437,18540.6649,4064104.6875,2070838.003,0
4864,600967.SH,20231204,8.69,0.3283,0.7689,1.12,17.9851,18.1694,1.3256,1.0318,1.2729,2.0144,2.7848,170377.9257,169527.1857,72394.9358,1480584.1743,1473191.2437,0
4865,600039.SH,20231204,7.8,0.2742,1.0646,0.99,6.0628,5.2499,1.5293,0.503,0.4301,3.322,8.3333,871557.8165,663929.8525,170987.4632,6798150.9687,5178652.8495,0
4866,000031.SZ,20231204,3.16,0.6355,2.4614,1.4,,,0.9146,0.3422,0.3824,0.0,,428631.3339,400288.7169,103339.4287,1354475.0151,1264912.3454,0
4867,000738.SZ,20231204,20.64,0.3074,0.6134,1.09,39.4328,36.5621,2.3196,5.4932,5.1317,0.218,0.2568,131518.4001,131518.4001,65904.221,2714539.7781,2714539.7781,0
4868,600888.SH,20231204,7.3,0.6383,1.1037,1.01,6.367,6.8094,1.0793,1.274,1.4835,2.5977,4.7945,135002.4855,133989.3655,77488.643,985518.1442,978122.3682,0
4869,600340.SH,20231204,1.89,0.8428,1.3983,0.73,4.6732,5.8617,0.8432,0.2316,0.2666,0.0,,391372.0342,389335.5062,234659.8394,739693.1446,735844.1067,0
4870,688489.SH,20231204,51.1,5.3108,8.0354,2.74,54.2861,49.6954,3.074,17.1288,14.4055,,,11388.9356,4940.7354,3265.4214,581974.6092,252471.5789,0
4871,603209.SH,20231204,17.05,1.2231,1.8771,0.7,23.1469,20.6229,2.187,6.0833,4.2188,0.6284,0.6284,28000.0,18322.5,11938.5,477400.0,312398.625,0
4872,603159.SH,20231204,16.69,0.7769,2.0756,0.87,77.3155,63.2902,4.7693,3.9094,4.1521,0.5992,0.5992,14000.0,14000.0,5240.42,233660.0,233660.0,0
4873,600812.SH,20231204,6.35,0.93,1.9644,0.73,,,2.0439,1.0376,1.0277,0.9449,,171573.037,163080.4729,77203.1554,1089488.785,1035561.0029,0
4874,688561.SH,20231204,45.21,0.5862,1.0515,1.26,543.343,,3.4506,4.9779,4.6114,,,68517.2377,46368.3817,25850.6846,3097664.3164,2096314.5367,0
4875,600955.SH,20231204,18.71,0.4123,0.7522,1.64,16.9315,50.3716,1.1927,1.3196,1.5063,2.0898,0.8872,55000.0,36490.0,20000.0,1029050.0,682727.9,0
4876,002712.SZ,20231204,6.74,12.9248,20.7845,0.82,,,2.3628,0.8764,0.7015,0.0,,54427.6198,54090.6048,33636.1659,366842.1575,364570.6764,0
4877,603566.SH,20231204,21.26,0.787,1.1347,1.07,43.0926,34.0469,2.8507,6.1099,5.6377,0.8387,2.998,35291.6573,35123.7077,24361.7405,750300.6342,746730.0257,0
4878,920208.BJ,20231204,31.95,2.0596,2.0596,0.21,13.6019,11.2628,2.5901,2.6486,2.4066,,,6862.2656,1129.6997,1129.6997,219249.3859,36093.9054,0
4879,000061.SZ,20231204,6.88,0.3917,1.0872,1.12,58.4748,32.1434,1.9568,2.6817,2.11,1.0174,0.5814,169696.4131,169693.6756,61140.2113,1167511.3221,1167492.4881,0
4880,605507.SH,20231204,19.31,0.6482,0.9415,0.67,11.7177,15.6636,1.4764,1.8862,1.9062,1.0357,3.1072,55882.35,30172.2186,20773.4362,1079088.1785,582625.5412,0
4881,002082.SZ,20231204,6.84,0.6909,1.3514,0.6,44.9325,,1.6203,2.3612,2.6027,0.0,1.7402,61668.9055,61668.9055,31526.8877,421815.3136,421815.3136,0
4882,601108.SH,20231204,8.1,0.5211,0.7708,0.79,24.7919,19.3963,1.1353,7.7929,6.0311,2.4691,1.8519,464373.8762,464373.8762,313896.0306,3761428.3972,3761428.3972,0
4883,920519.BJ,20231204,8.61,3.5183,3.5183,0.34,13.8575,14.8921,1.5643,1.3814,1.4164,,,8925.8104,3659.3953,3659.3953,76851.2275,31507.3935,0
4884,301229.SZ,20231204,35.49,4.8108,5.5237,0.76,68.6343,39.8702,3.4357,4.1017,3.3107,0.2818,0.2818,8000.0,3339.5741,2908.5578,283920.0,118521.4848,0
4885,600956.SH,20231204,7.9,0.1689,1.2642,1.4,14.4186,15.5002,1.6416,1.7822,1.7749,2.1139,2.443,418709.3073,216540.3424,28924.7424,3307803.5277,1710668.705,0
4886,601818.SH,20231204,2.93,0.1848,0.5223,1.0,3.8637,3.7712,0.3906,1.1417,1.181,6.113,6.4846,5908555.1061,4640681.5561,1642158.3864,17312066.4609,13597196.9594,0
4887,600926.SH,20231204,9.93,0.2028,0.3631,0.71,5.042,4.1776,0.6546,1.7882,1.7168,3.5247,4.0282,593028.4189,536274.3936,299615.7121,5888772.1997,5325204.7284,0
4888,002166.SZ,20231204,8.29,3.5217,4.4392,1.86,34.4169,140.3473,2.0066,4.3919,4.6931,0.0,1.2063,74208.2425,51265.9138,40669.3034,615186.3303,424994.4254,0
4889,920047.BJ,20231204,17.5,1.8841,2.0812,0.46,,,27.1449,70.0405,80.4545,,,25876.7903,16400.0356,14846.8348,452843.8303,287000.623,0
4890,300126.SZ,20231204,7.27,2.0968,3.0814,1.12,561.6831,,2.0188,5.0834,4.4199,0.1376,0.1376,30395.76,21036.3404,14314.5372,220977.1752,152934.1947,0
