,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,688237.SH,20251212,48.88,1.619,3.634,0.72,337.5679,1061.008,3.6221,10.8619,10.8089,,,8968.1952,8960.331,3992.0301,438365.3814,437980.9793,0
150,000821.SZ,20251212,13.38,6.5598,8.5293,1.5,19.4362,29.7021,1.9445,0.9554,1.1104,0.6483,0.5232,62287.4778,60465.0764,46503.138,833406.453,809022.7222,0
151,002782.SZ,20251212,18.43,2.9515,7.1176,1.78,39.7109,29.4702,4.2637,1.9475,1.6587,0.4301,0.8012,49596.4013,48650.12,20174.4005,914061.676,896621.7116,0
152,920116.BJ,20251212,89.18,23.9489,23.9489,1.17,167.6827,145.8914,25.9744,49.4154,45.4207,,,15977.5,4058.078,4058.078,1424873.45,361899.396,0
153,000567.SZ,20251212,6.7,1.9826,8.0801,0.73,39.6701,,2.4286,15.2027,28.2767,4.3747,,195459.2155,194990.2172,47843.5379,1309576.7439,1306434.4552,0
154,300402.SZ,20251212,22.17,10.0649,22.6778,2.82,79.9922,90.6976,3.6516,3.2077,3.8951,0.4453,0.406,24679.0497,24361.8497,10812.3197,547134.5318,540102.2078,0
155,002849.SZ,20251212,13.6,1.6376,2.2649,0.54,89.2175,76.968,2.1931,2.3127,1.8638,0.2941,0.2941,22063.4016,19356.732,13995.679,300062.2618,263251.5552,0
156,002358.SZ,20251212,5.61,5.6113,7.147,1.79,58.804,51.2242,1.5539,1.8848,1.7827,0.3565,0.3565,92975.6977,92975.5702,72997.1487,521593.6641,521592.9488,0
157,300141.SZ,20251212,12.17,6.9917,14.841,3.03,,,4.7435,7.3295,7.3083,0.0971,,25784.46,25473.876,12000.9441,313796.8782,310017.0709,0
158,600010.SH,20251212,2.39,1.283,2.0188,1.0,409.0244,106.7826,2.0784,1.5897,1.6325,0.0,0.0837,4528861.9348,3138079.8287,1994274.3511,10823980.0242,7500010.7906,0
159,600861.SH,20251212,18.51,1.5298,2.6348,1.72,13.2407,9.0562,1.4668,0.2435,0.24,2.6148,3.7763,56611.2718,36657.4848,21283.5852,1047874.641,678530.0436,0
160,300560.SZ,20251212,19.04,16.9804,21.2846,0.64,,,4.5087,3.6241,4.349,0.0683,,22974.3622,18696.4785,14915.6436,437431.8563,355980.9506,0
161,601958.SH,20251212,14.17,0.5105,1.8466,1.07,15.3294,14.8731,2.529,3.3691,3.1843,2.8229,2.8229,322660.44,322660.44,89194.8133,4572098.4348,4572098.4348,0
162,000701.SZ,20251212,6.79,10.4559,17.5503,0.53,,,,0.1048,0.1258,0.0,,67580.7106,66760.3556,39773.632,458873.025,453302.8145,0
163,601208.SH,20251212,19.85,5.1185,6.6404,0.87,111.6415,88.7248,3.3564,4.5211,4.0196,0.6764,0.4398,101811.7834,101811.7834,78477.2759,2020963.9005,2020963.9005,0
164,601026.SH,20251212,20.69,9.4569,9.4569,1.53,88.1148,64.8142,5.3493,4.2134,3.5807,,0.725,65940.0,10718.3716,10718.3716,1364298.6,221763.1084,0
165,002425.SZ,20251212,3.92,6.9469,8.6497,1.95,,,1.2967,8.2595,6.8488,0.0,,95666.5066,95606.0898,76784.5844,375012.7059,374775.872,0
166,688271.SH,20251212,128.63,0.592,1.161,1.57,84.0114,61.9609,5.1209,10.2923,8.6861,,,82415.7988,82415.7988,42023.4959,10601144.1996,10601144.1996,0
167,600592.SH,20251212,26.79,10.552,16.9785,0.55,85.4192,139.6315,4.2087,6.0236,7.2707,0.4741,0.5412,39955.3571,39955.3571,24831.9771,1070404.0167,1070404.0167,0
168,600997.SH,20251212,5.82,1.4341,4.6683,2.32,11.3285,26.194,0.6582,0.4364,0.4987,5.9003,4.4674,158779.9851,158779.9851,48778.1263,924099.5133,924099.5133,0
169,603176.SH,20251212,5.26,1.2689,4.0372,0.43,35.9955,,2.3061,0.7229,1.0307,0.3695,0.4364,47523.4833,46181.3833,14514.7167,249973.5222,242914.0762,0
170,600216.SH,20251212,13.86,0.684,1.0902,1.29,11.4849,10.714,1.2057,1.4217,1.4879,1.0823,2.6428,96163.775,96163.3475,60331.3541,1332829.9215,1332823.9964,0
171,600419.SH,20251212,9.42,0.8321,1.3292,0.61,68.0749,275.8194,1.2512,1.0598,1.0918,1.4432,0.2228,31551.0787,31551.0787,19752.1953,297211.1614,297211.1614,0
172,603758.SH,20251212,18.45,1.7553,4.9807,0.58,46.8338,45.9504,3.1945,5.0601,5.7892,2.6715,1.5846,43879.7049,43879.7049,15464.398,809580.5554,809580.5554,0
173,600986.SH,20251212,8.42,3.3268,3.8388,1.14,79.3797,98.8077,2.3969,1.6259,1.6245,0.5892,0.5892,148737.4062,148737.4062,128897.8046,1252368.9602,1252368.9602,0
174,600848.SH,20251212,11.47,0.7563,2.0069,1.27,26.3848,18.3022,1.4784,2.6059,2.6531,1.7437,1.7437,252248.7004,239391.2273,90210.3939,2893292.5936,2745817.3771,0
175,603456.SH,20251212,18.24,1.1109,1.9962,0.89,26.7672,22.4431,1.853,3.1437,3.0291,2.7453,2.7174,88944.6028,88944.6028,49496.4796,1622349.5551,1622349.5551,0
176,688648.SH,20251212,52.4,2.5846,3.1271,0.67,,12.0045,3.1952,7.8119,6.3054,,,13600.0,6952.8924,5746.8175,712640.0,364331.5618,0
177,300403.SZ,20251212,13.63,2.132,2.5237,0.44,35.1072,36.6117,3.8434,7.2105,7.0008,2.788,0.7337,60300.0,42706.3593,36076.7645,821889.0,582087.6773,0
178,301105.SZ,20251212,44.65,4.2587,4.2587,1.16,,,2.6751,11.0868,12.4357,0.0,,5000.0,1643.7497,1643.7497,223250.0,73393.4241,0
179,000988.SZ,20251212,78.18,6.4695,7.9881,0.95,64.395,48.9949,7.2084,6.7136,5.719,0.1919,0.2558,100550.2707,100498.5657,81394.0143,7861020.1633,7856977.8664,0
180,603025.SH,20251212,17.47,0.6262,3.5168,1.18,33.3895,28.1549,7.4817,7.7141,6.8609,1.7057,1.99,111665.4773,110917.4773,19750.3569,1950795.8884,1937728.3284,0
181,301611.SZ,20251212,66.89,22.8597,24.0978,3.73,93.7827,88.4579,16.8885,34.0152,28.173,0.1495,0.1495,43600.0,14658.2688,13905.1482,2916404.0,980491.6,0
182,600023.SH,20251212,5.16,0.353,1.3165,1.32,8.9237,9.5003,0.93,0.7862,0.8593,4.845,6.5891,1340873.2749,1340873.2749,359556.5748,6918906.0985,6918906.0985,0
183,000885.SZ,20251212,13.54,0.8162,2.8989,1.5,7.6163,7.3036,0.949,1.3151,1.2822,1.8612,2.6292,64207.8255,64207.8255,18077.3891,869373.9573,869373.9573,0
184,605098.SH,20251212,41.09,0.6075,1.4792,0.9,18.2447,16.9675,5.4126,6.2545,6.2311,6.0363,5.4758,11925.11,11925.11,4897.5398,490002.7699,490002.7699,0
185,301568.SZ,20251212,46.6,8.7804,8.7804,0.5,62.2392,46.8343,4.771,13.8003,10.8374,1.4592,1.1938,10325.84,4759.936,4759.936,481184.144,221813.0176,0
186,301095.SZ,20251212,69.04,2.8427,5.1379,1.15,172.2645,126.1901,4.4086,25.2848,20.1201,0.6364,0.3563,20028.1088,17450.4335,9654.8744,1382740.6316,1204777.9288,0
187,002400.SZ,20251212,8.4,4.3508,5.3759,0.54,145.0907,138.4142,2.9305,0.7089,0.6778,0.3214,0.2143,174333.7128,172616.4618,139701.2883,1464403.1875,1449978.2791,0
188,600984.SH,20251212,4.78,14.6196,24.012,1.93,,,1.8025,2.2037,2.3888,0.0,,125704.3925,125704.3925,76534.8182,600866.9962,600866.9962,0
189,603605.SH,20251212,67.7,0.9043,1.7938,1.2,17.273,16.9831,5.057,2.4872,2.4571,1.3393,2.9243,39597.5998,39597.5998,19961.1703,2680757.5065,2680757.5065,0
190,002683.SZ,20251212,38.84,2.0291,3.0327,0.78,32.8799,32.751,4.4291,2.1622,1.5592,1.943,1.6595,76000.2247,66020.6192,44171.1719,2951848.7273,2564240.8497,0
191,600212.SH,20251212,8.26,1.2696,1.4786,0.49,413.9178,189.585,10.7812,5.7309,4.0179,0.0,,70426.7213,52724.5213,45270.9328,581724.7179,435504.5459,0
192,000720.SZ,20251212,3.74,4.2873,7.3533,2.14,,,1.9932,4.052,3.3586,0.0,,125653.1571,125653.1571,73261.3407,469942.8076,469942.8076,1
193,000969.SZ,20251212,20.83,15.6937,24.4131,2.69,58.7719,69.7124,3.8669,2.89,2.9034,0.3841,0.9602,105071.8097,103374.6046,66453.4417,2188645.7961,2153293.0138,1
194,603585.SH,20251212,17.14,0.7099,2.2864,1.08,,26.7424,1.2614,1.3873,1.1746,0.281,,18688.6962,18273.1962,5673.1962,320324.2529,313202.5829,0
195,600728.SH,20251212,6.27,2.1011,2.4964,1.43,,50.066,1.7018,1.6822,1.3091,0.2953,,213259.9261,213259.9261,179484.5557,1337139.7366,1337139.7366,0
196,688362.SH,20251212,32.16,2.0991,3.4518,1.36,199.0295,151.6482,5.1736,3.6577,3.1227,,,41048.303,41048.303,24961.803,1320113.4245,1320113.4245,0
197,300791.SZ,20251212,22.83,0.3978,0.9438,0.74,21.606,20.3263,2.8602,1.6678,1.5769,2.8273,2.1841,30763.466,25652.4897,10813.6137,702329.9288,585646.3399,0
198,002821.SZ,20251212,94.08,1.2734,2.0356,1.43,35.7497,32.6553,1.9553,5.8444,5.3898,1.8905,1.1642,36059.372,31699.9933,19829.959,3392465.7178,2982335.3697,0
199,601127.SH,20251212,122.37,1.3434,2.8334,1.41,35.8508,29.523,5.3187,1.4683,1.4298,0.25,1.296,174198.5086,150978.2193,71580.6827,21316671.4974,18475204.6957,0
200,000516.SZ,20251212,4.58,0.4704,0.6786,0.68,,,3.0723,2.1294,2.4388,0.0,,223889.6753,220485.6269,152830.8788,1025414.7129,1009824.1712,0
201,000902.SZ,20251212,15.05,0.5677,1.1647,0.71,14.3604,11.9841,1.6398,1.2133,1.1327,1.9934,1.9934,125473.3383,114278.2565,55703.9123,1888373.7414,1719887.7603,0
202,600746.SH,20251212,6.67,0.36,1.4505,0.99,36.6148,59.2208,1.4287,1.2166,1.2731,0.0,0.7392,116784.2884,116608.2347,28942.9346,778951.2036,777776.9254,0
203,603773.SH,20251212,30.5,2.5147,4.0676,0.78,,,5.8679,3.0854,2.765,0.1501,0.1617,22465.8633,22458.0633,13884.0835,685208.8307,684970.9307,0
204,920108.BJ,20251212,14.02,4.1976,4.1976,1.43,36.8911,75.4899,4.903,5.2154,4.5146,,,17220.0,3540.285,3540.285,241424.4,49634.7957,0
205,688652.SH,20251212,105.8,5.5058,6.6078,1.58,116.2395,117.2225,8.1467,17.3161,13.0969,,,16800.0,12075.0,10061.3582,1777440.0,1277535.0,0
206,688671.SH,20251212,27.8,6.6923,9.1982,0.8,,,2.0521,6.6275,6.2225,,,7851.89,4684.7122,3408.4542,218282.542,130234.9992,0
207,603186.SH,20251212,43.51,3.2239,5.4545,0.74,,,4.2147,1.5989,1.4586,0.0,,14202.3209,14202.3209,8394.296,617942.9824,617942.9824,0
208,688767.SH,20251212,39.42,1.1833,2.6325,1.07,34.7267,57.3939,2.5173,10.5232,12.2975,,,14933.3334,14933.3334,6712.5234,588672.0026,588672.0026,0
209,688522.SH,20251212,38.78,2.8368,2.8368,1.18,153.3706,94.9425,5.1675,34.0313,25.3734,,,30299.5606,12100.9841,12100.9841,1175016.9601,469276.1634,0
210,300660.SZ,20251212,49.65,1.6635,4.5161,0.62,75.3848,69.7295,6.4007,6.3082,5.48,1.0874,0.7625,44713.6548,44677.8567,16456.7998,2220032.9608,2218255.5852,0
211,301269.SZ,20251212,106.31,0.9383,2.5851,1.53,529.6503,966.5264,11.1594,47.4375,45.1744,0.1405,0.1405,54543.7608,54543.7608,19798.2777,5798547.2106,5798547.2106,0
212,301072.SZ,20251212,21.54,1.9642,3.8807,0.94,,,3.0184,3.0323,2.9184,0.2786,,10504.5985,6713.9923,3398.2923,226269.0517,144619.3941,0
213,600004.SH,20251212,9.52,0.6802,1.5893,1.41,24.3357,16.6439,1.1825,3.0351,2.8812,0.7847,1.6492,236671.8283,236671.8283,101297.3731,2253115.8054,2253115.8054,0
214,301256.SZ,20251212,17.59,10.9103,42.1191,1.05,84.0138,94.2172,4.9437,6.9983,5.1261,1.4213,0.9096,48000.0,48000.0,12433.64,844320.0,844320.0,0
215,920566.BJ,20251212,11.61,1.7888,1.9677,0.93,19.7192,19.978,2.0929,4.0629,4.0177,,,14546.338,11234.6561,10213.4429,168882.9842,130434.3573,0
216,301085.SZ,20251212,53.07,1.7281,2.8181,0.85,167.4352,,4.292,3.3403,4.197,0.5251,0.2244,8677.5675,5891.1742,3612.484,460518.5072,312644.6148,0
217,300901.SZ,20251212,15.3,0.6812,1.6582,0.73,,,3.7916,10.2489,10.9993,0.9679,,24000.0,24000.0,9859.6596,367200.0,367200.0,0
218,600590.SH,20251212,9.38,3.0055,4.6516,1.22,,,2.5017,1.8366,1.7108,0.0,,85286.975,84356.9523,54505.8978,799991.8255,791268.2126,0
219,601083.SH,20251212,11.23,3.8366,3.8366,1.33,14.2391,9.7781,1.6367,2.4344,2.112,3.5352,4.3455,129412.0,19412.0,19412.0,1453296.76,217996.76,0
220,920370.BJ,20251212,4.12,1.7096,3.3127,1.25,,,2.0236,2.6364,3.009,,,30028.3343,26156.2412,13499.0102,123716.7373,107763.7137,0
221,688766.SH,20251212,127.08,4.4066,7.1299,0.65,64.34,148.4751,8.2785,10.4316,10.0589,,,14804.9102,14804.9102,9150.1863,1881407.9882,1881407.9882,0
222,000099.SZ,20251212,20.16,1.405,2.2894,1.36,51.5765,44.3062,2.8853,7.2294,6.8034,0.4053,0.9325,77577.0137,77577.0137,47609.5662,1563952.5962,1563952.5962,0
223,300014.SZ,20251212,71.0,1.6359,2.5465,0.92,36.6137,40.3018,3.5173,3.0695,2.5051,0.6929,1.0315,210172.4382,204091.4343,131111.9604,14922243.1122,14490491.8353,0
224,301335.SZ,20251212,27.73,3.2833,3.2833,1.34,76.5661,73.6001,1.8347,1.2733,1.1529,1.5854,0.6963,12690.28,5061.3904,5061.3904,351901.4644,140352.3558,0
225,688261.SH,20251212,69.98,5.3931,10.6959,1.51,213.1917,147.5187,2.9085,8.5503,6.6685,,,12257.4975,12209.6589,6156.418,857779.6751,854431.9298,0
226,920779.BJ,20251212,34.86,3.1323,3.1323,1.08,37.9278,48.6538,5.9792,15.9176,17.5374,,,8007.472,2003.3202,2003.3202,279140.4739,69835.7422,0
227,688508.SH,20251212,60.15,1.8263,2.4077,0.84,70.945,37.2684,2.9129,8.1882,6.9606,,,13131.0346,13131.0346,9959.8742,789831.7312,789831.7312,0
228,002903.SZ,20251212,22.68,5.6922,6.6181,0.58,266.4054,1164.882,4.3754,7.525,7.2807,0.8767,0.3505,15678.5,10565.3524,9087.149,355588.38,239622.1924,0
229,300952.SZ,20251212,33.45,5.4484,7.7478,0.52,49.5365,55.2687,3.408,4.5471,4.517,0.6304,0.6449,17258.6789,10478.8554,7368.8554,577302.8092,350517.7131,0
230,000948.SZ,20251212,16.8,0.7662,1.1903,0.84,56.6488,134.2247,2.4391,0.6931,0.6107,0.7214,0.5408,38988.8774,38912.8291,25049.7551,655013.1403,653735.5289,0
231,603889.SH,20251212,7.4,1.1626,2.1265,1.24,12.6169,12.4048,1.5025,1.1163,1.111,4.0564,4.0554,73024.1443,72065.8743,39401.8156,540378.6678,533287.4698,0
232,002438.SZ,20251212,16.12,7.8551,9.8611,3.06,27.745,27.146,2.229,3.8174,3.8109,0.9926,1.0856,50753.7461,46888.0667,37349.9212,818150.3871,755835.6352,1
233,301155.SZ,20251212,82.29,3.3405,4.7441,1.2,270.5887,54.8813,3.1106,13.2071,4.5126,0.0,0.1094,21739.1478,12334.9196,8685.5186,1788914.4725,1015040.5339,0
234,300786.SZ,20251212,15.67,3.4761,3.755,1.15,,,2.5973,5.8485,5.4017,0.0,,18401.5879,14664.4444,13575.1874,288352.8824,229791.8437,0
235,301166.SZ,20251212,29.12,1.5494,2.137,0.83,248.667,,1.2455,2.2579,2.3673,1.6134,0.7814,8666.6668,5691.8668,4126.7868,252373.3372,165747.1612,0
236,920128.BJ,20251212,28.09,6.9706,6.9706,2.97,47.5399,75.3193,4.4236,3.5975,3.8274,,,8119.0,2196.0,2196.0,228062.71,61685.64,0
237,920970.BJ,20251212,7.85,5.6464,7.2744,2.2,,,3.1394,7.0996,6.9184,,,11080.08,7007.13,5438.98,86978.628,55005.9705,0
238,301328.SZ,20251212,41.92,2.0477,2.9646,1.02,53.9012,46.5159,2.3711,8.6241,6.9492,1.1821,1.1927,10989.3594,5051.6792,3489.1793,460673.946,211766.3921,0
239,301027.SZ,20251212,15.89,3.7073,3.9734,0.88,,119.2139,2.4523,3.8612,3.4314,0.0825,,14700.0,11824.2296,11032.3496,233583.0,187887.0083,0
240,300969.SZ,20251212,97.48,4.8792,5.1151,0.72,51.0871,60.9062,7.902,11.3456,11.6413,0.2931,0.2931,11200.0,3036.0289,2895.9981,1091776.0,295952.0972,0
241,301039.SZ,20251212,10.44,1.6493,3.8006,2.14,18.0269,22.6367,1.3464,0.9318,0.9692,2.682,2.682,187412.442,145242.75,63027.7904,1956585.8945,1516334.31,0
242,600371.SH,20251212,8.9,3.9097,7.6296,1.2,49.4781,128.8462,4.7405,7.5965,11.8056,2.2472,1.6854,29257.8,29257.8,14992.7865,260394.42,260394.42,0
243,300674.SZ,20251212,21.54,0.8274,1.0896,0.67,39.9244,38.2158,3.4255,3.8316,3.9976,0.9065,1.1784,70405.706,70301.1795,53383.0954,1516538.9072,1514287.4064,0
244,600704.SH,20251212,5.41,0.7073,1.2468,0.98,9.0861,7.3645,0.6833,0.0467,0.0474,3.8978,3.8817,517117.989,517117.989,293363.8419,2797608.3205,2797608.3205,0
245,300539.SZ,20251212,40.95,2.5961,4.9836,0.9,288.9073,214.2104,9.4485,14.6188,12.1063,0.1618,0.274,26810.0662,17253.6025,8987.8194,1097872.2109,706535.0224,0
246,000581.SZ,20251212,20.13,1.6938,2.8893,1.56,11.727,12.6847,0.9747,1.7427,1.6998,6.1003,4.9825,96678.5693,79386.7049,46540.425,1946139.6,1598054.3696,0
247,003002.SZ,20251212,29.43,5.3967,10.3354,1.82,42.0374,32.3419,3.9243,5.3455,4.5529,0.841,0.5075,20000.0,18287.45,9548.96,588600.0,538199.6535,0
248,603709.SH,20251212,23.84,7.411,21.2025,0.59,,,5.8037,1.8768,1.8774,0.5801,,12607.72,12510.927,4372.997,300568.0448,298260.4997,1
249,002092.SZ,20251212,4.61,1.0274,1.4604,1.0,,,0.5532,0.3964,0.4135,0.0,,259001.9517,257561.0517,181189.9385,1193998.9973,1187356.4483,0
250,603661.SH,20251212,32.34,0.4888,1.716,0.83,17.0966,16.3037,1.2107,0.4078,0.3842,0.0,3.927,13906.7031,13906.7031,3960.9165,449742.7783,449742.7783,0
251,601992.SH,20251212,1.67,1.0665,2.967,1.68,,,0.4393,0.1611,0.1728,1.497,2.994,1067777.1134,833415.8264,299587.3926,1783187.7794,1391804.4301,0
252,688550.SH,20251212,45.84,1.398,2.3695,1.04,31.609,22.9146,2.4526,5.4547,4.7742,,,17357.5305,17357.5305,10240.9123,795669.1981,795669.1981,0
253,920396.BJ,20251212,37.18,29.6026,45.8327,3.27,70.8719,67.8524,7.7421,10.5373,10.4079,,,7222.1136,5087.3423,3285.8382,268518.1836,189147.3867,0
254,001215.SZ,20251212,38.55,6.0015,10.2079,1.93,44.7533,66.9877,2.0057,2.0047,1.9902,0.4964,,9716.0446,9678.2913,5690.0913,374553.5193,373098.1296,0
255,300211.SZ,20251212,8.1,0.5976,1.1152,0.95,,,5.3102,24.304,12.3929,0.0,,30392.9723,29708.5626,15920.4455,246183.0756,240639.3571,0
256,300071.SZ,20251212,5.72,6.4086,8.4616,0.61,,,39.3034,4.5155,5.329,0.0,,96388.4336,94535.0866,71598.2969,551341.8402,540740.6954,0
257,000608.SZ,20251212,2.34,2.7717,3.9683,1.35,,,0.7877,4.7727,4.619,0.0,,74991.3309,74542.7559,52065.6559,175479.7143,174430.0488,-1
258,002687.SZ,20251212,4.63,3.2147,4.5121,1.57,26.4584,39.4073,1.5661,1.8513,1.8228,4.1703,,50477.9491,41344.9634,29456.2555,233712.9043,191427.1805,0
259,300785.SZ,20251212,39.97,8.0471,9.9259,0.57,105.6378,93.6359,4.209,5.2373,6.0608,0.3503,0.3753,19885.5243,12233.4285,9917.8123,794824.4063,488970.1371,0
260,600831.SH,20251212,4.32,1.2937,1.8272,0.74,,,2.0897,1.9858,2.3769,0.0,,71094.6992,71094.6992,50335.6344,307129.1005,307129.1005,0
261,603800.SH,20251212,48.21,1.5775,2.9762,0.94,85.7139,106.3464,11.6368,7.3003,8.4031,0.3046,0.2011,20800.0,20800.0,11025.0,1002768.0,1002768.0,0
262,300740.SZ,20251212,21.12,7.6433,13.1418,2.04,74.9125,54.3777,3.9782,1.944,1.7901,0.4719,,39000.8159,35898.0805,20878.1938,823697.2318,758167.4602,0
263,603822.SH,20251212,84.51,7.9591,13.0125,2.88,,,14.534,5.0979,2.0038,0.0,,7682.5886,7682.5886,4699.0388,649255.5626,649255.5626,1
264,301418.SZ,20251212,36.63,3.2473,3.2473,1.03,72.5066,171.963,1.6599,8.1338,7.897,0.925,,7333.3334,2943.6334,2943.6334,268620.0024,107825.2914,0
265,300834.SZ,20251212,21.92,0.5606,1.5659,0.86,43.6809,64.5826,1.4461,2.5063,2.9747,0.8871,1.3749,19371.2353,19242.6778,6888.5309,424617.4778,421799.4974,0
266,002876.SZ,20251212,23.28,2.0199,2.2796,1.09,59.4504,83.7304,1.7006,1.5631,1.205,0.1072,0.6429,17388.4932,14894.941,13198.0741,404804.1217,346754.2265,0
267,301313.SZ,20251212,25.92,3.7128,4.3476,1.04,,,3.7233,7.3457,4.9554,0.5829,,10345.34,7548.7776,6446.4827,268151.2128,195664.3154,0
268,301163.SZ,20251212,25.99,2.5867,4.0601,1.01,99.354,58.8584,1.8672,3.2542,2.5868,0.9619,0.481,8160.0,5472.5639,3486.6204,212078.4,142231.9358,0
269,300172.SZ,20251212,5.66,6.8706,7.5601,0.78,51.6486,48.7875,1.976,4.5744,5.0423,0.53,0.8834,67671.0,52351.2387,47576.5986,383017.86,296308.011,0
270,300666.SZ,20251212,89.05,3.9048,4.3199,1.35,58.9838,45.9225,4.8554,6.554,5.532,0.2238,0.3423,26532.0683,22115.7113,19990.2364,2362680.6821,1969404.0913,0
271,000514.SZ,20251212,5.11,2.3536,6.3932,0.56,,46.3578,1.1369,11.1002,14.7858,0.2348,,84377.0965,84377.0965,31062.1866,431166.9631,431166.9631,0
272,600617.SH,20251212,3.24,1.6292,4.146,0.9,,,1.8476,0.3872,0.398,3.1966,,192919.1776,177554.2689,69769.0395,625058.1354,575275.8312,0
273,001395.SZ,20251212,44.84,10.8202,10.8202,3.06,25.2944,23.251,3.4017,4.5232,4.9732,,1.3827,8724.0,1968.7359,1968.7359,391184.16,88278.1178,0
274,600382.SH,20251212,7.04,1.5927,2.6141,1.11,887.6356,22.5507,1.7204,11.3726,5.8588,2.5966,1.3262,69440.8089,69440.8089,42309.202,488863.2947,488863.2947,0
275,603725.SH,20251212,9.21,1.3637,2.2625,0.81,27.798,23.7447,3.3935,0.9056,0.8839,1.3094,1.0728,30485.768,28665.768,17278.6403,280773.9233,264011.7233,0
276,300689.SZ,20251212,43.98,1.2586,2.7098,1.08,439.3121,215.5694,7.3617,14.1151,12.0711,0.0941,,11560.0,10118.2174,4699.4959,508408.8,444999.2013,0
277,002046.SZ,20251212,37.39,6.1665,12.2431,0.9,71.661,71.2513,4.6325,7.5449,6.3693,0.5276,0.5616,53626.6835,52878.6812,26633.4154,2005101.6961,1977133.8901,0
278,000598.SZ,20251212,7.22,0.7168,1.6737,1.14,10.7932,10.0949,1.1059,2.381,2.2959,2.3553,2.5904,298400.8721,297922.7721,127590.9791,2154454.2966,2151002.4146,0
279,920374.BJ,20251212,24.63,3.4374,3.9465,1.37,89.373,225.6366,7.8949,10.1609,9.7655,,,8151.8,3411.3551,2971.3022,200778.834,84021.6761,0
280,002706.SZ,20251212,9.98,4.9445,5.4969,2.36,35.9126,36.6711,2.7542,2.6449,2.4262,2.505,2.1288,112312.502,91498.959,82303.7979,1120878.77,913159.6108,0
281,000488.SZ,20251212,2.06,0.4301,0.59,0.75,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
282,603608.SH,20251212,7.46,2.1132,3.1101,0.96,,,2.961,2.85,3.0059,0.0,,41971.6014,41971.6014,28518.4654,313108.1464,313108.1464,0
283,002064.SZ,20251212,8.97,0.4698,1.4162,0.78,20.0518,26.7055,1.667,1.6529,1.8045,1.6722,2.2297,496254.3897,494857.5572,164158.2445,4451401.8756,4438872.2881,0
284,002045.SZ,20251212,14.23,1.8765,2.5022,0.73,31.6397,286.1838,1.8085,1.013,0.9435,0.0,,56248.3132,56183.2882,42132.8137,800413.4968,799488.1911,0
285,603223.SH,20251212,9.47,1.6871,4.3777,0.45,43.6153,29.1089,1.7328,3.3779,5.1134,0.7305,0.9914,71418.7046,71418.7046,27523.4806,676335.1326,676335.1326,0
286,920976.BJ,20251212,25.32,2.6573,4.176,1.31,37.6795,32.1404,6.4741,7.2242,6.6324,,,7095.34,4411.96,2807.4562,179654.0088,111710.8272,0
287,600267.SH,20251212,10.32,0.7014,1.1283,0.98,20.5796,22.6264,1.4538,1.1965,1.1909,0.0,1.9837,119884.8196,119818.8946,74479.9943,1237211.3383,1236530.9923,0
288,001914.SZ,20251212,11.02,0.4637,1.249,0.93,13.8156,12.8045,1.0785,0.6762,0.6126,1.5524,2.1895,105371.9858,105371.6558,39123.8305,1161199.2835,1161195.6469,0
289,920247.BJ,20251212,27.41,8.2104,20.269,3.6,111.6028,134.6826,9.3635,10.5192,10.0242,,,15754.4166,11423.5163,4627.3638,431828.559,313118.5818,0
290,603171.SH,20251212,49.15,0.8816,3.4516,0.77,177.4034,186.5126,7.9116,10.2665,9.566,0.3058,0.4073,40634.5,40589.0,10367.5461,1997185.675,1994949.35,0
291,000735.SZ,20251212,10.44,22.1997,28.2577,1.52,49.7272,,2.8482,3.6076,4.8707,0.1916,0.1916,115151.3578,115089.7517,90416.4995,1202180.1754,1201537.0077,0
292,603303.SH,20251212,12.85,0.2629,1.0929,0.98,17.647,21.4133,1.9678,1.3831,1.3847,2.5806,10.5378,47694.4575,47694.4575,11474.5139,612873.7789,612873.7789,0
293,002099.SZ,20251212,5.95,0.6914,1.1482,0.68,,,1.881,4.9685,5.1766,0.0,,161871.5253,161569.7863,97291.5276,963135.5755,961340.2285,0
294,920726.BJ,20251212,22.9,22.7878,47.0895,1.69,126.5682,143.0837,5.332,9.7796,10.4865,,,10167.0,5591.7205,2705.9818,232824.3,128050.3995,0
295,300997.SZ,20251212,23.12,5.523,22.2615,0.91,68.6278,136.4126,9.9553,5.4532,6.4975,1.4352,1.2404,43747.3475,38600.7256,9576.7371,1011438.6742,892448.7759,0
296,600548.SH,20251212,8.88,1.6351,10.1591,2.89,19.6814,18.155,0.9638,2.4375,2.3885,4.9584,2.7477,253785.6127,171442.5983,27593.7696,2253616.2408,1522410.2729,0
297,920080.BJ,20251212,28.1,7.9787,7.9787,1.44,41.7807,33.8361,3.3369,6.5073,5.9345,,,8300.0,2266.0401,2266.0401,233230.0,63675.7268,0
298,600381.SH,20251212,4.45,0.6747,1.1592,0.85,,,2.537,9.6662,9.1741,0.0,,58706.0741,58706.0741,34168.2758,261242.0297,261242.0297,0
