,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,920090.BJ,20251216,6.64,8.5912,8.5912,2.28,,,20.6126,6.3863,16.4434,,,19933.3546,13534.74,13534.74,132357.4745,89870.6736,0
151,601878.SH,20251216,10.87,0.4254,0.7946,0.87,25.7351,19.4287,1.3602,3.1435,4.6429,1.0823,1.3682,457379.6639,457379.6639,244897.148,4971716.9466,4971716.9466,0
152,688375.SH,20251216,79.9,1.0474,3.9,0.9,98.26,111.9574,7.6823,18.379,20.299,,,59601.49,59601.49,16006.756,4762159.051,4762159.051,0
153,920158.BJ,20251216,16.6,10.3852,10.3852,1.52,48.1416,47.0013,3.4965,7.5381,7.3005,,,14258.0,3813.94,3813.94,236682.8,63311.404,0
154,688255.SH,20251216,31.0,1.0243,1.8603,1.03,109.0141,231.2405,3.2162,6.1129,5.5827,,,10985.887,10985.887,6048.7252,340562.497,340562.497,0
155,300717.SZ,20251216,18.22,1.4051,2.981,0.85,37.009,32.8601,2.5836,5.875,5.2679,1.0977,1.0977,10277.5,10185.34,4800.9618,187256.05,185576.8948,0
156,603196.SH,20251216,24.62,0.8571,2.0673,0.34,,,8.5853,6.7381,7.11,0.0894,,23698.8282,23698.8282,9825.9682,583465.1503,583465.1503,0
157,600490.SH,20251216,7.55,5.1048,6.9094,2.08,,65.6938,2.6322,3.2552,2.7818,0.0,,221288.7079,199262.1386,147219.7928,1670729.7446,1504429.1464,0
158,300302.SZ,20251216,17.61,2.8,3.4517,0.79,,,7.8643,23.1399,21.7407,0.0,,47926.3798,36881.3895,29917.8047,843983.5483,649481.2691,0
159,002694.SZ,20251216,3.92,1.3119,2.1871,0.87,,,28.4415,3.5525,3.3961,0.0,,76308.48,71878.07,43114.8408,299129.2416,281762.0344,0
160,603130.SH,20251216,46.74,2.4849,9.5092,1.04,64.0454,76.86,4.7042,2.4551,2.363,0.8558,0.2139,13751.42,13751.42,3593.4246,642741.3708,642741.3708,0
161,688057.SH,20251216,11.65,0.4869,0.9598,1.31,23.4975,30.8347,1.0193,7.8613,9.5514,,,27600.0,27600.0,14000.8,321540.0,321540.0,0
162,600310.SH,20251216,3.78,0.9821,2.0038,1.5,87.9594,,1.8214,1.4092,1.5184,0.7937,0.7937,146571.0722,146571.0722,71835.2412,554038.6529,554038.6529,0
163,603587.SH,20251216,12.67,0.537,2.4066,0.81,19.7911,23.0561,1.6661,2.7072,2.793,6.3395,3.9003,47409.2787,47409.2787,10577.9687,600675.5611,600675.5611,0
164,300187.SZ,20251216,4.88,1.0705,2.2774,0.88,32.0543,27.7895,2.9181,4.1444,4.0719,1.2295,3.4221,64562.2165,64213.1317,30185.1994,315063.6165,313360.0827,0
165,300774.SZ,20251216,17.06,7.3999,10.6122,0.78,52.3211,82.2287,4.6258,6.702,6.2537,1.4654,1.1723,40876.366,19488.0451,13589.0092,697350.804,332466.0494,0
166,000890.SZ,20251216,7.11,5.2988,8.8897,0.65,,,,9.5516,12.0527,0.0,,41950.3968,41949.1046,25004.2336,298267.3212,298258.1337,1
167,920433.BJ,20251216,5.91,2.2832,4.1462,1.45,143.5473,,3.5843,7.2909,9.97,,,25591.9681,16931.6396,9323.8874,151248.5315,100065.99,0
168,003015.SZ,20251216,15.32,1.4106,1.6273,0.78,63.8161,48.9,3.9512,7.3851,6.7255,0.6194,1.2831,28106.6667,24740.1692,21445.6169,430594.1338,379019.3921,0
169,301082.SZ,20251216,18.17,5.6517,11.0401,0.85,,,3.974,2.1515,1.7388,0.7076,0.5504,22630.9174,20923.1511,10711.1406,411203.7692,380173.6555,0
170,603307.SH,20251216,38.35,3.3476,3.3476,1.08,18.1588,21.6368,1.8664,3.1431,2.9875,3.5928,2.5999,6807.7,1700.0,1700.0,261075.295,65195.0,0
171,920729.BJ,20251216,8.91,1.342,1.3705,0.86,60.6712,58.7392,3.6749,9.0546,9.7972,,,27335.0,7682.5041,7522.7141,243554.85,68451.1115,0
172,688028.SH,20251216,58.04,3.2678,5.3127,0.59,88.3391,93.1298,4.4667,12.9116,12.1129,,,15094.9,15094.9,9284.8379,876107.996,876107.996,0
173,002319.SZ,20251216,10.55,13.0594,17.6479,2.39,,,12.1647,5.5465,5.5554,0.0,,20947.251,20000.0,14800.0041,220993.4981,211000.0,0
174,603032.SH,20251216,17.99,2.5048,4.9354,1.16,,,3.6956,11.5352,7.6794,0.0,0.3113,23351.468,23166.304,11757.2212,420092.9093,416761.809,0
175,600549.SH,20251216,39.26,3.7378,5.9361,1.22,36.0712,29.577,3.714,1.7709,1.5266,0.9101,1.5385,158758.5826,155393.198,97847.5624,6232861.9529,6100736.9535,0
176,600917.SH,20251216,5.45,0.5169,1.1477,1.91,22.2303,32.9793,1.4917,0.8372,0.82,2.0871,1.5046,156103.976,156103.976,70306.0631,850766.6692,850766.6692,0
177,000683.SZ,20251216,6.88,1.1678,1.5511,1.02,14.1187,23.9299,1.7599,1.9279,2.2144,4.3769,4.3627,371683.156,332345.0023,250213.262,2557180.1133,2286533.6158,0
178,600874.SH,20251216,6.14,6.5662,15.6921,5.05,11.9453,11.596,0.9548,1.9974,1.9738,2.7036,2.7687,157041.8085,123041.8085,51485.2899,964236.7042,755476.7042,0
179,688372.SH,20251216,96.02,2.7556,3.9735,0.82,111.614,53.2757,5.0468,13.2905,10.0857,,,14905.364,14905.364,10336.8144,1431213.0513,1431213.0513,0
180,300825.SZ,20251216,9.26,1.3344,1.5077,1.1,,,2.1864,4.7497,4.2309,0.0,,49804.0481,48441.02,42874.3272,461185.4854,448563.8452,0
181,600067.SH,20251216,4.03,3.4127,5.4219,0.63,,,0.997,0.6638,0.5301,0.0,5.3483,139166.8739,139166.8739,87594.6371,560842.5018,560842.5018,0
182,002039.SZ,20251216,18.46,0.7276,1.2068,0.86,36.1699,17.7083,1.8169,4.0835,2.9939,1.571,0.8667,42755.8126,42755.6926,25779.7481,789272.3006,789270.0854,0
183,920273.BJ,20251216,36.1,8.1262,14.9864,1.3,42.9572,42.8167,5.7316,6.0421,4.9703,,,10318.8407,6772.4167,3672.2567,372510.1493,244484.2429,0
184,301186.SZ,20251216,44.38,0.8826,2.6132,0.93,36.9286,27.3767,2.2741,4.95,4.6631,1.15,1.6832,8038.0669,7548.0375,2549.3376,356729.409,334981.9043,0
185,688721.SH,20251216,45.58,2.7688,2.7688,0.76,66.2609,84.4506,5.0444,24.685,25.0621,,,13350.0,5348.454,5348.454,608493.0,243782.5333,0
186,920579.BJ,20251216,25.61,9.4968,9.4968,2.66,283.172,568.8948,6.3736,7.214,7.5191,,,12948.0,4457.442,4457.442,331598.28,114155.0896,0
187,300409.SZ,20251216,21.26,2.2502,2.315,0.69,106.0239,39.1111,2.0708,2.1454,2.1761,1.3034,0.8343,78224.8953,68748.9642,66825.3762,1663061.2741,1461602.9789,0
188,000930.SZ,20251216,5.7,0.4427,1.0009,0.99,421.0873,111.727,0.9924,0.5277,0.5817,0.0,,185644.2396,185634.808,82111.4818,1058172.1657,1058118.4056,0
189,002346.SZ,20251216,17.85,2.2747,4.6989,0.66,107.7538,13.7563,2.7324,8.1286,9.3294,1.1059,2.6245,44157.5416,39332.5028,19040.5608,788212.1176,702085.175,0
190,600351.SH,20251216,6.51,1.0221,1.1834,0.84,18.5626,20.2151,1.642,1.6772,1.9817,2.3974,4.6616,69200.0046,69200.0046,59770.0046,450492.0299,450492.0299,0
191,300723.SZ,20251216,33.42,10.3412,28.2518,5.74,,,8.622,10.4091,14.7359,0.6247,,45169.2766,41766.719,15288.2228,1509557.224,1395843.749,0
192,002178.SZ,20251216,6.19,3.0767,4.2082,0.82,,,10.1089,8.0338,9.8256,0.0,,71215.3001,71178.3158,52041.0301,440822.7076,440593.7748,0
193,003035.SZ,20251216,4.64,0.37,1.4261,0.86,,133.0213,2.5213,5.5713,5.0147,0.1961,0.1293,378787.8787,378787.8787,98277.3675,1757575.7572,1757575.7572,0
194,600803.SH,20251216,22.51,0.2619,0.9691,0.64,15.5158,15.7447,3.0082,0.5132,0.5243,4.0229,5.3646,309708.7607,307153.419,82999.6132,6971544.2034,6914023.4617,0
195,605055.SH,20251216,10.03,5.4158,20.8438,1.64,99.8868,,4.2263,2.7953,2.8703,0.5982,0.5921,44000.0,44000.0,11432.5104,441320.0,441320.0,0
196,603338.SH,20251216,59.94,1.396,3.1957,1.22,18.6336,17.2162,2.7309,3.8916,3.6392,1.6683,1.6683,50634.7879,50634.7879,22119.4099,3035049.1867,3035049.1867,0
197,605111.SH,20251216,32.66,1.7469,2.2604,1.04,31.2138,31.0486,3.1827,7.4188,7.3003,0.6389,0.1988,41533.2567,41533.2567,32097.9901,1356476.1638,1356476.1638,0
198,600302.SH,20251216,9.68,4.8249,8.4309,0.77,,,5.6441,7.5039,9.2869,0.0,,34600.9804,34600.9804,19801.8356,334937.4903,334937.4903,0
199,300448.SZ,20251216,8.11,11.4224,18.7801,1.37,,,4.4709,15.9295,13.1017,0.4017,0.4017,67651.7079,46454.3924,28254.4818,548655.3511,376745.1224,0
200,002383.SZ,20251216,10.62,16.4417,28.5157,4.43,,,4.645,6.5609,6.2214,0.0,,74036.0305,74036.0305,42688.047,786262.6439,786262.6439,0
201,603681.SH,20251216,18.24,4.0106,6.4344,0.5,21.3504,23.5761,1.3395,0.5618,0.5217,0.791,0.7968,19113.1093,19113.1093,11913.3673,348623.1136,348623.1136,0
202,300426.SZ,20251216,8.0,1.1359,1.5268,0.74,,,24.4704,18.8294,14.7814,0.0,,45038.281,40000.0,29759.4624,360306.248,320000.0,0
203,688610.SH,20251216,57.47,1.009,1.7683,0.66,248.5484,69.459,2.6349,15.7414,9.7898,,,6800.0,4093.2568,2335.6498,390796.0,235239.4683,0
204,688045.SH,20251216,36.61,1.236,3.094,1.03,,6155.6994,1.8486,3.7147,3.7974,,,6983.7819,6983.7819,2789.8152,255676.2554,255676.2554,0
205,920946.BJ,20251216,10.81,0.6371,2.303,0.67,37.2898,33.9214,3.7244,8.5918,8.2402,,,42691.834,42678.709,11806.275,461498.7255,461356.8443,0
206,300787.SZ,20251216,11.1,2.0088,2.7197,0.88,45.3654,30.6296,2.3079,1.5724,1.1333,1.7517,1.5015,31343.2952,19095.8792,14104.4915,347910.5767,211964.2591,0
207,002296.SZ,20251216,10.26,1.7767,1.8473,1.19,14.5594,13.2057,1.664,3.1426,2.9062,0.9747,1.9493,38958.042,34741.5444,33413.1119,399709.5109,356448.2455,0
208,300406.SZ,20251216,13.07,0.7365,1.3485,0.37,14.3871,17.7504,2.0672,4.6193,5.3466,1.5324,6.8549,58630.8628,42441.6455,23181.2441,766305.3768,554712.3067,0
209,300625.SZ,20251216,11.86,2.5218,4.0146,1.5,68.8933,,1.6668,1.5942,1.7281,5.059,2.5295,27933.1,16197.1756,10174.4103,331286.566,192098.5026,0
210,688448.SH,20251216,39.85,4.6964,6.3673,1.19,55.4394,71.2832,2.8223,5.9674,6.1913,,,7165.23,4797.23,3538.351,285534.4155,191169.6155,0
211,688595.SH,20251216,31.51,1.7744,3.0473,1.2,,,6.3121,6.4649,5.6538,,,14409.3092,14409.3092,8390.5539,454037.3329,454037.3329,0
212,600618.SH,20251216,11.49,1.4266,5.069,0.86,16.8749,16.7434,1.4655,1.6234,1.6899,1.7406,1.8277,115639.9976,74983.9976,21103.4329,1328703.5724,861566.1324,0
213,603017.SH,20251216,10.08,5.1835,9.2373,0.71,54.2506,68.3734,1.9524,2.0861,2.3329,0.9785,2.9375,27619.0293,27619.0293,15498.4571,278399.8153,278399.8153,0
214,688778.SH,20251216,69.38,1.1492,3.315,1.32,70.8709,51.585,3.8868,2.6334,2.1255,,,50469.1083,50469.1083,17496.7565,3501546.7339,3501546.7339,0
215,605169.SH,20251216,13.11,0.7617,2.7412,1.1,21.4216,36.857,1.8989,1.3473,1.2039,1.5142,1.868,28288.0,28288.0,7859.9717,370855.68,370855.68,0
216,300194.SZ,20251216,4.58,5.3078,5.7301,1.08,19.4716,37.7103,1.2238,2.2785,3.1836,1.0917,1.5284,118971.2382,96834.4216,89696.9361,544888.271,443501.6509,0
217,300350.SZ,20251216,6.56,8.3949,8.9527,0.75,215.0806,,3.9904,11.0284,9.5438,0.0,,56201.2279,47156.5417,44218.5838,368680.055,309346.9136,0
218,688366.SH,20251216,44.45,0.4197,0.9339,0.61,24.5887,26.9081,1.8714,3.8323,4.0993,,,23258.1095,19405.1855,8720.3855,1033822.9673,862560.4955,0
219,000670.SZ,20251216,7.19,1.8239,2.1482,1.2,,,104.4221,1.4874,1.3205,0.0,,84429.5355,82143.2955,69740.9971,607048.3602,590610.2946,0
220,000639.SZ,20251216,3.26,10.1715,12.7176,0.83,,,1.2117,0.7077,0.7542,0.0,,107942.8095,107942.6772,86332.3129,351893.559,351893.1277,0
221,301608.SZ,20251216,83.51,1.3713,1.9318,0.76,42.3149,33.5717,3.5139,5.3019,4.5645,0.7544,1.0092,8899.0,3993.715,2834.95,743155.49,333515.1397,0
222,000800.SZ,20251216,6.63,0.5703,2.6088,1.11,52.4207,51.7151,1.2353,0.557,0.568,2.1257,0.7541,492128.0975,492086.0683,107571.0782,3262809.2864,3262530.6328,0
223,002672.SZ,20251216,4.74,0.5933,1.2247,0.9,,,1.7206,1.5026,1.5321,0.0,,110525.5802,90511.8302,43846.2783,523891.2501,429026.0751,0
224,300628.SZ,20251216,35.9,1.289,1.8021,0.86,17.1745,17.8944,5.2426,8.0898,7.8272,4.1642,5.0017,126673.0887,72569.7147,51907.2492,4547563.8843,2605252.7577,0
225,603324.SH,20251216,23.26,0.7049,1.9578,1.32,28.6502,58.0907,2.0433,2.3674,2.6664,0.9731,0.5362,14767.958,14767.958,5316.966,343502.7031,343502.7031,0
226,002975.SZ,20251216,69.1,3.0255,3.7571,0.52,497.744,87.6052,4.933,8.9852,7.2586,0.0,0.181,16030.2593,10585.898,8524.7626,1107690.9176,731485.5518,0
227,301456.SZ,20251216,27.86,2.3742,2.8756,0.93,66.9918,62.0311,1.9041,8.7046,6.8625,1.1875,1.1964,15044.7805,6050.0068,4995.2252,419147.5847,168553.1894,0
228,300152.SZ,20251216,2.16,4.648,4.9376,1.39,,,6.5377,8.1003,9.9007,0.0,,71280.0,71261.8425,67082.1025,153964.8,153925.5798,0
229,605378.SH,20251216,22.41,2.2829,8.2178,2.28,38.3359,64.676,4.6866,4.5099,4.256,1.7075,1.5937,26134.64,26134.64,7260.13,585677.2824,585677.2824,0
230,920304.BJ,20251216,13.26,4.2406,4.2406,0.81,24.9772,37.4834,4.1732,2.7502,3.216,,,16228.8,7882.8854,7882.8854,215193.888,104527.0604,0
231,603090.SH,20251216,48.33,6.7187,13.5236,0.94,97.9144,73.2603,7.8832,6.7781,6.4615,0.6207,0.6207,10000.0,10000.0,4968.13,483300.0,483300.0,0
232,300970.SZ,20251216,16.32,2.7938,3.5704,1.04,,518.6777,1.2975,1.9387,1.7186,1.1549,,12260.91,9513.6129,7444.3346,200098.0512,155262.1625,0
233,601339.SH,20251216,5.31,0.9739,3.7884,1.59,19.4129,14.549,0.8679,1.0027,1.0489,5.6114,7.7213,149956.9,149956.9,38548.2228,796271.139,796271.139,0
234,002019.SZ,20251216,11.84,1.1422,1.3876,1.14,37.3142,35.3534,1.6308,2.7912,2.7567,0.8446,0.8446,121639.0085,84147.408,69267.2503,1440205.8606,996305.3107,0
235,605369.SH,20251216,18.31,0.3751,1.2793,0.87,23.5225,39.5029,2.3525,3.6202,3.591,1.998,1.5584,22049.2949,22049.2949,6465.754,403722.5896,403722.5896,0
236,301633.SZ,20251216,64.81,1.3567,1.3567,1.21,38.237,45.2615,3.9501,5.9972,6.1223,,1.543,5568.0,2551.0642,2551.0642,360862.08,165334.4708,0
237,600439.SH,20251216,2.72,1.3887,2.0948,0.78,,,1.1687,2.485,2.4314,0.3676,,113198.544,113198.544,75044.7223,307900.0397,307900.0397,0
238,002304.SZ,20251216,62.38,0.2547,0.6604,0.9,14.0816,45.4041,1.9351,3.2543,4.8315,7.4703,7.4495,150644.5074,150640.9524,58085.0522,9397204.3716,9396982.6107,0
239,300771.SZ,20251216,16.72,39.0006,45.5998,3.74,101.644,53.6718,2.0353,8.8979,7.065,0.5856,0.8784,24000.0,18119.9138,15497.6078,401280.0,302964.9587,0
240,688639.SH,20251216,34.55,1.6323,2.3578,0.91,45.597,46.1503,3.2218,3.9677,3.0509,,,25011.5693,25011.5693,17314.8052,864149.7193,864149.7193,0
241,920478.BJ,20251216,18.9,2.3901,2.9706,1.0,29.9531,25.5562,2.913,5.5001,5.2292,,,7870.87,4707.9493,3787.8819,148759.443,88980.2418,0
242,002364.SZ,20251216,23.68,3.7768,6.3833,0.59,121.7299,138.6921,5.5166,6.8021,6.063,0.2111,0.4209,56356.496,55810.376,33021.5056,1334521.8253,1321589.7037,0
243,002559.SZ,20251216,9.61,3.6528,3.9931,0.82,70.4423,70.2387,2.9867,2.5679,2.4554,1.0406,0.7716,54976.5024,50040.7524,45775.8385,528324.1881,480891.6306,0
244,300747.SZ,20251216,25.08,2.8322,4.8295,1.09,105.4959,103.2016,4.1979,4.4304,4.2234,0.4785,0.1994,56480.2491,50927.3642,29866.0709,1416524.6474,1277258.2941,0
245,600421.SH,20251216,7.59,2.9229,4.8929,0.97,,,240.8381,12.6705,9.9244,0.0,,19560.0,19560.0,11684.7477,148460.4,148460.4,0
246,601065.SH,20251216,8.21,1.1438,1.5007,1.01,11.4479,17.6019,1.1926,1.9673,2.2299,4.2631,2.6797,64277.6079,41625.6079,31727.1701,527719.1609,341746.2409,0
247,002501.SZ,20251216,2.15,2.0697,2.6725,1.22,,,28.9487,22.882,26.0622,0.0,,355000.0,354646.9206,274646.9206,763250.0,762490.8793,0
248,002897.SZ,20251216,45.0,2.3538,4.0573,0.9,70.2642,53.8508,3.177,1.4311,1.3814,0.2224,0.2224,19388.0696,18242.5213,10583.1453,872463.132,820913.4585,0
249,300150.SZ,20251216,5.1,2.1681,2.3766,0.84,87.3221,69.261,1.8945,3.522,3.4199,0.0,,58510.6053,46022.3232,41985.2292,298404.087,234713.8483,0
250,603101.SH,20251216,10.8,8.2738,20.9246,1.72,87.0481,57.3827,3.5808,2.1086,2.0898,2.3704,0.458,47040.0,47040.0,18600.02,508032.0,508032.0,0
251,300540.SZ,20251216,18.75,3.0171,4.616,1.65,59.478,62.7333,3.8992,4.9962,5.1954,0.0,0.1905,22955.911,20672.7204,13511.9976,430423.3313,387613.5075,0
252,002095.SZ,20251216,17.27,1.1131,1.9929,0.75,,,4.9279,7.8055,7.3727,0.2895,0.2895,25272.0,25170.8415,14058.9565,436447.44,434700.4327,0
253,603856.SH,20251216,12.25,0.6075,1.5398,0.73,20.4161,19.7754,1.2778,1.3879,1.7103,1.4026,1.7714,28205.606,28205.606,11127.7557,345518.6735,345518.6735,0
254,301237.SZ,20251216,48.83,2.6192,3.6231,2.62,,,2.986,7.7648,6.6293,0.2045,0.2001,8000.0,6586.25,4761.25,390640.0,321606.5875,0
255,301090.SZ,20251216,6.79,0.4336,2.4272,0.93,,,1.5934,0.5537,0.6815,0.5798,,147246.1426,147092.5796,26273.6462,999801.3083,998758.6155,0
256,600879.SH,20251216,17.4,18.5154,24.8685,1.61,104.7549,293.852,2.7661,4.02,4.1354,0.2759,0.2874,329929.9334,329929.9334,245643.9251,5740780.8412,5740780.8412,1
257,002152.SZ,20251216,12.14,0.7839,1.5691,1.28,32.776,35.505,2.3701,2.7745,2.5868,1.6474,1.6474,248338.2898,248213.3713,124008.9459,3014826.8382,3013310.3276,0
258,300461.SZ,20251216,19.28,1.8622,2.622,0.84,,,5.6938,13.3947,16.9216,0.0,,15705.6692,11400.8765,8096.9492,302805.3022,219808.8989,0
259,002369.SZ,20251216,8.75,5.3791,5.3791,0.66,,,16.0042,2.9055,2.8651,0.0,,56695.628,56621.5407,56621.5407,496086.745,495438.4811,0
260,688109.SH,20251216,112.02,5.8295,14.1238,1.49,280.5624,132.3559,11.096,19.7399,19.2905,,,7884.23,7884.23,3254.1759,883191.4446,883191.4446,0
261,600679.SH,20251216,13.65,2.2571,5.7159,0.5,,,3.2873,3.2087,3.2048,0.1758,,51529.4257,34369.4257,13571.8525,703376.6608,469142.6608,0
262,603836.SH,20251216,13.58,1.35,3.2318,0.5,33.7926,82.1371,1.5739,0.2723,0.3031,1.449,1.0868,20523.5237,20523.5237,8572.8973,278709.4518,278709.4518,0
263,603260.SH,20251216,50.39,0.7459,3.4839,0.8,34.2271,,1.861,2.2318,2.7673,1.3401,0.8857,118220.6941,118220.6941,25310.1712,5957140.7757,5957140.7757,0
264,300316.SZ,20251216,33.55,1.2336,2.5643,1.01,17.5058,97.4327,2.5179,2.4996,3.8635,2.083,1.1903,130953.3797,123155.5433,59247.9989,4393485.8889,4131868.4777,0
265,600808.SH,20251216,3.68,0.9823,2.6239,1.22,,,1.178,0.3464,0.3639,0.0,,770068.1186,596775.1186,223407.4037,2833850.6764,2196132.4364,0
266,605388.SH,20251216,7.97,10.5448,32.2024,2.5,,,2.7895,3.2821,3.477,0.8906,0.9793,60048.4,60048.4,19663.0596,478585.748,478585.748,0
267,605255.SH,20251216,156.13,3.2834,13.1335,1.22,633.0942,643.5002,26.2702,61.1562,63.394,0.2818,0.1441,13408.0,13408.0,3352.0,2093391.04,2093391.04,0
268,603618.SH,20251216,7.86,2.6493,5.645,1.07,39.414,,2.0036,0.6139,0.5846,0.7634,0.7634,69137.5616,69137.5616,32447.3616,543421.2342,543421.2342,0
269,600790.SH,20251216,3.79,1.0073,1.6515,1.18,39.446,66.5999,0.959,5.8499,5.773,2.4443,2.9332,146579.0928,146579.0928,89401.3946,555534.7617,555534.7617,0
270,603817.SH,20251216,7.02,4.8734,9.4408,0.69,20.8708,18.7577,1.265,3.2914,2.9785,1.3352,0.8547,57008.4039,57008.4039,29428.1768,400198.9954,400198.9954,0
271,002620.SZ,20251216,4.93,2.3142,3.2798,1.16,,,,2.3776,3.5427,0.0,,37749.4,31536.0303,22251.3747,186104.542,155472.6294,0
272,603228.SH,20251216,68.63,5.1862,12.1709,1.37,57.8137,55.7305,5.2952,5.3388,4.609,0.6228,1.1067,98478.4137,97572.2497,41577.3067,6758573.5322,6696383.4969,0
273,600100.SH,20251216,8.26,1.8155,2.6566,1.09,196.8017,69.9908,1.7124,1.6471,1.7438,0.0,,335029.7713,335029.7713,228955.7108,2767345.9109,2767345.9109,0
274,600162.SH,20251216,1.83,1.2898,4.0144,0.69,96.7887,,1.0344,1.5906,3.5594,8.7432,0.5976,326843.8122,326843.8122,105011.2242,598124.1763,598124.1763,0
275,920195.BJ,20251216,21.6,3.4709,6.2765,0.84,32.8542,20.7978,2.6491,2.1929,1.9625,,,9803.0,7075.8985,3912.9068,211744.8,152839.4076,0
276,002889.SZ,20251216,16.53,5.7553,12.9655,1.34,32.599,40.6828,2.4891,1.7575,1.6102,0.2614,0.3241,37766.7472,25128.4553,11154.4259,624284.3312,415373.3661,0
277,000012.SZ,20251216,4.43,0.952,1.5684,0.65,50.9917,,1.0267,0.8802,0.9687,5.6433,1.5535,307069.2107,195931.6598,118935.415,1360316.6034,867977.2529,0
278,301121.SZ,20251216,37.98,4.1496,5.1094,1.12,46.7995,97.8154,2.2578,3.2782,2.9424,0.5599,0.3733,9882.6057,5059.1642,4108.8162,375341.3645,192147.0563,0
279,301056.SZ,20251216,10.63,1.2523,2.7413,0.83,29.2828,39.0171,3.6991,3.9591,4.8705,1.8815,5.6444,26678.6667,17599.583,8039.6667,283594.227,187083.5673,0
280,600278.SH,20251216,7.45,1.0375,2.7302,0.85,30.0379,31.1726,0.8472,0.1833,0.1812,2.5208,1.3885,87191.5557,87191.5557,33132.4668,649577.09,649577.09,0
281,601098.SH,20251216,11.22,0.5322,1.5074,0.46,14.7066,12.7236,1.2939,1.5096,1.6158,5.7932,4.902,179600.0,179600.0,63411.652,2015112.0,2015112.0,0
282,000897.SZ,20251216,2.27,1.6477,2.0836,0.53,7.2201,23.6386,1.1949,1.2968,2.4744,0.0,4.185,161727.2234,161724.1634,127892.9294,367120.7971,367113.8509,0
283,600567.SH,20251216,1.64,1.2269,1.6386,1.07,,,0.6379,0.3539,0.3597,0.4459,,630745.3306,630745.3306,472296.7641,1034422.3422,1034422.3422,0
284,920475.BJ,20251216,17.84,13.9181,21.7097,5.79,114.8886,,5.1037,4.1386,8.6607,,,10106.0,4202.2198,2694.0489,180291.04,74967.6012,0
285,301280.SZ,20251216,47.02,2.515,2.6318,1.16,34.6325,30.3785,3.4459,4.0123,3.6119,1.5014,1.8229,13678.014,3792.264,3623.9765,643140.2183,178312.2533,0
286,920023.BJ,20251216,4.4,5.227,5.8378,0.9,149.1651,307.9308,1.1792,2.9179,2.718,,,32730.4,26880.853,24068.333,144013.76,118275.7532,0
287,301139.SZ,20251216,17.81,3.7748,4.2364,1.03,51.123,162.9504,1.1088,1.6885,1.9317,0.32,0.1965,12158.08,7616.7148,6786.8475,216535.4048,135653.6906,0
288,301218.SZ,20251216,23.49,12.1354,14.7647,1.08,274.9896,,2.9182,5.3471,4.2261,0.1958,0.1064,11404.0,7006.8836,5759.1086,267879.96,164591.6958,0
289,920866.BJ,20251216,8.3,1.7317,2.4065,1.06,30.0016,40.0697,1.9723,2.9845,2.8831,,,18020.59,9360.9737,6736.0588,149570.897,77696.0817,0
290,002484.SZ,20251216,26.33,1.8033,2.9114,0.93,34.2073,32.2157,3.6486,4.6576,4.1576,0.9798,0.9801,85052.3941,82047.2265,50819.4799,2239429.5367,2160303.4737,0
291,688051.SH,20251216,35.69,1.5079,4.086,0.36,,,4.2291,9.187,12.1583,,,7733.4,7733.4,2853.8782,276005.046,276005.046,0
292,601138.SH,20251216,58.95,0.6517,4.0056,0.64,50.4228,38.3035,7.2473,1.9218,1.5072,0.9843,1.0852,1985818.3781,1985818.3781,323100.0234,117063993.389,117063993.389,0
293,300813.SZ,20251216,24.56,1.5055,2.3549,0.66,228.0843,180.8496,3.7672,8.5291,9.3102,0.3666,0.8143,12119.9219,7605.1073,4861.8373,297665.2819,186781.4353,0
294,600238.SH,20251216,6.46,0.6556,0.8059,0.5,,,28.5287,16.5254,15.2796,0.0,,44820.0,44527.158,36223.5725,289537.2,287645.4407,0
295,601975.SH,20251216,2.98,1.779,2.541,1.28,7.4487,11.8039,1.2467,2.2099,2.4949,0.0,,480185.6148,480185.6148,336183.8465,1430953.1321,1430953.1321,0
296,300618.SZ,20251216,41.39,2.5509,3.221,1.06,63.5758,46.9911,2.2927,2.1544,1.9307,0.2426,0.3608,30969.7091,27249.6658,21580.9779,1281836.2596,1127863.6675,0
297,002671.SZ,20251216,5.01,3.8805,6.5587,0.68,43.0574,26.1203,1.5859,2.4633,1.8187,0.0,,56369.4346,54982.8523,32530.6461,282410.8673,275464.09,0
298,605151.SH,20251216,18.42,0.7117,2.181,0.79,70.799,,1.8188,1.5308,1.3285,1.5833,0.4343,13455.4222,13455.4222,4390.7277,247848.8769,247848.8769,0
299,300281.SZ,20251216,7.17,3.5673,6.9132,1.01,422.2198,1729.8497,2.3932,6.3319,6.8642,0.8368,0.5579,41892.358,39732.5912,20502.512,300368.2069,284882.6789,0
300,920765.BJ,20251216,34.74,14.5314,31.1752,5.4,157.4551,,10.6511,5.5686,5.8904,,,8692.0077,5280.7104,2461.4547,301960.3475,183451.8793,1
301,920030.BJ,20251216,6.75,5.8641,9.1313,2.27,217.9643,,2.6633,0.5102,0.4856,,,17883.9681,11203.1157,7194.6469,120716.7847,75621.031,0
302,300677.SZ,20251216,42.8,2.0415,2.3316,0.99,19.1344,16.4713,1.5438,2.9445,2.8469,0.2979,0.3441,65516.3743,46559.6754,40767.0977,2804100.82,1992754.1071,0
