,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3742,920010.BJ,20240904,3.68,0.5471,0.9694,0.92,20.0754,19.7098,1.3292,1.5895,1.5583,,,23450.0,16116.8103,9096.0754,86296.0,59309.8619,0
3743,002407.SZ,20240904,10.09,1.3278,1.4078,1.21,23.5604,38.5055,1.3475,1.0063,1.0648,3.8112,2.9197,119043.2569,108031.4576,101891.6069,1201146.4621,1090037.4072,0
3744,002468.SZ,20240904,10.46,2.0577,4.9868,1.01,46.9984,28.6254,1.7408,0.3913,0.3689,0.0,0.1901,153080.2166,149204.5657,61565.2783,1601219.0656,1560679.7572,0
3745,300168.SZ,20240904,5.01,0.7422,1.0383,0.74,,,3.6903,2.938,3.6599,0.0,,144177.7126,143918.2545,102872.4696,722330.3401,721030.455,0
3746,688238.SH,20240904,4.1,1.192,1.3393,0.69,,,1.3659,12.961,11.3383,,,64743.31,46674.3108,41543.1328,265447.571,191364.6743,0
3747,688607.SH,20240904,10.6,1.1003,2.0465,0.8,60.6122,39.183,1.098,3.4126,3.2026,,,8812.9027,8812.9027,4738.3099,93416.7686,93416.7686,0
3748,002716.SZ,20240904,2.75,1.3298,1.5963,1.26,,,2.4383,1.5107,1.197,0.0,,282308.8646,221047.9088,184141.5116,776349.3777,607881.7492,0
3749,002287.SZ,20240904,19.16,0.1426,1.1425,0.71,17.4779,17.0835,2.7766,4.9669,4.5651,2.0356,2.5052,53017.3477,52897.1263,6602.9575,1015812.3819,1013508.9399,0
3750,688239.SH,20240904,29.1,1.3086,1.7573,0.79,23.1948,24.839,2.4498,2.046,2.239,,,14792.2548,14235.134,10600.8417,430454.6147,414242.3994,0
3751,688383.SH,20240904,44.2,0.5561,1.8052,0.56,74.8593,54.7212,3.171,4.34,4.2533,,,10213.36,10213.36,3146.2225,451430.512,451430.512,0
3752,688093.SH,20240904,16.31,0.3724,1.254,0.61,22.1417,19.6685,2.2835,8.3744,7.0526,,,26263.1312,25406.3043,7544.9643,428351.6699,414376.8231,0
3753,600508.SH,20240904,11.25,0.4174,1.1109,0.9,8.3896,31.1254,0.6323,0.7406,0.8159,6.4889,3.6444,72271.8,72271.8,27152.6667,813057.75,813057.75,0
3754,603078.SH,20240904,12.24,1.0833,1.8762,1.11,44.8472,48.4771,2.8629,4.5831,4.4846,0.4399,0.6944,38563.7248,38563.7248,22266.3005,472019.9916,472019.9916,0
3755,300455.SZ,20240904,10.28,0.9739,2.2107,0.63,81.4503,83.3146,4.0935,5.2404,5.4252,0.1459,0.1459,71776.7936,70862.2436,31218.1751,737865.4382,728463.8642,0
3756,603598.SH,20240904,11.42,1.2696,2.5451,0.58,63.6752,90.3242,14.2312,0.6456,0.5658,0.0,,26786.29,26786.29,13361.66,305899.4318,305899.4318,0
3757,002797.SZ,20240904,5.17,0.5689,0.6397,0.5,65.7071,52.4054,1.4113,8.7301,8.4614,0.7737,0.619,420240.0,420239.625,373770.985,2172640.8,2172638.8613,0
3758,301120.SZ,20240904,8.01,1.6949,1.6949,0.67,42.8943,156.7134,1.9057,6.6386,8.2373,0.6658,0.6811,37144.1055,15748.9269,15748.9269,297524.2851,126148.9045,0
3759,000584.SZ,20240904,2.29,3.7267,4.9142,0.74,,,3.1803,0.7965,0.8159,0.0,,76093.7577,75886.4719,57548.0742,174254.7051,173780.0207,-1
3760,920371.BJ,20240904,4.15,0.7056,0.7056,0.56,19.7537,15.2949,1.5555,0.877,0.9172,,,20544.5536,5431.9994,5431.9994,85259.8974,22542.7975,0
3761,688256.SH,20240904,239.14,1.3508,2.7971,0.85,,,18.9053,140.7281,151.331,,,41745.6753,41745.6753,20161.0512,9983060.7912,9983060.7912,0
3762,002476.SZ,20240904,3.53,0.6659,0.847,0.7,412.8092,134.1153,2.4606,5.5775,5.3109,0.0,0.2833,61200.0,61195.095,48110.7744,216036.0,216018.6854,0
3763,300578.SZ,20240904,13.25,2.1953,3.0437,0.6,,,2.2486,5.7775,5.9559,0.0,,19826.974,19405.946,13996.946,262707.4055,257128.7845,0
3764,002495.SZ,20240904,1.45,2.5259,3.123,0.99,,,1.2037,5.2224,5.8441,0.0,,93562.56,71393.4903,57743.6991,135665.712,103520.5609,0
3765,688776.SH,20240904,43.14,3.0685,8.9146,2.78,51.7477,49.9006,2.5015,6.2723,7.0967,,,10838.3419,10838.3419,3730.6693,467566.0696,467566.0696,0
3766,603023.SH,20240904,1.95,2.82,5.3488,1.38,,,1.4069,20.6822,19.3282,2.5641,,56207.9807,56207.9807,29633.3727,109605.5624,109605.5624,-1
3767,002327.SZ,20240904,7.49,0.9798,1.2806,0.59,10.9552,10.9802,1.7644,2.0688,2.0448,7.9406,8.6782,83677.4699,48432.8901,37055.0725,626744.2496,362762.3468,0
3768,688305.SH,20240904,59.61,0.4851,0.9436,0.83,59.4448,58.955,3.4749,13.405,11.9627,,,10170.2906,9317.7757,4790.7757,606251.0227,555432.6095,0
3769,603662.SH,20240904,24.49,6.3379,13.4911,1.07,22.078,23.8495,2.7183,6.4335,6.1589,1.1374,1.3597,28165.9426,28082.9868,13192.8649,689783.9343,687752.3467,0
3770,300716.SZ,20240904,8.88,17.1385,21.9724,1.22,,,14.2602,1.2192,2.3203,0.0,,16002.0,16002.0,12481.56,142097.76,142097.76,0
3771,601016.SH,20240904,2.7,0.4227,0.7537,0.71,11.5686,11.6835,1.0389,3.4169,3.4351,3.3707,3.1114,647421.2244,595963.1525,334257.7629,1748037.3059,1609100.5118,0
3772,600769.SH,20240904,6.4,1.2811,1.603,0.66,197.3676,180.441,24.4984,36.0354,31.9129,0.0,,37497.72,37497.72,29968.6023,239985.408,239985.408,0
3773,688015.SH,20240904,15.24,0.3107,0.7126,0.62,32.3133,36.6431,1.1621,1.4416,1.3585,,,18868.0742,18868.0742,8225.6998,287549.4508,287549.4508,0
3774,003041.SZ,20240904,10.93,0.5731,2.4942,0.81,14.8564,14.8111,1.205,1.6521,1.7272,3.0497,3.6597,14400.0,13682.34,3144.0636,157392.0,149547.9762,0
3775,002174.SZ,20240904,7.28,0.9054,1.1287,0.56,72.98,45.0492,1.5097,4.1023,4.5006,0.0,0.6842,91591.0551,91449.4251,73354.6661,666782.8811,665751.8147,0
3776,002214.SZ,20240904,10.7,0.5935,0.6476,0.69,,,3.7222,25.1889,32.4409,0.4657,0.4629,59923.7935,47901.8901,43897.913,641184.5905,512550.2241,0
3777,000697.SZ,20240904,5.35,0.847,1.12,0.97,,,15.6538,3.0821,2.7798,0.0,,87310.0876,56398.9885,42653.6149,467108.9687,301734.5885,0
3778,000026.SZ,20240904,8.95,0.6497,1.3093,0.53,10.9023,12.4006,1.0957,0.7949,0.8484,2.8118,4.4694,40585.4187,36270.7353,17997.2484,363239.4974,324623.0809,0
3779,603636.SH,20240904,7.93,1.4855,2.5269,0.51,81.7644,,1.8751,2.7438,3.1825,1.0719,0.6179,58036.0523,58036.0523,34117.9094,460225.8947,460225.8947,0
3780,920571.BJ,20240904,3.53,1.202,1.5423,1.04,789.3592,36.6863,1.3863,2.2009,2.1734,,,55540.7453,28693.8449,22362.9976,196058.8309,101289.2725,0
3781,002640.SZ,20240904,1.46,2.693,3.0554,0.74,,,1.7068,0.3438,0.3757,0.0,,155804.133,142689.7963,125763.9801,227474.0342,208327.1026,0
3782,600021.SH,20240904,8.55,0.3636,0.7918,0.54,15.1213,11.2962,1.2748,0.568,0.5697,0.4094,2.3392,281674.3645,261716.4197,120186.3406,2408315.8165,2237675.3884,0
3783,001226.SZ,20240904,20.94,4.6173,4.6173,0.7,,,2.1304,3.1864,3.0392,1.9102,1.9102,7466.67,1866.67,1866.67,156352.0698,39088.0698,0
3784,300910.SZ,20240904,39.4,0.9385,1.393,1.23,18.956,17.0208,3.8987,4.083,3.8607,3.0009,3.2377,29178.9935,20461.6843,13785.9805,1149652.3439,806190.3614,0
3785,000978.SZ,20240904,5.66,0.8867,1.3509,0.8,161.7987,,2.0578,5.6724,5.6705,0.0,,46813.0,36008.85,23635.2027,264961.58,203810.091,0
3786,603683.SH,20240904,7.98,8.6428,14.2747,0.93,36.5069,24.9788,1.5872,1.325,1.1795,0.9674,0.3234,25879.1289,25879.1289,15668.7449,206515.4486,206515.4486,0
3787,000037.SZ,20240904,7.15,2.364,4.0033,1.84,1036.2979,1214.5531,3.0288,7.3074,8.5103,0.0,,60276.2596,33889.5156,20012.2202,430975.2561,242310.0365,0
3788,920175.BJ,20240904,6.01,1.0893,1.0897,0.69,10.3612,49.2431,0.8577,1.8942,1.9182,,,11900.0,6049.3299,6047.3299,71519.0,36356.4727,0
3789,601606.SH,20240904,9.17,0.7106,1.7285,1.22,248.3286,,2.594,4.1131,4.3666,0.2508,0.0872,72422.84,72422.84,29772.6841,664117.4428,664117.4428,0
3790,600084.SH,20240904,4.66,0.4064,0.9282,0.82,1424.4708,,4.1157,24.7537,33.5372,0.0,,112372.683,112372.683,49198.9374,523656.7028,523656.7028,0
3791,300170.SZ,20240904,6.4,2.3311,2.4889,0.52,,230.2263,1.2823,2.1153,2.0809,0.9163,0.1554,98484.5711,94759.4067,88749.1058,630301.255,606460.2029,0
3792,002323.SZ,20240904,1.08,2.0861,3.0352,1.79,,,3.9837,2.964,3.4569,0.0,,212085.5142,212040.5869,145738.8285,229052.3553,229003.8339,0
3793,920405.BJ,20240904,9.57,0.049,0.1177,0.46,29.0848,23.0438,1.7069,5.7299,3.3343,,,14026.0,10991.7756,4574.4512,134228.82,105191.2925,0
3794,600409.SH,20240904,4.91,0.775,1.4225,0.69,17.9184,13.7306,0.7393,0.4624,0.4678,2.9735,1.6904,206434.9448,206434.9448,112473.3154,1013595.579,1013595.579,0
3795,688260.SH,20240904,13.21,3.1403,5.5436,0.91,,,5.0425,3.02,2.725,,,12000.0,12000.0,6797.678,158520.0,158520.0,0
3796,300761.SZ,20240904,18.73,0.3476,0.7819,0.44,,21.2708,1.9213,1.0096,0.9569,2.3729,1.6017,82764.4501,60489.909,26892.8925,1550178.1504,1132975.9956,0
3797,300385.SZ,20240904,3.37,1.7105,2.9818,1.11,,,1.8533,0.8875,1.2206,0.0,,33314.5932,28949.4133,16606.9399,112270.1791,97559.5228,0
3798,601609.SH,20240904,4.77,0.4459,1.1625,1.33,13.3916,19.8953,0.9147,0.0638,0.0613,1.8526,2.4699,147889.2786,147847.5276,56711.3176,705431.8589,705232.7067,0
3799,002177.SZ,20240904,3.19,2.9185,3.0586,1.11,157.1779,,1.4311,34.6594,34.8977,0.0,0.4389,76119.1294,66921.0114,63854.972,242820.0228,213478.0264,0
3800,605268.SH,20240904,6.53,0.2927,1.7159,0.92,52.3105,47.153,1.8585,0.9389,0.8912,3.0757,4.6135,43773.375,43600.0,7438.0,285840.1388,284708.0,0
3801,002486.SZ,20240904,1.61,1.7,2.1548,0.62,26.0297,28.2933,1.2695,1.3555,1.2582,0.7453,,83200.0,83200.0,65638.6019,133952.0,133952.0,0
3802,600753.SH,20240904,5.14,1.2099,2.1087,0.72,,,5.8931,1.4469,1.4226,0.0,,23030.7175,23030.7175,13214.5675,118377.888,118377.888,0
3803,002972.SZ,20240904,9.56,2.1356,2.935,0.73,37.8344,29.5468,1.9268,9.619,8.5464,4.4447,3.1232,24600.88,13313.7214,9687.4606,235184.4128,127279.1766,0
3804,300670.SZ,20240904,4.95,1.5483,2.0134,0.75,,,2.4081,3.5427,3.4585,0.0,,31692.0479,22469.4226,17278.4981,156875.6371,111223.6419,0
3805,000926.SZ,20240904,1.84,2.6442,3.3547,0.59,42.8938,92.2656,0.242,0.5321,0.7763,0.9365,0.3876,159296.4774,157320.9146,124000.5251,293105.5184,289470.4829,0
3806,688651.SH,20240904,24.47,0.8835,0.8835,0.49,43.4033,61.2484,1.9142,6.3439,6.2992,,,7539.9,3151.0426,3151.0426,184501.353,77106.0124,0
3807,603900.SH,20240904,5.03,5.145,13.7902,1.1,,,0.8398,2.3553,1.8349,0.0,1.9884,34314.384,34047.384,12702.7238,172601.3515,171258.3415,0
3808,688697.SH,20240904,13.66,1.04,1.04,0.48,14.0479,14.383,2.8662,1.9225,1.8784,,,32666.67,8166.67,8166.67,446226.7122,111556.7122,0
3809,920026.BJ,20240904,15.15,0.9822,1.2243,0.6,19.4497,,2.1968,4.7358,11.9076,,,8207.7246,1744.1416,1399.2256,124347.0277,26423.7452,0
3810,603797.SH,20240904,3.12,0.5744,1.3306,1.01,8.188,8.742,0.5848,1.3278,1.5067,0.0,,58415.3645,58415.3645,25216.6834,182255.9372,182255.9372,0
3811,603137.SH,20240904,9.7,0.6858,1.1056,0.77,13.9505,14.4022,1.499,0.803,0.8113,0.0,1.4728,18293.3334,7373.3334,4573.3334,177445.334,71521.334,0
3812,688623.SH,20240904,47.3,0.342,0.342,0.41,20.9609,22.6411,1.3165,6.5176,7.3882,,,5914.27,1430.9056,1430.9056,279744.971,67681.8349,0
3813,688067.SH,20240904,13.52,0.5726,1.0662,0.73,42.6939,38.6394,1.8587,4.5898,4.5333,,,6800.0,6800.0,3651.7142,91936.0,91936.0,0
3814,301260.SZ,20240904,12.38,0.679,1.203,0.59,,,1.3073,1.3119,1.2047,0.4952,,48925.9543,21227.087,11981.85,605703.3142,262791.3371,0
3815,603738.SH,20240904,12.71,1.7551,2.4341,0.72,48.8461,44.3368,2.8415,6.2411,6.1816,1.1802,0.6209,38932.2772,38932.2772,28071.6186,494829.2432,494829.2432,0
3816,002497.SZ,20240904,8.69,0.8322,0.8926,0.94,249.0572,,0.9651,0.842,1.0417,5.3616,0.396,115256.252,105352.3939,98224.4104,1001576.8299,915512.303,0
3817,000711.SZ,20240904,1.64,0.3551,0.4234,0.97,4.4377,2.8448,6.9148,31.4584,76.3734,0.0,,285697.6223,105897.6978,88821.3197,468544.1006,173672.2244,0
3818,002073.SZ,20240904,6.66,1.0951,1.2902,0.75,20.2771,15.7118,1.239,1.1961,1.0503,0.6602,1.5015,101430.9874,96075.0474,81544.1988,675530.3761,639859.8157,0
3819,300252.SZ,20240904,6.66,2.9738,3.7386,0.93,,,2.0583,2.2069,2.3721,0.0,,66215.3834,53703.1255,42716.7623,440994.4534,357662.8158,0
3820,603928.SH,20240904,7.43,1.4362,4.9754,1.46,25.6413,34.1204,1.2938,1.2979,1.3389,0.0,1.1906,26208.0,26208.0,7565.2928,194725.44,194725.44,0
3821,301257.SZ,20240904,24.91,1.6851,1.9166,0.64,14.7001,15.5079,1.7507,2.6058,2.4575,0.5425,0.7226,7950.8,4704.2817,4136.0777,198054.428,117183.6571,0
3822,600843.SH,20240904,7.19,6.7265,9.3623,0.77,56.5103,96.1315,1.5627,1.3529,1.178,0.6954,0.6791,71316.648,46922.273,33712.103,512766.6991,337371.1429,0
3823,600135.SH,20240904,5.11,3.2998,6.0752,2.53,,,1.1471,1.3352,1.4968,0.411,,55330.7099,55330.7099,30053.0656,282739.9276,282739.9276,0
3824,002239.SZ,20240904,2.36,0.6499,0.8849,0.74,104.4962,76.7638,1.3686,1.1171,1.0284,0.0,0.3602,324325.8144,324315.3144,238202.7899,765408.922,765384.142,0
3825,603668.SH,20240904,11.5,0.8795,1.2745,1.26,,,2.5486,0.8255,0.8661,0.2265,0.0755,50233.5741,50233.5741,34665.21,577686.1022,577686.1022,0
3826,300227.SZ,20240904,5.34,3.0255,3.2248,0.51,46.4847,62.7017,1.7203,2.4619,2.4198,0.0,,49458.1391,41259.4229,38709.4224,264106.4628,220325.3183,0
3827,002149.SZ,20240904,12.93,0.6117,0.9443,0.3,32.1741,33.5102,2.1381,1.9566,1.9741,1.5468,1.1601,48821.4274,48813.9274,31622.0182,631261.0563,631164.0813,0
3828,600543.SH,20240904,5.06,12.1773,19.2403,2.5,,,1.9061,8.1863,5.9556,0.0,,32112.0,32112.0,20323.8083,162486.72,162486.72,0
3829,000908.SZ,20240904,4.59,15.4716,18.9538,6.18,,,,6.1474,8.4313,0.0,,87977.4351,78890.0387,64396.305,403816.4271,362105.2776,-1
3830,301326.SZ,20240904,34.02,20.6562,24.9254,0.69,,,1.8748,3.6214,3.5358,1.1758,,7219.2828,2687.5368,2227.2193,245600.0009,91430.0019,0
3831,600339.SH,20240904,3.06,0.5155,1.8544,0.99,22.9054,28.6313,0.6462,0.2126,0.2191,1.2745,1.3399,558314.7471,558314.7471,155218.0662,1708443.1261,1708443.1261,0
3832,002307.SZ,20240904,2.93,1.8606,2.9829,0.49,115.3095,120.0332,1.0775,0.4379,0.4918,0.0,0.3413,126829.1582,109103.0717,68051.5931,371609.4335,319672.0001,0
3833,301065.SZ,20240904,17.33,2.1294,2.1294,0.54,30.8194,26.044,1.4378,2.6327,2.504,0.577,0.5615,10602.0,4570.9575,4570.9575,183732.66,79214.6935,0
3834,300265.SZ,20240904,6.5,1.8994,3.1615,0.73,29.3674,35.6573,1.341,1.2692,1.31,0.3063,1.2308,45828.7705,45798.808,27515.808,297887.0083,297692.252,0
3835,300505.SZ,20240904,11.6,5.0243,5.4804,0.74,,296.7161,1.3095,1.176,1.0837,0.0,0.9483,27486.7523,21736.1222,19927.0097,318846.3267,252139.0175,0
3836,002053.SZ,20240904,10.44,0.4284,1.6099,0.67,19.9321,12.7754,1.3139,3.3099,2.7722,0.4789,1.5326,92072.9464,92070.0299,24499.4605,961241.5604,961211.1122,0
3837,603237.SH,20240904,17.3,1.5918,2.246,0.49,20.6962,24.007,1.8881,1.3016,1.4592,1.1981,4.0536,19827.3527,12187.5642,8637.5142,343013.2017,210844.8607,0
3838,300440.SZ,20240904,5.14,1.2268,2.0251,0.73,23.5964,23.0758,1.4514,1.929,1.9552,0.0,0.8479,44471.3,44330.5965,26855.8742,228582.482,227859.266,0
3839,301199.SZ,20240904,22.9,2.6942,3.4879,0.78,108.0249,55.1841,1.7013,3.1322,2.609,0.3057,0.3057,13334.0,4671.5,3608.46,305348.6,106977.35,0
3840,000632.SZ,20240904,2.49,1.8914,2.6087,0.97,,,0.745,0.0833,0.0889,0.0,,46551.957,46548.1606,33749.0247,115914.3729,115904.9199,0
3841,000504.SZ,20240904,7.93,10.8802,17.3015,1.93,,,10.5295,19.132,21.3322,0.0,,33002.3098,31066.8701,19536.7046,261708.3167,246360.2799,1
3842,002001.SZ,20240904,19.25,0.4815,0.9707,0.63,22.0025,17.3704,2.3189,3.9361,3.3917,2.5827,2.3244,309090.7356,305449.7604,151526.5173,5949996.6603,5879907.8877,0
3843,688131.SH,20240904,24.56,2.1205,4.011,1.07,40.5724,50.2027,1.9727,2.7504,2.5167,,,21054.2274,20576.3339,10878.092,517091.8249,505354.7606,0
3844,300905.SZ,20240904,25.19,18.3578,34.1907,7.32,44.6385,38.9186,2.4832,3.7099,3.1908,0.6485,1.9849,17629.9756,12328.6218,6619.5421,444099.0854,310557.9831,0
3845,605366.SH,20240904,5.22,0.3745,1.0511,0.83,48.921,68.309,1.6548,2.2949,2.1823,3.4402,0.7663,60889.6979,60621.1824,21597.0962,317844.223,316442.5721,0
3846,688558.SH,20240904,16.26,0.1996,0.6736,0.55,15.0434,17.8109,1.3688,1.9439,2.0331,,,13200.0,13200.0,3912.2368,214632.0,214632.0,0
3847,603007.SH,20240904,5.53,1.731,2.7826,2.85,,,5.893,14.1266,15.2414,0.0,,40684.7052,40684.7052,25310.2052,224986.4198,224986.4198,1
3848,300189.SZ,20240904,2.18,8.9898,9.481,1.8,,,2.955,13.3892,12.7024,0.0,,102400.0,88624.7574,84033.1049,223232.0,193201.9711,0
3849,002266.SZ,20240904,2.81,0.3742,0.8186,0.69,14.2997,19.2397,1.3448,0.7739,0.7367,2.1352,1.7654,521927.1402,489680.1048,223861.9451,1466615.264,1376001.0945,0
3850,300623.SZ,20240904,18.38,1.5083,2.6527,0.72,61.6388,40.0729,3.7271,6.4124,5.4731,0.5179,0.3156,73486.746,67023.6801,38109.937,1350686.3915,1231895.2402,0
3851,603062.SH,20240904,29.72,1.6961,1.6992,0.54,19.2251,25.1409,1.5913,2.814,2.3677,4.0377,8.4118,10800.0,2700.0,2695.0,320976.0,80244.0,0
3852,300585.SZ,20240904,12.3,9.478,15.0855,2.52,402.8719,,2.9302,4.3108,4.5161,0.2033,0.0813,17111.1111,16000.0,10052.58,210466.6665,196800.0,0
3853,601717.SH,20240904,11.56,1.1811,1.9135,0.48,6.3053,5.4987,0.9832,0.5672,0.556,4.8333,7.2655,178574.193,154216.573,95186.8773,2064317.6711,1782743.5839,0
3854,603030.SH,20240904,1.76,0.3427,0.4828,0.85,24.4273,41.4937,2.2623,2.2297,2.4658,0.0,,131693.352,131693.352,93490.2659,231780.2995,231780.2995,0
3855,300735.SZ,20240904,18.22,3.3455,7.0065,0.87,35.2452,37.7727,2.9454,2.5883,2.015,1.0981,1.3721,76746.0689,75728.0526,36158.8866,1398313.3754,1379765.1184,0
3856,600699.SH,20240904,14.19,0.6769,1.0816,0.65,18.4543,16.0629,1.4797,0.3587,0.3583,0.6844,1.8287,140870.1543,136808.4624,85620.6883,1998947.4895,1941312.0815,0
3857,600538.SH,20240904,3.21,0.6624,0.8167,0.56,,,1.9724,4.5582,4.7852,0.0,,52419.8348,52419.8348,42520.2106,168267.6697,168267.6697,0
3858,301318.SZ,20240904,25.07,2.2606,3.2835,0.74,41.228,38.1358,1.9211,6.9412,6.3805,0.6147,0.6103,13513.0876,5851.3722,4028.5122,338773.1061,146693.9011,0
3859,300474.SZ,20240904,54.85,0.8147,1.1153,0.52,421.5063,247.8493,7.3107,35.2696,35.032,0.2171,0.2188,45863.2254,32685.1512,23876.1269,2515597.9132,1792780.5433,0
3860,300473.SZ,20240904,19.97,14.7495,22.8146,2.27,234.0485,119.3143,1.9876,0.7012,0.6816,0.0,,15097.3101,14994.9988,9694.205,301493.2827,299450.126,1
3861,600727.SH,20240904,6.4,1.8391,2.7968,0.82,33.3503,14.3758,1.0945,0.6774,0.5972,0.0,1.5625,52858.3135,52852.3135,34755.3948,338293.2064,338254.8064,0
3862,002871.SZ,20240904,7.78,1.3411,2.1068,0.58,14.552,16.142,2.3506,2.9931,3.1462,2.9685,4.3988,21936.8887,11946.0973,7604.6124,170668.9941,92940.637,0
3863,301373.SZ,20240904,21.75,0.682,0.6988,0.89,18.8932,17.9411,1.5456,5.0639,5.0445,2.7586,2.7586,10847.2091,3847.2822,3755.2731,235926.7979,83678.3879,0
3864,600846.SH,20240904,6.81,0.4722,0.7493,0.43,11.1595,10.2109,1.0807,0.75,0.9554,2.4963,5.4332,62476.1516,62476.1516,39372.4688,425462.5924,425462.5924,0
3865,600928.SH,20240904,3.06,0.1934,0.728,0.4,5.5234,5.5142,0.4249,1.8876,1.8373,5.3922,1.8301,444444.4445,442124.537,117484.3231,1360000.0002,1352901.0832,0
3866,920974.BJ,20240904,4.65,0.5019,0.5138,1.35,65.5906,21.6396,1.2485,0.5591,0.7211,,,16380.0,10692.3396,10444.3666,76167.0,49719.3791,0
3867,002902.SZ,20240904,20.06,15.079,17.7643,1.77,,,4.05,2.4651,2.912,0.1478,,23547.7062,15394.1989,13067.2221,472366.9864,308807.6299,0
3868,002659.SZ,20240904,4.12,4.5979,6.5684,1.12,,,1.125,9.7088,8.8635,0.0,,59828.0384,59828.0384,41879.629,246491.5182,246491.5182,0
3869,002883.SZ,20240904,8.42,1.493,2.1226,0.51,30.7358,34.3161,1.9154,1.775,1.8643,0.9505,0.772,15615.7166,13625.9221,9584.6198,131484.3338,114730.2641,0
3870,300713.SZ,20240904,13.65,5.068,7.4949,0.61,,,3.5,8.003,8.2763,0.0,,15872.081,8763.4378,5925.7296,216653.9057,119620.926,0
3871,603610.SH,20240904,8.06,0.4914,1.1722,0.74,14.049,17.0977,0.9674,0.9312,0.9511,0.0,12.2167,35848.9251,35848.9251,15027.4855,288942.3363,288942.3363,0
3872,301512.SZ,20240904,35.93,3.0049,5.2756,0.59,23.6704,34.0945,1.9467,2.9047,3.1035,0.0,2.0874,5333.34,2481.34,1413.34,191626.9062,89154.5462,0
3873,920748.BJ,20240904,12.3,1.5617,1.5617,0.52,41.8455,41.1494,3.2233,3.968,4.4337,,,7674.0,1343.6034,1343.6034,94390.2,16526.3218,0
3874,688139.SH,20240904,25.82,0.8342,1.4317,0.74,20.2169,22.6812,1.9297,3.5993,3.6753,,,31795.2508,31795.2508,18525.7386,820953.3757,820953.3757,0
3875,002521.SZ,20240904,9.38,0.9294,1.0467,1.05,19.5969,15.5785,1.2398,1.2675,1.2532,1.0661,2.1322,49468.5819,40282.9782,35772.0107,464015.2982,377854.3355,0
3876,603358.SH,20240904,27.68,0.4506,1.2334,0.8,37.4416,36.9772,3.6116,2.2635,2.2714,1.0838,1.2645,43904.0,43904.0,16040.5268,1215262.72,1215262.72,0
3877,300731.SZ,20240904,14.6,3.2991,4.8968,0.93,72.5103,111.1414,3.0899,3.3047,2.6585,0.0,0.6849,12643.1804,12015.8039,8095.2811,184590.4338,175430.7369,0
3878,000910.SZ,20240904,6.23,0.293,0.5474,0.82,10.2496,11.5852,0.511,0.5221,0.547,2.5682,3.0498,54739.75,54711.7,29291.62,341028.6425,340853.891,0
3879,002933.SZ,20240904,24.7,3.385,5.8767,0.51,203.3955,165.2439,1.9461,6.9594,5.7434,0.0,0.1012,11735.0,11407.2547,6570.7162,289854.5,281759.1911,0
3880,600867.SH,20240904,7.61,0.5373,0.8905,0.63,12.9136,33.3249,2.3234,4.9037,6.1578,3.2884,3.2852,198173.4074,198173.4074,119564.7141,1508099.6303,1508099.6303,0
3881,600389.SH,20240904,13.45,1.483,2.2826,0.89,20.4708,22.2766,1.5394,1.1389,1.038,1.0561,,43065.0,43065.0,27980.4656,579224.25,579224.25,0
3882,002172.SZ,20240904,2.35,0.9563,1.4272,0.59,36.2201,34.9111,13.7149,0.8278,0.8402,0.0,,76573.236,76527.198,51275.6381,179947.1046,179838.9153,0
3883,300985.SZ,20240904,17.85,6.0204,22.1421,1.81,59.1953,20.1813,2.6965,1.8738,1.6568,0.0,1.5973,18651.248,18651.248,5071.248,332924.7768,332924.7768,0
3884,600495.SH,20240904,3.1,0.4259,0.6153,1.11,184.0457,181.3629,1.1635,2.9198,2.7906,0.1613,0.3871,120819.0886,120819.0886,83617.6131,374539.1747,374539.1747,0
3885,301263.SZ,20240904,12.85,0.5526,0.5526,0.51,34.1301,39.9401,3.1265,7.1868,7.2793,3.0264,2.3237,42549.75,26292.536,26292.536,546764.2875,337859.0876,0
3886,301103.SZ,20240904,18.49,1.2697,1.4564,0.91,45.977,315.2799,1.5046,2.4653,2.543,5.4083,3.2159,15802.6471,8309.0131,7243.8464,292190.9449,153633.6522,0
3887,300201.SZ,20240904,3.08,0.5273,0.7448,0.57,15.5739,16.4487,2.3927,2.371,2.5634,0.0,1.0789,104092.1518,103661.9108,73385.2666,320603.8275,319278.6853,0
3888,605218.SH,20240904,22.41,18.6684,64.9718,6.56,40.4187,47.3169,3.7755,3.0423,2.6418,1.0697,1.2345,21283.346,21283.346,6115.3505,476959.7839,476959.7839,1
3889,002245.SZ,20240904,7.44,1.9751,2.3001,1.26,60.8676,32.1632,1.2994,1.6414,1.42,0.4704,0.2016,115204.6537,108726.1252,93359.6774,857122.6235,808922.3715,0
3890,000703.SZ,20240904,5.94,0.2863,0.549,0.44,50.0113,27.5777,0.9024,0.16,0.1594,0.0,1.5553,366630.2381,364733.5706,190206.3951,2177783.6143,2166517.4094,0
3891,688005.SH,20240904,20.77,2.5908,2.6656,1.3,17.2704,47.3465,1.1964,0.4428,0.6025,,,48302.9659,31545.2832,30659.5405,1003252.6017,655195.5321,0
3892,920039.BJ,20240904,4.97,0.2271,0.7625,0.91,12.1298,13.1136,1.5038,3.1546,2.8311,,,15382.0,15381.99,4581.79,76448.54,76448.4903,0
