,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3661,688230.SH,20230424,64.29,3.6256,3.6256,0.68,45.2116,45.2116,2.4874,16.0654,16.0654,,,8400.0,2037.0,2037.0,540036.0,130958.73,0
3662,600706.SH,20230424,19.32,17.8574,32.514,0.75,665.407,,4.4377,3.6091,4.1723,0.0,,25505.9785,25403.0185,13951.9064,492775.5046,490786.3174,0
3663,300260.SZ,20230424,77.65,4.1239,6.7736,0.98,103.5994,50.2646,10.9592,8.5632,6.6881,0.103,0.103,22655.9307,15302.1695,9316.3633,1759233.0189,1188213.4617,0
3664,301193.SZ,20230424,30.6,1.2238,2.3252,1.07,20.4887,20.4887,2.4309,1.8583,1.8583,0.6536,0.6536,12000.0,5700.0,3000.0,367200.0,174420.0,0
3665,300101.SZ,20230424,23.36,2.8623,4.0596,0.7,43.942,43.942,8.1575,11.1537,11.1537,0.1911,0.1911,56454.6,56240.0365,39654.0365,1318779.456,1313767.2526,0
3666,000669.SZ,20230424,1.82,0.7384,0.9907,1.43,,,2.655,0.9837,0.9837,0.0,,68040.8797,68040.8797,50714.2898,123834.4011,123834.4011,0
3667,605389.SH,20230424,24.79,4.1993,4.1993,0.94,26.5723,26.5723,1.8254,3.7687,3.7687,1.7288,1.7288,13626.676,3406.676,3406.676,337805.298,84451.498,0
3668,600477.SH,20230424,4.27,1.4404,2.3543,0.55,37.7665,37.7665,1.9942,1.0182,1.0182,1.4001,1.4001,236911.1152,236896.615,144934.7486,1011610.4619,1011548.5461,0
3669,000928.SZ,20230424,8.49,2.7376,6.0148,0.62,16.7613,17.5067,1.7679,0.6857,0.5817,2.9912,2.9912,128108.0999,128105.7599,58305.5694,1087637.7682,1087617.9016,0
3670,002969.SZ,20230424,3.68,1.1425,1.9179,1.29,21.5951,50.5378,1.5683,1.0256,1.0998,0.299,0.299,96195.3539,52849.8979,31481.4523,353998.9024,194487.6243,0
3671,688337.SH,20230424,93.6,3.3805,3.3805,1.66,122.7675,122.7675,4.429,18.0068,18.0068,,,12130.9554,2934.1844,2934.1844,1135457.4254,274639.6598,0
3672,688091.SH,20230424,84.7,1.6456,2.3686,1.23,93.8438,93.8438,10.5062,56.8156,56.8156,,,15827.68,11460.7064,7962.556,1340604.496,970721.8321,0
3673,002662.SZ,20230424,3.38,1.5032,2.66,1.4,11.6028,11.6028,1.3683,1.4168,1.4168,0.0,,150000.0,149998.11,84767.8028,507000.0,506993.6118,0
3674,600482.SH,20230424,16.32,0.5296,1.0947,1.48,57.5196,91.1811,0.9936,1.25,1.026,0.527,0.527,216068.2115,202743.2396,98085.5641,3526233.2117,3308769.6703,0
3675,603713.SH,20230424,100.85,0.9781,1.8535,1.62,27.3854,27.3854,4.4167,1.4322,1.4322,0.3864,0.3864,16438.519,16354.909,8630.5563,1657824.6412,1649392.5727,0
3676,300798.SZ,20230424,6.06,0.3099,4.9289,0.82,48.2767,107.6669,2.0072,2.5482,2.5439,0.495,0.495,41775.0916,31799.3488,1999.6549,253157.0551,192704.0537,0
3677,688538.SH,20230424,2.52,0.3498,0.5323,0.95,,,2.2151,8.7058,8.3432,,,1388963.3185,569860.684,374406.184,3500187.5626,1436048.9237,0
3678,002888.SZ,20230424,14.74,10.9861,16.1343,0.81,84.9667,469.1019,5.3144,7.6182,8.9642,0.0,,14961.168,7519.1926,5119.9238,220527.6163,110832.8989,0
3679,000791.SZ,20230424,5.05,0.6205,1.6962,1.05,26.7768,26.7768,0.9789,3.9497,3.9497,0.6728,0.6728,160054.0535,135956.093,49735.0582,808272.9702,686578.2697,0
3680,002625.SZ,20230424,16.39,0.8705,1.4533,0.65,130.1773,78.755,4.3273,41.0935,26.9702,0.8237,0.8237,215458.7862,177722.161,106454.025,3531369.5058,2912866.2188,0
3681,600373.SH,20230424,16.11,4.9101,11.098,1.02,11.3089,11.3089,1.2485,2.1326,2.1326,4.221,4.221,135506.3719,135506.3719,59952.2687,2183007.6513,2183007.6513,0
3682,300507.SZ,20230424,6.14,4.3338,4.3338,2.17,17.5344,17.5344,2.5712,5.0556,5.0556,0.6107,0.6107,79152.8907,47599.7826,47599.7826,485998.7489,292262.6652,0
3683,605338.SH,20230424,25.51,6.8635,6.8635,1.55,28.7026,24.3645,3.0252,4.1835,4.1562,1.0106,1.0106,25011.375,8626.37,8626.37,638040.1763,220058.6987,0
3684,603489.SH,20230424,91.83,0.6196,2.2896,1.31,21.5705,21.5705,3.8645,3.8761,3.8761,2.1768,2.1768,12029.7135,12009.8075,3249.8004,1104688.5907,1102860.6227,0
3685,301303.SZ,20230424,22.86,2.4663,2.4663,0.73,31.5014,30.1448,2.318,5.6043,5.5319,,,29200.0,6923.7698,6923.7698,667512.0,158277.3776,0
3686,002158.SZ,20230424,23.08,1.5805,4.1049,1.29,25.3429,19.2486,4.0432,4.1398,3.7816,1.5598,1.5598,53472.4139,53332.7847,20535.0357,1234143.3128,1230920.6709,0
3687,688356.SH,20230424,131.09,1.4119,1.7083,0.98,42.3006,42.3006,6.4528,19.4083,19.4083,,,6028.8,3627.5543,2998.2362,790315.392,475536.0932,0
3688,003027.SZ,20230424,22.25,5.7235,6.7129,1.64,24.5769,24.5769,1.7302,3.1402,3.1402,1.3495,1.3495,13241.9,6670.87,5687.7201,294632.275,148426.8575,0
3689,600377.SH,20230424,8.82,0.1522,1.2298,0.94,11.9311,11.9311,1.3911,3.352,3.352,5.2154,5.2154,503774.75,380218.3001,47054.5099,4443293.295,3353525.4069,0
3690,603163.SH,20230424,46.55,8.879,8.879,0.6,30.309,30.309,3.6895,2.2876,2.2876,,,8000.0,2000.0,2000.0,372400.0,93100.0,0
3691,000739.SZ,20230424,20.39,0.6305,1.2671,0.54,24.2931,22.3247,4.1781,2.2788,2.0843,1.3977,,117852.3492,117808.3671,58615.5016,2403009.4002,2402112.6052,0
3692,002314.SZ,20230424,3.17,0.9955,1.5592,0.92,8.795,26.069,0.9253,0.7678,0.7877,0.0,,270778.2513,133814.9289,85436.54,858367.0566,424193.3246,0
3693,600744.SH,20230424,4.04,0.9599,1.2143,0.83,,,7.453,0.8545,0.8139,0.0,,203112.4274,82763.4402,65426.5918,820574.2067,334364.2984,0
3694,002276.SZ,20230424,9.37,1.4566,2.0813,0.6,23.6232,23.6232,1.995,0.6612,0.6612,0.3833,0.3833,103548.9098,103530.0661,72455.0338,970253.2848,970076.7194,0
3695,688352.SH,20230424,14.61,22.2881,22.2881,,57.2997,67.7265,3.1653,13.1898,13.6364,,,118903.7288,15132.9051,15132.9051,1737183.4778,221091.7435,0
3696,605077.SH,20230424,28.38,1.1042,1.3327,0.85,20.3072,20.3072,2.4413,2.9471,2.9471,1.5101,1.5101,22845.76,15218.7914,12608.6996,648362.6688,431909.2999,0
3697,002517.SZ,20230424,15.72,5.6325,6.9241,1.23,58.6717,34.212,7.7612,14.2456,9.53,0.0,,215251.7634,190677.14,155106.8549,3383757.7206,2997444.6408,0
3698,301220.SZ,20230424,36.99,3.0812,3.0812,0.8,22.6781,22.6781,1.9343,4.237,4.237,0.0,,8080.0,1911.6065,1911.6065,298879.2,70710.3244,0
3699,301212.SZ,20230424,35.4,5.3433,5.3433,0.64,20.8958,20.8958,2.9113,3.6722,3.6722,0.5791,0.5791,10800.0,2700.0,2700.0,382320.0,95580.0,0
3700,300042.SZ,20230424,29.1,6.1047,8.8146,0.73,84.7001,135.0608,5.0219,3.0486,3.2066,0.1718,0.1718,20040.0,17432.6613,12073.3605,583164.0,507290.4438,0
3701,601136.SH,20230424,13.06,7.0162,7.0162,0.7,64.4929,55.3521,2.9035,22.4814,20.8271,,,273333.38,27333.38,27333.38,3569733.9428,356973.9428,0
3702,002773.SZ,20230424,18.7,1.0008,2.6201,0.97,40.8326,32.8982,2.5439,4.769,5.0688,0.5348,0.5348,91946.3954,69065.8069,26380.6696,1719397.594,1291530.589,0
3703,600329.SH,20230424,40.09,0.9602,2.2639,1.12,35.98,35.98,4.7547,3.7588,3.7588,1.2472,1.2472,77344.3076,56586.8076,24001.2548,3100733.2917,2268565.1167,0
3704,920541.BJ,20230424,3.08,1.6404,1.6404,0.93,12.6785,12.6785,1.1521,1.8065,1.8065,,,13670.0,5352.0584,5352.0584,42103.6,16484.3399,0
3705,600336.SH,20230424,5.93,1.6053,2.8544,0.77,32.3729,32.3729,1.9018,0.4947,0.4947,1.3493,1.3493,79801.4769,79801.4769,44878.5083,473222.758,473222.758,0
3706,603150.SH,20230424,25.25,1.2492,1.5119,0.88,14.4624,15.1237,1.5702,1.2628,1.2053,1.961,1.961,8549.0,4142.516,3422.516,215862.25,104598.529,0
3707,601199.SH,20230424,8.95,3.0209,7.2564,1.7,30.2826,31.5297,2.4547,7.5163,7.4484,1.0056,1.0056,93521.0292,93521.0292,38933.254,837013.2113,837013.2113,0
3708,600936.SH,20230424,4.0,0.7295,1.1111,0.84,,,2.3343,3.6143,3.6302,0.0,,167102.6239,167102.6239,109713.4757,668410.4956,668410.4956,0
3709,003004.SZ,20230424,24.93,3.4217,3.9514,0.97,50.9898,74.2142,2.9116,6.6167,6.1974,0.8022,0.8022,8184.0,3374.855,2922.5144,204027.12,84135.1352,0
3710,600161.SH,20230424,26.69,0.643,1.2892,1.08,57.8676,54.7839,4.8556,10.6951,10.4543,0.3122,0.3122,164780.9538,164780.9538,82187.5964,4398003.6569,4398003.6569,0
3711,002185.SZ,20230424,9.37,1.2472,1.5976,0.67,39.8252,39.8252,1.9017,2.5219,2.5219,0.4803,0.4803,320448.4648,320374.9318,250117.9776,3002602.1152,3001913.111,0
3712,002142.SZ,20230424,25.81,1.1799,2.2606,1.75,7.3863,7.3863,1.1153,2.9447,2.9447,1.9372,1.9372,660359.0792,652344.1576,340475.6477,17043867.8342,16837002.7077,0
3713,002098.SZ,20230424,5.71,0.8915,2.2579,1.66,16.2068,26.056,2.0087,0.9038,0.8898,0.0,,35800.0,35800.0,14135.1321,204418.0,204418.0,0
3714,002337.SZ,20230424,4.77,1.1056,1.7518,0.71,75.5589,73.2076,2.4336,3.8704,4.8693,0.0,,58861.575,58773.0751,37095.0751,280769.7128,280347.5682,0
3715,002295.SZ,20230424,6.48,1.6734,2.3922,1.01,27.6867,41.4128,1.2331,0.2418,0.3038,0.0309,0.0309,25061.6,25021.6954,17503.2254,162399.168,162140.5862,0
3716,600080.SH,20230424,7.56,0.9208,1.5283,0.89,,,1.6751,5.2841,4.9843,0.0,,37327.0285,37327.0285,22489.1937,282192.3355,282192.3355,0
3717,601908.SH,20230424,6.11,0.6571,1.2161,0.92,17.8145,15.4294,1.2809,2.67,1.4326,0.982,0.982,241460.2861,241460.2861,130460.4193,1475322.3481,1475322.3481,0
3718,300074.SZ,20230424,3.9,2.5785,3.0571,0.86,227.7882,,1.8675,4.6163,4.2831,0.0,,53102.09,53057.9625,44751.7847,207098.151,206926.0538,0
3719,600179.SH,20230424,3.22,0.6837,0.8659,1.05,5.8177,5.8177,1.423,1.4848,1.4848,0.0,,423152.6979,366248.6495,289152.6344,1362551.6872,1179320.6514,0
3720,300937.SZ,20230424,28.96,7.5202,9.0184,1.61,65.9406,65.9406,3.4038,0.698,0.698,0.0,,9566.6682,4111.1582,3428.2082,277050.7111,119059.1415,0
3721,603960.SH,20230424,17.26,0.8959,1.4455,1.06,91.2919,177.6033,4.6302,8.1081,7.9009,0.3328,0.3328,26349.85,26016.9835,16124.6426,454798.411,449053.1352,0
3722,603689.SH,20230424,7.57,0.4868,1.5459,1.0,14.0153,14.0153,1.321,0.6108,0.6108,1.7635,1.7635,47822.3503,47040.7503,14813.2495,362015.1918,356098.4798,0
3723,301248.SZ,20230424,31.51,3.4909,3.4909,0.57,30.7064,37.7786,2.0489,3.4339,3.2053,0.6347,0.6347,10247.0,6430.304,6430.304,322882.97,202618.879,0
3724,002565.SZ,20230424,3.53,0.8127,1.1399,0.71,,,1.9456,2.4137,2.6335,0.0,,105998.8922,105563.1178,75263.5524,374176.0895,372637.8058,0
3725,603345.SH,20230424,151.44,0.9295,1.2733,1.16,65.0985,50.5913,3.9449,4.7903,3.9197,0.4616,0.4616,29329.4232,29329.4232,21410.1255,4441647.8494,4441647.8494,0
3726,600375.SH,20230424,7.16,1.5266,2.1205,0.75,,,27.4866,1.3663,1.3663,0.0,,65431.4844,65431.4844,47105.9692,468489.4283,468489.4283,0
3727,601699.SH,20230424,18.98,0.7779,2.0915,0.78,8.4636,4.0073,1.165,1.2576,1.0457,3.5458,3.5458,299140.92,299140.92,111266.9588,5677694.6616,5677694.6616,0
3728,002750.SZ,20230424,10.18,3.0723,6.9978,2.28,,,6.9929,33.1564,33.1564,0.0,,40050.0,39817.3701,17481.6361,407709.0,405340.8276,0
3729,300667.SZ,20230424,15.59,1.4913,1.8344,1.01,788.6499,788.6499,2.5534,4.359,4.359,1.2829,1.2829,20084.0639,15862.8372,12895.5931,313110.5562,247301.6319,0
3730,688787.SH,20230424,179.08,9.3293,15.0611,0.72,242.5097,259.545,9.2392,37.121,29.1555,,,4280.0,2864.1147,1774.1284,766462.4,512905.6605,0
3731,300755.SZ,20230424,26.81,0.6204,2.1382,0.6,30.5036,30.5036,3.0707,1.2832,1.2832,1.2309,1.2309,41679.84,41647.9635,12084.1935,1117436.5104,1116581.9014,0
3732,600163.SH,20230424,5.16,0.5626,1.0108,0.63,13.4681,13.4681,1.7064,5.4829,5.4829,0.0,,190299.6143,115416.1335,64237.9708,981946.0098,595547.2489,0
3733,301063.SZ,20230424,26.98,4.6535,6.4956,1.51,24.7934,24.7934,2.244,1.6797,1.6797,0.556,0.556,8424.0,4101.3,2938.2401,227279.52,110653.074,0
3734,688531.SH,20230424,163.5,4.4098,4.4098,0.54,181.0076,181.0076,4.1024,26.7866,26.7866,,,7940.5467,1738.2658,1738.2658,1298279.3855,284206.4583,0
3735,300318.SZ,20230424,5.51,0.3631,0.7842,0.81,,,3.141,6.2975,5.7696,0.0,,81690.0495,79663.8322,36889.7343,450112.1727,438947.7154,0
3736,300610.SZ,20230424,11.12,1.2781,1.3888,1.18,19.8491,25.4615,2.104,2.1951,2.2739,3.1475,3.1475,21287.7,16075.7092,14794.8101,236719.224,178761.8863,0
3737,603915.SH,20230424,18.48,0.608,2.0558,0.83,26.4877,29.9535,3.9009,4.1566,4.5002,1.16,1.16,66224.256,65397.591,19341.8656,1223824.2509,1208547.4817,0
3738,300510.SZ,20230424,4.87,1.212,1.7994,0.55,127.6456,120.0381,1.5383,3.7564,3.3978,0.0,,82862.3861,82222.6755,55379.7064,403539.8203,400424.4297,0
3739,301226.SZ,20230424,31.79,2.1427,2.9364,0.62,33.3893,33.3893,2.3919,3.3636,3.3636,1.9818,1.9818,6800.0,3067.4915,2238.3525,216172.0,97515.5548,0
3740,600337.SH,20230424,2.67,0.3821,0.688,1.01,17.4451,,0.9388,0.7571,0.817,0.0,,149594.4883,149594.4883,83081.8259,399417.2838,399417.2838,0
3741,920179.BJ,20230424,25.02,5.1148,5.9181,12.45,34.798,34.798,2.8283,10.3375,10.3375,,,7500.0,4390.974,3794.974,187650.0,109862.1695,0
3742,688580.SH,20230424,63.88,2.6836,2.6836,1.49,24.6535,46.6903,2.8678,10.1936,13.63,,,6862.3867,2476.7245,2476.7245,438369.2624,158213.1611,0
3743,300849.SZ,20230424,10.63,0.9861,1.3764,1.04,,,2.471,6.5678,6.5678,0.9407,0.9407,15000.0,8861.0359,6348.5359,159450.0,94192.8116,0
3744,002633.SZ,20230424,10.15,1.2746,2.8491,0.9,,,3.363,7.1758,6.6105,0.0,,15000.0,14941.875,6684.375,152250.0,151660.0313,0
3745,300543.SZ,20230424,8.84,1.8267,2.1797,1.24,22.153,44.272,2.3429,1.017,1.1957,0.0,,26812.6992,21141.2834,17717.6271,237024.2609,186888.9453,0
3746,920992.BJ,20230424,9.85,0.4796,0.4796,0.29,18.1186,29.2859,1.5696,2.344,2.7058,,,9673.0934,2306.1631,2306.1631,95279.97,22715.7065,0
3747,002309.SZ,20230424,4.56,1.7012,1.8457,1.15,,,4.0154,0.4868,0.4868,0.0,,87178.7068,70659.633,65127.3127,397534.903,322207.9265,0
3748,688309.SH,20230424,23.17,1.1739,1.4686,0.72,126.7372,126.7372,2.6048,11.2148,11.2148,,,8001.0733,4495.9641,3593.75,185384.8684,104171.4882,0
3749,002800.SZ,20230424,21.55,7.884,15.046,1.0,58.4293,89.2788,4.0831,1.7997,1.7633,0.5151,0.5151,10875.2191,10118.15,5301.8,234360.9716,218046.1325,0
3750,000755.SZ,20230424,5.02,1.3874,2.64,0.94,18.1412,17.1704,1.6506,4.4332,4.4856,0.0,,146731.0196,61004.3921,32058.3941,736589.7184,306242.0483,0
3751,002996.SZ,20230424,11.53,1.1756,1.1756,0.71,25.339,25.339,2.1541,0.4574,0.4574,0.8673,,43900.0916,12573.2965,12573.2965,506168.0561,144970.1086,0
3752,688486.SH,20230424,85.79,7.6728,7.6728,0.81,85.8562,113.2416,4.3891,24.6608,26.2644,,,6925.8862,1487.2695,1487.2695,594171.7771,127592.8504,0
3753,600012.SH,20230424,8.87,0.5853,2.8817,0.43,10.1811,10.1811,1.2337,2.8257,2.8257,6.2007,6.2007,165861.0,116560.0,23676.4279,1471187.07,1033887.2,0
3754,002405.SZ,20230424,11.92,3.4538,3.7743,1.25,,,2.4487,8.4777,8.2672,0.0502,0.0502,238030.8314,229989.3912,210461.5261,2837327.5103,2741473.5431,0
3755,600105.SH,20230424,7.46,13.1611,20.0453,0.82,46.3677,46.3677,3.5422,2.4795,2.4795,0.0,,140515.2059,138091.9979,90666.8937,1048243.436,1030166.3043,1
3756,601999.SH,20230424,7.72,2.2538,6.9398,1.64,39.1031,81.0333,1.7688,1.4826,1.5847,0.7772,0.7772,55091.47,55091.47,17891.47,425306.1484,425306.1484,1
3757,603969.SH,20230424,4.7,1.1954,2.0091,1.6,27.2992,37.493,1.8823,1.271,1.5648,0.0,,85174.6,83725.0,49813.7962,400320.62,393507.5,0
3758,300148.SZ,20230424,4.8,17.2426,19.9722,0.97,,,3.6968,6.6183,6.6183,0.0,,83533.9343,77544.2922,66946.3605,400962.8846,372212.6026,0
3759,603878.SH,20230424,11.75,2.2091,3.6381,1.69,21.8867,21.8867,1.8246,1.6637,1.6637,2.2979,2.2979,40075.8848,40075.8848,24334.0581,470891.6464,470891.6464,0
3760,002443.SZ,20230424,6.33,1.2567,1.5967,0.92,13.9973,13.1774,1.0426,0.5411,0.5519,6.3191,6.3191,52053.552,51914.4043,40858.4764,329498.9842,328618.1792,0
3761,301141.SZ,20230424,40.94,13.8045,13.8045,0.45,40.5793,40.5793,2.9305,5.8571,5.8571,,,8859.4718,2027.1534,2027.1534,362706.7755,82991.6602,0
3762,300886.SZ,20230424,22.46,0.9056,1.0372,0.85,80.5689,80.5689,3.1007,6.5709,6.5709,0.2226,0.2226,7455.5,3314.415,2894.04,167450.53,74441.7609,0
3763,600050.SH,20230424,5.48,1.0359,1.9978,0.56,23.8768,23.1326,1.1116,0.491,0.4799,1.8421,1.8421,3180443.6237,3096565.2312,1605562.2163,17428831.0579,16969177.467,0
3764,300149.SZ,20230424,10.05,1.2538,1.8884,0.81,,8.2841,1.6676,2.9709,3.4369,0.0,,49977.6892,49890.9292,33125.1128,502275.7765,501403.8385,0
3765,002197.SZ,20230424,10.48,4.4044,4.9143,0.58,170.1125,223.9548,2.0988,5.1305,4.969,0.0,,61436.2928,53427.5562,47884.6112,643852.3485,559920.789,0
3766,000606.SZ,20230424,1.13,0.155,0.2213,0.94,,,,4.3344,16.6516,0.0,,76579.9353,76579.9353,53632.2119,86535.3269,86535.3269,-1
3767,688270.SH,20230424,91.57,2.8325,2.8325,0.93,92.8321,92.8321,4.7881,41.225,41.225,,,10921.0,6188.6482,6188.6482,1000035.97,566694.5157,0
3768,300093.SZ,20230424,31.85,1.2742,1.844,0.79,,,47.8865,21.4495,21.1505,0.0,,21600.0,21532.9725,14879.4799,687960.0,685825.1741,0
3769,600026.SH,20230424,13.42,0.6657,1.7544,0.82,43.9323,43.9323,2.028,3.4315,3.4315,0.0,,477077.6395,347477.6395,131842.5605,6402381.9221,4663149.9221,0
3770,002145.SZ,20230424,6.42,0.8398,1.1513,0.67,20.4264,29.8782,2.0439,4.6244,4.5385,0.6611,0.6611,387102.6315,230728.6836,168306.1836,2485198.8942,1481278.1487,0
3771,300310.SZ,20230424,4.22,3.7934,4.0651,0.68,69.1349,121.0416,2.0647,1.5918,1.4656,0.0,,88165.8531,69172.9196,64549.3532,372059.9001,291909.7207,0
3772,600338.SH,20230424,20.58,1.22,1.6199,0.78,26.115,28.9286,5.0862,9.1839,9.0274,0.0,,91421.0168,91421.0168,68850.3236,1881444.5257,1881444.5257,0
3773,300255.SZ,20230424,5.12,0.5285,1.032,0.81,273.3343,273.3343,1.5654,2.049,2.049,0.4992,0.4992,93496.6878,93231.0121,47742.6085,478703.0415,477342.782,0
3774,002116.SZ,20230424,11.84,2.8091,6.6182,0.56,31.5331,24.7173,3.0795,0.963,0.8864,1.1804,1.1804,42822.0696,41640.4414,17674.5119,507013.3041,493022.8262,0
3775,000959.SZ,20230424,3.7,0.4597,2.117,1.4,25.7292,2375.6791,0.597,0.2449,0.2516,2.1622,2.1622,781986.917,601330.5341,130589.0145,2893351.5929,2224922.9762,0
3776,000027.SZ,20230424,6.31,0.3545,1.3646,0.91,13.6537,13.6537,1.0646,0.8,0.8,2.7734,2.7734,475738.9916,475738.9916,123575.0955,3001913.037,3001913.037,0
3777,688685.SH,20230424,18.16,4.1104,4.7888,1.74,39.863,45.1923,2.8627,6.3342,6.4556,,,11186.6667,5521.8334,4739.6334,203149.8673,100276.4945,0
3778,688191.SH,20230424,15.52,4.9936,5.0197,0.83,33.8099,85.3073,2.8728,3.6318,3.5495,,,15351.2547,7316.4547,7278.4655,238251.4729,113551.3769,0
3779,603976.SH,20230424,18.82,0.5091,1.6857,1.67,26.6935,35.4926,2.5017,3.572,3.4064,1.6366,1.6366,15120.1975,15120.1975,4566.5523,284562.117,284562.117,0
3780,688063.SH,20230424,220.47,9.6348,9.6348,1.4,30.4231,30.4231,4.1334,6.4393,6.4393,,,17562.6333,8373.4112,8373.4112,3872033.7637,1846085.9673,0
3781,002217.SZ,20230424,3.14,1.4243,2.103,0.76,,,1.784,0.8217,0.8217,0.0,,311641.622,311301.4355,210830.6729,978554.6931,977486.5075,0
3782,920689.BJ,20230424,8.23,0.0853,0.1368,0.4,13.1976,11.8649,1.4696,1.5427,1.4319,,,7340.0,3561.1609,2221.2679,60408.2,29308.3542,0
3783,000532.SZ,20230424,10.65,0.7454,1.4716,0.9,25.6253,25.6253,2.8298,5.6285,5.6285,0.5634,0.5634,34470.834,34354.9746,17401.3421,367114.3821,365880.4795,0
3784,002326.SZ,20230424,20.07,1.2431,1.3231,0.54,62.767,38.5299,4.4043,3.9368,2.8949,0.4983,0.4983,87656.6295,67516.7569,63431.9469,1759268.5541,1355061.311,0
3785,002740.SZ,20230424,3.21,1.3213,1.5794,0.71,,,,1.7311,3.1415,0.0,,45406.1077,45378.6877,37964.367,145753.6057,145665.5875,0
3786,002808.SZ,20230424,12.85,6.6013,7.7711,0.62,,,8.3625,14.5327,18.3335,0.0,,26880.0,17158.4599,14575.5351,345408.0,220486.2097,0
3787,603903.SH,20230424,9.12,0.9273,1.6204,1.12,19.3552,19.3552,1.4016,1.6221,1.6221,2.1162,2.1162,25531.948,20230.3752,11577.0721,232851.3658,184501.0218,0
3788,300086.SZ,20230424,5.9,3.375,4.7823,1.7,,,2.0172,4.9557,4.9557,0.0,,45000.0,43566.3111,30745.7164,265500.0,257041.2355,0
3789,600298.SH,20230424,38.88,1.2216,1.9838,1.1,25.5674,25.5674,3.6502,2.6302,2.6302,1.2325,1.2325,86883.2879,86073.2879,53002.5134,3378022.2336,3346529.4336,0
3790,600509.SH,20230424,6.76,1.0274,1.7444,0.55,,52.3792,1.3359,0.9559,0.9316,0.0,,115141.5017,115141.5017,67813.9277,778356.5515,778356.5515,0
3791,002224.SZ,20230424,4.43,0.5542,0.6358,0.77,28.6093,41.9352,1.3147,3.3032,3.5534,0.4406,0.4406,72959.6474,48519.3019,42294.1034,323211.238,214940.5074,0
3792,002613.SZ,20230424,4.53,1.1567,1.6814,0.8,77.3234,67.4621,2.7213,2.4987,2.3928,0.0,,93717.0,57848.5956,39795.4506,424538.01,262054.1381,0
3793,002968.SZ,20230424,18.65,0.4945,1.0895,1.28,23.0125,23.0125,3.826,1.6445,1.6445,1.9038,1.9038,22909.1083,20776.3658,9429.4232,427254.8698,387479.2222,0
3794,300793.SZ,20230424,17.53,2.5696,4.631,0.5,112.9817,46.9729,2.4493,2.1699,2.4439,0.0,,33838.88,32986.5275,18303.2975,593195.5664,578253.8271,0
3795,002378.SZ,20230424,8.11,1.271,3.2623,0.47,36.8586,36.8586,3.744,2.3397,2.3397,1.233,1.233,92416.7436,91821.2709,35773.8512,749499.7906,744670.507,0
3796,600488.SH,20230424,4.6,0.6999,1.6078,1.65,142.4404,142.4404,1.6966,1.3671,1.3671,0.3054,0.3054,109636.268,109188.668,47533.7429,504326.8328,502267.8728,0
3797,001268.SZ,20230424,21.78,3.537,3.537,1.22,25.6469,27.5869,2.537,3.6042,3.387,1.1478,1.1478,10793.3334,2698.3334,2698.3334,235078.8015,58769.7015,0
3798,601198.SH,20230424,7.9,0.6158,1.1196,0.53,49.3744,49.3744,0.9802,7.4467,7.4467,3.2911,3.2911,323244.552,323244.552,177784.5036,2553631.9608,2553631.9608,0
3799,600276.SH,20230424,48.35,0.9455,1.5512,1.33,78.9556,78.912,7.9303,14.4969,14.4875,0.3309,0.3309,637900.2274,637900.2274,388806.5783,30842475.9948,30842475.9948,0
3800,605333.SH,20230424,15.99,2.977,2.977,1.01,,170.0677,4.7002,2.8531,2.1307,0.0,,43677.6081,9834.6081,9834.6081,698404.9535,157255.3835,0
3801,002035.SZ,20230424,7.1,2.6464,3.3313,0.93,29.0287,28.6087,1.7503,1.077,1.0232,1.4085,1.4085,84765.3618,75490.4844,59969.5969,601834.0688,535982.4392,0
3802,605081.SH,20230424,16.88,3.7715,4.1214,1.0,21.0196,36.7882,1.0764,4.1531,5.0536,4.0856,4.0856,11324.7072,8540.9175,7815.9175,191161.0575,144170.6874,0
3803,301317.SZ,20230424,24.08,5.1814,5.1814,1.35,49.2033,49.2033,3.4311,5.313,5.313,,,15719.0,3727.4052,3727.4052,378513.52,89755.9172,0
3804,301306.SZ,20230424,38.65,3.6939,3.6939,1.18,48.6762,39.6682,2.6881,13.2857,12.4258,0.0,,8440.0,2110.0,2110.0,326206.0,81551.5,0
3805,688348.SH,20230424,295.99,5.2346,5.2346,0.63,230.0693,68.4791,6.4229,35.6098,17.6063,,,8000.0,1916.4869,1916.4869,2367920.0,567260.9575,0
3806,002114.SZ,20230424,6.8,2.3293,3.2083,1.14,,,1.7906,1.117,1.1619,0.0,,32339.5267,32339.0823,23479.3223,219908.7816,219905.7596,0
3807,688590.SH,20230424,11.92,3.8206,4.3334,0.74,20.1503,,2.2368,2.2188,2.1633,,,23872.3764,16089.682,14185.9496,284558.7267,191789.0094,0
3808,002301.SZ,20230424,7.35,1.6773,2.9191,0.42,41.848,45.5821,1.7075,0.6144,0.6317,0.0,,72130.7933,71799.0223,41254.5126,530161.3308,527722.8139,0
3809,603639.SH,20230424,19.18,0.6164,1.7944,0.61,14.5096,11.464,2.0534,1.7642,1.3268,5.2205,5.2205,34023.0446,33486.2846,11502.4007,652561.9954,642266.9386,0
3810,600130.SH,20230424,4.1,1.834,2.1938,0.77,73.4273,108.2785,3.1662,3.9989,5.469,0.0,,76800.0,76800.0,64205.36,314880.0,314880.0,0
