,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4913,600917.SH,20240830,5.26,0.157,0.3485,1.04,16.5801,17.2227,1.533,0.81,0.8097,2.4525,1.8631,157134.0,156103.976,70306.0631,826524.84,821106.9138,0
4914,000683.SZ,20240830,5.73,1.3491,1.7992,1.89,15.1963,13.6753,1.5505,1.779,1.5574,2.5356,5.2239,373917.656,328293.5023,246161.762,2142548.1689,1881121.7682,0
4915,600874.SH,20240830,5.07,1.0483,2.5053,0.8,9.2024,9.3749,0.8576,1.7067,1.6677,2.8402,3.2742,157041.8085,123041.8085,51485.2899,796201.9691,623821.9691,0
4916,688372.SH,20240830,42.56,3.5554,3.9024,1.88,41.059,83.4025,1.9529,6.5779,5.6694,,,11383.4777,7755.8348,7066.2217,484480.8109,330088.3291,0
4917,300825.SZ,20240830,9.14,4.0322,4.6977,2.46,126.5666,,1.8799,5.3057,6.0381,0.0,,49804.0481,48688.3238,41791.6328,455208.9996,445011.2795,0
4918,600067.SH,20240830,1.85,1.3794,2.1915,2.18,,,0.3969,0.2649,0.2596,0.0,,139166.8739,139166.8739,87594.6371,257458.7167,257458.7167,0
4919,002039.SZ,20240830,16.48,1.4306,2.3177,1.55,26.6116,19.2504,1.8176,3.5401,3.1516,1.8204,1.1529,42755.8126,42755.8126,26391.5181,704615.7916,704615.7916,0
4920,920273.BJ,20240830,9.99,0.6384,0.7501,2.73,13.9695,15.0101,1.3073,1.5388,1.4414,,,7375.4,2686.575,2286.575,73680.246,26838.8843,0
4921,301186.SZ,20240830,30.0,4.9728,5.7955,2.87,23.0331,22.3041,1.7711,3.5042,3.3425,1.3242,3.1909,7325.8456,2210.0368,1896.3114,219775.368,66301.104,0
4922,688721.SH,20240830,28.66,25.6635,25.6635,1.62,45.7621,41.252,3.302,17.5274,16.0069,,,13350.0,2509.5276,2509.5276,382611.0,71923.061,0
4923,920579.BJ,20240830,10.5,3.6384,3.6384,1.82,33.0568,38.3545,2.6372,2.5156,2.4894,,,12948.0,4457.442,4457.442,135954.0,46803.141,0
4924,300409.SZ,20240830,9.3,3.6359,4.1656,1.32,,42.3346,0.9867,0.7415,0.6684,0.5376,2.1095,58167.2742,48701.8316,42508.4989,540955.6501,452927.0339,0
4925,000930.SZ,20240830,4.87,0.949,2.1456,2.1,,,0.8671,0.4444,0.4317,11.7358,,185972.2694,185623.1294,82099.8032,905684.952,903984.6402,0
4926,002346.SZ,20240830,7.09,0.3122,0.6447,1.05,10.5329,,1.1675,2.788,2.6931,2.7841,2.7841,44157.5416,39347.4504,19055.5883,313076.9699,278973.4233,0
4927,600351.SH,20240830,5.58,1.9051,2.1922,1.78,20.1297,19.0108,1.3968,1.3807,1.4244,0.9558,2.6882,72000.0094,72000.0094,62570.0094,401760.0525,401760.0525,0
4928,300723.SZ,20240830,15.19,1.1379,3.0445,1.16,37.1653,262.5265,2.773,2.7407,3.1909,0.826,1.3743,45169.2766,42281.8919,15803.3957,686121.3116,642261.938,0
4929,600070.SH,20240830,2.04,3.7817,5.0378,1.01,,,1.6981,11.1029,13.2887,0.0,,50742.0732,50742.0732,38090.0024,103513.8293,103513.8293,1
4930,002178.SZ,20240830,3.63,9.72,14.6411,1.42,114.8615,456.625,5.9053,3.8269,4.0013,0.0,,71215.3001,71178.3158,47254.1164,258511.5394,258377.2864,0
4931,003035.SZ,20240830,4.04,0.4329,0.9622,1.52,49.2473,48.0317,2.2525,5.1215,5.074,0.3639,0.2252,378787.8787,225787.8787,101575.7575,1530303.0299,912183.0299,0
4932,600803.SH,20240830,17.67,0.3175,1.0593,1.16,7.7188,7.3795,2.7072,0.3808,0.3813,2.8816,5.1239,309761.5107,283986.6085,85113.7015,5473485.8941,5018043.3722,0
4933,605055.SH,20240830,4.26,1.8105,8.2351,1.63,50.3993,33.8588,1.6342,1.2118,1.1792,0.0,1.4085,44000.0,44000.0,9673.4268,187440.0,187440.0,0
4934,603338.SH,20240830,48.43,1.1969,2.7399,1.59,13.1336,13.1851,2.6577,3.8851,3.4671,1.0324,2.0648,50634.7879,50634.7879,22119.4099,2452242.778,2452242.778,0
4935,605111.SH,20240830,29.74,3.7138,4.8236,1.85,38.2277,31.4179,3.2867,8.3654,7.7609,0.7053,0.5238,41533.2567,41533.2567,31977.9901,1235199.0543,1235199.0543,0
4936,301029.SZ,20240830,17.7,1.4496,2.7239,2.34,18.7063,24.1879,3.5087,3.5415,3.948,1.4157,2.2644,57654.792,40422.8225,21512.0749,1020489.8184,715483.9583,0
4937,688611.SH,20240830,25.07,0.5485,1.2579,2.89,58.1869,46.8955,3.2042,13.6094,7.5853,,,10956.4,10956.4,4777.6942,274676.948,274676.948,0
4938,003022.SZ,20240830,12.92,0.3712,1.6163,1.8,38.6789,66.1437,2.4113,2.546,2.5068,1.548,0.6192,133556.8,133556.8,30669.6,1725553.856,1725553.856,0
4939,000558.SZ,20240830,2.24,1.3992,2.2887,1.61,51.3914,40.4328,2.6476,11.3168,11.1485,0.0,,128922.3949,128868.4608,78784.1947,288786.1646,288665.3522,0
4940,300334.SZ,20240830,4.95,2.4891,4.226,1.34,,1174.4317,2.6295,7.4198,6.1964,0.0,,30206.5356,30202.9761,17789.3096,149522.3512,149504.7317,0
4941,688518.SH,20240830,12.78,3.855,4.5057,2.51,15.2336,31.4698,1.4397,1.2417,1.3345,,,34124.9895,34124.9895,29197.4293,436117.3658,436117.3658,0
4942,301016.SZ,20240830,20.13,12.9455,23.8197,0.91,57.908,49.129,3.1257,9.0338,8.9382,0.8407,1.261,15600.0,7176.0001,3899.9999,314028.0,144452.882,0
4943,603681.SH,20240830,10.65,2.6571,4.8907,2.15,24.6066,10.7302,0.8388,0.373,0.3526,1.8779,1.3547,19113.0785,19113.0785,10384.3365,203554.286,203554.286,0
4944,300426.SZ,20240830,6.98,2.018,3.2195,1.36,165.6503,100.4096,30.4575,8.2885,9.2229,0.0,,40485.94,40000.0,25072.7051,282591.8612,279200.0,0
4945,688045.SH,20240830,24.5,2.2296,3.5781,0.9,,,1.2583,2.9244,2.9135,,,6904.8939,3690.6189,2299.7004,169169.9006,90420.1631,0
4946,920946.BJ,20240830,6.41,0.2618,0.9463,1.28,20.3425,21.451,2.404,4.6417,5.0299,,,42691.834,42678.709,11806.275,273654.6559,273570.5247,0
4947,300787.SZ,20240830,11.64,5.9268,9.9721,1.35,23.8225,32.4572,2.123,1.612,1.5517,4.9184,1.9865,26356.3587,16150.3587,9598.8159,306788.0153,187990.1753,0
4948,002296.SZ,20240830,7.8,3.7701,3.92,1.87,18.4836,14.0517,1.427,4.1054,3.5792,0.0,1.2821,38958.042,34741.5444,33413.1119,303872.7276,270984.0463,0
4949,300406.SZ,20240830,12.96,1.2047,2.1305,1.59,14.5611,14.3203,2.0731,4.3788,4.3653,0.7684,1.5398,58844.631,42326.5188,23933.2974,762626.4178,548551.6836,0
4950,300625.SZ,20240830,10.0,1.1323,1.7884,0.87,13.6339,16.4662,1.3457,1.1877,1.2008,6.0,6.0,27933.1,16312.4956,10328.1703,279331.0,163124.956,0
4951,688448.SH,20240830,17.17,3.7252,5.6876,2.9,25.4563,23.3969,1.2541,2.9586,2.7646,,,7126.11,4669.0335,3058.0335,122355.3087,80167.3052,0
4952,688595.SH,20240830,26.34,2.5364,4.3911,1.74,,,4.8968,8.665,5.9998,,,14242.5592,14242.5592,8226.8039,375149.0093,375149.0093,0
4953,600618.SH,20240830,7.86,0.5969,2.1209,1.98,11.9515,10.9607,1.1048,1.26,1.188,4.5802,2.5445,115639.9976,74983.9976,21103.4329,908930.3811,589374.2211,0
4954,688778.SH,20240830,27.71,0.5273,1.62,1.52,22.1053,22.778,1.3716,0.6735,0.7527,,,42077.1001,42077.1001,13696.8848,1165956.4438,1165956.4438,0
4955,605169.SH,20240830,8.42,5.4375,9.8462,1.5,15.554,13.9079,1.3144,1.2648,1.0662,2.3753,2.3576,28288.0,13238.0443,7310.6323,238184.96,111464.333,0
4956,688366.SH,20240830,61.82,0.2889,0.6429,1.65,34.9116,32.5603,2.554,5.4737,5.2912,,,23499.5995,19405.1855,8720.3855,1452745.2411,1199628.5676,0
4957,000670.SZ,20240830,4.44,2.2785,2.603,1.46,,,130.8477,1.0877,0.9709,0.0,,84928.736,72210.6712,63209.6776,377083.5878,320615.3801,0
4958,301608.SZ,20240830,53.72,27.0544,27.0544,1.43,27.4408,26.8525,2.4139,4.258,3.9276,,,8899.0,1690.9867,1690.9867,478054.28,90839.8055,0
4959,000800.SZ,20240830,7.73,0.2006,1.1929,1.53,46.8431,41.0581,1.4968,0.5593,0.5192,0.0,1.9405,462386.3714,462238.9299,77723.9398,3574246.6509,3573106.9281,0
4960,002672.SZ,20240830,3.37,0.5775,1.1037,0.94,,,0.8995,0.926,1.0435,0.0,,110525.5802,83980.7568,43943.3483,372471.2053,283015.1504,0
4961,300628.SZ,20240830,32.97,0.7562,1.085,1.11,20.728,17.7993,4.9904,9.5832,8.3816,4.3279,4.2417,126381.5202,72306.3503,50393.8848,4166798.721,2383940.3694,0
4962,603324.SH,20240830,24.75,4.9848,14.0014,0.92,22.3594,23.9215,2.2815,2.0258,2.1541,0.5313,0.9036,14946.25,14907.406,5307.4061,369919.6875,368958.2985,1
4963,002975.SZ,20240830,27.57,5.1654,8.1846,4.54,,,2.4469,4.231,3.8848,0.0,,13893.9916,7132.1041,4501.1641,383057.3484,196632.11,0
4964,301456.SZ,20240830,19.68,2.962,3.6625,1.51,26.4097,35.5176,1.3991,7.1438,6.9043,0.686,1.7022,14858.4205,5650.5343,4569.7432,292413.7154,111202.515,0
4965,605378.SH,20240830,14.76,1.4923,5.9682,1.85,26.107,20.1862,2.2939,2.764,2.496,2.4197,3.6295,18667.6,18667.6,4667.6,275533.776,275533.776,0
4966,920304.BJ,20240830,6.37,1.4813,1.4813,3.48,13.1165,11.703,2.1882,1.357,1.3431,,,16228.8,7882.8854,7882.8854,103377.456,50213.98,0
4967,603090.SH,20240830,14.36,1.424,2.8663,1.74,26.7016,31.2703,2.563,2.0634,2.1247,2.0891,2.0891,10000.0,10000.0,4968.13,143600.0,143600.0,0
4968,600217.SH,20240830,4.33,0.6602,1.2916,1.38,108.4505,92.8203,2.063,1.9396,2.0626,0.0,,165765.3673,138865.9782,70980.187,717764.0404,601289.6856,0
4969,002490.SZ,20240830,2.12,5.4706,9.683,2.35,,,2.8439,1.2838,1.5052,0.0,,79784.84,54161.7375,30600.0375,169143.8608,114822.8835,1
4970,300383.SZ,20240830,8.02,1.0421,1.4163,1.85,37.1604,35.8058,1.1456,1.8352,1.8082,0.0,1.2469,179759.2847,179374.2765,131974.8138,1441669.4633,1438581.6975,0
4971,688047.SH,20240830,90.96,1.0488,2.0013,1.88,,,11.0026,72.1285,87.3876,,,40100.0,27964.4729,14655.3062,3647496.0,2543648.455,0
4972,605003.SH,20240830,15.32,0.5721,2.1466,1.81,5.3685,5.2351,1.2034,3.6471,3.4179,2.6762,2.6762,11000.0,11000.0,2931.5404,168520.0,168520.0,0
4973,002550.SZ,20240830,5.21,2.2895,2.7854,2.5,36.6641,27.1458,2.8419,3.6752,4.1335,2.2943,2.2493,127980.0,91022.8737,74818.5676,666775.8,474229.172,0
4974,600834.SH,20240830,6.96,2.4091,5.7956,1.5,48.1282,53.4058,1.9713,8.2733,7.9295,0.6609,0.7471,47738.1905,47738.1905,19843.8106,332257.8059,332257.8059,0
4975,920665.BJ,20240830,7.32,1.7887,1.7887,1.48,12.6402,12.1149,1.3882,2.7214,2.6978,,,12999.0,3896.9,3896.9,95152.68,28525.308,0
4976,605058.SH,20240830,18.08,1.588,5.2875,1.1,19.4401,18.9719,1.5612,2.3872,2.2147,1.6593,1.6593,14292.395,14292.395,4292.395,258406.5016,258406.5016,0
4977,300809.SZ,20240830,18.78,2.1832,3.9259,1.32,40.22,42.3347,2.9845,9.8836,10.3956,0.5325,0.5325,25217.6,13983.6104,7776.3472,473586.528,262612.2033,0
4978,002279.SZ,20240830,4.52,2.0966,2.719,1.42,,,2.6619,1.1461,1.052,0.0,,86504.5781,79767.0599,61507.9117,391000.693,360547.1107,0
4979,002957.SZ,20240830,13.38,3.1158,8.5632,1.6,31.6609,32.2011,1.9154,1.9235,2.0575,1.7937,1.2843,41076.217,41002.5366,14919.1409,549599.7835,548613.9397,0
4980,301067.SZ,20240830,23.95,21.1409,22.8103,1.36,112.5417,440.5216,2.7953,3.415,3.0564,0.4639,0.2076,9723.6,4520.115,4189.32,232880.22,108256.7543,0
4981,000917.SZ,20240830,4.98,1.4431,1.7316,1.76,40.2081,37.1559,0.6827,1.8009,1.8781,0.4016,0.4016,141755.6338,141745.9363,118131.7383,705943.0563,705894.7628,0
4982,600604.SH,20240830,3.49,0.8947,2.2368,2.49,,,1.0449,6.3986,6.9136,0.1433,,187330.4804,140745.4804,56298.9292,653783.3766,491201.7266,0
4983,688267.SH,20240830,19.58,1.0029,1.1363,1.74,44.8564,25.7222,1.2848,6.2741,4.8678,,,17620.0,8841.1159,7803.0318,344999.6,173109.0493,0
4984,301150.SZ,20240830,17.64,3.5453,4.5469,1.45,60.1688,,0.8982,0.9355,0.7851,4.1104,0.3896,18112.2202,9245.1802,7208.7458,319499.5643,163084.9787,0
4985,600685.SH,20240830,25.27,1.1296,2.7283,1.75,743.1064,195.9929,1.9427,2.2123,1.8907,0.0396,0.0435,141350.6378,82143.5181,34009.7481,3571930.6172,2075766.7024,0
4986,600099.SH,20240830,7.0,1.7226,2.9753,1.23,115.2222,125.7719,2.9873,2.2076,2.012,0.4286,0.3143,21912.0,21912.0,12686.308,153384.0,153384.0,0
4987,920819.BJ,20240830,2.73,0.1091,0.2826,2.17,34.974,,0.6026,0.5703,0.5777,,,122580.0,120807.075,46653.0042,334643.4,329803.3148,0
4988,688466.SH,20240830,10.97,0.2059,0.6963,0.51,19.0843,22.9837,1.2003,2.3581,2.3981,,,12311.9025,12311.9025,3640.0425,135061.5704,135061.5704,0
4989,603815.SH,20240830,5.21,0.6931,1.4265,1.63,18.5744,18.9374,1.4248,0.6699,0.6881,1.9194,1.6315,61892.4235,61892.4235,30073.2415,322459.5264,322459.5264,0
4990,300443.SZ,20240830,16.42,4.8939,5.4725,1.44,12.7651,18.4342,0.8815,2.7014,2.8246,0.9287,2.5384,32013.4598,24277.4045,21710.8461,525661.0099,398634.9819,0
4991,300108.SZ,20240830,2.09,7.5777,7.5777,1.41,,,,4.0218,3.9315,0.0,,66601.4674,65571.9424,65571.9424,139197.0669,137045.3596,0
4992,603938.SH,20240830,10.28,0.4447,1.3148,1.08,20.1256,129.5269,1.6342,1.8475,2.1005,1.9108,0.5058,38262.4497,38262.4497,12942.7536,393337.9829,393337.9829,0
4993,688208.SH,20240830,24.16,0.9778,1.5592,1.76,60.9114,28.9757,3.4714,3.358,2.995,,,45187.7086,45187.7086,28338.548,1091735.0398,1091735.0398,0
4994,300422.SZ,20240830,4.17,4.6976,6.2218,3.01,,,1.0483,1.1113,1.0637,0.0,,53388.0389,41753.2154,31524.2693,222628.1222,174110.9082,0
4995,300127.SZ,20240830,13.9,1.0923,2.4327,2.0,27.9004,32.9742,3.2516,5.4515,5.5993,2.8777,2.8777,32314.636,23081.614,10364.3399,449173.4404,320834.4346,0
4996,002653.SZ,20240830,31.2,0.7601,1.5461,1.24,117.7876,90.3449,8.4042,10.3606,9.4663,0.0,0.641,111411.797,49493.5983,24332.1303,3476048.0664,1544200.267,0
4997,600169.SH,20240830,1.86,0.4529,0.8865,1.44,33.7959,38.6828,1.1951,0.7468,0.788,0.0,,336125.684,333314.15,170288.7275,625193.7722,619964.319,0
4998,002692.SZ,20240830,3.39,0.5953,0.9066,1.31,47.6191,32.6881,2.1227,0.7604,0.6776,0.0,0.59,71814.6,71786.4975,47135.3835,243451.494,243356.2265,0
4999,000688.SZ,20240830,9.63,0.492,1.9894,1.71,171.6263,105.3466,3.7436,9.0007,7.5685,0.3634,0.1869,111769.8861,111769.4541,27639.4789,1076344.0031,1076339.843,0
5000,688066.SH,20240830,13.16,3.5919,5.0555,1.4,,,1.6802,1.8905,1.948,,,26127.7043,26127.7043,18563.7432,343840.5886,343840.5886,0
5001,688628.SH,20240830,29.74,0.9004,2.0359,1.03,20.5145,19.7034,2.7756,3.2454,3.1851,,,11132.4609,11115.4797,4915.7991,331079.3872,330574.3663,0
5002,603696.SH,20240830,6.58,0.9696,2.599,1.55,49.775,80.8301,2.8207,2.4482,2.5026,0.7599,1.1398,23520.0,23520.0,8774.3565,154761.6,154761.6,0
5003,300429.SZ,20240830,10.12,7.347,8.3382,2.5,,,3.2177,6.5415,5.9683,0.0,,51526.7095,37761.1159,33271.9821,521450.3001,382142.4929,0
5004,000425.SZ,20240830,6.36,2.2412,2.4536,2.19,14.1089,13.8076,1.3048,0.8094,0.824,2.3567,2.8302,1181616.6093,812009.2284,741717.5457,7515081.6351,5164378.6926,0
5005,600325.SH,20240830,5.52,2.5531,3.3903,3.03,8.2662,9.2232,0.7093,0.2106,0.2261,5.1564,6.7029,275215.2116,257124.0616,193630.6853,1519187.968,1419324.82,0
5006,605376.SH,20240830,21.12,4.6539,8.6713,4.16,,1022.381,3.4844,8.0199,6.5445,1.4205,0.8523,26160.0,26160.0,14039.98,552499.2,552499.2,1
5007,600996.SH,20240830,7.75,1.3924,2.9934,1.44,,,2.6557,5.0657,6.4985,0.0,,121080.662,121080.662,56321.3404,938375.1305,938375.1305,0
5008,600941.SH,20240830,104.99,1.7313,1.8338,1.86,17.091,16.5841,1.6753,2.2312,2.1964,4.0045,4.2,2144984.1521,75862.2867,71625.5867,225201886.129,7964781.4806,0
5009,002918.SZ,20240830,7.72,3.1107,4.6971,2.59,12.0388,17.3838,1.0071,0.5413,0.5997,1.9132,3.8263,41517.939,21946.1941,14534.2616,320518.4891,169424.6185,0
5010,002592.SZ,20240830,4.29,1.5553,2.4644,0.89,11.5215,10.0591,1.3877,2.2398,1.9544,0.0,,28333.1157,26271.637,16580.1814,121549.0664,112705.3227,0
5011,002396.SZ,20240830,13.78,1.653,2.2489,0.84,19.0915,23.0601,1.2731,0.5099,0.4996,0.731,1.8182,58860.9418,58328.0278,42872.8328,811103.778,803760.2231,0
5012,300304.SZ,20240830,5.84,1.4668,2.5314,1.5,16.799,14.4592,1.8101,3.0656,2.5977,0.6124,1.0005,87729.3518,85475.5834,49526.8193,512339.4145,499177.4071,0
5013,300935.SZ,20240830,17.2,10.7683,15.3923,0.93,,,1.581,8.4072,9.7656,0.0,,7943.068,6027.3655,4216.7045,136620.7696,103670.6866,0
5014,920932.BJ,20240830,10.91,1.0416,1.6324,1.96,15.289,14.7089,1.2581,1.9149,1.8538,,,7728.0,6152.2282,3925.7253,84312.48,67120.8097,0
5015,301107.SZ,20240830,22.15,4.0594,4.0594,1.57,25.9695,33.0537,1.7966,3.195,3.3416,2.4831,1.7891,7340.0,2097.865,2097.865,162581.0,46467.7098,0
5016,300877.SZ,20240830,10.66,1.1529,2.3261,1.41,42.2553,56.2866,0.8205,1.4206,1.314,0.0,0.8232,12000.0,11999.895,5947.5855,127920.0,127918.8807,0
5017,600822.SH,20240830,7.41,1.116,2.8058,1.45,26.2489,703.7633,3.1695,0.4672,0.548,0.0,,49597.2914,39614.7908,15757.1946,367515.9293,293545.5998,0
5018,000637.SZ,20240830,3.17,0.9903,1.2509,1.76,,,2.568,0.3624,0.4296,0.9464,,51987.5356,36801.4255,29135.6254,164800.4879,116660.5188,0
5019,688513.SH,20240830,35.97,0.3175,0.6328,0.75,28.0255,26.2885,2.3808,5.6841,5.1571,,,17653.2256,17653.2256,8858.9506,634986.5248,634986.5248,0
5020,688556.SH,20240830,10.8,2.5477,3.403,2.56,4.0413,5.7892,1.4441,0.9549,0.9359,,,54674.3918,51760.3649,38750.371,590483.4314,559011.9409,0
5021,603277.SH,20240830,25.0,0.3433,1.6842,1.73,20.7849,18.3728,4.072,4.0034,3.9535,2.7729,3.9612,42476.35,42051.45,8571.45,1061908.75,1051286.25,0
5022,001965.SZ,20240830,12.04,0.525,2.4133,2.28,12.1355,12.322,1.3005,8.4384,7.1826,3.1183,4.4103,682033.7394,682033.7394,148379.109,8211686.2224,8211686.2224,0
5023,600120.SH,20240830,3.52,0.6594,1.3154,2.5,24.7891,42.5736,0.8116,0.7779,0.7848,2.2443,1.6148,341538.1492,341538.1492,171211.5538,1202214.2852,1202214.2852,0
5024,688175.SH,20240830,12.1,2.5434,2.9047,1.39,34.1754,,0.8576,4.416,5.7555,,,13006.893,5852.893,5124.8804,157383.4053,70820.0053,0
5025,603098.SH,20240830,7.55,1.2063,3.4712,1.96,70.4957,77.3166,1.4907,1.1593,1.4534,0.6611,0.6623,53969.9978,53879.9978,18724.5546,407473.4834,406793.9834,0
5026,600603.SH,20240830,4.91,1.1112,2.3758,1.4,10.3576,9.7677,0.8997,1.2251,1.1539,0.0,,123055.0151,123055.0151,57553.7741,604200.1241,604200.1241,0
5027,000925.SZ,20240830,5.48,1.9792,1.9659,1.64,65.3771,468.5038,1.137,1.6182,1.7252,0.0,,68653.7558,54788.4202,55160.3062,376222.5818,300240.5427,0
5028,688326.SH,20240830,62.19,1.1815,1.7707,1.24,,,1.716,1.5953,1.4903,,,11999.16,7947.7291,5303.042,746227.7604,494269.2727,0
5029,605222.SH,20240830,14.9,1.094,3.734,2.79,14.7221,17.171,1.3818,0.2668,0.2712,0.7114,1.0738,41813.7065,41290.0565,12097.0665,623024.2269,615221.8419,0
5030,688536.SH,20240830,79.75,1.0722,1.7429,1.55,,,1.9515,9.6706,10.7013,,,13260.1444,13260.1444,8157.0888,1057496.5159,1057496.5159,0
5031,000505.SZ,20240830,4.97,0.8189,1.8135,1.16,35.3005,68.3948,1.1506,0.3036,0.286,0.0,1.4286,72695.0251,63238.0336,28556.5343,361294.2747,314293.027,0
5032,688203.SH,20240830,8.4,0.9206,1.2943,1.56,39.0938,34.8151,1.1425,2.26,2.0013,,,20267.8068,11772.7907,8374.098,170249.5771,98891.4419,0
5033,300722.SZ,20240830,19.18,2.3526,6.9685,1.33,70.0933,66.8335,8.9127,13.6595,12.1916,0.5431,0.6952,27675.648,27675.648,9343.3758,530818.9286,530818.9286,0
5034,688981.SH,20240830,48.24,1.0902,1.3378,2.03,79.5836,110.5516,2.6613,8.4821,7.6455,,,795640.2532,197360.9172,160840.9699,38381685.8144,9520690.6457,0
5035,300584.SZ,20240830,22.92,19.642,28.2655,0.92,75.7361,66.152,2.7321,5.3114,5.581,0.0,0.2182,12000.0,8211.8621,5706.4981,275040.0,188215.8793,0
5036,003040.SZ,20240830,9.95,1.3401,3.245,1.47,65.1785,,3.2214,3.4337,4.0216,1.809,1.5276,46113.5972,45685.0258,18866.6746,458830.2921,454566.0067,0
5037,688032.SH,20240830,132.35,2.6291,3.7599,1.58,32.0014,46.6668,2.6559,8.0849,8.7661,,,12376.3023,6204.431,4338.4139,1638003.6094,821156.4429,0
5038,605128.SH,20240830,24.97,1.6492,3.163,2.01,32.4261,24.361,2.5174,1.9469,1.5687,0.3382,1.0147,11840.44,11840.44,6173.52,295655.7868,295655.7868,0
5039,000983.SZ,20240830,7.98,0.6544,1.2524,1.39,6.6904,10.7334,1.2717,0.8159,0.9146,15.0376,10.0251,567710.1059,464021.3529,242458.7911,4530326.6451,3702890.3961,0
5040,688338.SH,20240830,22.62,0.3747,0.6933,1.23,20.5362,20.1061,1.4681,8.7153,8.1933,,,10614.24,10614.24,5736.2255,240094.1088,240094.1088,0
5041,603189.SH,20240830,12.49,9.8717,18.1723,1.36,,,2.2348,11.3935,10.2738,0.8006,0.7933,26954.8349,26954.8349,14642.5504,336665.8879,336665.8879,0
5042,688426.SH,20240830,16.23,2.8799,2.8799,1.05,,,1.1448,10.6558,15.6143,,,11249.3716,3687.5399,3687.5399,182577.3011,59848.7726,0
5043,001389.SZ,20240830,36.53,6.685,6.685,1.47,37.2007,26.7689,5.7137,5.7599,4.8033,,0.6844,42230.0,3692.6173,3692.6173,1542661.9,134891.31,0
5044,600841.SH,20240830,3.66,1.2797,3.5909,1.06,,,1.0515,0.5851,0.6415,0.0,,138782.1784,92014.4118,32790.941,507942.7729,336772.7472,0
5045,300968.SZ,20240830,9.8,9.7779,23.3471,1.75,312.1376,1772.3546,2.177,3.6057,3.7196,2.0408,0.5102,41338.0,41338.0,17312.5748,405112.4,405112.4,0
5046,300634.SZ,20240830,13.63,2.049,3.7806,1.44,18.7953,31.7776,2.3445,4.0774,3.9511,0.7423,1.2244,44765.325,43128.825,23374.8828,610151.3798,587845.8848,0
5047,300295.SZ,20240830,10.93,20.6143,22.0512,3.21,,,1.6977,17.3839,20.7289,0.0,,19082.4714,16754.8624,15663.0378,208571.4124,183130.646,1
5048,688370.SH,20240830,15.84,0.6465,0.6465,1.81,24.7955,38.7049,0.8288,3.4515,3.7357,,,13832.0,4496.1237,4496.1237,219098.88,71218.5994,0
5049,301106.SZ,20240830,28.67,9.2541,9.2541,1.91,41.0685,34.0276,2.4677,5.1109,4.1043,1.4948,0.9966,10162.1335,2918.5334,2918.5334,291348.3674,83674.3526,0
5050,300126.SZ,20240830,4.51,1.6565,2.434,1.0,338.147,,1.2852,2.7352,2.9811,0.2217,0.2181,30395.76,21043.2429,14321.4397,137084.8776,94905.0255,0
5051,920578.BJ,20240830,11.55,6.4462,6.4462,2.78,35.821,463.1468,3.3851,4.0794,3.6955,,,7647.9097,2300.0,2300.0,88333.357,26565.0,0
5052,301093.SZ,20240830,19.88,1.7961,2.3741,0.99,21.8062,27.1056,1.1325,4.1282,4.2593,1.5841,3.0181,12935.4042,9056.6196,6851.9674,257155.8355,180045.5976,0
5053,600827.SH,20240830,7.46,0.7313,1.7889,1.37,33.3485,35.0138,0.7515,0.4361,0.4457,1.6086,1.6086,178416.8117,160444.992,65589.7364,1330989.4153,1196919.6403,0
5054,300718.SZ,20240830,13.67,10.0421,16.7147,0.86,16.8657,17.0788,2.6147,3.6958,3.6242,3.782,2.94,29886.783,19386.4233,11647.2288,408552.3236,265012.4065,0
5055,600330.SH,20240830,6.18,1.0618,1.3093,1.62,23.4579,35.1402,0.9556,2.0702,2.3369,0.8091,1.2858,123343.4416,123343.4416,100035.6343,762262.4691,762262.4691,0
5056,300378.SZ,20240830,16.62,3.7369,4.7905,1.28,29.8106,28.6081,2.1907,2.0106,1.9248,0.5962,0.6874,26950.643,26772.593,20884.2423,447919.6867,444960.4957,0
5057,000708.SZ,20240830,11.53,0.219,1.3561,1.9,10.1716,10.7631,1.53,0.5104,0.5164,6.0711,4.8974,504715.6562,504715.6562,81506.3862,5819371.516,5819371.516,0
5058,603501.SH,20240830,90.53,1.1505,1.7871,1.68,197.8714,62.131,5.161,5.2302,4.533,0.0903,0.1524,121442.7012,121442.7012,78182.21,10994207.7396,10994207.7396,0
5059,603399.SH,20240830,6.25,1.7335,3.1167,1.1,,,1.7828,0.4292,0.4779,6.4406,,51538.0649,51229.0649,28493.4122,322112.9056,320181.6556,0
5060,603288.SH,20240830,37.0,0.7877,3.0698,8.41,36.5658,34.3852,7.3417,8.3774,7.9901,1.5766,1.7791,556060.0544,556060.0544,142683.6578,20574222.0128,20574222.0128,0
5061,300158.SZ,20240830,4.1,1.7035,2.4402,1.15,,,0.8236,1.1367,1.2882,0.0,,100531.9756,100114.4539,69891.4348,412181.1,410469.261,0
5062,688017.SH,20240830,64.84,2.1602,3.6457,1.39,130.0292,137.4338,5.5093,30.7235,31.3033,,,16876.3868,16876.3868,9999.8595,1094264.9201,1094264.9201,0
