,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002955.SZ,20240625,22.06,1.5686,2.9872,1.33,16.1491,16.042,1.5055,1.3257,1.3611,5.7691,5.7691,23614.438,18761.5315,9851.515,520934.5023,413879.3849,0
152,301097.SZ,20240625,36.11,1.4505,1.4505,1.18,33.4842,38.5931,1.7152,5.588,5.4685,1.3847,2.7595,5894.7368,1834.7368,1834.7368,212858.9458,66252.3458,0
153,601838.SH,20240625,14.88,0.337,0.6781,0.92,4.8625,4.7312,0.8338,2.615,2.5755,5.1608,5.1608,381393.4211,380655.7053,189161.0223,5675134.106,5664156.8949,0
154,002456.SZ,20240625,7.32,2.9547,3.5451,1.11,314.786,53.6915,6.6149,1.4356,1.2868,0.0,,330718.9062,324973.9016,270854.8453,2420862.3934,2378808.9597,0
155,000802.SZ,20240625,5.29,0.4896,0.6317,1.08,,,3.0598,6.4289,7.6553,0.0,,71590.0255,71546.5255,55456.0927,378711.2349,378481.1199,0
156,301225.SZ,20240625,26.72,10.8728,11.1046,2.94,24.0784,23.8594,1.958,3.517,3.473,0.0,,10338.0,3018.0,2955.0,276231.36,80640.96,0
157,301170.SZ,20240625,25.61,33.1144,33.1144,3.35,27.4906,25.4812,1.5711,2.5341,2.4834,0.0,0.9762,10000.0,2500.0,2500.0,256100.0,64025.0,0
158,002207.SZ,20240625,4.04,1.8008,2.5778,0.74,,,14.6688,3.8958,3.7238,0.0,,26205.5378,26080.76,18219.1322,105870.3727,105366.2704,0
159,600784.SH,20240625,4.54,0.6487,0.8505,0.91,11.636,11.7473,1.0386,0.9162,0.9712,1.1013,1.1013,67565.2277,56817.7846,43334.9276,306746.1338,257952.7421,0
160,601996.SH,20240625,1.68,0.7585,1.2654,1.28,36.8121,30.9205,0.7054,0.8224,0.8318,0.0,6.9888,114562.28,114562.28,68667.68,192464.6304,192464.6304,0
161,001212.SZ,20240625,20.0,1.9008,2.0288,1.14,29.6754,31.0295,1.5947,3.4155,3.4443,0.5,0.75,11787.6274,5482.1399,5136.3399,235752.548,109642.798,0
162,688296.SH,20240625,9.49,10.3957,10.443,1.47,,,1.4563,2.9943,2.9353,,,10824.066,6003.7538,5976.5538,102720.3863,56975.6236,0
163,002673.SZ,20240625,6.36,1.6928,2.9392,0.98,24.3857,28.3243,1.0102,4.1232,4.2577,0.7704,0.7704,446958.1705,410919.4608,236671.4325,2842653.9644,2613447.7707,0
164,603926.SH,20240625,8.19,0.9285,1.6747,1.12,19.1257,18.3801,1.1721,0.8547,0.832,1.3431,4.6398,22953.2531,20826.208,11546.8442,187987.1429,170566.6435,0
165,002448.SZ,20240625,5.75,2.5135,2.6428,1.11,10.8895,10.6573,1.0065,1.1812,1.1253,1.913,2.2609,58840.9646,48687.6658,46306.6493,338335.5465,279954.0784,0
166,300347.SZ,20240625,49.3,1.5525,1.7257,1.42,21.0593,25.21,2.1045,5.7749,5.89,1.1269,1.1269,86494.857,57013.6726,51291.1397,4264196.4501,2810774.0592,0
167,600370.SH,20240625,1.31,0.3239,1.7315,0.62,,,0.8715,0.2174,0.2132,11.4504,,389634.9276,389634.9276,72889.3693,510421.7552,510421.7552,0
168,603690.SH,20240625,22.54,2.3059,3.2698,1.26,23.1204,23.065,1.7601,2.7682,2.7445,0.4856,,38699.137,38556.817,27190.4527,872278.548,869070.6552,0
169,600783.SH,20240625,9.11,0.2812,0.9242,0.46,26.6788,611.1261,1.5222,84.4548,82.9106,2.5247,2.5247,74435.9294,74435.9294,22649.7417,678111.3168,678111.3168,0
170,300014.SZ,20240625,40.9,0.9906,1.5168,1.04,20.6584,21.0428,2.4054,1.7151,1.7834,0.3906,1.2195,204572.1497,186156.6271,121569.4096,8367000.9227,7613806.0484,0
171,301335.SZ,20240625,15.58,0.8633,0.8633,1.09,25.5719,25.4457,1.0367,0.9638,0.9289,2.2923,2.2224,12600.0,4987.5004,4987.5004,196308.0,77705.2562,0
172,688652.SH,20240625,40.55,6.418,6.418,0.85,57.182,55.3823,3.4729,9.1776,8.7309,,,16800.0,4032.0,4032.0,681240.0,163497.6,0
173,688671.SH,20240625,21.22,15.718,15.8433,0.74,71.2893,213.6201,1.4581,4.7599,5.1075,,,7851.89,1770.7194,1756.7194,166617.1058,37574.6657,0
174,603186.SH,20240625,23.11,1.9321,3.2689,0.84,,,2.1856,0.9764,0.949,0.3462,,14202.5312,14202.5312,8394.5063,328220.496,328220.496,0
175,688767.SH,20240625,24.75,1.1755,1.1755,1.03,24.7641,19.652,1.1321,5.9714,5.569,,,10666.6667,4026.6667,4026.6667,264000.0008,99660.0008,0
176,688522.SH,20240625,44.41,3.8651,3.8651,0.87,151.9106,162.842,4.4241,45.2545,46.0416,,,21653.352,8474.4202,8474.4202,961625.3623,376349.0011,0
177,300660.SZ,20240625,24.9,1.2834,3.7937,1.09,25.0709,24.9668,2.4694,2.5842,2.5697,1.5166,2.2329,31930.4625,31912.2123,10796.1648,795068.5163,794614.0863,0
178,301269.SZ,20240625,77.22,1.3067,2.0131,1.12,208.8749,223.9132,8.8094,41.4943,39.4012,0.1943,0.1943,54294.1768,26232.1446,17027.8132,4192596.3325,2025646.206,0
179,301256.SZ,20240625,5.99,1.2289,1.3751,0.95,20.7337,23.3443,1.8199,2.7142,2.783,1.3356,3.3389,48000.0,13620.0,12171.52,287520.0,81583.8,0
180,920566.BJ,20240625,6.72,0.6132,0.674,0.93,9.6252,9.2878,1.3766,2.4137,2.3945,,,14656.108,11242.9761,10228.7629,98489.0458,75552.7994,0
181,301085.SZ,20240625,40.21,3.5768,4.2999,0.8,44.8136,43.8374,3.1739,2.2769,2.3629,0.2866,0.693,8677.5675,3938.4178,3276.1011,348924.9892,158363.7797,0
182,688261.SH,20240625,52.84,5.2932,7.0422,0.88,35.5953,68.0976,1.7419,5.1233,5.907,,,9432.6914,6354.5482,4776.3523,498423.4136,335774.3269,0
183,920779.BJ,20240625,21.48,0.3505,0.3505,0.44,12.3649,12.1174,2.5535,6.0183,5.9614,,,5720.0,1430.0001,1430.0001,122865.6,30716.4021,0
184,688508.SH,20240625,37.01,5.0634,6.8537,0.92,81.7074,77.3796,2.0048,6.2275,6.1004,,,13131.0346,13131.0346,9700.9346,485979.5905,485979.5905,0
185,002903.SZ,20240625,17.36,5.9743,7.1976,0.94,67.5346,83.5229,3.5185,6.4373,6.2602,0.8439,1.1521,15587.5,9978.6733,8282.7149,270599.0,173229.7685,1
186,300952.SZ,20240625,17.21,1.4216,1.7386,0.62,23.6761,21.6937,2.2748,2.5644,2.4359,1.1001,2.5528,14557.4507,5485.2653,4485.2653,250533.7265,94401.4158,0
187,600837.SH,20240625,8.71,0.6751,0.7004,0.67,112.8406,,0.6917,4.9575,5.9283,2.411,2.411,1306420.0,887338.118,855376.0113,11378918.2,7728715.0078,0
188,000948.SZ,20240625,12.0,1.222,1.907,0.82,30.3285,29.8415,1.8314,0.5171,0.5115,0.4173,1.0,39374.4987,38594.4338,24731.3598,472493.9844,463133.2056,0
189,603889.SH,20240625,7.71,0.8552,1.5718,2.62,13.9363,13.7346,1.8471,1.2693,1.2353,3.6337,3.8911,73065.5943,71644.4943,38980.4356,563335.7321,552379.0511,0
190,002438.SZ,20240625,10.99,1.1317,1.5918,0.77,20.7457,20.1663,1.7005,2.615,2.5279,0.455,1.4559,50753.7461,46892.6792,33339.8099,557783.6696,515350.5444,0
191,301155.SZ,20240625,37.86,1.8517,1.9723,0.74,,,1.509,4.8836,6.2905,0.2641,,21739.1478,8880.9282,8337.9019,823044.1357,336231.9417,0
192,300786.SZ,20240625,12.87,7.4474,8.6632,0.82,,,1.9495,5.9241,5.5033,0.1554,,18401.5879,14388.5444,12369.2874,236828.4363,185180.5664,0
193,301166.SZ,20240625,26.48,1.2493,1.5199,0.58,56.9196,83.1576,1.1029,1.8722,1.876,3.3988,1.7742,8666.6668,4126.8868,3392.0468,229493.3369,109279.9625,0
194,920970.BJ,20240625,6.76,0.3302,0.5008,0.4,,,2.4062,4.6881,4.8119,,,11136.04,6944.59,4578.04,75279.6304,46945.4284,0
195,601997.SH,20240625,5.17,0.6725,0.9046,1.04,3.3986,3.4348,0.3295,1.2521,1.26,5.8027,5.6093,365619.8076,356902.6389,265303.4064,1890254.4053,1845186.6431,0
196,600201.SH,20240625,7.21,1.2623,1.448,1.1,28.4802,28.5931,1.4722,5.0543,5.1057,0.8297,,112036.9226,112036.9226,97668.94,807786.2119,807786.2119,0
197,002399.SZ,20240625,8.71,0.2574,1.2196,0.83,,,1.0594,2.3469,2.3162,1.1481,1.1481,146729.6204,124720.1704,26326.689,1278014.9937,1086312.6842,0
198,000630.SZ,20240625,3.57,1.5028,2.368,1.21,16.9202,14.5346,1.2213,0.3323,0.3362,1.1524,2.2188,1279292.0401,1052646.4166,668071.7702,4567072.5832,3757947.7073,0
199,002899.SZ,20240625,13.18,0.9073,1.3722,1.29,22.0948,19.7375,1.211,2.1757,2.0838,0.3881,0.5341,14779.6976,12000.0,7933.8,194796.4144,158160.0,0
200,002780.SZ,20240625,8.87,1.8215,1.9429,1.01,38.2603,48.7488,2.0281,1.6515,1.6887,0.0,,15758.7486,13065.2734,12248.3672,139780.1001,115888.9751,0
201,000999.SZ,20240625,42.8,0.6441,1.763,0.72,19.2723,17.9346,2.9148,2.2225,2.141,1.7976,2.6959,128463.92,127518.7655,46584.7133,5498255.776,5457803.1634,0
202,688160.SH,20240625,39.53,1.4881,5.1405,0.82,54.7188,57.4879,4.5158,6.5561,6.4685,,,8400.0,8400.0,2431.6935,332052.0,332052.0,0
203,001330.SZ,20240625,5.33,1.027,1.4188,0.95,,,1.1822,4.5559,4.8083,0.0,,137451.8984,105517.8085,76380.2869,732618.6185,562409.9193,0
204,603035.SH,20240625,12.74,0.8336,1.1935,0.99,8.8669,8.6704,0.9737,1.0528,1.006,3.1711,3.3846,38003.0933,38003.0933,26543.7214,484159.4086,484159.4086,0
205,600649.SH,20240625,3.43,1.7141,3.6324,1.36,20.8837,24.6588,0.4172,3.3906,3.4768,3.1752,3.1752,252957.5634,252957.5634,119364.2188,867644.4425,867644.4425,0
206,002571.SZ,20240625,3.78,2.4086,3.4831,1.16,,,1.2005,1.115,1.0597,0.0,,39195.07,29830.6188,20627.99,148157.3646,112759.7391,0
207,600184.SH,20240625,8.16,0.5807,1.3458,0.97,60.0181,77.8527,1.6515,1.8866,1.965,0.6985,1.3971,50876.0826,50876.0826,21950.926,415148.834,415148.834,0
208,300212.SZ,20240625,16.42,1.9354,2.9847,0.87,,,3.4832,15.525,20.1344,0.0,,72327.3408,69818.219,45271.2976,1187614.9359,1146415.156,0
209,000078.SZ,20240625,2.12,0.3468,0.646,0.9,,,1.9148,0.1601,0.1688,0.0,,275083.3257,262607.3638,140962.851,583176.6505,556727.6113,0
210,603970.SH,20240625,17.65,0.71,1.7617,1.27,21.1008,20.805,3.4493,0.4536,0.4512,2.2258,2.5496,26880.0134,26880.0134,10832.6534,474432.2365,474432.2365,0
211,300882.SZ,20240625,16.09,2.0031,6.6149,0.62,18.4137,17.9607,4.2306,4.114,4.0709,0.8879,3.5515,28620.1188,26632.7029,8064.9024,460497.7115,428520.1897,0
212,300128.SZ,20240625,2.95,1.5532,2.1182,1.49,,,3.5983,2.1988,2.1257,0.0,,129911.5412,129911.5412,95260.4717,383239.0465,383239.0465,0
213,300491.SZ,20240625,13.92,1.4353,1.868,0.6,23.6193,25.6374,2.1477,2.4021,2.268,0.358,,17404.1249,15440.6892,11863.7244,242265.4186,214934.3937,0
214,002677.SZ,20240625,8.14,0.503,1.2464,1.06,11.3267,11.9303,3.2455,3.1442,3.2727,7.6167,9.2138,64605.1647,58272.0719,23515.9212,525886.0407,474334.6653,0
215,688702.SH,20240625,42.39,6.491,6.491,0.71,,,7.3301,16.7531,17.4262,,,41000.0,4000.0,4000.0,1737990.0,169560.0,0
216,603717.SH,20240625,6.15,0.7936,1.1596,0.57,,,2.7256,2.6615,2.5761,0.0,,29014.624,29014.624,19855.5611,178439.9376,178439.9376,0
217,001202.SZ,20240625,11.04,1.1116,2.794,0.78,22.8657,21.4323,1.9664,1.43,1.4702,1.404,,12880.0,9044.065,3598.0351,142195.2,99846.4776,0
218,603351.SH,20240625,20.51,0.6223,1.4864,1.36,24.7583,23.0543,1.7584,2.4033,2.2416,1.3656,1.4627,13543.9132,13401.5272,5610.8843,277785.6597,274865.3229,0
219,600051.SH,20240625,5.18,0.8216,1.1585,1.6,15.1636,15.7601,0.4889,0.9134,1.3268,2.3166,2.3166,31088.0,31088.0,22046.24,161035.84,161035.84,0
220,002988.SZ,20240625,15.22,0.8054,1.8121,0.97,20.8159,17.2433,1.4954,0.6305,0.6198,0.0,,24796.0384,24785.7447,11016.5706,377395.7044,377239.0343,0
221,600636.SH,20240625,7.37,1.0209,1.7925,1.14,,,1.3299,8.4227,9.3057,1.3569,0.5427,43863.6802,43863.6802,24982.0781,323275.3231,323275.3231,0
222,605089.SH,20240625,21.32,0.3678,1.4142,1.62,21.7269,24.7882,2.5063,3.6817,3.8566,2.7191,3.2505,13800.0,13800.0,3588.8196,294216.0,294216.0,0
223,000530.SZ,20240625,3.54,1.4635,2.0464,1.31,60.454,56.0625,0.9698,0.6198,0.6087,0.2825,0.2825,84321.2507,60004.1613,42912.4679,298497.2275,212414.731,0
224,300950.SZ,20240625,14.63,2.005,2.9813,0.77,56.9423,31.9659,3.171,7.102,5.5072,0.6813,1.0253,15048.0,8973.0,6034.5,220152.24,131274.99,0
225,002674.SZ,20240625,10.26,0.3605,0.7831,0.91,16.0728,15.5511,1.3257,1.1093,1.0573,4.8733,5.848,29186.2944,28886.6652,13299.1766,299451.3805,296377.185,0
226,300777.SZ,20240625,21.96,0.7931,1.0053,0.71,33.3922,48.2754,2.3629,17.2793,19.3518,1.1381,0.5419,43970.7537,42374.2784,33429.6124,965597.7513,930539.1537,0
227,301519.SZ,20240625,16.6,31.929,31.929,1.72,40.2448,39.6739,1.7906,3.8683,3.7585,0.0,,16416.0,4116.0,4116.0,272505.6,68325.6,0
228,301060.SZ,20240625,8.05,2.6532,3.0475,0.47,,,1.8151,1.9256,1.8986,3.7267,,40051.7,17978.9432,15653.1932,322416.185,144730.4928,0
229,688432.SH,20240625,9.31,0.9236,1.7982,0.86,45.6972,49.7801,2.7846,12.0942,12.3964,,,124762.1058,50151.1168,25758.8668,1161535.205,466906.8974,0
230,000990.SZ,20240625,7.35,0.9212,1.9755,0.89,50.3491,22.995,0.5033,0.7193,0.7587,1.4966,0.6803,121523.7535,121523.6335,56666.8106,893199.5882,893198.7062,0
231,301198.SZ,20240625,7.55,2.4726,2.4726,1.02,35.3246,40.6361,1.3527,3.1646,3.196,2.0377,1.5894,16900.0,7784.14,7784.14,127595.0,58770.257,0
232,920718.BJ,20240625,9.67,5.779,5.779,1.19,14.0353,12.7031,1.6755,0.8355,0.7868,,,9066.67,2439.21,2439.21,87674.6989,23587.1607,0
233,600676.SH,20240625,2.74,0.3961,0.7381,0.83,307.0242,,0.5143,0.5409,0.5492,0.0,,102849.2944,102849.2944,55189.9254,281807.0667,281807.0667,0
234,300686.SZ,20240625,6.46,1.8855,2.1229,0.74,,,1.4734,1.2376,1.2129,0.0,,26562.424,19867.0887,17644.9301,171593.259,128341.393,0
235,688055.SH,20240625,3.04,0.2343,2.256,1.15,,,2.2843,2.6789,2.5708,,,333333.34,333333.34,34611.34,1013333.3536,1013333.3536,0
236,300056.SZ,20240625,7.86,1.9792,2.5493,0.55,,,9.4856,5.8819,5.4937,0.0,,38549.0443,38519.3293,29905.904,302995.4882,302761.9283,0
237,300567.SZ,20240625,57.56,3.1742,3.5747,0.96,106.6633,130.9111,4.8905,6.5904,7.1288,0.5104,0.3416,27815.1648,20673.6023,18357.557,1601040.8859,1189972.5484,0
238,002231.SZ,20240625,3.91,2.9065,3.0882,0.66,,,4.285,5.7666,4.0588,0.0,,34685.0017,29481.8767,27747.5017,135618.3566,115274.1379,0
239,688502.SH,20240625,93.76,5.4451,5.4451,0.96,105.9531,133.6813,4.2597,10.8084,11.153,,,5280.0,1622.6277,1622.6277,495052.8,152137.5732,0
240,600795.SH,20240625,5.88,0.6551,1.4791,1.12,18.6987,16.3132,2.0619,0.5794,0.5787,2.551,2.551,1783561.9082,1783561.9082,789997.4544,10487344.0202,10487344.0202,0
241,300965.SZ,20240625,25.21,2.033,2.2267,0.86,,,1.2444,,,0.2975,0.2975,6000.0,1642.875,1500.0,151260.0,41416.8788,0
242,300922.SZ,20240625,12.44,4.4335,5.123,0.76,60.6027,56.9577,2.2847,12.6196,11.7688,0.8039,1.1939,15681.12,10103.5652,8743.6087,195073.1328,125688.3511,0
243,300614.SZ,20240625,8.69,1.5094,2.6427,1.16,,,0.9856,3.4561,3.4432,0.2762,,16043.475,16043.475,9163.6346,139417.7978,139417.7978,0
244,001696.SZ,20240625,11.45,8.5782,11.3041,0.55,36.2184,35.3487,2.8121,1.6394,1.6004,2.1834,2.1834,114502.692,89133.9725,67639.8225,1311055.8234,1020583.9851,0
245,000712.SZ,20240625,7.71,0.974,1.9514,0.88,,,2.8982,35.9829,407.8885,0.0,,89600.0,89524.0775,44683.0271,690816.0,690230.6375,0
246,000679.SZ,20240625,2.36,2.1444,2.9808,0.6,,,2.6326,5.1495,5.2301,0.0,,35640.0,35640.0,25640.0,84110.4,84110.4,0
247,603290.SH,20240625,89.6,2.3632,5.2153,1.05,23.5554,24.7397,3.3898,5.8553,5.8161,1.1437,1.2736,23937.2896,23937.2896,10846.5895,2144781.1482,2144781.1482,0
248,603039.SH,20240625,30.97,0.515,1.0677,0.85,45.1688,39.1597,4.0271,3.3724,3.3578,0.4765,0.4796,26060.3073,26060.3073,12569.0389,807087.7171,807087.7171,0
249,601929.SH,20240625,0.96,2.7347,3.9658,1.18,,,0.5235,2.0945,2.2664,0.0,,348978.8168,348978.8168,240645.0804,335019.6641,335019.6641,0
250,002101.SZ,20240625,10.32,0.6648,1.2728,0.93,16.2242,16.6495,0.8958,0.9008,0.8839,0.0,,66464.9239,62295.8866,32539.8311,685918.0146,642893.5497,0
251,688633.SH,20240625,18.15,0.7442,2.2236,1.04,17.944,17.1792,1.8011,3.4385,3.3949,,,14602.0103,14376.3163,4811.5163,265026.4869,260930.1408,0
252,300269.SZ,20240625,2.4,3.0387,3.6138,0.86,155.807,51.6188,15.8874,1.3439,1.4656,0.0,,54911.3825,52566.1003,44201.1623,131787.318,126158.6407,0
253,301588.SZ,20240625,22.88,6.7569,6.7569,0.55,35.8245,35.9537,3.077,3.4291,3.3267,,0.8304,11886.7754,2258.25,2258.25,271969.4212,51668.76,0
254,601828.SH,20240625,2.57,0.5966,2.1123,1.51,,,0.2275,0.9719,1.0165,3.1128,3.1128,435473.2673,361344.7039,102054.4325,1119166.297,928655.889,0
255,001228.SZ,20240625,20.73,2.5588,2.5588,1.96,14.3577,14.7014,1.2724,0.9791,0.9074,1.4472,2.8555,10386.4609,5486.4609,5486.4609,215311.3345,113734.3345,0
256,600507.SH,20240625,3.84,0.5547,0.9947,1.29,12.995,13.2664,0.9855,0.3377,0.3173,0.0,2.6042,233106.0223,231318.789,128995.5524,895127.1256,888264.1498,0
257,601187.SH,20240625,5.17,0.9464,1.0294,0.94,5.122,5.0624,0.5692,2.4353,2.4125,5.6093,5.9961,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,0
258,301172.SZ,20240625,28.47,6.885,6.885,0.62,55.3221,45.6403,2.4485,8.4504,7.7409,0.5269,1.2294,12320.0,2921.9726,2921.9726,350750.4,83188.5599,0
259,600469.SH,20240625,5.88,2.8236,6.8892,2.38,12.295,11.5209,1.3447,0.7474,0.7225,0.8503,3.7415,72945.0871,72945.0871,29896.8215,428917.1121,428917.1121,0
260,603708.SH,20240625,8.28,0.7353,2.3321,1.08,38.7514,36.1642,2.1914,0.2976,0.2929,1.2077,2.2709,63833.6868,59940.2645,18898.0779,528542.9267,496305.3901,0
261,600552.SH,20240625,8.91,1.052,1.5661,1.0,78.5181,91.9807,2.0528,1.6799,1.6716,0.5612,0.5612,94460.6894,94460.6894,63452.2912,841644.7426,841644.7426,0
262,603139.SH,20240625,12.44,0.8617,2.0625,0.62,,,1.3081,1.8463,1.8366,0.0,,9988.0,9988.0,4173.1663,124250.72,124250.72,0
263,301222.SZ,20240625,24.37,7.8416,7.8416,0.86,20.299,18.9329,1.8494,4.199,4.0912,2.0517,1.2254,10133.34,2933.34,2933.34,246949.4958,71485.4958,0
264,300891.SZ,20240625,7.7,1.045,1.9512,0.91,75.0538,59.669,2.3544,1.8646,1.9455,0.2597,0.3881,40000.741,33242.116,17803.081,308005.7057,255964.2932,0
265,601616.SH,20240625,2.78,1.007,1.3987,1.06,162.3741,91.9339,0.9573,3.1357,3.1069,2.518,2.518,85367.5319,85367.5319,61462.7949,237321.7387,237321.7387,0
266,301022.SZ,20240625,20.0,9.5113,12.262,2.13,72.3058,114.8478,1.8419,2.9414,2.7675,1.1403,1.2847,8418.84,4151.3883,3220.1128,168376.8,83027.766,0
267,003039.SZ,20240625,12.5,0.273,1.376,0.72,31.6935,29.136,2.941,5.3029,4.9492,0.888,0.888,61751.873,61751.873,12251.873,771898.4125,771898.4125,0
268,002553.SZ,20240625,9.07,3.1068,4.208,1.64,115.6966,79.2969,2.7973,4.7015,4.4954,1.1025,1.1025,34800.0,23775.0,17553.4938,315636.0,215639.25,0
269,300569.SZ,20240625,4.12,0.7051,0.9466,0.9,16.7562,17.4988,0.7648,0.9948,0.992,1.6327,1.7961,102267.4808,93425.0831,69595.1457,421342.0209,384911.3424,0
270,603385.SH,20240625,5.46,0.7312,1.6154,1.12,,,0.5671,0.5784,0.5716,1.8498,1.8498,38172.1298,38172.1298,17278.935,208419.8287,208419.8287,0
271,002812.SZ,20240625,32.68,1.1217,1.9473,0.82,12.6462,15.6972,1.2568,2.6534,2.7076,1.1702,5.8646,97775.6093,82513.686,47527.614,3195306.9119,2696547.2585,0
272,000017.SZ,20240625,6.02,5.1505,6.5164,0.75,231.7565,227.0987,13.2987,7.2982,7.8355,0.0,,68918.4933,30298.4965,23947.6218,414889.3297,182396.9489,0
273,600965.SH,20240625,3.59,0.7148,1.859,1.27,29.8119,46.7032,1.3579,2.8091,3.0142,1.5042,,81870.0955,81870.0955,31478.4226,293913.6428,293913.6428,0
274,301577.SZ,20240625,69.86,46.6843,46.6843,0.9,56.2298,58.4385,4.1982,7.0963,6.9802,,1.1451,4426.0,1109.5149,1109.5149,309200.36,77510.7109,0
275,301565.SZ,20240625,30.03,45.3597,45.3597,,58.2546,61.5821,5.2461,5.1067,4.921,,,40001.0,5634.5425,5634.5425,1201230.03,169205.3113,0
276,688559.SH,20240625,31.23,3.2594,4.9843,1.4,19.7975,19.2129,2.6931,1.3258,1.285,,,20396.2,20396.2,13337.8268,636973.326,636973.326,0
277,600780.SH,20240625,5.92,0.5655,1.3395,1.03,9.9846,11.7894,0.9056,0.6234,0.6329,0.0,,114650.2523,114650.2523,48405.771,678729.4936,678729.4936,0
278,603344.SH,20240625,23.54,4.9401,4.9401,0.74,23.438,22.4656,2.3851,2.2291,2.1152,,,19453.098,4765.6268,4765.6268,457925.9269,112182.8549,0
279,601166.SH,20240625,17.32,0.2309,0.3444,1.1,4.6658,4.7135,0.491,1.7066,1.6879,6.8591,,2077429.7994,2077429.7994,1392851.3192,35981084.1256,35981084.1256,0
280,600629.SH,20240625,4.35,0.9641,2.0286,0.73,9.9307,10.1281,0.8575,0.466,0.4666,0.4599,3.2184,97055.6038,94465.8954,44892.3352,422191.8765,410926.645,0
281,600343.SH,20240625,7.71,0.8655,1.5397,0.73,,,3.0294,5.4652,5.3864,0.0,,63820.6348,63820.6348,35876.5744,492057.0943,492057.0943,0
282,920436.BJ,20240625,10.89,0.5442,0.8508,0.45,197.1264,132.1458,2.3243,1.263,1.2116,,,9447.6,4467.975,2858.1,102884.364,48656.2478,0
283,001296.SZ,20240625,14.35,2.6695,2.6695,0.9,15.8065,14.7697,1.278,2.1304,2.0978,0.4978,1.9906,14959.1086,5274.1511,5274.1511,214663.2084,75684.0683,0
284,301052.SZ,20240625,18.81,4.2261,4.5365,0.99,34.6854,60.3637,2.8362,3.8912,4.0795,0.2865,0.3872,9890.7189,7458.7924,6948.4268,186044.4225,140299.885,0
285,002294.SZ,20240625,27.06,0.3017,0.736,1.08,52.006,52.9817,3.9276,8.964,8.453,1.8089,1.8089,111481.6535,111456.5736,45682.0404,3016693.5437,3016014.8816,0
286,000014.SZ,20240625,9.87,2.6409,4.0023,0.87,4.5787,5.8759,1.4448,1.7197,1.9734,1.2158,2.1884,24204.6224,24204.6224,15971.0154,238899.6231,238899.6231,0
287,002055.SZ,20240625,6.12,4.9388,6.1562,0.63,,,1.4307,0.6179,0.6749,0.0,,60449.0017,58933.0254,47278.9852,369947.8904,360670.1154,0
288,603586.SH,20240625,16.56,7.9867,19.8035,1.43,24.3726,30.8739,1.4864,2.0245,2.1371,3.0193,2.7174,19605.278,19605.278,7906.7263,324663.4037,324663.4037,1
289,002054.SZ,20240625,4.88,1.1155,1.416,1.11,77.5672,44.2946,0.9654,0.7645,0.7731,1.4344,1.4139,48211.5452,38309.4002,30180.0482,235272.3406,186949.873,0
290,002987.SZ,20240625,10.2,1.2739,3.1765,1.0,18.1305,18.8214,2.4965,1.4858,1.4464,0.4996,1.1902,61790.7602,60047.2168,24080.5174,630265.754,612481.6114,0
291,603602.SH,20240625,12.58,1.8415,2.8014,0.76,78.7799,64.7526,3.6211,1.905,1.6643,0.3938,,20573.6791,20573.6791,13524.166,258816.8831,258816.8831,0
292,001359.SZ,20240625,22.22,6.2331,6.2331,0.74,24.8624,23.3949,2.4811,4.4472,4.346,,1.2151,18550.3165,4544.8485,4544.8485,412188.0326,100986.5337,0
293,688148.SH,20240625,4.16,1.0211,1.2446,0.75,,,2.439,1.0095,1.2342,,,51017.3053,38666.9053,31722.2432,212231.99,160854.326,0
294,001207.SZ,20240625,14.18,3.8102,3.8102,1.55,17.0238,13.9179,1.7136,1.4971,1.4537,1.2815,3.4835,20235.5964,8387.5653,8387.5653,286940.757,118935.676,0
295,002106.SZ,20240625,10.11,2.5837,3.6024,1.22,18.9758,15.117,1.3842,1.2775,1.2092,1.9782,2.4728,70581.616,70394.6128,50487.2617,713580.1378,711689.5354,0
296,300895.SZ,20240625,22.86,1.5582,3.1942,1.04,,,3.378,11.5816,12.2502,0.0,,14080.0657,13742.1924,6703.862,321870.3019,314146.5183,0
297,600998.SH,20240625,4.98,0.4501,1.0269,1.0,11.5506,11.6768,1.0649,0.1673,0.1691,3.7311,7.6226,504247.0234,504247.0234,221025.3153,2511150.1765,2511150.1765,0
298,600158.SH,20240625,7.44,1.1037,1.5295,0.77,99.2207,50.0821,2.7276,1.873,1.6699,0.0538,0.0538,95951.3067,95951.3067,69239.4885,713877.7218,713877.7218,0
299,300155.SZ,20240625,3.38,6.6109,9.3173,0.86,,,1.4506,5.2553,5.5581,0.0,,56122.7744,33039.9704,23442.878,189694.9775,111675.1,0
300,002226.SZ,20240625,4.53,0.683,1.2641,1.05,15.5217,14.889,1.3732,1.3491,1.2848,1.3245,1.3245,264892.2855,182766.6262,98755.9298,1199962.0533,827932.8167,0
301,300943.SZ,20240625,10.15,2.5624,3.1795,0.62,27.0586,39.7825,2.2194,4.4325,4.2748,1.4778,1.1783,20382.0,12349.9475,9953.1889,206877.3,125351.9671,0
302,688179.SH,20240625,9.61,0.5987,1.1489,0.71,31.0578,31.11,2.8243,6.6166,6.4263,,,27738.3771,27738.3771,14454.1243,266565.8039,266565.8039,0
