,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4222,688602.SH,20240201,8.24,3.3909,3.3909,0.66,23.7017,28.5149,1.547,3.4564,4.0314,,,51937.5,9117.3154,9117.3154,427965.0,75126.6789,0
4223,600712.SH,20240201,4.01,2.86,4.6475,0.97,,,2.7207,3.3309,3.3234,0.0,,54465.536,53864.8371,33147.8995,218406.7994,215997.9968,0
4224,300167.SZ,20240201,2.13,4.9623,5.415,1.23,,,11.6328,1.675,2.0823,0.0,,36055.0,33678.0,30862.3387,76797.15,71734.14,0
4225,600773.SH,20240201,8.73,1.3393,2.5646,1.15,61.0307,77.2682,1.8683,2.913,3.3068,0.1833,0.1833,81966.0744,81966.0744,42804.3039,715563.8295,715563.8295,0
4226,920790.BJ,20240201,9.8,12.1546,19.2185,0.76,41.2814,62.5376,2.3645,3.2441,3.2297,,,7896.702,3555.1998,2248.4558,77387.6796,34840.958,0
4227,605398.SH,20240201,21.54,1.3879,4.7875,1.5,44.0849,43.9243,2.4179,4.0965,3.9747,0.4974,0.4974,11661.6489,11661.6489,3380.8222,251191.9173,251191.9173,0
4228,603855.SH,20240201,15.95,1.2364,2.1487,1.42,15.0317,14.2676,3.04,1.7694,1.9954,6.146,6.146,33755.9,33090.4,19040.1,538406.605,527791.88,0
4229,002824.SZ,20240201,13.89,1.6094,2.5684,1.12,19.0052,23.1513,2.3687,1.2964,1.3581,1.6102,1.6102,27994.2789,18915.599,11852.902,388840.5339,262737.6701,0
4230,603278.SH,20240201,8.76,2.6806,5.4378,1.65,,163.7247,1.3451,0.5743,0.5461,0.0,,34175.9392,34175.9392,16847.6952,299381.2274,299381.2274,0
4231,300246.SZ,20240201,7.4,3.0485,3.4424,1.24,89.0016,25.7386,1.4081,1.654,1.5449,1.7957,1.7957,26457.5031,21129.5828,18712.2251,195785.5229,156358.9127,0
4232,300314.SZ,20240201,10.71,2.3806,4.687,1.38,31.6105,21.3644,2.7089,6.0954,5.0137,1.4006,1.4006,28800.0,18935.6448,9617.9398,308448.0,202800.7558,0
4233,688569.SH,20240201,23.9,3.7154,9.2884,0.83,21.2519,14.6453,1.844,3.757,2.9124,,,21066.67,13166.67,5266.67,503493.413,314683.413,0
4234,603325.SH,20240201,59.72,7.6005,7.6005,0.48,16.8268,14.8568,1.8581,3.8249,3.3508,,,6667.0,1633.4632,1633.4632,398153.24,97550.4223,0
4235,600805.SH,20240201,3.96,2.3667,3.5871,1.18,35.7839,,0.7665,1.0964,1.1426,0.0,,85089.4494,85027.5368,56101.0919,336954.2196,336709.0457,0
4236,688246.SH,20240201,21.99,1.6963,2.3536,1.23,44.7872,36.0204,1.6596,4.2494,3.8114,,,13854.5833,10191.2272,7344.9996,304662.2868,224105.0861,0
4237,603766.SH,20240201,4.59,0.6704,1.3427,1.25,17.8747,17.9863,1.1142,0.7595,0.7681,1.7429,1.7429,205354.185,205354.185,102530.5795,942575.7092,942575.7092,0
4238,603408.SH,20240201,10.62,0.8759,0.8759,1.25,10.4113,12.2,1.6159,1.1392,1.2121,4.3894,4.3894,44905.95,44757.3,44757.3,476901.189,475322.526,0
4239,000004.SZ,20240201,12.01,4.0906,6.0304,0.5,,,5.0107,9.551,9.7666,0.0,,13238.0282,12628.8093,8566.4199,158988.7187,151671.9997,0
4240,601628.SH,20240201,28.06,0.0823,1.1428,0.7,24.7213,46.1807,1.7949,0.9601,0.9505,1.7463,1.7463,2826470.5,2082353.0,150000.0,79310762.23,58430825.18,0
4241,301042.SZ,20240201,27.24,3.6408,5.7475,1.85,18.4086,24.6797,1.6534,2.377,2.9225,5.5066,5.5066,6935.9759,4229.3009,2679.0509,188935.9835,115206.1565,0
4242,002350.SZ,20240201,4.88,1.4245,2.3212,1.03,169.2049,147.9058,1.4437,1.2159,1.3321,0.0,,54233.1351,52931.3354,32483.313,264657.6993,258304.9168,0
4243,600505.SH,20240201,6.92,2.1229,4.808,1.22,55.8386,,2.0579,1.9661,1.7544,0.5491,0.5491,36456.75,36456.75,16096.8977,252280.71,252280.71,0
4244,688172.SH,20240201,14.04,0.5894,1.4381,1.09,36.4304,45.2416,1.1411,7.7396,8.5783,,,119910.4111,45958.8878,18835.4263,1683542.1718,645262.7847,0
4245,300750.SZ,20240201,149.02,0.7181,1.1564,0.82,21.333,14.8035,3.6343,1.995,1.5875,0.9389,0.9389,439904.1236,389485.2702,241868.4247,65554512.4989,58041094.9652,0
4246,300315.SZ,20240201,4.31,4.7089,4.7882,0.75,122.9577,94.1414,2.4609,9.7501,12.1789,0.0,,274390.9792,259423.6957,255126.4267,1182625.1204,1118116.1285,0
4247,000938.SZ,20240201,15.79,1.2559,1.7444,0.87,20.9278,21.9333,1.3528,0.6098,0.5991,0.0,,286007.9874,286007.9874,205920.914,4516066.121,4516066.121,0
4248,001231.SZ,20240201,16.34,3.0485,3.5089,1.21,17.4315,23.8203,1.7701,2.5779,2.6593,1.224,1.224,10000.0,3548.65,3083.0,163400.0,57984.941,0
4249,600887.SH,20240201,26.96,0.5563,0.6083,0.9,18.1984,15.9655,3.2939,1.3988,1.359,3.8578,3.8578,636609.8705,630509.4159,576655.8333,17163002.1087,16998533.8527,0
4250,000887.SZ,20240201,9.73,1.6447,2.7662,1.46,13.2844,11.7561,1.0866,0.8625,0.7376,2.0555,2.0555,131648.9747,131389.7324,78119.6003,1280944.5238,1278422.0963,0
4251,605577.SH,20240201,20.9,14.4505,29.7923,1.03,19.435,16.8194,2.4892,5.144,4.6093,0.5263,0.5263,44444.4445,18836.4445,9136.4445,928888.8901,393681.6901,0
4252,603106.SH,20240201,5.38,3.3531,7.9804,0.58,,,1.9852,4.7861,5.6906,0.0,,52052.0,52052.0,21870.4721,280039.76,280039.76,0
4253,688568.SH,20240201,40.03,0.4974,1.2172,1.15,60.4283,53.4119,4.3737,9.3032,6.8272,,,36644.4477,36644.4477,14973.5094,1466877.2414,1466877.2414,0
4254,601101.SH,20240201,6.77,1.3315,3.6286,0.67,7.2557,11.803,0.8653,1.0498,1.1342,5.0222,5.0222,143999.7926,143999.7926,52838.4382,974878.5959,974878.5959,0
4255,000795.SZ,20240201,4.68,0.7712,1.5181,0.97,20.5213,40.8691,2.0061,1.1212,1.3289,1.6875,1.6875,113368.4103,113368.4103,57590.124,530564.1602,530564.1602,0
4256,603567.SH,20240201,10.3,0.4081,1.557,1.11,52.3339,19.106,1.2852,2.3023,2.2407,0.2711,0.2711,94196.3592,93954.0524,24625.2324,970222.4998,967726.7397,0
4257,301188.SZ,20240201,14.82,3.284,4.2731,1.56,29.5257,41.1616,2.3945,4.1901,3.6483,1.3495,1.3495,23241.0,15040.4264,11559.117,344431.62,222899.1192,0
4258,603939.SH,20240201,38.61,0.567,1.2233,1.12,30.8298,27.0737,4.153,1.9621,1.7398,0.7399,0.7399,101057.9797,100811.6102,46722.5364,3901848.5962,3892336.2698,0
4259,300441.SZ,20240201,5.66,2.4428,4.7088,1.61,33.2902,25.0409,2.1574,1.7972,1.6792,0.8834,0.8834,65225.6868,63480.0236,32931.6565,369177.3873,359296.9336,0
4260,301349.SZ,20240201,29.47,3.1722,3.683,0.96,20.176,37.5771,1.0786,3.3262,3.3025,2.2622,2.2622,10200.0,4213.9253,3629.4079,300594.0,124184.3786,0
4261,603331.SH,20240201,9.74,1.4165,2.3775,0.85,29.2878,19.6697,1.561,1.5317,1.3987,0.0,,20246.8636,20164.6636,12014.2126,197204.4515,196403.8235,0
4262,301248.SZ,20240201,12.41,3.1521,3.1521,1.41,33.9181,199.5183,1.1981,2.5414,2.4829,1.0744,1.0744,15370.5,10174.5375,10174.5375,190747.905,126266.0104,0
4263,002565.SZ,20240201,2.74,2.4062,3.3749,0.9,,,1.5324,2.0582,2.0786,0.0,,105998.8922,105563.1178,75263.5524,290436.9646,289242.9428,0
4264,603345.SH,20240201,74.47,1.573,2.0974,0.6,19.8374,14.2452,1.7761,1.7928,1.5276,2.5272,2.5272,29329.4232,29329.4232,21997.3013,2184162.1457,2184162.1457,0
4265,600375.SH,20240201,3.86,8.04,11.1677,7.45,,,106.6287,0.7366,0.6758,0.0,,65431.4844,65431.4844,47105.9692,252565.5298,252565.5298,-1
4266,601699.SH,20240201,23.5,0.546,1.4516,0.91,4.9617,5.7766,1.4419,1.2947,1.485,12.1277,12.1277,299140.92,299140.92,112521.3288,7029811.62,7029811.62,0
4267,002750.SZ,20240201,6.46,0.4296,0.9777,0.26,,,4.65,21.0403,28.3564,0.0,,40050.0,39873.6201,17517.8361,258723.0,257583.5858,-1
4268,300667.SZ,20240201,12.36,2.8044,3.2455,1.25,631.2447,,1.9991,3.489,3.2524,0.8014,0.8014,20276.4889,16287.9996,14074.1305,250617.4028,201319.6751,0
4269,688787.SH,20240201,52.79,4.5831,5.2912,0.77,108.1195,,4.0613,12.1138,16.0074,,,6032.518,4125.1785,3573.1504,318456.6252,217768.173,0
4270,300755.SZ,20240201,15.37,0.5245,1.8076,1.08,17.4875,26.2873,1.6879,0.7356,0.6757,1.1451,1.1451,41679.84,41647.9635,12084.1935,640619.1408,640129.199,0
4271,600163.SH,20240201,3.9,1.0003,1.7973,1.11,10.1794,11.1944,1.2446,4.144,4.3185,2.5641,2.5641,190299.6143,115416.1335,64237.9708,742168.4958,450122.9207,0
4272,301063.SZ,20240201,15.53,3.8037,4.2588,1.38,17.6801,19.4784,1.047,1.1978,1.2221,0.7797,0.7797,10436.0724,6113.3724,5460.0724,162072.2044,94940.6734,0
4273,688531.SH,20240201,66.45,4.5945,4.5945,1.25,73.5655,43.9853,1.6362,10.8867,8.9337,,,7940.5467,1854.7072,1854.7072,527649.3282,123245.2934,0
4274,300318.SZ,20240201,4.73,1.0212,2.2045,1.34,,,2.7425,4.8546,3.8462,0.0,,81690.0495,79689.8775,36915.7796,386393.9341,376933.1206,0
4275,300610.SZ,20240201,8.88,2.6037,2.8284,1.54,15.8493,45.1379,1.7387,1.7527,1.9794,3.7165,3.7165,21285.838,16123.7572,14842.8581,189018.2414,143178.9639,0
4276,603915.SH,20240201,11.63,0.5588,1.779,1.21,18.5999,19.7971,2.2137,2.8547,2.879,1.7205,1.7205,66194.562,65663.248,20626.5146,769842.7561,763663.5742,0
4277,300510.SZ,20240201,4.41,1.5433,2.2912,1.27,75.7723,49.0894,1.3605,3.1342,3.1354,0.0,,82862.3861,82222.6755,55382.4064,365423.1227,362601.999,0
4278,301226.SZ,20240201,15.64,3.1695,3.5826,1.61,26.2829,31.2176,1.8824,2.6477,2.7705,2.3977,2.3977,10880.0,4907.9864,4342.0418,170163.2,76760.9073,0
4279,600337.SH,20240201,2.48,0.5907,1.0731,0.86,,,0.9367,0.8161,0.8109,0.0,,147954.2537,147954.2537,81441.5913,366926.5492,366926.5492,0
4280,920179.BJ,20240201,16.68,0.432,0.5815,0.49,23.1987,28.2292,1.8157,6.8917,5.1111,,,7500.0,6096.8312,4529.1319,125100.0,101695.1444,0
4281,688580.SH,20240201,44.8,1.0879,3.0143,1.07,32.7665,23.0568,1.9349,9.5589,7.0381,,,6862.3867,6862.3867,2476.7245,307434.9242,307434.9242,0
4282,300849.SZ,20240201,11.3,1.7349,2.9185,0.85,,,2.6981,6.9818,7.1692,0.0,,15000.0,12146.8022,7220.7362,169500.0,137258.8649,0
4283,000619.SZ,20240201,5.17,4.2565,6.3949,0.86,,,0.8415,0.3391,0.3294,0.0,,36000.0,36000.0,23962.0607,186120.0,186120.0,0
4284,002790.SZ,20240201,8.96,2.6169,4.7903,1.39,17.7496,16.0947,1.8389,1.9107,1.7664,2.2323,2.2323,41787.23,26068.5313,14241.3313,374413.5808,233574.0404,0
4285,300097.SZ,20240201,6.72,3.5015,4.0838,1.08,,,2.9187,4.3067,3.9256,0.0,,28854.9669,27001.8948,23151.4534,193905.3776,181452.7331,0
4286,601918.SH,20240201,5.75,1.765,3.1027,0.91,7.2158,7.0764,1.1047,1.241,1.1592,1.913,1.913,259054.18,259054.18,147363.8996,1489561.535,1489561.535,0
4287,002985.SZ,20240201,25.65,1.2371,1.5354,1.28,27.1132,25.269,2.5694,8.5304,9.2395,0.0,,33185.36,20962.2206,16889.2716,851204.484,537680.9584,0
4288,002538.SZ,20240201,5.07,1.0304,1.5267,1.28,8.1564,28.8091,0.8242,0.8861,1.0059,5.1282,5.1282,85355.5763,85355.5763,57607.4963,432752.7718,432752.7718,0
4289,603053.SH,20240201,9.03,0.3862,2.0327,1.22,16.3293,15.2978,1.8117,1.66,1.5536,3.3223,3.3223,88889.0,88889.0,16889.0,802667.67,802667.67,0
4290,603679.SH,20240201,10.35,5.2606,8.2925,0.77,,,1.923,3.8998,2.6969,0.0,,16318.1467,16318.1467,10351.8193,168892.8183,168892.8183,0
4291,600619.SH,20240201,5.36,1.5009,3.241,0.52,162.9289,,0.9683,0.3501,0.3302,0.1879,0.1879,107776.9006,78917.4798,36547.5886,577684.1872,422997.6917,0
4292,300679.SZ,20240201,31.75,1.0512,1.4957,0.92,30.2598,48.2259,3.0842,4.516,4.5304,0.5952,0.5952,42238.49,35599.5568,25019.5444,1341072.0575,1130285.9284,0
4293,603757.SH,20240201,20.19,0.9323,2.5372,1.09,12.9076,9.8929,2.1651,2.0058,1.7486,4.4593,4.4593,16670.2392,16670.2392,6125.4392,336572.1294,336572.1294,0
4294,603516.SH,20240201,14.91,2.9405,4.673,1.5,94.1751,142.7788,2.7743,7.2511,6.1728,0.6586,0.6586,18519.6312,18519.6312,11653.6472,276127.7012,276127.7012,0
4295,600771.SH,20240201,24.06,3.1785,3.7223,1.47,,,7.818,10.4156,9.2017,0.0,,48949.1141,48949.1141,41798.2173,1177715.6852,1177715.6852,0
4296,000962.SZ,20240201,9.44,1.4041,2.5909,0.91,27.9638,26.1324,1.5941,4.836,4.5744,0.0,,50522.8262,44083.0532,23891.3732,476935.4793,416144.0222,0
4297,002920.SZ,20240201,85.76,0.8772,1.9443,1.03,40.2069,32.7838,6.5718,3.1875,2.4672,0.6415,0.6415,55502.34,55151.2655,24882.8755,4759880.6784,4729772.5293,0
4298,605500.SH,20240201,6.46,4.1696,4.1696,0.99,19.0348,21.9336,1.1194,0.991,1.1397,1.6586,1.6586,41440.0,10670.8,10670.8,267702.4,68933.368,0
4299,688039.SH,20240201,21.82,2.1092,3.9555,0.99,,,1.83,7.3679,8.3548,,,11191.6907,11191.6907,5967.8671,244202.6911,244202.6911,0
4300,300852.SZ,20240201,27.14,2.3913,3.8499,1.54,12.2628,12.3452,2.0458,2.2695,2.1146,1.2159,1.2159,10193.076,5730.6536,3559.5419,276640.0826,155529.9387,0
4301,002652.SZ,20240201,2.55,4.9036,7.0071,1.13,,,6.202,2.6984,2.895,0.0,,51206.4,51165.3543,35805.3543,130576.32,130471.6535,0
4302,920662.BJ,20240201,11.37,6.337,6.337,0.7,18.4434,13.8286,2.2851,2.8203,2.7062,,,8755.0002,2418.0687,2418.0687,99544.3523,27493.4411,0
4303,600575.SH,20240201,2.33,0.6767,1.8424,0.88,26.0953,32.4868,0.829,0.3571,0.3862,0.0,,388626.1065,388626.1065,142729.1911,905498.8281,905498.8281,0
4304,000509.SZ,20240201,3.26,0.8862,1.5186,0.9,,148.4515,21.1855,3.9586,4.9967,0.0,,107312.8052,107311.2808,62626.1953,349839.745,349834.7754,0
4305,603081.SH,20240201,9.76,1.2928,2.3314,0.71,13.9377,22.3933,1.4262,1.4065,1.4549,1.5369,1.5369,40962.7574,40590.8054,22509.1304,399796.5122,396166.2607,0
4306,600200.SH,20240201,8.46,8.5014,10.2805,0.62,,,3.3004,2.974,2.8038,0.0,,71228.5832,70955.8129,58676.2367,602593.8139,600286.1771,0
4307,601698.SH,20240201,14.34,0.4062,2.7153,0.5,65.793,75.6769,3.9383,22.1625,22.6302,0.304,0.304,422438.5412,422438.5412,63202.296,6057768.6808,6057768.6808,0
4308,002847.SZ,20240201,63.85,0.7303,1.987,1.04,41.5216,26.1489,9.1853,4.3264,3.1867,1.541,1.541,19606.0485,17244.7274,6338.0483,1251846.1967,1101075.8445,0
4309,920504.BJ,20240201,15.65,11.4856,11.4856,0.38,25.6783,23.8411,5.6404,4.7531,4.5023,,,4333.31,1098.51,1098.51,67816.3015,17191.6815,0
4310,300977.SZ,20240201,14.85,4.8365,4.8365,1.03,144.6937,51.5932,1.6007,3.9672,4.5345,0.2253,0.2253,15276.6542,3877.5918,3877.5918,226858.3149,57582.2382,0
4311,300185.SZ,20240201,2.16,0.5544,0.7201,0.73,34.2165,25.9176,1.2423,1.4236,1.4175,1.3889,1.3889,389693.0941,370460.8019,285180.2206,841737.0833,800195.3321,0
4312,002746.SZ,20240201,5.99,1.1626,1.7342,1.14,40.1591,17.6042,1.1142,1.0103,0.8717,1.6694,1.6694,86053.8727,70967.6227,47578.8727,515462.6975,425096.06,0
4313,301003.SZ,20240201,18.75,2.1637,4.2635,1.06,16.367,18.4991,1.6036,3.5963,3.902,1.6,1.6,9905.3333,6874.9276,3489.0698,185724.9994,128904.8925,0
4314,600066.SH,20240201,15.19,0.801,1.3728,1.09,44.2996,20.0314,2.5265,1.5427,1.2169,6.5833,6.5833,221393.9223,221393.9223,129175.5584,3362973.6797,3362973.6797,0
4315,301068.SZ,20240201,21.76,1.9326,1.9326,2.15,33.0789,33.7393,2.273,2.2847,2.0075,0.9191,0.9191,8400.0,3964.6093,3964.6093,182784.0,86269.8984,0
4316,002613.SZ,20240201,3.6,3.1864,4.5448,0.96,94.9606,34.728,1.9639,2.2549,2.0762,0.0,,93717.0,60399.2102,42346.0628,337381.2,217437.1567,0
4317,300711.SZ,20240201,10.2,1.5506,4.6519,1.02,52.0645,46.1457,3.845,6.6296,6.2061,0.6536,0.6536,24917.0606,24791.8426,8264.0861,254154.0181,252876.7945,0
4318,003007.SZ,20240201,40.28,15.4068,40.6742,1.47,108.7257,90.7878,5.4789,8.5267,8.7312,0.2431,0.2431,10400.0,10283.5539,3895.2569,418912.0,414221.5511,1
4319,603337.SH,20240201,18.85,0.2559,0.7314,1.0,18.4988,18.9397,2.0972,1.6597,1.7536,1.6811,1.6811,48441.9031,47354.7391,16569.8471,913129.8734,892636.832,0
4320,300243.SZ,20240201,7.18,3.5931,4.0848,1.69,29.4089,26.3632,1.7085,0.9817,1.0045,0.0,,25042.0569,18678.5885,16430.0497,179801.9685,134112.2654,0
4321,688106.SH,20240201,17.97,0.7447,1.3565,1.18,38.1907,27.4162,2.9419,4.4485,3.788,,,48694.3142,48694.3142,26731.5244,875036.8262,875036.8262,0
4322,920300.BJ,20240201,11.05,6.616,7.4747,1.05,40.3968,111.8166,3.2265,5.0509,5.5624,,,8584.7126,5222.8109,4622.8109,94861.0742,57712.0604,0
4323,001379.SZ,20240201,18.76,35.1935,35.1935,0.93,27.8097,30.4032,2.6633,1.7156,2.0142,,,20000.0,4899.8084,4899.8084,375200.0,91920.4056,-1
4324,000426.SZ,20240201,8.25,1.5992,2.2438,1.16,87.1581,31.1238,2.4958,7.2664,5.2948,0.2061,0.2061,183719.2219,147787.9862,105332.5298,1515683.5807,1219250.8862,0
4325,688235.SH,20240201,106.7,1.8552,1.8552,0.83,,,5.2926,15.111,9.2827,,,135480.7151,11505.526,11505.526,14455792.3012,1227639.6242,0
4326,002085.SZ,20240201,5.35,2.6774,5.1316,1.14,14.0411,15.1148,1.7355,0.6934,0.6967,1.8241,1.8241,212329.752,212329.752,110782.0063,1135964.1732,1135964.1732,0
4327,600600.SH,20240201,70.51,0.6628,1.5592,0.8,25.9227,22.1057,3.4229,2.9899,2.8258,2.553,2.553,136419.6788,70469.8414,29956.6359,9618951.5522,4968828.5171,0
4328,000568.SZ,20240201,146.93,0.5489,1.1204,0.79,20.8655,17.0108,5.5946,8.6086,7.3212,2.8755,2.8755,147198.7769,146451.918,71745.9649,21627916.2899,21518180.3117,0
4329,605388.SH,20240201,9.07,1.0611,3.2237,1.34,50.8944,48.6083,1.9882,3.9551,2.6053,1.1025,1.1025,43000.0,43000.0,14153.3283,390010.0,390010.0,0
4330,605255.SH,20240201,14.06,3.8617,15.4469,0.64,73.7454,71.8788,2.2557,5.7227,5.3221,1.5647,1.5647,13408.0,13408.0,3352.0,188516.48,188516.48,0
4331,603618.SH,20240201,4.8,1.5494,3.5091,1.17,23.2215,20.964,1.2109,0.4075,0.4447,1.0417,1.0417,69106.6603,69106.6603,30512.6844,331711.9694,331711.9694,0
4332,600790.SH,20240201,3.51,0.6765,1.0868,1.33,4.335,6.9073,0.8528,6.2729,6.1154,4.4869,4.4869,146579.0928,146579.0928,91242.828,514492.6157,514492.6157,0
4333,603817.SH,20240201,5.35,2.68,5.5388,1.64,19.3241,16.5958,1.0998,2.7366,2.7326,1.0467,1.0467,53435.7822,53435.7822,25855.5551,285881.4348,285881.4348,0
4334,002620.SZ,20240201,3.98,4.8973,6.9433,1.03,156.1695,,2.8124,0.6989,0.8993,0.0,,37749.4,31509.0131,22224.3575,150242.612,125405.8721,0
4335,603228.SH,20240201,17.23,0.6077,2.011,1.23,13.6095,14.2312,1.8012,1.3796,1.3749,2.9204,2.9204,84187.3926,84187.3926,25441.1696,1450548.7745,1450548.7745,0
4336,600100.SH,20240201,5.66,1.393,1.7633,1.06,,,1.3077,0.798,0.6748,0.0,,335029.7713,296389.8951,234148.0171,1896268.5056,1677566.8063,0
4337,600162.SH,20240201,1.61,0.8552,2.6619,0.83,21.6183,28.9323,0.8316,0.8691,0.9194,7.4534,7.4534,326843.8122,326843.8122,105011.2242,526218.5376,526218.5376,0
4338,920195.BJ,20240201,11.29,5.7391,5.7391,0.67,17.0695,13.2199,1.654,1.5268,1.3454,,,9803.0,3922.9,3922.9,110675.87,44289.541,0
4339,002889.SZ,20240201,19.47,2.1414,5.061,1.04,24.2694,24.035,1.7067,1.3289,1.5104,0.4198,0.4198,19296.02,12537.9155,5304.9765,375693.5094,244113.2148,0
4340,000012.SZ,20240201,5.36,0.5804,0.8816,0.95,8.0792,8.8806,1.1871,1.0829,0.9208,2.7985,2.7985,307069.2107,195696.6398,128840.5909,1645890.9694,1048933.9893,0
4341,301121.SZ,20240201,28.37,4.3223,4.3223,1.59,48.014,,1.2388,2.1781,2.2083,0.3525,0.3525,7080.3184,2956.1829,2956.1829,200868.633,83866.9089,0
4342,301056.SZ,20240201,7.86,5.6021,5.6021,1.02,41.7151,27.6159,2.6302,3.093,2.7853,0.6361,0.6361,26678.6667,6669.6667,6669.6667,209694.3203,52423.5803,0
4343,600278.SH,20240201,6.42,1.8406,4.5656,0.56,15.316,22.2133,0.7897,0.1367,0.1511,1.9649,1.9649,88293.2201,86719.2201,34960.1312,566842.473,556737.393,0
4344,601098.SH,20240201,10.97,1.3401,3.7955,1.34,14.0807,12.598,1.3311,1.5806,1.5179,5.4695,5.4695,179600.0,179600.0,63411.652,1970212.0,1970212.0,0
4345,000897.SZ,20240201,2.1,3.5537,4.4937,0.82,12.9048,5.2086,1.2714,2.3915,1.0744,0.0,,161727.2234,161724.4634,127893.2294,339627.1691,339621.3731,0
4346,600567.SH,20240201,1.71,0.8434,1.2627,1.13,,,0.5914,0.2248,0.2559,0.0,,447057.1486,447057.1486,298600.5527,764467.7241,764467.7241,0
4347,920475.BJ,20240201,7.47,1.4095,2.3589,0.71,16.1518,15.5539,2.0921,2.225,1.8102,,,10296.0,4552.0998,2719.9289,76911.12,34004.1855,0
4348,301280.SZ,20240201,29.15,4.741,4.741,0.88,25.8689,20.9627,1.679,2.7288,2.4462,2.287,2.287,9770.01,2637.51,2637.51,284795.7915,76883.4165,0
4349,002544.SZ,20240201,15.24,1.1922,2.1519,1.2,48.7507,66.4784,2.765,1.4703,1.5273,1.027,1.027,68261.5642,67912.1496,37625.5911,1040306.2384,1034981.1599,0
4350,603330.SH,20240201,6.16,3.127,5.2305,0.75,,,1.412,1.8691,1.9685,0.0,,43267.3649,42660.0774,25504.1363,266526.9678,262786.0768,0
4351,601375.SH,20240201,3.53,1.1871,1.6724,0.93,153.7783,77.2772,1.1786,8.7129,8.5787,0.1983,0.1983,464288.47,344751.97,244702.1838,1638938.2991,1216974.4541,0
4352,688082.SH,20240201,77.8,2.1437,2.1437,0.8,50.7086,37.6536,5.5099,11.7986,9.3006,,,43570.7409,7586.4792,7586.4792,3389803.642,590228.0818,0
4353,002462.SZ,20240201,11.9,2.2009,3.0779,1.43,11.6905,12.1089,0.8217,0.1324,0.1252,2.605,2.605,29170.712,29150.0121,20844.2885,347131.4728,346885.144,0
4354,603659.SH,20240201,16.35,0.8067,1.8551,1.03,11.2601,14.2095,1.9936,2.2605,2.2212,1.3528,1.3528,213799.5646,201281.7722,87530.3805,3495622.8812,3290956.9755,0
4355,300499.SZ,20240201,9.51,5.1932,5.4111,1.48,10.1202,10.3524,2.0872,1.5244,3.2782,1.2618,1.2618,30524.8564,26925.6811,25841.0285,290291.3844,256063.2273,0
4356,688026.SH,20240201,12.15,1.8778,3.3645,1.29,19.4433,106.0971,1.6828,2.7966,3.7141,,,14036.322,14020.0718,7824.9807,170541.3123,170343.8724,0
4357,301181.SZ,20240201,20.18,2.6008,2.6008,1.03,19.4845,16.3096,1.723,4.5594,4.391,2.2871,2.2871,11700.0,3900.0,3900.0,236106.0,78702.0,0
4358,920679.BJ,20240201,15.99,6.4312,6.4312,0.93,17.1548,14.3378,1.5777,4.071,4.0988,,,5585.0,1277.8,1277.8,89304.15,20432.022,0
4359,300943.SZ,20240201,10.04,3.3209,3.3209,1.78,27.1652,24.4881,2.2002,4.1539,4.4755,1.494,1.494,20382.0,9886.62,9886.62,204635.28,99261.6648,0
4360,688179.SH,20240201,13.48,1.1999,2.3027,1.12,28.9263,32.7787,2.7994,7.0637,6.7574,,,19813.0878,19813.0878,10324.3358,267080.4235,267080.4235,0
4361,300858.SZ,20240201,16.53,0.5593,0.725,0.87,39.6353,45.7328,2.5448,11.7984,13.5261,1.2099,1.2099,26349.5118,19161.8513,14781.3155,435557.4301,316745.402,0
4362,002605.SZ,20240201,20.31,6.3636,10.441,0.76,24.0125,13.6326,2.599,2.138,1.7912,1.2298,1.2298,41210.079,32976.0537,20098.2558,836976.7045,669743.6506,0
4363,300887.SZ,20240201,8.45,2.1989,4.0921,1.14,14.3839,18.799,1.3293,1.2266,1.6257,4.36,4.36,54608.2499,36207.4476,19456.2705,461439.7117,305952.9322,0
4364,600076.SH,20240201,2.14,0.9197,1.6381,1.08,,,0.638,6.4417,13.4558,0.0,,134454.3367,134454.3367,75491.9691,287732.2805,287732.2805,0
4365,300277.SZ,20240201,6.55,1.7256,2.4599,1.07,213.2738,194.1915,4.5197,8.5157,10.1754,0.3053,0.3053,33500.0,33443.48,23460.48,219425.0,219054.794,0
4366,002204.SZ,20240201,3.89,0.7547,1.9953,1.2,26.0712,20.4011,1.0826,0.7254,0.6191,0.7712,0.7712,193137.0032,193137.0032,73048.9274,751302.9424,751302.9424,0
4367,300366.SZ,20240201,8.85,4.4968,4.9554,1.14,,,2.2438,2.4528,2.4165,0.0,,60757.615,50218.1517,45570.4726,537704.8928,444430.6425,0
4368,601390.SH,20240201,6.15,0.9102,2.0814,0.64,4.8672,4.7171,0.5575,0.1322,0.1283,3.252,3.252,2475219.5983,2036353.9283,890481.3393,15222600.5295,12523576.659,0
4369,603225.SH,20240201,11.92,0.6619,1.8405,1.32,,45.8538,1.1165,0.359,0.3196,0.0,,152947.0022,152947.0022,55002.5687,1823128.2662,1823128.2662,0
4370,300551.SZ,20240201,12.64,3.8398,5.6722,0.98,,,4.2585,8.3191,7.0998,0.0,,34575.2939,25362.0245,17168.7559,437031.7149,320575.9897,0
