,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4610,603035.SH,20230109,21.16,1.9407,2.7192,0.96,19.1338,15.7013,1.79,3.02,2.34,1.6522,1.6522,38003.0933,38003.0933,27123.7214,804145.4542,804145.4542,0
4611,600649.SH,20230109,3.93,0.3346,0.7091,0.76,10.9059,21.4454,0.4893,1.0814,0.9889,2.799,2.799,252957.5634,252957.5634,119364.2188,994123.2242,994123.2242,0
4612,002571.SZ,20230109,6.64,0.9836,1.4223,0.77,299.3201,,1.8104,2.7189,2.4033,0.0,,39195.07,29830.6188,20627.99,260255.2648,198075.3088,0
4613,600184.SH,20230109,11.29,0.625,1.4485,0.72,91.9191,84.9039,2.3221,1.7344,1.7715,0.4429,0.4429,50876.0826,50876.0826,21950.926,574390.9726,574390.9726,0
4614,300212.SZ,20230109,24.79,5.0761,8.2285,0.65,,,4.238,8.1706,11.3306,0.0,,66581.4309,64072.3091,39525.3877,1650553.672,1588352.5426,0
4615,000078.SZ,20230109,3.3,0.5339,0.9962,0.72,97.3013,788.5989,1.5274,0.2211,0.2314,0.0,,275083.3257,262119.9543,140475.4415,907774.9748,864995.8492,0
4616,603970.SH,20230109,29.47,0.807,2.0026,0.76,33.2233,27.9062,4.4216,0.6414,0.5129,1.1876,1.1876,19200.0096,19200.0096,7737.6096,565824.2829,565824.2829,0
4617,300882.SZ,20230109,16.19,4.0463,4.0463,1.25,50.7796,33.9265,3.6575,6.0585,4.4178,0.3088,0.3088,20442.942,5760.6445,5760.6445,330971.231,93264.8345,0
4618,300128.SZ,20230109,3.74,0.8484,1.2162,0.67,,,4.455,4.2092,3.2997,0.0,,109411.5412,109302.2712,76249.7628,409199.1641,408790.4943,0
4619,300491.SZ,20230109,14.72,2.3585,3.4227,1.42,78.5258,54.8102,2.5926,6.0637,4.4848,0.2038,0.2038,17345.3199,15386.5229,10602.3281,255323.1089,226489.6171,0
4620,002677.SZ,20230109,11.76,1.456,2.6654,1.54,11.4304,12.9547,4.0316,3.5114,3.7472,5.6122,5.6122,64605.1647,43048.5344,23515.9212,759756.7369,506250.7645,0
4621,603717.SH,20230109,7.09,0.8731,1.2758,0.68,,,1.416,3.2239,2.4513,0.0,,29014.624,29014.624,19855.5611,205713.6842,205713.6842,0
4622,001202.SZ,20230109,14.49,3.0201,3.6386,0.72,40.0333,50.1024,2.7222,2.4991,1.7723,4.1408,4.1408,12880.0,4022.2,3338.51,186631.2,58281.678,0
4623,603351.SH,20230109,23.49,0.6399,1.5593,0.75,31.3937,33.1222,2.1784,3.0532,2.8186,1.2771,1.2771,13547.8432,13259.1412,5441.6483,318238.8368,311457.2268,0
4624,600051.SH,20230109,7.62,1.4695,2.0722,0.51,9.4978,9.6034,0.7353,0.6358,0.5938,1.3123,1.3123,31088.0,31088.0,22046.24,236890.56,236890.56,0
4625,002988.SZ,20230109,15.09,3.0575,3.0882,0.77,25.2428,58.659,1.5932,0.6273,0.6102,1.4579,1.4579,23277.0515,8043.5333,7963.4233,351250.7071,121376.9175,0
4626,600636.SH,20230109,10.25,6.0638,10.6344,1.63,,,1.7523,10.1577,10.8345,0.3944,0.3944,44044.9035,44044.9035,25114.7349,451460.2609,451460.2609,0
4627,605089.SH,20230109,68.94,3.4189,3.4189,0.52,51.977,49.0754,5.8374,9.0159,8.6009,1.4505,1.4505,10000.0,2650.0,2650.0,689400.0,182691.0,0
4628,000530.SZ,20230109,4.56,1.0953,1.5335,0.76,,,1.2831,1.8404,1.6146,0.2193,0.2193,84321.2507,59819.4679,42727.7745,384504.9032,272776.7736,0
4629,300950.SZ,20230109,18.03,3.6422,3.6422,0.99,63.0381,39.5044,4.3969,9.1819,8.2759,0.3698,0.3698,15000.0,6000.0,6000.0,270450.0,108180.0,0
4630,002674.SZ,20230109,11.42,1.1408,2.4958,2.25,18.3832,24.5597,1.4244,1.9307,1.7622,2.627,2.627,29186.2944,28886.6652,13204.3102,333307.482,329885.7166,0
4631,300777.SZ,20230109,49.52,0.7367,0.9369,0.86,108.1543,57.8136,6.0234,52.8611,34.5222,0.1676,0.1676,43957.4787,40707.6517,32008.8344,2176774.3452,2015842.9122,0
4632,301060.SZ,20230109,19.99,2.0313,2.5764,0.74,39.2775,12.6924,3.8974,4.5022,2.2162,1.5008,1.5008,40051.7,18384.3692,14494.8792,800633.483,367503.5403,0
4633,688432.SH,20230109,13.81,4.4487,4.4487,0.97,116.1314,48.8185,4.3995,19.8234,14.2958,,,124762.1058,13923.1744,13923.1744,1722964.6811,192279.0385,0
4634,000990.SZ,20230109,9.04,0.5262,1.1284,1.17,10.8938,,0.6397,0.9017,0.9211,0.0,,121523.7535,121523.6635,56666.8406,1098574.7316,1098573.918,0
4635,301198.SZ,20230109,25.36,7.3916,7.3916,0.99,54.2899,48.1215,3.5487,9.083,7.9407,0.91,0.91,13000.0,5987.8,5987.8,329680.0,151850.608,0
4636,920718.BJ,20230109,5.16,0.6502,0.6502,0.79,10.6296,9.874,1.0107,0.5449,0.503,,,9066.67,1995.876,1995.876,46784.0172,10298.7202,0
4637,600676.SH,20230109,3.85,0.2819,0.5254,0.68,339.0538,,0.7553,0.5273,0.6741,0.0,,102849.2944,102849.2944,55189.9254,395969.7834,395969.7834,0
4638,300686.SZ,20230109,12.12,3.8794,4.3688,1.24,57.296,,1.8975,1.4863,1.8084,0.3126,0.3126,26562.424,19836.6085,17614.4499,321936.5789,240419.695,0
4639,688055.SH,20230109,4.13,0.1005,0.5239,0.72,15.1183,33.5679,2.8573,2.4013,2.9904,,,333333.34,180333.34,34611.34,1376666.6942,744776.6942,0
4640,002119.SZ,20230109,11.92,2.3533,3.4036,0.86,24.6826,29.144,3.665,2.0383,2.4263,0.4195,0.4195,37528.4,36491.0,25230.4085,447338.528,434972.72,0
4641,600295.SH,20230109,15.75,0.3214,1.393,1.27,5.1695,4.5652,1.5579,0.8633,0.7831,9.0703,9.0703,199912.5896,141112.5896,32555.6756,3148623.2862,2222523.2862,0
4642,600444.SH,20230109,13.01,0.6153,1.1121,0.91,39.155,33.3462,2.9208,2.2627,2.2013,0.9992,0.9992,14642.1932,14642.1932,8101.736,190494.9335,190494.9335,0
4643,605100.SH,20230109,13.5,0.7835,0.7835,0.73,14.0024,40.2135,1.2897,1.6939,2.9702,3.4392,3.4392,16993.2,7683.2,7683.2,229408.2,103723.2,0
4644,600606.SH,20230109,3.04,0.4524,1.6527,0.72,6.9145,21.7741,0.4468,0.0785,0.1009,0.0,,1405421.8314,1405421.8314,384720.7311,4272482.3675,4272482.3675,0
4645,300320.SZ,20230109,11.25,1.9257,2.3183,1.11,45.6048,67.7274,3.2971,2.681,2.6035,0.2222,0.2222,60123.4191,49547.3825,41155.7758,676388.4649,557408.0531,0
4646,003036.SZ,20230109,12.36,2.8706,2.8991,0.89,36.7078,19.7193,2.1545,2.1473,1.5476,0.5825,0.5825,21600.0,5670.625,5614.75,266976.0,70088.925,0
4647,301233.SZ,20230109,35.79,4.3777,4.3777,1.73,28.139,34.3337,2.1669,5.9076,6.1132,0.0,,5147.0,1287.0,1287.0,184211.13,46061.73,0
4648,300313.SZ,20230109,6.15,1.287,2.4927,0.9,,,21.9163,17.8263,20.5994,0.0,,31297.7396,18422.1477,9511.5479,192481.0985,113296.2084,0
4649,605118.SH,20230109,13.87,7.8742,7.8742,2.63,38.7495,33.0917,4.3007,11.2758,9.6564,0.8653,0.8653,40733.05,4171.22,4171.22,564967.4035,57854.8214,0
4650,300890.SZ,20230109,42.9,4.1755,4.5631,1.06,46.3375,28.51,2.9215,4.1371,2.2727,0.0,,10783.9341,7993.7117,7314.8145,462630.7729,342930.2319,0
4651,301309.SZ,20230109,25.88,1.3699,1.3699,0.78,24.2334,20.145,1.8829,3.4675,3.2264,,,10000.0,2370.734,2370.734,258800.0,61354.5959,0
4652,002436.SZ,20230109,10.46,1.5362,1.612,0.63,28.4359,27.1851,2.7516,3.5065,3.2279,0.8419,0.8419,168954.6322,129870.5362,123761.1224,1767265.4528,1358445.8087,0
4653,301290.SZ,20230109,38.27,4.7001,4.7001,0.59,34.7717,33.1514,1.7702,8.586,8.3973,,,10017.3334,2263.1536,2263.1536,383363.3492,86610.8883,0
4654,002173.SZ,20230109,6.69,1.3517,1.8923,0.55,,,1.5332,4.2601,4.2211,0.0,,45307.9583,37528.7835,26807.9213,303110.241,251067.5616,0
4655,300936.SZ,20230109,26.86,5.079,5.079,2.43,39.0485,48.745,2.2907,9.2819,8.586,1.4892,1.4892,7520.0,2655.875,2655.875,201987.2,71336.8025,0
4656,002268.SZ,20230109,30.65,2.2956,3.6067,0.75,108.9113,93.2078,5.222,9.296,7.8288,0.1631,0.1631,84587.6603,83832.0353,53358.5084,2592611.7882,2569451.8819,0
4657,001316.SZ,20230109,39.01,3.7285,3.7285,0.75,24.1393,24.2026,3.021,4.4794,5.384,0.0,,8000.0,2000.0,2000.0,312080.0,78020.0,0
4658,603838.SH,20230109,5.83,0.4602,1.1094,0.76,57.88,,1.7483,4.9356,7.3506,0.6861,0.6861,32001.6,28481.6,11815.4468,186569.328,166047.728,0
4659,002519.SZ,20230109,4.76,1.0944,1.5176,0.9,373.5541,31.6872,1.768,3.7632,4.5927,0.0,,112643.0898,99124.7711,71482.2189,536181.1074,471833.9104,0
4660,603529.SH,20230109,57.4,4.7825,5.8847,0.63,49.6805,22.5509,5.3202,2.1422,1.64,0.6222,0.6222,57470.0004,14617.4004,11879.6938,3298778.023,839038.783,0
4661,000900.SZ,20230109,4.13,0.32,0.5951,0.72,10.0451,13.1137,0.5972,0.3974,0.5002,3.8741,3.8741,151782.8334,151776.0834,81608.1949,626863.1019,626835.2244,0
4662,600958.SH,20230109,10.13,4.2636,6.1161,3.86,16.0237,28.1938,1.1904,3.5318,4.9025,2.4679,2.4679,849664.5292,746948.2864,520705.4164,8607101.6808,7566586.1412,0
4663,601156.SH,20230109,15.07,2.3124,4.1208,2.45,6.5964,5.7712,1.8653,1.0764,0.9647,4.5786,4.5786,158755.5556,80171.5556,44988.1096,2392446.2229,1208185.3429,0
4664,600770.SH,20230109,7.19,0.3527,0.6314,0.65,156.1086,,2.7911,25.0368,24.8518,0.0,,130000.0,130000.0,72615.9262,934700.0,934700.0,0
4665,600097.SH,20230109,10.31,1.439,3.3054,0.41,13.0058,61.4233,1.2343,1.2544,1.4577,2.3278,2.3278,24093.6559,24093.6559,10489.1162,248405.5923,248405.5923,0
4666,688089.SH,20230109,46.64,1.9349,1.9574,1.27,43.5281,53.0521,3.9173,15.9403,14.9469,,,12000.0,6523.4731,6448.5886,559680.0,304254.7854,0
4667,603813.SH,20230109,14.55,0.5455,1.3584,0.55,50.1814,31.6734,2.2264,3.1547,2.837,0.5982,0.5982,10628.0,8878.2,3565.2,154637.4,129177.81,0
4668,300174.SZ,20230109,21.24,2.6881,3.9156,0.89,50.7642,34.7004,2.7473,4.7996,3.9897,0.4046,0.4046,36336.1953,36233.0555,24874.1819,771780.7882,769590.0988,0
4669,688007.SH,20230109,27.56,0.932,1.3979,0.7,53.9838,111.122,4.8103,5.0427,4.6428,,,45710.7538,45710.7538,30475.9629,1259788.3747,1259788.3747,0
4670,002416.SZ,20230109,9.44,0.788,1.5439,0.78,12.6873,14.527,2.0105,0.1231,0.1198,4.7669,4.7669,123928.1806,122373.4004,62455.1093,1169882.0249,1155204.8998,0
4671,000953.SZ,20230109,6.66,2.2132,3.8545,0.51,243.3912,923.3565,14.0202,15.0264,15.1659,0.0,,36612.2195,36612.2195,21021.9309,243837.3819,243837.3819,0
4672,600810.SH,20230109,7.79,0.3368,0.5584,0.7,3.7936,7.8199,1.0689,0.6063,0.5746,7.7022,7.7022,104417.5874,71403.119,43071.3859,813413.0058,556230.297,0
4673,300073.SZ,20230109,59.37,2.515,3.152,0.9,27.5632,16.3288,2.8073,3.6415,1.751,0.7142,0.7142,50650.0774,48618.9152,38792.6524,3007095.0952,2886504.9954,0
4674,603477.SH,20230109,23.6,3.3538,6.9721,1.06,46.1184,,3.7726,4.0041,3.4978,0.2203,0.2203,50609.4309,48173.0186,23173.1948,1194382.5692,1136883.239,0
4675,301119.SZ,20230109,27.92,2.805,2.9452,1.4,42.1344,25.5098,2.6439,6.3077,5.3611,0.2686,0.2686,8000.0,2100.0,2000.0,223360.0,58632.0,0
4676,603211.SH,20230109,13.11,2.7193,2.7193,0.9,43.2954,44.026,3.2167,3.889,3.5116,0.0,,27180.8,6795.2,6795.2,356340.288,89085.072,0
4677,300317.SZ,20230109,5.19,2.189,4.3071,1.42,,,2.3458,7.3811,7.855,0.0,,82428.3865,77565.7179,39420.1659,427803.3259,402566.0759,0
4678,300118.SZ,20230109,30.91,11.7926,13.0303,2.17,,78.5441,3.0015,1.464,1.0262,0.0,,89187.4906,69260.046,62681.3645,2756785.3344,2140828.0219,0
4679,603518.SH,20230109,6.78,0.7848,1.176,0.54,10.5085,15.1656,0.7709,0.5444,0.5588,0.0,,34720.5421,34720.5421,23172.0081,235405.2754,235405.2754,0
4680,600691.SH,20230109,3.17,0.198,0.398,0.9,17.4465,40.8847,1.2221,0.402,0.4034,0.0,,237598.1952,237558.5952,118171.6306,753186.2788,753060.7468,0
4681,001269.SZ,20230109,111.29,15.1285,15.1285,1.1,114.6259,88.4073,14.4581,18.027,13.325,,,13742.5626,3435.6407,3435.6407,1529409.7918,382352.4535,0
4682,000789.SZ,20230109,8.67,0.4298,0.8341,1.12,4.3391,6.7058,0.9909,0.4867,0.5336,9.2272,9.2272,79740.2578,79738.3671,41090.3667,691348.0351,691331.6428,0
4683,600435.SH,20230109,12.8,2.755,4.5129,0.89,142.7484,94.0899,7.7769,4.7753,4.2836,0.1953,0.1953,148932.0,148932.0,90918.043,1906329.6,1906329.6,0
4684,002184.SZ,20230109,15.36,31.8491,37.7771,2.11,40.2292,42.8936,4.4147,2.17,2.2181,1.3021,1.3021,35190.837,24015.1004,20246.6587,540531.2563,368871.9421,0
4685,601988.SH,20230109,3.19,0.0396,0.4075,0.6,4.3364,4.1531,0.4666,1.5508,1.5213,6.9279,6.9279,29438779.1241,21076551.4846,2049395.6739,93909705.4059,67234199.2359,0
4686,920834.BJ,20230109,4.01,0.5578,0.5642,2.01,12.1133,13.3849,1.4766,1.6912,1.8,,,12000.0005,2653.6947,2623.4721,48120.002,10641.3157,0
4687,600236.SH,20230109,5.71,0.0958,0.5936,0.73,33.2893,14.9703,2.6849,5.349,4.2309,2.627,2.627,788237.7802,788237.7802,127265.6813,4500837.7249,4500837.7249,0
4688,688667.SH,20230109,96.07,1.8939,2.1479,0.99,36.1869,65.8861,3.2873,5.9635,6.492,,,5181.214,2286.4829,2016.1355,497759.229,219662.4122,0
4689,002745.SZ,20230109,8.6,2.1354,2.5956,1.26,11.0129,20.6941,0.9366,0.6857,0.7352,1.6047,1.6047,148416.6399,96241.9562,79178.1612,1276383.1031,827680.8233,0
4690,603871.SH,20230109,20.97,1.4103,3.7385,1.07,30.588,18.6719,2.6517,2.697,2.0357,1.5114,1.5114,50004.8597,50004.8597,18863.5464,1048601.9079,1048601.9079,0
4691,300363.SZ,20230109,42.32,2.1556,2.9583,0.64,44.1061,13.2728,4.1531,7.4418,3.672,0.4545,0.4545,54602.742,49974.8929,36414.056,2310788.0414,2114937.4675,0
4692,600620.SH,20230109,11.4,0.6021,0.8588,0.74,63.6092,,4.2022,187.1969,425.6198,0.4825,0.4825,68667.7113,68667.7113,48139.4369,782811.9088,782811.9088,0
4693,600056.SH,20230109,16.2,4.2144,8.9214,0.73,37.4515,41.9146,2.2375,0.6688,0.6653,0.8011,0.8011,149587.9748,149535.1478,70639.8276,2423325.1918,2422469.3944,0
4694,002431.SZ,20230109,3.02,3.1788,4.6675,0.64,,,1.2123,1.3532,1.7542,0.0,,181281.6265,145830.9268,99319.0138,547470.512,440409.3989,0
4695,603699.SH,20230109,10.99,0.4097,1.2383,0.93,21.8095,18.8984,2.6265,2.0779,2.0513,2.2748,2.2748,74906.2,74906.2,24782.1112,823219.138,823219.138,0
4696,002293.SZ,20230109,11.38,0.7787,1.8346,1.37,13.4011,15.5636,2.3778,1.6594,1.7443,5.263,5.263,83988.2881,82651.9382,35083.1564,955786.7186,940579.0567,0
4697,600098.SH,20230109,5.61,0.4212,1.4166,0.96,98.1085,29.3265,0.8254,0.5245,0.439,1.7641,1.7641,354405.5525,320679.5539,95358.0418,1988215.1495,1799012.2974,0
4698,300654.SZ,20230109,9.99,0.4795,0.8924,0.42,61.0979,54.4137,2.767,5.1455,4.8708,0.7508,0.7508,21187.558,18786.5582,10094.4332,211663.7044,187677.7164,0
4699,300288.SZ,20230109,11.22,2.2252,2.5767,0.51,59.5531,59.5771,2.4883,9.3398,8.6404,0.1783,0.1783,33794.1402,25152.9316,21721.9147,379170.253,282215.8926,0
4700,002437.SZ,20230109,2.54,0.8652,1.3687,0.6,123.9561,,2.8926,1.7751,1.7221,0.0,,219812.295,219080.0317,138486.9073,558323.2293,556463.2805,0
4701,002783.SZ,20230109,9.14,2.6815,3.2758,1.39,,,2.3707,1.3035,1.1049,0.0,,39094.3834,33292.2922,27252.7276,357322.6643,304291.5507,0
4702,002732.SZ,20230109,20.88,3.7661,9.0031,0.41,20.8287,39.1985,2.6625,1.6554,1.7328,0.9579,0.9579,15735.0,15606.9851,6528.6251,328546.8,325873.8489,0
4703,002752.SZ,20230109,5.3,0.7807,2.1636,0.51,30.3677,20.5572,1.8049,1.0022,0.7517,0.566,0.566,97691.8468,97536.523,35194.8357,517766.788,516943.5719,0
4704,603997.SH,20230109,15.68,0.6684,1.5773,0.75,138.5704,,3.7428,1.0404,1.0086,0.0,,111678.6419,111678.6419,47324.534,1751121.105,1751121.105,0
4705,000998.SZ,20230109,16.28,1.7838,2.3603,0.88,343.3336,,4.2081,6.1198,5.4142,0.0,,131697.0298,129598.4717,97940.5568,2144027.6451,2109863.1193,0
4706,300135.SZ,20230109,3.0,3.4373,4.0963,1.74,,,2.3434,1.2115,1.3248,0.0,,92160.0,70976.9304,59559.1872,276480.0,212930.7912,0
4707,600410.SH,20230109,5.57,1.9841,2.0954,0.64,264.3415,,1.3488,1.6076,1.5626,0.0767,0.0767,109649.4683,109649.4683,103827.2744,610747.5384,610747.5384,0
4708,600654.SH,20230109,2.56,0.1915,0.1915,0.64,,,,2.8546,3.0048,0.0,,281000.0,228202.2162,228202.2162,719360.0,584197.6735,0
4709,601566.SH,20230109,7.65,0.1726,0.568,0.58,22.5914,164.707,1.1757,1.4411,1.5536,6.5359,6.5359,57463.715,57463.715,17456.901,439597.4198,439597.4198,0
4710,688023.SH,20230109,207.8,0.6571,0.9592,0.85,1186.4104,,6.1325,8.9984,8.2133,,,7882.6395,7882.6395,5400.0363,1638012.4881,1638012.4881,0
4711,000035.SZ,20230109,5.37,0.7094,1.0595,1.36,18.5912,42.978,1.3129,0.6581,1.897,1.762,1.762,252377.7297,245334.5376,164270.1072,1355268.4085,1317446.4669,0
4712,600197.SH,20230109,26.35,5.9823,10.361,3.84,39.7633,66.8651,3.465,6.4178,6.9864,1.556,1.556,47196.1922,47196.1922,27250.3845,1243619.6645,1243619.6645,1
4713,603580.SH,20230109,17.84,2.6533,8.0242,0.89,68.418,406.8693,5.2616,9.2331,12.3966,0.9193,0.9193,13067.32,13067.32,4320.82,233120.9888,233120.9888,0
4714,600516.SH,20230109,6.26,0.3784,0.6364,1.07,21.9671,35.1458,1.5611,5.1218,4.7575,0.0,,380597.0368,380597.0368,226307.6847,2382537.4504,2382537.4504,0
4715,300436.SZ,20230109,41.76,7.9171,12.4773,1.3,,,6.7495,17.9542,16.7596,0.0,,15926.7,13325.5751,8455.3208,665098.992,556476.0162,0
4716,603557.SH,20230109,3.32,2.4956,4.0917,2.41,,,1.5831,1.5621,3.0774,0.0,,49407.4613,49407.4613,30134.2679,164032.7715,164032.7715,0
4717,603861.SH,20230109,7.86,0.4335,1.3513,1.14,61.0781,186.8206,1.3042,0.9755,0.9671,0.4962,0.4962,43597.0555,42402.9078,13601.439,342672.8562,333286.8553,0
4718,601222.SH,20230109,9.41,2.3939,3.8985,1.07,20.8348,23.6783,1.304,3.6601,4.06,2.3347,2.3347,206016.9156,206016.9156,126507.5229,1938619.1758,1938619.1758,0
4719,600261.SH,20230109,3.26,0.3136,0.5583,0.55,14.6014,44.4913,1.3011,1.0815,1.1742,5.9638,5.9638,141465.963,141465.963,79457.5798,461179.0394,461179.0394,0
4720,688182.SH,20230109,12.01,2.0121,2.0121,1.47,54.9032,60.5376,2.3024,14.4012,14.3721,,,40000.0,9600.0,9600.0,480400.0,115296.0,0
4721,000629.SZ,20230109,5.03,2.0903,5.0597,1.93,32.5896,24.4108,4.91,3.0775,2.9846,0.0,,860244.7902,858943.1322,354852.4175,4327031.2947,4320483.955,0
4722,300433.SZ,20230109,10.57,0.3875,1.0291,0.86,25.393,,1.2372,1.1613,1.2249,0.938,0.938,497347.9998,496057.4811,186803.9378,5256968.3579,5243327.5752,0
4723,000813.SZ,20230109,3.66,1.3311,3.5085,0.58,,,1.5088,11.0944,12.7675,0.0,,222639.4464,221753.2072,84133.3848,814860.3738,811616.7384,0
4724,600722.SH,20230109,4.94,0.428,0.9736,1.09,69.9362,60.2634,3.0608,5.9207,5.4088,0.0,,68031.9676,68031.9676,29905.6699,336077.9199,336077.9199,0
4725,000600.SZ,20230109,5.36,1.795,3.1783,0.79,,,0.9669,0.6385,0.5292,0.0,,179162.6376,109004.4126,61563.3843,960311.7375,584263.6515,0
4726,600322.SH,20230109,2.25,1.746,2.4926,0.67,,,4.6272,0.5333,0.374,0.0,,110570.0,110570.0,77454.031,248782.5,248782.5,0
4727,600448.SH,20230109,3.26,1.1165,1.3722,0.52,,,1.5153,0.567,0.5285,0.0,,62981.9662,62981.9662,51245.5192,205321.2098,205321.2098,0
4728,688253.SH,20230109,23.03,6.9893,6.9893,0.68,26.0575,21.9057,1.8805,9.5852,8.3993,,,13606.0816,2858.9051,2858.9051,313348.0592,65840.5845,0
4729,603377.SH,20230109,6.29,0.6575,1.0836,0.64,29.7608,265.0841,2.0766,3.7825,4.1417,0.0,,72074.4877,72074.4877,43733.5177,453348.5276,453348.5276,0
4730,002487.SZ,20230109,46.03,2.9018,5.2535,0.87,50.8408,62.0169,4.604,6.6236,5.9196,0.0416,0.0416,63774.9349,54728.0749,30229.3843,2935560.2534,2519133.2876,0
4731,300263.SZ,20230109,7.4,1.8749,2.3393,1.16,23.0045,27.6856,2.2402,3.0293,2.8176,0.4729,0.4729,90430.7482,77188.1507,61864.8734,669187.5367,571192.3152,0
4732,603421.SH,20230109,9.02,0.6846,1.5671,1.32,37.5594,21.3918,1.7937,2.0851,1.7767,0.8093,0.8093,65219.0511,65219.0511,28492.5174,588275.8409,588275.8409,0
4733,688006.SH,20230109,47.11,0.5125,1.8157,1.0,81.1755,50.6542,5.8791,7.6856,5.4688,,,40513.3,40513.3,11435.6199,1908581.563,1908581.563,0
4734,603258.SH,20230109,22.6,0.9641,2.573,0.62,16.3939,22.3207,2.3191,5.5754,6.5472,3.5903,3.5903,24578.39,24476.81,9171.76,555471.614,553175.906,0
4735,300146.SZ,20230109,24.46,1.0267,1.2184,0.78,23.7117,26.4397,3.8446,5.5966,5.4994,2.8618,2.8618,170032.2263,112946.3891,95181.0955,4158988.2553,2762668.6774,0
4736,920505.BJ,20230109,10.14,0.7721,0.7733,0.88,14.5792,17.1416,1.5399,2.9191,3.1379,,,4481.9,897.5367,896.0967,45446.466,9101.0221,0
4737,601801.SH,20230109,5.2,0.3948,1.7013,0.67,16.1696,14.665,0.9099,1.023,0.8878,3.2692,3.2692,198920.4737,198920.4737,46160.5872,1034386.4632,1034386.4632,0
4738,300879.SZ,20230109,17.6,1.6576,1.6576,1.2,50.7178,57.2991,2.814,1.7523,1.6169,0.7386,0.7386,16000.0,5500.0,5500.0,281600.0,96800.0,0
4739,688711.SH,20230109,87.9,1.8203,1.9432,1.08,176.0961,145.136,12.8859,22.012,15.2373,,,13789.0668,11086.2594,10384.8594,1212058.9717,974482.2013,0
4740,601991.SH,20230109,2.81,0.846,3.1896,1.08,,,1.7621,0.5029,0.4502,0.0,,1850671.0504,1239608.9106,328776.1059,5200385.6516,3483301.0388,0
4741,002129.SZ,20230109,39.25,1.1059,1.5757,1.03,31.4783,20.2345,3.5065,3.0859,2.0505,0.2803,0.2803,323173.3699,323007.9947,226702.1985,12684554.7686,12678063.792,0
4742,300645.SZ,20230109,25.68,1.145,1.7284,0.9,60.642,44.6139,3.873,3.7384,3.5261,0.2336,0.2336,13794.0362,13794.0362,9137.6135,354230.8496,354230.8496,0
4743,600572.SH,20230109,4.62,1.1979,1.8329,0.33,5.9095,5.8668,1.7494,1.9304,1.9729,3.4632,3.4632,257003.7319,256329.5466,167532.117,1187357.2414,1184242.5053,0
4744,300386.SZ,20230109,9.87,1.6519,2.1384,1.21,,,2.3127,5.2946,4.741,0.0,,41804.4,24220.585,18710.0659,412609.428,239057.174,0
4745,002542.SZ,20230109,3.16,1.4261,2.2584,0.53,,,1.7185,1.1028,1.9117,0.0,,180563.467,157209.8831,99273.8694,570580.5557,496783.2306,0
4746,300608.SZ,20230109,8.63,1.6833,1.8612,0.55,45.6061,98.1153,1.959,3.1218,3.3945,0.5199,0.5199,32713.3908,19555.4731,17685.9129,282316.5626,168763.7329,0
4747,300889.SZ,20230109,13.45,0.8022,0.9757,0.64,55.2009,90.0839,1.326,1.8533,2.3806,0.223,0.223,15600.0,8888.5875,7307.9625,209820.0,119551.5019,0
4748,603108.SH,20230109,10.31,0.8865,1.5652,0.75,15.7144,16.5624,1.6341,0.6744,0.6147,0.0,,57954.3067,57954.3067,32825.8016,597508.9021,597508.9021,0
4749,002850.SZ,20230109,132.32,3.1708,3.9879,1.65,57.2557,40.7734,6.0178,6.9412,4.1622,0.1502,0.1502,23435.8631,15657.5166,12449.4412,3101033.4054,2071802.5965,0
4750,002777.SZ,20230109,15.92,1.1015,1.8103,0.58,29.7436,29.2012,4.3799,4.9766,4.8647,0.9664,0.9664,40823.1038,39942.5659,24303.3059,649903.8125,635885.6491,0
4751,600211.SH,20230109,36.68,0.799,1.7807,1.12,43.5266,38.9915,2.928,4.2525,3.5878,0.9215,0.9215,24793.7843,24793.7843,11124.7283,909436.0081,909436.0081,0
4752,688345.SH,20230109,55.39,3.2548,3.2548,1.07,44.0339,34.9002,4.5111,2.4986,2.2722,,,10000.0,2412.5,2412.5,553900.0,133628.375,0
4753,002388.SZ,20230109,6.88,7.1247,13.55,1.81,57.8197,72.0109,2.3983,1.5059,1.9179,0.0,,50772.51,48330.568,25412.684,349314.8688,332514.3078,0
4754,688788.SH,20230109,38.95,0.6067,0.9679,0.69,23.4256,,1.4672,6.749,18.6375,,,10574.7925,6563.4184,4114.3036,411888.1679,255645.1467,0
4755,002256.SZ,20230109,2.47,0.9904,0.9907,0.81,,,3.9706,13.6804,15.0664,0.0,,188241.1872,139602.9772,139563.0093,464955.7324,344819.3537,0
4756,002896.SZ,20230109,24.39,4.3208,8.5088,0.72,45.3177,67.1893,3.5932,3.869,4.1903,0.8462,0.8462,15117.1285,15117.1285,7676.5875,368706.7641,368706.7641,0
4757,000767.SZ,20230109,3.37,0.5918,1.0441,0.97,2699.8226,222.2033,1.3544,0.6788,0.508,0.0,,307694.2219,291224.2672,165063.8045,1036929.5278,981425.7805,0
4758,600123.SH,20230109,14.12,2.1463,3.9102,1.77,6.8568,4.3555,1.0645,1.2544,1.0412,5.3116,5.3116,114240.0,114240.0,62706.0,1613068.8,1613068.8,0
