,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4618,002672.SZ,20240321,4.96,1.601,3.0501,0.58,,,1.1195,1.4135,1.3648,0.0,,110525.5802,83969.6343,44075.0158,548206.8778,416489.3861,0
4619,300628.SZ,20240321,26.78,0.8821,1.4529,1.0,15.5419,16.7264,4.1584,7.0356,7.7656,5.3282,5.3282,126381.5202,72301.9094,43899.6182,3384497.111,1936245.1337,0
4620,603324.SH,20240321,26.33,4.1248,4.1248,0.56,25.197,27.4872,2.1796,2.4716,2.2801,0.5985,0.5985,12470.35,4437.9801,4437.9801,328344.3155,116852.016,0
4621,002975.SZ,20240321,38.82,6.076,9.7975,0.73,26.7343,157.2103,3.3824,4.4385,5.3005,0.0,,13912.4206,7229.9131,4483.6731,540080.1677,280665.2265,0
4622,301456.SZ,20240321,28.14,8.4594,8.4594,1.7,38.627,38.1668,2.0568,12.1746,10.3605,0.4797,0.4797,14858.4205,3657.6239,3657.6239,418115.9529,102925.5365,0
4623,605378.SH,20240321,22.63,21.904,21.904,1.82,30.583,29.6727,2.5166,2.958,3.0966,2.2095,2.2095,13334.0,3334.0,3334.0,301748.42,75448.42,0
4624,920304.BJ,20240321,6.5,2.1825,2.1825,0.66,14.996,13.3841,2.3176,1.2694,1.3847,,,16228.8,6438.291,6438.291,105487.2,41848.8915,0
4625,603090.SH,20240321,21.33,1.2233,2.4623,1.0,39.9501,30.0292,3.7897,2.9863,3.011,1.4065,1.4065,10000.0,10000.0,4968.13,213300.0,213300.0,0
4626,600217.SH,20240321,4.76,1.5213,2.9762,0.34,103.7367,123.6172,2.5507,2.1164,1.9935,0.0,,138865.9782,138865.9782,70980.187,661002.0562,661002.0562,0
4627,002490.SZ,20240321,3.62,1.5154,2.6902,0.96,,,3.8894,1.0443,1.8671,0.0,,79784.84,54161.7375,30510.0375,288821.1208,196065.4898,0
4628,300383.SZ,20240321,9.96,1.6063,2.1833,1.09,,,1.4367,2.4898,2.3397,0.0,,179759.2847,179374.2765,131974.8138,1790402.4756,1786567.7939,0
4629,688047.SH,20240321,97.55,1.2047,2.2988,0.87,755.8651,,10.9929,52.9576,76.9473,,,40100.0,27841.4729,14590.8562,3911755.0,2715935.6814,0
4630,605003.SH,20240321,17.2,0.6762,2.5374,1.04,20.8347,28.0533,1.6558,4.5424,4.3555,2.3837,2.3837,11000.0,11000.0,2931.5404,189200.0,189200.0,0
4631,002550.SZ,20240321,5.15,0.8898,1.0948,0.63,20.3793,26.0645,2.6713,2.8612,3.108,2.321,2.321,127980.0,92218.1654,74949.6843,659097.0,474923.5518,0
4632,600834.SH,20240321,7.38,0.6148,1.4791,1.25,48.3868,45.4111,2.1045,10.2674,9.5942,0.6233,0.6233,47738.1905,47738.1905,19843.8106,352307.8459,352307.8459,0
4633,920665.BJ,20240321,8.68,3.2649,3.2649,0.65,21.5264,14.6468,1.6539,3.9736,3.227,,,12999.0,3299.3204,3299.3204,112831.32,28638.1011,0
4634,688676.SH,20240321,40.6,2.6254,6.7834,1.87,34.3814,34.3814,5.5226,2.6023,2.6023,,,42736.2532,42736.2532,16540.1635,1735091.8799,1735091.8799,0
4635,000691.SZ,20240321,4.03,4.9693,6.3669,0.81,934.8732,,22.9559,2.3765,3.081,0.0,,32327.0,32327.0,25230.9005,130277.81,130277.81,0
4636,000976.SZ,20240321,1.43,2.7183,3.6309,0.77,,,0.724,3.9788,,0.0,,159567.8796,159459.4814,119380.7753,228182.0678,228027.0584,-1
4637,002551.SZ,20240321,3.48,13.9497,16.3839,3.38,,,1.0633,2.3045,2.3435,0.0,,84480.9351,61037.4286,51968.9452,293993.6541,212410.2515,0
4638,301361.SZ,20240321,20.02,11.1027,11.1027,1.3,38.846,32.5627,2.1911,11.6195,10.7224,0.2498,0.2498,11633.6,2908.4,2908.4,232904.672,58226.168,0
4639,000096.SZ,20240321,10.7,0.6603,1.437,1.05,102.4525,63.9219,2.1216,2.69,2.2131,0.2804,0.2804,52800.0,51084.8,23472.9623,564960.0,546607.36,0
4640,600766.SH,20240321,14.83,0.868,1.1897,1.35,,532.1708,52.1797,35.9942,18.9619,0.0,,22422.6822,22393.2072,16339.1272,332528.377,332091.2628,0
4641,300698.SZ,20240321,34.87,2.3645,5.2854,1.21,151.9626,72.4901,9.9068,9.1848,8.974,0.0,,13400.0,12357.0943,5528.139,467258.0,430891.8782,0
4642,688602.SH,20240321,8.96,4.3035,4.3035,0.91,25.7727,41.2923,1.6798,3.7584,4.7506,,,51937.5,9117.3154,9117.3154,465360.0,81691.146,0
4643,600712.SH,20240321,4.4,4.0504,6.5818,1.64,,,2.9853,3.6549,3.6467,0.0,,54465.536,53864.8371,33147.8995,239648.3584,237005.2832,0
4644,300167.SZ,20240321,2.25,3.6416,3.9739,1.29,,,12.2882,1.7693,2.1996,0.0,,36055.0,33678.0,30862.3387,81123.75,75775.5,0
4645,600773.SH,20240321,10.83,1.2619,2.4164,0.79,75.7116,95.8551,2.3178,3.6137,4.1022,0.1477,0.1477,81966.0744,81966.0744,42804.3039,887692.5858,887692.5858,0
4646,920790.BJ,20240321,10.28,8.5066,13.4504,0.93,43.3034,72.3819,2.4142,3.403,3.8035,,,7896.702,3555.1998,2248.4558,81178.0966,36547.4539,0
4647,605398.SH,20240321,27.77,4.9189,16.967,1.63,56.8356,56.6286,3.1173,5.2813,5.1243,0.3858,0.3858,11661.6489,11661.6489,3380.8222,323843.99,323843.99,0
4648,603855.SH,20240321,19.28,0.4177,0.7259,0.9,18.17,17.2463,3.6747,2.1388,2.412,5.0845,5.0845,33755.9,33090.4,19040.1,650813.752,637982.912,0
4649,002824.SZ,20240321,16.02,1.7214,2.7471,0.92,21.9196,26.7015,2.7319,1.4953,1.5663,1.3961,1.3961,27994.2789,18915.599,11852.902,448468.348,303027.896,0
4650,603278.SH,20240321,11.26,4.1514,8.4213,1.67,,210.4498,1.7289,0.7382,0.7019,0.0,,34175.9392,34175.9392,16847.6952,384821.0754,384821.0754,0
4651,300246.SZ,20240321,7.88,2.8366,3.203,0.93,94.7747,27.4081,1.4994,1.7613,1.6451,1.6863,1.6863,26457.5031,21129.5826,18712.2249,208485.1244,166501.1109,0
4652,300314.SZ,20240321,12.26,1.443,2.8409,0.67,36.1853,24.4563,3.1009,6.9775,5.7393,1.2235,1.2235,28800.0,18935.6448,9617.9398,353088.0,232151.0052,0
4653,688569.SH,20240321,27.45,1.0827,4.3308,0.76,24.4086,19.883,2.1216,4.3151,3.5319,,,21066.67,21066.67,5266.67,578280.0915,578280.0915,0
4654,603325.SH,20240321,74.31,7.0702,7.0702,0.81,20.9376,18.4864,2.3121,4.7594,4.1694,,,6667.0,1633.4632,1633.4632,495424.77,121382.6504,0
4655,600805.SH,20240321,4.47,1.9163,2.9044,0.78,40.3924,,0.8652,1.2376,1.2898,0.0,,85089.4494,85027.5368,56101.0919,380349.8388,380073.0895,0
4656,688246.SH,20240321,30.58,2.8122,3.9019,0.98,62.2825,93.9681,2.3079,5.9094,6.0253,,,13854.5833,10191.2272,7344.9996,423673.1573,311647.7278,0
4657,603766.SH,20240321,6.33,1.9684,3.9425,1.05,24.6507,24.8046,1.5366,1.0474,1.0593,1.2638,1.2638,205354.185,205354.185,102530.5795,1299891.9911,1299891.9911,0
4658,603408.SH,20240321,12.32,0.4157,1.5915,0.93,12.0779,14.1529,1.8745,1.3216,1.4061,3.7838,3.7838,44905.95,44757.3,11691.1633,553241.304,551409.936,0
4659,000004.SZ,20240321,14.88,7.3739,10.8707,0.42,,,6.208,11.8334,12.1005,0.0,,13238.0282,12628.8093,8566.4199,196981.8596,187916.6824,0
4660,601628.SH,20240321,28.94,0.047,0.6522,0.78,25.4966,47.629,1.8511,0.9902,0.9804,1.6932,1.6932,2826470.5,2082353.0,150000.0,81798056.27,60263295.82,0
4661,301042.SZ,20240321,34.31,4.5025,6.7918,0.44,23.1864,31.0852,2.0825,2.994,3.681,4.3719,4.3719,6935.9759,4229.3009,2803.6947,237973.3331,145107.3139,0
4662,002350.SZ,20240321,5.68,2.6409,4.3034,0.59,196.9434,172.1526,1.6804,1.4152,1.5505,0.0,,54233.1351,52931.3354,32483.313,308044.2074,300649.9851,0
4663,600505.SH,20240321,8.27,3.931,8.903,0.96,66.732,,2.4594,2.3497,2.0966,0.4595,0.4595,36456.75,36456.75,16096.8977,301497.3225,301497.3225,0
4664,688172.SH,20240321,16.38,0.6936,1.6924,1.01,42.5021,43.949,1.3224,9.0296,9.2347,,,119910.4111,45958.8878,18835.4263,1964132.5338,752806.5822,0
4665,300750.SZ,20240321,189.08,0.4816,0.7754,0.58,18.8519,18.8519,4.2071,2.0747,2.0747,0.74,0.74,439904.1236,389485.2702,241904.4247,83177071.6903,73643874.8894,0
4666,300315.SZ,20240321,6.17,12.6027,12.8149,0.93,176.0206,134.7686,3.5229,13.9578,17.4347,0.0,,274390.9792,259423.6957,255126.4267,1692992.3417,1600644.2025,0
4667,000938.SZ,20240321,23.11,2.7643,4.7255,0.71,30.6297,32.1013,1.98,0.8925,0.8768,0.0,,286007.9874,286007.9874,167307.8331,6609644.5888,6609644.5888,0
4668,001231.SZ,20240321,16.91,2.9386,3.9177,1.09,18.0396,24.6513,1.8318,2.6678,2.7521,1.1827,1.1827,10000.0,3683.65,2763.01,169100.0,62290.5215,0
4669,300871.SZ,20240321,12.36,4.02,9.1928,1.76,38.9016,49.7929,1.4853,2.0045,1.9662,2.3922,2.3922,16588.7194,16576.4134,7248.8071,205036.5718,204884.4696,0
4670,920407.BJ,20240321,10.55,2.19,2.2704,0.49,25.4599,34.3289,2.7021,3.8704,3.8547,,,6568.0,1412.02,1362.02,69292.4,14896.811,0
4671,300500.SZ,20240321,10.43,2.208,4.1781,1.0,128.5641,,1.1519,0.9781,1.021,1.0547,1.0547,17397.4869,16431.6105,8683.6105,181455.7884,171381.6975,0
4672,603125.SH,20240321,28.37,5.1956,5.1956,2.28,28.6523,25.4724,2.5768,5.6689,5.3997,0.3172,0.3172,19255.0,4814.0,4814.0,546264.35,136573.18,0
4673,688300.SH,20240321,47.37,3.6413,9.3107,2.0,46.7422,50.5692,6.53,13.2921,12.3633,,,18574.5531,18574.5531,7264.2708,879876.5803,879876.5803,0
4674,000851.SZ,20240321,5.39,4.0176,4.6261,0.94,279.3579,,1.3981,0.9101,0.887,0.0,,115786.002,113174.2547,98288.0535,624086.5508,610009.2328,0
4675,300664.SZ,20240321,4.84,0.5574,0.7819,0.63,16.4638,14.9834,0.8918,2.0383,2.201,3.0992,3.0992,79247.6982,76902.6982,54818.7752,383558.8593,372209.0593,0
4676,003006.SZ,20240321,16.38,0.201,0.5441,0.46,37.5544,30.1454,5.0894,4.3629,3.2873,1.8355,1.8355,42940.13,42792.78,15804.5615,703359.3294,700945.7364,0
4677,300066.SZ,20240321,4.11,1.7653,2.8044,1.07,19.9824,16.9041,1.7904,3.2099,2.0322,0.7299,0.7299,104003.3262,100591.0348,63316.7446,427453.6707,413429.153,0
4678,002691.SZ,20240321,6.79,2.7308,7.4131,0.69,171.3255,,2.6432,7.0187,6.2924,0.1031,0.1031,34000.0,33573.9937,12367.7082,230860.0,227967.4172,0
4679,600968.SH,20240321,3.32,0.2046,1.2371,0.69,13.9673,12.4048,1.4207,0.7063,0.7028,2.5602,2.5602,1016510.4199,1016510.4199,168112.0866,3374814.5941,3374814.5941,0
4680,000831.SZ,20240321,28.92,1.4985,2.5009,0.53,73.8397,177.292,5.9165,8.1064,8.2423,0.1278,0.1278,106122.0807,98088.8981,58773.557,3069050.5738,2836730.9331,0
4681,603917.SH,20240321,15.65,2.0867,3.6314,0.66,41.6388,41.2975,2.2405,3.5803,3.5783,0.8307,0.8307,15680.0,15680.0,9010.1015,245392.0,245392.0,0
4682,002788.SZ,20240321,8.22,0.7918,1.2922,0.86,9.2527,8.964,1.1204,0.1641,0.1604,3.6496,3.6496,38851.6736,38046.2755,23314.4161,319360.757,312740.3846,0
4683,000848.SZ,20240321,8.38,0.7908,1.3543,0.5,14.6545,14.1187,3.046,3.2765,3.2003,3.4915,3.4915,105255.4074,105252.757,61459.5704,882040.314,882018.1037,0
4684,600168.SH,20240321,5.86,0.6845,1.7146,1.05,577.1922,17.9417,0.7675,1.4369,1.295,0.0,,70956.9692,70956.9692,28326.5276,415807.8395,415807.8395,0
4685,601568.SH,20240321,4.57,0.4992,0.9541,1.08,12.547,36.5118,1.5306,1.4419,1.6527,12.2538,12.2538,397222.2224,256953.889,134459.7224,1815305.5564,1174279.2727,0
4686,601086.SH,20240321,5.1,6.8216,27.87,1.07,28.7631,17.1783,2.1137,4.5041,3.9449,1.9608,1.9608,66600.0,66600.0,16301.3,339660.0,339660.0,0
4687,002189.SZ,20240321,19.39,10.19,17.6289,1.19,,,4.1453,1.5417,2.0927,0.0,,26119.9273,26116.5228,15096.1321,506465.3903,506399.3771,0
4688,688613.SH,20240321,16.54,1.2061,1.4232,0.88,23.1611,40.9139,1.5899,8.9902,9.7376,,,13333.3334,10525.9204,8920.6759,220533.3344,174098.7234,0
4689,300933.SZ,20240321,7.28,14.4757,14.4757,1.87,43.755,50.333,2.2557,1.2942,1.2629,0.0,,45850.868,23475.868,23475.868,333794.319,170904.319,0
4690,600510.SH,20240321,5.18,0.8147,2.056,1.19,8.8233,7.0198,0.5302,0.4669,0.4344,4.0705,4.0705,104055.9801,103202.5457,40895.4959,539009.9769,534589.1867,0
4691,002157.SZ,20240321,2.69,1.1592,1.608,2.64,,,,1.7351,3.6646,0.0,,929808.1339,592856.9847,427389.2833,2501183.8802,1594785.2888,0
4692,301319.SZ,20240321,53.5,6.4228,8.5923,1.56,37.9281,32.423,2.827,3.0029,3.4028,1.3084,1.3084,5864.0,2614.0,1954.0,313724.0,139849.0,0
4693,301283.SZ,20240321,31.57,1.5616,2.2416,0.55,28.9327,26.6189,1.7316,1.8698,1.6469,1.5838,1.5838,8000.0,4545.6179,3166.6912,252560.0,143505.1571,0
4694,300957.SZ,20240321,65.44,1.2163,2.0666,0.81,26.3695,24.9035,4.764,5.5287,4.9948,1.2225,1.2225,42360.0,21739.3711,12794.452,2772038.4,1422624.4448,0
4695,600623.SH,20240321,6.2,0.46,1.3051,0.7,10.3144,16.381,0.6019,0.3431,0.3288,3.0645,3.0645,213144.9598,186219.6763,65642.8373,1321498.7508,1154561.9931,0
4696,301115.SZ,20240321,16.69,0.7254,0.7254,1.07,19.0244,28.3683,1.1662,2.6837,2.7768,2.0952,2.0952,18524.8,10384.4634,10384.4634,309178.912,173316.6941,0
4697,002277.SZ,20240321,2.95,2.7012,3.9736,0.94,124.4095,,0.6107,2.2992,3.1295,0.0,,139417.28,139417.28,94772.406,411280.976,411280.976,0
4698,002219.SZ,20240321,2.74,0.5206,1.0438,0.75,60.0524,121.6589,4.2988,2.9642,2.8038,0.0,,341075.8753,324309.822,161751.3628,934547.8983,888608.9123,0
4699,600681.SH,20240321,3.8,0.2801,0.9224,0.55,13.0249,14.2266,1.5272,1.0171,1.0068,7.8947,7.8947,134085.481,133980.8772,40682.3571,509524.8278,509127.3334,0
4700,000089.SZ,20240321,6.57,0.4113,0.9559,0.82,,,1.2422,5.0441,3.6756,0.0,,205076.9509,205074.2403,88244.6871,1347355.5674,1347337.7588,0
4701,300479.SZ,20240321,19.65,6.7606,9.2377,0.85,,,6.7479,10.1991,11.4551,0.0,,19704.0865,19704.0865,14420.2438,387185.2997,387185.2997,0
4702,300385.SZ,20240321,4.9,1.9722,3.5913,0.95,,,2.1979,0.9069,1.1659,0.0,,33314.5932,28856.0383,15846.8031,163241.5067,141394.5877,0
4703,601609.SH,20240321,6.15,0.8697,2.1808,0.93,21.6422,22.5976,1.1958,0.0899,0.085,1.4369,1.4369,147889.1358,147239.2608,58719.2608,909518.1852,905521.4539,0
4704,002177.SZ,20240321,4.21,4.4933,5.3563,0.88,59.162,223.7542,1.8907,47.087,48.6917,0.0,,76119.1294,76119.1294,63854.972,320461.5348,320461.5348,0
4705,605268.SH,20240321,8.45,1.1444,6.7085,1.01,,90.594,2.2343,1.6863,1.4713,2.3669,2.3669,43957.75,43600.0,7438.0,371442.9875,368420.0,0
4706,002486.SZ,20240321,2.52,1.5828,2.0062,1.05,22.5053,27.6221,1.9682,1.5358,1.93,0.4762,0.4762,83200.0,83200.0,65638.6019,209664.0,209664.0,0
4707,300589.SZ,20240321,12.19,3.1638,3.9549,1.02,351.4372,233.0984,5.8386,6.7652,4.7479,0.0,,37766.7996,22271.2797,17816.4227,460377.2871,271486.8995,0
4708,301331.SZ,20240321,36.95,3.2881,3.2881,0.89,38.2237,28.3907,2.327,3.7474,3.3302,4.3302,4.3302,7013.8359,2298.2829,2298.2829,259161.2365,84921.5532,0
4709,600550.SH,20240321,4.34,0.6626,1.5544,1.02,271.0161,,12.1238,2.3195,2.2364,0.0,,184152.848,184152.848,78497.5222,799223.3603,799223.3603,0
4710,300270.SZ,20240321,7.3,16.6214,21.9099,1.89,,,3.3268,14.5082,14.5082,0.0,,30280.6028,24259.4546,18403.891,221048.4004,177094.0186,0
4711,000798.SZ,20240321,7.59,2.7864,6.6752,1.51,282.3617,,4.5001,4.6536,0.9614,0.0,,36585.8712,36582.6212,15270.4496,277686.7624,277662.0949,0
4712,301282.SZ,20240321,19.46,3.7264,4.181,0.8,20.8634,40.0399,1.7856,1.9654,2.2279,2.5694,2.5694,15113.9968,7213.9968,6429.5701,294118.3777,140384.3777,0
4713,603712.SH,20240321,27.45,1.2647,2.4297,1.49,27.3467,27.1834,4.6723,5.2459,5.1786,0.4007,0.4007,77200.0,77200.0,40183.25,2119140.0,2119140.0,0
4714,688079.SH,20240321,9.15,1.1611,3.3236,1.3,166.2446,,2.5078,8.8758,11.4396,,,40133.3334,40133.3334,14020.7569,367220.0006,367220.0006,0
4715,601686.SH,20240321,6.16,0.1148,0.244,0.5,29.6497,13.2851,1.5041,0.1307,0.1438,2.4307,4.7887,142970.0808,141906.0808,66759.8008,880695.6977,874141.4577,0
4716,002860.SZ,20240321,10.46,1.9854,2.9261,0.93,26.9176,16.6344,2.069,1.6448,1.0747,0.9567,0.9567,30651.5348,20627.5981,13996.3671,320615.054,215764.6761,0
4717,000751.SZ,20240321,3.1,1.441,1.8859,0.69,76.0725,43.5568,1.4149,0.2684,0.2789,0.0,,161563.0595,140986.9279,107726.7253,500845.4845,437059.4765,0
4718,002580.SZ,20240321,7.41,2.3142,3.0119,0.96,24.684,15.8168,1.6657,1.2027,1.0799,0.2564,0.2564,45386.8993,45217.9653,34744.0655,336316.9238,335065.1229,0
4719,605258.SH,20240321,22.13,2.2418,5.9745,1.28,38.5276,45.8129,1.68,2.8319,2.8083,0.9038,0.9038,8800.0,8800.0,3302.0,194744.0,194744.0,0
4720,000028.SZ,20240321,30.69,0.8181,2.3518,0.99,11.4891,10.6806,0.9808,0.2326,0.2263,2.0052,2.0052,55656.5077,47805.3713,16629.127,1708098.2213,1467146.8452,0
4721,301004.SZ,20240321,63.8,3.3739,3.3739,0.88,24.4025,14.0567,5.0794,5.2679,3.7373,1.5679,1.5679,10400.0,2613.33,2613.33,663520.0,166730.454,0
4722,688268.SH,20240321,51.64,1.0666,2.9716,1.23,30.1698,37.7834,3.7988,3.4507,4.1476,,,12049.2761,12022.2761,4315.322,622224.6178,620830.3378,0
4723,600742.SH,20240321,9.3,2.8783,4.9836,0.69,12.7034,12.4843,0.8487,0.346,0.3399,2.6882,2.6882,74305.788,74305.788,42915.597,691043.8284,691043.8284,0
4724,300642.SZ,20240321,14.7,1.5032,1.9538,0.89,19.3385,30.2818,1.6102,3.3698,4.0299,1.3627,1.3627,16412.6241,13770.6966,10594.7269,241265.5743,202429.24,0
4725,688591.SH,20240321,23.64,6.8652,6.8652,1.28,113.9608,113.3412,2.4229,9.3117,8.9195,,,24000.0,5551.4332,5551.4332,567360.0,131235.8808,0
4726,600399.SH,20240321,6.56,2.027,2.8651,0.78,65.8342,71.9393,2.0415,1.6554,1.549,0.0,,197210.0,197210.0,139522.3556,1293697.6,1293697.6,0
4727,600015.SH,20240321,6.33,0.1883,0.5682,1.1,4.024,3.8213,0.3616,1.0739,1.0808,6.0506,6.0506,1591492.8468,1538722.3983,509783.4834,10074149.7202,9740112.7812,0
4728,920274.BJ,20240321,10.82,8.258,8.258,0.74,26.5476,26.5476,1.7023,1.3519,1.3519,,,8133.3334,2033.3534,2033.3534,88002.6674,22000.8838,0
4729,688289.SH,20240321,20.68,0.5701,1.0702,0.76,6.2832,33.7822,1.6432,1.8866,12.0911,,,58845.9803,58845.9803,31346.8911,1216934.8726,1216934.8726,0
4730,300823.SZ,20240321,17.91,4.6681,5.8954,0.9,47.279,38.3277,1.7532,3.8319,3.6117,2.976,2.976,9355.9091,5474.1191,4334.5682,167564.332,98041.4731,0
4731,600586.SH,20240321,6.2,0.9739,1.4328,0.86,24.887,24.3706,1.5435,1.1877,1.1687,0.48,0.48,142877.0,142877.0,97113.4722,885837.4,885837.4,0
4732,300545.SZ,20240321,28.68,3.7351,4.6435,0.79,66.3048,32.6426,3.2371,5.229,4.228,0.3487,0.3487,17774.8279,11193.0588,9003.4107,509782.0642,321016.9264,0
4733,920593.BJ,20240321,39.97,7.3162,7.3162,0.69,38.0578,47.1376,5.7544,12.054,13.5972,,,9604.4078,4055.9322,4055.9322,383888.1798,162115.61,0
4734,603980.SH,20240321,3.77,0.7325,1.1514,0.83,,,0.6506,1.3662,1.5931,2.122,2.122,70000.0,70000.0,44533.6205,263900.0,263900.0,0
4735,002342.SZ,20240321,3.67,1.3758,1.9023,1.18,387.8117,366.6473,1.4113,1.6216,1.5288,0.0,,96000.0,95469.0,69047.0,352320.0,350371.23,0
4736,600185.SH,20240321,6.18,0.8313,1.5101,0.71,,,1.9387,2.8788,2.9072,0.0,,188500.5795,188500.5795,103766.6015,1164933.5813,1164933.5813,0
4737,600738.SH,20240321,4.43,2.0943,4.0936,0.86,39.076,80.2347,1.7378,4.4588,4.0824,0.0,,76133.5236,76066.6196,38914.9434,337271.5095,336975.1248,0
4738,603999.SH,20240321,6.44,3.9633,9.4001,1.61,43.1452,40.7726,1.9448,2.8723,2.7152,0.6988,0.6988,57600.0,57600.0,24285.4056,370944.0,370944.0,0
4739,688141.SH,20240321,19.12,2.404,2.404,0.94,62.2947,,3.209,5.9021,6.4175,,,44688.0,23340.3816,23340.3816,854434.56,446268.0962,0
4740,300203.SZ,20240321,15.01,2.8206,3.8915,1.06,,,2.243,1.952,2.0239,0.0,,44873.76,44847.51,32505.9315,673555.1376,673161.1251,0
4741,603825.SH,20240321,11.72,9.408,17.0853,0.97,,,2.0605,0.3491,0.4295,0.0,,25333.6552,25333.6552,13949.8528,296910.4389,296910.4389,0
4742,600668.SH,20240321,9.41,0.7765,0.926,1.05,11.2534,14.0115,0.6243,0.9094,1.0675,1.594,1.594,34408.3828,34408.3828,28851.9725,323782.8821,323782.8821,0
4743,603848.SH,20240321,15.01,1.9093,17.0367,4.77,27.7561,21.3161,2.7219,4.3901,4.0721,1.3219,1.3219,40421.0,40100.0,4494.0,606719.21,601901.0,0
4744,300290.SZ,20240321,10.95,23.9084,29.8946,1.23,,,8.5725,9.9342,10.417,0.0,,63973.2569,63922.6319,51122.6319,700507.1631,699952.8193,0
4745,603877.SH,20240321,16.65,0.6801,2.6952,1.06,42.7109,18.6983,1.7702,0.9172,1.0125,0.8947,0.8947,47384.8909,47267.5909,11928.1902,788958.4335,787005.3885,0
4746,920639.BJ,20240321,4.29,1.492,1.507,0.74,15.0039,21.4814,1.0417,0.4638,0.4546,,,20160.0,8830.8257,8742.9995,86486.4,37884.2423,0
4747,000909.SZ,20240321,4.53,1.5407,2.3537,0.84,,,1.3182,2.1874,2.0565,0.0,,45382.86,38742.3864,25360.2923,205584.3558,175503.0104,0
4748,688060.SH,20240321,36.29,0.6495,2.4007,0.78,130.3526,,2.2844,8.2172,7.736,,,6019.0728,6019.0728,1628.5528,218432.1519,218432.1519,0
4749,600331.SH,20240321,7.59,4.5437,6.9929,2.16,256.3707,,44.4332,5.2454,4.8703,0.0,,203200.0,203200.0,132032.5975,1542288.0,1542288.0,1
4750,688281.SH,20240321,126.13,1.3383,1.3398,0.63,52.6083,52.4541,4.1754,26.0866,19.1465,,,13906.6671,3476.6671,3472.6843,1754047.9213,438512.0213,0
4751,002675.SZ,20240321,15.82,1.0884,1.3652,0.66,42.4522,49.6407,2.6009,3.6409,3.8067,0.9482,0.9482,82459.5705,74335.5569,59264.11,1304510.4053,1175988.5102,0
4752,920001.BJ,20240321,9.75,6.8379,6.8379,0.9,23.3818,46.6489,2.0037,5.6236,7.3956,,,15365.6204,3842.4151,3842.4151,149814.7989,37463.5472,0
4753,603818.SH,20240321,3.93,1.798,3.5763,1.24,74.6603,,1.1124,0.5686,0.684,0.0,,70209.8455,58039.5546,29180.4974,275924.6928,228095.4496,0
4754,002485.SZ,20240321,2.95,0.6202,2.522,0.75,,,1.1332,0.9402,1.4429,0.0,,54400.0,54400.0,13377.7333,160480.0,160480.0,0
4755,600480.SH,20240321,10.16,2.9968,5.4148,0.65,28.2035,16.9351,1.4011,0.5726,0.5292,1.0819,1.0819,94050.841,91696.541,50749.2248,955556.5446,931636.8566,0
4756,002577.SZ,20240321,15.86,5.0448,11.9803,1.9,120.4683,209.5565,3.8751,10.0258,10.3662,0.0,,28288.0,28286.5,11911.2122,448647.68,448623.89,0
4757,002281.SZ,20240321,38.3,7.7182,12.5623,0.69,49.996,57.3202,3.7658,4.4008,5.1055,0.4488,0.4488,79420.1952,75588.9848,46441.0904,3041793.4762,2895058.1178,0
4758,603276.SH,20240321,20.19,7.0655,7.0655,1.01,34.6317,39.9113,1.8524,4.7706,5.2225,,,16000.0,3801.3623,3801.3623,323040.0,76749.5048,0
4759,002556.SZ,20240321,5.24,0.7116,1.1458,1.13,9.7928,38.7586,1.2972,0.2739,0.2851,5.6109,5.6109,95399.298,94281.0884,58556.6559,499892.3215,494032.9032,0
4760,300245.SZ,20240321,7.0,3.2083,3.6892,1.21,,,1.5537,3.6675,3.9009,0.0,,31345.7493,31127.6528,27070.6622,219420.2451,217893.5696,0
4761,002630.SZ,20240321,2.67,5.1766,5.4455,0.99,,,5.1178,3.6696,1.7629,0.0,,118080.0,105955.3505,100723.3805,315273.6,282900.7858,0
4762,002703.SZ,20240321,14.01,5.9099,12.6187,0.68,699.1409,220.1607,7.718,7.9796,6.7614,0.0,,78964.4637,55306.0327,25902.1934,1106292.1364,774837.5181,0
4763,688350.SH,20240321,13.82,0.2923,0.6674,0.48,13.1666,68.8181,1.1889,0.9949,1.0293,,,12215.0099,12215.0099,5350.7289,168811.4368,168811.4368,0
4764,300876.SZ,20240321,19.19,2.0666,4.0529,1.5,37.1287,52.6116,2.2043,4.6713,4.3125,1.0422,1.0422,9600.2105,6838.7105,3487.1105,184228.0395,131234.8545,0
4765,603048.SH,20240321,15.92,5.5859,5.5859,0.97,111.9739,77.1333,1.8202,4.5135,4.1155,1.3254,1.3254,14688.0,3772.0,3772.0,233832.96,60050.24,0
4766,601015.SH,20240321,3.8,0.4819,1.2404,0.65,27.926,,0.9936,0.3345,0.406,2.6316,2.6316,204249.7639,204249.7639,79341.5415,776149.1028,776149.1028,0
4767,603270.SH,20240321,24.88,9.0628,9.0628,1.1,43.1453,36.8711,2.5677,4.9681,4.6095,,,21910.6667,5007.5796,5007.5796,545137.3875,124588.5804,0
4768,301071.SZ,20240321,35.4,5.2077,5.2467,0.65,20.0191,24.6847,1.7402,10.1665,11.6122,1.5653,1.5653,26027.2313,13131.5817,13034.0052,921363.988,464857.9922,0
