,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600873.SH,20241205,10.69,1.5182,2.2485,1.19,9.5872,10.1123,2.1448,1.0985,1.1768,3.8607,5.5659,285278.875,285278.875,192623.2943,3049631.1738,3049631.1738,0
151,002932.SZ,20241205,19.29,1.1045,1.3738,0.43,59.8635,424.5677,0.7626,5.9841,12.8436,12.8731,0.7579,23252.0957,15608.5161,12548.342,448532.9261,301088.2756,0
152,002597.SZ,20241205,23.47,0.9376,1.7009,1.01,18.9975,24.332,1.7926,2.5187,2.5431,3.2953,0.8204,56997.5078,56667.8766,31237.5493,1337731.5081,1329995.0638,0
153,920751.BJ,20241205,17.3,11.4248,11.4248,1.08,43.3351,36.0487,4.0269,7.8573,7.0393,,,8678.0,4612.35,4612.35,150129.4,79793.655,0
154,601869.SH,20241205,28.2,0.6271,2.3911,0.91,16.4732,21.5935,1.8449,1.6006,1.7784,1.6383,1.8227,75790.5108,40633.8314,10657.351,2137292.4046,1145874.0455,0
155,600777.SH,20241205,2.18,0.5985,0.7615,0.83,5.7117,6.2453,0.6869,1.6754,1.6855,0.0,,680049.5825,636615.2391,500325.8436,1482508.0899,1387821.2212,0
156,600759.SH,20241205,3.1,1.2959,1.6306,0.42,10.1273,9.4129,1.5588,4.7176,4.9432,0.0,,414900.928,414368.578,329319.2333,1286192.8768,1284542.5918,0
157,603059.SH,20241205,23.94,1.6651,6.5724,0.98,25.9933,31.9901,2.1526,2.2547,1.9341,0.7493,0.8354,10044.87,10044.87,2544.87,240474.1878,240474.1878,0
158,600096.SH,20241205,21.45,1.2296,1.9871,0.94,8.7007,7.5063,1.833,0.5697,0.6297,4.662,4.6332,183432.8747,183432.8747,113507.4455,3934635.1623,3934635.1623,0
159,601811.SH,20241205,14.28,0.3621,2.4893,0.7,11.1575,11.5169,1.2952,1.4845,1.4305,2.381,5.3922,123384.1,79190.39,11518.543,1761924.948,1130838.7692,0
160,600355.SH,20241205,5.14,15.2173,17.9829,1.46,,,17.4178,17.9433,17.8219,0.0,,49208.92,49208.92,41640.92,252933.8488,252933.8488,0
161,300534.SZ,20241205,9.86,3.2053,5.1406,0.58,48.5174,75.5543,4.6276,2.7693,2.785,0.0,0.4057,30334.5,30205.1488,18833.9461,299098.17,297822.7672,0
162,300525.SZ,20241205,17.5,1.6628,1.9513,0.75,40.5187,38.5353,5.6603,6.4744,6.0527,0.4482,1.0674,75632.6001,61739.541,52612.3542,1323570.5018,1080441.9675,0
163,300763.SZ,20241205,65.18,1.2334,1.8574,0.55,33.407,37.369,3.1207,4.2676,3.9324,0.6094,0.3073,39944.7495,32153.4605,21352.2276,2603598.7724,2095762.5554,0
164,000088.SZ,20241205,5.06,0.5918,1.8199,0.5,23.7379,16.3198,1.5063,29.455,31.7469,0.3847,2.9647,519948.3346,224913.5473,73133.3473,2630938.5731,1138062.5493,0
165,300630.SZ,20241205,9.57,9.4843,11.8718,0.67,50.3183,,1.5765,3.3143,3.309,0.7891,,45177.5316,33829.2847,27025.9426,432348.9774,323746.2546,0
166,300548.SZ,20241205,23.75,4.4833,6.4378,1.14,83.9381,,4.0982,4.0817,3.2649,0.8493,0.3342,28793.5057,22329.2595,15550.3038,683845.7604,530319.9131,0
167,001336.SZ,20241205,20.62,7.7206,9.3559,0.43,43.6881,49.9303,2.1376,3.6209,3.7069,0.582,0.6269,8037.35,2855.726,2356.5682,165730.157,58885.0701,0
168,002072.SZ,20241205,5.3,4.3961,5.9404,0.87,1036.368,,38.4491,5.7923,3.1286,0.0,,36768.0,25645.72,18978.5687,194870.4,135922.316,0
169,000155.SZ,20241205,12.44,6.8998,11.606,1.45,28.8005,26.6011,2.3227,6.9322,7.3114,0.0,1.2862,184616.8342,129692.747,77103.1988,2296633.4174,1613377.7727,0
170,600327.SH,20241205,7.2,4.1752,7.6106,0.18,39.454,48.5493,1.9383,1.8027,1.7642,0.9722,0.823,88477.9518,88477.9518,48539.7346,637041.253,637041.253,-1
171,600859.SH,20241205,15.17,2.2122,3.1738,0.61,24.273,35.2665,0.8673,1.4086,1.5028,0.6592,1.3133,113504.9451,109346.9526,76216.9695,1721870.0172,1658793.2709,0
172,688216.SH,20241205,23.09,1.4247,3.4761,0.99,,,3.5795,4.4618,3.8387,,,10710.85,10627.0,4355.4602,247313.5265,245377.43,0
173,600470.SH,20241205,6.14,8.6223,11.5724,0.48,140.765,44.1511,1.7298,0.462,0.4937,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4,0
174,301368.SZ,20241205,54.15,23.0123,23.0123,1.17,269.955,631.0092,6.6652,15.1481,13.4456,0.2308,0.157,12010.0,6412.144,6412.144,650341.5,347217.5976,0
175,600847.SH,20241205,10.29,1.4761,2.0943,0.63,,,2.4712,2.9629,3.0768,0.0,,15328.74,15328.74,10804.3383,157732.7346,157732.7346,0
176,300414.SZ,20241205,9.03,2.7437,4.8783,1.09,114.9622,,3.0138,5.3045,6.6614,0.1772,0.1661,32601.9466,31353.983,17634.0413,294395.5778,283126.4665,0
177,000415.SZ,20241205,4.13,3.6843,5.3051,0.6,19.9346,12.6284,0.8383,0.7585,0.7183,0.0,,618452.1282,539271.251,374512.6274,2554207.2895,2227190.2666,0
178,000429.SZ,20241205,12.15,1.0361,2.7125,0.97,15.5485,15.547,2.4901,5.2066,5.4124,3.5226,4.5021,209080.6126,130332.9906,49783.9954,2540329.4431,1583545.8358,0
179,601952.SH,20241205,10.07,0.5184,1.6123,0.74,17.0012,18.7066,2.1323,1.1404,1.2615,2.9791,3.575,137800.0,137800.0,44310.3574,1387646.0,1387646.0,0
180,300192.SZ,20241205,14.78,11.472,12.1379,1.35,35.1215,33.5046,6.0568,6.3076,6.1665,0.0,2.8417,32914.3329,21017.0831,19864.0833,486473.8403,310632.4882,0
181,300693.SZ,20241205,24.25,1.7669,1.8924,0.66,18.7272,18.8456,4.5477,2.8457,2.5035,0.5986,1.3575,31108.541,25346.4727,23664.7586,754382.1193,614651.963,0
182,301292.SZ,20241205,15.21,2.8955,2.8955,0.83,107.161,,1.1672,1.0078,0.9953,0.0,,22279.5778,8462.129,8462.129,338872.3783,128708.9821,0
183,688110.SH,20241205,22.54,3.1203,3.1203,0.9,,,3.062,18.7873,16.4371,,,44224.9758,27653.6733,27653.6733,996830.9545,623313.7962,0
184,002005.SZ,20241205,2.01,2.3687,3.7742,2.63,,,10.9545,4.4748,4.7426,0.0,,175242.4858,175242.4858,109980.8315,352237.3965,352237.3965,0
185,002151.SZ,20241205,28.69,1.9806,2.1406,0.59,96.7455,212.9874,2.8499,3.82,7.7827,0.0,0.518,54353.2558,44290.7053,40979.9288,1559394.9089,1270700.3351,0
186,300393.SZ,20241205,7.41,1.4403,1.8016,0.69,15.3341,,2.0357,0.6586,1.1432,0.5398,1.8623,108962.7358,95406.8487,76269.4901,807413.8723,706964.7489,0
187,300675.SZ,20241205,17.26,7.1488,13.9813,0.38,107.1459,78.2585,4.453,6.0832,6.3382,0.6373,0.2317,14666.67,14666.67,7499.2957,253146.7242,253146.7242,0
188,002859.SZ,20241205,21.95,1.0248,2.2005,0.51,37.0024,36.3337,3.3532,6.0159,5.2923,0.4576,1.4451,43091.2639,40558.5876,18888.5555,945853.2426,890260.9978,0
189,000557.SZ,20241205,5.9,0.9465,1.8107,0.49,35.4966,31.8973,1.4162,5.167,5.8894,0.0,,145837.4735,145791.6198,76206.9067,860441.0937,860170.5568,0
190,688500.SH,20241205,40.46,4.0448,6.9151,1.58,,,4.0878,5.571,6.3475,,,7427.451,7427.451,4344.4588,300514.6675,300514.6675,0
191,002255.SZ,20241205,6.07,5.6798,5.974,0.78,14.8208,14.5351,1.2713,1.8043,1.8006,0.0,,83088.1055,63797.2243,60655.1205,504344.8004,387249.1515,0
192,002059.SZ,20241205,5.75,1.0661,2.6308,0.56,,,3.6468,8.0937,7.3044,0.0,,101243.4813,94386.1051,38249.9145,582150.0175,542720.1043,0
193,301006.SZ,20241205,15.56,2.4292,3.9407,0.95,19.3023,31.5821,1.7814,5.673,6.5768,2.2494,1.928,13928.0,8608.61,5306.66,216719.68,133949.9716,0
194,002793.SZ,20241205,4.37,1.7257,2.9966,0.56,,,2.2588,2.0106,1.9653,0.0,,108758.8486,108593.8944,62536.1128,475276.1684,474555.3185,0
195,688025.SH,20241205,51.61,1.8974,3.0605,0.7,45.6695,38.6995,2.4521,4.0024,3.5242,,,9504.9423,9504.9423,5892.8513,490550.0721,490550.0721,0
196,920252.BJ,20241205,21.39,10.0173,14.079,0.6,186.2257,274.1493,8.5096,7.6379,5.6837,,,10265.0665,5609.4484,3991.1612,219569.7724,119986.1013,0
197,002830.SZ,20241205,13.99,2.3474,4.2249,0.63,47.7236,46.3605,2.8862,2.3789,2.6167,0.8578,1.6919,13334.0,6685.25,3714.3812,186542.66,93526.6475,0
198,601515.SH,20241205,4.2,2.6955,5.6535,1.45,51.4189,,1.4319,2.9418,4.9654,0.0,0.5952,184296.6206,184296.6206,87869.1667,774045.8065,774045.8065,0
199,002696.SZ,20241205,5.71,2.1376,3.7736,0.98,,,1.4443,0.727,0.6881,0.0,,34636.2262,34413.8948,19494.5967,197772.8516,196503.3393,0
200,002900.SZ,20241205,11.03,2.7048,4.3572,0.89,47.3749,64.4799,1.6299,2.9405,3.1643,0.9071,1.8132,31639.005,17315.5045,10748.692,348978.2252,190990.0146,0
201,002741.SZ,20241205,20.24,31.7497,51.4931,1.29,,,4.6067,3.4866,3.7137,0.0,,46502.231,36153.1223,22291.3083,941205.1554,731739.1954,0
202,603656.SH,20241205,21.11,10.2948,15.4549,2.0,342.3863,510.0915,3.0159,7.5991,7.0094,0.4697,0.2302,18337.5358,18337.5358,12214.9714,387105.3807,387105.3807,0
203,600844.SH,20241205,3.22,3.0304,4.2477,0.56,,,9.6408,3.8013,4.1003,0.0,,101652.424,82273.0634,58695.4202,327320.8053,264919.2641,0
204,600033.SH,20241205,3.63,0.8819,1.9134,0.77,11.0414,11.0625,0.8503,3.2668,3.2807,4.1322,3.3058,274440.0,274440.0,126491.9499,996217.2,996217.2,0
205,688398.SH,20241205,15.42,0.7193,1.4753,0.72,24.3898,28.1135,2.5431,3.0813,2.8239,,,16781.3735,16781.3735,8182.1695,258768.7794,258768.7794,0
206,300498.SZ,20241205,17.17,0.4788,0.4997,0.68,,25.1175,3.0458,1.2708,1.1357,1.1434,1.4511,665391.8936,543924.4856,521247.7733,11424778.8131,9339183.4178,0
207,002488.SZ,20241205,11.06,2.6217,3.5943,0.98,343.5355,165.6838,2.6171,3.2792,2.9648,0.0,0.1083,99543.9065,91314.9554,66606.8956,1100955.6059,1009943.4067,0
208,002345.SZ,20241205,5.76,12.3733,20.2549,2.24,15.3527,15.2169,1.4031,0.8675,0.8175,3.4722,6.0764,88851.2707,86707.9365,52968.0902,511783.3192,499437.7142,0
209,300087.SZ,20241205,11.55,3.5267,4.9673,0.49,39.9532,61.1636,6.2209,2.6668,2.3764,0.6184,0.8658,94733.1751,89590.5069,63608.9632,1094168.1724,1034770.3547,0
210,688620.SH,20241205,9.54,2.0929,2.0929,0.85,139.3148,,2.5316,6.5319,6.5311,,,39200.0,22839.852,22839.852,373968.0,217892.1881,0
211,688683.SH,20241205,21.0,0.3076,0.7995,0.68,111.391,99.0406,3.1848,7.4363,6.8135,,,15517.7929,15517.7929,5970.2869,325873.6509,325873.6509,0
212,600283.SH,20241205,9.79,1.5216,4.2267,0.55,23.5363,23.092,1.9762,2.1772,2.0954,1.0944,1.4592,49419.4061,49419.4061,17791.1692,483815.9857,483815.9857,0
213,600063.SH,20241205,4.35,1.0411,1.5031,0.77,26.7929,67.4637,1.098,1.108,1.2188,3.5378,1.178,210461.8229,192589.4692,133392.9574,915508.9296,837764.191,0
214,002961.SZ,20241205,15.8,0.8012,3.2797,0.9,28.8396,20.9482,2.6399,7.5911,3.9505,1.3924,2.2152,44502.9826,44502.9826,10870.9826,703147.1251,703147.1251,0
215,002670.SZ,20241205,12.81,4.278,12.8938,0.6,,4526.918,2.2527,17370.6402,10392.395,0.0,,193508.4653,162335.0634,53860.679,2478843.4405,2079512.1622,0
216,920146.BJ,20241205,10.18,11.3306,17.4535,1.08,,,6.1552,4.2348,2.8785,,,13499.0443,9953.75,6461.8285,137420.271,101329.175,0
217,688076.SH,20241205,50.95,0.9528,1.544,0.45,68.725,26.5684,4.3967,10.8343,7.1037,,,21977.9883,21977.9883,13562.8533,1119778.5039,1119778.5039,0
218,300519.SZ,20241205,14.61,1.6879,2.7289,0.52,36.3227,53.8133,2.858,8.645,8.6419,3.4223,2.7379,16000.0,11410.0,7057.31,233760.0,166700.1,0
219,300468.SZ,20241205,19.6,6.4464,8.9426,0.72,219.5199,278.4146,6.4168,14.2391,14.0025,0.3061,0.3061,53064.9275,52885.1261,38123.123,1040072.579,1036548.4716,0
220,300123.SZ,20241205,7.21,3.5158,4.2812,0.82,,,3.0685,4.6373,5.9283,0.0,,102183.4123,100027.3818,82143.3897,736742.4027,721197.4228,0
221,920924.BJ,20241205,18.96,5.3003,6.6209,0.56,80.6502,65.1343,6.8412,4.8407,4.3936,,,10757.15,6270.7244,5019.965,203955.564,118892.9346,0
222,300188.SZ,20241205,15.94,3.7475,6.1675,1.4,,,3.7037,6.9062,6.4301,0.2823,,85947.731,78194.5521,47513.0828,1370006.8321,1246421.1605,0
223,603118.SH,20241205,8.46,2.3343,4.0061,1.11,102.9166,,1.3194,0.7808,0.8414,1.5491,1.5092,78727.6406,78727.6406,45874.6875,666035.8395,666035.8395,0
224,300781.SZ,20241205,72.68,24.7803,40.5091,1.99,192.2088,177.4822,11.2017,14.8995,9.4039,0.1376,0.0688,10996.9792,8110.4185,4961.3124,799260.4483,589465.2166,0
225,002999.SZ,20241205,6.91,8.0189,12.5382,0.46,23.9805,46.8087,2.0036,0.1548,0.1602,1.4472,1.7366,34759.2,34219.155,21885.155,240186.072,236454.3611,0
226,603021.SH,20241205,6.56,19.2261,32.4836,1.96,,,20.0053,3.8646,4.8928,0.0,,31994.807,31994.807,18936.7934,209885.9339,209885.9339,0
227,000936.SZ,20241205,7.67,3.0513,4.9711,0.73,93.8724,61.9104,1.306,2.3777,2.0818,0.2608,0.5215,88601.2887,88588.7337,54375.7854,679571.8843,679475.5875,0
228,605287.SH,20241205,13.51,2.3701,3.7839,0.95,12.1022,21.5125,0.9931,0.3099,0.3678,1.0574,0.8783,14000.0,9988.8091,6256.5363,189140.0,134948.8109,0
229,002593.SZ,20241205,5.64,7.7959,11.2371,0.32,75.4498,133.4541,1.9062,1.1475,1.3973,0.0,0.8865,80385.8029,57046.8784,39577.1884,453375.9284,321744.3942,1
230,688589.SH,20241205,28.4,1.3997,1.7737,0.64,32.197,45.3599,3.7101,5.9418,6.7626,,,12117.6942,12117.6942,9562.8942,344142.5153,344142.5153,0
231,000032.SZ,20241205,18.4,2.1664,3.4598,0.61,63.5189,44.2838,3.4567,0.372,0.3171,0.4348,0.5978,113795.9234,64476.3811,40372.2419,2093844.9906,1186365.4122,0
232,600518.SH,20241205,2.59,8.1312,10.9556,2.02,350.2437,140.5126,5.0991,7.3671,6.8875,0.0,,1386386.669,1361292.8105,1010351.4317,3590741.4727,3525748.3792,0
233,603036.SH,20241205,16.42,3.7342,4.8163,0.51,35.5614,31.8949,2.6058,8.9085,8.2262,1.1571,1.218,20600.6025,20600.6025,15972.2373,338261.8931,338261.8931,0
234,600178.SH,20241205,13.54,11.3052,23.0406,2.0,1572.3982,,2.5073,1.1798,1.4018,0.3818,0.0386,47092.3395,46647.6161,22888.3161,637630.2768,631608.722,1
235,002474.SZ,20241205,7.28,11.5164,12.1285,1.3,,,3.0836,12.0787,10.4234,0.0,,62220.0,53076.5945,50398.076,452961.6,386397.608,0
236,300238.SZ,20241205,13.31,2.4913,3.3922,1.04,113.8246,200.8571,6.4589,8.7318,9.4525,0.0,,26515.5701,26513.4082,19472.2994,352922.238,352893.4631,0
237,002162.SZ,20241205,3.86,1.9561,4.0793,0.7,70.9567,,3.7982,2.7793,2.8911,0.0,,92030.1277,91941.3977,44087.5457,355236.2929,354893.7951,0
238,920693.BJ,20241205,49.71,5.9439,9.7582,0.68,157.4401,196.2364,10.398,17.4261,15.1356,,,7270.0,3661.0,2230.0,361391.7,181988.31,0
239,002554.SZ,20241205,2.97,1.768,2.7636,0.56,37.995,,1.6554,1.1341,1.4462,0.404,0.2681,134685.7772,134660.86,86149.0979,400016.7583,399942.7542,0
240,300726.SZ,20241205,32.5,1.8743,3.1527,0.51,28.3732,38.5023,2.7283,7.8448,8.1098,1.5385,0.9231,41183.9845,21357.2173,12697.3595,1338479.4963,694109.5623,0
241,000790.SZ,20241205,4.47,5.1542,6.3917,1.49,100.7982,226.5082,2.6749,2.7786,2.8049,0.2253,0.2237,62371.9364,62276.1614,50219.0333,278802.5557,278374.4415,0
242,603229.SH,20241205,8.67,1.1941,2.5638,1.18,28.3522,27.9506,3.138,8.8136,8.6188,0.6591,1.0628,83029.7145,83029.7145,38671.1741,719867.6247,719867.6247,0
243,600818.SH,20241205,12.87,2.0649,2.2823,0.87,171.6558,235.9074,6.7599,4.2504,4.0054,0.0,,32144.791,23795.791,21529.961,413703.4602,306251.8302,0
244,002317.SZ,20241205,12.95,1.3737,1.62,0.64,41.8867,83.1774,2.5144,4.2243,4.5061,1.467,1.5376,85155.6477,76161.7406,64581.6781,1102765.6377,986294.5408,0
245,920895.BJ,20241205,18.27,7.673,14.0128,0.49,307.0904,798.3387,5.1361,13.1581,13.0267,,,5652.4,2873.69,1573.54,103269.348,52502.3163,0
246,601137.SH,20241205,17.36,1.6503,3.1249,0.64,12.0808,9.4892,1.7745,0.7645,0.6848,1.2202,2.5877,78189.3077,78021.3077,41204.156,1357366.3817,1354449.9017,0
247,603898.SH,20241205,9.53,1.1892,3.6124,0.49,13.6556,22.8114,0.9745,1.3098,1.4249,7.2752,2.2036,31128.3811,31128.3811,10246.995,296653.4719,296653.4719,0
248,600666.SH,20241205,2.86,9.2643,12.4817,1.92,,,8.0416,24.1032,20.9672,0.0,,276351.2843,241975.2935,179600.2842,790364.6731,692049.3394,1
249,603909.SH,20241205,9.44,0.7356,1.2859,0.79,37.3272,24.6683,2.3612,0.6236,0.3713,0.4889,0.8475,26067.314,26067.314,14911.747,246075.4442,246075.4442,0
250,601066.SH,20241205,27.46,0.2029,1.2642,0.69,30.2792,37.7612,2.8686,9.1639,11.1085,0.9832,0.9104,775669.4797,649567.1035,104246.0291,21299883.9126,17837112.6621,0
251,603061.SH,20241205,79.6,1.3594,1.9247,0.47,56.3247,62.0236,3.7371,13.7544,14.261,0.3266,0.2134,6000.0,4182.6334,2954.2825,477600.0,332937.6186,0
252,605086.SH,20241205,27.52,1.0269,3.5766,0.84,42.6011,41.1069,4.0465,15.659,15.6867,0.8565,1.2194,17920.0,17920.0,5145.28,493158.4,493158.4,0
253,688223.SH,20241205,8.79,0.9722,0.9722,0.63,11.8199,38.2179,2.7288,0.741,0.8348,,,1000520.1494,310864.9494,310864.9494,8794572.1132,2732502.9052,0
254,601399.SH,20241205,3.4,0.7037,1.881,1.23,56.9512,49.4563,1.7171,2.1785,2.0303,0.0,,721355.589,721355.589,269849.5069,2452609.0026,2452609.0026,0
255,002820.SZ,20241205,19.03,7.3123,11.0977,0.49,62.6284,112.4873,4.1151,7.5865,7.6395,0.7882,1.0221,20086.8295,20015.8006,13188.4692,382252.3654,380900.6854,-1
256,920167.BJ,20241205,25.8,3.9053,7.1351,0.75,23.4945,26.1168,4.4245,1.3015,1.1195,,,10970.6125,6526.5687,3572.2337,283041.8025,168385.4725,0
257,002198.SZ,20241205,8.04,1.7279,2.2238,0.53,118.8914,332.0745,5.5104,7.6521,9.8179,0.0,0.6219,50750.9848,50750.9848,39433.1062,408037.9178,408037.9178,0
258,601866.SH,20241205,2.68,0.6243,1.6006,0.89,25.8199,22.9452,1.2139,2.327,1.4565,3.2463,1.8975,1357593.8612,968254.7308,377643.4614,3638351.548,2594922.6785,0
259,688599.SH,20241205,24.19,0.5855,1.0785,0.62,9.531,,1.8563,0.4649,0.5525,,,217936.53,217936.53,118310.6181,5271884.6607,5271884.6607,0
260,600714.SH,20241205,9.7,2.3084,4.5968,0.41,364.48,128.8659,3.8188,10.1763,8.196,0.0,1.0309,28817.6273,28817.6273,14471.6519,279530.9848,279530.9848,0
261,603665.SH,20241205,17.03,4.2278,9.2165,0.59,,,2.593,1.766,2.237,0.0,,16206.1307,16016.7707,7347.1441,275990.4058,272765.605,0
262,603121.SH,20241205,11.97,16.6254,34.5341,5.1,34.9735,44.7394,3.2753,3.2148,3.1364,0.0,1.5038,33853.3715,33853.3715,16297.6971,405224.8569,405224.8569,1
263,002937.SZ,20241205,17.66,1.698,3.6975,1.33,19.6932,19.5089,3.5437,2.6217,2.6333,1.1328,2.265,29777.3947,29678.1527,13629.0908,525868.7904,524116.1767,0
264,300358.SZ,20241205,8.39,5.6239,9.1009,1.96,15.6198,,1.1033,0.7227,0.8407,1.1611,1.1919,59030.3738,56744.5088,35065.2016,495264.8362,476086.4288,0
265,600369.SH,20241205,4.88,0.6976,1.2256,0.72,53.8468,62.9618,1.2719,13.925,14.6852,0.6148,1.127,664510.9124,631510.9124,359465.4207,3242813.2525,3081773.2525,0
266,301015.SZ,20241205,27.06,0.25,1.1161,0.61,21.6715,17.709,6.4341,1.8804,1.732,2.8132,2.816,52561.3491,52561.3491,11772.3591,1422310.1066,1422310.1066,0
267,300450.SZ,20241205,23.07,2.4563,3.6146,0.63,20.3607,607.8931,3.0228,2.1729,2.8781,2.3277,1.4761,156616.3034,155935.6205,105965.1545,3613138.1194,3597434.7649,0
268,600359.SH,20241205,7.01,1.5183,2.5439,0.43,38.8098,55.2055,3.9068,4.8761,5.9098,0.0,,38151.282,38151.282,22769.7245,267440.4868,267440.4868,0
269,601949.SH,20241205,8.31,2.5346,10.5814,0.75,16.3607,18.1691,1.7033,2.5122,2.5511,1.244,1.8412,190396.8054,182250.0,43654.2902,1582197.4529,1514497.5,0
270,603899.SH,20241205,31.3,1.1528,3.2131,0.63,18.9388,19.8834,3.3614,1.2383,1.1752,1.5979,2.5557,92382.842,92382.842,33145.3362,2891582.9546,2891582.9546,0
271,000862.SZ,20241205,5.43,1.715,2.2552,1.0,31.0749,33.4525,1.1461,3.8077,4.1774,0.0,,91795.4696,62796.7088,47754.4231,498449.3999,340986.1288,0
272,300048.SZ,20241205,5.54,3.9314,4.836,3.32,,,3.6264,4.1488,1.7131,0.0,,111670.1357,111565.1357,90696.5939,618652.5518,618070.8518,0
273,002976.SZ,20241205,25.05,4.8281,7.8692,0.79,58.6712,,3.7546,1.9225,1.9133,0.0,0.5969,12103.8,6511.2375,3994.9375,303200.19,163106.4994,0
274,300030.SZ,20241205,7.02,4.3438,5.6016,0.68,,,3.1897,3.3671,3.6559,0.0,,30918.7315,27222.3363,21109.636,217049.4951,191100.8008,0
275,600358.SH,20241205,4.21,2.821,3.7398,0.62,,,17.4647,3.9148,4.8095,0.0,,50493.666,50493.666,38088.2934,212578.3339,212578.3339,0
276,002893.SZ,20241205,12.07,7.4831,10.2863,1.27,60.7697,51.5307,2.7382,2.9327,2.9321,0.274,0.6628,26364.0,20277.8618,14751.7331,318213.48,244753.7919,0
277,300648.SZ,20241205,25.76,1.844,2.4055,0.78,,,4.6617,4.1986,3.733,0.0388,,14778.3896,10618.9439,8140.0483,380691.3161,273543.9949,0
278,002382.SZ,20241205,5.68,0.7115,0.9298,0.61,,,0.6615,1.161,0.9539,7.0421,,100712.3266,99969.1391,76491.0268,572046.0151,567824.7101,0
279,002243.SZ,20241205,9.1,2.3171,4.6697,0.49,33.4754,63.1989,1.5359,4.3789,4.6835,0.8791,0.989,121060.4219,120414.229,59748.4831,1101649.8393,1095769.4839,0
280,688147.SH,20241205,30.01,4.5039,4.5039,0.85,50.7964,51.6204,5.3617,8.1769,6.2363,,,45767.8129,9586.0308,9586.0308,1373492.0651,287676.7843,0
281,002898.SZ,20241205,11.37,6.3829,10.1636,1.17,209.9,1319.5638,3.7852,6.4422,6.5828,0.0,0.1759,17600.0,10126.2561,6359.4096,200112.0,115135.5319,0
282,002760.SZ,20241205,19.91,0.939,1.5404,0.52,,,2.4294,3.1124,3.5403,1.0045,0.4946,10798.8706,10798.8706,6582.7143,215005.5136,215005.5136,0
283,002963.SZ,20241205,12.54,1.8463,3.2913,0.67,105.8844,164.0196,1.2294,3.5039,3.8873,0.0,,15035.993,12299.4048,6899.453,188551.3522,154234.5362,0
284,688728.SH,20241205,15.72,0.521,1.1726,0.5,847.3671,6165.4608,5.3681,8.7034,6.8063,,,260058.6667,144888.7173,64373.5706,4088122.2405,2277650.636,0
285,300059.SZ,20241205,27.48,4.7244,5.2433,0.78,52.943,54.0455,5.6378,111.5783,141.5321,0.2132,0.1456,1578554.2475,1335927.8683,1203726.1912,43378670.7213,36711297.8209,0
286,600616.SH,20241205,6.06,1.6984,2.6753,0.66,38.7816,,2.1001,7.0776,7.1533,0.495,0.8251,66900.495,66900.495,42471.3015,405416.9997,405416.9997,0
287,300831.SZ,20241205,16.9,12.6309,12.6309,1.41,245.6006,74.5391,5.9463,46.2803,27.131,0.1834,0.1341,32000.0,18448.424,18448.424,540800.0,311778.3656,0
288,688126.SH,20241205,21.28,0.4555,0.7709,0.63,313.3862,,4.5162,18.3243,17.8302,,,274717.7186,272029.8399,160729.8399,5845993.0518,5788794.9931,0
289,301011.SZ,20241205,32.55,10.6297,21.9285,0.54,91.8997,62.1172,6.5319,5.8495,4.9057,0.0,0.6144,14669.2,14380.8438,6971.0388,477482.46,468096.4657,0
290,000661.SZ,20241205,106.17,0.9943,1.3618,0.89,9.4234,11.5157,1.8589,2.9322,2.9926,0.9474,4.2372,40229.0989,39810.4971,29067.6494,4271123.4302,4226680.4771,0
291,301157.SZ,20241205,39.09,5.0675,6.152,0.86,62.0367,58.3394,2.1859,8.3299,7.4046,0.5116,0.3837,6000.0,2066.0055,1701.8155,234540.0,80760.155,0
292,301279.SZ,20241205,23.92,19.4845,19.4845,1.35,48.7127,56.2335,1.823,3.6757,3.84,2.0903,1.2516,10000.0,2875.0,2875.0,239200.0,68770.0,0
293,000889.SZ,20241205,2.75,2.311,3.1226,0.52,,,22.8567,1.802,1.7794,0.0,,93629.1116,86984.9676,64375.7658,257480.0569,239208.6609,1
294,688679.SH,20241205,11.54,2.4318,5.3068,1.64,47.8983,143.4279,1.3432,1.0194,1.0135,,,13168.9675,13168.9675,6034.4875,151969.885,151969.885,0
295,603177.SH,20241205,8.64,1.5927,3.8325,0.82,,,5.0467,2.2381,2.0766,0.0,,20615.4,20419.2,8485.8,178117.056,176421.888,0
296,002967.SZ,20241205,17.22,1.0218,2.2445,0.98,50.371,39.3261,2.7163,3.4766,3.2551,0.8591,0.8591,58324.5846,54101.0841,24629.9793,1004349.3468,931620.6682,0
297,688709.SH,20241205,29.72,30.255,30.255,2.57,60.8461,92.947,6.8465,20.4384,26.2898,,,63684.7026,7711.7214,7711.7214,1892709.3613,229192.36,0
298,688367.SH,20241205,17.22,0.8612,1.3804,0.48,75.0652,53.2534,2.5728,6.5367,4.7863,,,8736.312,8736.312,5450.288,150439.2926,150439.2926,0
299,600017.SH,20241205,3.31,1.5561,3.1065,0.91,15.8897,17.0987,0.74,1.2481,1.2143,1.2085,1.9637,307565.3888,307565.3888,154068.5515,1018041.4369,1018041.4369,0
300,688570.SH,20241205,20.84,0.9342,1.4156,0.83,21.2571,23.0526,2.1058,4.0902,4.8026,,,43300.0,18601.0,12275.5,902372.0,387644.84,0
