,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600726.SH,20240329,2.03,0.3271,0.6025,0.74,,16.4138,4.5943,0.8504,0.6286,0.0,,790733.621,192788.7817,104676.1352,1605189.2506,391361.2269,0
152,600933.SH,20240329,19.33,0.7018,1.7467,1.56,26.7421,20.6768,2.9544,4.0662,3.1686,1.1713,1.1713,89722.2572,89722.2572,36049.0531,1734331.2317,1734331.2317,0
153,603767.SH,20240329,15.07,2.5449,7.5003,0.62,110.0989,75.1305,3.2046,4.6719,4.3652,1.9831,1.9831,30863.15,30863.15,10472.15,465107.6705,465107.6705,0
154,300940.SZ,20240329,16.01,1.239,1.7181,0.69,,,2.8906,5.5499,7.6921,0.0,,22264.4372,10605.7136,7648.0672,356453.6396,169797.4747,0
155,601778.SH,20240329,3.17,0.9901,1.301,0.94,29.5267,29.5267,0.7451,2.5902,2.5902,0.2165,0.2165,357095.4622,357095.4622,271755.4622,1131992.6152,1131992.6152,0
156,688317.SH,20240329,15.89,0.4022,0.6329,0.67,4.0694,,0.8073,1.33,11.2782,,,19470.435,19470.435,12373.279,309385.2122,309385.2122,0
157,600378.SH,20240329,33.05,0.3388,1.1472,0.65,25.8602,27.4983,3.6169,3.3222,3.3665,1.9365,1.9365,91147.3807,90394.6881,26694.4648,3012420.9321,2987544.4417,0
158,603697.SH,20240329,6.76,0.7848,2.6389,0.47,24.8905,24.8905,1.5755,2.9923,2.9923,4.8605,4.8605,42769.2098,42769.2098,12719.3189,289119.8582,289119.8582,0
159,301270.SZ,20240329,30.43,3.391,3.6365,0.48,54.976,74.9079,2.8061,14.2911,14.0068,1.6431,1.6431,10000.0,7406.1625,6906.17,304300.0,225369.5249,0
160,601900.SH,20240329,15.2,1.3204,3.4376,0.57,14.4349,12.6125,1.8509,1.5039,1.4752,3.0441,3.0441,89587.6566,89587.6566,34409.4874,1361732.3803,1361732.3803,0
161,600906.SH,20240329,7.07,1.0986,1.17,0.7,75.8479,37.8369,1.9808,13.9578,9.9292,0.7072,0.7072,324500.0,131245.44,123245.44,2294215.0,927905.2608,0
162,000058.SZ,20240329,6.76,1.2982,4.4306,0.64,91.999,91.999,4.148,4.2702,4.2702,0.1479,0.1479,123120.0672,98469.1604,28852.8422,832291.6543,665651.5243,0
163,600522.SH,20240329,14.03,0.9113,1.1786,0.68,14.8994,14.0692,1.4594,1.189,1.0926,0.7128,0.7128,341294.9652,341294.9652,263883.1769,4788368.3618,4788368.3618,0
164,603185.SH,20240329,24.1,0.7308,1.5421,0.84,5.4417,10.8539,1.0782,0.7533,1.1789,8.0231,8.0231,68487.2435,57196.4312,27105.5634,1650542.5684,1378433.9919,0
165,300725.SZ,20240329,39.5,4.9179,5.3962,0.75,25.0992,36.0701,2.9402,4.9456,4.6353,0.2532,0.2532,19966.4634,16845.3295,15352.1796,788675.3043,665390.5153,0
166,600753.SH,20240329,7.61,2.8494,4.7084,1.58,123.1918,,6.9013,0.9486,2.5317,0.0,,23030.7175,21504.0,13013.85,175263.7602,163645.44,0
167,002972.SZ,20240329,9.55,10.3983,12.9584,3.8,19.2029,32.1966,1.9389,6.4084,10.1601,4.4494,4.4494,24600.88,13313.7214,10683.4482,234938.404,127146.0394,0
168,300670.SZ,20240329,5.47,2.5215,3.2815,0.71,,,2.2945,6.4854,3.8977,0.0,,31692.0479,22412.4695,17221.545,173355.502,122596.2082,0
169,000926.SZ,20240329,3.41,1.4756,2.0056,0.74,36.9876,31.0078,0.3264,0.2564,0.3736,0.7071,0.7071,113847.5688,90069.8323,66269.5541,388220.2096,307138.1281,0
170,688651.SH,20240329,33.42,5.4754,5.4754,0.83,54.5606,55.6716,2.5274,10.6716,8.3095,,,7539.9,1681.0687,1681.0687,251983.458,56181.316,0
171,603900.SH,20240329,5.09,2.9452,8.1145,1.9,,,0.8032,1.9252,2.4951,0.0,,34512.384,34047.384,12357.6038,175668.0346,173301.1846,1
172,688697.SH,20240329,19.57,3.8905,3.8905,0.61,20.1257,20.1257,3.977,2.7543,2.7543,,,32666.67,8166.67,8166.67,639286.7319,159821.7319,0
173,920026.BJ,20240329,24.28,3.4029,4.2417,0.84,22.5289,30.569,3.2246,5.7787,7.5832,,,8207.7246,1744.1416,1399.2256,199283.5533,42347.758,0
174,603797.SH,20240329,4.59,0.5451,1.2628,0.83,10.0165,10.8544,0.9158,2.7313,2.1017,0.0,,58412.9523,58412.9523,25214.2712,268115.4511,268115.4511,0
175,603137.SH,20240329,15.96,2.8703,2.8704,0.88,17.6943,16.2053,1.8218,1.073,0.9437,0.0,,13066.6667,3266.6667,3266.4667,208544.0005,52136.0005,0
176,688623.SH,20240329,60.62,1.0207,1.0207,0.72,37.1601,26.5901,1.6447,9.6442,8.2513,,,5914.27,1430.9056,1430.9056,358523.0474,86741.4975,0
177,688067.SH,20240329,17.58,7.7619,8.7699,1.07,66.5129,54.8634,2.4392,6.0752,5.9629,,,6800.0,4101.7142,3630.2856,119544.0,72108.1356,0
178,301260.SZ,20240329,12.4,1.2227,2.1361,0.69,22.8179,,1.2595,1.1642,1.3468,0.4944,0.4944,48925.9543,21233.087,12154.0,606681.8333,263290.2788,0
179,603738.SH,20240329,14.02,1.8497,2.5653,0.68,28.9583,64.2809,3.1514,5.9565,7.0048,1.07,1.07,38932.2772,38932.2772,28071.6186,545830.5263,545830.5263,0
180,002497.SZ,20240329,10.37,0.8788,0.9426,0.66,2.6336,6.636,1.0741,0.8267,0.8654,4.493,4.493,115256.252,105270.8939,98142.9104,1195207.3332,1091659.1697,0
181,000711.SZ,20240329,1.71,0.8182,1.0488,0.84,,,,25.032,37.6619,0.0,,285697.6223,99846.5734,77887.9881,488542.9341,170737.6405,0
182,002073.SZ,20240329,6.82,1.3399,1.5794,0.65,34.0558,23.367,1.3519,1.2032,1.2772,0.6462,0.6462,101194.5304,95838.5904,81307.7418,690146.6973,653619.1865,0
183,300252.SZ,20240329,9.17,11.4195,14.2553,0.83,,,2.5206,2.8488,3.1917,0.0,,66215.3834,53324.6305,42716.7623,607195.0658,488986.8617,0
184,603928.SH,20240329,10.98,3.254,10.9237,2.17,19.0428,24.0442,1.4678,1.2385,1.4311,0.0,,20160.0,20160.0,6005.4191,221356.8,221356.8,0
185,301257.SZ,20240329,49.35,2.1374,2.4786,0.7,41.6819,22.3399,2.9102,5.1486,4.1414,0.356,0.356,6116.0,3618.894,3120.654,301824.6,178592.4189,0
186,600843.SH,20240329,6.22,18.9556,24.4468,1.56,60.6331,57.1848,1.3303,1.3325,1.1986,0.8039,0.8039,71316.648,46922.273,36382.7372,443589.5506,291856.5381,0
187,600135.SH,20240329,6.3,1.5887,2.925,1.15,,,1.3975,1.6461,1.6461,0.3333,0.3333,55330.7099,55330.7099,30053.0656,348583.4724,348583.4724,0
188,002239.SZ,20240329,3.0,5.1672,7.529,1.38,109.2905,70.9182,1.7392,1.5617,1.4603,0.0,,324325.8144,324315.3144,222581.3749,972977.4432,972945.9432,0
189,603668.SH,20240329,14.95,1.4068,2.0826,0.81,52.3958,,2.9628,0.9743,0.976,0.1916,0.1916,45666.8856,43613.4976,29460.4393,682719.9397,652021.7891,0
190,300227.SZ,20240329,7.05,6.7137,7.1831,1.52,44.0269,47.6279,2.2238,3.4213,3.1646,0.0,,49978.0023,41776.3836,39046.3831,352344.9162,294523.5044,0
191,002149.SZ,20240329,15.65,1.1336,1.75,0.92,41.3227,38.1008,2.6397,2.5977,2.4411,1.278,1.278,48821.4274,48813.9274,31622.0182,764055.3388,763937.9638,0
192,600543.SH,20240329,5.99,2.2045,3.4299,1.22,,,2.0442,17.7585,11.1542,0.0,,32112.0,32112.0,20639.9283,192350.88,192350.88,0
193,000908.SZ,20240329,2.52,3.7021,4.5279,0.56,,,17.1406,2.6373,2.8327,0.0,,87977.4351,78890.7887,64501.535,221703.1365,198804.7875,0
194,301326.SZ,20240329,26.29,5.145,6.2083,1.01,22.1104,,1.3945,1.8347,2.585,1.5215,1.5215,7219.2828,2687.5368,2227.2193,189794.9448,70655.3425,0
195,600339.SH,20240329,3.31,1.753,6.3056,2.88,25.6406,25.1174,0.706,0.2211,0.2339,1.1782,1.1782,558314.7471,558314.7471,155218.0662,1848021.8129,1848021.8129,0
196,002307.SZ,20240329,3.77,0.6998,1.1219,0.77,103.2312,181.4525,1.394,0.4101,0.5159,0.0,,126829.1582,109103.0717,68051.5931,478145.9264,411318.5803,0
197,301065.SZ,20240329,17.9,1.8052,1.8052,0.73,31.9005,34.1453,1.4773,2.5012,2.7666,0.5587,0.5587,10602.0,4562.535,4562.535,189775.8,81669.3765,0
198,300265.SZ,20240329,7.26,3.7457,6.2349,2.23,40.7171,25.8838,1.4826,1.5972,1.4235,0.2742,0.2742,45828.608,45795.2143,27512.2143,332715.6941,332473.2558,0
199,603172.SH,20240329,13.95,10.8351,10.8351,0.86,27.5161,38.0273,1.8115,3.4129,3.5432,0.0,,13338.0,3338.0,3338.0,186065.1,46565.1,0
200,600605.SH,20240329,25.25,5.4108,12.9606,1.52,92.2632,92.2632,4.0242,40.0708,40.0708,0.396,0.396,20628.2429,20628.2429,8611.8236,520863.1332,520863.1332,0
201,688521.SH,20240329,35.09,0.9256,1.5347,0.72,237.649,,6.4963,6.5479,7.503,,,49991.1232,49054.9108,29584.5071,1754188.5131,1721336.82,0
202,688187.SH,20240329,47.5,3.6623,3.6824,1.77,21.6606,21.6606,1.8248,3.086,3.086,,,141623.6912,25994.1044,25852.6027,6727125.332,1234719.959,0
203,300200.SZ,20240329,6.97,2.5367,3.9823,0.67,21.3397,22.5405,1.4782,2.9569,2.8571,2.1521,2.1521,43097.3206,42381.9526,26996.7731,300388.3246,295402.2096,0
204,002866.SZ,20240329,15.68,1.8926,2.5104,0.59,39.4692,51.0803,2.1512,2.2713,2.6022,0.2551,0.2551,28952.2256,18061.0781,13616.0531,453970.8974,283197.7046,0
205,002647.SZ,20240329,4.97,1.8759,2.3805,0.55,,,47.9853,1.6796,1.6173,0.0,,55993.665,55993.665,44124.3575,278288.5151,278288.5151,0
206,002890.SZ,20240329,12.65,4.0341,6.8457,3.14,73.106,73.7688,2.8303,4.1577,4.4426,0.7905,0.7905,13067.32,12421.8624,7320.1001,165301.598,157136.5594,0
207,600129.SH,20240329,33.25,2.956,4.7429,0.92,22.5229,22.5229,5.112,1.1852,1.1852,0.0,,55689.0744,55689.0744,34708.7759,1851661.7238,1851661.7238,0
208,603029.SH,20240329,17.85,4.1981,10.0901,0.79,37.7424,26.0913,2.6381,3.3463,2.729,0.7955,0.7955,12134.2,12134.2,5048.5248,216595.47,216595.47,0
209,688166.SH,20240329,29.28,1.6656,2.7107,0.8,51.622,61.6718,5.3541,12.1591,10.3076,,,42246.6561,42246.6561,25958.5925,1236982.0906,1236982.0906,0
210,000957.SZ,20240329,8.42,1.511,2.2567,0.53,71.6721,71.6721,1.8296,1.1763,1.1763,0.0,,59290.3936,59290.3936,39698.1056,499225.1141,499225.1141,0
211,002905.SZ,20240329,8.4,1.3156,4.8864,0.55,,,13.8784,3.6929,2.4883,0.0,,37632.0,34944.0,9408.0,316108.8,293529.6,0
212,300878.SZ,20240329,19.29,1.6651,3.2436,0.61,62.8429,140.6067,1.903,5.257,5.7123,0.0,,14479.0322,7774.2523,3990.9053,279300.5311,149965.3269,0
213,688228.SH,20240329,48.79,2.4787,6.0127,0.92,33.6042,77.2701,2.5377,5.9362,4.748,,,6751.824,6751.824,2783.3574,329421.493,329421.493,0
214,001287.SZ,20240329,18.39,2.8799,2.8799,0.61,34.8848,58.2789,2.8155,0.3227,0.4255,0.7722,0.7722,75990.0097,18997.5024,18997.5024,1397456.2784,349364.0691,0
215,600987.SH,20240329,7.13,1.0867,2.1976,1.74,11.3902,11.264,1.2607,0.7829,0.7995,4.2076,4.2076,105081.8859,105081.8859,51964.0076,749233.8465,749233.8465,0
216,603158.SH,20240329,8.16,2.0587,3.4755,0.76,32.4469,25.0484,1.9729,1.5001,1.2071,0.9804,0.9804,49079.9306,49079.9306,29071.9958,400492.2337,400492.2337,0
217,301177.SZ,20240329,24.53,3.3126,3.3126,1.41,13.4554,317.8892,1.5146,2.6652,4.1218,4.0766,4.0766,40001.0,4001.0,4001.0,981224.53,98144.53,0
218,688469.SH,20240329,4.86,0.7052,0.7052,0.56,,,2.7424,6.4311,6.4311,,,704574.715,109980.0,109980.0,3424233.1149,534502.8,0
219,603221.SH,20240329,12.89,11.7989,46.6359,3.09,,130.9149,2.1666,3.946,3.2787,0.0,,24458.0,24000.0,6072.0,315263.62,309360.0,-1
220,600116.SH,20240329,7.18,0.2925,0.5499,0.67,28.8295,37.5564,1.2349,1.2376,1.2221,2.0891,2.0891,191214.2904,191214.2904,101717.9579,1372918.6051,1372918.6051,0
221,605555.SH,20240329,18.75,2.2841,2.2841,0.58,23.3857,23.3479,2.607,3.6025,2.7568,1.9048,1.9048,37236.08,13569.8415,13569.8415,698176.5,254434.5281,0
222,002100.SZ,20240329,7.65,1.5637,2.1307,1.14,34.6351,,1.4457,0.6242,0.563,2.8534,2.8534,136525.1515,136525.1515,100191.5758,1044417.409,1044417.409,0
223,920807.BJ,20240329,5.34,0.5355,0.5355,0.56,16.0174,25.2057,1.0301,1.3672,1.6103,,,18188.0,8012.5812,8012.5812,97123.92,42787.1836,0
224,600172.SH,20240329,3.12,1.4576,1.7065,0.63,146.0016,,1.5381,1.8669,2.1977,0.0,,144218.4476,127625.575,109005.0512,449961.5565,398191.794,0
225,920163.BJ,20240329,12.13,0.3673,0.6599,1.26,38.3595,39.6853,3.5114,4.0732,3.1308,,,12900.8,6083.7375,3386.75,156486.704,73795.7359,0
226,605300.SH,20240329,13.84,4.4531,4.4531,0.87,47.9821,21.2163,2.5268,2.2805,1.9181,0.6503,0.6503,40001.0,5757.5921,5757.5921,553613.84,79685.0747,0
227,920207.BJ,20240329,8.2,3.9254,3.9254,0.77,39.4356,187.5001,2.3111,2.0839,2.2987,,,9579.5,3521.23,3521.23,78551.9,28874.086,0
228,002074.SZ,20240329,20.25,1.4696,1.8667,0.93,116.0304,79.6979,1.4844,1.5683,1.1891,0.0,,178530.0915,132330.2532,104179.1572,3615234.3529,2679687.6273,0
229,301419.SZ,20240329,33.03,9.5858,11.0681,2.41,44.473,39.4926,3.4666,8.2888,7.5407,1.5138,1.5138,10000.0,4480.0,3880.0,330300.0,147974.4,0
230,002693.SZ,20240329,6.21,2.4463,4.7923,0.71,287.08,234.9482,4.9255,9.4167,9.9841,0.0,,41663.109,41083.5686,20971.9761,258727.9069,255128.961,0
231,600215.SH,20240329,9.1,1.1902,1.8034,0.47,29.6879,18.8891,2.1234,3.7831,2.187,0.0,,46503.288,45688.288,30153.9968,423179.9208,415763.4208,0
232,000513.SZ,20240329,36.5,1.4664,2.4407,2.04,17.3091,17.3091,2.3951,2.7205,2.7205,4.4067,4.4067,92646.4448,59672.2497,35851.4873,3381595.2352,2178037.1141,0
233,300570.SZ,20240329,38.3,7.8163,10.8762,0.84,56.0898,56.0898,6.3761,9.8318,9.8318,1.2951,1.2951,22712.6867,19246.7177,13831.8677,869895.9006,737149.2879,0
234,601038.SH,20240329,16.59,2.0017,7.994,2.49,18.6969,18.6969,2.7857,1.617,1.617,1.3605,1.3605,112364.5275,73170.5275,18321.9422,1864127.5112,1213899.0512,0
235,600313.SH,20240329,7.02,1.1466,1.9041,0.8,33.0202,29.3908,4.1333,1.4475,1.3105,0.0,,108219.8663,108219.8663,65166.6375,759703.4614,759703.4614,0
236,301081.SZ,20240329,8.38,3.3778,3.3778,1.55,26.9478,29.5109,1.7935,2.2763,2.3527,2.9833,2.9833,20480.4,8438.4,8438.4,171625.752,70713.792,0
237,688608.SH,20240329,105.58,0.8077,1.4277,0.88,102.5134,102.5134,2.0785,5.8234,5.8234,,,12003.4708,12003.4708,6790.3897,1267326.4471,1267326.4471,0
238,601519.SH,20240329,6.9,1.195,2.6059,0.69,,60.5271,7.462,17.8583,17.3708,0.0,,201942.28,200386.56,91888.0052,1393401.732,1382667.264,0
239,002094.SZ,20240329,2.95,2.3659,3.0108,1.03,,,1.3744,0.6906,0.718,0.0,,69089.7549,69045.3549,54255.5227,203814.777,203683.797,0
240,603067.SH,20240329,8.74,0.6403,1.0227,0.77,10.6694,11.4714,1.6343,1.2589,1.1992,2.3684,2.3684,50901.6166,50590.2166,31674.8547,444880.1291,442158.4931,0
241,601677.SH,20240329,11.27,1.216,1.435,0.8,8.7681,9.7334,0.8979,0.5045,0.5558,1.1486,1.1486,124370.4027,119249.2027,101048.5859,1401654.4384,1343938.5144,0
242,300379.SZ,20240329,12.33,3.3503,3.3545,0.79,118.0072,218.303,1.5988,7.697,7.8864,0.2433,0.2433,56672.2828,56672.2828,56601.3228,698769.2469,698769.2469,0
243,000836.SZ,20240329,2.04,2.3158,2.8638,0.98,194.9087,,2.0345,1.8528,2.1174,0.0,,120845.5224,120845.5224,97719.5385,246524.8657,246524.8657,0
244,001289.SZ,20240329,18.73,4.1576,4.1576,0.9,25.1219,25.1219,2.2787,4.1707,4.1707,0.6252,0.6252,838196.3164,13333.6023,13333.6023,15699417.0062,249738.3711,0
245,000685.SZ,20240329,7.66,0.9452,1.872,1.4,10.5398,9.2751,0.696,3.122,2.2759,2.8577,2.8577,147511.1351,125396.2161,63317.5459,1129935.2949,960535.0153,0
246,002986.SZ,20240329,13.65,0.7336,1.0393,1.38,12.186,10.9896,1.4254,0.8373,0.8463,2.1752,2.1752,38421.0652,23578.233,16643.3534,524447.54,321842.8805,0
247,301325.SZ,20240329,69.2,3.8599,3.8599,0.84,40.8783,26.1142,2.8597,17.0,11.5066,0.0,,12000.0,2615.8855,2615.8855,830400.0,181019.2766,0
248,300268.SZ,20240329,8.79,1.0419,1.4881,0.95,,,,0.3399,0.3399,0.0,,17420.0,13362.0336,9355.4417,153121.8,117452.2753,0
249,600202.SH,20240329,4.93,1.6729,2.5358,0.9,50.455,74.8967,2.2686,1.7133,1.2794,0.0,,38334.0672,38334.0672,25289.1287,188986.9513,188986.9513,0
250,600675.SH,20240329,2.93,0.5296,1.8541,0.63,774.7578,32.0818,1.2042,6.8663,1.3542,0.0677,0.0677,609613.5252,609613.5252,174128.066,1786167.6288,1786167.6288,0
251,603018.SH,20240329,8.54,10.615,11.3979,1.18,8.3679,8.3679,1.1824,1.0908,1.0908,3.0285,3.0285,68378.0952,66862.0952,62269.4944,583948.933,571002.293,0
252,301187.SZ,20240329,18.53,4.6663,4.6663,0.58,20.9815,22.3257,2.3648,2.6358,3.1106,3.7777,3.7777,18260.7661,4787.4222,4787.4222,338371.9958,88710.9334,0
253,002795.SZ,20240329,5.21,3.8389,5.6576,0.6,,,2.6281,2.3465,2.4913,0.0,,44575.4078,43104.1338,29248.4234,232237.8746,224572.5371,0
254,300575.SZ,20240329,6.02,1.0594,1.1995,0.52,6.661,8.6472,1.2838,0.9422,1.0048,3.6545,3.6545,46475.64,34412.5582,30391.5308,279783.3528,207163.6004,0
255,300247.SZ,20240329,2.87,0.8204,0.9601,0.62,18.2694,166.8508,2.2684,4.9806,4.553,0.0,,80404.0313,80327.5313,68636.3011,230759.5698,230540.0148,0
256,603038.SH,20240329,12.68,2.8723,5.2961,0.45,245.8855,66.2893,1.9198,3.3913,3.4475,0.2681,0.2681,20667.4697,20667.4697,11208.7197,262063.5158,262063.5158,0
257,002030.SZ,20240329,8.33,0.4509,0.6595,0.71,2.16,13.6879,1.2794,0.9705,3.2907,21.0084,21.0084,140344.6032,140344.6032,95953.7128,1169070.5447,1169070.5447,0
258,600157.SH,20240329,1.33,0.7231,0.8832,0.77,15.4771,14.8352,0.6451,0.8311,0.9632,0.0,,2221776.4145,2221776.4145,1819047.1763,2954962.6313,2954962.6313,0
259,001208.SZ,20240329,8.04,2.0542,2.5694,0.73,39.1242,48.4373,2.8398,1.425,1.2444,0.6219,0.6219,53442.4,24807.2747,19833.035,429676.896,199450.4886,0
260,002772.SZ,20240329,7.75,3.4341,5.3951,0.62,19.0976,19.0976,0.8879,1.5782,1.5782,3.8679,3.8679,39324.1359,38865.6394,24738.8023,304762.0532,301208.7054,0
261,603212.SH,20240329,12.73,1.6878,3.1986,0.92,32.522,199.6639,1.8772,1.3533,1.3151,0.9877,0.9877,43749.0636,43749.0636,23084.3038,556925.5796,556925.5796,0
262,002394.SZ,20240329,7.48,1.4095,2.3705,0.98,15.172,9.8578,0.6224,0.5755,0.5729,10.6952,10.6952,32370.0,32295.8459,19202.4359,242127.6,241572.9273,0
263,002723.SZ,20240329,8.65,1.7327,2.7691,0.68,274.4656,432.2353,2.1914,1.5953,1.5216,0.0,,31800.6876,31054.971,19432.4861,275075.9477,268625.4992,0
264,300050.SZ,20240329,3.89,8.5543,10.3793,2.2,,,3.1557,4.5289,5.815,0.0,,54484.6718,54451.4249,44876.9549,211945.3733,211816.0429,0
265,603819.SH,20240329,12.93,0.3901,0.8375,0.49,,,3.9082,1.9154,2.1355,0.1547,0.1547,21773.0187,21773.0187,10142.6187,281525.1318,281525.1318,0
266,301287.SZ,20240329,28.85,2.9031,2.9031,0.74,22.8241,19.3679,1.7941,3.1707,3.3259,0.0,,6667.0,1667.0,1667.0,192342.95,48092.95,0
267,603718.SH,20240329,9.33,1.935,4.3355,0.82,50.4754,39.2851,5.1845,20.4613,27.6253,0.5949,0.5949,65790.0,64400.0,28742.9892,613820.7,600852.0,0
268,600273.SH,20240329,7.93,0.7256,1.1799,1.07,6.9012,8.9099,1.1504,0.959,1.2029,8.8224,8.8224,139104.5207,139104.5207,85539.2792,1103098.8492,1103098.8492,0
269,920230.BJ,20240329,10.5,2.852,2.852,0.77,23.5909,43.5415,2.0142,2.9474,3.2707,,,7563.1404,1890.7851,1890.7851,79412.9742,19853.2436,0
270,300481.SZ,20240329,13.02,1.1043,1.6987,0.76,9.137,12.8051,1.6031,2.4163,2.7146,3.0724,3.0724,29635.8747,29395.2258,19109.4047,385859.0886,382725.8399,0
271,920765.BJ,20240329,6.98,5.2321,11.2519,1.25,18.7018,24.6761,1.4656,0.9639,1.1422,,,6961.3044,4399.7295,2045.8713,48589.9047,30710.1119,0
272,920030.BJ,20240329,5.18,30.8578,42.7267,1.78,41.933,,1.9908,0.3485,0.3571,,,17883.9681,9538.6746,6888.9744,92638.9548,49410.3344,0
273,603206.SH,20240329,15.3,4.9771,4.9771,0.99,21.8669,21.9862,2.1952,1.1877,1.1029,1.4379,1.4379,30519.9988,8719.9988,8719.9988,466955.9816,133415.9816,0
274,601077.SH,20240329,4.66,0.7832,1.2671,0.79,4.8543,4.8543,0.4573,1.8931,1.8931,5.824,5.824,1135700.0,883607.3789,546196.6633,5292362.0,4117610.3857,0
275,300738.SZ,20240329,13.26,16.8523,23.6794,0.73,76.3203,71.3572,4.2836,11.5217,9.6533,0.1571,0.1571,95356.5758,94314.905,67122.3543,1264428.1951,1250615.6403,0
276,603977.SH,20240329,12.03,1.3778,3.1185,0.96,24.5348,24.5348,2.3966,2.9412,2.9412,0.665,0.665,62124.1828,62124.1828,27448.1264,747353.9191,747353.9191,0
277,600801.SH,20240329,13.66,0.966,2.3402,1.48,10.2816,10.2816,0.9815,0.8413,0.8413,3.7778,3.7778,207899.5649,134427.5649,55488.1709,2839908.0565,1836280.5365,0
278,603335.SH,20240329,5.26,1.6291,3.3588,0.9,,,4.9551,1.3426,1.2697,0.0,,42814.46,42814.46,20765.46,225204.0596,225204.0596,0
279,603759.SH,20240329,7.28,0.7047,1.6349,1.03,13.8919,13.8919,1.3115,2.6331,2.6331,0.0,,46176.0,46176.0,19903.0288,336161.28,336161.28,0
280,002004.SZ,20240329,4.32,0.3787,0.4994,0.75,19.7406,38.6701,0.8304,0.6464,0.7185,5.0926,5.0926,197991.9191,188226.6504,142748.2804,855325.0905,813139.1297,0
281,301355.SZ,20240329,13.05,4.5962,4.5962,0.69,33.7162,31.0159,1.6902,2.4165,2.2672,1.9157,1.9157,19509.7928,4878.0,4878.0,254602.796,63657.9,0
282,300244.SZ,20240329,17.48,2.0573,2.2932,0.79,7.6407,,1.3966,0.5403,0.7332,1.1407,1.1407,62689.8036,50289.7766,45115.1643,1095817.7669,879065.295,0
283,920786.BJ,20240329,5.88,2.6792,2.6792,0.59,17.1623,12.6926,1.5064,1.297,0.9785,,,20905.3,7987.372,7987.372,122923.164,46965.7474,0
284,300896.SZ,20240329,345.43,1.3306,2.0926,1.01,40.2143,40.2143,11.7735,26.0468,26.0468,1.3444,1.3444,21636.0,14923.6157,9489.3641,7473723.48,5155064.5713,0
285,300687.SZ,20240329,18.4,2.3983,2.9368,0.67,30.2499,33.5012,2.9108,3.3227,3.2988,0.6654,0.6654,41012.4969,32248.262,26334.5314,754629.943,593368.0208,0
286,603203.SH,20240329,19.71,0.4306,1.2061,0.46,18.0638,23.6949,3.6696,5.4784,5.94,5.0549,5.0549,25054.6967,24915.3318,8895.1047,493828.072,491081.1898,0
287,600850.SH,20240329,19.52,0.7329,1.1088,0.62,25.8693,27.0645,3.1416,1.3627,1.3451,1.5278,1.5278,68914.2343,60803.537,40186.6823,1345205.8535,1186885.0422,0
288,603703.SH,20240329,11.0,0.6772,1.0695,0.4,296.2825,3769.8238,5.3896,5.5757,6.1618,0.0,,41498.212,41498.212,26278.8099,456480.332,456480.332,0
289,605151.SH,20240329,17.36,1.0186,3.4904,0.72,20.3291,20.6526,1.7366,1.8913,1.9808,1.6708,1.6708,13531.9111,13384.7111,3906.1026,234913.9767,232358.5847,0
290,300281.SZ,20240329,4.93,2.6467,5.1291,0.66,307.5396,307.5396,1.6176,4.5442,4.5442,0.0,,41892.358,39732.5912,20502.512,206529.3249,195881.6746,0
291,300677.SZ,20240329,22.55,2.4869,2.8384,1.25,23.2248,45.461,0.9147,2.209,2.2674,0.4454,0.4454,64789.4042,46938.0688,41125.3886,1461001.0647,1058453.4514,0
292,300058.SZ,20240329,7.14,2.8156,2.8156,0.43,,,2.29,0.4842,0.3826,0.0,,248753.8734,230419.1149,230419.1149,1776102.6561,1645192.4804,0
293,002032.SZ,20240329,58.2,0.1997,1.1652,0.77,22.707,21.5389,7.3992,2.3277,2.2041,5.1959,5.1959,80670.8657,80456.984,13788.7936,4695044.3837,4682596.4688,0
294,002614.SZ,20240329,7.04,1.9196,2.222,0.43,43.022,34.1105,0.9772,0.7286,0.8641,4.2614,4.2614,62347.0642,44100.7799,38099.7776,438923.332,310469.4905,0
295,002816.SZ,20240329,11.4,0.2674,0.3615,0.4,,,3.5562,13.2164,10.4019,0.0,,10000.0,10000.0,7396.237,114000.0,114000.0,0
296,000713.SZ,20240329,6.72,1.8743,2.6489,1.49,70.1589,142.9057,2.1872,1.373,1.3769,0.2976,0.2976,61401.498,61401.498,43447.2078,412618.0666,412618.0666,0
297,600420.SH,20240329,8.94,0.861,1.7504,0.81,19.0987,17.0478,0.967,0.9252,0.9877,1.1186,1.1186,134117.2692,119606.9911,58835.2257,1199008.3866,1069286.5004,0
298,301286.SZ,20240329,30.0,1.7956,1.8051,1.07,102.5522,71.9831,7.1618,13.0696,12.0988,0.3333,0.3333,40010.0,3972.5,3951.5,1200300.0,119175.0,0
299,300966.SZ,20240329,16.87,3.0768,3.2908,0.82,48.3917,84.3537,2.2699,3.2167,3.5829,0.0,,11527.8902,5908.7927,5524.5177,194475.5077,99681.3328,0
300,920685.BJ,20240329,9.81,0.6251,0.6653,0.66,22.3992,15.2888,1.6686,4.7194,4.7029,,,9151.5941,4458.4441,4189.0141,89777.1381,43737.3366,0
301,300504.SZ,20240329,14.93,2.4297,4.5167,1.24,21.0269,38.4475,1.762,1.3592,1.5326,1.3402,1.3402,27243.248,21807.8769,11731.0274,406741.6926,325591.6021,0
