,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3697,603106.SH,20241030,12.98,25.5623,60.8387,1.49,,,5.4936,15.8344,17.6662,0.0,,52052.0,52052.0,21870.4721,675634.96,675634.96,1
3698,688568.SH,20241030,40.77,1.861,4.5871,0.93,64.6663,57.5198,6.15,8.8056,7.0919,,,54332.593,54332.593,22042.8949,2215139.8166,2215139.8166,0
3699,601101.SH,20241030,8.56,1.5026,4.095,1.14,11.8526,10.7324,1.0226,1.461,1.3456,3.972,4.0888,143999.7926,143999.7926,52838.4382,1232638.2247,1232638.2247,0
3700,000795.SZ,20241030,6.8,4.2338,8.3345,1.51,88.9039,36.5508,2.8644,2.0029,1.9758,1.1614,0.391,113368.4103,113368.4103,57590.124,770905.19,770905.19,0
3701,603567.SH,20241030,11.35,0.8747,3.049,1.45,22.6123,16.3604,1.3778,3.4063,3.4292,0.2461,1.7619,94182.636,93954.0524,26953.4145,1068972.9186,1066378.4947,0
3702,301188.SZ,20241030,15.12,3.8403,4.9021,0.53,53.3188,42.4745,2.4255,3.7099,3.2335,1.3225,0.6521,23245.052,15080.1927,11813.8833,351465.1862,228012.5136,0
3703,603939.SH,20241030,22.97,1.6189,3.485,2.24,19.7241,18.5106,2.8757,1.2329,1.1779,1.0366,2.9027,121245.6645,121219.3255,56312.4369,2785012.9136,2784407.9067,0
3704,300441.SZ,20241030,10.01,8.395,16.3725,0.92,22.9869,7.9713,2.7183,2.6708,2.5528,0.5056,2.203,64441.5868,62695.9236,32147.5565,645060.2839,627586.1952,0
3705,301349.SZ,20241030,27.98,3.9652,4.6038,0.51,69.1107,,1.0566,3.0078,3.5114,2.3827,1.0619,10200.0,4213.9253,3629.4079,285396.0,117905.6299,0
3706,603331.SH,20241030,9.4,2.2871,3.8419,0.65,15.9858,43.7568,1.5005,1.3207,1.3112,0.0,2.1277,20220.8636,20138.6636,11988.3826,190076.1178,189303.4378,0
3707,301248.SZ,20241030,15.67,5.8092,5.9596,0.98,363.8134,,1.6139,2.8231,3.409,0.8509,0.6321,15370.5,10180.1625,9923.2875,240855.735,159523.1464,0
3708,002565.SZ,20241030,3.4,6.2385,8.2068,1.19,126.8882,61.4266,1.8788,2.5284,2.2796,0.0,0.7647,105998.8922,105419.0222,80135.4568,360396.2335,358424.6755,0
3709,603345.SH,20241030,86.07,2.3127,3.0836,0.95,17.079,17.987,1.9761,1.7973,1.6998,2.1866,3.6516,29329.4232,29329.4232,21997.3013,2524383.4548,2524383.4548,0
3710,600375.SH,20241030,5.83,1.7354,2.4451,1.14,,,,0.9839,0.8863,0.0,,65431.4844,65431.4844,46440.6792,381465.5541,381465.5541,1
3711,601699.SH,20241030,15.35,0.8239,2.1945,1.1,5.7966,9.4631,0.9943,1.0645,1.1802,18.5668,10.3518,299140.92,299140.92,112311.4388,4591813.122,4591813.122,0
3712,600467.SH,20241030,2.04,4.2598,7.0521,1.55,60.2766,70.7842,0.8796,1.9059,2.0316,0.6373,0.5,146099.4304,146099.4304,88252.3314,298042.838,298042.838,0
3713,603336.SH,20241030,5.46,12.3699,23.1369,1.7,130.0234,307.1724,2.7446,2.8682,2.9518,0.4931,,57038.5781,57038.5781,30495.0345,311430.6364,311430.6364,0
3714,300962.SZ,20241030,15.96,1.5417,4.2596,0.99,38.9855,39.2087,4.504,12.2217,11.7843,1.8797,1.817,26400.1897,26400.1897,9554.8386,421347.0276,421347.0276,0
3715,001979.SZ,20241030,10.99,1.0694,2.6923,0.86,15.7576,17.8332,1.0291,0.569,0.5695,1.7875,2.9117,906083.6177,832253.7451,330581.4342,9957858.9585,9146468.6586,0
3716,688472.SH,20241030,14.85,2.0477,2.0477,0.46,18.8643,27.1391,2.4105,1.0674,1.1812,,,368821.7324,138191.0427,138191.0427,5477002.7261,2052136.9841,0
3717,603626.SH,20241030,11.52,28.9808,48.0437,1.88,,,2.5575,2.4618,1.9335,0.0,1.1214,55487.969,55487.969,33471.3729,639221.4029,639221.4029,1
3718,688347.SH,20241030,42.16,4.5115,4.5631,1.08,37.4019,118.2486,1.6687,4.4615,5.1288,,,171771.318,39144.0,38701.5201,7241878.7669,1650311.04,0
3719,688283.SH,20241030,25.49,1.6946,2.6942,2.43,35.6454,61.6965,3.2656,12.2428,14.9126,,,12180.0,8549.1571,5377.2499,310468.2,217918.0145,0
3720,002635.SZ,20241030,15.76,4.2543,5.4679,0.9,33.7966,35.5516,1.7941,2.3019,2.0631,1.3001,1.9036,65968.6776,39539.7042,30763.7238,1039666.359,623145.7382,0
3721,002463.SZ,20241030,41.01,1.9126,2.8296,0.6,51.9319,32.6221,7.1719,8.7879,6.6192,0.3638,1.218,191536.1464,191414.6498,129382.4275,7854897.3639,7849914.7883,0
3722,603959.SH,20241030,2.42,2.8376,3.6212,0.39,,,2.9195,0.5734,0.6998,0.0,,49029.8992,49029.8992,38419.3842,118652.3561,118652.3561,1
3723,688361.SH,20241030,68.6,1.6783,1.9729,0.87,156.415,831.8037,9.4302,24.6402,22.1907,,,32000.0,24415.6875,20769.0932,2195200.0,1674916.1625,0
3724,300624.SZ,20241030,61.48,6.8275,8.542,0.65,137.8831,759.9754,9.3254,8.0262,8.2654,0.0,0.1286,19333.6324,17123.3216,13686.5526,1188631.72,1052741.812,0
3725,000839.SZ,20241030,3.39,6.4063,10.0796,1.01,,448.7667,9.6761,4.4567,3.9555,0.0,,391982.6352,391982.6352,249133.8007,1328821.1333,1328821.1333,0
3726,300274.SZ,20241030,91.31,1.7347,2.0077,0.51,20.0544,18.8465,6.0255,2.6201,2.536,0.1718,0.7494,207321.1424,159000.1149,137381.9251,18930493.5125,14518300.4915,0
3727,301356.SZ,20241030,16.49,4.3951,4.4519,1.17,,,1.2088,11.4292,6.2541,4.2113,,21600.0,5481.0,5410.992,356184.0,90381.69,0
3728,600152.SH,20241030,6.19,3.1039,4.8526,0.86,,,1.8178,1.9581,2.0506,0.0,,52895.564,52895.564,33834.1974,327423.5412,327423.5412,0
3729,300049.SZ,20241030,41.59,16.8602,18.1405,2.91,108.9388,84.8472,6.9029,9.5899,8.3403,0.4755,,26603.11,23350.1342,21702.1687,1106423.3449,971132.0814,0
3730,600540.SH,20241030,3.97,2.0425,2.541,1.23,156.9316,,3.4439,2.3754,2.191,0.0,,58137.696,58137.696,46732.833,230806.6531,230806.6531,0
3731,300741.SZ,20241030,17.39,0.4446,2.353,1.21,28.2599,45.301,1.5257,7.214,7.2347,6.9005,4.1403,61588.0,61587.715,11637.715,1071015.32,1071010.3639,0
3732,002686.SZ,20241030,6.29,5.0818,8.901,0.67,172.8385,282.273,2.1618,2.226,2.2744,0.318,0.318,56623.9133,52273.2608,29843.7027,356164.4147,328798.8104,0
3733,300810.SZ,20241030,22.88,5.0558,9.6798,0.59,,,3.5902,16.4113,15.9494,0.0874,0.0863,11805.0,11398.67,5953.5516,270098.4,260801.5696,0
3734,920876.BJ,20241030,31.41,22.7065,40.6959,1.55,422.5544,,8.0045,4.2949,4.5072,,,6418.0659,3822.2694,2132.6549,201591.4499,120057.4819,0
3735,600927.SH,20241030,14.37,1.2062,2.8518,1.25,28.7084,35.5375,1.6581,0.878,0.8824,1.4614,1.0508,145555.5556,52751.8004,22312.2187,2091633.334,758043.3717,0
3736,688157.SH,20241030,44.3,1.0144,2.1504,0.74,61.0297,50.1332,3.791,8.393,7.0566,,,11173.6486,11173.6486,5271.2353,494992.633,494992.633,0
3737,002587.SZ,20241030,6.25,4.7844,5.3258,0.8,295.5534,,3.0631,6.1888,6.4408,0.4771,0.9586,65154.4156,51522.2984,46284.2106,407215.0975,322014.365,0
3738,920199.BJ,20241030,26.37,23.3333,50.7519,2.3,40.9247,55.298,3.4204,5.3791,6.2585,,,6810.98,3720.1495,1710.3488,179605.5426,98100.3423,1
3739,603327.SH,20241030,15.53,8.9188,37.3301,3.32,41.5815,65.9184,6.2993,6.0747,5.218,1.801,1.7542,74552.5558,74552.5558,17811.9718,1157801.1916,1157801.1916,1
3740,601311.SH,20241030,8.51,1.4049,2.3561,0.73,17.4417,15.1486,1.0576,0.7091,0.6612,2.3502,3.1727,117314.6118,117314.6118,69950.2078,998347.3464,998347.3464,0
3741,002512.SZ,20241030,4.91,6.4006,8.805,1.08,,,12.1267,2.864,3.303,0.0,,114709.4532,104845.4958,76214.7181,563223.4152,514791.3844,0
3742,600966.SH,20241030,4.56,0.8712,1.7027,0.85,33.525,9.2479,0.9017,0.3261,0.3159,0.3741,0.5967,133684.4288,133684.4288,68397.8451,609600.9953,609600.9953,0
3743,600358.SH,20241030,4.24,8.7068,11.5425,1.05,,,17.5892,3.9427,4.8438,0.0,,50493.666,50493.666,38088.2934,214093.1438,214093.1438,0
3744,002893.SZ,20241030,11.62,6.6374,9.1239,0.81,58.504,47.0423,2.4701,2.8233,2.8318,0.2847,0.6885,26364.0,20277.8618,14751.7331,306349.68,235628.7541,0
3745,688219.SH,20241030,9.02,0.7328,1.7023,0.96,28.188,22.3585,2.1634,0.7745,0.7227,,,45928.4811,45928.4811,19772.7144,414274.8995,414274.8995,0
3746,688575.SH,20241030,18.26,1.7382,3.419,0.96,29.2804,36.0141,3.9197,5.0631,5.4652,,,56927.59,56927.59,28941.5849,1039497.7934,1039497.7934,0
3747,688186.SH,20241030,13.15,1.2983,1.8544,0.52,25.7968,42.4777,0.8499,0.7436,0.779,,,21424.0722,21424.0722,14999.0722,281726.5494,281726.5494,0
3748,603226.SH,20241030,4.21,1.8022,6.8247,0.45,,,1.5444,3.7898,4.4936,0.2375,,35549.177,35549.177,9387.1607,149662.0352,149662.0352,0
3749,300986.SZ,20241030,12.81,2.8772,6.7122,0.6,,230.4038,2.3473,1.4107,1.2879,1.0382,0.7803,24647.0399,24622.0993,10554.2448,315728.5811,315409.092,0
3750,603312.SH,20241030,32.09,7.151,7.151,0.56,26.1747,25.5911,3.1389,2.8255,2.7361,,2.0256,16160.0,3488.6562,3488.6562,518574.4,111950.9775,0
3751,000430.SZ,20241030,7.13,16.7694,21.2392,2.64,,,3.5801,6.873,7.1558,0.0,,40481.7686,33173.88,26192.4635,288635.0101,236529.7644,0
3752,601238.SH,20241030,8.34,0.2767,1.1579,0.8,19.5126,29.0087,0.7453,0.6712,0.7649,2.7568,1.5581,1036201.9818,736224.9163,175928.6538,8641924.5282,6140115.8019,0
3753,301613.SZ,20241030,80.31,42.3037,42.3037,,40.7178,40.4719,5.4733,4.3216,4.3387,,,9589.4165,2273.6632,2273.6632,770126.0391,182597.8916,0
3754,600929.SH,20241030,5.72,1.0002,1.9583,0.88,13.3839,13.4662,1.2384,1.5148,1.4958,3.886,3.4982,165836.165,124129.2898,63402.0677,948582.8638,710019.5377,0
3755,300008.SZ,20241030,5.66,10.1783,12.6557,0.48,96.2904,110.0002,4.833,2.712,2.7473,0.0,,172802.9133,164713.0071,132470.0836,978064.4893,932275.6202,0
3756,600028.SH,20241030,6.19,0.1645,1.0926,0.92,12.4592,14.5586,0.9197,0.2345,0.2423,5.366,5.5897,12169982.3893,9497197.1046,1430035.0197,75332190.9898,58787650.0775,0
3757,002348.SZ,20241030,3.27,5.7089,8.1521,1.26,,,6.4638,11.6266,12.1298,0.0,,94720.0,88897.6849,62254.8031,309734.4,290695.4296,0
3758,300331.SZ,20241030,23.28,5.8754,6.7261,0.88,,,3.645,3.509,3.2434,0.0,,25966.2286,20085.8814,17545.6569,604493.8018,467599.319,0
3759,603389.SH,20241030,6.84,5.9247,17.1556,1.07,,,5.5589,9.0652,8.9703,0.0,,26275.2,26275.2,9074.1947,179722.368,179722.368,0
3760,002825.SZ,20241030,7.57,2.2049,3.1314,0.74,25.8423,17.2119,1.7275,1.7407,1.4091,2.8306,1.8318,34202.8676,26050.7092,18342.7761,258915.7077,197203.8686,0
3761,605018.SH,20241030,8.21,0.7612,3.7638,0.83,35.4228,27.2209,1.4322,1.5974,1.56,0.6024,2.3996,47122.5793,47006.5793,9506.5793,386876.3761,385924.0161,0
3762,002132.SZ,20241030,2.76,1.2368,1.6322,0.76,71.0295,189.7285,1.0659,0.8451,0.7775,1.7981,,140154.4698,139948.2156,106047.0067,386826.3366,386257.0751,0
3763,688020.SH,20241030,39.19,3.82,8.222,0.99,,,2.2201,9.1596,9.9596,,,8066.9486,8066.9486,3747.9663,316143.7156,316143.7156,0
3764,300659.SZ,20241030,17.39,6.1633,6.9778,0.75,,,3.5199,4.9296,5.136,0.0,,26039.2378,19033.2729,16811.4597,452822.3453,330988.6157,0
3765,600118.SH,20241030,26.49,1.8169,3.7433,0.7,198.839,,4.9845,4.5522,6.4154,0.2831,0.151,118248.9135,118248.9135,57394.7959,3132413.7186,3132413.7186,0
3766,300036.SZ,20241030,19.07,5.3087,5.4667,1.02,61.7779,218.6391,3.2892,4.7491,5.6723,0.0,0.5244,49276.6617,43722.6957,42459.1437,939705.9386,833791.807,0
3767,000837.SZ,20241030,8.89,2.1971,3.8561,0.81,171.7978,606.3334,1.8736,2.387,2.3582,0.3375,,100988.3039,97090.479,55320.9188,897786.0217,863134.3583,0
3768,688699.SH,20241030,37.83,2.1775,5.3496,1.05,,8155.8731,3.3619,6.4504,6.6811,,,11006.464,11006.464,4479.9963,416374.5331,416374.5331,0
3769,300413.SZ,20241030,25.0,2.1123,3.6175,0.53,13.153,14.4596,2.0722,3.1972,3.1794,0.52,0.72,187072.0815,102169.9958,59658.274,4676802.0375,2554249.895,0
3770,920855.BJ,20241030,13.21,10.6002,13.763,0.87,23.377,29.2443,1.8184,3.9535,3.8066,,,7473.3333,2646.436,2038.2683,98722.7329,34959.4196,0
3771,002324.SZ,20241030,8.29,2.0041,2.5324,0.66,19.7175,33.5386,2.1079,1.0604,1.1617,0.5508,0.835,111401.0772,77522.9386,61349.0274,923514.93,642665.161,0
3772,300004.SZ,20241030,7.71,10.9702,15.8331,0.64,,277.9912,2.1454,8.0685,5.944,0.0,,47999.3598,47999.3598,33257.1665,370075.0641,370075.0641,0
3773,300756.SZ,20241030,15.78,6.0873,6.4633,1.43,53.87,,1.7904,3.3677,4.7045,0.0,0.6337,15759.8176,13123.0353,12359.6437,248689.9217,207081.497,0
3774,300915.SZ,20241030,30.93,3.6649,6.0583,2.07,31.0988,25.0916,1.8246,2.9162,2.7471,1.2932,1.2926,9000.0,4100.55,2480.55,278370.0,126830.0115,0
3775,001318.SZ,20241030,11.22,3.9652,4.1645,1.02,27.3817,29.7712,2.3048,5.5646,5.9488,1.3369,1.426,28266.0,7706.0,7337.31,317144.52,86461.32,0
3776,300373.SZ,20241030,47.0,2.5489,4.9617,0.82,27.64,26.189,3.0348,4.7205,4.4085,1.0601,1.8204,54334.7787,54214.786,27850.724,2553734.5989,2548094.942,0
3777,002303.SZ,20241030,3.21,4.2373,4.4284,0.63,25.0675,19.4227,1.0677,1.3993,1.2766,2.0561,14.0187,153132.3685,79389.0431,75963.3728,491554.9029,254838.8284,0
3778,002614.SZ,20241030,6.19,1.6455,1.9047,0.81,37.3953,65.299,0.8844,0.7672,0.8188,4.8465,4.8465,62347.5995,44101.3152,38100.3129,385931.6409,272987.1411,0
3779,002816.SZ,20241030,15.35,4.6177,6.2433,0.58,,,6.0699,10.6567,12.6452,0.0,,10000.0,10000.0,7396.237,153500.0,153500.0,0
3780,000713.SZ,20241030,7.18,6.9666,9.8455,1.15,109.6289,,2.3582,1.4159,1.512,0.2786,0.2786,61401.498,61401.498,43447.2078,440862.7556,440862.7556,0
3781,600420.SH,20241030,12.09,1.6081,3.6658,0.78,23.4358,14.9792,1.2402,1.3434,1.4098,0.8271,1.6543,134117.2692,134117.2692,58835.2257,1621477.7846,1621477.7846,0
3782,301286.SZ,20241030,30.85,1.5011,1.5091,0.53,60.8783,69.4785,7.1258,12.0811,12.2807,0.3241,0.1612,40010.0,3972.5,3951.5,1234308.5,122551.625,0
3783,600423.SH,20241030,2.8,2.1138,3.2684,0.92,30.5298,24.0085,4.048,15.7597,12.5327,0.0,,79869.5026,79869.5026,51653.7613,223634.6073,223634.6073,0
3784,600491.SH,20241030,3.84,3.4187,5.0355,0.67,,,0.5615,0.6524,0.6787,0.0,,152975.7955,152975.7955,103857.2015,587427.0547,587427.0547,0
3785,300746.SZ,20241030,16.44,9.3972,22.907,0.84,339.7846,,3.1391,1.6321,2.2241,2.0681,1.3382,22573.8328,22188.4219,9102.3919,371113.8112,364777.656,0
3786,688282.SH,20241030,27.1,2.2401,2.8667,0.8,,,1.9043,109.644,33.9248,,,8800.0,3652.0,2853.8414,238480.0,98969.2,0
3787,601133.SH,20241030,11.07,3.0559,3.0559,0.65,27.2817,26.1925,2.0925,1.4669,1.1046,1.7454,1.9741,52733.206,14750.0,14750.0,583756.5904,163282.5,0
3788,301033.SZ,20241030,49.41,4.759,8.0418,2.27,80.4045,48.1532,4.8867,14.2363,11.9071,0.402,0.7997,6651.9431,5605.8556,3317.4592,328672.5086,276985.3252,0
3789,002278.SZ,20241030,5.54,5.2204,7.1109,0.95,82.0661,61.2544,1.8093,2.711,2.7914,0.0,0.899,36390.9648,33420.6521,24535.2648,201605.945,185150.4126,0
3790,301128.SZ,20241030,57.62,13.8384,13.8384,1.0,76.3718,44.9425,4.9874,6.3145,4.0454,0.8678,1.2149,7388.6622,2725.6749,2725.6749,425734.716,157053.3877,0
3791,300869.SZ,20241030,15.78,1.7218,2.8238,0.73,38.2494,,3.3304,8.489,13.6777,0.7921,1.9011,40180.2765,25156.9032,15339.5493,634044.7632,396975.9325,0
3792,601633.SH,20241030,26.44,0.4264,2.4776,0.72,32.1635,18.1326,2.9331,1.3038,1.1525,1.1189,1.1346,854151.4261,617830.8761,106330.8761,22583763.7061,16335448.3641,0
3793,600789.SH,20241030,8.24,6.6881,8.7786,0.76,30.0808,18.4812,1.9019,1.2047,1.2176,0.6603,1.0904,89866.9632,89866.9632,68466.4905,740503.7768,740503.7768,0
3794,600916.SH,20241030,8.86,1.9928,4.1059,1.43,15.2903,15.2163,2.0179,0.2641,0.2415,3.386,5.079,168000.0,168000.0,81540.0,1488480.0,1488480.0,0
3795,003016.SZ,20241030,7.28,0.909,2.6624,1.04,31.1542,344.6176,1.1457,1.7737,1.9967,4.0548,3.0954,42852.1612,42678.0537,14570.8537,311963.7335,310696.2309,0
3796,605189.SH,20241030,13.3,1.3183,4.0741,0.77,19.0752,14.6027,1.1184,0.7934,0.6892,1.6917,1.1278,14976.614,14976.614,4846.176,199188.9662,199188.9662,0
3797,301421.SZ,20241030,54.97,15.6249,15.686,0.92,117.5216,150.3771,5.4431,17.4849,16.7728,,0.6731,11571.8,4630.8485,4612.811,636101.846,254557.742,0
3798,300213.SZ,20241030,8.35,8.6912,8.9094,1.1,73.8882,69.979,2.2303,4.413,4.186,0.594,0.594,59371.8564,55116.3272,53766.3746,495755.0009,460221.3321,0
3799,002491.SZ,20241030,4.36,2.5682,4.3916,1.1,22.6508,138.5343,2.167,1.6013,1.8146,0.0,,122999.45,117646.8871,68799.4407,536277.602,512940.4278,0
3800,688234.SH,20241030,58.56,4.353,7.4797,2.11,,151.9879,4.7657,20.1199,14.7404,,,42971.1044,26437.5318,15386.0215,2516387.8737,1548181.8622,0
3801,301255.SZ,20241030,30.94,4.6899,4.6899,0.72,41.6848,54.5631,3.2643,7.1935,7.4271,2.02,1.616,10880.0,2720.0,2720.0,336627.2,84156.8,0
3802,002766.SZ,20241030,6.3,10.7767,24.4771,1.19,166.3509,104.9684,7.3389,4.3044,3.5933,0.0,,86079.4888,84951.2623,37402.141,542300.7794,535192.9525,0
3803,002115.SZ,20241030,5.51,3.5608,3.9435,0.85,80.6736,1268.1247,1.8954,0.3578,0.379,0.0,,81099.1332,75219.5532,67920.2977,446856.2239,414459.7381,0
3804,300904.SZ,20241030,44.93,6.4433,6.4433,0.54,78.9337,100.3179,4.0762,5.8794,7.0017,1.0016,1.2464,7238.3232,2198.3232,2198.3232,325217.8614,98770.6614,0
3805,688700.SH,20241030,26.62,3.2149,5.0324,0.62,52.4571,112.265,4.5844,8.7365,10.4781,,,29840.136,29840.136,19063.3714,794344.4203,794344.4203,0
3806,002408.SZ,20241030,5.38,0.6106,1.3556,0.79,,,1.3261,0.5682,0.5914,2.9739,1.3033,284284.0861,275108.9653,123912.549,1529448.3832,1480086.2333,0
3807,301488.SZ,20241030,59.53,11.9081,11.9081,0.81,48.224,47.8407,4.2874,4.5575,4.1648,0.8399,0.8399,9200.0,2341.5,2341.5,547676.0,139389.495,0
3808,603208.SH,20241030,19.48,1.0244,2.696,0.72,8.8512,9.7785,2.6716,0.9233,0.9645,7.84,9.0709,17717.2674,17717.2674,6732.2674,345132.369,345132.369,0
3809,688122.SH,20241030,50.53,1.3853,2.063,0.99,43.6321,48.2922,5.2379,7.8935,8.0711,,,64966.4497,64966.4497,43626.2684,3282754.7033,3282754.7033,0
3810,600736.SH,20241030,5.44,5.7142,10.1665,1.11,30.9942,37.6882,0.8385,0.8015,0.7493,0.864,0.4963,115129.2907,115129.2907,64709.8013,626303.3414,626303.3414,0
3811,688311.SH,20241030,29.2,4.0069,6.8534,0.66,,,3.0294,14.1348,32.5059,,,16038.8596,16026.1336,9369.9008,468334.7003,467963.1011,0
3812,601007.SH,20241030,6.83,1.9082,3.3776,0.94,44.7417,51.6761,1.7008,1.4697,1.4551,1.4641,1.757,39000.0,39000.0,22033.2082,266370.0,266370.0,0
3813,600059.SH,20241030,8.62,1.0029,1.5846,0.79,19.8109,19.7395,1.3491,4.4052,4.1037,0.9281,1.6241,91154.2413,91154.2413,57691.8296,785749.56,785749.56,0
3814,000932.SZ,20241030,4.52,1.7269,3.1839,0.69,6.1488,8.1283,0.5902,0.1905,0.1948,5.3097,5.0885,690863.2499,690854.6583,374716.9391,3122701.8895,3122663.0555,0
3815,002841.SZ,20241030,36.64,0.5208,0.749,0.53,18.6146,20.5796,2.0212,1.2642,1.1623,2.8872,2.3204,69601.6545,52135.3883,36253.1483,2550204.6209,1910240.6273,0
3816,688475.SH,20241030,30.8,1.2196,3.2312,0.72,43.0862,45.2307,4.5203,5.0116,4.5814,,,78750.0,40477.5,15277.5,2425500.0,1246707.0,0
3817,300987.SZ,20241030,18.39,16.581,30.1424,2.23,101.7826,139.1025,4.0284,13.2893,12.6591,0.87,0.9244,17336.8,17336.8,9536.8,318823.752,318823.752,0
3818,688138.SH,20241030,24.48,1.3551,4.4997,0.84,48.7891,38.5533,4.6648,7.0672,6.1175,,,26680.0,26680.0,8035.0,653126.4,653126.4,0
3819,688018.SH,20241030,125.67,2.2872,3.8197,0.82,103.5224,46.9772,6.9232,9.8392,7.5559,,,11220.0431,11220.0431,6718.4289,1410022.8164,1410022.8164,0
3820,603920.SH,20241030,28.0,9.3818,18.7076,1.08,37.6063,30.8529,3.5242,4.1236,3.8458,1.7135,1.7669,66553.1169,66553.1169,33376.1923,1863487.2732,1863487.2732,0
3821,601377.SH,20241030,6.47,1.9598,2.7687,1.49,28.4441,50.3378,1.0424,5.2577,6.1535,2.0093,1.5456,863598.7294,863598.7294,611290.5527,5587483.7792,5587483.7792,0
3822,300916.SZ,20241030,27.24,4.6788,9.3491,0.75,36.3117,25.9853,3.0617,3.8289,2.3818,1.2158,1.1013,14464.4007,9233.7891,4621.064,394010.2751,251528.4151,0
3823,300039.SZ,20241030,6.56,2.8316,4.1377,0.61,20.9282,19.6716,1.7806,4.3046,4.3959,0.9146,1.5244,104600.0,91692.6226,62749.2337,686176.0,601503.6043,0
3824,003026.SZ,20241030,40.04,8.953,11.9195,0.5,,,7.4956,14.9628,13.0118,0.386,,13023.1497,8031.6283,6032.7125,521446.914,321586.3971,0
3825,688351.SH,20241030,20.1,3.3239,3.3239,0.71,1662.8353,263.5162,5.4654,28.7339,24.6336,,,47060.0,12485.9881,12485.9881,945906.0,250968.3608,0
3826,301099.SZ,20241030,46.02,28.9972,28.9972,1.56,89.6543,40.3657,4.3701,1.9331,1.5485,0.8377,0.1161,10376.3835,3746.3835,3746.3835,477521.1687,172408.5687,0
3827,300132.SZ,20241030,5.2,4.9542,5.7884,1.67,,98.3254,2.1063,1.3639,1.4028,0.0,,51658.0886,50808.1284,43486.0182,268622.0607,264202.2677,0
3828,605166.SH,20241030,11.06,1.2568,1.9572,0.84,17.7422,12.457,1.9104,0.5799,0.5005,1.9077,2.5768,31556.9338,31556.9338,20264.175,349019.6878,349019.6878,0
3829,600326.SH,20241030,6.49,6.6008,8.699,0.73,,,2.2402,2.0714,2.5481,0.0,,130424.5318,130245.1302,98829.509,846455.2114,845290.895,0
3830,001373.SZ,20241030,28.19,6.5797,10.1284,1.45,54.9566,138.1239,2.1545,2.712,2.8459,0.0,0.7095,6868.6888,3313.1732,2152.3212,193628.3373,93398.3525,0
3831,301337.SZ,20241030,33.93,10.7589,11.1493,1.01,77.6748,15540.2998,3.1628,10.0638,13.8769,0.4421,0.2947,10420.0,3882.3725,3746.4225,353550.6,131728.8989,0
3832,300390.SZ,20241030,23.04,3.4401,4.1626,0.69,11.5368,25.1587,1.6052,1.8285,2.7304,6.6916,4.3433,83075.0788,67232.042,55564.0155,1914049.8156,1549026.2477,0
3833,301100.SZ,20241030,18.55,19.7475,19.7475,1.3,246.8182,,1.7974,4.9284,3.9515,0.5391,0.4043,20000.0,5000.0,5000.0,371000.0,92750.0,0
3834,300706.SZ,20241030,23.68,4.1938,5.9146,0.81,294.9332,432.9514,4.774,3.7785,3.0444,0.0422,0.1267,15285.2499,11326.9749,8031.4323,361954.7176,268222.7656,0
3835,300069.SZ,20241030,15.35,3.7549,6.6125,0.68,234.4277,74.267,6.9301,9.8024,7.8311,0.0,,11700.0,11700.0,6643.7463,179595.0,179595.0,0
3836,600730.SH,20241030,6.13,7.3102,9.1407,0.85,,207.0011,2.0156,29.1952,28.1348,0.0,,58665.6002,58665.6002,46917.3018,359620.1292,359620.1292,0
3837,301520.SZ,20241030,42.45,6.3034,6.3034,0.63,26.1814,26.0642,1.8761,8.2795,7.1744,,1.1779,6666.6667,2207.3417,2207.3417,283000.0014,93701.6552,0
3838,300604.SZ,20241030,42.56,6.2826,7.591,0.55,590.7032,66.4849,8.0918,15.0282,8.601,0.2279,0.235,62678.3502,47066.4611,38954.2595,2667590.5845,2003148.5844,0
3839,920675.BJ,20241030,9.86,13.0944,21.9635,1.58,24.725,25.2667,2.897,3.1489,2.8369,,,17217.4,7855.487,4683.366,169763.564,77455.1018,0
3840,301127.SZ,20241030,11.14,3.9256,5.2077,0.8,24.1972,23.11,2.498,3.5135,3.4172,0.3058,1.0315,61410.8728,37572.8144,28322.389,684117.123,418561.1524,0
3841,601298.SH,20241030,8.27,0.2539,2.0667,1.21,10.9035,10.7329,1.3081,2.9539,2.9686,3.2563,3.5393,649110.0,539207.5,66237.6,5368139.7,4459246.025,0
3842,601117.SH,20241030,8.14,1.0549,1.8631,1.16,9.1645,9.3488,0.8365,0.2788,0.2793,2.1749,2.1867,610907.0562,604951.0562,342527.8987,4972783.4375,4924301.5975,0
3843,688012.SH,20241030,181.15,1.7431,2.5623,1.16,63.1121,73.235,5.971,17.9951,14.5822,,,62220.5039,62220.5039,42328.4368,11271244.2815,11271244.2815,0
3844,600971.SH,20241030,9.55,1.7027,3.7806,1.36,5.6289,8.505,0.9093,1.4719,1.5858,10.4712,8.9005,120000.4884,120000.4884,54046.5995,1146004.6642,1146004.6642,0
3845,300992.SZ,20241030,17.78,4.4112,8.495,1.69,30.1741,46.3744,2.1946,2.2598,2.1785,0.4049,0.4122,9080.0169,7246.7669,3763.0269,161442.7005,128847.5155,0
