,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,603759.SH,20240109,8.18,1.8808,1.9279,0.5,17.6997,16.6797,1.5185,3.1814,2.9625,0.0,,46176.0,19524.5404,19047.5592,377719.68,159710.7405,0
150,002004.SZ,20240109,4.59,0.3676,0.4847,0.76,20.9744,41.087,0.8824,0.6868,0.7634,4.793,4.793,197991.9191,188226.6504,142748.2804,908782.9087,863960.3253,0
151,301355.SZ,20240109,15.11,4.1398,4.1398,1.46,39.0385,35.9119,1.957,2.798,2.6251,1.6545,1.6545,19509.7928,4878.0,4878.0,294792.9692,73706.58,0
152,300244.SZ,20240109,22.1,0.6119,0.6821,0.77,9.6601,,1.7657,0.6831,0.927,0.9022,0.9022,62689.8036,50301.4661,45126.8538,1385444.6596,1111662.4008,0
153,920786.BJ,20240109,7.21,5.5175,5.5175,0.57,21.0443,18.6458,1.8949,1.5904,1.2922,,,20905.3,7987.372,7987.372,150727.213,57588.9521,0
154,300896.SZ,20240109,298.92,4.2211,6.6311,2.02,51.1843,38.276,10.6221,33.3573,24.6878,1.5536,1.5536,21636.0,14938.5481,9509.2741,6467433.12,4465430.7981,0
155,300687.SZ,20240109,19.5,2.2205,2.7191,0.91,32.0583,35.504,3.0848,3.5214,3.496,0.6278,0.6278,41012.4969,32248.262,26334.5314,799743.6896,628841.109,0
156,603203.SH,20240109,26.38,0.3794,1.0626,1.2,24.1767,31.7134,4.9114,7.3323,7.9502,3.7768,3.7768,25054.6967,24915.3318,8895.1047,660942.8989,657266.4529,0
157,600850.SH,20240109,20.03,0.8845,1.3382,1.32,26.5452,27.238,3.2237,1.3983,1.3948,1.4889,1.4889,68914.2343,60803.537,40186.6823,1380352.113,1217894.8461,0
158,603703.SH,20240109,11.89,0.6576,1.0384,0.99,320.2544,4074.8368,5.8256,6.0268,6.6604,0.0,,41498.212,41498.212,26278.8099,493413.7407,493413.7407,0
159,605151.SH,20240109,18.78,0.8498,2.928,0.83,21.9919,22.342,1.8786,2.046,2.1428,1.5444,1.5444,13531.9111,13384.7111,3884.5326,254129.2905,251364.8745,0
160,300281.SZ,20240109,5.96,2.481,4.808,1.98,,,1.952,5.2852,5.5114,0.0,,41892.358,39732.5912,20502.512,249678.4537,236806.2436,0
161,300677.SZ,20240109,23.46,1.8531,2.1083,0.72,24.4645,47.8876,0.9635,2.3269,2.3884,0.4229,0.4229,65600.4151,47752.8806,41972.3404,1538985.7382,1120282.5789,0
162,920976.BJ,20240109,15.66,10.1127,10.1127,0.64,23.2992,22.4786,3.1301,3.4249,3.3076,,,5068.1,1587.4,1587.4,79366.446,24858.684,0
163,600267.SH,20240109,9.69,1.2532,1.9218,0.87,23.933,19.0294,1.4196,0.9724,0.9759,1.7076,1.7076,120787.3677,113091.4711,73745.7214,1170429.593,1095856.355,0
164,001914.SZ,20240109,11.52,0.3081,0.821,0.84,20.5812,17.0611,1.27,0.9379,0.8308,1.0417,1.0417,106034.606,106034.276,39786.4507,1221518.6611,1221514.8595,0
165,920247.BJ,20240109,25.9,26.7981,26.7981,1.05,56.6313,46.5723,5.724,7.1963,6.4152,,,9322.14,2330.56,2330.56,241443.426,60361.504,0
166,603171.SH,20240109,32.42,1.1618,1.1618,0.55,91.7468,84.7265,5.3733,7.7763,7.2767,0.7686,0.7686,40722.95,9049.427,9049.427,1320238.039,293382.4233,0
167,000735.SZ,20240109,5.57,0.4992,0.6354,0.8,71.8801,,1.5442,2.2253,1.6327,0.3591,0.3591,115151.3578,115089.7517,90416.4995,641393.0629,641049.917,0
168,603303.SH,20240109,12.73,0.5576,2.3178,1.5,17.8318,15.2481,1.792,1.3038,1.2882,2.6159,2.6159,47694.4575,47694.4575,11474.5139,607150.444,607150.444,0
169,002099.SZ,20240109,6.97,0.3142,0.5215,0.7,128.1896,,1.884,4.1723,4.8849,0.7174,0.7174,161871.5253,161718.8066,97440.5479,1128244.5313,1127180.082,0
170,920726.BJ,20240109,12.95,13.6447,29.8355,2.3,20.6084,32.9148,2.9702,4.3348,4.8829,,,10191.0,5593.9705,2558.3025,131973.45,72441.918,0
171,300997.SZ,20240109,13.45,1.7099,1.7235,1.04,29.5916,23.0171,4.3435,3.7713,3.2721,1.2576,1.2576,44750.0,8750.0,8681.07,601887.5,117687.5,0
172,600548.SH,20240109,9.48,0.3872,2.0113,0.94,10.2644,13.4231,1.1868,2.2058,2.2724,4.8734,4.8734,218077.0326,143327.0326,27593.7696,2067370.269,1358740.269,0
173,600381.SH,20240109,7.54,0.5458,0.9536,0.94,,,3.0264,27.6345,23.025,0.0,,58706.0741,58706.0741,33603.5901,442643.7987,442643.7987,0
174,600602.SH,20240109,10.8,0.9632,1.7189,0.78,81.6962,79.9981,3.176,3.2576,2.8719,0.3704,0.3704,136767.3455,107430.299,60201.6978,1477087.3314,1160247.2292,0
175,002707.SZ,20240109,7.4,2.9487,3.5647,1.27,,,9.9245,14.5279,3.191,0.0,,98271.5033,81460.0572,67382.439,727209.1244,602804.4233,0
176,000603.SZ,20240109,10.32,1.1338,1.7731,0.71,19.5293,25.5774,2.2826,3.7891,3.2912,0.0,,68996.9346,63248.9859,40443.7203,712048.3651,652729.5345,0
177,301002.SZ,20240109,20.45,2.5016,3.0745,1.4,32.2345,118.9015,3.2959,3.3776,3.3278,2.445,2.445,12287.6269,5825.0838,4739.6665,251281.9701,119122.9637,0
178,000042.SZ,20240109,5.7,0.7751,2.2132,0.7,47.5696,,0.5059,0.535,0.7057,0.2105,0.2105,66483.1139,66398.9377,23254.8434,378953.7492,378473.9449,0
179,601069.SH,20240109,11.66,0.3703,1.0235,0.61,61.0721,235.1588,2.3125,2.4411,2.4502,0.4974,0.4974,92285.3531,68399.276,24745.0808,1076047.2171,797535.5582,0
180,002205.SZ,20240109,10.85,5.8858,8.4333,1.64,,,3.1075,3.2523,3.982,0.0,,18584.3228,18584.3228,12970.4108,201639.9024,201639.9024,0
181,301066.SZ,20240109,12.76,2.1639,2.1639,0.84,,314.5668,3.7137,4.378,3.7789,0.0,,18835.2192,7204.858,7204.858,240337.397,91933.9881,0
182,301238.SZ,20240109,18.68,12.1102,12.1102,1.93,17.6324,26.1319,1.9311,2.2329,3.1072,0.5353,0.5353,73333.33,21333.33,21333.33,1369866.6044,398506.6044,0
183,600980.SH,20240109,16.91,2.6679,4.3762,0.9,38.3403,35.359,2.5023,3.6778,3.638,0.2957,0.2957,18926.3526,15597.4242,9509.029,320044.6225,263752.4432,0
184,300495.SZ,20240109,1.44,1.8583,2.5531,0.61,,,3.1357,7.3046,9.3324,0.0,,67427.9488,67333.8228,49010.6002,97096.2463,96960.7048,0
185,600252.SH,20240109,2.47,0.698,0.9712,0.77,107.8789,158.7846,1.2886,3.1415,2.8518,0.4065,0.4065,345148.9454,342520.8704,246161.1902,852517.8951,846026.5499,0
186,002136.SZ,20240109,11.41,0.7011,1.0419,0.74,9.1472,15.6151,2.0269,0.9039,1.0386,1.7528,1.7528,21502.0,21426.616,14417.3711,245337.82,244477.6886,0
187,300199.SZ,20240109,12.5,3.2374,3.3311,0.69,,,9.8189,15.6754,19.2038,0.0,,88324.1336,66603.3813,64729.7055,1104051.67,832542.2663,0
188,603080.SH,20240109,16.77,1.3767,2.353,0.88,24.7023,18.3493,1.6826,2.7975,2.4491,1.2522,1.2522,14150.0,14150.0,8279.25,237295.5,237295.5,0
189,002827.SZ,20240109,16.52,1.804,4.4238,0.63,85.4007,47.3276,5.6281,4.0198,3.1395,0.908,0.908,27600.0,27599.8875,11255.4484,455952.0,455950.1415,0
190,688433.SH,20240109,28.01,1.776,1.776,0.5,116.9652,99.0586,6.208,25.4087,20.9734,,,41416.88,3720.5196,3720.5196,1160086.8088,104211.754,0
191,603868.SH,20240109,46.39,0.2514,2.5112,0.85,24.5541,22.2562,5.9713,4.3672,4.1181,4.3113,4.3113,43560.0,43560.0,4360.0,2020748.4,2020748.4,0
192,603506.SH,20240109,11.01,1.884,4.809,1.08,14.2235,17.6376,1.9071,1.1195,1.1134,2.8129,2.8129,18777.7779,18777.7779,7356.4453,206743.3347,206743.3347,0
193,688358.SH,20240109,33.75,0.7089,2.5312,1.05,35.753,31.1009,2.7514,9.9364,8.8316,,,11212.4537,11212.4537,3140.0581,378420.3124,378420.3124,0
194,605277.SH,20240109,14.06,1.0634,2.5121,0.85,25.8787,27.3649,2.8574,2.2057,1.3131,1.0383,1.0383,26449.1984,25978.6034,10997.445,371875.7295,365259.1638,0
195,600276.SH,20240109,41.2,0.3322,0.5453,0.72,67.2797,62.4754,6.6306,12.3531,11.7624,0.3881,0.3881,637900.2274,637420.7986,388327.1495,26281489.3689,26261736.9023,0
196,605333.SH,20240109,19.32,1.1322,4.9427,1.22,205.4853,5253.4714,5.7603,2.5744,2.5436,0.0,,43677.6081,43677.6081,10004.6081,843851.3885,843851.3885,0
197,002035.SZ,20240109,6.19,1.0565,1.3188,0.87,36.669,23.624,1.4748,0.9018,0.8759,1.6155,1.6155,84765.3618,78052.3042,62531.4167,524697.5895,483143.763,0
198,605081.SH,20240109,13.98,2.2243,2.4307,1.02,,,1.0278,7.7076,10.0958,0.0,,11324.7072,8540.9175,7815.9175,158319.4067,119402.0267,0
199,301317.SZ,20240109,18.95,1.138,1.138,0.7,38.721,54.2061,2.7279,4.1811,4.9055,1.5831,1.5831,15719.0,3930.0,3930.0,297875.05,74473.5,0
200,301306.SZ,20240109,35.11,3.0954,4.195,1.23,45.8236,1232.2571,2.4547,9.7428,9.4014,0.4272,0.4272,8440.0,3928.0,2898.4,296328.4,137912.08,0
201,688348.SH,20240109,118.66,3.8914,5.3203,1.42,36.8618,46.1299,3.5431,9.9298,9.6372,,,11200.0,5709.5463,4176.101,1328992.0,677494.764,0
202,002114.SZ,20240109,7.42,1.659,2.285,0.72,,,2.1214,1.2189,1.4954,0.0,,32339.5267,32339.0823,23479.3223,239959.2881,239955.9907,0
203,688590.SH,20240109,19.46,1.4844,2.3233,0.82,,,3.7662,3.7996,3.1396,,,25683.8214,25683.8214,16410.2925,499807.1644,499807.1644,0
204,002301.SZ,20240109,6.95,0.6907,1.2021,0.94,39.5706,37.8969,1.5547,0.5809,0.5196,0.0,,72130.7933,71799.0223,41254.5126,501309.0134,499003.205,0
205,603639.SH,20240109,15.96,0.4256,1.2228,0.75,11.7965,11.5056,1.6203,1.1966,1.2223,6.2698,6.2698,34000.6096,33689.0186,11724.9147,542649.7292,537676.7369,0
206,600130.SH,20240109,4.54,1.341,1.6041,0.82,191.3064,183.5983,3.4405,6.5226,7.1027,0.0,,76800.0,76800.0,64205.36,348672.0,348672.0,0
207,605377.SH,20240109,18.66,0.6177,1.1988,1.45,13.2646,11.6188,1.6142,1.8039,1.577,2.7608,2.7608,33220.834,33152.4915,17083.5815,619900.7624,618625.4914,0
208,300094.SZ,20240109,4.57,3.3882,4.4035,0.47,,,1.7922,1.0081,1.0035,0.0,,112816.7253,110510.4899,85030.4056,515572.4346,505032.9388,0
209,300862.SZ,20240109,40.01,3.2812,4.5417,0.66,75.875,94.1262,2.654,6.9063,7.3638,0.0,,13186.993,10819.3577,7816.5031,527611.5899,432882.5016,0
210,000692.SZ,20240109,3.24,0.9419,1.3454,0.76,,,,0.8648,0.9086,0.0,,53283.2976,53282.6451,37302.9843,172637.8842,172635.7701,0
211,600299.SH,20240109,8.11,0.1237,0.8804,0.7,17.4465,317.1265,1.4832,1.497,1.6301,1.8619,1.8619,268190.1273,268190.1273,37669.8738,2175021.9324,2175021.9324,0
212,688408.SH,20240109,68.13,1.8911,3.5137,1.41,208.2646,43.165,3.4828,2.4992,1.9131,,,13581.948,13571.548,7304.2751,925338.1172,924629.5652,0
213,300596.SZ,20240109,26.9,3.5539,5.3999,1.15,11.7492,16.5336,1.5321,1.2755,1.2098,1.2788,1.2788,22961.9667,21442.909,14112.4151,617676.9042,576814.2521,0
214,920092.BJ,20240109,32.27,6.7908,12.8458,0.55,,511.4621,4.0593,10.1664,4.3464,,,4789.6,2470.3696,1305.9446,154560.392,79718.827,0
215,920185.BJ,20240109,21.92,0.3637,1.4769,0.93,10.4865,10.454,2.147,0.9431,0.8521,,,110485.2712,108847.5813,26804.588,2421837.1447,2385938.9821,0
216,688529.SH,20240109,22.4,0.608,1.4121,1.33,41.537,34.0359,1.2642,2.3917,1.9313,,,16728.7309,12888.7309,5549.3141,374723.5722,288707.5722,0
217,688616.SH,20240109,13.57,2.2977,2.2977,0.85,31.9854,29.8647,2.596,3.7532,4.0102,,,15000.0,5607.0,5607.0,203550.0,76086.99,0
218,603289.SH,20240109,10.9,3.8776,10.2251,0.76,33.3374,42.4649,2.3129,2.7167,3.0715,1.376,1.376,29556.7442,26322.12,9981.8981,322168.5118,286911.108,0
219,000029.SZ,20240109,11.08,0.2557,0.8667,0.9,72.9201,,2.8711,17.6694,24.2441,0.5505,0.5505,101166.0,89166.0,26301.7736,1120919.28,987959.28,0
220,002016.SZ,20240109,6.18,0.4381,1.6907,1.19,35.3663,18.8971,1.0356,6.0149,3.3342,0.0,,80909.5632,80909.5632,20965.5632,500021.1006,500021.1006,0
221,300760.SZ,20240109,281.76,0.242,0.5233,1.04,35.5586,30.1273,10.808,11.2501,9.9384,3.1232,3.1232,121244.1394,121244.0419,56060.7405,34161748.7173,34161721.2457,0
222,301216.SZ,20240109,13.85,0.9367,1.0536,1.09,7.4553,12.8889,1.2322,0.368,0.4073,1.444,1.444,51509.31,28554.0597,25384.7529,713403.9435,395473.7268,0
223,601899.SH,20240109,12.43,0.4588,0.6521,0.96,16.3276,16.7473,3.21,1.2105,1.124,2.0104,2.0104,2632657.124,2052608.1338,1444256.3634,32723928.0513,25513919.1031,0
224,002887.SZ,20240109,9.59,7.4399,10.647,4.64,19.458,38.6667,1.3584,5.1001,7.9724,3.5793,3.5793,31200.0,16548.2685,11563.4936,299208.0,158697.8949,1
225,002392.SZ,20240109,3.85,1.0421,1.1327,1.05,17.8862,17.2592,0.8908,0.9712,0.9025,0.8831,0.8831,119049.0839,89773.971,82594.3742,458338.973,345629.7884,0
226,300573.SZ,20240109,168.62,1.076,1.1856,0.72,99.2432,109.8884,12.968,16.8085,15.5565,0.8431,0.8431,12458.9194,9585.3506,8699.3081,2100822.9892,1616281.8182,0
227,002713.SZ,20240109,6.44,1.6846,3.7672,0.96,,,220.1536,1.0704,0.938,0.0,,41953.698,40612.2654,18161.0191,270181.8151,261542.9892,0
228,002768.SZ,20240109,20.61,1.3372,1.9987,0.48,8.4307,11.0331,1.2754,0.417,0.3556,1.213,1.213,27125.0,17674.8125,11824.8125,559046.25,364277.8856,0
229,301566.SZ,20240109,23.52,37.1639,37.1639,0.7,53.2326,85.3308,7.63,19.7244,27.5244,,,40001.0,4572.5914,4572.5914,940823.52,107547.3497,0
230,688306.SH,20240109,5.26,1.3629,1.6635,1.33,152.82,,3.3727,3.2379,3.0,,,122828.28,45637.1777,37389.9379,646076.7528,240051.5547,0
231,002135.SZ,20240109,5.34,0.4229,0.7131,0.27,21.1198,32.9089,0.987,0.5088,0.4664,1.8727,1.8727,114959.8194,107794.7776,63925.9303,613885.4356,575624.1124,0
232,003013.SZ,20240109,17.74,0.9894,4.4465,0.96,17.7477,16.6012,3.1303,2.8657,2.6906,2.5366,2.5366,40001.0,40001.0,8900.6892,709617.74,709617.74,0
233,000526.SZ,20240109,47.97,1.9166,3.1092,0.95,538.0085,48.8477,10.4064,3.2589,2.7581,0.0,,12212.4709,11776.2709,7259.0687,585832.2291,564907.7151,0
234,600353.SH,20240109,8.45,1.0445,1.7552,1.06,70.29,58.8784,4.0118,6.1662,5.6927,0.0,,83279.2759,80853.0212,48113.8997,703709.8814,683208.0291,0
235,600750.SH,20240109,21.91,1.2579,2.2202,0.69,23.1372,20.2632,3.723,3.6182,3.3824,5.7056,5.7056,62944.4958,62540.9732,35433.8246,1379113.903,1370272.7228,0
236,002921.SZ,20240109,16.39,3.0527,4.2226,1.13,83.2231,358.2441,1.9376,1.7443,1.8888,2.0784,2.0784,13088.0108,11072.1436,8004.5491,214512.497,181472.4336,0
237,002328.SZ,20240109,5.67,1.1599,1.3134,0.61,14.0523,15.0231,1.3497,0.7237,0.7327,2.2928,2.2928,77177.0,56698.9396,50072.4396,437593.59,321482.9875,0
238,002024.SZ,20240109,1.83,0.3973,1.6496,1.02,,,1.2901,0.2387,0.2642,0.0,,931003.9655,788244.1643,189862.7576,1703737.2569,1442486.8207,0
239,603806.SH,20240109,23.76,1.002,2.6303,1.22,28.0587,30.0062,3.0305,2.3463,2.0151,0.4509,0.4509,186416.5011,186416.5011,71015.3378,4429256.0661,4429256.0661,0
240,000563.SZ,20240109,2.99,0.4229,0.7489,0.93,18.2471,14.0305,0.8944,7.9395,5.59,1.0033,1.0033,511397.0358,511397.0358,288790.4634,1529077.137,1529077.137,0
241,600078.SH,20240109,7.94,0.4198,0.7214,0.57,10.0893,,2.9137,1.1594,1.5863,1.0076,1.0076,66257.2861,66257.2861,38563.8247,526082.8516,526082.8516,0
242,301080.SZ,20240109,53.77,1.3681,1.3681,0.76,31.6706,38.8382,2.4937,13.6003,12.0734,1.8598,1.8598,12000.0,6284.513,6284.513,645240.0,337918.264,0
243,603663.SH,20240109,11.26,6.8408,15.8569,1.18,31.6381,45.2969,3.7654,4.9092,4.4087,0.6339,0.6339,42391.477,42259.765,18231.2493,477328.031,475844.9539,0
244,600815.SH,20240109,2.69,0.3991,0.8687,1.02,18.483,17.1026,2.8354,4.7382,5.5786,0.0,,177409.448,177409.448,81509.2285,477231.4151,477231.4151,0
245,002050.SZ,20240109,26.28,0.4784,0.8875,0.54,38.1189,31.5886,5.7583,4.5951,3.9675,0.9205,0.9205,373261.5535,369009.3344,198910.2263,9809313.626,9697565.308,0
246,300788.SZ,20240109,27.68,1.2289,4.6375,0.69,41.7438,46.3192,2.4816,2.9229,2.9914,1.2717,1.2717,19015.1515,19015.1515,5039.0151,526339.3935,526339.3935,0
247,603788.SH,20240109,14.42,1.5029,3.4482,1.16,27.9915,25.5567,1.6379,3.1004,2.769,3.4674,3.4674,22306.5068,22306.5068,9722.0468,321659.8281,321659.8281,0
248,605259.SH,20240109,23.23,8.9723,10.545,2.48,13.3083,13.5564,1.8568,1.7678,1.6391,3.0748,3.0748,12320.0,5369.756,4568.942,286193.6,124739.4319,0
249,002117.SZ,20240109,8.14,1.1441,1.6253,1.27,32.9966,29.5117,2.8873,4.1707,3.6865,2.7027,2.7027,54566.6421,54549.1146,38398.7896,444172.4667,444029.7928,0
250,920925.BJ,20240109,12.57,10.366,17.5148,1.1,30.5884,43.5824,3.3109,6.3176,6.3039,,,9807.1643,5529.5053,3272.6041,123276.0553,69505.8816,0
251,002634.SZ,20240109,6.72,2.5593,3.7454,0.69,43.7172,124.5853,3.0219,5.2359,5.6223,0.0,,47407.2513,38171.7867,26082.9084,318576.7287,256514.4066,0
252,600225.SH,20240109,3.52,0.5107,2.0774,1.19,29.9305,27.6921,5.2604,13.2608,14.2905,0.0,,341139.4363,340882.5415,83810.7183,1200810.8158,1199906.5461,0
253,000859.SZ,20240109,5.38,2.2346,3.1526,1.05,20.9838,141.9698,1.6776,1.9592,2.1165,0.3717,0.3717,89597.6271,89585.4021,63501.2387,482035.2338,481969.4633,0
254,688360.SH,20240109,20.08,0.8108,1.6461,0.87,33.0815,31.7622,2.0438,1.7663,1.8127,,,13456.4116,11994.7239,5907.9472,270204.7449,240854.0559,0
255,688737.SH,20240109,32.05,0.6035,0.6783,0.43,,,2.0549,8.6124,3.0571,,,12024.2886,7114.6929,6329.9344,385378.4496,228025.9074,0
256,300286.SZ,20240109,22.97,2.9599,4.6206,2.99,28.9087,23.9465,3.802,4.842,4.3994,0.8707,0.8707,21471.6125,17462.3124,11186.0028,493202.9391,401109.3158,0
257,603883.SH,20240109,30.86,1.0969,2.2032,0.87,22.9961,20.2389,2.709,0.8947,0.8044,1.6199,1.6199,58493.3136,58234.4502,28992.6881,1805103.6577,1797115.1332,0
258,300517.SZ,20240109,13.57,1.2506,1.6783,0.67,52.3169,180.4217,2.5811,4.2719,4.9569,0.1916,0.1916,20038.4704,12399.6979,9239.7797,271922.0433,168263.9005,0
259,600638.SH,20240109,5.27,0.9274,1.9288,0.82,62.8373,55.8886,0.7984,0.822,0.8199,0.4934,0.4934,67339.6786,67339.6786,32376.3307,354880.1062,354880.1062,0
260,300417.SZ,20240109,12.46,2.4411,2.9142,0.91,,,3.685,13.1713,14.0089,0.0,,13543.527,8511.3139,7129.4981,168752.3464,106050.9712,0
261,002215.SZ,20240109,7.93,1.6589,2.1142,1.01,24.0249,25.7044,2.0659,1.85,1.9158,1.8916,1.8916,99504.1427,79399.7815,62301.2562,789067.8516,629640.2673,0
262,600694.SH,20240109,18.15,3.0136,4.8611,2.68,9.7071,10.8077,0.6391,0.7326,0.7381,2.6692,2.6692,29371.8653,29371.8653,18208.85,533099.3552,533099.3552,0
263,600121.SH,20240109,4.23,2.8742,5.9764,0.59,75.7747,,3.3176,1.1652,1.1918,0.0,,121841.2038,121841.2038,58597.2758,515388.2921,515388.2921,0
264,920367.BJ,20240109,14.92,17.3307,17.3307,0.66,22.8238,20.5832,2.2813,5.0071,4.6676,,,7086.125,1964.745,1964.745,105724.985,29313.9954,0
265,000752.SZ,20240109,7.07,1.3229,1.63,0.59,,,,6.7335,6.0543,0.0,,26375.8491,26375.8491,21407.3042,186477.2531,186477.2531,0
266,301272.SZ,20240109,53.83,9.4838,9.4838,1.14,44.7648,35.7961,3.2292,7.0299,5.9537,0.0,,5851.57,1387.514,1387.514,314990.0131,74689.8786,0
267,601162.SH,20240109,2.95,0.782,0.9978,0.86,,,1.0755,14.8542,10.2617,0.0,,866575.7464,866575.7464,679132.1232,2556398.4519,2556398.4519,0
268,603216.SH,20240109,13.19,1.9758,1.9758,0.93,13.4066,21.837,1.6895,2.127,2.288,2.6549,2.6549,22401.0,5669.0,5669.0,295469.19,74774.11,0
269,920808.BJ,20240109,32.25,1.0455,3.856,1.0,55.1833,49.6232,11.0246,12.4613,10.6382,,,20000.0001,19282.5954,5228.3365,645000.0032,621863.7017,0
270,601881.SH,20240109,11.43,0.5903,2.0528,0.81,16.1046,15.7735,1.2617,3.715,3.9244,1.8116,1.8116,1093440.2256,724341.7623,208280.6759,12498021.7786,8279226.3431,0
271,002837.SZ,20240109,25.66,1.4644,2.2121,1.36,51.9439,38.9633,6.2554,4.9805,4.1479,0.5672,0.5672,56738.0539,48458.4644,32078.3475,1455898.4631,1243444.1965,0
272,600503.SH,20240109,2.57,1.7087,1.958,1.1,53.8429,196.3488,1.1041,19.4737,20.2058,0.0,,160229.0,160229.0,139827.0,411788.53,411788.53,0
273,688008.SH,20240109,56.55,0.9235,1.218,1.47,49.5589,120.5507,6.3519,17.5357,27.7976,,,113874.0286,113874.0286,86344.5479,6439576.3173,6439576.3173,0
274,603181.SH,20240109,10.41,0.2654,0.4804,0.94,12.8439,18.3902,2.2907,2.8081,3.2819,0.0,,58870.0,58870.0,32520.65,612836.7,612836.7,0
275,688669.SH,20240109,18.36,1.853,1.853,1.01,49.4508,44.5543,1.4126,0.5629,0.5892,,,12133.3334,6088.9834,6088.9834,222768.0012,111793.7352,0
276,300242.SZ,20240109,3.85,3.1119,3.9631,0.95,147.2296,,5.6205,1.0744,2.2279,0.0,,63455.5224,62957.6622,49435.0722,244303.7612,242386.9995,0
277,002366.SZ,20240109,5.13,1.7304,1.9126,0.36,25.518,20.0299,2.333,21.3888,16.4104,0.0,,208093.764,125646.439,113679.4826,1067521.0093,644566.2321,0
278,600031.SH,20240109,13.21,0.3762,0.554,0.89,26.2349,23.7323,1.6535,1.4009,1.4562,1.2061,1.2061,848574.0237,846421.5837,574828.7063,11209662.8531,11181229.1207,0
279,603033.SH,20240109,15.02,0.2103,0.574,0.83,66.6925,59.7298,4.4559,4.0016,3.9965,0.0,,103180.5234,100835.4664,36948.9493,1549771.4615,1514548.7053,0
280,603499.SH,20240109,11.16,4.0258,12.1855,2.99,164.3013,122.2637,3.9218,3.3857,3.199,0.3584,0.3584,20116.7221,20116.7221,6646.0721,224502.6186,224502.6186,0
281,603201.SH,20240109,27.2,2.4343,3.1828,0.98,17.7119,17.912,2.1999,1.1111,1.1016,1.0878,1.0878,11284.0668,4589.6668,3510.2668,306926.617,124838.937,0
282,002541.SZ,20240109,19.88,0.9582,1.3235,1.89,11.7981,11.644,1.5802,0.6911,0.6126,1.3078,1.3078,69001.122,49617.2199,35921.4898,1371742.3054,986390.3316,0
283,002478.SZ,20240109,5.56,1.4221,1.7567,0.69,10.6401,6.7148,0.9908,0.8053,0.7317,3.1694,3.1694,90140.6228,69212.0938,56029.5896,501181.8628,384819.2415,0
284,300638.SZ,20240109,16.81,2.1473,2.5281,1.18,35.3212,24.1107,4.2182,2.2799,1.642,0.4905,0.4905,76580.5784,50271.25,42698.5855,1287319.5229,845059.7125,0
285,600660.SH,20240109,38.15,0.5764,0.8138,1.04,20.9357,19.9895,3.3094,3.5433,3.1622,3.2765,3.2765,260974.3532,200298.6332,141881.6828,9956171.5746,7641392.8566,0
286,301177.SZ,20240109,28.21,3.4758,3.4758,1.75,15.474,365.579,1.7418,3.0651,4.7401,3.5448,3.5448,40001.0,4001.0,4001.0,1128428.21,112868.21,0
287,688469.SH,20240109,5.11,1.5809,1.5809,1.85,,,2.7583,7.8149,6.8204,,,704460.2275,109980.0,109980.0,3599791.7625,561997.8,0
288,603221.SH,20240109,10.72,1.4393,5.689,0.98,,106.8369,1.7984,3.2202,2.6757,0.0,,24000.0,24000.0,6072.0,257280.0,257280.0,0
289,600116.SH,20240109,7.46,0.1983,0.3727,0.62,29.9538,39.021,1.283,1.2859,1.2698,2.0107,2.0107,191214.2904,191214.2904,101717.9579,1426458.6064,1426458.6064,0
290,605555.SH,20240109,20.95,2.0907,2.0907,0.77,26.1296,26.0874,2.9129,4.0252,3.0803,1.7047,1.7047,37236.08,13569.8415,13569.8415,780095.876,284288.1794,0
291,002100.SZ,20240109,8.3,1.3042,1.7771,0.9,37.578,,1.5685,0.6773,0.6108,2.63,2.63,136525.1515,136525.1515,100191.5758,1133158.7575,1133158.7575,0
292,920807.BJ,20240109,6.86,3.7459,3.7459,0.56,20.5767,33.4809,1.3307,1.7563,2.1738,,,18188.0,8012.5812,8012.5812,124769.68,54966.307,0
293,600172.SH,20240109,3.54,1.6486,2.1277,1.23,165.6557,,1.7451,2.1182,2.4936,0.0,,144218.4476,127625.575,98886.7464,510533.3045,451794.5355,0
294,300058.SZ,20240109,6.75,1.7213,1.7213,0.72,,,2.165,0.4577,0.3617,0.0,,248753.8734,230419.1149,230419.1149,1679088.6455,1555329.0256,0
295,002032.SZ,20240109,53.75,0.1998,1.1715,0.94,20.9709,20.4439,7.8458,2.1497,2.1093,5.6261,5.6261,80670.8657,80374.4047,13706.2143,4336059.0314,4320124.2526,0
296,002614.SZ,20240109,7.71,1.3186,1.5263,0.9,47.1165,37.3568,1.0702,0.7979,0.9463,3.891,3.891,62347.0642,44100.7799,38099.7776,480695.865,340017.013,0
297,002816.SZ,20240109,11.74,0.2191,0.2979,0.44,,,3.6623,13.6106,10.7122,0.0,,10000.0,10000.0,7355.3653,117400.0,117400.0,0
298,000713.SZ,20240109,7.35,0.9012,1.2736,0.9,76.7363,156.3031,2.3923,1.5017,1.506,0.2721,0.2721,61401.498,61401.498,43447.2078,451301.0103,451301.0103,0
299,600420.SH,20240109,9.42,0.6235,1.2675,0.86,20.1242,16.5074,1.0305,0.9749,1.0187,1.0616,1.0616,134117.2692,119606.9911,58835.2257,1263384.6759,1126697.8562,0
