,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4928,001299.SZ,20240520,13.4,10.8649,10.8649,0.78,30.7242,31.1565,1.895,4.3654,4.1928,0.0,,18757.9697,5126.5439,5126.5439,251356.794,68695.6883,0
4929,002406.SZ,20240520,5.68,2.2658,2.5085,1.31,44.0785,40.5019,1.0353,3.1732,3.1286,1.5051,1.5051,73022.5082,60221.5485,54393.5988,414767.8466,342058.3955,0
4930,300121.SZ,20240520,8.75,1.2919,1.9432,1.31,11.7602,12.0481,1.1953,1.0359,1.029,2.2621,5.0792,40898.9577,39445.2315,26224.364,357865.8799,345145.7756,0
4931,003011.SZ,20240520,15.92,2.5683,3.3874,0.82,35.8103,,1.1347,1.0223,1.1143,3.7008,3.7008,10267.6,7652.0771,5801.8406,163460.192,121821.0674,0
4932,688334.SH,20240520,16.14,5.7107,5.7107,1.49,31.4692,29.3423,1.6697,8.4868,8.2482,,,31657.9466,7597.9072,7597.9072,510959.2581,122630.2222,0
4933,000021.SZ,20240520,13.52,1.4886,2.4863,1.04,32.7321,31.7098,1.9164,1.4791,1.5679,0.9615,0.9615,156058.7588,155999.8402,93405.2408,2109914.419,2109117.8395,0
4934,688371.SH,20240520,11.44,1.3302,1.5647,0.88,,,1.9578,12.4239,11.156,,,33547.2356,12370.2777,10516.5177,383780.3753,141515.9769,0
4935,603360.SH,20240520,17.03,3.2476,7.4083,2.0,18.6866,17.3323,3.5285,5.7581,5.3542,3.3085,3.3085,36031.8191,35791.6071,15689.9143,613621.8793,609531.0689,1
4936,002928.SZ,20240520,7.38,3.685,7.0676,1.87,,,3.0311,1.8313,1.6485,0.0,,127824.155,122389.3725,63812.838,943342.2639,903233.5691,0
4937,688515.SH,20240520,63.77,1.6265,2.1131,1.15,,,2.878,18.651,17.4321,,,8000.0,4577.2427,3523.3187,510160.0,291890.767,0
4938,000875.SZ,20240520,5.19,1.9798,2.9998,0.74,15.9411,14.144,1.1635,1.0027,1.0175,2.1195,2.1195,279020.8174,278996.6299,184129.5519,1448118.0423,1447992.5092,0
4939,600521.SH,20240520,17.6,0.9703,1.6459,1.13,31.4187,28.1052,3.2295,3.1403,2.9825,1.3538,1.3538,148250.7145,146675.5425,86466.5221,2609212.5752,2581489.548,0
4940,300215.SZ,20240520,5.54,9.1386,14.6593,0.89,217.2642,131.9845,2.0811,6.6824,6.547,0.0,,74909.4187,69051.9187,43047.2297,414998.1796,382547.6296,0
4941,001306.SZ,20240520,59.45,6.3643,6.3643,0.74,51.3783,50.6833,2.7768,6.9837,6.9162,,,6200.0,1550.0,1550.0,368590.0,92147.5,0
4942,300884.SZ,20240520,9.5,7.5099,9.326,1.27,23.4096,26.7332,1.7109,2.7089,2.7443,1.5789,1.5789,25200.0,18974.5066,15279.5648,239400.0,180257.8127,0
4943,000921.SZ,20240520,39.92,1.6706,3.9067,1.55,19.5277,17.2968,3.8725,0.6473,0.618,1.2945,1.2945,138793.537,90283.1392,38607.2722,5540637.997,3604102.9169,0
4944,002496.SZ,20240520,2.68,2.0963,2.3096,0.96,,,2.6329,17.4823,17.9001,0.0,,150758.9677,117318.304,106482.7192,404034.0334,314413.0547,0
4945,601018.SH,20240520,3.6,0.1512,0.7793,1.23,15.0021,14.5893,0.9429,2.6944,2.5784,2.4167,4.9444,1945438.8399,1580741.737,306805.4656,7003579.8236,5690670.2532,0
4946,600749.SH,20240520,13.25,16.6287,30.5838,2.6,207.3622,890.7271,3.0045,14.1159,14.2831,0.0,,22696.5517,22696.5517,12340.3559,300729.31,300729.31,0
4947,000023.SZ,20240520,2.61,3.0561,4.5819,1.14,,,,2.0385,2.3825,0.0,,13875.624,13875.624,9255.0024,36215.3786,36215.3786,1
4948,002657.SZ,20240520,13.08,1.8877,2.0628,0.84,,,2.3854,4.44,5.1704,0.0,,34008.9032,33511.8611,30667.856,444836.4539,438335.1432,0
4949,001259.SZ,20240520,23.49,7.6903,7.6903,1.07,81.9081,106.3994,2.2581,4.0296,4.3175,0.0,,7358.8888,2192.8888,2192.8888,172860.2979,51510.9579,0
4950,000981.SZ,20240520,1.52,0.8703,1.5048,0.94,,,4.4783,2.8479,2.8352,0.0,,999747.0888,650255.5687,376093.623,1519615.575,988388.4644,0
4951,301032.SZ,20240520,7.93,2.5872,2.5872,0.91,59.8326,44.3872,1.7197,0.8257,0.8491,0.2522,0.2522,24113.34,8258.715,8258.715,191218.7862,65491.61,0
4952,000408.SZ,20240520,29.26,1.1499,2.5267,1.79,13.522,15.2692,3.7459,8.8492,10.3536,5.9773,5.4339,158043.5073,158041.8573,71922.2035,4624353.0236,4624304.7446,0
4953,600117.SH,20240520,2.47,0.0682,0.157,0.65,4.7683,4.6166,1.5524,1.6279,1.681,0.0,,325511.4857,325511.4857,141500.1999,804013.3697,804013.3697,0
4954,000601.SZ,20240520,4.19,0.8259,1.2634,0.81,,,1.0512,1.1024,1.0928,0.0,,108055.1669,107986.4567,70592.3641,452751.1493,452463.2536,0
4955,600919.SH,20240520,8.31,0.615,0.8532,0.94,5.3043,5.1566,0.6923,2.0527,1.9935,4.9936,4.9936,1835132.4463,1826972.253,1316863.4599,15249950.6288,15182139.4224,0
4956,300980.SZ,20240520,19.14,1.0848,1.6971,1.07,50.4587,46.9876,2.2487,5.3947,5.0434,0.7851,0.7851,10814.2449,6812.7009,4354.8059,206984.6474,130395.0952,0
4957,605266.SH,20240520,50.66,0.5754,1.0106,0.65,15.7512,16.7214,2.2405,0.7188,0.7074,2.218,2.218,12884.8882,11704.0004,6664.3133,652748.4362,592924.6603,0
4958,603326.SH,20240520,7.57,7.8056,25.4342,1.53,15.6174,14.4772,2.0759,1.4304,1.4165,1.9334,1.9334,32335.618,31551.268,9682.918,244780.6283,238843.0988,0
4959,688236.SH,20240520,21.37,2.9472,3.9248,1.81,29.5038,29.5742,2.795,6.7825,6.9229,,,38356.85,7929.4665,5954.4665,819685.8845,169452.6991,0
4960,002241.SZ,20240520,16.7,1.7638,2.2576,0.66,52.4468,41.9158,1.8578,0.5789,0.6086,0.5967,0.5967,341713.4589,300997.3762,235165.7941,5706614.7636,5026656.1825,0
4961,300775.SZ,20240520,34.81,9.9287,15.8853,1.28,23.5152,23.7724,3.4392,7.6804,7.7269,0.2868,0.2868,55023.5133,53172.5008,33234.1477,1915368.498,1850934.7528,0
4962,300043.SZ,20240520,2.73,9.5773,14.6534,0.89,122.5855,,1.8705,1.9602,1.9823,0.0,,124419.8401,124353.9501,81276.2934,339666.1635,339486.2838,0
4963,603685.SH,20240520,12.29,0.6236,1.2384,1.26,24.7673,24.9722,1.8136,1.6709,1.6111,0.0,,16900.5534,16900.5534,8510.2844,207707.8013,207707.8013,0
4964,688526.SH,20240520,19.37,0.7193,2.6827,1.36,22.806,25.9752,2.3142,8.4859,9.1256,,,46616.8016,46612.8056,12497.3149,902967.447,902890.0445,0
4965,000301.SZ,20240520,9.72,0.2694,0.6187,1.28,89.6209,260.4807,1.8497,0.4576,0.4352,1.0288,1.0288,661121.4278,549701.138,239396.4412,6426100.2782,5343095.0614,0
4966,002164.SZ,20240520,4.49,1.4247,2.2477,1.26,59.1154,61.596,1.7903,1.6067,1.6339,0.0,,53217.3689,48090.0218,30480.8761,238945.9864,215924.1979,0
4967,301077.SZ,20240520,22.92,26.9851,26.9851,2.7,28.2178,24.2918,2.3006,3.9427,3.8635,3.0541,2.4738,12000.0,4287.0002,4287.0002,275040.0,98258.0446,0
4968,300248.SZ,20240520,7.25,1.5824,1.6569,0.81,32.122,34.5369,1.6612,3.2538,3.2324,0.8966,0.8966,47634.8393,40915.4359,39074.9689,345352.5849,296636.9103,0
4969,605298.SH,20240520,12.38,0.8522,3.0428,0.38,58.4063,64.6951,1.8158,5.1377,4.8435,1.1773,1.1773,14450.0,14040.0,3932.1168,178891.0,173815.2,0
4970,603948.SH,20240520,19.47,0.547,2.0462,0.9,9.9589,11.1275,1.6506,1.194,1.2609,9.8634,14.9996,16249.5,16126.0,4311.003,316377.765,313973.22,0
4971,002796.SZ,20240520,9.17,4.8878,7.0578,0.75,,,2.7389,2.2087,2.2908,0.0,,25242.6948,23183.5783,16055.4061,231475.5113,212593.413,0
4972,600655.SH,20240520,6.13,0.4037,0.8346,1.28,11.7996,12.7824,0.6547,0.4107,0.3972,5.6859,5.6859,389609.5653,388423.1115,187899.9348,2388306.6353,2381033.6735,0
4973,600307.SH,20240520,1.33,0.3631,0.8032,0.83,,,0.8639,0.2111,0.2237,0.0,,626335.7424,626335.7424,283175.6474,833026.5374,833026.5374,0
4974,601006.SH,20240520,7.08,0.4655,0.9916,0.92,10.4249,10.9852,0.8268,1.535,1.5654,5.8537,5.8537,1756621.5836,1756621.5836,824545.4316,12436880.8119,12436880.8119,0
4975,603828.SH,20240520,1.71,3.0347,6.0986,0.9,,,1.3513,0.4013,0.3658,0.0,,59596.0158,59593.9625,29654.2988,101909.187,101905.6759,-1
4976,603171.SH,20240520,24.11,1.8748,1.8748,1.25,117.7338,116.6575,3.9749,5.3684,5.2763,1.0336,1.0336,40718.75,9049.427,9049.427,981729.0625,218181.685,0
4977,000735.SZ,20240520,5.21,1.807,2.3001,1.36,,,1.4614,1.4632,1.6123,0.3839,0.3839,115151.3578,115089.7517,90416.4995,599938.5741,599617.6064,0
4978,603303.SH,20240520,13.51,0.4057,1.6863,1.42,17.1561,16.7699,1.8099,1.3718,1.3778,2.4648,2.4648,47694.4575,47694.4575,11474.5139,644352.1208,644352.1208,0
4979,002099.SZ,20240520,6.28,0.3167,0.5256,0.85,,,1.8344,4.6805,4.9197,0.7962,0.7962,161871.5253,161712.9003,97434.6416,1016553.1789,1015557.0139,0
4980,920726.BJ,20240520,7.62,0.361,0.7779,1.15,35.4889,34.9349,1.7186,3.217,3.1182,,,10191.0,5593.9705,2596.0837,77655.42,42626.0552,0
4981,300997.SZ,20240520,14.63,2.1131,2.1299,0.8,23.5168,23.789,5.4718,3.4052,3.3458,1.1561,2.5573,44750.0,8750.0,8681.07,654692.5,128012.5,0
4982,600548.SH,20240520,10.52,0.2941,1.5278,0.78,9.8581,9.7392,1.2233,2.4681,2.4329,4.3916,4.3916,218077.0326,143327.0326,27593.7696,2294170.383,1507800.383,0
4983,600381.SH,20240520,3.15,4.0368,7.0168,0.83,,,1.4935,8.6463,7.6406,0.0,,58706.0741,58706.0741,33773.5901,184924.1334,184924.1334,0
4984,600602.SH,20240520,12.35,2.2335,3.9857,1.12,87.557,79.9517,3.6173,3.2089,3.0263,0.3239,0.3239,136767.3455,107430.299,60201.6978,1689076.7169,1326764.1927,0
4985,002707.SZ,20240520,6.83,7.0666,8.6795,2.72,207.9661,68.6159,8.6025,2.0349,1.6037,0.0,,98271.5033,81460.0572,66321.7737,671194.3675,556372.1907,0
4986,000603.SZ,20240520,15.26,4.6124,8.0866,1.45,71.1477,85.6377,3.4036,4.6723,4.709,0.0,,68996.9346,63248.9859,36075.7063,1052893.222,965179.5248,1
4987,301002.SZ,20240520,15.46,1.987,2.4235,0.96,78.4019,73.5535,2.4081,2.4894,2.4386,3.2341,3.2341,12287.6391,5836.2185,4785.1925,189966.9005,90227.938,0
4988,000042.SZ,20240520,5.16,5.0834,12.683,1.1,,,0.5893,0.4502,0.5021,0.2326,0.2326,66483.1139,66398.9377,26613.042,343052.8677,342618.5185,0
4989,601069.SH,20240520,14.5,8.5336,23.5419,1.95,,,3.03,2.9947,2.6901,0.4,0.4,92285.3531,68399.276,24793.6608,1338137.62,991789.502,0
4990,002205.SZ,20240520,7.78,2.4595,3.5241,1.44,,,2.3895,4.0379,3.882,0.0,,18584.3228,18584.3228,12970.4108,144586.0314,144586.0314,0
4991,301066.SZ,20240520,10.29,3.4159,3.4159,0.7,55.7891,49.4677,2.9329,2.7997,2.6927,0.0,,18835.2192,7204.858,7204.858,193814.4056,74137.9888,0
4992,301238.SZ,20240520,18.76,4.4789,4.4789,0.66,29.4954,36.3169,1.9032,3.6999,4.3641,0.533,0.533,73333.33,21333.33,21333.33,1375733.2708,400213.2708,0
4993,600980.SH,20240520,14.63,1.854,3.0411,1.4,30.1791,31.2691,2.099,2.9797,3.0109,0.3418,0.3418,18926.3526,15597.4242,9509.029,276892.5385,228190.316,0
4994,600252.SH,20240520,2.46,0.83,1.155,0.85,100.7091,54.3796,1.2881,2.742,2.6265,0.4081,0.4081,345148.9454,342520.8704,246161.1902,849066.4057,842601.3412,0
4995,002136.SZ,20240520,11.37,3.0741,4.5667,1.48,37.9009,46.5561,2.0357,1.1581,1.1967,1.759,,21502.0,21445.576,14436.3311,244477.74,243836.1991,0
4996,300199.SZ,20240520,12.48,5.3258,5.5455,1.15,,,14.7375,25.5523,27.1889,0.0,,88324.1336,66603.3813,63965.2582,1102285.1873,831210.1986,0
4997,603080.SH,20240520,15.35,2.4456,4.2535,0.71,16.1856,14.9677,1.4835,1.9913,1.7515,1.3681,1.3681,14150.0,14150.0,8135.63,217202.5,217202.5,0
4998,002827.SZ,20240520,24.44,8.3206,20.3164,1.09,68.997,66.0206,8.1227,4.3445,4.3516,0.6137,0.6137,27600.0,27599.8875,11303.5984,674544.0,674541.2505,1
4999,688433.SH,20240520,23.76,1.3464,5.1767,2.3,75.0272,71.84,5.0266,16.2376,15.6275,,,41416.88,16911.5763,4398.4443,984065.0688,401819.0529,0
5000,603868.SH,20240520,50.33,0.3997,3.9933,0.53,21.5015,24.929,7.9592,4.333,4.5109,3.9738,8.5436,43560.0,43560.0,4360.0,2192374.8,2192374.8,0
5001,603506.SH,20240520,11.5,17.8862,46.1829,1.04,11.6245,12.988,1.8456,1.1667,1.1815,2.693,2.693,18777.7779,18777.7779,7272.4453,215944.4459,215944.4459,0
5002,688358.SH,20240520,29.85,0.8067,2.8807,1.24,22.8489,23.9912,2.365,6.9174,7.2873,,,11212.4537,11212.4537,3140.0581,334691.7429,334691.7429,0
5003,605277.SH,20240520,16.89,6.6359,15.5248,1.05,30.9357,28.9451,3.2311,1.4024,1.3876,0.8644,0.8644,26449.1984,25978.6034,11104.355,446726.961,438778.6114,0
5004,600804.SH,20240520,1.78,1.5506,1.7615,0.35,,,3.6305,1.1321,1.3583,0.0,,165746.3906,139262.9959,122586.27,295028.5753,247888.1327,-1
5005,605167.SH,20240520,8.91,1.9175,2.6326,0.95,21.0386,20.5143,2.4368,1.234,1.2036,0.3898,,44907.0,22251.533,16207.5387,400121.37,198261.159,0
5006,603650.SH,20240520,28.1,0.9004,2.8283,1.23,41.4544,36.0046,4.9518,5.7262,5.5075,0.2829,0.2829,59983.2439,59407.1263,18913.184,1685529.1536,1669340.249,0
5007,920469.BJ,20240520,10.24,3.2045,3.2045,1.23,19.2495,16.3722,2.3249,1.9154,1.7405,,,10842.0,5823.1329,5823.1329,111022.08,59628.8809,0
5008,301053.SZ,20240520,21.22,5.3104,5.6333,1.17,94.7426,78.4036,2.8856,3.555,3.3235,0.4713,0.4713,8175.25,2326.4948,2193.1335,173478.805,49368.2197,0
5009,603093.SH,20240520,10.79,0.6017,2.6134,1.11,16.3806,15.483,1.7305,1.0538,1.1243,0.519,,61006.5893,61006.5893,14046.4993,658261.0985,658261.0985,0
5010,600269.SH,20240520,5.0,0.8804,1.6776,1.17,9.9185,10.199,0.6463,1.5586,1.5579,2.0,2.0,233540.7014,233540.7014,122563.2789,1167703.507,1167703.507,0
5011,300875.SZ,20240520,26.81,7.1977,10.1774,0.97,,,2.1247,9.1275,10.0714,0.0,,9983.4751,6593.9267,4663.333,267656.9674,176783.1748,0
5012,300557.SZ,20240520,22.8,0.854,1.6768,1.03,84.1743,76.092,2.2655,3.5124,3.426,0.6748,1.3495,9306.1959,9091.6959,4630.3042,212181.2665,207290.6665,0
5013,300691.SZ,20240520,15.55,1.7629,2.3038,1.3,65.1087,77.1936,2.6226,2.5415,2.4629,0.639,0.639,26919.6966,19337.8582,14797.7123,418601.2821,300703.695,0
5014,300563.SZ,20240520,32.4,39.9961,46.8682,1.09,114.4467,63.1489,5.7346,7.6469,7.2039,0.2778,0.885,17819.2526,12303.9,10499.8433,577343.7842,398646.36,0
5015,301357.SZ,20240520,39.2,22.7074,22.7074,1.63,230.9741,,2.3298,19.7612,24.3439,1.5,1.5,6800.0,1700.0,1700.0,266560.0,66640.0,0
5016,002725.SZ,20240520,9.34,2.2626,3.2294,0.72,,,2.4734,3.7373,3.6381,0.0,,25600.0,21001.596,14714.094,239104.0,196154.9066,0
5017,000010.SZ,20240520,2.0,3.7304,4.1447,1.09,,,10.9286,7.5906,9.9102,0.0,,114965.2292,52217.1498,46997.6834,229930.4584,104434.2996,0
5018,603218.SH,20240520,11.72,0.9009,2.0929,0.86,25.093,27.6591,1.2209,2.5952,2.8225,1.7066,1.7066,103092.5,96886.9589,41708.6812,1208244.1,1135515.1583,0
5019,301312.SZ,20240520,52.9,4.5273,4.5273,0.63,45.8,88.7734,2.8648,7.7765,8.9954,1.2552,,6282.7143,1844.0976,1844.0976,332355.5865,97552.763,0
5020,600036.SH,20240520,36.38,0.4432,0.8635,1.06,6.2584,6.2911,0.9473,2.7055,2.7396,4.7773,4.7773,2521984.5601,2062894.4429,1058737.0295,91749798.2964,75048099.8327,0
5021,603790.SH,20240520,11.52,0.6309,1.6199,0.64,50.2923,43.0212,1.8484,2.8483,2.7571,0.6944,0.6944,19136.0,19136.0,7453.054,220446.72,220446.72,0
5022,600853.SH,20240520,3.83,4.2082,7.552,1.21,11.6316,11.5796,1.414,0.223,0.223,0.914,0.914,101477.7546,100885.1946,56216.1916,388659.8001,386390.2953,0
5023,002596.SZ,20240520,1.92,4.2654,6.1249,1.09,,,2.2611,1.2861,1.2922,0.0,,114758.0518,105359.1268,73372.1678,220335.4595,202289.5235,0
5024,603658.SH,20240520,52.82,0.838,2.6488,0.92,25.4361,23.8284,3.527,6.9688,6.8871,1.501,1.501,58627.2256,58627.2256,18547.5367,3096690.0562,3096690.0562,0
5025,002912.SZ,20240520,20.55,1.4099,2.448,0.96,30.7146,205.8648,2.2168,5.3718,6.7125,0.0,1.4599,17075.2,16222.2011,9343.2056,350895.36,333366.2326,0
5026,002227.SZ,20240520,8.93,0.8202,1.7679,0.52,,,2.1228,6.2393,6.2531,0.0,,24780.617,24759.8108,11487.9174,221290.9098,221105.1104,0
5027,300822.SZ,20240520,11.25,1.1576,4.009,1.23,56.7164,51.47,2.1374,3.1149,3.2376,0.8889,0.8889,24000.75,22265.8144,6429.4144,270008.4375,250490.412,0
5028,601188.SH,20240520,3.57,3.7226,11.7035,0.94,34.2314,37.4682,1.0284,7.2009,7.3667,1.584,1.584,131587.8571,131587.8571,41855.4952,469768.6498,469768.6498,0
5029,300983.SZ,20240520,24.29,2.6579,2.6579,1.32,395.137,938.888,1.0134,8.1938,8.7217,0.6175,0.6175,12800.0,3200.0,3200.0,310912.0,77728.0,0
5030,301122.SZ,20240520,22.78,3.3738,4.0237,0.72,24.7393,22.8763,1.5204,6.7843,6.1303,1.5196,,12224.5658,4424.5658,3709.931,278475.6089,100791.6089,0
5031,002010.SZ,20240520,4.65,0.5175,1.2307,1.06,21.938,22.176,0.736,0.3861,0.4082,2.1434,2.1434,278797.0508,278127.9606,116958.6962,1296406.2862,1293295.0168,0
5032,601611.SH,20240520,7.89,0.624,1.8388,0.95,11.5446,11.2779,1.2271,0.2177,0.2175,1.0016,1.0016,301831.9667,292264.6013,99177.6013,2381454.2173,2305967.7043,0
5033,600693.SH,20240520,3.46,0.7462,2.0195,1.09,85.879,74.0037,0.8536,1.5957,1.6197,1.4451,1.4451,86984.6246,86895.2782,32109.3183,300966.8011,300657.6626,0
5034,002940.SZ,20240520,17.19,1.234,2.1078,0.9,25.0607,29.0134,2.1639,2.1328,2.1547,1.2036,,20172.8186,18527.5468,10846.5887,346770.7517,318488.5295,0
5035,000039.SZ,20240520,9.45,0.9013,1.1677,0.94,120.972,147.8337,1.1168,0.3987,0.3814,1.9048,1.9048,539252.0385,230140.7141,177640.7141,5095931.7638,2174829.7482,0
5036,002508.SZ,20240520,26.93,2.4711,5.2032,1.25,14.7492,14.6672,2.3393,2.2815,2.2694,1.847,3.694,94902.405,93676.2203,44489.133,2555721.7667,2522700.6127,0
5037,603020.SH,20240520,7.75,1.0095,1.5297,0.8,32.7213,34.5655,0.9358,1.0672,1.0591,0.7588,0.7588,38323.7774,38323.7774,25290.3508,297009.2749,297009.2749,0
5038,300515.SZ,20240520,10.5,2.237,4.2033,0.86,40.2037,37.7731,3.0193,4.6506,4.5255,1.667,1.667,20575.45,18379.2968,9781.4565,216042.225,192982.6164,0
5039,688562.SH,20240520,15.9,3.7619,3.7619,1.73,108.5829,167.9529,3.5395,3.8148,4.4813,,,40000.0,7000.0,7000.0,636000.0,111300.0,0
5040,301338.SZ,20240520,31.81,20.042,20.042,3.75,64.3737,65.3346,2.3787,4.5736,4.2948,1.1227,1.1227,10640.0,3430.0,3430.0,338458.4,109108.3,0
5041,000911.SZ,20240520,7.5,2.5557,4.4217,1.36,108.9987,130.6849,29.4803,0.8921,0.9543,0.0,,40031.9818,32408.0937,18731.2137,300239.8635,243060.7028,0
5042,000155.SZ,20240520,12.0,1.3895,2.3247,0.82,24.5073,20.8606,1.9405,5.8989,5.7718,0.0,,162856.8967,129692.8295,77518.8213,1954282.7604,1556313.954,0
5043,600327.SH,20240520,4.07,1.431,2.6085,0.85,22.3025,22.1094,1.1042,1.019,0.9917,1.7199,1.7199,88477.9518,88477.9518,48539.7346,360105.2638,360105.2638,0
5044,600859.SH,20240520,13.98,2.4853,3.5656,1.61,22.3689,23.1722,0.7961,1.2981,1.3043,0.7153,0.7153,113504.9451,109346.9526,76216.9695,1586799.1325,1528670.3973,0
5045,601718.SH,20240520,2.77,0.5928,1.1902,0.92,66.7153,92.1603,0.7123,1.0523,1.0655,1.083,1.083,439162.9404,439162.9404,218741.6713,1216481.3449,1216481.3449,0
5046,002311.SZ,20240520,53.06,0.2809,0.621,0.66,32.2037,27.6385,4.46,0.7603,0.7615,0.8429,0.8429,166374.997,166256.0498,75197.1139,8827857.3408,8821546.0024,0
5047,688001.SH,20240520,22.5,0.2333,1.2543,0.84,41.4935,55.7103,2.6071,5.3436,5.5758,,,44198.4741,44198.4741,8219.4006,994465.6673,994465.6673,0
5048,600266.SH,20240520,5.04,12.6361,22.5011,2.46,19.4306,65.338,0.5451,0.5333,0.5365,1.9114,1.9114,215469.4195,215469.4195,121003.0934,1085965.8743,1085965.8743,0
5049,603655.SH,20240520,17.12,2.2095,6.8283,0.36,90.5661,80.4373,3.318,9.2123,8.8418,0.2921,0.2921,10600.0,10600.0,3430.0,181472.0,181472.0,0
5050,603267.SH,20240520,35.23,2.3745,3.8259,1.4,30.0276,33.6288,1.9689,4.8796,4.8979,1.0481,0.9882,23211.68,23184.56,14388.9856,817747.4864,816792.0488,0
5051,603008.SH,20240520,21.32,1.8311,2.784,0.95,18.8403,18.3089,2.146,0.9311,0.9006,0.3836,0.3836,37899.188,37899.188,24927.7246,808010.6882,808010.6882,0
5052,301359.SZ,20240520,19.84,8.6961,8.6961,0.72,43.5993,41.5685,1.9714,6.555,6.2682,1.2601,1.2601,8584.0,2637.0681,2637.0681,170306.56,52319.4311,0
5053,603153.SH,20240520,19.33,5.4868,10.4327,1.33,25.0906,25.0042,2.2769,1.976,1.972,1.0864,1.0864,40986.1106,13500.0,7100.0,792261.5179,260955.0,0
5054,002555.SZ,20240520,16.52,4.3939,4.9929,1.21,13.7815,14.6547,2.7663,2.2143,2.0898,5.4264,5.4264,221786.4281,160734.8471,141452.3451,3663911.7922,2655339.6741,0
5055,300830.SZ,20240520,6.65,7.3793,9.0977,1.24,226.0103,165.6095,2.4097,5.632,5.7406,0.782,0.782,43012.5,31028.4375,25167.625,286033.125,206339.1094,0
5056,002811.SZ,20240520,7.35,1.5553,4.3489,0.68,,,1.9424,1.8274,1.8552,0.0,,27204.4308,24719.1053,8840.1742,199952.5664,181685.424,0
5057,301499.SZ,20240520,25.11,20.8088,20.8088,4.77,54.0733,54.0487,2.7773,4.5754,4.4056,0.0,,13825.4866,3456.3717,3456.3717,347157.9685,86789.4934,0
5058,002667.SZ,20240520,7.22,1.9193,2.6268,1.08,,,2.6512,1.5331,1.8713,0.0,,24237.1,23594.56,17239.934,174991.862,170352.7232,0
5059,002523.SZ,20240520,2.87,0.9571,1.3515,0.78,108.8981,108.3135,1.7473,2.3455,2.3246,0.5226,0.5226,141664.08,141154.3883,99963.9917,406575.9096,405113.0944,0
5060,600272.SH,20240520,10.3,2.6757,4.8259,0.96,63.6868,47.4348,4.0429,2.7056,2.6076,0.4854,0.4854,24300.0,16000.0,8871.0217,250290.0,164800.0,0
5061,600969.SH,20240520,5.79,1.928,2.7534,0.74,,,0.5972,0.5465,0.5486,1.0173,1.0173,37005.0484,37005.0484,25911.3429,214259.2302,214259.2302,0
5062,300439.SZ,20240520,10.39,1.2991,1.7107,1.02,15.5495,15.0973,1.4271,2.1153,2.1259,1.0081,1.0081,38394.9815,29171.5426,22152.5633,398923.8578,303092.3276,0
5063,600022.SH,20240520,1.28,0.5433,1.2061,1.36,,,0.6683,0.1514,0.1546,2.3438,2.3438,1069884.9554,1069884.9554,481926.358,1369452.7429,1369452.7429,0
5064,688146.SH,20240520,29.07,1.7729,1.9935,1.21,45.9596,45.2805,2.8476,9.5219,9.3269,,,52941.1765,9758.8489,8678.8489,1539000.0009,283689.7375,0
5065,688698.SH,20240520,28.61,1.1725,3.2757,0.93,31.5276,29.8341,3.0321,4.61,4.4621,,,21025.9274,21025.9274,7525.9274,601551.7829,601551.7829,0
5066,603363.SH,20240520,4.18,5.2798,9.0574,1.22,,,,0.187,0.2134,0.0,,87027.4742,73745.5028,42988.1942,363774.8422,308256.2017,0
5067,300007.SZ,20240520,14.36,2.3464,2.6402,1.36,35.9487,35.8378,1.6522,2.0558,2.0478,0.8327,,32744.5619,28297.4526,25148.9815,470211.9089,406351.4193,0
5068,000595.SZ,20240520,4.21,1.2398,3.4775,1.61,,,9.8711,16.0899,15.81,0.0,,113865.6366,113821.0168,40579.4244,479374.3301,479186.4807,0
5069,300856.SZ,20240520,39.75,2.138,5.9722,1.79,18.3516,16.9738,5.3535,5.6096,5.3339,1.2577,3.1445,33867.8814,32517.8814,11641.1414,1346248.2857,1292585.7857,0
5070,603283.SH,20240520,66.04,3.7853,6.6877,1.03,19.2616,18.6679,5.892,2.9753,2.9363,0.7642,,20031.6148,18604.8648,10530.4581,1322887.8414,1228665.2714,0
5071,002340.SZ,20240520,6.92,2.9765,3.2534,1.8,38.0297,29.1743,1.8511,1.1641,1.085,0.7217,0.7217,513558.6557,508698.2836,465414.2573,3553825.8974,3520192.1225,0
5072,688330.SH,20240520,23.06,0.6818,1.3548,0.99,16.5898,18.278,0.8845,3.276,3.2749,,,14000.0,14000.0,7045.3602,322840.0,322840.0,0
5073,002927.SZ,20240520,15.74,10.5305,26.2839,0.65,49.9549,49.4297,3.3962,3.3844,3.3732,0.7625,0.7625,22319.218,22064.26,8839.9016,351304.4913,347291.4524,0
5074,002014.SZ,20240520,10.23,0.4281,1.1665,0.69,15.3556,15.0434,3.3503,1.8544,1.8275,3.9101,5.3763,61249.1866,60409.9376,22170.708,626579.1789,617993.6616,0
5075,002247.SZ,20240520,1.45,3.5808,4.4759,1.34,,,3.097,1.3032,1.2863,0.0,,85087.0049,64354.0672,51484.5522,123376.1571,93313.3974,0
5076,688232.SH,20240520,22.22,2.2167,2.6631,1.2,37.6491,32.094,1.3239,3.0037,3.0685,,,33000.0,9911.2695,8250.0,733260.0,220228.4083,0
