,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3703,002600.SZ,20241104,8.5,2.284,5.793,0.43,29.0454,37.5512,3.0714,1.7457,1.4543,1.7075,0.352,700817.7819,689353.7492,271787.9259,5956951.1462,5859506.8682,0
3704,603713.SH,20241104,57.11,0.6322,1.2106,0.7,21.4434,17.8323,2.1402,0.9483,0.7919,0.9738,0.9278,16194.7026,16179.0251,8449.4024,924879.4655,923984.1235,0
3705,301210.SZ,20241104,32.52,3.0206,3.0206,0.73,43.8184,56.7139,1.4548,2.4163,2.1185,0.0,0.4613,8245.6356,3081.9006,3081.9006,268148.0697,100223.4075,0
3706,300798.SZ,20241104,6.93,2.9145,5.0912,0.58,204.9928,,1.9115,3.4274,3.4342,0.2572,0.2886,46880.9608,37236.7169,21316.6409,324885.0583,258050.4481,0
3707,688538.SH,20241104,2.51,1.0192,1.4875,0.69,,,3.2147,11.4263,7.3695,,,1383200.3883,575223.5725,394143.5485,3471832.9746,1443811.167,0
3708,002888.SZ,20241104,20.35,21.3973,31.4385,1.17,,,7.8909,13.6538,12.9655,0.0,0.3284,14961.168,7689.1288,5233.2837,304459.7688,156473.7711,0
3709,000791.SZ,20241104,6.57,1.1116,3.5711,0.45,20.1806,18.096,1.148,3.9818,3.7278,0.9132,1.6743,160054.0535,160052.4785,49818.8779,1051555.1315,1051544.7837,0
3710,002625.SZ,20241104,40.69,5.4609,7.274,0.7,150.2997,130.2678,10.5758,58.6694,56.9549,0.0,0.5713,215458.7862,177722.161,133423.255,8767018.0105,7231514.7311,0
3711,600373.SH,20241104,12.5,2.0106,4.5445,0.85,8.9157,12.1548,0.9471,1.7389,1.7934,5.7961,6.0187,140272.7307,135506.3719,59952.2687,1753409.1338,1693829.6488,0
3712,300507.SZ,20241104,7.01,6.5288,10.4774,1.37,45.0778,39.0335,2.7319,4.979,4.5025,1.7011,0.8505,79654.8907,77246.8748,48134.8044,558380.7838,541500.5923,0
3713,605338.SH,20241104,16.78,0.9465,2.5906,0.95,19.4719,16.4203,1.8969,2.5527,2.5154,1.9233,2.4044,24800.0,24800.0,9061.1,416144.0,416144.0,0
3714,603489.SH,20241104,22.26,1.7913,6.6489,1.01,40.9158,89.2729,1.9852,3.1749,3.988,4.5839,3.2034,23501.3003,23501.3003,6331.6864,523138.9447,523138.9447,1
3715,301303.SZ,20241104,13.62,2.6349,2.6509,0.69,17.7382,15.6626,1.7343,4.1402,4.1278,1.1538,1.8355,40880.0,10220.0,10157.9753,556785.6,139196.4,0
3716,002158.SZ,20241104,19.16,3.1662,8.2164,1.46,11.8439,11.3015,2.5206,2.6595,2.6942,2.2965,3.0271,53472.4139,53360.2149,20562.4659,1024531.4503,1022381.7175,0
3717,688356.SH,20241104,56.33,0.7964,1.5926,0.57,29.4997,71.2507,2.6941,11.6885,14.6183,,,6061.47,6061.47,3030.9062,341442.6051,341442.6051,0
3718,002637.SZ,20241104,9.28,1.6985,2.6926,1.51,49.6727,46.6995,1.1686,0.4542,0.4402,1.0776,1.0607,47040.1,44272.315,27927.489,436532.128,410847.0832,0
3719,601005.SH,20241104,1.61,4.6154,6.8684,0.68,,,0.7781,0.3652,0.4802,0.0,,891860.2267,838047.5067,563146.5964,1435894.965,1349256.4858,0
3720,920171.BJ,20241104,12.54,7.8466,13.3605,0.61,,,4.9319,8.3005,10.9032,,,10023.3235,6740.6233,3958.74,125692.4767,84527.4162,0
3721,688443.SH,20241104,30.07,1.9517,1.9517,0.71,,,4.6856,9101.1519,813.1152,,,36668.0,11404.0085,11404.0085,1102606.76,342918.5356,0
3722,301390.SZ,20241104,30.45,2.4705,2.8111,0.64,32.5115,31.5626,1.9182,3.551,3.1636,0.0,1.3136,6000.0,2905.073,2553.073,182700.0,88459.4729,0
3723,300029.SZ,20241104,5.43,2.711,3.5979,0.57,,,66.6717,2.9553,3.9626,0.0,,20050.65,20036.025,15097.315,108875.0295,108795.6158,0
3724,002910.SZ,20241104,7.85,2.697,5.1074,0.82,,,1.3549,1.6062,1.7245,0.7945,,19553.9347,17106.195,9033.0835,153498.3874,134283.6308,0
3725,603357.SH,20241104,9.15,1.6145,3.1153,0.65,10.5084,11.9861,1.4375,1.5145,1.4074,4.8286,3.8251,56078.3805,55058.9276,28535.0876,513117.1816,503789.1875,0
3726,688233.SH,20241104,24.58,2.9292,5.2578,0.55,,,2.3531,31.0006,18.2035,,,17030.5736,17030.5736,9487.8142,418611.4991,418611.4991,0
3727,600563.SH,20241104,128.9,2.9303,5.1039,1.7,28.3214,26.7484,5.7732,7.4753,6.5212,1.3964,1.5516,22500.0,22500.0,12917.9776,2900250.0,2900250.0,0
3728,688016.SH,20241104,99.08,2.6155,4.3823,0.88,24.801,18.579,3.1415,10.287,9.6292,,,12326.2117,12326.2117,7356.6247,1221281.0552,1221281.0552,0
3729,603630.SH,20241104,12.07,0.9487,2.3619,0.44,41.5001,61.477,1.4045,3.1615,2.9769,1.0771,2.2951,22520.458,22520.458,9045.9628,271821.9281,271821.9281,0
3730,300709.SZ,20241104,42.7,7.3692,8.378,0.49,47.7871,53.2228,3.7102,3.6188,3.7033,0.0,0.3747,18607.6681,14887.8946,13095.2006,794547.4279,635713.0994,0
3731,600981.SH,20241104,2.59,1.4598,4.4792,0.32,,,1.2307,0.121,0.1174,0.3861,,224243.3192,224243.3192,73084.2181,580790.1967,580790.1967,0
3732,300888.SZ,20241104,33.84,6.5357,6.5357,1.36,33.9523,,1.7342,2.4076,2.3902,4.047,2.6596,58232.9808,17552.5281,17552.5281,1970604.0703,593977.5509,0
3733,600176.SH,20241104,11.39,0.6468,1.1262,0.64,14.9767,23.9513,1.5713,3.0651,3.0231,4.5742,2.4144,400313.6728,400313.6728,229917.2063,4559572.7332,4559572.7332,0
3734,600637.SH,20241104,7.95,1.528,2.8665,1.12,44.4069,50.0102,0.8951,3.3521,3.5378,1.6981,2.2642,336189.9817,336189.9817,179206.9386,2672710.3545,2672710.3545,0
3735,300857.SZ,20241104,75.28,6.6292,11.1177,1.14,64.2661,28.4701,6.0715,3.9638,2.7055,0.0792,0.1479,24525.5146,24455.9896,14582.3875,1846280.7391,1841046.8971,0
3736,688798.SH,20241104,64.73,2.539,3.3321,0.76,295.2559,44.6958,3.9013,5.9507,4.8363,,,23266.9339,13528.3943,10308.5336,1506068.6313,875692.963,0
3737,920260.BJ,20241104,10.28,10.5509,11.2974,0.55,24.563,23.7079,2.5588,3.7759,3.9872,,,10355.0,4147.0291,3873.0291,106449.4,42631.4591,0
3738,601003.SH,20241104,3.13,1.1169,6.5746,0.61,,,0.9449,0.1007,0.1059,0.0,,256279.32,256279.32,43538.1917,802154.2716,802154.2716,0
3739,601001.SH,20241104,15.3,0.9,2.1154,0.67,7.758,7.7896,1.4166,1.6692,1.6715,4.1176,5.1634,167370.0,167370.0,71206.7492,2560761.0,2560761.0,0
3740,300832.SZ,20241104,67.06,0.5381,1.1724,0.7,31.863,28.4729,6.4896,13.4084,11.8783,1.0438,1.4912,78571.8785,68020.7526,31219.6564,5269030.1722,4561471.6694,0
3741,600400.SH,20241104,2.51,2.2749,6.1031,0.9,192.1108,,2.0356,2.4736,2.547,1.1971,0.7952,229657.1852,229137.1852,85408.0243,576439.5349,575134.3349,0
3742,688213.SH,20241104,68.41,1.8921,2.2656,0.74,1924.9945,77.5362,6.7709,9.577,5.1709,,,40001.0,32121.2701,26826.6868,2736468.41,2197416.0875,0
3743,301393.SZ,20241104,44.33,4.3533,4.3533,0.72,48.3728,41.1277,2.1355,12.314,11.5835,0.564,0.5602,10800.0,3565.3,3565.3,478764.0,158049.749,0
3744,600111.SH,20241104,23.85,8.3517,13.2226,3.6,36.3681,61.7772,3.9438,2.5739,2.8612,0.7128,0.2935,361506.5842,361506.5842,228336.5273,8621932.0332,8621932.0332,0
3745,688410.SH,20241104,11.4,1.4909,2.5824,0.81,18.833,48.9548,2.1651,5.3078,6.8795,,,32131.5646,23133.9755,13356.2426,366299.8364,263727.3207,0
3746,000627.SZ,20241104,3.43,2.3574,6.4424,0.67,,,0.7774,0.341,0.4025,3.207,,494062.9165,455250.4165,166586.6288,1694635.8036,1561508.9286,0
3747,300621.SZ,20241104,13.88,17.1334,32.5809,0.69,362.6981,,3.2387,0.186,0.2164,0.0,0.072,20805.67,19614.7784,10314.852,288782.6996,272253.1242,0
3748,300919.SZ,20241104,39.38,1.0852,2.4453,0.85,18.9578,19.5909,1.87,1.0767,0.9649,0.4689,2.7991,93708.9814,90981.7801,40377.3252,3690259.6875,3582862.5003,0
3749,301125.SZ,20241104,10.79,7.9917,8.4591,0.8,320.949,,2.5375,3.3067,2.6499,3.7867,0.1981,14175.792,5897.242,5571.392,152956.7957,63631.2412,0
3750,600776.SH,20241104,11.73,2.5776,6.0047,0.4,96.4156,103.9059,4.2622,5.0116,4.9346,0.4689,0.52,125600.0064,95600.0064,41038.4512,1473288.0751,1121388.0751,0
3751,600231.SH,20241104,1.93,1.5674,5.1495,0.68,,,0.924,0.2709,0.2946,0.0,,285216.4363,281918.4363,85811.6629,550467.7221,544102.5821,0
3752,301102.SZ,20241104,10.01,4.1397,4.1397,0.61,30.2849,50.2389,1.3398,6.8047,6.0739,0.9842,0.999,40600.0,10150.0,10150.0,406406.0,101601.5,0
3753,600155.SH,20241104,7.88,2.2325,2.6428,0.84,38.5455,75.1894,0.8986,5.9328,5.7379,0.0,,226142.3642,226142.3642,191031.9448,1782001.8299,1782001.8299,0
3754,600110.SH,20241104,3.92,1.2627,1.8004,0.52,249.0312,,1.1736,1.4879,1.4115,2.551,,173518.0932,173518.0932,121698.6201,680190.9253,680190.9253,0
3755,300266.SZ,20241104,2.47,2.6064,3.9457,0.46,,,30.8276,5.2445,5.191,0.0,,155380.7314,155324.0164,102602.9323,383790.4066,383650.3205,0
3756,000705.SZ,20241104,8.16,4.6456,5.2241,0.82,33.3949,49.2796,1.3819,0.664,0.7105,0.7353,0.7353,33412.3286,28196.5751,25074.0237,272644.6014,230084.0528,0
3757,603439.SH,20241104,14.14,1.6931,3.6981,0.88,19.7969,17.6198,3.6156,3.5441,2.7429,0.7073,1.4091,40980.2216,40907.0216,18727.927,579460.3334,578425.2854,0
3758,300204.SZ,20241104,7.81,1.3873,2.5963,0.59,,,3.6126,10.2462,10.6395,0.0,,47777.2555,47164.0766,25201.5378,373140.3655,368351.4382,0
3759,300328.SZ,20241104,9.88,15.9874,21.9485,1.46,2002.2804,9519.005,6.2334,3.9963,4.0946,0.0,,69042.36,68636.7975,49995.2575,682138.5168,678131.5593,0
3760,688151.SH,20241104,16.25,0.8774,0.8774,0.53,706.3772,967.6485,1.3381,9.7741,10.1444,,,34450.0,10215.32,10215.32,559812.5,165998.95,0
3761,603768.SH,20241104,14.69,3.6288,10.5564,2.08,26.5566,40.2468,1.4361,1.0759,1.0352,0.5544,0.7488,23795.5857,20400.0,7012.5,349557.1539,299676.0,0
3762,002155.SZ,20241104,17.15,4.6767,7.202,0.99,42.1485,26.7127,3.0656,0.8847,0.8072,0.5831,0.758,120203.9474,120191.7817,78048.1698,2061497.6979,2061289.0562,0
3763,300027.SZ,20241104,2.72,4.5214,5.0603,0.58,,,12.1067,11.3274,12.8178,0.0,,277450.5919,248487.8824,222021.7726,754665.61,675887.0401,0
3764,688215.SH,20241104,21.62,1.1709,2.9427,0.91,99.7668,107.174,2.4688,3.0238,3.0357,,,5205.2,5205.2,2071.0927,112536.424,112536.424,0
3765,600800.SH,20241104,2.62,0.9192,1.8291,0.53,,,1.564,0.9017,0.7008,0.0,,111004.5216,110973.0216,55768.1014,290831.8466,290749.3166,0
3766,600716.SH,20241104,3.39,1.77,3.6968,0.78,413.6401,,0.5963,4.9077,6.3107,0.0,,93606.059,93606.059,44817.7047,317324.54,317324.54,0
3767,002701.SZ,20241104,5.32,2.6919,4.0512,0.96,17.5822,16.4225,1.5051,0.9838,0.9732,2.2675,2.2556,255976.0469,255740.5761,169934.7795,1361792.5695,1360539.8649,0
3768,300979.SZ,20241104,69.9,0.1855,1.4816,0.95,25.49,21.7153,4.9843,4.0556,3.4985,1.7167,1.7167,116700.0,116699.235,14607.735,8157330.0,8157276.5265,0
3769,601519.SH,20241104,8.8,4.0047,8.7477,0.66,172.171,,12.267,22.6836,23.585,0.0,,200386.56,200386.56,91738.0052,1763401.728,1763401.728,0
3770,002094.SZ,20241104,9.3,4.1988,5.3433,0.31,616.4792,195.9116,4.2869,2.561,4.1441,0.0,,69089.7549,69045.3549,54255.5227,642534.7206,642121.8006,-1
3771,603067.SH,20241104,12.72,2.2801,3.6285,0.93,17.461,14.5227,2.1256,1.7505,1.6435,1.6274,1.4336,50901.6166,50901.6166,31986.2547,647468.5632,647468.5632,0
3772,601677.SH,20241104,13.14,2.2796,2.6902,0.59,12.1279,10.2268,0.9481,0.618,0.5333,0.9851,0.9893,124370.4027,119249.2027,101048.5859,1634227.0915,1566934.5235,0
3773,300379.SZ,20241104,15.41,5.418,5.5256,0.49,,,2.4567,15.4412,14.9352,0.1977,,55792.2828,52663.7564,51638.5483,859759.0779,811548.4861,0
3774,001289.SZ,20241104,17.91,5.6385,5.6385,0.5,23.9586,26.6597,2.0691,3.9776,4.172,0.6538,1.2423,835981.6164,13333.6023,13333.6023,14972430.7497,238804.8172,0
3775,000685.SZ,20241104,8.85,1.6917,3.3503,0.98,13.4963,11.2477,0.7599,2.511,2.4097,2.4734,2.2486,147511.1351,125396.2161,63317.5459,1305473.5456,1109756.5125,0
3776,002986.SZ,20241104,11.28,1.1693,1.3992,0.82,9.5503,12.9732,1.0793,0.6557,0.5677,2.6322,0.8865,38421.0652,30010.6422,25080.0172,433389.6155,338520.044,0
3777,301325.SZ,20241104,40.59,4.3376,4.3376,0.37,17.1091,37.7676,1.9917,7.3463,4.6212,0.0,1.5376,14389.266,5789.47,5789.47,584060.3069,234994.5873,0
3778,300268.SZ,20241104,8.51,1.5615,2.2302,0.42,,,,0.329,0.4054,0.0,,17420.0,13363.2302,9356.6383,148244.2,113721.089,0
3779,600202.SH,20241104,4.67,2.3317,3.5345,0.43,83.902,,2.1707,1.2584,1.372,0.0,0.2141,38334.0672,38334.0672,25289.1287,179020.0938,179020.0938,0
3780,600675.SH,20241104,3.09,0.5535,1.9786,0.78,33.6526,,1.3218,1.4167,3.4644,0.0647,0.9061,604613.5331,604613.5331,169128.0739,1868255.8173,1868255.8173,0
3781,603018.SH,20241104,9.16,3.6609,3.6609,0.59,8.9756,10.8094,1.2698,1.17,1.2906,2.8234,3.3574,68379.24,67621.24,67621.24,626353.8384,619410.5584,0
3782,301187.SZ,20241104,26.38,7.3948,7.3948,1.14,27.5482,20.5251,3.3418,3.9611,2.8575,2.6535,4.9922,18260.7661,4787.4222,4787.4222,481719.0097,126292.1976,0
3783,002795.SZ,20241104,4.38,9.4477,13.3871,0.75,,,2.6225,2.059,2.3379,0.0,,44575.4078,43477.2547,30683.1443,195240.2862,190430.3756,0
3784,300575.SZ,20241104,6.15,2.5763,2.923,0.93,14.916,187.9302,1.3374,1.1959,1.3056,3.5772,1.9512,46475.64,34286.0466,30219.9138,285825.186,210859.1866,0
3785,300247.SZ,20241104,4.16,5.7887,6.7748,0.49,125.8268,89.5979,3.1826,6.3175,5.3002,0.0,,80404.0313,80327.5313,68636.3011,334480.7702,334162.5302,0
3786,603038.SH,20241104,26.46,9.079,16.7405,0.47,382.3265,402.0623,5.1871,8.9673,8.4389,0.0988,0.1454,26867.7106,26867.7106,14571.3357,710919.6225,710919.6225,-1
3787,002030.SZ,20241104,6.05,0.9581,1.4013,0.54,81.1282,,1.0201,7.1902,9.1338,28.9256,0.2479,140344.6032,140344.6032,95953.7128,849084.8494,849084.8494,0
3788,600157.SH,20241104,1.4,3.2779,4.0036,0.65,13.7286,14.7717,0.6599,1.0327,1.0193,0.0,,2221776.4145,2221776.4145,1819047.1763,3110486.9803,3110486.9803,0
3789,001208.SZ,20241104,8.97,2.0679,2.5348,0.57,55.4175,43.4523,2.9977,1.3815,1.1976,0.5574,0.5574,53442.4,27007.2747,22033.035,479378.328,242255.2541,0
3790,002772.SZ,20241104,6.9,2.0201,3.1668,0.64,17.003,37.3198,0.7973,1.4051,1.4318,4.3444,4.3478,39324.1359,39013.5165,24886.6794,271336.5377,269193.2639,0
3791,603212.SH,20241104,12.46,4.3104,8.1691,0.85,52.6117,,1.9011,1.3086,1.7405,1.0091,0.5778,43749.0636,43749.0636,23084.3038,545113.3325,545113.3325,0
3792,920099.BJ,20241104,33.83,12.7138,12.7138,0.6,23.2803,23.2192,3.1928,6.7237,5.6925,,,7839.9998,1627.9395,1627.9395,265227.1932,55073.1933,0
3793,002394.SZ,20241104,7.47,1.3572,2.281,0.49,16.1891,17.6944,0.6042,0.5675,0.5333,10.7095,10.7095,32370.0,32328.5606,19235.1506,241803.9,241494.3477,0
3794,002723.SZ,20241104,5.81,3.8091,5.9264,0.74,,,1.5475,1.1519,1.184,0.0,0.327,31800.6876,31718.0058,20386.5009,184761.995,184281.6137,0
3795,300050.SZ,20241104,6.3,6.1928,7.514,0.45,,,7.436,9.4776,11.9866,0.0,,54484.6718,54451.4549,44876.9849,343253.4323,343044.1659,0
3796,603819.SH,20241104,9.47,1.3551,2.8657,0.87,12.1051,16.9728,2.6479,1.6213,1.6649,0.2112,3.1679,21773.0187,21773.0187,10295.5112,206190.4871,206190.4871,0
3797,920656.BJ,20241104,18.36,7.1486,7.1486,0.38,17.3298,28.6306,2.3126,6.8284,8.8796,,,8000.0,2000.01,2000.01,146880.0,36720.1836,0
3798,000612.SZ,20241104,7.64,5.8815,8.7583,0.76,15.3587,11.8652,1.4748,1.4723,1.4428,0.9162,1.8325,119219.9394,119142.0144,80007.9877,910840.337,910244.99,0
3799,301101.SZ,20241104,26.08,8.3059,10.0952,1.07,33.3587,30.532,3.2176,7.019,6.8334,0.7669,1.1459,20151.21,7146.81,5880.0536,525543.5568,186388.8048,0
3800,605337.SH,20241104,10.31,1.7836,4.5117,0.98,17.1615,19.8234,2.4766,2.8802,2.8908,2.2383,4.7643,39443.23,39443.23,15592.5902,406659.7013,406659.7013,0
3801,300239.SZ,20241104,5.44,1.5174,2.1234,0.46,26.9359,35.526,1.9054,3.3137,3.6992,0.4779,0.4044,59360.6491,58960.5291,42132.9855,322921.9311,320745.2783,0
3802,002768.SZ,20241104,23.05,2.2766,3.4029,0.93,13.4201,11.4526,1.3109,0.3585,0.3303,1.0846,0.7733,27125.0,17674.8125,11824.8125,625231.25,407404.4281,0
3803,301566.SZ,20241104,18.49,5.7342,5.7342,0.49,59.2494,64.9515,5.5909,21.3937,22.8404,,0.3245,40001.0,4866.1686,4866.1686,739618.49,89975.4574,0
3804,688306.SH,20241104,6.14,7.8523,9.5313,1.18,,,4.3553,3.5985,3.4942,,,122828.28,46818.28,38571.0402,754165.6392,287464.2392,0
3805,002135.SZ,20241104,4.66,0.7723,1.2977,0.66,16.4172,24.6523,0.8448,0.4122,0.4369,2.1459,2.1279,114961.2145,107796.1727,64154.5229,535719.2596,502330.1648,0
3806,003013.SZ,20241104,17.1,1.8279,8.2205,0.59,16.1682,15.7906,2.7397,2.7134,2.6548,2.578,2.8071,40832.6898,39993.23,8892.9192,698238.9956,683884.233,0
3807,000526.SZ,20241104,48.1,4.156,6.8123,0.64,38.542,27.8947,7.3454,2.6788,2.2231,0.0,,12322.4709,11901.8509,7260.8996,592710.8503,572479.0283,0
3808,600353.SH,20241104,9.07,9.1088,15.6908,0.72,81.3094,75.9017,4.1951,5.7249,4.9126,0.0,0.441,83114.1319,82881.1159,48113.8997,753845.1763,751731.7212,0
3809,600750.SH,20241104,21.19,1.2262,2.1638,0.8,18.8217,17.7005,3.9172,3.0367,3.1576,5.9025,8.4971,62912.8757,62557.407,35450.2584,1333123.8361,1325591.4543,0
3810,002921.SZ,20241104,11.14,3.4119,4.7572,1.47,299.2048,,1.4495,1.3207,1.3675,3.0578,0.8351,13088.2787,11043.479,7920.4795,145803.4247,123024.3561,0
3811,002328.SZ,20241104,5.96,4.9747,5.6278,0.63,24.3662,31.6587,1.3931,0.7906,0.8543,2.1812,2.1812,77177.0,57104.1396,50477.6396,459974.92,340340.672,0
3812,002024.SZ,20241104,1.78,0.5487,1.5702,0.69,,,1.3637,0.2633,0.3172,0.0,,926476.7618,919834.5068,321453.1001,1649128.636,1637305.4221,0
3813,603806.SH,20241104,17.63,1.048,2.7529,0.54,24.8584,27.4211,2.8987,2.0361,2.1784,0.4343,1.0523,260873.5852,260873.5852,99311.9566,4599201.3071,4599201.3071,0
3814,000563.SZ,20241104,4.37,10.8352,19.1983,1.84,20.6451,18.864,1.2724,7.9451,7.6754,0.6865,1.8307,511397.0358,511397.0358,288624.8934,2234805.0464,2234805.0464,0
3815,600078.SH,20241104,6.86,2.8581,4.9105,0.65,,,2.5997,1.4658,1.4636,1.1662,0.4519,66257.2861,66257.2861,38563.8247,454524.9826,454524.9826,0
3816,301080.SZ,20241104,41.3,2.3314,5.5844,0.84,32.2671,45.498,1.9271,9.1161,8.3356,2.4213,2.1742,12000.0,9058.6177,3781.7574,495600.0,374120.911,0
3817,603663.SH,20241104,17.35,7.3804,17.0958,1.34,92.7272,99.0036,5.6203,6.8035,6.7539,0.4118,0.4323,42346.214,42281.975,18253.4593,734706.8129,733592.2663,0
3818,600815.SH,20241104,2.48,2.2278,4.849,0.6,,,2.8909,5.3575,5.8736,0.0,,177409.448,177409.448,81509.2285,439975.431,439975.431,0
3819,002050.SZ,20241104,22.8,2.2773,4.2441,1.54,29.1334,27.7797,4.7091,3.4652,3.2549,1.0611,1.5273,373238.9535,367045.0033,196945.8952,8509848.1398,8368626.0752,0
3820,300788.SZ,20241104,30.09,2.1391,8.0721,0.45,49.1732,47.5978,2.6282,3.3324,3.4947,1.1698,1.0302,19015.1515,19015.1515,5039.0151,572165.9086,572165.9086,0
3821,603788.SH,20241104,14.91,3.632,8.3333,0.51,20.4491,16.3178,1.6353,2.6323,2.2638,3.3535,4.0241,22306.5068,22306.5068,9722.0468,332590.0164,332590.0164,0
3822,605259.SH,20241104,15.04,0.8878,2.037,0.6,14.4198,15.3385,1.5726,1.5949,1.3211,3.3923,2.3746,17248.0,17248.0,7517.6584,259409.92,259409.92,0
3823,002117.SZ,20241104,7.95,1.6825,2.6721,0.4,25.4948,38.3907,3.5197,3.4676,3.8049,2.8833,3.2937,52372.0955,52355.468,32966.1373,416358.1592,416225.9706,0
3824,920925.BJ,20241104,15.48,2.2753,3.3314,0.55,128.8075,,4.3424,8.6472,10.7208,,,9768.6643,5529.5053,3776.6043,151218.9234,85596.742,0
3825,002634.SZ,20241104,4.32,11.1294,18.9756,0.85,,,2.2963,2.5996,1.5695,0.0,,45935.2513,44651.4538,26188.4278,198440.2856,192894.2804,0
3826,600225.SH,20241104,2.86,0.0208,0.0801,0.01,,,5.5885,15.6754,10.9712,0.0,,341139.4363,340882.5415,88622.3286,975658.7878,974924.0687,-1
3827,000859.SZ,20241104,5.44,6.0699,8.5633,0.48,,,1.7504,2.1808,2.1665,0.3676,,89597.6271,89585.4021,63501.2387,487411.0914,487344.5874,0
3828,688360.SH,20241104,15.13,1.499,3.0939,0.52,32.5436,21.6466,2.0159,2.0591,1.8137,,,18838.9762,17406.5223,8433.1961,285033.7099,263360.6824,0
3829,688737.SH,20241104,15.16,1.7632,1.9818,0.62,43.0752,,0.9918,1.1806,1.2338,,,12024.2886,7114.6929,6329.9344,182288.2152,107858.7444,0
3830,300286.SZ,20241104,18.37,1.8108,2.8374,0.74,19.5844,21.2072,2.8453,3.515,3.7121,1.0887,2.1775,21471.6125,17557.3399,11205.0028,394433.5216,322528.334,0
3831,603883.SH,20241104,19.45,14.7625,29.6176,2.97,15.9162,17.5484,2.2035,0.659,0.6535,1.9775,4.3105,76023.1174,75791.6733,37777.3825,1478649.6334,1474148.0457,1
3832,300517.SZ,20241104,9.33,4.1092,5.5145,0.8,309.1461,106.6118,1.8079,4.5032,4.6499,0.2787,0.2328,20038.6094,12399.8369,9239.9187,186960.2257,115690.4783,0
3833,600638.SH,20241104,5.24,3.6599,7.6123,1.5,56.8306,98.1153,0.7893,1.1545,1.8783,0.4962,0.5344,67339.6786,67339.6786,32376.3307,352859.9159,352859.9159,0
3834,300417.SZ,20241104,12.46,13.3,16.011,0.49,,88.3549,3.7061,14.9419,17.7617,0.0,0.6421,13456.32,8688.2863,7217.198,167665.7472,108256.0473,0
3835,688700.SH,20241104,26.4,2.5548,3.9991,0.58,52.0236,111.3372,4.5465,8.6643,10.3915,,,29840.136,29840.136,19063.3714,787779.5904,787779.5904,0
3836,002408.SZ,20241104,5.28,0.9708,2.1554,1.17,,,1.2973,0.5576,0.5995,3.0302,1.3279,284284.0861,275108.9653,123912.549,1501019.9746,1452575.3368,0
3837,301488.SZ,20241104,60.56,10.6308,10.6308,0.68,49.0584,48.6685,4.3616,4.6364,4.2369,0.8256,0.8256,9200.0,2341.5,2341.5,557152.0,141801.24,0
3838,603208.SH,20241104,19.43,0.9558,2.5153,0.58,8.8285,13.133,2.5721,0.9209,1.0463,7.8601,9.0942,17717.2674,17717.2674,6732.2674,344246.5056,344246.5056,0
3839,688122.SH,20241104,50.43,0.9792,1.4582,0.66,43.5457,42.3577,5.0219,7.8779,7.6089,,,64966.4497,64966.4497,43626.2684,3276258.0584,3276258.0584,0
3840,920227.BJ,20241104,32.73,6.5776,10.8121,0.58,30.0048,30.8315,3.1802,11.167,9.0521,,,3894.15,1762.3704,1072.1521,127455.5295,57682.3832,0
3841,688681.SH,20241104,11.61,2.4986,3.9038,0.74,95.5473,52.0342,2.1529,3.5325,3.0548,,,10467.0,10467.0,6699.1685,121521.87,121521.87,0
3842,002935.SZ,20241104,16.12,1.6154,2.8339,0.47,78.8844,86.318,4.4458,6.202,6.5916,0.5997,0.4158,42665.2824,41509.0885,23660.9253,687764.3523,669126.5066,0
3843,600496.SH,20241104,3.19,1.8956,2.5855,0.65,11.7089,13.1532,0.736,0.389,0.3777,1.1158,1.8596,201288.5239,201288.5239,147581.5635,642110.3912,642110.3912,0
3844,300966.SZ,20241104,18.7,5.4456,7.1916,0.47,93.7067,,2.561,3.806,3.9428,0.0,0.0856,11527.9306,7513.2181,5689.1281,215572.3022,140497.1785,0
3845,920685.BJ,20241104,11.67,5.2004,5.5621,0.41,18.3488,25.1791,2.0571,5.5976,6.3492,,,9151.5941,4458.4441,4168.477,106799.1031,52030.0426,0
3846,300504.SZ,20241104,16.14,2.386,4.5407,0.41,43.4413,281.514,1.9584,1.7125,2.1851,1.2462,1.2456,27102.458,21801.1844,11455.9999,437433.6721,351871.1162,0
3847,002223.SZ,20241104,35.14,0.6659,1.0968,0.55,14.7033,20.2831,2.9035,4.419,4.8015,1.6968,3.4133,100247.6929,93867.3649,56990.4202,3522703.9285,3298499.2026,0
3848,002036.SZ,20241104,9.48,5.5307,6.0572,0.56,,,3.7714,1.0287,0.9646,0.0954,,106857.4143,105352.6649,96194.2337,1013008.2876,998743.2633,0
3849,688207.SH,20241104,14.96,3.9367,4.4645,0.35,,,1.8113,14.7711,39.3896,,,25897.3147,17866.2786,15754.3024,387423.8279,267279.5279,0
3850,002401.SZ,20241104,15.93,1.9297,3.7955,0.72,31.3611,40.6031,3.5203,3.3343,3.5145,0.7538,1.1307,37166.844,37020.8136,18822.3736,592067.8249,589741.5606,0
3851,688137.SH,20241104,34.68,0.7565,1.0959,0.47,189.4865,,1.14,15.8866,18.0858,,,7017.5439,3267.5439,2255.5439,243368.4225,113318.4225,0
