,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,000898.SZ,20240604,2.26,0.3356,1.2738,0.87,,,0.3998,0.1868,0.1928,0.3015,0.3015,938385.1972,795742.1949,209631.042,2120750.5457,1798377.3605,0
152,600546.SH,20240604,15.62,1.1886,2.8239,0.85,7.2697,9.8097,2.0605,0.8286,0.9361,11.5237,4.1613,198245.614,198245.614,83444.9858,3096596.4907,3096596.4907,0
153,301231.SZ,20240604,15.75,4.5536,4.5536,1.5,133.4576,1367.404,1.4754,4.8602,5.0855,1.0159,1.3314,8440.0,5390.0,5390.0,132930.0,84892.5,0
154,600961.SH,20240604,10.3,3.6561,5.9873,0.64,18.0815,17.5431,4.8426,0.5694,0.5716,0.0,,107287.2703,75181.2398,45909.1473,1105058.8841,774366.7699,0
155,603596.SH,20240604,37.5,0.8609,1.382,1.2,25.5138,24.48,3.944,3.0434,2.9034,0.6137,1.2613,60654.582,60521.792,37700.7425,2274546.825,2269567.2,0
156,301137.SZ,20240604,15.55,4.8821,10.5398,0.83,48.7526,48.2435,2.0992,1.791,1.8102,0.5723,0.5723,18181.34,10170.18,4710.91,282719.837,158146.299,0
157,605122.SH,20240604,10.59,2.7685,2.8391,1.32,140.7871,119.1405,0.8206,0.9184,0.9646,0.0,0.2172,17235.4,5867.4,5721.49,182522.886,62135.766,0
158,301012.SZ,20240604,28.54,15.6019,17.8739,0.78,601.0435,214.7168,3.6716,7.0724,5.5655,0.2066,,14249.019,10007.019,8734.999,406667.0023,285600.3223,0
159,600828.SH,20240604,2.76,0.3378,2.4995,0.88,94.1936,1573.075,0.6822,1.5102,1.5694,5.4348,0.9783,173198.2546,173136.0181,23397.9684,478027.1827,477855.41,0
160,600165.SH,20240604,1.63,10.2108,14.4224,1.22,,,9.6023,3.9076,3.8039,0.0,,68488.3775,68488.3775,48488.3775,111636.0553,111636.0553,-1
161,000682.SZ,20240604,12.3,2.5403,4.3383,1.01,30.4652,29.1404,3.5196,2.5457,2.4966,0.6098,0.6098,134072.7007,134059.4657,78496.9419,1649094.2186,1648931.4281,0
162,920110.BJ,20240604,17.29,3.5569,4.2452,3.07,19.4456,20.7162,2.0868,3.8509,3.6915,,,3900.0,1202.7,1007.7,67431.0,20794.683,0
163,688565.SH,20240604,4.71,1.3772,2.1156,1.05,,,1.4751,2.8478,2.7732,,,15418.62,14973.0,9746.8,72621.7002,70522.83,0
164,002721.SZ,20240604,2.67,0.2276,0.3251,0.93,10.7145,8.5635,3.4679,4.7322,6.6771,0.0,,266952.6415,266952.6415,186929.988,712763.5528,712763.5528,0
165,603583.SH,20240604,19.03,1.2617,2.6413,0.97,35.5349,27.9334,1.7501,2.4123,2.2816,1.3664,1.3664,38459.5355,38224.6955,18258.6222,731884.9606,727415.9554,0
166,600108.SH,20240604,2.54,0.5413,0.7273,0.93,47.3525,48.5086,1.178,1.2347,1.2445,0.1575,0.1575,194691.5121,194691.5121,144895.2748,494516.4407,494516.4407,0
167,600583.SH,20240604,6.22,0.5373,1.2028,1.09,16.9705,16.6951,1.0883,0.8943,0.9159,1.6077,1.6077,442135.48,442135.48,197501.4291,2750082.6856,2750082.6856,0
168,603308.SH,20240604,13.86,1.1145,1.6786,1.0,31.0339,30.1332,2.1041,3.902,3.8149,1.2848,1.2848,67903.6441,67903.6441,45082.6923,941144.5072,941144.5072,0
169,688135.SH,20240604,15.49,1.3143,1.9641,1.23,142.8489,196.9049,2.8018,6.1675,6.0285,,,20030.914,20030.914,13403.573,310278.8579,310278.8579,0
170,300626.SZ,20240604,7.55,4.6555,8.1022,0.96,,,2.5791,2.0411,1.9623,0.0,,18000.0,17730.15,10187.6446,135900.0,133862.6325,0
171,600523.SH,20240604,10.88,2.8503,5.9962,1.59,26.7982,26.2425,1.503,1.8841,1.8355,1.011,2.1324,40431.132,40404.462,19206.31,439890.7162,439600.5466,0
172,603895.SH,20240604,16.97,1.0072,3.2458,1.36,,,4.9861,3.083,3.2053,0.0,,10808.0,10808.0,3353.8648,183411.76,183411.76,0
173,002602.SZ,20240604,3.92,1.0575,1.2996,0.79,55.7471,39.3649,1.1555,2.1991,2.0115,0.0,,745255.6968,688107.3473,559937.9854,2921402.3315,2697380.8014,0
174,002631.SZ,20240604,4.19,0.6997,1.9377,1.0,86.8888,99.9682,1.6518,1.4277,1.4324,0.716,1.432,65865.5034,65494.4505,23650.7235,275976.4592,274421.7476,0
175,301091.SZ,20240604,28.71,14.7263,25.6001,2.16,71.8805,73.5669,5.3085,8.2053,8.236,0.1072,0.0831,40560.0,19266.0,11082.6706,1164477.6,553126.86,0
176,600058.SH,20240604,7.56,0.2397,0.6402,0.63,40.6743,137.097,1.6862,0.1026,0.1064,0.0,,107191.0711,107191.0711,40130.5789,810364.4975,810364.4975,0
177,600106.SH,20240604,5.12,3.3051,4.596,2.41,32.1773,37.3042,1.4461,58.2948,58.6307,0.8984,0.8984,132902.5062,132902.5062,95574.053,680460.8317,680460.8317,0
178,000586.SZ,20240604,7.95,2.5733,4.166,1.43,77.1273,119.5599,4.643,3.1017,3.3966,0.0,,19344.0,19344.0,11948.4369,153784.8,153784.8,0
179,688013.SH,20240604,15.22,0.8495,1.7568,1.44,26.1077,26.301,2.2349,4.8697,4.8554,,,8115.56,8115.56,3924.347,123518.8232,123518.8232,0
180,601800.SH,20240604,9.03,0.4739,2.3466,1.77,6.1733,6.0319,0.5355,0.1938,0.1937,2.381,2.381,1627861.1425,1174723.5425,237261.8821,14699586.1168,10607753.5888,0
181,603568.SH,20240604,21.66,0.2719,0.8772,1.1,18.0244,16.3554,3.1971,6.1287,5.5094,0.6925,0.6925,170464.8119,169421.8119,52510.2894,3692267.8258,3669676.4458,0
182,688425.SH,20240604,3.9,1.2481,1.2481,1.0,13.0535,13.4561,1.2307,2.0744,2.0683,,,533349.7,147795.7,147795.7,2080063.83,576403.23,0
183,688428.SH,20240604,7.65,2.1713,2.5621,1.77,,,1.9195,18.2574,18.8591,,,176258.2452,25670.877,21755.8176,1348375.5758,196382.2091,0
184,002273.SZ,20240604,15.16,2.4005,2.8083,0.97,35.1221,30.7293,2.5169,4.1531,3.8022,1.3109,1.9561,139063.2221,135791.343,116075.5416,2108198.447,2058596.7599,0
185,600487.SH,20240604,15.03,1.6696,2.307,0.98,17.2153,16.3209,1.4137,0.7785,0.7638,0.5276,0.5276,246673.4657,246673.4657,178521.0299,3707502.1895,3707502.1895,0
186,002881.SZ,20240604,21.05,3.637,6.2926,1.21,85.3963,104.2471,3.8352,2.5654,2.4175,0.47,0.4684,26170.2144,18447.0054,10662.1174,550883.0131,388309.4637,0
187,301092.SZ,20240604,24.77,2.9714,3.5192,0.88,30.4399,28.9663,1.7977,6.2934,6.2901,0.4832,0.4832,13369.3484,4285.5884,3618.4984,331158.7599,106154.0247,0
188,920720.BJ,20240604,8.23,3.0942,3.0942,1.04,36.5918,35.2764,3.4052,3.4194,3.2679,,,19023.14,4959.9709,4959.9709,156560.4422,40820.5605,0
189,600673.SH,20240604,8.34,0.3005,0.62,0.93,,,2.5331,2.3159,2.2858,0.0,,301387.4259,300155.7927,145453.1709,2513571.132,2503299.3111,0
190,688733.SH,20240604,16.94,2.4022,2.5865,1.2,137.9969,,1.5253,7.2849,7.1721,,,19977.519,14388.3548,13363.3548,338419.1719,243738.7303,0
191,300143.SZ,20240604,7.66,0.4101,0.7053,0.87,48.9763,56.4675,3.5967,3.3444,3.2243,0.0,,64216.701,64216.701,37338.0525,491899.9297,491899.9297,0
192,002298.SZ,20240604,4.68,4.4691,4.5977,0.54,,,0.9542,1.5477,1.5482,0.0,,74011.0901,63952.3879,62163.8243,346371.9017,299297.1754,0
193,300292.SZ,20240604,3.85,8.558,9.153,0.78,204.5428,136.9644,3.9117,1.4026,1.2966,0.0,,134176.4974,111594.4813,104339.9501,516579.515,429638.753,0
194,688258.SH,20240604,35.5,2.7568,5.0468,1.34,54.9667,46.5504,2.9608,9.64,9.4698,,,8695.6591,8695.6591,4749.877,308695.8981,308695.8981,0
195,688073.SH,20240604,32.37,1.8216,2.0736,1.36,26.8489,29.8007,1.4384,2.6944,2.6694,,,9088.2948,4232.5342,3718.1791,294188.1027,137007.1321,0
196,300855.SZ,20240604,26.06,1.3557,1.8868,1.19,31.1865,30.5117,5.7161,7.4403,7.3404,0.295,1.4462,39530.725,28395.6889,20403.1751,1030170.6935,739991.6527,0
197,301215.SZ,20240604,5.6,7.5381,15.199,6.92,44.892,47.1969,2.6998,20.7592,20.9796,0.9643,2.3214,132240.0,76740.0,38060.0,740544.0,429744.0,0
198,002839.SZ,20240604,4.31,1.4121,1.8729,1.07,5.2331,5.1297,0.6181,2.0593,2.0191,4.6404,,216965.5073,207243.9717,156258.643,935121.3365,893221.518,0
199,601916.SH,20240604,2.97,0.3874,0.5926,0.86,5.4207,5.3189,0.4872,1.2805,1.2297,5.4856,,2746463.5963,2154443.5963,1408274.3205,8156996.881,6398697.481,0
200,000949.SZ,20240604,3.74,1.5417,2.611,0.67,,2403.1058,0.9993,0.8618,0.8472,0.0,,170032.9922,140341.2317,82865.5393,635923.3908,524876.2066,0
201,002380.SZ,20240604,19.09,3.1461,4.0134,0.96,28.4971,23.6851,2.2751,3.2559,3.0707,0.0,,23999.1649,14175.189,11111.779,458144.0579,270604.358,0
202,603013.SH,20240604,14.39,1.7999,8.5749,3.31,15.8248,15.7552,1.8742,0.8594,0.8653,3.4749,6.2546,51259.9264,51259.9264,10759.9264,737630.3409,737630.3409,0
203,603268.SH,20240604,12.85,0.6804,1.5985,1.43,,,24.6819,7.742,7.4085,0.0,,12416.88,12416.88,5285.48,159556.908,159556.908,0
204,603739.SH,20240604,14.32,4.3336,10.4361,0.83,44.8955,43.7251,2.1346,3.0222,2.8915,0.6972,0.6983,25302.8866,25302.8866,10507.0426,362337.3361,362337.3361,0
205,301178.SZ,20240604,18.6,7.0609,7.5594,0.76,195.7434,1429.4736,1.5494,3.0502,3.1225,0.4219,0.4219,6723.68,4359.8856,4072.3856,125060.448,81093.8722,0
206,002446.SZ,20240604,6.02,3.0416,3.1242,1.12,105.0229,407.2106,1.7029,4.6346,4.9086,0.0,,91403.3069,84639.4641,82402.3498,550247.9075,509529.5739,0
207,600515.SH,20240604,3.39,0.2748,0.459,0.92,40.6515,41.2525,1.6532,5.7282,5.785,0.0,,1142530.9602,917601.2508,549326.819,3873179.9551,3110668.2402,0
208,300148.SZ,20240604,2.52,2.3465,2.7202,1.32,,,2.2669,4.7,4.738,0.0,,83533.9343,80162.9335,69149.8471,210505.5144,202010.5924,0
209,603878.SH,20240604,8.52,0.5401,0.8895,0.78,13.5951,13.7754,1.6796,1.3598,1.4153,3.1858,,56106.5299,56106.5299,34067.9725,478027.6347,478027.6347,0
210,300776.SZ,20240604,52.25,5.0721,6.5948,1.07,30.9388,28.3796,4.8889,8.8685,8.3355,0.5622,1.2294,27308.2516,16712.2885,12853.4901,1426856.1461,873217.0741,0
211,002015.SZ,20240604,9.16,0.7837,1.5079,0.96,16.3584,19.2787,1.2776,1.4659,1.5325,2.0631,2.0631,162332.4614,162332.4614,84370.7172,1486965.3464,1486965.3464,0
212,688200.SH,20240604,112.55,0.5944,1.0309,0.91,60.5422,76.0259,4.557,22.053,24.2749,,,13536.7189,13536.7189,7804.5544,1523557.7122,1523557.7122,0
213,301261.SZ,20240604,37.57,9.831,9.831,1.93,26.0723,25.8691,2.1786,3.7384,3.647,0.7985,0.7985,8789.0196,2090.8051,2090.8051,330203.4664,78551.5476,0
214,002643.SZ,20240604,11.45,0.9467,1.6151,0.72,13.9575,15.5523,1.4983,2.4736,2.5294,2.5765,2.5765,93010.6155,90263.206,52910.7898,1064971.5475,1033513.7087,0
215,001211.SZ,20240604,15.86,3.9626,4.5169,1.54,,,1.3156,1.1297,1.0218,0.0,,7200.0,3767.2337,3304.9537,114192.0,59748.3265,0
216,002466.SZ,20240604,36.3,1.0573,1.5747,0.87,8.1641,,1.2459,1.4709,1.883,8.2645,8.2645,164122.1583,147628.7,99129.0691,5957634.3463,5358921.81,0
217,603005.SH,20240604,18.19,3.9413,4.7927,0.59,79.09,69.5153,2.8928,12.9982,12.752,0.3852,0.6381,65261.5226,65217.1706,53632.194,1187107.0961,1186300.3332,0
218,002956.SZ,20240604,15.59,1.546,3.549,0.55,30.1506,28.7251,2.3285,2.2059,1.9818,1.7255,1.7255,22327.7669,22251.1592,9693.2604,348089.886,346895.5719,0
219,600975.SH,20240604,9.65,2.8295,3.7726,0.6,,,4.4455,2.1611,2.0801,0.0,,126129.2033,86459.0731,64846.1292,1217146.8118,834330.0554,0
220,000710.SZ,20240604,7.87,2.3012,3.3588,1.02,,,1.486,2.4163,2.4179,0.0,,35352.1465,30002.4604,20555.6943,278221.393,236119.3633,0
221,300147.SZ,20240604,3.43,1.7279,2.2362,0.9,,,1.2007,0.9865,0.9951,0.0,,66127.9045,65738.8542,50797.8621,226818.7124,225484.2699,0
222,603380.SH,20240604,20.25,1.2002,2.9931,1.72,24.4434,22.9127,2.3531,1.6995,1.6702,0.6816,0.6816,16088.39,16044.12,6433.6,325789.8975,324893.43,0
223,002753.SZ,20240604,6.22,2.1598,3.0443,1.59,23.0543,16.9932,1.0223,0.5121,0.533,0.2572,0.2572,37568.9468,24279.8844,17225.4318,233678.8491,151020.881,0
224,002655.SZ,20240604,10.55,3.8755,4.6868,0.61,69.3051,62.0801,6.2539,3.8675,3.9299,0.3791,0.6591,36570.4,35989.2075,29759.206,385817.72,379686.1391,0
225,600585.SH,20240604,24.56,0.3826,0.739,0.88,12.4783,13.8726,0.6979,0.9231,0.9938,6.0261,6.0261,529930.2579,399970.2579,207083.2565,13015087.134,9823269.534,0
226,300451.SZ,20240604,3.93,2.164,2.5659,1.09,165.9392,157.457,1.3205,3.7677,3.7056,0.2545,0.2537,154912.4692,134164.9309,113151.6426,608806.004,527268.1784,0
227,301358.SZ,20240604,38.5,1.1718,1.1718,0.87,18.4447,19.9939,2.6196,0.7049,0.8915,1.0338,1.0857,75725.307,38343.3146,38343.3146,2915424.3195,1476217.6121,0
228,605369.SH,20240604,48.3,0.5935,2.2801,1.57,49.8444,43.4028,3.2304,5.5783,5.3284,1.6564,1.0352,11261.512,11242.6384,2926.6384,543931.0296,543019.4347,0
229,002364.SZ,20240604,5.96,1.4193,2.3989,0.68,85.3328,76.2296,1.4494,2.1594,2.0532,0.0,,56356.496,55808.6935,33019.8231,335884.7162,332619.8133,0
230,300747.SZ,20240604,19.08,1.175,2.0166,1.17,49.5655,45.4825,3.28,2.9287,2.9166,0.5258,0.5258,56482.1828,50734.591,29561.5077,1077680.0478,968015.9963,0
231,601065.SH,20240604,9.61,0.9222,1.7831,0.95,12.4778,12.4693,1.4491,2.1392,2.1901,0.8117,0.8117,64277.6079,41625.6079,21528.3631,617707.8119,400022.0919,0
232,002501.SZ,20240604,1.08,3.6011,4.6521,0.44,,,3.6993,8.04,8.6627,0.0,,355000.0,354111.9006,274111.9006,383400.0,382440.8526,0
233,300540.SZ,20240604,23.29,2.0624,2.6788,0.83,117.5594,188.0635,3.7785,5.7422,5.5511,0.0,,16478.3993,10828.7143,8337.0229,383781.9197,252200.756,0
234,603856.SH,20240604,10.53,0.4587,1.3736,0.96,16.7889,16.3671,1.1803,0.9445,0.9436,1.6555,,25690.06,25641.46,8563.6097,270516.3318,270004.5738,0
235,301090.SZ,20240604,8.11,1.0512,1.0512,1.17,31.6277,87.0801,1.698,0.6998,0.7344,1.0186,1.0186,148635.8853,22190.4983,22190.4983,1205437.0298,179964.9412,0
236,002152.SZ,20240604,10.76,0.5494,1.0996,0.9,27.3525,27.0423,2.2544,2.9548,2.7909,1.8587,3.7175,248338.2898,248213.3713,124008.9459,2672119.9982,2670775.8752,0
237,002369.SZ,20240604,3.76,3.3011,3.785,1.38,,,3.3418,1.3771,1.399,0.0,,56695.628,56565.0699,49333.3527,213175.5613,212684.6628,0
238,688109.SH,20240604,27.53,1.2239,2.9652,2.04,174.63,132.2273,2.8252,4.9816,4.9886,,,7884.23,7884.23,3254.1759,217052.8519,217052.8519,0
239,600679.SH,20240604,8.83,1.2281,3.0708,1.22,100.4563,77.7015,2.0756,2.616,2.3017,0.0,,51529.4257,31278.2308,12508.9447,455004.8289,276186.778,0
240,603260.SH,20240604,51.32,0.2441,1.0359,0.38,23.1318,28.2461,1.8654,2.2823,2.3094,1.7147,,118220.6941,107416.5577,25310.1712,6067086.0212,5512617.7412,0
241,300970.SZ,20240604,12.88,3.0345,5.5957,1.15,50.0316,,1.0106,1.5242,1.6494,1.5371,1.5219,11788.86,11773.785,6384.8946,151840.5168,151646.3508,0
242,601339.SH,20240604,5.57,0.2899,1.1267,1.28,16.5759,16.7017,0.8543,1.2084,1.1505,8.8675,8.8675,150000.0,150000.0,38591.3228,835500.0,835500.0,0
243,002019.SZ,20240604,13.4,0.9399,1.1391,0.96,,,1.9541,4.0384,3.6873,0.0,,122602.4827,85111.3472,70231.1895,1642873.2682,1140492.0525,0
244,002443.SZ,20240604,5.79,1.7784,2.2593,1.35,10.6206,11.1613,0.885,0.5248,0.5443,0.8636,0.8636,52053.552,51942.6572,40886.7293,301390.0661,300747.9852,0
245,301141.SZ,20240604,29.65,8.5637,8.5637,0.55,76.4059,94.1126,2.9526,7.5889,7.5829,0.4818,1.2045,12403.2605,3924.3788,3924.3788,367756.6738,116357.8314,0
246,300886.SZ,20240604,16.79,3.2721,4.9662,0.93,,4876.433,2.2941,4.6462,4.439,0.2978,0.2978,7455.5,4257.5,2805.135,125177.845,71483.425,0
247,600050.SH,20240604,4.6,0.4345,1.0458,1.02,17.899,17.5118,0.9036,0.3926,0.3902,2.6161,2.6161,3180058.1312,3096565.2312,1286520.2476,14628267.4035,14244200.0635,0
248,300149.SZ,20240604,4.49,1.7029,2.5579,1.95,,,1.5607,1.9712,2.0321,0.0,,49977.6892,49890.9292,33214.5928,224399.8245,224010.2721,0
249,002197.SZ,20240604,3.08,4.3505,5.0656,0.79,,,0.7586,1.453,1.53,0.0,,61436.2928,53431.1562,45888.2112,189223.7818,164567.9611,-1
250,688270.SH,20240604,34.36,4.0474,4.0474,1.3,101.4732,123.4798,3.4961,26.1926,25.1015,,,21405.16,14423.1696,14423.1696,735481.2976,495580.1075,0
251,300093.SZ,20240604,16.25,14.0013,18.6382,0.7,,,,6.0471,7.9272,0.0,,21600.0,21532.9725,16175.9699,351000.0,349910.8031,0
252,600026.SH,20240604,17.62,0.5876,1.5485,0.99,25.0885,24.0837,2.3528,3.8053,3.7699,0.8513,0.8513,477077.6395,347477.6395,131842.5605,8406108.008,6122556.008,0
253,002145.SZ,20240604,3.94,0.9404,1.413,1.57,36.3936,34.1784,1.2932,3.0833,2.9581,1.2479,2.4583,387102.6315,387067.8675,257593.3445,1525184.3681,1525047.398,0
254,300310.SZ,20240604,3.97,3.4522,3.6995,0.69,72.6306,69.2796,1.8332,1.3157,1.2787,0.0,,88165.8531,69174.0446,64550.4782,350018.4368,274620.9571,0
255,600338.SH,20240604,9.65,1.5654,1.7092,0.36,,,2.7494,6.0076,6.9336,0.0,,91421.0168,91421.0168,83728.0672,882212.8121,882212.8121,0
256,300255.SZ,20240604,10.12,1.1001,1.7306,0.89,,,5.3147,6.5943,7.7325,0.0494,0.0494,91906.0878,91584.4858,58220.013,930089.6085,926834.9963,0
257,002116.SZ,20240604,10.33,3.9606,7.5806,3.64,15.5235,15.3541,2.0405,0.7242,0.7212,1.648,,46636.4611,45393.9089,23716.9654,481754.6432,468919.0789,0
258,000959.SZ,20240604,3.05,0.3453,1.7207,0.72,35.8168,34.0629,0.481,0.209,0.2075,0.0,,779461.1605,650726.3647,130589.0145,2377356.5395,1984715.4123,0
259,000027.SZ,20240604,7.41,0.429,1.7173,0.76,17.2304,14.0058,1.172,0.8703,0.8389,1.8893,1.8893,475738.9916,475738.9916,118833.3328,3525225.9278,3525225.9278,0
260,688685.SH,20240604,35.84,1.7237,3.4059,0.87,262.9829,252.759,5.7143,13.6526,13.4645,,,11186.6667,11186.6667,5661.6667,400930.1345,400930.1345,0
261,688191.SH,20240604,17.35,1.8826,3.9604,1.34,64.1275,60.8499,3.1274,3.3371,3.2622,,,15351.2547,15351.2547,7297.2655,266344.269,266344.269,0
262,603976.SH,20240604,14.99,0.9154,3.1804,1.63,56.2863,46.9059,1.8697,2.5165,2.4615,0.4003,0.4003,15120.2039,15120.2039,4351.9797,226651.8565,226651.8565,0
263,688063.SH,20240604,62.54,1.2583,1.9638,1.01,21.3011,190.2347,1.1571,3.3289,5.9553,,,17562.6333,17562.6333,11253.4292,1098367.0866,1098367.0866,0
264,002217.SZ,20240604,1.3,2.348,3.4652,0.78,,,,0.8749,1.2971,0.0,,311641.622,311631.6236,211160.861,405134.1086,405121.1107,0
265,920689.BJ,20240604,11.85,1.3188,2.014,1.26,14.3603,13.9832,1.8786,1.7118,1.6429,,,7340.0,3569.3553,2337.3056,86979.0,42296.8603,0
266,000532.SZ,20240604,12.26,4.2454,8.3815,1.75,57.1075,25.1588,2.8951,10.5401,10.1616,0.4894,0.4894,34470.834,34354.9746,17401.3421,422612.4248,421191.9886,0
267,002326.SZ,20240604,9.12,0.9718,1.2225,0.95,,,2.6027,2.0188,2.113,1.0519,,91376.0795,80403.2935,63915.3335,833349.845,733278.0367,0
268,002808.SZ,20240604,1.81,0.2948,0.3766,0.08,,,1.4408,3.1507,3.1507,0.0,,26880.0,18638.3713,14591.4465,48652.8,33735.4521,-1
269,603903.SH,20240604,7.5,1.3945,2.1353,1.1,11.7199,10.6781,1.0967,1.1976,1.1785,2.5333,5.0933,25531.948,20230.3752,13212.2064,191489.61,151727.814,0
270,300086.SZ,20240604,3.9,1.4236,2.0197,1.16,152.2134,,1.3457,2.373,2.6205,0.0,,45000.0,43566.3111,30708.726,175500.0,169908.6133,0
271,600298.SH,20240604,31.7,1.1976,1.9375,1.52,21.6797,22.2652,2.8278,2.0276,2.0148,1.5776,1.5574,86866.9779,86597.1879,53526.4134,2753683.1994,2745130.8564,0
272,600509.SH,20240604,5.85,1.6312,2.4836,0.67,18.7221,17.9115,1.0655,0.8485,0.8403,0.0,,137903.2607,137903.2607,90575.6867,806734.0751,806734.0751,0
273,002224.SZ,20240604,4.22,0.6813,0.899,1.04,55.0826,55.564,1.1834,4.0912,4.3228,0.9355,0.9355,90180.934,63377.4734,48031.0749,380563.5415,267452.9377,0
274,002613.SZ,20240604,3.85,1.4001,2.0133,0.92,43.6453,37.0628,2.0571,2.1799,2.1372,0.0,,93717.0,60892.1904,42346.0628,360810.45,234434.933,0
275,300711.SZ,20240604,17.0,3.7915,11.3825,0.79,69.2021,67.4446,5.9984,9.3944,9.238,0.3922,,24917.0606,24783.0208,8255.2643,423590.0302,421311.3536,0
276,003007.SZ,20240604,26.45,2.4851,4.6957,1.48,35.3293,30.8248,3.2574,6.3087,6.1792,0.3701,1.1104,10400.0,7360.3196,3895.2569,275080.0,194680.4534,0
277,002850.SZ,20240604,96.7,1.2411,1.4345,1.29,21.743,20.5931,2.5637,2.484,2.4416,0.2694,1.5512,27001.061,19221.017,16629.4349,2611002.5987,1858672.3439,0
278,688788.SH,20240604,24.98,0.7224,1.8568,1.58,,,1.101,11.1794,11.0444,,,10574.7925,10574.7925,4114.3036,264158.3167,264158.3167,0
279,300826.SZ,20240604,11.52,3.4338,6.5206,1.09,40.4645,45.3773,1.4984,2.3744,2.361,1.6011,1.6011,15787.7547,15224.4006,8017.3652,181874.9341,175385.0949,0
280,002371.SZ,20240604,313.11,0.8567,1.6915,0.83,42.6365,37.4933,6.4967,7.5293,6.9074,0.1418,0.1418,53094.0639,53044.3389,26864.299,16624282.3477,16608712.953,0
281,600293.SH,20240604,2.74,0.9829,1.4347,0.61,72.3746,21.006,1.8208,1.4604,1.5295,0.0,,116014.5046,116014.5046,79483.9317,317879.7426,317879.7426,0
282,301031.SZ,20240604,87.6,2.2568,2.33,0.78,49.6299,52.1406,5.6306,5.4796,5.2932,0.6849,0.6849,6627.7427,3649.8948,3535.2396,580590.2605,319730.7845,0
283,600439.SH,20240604,2.24,1.4382,2.1694,1.11,206.1122,184.9606,0.9211,2.069,2.1176,0.0,,113198.544,113198.544,75044.7223,253564.7386,253564.7386,0
284,002304.SZ,20240604,93.6,0.2891,0.7532,0.91,14.0779,13.6828,2.4315,4.2565,4.1067,3.9957,3.9957,150644.5074,150215.5838,57659.6836,14100325.8926,14060178.6437,0
285,300771.SZ,20240604,8.74,4.9598,5.8936,1.91,85.4696,49.5811,1.0862,5.1168,5.0728,3.4325,,24000.0,18119.9138,15248.7878,209760.0,158368.0466,0
286,688639.SH,20240604,91.49,1.2661,1.9534,1.67,32.0966,31.7169,7.5709,7.4362,7.0695,,,15754.018,15719.218,10188.2294,1441335.1068,1438151.2548,0
287,920478.BJ,20240604,12.2,1.3545,1.3545,1.22,14.121,14.5462,1.5168,3.0315,2.9871,,,5622.05,3423.3522,3423.3522,68589.01,41764.8968,0
288,002559.SZ,20240604,7.91,4.5968,5.126,1.28,43.9903,48.0464,2.5149,2.2554,2.2002,1.9148,3.1791,54976.5024,50051.1346,44884.3335,434864.134,395904.4747,0
289,600421.SH,20240604,5.53,1.8868,4.0621,0.83,,,88.4061,8.8572,9.1749,0.0,,19560.0,19560.0,9085.2748,108166.8,108166.8,0
290,002897.SZ,20240604,43.93,4.391,8.0511,0.47,69.7691,44.1061,3.6194,1.6851,1.5086,0.3003,0.3003,19404.9696,16323.5437,8902.7143,852460.3145,717093.2747,0
291,600462.SH,20240604,1.23,1.7459,2.0755,0.89,,,,1.8783,1.5319,0.0,,61708.0,60046.5,50511.4096,75900.84,73857.195,-1
292,300150.SZ,20240604,2.74,2.3846,3.3821,1.63,,,1.0781,1.9947,2.0681,0.0,,58510.6053,51473.3937,36291.2871,160319.0585,141037.0987,0
293,603101.SH,20240604,5.21,0.7238,1.8306,1.19,15.1736,22.446,1.6373,0.9826,0.9964,0.0,,47040.0,47040.0,18600.02,245078.4,245078.4,0
294,002095.SZ,20240604,12.98,0.8832,1.7681,0.93,171.7404,189.9368,3.4951,7.591,9.4411,0.3852,0.3852,25272.0,25170.8415,12573.4073,328030.56,326717.5227,0
295,301237.SZ,20240604,20.79,2.502,2.8744,0.69,113.6114,148.01,1.1668,3.9459,3.6479,4.81,0.4802,8000.0,3794.0625,3302.5,166320.0,78878.5594,0
296,600879.SH,20240604,7.82,1.4355,1.8583,0.94,49.1582,53.1058,1.2656,1.3777,1.427,0.7378,,329929.9334,322917.3107,249448.9061,2580052.0792,2525213.3697,0
297,300461.SZ,20240604,13.15,4.1346,6.5936,1.1,207.3762,,3.0837,7.8785,8.1806,0.0,,15574.1692,8176.0195,5126.9159,204800.325,107514.6564,0
298,603836.SH,20240604,14.71,4.3459,10.404,1.19,19.7816,19.6779,1.6792,0.4769,0.4384,3.2331,3.2331,20523.5237,20523.5237,8572.8973,301901.0336,301901.0336,1
299,300316.SZ,20240604,32.35,1.1427,2.3838,0.73,9.2953,8.9363,2.8043,2.3557,2.2423,1.3902,2.1602,130953.3797,123155.5433,59036.2445,4236341.8333,3984081.8258,0
300,600808.SH,20240604,2.22,0.5119,1.3264,0.94,,,0.6264,0.1738,0.178,0.9043,0.9043,774693.7986,596775.1186,230300.1571,1719820.2329,1324840.7633,0
301,605288.SH,20240604,33.21,0.7382,2.9281,1.31,21.6614,21.6489,1.0661,1.8893,1.8689,0.813,0.813,7019.8912,7019.8912,1769.8912,233130.5868,233130.5868,0
