,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300795.SZ,20231213,39.97,1.7263,2.2401,1.0,121.2133,42.1486,11.1554,17.534,9.0067,0.0,,15279.8019,8778.3711,6765.0037,610733.6819,350871.4929,0
151,600196.SH,20231213,25.98,0.6866,1.1808,0.88,18.6096,19.5052,1.5121,1.5797,1.6131,2.0442,1.6164,267239.8711,211771.4711,123139.8756,6942891.8512,5501822.8192,0
152,002329.SZ,20231213,6.27,8.2546,8.8762,0.95,453.2182,42.1497,2.8923,1.8851,1.6018,0.0,,86909.9335,58772.6636,54657.0789,544925.283,368504.6008,0
153,600757.SH,20231213,8.47,1.811,4.1065,0.73,14.0945,11.8709,1.156,1.633,1.5674,4.3684,3.778,121365.0273,121349.7103,53516.9103,1027961.7812,1027832.0462,0
154,002949.SZ,20231213,14.13,0.9619,1.7544,0.69,24.6937,25.9071,1.9777,1.5174,1.7502,2.1231,2.1231,19603.9594,14910.6769,8175.6019,277003.9463,210687.8646,0
155,603999.SH,20231213,7.66,10.6479,25.2546,1.97,51.3187,48.4966,2.3132,3.4164,3.2296,0.5875,0.5875,57600.0,57600.0,24285.4056,441216.0,441216.0,0
156,600751.SH,20231213,2.74,1.0225,2.0174,1.02,40.7978,26.9416,1.067,54.0675,21.8781,0.0,,289933.7783,257318.9052,130418.0367,794418.5525,705053.8002,0
157,920270.BJ,20231213,13.75,9.6582,9.7019,0.77,27.2299,20.1492,3.0266,7.2515,5.0952,,,8718.0,2221.12,2211.1156,119872.5,30540.4,0
158,002622.SZ,20231213,3.26,1.3151,1.7677,0.93,,,4.6344,5.4697,4.4646,0.0,,84000.0,83997.525,62491.4284,273840.0,273831.9315,0
159,002916.SZ,20231213,70.89,0.1805,0.5087,0.48,22.1731,26.6146,2.8665,2.5984,2.8035,1.3401,1.4106,51287.7535,51063.9808,18117.7346,3635788.8456,3619925.5989,0
160,600576.SH,20231213,7.88,0.9341,1.3483,0.77,384.3605,58.0381,3.114,23.3454,10.8617,0.0,,106732.4206,67316.5849,46637.7591,841051.4743,530454.689,0
161,600775.SH,20231213,12.49,13.6538,20.8928,1.23,281.9224,2484.1388,3.2516,2.7475,3.6225,0.1121,0.1121,91383.8529,67183.8529,43905.6474,1141384.3227,839126.3227,0
162,300092.SZ,20231213,13.12,1.448,1.892,1.14,29.6462,21.8235,2.403,3.3419,2.5026,0.3544,1.5244,27392.3271,20986.6256,16061.6933,359387.3316,275344.5279,0
163,600710.SH,20231213,7.45,0.612,1.5944,0.72,10.6298,9.5046,1.4567,0.069,0.0796,3.557,4.0268,130674.9434,130674.9434,50158.035,973528.3283,973528.3283,0
164,688519.SH,20231213,26.33,1.6925,1.9416,1.44,137.7071,,2.5047,1.636,1.8612,,,23475.16,9190.9705,8011.4397,618100.9628,241998.2533,0
165,300818.SZ,20231213,32.4,1.0358,1.528,0.38,25.3285,51.5089,2.76,4.5454,4.1308,0.0,0.823,10501.0261,6212.3012,4211.4137,340233.2456,201278.5589,0
166,600798.SH,20231213,3.85,0.7774,1.4036,0.64,40.8379,35.4474,1.1658,2.2404,2.1066,2.0779,0.7792,120653.4201,120653.4201,66828.5334,464515.6674,464515.6674,0
167,300464.SZ,20231213,6.21,1.2451,1.7368,1.0,,,5.0471,1.2432,1.6558,0.0,,47060.9663,31497.9368,22581.7381,292248.6007,195602.1875,0
168,601528.SH,20231213,4.95,0.8169,0.8169,0.58,6.357,5.6813,0.6052,2.7554,2.6132,2.7972,2.331,196216.1395,78937.8098,78937.8098,971269.8905,390742.1585,0
169,601588.SH,20231213,2.01,1.0553,2.0434,0.91,,,0.5282,0.521,0.46,0.4975,,336702.0,266000.0,137369.9969,676771.02,534660.0,0
170,301201.SZ,20231213,26.6,3.0825,3.8505,1.92,38.6479,54.421,1.8314,10.0018,11.242,1.0573,0.7049,15471.3824,8719.3824,6980.1984,411538.7718,231935.5718,0
171,603967.SH,20231213,9.77,0.449,1.2832,0.79,13.89,14.3779,1.5247,0.2856,0.4527,3.9367,4.6059,34666.671,34666.671,12129.871,338693.3757,338693.3757,0
172,000159.SZ,20231213,6.47,0.6193,0.8024,0.6,10.4401,54.3747,1.2848,1.93,0.6009,0.0,,48068.5993,48068.5993,37097.7105,311003.8375,311003.8375,0
173,688030.SH,20231213,20.38,0.5113,0.9728,0.82,,,3.2527,4.5257,4.6021,,,18022.9116,18022.9116,9472.8456,367306.9384,367306.9384,0
174,002418.SZ,20231213,2.92,1.0951,1.5132,0.78,185.2398,74.7595,2.1812,1.0532,1.2514,0.0,,113640.0,113640.0,82240.0,331828.8,331828.8,0
175,603660.SH,20231213,10.68,0.8929,1.211,0.64,,,5.5849,3.4062,3.49,0.368,,50290.1588,49421.6988,36440.536,537098.896,527823.7432,1
176,301189.SZ,20231213,28.6,1.2876,1.2876,0.58,51.7112,331.1192,1.4394,4.9188,5.9073,1.049,0.6993,11489.6465,4117.6465,4117.6465,328603.8899,117764.6899,0
177,600778.SH,20231213,6.31,1.7302,2.6635,0.85,,,8.1876,1.3647,1.2499,0.0,,31149.1352,31121.4882,20216.5487,196551.0431,196376.5905,0
178,688665.SH,20231213,71.46,3.0099,3.5935,2.43,34.3881,34.0966,5.399,8.3032,7.6124,,,7000.0,2155.0,1805.01,500220.0,153996.3,0
179,300881.SZ,20231213,25.31,1.4037,2.7644,0.72,37.9044,28.1888,3.1804,2.3068,1.7868,0.3771,1.2931,11000.0,5740.625,2915.0,278410.0,145295.2188,0
180,002120.SZ,20231213,8.05,0.7918,1.7605,0.92,15.7365,12.3999,1.2938,0.492,0.518,0.6468,0.6451,289919.3198,281513.0335,126613.3861,2333850.5244,2266179.9197,0
181,688680.SH,20231213,54.73,2.3073,2.3073,0.61,91.797,,2.0886,0.8665,0.8975,,,8402.0211,5207.6411,5207.6411,459842.6148,285014.1974,0
182,600817.SH,20231213,9.78,0.3635,0.3947,0.64,13.7336,19.3264,2.219,1.4771,1.6543,3.5226,3.8461,54150.8407,52750.7338,48585.947,529595.222,515902.1766,0
183,920810.BJ,20231213,9.18,13.3371,13.3371,0.76,15.3324,23.2352,2.1881,2.9101,3.0372,,,6850.0,2589.1646,2589.1646,62883.0,23768.531,0
184,002542.SZ,20231213,2.9,9.1855,14.5707,1.19,,,2.0859,2.4056,2.0968,0.0,,180563.973,159042.8891,100261.8754,523635.5217,461224.3784,0
185,300608.SZ,20231213,17.35,19.4836,28.7229,1.13,329.3636,582.8504,3.9186,6.8059,7.0688,0.2555,0.0455,32713.6051,27104.9247,18386.0496,567581.0485,470270.4435,0
186,300889.SZ,20231213,16.12,1.6237,1.9748,0.78,69.052,169.2681,1.5943,2.7778,2.525,0.1861,0.3722,15600.0,8888.5875,7307.9625,251472.0,143284.0305,0
187,603108.SH,20231213,23.98,5.4861,8.8691,0.67,33.6334,35.5561,3.4655,1.3388,1.441,0.0,0.6188,58591.4008,58591.4008,36242.8977,1405021.7912,1405021.7912,0
188,002850.SZ,20231213,81.26,0.7736,0.9524,0.67,24.3172,19.874,2.2207,2.5324,2.0967,0.2126,0.321,26968.1022,15843.4931,12869.4177,2191427.9848,1287442.2493,0
189,002777.SZ,20231213,27.3,2.8044,4.6091,0.64,60.513,64.3083,6.895,8.6894,7.816,0.5635,0.3663,40823.1038,39942.5659,24303.3059,1114470.7337,1090432.0491,0
190,300102.SZ,20231213,7.38,1.0353,1.5154,0.68,,,1.665,3.9695,2.9086,0.201,,91316.2033,90920.6269,62115.7637,673913.5804,670994.2265,0
191,300088.SZ,20231213,6.69,1.5966,1.9847,0.74,24.164,40.8484,1.9814,2.3505,2.0263,0.7474,1.4948,245491.9149,244268.9217,196505.9492,1642340.9107,1634159.0862,0
192,002261.SZ,20231213,16.57,2.9477,3.326,0.74,,,8.0783,9.289,8.2795,0.0,,125385.5174,112266.9219,99497.6698,2077638.0233,1860262.8959,0
193,000719.SZ,20231213,11.04,2.53,5.5623,0.66,10.9439,10.6828,1.1136,1.1732,1.1567,2.9891,3.442,102320.3749,66714.7543,30345.1786,1129616.9389,736530.8875,0
194,300568.SZ,20231213,14.57,2.9145,3.0267,1.22,27.2473,24.5294,2.1739,6.8043,6.5365,0.2057,0.6851,134510.6969,114950.3595,110688.1222,1959820.8538,1674826.7379,0
195,603068.SH,20231213,29.77,0.7577,1.249,0.56,,,2.6176,6.2788,6.3189,0.6756,,15042.4966,15042.4966,9126.0053,447815.1238,447815.1238,0
196,000882.SZ,20231213,1.81,1.2949,2.0459,0.86,,,0.7112,4.4221,4.7748,0.0,,273735.1947,273734.8016,173251.0601,495460.7024,495459.9909,0
197,001238.SZ,20231213,22.63,2.9129,2.9129,0.44,42.0578,64.0692,2.2343,1.801,2.1456,,0.4419,11000.0,3197.7125,3197.7125,248930.0,72364.2339,0
198,600493.SH,20231213,6.88,2.6378,3.9382,0.68,71.7747,28.3401,2.0738,1.6293,2.0154,1.1744,0.4186,27200.0,27200.0,18218.6406,187136.0,187136.0,0
199,920489.BJ,20231213,6.94,14.8887,14.8887,2.75,15.7055,21.5718,1.813,1.6692,1.7288,,,13645.92,8569.3749,8569.3749,94702.6848,59471.4618,0
200,301371.SZ,20231213,38.89,2.2481,2.2481,0.74,18.3634,21.1721,2.8873,8.7943,8.6743,,,40008.0,3763.2239,3763.2239,1555911.12,146351.7775,0
201,001278.SZ,20231213,25.34,11.174,11.174,0.74,28.3635,32.2188,2.4999,1.6843,1.6232,,0.3508,12373.34,3093.34,3093.34,313540.4356,78385.2356,0
202,300797.SZ,20231213,12.9,0.8641,3.1815,1.18,43.4193,40.717,4.9363,6.0619,5.3953,0.5122,0.6925,38317.5,37230.0,10111.3797,494295.75,480267.0,0
203,600537.SH,20231213,4.81,0.9559,1.2181,0.93,45.2379,15.099,2.0528,0.5736,0.5174,0.0,,119529.0018,118291.5018,92821.8804,574934.4987,568982.1237,0
204,301333.SZ,20231213,65.82,2.0863,3.7675,1.29,55.6263,40.6075,3.7191,9.9114,9.1048,0.0,0.2374,9600.0,5673.12,3141.6,631872.0,373404.7584,0
205,688368.SH,20231213,110.48,0.4312,1.3382,0.92,,,4.8956,6.442,5.8492,,,6293.938,6293.938,2028.3245,695354.2702,695354.2702,0
206,301200.SZ,20231213,38.01,1.1172,1.1172,0.98,36.7258,82.3263,3.4047,5.7298,8.9688,1.0524,7.498,42000.0,5733.3198,5733.3198,1596420.0,217923.4856,0
207,002372.SZ,20231213,14.51,0.5168,1.2697,0.76,17.8045,16.4678,4.3972,3.3222,3.5342,4.1352,4.1351,159207.7988,146657.3109,59696.0878,2310105.1606,2127997.5812,0
208,300002.SZ,20231213,9.66,5.4055,5.5365,0.64,34.9595,26.2612,3.5033,3.9418,3.3697,0.2588,0.3086,196109.1984,181919.4037,177614.6264,1894414.8565,1757341.4397,0
209,002063.SZ,20231213,6.17,0.7616,0.9999,0.59,36.4314,35.9705,3.6289,5.5321,5.019,0.5628,0.6753,190509.6,175457.7144,133641.8509,1175444.232,1082574.0978,0
210,300311.SZ,20231213,6.51,1.8747,2.1173,0.79,,,6.1194,6.0107,8.1612,0.0,,67363.015,53740.9093,47582.1917,438533.2277,349853.3195,0
211,003009.SZ,20231213,43.8,0.5736,1.687,1.07,47.171,89.9161,4.5114,5.5078,6.3324,0.1804,0.2123,15539.316,15539.2106,5283.267,680622.0408,680617.4243,0
212,002689.SZ,20231213,4.49,2.5718,5.2535,2.72,,,4.0312,4.7402,3.611,0.0,,104331.0725,104132.4209,50976.6239,468446.5155,467554.5698,0
213,600578.SH,20231213,3.07,0.4416,2.1565,1.51,25.588,24.0446,0.978,0.6742,0.6413,0.0,3.9088,669462.1015,669462.1015,137100.4264,2055248.6516,2055248.6516,0
214,300685.SZ,20231213,21.04,0.5569,0.7867,0.56,31.7983,39.3149,5.2029,9.9582,8.8232,0.6056,0.6581,39860.2309,39364.3279,27864.9837,838659.2581,828225.459,0
215,600621.SH,20231213,12.56,1.5724,3.6787,0.77,37.8381,25.4699,1.7229,126.0995,362.8498,1.1146,0.7962,106089.9292,106089.9292,45346.5504,1332489.5108,1332489.5108,0
216,688090.SH,20231213,31.16,1.6581,3.0818,1.52,,,2.4093,2.0866,2.5099,,,6736.0588,6698.4798,3603.8772,209895.5922,208724.6306,0
217,300404.SZ,20231213,9.36,2.5126,2.9662,1.28,129.2188,122.0123,3.7006,8.4389,7.0936,0.1471,0.1035,38198.9708,27034.565,22900.6103,357542.3667,253043.5284,0
218,601155.SH,20231213,11.9,0.7834,2.3885,1.17,19.2576,51.3479,0.4381,0.2325,0.2148,0.0,,225562.2856,225562.2856,73982.2856,2684191.1986,2684191.1986,0
219,603366.SH,20231213,6.0,1.0009,2.566,0.58,18.8461,11.7676,1.2408,1.2531,1.0414,1.3143,,81397.4001,80613.9761,31444.2455,488384.4006,483683.8566,0
220,300480.SZ,20231213,22.28,1.7319,2.0565,0.83,119.9405,103.4123,5.4847,12.7665,11.8211,0.3437,0.6732,35210.9184,23446.5302,19745.9691,784499.262,522388.6929,0
221,603616.SH,20231213,5.64,1.6466,2.5666,0.63,,,3.2804,3.9599,3.7817,0.3587,,39131.8,38136.8,24467.08,220703.352,215091.552,0
222,688789.SH,20231213,100.96,1.1861,1.491,1.8,50.035,41.0824,4.3258,13.5929,11.2616,,,12043.7136,7091.6891,5641.4981,1215933.3251,715976.9315,0
223,002087.SZ,20231213,2.12,0.8308,1.2308,0.88,,,2.9932,0.5032,0.5822,0.3774,,81679.4335,81540.0552,55041.4389,173160.399,172864.917,0
224,301259.SZ,20231213,17.46,5.1188,6.5436,1.36,36.8008,104.0842,3.0477,5.7244,9.5541,1.3217,0.1322,15600.0,7444.125,5823.25,272376.0,129974.4225,0
225,000505.SZ,20231213,7.03,0.6523,1.4395,0.65,36.139,39.7554,1.627,0.3975,0.4462,0.0,,72695.0251,63110.5336,28596.9343,511046.0265,443667.0512,0
226,688203.SH,20231213,12.83,1.3548,1.4044,0.89,55.2897,61.4973,1.763,4.295,3.8427,,,20267.8068,7311.2899,7053.1436,260035.9612,93803.8494,0
227,300722.SZ,20231213,25.51,0.9554,2.8298,1.1,88.618,79.2805,10.226,17.266,16.5861,0.5049,0.49,23063.04,23063.04,7786.1465,588338.1504,588338.1504,0
228,688981.SH,20231213,53.75,0.9078,1.1414,0.73,35.2035,66.5477,2.9867,8.626,9.5233,,,794654.235,197360.9172,156961.5262,42712665.1313,10608149.2995,0
229,300584.SZ,20231213,25.19,8.8535,14.8126,2.9,93.1558,86.89,3.1047,5.7417,5.7555,0.9925,,12000.0,8211.8621,4908.2373,302280.0,206856.8063,0
230,003040.SZ,20231213,17.97,2.4631,2.9854,0.68,49.9237,72.6905,5.4865,4.8195,5.7802,0.3339,1.0017,46113.5972,21656.4408,17867.7868,828661.3417,389166.2412,0
231,688032.SH,20231213,207.53,0.9272,1.3282,0.64,32.468,29.5128,2.7828,11.2533,8.6093,,,8331.75,4147.8345,2895.474,1729088.0775,860800.0938,0
232,002776.SZ,20231213,0.63,0.381,0.5043,0.14,,,,2.9663,3.3083,0.0,,53798.9106,53798.9106,40649.6424,33893.3137,33893.3137,-1
233,605128.SH,20231213,53.76,2.5312,4.8548,0.82,94.0194,58.4809,3.8379,3.8341,3.0794,0.186,0.2325,8000.1168,8000.1168,4171.1168,430086.2792,430086.2792,0
234,000983.SZ,20231213,10.08,0.7571,1.4774,0.73,5.3372,7.0969,1.5469,0.8779,0.8845,5.7269,11.9048,567710.1059,457066.5306,234218.5665,5722517.8675,4607230.6284,0
235,688338.SH,20231213,34.1,2.0266,2.25,1.13,34.7643,31.8306,2.3037,15.8184,13.4631,,,10614.24,6368.658,5736.2255,361945.584,217171.2378,0
236,002638.SZ,20231213,2.86,0.811,1.4731,0.84,95.1991,143.5045,1.5649,7.2914,12.3317,0.0,,144605.0865,134703.1009,74160.3561,413570.5474,385250.8686,0
237,301195.SZ,20231213,40.6,0.9149,1.1036,0.6,26.9452,24.0152,2.3956,7.0664,5.7871,0.0,1.4778,13152.174,4614.774,3825.6435,533978.2644,187359.8244,0
238,002081.SZ,20231213,3.83,0.4219,0.8343,0.62,7.9919,11.0251,0.7753,0.4662,0.4893,0.0,2.5845,265532.3689,264236.896,133619.3648,1016988.9729,1012027.3117,0
239,300423.SZ,20231213,9.03,2.7696,3.5565,1.06,,,1.6853,2.0929,2.0515,0.3883,0.3544,49751.129,32451.9849,25272.3137,449252.6949,293041.4236,0
240,603102.SH,20231213,38.5,1.6058,1.6058,0.76,17.8757,15.4097,1.6292,3.3971,2.9382,1.2987,1.5584,6400.0,3578.935,3578.935,246400.0,137788.9975,0
241,300359.SZ,20231213,6.4,4.8239,7.6452,1.22,322.0309,,5.746,6.7012,6.7112,0.0,,63333.3422,63327.7172,39957.9413,405333.3901,405297.3901,0
242,002452.SZ,20231213,6.84,0.9793,1.0285,0.84,73.0926,30.7299,1.8852,3.4697,2.8498,1.0234,0.2924,62033.2085,51590.479,49123.768,424307.1461,352878.8764,0
243,688088.SH,20231213,43.29,1.0421,1.9718,0.58,304.0927,203.9203,6.5959,33.0589,27.3046,,,40600.0,40600.0,21456.8116,1757574.0,1757574.0,0
244,002853.SZ,20231213,12.39,4.0758,6.0769,0.59,15.0465,22.2591,1.7425,1.5922,1.6514,0.0,,18654.2748,13225.8842,8870.632,231126.4648,163868.7052,0
245,002044.SZ,20231213,6.06,0.7659,1.0551,0.36,,292.6475,3.0951,2.7799,2.3722,0.0,,391425.3923,387244.872,281103.822,2372037.8773,2346703.9243,0
246,000151.SZ,20231213,13.14,9.8437,16.3557,0.7,,,6.542,1.05,1.0357,0.0,,33737.0728,26654.3967,16042.0467,443305.1366,350238.7726,0
247,601816.SH,20231213,5.01,0.0746,0.1705,0.48,,30.0549,1.2782,12.7238,7.0309,0.98,0.2275,4910648.4611,4910648.4611,2149182.2478,24602348.7901,24602348.7901,0
248,688329.SH,20231213,26.7,1.5059,1.5059,0.74,20.1297,23.8063,2.542,4.3181,4.6914,,,7720.0,4566.35,4566.3,206124.0,121921.545,0
249,603050.SH,20231213,17.12,1.6231,2.1308,1.0,33.9762,21.5323,2.6655,1.4824,1.1236,0.8344,2.0861,22709.414,22709.414,17298.3808,388785.1677,388785.1677,0
250,603311.SH,20231213,10.69,0.4868,1.0012,0.58,33.347,76.0061,2.0403,3.1946,3.2531,0.9994,1.1225,23588.3907,23588.3907,11467.9471,252159.8966,252159.8966,0
251,603355.SH,20231213,22.39,0.1653,0.8924,0.92,13.0702,13.4174,3.2487,1.4418,1.6141,4.4708,4.4673,57376.1189,56888.7509,10538.958,1284651.3022,1273739.1327,0
252,000615.SZ,20231213,3.3,3.0015,4.4575,1.14,,,,1.8566,1.9263,0.0,,76297.9719,76177.0184,51295.8761,251783.3073,251384.1607,-1
253,002420.SZ,20231213,6.29,1.7332,2.3667,0.68,59.3567,,3.9196,0.9304,1.0341,0.0,,40100.0,38924.4126,28504.5226,252229.0,244834.5553,0
254,300154.SZ,20231213,7.37,0.9852,2.0769,0.95,40.0813,27.8837,1.9541,3.1221,2.8248,2.6957,2.0242,45441.52,31942.845,15152.855,334904.0024,235418.7677,0
255,300719.SZ,20231213,13.21,1.9926,2.4772,1.11,,,3.3809,8.1725,5.976,0.1505,,25522.575,18002.1757,14480.6193,337153.2158,237808.741,0
256,301308.SZ,20231213,93.87,1.9467,2.5232,0.59,532.379,,6.5461,4.6526,4.6799,0.5113,,41286.4254,11286.4254,8707.807,3875556.7523,1059456.7523,0
257,688549.SH,20231213,8.89,3.6853,3.6853,0.93,1248.1141,1536.6051,4.3174,16.4369,15.0786,,,147727.6,26157.7581,26157.7581,1313298.364,232542.4695,0
258,600228.SH,20231213,8.88,10.3882,14.2917,0.49,79.1842,705.3412,10.6831,10.5498,15.4221,0.0,,60667.3731,28434.3618,20668.1371,538726.2731,252497.1328,0
259,605598.SH,20231213,26.77,0.8135,0.8135,0.6,41.9603,40.3745,3.8393,7.433,5.5135,0.0945,0.2385,24576.0841,7370.0841,7370.0841,657901.7714,197297.1514,0
260,001201.SZ,20231213,24.19,1.5478,2.1402,0.35,119.9605,,1.9142,4.2306,4.2311,0.689,,21280.56,9182.8422,6641.0526,514776.7464,222132.9528,0
261,600376.SH,20231213,3.23,1.1119,2.3487,0.73,,,0.3919,0.1739,0.1362,3.096,3.096,257956.5242,257956.5242,122126.6904,833199.5732,833199.5732,0
262,600463.SH,20231213,10.46,1.7595,5.0794,0.67,,,2.7775,4.8064,6.5934,0.0,,30000.0,30000.0,10392.1181,313800.0,313800.0,0
263,002249.SZ,20231213,4.94,1.153,1.3148,0.6,27.7305,23.1794,1.3851,1.0836,1.0504,3.1966,3.2152,239746.6577,178795.1504,156797.2455,1184348.489,883248.043,0
264,300898.SZ,20231213,23.9,3.5146,7.6242,0.56,55.4896,31.1114,3.234,3.3238,3.0986,0.8434,0.8447,12400.0,10981.6426,5062.3197,296360.0,262461.2581,0
265,300690.SZ,20231213,16.93,1.2852,1.6609,0.64,34.1689,25.4965,1.9977,2.7143,3.3333,1.7823,0.886,16534.8919,10959.0353,8480.5061,279935.7199,185536.4676,0
266,300851.SZ,20231213,29.76,1.5645,2.6709,0.8,69.9413,48.4423,2.0774,8.8348,7.9792,1.1425,1.1425,8693.34,4615.4828,2703.5328,258713.7984,137356.7681,0
267,601061.SH,20231213,8.02,7.6531,7.6531,1.41,17.7389,20.6358,2.1381,0.3298,0.3199,,1.8703,490000.0,50115.3847,50115.3847,3929800.0,401925.3853,0
268,301206.SZ,20231213,28.51,0.4656,0.6635,0.53,35.2399,106.4192,1.2759,8.5468,12.4657,2.3384,2.4553,20232.57,10343.9325,7258.7325,576830.5707,294905.5156,0
269,688085.SH,20231213,18.51,1.2213,2.7778,1.09,24.1008,34.7106,2.4373,7.0844,8.734,,,24845.3535,24845.3535,10923.1975,459887.4933,459887.4933,0
270,603726.SH,20231213,15.21,2.1325,4.7254,0.68,30.893,30.6547,2.3793,1.6756,1.7072,2.6298,2.3011,18565.12,18565.12,8378.3824,282375.4752,282375.4752,0
271,000622.SZ,20231213,4.4,1.4518,1.7678,0.77,,,9.9078,7.597,8.4614,0.0,,42522.6,42522.6,34922.6,187099.44,187099.44,0
272,920799.BJ,20231213,12.02,10.2145,18.3542,1.27,49.0855,42.4195,7.0365,4.1724,3.9842,,,21036.93,11755.3889,6542.1093,252863.8986,141299.7746,0
273,603066.SH,20231213,12.07,6.2931,13.5332,4.41,27.3728,26.6705,2.7301,2.3549,2.0316,0.6971,0.7376,30070.29,30070.29,13983.093,362948.4003,362948.4003,1
274,301302.SZ,20231213,26.03,3.3153,3.3153,0.89,30.7988,39.8735,1.7522,4.9422,5.428,0.0,,15820.5,8658.0,8658.0,411807.615,225367.74,0
275,300397.SZ,20231213,10.81,1.1882,1.307,0.86,,,3.1771,11.1505,13.2464,0.0,,51763.6745,40081.6413,36438.6663,559565.3213,433282.5425,0
276,603297.SH,20231213,99.49,0.9523,3.2182,0.67,39.6451,43.571,6.247,13.3406,13.2947,0.899,0.9589,11117.05,11044.95,3268.2323,1106035.3045,1098862.0755,0
277,600133.SH,20231213,11.98,5.4188,6.535,0.5,22.0754,24.9648,1.6283,0.9133,0.898,1.308,0.7848,106623.9875,106623.9875,88411.6613,1277355.3703,1277355.3703,0
278,300011.SZ,20231213,7.7,3.1933,4.3522,0.56,,,3.3097,3.3893,3.1321,0.0,,55865.0387,50079.2001,36743.7863,430160.798,385609.8408,0
279,300872.SZ,20231213,14.34,0.7765,1.0251,0.63,95.4785,67.9872,2.3776,2.9358,2.8236,0.3874,,40442.7654,33834.8264,25627.1683,579949.2558,485191.4106,0
280,301110.SZ,20231213,43.63,1.5256,1.5882,0.66,44.5867,53.5693,2.0884,3.4356,3.1394,1.3752,1.3752,6666.6667,3592.5001,3450.8676,290866.6681,156740.7794,0
281,301036.SZ,20231213,21.66,2.3185,2.3185,0.63,75.5778,63.1351,1.4028,1.7046,1.5765,3.6934,0.831,10000.0,4033.1562,4033.1562,216600.0,87358.1633,0
282,600211.SH,20231213,51.9,3.1851,7.219,2.34,34.7964,16.4476,3.7636,5.0372,4.3407,0.6513,3.7534,24793.7843,24793.7843,10939.4264,1286797.4052,1286797.4052,0
283,688345.SH,20231213,29.36,1.3591,1.3591,0.49,26.6444,183.7689,2.3946,1.276,1.2482,,,10000.0,2537.5,2537.5,293600.0,74501.0,0
284,002388.SZ,20231213,6.33,1.272,2.1699,0.94,130.566,,2.2292,1.7704,1.534,0.0,,50548.26,49904.485,29255.2451,319970.4858,315895.3901,0
285,688788.SH,20231213,38.46,0.3003,0.7719,0.71,,,1.6306,17.4324,19.2841,,,10574.7925,10574.7925,4114.3036,406706.5196,406706.5196,0
286,002256.SZ,20231213,2.6,3.2155,3.2155,0.43,,,4.3474,16.8654,16.2235,0.0,,195458.9402,143936.6052,143936.6052,508193.2445,374235.1735,0
287,002896.SZ,20231213,38.6,10.1351,19.213,2.92,87.9278,71.9718,5.3213,6.5009,5.5544,0.5347,0.1813,15117.1285,15117.1285,7974.4675,583521.1601,583521.1601,0
288,000767.SZ,20231213,3.06,0.61,1.0528,1.41,,,1.423,0.4657,0.4577,0.0,,307694.2219,291224.0417,168719.749,941544.319,891145.5676,0
289,600123.SH,20231213,10.0,0.8549,1.5575,0.63,4.6071,6.5598,0.9073,1.0491,1.2059,5.7692,7.6923,148512.0,148512.0,81517.8,1485120.0,1485120.0,0
290,000631.SZ,20231213,3.43,0.575,1.5245,0.77,50.7339,26.2498,1.4128,26.7443,4.3571,0.0,7.3303,239527.9084,239527.9084,90344.7304,821580.7258,821580.7258,0
291,300602.SZ,20231213,17.69,2.1798,3.0916,0.67,106.3105,70.9282,2.8024,2.4793,2.4122,0.0497,,57804.9831,38621.2371,27230.607,1022570.151,683209.6843,0
292,002097.SZ,20231213,6.15,0.8043,1.315,1.34,,,1.4382,0.9157,0.9344,0.0,,108721.2465,108522.684,66372.5083,668635.666,667414.5066,0
293,603669.SH,20231213,5.65,0.3394,0.7714,0.92,,,4.3318,14.0875,21.5928,1.761,,72123.8536,72123.8536,31729.9696,407499.7728,407499.7728,0
294,300826.SZ,20231213,18.26,2.573,5.3427,0.74,37.3117,44.5801,2.5356,3.1967,3.2377,1.2635,1.095,14563.4976,13901.9178,6694.8824,265929.4662,253849.019,0
295,688598.SH,20231213,63.5,3.5075,3.9543,3.01,16.0407,24.1342,1.4221,6.0967,7.4854,,,13922.9619,13922.9619,12349.8773,884108.0807,884108.0807,0
296,688266.SH,20231213,52.9,1.6677,1.6711,0.51,,,8.0843,46.321,36.2288,,,26470.8186,16810.1286,16775.4551,1400306.3039,889255.8029,0
297,603195.SH,20231213,93.8,0.0825,0.5516,0.49,26.2317,22.9761,6.2615,5.94,5.4979,1.725,2.3715,89171.4849,88798.1659,13283.8275,8364285.2836,8329267.9614,0
298,603200.SH,20231213,20.37,1.5169,3.1319,0.72,84.0841,130.8639,3.8735,5.8751,6.8884,0.3525,0.3664,17448.6567,17448.6567,8451.1018,355429.137,355429.137,0
299,920237.BJ,20231213,14.61,2.124,4.8286,0.55,19.1709,22.1677,1.7445,2.2451,2.0228,,,5142.0,3438.7538,1512.6273,75124.62,50240.193,0
300,601366.SH,20231213,5.64,0.2754,0.4936,0.72,,,1.2107,0.6096,0.6205,2.6599,1.773,84962.5652,84183.755,46963.3194,479188.8677,474796.3782,0
301,600588.SH,20231213,18.01,0.3841,0.7343,0.72,280.91,,6.2244,6.6475,6.5679,0.551,0.3307,341852.1359,341699.7409,178747.6627,6156756.9676,6154012.3336,0
