,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603606.SH,20241015,48.64,2.622,4.4306,1.16,33.4492,32.5525,5.0456,4.576,4.3498,0.514,0.9241,68771.5368,68771.5368,40698.0821,3345047.55,3345047.55,0
152,002140.SZ,20241015,7.61,1.0257,2.4735,0.49,15.6667,15.3777,1.3008,0.7129,0.6386,1.3143,1.4455,70804.0122,54151.0505,22454.8104,538818.5328,412089.4943,0
153,002472.SZ,20241015,27.38,2.1503,2.559,0.48,28.3555,25.1404,2.8136,2.8671,2.6577,0.2903,0.4329,84549.5032,75072.0207,63080.9246,2314965.3976,2055471.9268,0
154,300751.SZ,20241015,95.01,2.4117,3.3286,0.57,29.0474,27.928,3.7118,3.282,2.6312,0.9817,1.6801,27940.5006,19335.2409,14008.8629,2654626.962,1837041.2379,0
155,002200.SZ,20241015,5.31,0.6723,0.9568,0.41,107.7849,,32.4865,1.6216,1.5051,0.0,,18413.289,18413.289,12939.5663,97774.5646,97774.5646,0
156,002068.SZ,20241015,6.0,3.511,6.4681,0.64,,,1.4901,0.4668,0.4438,0.0,,73534.5196,73461.8446,39876.8109,441207.1176,440771.0676,0
157,920496.BJ,20241015,5.14,6.3298,6.3298,0.61,18.3595,19.6241,1.5825,1.4515,1.4252,,,16557.5,9414.9366,9414.9366,85105.55,48392.7741,0
158,002128.SZ,20241015,18.64,0.8526,2.0163,0.59,9.1636,8.4908,1.2837,1.5564,1.505,2.6824,3.6481,224157.3493,224157.3493,94788.8466,4178292.991,4178292.991,0
159,002236.SZ,20241015,16.12,2.0895,2.4026,0.5,7.2091,7.3758,1.5249,1.6473,1.6354,3.424,5.4052,329234.669,210100.8206,182722.5258,5307262.8643,3386825.2281,0
160,300254.SZ,20241015,9.3,8.9445,9.8369,0.82,91.7866,27.9233,3.4673,2.8933,2.7701,0.0,,24866.8563,22502.1595,20460.7448,231261.7636,209270.0834,0
161,603486.SH,20241015,45.72,1.1702,3.6033,0.51,42.5175,40.8554,3.9659,1.6787,1.6971,1.9796,0.6525,56920.1511,56920.1511,18486.0094,2602389.3083,2602389.3083,0
162,301288.SZ,20241015,18.2,25.9334,35.6925,0.95,93.7688,648.4411,2.4097,13.8818,18.0124,0.0,0.5409,10801.0,4709.2924,3421.6756,196578.2,85709.1217,0
163,600083.SH,20241015,2.01,5.7787,8.78,0.98,,,,1.6547,2.5886,0.0,,23000.0,22799.3326,15005.7732,46230.0,45826.6585,1
164,301118.SZ,20241015,17.66,3.8246,4.8633,0.47,,,1.4237,2.0721,1.7666,2.7487,,10987.5,5412.6313,4256.6313,194039.25,95587.0688,0
165,002048.SZ,20241015,12.93,1.9204,2.2461,0.64,10.2374,10.041,0.8689,0.453,0.4274,1.9329,4.8863,81409.5508,52221.0312,44648.8527,1052625.4918,675217.9334,0
166,300438.SZ,20241015,31.92,13.0054,15.2479,0.97,372.7601,,2.9761,2.3176,2.5378,0.4306,0.1871,50334.336,40416.5941,34472.3089,1606672.0051,1290097.6837,0
167,601636.SH,20241015,5.77,1.6888,2.8588,0.47,8.8435,8.0859,1.1727,0.9873,0.9266,4.3227,5.6648,268351.4443,268351.4443,158519.1742,1548387.8336,1548387.8336,0
168,002715.SZ,20241015,11.86,2.7737,4.4868,0.63,68.8235,56.104,3.8549,3.0064,3.1175,0.0,,13800.0,13800.0,8530.9546,163668.0,163668.0,0
169,002858.SZ,20241015,10.47,3.9212,4.5877,0.57,,,2.9688,4.2359,3.844,0.0,,16391.9838,14672.7138,12541.1838,171624.0704,153623.3135,0
170,600900.SH,20241015,28.88,0.4878,1.0043,0.46,25.9423,23.7773,3.6462,9.0466,8.6234,2.8433,2.8393,2446821.7716,2400725.6503,1166146.0005,70664212.7638,69332956.7807,0
171,301017.SZ,20241015,11.45,2.8643,9.7809,0.63,34.8809,254.8678,2.1923,0.505,0.4761,1.0044,0.4335,40534.3564,24334.3564,7126.3564,464118.3808,278628.3808,0
172,600073.SH,20241015,6.56,2.4846,3.9938,0.89,27.2708,42.4724,1.2204,0.275,0.2727,2.4543,1.1128,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336,0
173,603916.SH,20241015,7.68,1.2255,2.3566,0.55,20.721,28.4782,0.8079,0.9281,0.954,3.7927,1.9531,43289.3251,42031.3251,21857.3251,332462.0168,322800.5768,0
174,688328.SH,20241015,15.89,4.2903,6.5867,0.42,,,1.5729,2.6883,3.703,,,9445.6295,9445.6295,6152.461,150091.0528,150091.0528,0
175,002579.SZ,20241015,7.62,3.0508,4.6296,0.55,,,1.9291,1.7792,1.7492,1.0499,,61261.862,58188.3244,38344.9228,466815.3884,443395.0319,0
176,605088.SH,20241015,18.96,2.0363,3.9297,0.76,11.9099,11.1525,1.5854,1.0644,0.9526,2.4489,3.1661,17853.5434,17335.5434,8983.1434,338503.1829,328681.9029,0
177,002568.SZ,20241015,20.8,1.5053,2.1638,0.43,26.9662,28.2466,5.2193,6.6874,6.7343,2.3887,,104936.8955,71639.2262,49839.3166,2182687.4264,1490095.905,0
178,001300.SZ,20241015,11.46,7.5157,7.7166,0.72,,,2.6472,8.4109,6.7791,0.5236,,24377.5914,6621.9087,6449.513,279367.1974,75887.0737,0
179,300462.SZ,20241015,9.98,14.3113,15.9018,1.02,,,1.2958,3.0104,3.2204,0.6766,,18122.1938,13673.4413,12305.8413,180859.4941,136460.9442,0
180,603536.SH,20241015,8.57,2.5314,6.4862,0.44,278.9542,96.8831,4.4315,1.0498,1.025,0.0,0.2334,24464.23,24464.23,9547.7993,209658.4511,209658.4511,0
181,600235.SH,20241015,5.14,1.5762,2.4201,0.49,38.6447,22.6791,1.2225,1.1162,1.1189,0.1946,1.1673,35130.0,35130.0,22880.0,180568.2,180568.2,0
182,300820.SZ,20241015,45.46,4.1013,6.13,0.69,23.3477,22.5671,4.4042,5.6914,5.2368,0.7133,0.8751,22157.2413,11098.3991,7425.3131,1007268.1895,504533.2231,0
183,003000.SZ,20241015,13.8,4.5356,6.1351,0.99,29.6946,23.0687,4.9047,3.0134,2.7414,1.5814,2.8772,45096.9159,30414.0441,22484.8819,622337.4394,419713.8086,0
184,920402.BJ,20241015,8.64,1.9975,7.1144,0.52,11.8306,14.4161,2.1849,3.2539,3.7226,,,42206.0067,42206.0067,11850.365,364659.8979,364659.8979,0
185,001236.SZ,20241015,11.24,10.2504,18.6491,0.76,1453.8186,841.2364,6.0984,5.8292,5.4969,0.2669,0.0356,100777.7778,32643.5656,17942.4186,1132742.2225,366913.6773,0
186,688653.SH,20241015,13.45,7.3995,7.3995,0.53,575.4482,,3.5646,13.7586,12.1711,,,42448.0,5460.0762,5460.0762,570925.6,73438.0249,0
187,002179.SZ,20241015,43.42,1.0044,1.9105,0.79,27.5615,30.1363,4.3078,4.5847,4.9712,0.9746,1.3819,211966.1396,206371.0455,108495.8401,9203569.7814,8960630.7956,0
188,688222.SH,20241015,11.0,1.354,2.6017,0.45,108.2428,97.7374,3.2568,11.8696,10.7397,,,40068.0,40068.0,20852.9939,440748.0,440748.0,0
189,601702.SH,20241015,17.13,0.8743,3.1411,0.69,19.0222,16.375,3.506,1.841,1.7009,0.5838,1.1675,99853.06,99853.06,27793.0,1710482.9178,1710482.9178,0
190,603373.SH,20241015,28.38,7.2733,7.2733,0.52,25.8058,24.8141,1.7797,1.2281,1.1759,,1.7618,10752.6882,2688.1721,2688.1721,305161.2911,76290.3242,0
191,300421.SZ,20241015,9.84,7.6118,8.6366,0.52,48.315,48.1909,2.3437,2.8885,2.848,3.3964,3.7602,29403.0484,23034.4072,20301.2453,289325.9963,226658.5668,0
192,600755.SH,20241015,7.13,1.2402,1.9504,0.48,8.0706,13.1421,0.7555,0.033,0.0395,9.3444,7.1316,216746.3548,213215.8487,135573.6101,1545401.5097,1520229.0012,0
193,600415.SH,20241015,11.54,7.8483,18.7954,2.2,23.6491,23.5416,3.2034,5.601,4.5184,0.5634,1.7331,548433.4176,546953.0026,228388.4106,6328921.6391,6311837.65,0
194,600486.SH,20241015,58.0,0.4419,0.7574,0.39,15.0726,19.5868,2.4175,2.0552,2.3333,1.7227,1.5173,40670.6409,40286.8579,23504.2706,2358897.1722,2336637.7582,0
195,002513.SZ,20241015,3.72,2.9375,3.7159,0.5,,,,0.8016,0.6763,0.0,,37528.0278,26390.8145,20862.6075,139604.2634,98173.8299,0
196,300682.SZ,20241015,11.42,1.8849,3.5198,0.53,20.5267,22.3471,1.6631,2.6224,2.6003,0.6839,2.4473,108555.3508,105136.2129,56301.2361,1239702.1061,1200655.5513,0
197,002714.SZ,20241015,42.06,0.9477,1.4814,0.43,,,3.645,2.0735,1.9841,1.7416,,546535.3161,381071.7304,243783.601,22987275.3952,16027876.9806,0
198,600933.SH,20241015,13.5,1.2113,2.5865,0.73,14.4454,13.6402,1.7071,2.2148,2.0104,1.5397,2.1481,97736.4308,97736.4308,45769.6172,1319441.8158,1319441.8158,0
199,603767.SH,20241015,11.28,2.6245,7.7349,0.59,47.8443,45.7067,2.4294,3.1519,3.1961,2.6494,1.773,30863.15,30863.15,10472.15,348136.332,348136.332,0
200,300940.SZ,20241015,14.3,3.9452,5.2212,0.42,,,3.0307,6.7887,9.3626,0.0,,22264.4372,14744.7553,11141.3217,318381.452,210850.0008,0
201,601778.SH,20241015,2.68,1.9038,2.5017,0.65,24.9627,28.6933,0.6291,2.1898,2.1068,0.256,0.4019,357096.492,357096.492,271756.492,957018.5986,957018.5986,0
202,688317.SH,20241015,17.07,0.7994,1.2675,0.3,,,0.8824,11.9568,14.7746,,,19215.7999,19215.7999,12118.6439,328013.7043,328013.7043,0
203,600378.SH,20241015,28.45,0.2945,0.8368,0.58,35.056,41.0998,1.9899,4.0171,4.5013,1.8493,0.9998,110874.6774,91064.6806,32044.8683,3154384.572,2590790.1631,0
204,603697.SH,20241015,6.3,0.7887,2.6519,0.48,23.1968,24.0659,1.5522,2.7887,2.6534,5.2154,6.5079,42769.2098,42769.2098,12719.3189,269446.0217,269446.0217,0
205,301270.SZ,20241015,31.4,7.1808,7.7006,0.7,75.7851,188.3897,3.1447,14.4603,15.3124,1.5924,1.0946,10000.0,7406.1625,6906.17,314000.0,232553.5025,0
206,601900.SH,20241015,13.8,1.6375,4.2634,0.76,9.6315,10.5514,1.5913,1.3201,1.3248,3.3529,3.8523,89587.6566,89587.6566,34409.4874,1236309.6611,1236309.6611,0
207,600906.SH,20241015,7.07,2.0877,3.6278,0.35,37.8689,52.3657,1.9953,9.9022,10.518,0.7072,1.4144,324500.0,212423.495,122245.44,2294215.0,1501834.1097,0
208,000058.SZ,20241015,6.9,2.347,8.0094,0.67,93.9043,2805.5277,4.2096,4.3586,4.6892,0.1449,0.4348,123120.0672,98471.1604,28854.8422,849528.4637,679451.0068,0
209,600522.SH,20241015,14.5,2.0053,2.5936,0.7,15.8789,18.8755,1.4612,1.0981,1.068,0.6897,1.5172,341294.9652,341294.9652,263883.1769,4948776.9954,4948776.9954,0
210,603185.SH,20241015,14.99,2.2534,4.1004,0.65,13.7442,,0.7567,0.8583,1.1704,13.0102,0.1332,67902.2202,67902.2202,37317.0982,1017854.2808,1017854.2808,0
211,300725.SZ,20241015,35.09,6.2001,6.8436,0.67,35.4997,38.4618,2.5568,4.0611,4.3089,0.285,0.8797,19966.5218,16834.0704,15251.2905,700625.25,590707.5303,0
212,600753.SH,20241015,7.05,6.6582,11.6041,1.54,,,8.0829,1.9846,1.9512,0.0,,23030.7175,23030.7175,13214.5675,162366.5584,162366.5584,1
213,002972.SZ,20241015,10.68,2.2385,3.0764,0.37,42.2669,33.0083,2.2193,10.746,9.5476,3.9786,4.1935,24600.88,13313.7214,9687.4606,262737.3984,142190.5446,0
214,300670.SZ,20241015,6.07,5.234,6.8065,0.59,,,2.953,4.3443,4.2411,0.0,,31692.0479,22469.4226,17278.4981,192370.7308,136389.3952,0
215,000926.SZ,20241015,2.42,3.1098,3.9456,0.46,56.4147,121.3493,0.3183,0.6999,1.0209,0.7121,0.2947,159296.4774,157304.6151,123984.2256,385497.4753,380677.1685,0
216,688651.SH,20241015,31.48,6.7658,6.7658,1.09,55.8371,78.7944,2.4626,8.1612,8.1038,,,7539.9,3151.0426,3151.0426,237356.052,99194.821,0
217,603900.SH,20241015,7.02,17.9312,48.0615,1.62,,,1.1721,3.2871,2.5608,0.0,1.4248,34314.384,34047.384,12702.7238,240886.9757,239012.6357,0
218,688697.SH,20241015,15.97,0.8458,2.1525,0.47,16.4235,16.8153,3.3509,2.2476,2.196,,,32666.67,32666.67,12836.67,521686.7199,521686.7199,0
219,920026.BJ,20241015,19.32,5.5698,6.9428,0.49,24.8032,,2.8015,6.0393,15.1852,,,8207.7246,1744.1416,1399.2256,158573.2393,33696.8157,0
220,603797.SH,20241015,3.6,1.2501,2.8959,0.5,9.4478,10.087,0.6748,1.5321,1.7385,0.0,,58415.941,58415.941,25217.2599,210297.3876,210297.3876,0
221,603137.SH,20241015,10.38,1.254,2.0217,0.34,14.9285,15.4119,1.6041,0.8593,0.8682,0.0,1.3763,18293.3334,7373.3334,4573.3334,189884.8007,76535.2007,0
222,688623.SH,20241015,53.55,1.1345,1.1345,0.32,23.7305,25.6327,1.5013,7.3789,8.3645,,,5914.27,1665.6879,1665.6879,316709.1585,89197.587,0
223,688067.SH,20241015,15.84,0.8155,1.5186,0.41,50.02,45.2699,2.1777,5.3774,5.3112,,,6800.0,6800.0,3651.7142,107712.0,107712.0,0
224,301260.SZ,20241015,14.29,1.8936,3.3548,0.52,,,1.5089,1.5143,1.3906,0.429,,48925.9543,21227.087,11981.85,699151.8869,303335.0732,0
225,603738.SH,20241015,13.99,3.4802,4.8267,0.54,53.7653,48.8018,3.1276,6.8696,6.8041,1.0723,0.5641,38932.2772,38932.2772,28071.6186,544662.558,544662.558,0
226,002497.SZ,20241015,9.62,2.1748,2.3326,0.6,275.7112,,1.0684,0.9321,1.1532,4.8433,0.3577,115256.252,105352.3939,98224.4104,1108765.1442,1013490.0293,0
227,000711.SZ,20241015,1.7,0.9443,1.105,0.48,4.6001,2.9488,7.1678,32.6093,79.1676,0.0,,285697.6223,117416.0647,100339.6866,485685.9579,199607.31,0
228,002073.SZ,20241015,7.78,2.9108,3.4293,0.7,23.6922,18.358,1.4474,1.3976,1.2272,0.565,1.2851,101453.2173,96099.9473,81569.0987,789306.0306,747657.59,0
229,300252.SZ,20241015,8.69,7.7007,9.6813,0.82,,,2.6857,2.8796,3.0952,0.0,,66215.3834,53703.1255,42716.7623,575411.6817,466680.1606,0
230,603928.SH,20241015,7.87,0.8828,3.0582,0.41,27.1598,36.141,1.3801,1.3747,1.4182,0.0,1.6323,26208.0,26208.0,7565.2928,206256.96,206256.96,0
231,300735.SZ,20241015,33.07,21.7788,45.6117,1.74,63.9714,68.5588,5.3459,4.6979,3.6573,0.605,0.756,76746.0689,75728.0526,36158.8866,2537992.4985,2504326.6995,0
232,600699.SH,20241015,16.12,1.7601,2.8123,0.59,20.9642,18.2476,1.681,0.4075,0.407,0.6025,1.6098,140870.1543,136808.4624,85620.6883,2270826.8873,2205352.4139,0
233,600538.SH,20241015,3.37,1.2794,1.5773,0.43,,,2.0707,4.7854,5.0237,0.0,,52419.8348,52419.8348,42520.2106,176654.8433,176654.8433,0
234,301318.SZ,20241015,29.73,6.1586,8.9453,0.53,48.8915,45.2244,2.2782,8.2314,7.5665,0.5183,0.5146,13513.0876,5851.3722,4028.5122,401744.0943,173961.2955,0
235,300474.SZ,20241015,86.58,12.278,16.808,1.21,665.3422,391.2268,11.5399,55.6726,55.2975,0.1376,0.1386,45863.2254,32685.1512,23876.1269,3970838.0551,2829880.3909,0
236,300473.SZ,20241015,19.92,7.3327,11.3422,0.71,233.4625,119.0156,1.9827,0.6995,0.6799,0.0,,15097.3101,14994.9988,9694.205,300738.4172,298700.3761,0
237,600727.SH,20241015,6.82,3.1107,4.7304,0.52,35.5389,15.3192,1.1663,0.7218,0.6364,0.0,1.4663,52858.3135,52852.3135,34755.3948,360493.6981,360452.7781,0
238,002871.SZ,20241015,8.62,2.5304,3.9716,0.44,16.1231,17.8848,2.6044,3.3162,3.4859,2.6792,3.9702,21936.8887,11964.393,7622.9081,189095.9806,103133.0677,0
239,301373.SZ,20241015,24.69,1.4108,1.4454,0.36,21.4471,20.3662,1.7546,5.7484,5.7264,2.4301,1.2151,10847.2091,3847.2822,3755.2731,267817.5927,94989.3975,0
240,600846.SH,20241015,7.75,0.7867,1.2483,0.37,12.6999,11.6204,1.2299,0.8535,1.0873,2.1935,4.7742,62476.1516,62476.1516,39372.4688,484190.1749,484190.1749,0
241,600928.SH,20241015,3.54,0.7843,2.9517,0.61,6.3899,6.3792,0.4916,2.1837,2.1255,4.661,1.5819,444444.4445,442124.537,117484.3231,1573333.3335,1565120.861,0
242,920974.BJ,20241015,5.63,1.6456,1.6846,0.46,79.414,26.2002,1.5116,0.6769,0.873,,,16380.0,10692.3396,10444.3666,92219.4,60197.8719,0
243,002902.SZ,20241015,19.73,12.6404,14.5467,0.9,,,3.9834,2.4245,2.8641,0.1502,,23547.7062,17756.8051,15429.8283,464596.2433,350341.7646,0
244,301019.SZ,20241015,14.55,0.9905,1.2902,0.47,23.9783,23.4877,2.2454,5.4172,5.1141,1.9637,1.9637,16799.9995,11106.8091,8527.334,244439.9927,161604.0724,0
245,300640.SZ,20241015,4.78,2.7982,3.3594,0.52,56.6206,68.4618,1.8729,2.0713,1.9225,2.4987,1.4576,31245.2427,22218.4505,18506.8113,149352.2601,106204.1934,0
246,002460.SZ,20241015,30.85,2.3152,2.5942,0.45,12.5797,,1.4045,1.8874,2.5488,3.2415,2.5932,201716.7779,120872.1796,107869.7099,6222962.5982,3728906.7407,0
247,002520.SZ,20241015,4.71,5.8174,6.9605,0.8,,,3.125,1.8092,1.6853,0.0,,80024.5171,64494.0171,53902.5573,376915.4755,303766.8205,0
248,000040.SZ,20241015,1.27,7.032,8.2519,1.11,,,0.1716,1.2678,2.1605,0.0,,148687.387,106034.067,90359.3956,188832.9815,134663.2651,1
249,688111.SH,20241015,256.97,1.887,4.5007,0.69,90.1965,82.5465,11.4198,26.0878,24.7779,,,46252.5643,46252.5643,19392.6818,11885521.4482,11885521.4482,0
250,600905.SH,20241015,4.52,0.51,1.0778,0.48,18.0151,19.2999,1.5308,4.8845,4.6468,1.6816,1.7257,2862125.92,2858585.6566,1352678.4666,12936809.1584,12920807.1678,0
251,600346.SH,20241015,14.55,0.2267,0.8328,0.41,14.8334,13.0084,1.7004,0.4362,0.4305,0.0,3.7801,703909.9786,703909.9786,191580.2681,10241890.1886,10241890.1886,0
252,920870.BJ,20241015,9.92,5.7729,10.2077,0.6,47.9981,68.6243,3.0552,18.0106,17.6381,,,13400.0,6600.29,3732.76,132928.0,65474.8768,0
253,600104.SH,20241015,13.2,0.2666,0.8639,0.53,10.8317,11.1946,0.5332,0.2104,0.2224,2.5354,2.7699,1157529.9445,1157529.9445,357187.0166,15279395.2674,15279395.2674,0
254,300319.SZ,20241015,11.21,7.025,9.3858,0.93,36.0885,31.1168,2.2922,3.2298,3.1836,1.1293,0.8362,86917.9472,82975.6008,62104.2252,974350.1881,930156.485,0
255,603220.SH,20241015,21.9,8.9571,13.5209,1.21,66.0762,51.8991,5.0145,3.321,3.0861,0.4955,0.5291,43397.3491,43397.3491,28749.1193,950401.9453,950401.9453,0
256,301507.SZ,20241015,12.75,5.8501,5.8501,0.48,53.0873,48.961,3.0014,7.8147,7.4359,,0.7843,35655.433,11053.1858,11053.1858,454606.7708,140928.119,0
257,300695.SZ,20241015,39.18,0.396,1.3421,0.3,15.1337,16.015,1.1016,3.447,3.5002,0.0,1.7778,7092.9872,7092.9872,2092.9872,277903.2385,277903.2385,0
258,300214.SZ,20241015,5.38,2.0901,3.099,0.57,29.6258,,1.0149,0.988,0.9171,1.1171,0.7281,46604.2614,40356.3836,27218.2835,250730.9263,217117.3438,0
259,920522.BJ,20241015,17.04,4.99,4.99,0.53,15.4185,13.0146,1.9744,2.0193,1.8344,,,11204.4,6654.6,6654.6,190922.976,113394.384,0
260,600735.SH,20241015,4.13,2.4743,4.3876,0.75,33.6994,41.0239,1.3028,0.7468,0.8245,0.8959,0.9201,42877.8219,42545.1827,23991.9475,177085.4044,175711.6046,0
261,300446.SZ,20241015,16.79,17.7855,20.6131,1.28,33.5302,17.6831,2.933,2.4222,1.4792,0.0,0.5956,84541.0111,31153.6417,26880.1375,1419443.5764,523069.6441,0
262,601989.SH,20241015,5.21,0.8057,1.7122,0.52,,,1.4175,2.5442,2.2877,0.0,0.1919,2280203.5324,2280203.5324,1072993.2012,11879860.4038,11879860.4038,0
263,688272.SH,20241015,16.2,3.397,3.397,0.47,,,2.4502,5.8815,4.4016,,,7600.0,2762.8651,2762.8651,123120.0,44758.4146,0
264,300597.SZ,20241015,8.56,4.3891,5.3323,0.6,620.8226,8538.5317,2.2646,4.2021,4.1327,0.2687,0.0458,27257.003,27137.2238,22337.2238,233319.9457,232294.6357,0
265,002161.SZ,20241015,4.64,1.815,2.1893,0.53,122.0827,191.9037,2.2289,5.7085,5.5957,0.0,0.3879,73975.74,71345.9304,59148.0109,343247.4336,331045.1171,0
266,688217.SH,20241015,17.34,2.7384,4.6193,0.51,122.1257,1056.2698,1.0367,3.751,3.6489,,,5585.5896,5585.5896,3311.2375,96854.1237,96854.1237,0
267,601088.SH,20241015,41.81,0.162,0.9977,0.39,13.916,14.8555,2.3585,2.4214,2.431,6.099,5.4054,1986851.9955,1649103.7955,267832.8759,83070281.9319,68949029.6899,0
268,603638.SH,20241015,15.4,0.4003,1.4122,0.62,46.3319,41.4323,4.0477,5.7754,5.2119,0.6508,0.7746,83833.5087,83833.5087,23762.5643,1291036.034,1291036.034,0
269,600860.SH,20241015,8.48,1.4458,3.3206,0.46,,,4.3482,3.3043,3.0388,0.0,,54766.5988,43523.1436,18949.6384,464420.7578,369076.2577,0
270,603317.SH,20241015,12.8,1.165,4.2063,0.54,29.8514,27.5001,3.2665,4.3299,4.2729,1.7786,3.1028,106508.3794,106382.6174,29463.5974,1363307.2563,1361697.5027,0
271,600765.SH,20241015,20.63,2.2429,3.6498,0.77,23.0034,23.9888,2.5508,2.8894,2.8983,0.7947,1.3042,148143.8264,146867.8593,90254.2376,3056207.1386,3029883.9374,0
272,603282.SH,20241015,14.94,3.4078,3.8536,0.75,12.3856,15.7799,1.6508,2.0504,2.5922,2.008,2.4766,13382.0,6418.4459,5675.9115,199927.08,95891.5817,0
273,600729.SH,20241015,22.87,2.6292,2.6938,0.44,7.6639,8.9912,1.466,0.5308,0.5658,2.7047,5.9296,44060.8177,18842.1764,18390.0021,1007670.9008,430920.5743,0
274,300467.SZ,20241015,16.5,15.4085,16.1518,1.77,114.091,141.5881,5.4272,9.0451,10.3153,0.0,,20320.4897,16855.7274,16080.0734,335288.0801,278119.5021,0
275,002529.SZ,20241015,6.23,3.9125,4.7797,0.52,,,4.0486,5.1158,6.1408,0.0,,26000.0,26000.0,21282.5,161980.0,161980.0,0
276,300928.SZ,20241015,34.83,5.801,6.9765,0.94,,,2.3219,2.8987,3.2279,0.5742,0.4307,8000.0,5301.3103,4408.0795,278640.0,184644.6377,0
277,300773.SZ,20241015,22.59,19.6597,29.578,1.44,39.4886,49.4173,5.242,3.0453,3.0385,0.0,3.9841,80002.0,73433.5413,48809.1696,1807245.18,1658863.698,0
278,001301.SZ,20241015,50.15,1.6169,2.1864,0.54,18.1036,19.3905,2.2489,2.9806,2.8969,1.9849,1.5937,26096.135,15941.36,11789.53,1308721.1703,799459.204,0
279,301050.SZ,20241015,51.54,15.2394,19.1347,1.75,41.125,30.2659,4.3623,14.1714,9.4205,0.2082,0.9672,24356.1828,20774.5361,16545.4176,1255317.6615,1070719.5906,1
280,000829.SZ,20241015,10.6,7.4636,11.7859,0.92,129.8887,,3.6419,0.1146,0.1125,0.3019,0.2358,102510.0438,102412.9669,64854.1551,1086606.4643,1085577.4491,0
281,688498.SH,20241015,137.18,9.2205,9.2205,0.79,601.8349,1081.5138,5.6042,81.1865,57.6827,,,8546.167,5931.478,5931.478,1172363.1891,813680.152,0
282,920510.BJ,20241015,15.0,6.2988,8.5283,0.72,77.6714,59.7374,6.4731,13.0906,11.7617,,,18421.3929,8764.1679,6473.0679,276320.8935,131462.5185,0
283,603261.SH,20241015,30.03,24.1134,24.1134,1.61,,,2.9531,9.9719,9.5062,0.4526,,7790.7622,2629.7276,2629.7276,233956.5889,78970.7198,0
284,688211.SH,20241015,30.23,0.6401,0.8079,0.34,190.7921,,1.0987,2.0326,1.5806,,,13160.8698,6500.8698,5150.8698,397853.0941,196521.2941,0
285,002726.SZ,20241015,6.73,1.4278,2.3849,0.68,,,5.3068,0.5453,0.6242,0.0,,107915.9939,107711.2439,64483.6439,726274.6389,724896.6714,0
286,600143.SH,20241015,7.79,0.9726,1.316,0.57,64.8486,90.3055,1.1916,0.4284,0.4032,2.9756,1.3003,263661.2697,259722.5566,191951.3614,2053921.291,2023238.7159,0
287,600569.SH,20241015,1.61,0.4693,1.4149,0.35,,,0.9943,0.1097,0.1193,0.0,,287242.1386,287242.1386,95273.75,462459.8431,462459.8431,0
288,002585.SZ,20241015,5.17,1.6014,2.0832,0.5,,,0.6538,1.1265,1.0727,3.8607,0.5772,115248.5496,89286.2834,68636.7782,595835.0014,461610.0852,0
289,600809.SH,20241015,192.81,0.5857,1.85,0.45,22.5348,19.4707,7.6068,7.3671,6.5956,1.7219,2.2665,121996.4222,121996.4222,38620.8902,23522130.1644,23522130.1644,0
290,301228.SZ,20241015,12.56,9.0026,10.4862,0.55,,,1.9856,4.0318,3.7406,0.0,,12000.0,5476.748,4701.8905,150720.0,68787.9549,0
291,002700.SZ,20241015,8.28,1.3792,4.1981,0.43,34.5546,32.1476,4.4519,5.1315,4.9816,0.7246,0.8696,41362.8185,33473.5674,10997.2326,342484.1372,277161.1381,1
292,688192.SH,20241015,42.0,2.1748,2.2424,0.56,,,28.663,191.2333,59.2101,,,41565.312,12308.4983,11937.4011,1745743.104,516956.9286,0
293,300945.SZ,20241015,10.22,9.2921,16.4783,1.01,33.4272,31.1835,1.6977,1.3919,1.1535,0.81,1.1937,26195.1029,23821.2397,13432.7081,267713.9516,243453.0697,0
294,002110.SZ,20241015,3.21,0.7359,1.7587,0.42,,,0.3911,0.1642,0.1649,1.5433,,245157.6238,242907.6227,101648.7803,786955.9724,779733.4689,0
295,002831.SZ,20241015,23.63,0.6737,0.9574,0.42,15.2898,14.6248,2.0653,1.4444,1.3564,2.7262,3.9517,93051.3553,52099.3272,36659.1937,2198803.5257,1231107.1017,0
296,300739.SZ,20241015,13.61,2.9236,7.3405,0.66,40.4888,56.0748,2.1759,2.5687,2.6484,2.515,1.4373,30549.5885,30161.1985,12012.9734,415779.8995,410493.9116,0
297,688419.SH,20241015,28.47,7.9625,7.9625,0.68,44.5283,37.3447,2.3839,11.7933,10.7917,,,8200.0,2113.3093,2113.3093,233454.0,60165.9158,0
298,300225.SZ,20241015,7.15,3.3471,3.93,0.44,237.1635,120.306,4.0603,4.6265,4.6598,0.0,,47542.959,47434.959,40399.685,339932.1569,339159.9569,0
299,300988.SZ,20241015,17.62,5.7726,10.7358,0.76,26.8392,29.9762,2.1415,1.6193,1.499,0.8967,1.8445,14029.7357,10740.1097,5774.8997,247203.943,189240.7329,0
300,002494.SZ,20241015,3.47,2.8039,3.1337,0.53,,,1.0775,3.2375,2.5862,0.0,,37731.0718,28677.0438,25659.0344,130926.8191,99509.342,0
