,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4747,300771.SZ,20231020,10.0,1.485,1.7646,1.03,13.9302,76.2246,1.2347,2.7504,5.884,2.0,3.0,24000.0,18119.9138,15248.7878,240000.0,181199.138,0
4748,688639.SH,20231020,90.75,0.359,0.3592,0.94,44.6733,37.399,8.9414,10.0777,8.7195,,,15754.018,10194.0294,10188.2294,1429677.1335,925108.1681,0
4749,920478.BJ,20231020,14.78,0.4152,0.4152,1.41,10.5157,10.1228,1.3378,2.2943,2.43,,,4015.75,1921.7524,1921.7524,59352.785,28403.5005,0
4750,002559.SZ,20231020,7.98,4.5982,5.4046,0.62,591.3687,1331.5185,2.5727,2.4205,2.4721,1.8834,1.8797,55512.8024,48040.9635,40873.2402,442992.1632,383366.8887,0
4751,600421.SH,20231020,9.22,0.7028,1.5131,1.74,,,97.1265,14.4054,12.645,0.0,,19560.0,19560.0,9085.2748,180343.2,180343.2,0
4752,002897.SZ,20231020,33.13,2.0423,3.8478,0.5,23.5811,44.6999,3.2724,1.1284,1.1674,0.3018,0.4528,17067.2,16323.5437,8664.1677,565436.336,540799.0028,0
4753,600462.SH,20231020,1.97,0.2856,0.3439,0.86,,,42.3605,3.9693,3.9004,0.0,,61708.0,60046.5,49872.8096,121564.76,118291.605,0
4754,300150.SZ,20231020,4.5,2.1319,3.0237,1.19,,,1.7154,3.7323,3.6077,0.6667,,58510.6053,51473.3937,36291.2871,263297.7239,231630.2717,0
4755,603101.SH,20231020,6.19,1.0164,2.6366,0.49,,,2.0436,1.5265,1.4725,0.0,,47040.0,47040.0,18134.32,291177.6,291177.6,0
4756,002095.SZ,20231020,21.59,2.1175,4.1561,0.59,240.2951,239.128,5.8736,12.8862,13.6408,0.0,0.2316,25272.0,25170.8415,12824.4073,545622.48,543438.468,0
4757,301237.SZ,20231020,28.99,0.985,1.1892,0.95,35.4893,81.3942,1.6178,4.6059,6.119,2.4146,3.4495,8000.0,3902.5,3232.5,231920.0,113133.475,0
4758,600879.SH,20231020,7.14,1.0818,1.5113,1.23,38.5845,36.7704,1.1783,1.348,1.2809,0.0,0.808,329929.9334,271927.1284,194653.7428,2355699.7245,1941559.6968,0
4759,300461.SZ,20231020,21.56,1.8983,3.0283,0.74,,,5.0263,17.6229,15.8147,0.0,,15574.1692,8171.0995,5121.9959,335779.088,176168.9052,0
4760,603836.SH,20231020,14.71,5.249,5.249,0.52,10.7857,18.4814,1.7738,0.2459,0.3949,5.4385,3.2331,20523.5237,8572.8973,8572.8973,301901.0336,126107.3193,0
4761,300316.SZ,20231020,43.72,0.5245,1.095,1.19,19.5704,14.5859,4.5444,5.3784,3.899,0.6292,1.0293,130871.6101,123073.7737,58954.4749,5721706.7936,5380785.3862,0
4762,600808.SH,20231020,2.58,0.245,0.635,0.8,,,0.7464,0.1962,0.2115,13.5792,0.7752,776978.7186,596775.1186,230300.1571,2004605.094,1539679.806,0
4763,300051.SZ,20231020,11.34,0.8415,1.1267,1.2,,,16.015,23.368,21.8333,0.0,,36569.869,36569.869,27314.1524,414702.3145,414702.3145,0
4764,002028.SZ,20231020,47.62,0.5893,0.6513,1.13,30.0532,25.3318,3.7969,3.4808,3.1907,0.4177,0.63,77020.6032,59797.5536,54101.857,3667721.1244,2847559.5024,0
4765,002965.SZ,20231020,40.06,4.18,4.439,0.71,27.8304,20.4806,2.5168,1.6647,1.4193,0.2708,1.0885,17825.0038,11569.5538,10894.5538,714069.6522,463476.3252,0
4766,300635.SZ,20231020,12.25,0.9635,1.1247,0.66,,,3.3542,2.8292,2.8076,0.2041,,13632.2,12021.3494,10298.7517,166994.45,147261.5302,0
4767,300643.SZ,20231020,12.65,1.5526,3.1293,1.02,21.7519,23.6077,2.9009,2.7208,2.7587,0.6957,0.9328,23000.0,22946.0,11384.3754,290950.0,290266.9,0
4768,300207.SZ,20231020,15.79,2.6433,3.4392,0.8,27.6421,26.0169,1.3106,0.5637,0.5582,0.4092,0.5067,186221.7256,172809.6781,132820.4921,2940441.0472,2728664.8172,0
4769,601995.SH,20231020,37.23,1.2147,1.2147,1.43,23.655,24.5635,2.0907,6.8891,6.8136,0.8058,0.4835,482725.6868,92962.1281,92962.1281,17971877.3196,3460980.0292,0
4770,603019.SH,20231020,36.06,2.7175,3.4088,0.86,34.1769,32.8534,3.0377,4.0573,3.9427,0.4436,0.6103,146357.8974,145452.9584,115955.4703,5277665.7802,5245033.6799,0
4771,601288.SH,20231020,3.66,0.1318,1.3649,1.15,4.943,4.8626,0.5632,1.7671,1.821,5.6503,6.071,34998303.3873,31924421.0777,3082790.3989,128093790.3975,116843381.1444,0
4772,600612.SH,20231020,57.52,0.3316,1.0848,0.84,17.6963,14.4467,2.8301,0.4775,0.4322,2.5209,2.5382,52311.7764,31710.963,9693.7837,3008973.3785,1824014.5918,0
4773,002248.SZ,20231020,8.46,4.0079,4.8583,0.57,223.0728,217.483,30.4785,10.2232,9.631,0.0,,30749.56,30749.56,25366.98,260141.2776,260141.2776,0
4774,300376.SZ,20231020,6.23,0.6689,1.5629,0.64,39.5009,35.9627,2.1614,3.0591,3.0065,0.5441,0.3851,232824.0476,232483.5814,99506.3386,1450493.8165,1448372.7121,0
4775,600686.SH,20231020,7.59,5.3501,10.0589,1.58,,,1.7545,0.2984,0.2587,0.0,,71704.7417,71704.7417,38138.1471,544238.9895,544238.9895,1
4776,000623.SZ,20231020,16.08,0.5685,0.792,0.86,10.5039,7.9618,0.7098,6.521,5.8431,1.8237,1.8076,116316.6198,115937.2146,83229.1397,1870371.2464,1864270.4108,0
4777,300045.SZ,20231020,24.41,21.1756,23.8801,0.81,,,9.4756,42.0048,41.6978,0.0,,66267.5236,49282.0901,43700.7306,1617590.2511,1202975.8193,0
4778,000518.SZ,20231020,2.66,0.6707,1.0729,0.62,,,5.272,10.1374,10.0256,0.0,,102955.6222,102953.5693,64362.7693,273861.9551,273856.4943,0
4779,600167.SH,20231020,5.72,0.1792,0.5864,0.93,13.8648,13.9707,1.2241,3.7933,3.8948,2.2476,3.6308,228811.9475,228811.9475,69934.1733,1308804.3397,1308804.3397,0
4780,603299.SH,20231020,8.47,0.5095,1.3931,0.74,8.24,9.1123,1.2748,1.1098,1.1341,1.7736,4.2509,78208.8869,77011.8869,28167.6029,662429.272,652290.682,0
4781,002108.SZ,20231020,4.04,0.5851,0.7292,0.67,24.0485,23.6747,1.3494,2.384,2.3892,1.0491,2.4752,167269.7766,164836.3706,132260.3181,675769.8975,665938.9372,0
4782,300079.SZ,20231020,5.44,3.4788,3.6045,1.16,69.7888,109.0824,1.8295,7.0897,8.0798,0.1834,0.1834,142900.8862,126905.7256,122481.0026,777380.8209,690367.1473,0
4783,600025.SH,20231020,7.55,0.126,1.2595,1.15,19.9816,22.2335,2.4856,6.428,7.0273,2.2517,2.3179,1800000.0,1800000.0,180000.0,13590000.0,13590000.0,0
4784,688132.SH,20231020,20.5,0.9486,1.3745,1.85,75.8945,50.0615,1.9533,8.4323,8.6302,,,15222.5204,10697.3466,7383.0291,312061.6682,219295.6053,0
4785,688259.SH,20231020,74.0,4.3827,6.0988,0.73,65.0387,79.8899,3.9654,6.3538,7.8677,,,8000.0,5708.88,4102.47,592000.0,422457.12,0
4786,301316.SZ,20231020,27.05,2.509,4.2662,0.52,121.09,122.8774,11.1689,9.1396,8.5981,,0.2957,40001.0,14958.374,8797.124,1082027.05,404624.0167,0
4787,601116.SH,20231020,10.72,0.7687,2.3908,0.98,38.2281,36.3456,1.8808,1.459,1.5106,1.8657,1.8657,54767.84,54767.84,17609.195,587111.2448,587111.2448,0
4788,605016.SH,20231020,25.54,2.3381,3.1111,0.62,42.0911,38.8345,4.5149,8.7927,8.5534,0.1698,0.4754,24852.8,12491.08,9387.732,634740.512,319022.1832,0
4789,600148.SH,20231020,16.12,1.3893,3.059,1.16,,,4.9033,4.143,3.9973,0.5428,,14151.645,14151.645,6427.33,228124.5174,228124.5174,0
4790,002352.SZ,20231020,38.78,0.2307,0.491,0.9,30.7488,24.221,2.1106,0.7097,0.7251,0.4607,0.6393,489520.2373,486111.8788,228419.1649,18983594.8025,18851418.6599,0
4791,688312.SH,20231020,17.82,0.6398,1.3336,0.46,31.6337,31.3338,1.9948,8.12,8.3314,,,14484.8536,14484.8536,6949.6623,258120.0912,258120.0912,0
4792,300577.SZ,20231020,15.49,0.7633,1.0514,0.73,79.2511,51.3335,2.1125,1.3551,1.2467,0.6442,0.5803,23979.2197,13389.1266,9720.3682,371438.1132,207397.571,0
4793,000912.SZ,20231020,4.15,0.3846,0.7882,1.07,17.7177,37.2234,1.0128,0.8637,0.925,0.0,,156800.0,156800.0,76509.5361,650720.0,650720.0,0
4794,600094.SH,20231020,3.07,0.587,0.8806,0.98,44.4509,17.7907,0.6033,1.0323,0.7215,0.0,,247532.5057,227660.4962,151764.2523,759924.7925,698917.7233,0
4795,002778.SZ,20231020,12.87,1.0164,1.6509,0.75,,,2.7877,2.2249,2.0486,1.1655,,12475.33,12343.129,7598.982,160557.4971,158856.0702,0
4796,300894.SZ,20231020,17.7,1.8734,1.8734,1.2,23.0046,23.1855,4.9685,3.1779,3.1773,3.3586,3.3898,40876.9577,14039.3527,14039.3527,723522.1513,248496.5428,0
4797,000011.SZ,20231020,9.23,0.8834,2.4867,1.66,10.2311,10.8335,1.2451,1.4833,1.5171,7.3673,3.9112,59597.9092,52647.5543,18702.6342,550088.7019,485936.9262,0
4798,605288.SH,20231020,39.2,0.4348,1.7246,0.86,56.6456,42.5463,1.302,2.3481,2.482,1.273,0.6888,7019.8912,7019.8912,1769.8912,275179.735,275179.735,0
4799,688391.SH,20231020,48.75,1.7818,1.7818,1.25,20.3526,21.0804,2.043,5.7354,5.6992,,,8352.0,4287.9343,4287.9343,407160.0,209036.7971,0
4800,002051.SZ,20231020,8.88,0.7769,2.1241,0.72,32.8973,30.801,0.9831,1.1308,1.1158,1.1261,1.3514,123740.8937,123709.0423,45247.1102,1098819.1361,1098536.2956,0
4801,301369.SZ,20231020,61.75,4.8917,4.8917,1.14,33.9793,61.5685,2.9517,12.2757,15.9098,,3.5088,6960.0268,2426.2768,2426.2768,429781.6549,149822.5924,0
4802,688363.SH,20231020,76.85,0.6701,0.811,1.07,38.1257,40.1354,5.399,5.821,5.6955,,,48167.8242,19817.8242,16374.4956,3701697.2898,1522999.7898,0
4803,600877.SH,20231020,14.49,3.0604,4.2754,0.64,76.8964,85.965,7.7502,10.9633,11.9314,0.0,,118416.7119,92197.9452,65996.8745,1715858.1554,1335948.2259,0
4804,300841.SZ,20231020,59.77,1.1705,1.7463,0.75,13.4568,15.168,2.4701,5.5629,5.6621,1.6622,0.8309,13465.0449,11795.3361,7905.8029,804805.7337,705007.2387,0
4805,002801.SZ,20231020,20.13,0.8363,1.4206,0.86,15.0114,15.0508,2.9261,3.8368,3.8451,2.4839,2.4839,22963.2,11580.27,6817.2,462249.216,233110.8351,0
4806,300839.SZ,20231020,10.48,1.9033,4.0851,0.58,16.9496,11.719,2.4666,0.8675,0.8764,0.4205,0.8128,24546.0659,24018.6141,11190.3987,257242.7706,251715.0758,0
4807,002731.SZ,20231020,10.71,0.7801,1.0801,0.73,57.3849,38.6153,1.9698,0.6523,0.5789,0.0934,0.0934,25615.6,24337.0818,17576.7158,274343.076,260650.1461,0
4808,300883.SZ,20231020,6.57,4.6121,7.0582,2.22,72.5338,104.9947,1.5931,3.5464,3.4225,0.1522,0.1513,34600.0,32844.3325,21461.775,227322.0,215787.2645,0
4809,002102.SZ,20231020,2.93,0.3003,0.3706,0.59,17.3623,51.0754,1.8531,0.6294,0.6443,0.0,,263383.629,233110.4734,188883.978,771714.033,683013.6871,0
4810,603131.SH,20231020,18.33,9.8291,20.0723,0.69,,,4.5641,5.8786,5.877,0.1091,,31798.8883,31798.8883,15571.4608,582873.6225,582873.6225,-1
4811,000975.SZ,20231020,14.18,0.9485,1.3487,1.18,35.016,30.4461,3.6218,4.6977,4.3945,1.763,1.9746,277672.2265,248670.0295,174880.3799,3937392.1718,3526141.0183,0
4812,002037.SZ,20231020,8.31,0.8443,1.5212,0.49,,,1.4979,0.6319,0.5778,0.5174,,48388.3566,48388.3566,26857.6012,402107.2433,402107.2433,0
4813,600289.SH,20231020,2.49,0.3629,0.5273,0.94,,,1.137,6.0124,6.9199,0.0,,63105.2069,56592.2684,38956.2787,157131.9652,140914.7483,0
4814,300395.SZ,20231020,41.95,0.5949,0.6979,1.06,44.2912,41.2026,6.0269,12.59,11.4725,0.3591,0.4529,51601.4473,47437.937,40435.2796,2164680.7142,1990021.4572,0
4815,601607.SH,20231020,16.96,0.5056,0.9837,0.83,11.1815,13.8607,0.9324,0.2707,0.2484,2.4703,3.5967,370330.1054,193151.9954,99270.2117,6280798.5876,3275857.842,0
4816,002458.SZ,20231020,10.0,1.2178,1.4345,0.75,,13.81,2.899,4.7022,2.9666,0.0,,99290.998,67574.8349,57363.1367,992909.98,675748.349,0
4817,600882.SH,20231020,16.7,0.5799,1.2118,0.82,63.369,268.4934,1.9094,1.7766,1.9947,0.0,,51379.1647,51205.3647,24504.7747,858032.0505,855129.5905,0
4818,001283.SZ,20231020,44.77,2.4154,2.8528,1.2,23.1532,37.9953,1.6199,1.051,1.0622,,0.6666,8229.3639,2974.454,2518.406,368428.6218,133166.3056,0
4819,000718.SZ,20231020,2.7,0.5035,0.7607,1.13,22.8904,24.6908,0.8676,3.6592,3.8289,2.4566,6.2305,303463.6384,228975.4222,151547.2411,819351.8237,618233.6399,0
4820,002141.SZ,20231020,2.82,1.1998,2.0016,1.14,13.7743,17.0085,2.815,3.6125,9.3928,0.0,,113465.6519,113465.6519,68014.5872,319973.1384,319973.1384,0
4821,920174.BJ,20231020,10.76,1.0391,1.0725,0.59,12.4574,9.1874,1.5599,1.79,1.4245,,,9000.8718,5181.3635,5020.1412,96849.3806,55751.4713,0
4822,600500.SH,20231020,4.86,0.2996,0.5762,1.03,13.3111,101.3096,1.0156,0.1995,0.2421,1.2676,3.0884,358935.1913,312234.5905,162346.0295,1744425.0297,1517460.1098,0
4823,300542.SZ,20231020,12.56,4.8113,8.5231,0.7,71.9316,83.7867,6.1703,2.5773,2.6519,0.8002,0.16,29855.9899,24392.82,13769.7371,374991.2331,306373.8192,0
4824,000423.SZ,20231020,45.4,0.3636,0.5386,0.89,37.4828,29.1535,2.8942,7.2335,6.6704,1.454,2.5949,64397.6824,64397.6824,43468.9977,2923654.781,2923654.781,0
4825,300015.SZ,20231020,16.54,0.58,1.1095,0.81,61.1243,52.3852,8.8353,9.5774,8.4524,0.4205,0.4651,932841.1413,787855.702,411846.1412,15429192.4771,13031133.3111,0
4826,300699.SZ,20231020,26.14,0.5172,0.8326,1.03,23.2608,25.8104,4.3532,8.6542,8.9788,1.1926,1.6697,83135.2,81755.7658,50791.6154,2173154.128,2137095.718,0
4827,600460.SH,20231020,23.23,0.9422,1.6735,1.14,31.257,79.8714,4.5244,3.9718,3.8371,0.4305,0.4305,141607.1845,141607.1845,79725.4849,3289534.8959,3289534.8959,0
4828,002389.SZ,20231020,19.72,0.8556,1.5206,0.71,64.1104,56.4523,2.471,5.0962,5.5713,0.3043,0.3024,99698.5,98828.1569,55605.8359,1966054.42,1948891.2541,0
4829,688625.SH,20231020,35.63,0.2026,0.4082,0.8,24.7018,23.4501,4.0784,6.9387,6.5682,,,13532.7698,8228.34,4083.34,482172.588,293175.7542,0
4830,000650.SZ,20231020,6.11,2.1394,2.9021,0.72,14.8903,13.5551,1.4704,1.6599,1.6218,1.6367,3.2733,139993.8234,134231.8959,98952.8948,855362.261,820156.8839,0
4831,605058.SH,20231020,20.79,2.5997,2.5997,0.81,22.3286,22.739,1.904,2.6385,2.7502,1.443,1.443,14292.395,4292.395,4292.395,297138.8921,89238.8921,0
4832,300809.SZ,20231020,24.41,4.8722,7.4227,0.5,130.3842,50.7414,3.9962,18.3032,13.8511,0.5121,0.4097,25217.6,11826.545,7762.7722,615561.616,288685.9635,0
4833,600941.SH,20231020,98.49,1.0659,1.1041,1.11,16.7902,16.0363,1.6853,2.2475,2.1693,4.0492,4.2688,2138771.1862,75862.2867,73236.4457,210647574.1288,7471676.6171,0
4834,002918.SZ,20231020,15.23,0.9125,1.3897,0.68,,23.3627,1.9993,1.0152,1.0175,1.6378,0.9698,41517.9279,21946.183,14410.1205,632318.0419,334240.3671,0
4835,002592.SZ,20231020,4.94,1.5774,2.1799,0.84,103.5448,80.7642,1.7665,2.5336,2.8956,0.0,,28333.1157,26271.5507,19011.0351,139965.5916,129781.4605,0
4836,002396.SZ,20231020,18.02,1.1753,1.599,1.11,18.5477,23.09,1.7129,0.6788,0.6672,0.5459,0.5549,59292.9678,58328.0278,42872.8328,1068459.2798,1051071.061,0
4837,300304.SZ,20231020,5.65,1.7151,2.9663,0.96,36.3074,22.1968,1.8716,4.2075,3.5501,0.701,0.6349,87464.0918,85223.7034,49274.9393,494172.1187,481513.9242,0
4838,300935.SZ,20231020,27.85,2.0695,2.0695,0.93,,,2.4023,13.2182,13.608,2.0434,,7943.068,3987.0464,3987.0464,221214.4438,111039.2422,0
4839,920932.BJ,20231020,9.96,0.7755,1.2147,5.7,13.5917,13.0484,1.242,2.221,2.069,,,7728.0,6170.9548,3939.6175,76970.88,61462.7098,0
4840,301107.SZ,20231020,29.91,4.2736,4.2736,1.28,33.4088,33.1808,2.4337,3.9189,4.299,0.0,1.8388,7340.0,2090.74,2090.74,219539.4,62534.0334,0
4841,300877.SZ,20231020,16.9,0.7628,1.4792,0.64,,,1.277,2.5112,2.4086,1.0355,,12000.0,11999.895,6188.6115,202800.0,202798.2255,0
4842,600822.SH,20231020,10.6,0.9284,2.334,0.98,87.7239,21.8773,4.4906,1.0468,0.8112,0.0,,49597.2914,39614.7908,15757.1946,525731.2888,419916.7825,0
4843,000637.SZ,20231020,3.52,1.3944,1.7613,0.6,,,2.2525,0.302,0.376,0.0,0.8523,51987.5356,36801.4255,29135.6254,182996.1253,129541.0178,0
4844,688513.SH,20231020,52.91,0.2146,0.4577,0.97,25.7746,26.1043,2.5318,5.4284,5.523,,,12009.0,12009.0,5629.0,635396.19,635396.19,0
4845,688556.SH,20231020,46.82,1.7649,2.4813,0.87,20.131,12.5447,4.5236,4.4462,3.3378,,,33907.5856,32086.3188,22822.1128,1587553.1578,1502281.4462,0
4846,603277.SH,20231020,27.97,0.1981,1.0013,0.57,26.2059,26.7044,4.5713,4.4184,4.5898,2.8605,3.5754,42064.8,41737.55,8257.55,1176552.456,1167399.2735,0
4847,001965.SZ,20231020,9.28,0.1171,0.6048,1.04,11.8432,10.824,1.05,6.9381,6.3837,3.7134,4.4482,620323.9112,620323.9112,120065.8314,5756605.8959,5756605.8959,0
4848,600120.SH,20231020,3.63,0.472,0.9415,1.05,13.0955,11.4392,0.7954,0.6591,0.8711,1.4484,2.1763,341538.1492,341538.1492,171211.5538,1239783.4816,1239783.4816,0
4849,688175.SH,20231020,29.77,1.4308,1.7422,1.13,31.2814,35.0008,1.495,5.3451,6.0743,,,9290.6379,3948.6496,3242.8279,276582.2903,117551.2986,0
4850,603098.SH,20231020,17.13,0.2374,0.6832,1.01,172.7479,206.0027,3.4015,2.1837,2.0275,0.2914,0.2914,53969.9978,53879.9978,18724.5546,924506.0623,922964.3623,0
4851,600603.SH,20231020,6.57,0.874,1.8687,1.26,14.929,11.5963,1.3579,1.6107,1.3406,0.0,,123055.0151,123055.0151,57553.7741,808471.4492,808471.4492,0
4852,000925.SZ,20231020,7.65,3.8853,3.8853,0.85,75.4679,,1.5455,1.6627,1.8275,0.64,,55632.8062,54854.3467,54854.3467,425590.9674,419635.7523,0
4853,688326.SH,20231020,117.45,0.6668,1.0337,0.56,60.0763,310.4691,2.7412,3.5042,3.481,,,12000.0,7451.4401,4806.753,1409400.0,875171.6397,0
4854,605222.SH,20231020,18.39,1.2491,4.2636,2.37,20.9923,24.8049,1.8318,0.3725,0.3322,1.3325,0.5764,41813.6411,41289.9911,12097.0011,768952.8598,759322.9363,0
4855,688536.SH,20231020,157.87,0.7071,1.2361,0.61,71.1197,414.1016,4.9659,10.6402,13.58,,,12019.5477,12019.5477,6875.1781,1897525.9954,1897525.9954,0
4856,000505.SZ,20231020,7.02,0.7143,1.5853,0.93,36.0876,35.9166,1.6273,0.3969,0.4194,0.0,,72695.0251,63110.5336,28434.3643,510319.0762,443035.9459,0
4857,688203.SH,20231020,12.39,1.5259,1.6279,1.17,53.3936,55.2886,1.723,4.1477,3.9461,,,20267.8068,7311.2899,6853.1436,251118.1263,90586.8819,0
4858,300722.SZ,20231020,26.58,3.0597,8.5361,0.8,92.335,81.3729,11.1038,17.9903,17.4379,0.4845,0.4703,23063.04,23063.04,8266.6266,613015.6032,613015.6032,0
4859,688981.SH,20231020,57.1,3.5843,3.9883,1.55,37.3927,51.0993,3.1756,9.1625,9.8113,,,794551.3553,197360.9172,177368.0197,45368882.3876,11269308.3721,0
4860,300584.SZ,20231020,25.0,11.9608,20.0113,0.63,92.4531,87.7135,3.0923,5.6984,5.7644,1.0,,12000.0,8211.8621,4908.2373,300000.0,205296.5525,0
4861,003040.SZ,20231020,16.9,9.0851,11.1992,0.92,46.9511,48.906,5.1902,4.5325,4.5721,0.355,1.0651,46113.5972,21656.4408,17568.2668,779319.7927,365993.8495,0
4862,688032.SH,20231020,260.58,2.2972,3.2908,1.87,40.7676,31.9642,3.4306,14.13,10.3993,,,8331.75,4147.8345,2895.474,2171087.415,1080842.714,0
4863,002776.SZ,20231020,1.25,0.3981,0.5269,0.07,,,,5.8855,6.2091,0.0,,53798.9106,53798.9106,40649.6424,67248.6383,67248.6383,-1
4864,605128.SH,20231020,55.65,1.9245,3.6912,0.48,97.3248,60.5369,3.9728,3.9689,3.1876,0.1797,0.2246,8000.1168,8000.1168,4171.1168,445206.4999,445206.4999,0
4865,000983.SZ,20231020,9.43,0.6006,1.3172,0.68,4.993,5.6088,1.5008,0.8213,0.8232,6.1217,12.7253,567710.1059,409656.0,186808.0359,5353506.2986,3863056.08,0
4866,688338.SH,20231020,30.32,0.799,0.8871,0.62,30.9107,27.5333,2.0849,14.0649,12.187,,,10614.24,6368.658,5736.2255,321823.7568,193097.7106,0
4867,002638.SZ,20231020,2.6,0.5823,0.9524,0.75,86.5446,102.6745,1.3962,6.6285,11.7381,0.0,,144605.0865,134703.1009,82368.4689,375973.2249,350228.0623,0
4868,002279.SZ,20231020,6.94,4.0981,5.32,0.65,116.769,470.7027,3.5436,2.0734,2.1538,0.0,,86576.8624,79499.4669,61240.3187,600843.4251,551726.3003,0
4869,002957.SZ,20231020,15.79,2.6611,7.3779,0.58,20.7639,21.3538,2.3323,2.0024,2.0421,0.2149,1.5166,41166.437,41002.5366,14789.1409,650018.0402,647430.0529,0
4870,301067.SZ,20231020,22.95,2.4027,2.5925,0.93,30.6126,44.4151,2.6439,3.249,3.4728,2.4207,0.4841,9723.6,4520.115,4189.32,223156.62,103736.6393,0
4871,000917.SZ,20231020,5.43,0.9404,1.1284,0.98,36.9576,35.0193,0.7551,2.066,2.0834,0.3683,0.3683,141755.6338,141726.7682,118112.5702,769733.0915,769576.3513,0
4872,600604.SH,20231020,4.57,0.4,0.9999,1.02,109.3196,182.7189,1.3045,6.7785,7.6096,0.1532,0.1094,187330.4804,140745.4804,56298.9292,856100.2954,643206.8454,0
4873,688267.SH,20231020,18.47,0.5297,0.6088,0.58,21.4428,28.1953,1.2298,4.7812,5.5224,,,17620.0,7990.2993,6952.2152,325441.4,147580.8281,0
4874,301150.SZ,20231020,36.67,0.5798,0.8021,0.77,11.6565,21.4743,1.2572,1.6633,1.5812,2.7969,2.727,13132.699,6799.0503,4914.4532,481576.0723,249321.1745,0
4875,600685.SH,20231020,22.86,0.474,1.1448,0.72,46.9395,47.369,1.9067,2.5254,2.2275,0.6037,0.0437,141350.6378,82143.5181,34009.7481,3231275.5801,1877800.8238,0
4876,600099.SH,20231020,8.68,0.7501,1.2956,0.98,204.1061,192.5237,3.7629,2.604,2.6521,0.0,0.3456,21912.0,21912.0,12686.308,190196.16,190196.16,0
4877,920819.BJ,20231020,3.85,0.1974,0.5089,5.31,4.4653,9.255,0.7977,0.5783,0.6902,,,122580.0,120807.075,46866.0146,471933.0,465107.2388,0
4878,688466.SH,20231020,17.12,0.4048,1.3693,0.88,27.4504,24.4573,1.8847,3.1418,2.985,,,12311.9025,12311.9025,3640.0425,210779.7708,210779.7708,0
4879,603815.SH,20231020,6.92,0.5396,1.1105,1.25,23.589,22.326,1.9412,0.659,0.7128,1.4451,1.4451,61892.4235,61892.4235,30073.2415,428295.5706,428295.5706,0
4880,300443.SZ,20231020,30.59,7.381,8.5745,2.72,28.2493,22.8806,1.6833,5.4955,5.0579,0.0,0.4904,32545.3898,18439.2931,15872.7347,995563.474,564057.9759,0
4881,300108.SZ,20231020,3.86,4.8784,6.0024,1.85,,,,5.2579,6.4954,0.0,,66601.4674,65655.9424,53362.0122,257081.6642,253431.9377,0
4882,002502.SZ,20231020,2.25,0.8461,1.2155,0.55,,,1.9287,5.7822,5.6372,0.0,,91999.4639,83300.9289,57983.426,206998.7938,187427.09,0
4883,603938.SH,20231020,16.59,0.4963,1.4157,0.72,8.4882,11.5675,2.6326,2.3969,2.568,0.529,1.184,38262.4497,38262.4497,13412.1977,634774.0405,634774.0405,0
4884,688208.SH,20231020,28.9,0.7711,1.2295,1.0,127.9888,63.5781,4.2605,5.7642,4.8725,,,45187.2622,45187.2622,28338.1016,1305911.8776,1305911.8776,0
4885,300422.SZ,20231020,5.7,0.535,0.7263,0.46,,,1.334,1.2941,1.4448,0.0,,50487.2716,38852.4481,28623.502,287777.4481,221458.9542,0
4886,300127.SZ,20231020,17.32,1.3225,2.9452,0.98,32.6438,30.1699,4.0722,5.6414,6.0705,2.5982,2.3095,32314.636,23081.614,10364.3399,559689.4955,399773.5545,0
4887,002653.SZ,20231020,23.12,0.243,0.5361,0.65,92.9897,91.2591,6.4861,8.5426,8.2095,0.7733,,111411.797,51667.8471,23416.0491,2575840.7466,1194560.625,0
4888,600169.SH,20231020,2.27,0.4604,0.7068,0.9,35.5361,38.2379,1.4961,0.9546,0.9493,0.0,,338098.25,256395.5,167016.3875,767483.0275,582017.785,0
4889,002692.SZ,20231020,3.49,0.0836,0.1273,0.51,36.8811,42.5461,2.3062,0.8304,0.8138,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0
4890,000688.SZ,20231020,10.17,0.2798,0.9382,0.92,61.3126,182.5492,4.1365,7.3471,9.186,0.0,0.3441,111764.7919,111764.3599,33334.3847,1136647.9336,1136643.5402,0
4891,688066.SH,20231020,43.63,1.0123,1.425,0.65,43.1576,42.779,4.2891,4.638,4.2215,,,26119.2901,26119.2901,18555.329,1139584.6271,1139584.6271,0
4892,688628.SH,20231020,40.17,1.2137,1.2137,0.6,37.9226,32.4539,3.9632,4.9947,4.8664,,,11083.8984,4526.4584,4526.4584,445240.1987,181827.8339,0
4893,603696.SH,20231020,8.95,0.6489,1.7394,0.67,152.1082,85.4272,3.8441,3.778,3.4045,1.3966,0.5587,23520.0,23520.0,8774.3565,210504.0,210504.0,0
4894,300429.SZ,20231020,10.65,7.6154,8.6611,1.27,,,3.2118,6.1585,7.5001,0.4225,,51526.1163,37568.8744,33033.0529,548753.1386,400108.5124,0
4895,000425.SZ,20231020,5.86,0.5074,0.6163,1.07,16.0764,12.418,1.277,0.7381,0.6478,3.9249,2.5578,1181616.6093,812899.2231,669188.3149,6924273.3305,4763589.4474,0
