,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3968,002446.SZ,20241119,7.13,3.4258,3.5186,0.58,124.563,,1.9878,5.4969,6.2387,0.0,,91532.1724,84768.3296,82531.2153,652624.3892,604398.19,0
3969,600515.SH,20241119,3.83,0.9445,1.5632,0.77,45.9278,116.4295,1.8692,6.4716,8.2297,0.0,,1142530.9602,917601.2508,554411.0843,4375893.5776,3514412.7906,0
3970,300148.SZ,20241119,3.87,6.2099,7.0842,0.69,,,3.405,7.2178,7.2426,0.0,,83533.9343,80162.9335,70268.9133,323276.3257,310230.5526,0
3971,603878.SH,20241119,6.48,9.8322,16.1927,2.69,10.34,14.587,1.3742,1.0342,1.2602,4.1887,8.179,56106.7048,56106.7048,34068.1474,363571.4471,363571.4471,0
3972,002443.SZ,20241119,6.29,1.475,1.8739,0.72,11.5377,18.2993,0.9495,0.5701,0.6818,0.7949,0.9539,52053.552,51942.6572,40886.7293,327416.8421,326719.3138,0
3973,301141.SZ,20241119,41.12,7.26,7.26,0.62,105.9633,245.9568,4.0719,10.5247,10.2546,0.3474,0.5211,12403.2605,4451.2605,4451.2605,510022.0718,183035.8318,0
3974,300886.SZ,20241119,21.19,2.1933,3.2939,0.7,,107.96,2.823,5.8638,4.7828,0.236,,7455.5,4346.405,2894.04,157982.045,92100.322,0
3975,600050.SH,20241119,5.48,4.1994,9.9667,1.08,21.3231,19.5079,1.0668,0.4677,0.4574,2.196,4.0918,3180058.1312,3128014.0512,1317969.0676,17426718.559,17141517.0006,0
3976,300149.SZ,20241119,6.55,2.2825,3.4285,0.48,,,2.3972,2.8756,3.2388,0.0,,49977.6892,49889.6017,33213.2653,327353.8643,326776.8911,0
3977,002197.SZ,20241119,4.38,3.7823,4.3996,0.74,,,1.1094,2.0663,2.5604,0.0,,61436.2928,53400.0687,45908.5733,269090.9625,233892.3009,0
3978,688270.SH,20241119,37.85,4.4463,4.4463,0.85,111.78,172.3702,3.8107,28.853,27.6759,,,21405.16,14423.1696,14423.1696,810185.306,545916.9694,0
3979,300093.SZ,20241119,18.5,7.634,10.1609,0.83,,,,6.8843,15.4277,0.0,,21600.0,21541.1494,16184.1468,399600.0,398511.2639,0
3980,600026.SH,20241119,12.83,0.8482,2.2354,0.8,18.2682,20.0567,1.7013,2.7708,2.6965,1.1691,2.728,477077.6395,347477.6395,131842.5605,6120906.1148,4458138.1148,0
3981,002145.SZ,20241119,4.59,1.3555,2.0525,0.58,42.3976,33.3591,1.4882,3.592,2.733,1.0712,1.039,387102.6315,381256.5816,251782.0586,1776801.0786,1749967.7095,0
3982,300310.SZ,20241119,9.16,20.6691,22.1495,1.14,167.5808,124.4292,4.1595,3.0358,3.1484,0.0,,88165.8531,69174.0446,64550.4782,807599.2144,633634.2485,0
3983,600338.SH,20241119,13.14,9.267,10.1185,0.91,,,3.2575,8.1803,8.9873,0.0,,91421.0168,91421.0168,83728.0672,1201272.1608,1201272.1608,0
3984,300255.SZ,20241119,19.87,3.9853,6.2689,0.63,,,10.0397,12.9476,17.3122,0.0252,,91906.0878,91590.9159,58226.4431,1826173.9646,1819911.4989,0
3985,002116.SZ,20241119,10.95,2.8329,5.4197,0.75,16.4443,15.6363,2.1218,0.7672,0.7573,1.5557,2.3911,46605.6258,45415.8459,23738.9024,510331.6025,497303.5126,0
3986,000959.SZ,20241119,3.23,0.7655,3.8146,1.08,37.8302,,0.5081,0.2207,0.2268,0.0,0.9313,777398.102,650726.3647,130589.0145,2510995.8695,2101846.158,0
3987,000027.SZ,20241119,6.8,0.7576,3.0329,1.0,15.812,28.2762,1.0738,0.7987,0.7783,2.0588,2.0588,475738.9916,475738.9916,118833.3328,3235025.1429,3235025.1429,0
3988,002635.SZ,20241119,16.12,4.2249,5.4302,0.81,34.5686,36.3637,1.835,2.3545,2.1102,1.2711,1.861,65968.6776,39539.7042,30763.7238,1063415.0829,637380.0317,0
3989,002463.SZ,20241119,38.96,1.4609,2.1613,0.55,49.3359,30.9914,6.8134,8.3486,6.2884,0.3829,1.2821,191536.1464,191414.6498,129382.4275,7462248.2637,7457514.7562,0
3990,603959.SH,20241119,2.63,0.7052,0.9,0.13,,,3.4811,0.6232,0.9499,0.0,,49029.8992,49029.8992,38419.3842,128948.6349,128948.6349,-1
3991,688361.SH,20241119,99.49,2.9537,3.8221,0.74,226.8473,3409.9201,13.4164,35.7355,28.54,,,32000.0,24415.6875,18868.5777,3183680.0,2429116.7494,0
3992,300624.SZ,20241119,59.24,12.1416,15.1905,0.62,132.8594,732.2859,8.9856,7.7338,7.9643,0.0,0.1335,19333.6324,17123.3216,13686.5526,1145324.3834,1014385.5716,0
3993,000839.SZ,20241119,3.37,3.7146,5.8445,1.0,,446.1191,9.619,4.4304,3.9321,0.0,,391982.6352,391982.6352,249133.8007,1320981.4806,1320981.4806,0
3994,300274.SZ,20241119,85.08,3.2763,3.7485,1.02,18.6861,17.9693,5.1635,2.4413,2.3276,0.1844,0.8043,207321.1424,159000.1149,138971.8814,17638882.7954,13527729.7757,0
3995,301356.SZ,20241119,19.05,3.2571,3.2992,0.53,,,1.3965,13.2035,7.225,3.6454,,21600.0,5481.0,5410.992,411480.0,104413.05,0
3996,600152.SH,20241119,6.97,5.8736,9.1827,1.0,,,2.0468,2.2048,2.309,0.0,,52895.564,52895.564,33834.1974,368682.0811,368682.0811,0
3997,300049.SZ,20241119,35.91,3.0861,3.3204,0.67,94.0609,73.2595,5.9601,8.2802,7.2013,0.5507,,26603.11,23350.1342,21702.1687,955317.6801,838503.3191,0
3998,600540.SH,20241119,4.01,1.3496,1.6789,0.74,158.5128,,3.4786,2.3994,2.2131,0.0,,58137.696,58137.696,46732.833,233132.161,233132.161,0
3999,300741.SZ,20241119,18.06,0.286,1.5135,0.88,29.3487,47.0464,1.5672,7.492,7.5134,6.6445,2.8793,61588.0,61587.715,11637.715,1112279.28,1112274.1329,0
4000,002686.SZ,20241119,6.02,1.915,3.3542,0.74,165.4193,270.1564,2.069,2.1305,2.1768,0.3322,0.3322,56623.9133,52273.2608,29843.7027,340875.9581,314685.03,0
4001,300810.SZ,20241119,20.96,1.8188,3.4823,0.65,,,3.2889,15.0342,14.6109,0.0954,0.0942,11805.0,11398.67,5953.5516,247432.8,238916.1232,0
4002,920876.BJ,20241119,24.1,8.7994,15.8784,1.03,324.214,880.1427,6.1057,3.2954,3.3952,,,6418.0659,3822.2694,2118.2049,154675.3882,92116.6925,0
4003,600927.SH,20241119,14.53,0.9283,2.1948,0.81,29.028,35.9332,1.6863,0.8878,0.8922,1.4453,1.3833,145555.5556,52751.8004,22312.2187,2114922.2229,766483.6598,0
4004,688157.SH,20241119,47.84,0.5567,1.1801,0.53,65.9065,54.1393,4.0939,9.0637,7.6204,,,11173.6486,11173.6486,5271.2353,534547.349,534547.349,0
4005,002587.SZ,20241119,6.44,8.9498,9.752,0.74,304.5382,,3.1562,6.3769,6.6366,0.463,0.9303,65154.4156,51522.2984,47284.2056,419594.4365,331803.6017,0
4006,920199.BJ,20241119,22.08,6.5999,14.3552,1.01,34.2668,46.3019,2.8639,4.504,5.2404,,,6810.98,3720.1495,1710.3488,150386.4384,82140.901,0
4007,603327.SH,20241119,14.15,2.4151,9.2439,0.85,39.0325,61.8776,5.2179,5.7023,4.8981,1.9186,1.8688,76807.5621,76807.5621,20066.9781,1086827.0037,1086827.0037,0
4008,601311.SH,20241119,8.74,1.442,2.4184,0.85,17.9131,15.5581,1.0862,0.7283,0.679,2.2883,3.0892,117314.6118,117314.6118,69950.2078,1025329.7071,1025329.7071,0
4009,002512.SZ,20241119,4.55,3.8119,5.0881,0.57,,,11.2124,2.654,2.7703,0.0,,114709.4532,104845.4958,78547.9456,521928.0121,477047.0059,0
4010,600966.SH,20241119,5.41,2.2003,4.3006,0.74,39.7742,17.0605,1.0679,0.3869,0.381,0.3153,0.5029,133684.4288,133684.4288,68397.8451,723232.7598,723232.7598,0
4011,600358.SH,20241119,3.69,2.4541,3.2534,0.81,,,15.3076,3.4313,4.2155,0.0,,50493.666,50493.666,38088.2934,186321.6275,186321.6275,0
4012,002893.SZ,20241119,11.94,8.6512,11.8921,1.08,60.1152,50.9757,2.7087,2.9011,2.9005,0.277,0.67,26364.0,20277.8618,14751.7331,314786.16,242117.6699,0
4013,300648.SZ,20241119,27.6,4.7361,6.1784,0.56,,,4.9947,4.4985,3.9997,0.0362,,14778.3896,10618.9439,8140.0483,407883.553,293082.8516,0
4014,002382.SZ,20241119,5.46,0.8859,1.1578,0.68,,,0.6359,1.1161,0.9169,7.3258,,100712.3266,99969.1391,76491.0268,549889.3032,545831.4995,0
4015,002243.SZ,20241119,8.62,2.0608,4.1532,0.57,31.7097,59.8653,1.4549,4.1479,4.4364,0.9281,1.0441,121060.4219,120414.229,59748.4831,1043540.8368,1037970.654,0
4016,688147.SH,20241119,29.71,5.6923,5.6923,0.54,50.2886,51.1044,5.3081,8.0952,6.1739,,,45767.8129,9586.0308,9586.0308,1359761.7213,284800.9751,0
4017,002898.SZ,20241119,10.95,3.2186,5.1251,0.37,202.1464,1270.82,3.6454,6.2042,6.3396,0.0,0.1826,17600.0,10126.2561,6359.4096,192720.0,110882.5043,0
4018,002760.SZ,20241119,20.09,1.8605,3.0522,0.72,,,2.4514,3.1405,3.5723,0.9955,0.4902,10798.8706,10798.8706,6582.7143,216949.3104,216949.3104,0
4019,002963.SZ,20241119,12.07,2.5685,4.5788,1.22,101.9158,157.8721,1.1833,3.3726,3.7416,0.0,,15035.993,12299.4048,6899.453,181484.4355,148453.8159,0
4020,688728.SH,20241119,17.55,0.9606,2.162,0.63,946.0109,6883.1958,5.993,9.7165,7.5986,,,260058.6667,144888.7173,64373.5706,4564029.6006,2542796.9886,0
4021,300059.SZ,20241119,26.97,7.5215,8.3475,1.05,51.9604,53.0425,5.5332,109.5075,138.9054,0.2173,0.1483,1578554.2475,1335927.8683,1203726.1912,42573608.0551,36029974.6081,0
4022,300004.SZ,20241119,6.95,4.4735,6.4565,0.98,,250.5887,1.9339,7.2731,5.3581,0.0,,47999.3598,47999.3598,33257.1665,333595.5506,333595.5506,0
4023,300756.SZ,20241119,14.84,1.4434,1.5326,0.26,50.661,,1.6838,3.1671,4.4243,0.0,0.6739,15759.8176,13123.0353,12359.6437,233875.6932,194745.8439,0
4024,300915.SZ,20241119,32.13,1.7071,2.822,0.4,32.3054,26.0651,1.8954,3.0293,2.8537,1.2449,1.2443,9000.0,4100.55,2480.55,289170.0,131750.6715,0
4025,001318.SZ,20241119,11.23,2.3332,2.4504,0.6,27.4061,29.7977,2.3069,5.5695,5.9541,1.3357,1.4248,28266.0,7706.0,7337.31,317427.18,86538.38,0
4026,300373.SZ,20241119,47.11,1.9627,3.8207,0.61,27.7047,26.2503,3.0419,4.7316,4.4188,1.0576,1.8162,54334.7787,54214.786,27850.724,2559711.4246,2554058.5685,0
4027,002303.SZ,20241119,3.41,3.5046,3.6627,0.97,26.6294,20.6328,1.1342,1.4864,1.3562,1.9355,13.1965,153132.3685,79389.0431,75963.3728,522181.3766,270716.637,0
4028,603119.SH,20241119,22.0,3.7081,4.1037,0.78,46.5787,36.2631,4.5287,9.9997,7.795,0.1749,0.4884,36374.215,20387.9483,18422.3482,800232.73,448534.8626,0
4029,605117.SH,20241119,96.57,2.0237,5.6043,0.99,34.787,25.3026,6.6183,8.3296,6.7943,0.8667,1.4496,64515.9801,60916.2681,21997.1042,6230308.1983,5882684.0104,0
4030,688162.SH,20241119,22.29,1.7151,1.951,0.67,,,1.3172,0.8286,0.8304,,,13719.8775,6252.0775,5496.0775,305816.0695,139358.8075,0
4031,301276.SZ,20241119,20.57,3.3953,3.4044,0.66,12.3477,14.1978,1.0917,1.9288,1.9801,1.7501,3.6947,10800.0,3850.353,3840.108,222156.0,79201.7612,0
4032,920204.BJ,20241119,28.65,8.2907,13.2845,0.9,91.8605,88.3727,5.6939,9.7903,9.0759,,,9428.7797,4988.1056,3113.0064,270134.5384,142909.2254,0
4033,600595.SH,20241119,3.06,2.0004,3.3607,0.89,10.5838,11.2273,0.8447,0.6528,0.5606,0.0,,400943.0114,400790.5114,238559.9749,1226885.6149,1226418.9649,0
4034,603398.SH,20241119,22.3,1.9808,3.2025,0.45,341.8449,,5.0808,5.8465,8.6033,0.0,,43364.1524,43364.1524,26821.9566,967020.5985,967020.5985,-1
4035,002588.SZ,20241119,7.67,3.5206,6.3498,0.76,12.6081,11.2489,1.3291,0.8843,0.8604,0.6547,1.6973,115189.198,101955.885,56528.001,883501.1487,782001.638,0
4036,002649.SZ,20241119,12.01,4.3137,4.669,0.67,32.3498,40.9635,1.6782,1.065,1.0297,1.7039,0.2165,58534.4532,54864.437,50689.2581,702998.7829,658921.8884,0
4037,000672.SZ,20241119,8.23,0.851,2.0287,0.87,10.7192,17.8021,0.9153,1.2471,1.4954,4.1942,4.7934,96939.545,96939.545,40664.8803,797812.4554,797812.4554,0
4038,688083.SH,20241119,100.4,0.9588,1.6585,0.44,198.3328,179.0278,4.6712,14.7161,13.9247,,,12130.3799,12130.3799,7012.8082,1217890.142,1217890.142,0
4039,000892.SZ,20241119,3.08,2.5121,3.5202,0.61,,,2.8322,8.9965,15.856,0.0,,98098.0473,71083.6454,50727.2558,302141.9857,218937.6278,0
4040,600839.SH,20241119,12.09,12.8736,16.768,0.97,81.155,100.8353,3.921,0.5727,0.5331,0.3309,0.4136,461624.4222,461495.8631,354314.5069,5581039.2644,5579484.9849,0
4041,603063.SH,20241119,20.95,6.7252,8.368,0.87,18.4886,26.226,2.2628,2.4749,2.6927,0.2912,0.953,44323.95,44323.95,35622.01,928586.7525,928586.7525,0
4042,688548.SH,20241119,10.07,1.6105,1.6105,0.77,41.5721,48.4857,2.3061,7.2389,6.7161,,,131939.8521,57029.6591,57029.6591,1328634.3106,574288.6671,0
4043,000659.SZ,20241119,2.89,3.371,3.9993,0.58,,,12.4689,2.9532,3.6659,0.0,,128570.252,128570.252,108374.1312,371568.0283,371568.0283,0
4044,300076.SZ,20241119,5.93,10.1153,14.392,1.66,,,2.6114,18.6212,19.4222,0.0,,42400.0,42400.0,29800.4,251432.0,251432.0,0
4045,600658.SH,20241119,4.85,4.6026,8.7852,1.54,,,0.7938,1.9231,3.0117,1.0928,,111858.5045,111858.5045,58603.2353,542513.7468,542513.7468,0
4046,002697.SZ,20241119,5.65,7.6402,11.7941,2.11,13.6941,14.1257,1.7738,0.7583,0.749,7.823,2.1947,136000.0,107758.04,69805.54,768400.0,608832.926,0
4047,002376.SZ,20241119,6.73,1.9322,3.0375,0.64,226.5485,67.5924,1.5289,1.9931,1.8751,2.0087,1.95,64847.2104,62537.4118,39781.1866,436421.726,420876.7814,0
4048,300661.SZ,20241119,88.85,1.2617,1.9356,0.78,149.3597,98.9915,9.7704,16.0321,13.1898,0.2572,0.1123,47198.0615,45253.5139,29496.486,4193547.7643,4020774.71,0
4049,002515.SZ,20241119,4.66,1.2441,1.5321,0.6,140.8149,132.3976,2.1759,17.9836,16.6707,0.3468,0.4292,121061.4164,112858.6294,91645.9207,564146.2004,525921.213,0
4050,002906.SZ,20241119,32.43,1.1936,2.9627,0.86,36.6168,26.9304,2.7148,2.3848,1.8538,0.6996,1.0788,52482.6661,52463.7203,21135.8368,1702012.8616,1701398.4493,0
4051,600939.SH,20241119,3.56,1.3951,5.6873,0.81,180.0916,,0.8572,0.1515,0.2083,0.6742,0.2809,190179.3101,190179.3101,46650.079,677038.344,677038.344,0
4052,603103.SH,20241119,13.43,0.4844,4.1405,0.54,51.3543,,6.6466,3.626,4.2343,0.0,0.8935,63420.0,63420.0,7420.0,851730.6,851730.6,0
4053,301048.SZ,20241119,10.48,3.4121,13.6482,1.23,18.9041,24.7074,2.1827,1.8274,1.8331,0.4682,0.4675,53333.34,53333.34,13333.34,558933.4032,558933.4032,0
4054,603686.SH,20241119,9.01,1.7853,2.1901,0.74,16.1027,23.1717,1.13,0.733,0.7288,2.7747,2.7747,41543.0404,41543.0404,33864.8504,374302.794,374302.794,0
4055,603879.SH,20241119,3.71,4.1968,6.6861,0.8,,,3.5355,3.9476,3.6676,0.0,,35934.444,35934.444,22555.6496,133316.7872,133316.7872,0
4056,603922.SH,20241119,22.34,2.6739,5.0748,0.46,651.9718,101.4621,3.9457,8.4792,4.8096,0.0,0.0639,17920.0,17920.0,9442.2223,400332.8,400332.8,0
4057,600789.SH,20241119,8.63,4.9578,6.5074,0.34,31.5045,19.356,1.9919,1.2617,1.2752,0.6305,1.0411,89866.9632,89866.9632,68466.4905,775551.8924,775551.8924,0
4058,600916.SH,20241119,8.85,1.2357,2.5459,0.74,15.273,15.1991,2.0156,0.2638,0.2413,3.3898,5.0847,168000.0,168000.0,81540.0,1486800.0,1486800.0,0
4059,003016.SZ,20241119,7.89,1.3794,4.127,0.35,33.7647,,1.255,1.9224,2.285,3.7413,2.8561,42852.1612,42678.0537,14264.8114,338103.5519,336729.8437,0
4060,605189.SH,20241119,13.19,0.8268,2.5551,0.74,18.9174,14.4819,1.1091,0.7868,0.6835,1.7058,1.1372,14976.614,14976.614,4846.176,197541.5387,197541.5387,0
4061,301421.SZ,20241119,57.22,11.1736,11.2173,0.71,122.332,156.5323,5.6305,18.2006,17.4593,,0.6466,11571.8,4630.8485,4612.811,662138.396,264977.1512,0
4062,300213.SZ,20241119,8.0,2.9276,3.0011,0.56,70.7911,67.0457,2.1368,4.228,4.0105,0.62,0.62,59371.8564,55116.3272,53766.3746,474974.8512,440930.6176,0
4063,002491.SZ,20241119,4.27,1.1181,1.9119,0.7,22.1832,135.6746,2.1223,1.5683,1.7772,0.0,,122999.45,117646.8871,68799.4407,525207.6515,502352.2079,0
4064,688234.SH,20241119,63.16,2.6207,4.5031,0.63,,163.9269,5.14,21.7004,15.8983,,,42971.1044,26437.5318,15386.0215,2714054.9539,1669794.5085,0
4065,301255.SZ,20241119,38.47,29.8648,29.8648,2.63,51.8298,67.8423,4.0588,8.9442,9.2347,1.6246,1.2997,10880.0,2720.0,2720.0,418553.6,104638.4,0
4066,002766.SZ,20241119,5.82,2.7832,6.3215,0.73,153.6766,87.4537,6.5462,3.9764,3.2065,0.0,,86079.4888,84951.2623,37402.141,500982.6248,494416.3466,0
4067,002115.SZ,20241119,5.8,5.6373,6.2432,0.4,84.9196,,2.0184,0.3766,0.425,0.0,,81099.1332,75219.5532,67920.2977,470374.9726,436273.4086,0
4068,300904.SZ,20241119,50.5,10.89,10.89,1.09,88.7191,112.7543,4.5815,6.6082,7.8697,0.8911,1.1089,7238.3232,2198.3232,2198.3232,365535.3216,111015.3216,0
4069,688700.SH,20241119,33.45,3.4296,5.3685,0.87,65.9162,141.0692,5.7606,10.978,13.1665,,,29840.136,29840.136,19063.3714,998152.5492,998152.5492,0
4070,002408.SZ,20241119,5.43,0.7959,1.7671,0.92,,,1.3341,0.5735,0.6166,2.9465,1.2913,284284.1227,275109.0019,123912.5856,1543662.7863,1493841.8803,0
4071,301488.SZ,20241119,62.2,10.4141,10.4141,1.01,50.3869,49.9864,4.4797,4.7619,4.3516,0.8039,0.8039,9200.0,2341.5,2341.5,572240.0,145641.3,0
4072,603208.SH,20241119,19.5,0.5933,1.5613,0.84,8.8603,13.1804,2.5814,0.9243,1.0501,7.8319,9.0615,17717.2674,17717.2674,6732.2674,345486.7143,345486.7143,0
4073,688122.SH,20241119,46.41,1.2181,1.8139,0.82,40.0745,38.9811,4.6215,7.2499,7.0024,,,64966.4497,64966.4497,43626.2684,3015092.9306,3015092.9306,0
4074,920227.BJ,20241119,50.0,22.6187,37.1799,0.85,45.8369,47.0998,4.8582,17.0592,13.8285,,,3894.15,1762.3704,1072.1521,194707.5,88118.52,0
4075,688681.SH,20241119,11.65,2.3537,3.6775,0.85,95.8765,52.2135,2.1603,3.5447,3.0653,,,10467.0,10467.0,6699.1685,121940.55,121940.55,0
4076,002935.SZ,20241119,15.82,1.6689,2.9278,0.67,77.4163,84.7116,4.363,6.0865,6.4689,0.6111,0.4237,42665.2824,41509.0885,23660.9253,674964.7676,656673.7801,0
4077,600496.SH,20241119,3.11,1.541,2.1018,0.9,11.4153,12.8234,0.7176,0.3793,0.3683,1.1445,1.9074,201288.5239,201288.5239,147581.5635,626007.3093,626007.3093,0
4078,300966.SZ,20241119,18.18,3.2022,4.2289,0.56,91.1009,,2.4898,3.7002,3.8331,0.0,0.088,11527.9306,7513.2181,5689.1281,209577.7783,136590.3051,0
4079,920685.BJ,20241119,12.53,6.1134,8.3045,0.84,19.701,27.0346,2.2087,6.0101,6.8171,,,9151.5941,5464.2487,4022.502,114669.4741,68467.0362,0
4080,300504.SZ,20241119,16.75,2.6136,4.9738,0.48,45.0832,292.1536,2.0324,1.7772,2.2677,1.2008,1.2002,27102.458,21801.1844,11455.9999,453966.1715,365169.8387,0
4081,002223.SZ,20241119,35.8,0.6428,1.0587,0.56,14.9795,20.6641,2.958,4.502,4.8917,1.6656,3.3504,100247.6929,93867.3649,56990.4202,3588867.4058,3360451.6634,0
4082,002036.SZ,20241119,10.96,10.563,11.5686,1.32,,,4.3602,1.1893,1.1152,0.0825,,106857.5384,105352.789,96194.3578,1171158.6209,1154666.5674,0
4083,688207.SH,20241119,15.51,5.0151,5.6875,0.74,,,1.8779,15.3141,40.8377,,,25897.3147,17866.2786,15754.3024,401667.351,277105.9811,0
4084,002401.SZ,20241119,16.3,2.002,3.9377,0.51,32.0896,41.5462,3.6021,3.4117,3.5961,0.7367,1.105,37166.844,37020.8136,18822.3736,605819.5572,603439.2617,0
4085,688137.SH,20241119,35.74,1.1537,1.6714,0.49,195.2782,,1.1748,16.3721,18.6386,,,7017.5439,3267.5439,2255.5439,250807.019,116782.019,0
4086,600644.SH,20241119,6.54,1.4424,3.9281,0.37,144.9105,164.1215,1.8642,1.1794,1.1318,0.0,,53840.0659,53840.0659,19770.2085,352114.031,352114.031,0
4087,301160.SZ,20241119,51.7,5.7994,6.0393,0.88,20.396,20.2514,2.6578,3.0246,2.7643,0.5472,1.9054,7918.3314,4230.8167,4062.7167,409377.7334,218733.2234,0
4088,600160.SH,20241119,21.39,0.9855,2.1163,0.87,61.2053,39.7085,3.3841,2.7958,2.561,1.2623,0.5143,269974.6081,269974.6081,125717.8086,5774756.8673,5774756.8673,0
4089,002843.SZ,20241119,17.7,3.9717,7.8725,0.78,33.8014,46.6293,3.1917,2.4383,2.5683,0.0,1.1243,25411.1562,25126.5062,12676.5062,449777.4647,444739.1597,0
4090,600734.SH,20241119,3.96,9.2592,12.7838,0.86,231.9101,155.9527,20.1164,25.7127,45.1272,0.0,,217830.3106,212612.6819,153993.6629,862608.03,841946.2203,0
4091,301618.SZ,20241119,114.4,9.5337,9.5337,0.45,89.3452,92.9653,7.9919,13.9111,13.1802,,,6443.99,1611.0,1611.0,737192.456,184298.4,0
4092,603607.SH,20241119,16.29,2.2816,4.527,0.61,31.1495,27.2959,2.9316,3.8328,3.2202,3.0694,3.0694,17851.68,17851.68,8997.1052,290803.8672,290803.8672,0
4093,300144.SZ,20241119,9.47,1.2431,1.8971,0.45,,224.1779,3.0792,12.8934,10.6961,0.5264,1.0551,262267.044,235358.4516,154226.4355,2483668.9067,2228844.5367,0
4094,000402.SZ,20241119,3.79,5.6735,11.9347,1.48,,,0.3397,0.9012,0.7055,0.3958,,298892.9907,298822.9902,142054.4529,1132804.4348,1132539.1329,0
4095,605162.SH,20241119,7.11,0.9651,3.8088,0.55,19.1608,18.5485,2.3301,2.9795,3.0911,2.1094,2.5315,40050.6776,40050.6776,10148.5726,284760.3177,284760.3177,0
4096,301322.SZ,20241119,25.91,2.6163,3.6061,1.06,14.4546,21.1162,1.3404,3.5166,4.3378,4.1378,2.7525,14676.9897,9731.7699,7060.7624,380280.8031,252150.1581,0
4097,603392.SH,20241119,72.14,0.2787,1.0515,0.82,73.1485,,7.3464,16.5613,36.653,0.992,0.4442,126512.2774,126512.2774,33536.3775,9126595.6916,9126595.6916,0
4098,600362.SH,20241119,22.0,0.7343,1.752,0.65,11.7108,11.637,1.0037,0.146,0.1469,2.2727,2.7136,346272.9405,207524.7405,86976.8295,7618004.691,4565544.291,0
4099,603041.SH,20241119,10.85,0.933,1.7344,0.83,18.0654,18.4433,1.3242,3.9663,3.4854,1.2762,1.8232,18314.7692,18314.7692,9852.2692,198715.2458,198715.2458,0
4100,002835.SZ,20241119,17.45,4.6513,7.0135,0.74,25.4336,18.3664,3.3825,3.5287,3.2313,0.8596,1.1989,21949.3931,12728.3877,8441.3907,383016.9096,222110.3654,0
4101,920770.BJ,20241119,23.13,12.4651,17.2272,1.01,56.1142,75.565,5.1089,8.73,16.6999,,,13013.2175,8189.38,5925.6341,300995.7208,189420.3594,0
4102,688080.SH,20241119,34.97,1.7168,2.5732,0.66,27.3957,23.7399,2.6014,5.2173,4.6834,,,7360.1522,7360.1522,4910.5904,257384.5224,257384.5224,0
4103,688077.SH,20241119,24.16,3.9303,6.793,0.77,,138.3623,2.6214,1.9339,2.0246,,,11447.8504,11386.06,6587.7666,276580.0657,275087.2096,0
4104,688178.SH,20241119,12.86,1.3338,2.7679,0.69,,,0.9796,1.3521,1.8003,,,8513.4666,8499.7844,4095.9732,109483.1805,109307.2274,0
4105,688396.SH,20241119,53.35,0.6843,2.0375,0.73,47.7329,76.5486,3.1968,7.1319,7.1741,,,132351.7004,132351.7004,44453.4858,7060963.2163,7060963.2163,0
4106,002531.SZ,20241119,8.73,1.5101,3.0664,0.78,19.726,42.7519,1.7345,2.0302,3.2142,0.0,0.8591,179687.8658,178686.6124,87992.9437,1568675.0684,1559934.1263,0
4107,603533.SH,20241119,18.9,4.2096,8.2529,0.63,238.0635,,3.3277,2.9856,3.0405,0.7937,0.1587,43889.6835,43889.6835,22387.207,829515.0182,829515.0182,0
4108,300298.SZ,20241119,25.0,1.1317,1.7417,0.86,49.6018,63.6263,4.6208,3.4756,3.3543,0.7901,0.7852,56426.5375,45534.5717,29586.7362,1410663.4375,1138364.2925,0
4109,603388.SH,20241119,2.76,5.2855,7.269,0.67,,,0.8254,3.2801,9.6367,0.0,,32573.3572,32573.3572,23685.2252,89902.4659,89902.4659,0
4110,600452.SH,20241119,10.57,0.9376,1.6068,0.71,30.915,32.5477,3.081,4.7181,5.2145,1.0137,0.9799,153654.1654,153654.1654,89659.9591,1624124.5283,1624124.5283,0
4111,688516.SH,20241119,49.33,1.935,3.6962,0.6,12.3735,9.897,3.8519,2.4656,1.7295,,,31499.9456,29024.1059,15194.3189,1553892.3164,1431759.144,0
4112,920821.BJ,20241119,35.7,6.4213,12.778,0.83,132.9148,124.1272,6.8453,11.5413,9.9399,,,9882.9928,5087.7946,2556.763,352822.843,181634.2672,0
4113,600206.SH,20241119,19.62,38.2497,57.1633,1.26,73.3448,82.4977,4.2781,1.5348,1.7933,0.4893,0.7034,84655.3332,84655.3332,56645.4964,1660937.6374,1660937.6374,-1
4114,000559.SZ,20241119,6.72,1.2939,3.5912,0.64,27.0249,23.8229,2.4375,1.5325,1.558,4.0179,2.2321,330379.1344,330377.8789,119034.4163,2220147.7832,2220139.3462,0
4115,002981.SZ,20241119,25.87,5.3076,16.9377,0.65,29.8848,30.1185,3.5203,2.4397,2.165,0.4126,1.0178,13490.1916,11915.1916,3733.7516,348991.2567,308246.0067,1
4116,301053.SZ,20241119,21.4,1.2313,3.738,0.69,95.5462,47.9671,2.835,3.5851,3.4321,0.4673,0.3738,8175.25,7918.154,2608.3489,174950.35,169448.4956,0
4117,603093.SH,20241119,12.27,0.814,3.5356,0.67,18.6274,16.2109,1.8858,1.1983,1.2776,0.4564,0.5379,61006.5893,61006.5893,14046.4993,748550.8507,748550.8507,0
