,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3646,002168.SZ,20230727,4.63,1.8289,2.2053,0.72,,,,14.9107,14.692,0.0,,78710.3368,78232.2418,64879.7343,364428.8594,362215.2795,0
3647,300230.SZ,20230727,3.72,1.0965,1.2692,1.26,12.4231,13.2761,1.1454,1.4454,1.5187,0.0,,81620.6041,63281.5099,54672.9686,303628.6473,235407.2168,0
3648,000782.SZ,20230727,5.04,1.9056,2.6405,1.31,,,1.9204,0.9136,0.9716,0.5952,1.1905,52813.9623,52813.9623,38114.8499,266182.37,266182.37,0
3649,300600.SZ,20230727,12.91,12.1593,22.8009,2.21,,2666.0677,4.4207,13.8446,14.0829,0.0,,29423.448,24468.5261,13048.6205,379856.7137,315888.672,0
3650,002774.SZ,20230727,7.81,1.0825,2.8465,0.63,34.7973,31.1632,2.3237,1.7863,1.7705,8.9629,3.201,33668.79,28178.3185,10716.1692,262953.2499,220072.6675,0
3651,603033.SH,20230727,15.64,0.1648,0.4498,1.2,69.4454,70.8216,4.6749,4.1667,4.2432,0.0,,103180.5234,100835.4664,36942.4493,1613743.386,1577066.6945,0
3652,603499.SH,20230727,9.89,0.8483,2.0303,1.15,145.594,123.5518,3.4716,3.0002,2.9377,0.0,0.1517,20115.3443,20115.3443,8404.6943,198940.7551,198940.7551,0
3653,603201.SH,20230727,22.38,2.5004,2.5004,1.3,14.373,14.5288,1.9512,0.9017,0.9479,0.0,1.3405,11129.0668,2782.2668,2782.2668,249068.515,62267.131,0
3654,002541.SZ,20230727,31.68,0.5593,0.7728,1.04,18.8011,18.2707,2.7354,1.1014,1.024,0.8013,0.8207,69001.122,49581.6324,35885.9023,2185955.545,1570746.1144,0
3655,002478.SZ,20230727,7.42,2.3793,3.1038,1.16,14.0206,10.4713,1.4375,1.0612,0.9486,1.0753,2.4052,89004.6228,68618.8485,52602.427,660414.3012,509151.8559,0
3656,300638.SZ,20230727,21.24,1.3743,1.6239,0.66,44.616,40.6201,6.1144,2.8798,2.5889,0.5093,0.3883,76557.4282,49270.7447,41698.0802,1626079.775,1046510.6174,0
3657,600660.SH,20230727,36.95,0.3198,0.4515,0.87,20.2772,20.0941,3.6327,3.4318,3.3713,2.7064,3.3829,260974.3532,200298.6332,141881.6828,9643002.3507,7401034.4967,0
3658,600016.SH,20230727,3.94,0.1485,0.1485,1.0,4.8911,4.8216,0.3376,1.2107,1.2096,5.4061,5.4315,4378241.8502,3546212.3213,3546212.3213,17250272.8898,13972076.5459,0
3659,601619.SH,20230727,4.2,1.1518,2.2755,1.38,19.0948,14.5925,1.7567,5.5537,4.6234,2.3809,1.9048,243431.2716,242058.4716,122525.7648,1022411.3407,1016645.5807,0
3660,300162.SZ,20230727,7.05,3.3525,4.518,0.99,79.2267,115.7407,3.6745,2.2746,2.3216,0.0,,34951.003,27216.178,20195.153,246404.5712,191874.0549,0
3661,301079.SZ,20230727,17.82,2.4886,2.4886,0.44,39.231,38.5335,3.9998,6.5376,6.6133,0.4266,0.4266,11036.4584,5836.7529,5836.7529,196669.6887,104010.9367,0
3662,601595.SH,20230727,24.83,2.5798,8.3805,0.74,,,6.9099,30.213,28.6362,0.0,,44820.0,44820.0,13797.1683,1112880.6,1112880.6,0
3663,600398.SH,20230727,7.32,0.2516,0.7517,0.85,14.6708,14.1452,2.4324,1.7035,1.6614,6.9672,5.8743,431960.7585,431960.7585,144603.1654,3161952.7522,3161952.7522,0
3664,920885.BJ,20230727,5.75,0.5483,0.9664,5.02,42.1395,44.7155,2.7161,7.9233,7.4251,,,17111.496,8690.8038,4930.9402,98391.102,49972.1219,0
3665,000883.SZ,20230727,4.51,0.1529,0.5881,0.83,25.3774,32.0141,0.9545,1.4337,1.5321,3.3403,,654153.0786,647956.391,168435.9804,2950230.3845,2922283.3234,0
3666,600408.SH,20230727,2.49,1.595,2.3306,1.8,,,1.0453,0.1975,0.2071,0.0,,100680.0,100680.0,68899.2884,250693.2,250693.2,0
3667,688096.SH,20230727,9.95,1.3214,1.9221,1.49,28.5798,28.9865,1.8675,2.9251,2.7154,,,15119.3899,15119.3899,10394.7399,150437.9295,150437.9295,0
3668,603269.SH,20230727,13.88,2.455,3.3016,0.62,29.6461,29.8781,2.3971,1.6146,1.6525,1.1322,1.2865,15752.6412,15752.6412,11713.2352,218646.6599,218646.6599,0
3669,600055.SH,20230727,20.21,0.5467,0.7711,0.69,81.0226,78.4263,3.1218,12.6729,12.1893,0.4948,0.5938,70306.1058,54081.6199,38348.1077,1420886.3982,1092989.5382,0
3670,001322.SZ,20230727,17.15,5.1531,5.1531,0.39,28.0553,29.1941,3.6101,2.2144,2.2199,,1.0679,97012.2,9660.9517,9660.9517,1663759.23,165685.3217,0
3671,002669.SZ,20230727,14.01,4.246,5.4232,0.71,89.3005,98.4462,1.4159,1.7348,1.7124,0.0,,30540.2973,29067.9102,22758.3902,427869.5652,407241.4219,0
3672,002510.SZ,20230727,4.06,7.9754,9.652,7.27,47.6786,78.8998,1.9448,1.498,1.4097,0.0,,94164.5762,93134.92,76957.0008,382308.1794,378127.7752,0
3673,002041.SZ,20230727,16.0,0.4069,1.0316,0.59,55.6038,72.7051,4.1924,10.6201,11.2305,0.225,,88000.0,88000.0,34708.0741,1408000.0,1408000.0,0
3674,002370.SZ,20230727,4.4,1.0326,1.4262,0.84,,,25.0066,6.3234,5.5083,0.0,,53668.7059,53668.7059,38859.4417,236142.306,236142.306,0
3675,603339.SH,20230727,14.8,0.7362,1.3013,0.95,14.983,13.7086,2.0691,2.2623,2.1778,0.9189,1.4865,30944.1175,30944.1175,17506.0211,457972.939,457972.939,0
3676,603508.SH,20230727,16.53,0.5858,1.3664,1.0,18.1953,17.0987,1.4896,5.9058,5.4613,3.6658,3.2976,38127.4377,38127.4377,16344.9096,630246.5452,630246.5452,0
3677,000878.SZ,20230727,11.57,0.8244,1.209,1.14,12.8166,12.1163,1.8183,0.1718,0.1704,1.4664,3.4572,200362.831,200359.1466,136612.1748,2318197.9547,2318155.3262,0
3678,920768.BJ,20230727,4.52,0.1971,0.3176,1.12,38.5349,,0.7333,0.4954,0.5242,,,11097.0,7676.533,4763.9318,50158.44,34697.9292,0
3679,000888.SZ,20230727,11.33,1.0991,1.8197,0.63,,,2.5593,13.8484,11.4844,0.5296,,52691.3102,52691.3102,31826.6608,596992.5446,596992.5446,0
3680,600725.SH,20230727,2.87,0.3468,0.4968,1.0,160.9539,218.5511,9.9204,3.0522,3.7992,0.0,,123247.0,123247.0,86041.7573,353718.89,353718.89,0
3681,002616.SZ,20230727,5.87,3.5761,6.2516,0.62,57.0068,49.4245,1.8305,1.2719,1.2297,0.0,,74195.2476,47021.6376,26897.6476,435526.1034,276017.0127,0
3682,002875.SZ,20230727,14.2,14.7235,14.7891,1.62,,,3.3479,3.223,3.4448,0.0,,21297.3672,17298.5656,17221.9051,302422.6142,245639.6315,0
3683,300034.SZ,20230727,24.26,0.3395,0.5591,0.92,55.9041,56.1222,6.1085,6.5337,6.3173,0.3875,0.5359,77544.7635,73089.0988,44386.0121,1881235.9625,1773141.5369,0
3684,688636.SH,20230727,44.32,2.4063,3.101,1.18,44.2376,51.0945,3.4077,6.1656,6.5592,,,7524.2497,4467.7352,3466.864,333474.7467,198010.0241,0
3685,000620.SZ,20230727,1.71,2.4566,6.2727,1.36,,,,0.6174,0.6316,0.0,,189669.042,189662.4195,74278.7831,324334.0618,324322.7373,0
3686,301318.SZ,20230727,31.47,2.7643,2.7643,0.47,25.7754,27.9746,1.938,5.4196,5.6735,1.0592,1.6947,10411.8,2604.0,2604.0,327659.346,81947.88,0
3687,300474.SZ,20230727,76.52,1.9146,2.7298,0.87,121.0967,248.192,10.7105,30.3246,40.8142,0.1636,0.1561,45730.0002,32881.0357,23061.5764,3499259.6153,2516056.8518,0
3688,300473.SZ,20230727,17.81,3.9636,6.1309,1.19,,,1.8729,0.664,0.6401,0.2518,,15044.7992,14954.9879,9668.2562,267947.8738,266348.3345,0
3689,600727.SH,20230727,6.14,0.5521,0.8779,0.8,,,1.1231,0.6626,0.6979,1.6287,,52858.3135,52852.3135,33236.4133,324550.0449,324513.2049,0
3690,002871.SZ,20230727,12.4,1.1358,1.5681,1.0,19.9868,17.2216,3.8027,5.04,4.8281,2.1677,1.861,21954.0292,11846.2575,8580.4706,272229.9621,146893.593,0
3691,301373.SZ,20230727,33.18,3.2826,3.2826,1.05,39.5549,37.2448,2.5161,8.9699,8.7385,,0.9042,10847.2091,2521.8281,2521.8281,359910.3979,83674.2564,0
3692,600846.SH,20230727,9.79,1.0699,1.6977,1.04,17.3638,16.165,1.6825,1.5513,1.4416,2.8601,2.8601,62476.1516,62476.1516,39372.4688,611641.5242,611641.5242,0
3693,600928.SH,20230727,3.72,1.1457,3.0191,1.67,6.8194,6.682,0.5658,2.5174,2.4208,5.1075,4.4355,444444.4445,337739.5435,128163.1813,1653333.3335,1256391.1018,0
3694,920974.BJ,20230727,6.64,0.1135,0.1135,1.28,15.9965,18.5179,1.705,0.5486,0.6047,,,16380.0,10521.6728,10521.6728,108763.2,69863.9074,0
3695,002902.SZ,20230727,24.22,6.7162,7.909,0.66,74.3783,95.2879,4.6929,2.205,2.1969,0.0,0.1363,21152.0,14948.9203,12694.3903,512301.44,362062.8497,0
3696,301019.SZ,20230727,21.81,0.8022,0.8022,0.71,26.0492,27.7817,2.5776,5.6387,5.8634,1.5284,1.834,12000.0,5618.2945,5618.2945,261720.0,122535.003,0
3697,300640.SZ,20230727,6.23,1.9062,2.2836,1.07,38.7745,39.7368,2.4399,2.3237,2.455,0.7292,1.9172,31245.2427,22066.085,18420.0723,194657.862,137471.7096,0
3698,002460.SZ,20230727,57.97,0.7418,0.8314,0.45,5.7032,6.0353,2.6455,2.796,2.5479,0.3693,1.725,201716.7779,120744.7775,107734.1629,11693521.6149,6999574.7517,0
3699,002520.SZ,20230727,5.58,1.2569,1.5726,0.98,,,1.903,2.0874,2.2572,0.0,,80024.5171,62532.6448,49979.8127,446536.8054,348932.158,0
3700,000040.SZ,20230727,4.22,1.6427,1.9276,0.9,,,0.5561,2.0666,2.1336,0.0,,148687.387,106034.067,90359.3956,627460.7731,447463.7627,0
3701,688111.SH,20230727,405.0,0.4942,1.1954,0.59,167.2562,164.822,21.4595,48.1122,45.9445,,,46151.546,46151.546,19080.7539,18691376.13,18691376.13,0
3702,600905.SH,20230727,5.3,0.4146,0.4146,1.2,21.2014,21.617,1.9121,6.3709,6.0983,0.4003,0.4003,2862374.92,1357300.0,1357300.0,15170587.076,7193690.0,0
3703,600346.SH,20230727,15.22,0.2922,0.7417,1.67,46.2127,,1.9885,0.4819,0.476,6.636,,703909.9786,703909.9786,277324.2681,10713509.8743,10713509.8743,0
3704,920870.BJ,20230727,7.56,0.4891,0.4891,0.85,16.5616,18.1682,2.3749,6.352,7.0334,,,13400.0,6600.29,6600.29,101304.0,49898.1924,0
3705,600104.SH,20230727,14.62,0.3368,1.0692,2.33,10.5979,12.7618,0.6155,0.2369,0.2494,4.5939,2.268,1168346.1365,1168346.1365,368003.2086,17081220.5156,17081220.5156,0
3706,300319.SZ,20230727,8.67,1.4819,1.9836,1.08,37.6992,37.1321,1.8862,2.3845,2.4848,0.6875,1.4641,86680.5074,82507.0935,61638.5529,751519.9992,715336.5006,0
3707,603220.SH,20230727,16.4,5.6096,8.4679,0.63,50.7069,45.4125,3.1887,2.0871,1.9723,0.9791,0.8537,33636.8576,33382.1919,22114.3228,551644.4646,547467.9472,0
3708,300695.SZ,20230727,47.98,0.5762,1.9527,2.29,20.6833,22.581,1.4411,6.4438,6.2893,0.3752,,7092.9872,7092.9872,2092.9872,340321.5259,340321.5259,0
3709,300214.SZ,20230727,6.37,0.4816,0.6168,1.11,15.1326,22.3091,1.181,1.0776,1.1406,1.1882,0.9419,46680.2614,40356.3836,31505.2786,297353.2651,257070.1635,0
3710,600735.SH,20230727,6.09,0.7104,1.298,0.86,50.1877,52.8268,1.8893,1.4,1.3186,0.7718,0.6076,42877.8219,42101.6635,23044.1174,261125.9354,256399.1307,0
3711,300446.SZ,20230727,14.32,7.2234,10.5233,1.64,578.7386,603.5147,4.4339,17.088,16.6343,0.0,,20262.0,19779.2567,13576.8813,290151.84,283238.9559,0
3712,601989.SH,20230727,4.55,0.5459,1.1236,1.45,,,1.2379,2.3497,2.3125,0.0659,0.0659,2280203.5324,2208380.3282,1072993.2012,10374926.0724,10048130.4933,0
3713,688272.SH,20230727,17.81,1.7783,2.5067,3.46,,,2.3971,12.2062,10.6664,,,7600.0,2585.0337,1833.92,135356.0,46039.4502,0
3714,605001.SH,20230727,7.07,0.5107,1.1145,1.09,,,1.1306,3.4858,3.2895,0.0,,39288.6,39288.6,18002.4967,277770.402,277770.402,0
3715,600796.SH,20230727,5.45,0.8779,1.3266,1.19,22.9216,23.5171,1.5968,2.351,2.3866,1.8349,1.8716,86658.5766,30140.2144,19945.6541,472289.2425,164264.1685,0
3716,002979.SZ,20230727,19.55,1.0699,1.4154,0.85,27.474,30.1632,5.0985,4.5241,4.4829,0.9836,1.5252,30960.0,21347.2809,16135.9809,605268.0,417339.3416,0
3717,600760.SH,20230727,44.0,0.3948,1.2806,1.23,52.6053,49.7879,24.1894,2.9148,2.8218,0.5659,0.6494,275569.9513,274473.6813,84625.9646,12125077.8572,12076841.9772,0
3718,002907.SZ,20230727,14.75,2.0198,7.8365,1.32,62.5966,62.1233,3.8293,7.8447,8.0022,0.3256,0.4746,41759.6314,30222.5305,7789.6135,615954.5632,445782.3249,0
3719,002951.SZ,20230727,7.32,2.0974,11.8529,1.42,,,1.3649,16.0578,17.099,0.6831,,40500.0,40500.0,7166.6666,296460.0,296460.0,0
3720,688101.SH,20230727,13.8,0.3135,1.0773,0.9,21.145,22.0637,1.2807,3.6592,3.5498,,,33388.0,33388.0,9715.42,460754.4,460754.4,0
3721,002726.SZ,20230727,7.87,0.3058,0.511,0.69,112.6755,116.1272,2.7155,0.527,0.5226,0.0,,107915.9725,107670.2725,64442.6725,849298.7036,847365.0446,0
3722,600143.SH,20230727,8.96,0.3017,0.4096,1.08,11.9527,12.7352,1.4682,0.5891,0.5859,2.1619,2.567,265719.7236,257362.2343,189591.0391,2380848.7235,2305965.6193,0
3723,600569.SH,20230727,2.23,2.9466,8.8709,3.59,,,0.9022,0.1633,0.1576,4.9327,4.9327,287242.1386,287242.1386,95411.29,640549.9691,640549.9691,0
3724,002585.SZ,20230727,10.49,2.1304,2.7803,0.94,17.3646,35.4881,1.2778,2.001,2.1626,2.8599,1.8965,115627.8085,88342.3457,67692.8405,1212935.7112,926711.2064,0
3725,600809.SH,20230727,235.7,0.9039,2.8807,1.22,35.5176,31.2388,13.015,10.9692,10.137,0.7638,1.4086,121996.4222,121996.4222,38277.4803,28754556.7125,28754556.7125,0
3726,301228.SZ,20230727,16.4,2.3704,2.8464,0.64,,,2.2134,5.5993,5.3596,1.2195,,12000.0,5486.498,4568.9474,196800.0,89978.5672,0
3727,002700.SZ,20230727,4.42,0.3493,1.1929,1.13,23.9505,23.072,2.6843,3.2022,3.2128,0.0,1.3292,42242.688,31586.543,9248.043,186712.681,139612.5201,0
3728,688192.SH,20230727,34.99,1.4515,3.1396,1.29,,,9.092,,,,,40815.137,11833.498,5470.7073,1428121.6436,414054.095,0
3729,300945.SZ,20230727,15.66,6.9541,7.1948,0.44,75.3079,67.802,2.7388,2.5453,2.5312,0.5226,0.529,26174.6864,7666.1627,7409.6293,409895.589,120052.1079,0
3730,002110.SZ,20230727,4.74,1.4376,3.3086,3.74,83.7654,,0.5509,0.225,0.2288,17.1408,1.0452,245157.6238,245157.6238,106524.7814,1162047.1368,1162047.1368,0
3731,002831.SZ,20230727,25.57,0.3053,0.4341,0.78,15.9914,16.426,2.3579,1.4542,1.4943,0.8544,1.2594,93051.3553,52035.2682,36595.1347,2379323.155,1330541.8079,0
3732,300739.SZ,20230727,13.97,0.8171,2.1663,0.84,22.9047,26.2095,2.4057,2.1198,2.2536,1.9068,2.5054,29876.9726,29138.5601,10990.335,417381.3072,407065.6846,0
3733,600894.SH,20230727,7.42,0.3778,0.8697,0.84,12.4514,12.112,0.7417,0.9033,0.94,3.0997,2.4259,85994.6895,85994.6895,37358.4966,638080.5961,638080.5961,0
3734,002623.SZ,20230727,26.88,0.7945,1.5604,0.57,64.0099,60.6702,1.6701,1.6888,1.6356,0.2232,0.7216,19906.25,19863.6125,10113.355,535080.0,533933.904,0
3735,688036.SH,20230727,125.7,0.7717,2.5674,1.7,40.8186,45.8274,6.7755,2.1758,2.2624,,,80656.52,80656.52,24242.9723,10138524.564,10138524.564,0
3736,920346.BJ,20230727,6.75,0.2327,0.2327,2.12,15.6596,16.02,1.3676,2.6952,2.6929,,,8068.2603,2827.1603,2827.1603,54460.757,19083.332,0
3737,300939.SZ,20230727,36.47,14.591,14.591,1.43,27.4818,26.5145,3.4467,3.9653,4.0073,1.0968,1.0968,12000.0,6589.2,6589.2,437640.0,240308.124,0
3738,603236.SH,20230727,59.72,2.2743,3.2153,1.31,25.3692,43.3721,4.6308,1.1103,1.1042,0.6808,1.1961,26457.4906,26457.4906,18714.2141,1580041.3386,1580041.3386,0
3739,920033.BJ,20230727,37.48,0.503,0.6207,1.0,33.0107,27.7408,5.9842,9.8113,8.6115,,,9164.25,3083.392,2498.392,343476.09,115565.5322,0
3740,000576.SZ,20230727,10.23,0.9393,1.6908,1.55,37.9214,39.1565,2.5483,10.1668,10.2894,0.0,,44263.1734,43051.437,23916.437,452812.2639,440416.2005,0
3741,301076.SZ,20230727,22.13,4.983,5.66,0.72,27.8364,27.71,2.8418,7.4783,7.2335,1.3369,2.0856,13452.4,6932.8025,6103.5925,297701.612,153422.9193,0
3742,920957.BJ,20230727,4.98,0.0976,0.1403,0.95,14.8984,17.7805,1.4482,1.0953,1.1588,,,10730.1334,2682.5334,1866.2134,53436.0643,13359.0163,0
3743,000786.SZ,20230727,27.12,0.9321,1.728,1.14,14.6089,14.4649,2.2423,2.2985,2.2854,2.4152,2.4152,168950.7842,163245.036,88051.2122,4581945.2675,4427205.3763,0
3744,301468.SZ,20230727,38.73,18.4744,18.4744,,42.2635,46.1047,2.3142,8.8921,10.2688,,,13200.0,3129.9094,3129.9094,511236.0,121221.3911,0
3745,600467.SH,20230727,2.49,1.3386,2.2035,1.14,61.0109,62.462,1.0883,3.0494,3.0113,0.5622,0.5221,146099.4304,146099.4304,88752.3314,363787.5817,363787.5817,0
3746,603336.SH,20230727,5.27,0.5854,1.124,0.82,63.403,69.3192,2.7455,2.6534,2.6527,0.0,0.5109,57036.1857,57036.1857,29702.5184,300580.6986,300580.6986,0
3747,300962.SZ,20230727,16.92,4.0622,5.14,3.4,41.4654,39.8568,5.1222,13.2498,13.0142,1.4775,2.6596,26400.1897,12090.1959,9554.8386,446691.2097,204566.1146,0
3748,001979.SZ,20230727,13.42,0.6259,1.7798,1.11,26.2513,24.7105,1.1998,0.6117,0.6328,3.7334,5.3236,834110.7134,773796.2717,272123.9608,11193765.7738,10384345.9662,0
3749,688472.SH,20230727,15.59,4.5952,4.5952,0.8,26.6589,19.1441,2.859,1.2096,1.1131,,,368821.7324,42241.9524,42241.9524,5749930.8081,658552.0379,0
3750,603626.SH,20230727,6.76,0.7853,1.3019,0.86,43.2248,,1.2468,1.0956,1.2396,0.0,,55487.969,55487.969,33471.3729,375098.6704,375098.6704,0
3751,688283.SH,20230727,68.66,0.5656,0.8446,0.58,70.9749,68.1639,6.5354,26.1726,25.3338,,,8400.0,5082.4187,3403.8597,576744.0,348958.8679,0
3752,002635.SZ,20230727,13.33,0.9575,1.223,0.88,38.1033,41.0178,1.5899,2.1349,2.2274,1.5245,1.508,67243.7087,40428.5891,31652.6087,896358.637,538913.0927,0
3753,002463.SZ,20230727,22.39,3.0425,4.5661,0.63,31.3273,32.5036,5.1167,5.1169,5.1473,0.667,0.6699,190506.5676,190406.7574,126874.5411,4265442.0486,4263207.2982,0
3754,603959.SH,20230727,11.39,1.751,2.4943,1.01,650.2271,117.6634,7.6631,1.7344,1.6607,0.0,,49029.8992,49029.8992,34418.4642,558450.5519,558450.5519,0
3755,688361.SH,20230727,74.01,2.5906,2.5906,0.6,2016.7141,376.8419,10.2967,46.5074,37.8684,,,32000.0,5992.8041,5992.8041,2368320.0,443527.4314,0
3756,000972.SZ,20230727,3.68,0.724,1.1248,0.5,108.81,59.188,25.2978,4.8166,3.9731,0.0,,77128.3579,77128.3579,49641.076,283832.3571,283832.3571,0
3757,000856.SZ,20230727,8.77,2.1803,3.1147,0.75,145.0094,128.7098,5.1701,0.6222,0.616,0.0,,22700.0,22700.0,15890.0001,199079.0,199079.0,0
3758,603896.SH,20230727,41.25,1.6469,2.66,2.41,29.971,29.1096,4.6302,10.0419,9.7827,0.7245,1.0477,20182.8408,20182.8408,12496.1358,832542.183,832542.183,0
3759,002430.SZ,20230727,33.4,0.4721,1.0359,0.94,27.1699,28.2362,4.1369,2.5684,2.462,1.7945,2.3952,98454.5375,96418.5948,43943.1463,3288381.5525,3220381.0663,0
3760,920152.BJ,20230727,23.99,0.3072,0.3072,0.74,61.9123,62.7293,5.726,4.6254,4.6064,,,10859.17,5554.7285,5554.7285,260511.4883,133257.9367,0
3761,688376.SH,20230727,34.3,3.7907,3.7907,1.08,37.4572,35.5358,3.0845,3.7571,3.7545,,,13440.0,3222.9668,3222.9668,460992.0,110547.7612,0
3762,002971.SZ,20230727,25.73,0.9007,1.3413,0.83,54.7685,51.4901,3.3271,3.115,2.89,0.3887,,16000.0,12430.0323,8347.0767,411680.0,319824.7311,0
3763,301299.SZ,20230727,51.9,4.5381,4.5381,0.61,53.3707,55.2477,4.7045,11.408,11.3471,,1.5414,6000.0,1500.0,1500.0,311400.0,77850.0,0
3764,301386.SZ,20230727,27.38,12.6678,12.6678,0.51,47.596,46.3962,2.576,8.0227,7.6639,,1.4609,14000.0,3319.4952,3319.4952,383320.0,90887.7786,0
3765,688221.SH,20230727,10.87,0.7895,0.7895,1.11,,,2.5513,48.0487,44.7528,,,37457.8653,20572.4153,20572.4153,407166.9958,223622.1543,0
3766,603931.SH,20230727,29.29,0.531,0.9828,0.78,35.7728,38.5038,4.4289,6.896,7.6177,0.7316,0.8535,19955.838,11550.2534,6240.0984,584506.495,338306.9221,0
3767,301363.SZ,20230727,43.19,1.8009,1.8009,0.89,43.6811,39.6054,5.889,12.4099,11.7217,,0.8104,40666.0,4026.0542,4026.0542,1756364.54,173885.2809,0
3768,920533.BJ,20230727,19.03,1.5049,1.5049,0.64,31.114,26.0059,7.3121,3.2291,3.0415,,,9936.0,3358.3185,3358.3185,189082.08,63908.8011,0
3769,600301.SH,20230727,18.09,5.014,5.014,2.06,631.347,128.3265,4.3971,19.427,10.2596,0.0,,63256.7479,15990.0082,15990.0082,1144314.5695,289259.2483,0
3770,600170.SH,20230727,2.89,0.8547,1.6179,1.31,18.9427,14.3416,0.8552,0.0898,0.0858,5.0173,5.0173,888593.9744,888593.9744,469383.0834,2568036.586,2568036.586,0
3771,603589.SH,20230727,58.39,2.0147,3.3979,1.92,22.6004,21.8895,4.1024,6.8225,6.4697,2.5555,2.5689,60000.0,59686.5786,35389.7592,3503400.0,3485099.3245,0
3772,002442.SZ,20230727,5.16,0.8383,1.0873,0.97,24.4248,24.1163,1.5748,0.5554,0.5416,1.938,,49082.0,48284.3208,37225.8006,253263.12,249147.0953,0
3773,688169.SH,20230727,259.9,0.6618,1.0125,0.8,28.8055,32.6262,3.5253,5.1429,5.3025,,,13116.8262,13116.8262,8573.3319,3409063.1294,3409063.1294,0
3774,600149.SH,20230727,6.13,7.3302,11.3299,1.86,,,14.6865,10.9157,10.5682,0.0,,38016.0,38016.0,24595.425,233038.08,233038.08,0
3775,300478.SZ,20230727,10.75,1.2585,2.0467,1.08,,,22.1379,3.7023,3.6586,0.0,,12667.3,12403.465,7626.7592,136173.475,133337.2488,0
3776,002209.SZ,20230727,9.41,1.4141,1.8291,0.71,83.6727,345.4122,3.1364,1.629,1.7673,0.0,0.1382,19874.905,15421.6284,11922.2422,187022.8561,145117.5232,0
3777,601019.SH,20230727,8.79,0.2602,1.2036,0.92,10.9161,10.9242,1.4378,1.6356,1.6164,3.9818,4.4369,208690.0,208690.0,45124.128,1834385.1,1834385.1,0
3778,300237.SZ,20230727,2.27,13.5861,18.644,2.86,,,4.0287,2.3946,2.5249,0.0,,144191.493,143845.4805,104822.1126,327314.6891,326529.2407,0
3779,002212.SZ,20230727,9.41,0.7061,0.8168,0.89,54.3625,62.4346,1.1459,3.1468,3.0688,0.2106,,118483.2393,116836.1083,101005.8117,1114927.2818,1099427.7791,0
3780,002347.SZ,20230727,5.22,4.8287,4.8821,0.5,,,2.1234,2.433,2.2803,0.0,,50470.2276,33468.0831,33102.2456,263454.5881,174703.3938,0
3781,688322.SH,20230727,33.73,1.668,2.2865,0.88,,,4.2409,38.5434,41.045,,,40000.1,18050.772,13168.56,1349203.373,608852.5396,0
3782,688225.SH,20230727,19.36,1.044,1.3184,1.78,78.5807,94.5444,3.019,4.4999,4.6306,,,40001.0,10916.5266,8644.4285,774419.36,211343.955,0
3783,300692.SZ,20230727,7.32,1.5307,1.9989,0.84,14.9414,14.9988,1.407,2.2072,2.2718,0.6831,0.6798,42375.3771,37457.9696,28684.0037,310187.7604,274192.3375,0
3784,300768.SZ,20230727,16.01,0.5446,1.1227,0.91,68.8263,75.2431,3.2458,11.5407,11.3201,0.5829,0.4943,64382.9039,38680.8152,18764.1691,1030770.2914,619279.8514,0
3785,600865.SH,20230727,9.46,0.3297,0.9001,0.73,19.7986,27.4725,1.5578,15.6704,15.8029,2.1142,2.6427,37624.0316,37624.0316,13781.8935,355923.3389,355923.3389,0
3786,601898.SH,20230727,8.36,0.1433,0.8476,0.91,6.0767,5.9583,0.8346,0.5025,0.5084,3.6005,8.5407,1325866.34,915200.04,154679.2792,11084242.6024,7651072.3344,0
3787,301075.SZ,20230727,24.9,2.3994,2.9093,0.86,97.1604,217.1713,2.6314,4.967,4.9034,2.51,,8000.0,2742.3729,2261.6949,199200.0,68285.0852,0
3788,603170.SH,20230727,19.0,1.4273,1.4273,0.58,35.2901,30.4203,6.8823,3.7315,3.5315,0.0,1.3158,40001.0,11887.268,11887.268,760019.0,225858.092,0
3789,688010.SH,20230727,20.97,0.5926,1.321,1.01,115.4109,385.8178,1.9025,4.323,4.2757,,,16099.8315,16056.1578,7202.6772,337613.4666,336697.6291,0
3790,688119.SH,20230727,5.72,0.8288,1.3655,0.95,27.6713,28.8426,2.1238,2.3944,2.3636,,,112500.0,56250.0,34143.0,643500.0,321750.0,0
3791,300130.SZ,20230727,23.86,4.1997,4.9967,0.75,272.6816,141.5617,4.3088,2.8288,2.8306,0.0,0.964,51176.6738,37785.9309,31758.5467,1221075.4369,901572.3113,0
3792,600851.SH,20230727,6.41,0.6973,1.083,1.29,47.1621,47.3902,2.0048,5.3727,5.449,0.546,1.248,120705.6692,73820.611,47530.7099,773723.3396,473190.1165,0
3793,920239.BJ,20230727,15.08,0.7271,0.7271,1.27,17.4886,83.1411,2.0735,0.6118,0.7115,,,13005.3003,4941.1831,4941.1831,196119.9285,74513.0411,0
3794,301236.SZ,20230727,22.96,1.421,1.8516,0.97,22.4793,23.3114,2.1627,1.1453,1.1558,1.4518,1.4518,95294.1177,68031.5389,52211.4229,2187952.9424,1562004.1331,0
3795,600726.SH,20230727,2.48,1.6924,14.3545,1.19,,,5.4325,1.0389,0.924,0.0,,790733.621,192788.7817,22730.4335,1961019.3801,478116.1786,0
