,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3943,002625.SZ,20230904,14.77,0.5545,0.7392,0.63,84.4951,64.046,3.7274,27.2543,20.6047,0.914,0.914,215458.7862,177722.161,133330.205,3182326.2722,2624956.318,0
3944,600373.SH,20230904,12.33,1.4364,3.2466,1.03,8.6554,8.3071,0.965,1.6322,1.6786,5.515,6.0827,135506.3719,135506.3719,59952.2687,1670793.5655,1670793.5655,0
3945,300507.SZ,20230904,5.95,1.2235,1.9716,0.68,16.9918,16.1712,2.5209,4.8991,4.7415,0.6303,2.0168,79152.8907,76722.8601,47610.7897,470959.6997,456501.0176,0
3946,605338.SH,20230904,24.0,0.9323,0.9323,0.84,27.0036,32.2106,2.8947,3.9359,3.8063,1.0742,1.3333,25011.375,8626.37,8626.37,600273.0,207032.88,0
3947,603489.SH,20230904,58.39,0.3427,1.2698,0.87,19.1679,36.8832,3.5977,3.4444,4.4216,2.4496,2.4429,16811.8637,16797.9295,4533.9196,981644.7214,980831.1035,0
3948,301303.SZ,20230904,23.18,3.2959,3.2959,0.58,31.9423,27.1665,2.3506,5.6827,5.1815,,0.9491,29200.0,7300.0,7300.0,676856.0,169214.0,0
3949,002158.SZ,20230904,25.14,0.7081,1.8376,0.84,20.862,17.597,4.1804,4.1164,3.6675,1.432,1.7502,53472.4139,53358.2874,20560.5384,1344296.4854,1341427.3452,0
3950,688356.SH,20230904,94.4,0.839,1.6871,0.85,30.4614,39.6077,4.5686,13.9763,15.641,,,6028.8,6028.8,2998.2362,569118.72,569118.72,0
3951,002637.SZ,20230904,10.85,0.3459,0.4891,0.62,,,1.3733,0.4543,0.5125,1.7771,0.9217,47040.1,39491.965,27931.239,510385.085,428487.8203,0
3952,601005.SH,20230904,1.7,4.8809,6.7513,3.02,,,0.7251,0.4147,0.3834,0.0,,891860.2267,838047.5067,605866.1724,1516162.3854,1424680.7614,0
3953,920171.BJ,20230904,3.9,0.7216,1.5219,5.08,,,1.1022,1.6365,1.6139,,,10023.3235,6716.3233,3184.59,39090.9617,26193.6609,0
3954,688443.SH,20230904,28.56,3.0959,3.0959,1.03,,,3.4005,22035.939,66794.3494,,,36668.0,8276.7088,8276.7088,1047238.08,236382.8033,0
3955,301390.SZ,20230904,47.73,10.88,10.88,0.87,38.3062,37.7724,3.1594,6.6096,5.9365,,,6000.0,1500.0,1500.0,286380.0,71595.0,0
3956,300029.SZ,20230904,7.08,0.4834,0.6416,0.89,118.1309,,77.4805,5.6866,3.907,0.0,,20050.65,20036.025,15097.315,141958.602,141855.057,0
3957,002910.SZ,20230904,11.29,1.7094,3.1046,0.79,36.2213,69.6077,1.6627,2.1028,2.1342,0.4207,0.5524,19553.9347,17106.195,9418.6235,220763.9228,193128.9416,0
3958,603357.SH,20230904,9.78,1.0145,1.9748,0.64,12.389,11.5932,1.737,1.9607,1.7808,3.9204,4.516,56097.5445,54545.1237,28021.2837,548633.9852,533451.3098,0
3959,688233.SH,20230904,30.11,1.187,2.2456,0.44,30.4638,110.141,3.1397,8.9341,13.5662,,,16000.0,16000.0,8457.2406,481760.0,481760.0,0
3960,600563.SH,20230904,114.0,0.6674,1.1624,0.89,25.4773,24.066,6.1557,6.6863,6.3416,1.4035,1.5789,22500.0,22500.0,12917.9776,2565000.0,2565000.0,0
3961,688016.SH,20230904,171.92,1.1979,2.2323,0.77,34.6742,29.3674,6.7197,13.8031,11.6815,,,7197.8147,7197.8147,3862.5214,1237448.3032,1237448.3032,0
3962,603630.SH,20230904,15.56,1.6159,4.0766,0.38,59.1586,51.5134,1.7887,3.95,4.0654,0.0,0.8355,22520.458,22520.458,8926.6528,350418.3265,350418.3265,0
3963,300709.SZ,20230904,22.49,3.6141,4.1819,1.08,,,2.232,1.6697,1.8289,0.6671,,18616.8147,14887.9578,12866.7653,418692.1626,334830.1709,0
3964,600981.SH,20230904,2.95,0.9158,2.81,0.92,,1026.9516,1.3116,0.1385,0.1347,1.1864,0.339,224243.3192,224243.3192,73085.2181,661517.7916,661517.7916,0
3965,300888.SZ,20230904,42.85,0.4843,0.4843,0.73,15.4306,17.6948,2.1944,2.2437,2.4349,1.4832,3.1312,59438.7367,18769.3915,18769.3915,2546949.8676,804268.4258,0
3966,603163.SH,20230904,35.2,3.5489,3.5489,0.76,28.6486,25.7494,3.4341,2.1623,1.883,,1.8466,10000.0,2500.0,2500.0,352000.0,88000.0,0
3967,000739.SZ,20230904,17.54,0.4769,0.9585,0.64,20.8975,17.9243,3.5872,1.9603,1.7954,1.6249,1.6801,117852.3492,117808.3671,58615.5016,2067130.205,2066358.7589,0
3968,002314.SZ,20230904,3.52,4.1053,6.43,0.52,14.0071,11.389,0.9407,0.7845,0.533,0.0,1.0511,270778.2513,133814.9289,85436.54,953139.4446,471028.5497,0
3969,301353.SZ,20230904,39.67,8.3553,8.3553,0.46,30.4046,35.717,2.4364,4.2848,4.382,,,7600.0,1900.0,1900.0,301492.0,75373.0,0
3970,600744.SH,20230904,3.37,0.9002,2.0133,0.83,252.938,49.5548,5.4559,0.7055,0.6499,0.0,,203112.4274,203112.4274,90817.3794,684488.8803,684488.8803,0
3971,002276.SZ,20230904,10.65,1.3969,2.0486,0.9,26.8503,21.8816,2.156,0.7515,0.747,0.3372,0.4375,103548.9098,102671.0098,70011.3044,1102795.8894,1093446.2544,0
3972,688352.SH,20230904,13.19,3.3585,3.3585,0.54,51.7305,64.1115,2.8101,11.9079,12.1627,,,118903.7288,15132.9051,15132.9051,1568340.1829,199603.0183,0
3973,605077.SH,20230904,24.88,0.8974,1.0832,1.05,17.8028,15.6793,2.1021,2.5836,2.1704,1.7226,2.4116,22845.76,15218.7914,12608.6996,568402.5088,378643.53,0
3974,002517.SZ,20230904,14.38,2.0664,2.2908,0.66,30.1932,27.5858,6.2672,8.3084,8.3831,0.0,,215251.7634,190550.4541,171884.8591,3095320.3577,2740115.53,0
3975,301220.SZ,20230904,34.95,1.4472,1.8133,0.86,21.4274,25.6629,1.8006,4.0034,4.5441,0.0,0.8584,8080.0,4215.2331,3364.1715,282396.0,147322.3968,0
3976,301212.SZ,20230904,31.58,2.2922,2.2922,0.42,18.6409,21.5984,2.5598,3.2759,3.7103,0.6491,1.2033,10800.0,2700.0,2700.0,341064.0,85266.0,0
3977,300042.SZ,20230904,28.0,3.7721,5.2683,0.74,90.308,287.1494,4.859,3.1663,3.3331,0.1786,0.1786,20040.0,18160.7032,13002.9724,561120.0,508499.6896,0
3978,688450.SH,20230904,48.26,11.5124,11.5124,0.54,46.075,44.9117,2.9796,10.5853,9.6768,,,6600.0,1479.4945,1479.4945,318516.0,71400.4046,0
3979,601136.SH,20230904,22.93,20.404,20.404,0.62,113.2329,106.8273,5.2608,39.4716,37.3185,,0.8068,273333.38,27333.38,27333.38,6267534.4034,626754.4034,0
3980,002773.SZ,20230904,15.29,0.6093,1.3044,0.54,15.6787,15.8868,1.9282,4.1483,3.9646,0.654,0.981,91946.3954,68803.307,32137.6696,1405860.3857,1052002.564,0
3981,600329.SH,20230904,35.45,0.7587,1.7887,0.83,31.6843,24.4781,4.3121,3.31,3.1888,1.4183,3.1594,77025.0076,56586.8076,24001.2548,2730536.5194,2006002.3294,0
3982,920541.BJ,20230904,3.35,4.7867,4.7867,6.13,13.727,12.5329,1.2188,1.9675,1.887,,,13670.0,5352.0584,5352.0584,45794.5,17929.3956,0
3983,600336.SH,20230904,6.08,11.6474,20.711,2.95,33.1918,44.4777,1.9387,0.5072,0.5035,1.316,1.1513,79801.4769,79801.4769,44878.5083,485192.9796,485192.9796,0
3984,603150.SH,20230904,28.14,1.8131,2.3775,0.7,16.1177,16.9148,1.7944,1.4074,1.2139,1.7596,1.2438,8549.0,5227.838,3986.732,240568.86,147111.3613,0
3985,601199.SH,20230904,5.83,0.8373,2.0113,0.47,19.4432,17.7719,1.5389,4.2998,4.0444,1.5437,1.5437,93521.0292,93521.0292,38933.254,545227.6002,545227.6002,0
3986,600936.SH,20230904,4.23,0.7328,1.1161,0.9,,,3.4722,4.2061,4.2278,0.0,,167102.6239,167102.6239,109713.4757,706844.0991,706844.0991,0
3987,003004.SZ,20230904,27.38,5.7758,6.5715,0.52,61.3817,155.3403,3.2157,7.063,7.8067,0.7305,0.7305,8184.0,3364.0975,2956.7669,224077.92,92108.9896,0
3988,600161.SH,20230904,24.86,0.2985,0.5985,0.74,46.4963,38.5413,4.4142,9.6131,8.093,0.3352,0.2011,164780.9538,164780.9538,82187.5964,4096454.5115,4096454.5115,0
3989,002185.SZ,20230904,9.08,0.5327,0.6824,0.75,38.5926,96.0994,1.8258,2.4439,2.7006,0.4956,0.2863,320448.4648,320374.4875,250117.5333,2909672.0604,2909000.3465,0
3990,002142.SZ,20230904,28.91,1.0599,2.0398,1.42,8.2734,7.7123,1.1606,3.2984,3.1498,1.7295,1.7295,660359.0792,652376.251,338990.5532,19090980.9797,18860197.4164,0
3991,002098.SZ,20230904,6.45,0.6197,1.5782,0.53,28.2993,28.737,2.1253,1.0931,1.1913,0.0,,35800.0,35800.0,14056.7421,230910.0,230910.0,0
3992,002337.SZ,20230904,5.63,1.0806,1.7204,0.7,64.3153,37.4121,2.6986,6.8877,5.3595,0.0,,58861.575,58799.6532,36933.5732,331390.6673,331042.0475,0
3993,002295.SZ,20230904,7.55,4.363,6.2363,1.53,65.3659,75.1033,1.419,0.3941,0.4053,0.0265,,25061.6,25029.4,17510.93,189215.08,188971.97,0
3994,600080.SH,20230904,7.25,0.5212,0.7746,0.76,80.8801,180.038,1.6043,4.6709,4.6981,0.0,,37327.0285,37327.0285,25115.9237,270620.9566,270620.9566,0
3995,601908.SH,20230904,4.78,0.9964,1.8442,1.38,27.2545,127.3133,1.0286,0.9461,0.9352,1.2552,,241460.2861,241460.2861,130460.4193,1154180.1676,1154180.1676,0
3996,300074.SZ,20230904,4.43,2.4735,2.9327,0.6,,,2.2818,5.6988,5.007,0.0,,53102.09,53047.2688,44741.091,235242.2587,234999.4008,0
3997,600179.SH,20230904,2.83,0.4184,0.5299,1.06,5.1131,8.1728,1.2126,1.305,1.426,0.0,,423152.6979,366248.6495,289152.6344,1197522.1351,1036483.6781,0
3998,300937.SZ,20230904,35.64,9.4088,9.5377,0.48,81.1506,41.8652,4.0369,0.859,0.7721,0.0,0.5612,9566.6682,4120.2232,4064.5327,340956.0546,146844.7548,0
3999,603960.SH,20230904,16.25,0.9966,1.6027,0.83,66.3858,43.082,4.2033,6.3146,5.7784,0.3539,0.4559,26318.35,26157.12,16264.7791,427673.1875,425053.2,0
4000,603689.SH,20230904,8.45,1.0463,3.3226,0.98,15.6448,12.8986,1.4443,0.6818,0.6501,1.5798,2.3669,47823.2394,47041.6394,14814.1386,404106.3729,397501.8529,0
4001,603002.SH,20230904,5.75,1.793,3.4973,1.12,9.3345,53.3376,2.2428,1.7196,2.181,5.0435,3.4076,90387.5195,61441.17,31498.6205,519728.2371,353286.7275,0
4002,605577.SH,20230904,11.33,1.4577,4.0803,0.56,10.5358,9.9895,1.4374,2.7886,2.7441,0.8826,0.9709,44444.4445,18836.4445,6729.4,503555.5562,213416.9162,0
4003,603106.SH,20230904,7.92,8.8131,20.9753,0.49,,,2.8826,7.0457,7.3897,0.0,,52052.0,52052.0,21870.4721,412251.84,412251.84,0
4004,688568.SH,20230904,48.05,0.4654,1.2214,0.83,72.336,68.7502,5.3842,11.1365,9.4929,,,36543.8526,36543.8526,13925.6527,1755932.1174,1755932.1174,0
4005,601101.SH,20230904,5.92,1.4866,4.0514,1.51,6.3447,7.5568,0.7832,0.918,0.9246,7.7421,5.7432,143999.7926,143999.7926,52838.4382,852478.7722,852478.7722,0
4006,000795.SZ,20230904,6.55,1.4519,2.8671,1.2,28.7211,39.3143,2.8354,1.5692,1.717,0.0,1.2057,113368.4103,113368.4103,57409.4192,742563.0875,742563.0875,0
4007,603567.SH,20230904,12.45,0.4272,1.2385,0.82,63.258,40.4073,1.5777,2.7829,2.7132,0.8514,0.2243,94196.3592,93954.0524,32405.2324,1172744.672,1169727.9524,0
4008,301188.SZ,20230904,13.14,3.2732,4.4391,0.92,26.1787,32.1203,2.1432,3.7151,3.3615,1.5221,1.5221,23241.0,15076.1407,11116.4813,305386.74,198100.4888,0
4009,603939.SH,20230904,34.09,1.134,2.4526,2.01,27.2126,24.7003,3.762,1.7319,1.5767,0.626,0.8382,101028.2742,100605.3622,46516.2884,3444053.8675,3429636.7974,0
4010,300441.SZ,20230904,6.11,1.0113,1.9355,0.62,36.2088,36.3209,2.391,1.9548,1.9278,2.4366,0.8122,65718.9708,63973.3076,33424.9405,401542.9116,390876.9094,0
4011,301349.SZ,20230904,44.01,6.1523,6.1523,0.79,30.1304,48.5426,1.6288,4.9673,5.4673,,1.5148,10200.0,2550.0,2550.0,448902.0,112225.5,0
4012,603331.SH,20230904,13.91,0.863,1.379,0.83,41.8268,29.1741,2.2844,2.1875,2.0485,1.5792,,20246.8636,20164.6636,12618.9521,281633.8727,280490.4707,0
4013,301248.SZ,20230904,20.64,3.866,3.866,0.48,56.4117,84.5135,1.9709,4.2268,4.1408,0.646,0.646,15370.5,9888.75,9888.75,317247.12,204103.8,0
4014,002565.SZ,20230904,3.48,7.6938,10.7912,1.37,,,1.9683,2.6141,2.8103,0.0,,105998.8922,105563.1178,75263.5524,368876.1449,367359.6499,0
4015,603345.SH,20230904,134.8,0.8397,1.1196,0.62,35.9083,28.5914,3.2584,3.2453,2.8645,0.5185,0.8361,29329.4232,29329.4232,21997.3013,3953606.2474,3953606.2474,0
4016,600375.SH,20230904,6.94,1.2878,1.7888,1.37,,,70.8874,1.3243,1.376,0.0,,65431.4844,65431.4844,47105.9692,454094.5017,454094.5017,0
4017,601699.SH,20230904,17.75,1.9695,5.244,2.15,3.7476,3.8999,1.1539,0.9779,1.1087,3.7915,16.0563,299140.92,299140.92,112351.1888,5309751.33,5309751.33,0
4018,002750.SZ,20230904,10.8,7.3439,16.7506,1.16,,,7.6252,35.1757,48.8809,0.0,,40050.0,39873.6201,17481.6361,432540.0,430635.0971,0
4019,300667.SZ,20230904,15.87,1.6112,1.8647,0.67,810.506,,2.5729,4.4798,4.0893,1.2483,0.6241,20276.4889,16287.9996,14074.1305,321787.8788,258490.5537,0
4020,688787.SH,20230904,81.82,5.2447,6.6132,0.77,167.576,,6.1863,18.7753,22.177,,,6032.518,4125.1785,3271.535,493580.6228,337522.1049,0
4021,300755.SZ,20230904,22.89,2.4228,8.35,1.98,26.0436,48.5854,2.568,1.0956,1.037,1.4417,0.7689,41679.84,41647.9635,12084.1935,954051.5376,953321.8845,0
4022,600163.SH,20230904,4.75,0.8866,1.593,0.89,12.398,14.1915,1.5314,5.0472,5.3181,0.0,2.1053,190299.6143,115416.1335,64237.9708,903923.1679,548226.6341,0
4023,301063.SZ,20230904,26.15,1.5489,1.8424,0.71,29.7704,28.7555,1.7875,2.0169,1.896,0.463,0.463,10436.0724,4101.3,3448.0,272903.2933,107248.995,0
4024,688531.SH,20230904,132.77,2.5588,2.5588,0.79,146.987,100.1401,3.297,21.752,19.0124,,,7940.5467,1738.2658,1738.2658,1054266.3854,230789.5503,0
4025,300318.SZ,20230904,5.38,0.5357,1.1564,0.69,,,3.1376,5.5217,4.6778,0.0,,81690.0495,79689.8775,36915.7796,439492.4663,428731.541,0
4026,300610.SZ,20230904,11.39,1.4465,1.5713,0.89,20.331,46.8051,2.2696,2.2484,2.5609,3.0729,2.8973,21287.7,16123.7572,14842.8581,242466.903,183649.5945,0
4027,603915.SH,20230904,17.76,0.7966,2.7208,1.1,28.4164,29.0486,3.5439,4.3613,4.3742,1.2071,1.1261,66224.256,65122.036,19066.3106,1176142.7866,1156567.3594,0
4028,300510.SZ,20230904,7.22,5.5094,8.1794,1.1,124.0535,80.0972,2.2339,5.1313,5.2095,0.0,,82862.3861,82222.6755,55382.4064,598266.4276,593647.7171,0
4029,301226.SZ,20230904,23.76,2.9164,3.2966,0.69,39.9285,41.9969,2.8934,4.0224,4.0891,1.6572,1.5783,10880.0,4907.9864,4342.0418,258508.8,116613.7569,0
4030,600337.SH,20230904,3.16,1.9143,3.4777,1.35,,,1.139,1.0399,0.9988,0.0,,147954.2537,147954.2537,81441.5913,467535.4417,467535.4417,0
4031,920179.BJ,20230904,21.51,1.6657,1.9274,3.74,29.9163,29.6967,2.3807,8.8873,7.5724,,,7500.0,4390.974,3794.974,161325.0,94449.8507,0
4032,688580.SH,20230904,63.41,1.3761,3.813,0.54,46.3778,34.5006,2.8073,13.5297,10.6838,,,6862.3867,6862.3867,2476.7245,435143.9406,435143.9406,0
4033,300849.SZ,20230904,11.73,1.5085,2.5376,0.72,,,2.7655,7.2475,7.8791,0.8525,,15000.0,12146.8022,7220.7363,175950.0,142481.9898,0
4034,002633.SZ,20230904,10.79,1.162,2.5974,0.75,,,3.8223,7.078,6.1383,0.0,,15000.0,14941.875,6684.375,161850.0,161222.8313,0
4035,300543.SZ,20230904,10.18,4.5506,5.4299,1.08,36.6544,40.6603,2.6694,1.5681,1.9723,0.0,0.7367,26812.6992,21141.2834,17717.6271,272953.2779,215218.265,0
4036,920992.BJ,20230904,7.96,2.1419,2.1419,2.36,14.642,39.3111,1.2984,1.8942,2.4401,,,9673.0934,2789.8177,2789.8177,76997.8235,22206.9489,0
4037,603568.SH,20230904,17.81,0.1228,0.3963,0.47,18.3643,17.0829,3.0503,6.8283,5.9615,0.558,0.8422,170464.3884,169421.3884,52509.8659,3035970.7574,3017394.9274,0
4038,688425.SH,20230904,4.57,1.8316,1.8316,1.09,13.217,13.1399,1.5272,2.4129,2.3656,,,533349.7,147795.7,147795.7,2437408.129,675426.349,0
4039,688428.SH,20230904,10.2,1.7813,1.7813,0.86,,,2.4116,28.7751,23.773,,,176432.1452,24229.3541,24229.3541,1799607.881,247139.4118,0
4040,002273.SZ,20230904,10.78,1.051,1.23,0.8,26.0184,29.5019,1.8367,3.4261,3.4503,1.8355,1.8436,139063.2221,135511.2517,115795.4503,1499101.5342,1460811.2933,0
4041,600487.SH,20230904,14.32,1.1328,1.5652,0.96,22.3068,17.9043,1.4548,0.7602,0.7431,0.4601,0.5538,246673.4657,246673.4657,178521.0299,3532364.0288,3532364.0288,0
4042,002881.SZ,20230904,29.28,2.4388,13.0386,2.13,59.8679,84.7724,5.3032,3.3189,3.4706,0.3242,0.3383,26138.1674,16156.5161,3021.9481,765325.5415,473062.7914,0
4043,301092.SZ,20230904,29.38,9.4742,11.2208,0.57,22.0887,21.6531,2.2335,5.8102,6.0209,0.4073,0.4073,13369.3484,4285.5884,3618.4984,392791.456,125910.5872,0
4044,920720.BJ,20230904,5.55,1.2092,1.2092,3.39,17.3021,20.1371,2.4871,2.6301,2.5995,,,18967.64,5051.7278,5051.7278,105270.402,28037.0893,0
4045,600673.SH,20230904,6.75,0.5158,1.0266,1.0,16.3624,42.3615,1.9969,1.7389,1.835,3.8607,3.8607,301387.4259,299726.4327,150584.3109,2034365.1248,2023153.4207,0
4046,688733.SH,20230904,27.1,0.7283,0.7842,0.52,36.8559,72.4777,2.4352,8.9785,10.3056,,,19977.519,14388.3548,13363.3548,541390.7649,389924.4151,0
4047,300143.SZ,20230904,10.15,0.6023,1.0282,0.99,,,4.8325,5.6372,4.994,0.0,,64216.701,64215.351,37617.2725,651799.5152,651785.8127,0
4048,002298.SZ,20230904,5.86,0.9589,0.9864,0.71,,,1.0554,1.7959,2.2787,0.0,,74011.0901,63952.3879,62166.6577,433704.988,374760.9931,0
4049,300292.SZ,20230904,3.63,1.4929,1.5966,0.92,240.5822,171.729,3.7673,1.3504,1.45,0.0,,134176.4974,111594.4813,104339.9501,487060.6856,405087.9671,0
4050,688258.SH,20230904,67.72,4.2803,7.8359,1.26,115.4533,67.6558,5.7678,20.8802,18.9323,,,8695.6591,8695.6591,4749.877,588870.0343,588870.0343,0
4051,688073.SH,20230904,73.19,3.337,3.337,0.73,45.5689,38.989,3.2564,7.9773,6.734,,,9088.2948,1953.9836,1953.9836,665172.2964,143012.0597,0
4052,300855.SZ,20230904,34.7,0.7296,1.0158,0.65,53.8041,43.3542,8.1972,13.2793,10.8745,0.2937,0.2217,39507.975,28372.9389,20380.4251,1370926.7325,984540.9798,0
4053,301215.SZ,20230904,6.17,1.1226,2.2635,0.68,57.353,50.8926,2.9874,25.1272,23.4601,0.3728,0.8752,132240.0,76740.0,38060.0,815920.8,473485.8,0
4054,002839.SZ,20230904,4.43,1.7564,2.3302,0.96,5.7143,5.3817,0.7017,1.9911,1.9775,3.0097,4.5147,216964.9764,207058.3048,156072.9761,961154.8455,917268.2903,0
4055,601916.SH,20230904,2.61,0.7798,1.0197,1.14,5.2638,4.9825,0.4652,1.1735,1.1456,0.0,6.2423,2746463.5963,2154443.5963,1647681.667,7168269.9863,5623097.7863,0
4056,000949.SZ,20230904,3.39,1.4414,2.4413,1.59,,,0.9039,0.6835,0.7403,2.9499,,146672.7778,140323.2694,82847.577,497220.7167,475695.8833,0
4057,002380.SZ,20230904,19.18,2.9599,3.7759,0.85,,,2.5026,3.9876,3.5837,0.2042,,23999.1649,14175.189,11111.779,460303.9828,271880.125,0
4058,603013.SH,20230904,15.3,0.7504,3.6083,0.79,15.6558,15.0927,2.0373,0.9289,0.9158,4.5873,3.268,51263.4266,51133.25,10633.25,784330.427,782338.725,0
4059,603268.SH,20230904,21.36,1.517,3.5637,1.29,,,17.4068,9.7932,10.3086,0.0,,12416.88,12416.88,5285.48,265224.5568,265224.5568,0
4060,603739.SH,20230904,14.07,1.0633,2.5661,0.94,50.8953,55.623,2.1453,3.056,3.0265,1.1347,0.7107,25263.8866,25263.8866,10468.0426,355462.8845,355462.8845,0
4061,301178.SZ,20230904,36.64,13.0831,14.1439,0.96,61.0843,64.3274,2.9426,5.5022,5.8365,0.7798,0.2183,6595.68,4359.8856,4032.8856,241665.7152,159746.2084,0
4062,002446.SZ,20230904,8.92,4.04,4.1501,0.78,33.4451,30.3655,2.4797,5.7274,5.7534,0.0,,91358.0151,84391.7618,82154.6475,814913.4947,752774.5153,0
4063,600515.SH,20230904,4.05,0.33,0.4849,0.74,24.9271,19.4822,2.0205,9.8438,7.9697,0.0,,1142530.9602,917601.2508,624487.2051,4627250.3888,3716285.0657,0
4064,300148.SZ,20230904,4.34,3.592,4.1062,0.73,,,3.4348,5.9841,6.9294,0.0,,83533.9343,79048.6735,69149.8471,362537.2749,343071.243,0
4065,603878.SH,20230904,8.11,2.3491,3.8688,1.42,21.1491,14.3644,1.7424,1.6076,1.3421,2.378,3.3468,56106.2387,56106.2387,34067.6813,455021.5959,455021.5959,0
4066,002443.SZ,20230904,6.92,3.0986,3.9365,1.54,15.3019,14.671,1.1228,0.5916,0.6077,5.7803,0.7225,52053.552,51942.5947,40886.6668,360210.5798,359442.7553,0
4067,301141.SZ,20230904,60.37,38.5153,39.3246,1.78,59.8381,112.5583,4.2917,8.6369,10.7475,,0.3313,8859.4718,2027.1534,1985.4371,534846.3126,122379.2508,0
4068,300886.SZ,20230904,25.34,2.1663,2.481,0.51,90.9,307.8064,3.4798,7.4135,7.0325,0.1973,0.1973,7455.5,3314.415,2894.04,188922.37,83987.2761,0
4069,600050.SH,20230904,5.31,1.0405,2.0067,1.02,23.1358,21.2239,1.0721,0.4758,0.4558,1.9011,1.9867,3180399.2312,3096565.2312,1605562.2163,16887919.9177,16442761.3777,0
4070,300149.SZ,20230904,7.69,0.945,1.4194,0.64,10.1517,,1.6358,2.8971,3.2104,0.0,,49977.6892,49890.6992,33214.3628,384328.4299,383659.4768,0
4071,002197.SZ,20230904,10.19,3.634,4.0503,1.29,,,2.4545,5.1111,4.8178,0.0,,61436.2928,53431.1562,47939.6608,626035.8236,544463.4817,0
4072,002171.SZ,20230904,7.12,0.7466,1.1614,1.13,71.0854,143.4472,1.5981,0.2341,0.2284,3.4842,2.0433,133453.3577,129972.6236,83555.9795,950187.9068,925405.08,0
4073,002775.SZ,20230904,4.15,1.9568,3.0347,1.13,,,7.1307,2.7709,2.2751,0.0,,61276.7053,44634.2722,28781.0322,254298.327,185232.2296,0
4074,001227.SZ,20230904,3.1,3.1661,3.1711,0.73,10.184,9.482,0.6506,2.3699,2.2662,3.2258,3.871,569569.7168,276811.4973,276373.2273,1765666.1221,858115.6416,0
4075,000750.SZ,20230904,3.77,1.0905,1.7524,0.4,82.3519,51.5576,1.091,5.6754,5.1191,0.9284,0.9284,544452.5514,544452.5514,338812.8356,2052586.1188,2052586.1188,0
4076,300190.SZ,20230904,4.28,1.2101,1.8763,0.38,,,0.8835,1.6045,1.5131,2.3364,1.1511,78158.8507,77616.4404,50059.2148,334519.881,332198.3649,0
4077,600678.SH,20230904,5.7,1.7222,2.1664,1.3,153.4065,492.1763,7.4426,5.5589,5.8167,0.0,,34899.0,34899.0,27743.6516,198924.3,198924.3,0
4078,300973.SZ,20230904,70.77,2.7405,2.9085,0.71,83.3561,66.003,5.4984,4.1174,3.7183,0.7065,0.7065,16934.0,7104.635,6694.36,1198419.18,502795.019,0
4079,603908.SH,20230904,44.7,1.3363,3.3778,0.67,21.1988,23.9508,5.4071,2.0762,2.0868,2.0134,2.6747,6669.0,6669.0,2638.3347,298104.3,298104.3,0
4080,300287.SZ,20230904,3.88,2.5262,2.5678,0.7,,,3.6191,4.8723,5.4503,0.0,,143527.3808,129522.8026,127426.533,556886.2375,502548.4741,0
4081,603169.SH,20230904,6.86,0.8786,1.8338,1.15,50.935,48.8495,2.7526,1.7993,1.7441,0.0,,130629.1798,130629.1798,62585.2094,896116.1734,896116.1734,0
4082,920523.BJ,20230904,11.13,1.0102,1.148,3.06,19.6505,27.4028,2.1054,3.0995,2.9327,,,7792.413,4509.9341,3968.6035,86729.5567,50195.5665,0
4083,002199.SZ,20230904,8.44,7.1432,9.9533,1.72,,,6.0273,11.3626,11.7777,0.0,,24344.2363,24344.2363,17471.255,205465.3544,205465.3544,0
4084,002758.SZ,20230904,11.65,1.5012,1.9558,1.09,9.9826,11.6928,1.4027,0.1456,0.1453,2.4772,2.5751,52251.5799,23717.6649,18205.1649,608730.9058,276310.7961,0
4085,688307.SH,20230904,31.94,6.5726,6.5726,0.52,68.3622,95.5138,3.4872,6.9571,7.288,,,8800.0,1906.6621,1906.6621,281072.0,60898.7875,0
4086,688553.SH,20230904,14.41,0.4514,0.6046,0.65,24.5153,41.2465,1.6551,4.0877,5.4962,,,42360.0,28922.7369,21592.8778,610407.6,416776.6387,0
4087,300109.SZ,20230904,20.65,1.2999,1.3714,0.87,22.8561,16.3453,2.0471,4.4839,4.1996,2.5202,2.4311,32260.1837,28515.1984,27027.9954,666172.7934,588838.847,0
4088,000070.SZ,20230904,7.92,2.5681,4.1269,1.13,537.2442,,3.2822,1.7012,1.5349,0.0,,90034.476,88857.8626,55295.3633,713073.0499,703754.2718,0
4089,300566.SZ,20230904,16.24,1.1293,1.3544,0.59,75.4224,62.5042,2.5224,2.1616,2.2216,0.6119,0.306,26374.155,22819.8783,19027.4107,428316.2772,370594.8236,0
4090,600227.SH,20230904,2.91,1.9406,2.3503,3.53,,,1.8679,1.9572,2.2142,0.0,,169313.4201,127817.9547,105540.0845,492702.0525,371950.2482,0
4091,688177.SH,20230904,27.48,0.2042,0.9871,0.76,,,8.4058,25.0014,21.0408,,,41408.0,41408.0,8566.8721,1137891.84,1137891.84,0
4092,601186.SH,20230904,9.08,0.6029,1.5207,0.79,4.6281,4.598,0.5137,0.1125,0.1124,2.7093,3.0837,1357954.15,1150324.55,456050.891,12330223.682,10444946.914,0
