,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3591,600881.SH,20230420,2.24,0.3893,0.4734,0.63,,,0.6029,0.3703,0.5065,0.0,,324891.3588,324891.3588,267165.6347,727756.6437,727756.6437,0
3592,688231.SH,20230420,29.06,2.1571,2.1571,1.09,102.1773,74.9589,2.5604,9.8841,7.5386,,,24685.7143,5291.9184,5291.9184,717366.8576,153783.1487,0
3593,003037.SZ,20230420,12.16,4.3783,4.3783,1.37,39.355,39.355,3.4152,0.9213,0.9213,0.6579,0.6579,50383.6583,9102.1583,9102.1583,612665.2849,110682.2449,0
3594,688386.SH,20230420,43.48,1.4052,1.9758,1.29,97.1003,97.1003,4.9286,8.3509,8.3509,,,7000.0,4736.1488,3368.3607,304360.0,205927.7498,0
3595,603111.SH,20230420,4.61,1.478,1.9658,4.4,12.3624,21.7499,1.3054,1.2989,1.407,0.0,,99327.5484,83598.325,62853.2657,457899.9981,385388.2783,0
3596,002984.SZ,20230420,30.23,2.1582,2.2389,1.33,24.5232,24.5232,2.6952,3.1213,3.1213,0.5624,0.5624,64967.1593,29190.6667,28137.7442,1963957.2256,882433.8543,0
3597,600372.SH,20230420,15.99,1.4187,3.2337,1.65,82.2511,82.2511,1.1823,6.4111,6.4111,0.3343,0.3343,448503.959,448503.959,196774.1232,7171578.3044,7171578.3044,0
3598,301098.SZ,20230420,16.87,1.9497,2.4469,1.24,20.9901,27.746,1.6445,1.8588,2.1015,0.5928,0.5928,10560.0,7123.25,5675.76,178147.2,120169.2275,0
3599,688012.SH,20230420,193.01,3.1919,4.8886,0.9,101.8108,101.8108,7.6716,25.1269,25.1269,,,61705.3267,61705.3267,40289.1531,11909745.1064,11909745.1064,0
3600,600971.SH,20230420,9.61,1.9656,4.3643,0.85,4.5894,4.5894,0.9765,1.3751,1.3751,5.2029,5.2029,120000.4884,120000.4884,54046.5995,1153204.6935,1153204.6935,0
3601,300992.SZ,20230420,18.18,1.0826,1.2363,0.74,27.0078,24.2144,2.2454,2.9408,2.8385,0.3795,0.3795,9080.0,4353.2325,3812.17,165074.4,79141.7669,0
3602,002192.SZ,20230420,75.6,3.5557,4.703,0.84,8.0453,8.0453,6.3517,6.5599,6.5599,0.0,,25965.5203,25912.0228,19590.6019,1962993.3347,1958948.9237,0
3603,688373.SH,20230420,10.96,3.2484,3.2484,0.48,,,5.9139,148.9647,148.9647,,,65521.0084,12480.0,12480.0,718110.2521,136780.8,0
3604,300736.SZ,20230420,10.79,2.1402,2.9912,1.05,215.63,,10.8884,4.4975,5.4844,0.0,,13006.5904,12823.4592,9175.0729,140341.1104,138365.1248,0
3605,688212.SH,20230420,66.9,0.7769,1.0261,0.55,156.3972,434.7302,7.0416,25.7034,20.0343,,,13334.0,8985.02,6802.93,892044.6,601097.838,0
3606,002022.SZ,20230420,12.0,0.9334,1.1473,0.87,6.3569,6.3569,1.3209,0.8855,0.8855,0.5417,0.5417,51429.6856,51414.7607,41828.4569,617156.2272,616977.1284,0
3607,300236.SZ,20230420,40.95,1.9504,3.3877,0.7,123.2561,387.2389,3.086,12.6264,10.8601,0.3639,0.3639,31338.1402,31003.1374,17849.5037,1283296.8412,1269578.4765,0
3608,300909.SZ,20230420,30.16,1.9627,1.9627,0.46,33.6743,35.2614,2.9694,6.0666,5.9742,1.0054,1.0054,16639.1145,6059.3436,6059.3436,501835.6933,182749.803,0
3609,600622.SH,20230420,3.06,1.3678,2.5449,1.88,12.5623,18.1019,0.6503,1.1208,0.7351,2.4183,2.4183,149968.5402,149968.5402,80605.9747,458903.733,458903.733,0
3610,300405.SZ,20230420,4.98,1.3464,1.4922,1.22,120.7828,,1.9821,1.3228,1.5225,0.4634,0.4634,28920.9902,21885.8008,19747.0295,144026.5312,108991.288,0
3611,002393.SZ,20230420,22.56,0.4539,0.9332,0.86,44.3439,44.3439,0.9544,3.6202,3.6202,1.3187,1.3187,18399.2992,18245.4992,8874.4384,415088.19,411618.462,0
3612,300116.SZ,20230420,1.58,0.8969,1.1754,0.62,,,17.9596,42.7658,35.5227,0.0,,442559.1367,410384.8637,313145.7302,699243.436,648408.0846,0
3613,920826.BJ,20230420,8.14,0.1186,0.1186,0.73,18.5877,24.2545,2.5608,2.3135,2.1918,,,9783.4656,3312.0462,3312.0462,79637.41,26960.0561,0
3614,300724.SZ,20230420,108.68,1.6621,1.9277,1.15,52.7505,40.3149,5.4278,7.4978,6.8081,0.1656,0.1656,34820.7596,27343.1192,23576.6117,3784320.1533,2971650.1947,0
3615,001288.SZ,20230420,15.65,0.9664,1.024,0.75,29.0027,27.0629,1.3458,2.7382,2.5855,0.639,0.639,16000.0,5560.7425,5248.2425,250400.0,87025.6201,0
3616,603214.SH,20230420,17.95,1.1092,2.2626,1.06,29.3456,29.3456,2.3421,0.6969,0.6969,1.122,1.122,14051.6936,14051.6936,6888.3983,252227.9001,252227.9001,0
3617,688677.SH,20230420,106.0,3.5939,3.5939,1.59,78.3134,50.5156,7.5601,29.7728,19.3361,,,8698.0,5381.0,5381.0,921988.0,570386.0,0
3618,300780.SZ,20230420,15.73,3.0575,3.9017,0.95,32.4773,20.574,1.9112,3.9771,3.3117,0.6357,0.6357,14667.0,8808.0735,6902.2438,230711.91,138550.9962,0
3619,300365.SZ,20230420,8.22,2.5307,3.1312,0.35,,,2.5531,8.1185,8.1185,0.2433,0.2433,59985.5469,43459.0454,35123.9638,493081.1955,357233.3532,0
3620,300948.SZ,20230420,14.03,3.1911,3.8898,0.88,25.1429,28.3667,2.3606,4.8861,4.58,0.392,0.392,14001.0,6966.0,5714.6826,196434.03,97732.98,0
3621,920454.BJ,20230420,5.75,0.1434,0.2415,1.24,25.3844,32.041,2.0463,4.5623,3.7268,,,10510.0,5954.883,3536.7705,60432.5,34240.5773,0
3622,605299.SH,20230420,12.5,4.4032,4.4032,1.1,47.001,47.001,3.9934,3.8056,3.8056,1.84,1.84,41149.9,11355.1184,11355.1184,514373.75,141938.98,0
3623,300663.SZ,20230420,15.85,3.7562,4.072,0.72,196.0528,191.4625,6.6697,5.6417,5.5774,0.0,,46218.1807,39981.0163,36880.157,732558.1641,633699.1084,0
3624,688597.SH,20230420,13.02,4.9756,5.6854,2.7,28.9894,33.5797,2.6628,3.6912,3.6804,,,17647.298,12715.7101,11128.2546,229767.82,165558.5455,0
3625,600035.SH,20230420,3.63,0.9018,1.9589,1.1,7.8961,7.8127,0.7894,1.7907,1.8882,3.8567,3.8567,161011.5901,161011.5901,74122.5182,584472.0721,584472.0721,0
3626,300293.SZ,20230420,11.46,3.1421,5.1533,0.81,,,4.5361,3.5031,3.5088,0.0,,33843.8106,28033.5917,17092.4617,387850.0695,321264.9609,0
3627,002336.SZ,20230420,13.92,2.9401,10.2269,0.64,,,55.3534,1.5426,1.5426,0.0,,44000.0,37317.5,10728.2034,612480.0,519459.6,0
3628,002970.SZ,20230420,27.18,3.7068,6.8161,0.61,149.9212,,3.3648,2.7454,3.3747,0.3682,0.3682,17299.6,10778.471,5861.721,470203.128,292958.8418,0
3629,600183.SH,20230420,19.7,1.6484,3.4047,2.5,30.0887,30.0887,3.3806,2.5568,2.5568,3.016,3.016,233804.0957,233804.0957,113196.1043,4605940.6853,4605940.6853,0
3630,688555.SH,20230420,3.87,5.4919,6.0996,1.13,6.9808,,0.426,0.9776,2.2518,,,8311.0,4184.2,3767.31,32163.57,16192.854,0
3631,688216.SH,20230420,30.47,4.3992,4.3992,0.64,,,3.6403,5.9922,5.9922,,,10627.0,4247.15,4247.15,323804.69,129410.6605,0
3632,600470.SH,20230420,6.01,0.8485,1.1389,1.07,16.2444,16.2444,1.7385,0.4153,0.4153,0.0,,52160.0,52160.0,38862.8256,313481.6,313481.6,0
3633,301368.SZ,20230420,26.91,25.5081,25.5081,1.12,53.1626,53.9902,3.3705,5.6866,6.3367,,,12010.0,2689.1515,2689.1515,323189.1,72365.0669,0
3634,600847.SH,20230420,11.38,1.019,1.3337,1.26,,,2.5205,3.0541,3.6394,0.0,,15328.74,15328.74,11711.8214,174441.0612,174441.0612,0
3635,300414.SZ,20230420,9.05,1.3655,2.452,0.74,101.3157,111.0125,3.0291,4.9851,5.1684,0.1878,0.1878,32601.9466,31126.0935,17334.629,295047.6167,281691.1462,0
3636,000415.SZ,20230420,2.13,0.7784,1.4208,1.96,,,0.4329,0.4917,0.4155,0.0,,618452.1282,539273.9135,295437.86,1317303.0331,1148653.4358,0
3637,002610.SZ,20230420,2.78,1.3611,1.4877,1.21,,,3.741,4.9201,2.5795,0.0,,447953.2523,438323.6147,401002.4869,1245310.0414,1218539.6489,0
3638,000429.SZ,20230420,7.71,0.2586,0.689,0.9,12.6227,12.6227,1.7761,3.867,3.867,7.393,7.393,209080.6126,130332.4056,48919.4786,1612011.5231,1004862.8472,0
3639,601952.SH,20230420,11.9,1.1801,3.6699,2.27,19.8466,19.8466,2.6332,1.2884,1.2884,2.0168,2.0168,137800.0,137800.0,44310.3574,1639820.0,1639820.0,0
3640,300192.SZ,20230420,14.83,16.9999,19.3177,0.74,,,6.7926,5.6917,6.1069,0.0,,32914.3329,21556.732,18970.3651,488119.5569,319686.3356,0
3641,300693.SZ,20230420,55.3,5.7583,6.1157,0.91,51.1101,51.1101,10.4311,7.6012,7.6012,0.2156,0.2156,20660.8093,16541.7402,15575.0774,1142542.7543,914758.2331,0
3642,688110.SH,20230420,40.41,8.0321,8.0321,0.94,96.3765,96.3765,4.5465,15.5945,15.5945,,,44224.9758,25318.5963,25318.5963,1787131.2721,1023124.4765,0
3643,002005.SZ,20230420,1.67,0.5917,0.8233,0.81,,,2.2745,1.408,1.9259,0.0,,175242.4858,175242.4858,125945.4311,292654.9513,292654.9513,0
3644,002151.SZ,20230420,34.11,1.8854,2.2166,0.57,120.4492,120.4492,4.0342,4.5835,4.5835,0.1698,0.1698,51278.4757,39012.3086,33183.3862,1749108.8061,1330709.8463,0
3645,300188.SZ,20230420,26.22,10.1343,16.6672,0.84,152.4073,152.4073,5.3581,9.8853,9.8853,0.4296,0.4296,85947.731,72424.5555,44037.0121,2253549.5068,1898971.8452,0
3646,603118.SH,20230420,10.53,2.8916,5.2444,1.61,21.1275,18.3672,1.5867,0.7732,0.7544,1.4218,1.4218,79365.6894,78444.1854,43251.7323,835720.7094,826017.2723,0
3647,300781.SZ,20230420,27.63,4.8015,7.8793,0.84,51.7752,74.3041,4.4585,4.8682,5.4766,0.5787,0.5787,10996.9792,8110.4185,4942.3343,303846.5353,224090.8632,0
3648,002999.SZ,20230420,7.81,3.4495,3.7921,1.8,27.6941,25.8473,2.3752,0.2088,0.1647,1.2804,1.2804,34759.2,21777.14,19809.84,271469.352,170079.4634,0
3649,603021.SH,20230420,5.35,0.7932,1.3402,1.34,,,3.2713,2.2285,2.2285,0.0,,31994.807,31994.807,18936.7934,171172.2175,171172.2175,0
3650,000936.SZ,20230420,7.98,9.991,16.8201,1.17,20.6952,39.8434,1.4118,2.924,2.4839,0.6266,0.6266,88601.2887,88577.2139,52614.2656,707038.2838,706846.1669,0
3651,300356.SZ,20230420,4.23,0.9268,1.2262,1.01,,,2.4954,4.4912,5.5806,0.0,,40790.462,39199.2793,29628.3293,172543.6543,165812.9514,0
3652,605287.SH,20230420,22.78,0.8595,1.2083,0.86,16.3044,17.6441,1.3718,0.452,0.4387,0.6585,0.6585,10000.0,6282.5909,4468.9545,227800.0,143117.4207,0
3653,002593.SZ,20230420,3.42,1.0981,1.5828,1.03,94.9223,94.9223,1.175,0.8138,0.8138,1.462,1.462,80385.8029,57046.8784,39577.1884,274919.4459,195100.3241,0
3654,688589.SH,20230420,50.1,6.2846,6.2846,0.68,66.865,66.865,6.1488,9.9633,9.9633,,,10019.477,5667.1437,5667.1437,501975.7977,283923.8994,0
3655,000032.SZ,20230420,39.6,4.3879,8.0599,0.95,124.4042,,8.4431,1.0553,0.9404,0.2527,0.2527,113795.9234,64476.3811,35101.6061,4506318.5666,2553264.6916,0
3656,600518.SH,20230420,2.09,0.3381,0.4907,0.87,3.6595,3.5964,3.2079,6.9778,7.6487,0.0,,1386386.669,1361292.8105,938033.764,2897548.1382,2845101.9739,0
3657,603036.SH,20230420,12.9,1.823,2.2699,0.79,32.7502,32.7502,2.1972,8.6581,8.6581,0.9331,0.9331,20600.6025,20600.6025,16544.5873,265747.7723,265747.7723,0
3658,600178.SH,20230420,6.11,0.645,1.3276,1.09,26.7939,26.7939,1.1458,0.5038,0.5038,0.9384,0.9384,47549.31,46208.0,22448.7,290526.2841,282330.88,0
3659,002474.SZ,20230420,9.22,6.35,6.6622,0.79,431.025,431.025,3.5238,8.6171,8.6171,0.1085,0.1085,62220.0,50394.702,48033.1047,573668.4,464639.1524,0
3660,300238.SZ,20230420,12.57,3.4243,4.6626,1.22,,,6.5461,8.8342,9.0807,0.0,,26515.5701,26513.4082,19472.2994,333300.7162,333273.5411,0
3661,002162.SZ,20230420,4.01,1.41,2.9789,1.56,,,3.6922,3.1956,3.1956,0.0,,92650.0,92618.8563,43838.5043,371526.5,371401.6138,0
3662,300726.SZ,20230420,45.19,0.9543,1.6052,0.59,21.8514,21.8514,4.1789,8.6235,8.6235,1.3277,1.3277,41183.9845,21357.2173,12697.3595,1861104.2596,965132.6498,0
3663,300279.SZ,20230420,5.18,1.3529,1.9248,0.67,40.6115,,2.4415,1.2078,1.2646,0.0,,48039.9857,43153.5764,30330.9477,248847.1259,223535.5258,0
3664,300619.SZ,20230420,58.05,0.5913,0.8187,0.87,171.3419,88.9624,6.0022,4.476,3.0838,0.0689,0.0689,8865.5041,7198.7914,5199.9582,514642.513,417889.8408,0
3665,300562.SZ,20230420,10.57,2.8922,3.1462,0.58,255.8844,,2.1182,1.2462,1.6388,0.0946,0.0946,21470.1188,14386.9492,13225.4548,226939.1557,152070.053,0
3666,300958.SZ,20230420,19.22,2.7405,4.4217,0.63,30.8271,28.1723,2.5136,2.5372,2.5098,0.8065,0.8065,14265.6479,7696.9327,4770.4208,274185.7526,147935.0465,0
3667,603888.SH,20230420,37.44,6.5744,17.673,0.85,92.3089,80.2445,5.9222,11.2712,10.0138,0.4354,0.4354,51902.936,51902.936,19307.895,1943245.9238,1943245.9238,0
3668,300802.SZ,20230420,24.82,5.6368,8.8835,1.37,64.0361,65.535,5.6269,10.9711,9.4627,0.3777,0.3777,25992.3971,19081.6032,12107.6817,645131.296,473605.3914,0
3669,000401.SZ,20230420,8.97,0.4578,0.7252,0.98,17.5623,17.5623,0.7842,0.6903,0.6903,8.3612,8.3612,265821.4254,154729.9404,97677.4089,2384418.1858,1387927.5654,0
3670,600191.SH,20230420,5.47,0.5561,1.2176,0.8,266.1361,,1.6714,62.8062,18.9246,0.1828,0.1828,48493.2,48493.2,22147.6387,265257.804,265257.804,0
3671,300355.SZ,20230420,3.4,2.2151,2.3538,0.74,17.6409,24.8969,1.2705,1.8735,2.1616,0.7941,0.7941,160424.2081,131874.7384,124102.2763,545442.3075,448374.1106,0
3672,920299.BJ,20230420,4.14,0.1418,0.1484,0.75,14.5671,14.7937,1.3535,4.1489,3.8159,,,9010.9276,2713.8054,2593.7602,37305.2403,11235.1544,0
3673,300476.SZ,20230420,21.69,9.8738,14.9828,1.45,23.6664,23.6664,2.6974,2.373,2.373,0.877,0.877,86268.8641,85632.2463,56432.3986,1871171.6623,1857363.4222,0
3674,300416.SZ,20230420,28.87,1.2066,1.7634,0.84,41.8426,41.8426,5.0169,6.2564,6.2564,0.378,0.378,39119.062,38864.2945,26593.5445,1129367.3199,1122012.1822,0
3675,600250.SH,20230420,5.39,1.5005,2.9326,0.71,,,3.5247,2.0274,1.8491,0.0,,31059.3879,28412.204,14537.4566,167410.1008,153141.7796,0
3676,605358.SH,20230420,60.18,5.9312,6.3644,1.06,67.8536,48.6382,5.1337,16.0307,13.2846,0.6175,0.6175,67684.8359,50247.1633,46826.9909,4073273.4245,3023874.2874,0
3677,603682.SH,20230420,5.36,1.3412,1.3412,0.93,26.0992,26.0992,2.2537,2.8722,2.8722,4.1045,4.1045,47250.0,17955.0,17955.0,253260.0,96238.8,0
3678,605289.SH,20230420,29.13,9.946,9.946,2.38,26.9162,60.949,2.498,4.2894,7.311,1.6478,1.6478,10833.75,5061.0,5061.0,315587.1375,147426.93,1
3679,688435.SH,20230420,122.7,1.9104,1.9104,0.47,302.0283,276.5363,9.3547,64.122,52.0357,,,8350.0,1761.7508,1761.7508,1024545.0,216166.8232,0
3680,001270.SZ,20230420,133.42,6.9842,6.9842,0.92,112.3777,112.3777,10.9344,53.703,53.703,0.0,,11181.2946,2795.35,2795.35,1491808.3255,372955.597,0
3681,002159.SZ,20230420,16.32,9.2597,13.8046,0.72,,,2.5656,11.2947,11.2947,0.0,,17730.1325,13802.8985,9258.5685,289355.7624,225263.3035,0
3682,688127.SH,20230420,18.7,1.4047,1.4047,0.51,78.3153,94.8376,4.9796,19.78,19.9979,,,40233.3,17102.88,17102.88,752362.71,319823.856,0
3683,603192.SH,20230420,18.43,0.3899,1.3135,1.31,41.3752,41.3752,1.831,0.847,0.847,1.3982,1.3982,13866.6667,13866.6667,4116.6667,255562.6673,255562.6673,0
3684,603893.SH,20230420,90.2,1.2112,3.095,0.91,126.6946,126.6946,12.859,18.5657,18.5657,0.9414,0.9414,41776.52,41583.56,16273.596,3768242.104,3750837.112,0
3685,688257.SH,20230420,36.46,0.4792,0.4792,0.5,24.834,22.5252,1.6457,3.7829,2.8537,,,9280.0,5550.2,5550.2,338348.8,202360.292,0
3686,300340.SZ,20230420,12.91,3.5973,3.8453,1.19,197.1674,,4.193,0.8278,0.7511,0.0,,21357.412,18704.3979,17498.3213,275724.1889,241473.7769,0
3687,000880.SZ,20230420,9.73,1.727,1.727,1.37,22.9034,22.9034,1.7677,0.9332,0.9332,0.2569,0.2569,33132.06,16216.2,16216.2,322374.9438,157783.626,0
3688,605286.SH,20230420,31.5,5.8337,5.8337,1.25,37.2078,38.6992,3.5731,2.4424,2.3158,0.3596,0.3596,17800.0,4800.0,4800.0,560700.0,151200.0,0
3689,603291.SH,20230420,14.66,22.975,22.975,0.74,47.8238,47.8238,3.945,5.3626,5.3626,,,42322.0604,4232.2061,4232.2061,620441.4055,62044.1414,0
3690,000779.SZ,20230420,11.7,3.2256,7.9714,0.62,13.6022,16.8262,1.7482,1.7223,1.6519,1.2824,1.2824,38009.5146,37606.1274,15217.2917,444711.3208,439991.6906,0
3691,301024.SZ,20230420,22.74,3.4012,3.5592,1.08,30.8364,,1.9933,4.2374,7.0726,1.4658,1.4658,6358.5,1773.75,1695.0,144592.29,40335.075,0
3692,300063.SZ,20230420,4.62,5.7089,6.5195,0.9,27.9499,32.6727,2.2828,0.3273,0.3521,0.0,,75397.195,61975.42,54269.7967,348335.0409,286326.4404,0
3693,002864.SZ,20230420,37.67,13.9603,16.3589,1.52,39.1895,37.2462,3.2434,4.1142,3.8102,0.4217,0.4217,9692.822,6463.2434,5515.5934,365128.6047,243470.3789,0
3694,300055.SZ,20230420,8.13,0.9911,1.1,1.74,86.717,86.717,1.278,2.5032,2.5032,0.3542,0.3542,83674.9606,62428.7683,56249.209,680277.4297,507545.8863,0
3695,603983.SH,20230420,34.83,0.2086,1.0865,0.76,56.3982,61.8883,4.4701,7.8243,7.7982,0.5455,0.5455,40144.478,40100.0,7700.0,1398232.1687,1396683.0,0
3696,688517.SH,20230420,17.93,2.8475,3.8388,0.84,35.2934,30.2176,3.3011,4.5887,4.0324,,,13610.9184,8329.7531,6178.7485,244043.7669,149352.4731,0
3697,300494.SZ,20230420,36.84,9.5316,9.8312,1.06,79.9929,48.9797,6.6577,8.1978,6.9305,0.0,,27166.5598,21135.3325,20491.3325,1000816.063,778625.6493,0
3698,300010.SZ,20230420,2.94,5.4504,6.0721,1.08,,,,2.2751,2.4045,0.0,,86832.4647,81549.3379,73199.9012,255287.4462,239755.0534,0
3699,688286.SH,20230420,58.17,1.9231,2.5408,0.64,250.9241,,3.0323,8.8626,10.6526,,,5359.2634,3562.7069,2696.5197,311748.352,207242.6604,0
3700,603179.SH,20230420,37.84,0.8974,1.4719,1.3,39.1849,39.1849,4.5203,2.6544,2.6544,0.6099,0.6099,48730.1971,48730.1971,29708.7219,1843950.6583,1843950.6583,0
3701,002414.SZ,20230420,11.75,0.4906,1.0724,0.8,76.9011,76.9011,5.4581,15.2657,15.2657,2.1277,2.1277,328518.1622,261387.2358,119576.7967,3860088.4059,3071300.0207,0
3702,002021.SZ,20230420,1.88,0.8498,1.1335,0.33,,,9.5069,1.3479,1.4534,0.0,,68781.504,68779.254,51566.2654,129309.2275,129304.9975,0
3703,002755.SZ,20230420,11.18,0.8837,3.7258,0.6,27.3141,,3.3128,3.3402,4.785,0.8945,0.8945,92816.0351,92814.4526,22014.0103,1037683.2724,1037665.5801,0
3704,300278.SZ,20230420,4.04,0.901,1.4321,0.94,167.3574,17.7846,3.3148,2.6655,1.6034,0.0,,142150.6508,129256.7484,81318.1329,574288.6292,522197.2635,0
3705,688069.SH,20230420,32.34,1.0093,1.4573,0.81,24.7315,48.4077,1.8203,5.4751,5.9857,,,8320.36,5100.36,3532.36,269080.4424,164945.6424,0
3706,688601.SH,20230420,84.66,3.1605,3.9809,0.76,51.9685,51.9685,6.8912,9.8832,9.8832,,,8960.0,4648.0,3690.1322,758553.6,393499.68,0
3707,603315.SH,20230420,14.36,0.718,1.9398,0.95,58.7818,74.6946,3.0807,4.6349,4.2165,0.0,,30702.6264,30702.6264,11364.8081,440889.7151,440889.7151,0
3708,688299.SH,20230420,15.83,2.0831,2.5579,1.31,24.3089,38.9395,2.1889,3.5017,3.9379,,,28683.3913,28683.3913,23358.9408,454058.0843,454058.0843,0
3709,300975.SZ,20230420,7.0,1.3547,1.8939,0.55,18.6648,26.4282,2.6255,0.8223,0.7492,0.3429,0.3429,63000.0,32193.165,23028.765,441000.0,225352.155,0
3710,300941.SZ,20230420,23.35,3.3549,3.5062,0.57,45.0906,44.3716,3.9741,11.3732,12.539,0.6567,0.6567,20475.0,8520.525,8152.7437,478091.25,198954.2588,0
3711,920896.BJ,20230420,5.02,14.6513,14.6513,,13.85,13.85,1.2716,1.5803,1.5803,,,10122.424,2449.55,2449.55,50814.5685,12296.741,0
3712,600426.SH,20230420,32.31,0.8168,1.2053,1.52,10.908,10.908,2.5482,2.2683,2.2683,2.475,2.475,212331.9999,211187.9999,143114.2166,6860446.9168,6823484.2768,0
3713,002942.SZ,20230420,19.17,0.2127,0.6316,0.76,21.6903,29.5224,2.5535,2.5723,2.3959,2.5616,2.5616,15600.0,13793.4149,4645.4774,299052.0,264419.7636,0
3714,002040.SZ,20230420,7.09,1.0204,3.1584,1.07,23.8715,25.2366,1.1449,4.3709,4.2177,0.7505,0.7505,49117.88,48396.68,15636.2129,348245.7692,343132.4612,0
3715,002896.SZ,20230420,25.04,1.9168,3.7746,0.45,57.0392,57.0392,3.6056,4.2172,4.2172,0.8242,0.8242,15117.1285,15117.1285,7676.5875,378532.8976,378532.8976,0
3716,000767.SZ,20230420,3.1,0.6162,1.0871,1.06,2483.5164,,1.3864,0.6245,0.4717,0.0,,307694.2219,291224.2672,165063.8045,953852.0879,902795.2283,0
3717,600123.SH,20230420,12.97,1.1863,2.1613,1.05,6.2983,4.0008,0.9778,1.1522,0.9564,5.7826,5.7826,114240.0,114240.0,62706.0,1481692.8,1481692.8,0
3718,000631.SZ,20230420,3.46,0.2864,0.7407,1.04,51.9733,51.9733,1.3684,27.3976,27.3976,0.0,,243251.9168,243251.9168,94068.7388,841651.6321,841651.6321,0
3719,300602.SZ,20230420,18.18,3.7874,6.225,3.12,96.0044,96.0044,3.6164,2.2389,2.2389,0.055,0.055,50794.1948,31580.8488,19214.3187,923438.4615,574139.8312,0
3720,002097.SZ,20230420,6.16,0.413,0.6109,0.86,21.0278,,1.19,0.5871,0.8673,0.0,,108721.2465,100199.1612,67748.245,669722.8784,617226.833,0
3721,603669.SH,20230420,5.15,0.3093,0.7193,1.02,56.3608,,3.1088,5.0172,11.0035,1.932,1.932,72123.8184,72123.8184,31014.2641,371437.6648,371437.6648,0
3722,300826.SZ,20230420,13.16,1.7122,3.5543,0.73,23.3907,27.7112,1.8451,2.5092,2.4456,1.7536,1.7536,14560.0,13905.5297,6698.4943,191609.6,182996.7709,0
3723,688598.SH,20230420,172.0,1.6148,1.6148,1.48,32.2907,29.3573,2.7043,12.0942,11.1581,,,9407.4067,7897.8117,7897.8117,1618073.9524,1358423.6124,0
3724,688266.SH,20230420,57.58,1.7173,1.7212,0.65,,,18.3204,72.5949,45.3213,,,24000.0,14339.31,14306.4293,1381920.0,825657.4698,0
3725,603195.SH,20230420,147.8,0.0674,0.5223,0.38,31.9524,27.9893,7.1747,7.1732,6.309,1.6241,1.6241,60107.759,59911.759,7731.6238,8883926.7802,8854957.9802,0
3726,603200.SH,20230420,20.58,1.8673,3.6666,0.91,84.8567,84.8567,4.0344,5.929,5.929,0.3493,0.3493,17429.2973,17429.2973,8876.3857,358694.9384,358694.9384,0
3727,920237.BJ,20230420,14.91,0.1702,0.1702,0.91,17.1608,19.6125,1.8444,2.6936,2.2812,,,5142.0,1307.5874,1307.5874,76667.22,19496.1281,0
3728,601366.SH,20230420,5.35,0.1866,0.337,1.43,56.674,,1.0983,0.5624,0.5951,2.8037,2.8037,84973.3508,83404.9303,46184.4947,454607.4268,446216.3771,0
3729,600588.SH,20230420,23.4,1.1818,2.2592,1.11,366.5391,366.5391,7.0105,8.6739,8.6739,0.4223,0.4223,343312.1989,341699.7409,178747.6627,8033505.4543,7995773.9371,0
3730,002855.SZ,20230420,9.18,1.2652,3.4786,0.74,,,2.0529,0.7317,0.787,0.0,,24641.9682,24611.377,8951.377,226213.2681,225932.4409,0
3731,002865.SZ,20230420,92.88,2.0562,3.8813,0.61,25.7566,25.7566,18.5867,1.5925,1.5925,0.0,0.4598,19881.707,19396.6436,10275.8306,1846612.9462,1801560.2576,0
3732,002012.SZ,20230420,5.58,1.4362,1.8404,1.11,48.8398,48.8398,1.7472,1.8748,1.8748,0.3584,0.3584,46762.547,46653.7641,36406.9724,260935.0123,260328.0037,0
3733,000785.SZ,20230420,4.21,0.4945,0.7227,0.99,11.8223,12.8386,1.4048,2.1029,2.1597,3.8131,3.8131,652903.6899,275095.4044,188260.1777,2748724.5345,1158151.6525,0
3734,001328.SZ,20230420,32.36,19.9813,19.9813,0.65,41.3899,41.3899,4.0725,4.2423,4.2423,,,17217.38,4217.9447,4217.9447,557154.4168,136492.6905,0
3735,603823.SH,20230420,16.35,1.1259,3.5721,1.47,24.2349,24.2349,2.4168,2.1063,2.1063,1.8349,1.8349,31794.52,31617.808,9965.8536,519840.402,516951.1608,0
3736,002371.SZ,20230420,352.0,3.331,6.8926,1.14,172.7492,79.1089,9.4258,19.2205,12.6716,0.058,0.058,52875.4806,52714.7556,25475.598,18612169.1712,18555593.9712,0
3737,601669.SH,20230420,7.81,1.2907,2.2807,0.74,15.5856,12.3528,1.1772,0.3001,0.2541,1.121,1.121,1722615.9334,1099140.1639,622023.1147,13453630.4399,8584284.6801,0
3738,920212.BJ,20230420,6.74,0.0444,0.0765,0.47,15.7359,15.7359,1.8005,1.6482,1.6482,,,10610.0,5207.65,3021.85,71511.4,35099.561,0
3739,002225.SZ,20230420,4.24,1.0413,1.3097,0.52,51.1496,18.6557,1.3571,0.9786,0.8679,1.1792,1.1792,101036.8522,82549.446,65628.9366,428396.2533,350009.651,0
3740,002644.SZ,20230420,14.17,2.3096,6.0191,0.53,68.2991,68.2991,4.2183,7.0999,7.0999,0.0706,0.0706,51065.7,51065.7,19594.3324,723600.969,723600.969,0
