,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,688050.SH,20230912,173.12,0.6432,0.9709,1.01,78.3048,66.814,9.1808,31.4429,25.5423,,,10525.0992,10525.0992,6973.102,1822105.1735,1822105.1735,0
152,300592.SZ,20230912,24.67,1.674,1.812,1.06,32.9923,20.9503,3.4883,1.6151,1.3109,0.0,,28917.5621,15761.0855,14561.0855,713396.257,388825.9793,0
153,600684.SH,20230912,3.94,2.447,3.5514,0.45,,,7.7013,0.8689,0.5534,0.0,,85346.0723,85346.0723,58805.122,336263.5249,336263.5249,0
154,920378.BJ,20230912,3.01,3.5097,3.5097,1.6,22.576,36.573,1.2528,1.6827,1.6177,,,14320.6,5878.9266,5878.9266,43105.006,17695.5691,0
155,002815.SZ,20230912,11.79,2.5625,3.8184,1.96,20.2166,20.4362,1.879,2.1925,2.2532,2.1089,2.4641,109175.2352,43681.9713,29314.1333,1287176.023,515010.4416,0
156,688068.SH,20230912,38.42,1.5945,2.5294,2.57,3.7523,16.5093,1.0339,0.9967,1.9501,,,9226.8766,9226.8766,5816.6693,354496.599,354496.599,0
157,002862.SZ,20230912,16.99,0.8264,1.3348,0.92,,,4.311,6.2056,7.098,0.0,,12000.0,9017.7083,5582.9761,203880.0,153210.864,0
158,300408.SZ,20230912,31.91,0.1963,0.3054,0.72,40.6428,47.1672,3.5187,11.8763,12.5193,1.0028,0.7835,191649.7371,184389.5326,118513.947,6115543.1109,5883869.9853,0
159,600819.SH,20230912,5.12,0.6213,1.9347,0.98,315.206,,1.4228,1.0065,0.9527,0.6836,0.0977,93491.6069,74741.6067,24001.0914,478677.0273,382677.0263,0
160,300580.SZ,20230912,24.7,1.5208,3.7357,0.81,36.5619,30.0433,3.1271,7.6261,6.7413,0.4302,0.9561,33878.1355,31855.6668,12968.1355,836789.9469,786834.97,0
161,603086.SH,20230912,6.31,0.6053,1.0427,0.79,7.1975,11.6783,1.2713,0.8777,0.9916,2.0218,2.8303,43481.3143,43302.5152,25138.3635,274367.0932,273238.8709,0
162,300103.SZ,20230912,6.13,1.4944,2.2175,1.29,,,2.7034,4.9563,5.9556,0.0,,31760.1,24544.6447,16540.8732,194689.413,150458.672,0
163,603982.SH,20230912,14.37,2.2085,4.3082,1.3,,,1.5301,2.1657,1.946,0.3941,,26292.1189,24325.8396,12469.8396,377817.7486,349562.3151,0
164,603022.SH,20230912,9.79,0.712,1.5003,0.79,55.3695,45.3301,2.6619,2.469,2.1987,0.0,0.5618,20000.0,20000.0,9490.72,195800.0,195800.0,0
165,300009.SZ,20230912,9.73,0.6311,0.7136,1.01,23.1484,21.5572,5.0245,6.9843,6.4158,2.0118,2.5629,167325.7958,120922.2205,106943.0172,1628079.9931,1176573.2055,0
166,603079.SH,20230912,13.11,0.7372,1.6404,1.46,71.2786,,1.718,3.041,2.99,1.0679,0.4577,17118.8958,17118.8958,7692.9742,224428.7239,224428.7239,0
167,300681.SZ,20230912,18.2,1.5053,1.7413,0.87,186.4988,,2.6816,2.2875,2.4704,0.1002,0.0733,25209.5998,17278.557,14937.0329,458814.7164,314469.7374,0
168,002560.SZ,20230912,7.97,1.2459,1.4438,0.58,34.4641,23.5499,1.6247,0.7635,0.7605,0.0,,52672.967,45292.9252,39084.6272,419803.547,360984.6138,0
169,300299.SZ,20230912,6.26,2.1026,2.7882,0.61,106.7558,116.457,7.3522,10.7401,10.2564,0.0,,69122.9485,64754.5682,48830.1925,432709.6576,405363.5969,0
170,002879.SZ,20230912,15.27,0.5698,0.6532,0.63,99.1028,96.2232,1.7271,2.9818,2.9524,1.4109,0.9823,19310.764,13411.2548,11698.7839,294875.3663,204789.8608,0
171,920267.BJ,20230912,9.51,0.0328,0.0328,0.24,21.8125,23.537,1.9063,0.7698,0.8096,,,4998.2941,2021.2293,2021.2293,47533.7769,19221.8906,0
172,920057.BJ,20230912,3.17,0.5203,0.7478,1.32,11.5484,11.4688,0.8098,0.5837,0.5916,,,18126.3297,9702.8124,6751.3397,57460.4651,30757.9153,0
173,300399.SZ,20230912,12.99,3.3992,6.5251,0.85,152.0238,182.2,5.3088,5.7027,6.187,0.077,0.077,19760.0,19367.8157,10089.3559,256682.4,251587.9259,0
174,688201.SH,20230912,24.63,1.7536,1.7536,1.04,32.134,47.5251,3.9816,8.0045,7.9166,,,21386.7483,9308.7551,9308.7551,526755.6106,229274.6381,0
175,920454.BJ,20230912,5.18,0.3556,0.5957,0.63,28.2111,25.7635,1.8392,3.3942,2.6885,,,10510.0,5999.2375,3581.125,54441.8,31076.0503,0
176,605299.SH,20230912,11.71,2.2231,2.2231,0.98,44.0305,45.5364,3.9212,3.5651,3.6384,1.9641,2.1285,41149.9,11355.1184,11355.1184,481865.329,132968.4365,0
177,300663.SZ,20230912,14.61,2.3536,2.595,0.48,312.3072,256.3475,6.0129,5.741,5.6707,0.0,0.0684,46218.2216,40342.0572,36590.4704,675248.2176,589397.4557,0
178,688597.SH,20230912,8.75,0.7126,0.8026,0.75,27.2749,37.2973,2.5829,3.4729,3.3408,,,24706.2172,18110.8222,16079.4791,216179.4005,158469.6943,0
179,600035.SH,20230912,3.84,0.632,1.3728,0.61,8.5558,7.1283,0.7878,2.1195,2.0825,3.6458,3.6458,161011.5901,161011.5901,74122.5182,618284.506,618284.506,0
180,300293.SZ,20230912,17.73,29.8387,48.939,1.39,,,6.5647,4.7494,4.0758,0.0,,33843.8106,28033.5917,17092.4617,600050.7619,497035.5808,0
181,002336.SZ,20230912,15.52,2.9172,10.1521,0.67,,,,1.7199,1.9594,0.0,,44000.0,37317.5,10723.2034,682880.0,579167.6,0
182,002970.SZ,20230912,34.33,26.5183,52.9847,6.35,,,4.4013,4.2893,3.8727,0.2917,0.5829,17289.6,9150.5102,4579.7324,593551.968,314137.0152,0
183,600183.SH,20230912,15.43,0.3206,0.6591,0.62,23.6851,31.5164,2.7279,2.0127,2.1946,3.8314,2.9056,234976.4527,234976.4527,114295.6113,3625686.6652,3625686.6652,0
184,688216.SH,20230912,25.88,1.832,1.832,0.69,,,3.4128,5.0895,5.4952,,,10627.0,4380.0,4380.0,275026.76,113354.4,0
185,600470.SH,20230912,5.38,1.0448,1.4023,1.02,14.5416,201.7826,1.5424,0.3717,0.4346,0.0,,52160.0,52160.0,38862.8256,280620.8,280620.8,0
186,301368.SZ,20230912,49.26,28.8835,28.8835,1.21,131.7652,150.269,6.1214,13.7962,15.2843,,0.2538,12010.0,2839.8254,2839.8254,591612.6,139889.7992,0
187,600847.SH,20230912,11.56,0.8861,1.1598,0.82,,,2.5808,3.774,3.3833,0.0,,15328.74,15328.74,11711.8214,177200.2344,177200.2344,0
188,300414.SZ,20230912,10.97,5.8226,10.4547,0.52,144.4685,71.8094,3.5744,6.4487,6.2092,0.155,0.1459,32601.9466,31127.8235,17336.359,357643.3542,341472.2238,0
189,000415.SZ,20230912,2.71,0.7079,1.1864,0.97,,,0.5542,0.525,0.5034,0.0,,618452.1282,539273.9135,321797.0033,1676005.2674,1461432.3056,0
190,002610.SZ,20230912,2.44,0.5415,0.5786,0.51,,,3.7607,1.6337,1.5397,0.0,,447953.2523,447558.1886,418871.2158,1093005.9356,1092041.9802,0
191,000429.SZ,20230912,7.83,0.2992,0.7971,0.57,12.8192,11.7868,1.804,3.9272,3.6775,7.2797,5.4662,209080.6126,130332.9906,48920.0636,1637101.1967,1020507.3164,0
192,601952.SH,20230912,11.97,0.1697,0.5278,0.63,19.9633,21.7084,2.7061,1.296,1.3901,2.005,2.5063,137800.0,137800.0,44310.3574,1649466.0,1649466.0,0
193,300192.SZ,20230912,9.89,2.1442,2.363,0.51,43.9435,30.9467,4.0822,4.0965,4.2742,0.0,,32914.3329,22214.2321,20157.3332,325522.7524,219698.7555,0
194,300693.SZ,20230912,31.2,2.1296,2.2761,0.97,43.1611,28.6451,7.7822,6.419,4.6916,0.2553,0.4681,30924.5828,24753.6499,23160.1633,964846.9834,772313.8769,0
195,301292.SZ,20230912,22.67,5.3681,5.3681,0.56,17.8212,234.8694,1.5991,1.6686,1.6614,,,22296.3178,4288.6731,4288.6731,505457.5245,97224.2192,0
196,688110.SH,20230912,33.5,1.7414,1.7414,0.39,79.8964,,3.8996,12.9279,22.0498,,,44224.9758,27322.3281,27322.3281,1481536.6893,915297.9914,0
197,002005.SZ,20230912,1.4,0.2151,0.3013,0.59,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801,0
198,002151.SZ,20230912,32.72,2.3623,2.8661,0.66,122.6101,183.9789,3.433,4.6658,4.09,0.1669,,54415.9258,40885.19,33699.3376,1780489.0922,1337763.4168,0
199,300393.SZ,20230912,11.55,0.912,1.1402,0.37,31.3542,30.9286,3.025,1.3141,1.1762,0.0,0.3463,108962.7358,95383.3462,76297.9876,1258519.5985,1101677.6486,0
200,300675.SZ,20230912,16.0,1.8513,3.6315,0.66,32.085,52.1339,4.3452,4.9494,4.9461,0.625,0.6875,14666.67,14666.67,7477.1757,234666.72,234666.72,0
201,002859.SZ,20230912,26.8,0.3217,0.6806,0.74,69.9311,74.0584,4.2337,8.9146,8.9103,0.707,0.3731,43281.5736,39951.9103,18887.8252,1159946.1725,1070711.196,0
202,000557.SZ,20230912,4.92,0.2373,0.4539,0.71,30.151,33.6059,1.2512,4.0189,4.1436,0.0,,145837.4735,145791.6198,76206.9067,717520.3696,717294.7694,0
203,688500.SH,20230912,17.66,0.369,0.628,0.57,,,1.4868,2.6326,2.5707,,,7427.451,7427.451,4364.4695,131168.7847,131168.7847,0
204,002255.SZ,20230912,5.4,0.656,0.6894,0.67,13.5129,12.9347,1.2454,1.9233,1.764,0.0,,84227.1055,64936.2243,61794.1205,454826.3697,350655.6112,0
205,002059.SZ,20230912,6.37,0.9611,2.3974,0.99,,,3.5834,11.9755,13.7344,0.0,,101243.4813,94386.1051,37838.6945,644920.9759,601239.4895,0
206,301006.SZ,20230912,19.25,1.1525,1.4353,0.8,24.5624,23.1249,2.2723,7.4793,6.9972,1.039,1.8182,13928.0,6407.02,5144.73,268114.0,123335.135,0
207,002793.SZ,20230912,5.58,0.6952,1.1783,1.33,,,1.9827,1.6916,3.5694,0.7236,,108758.8486,107247.9191,63278.5875,606874.3752,598443.3886,0
208,688025.SH,20230912,80.76,2.9955,4.8639,1.85,100.0565,86.6249,4.0486,6.5383,6.4861,,,9499.0945,9499.0945,5850.1183,767146.8718,767146.8718,0
209,920252.BJ,20230912,6.45,3.1502,3.1502,1.41,20.5155,26.9882,2.6036,1.8702,2.1386,,,10265.0665,3889.1612,3889.1612,66209.6789,25085.0897,0
210,920924.BJ,20230912,6.47,0.5069,0.6306,0.22,36.0012,26.4692,2.07,1.5716,1.5195,,,8300.0,4906.2111,3944.0885,53701.0,31743.1858,0
211,300188.SZ,20230912,17.57,1.1043,1.7533,0.6,102.128,,3.8491,6.6241,7.3768,0.6412,0.2561,85947.731,72426.3043,45617.8209,1510101.6337,1272530.1666,0
212,603118.SH,20230912,11.96,6.9664,12.0529,2.76,41.7319,39.7713,1.792,0.8623,0.9338,1.2557,1.0904,79117.1661,78698.5821,45487.0292,946241.3066,941235.0419,0
213,300781.SZ,20230912,20.06,6.4133,10.8477,1.04,67.9964,73.7641,3.2291,4.5438,5.0201,0.7971,0.4985,10996.9792,8110.4185,4795.0224,220599.4028,162694.9951,0
214,002999.SZ,20230912,7.76,2.363,2.363,0.66,25.4325,34.5681,2.2807,0.186,0.1973,1.2887,1.2887,34759.2,21848.015,21848.015,269731.392,169540.5964,0
215,603021.SH,20230912,5.53,0.4555,0.7697,0.54,,,4.2777,2.3035,2.4579,0.0,,31994.807,31994.807,18936.7934,176931.2827,176931.2827,0
216,000936.SZ,20230912,9.59,9.4577,15.4095,1.67,40.6566,54.9461,1.6708,2.9025,3.0522,0.5214,0.2086,88601.2887,88579.0889,54366.1406,849686.3586,849473.4626,0
217,605287.SH,20230912,18.19,2.5374,3.5672,1.07,12.7383,12.3528,1.4,0.4517,0.4365,0.589,0.7854,14000.0,8795.6273,6256.5363,254660.0,159992.4606,0
218,002593.SZ,20230912,3.93,1.1656,1.6801,0.86,109.0774,79.4434,1.3198,0.9352,0.8804,1.2723,,80385.8029,57046.8784,39577.1884,315916.2054,224194.2321,0
219,688589.SH,20230912,41.04,1.1173,1.5217,0.64,54.7732,43.7754,4.8647,8.1616,7.7053,,,10019.477,10019.477,7357.1437,411199.3361,411199.3361,0
220,000032.SZ,20230912,25.66,1.4426,2.304,0.83,,1400.2798,4.8575,0.572,0.5201,0.39,0.3118,113795.9234,64476.3811,40372.2419,2920003.3944,1654463.939,0
221,600518.SH,20230912,1.87,0.2192,0.3181,0.84,,,3.7983,6.202,5.4257,0.0,,1386386.669,1361292.8105,938033.764,2592543.071,2545617.5556,0
222,603036.SH,20230912,10.7,0.9208,1.1465,0.9,27.1649,25.5725,1.8223,7.1816,6.6483,1.1249,1.7757,20600.6025,20600.6025,16544.5873,220426.4468,220426.4468,0
223,600178.SH,20230912,6.69,1.1772,2.4231,2.1,29.3374,45.3506,1.2564,0.5516,0.6234,0.857,0.7653,47549.31,46208.0,22448.7,318104.8839,309131.52,0
224,002474.SZ,20230912,7.71,2.6473,2.7882,0.54,360.4341,,3.0185,7.2059,7.3968,0.1297,,62220.0,52992.812,50314.2935,479716.2,408574.5805,0
225,300238.SZ,20230912,13.47,2.0108,2.7379,1.35,,,6.9048,9.4667,9.2716,0.0,,26515.5701,26513.4082,19472.2994,357164.7292,357135.6085,0
226,002162.SZ,20230912,4.53,0.9311,1.9265,0.94,,,3.7895,3.61,3.411,0.0,,92650.0,92617.3563,44763.5043,419704.5,419556.624,0
227,002554.SZ,20230912,3.6,0.6182,0.7008,0.48,30.4563,35.3568,1.9174,2.4403,2.4295,0.1944,0.3333,134685.7772,90997.0866,80269.4915,484868.7979,327589.5118,0
228,300726.SZ,20230912,37.92,1.3708,2.3057,0.44,18.336,22.8284,3.4468,7.2362,8.2847,1.5823,1.3186,41183.9845,21357.2173,12697.3595,1561696.6922,809865.68,0
229,301382.SZ,20230912,42.24,16.4383,16.4383,0.96,56.7172,52.0155,4.4644,8.1535,7.3783,,,16958.4,3618.6645,3618.6645,716322.816,152852.3885,0
230,301515.SZ,20230912,37.07,15.7396,15.7396,1.29,50.1557,39.0542,2.8789,4.8235,4.3357,,,10000.0,2370.8514,2370.8514,370700.0,87887.4614,0
231,300279.SZ,20230912,5.76,1.4707,2.0925,0.88,,,3.2478,1.4152,1.4149,0.0,,48039.9857,43153.5764,30330.9477,276710.3176,248564.6001,0
232,301529.SZ,20230912,59.0,62.8618,62.8618,,55.1454,53.7448,4.2216,7.2195,6.3277,,,8483.721,1918.5474,1918.5474,500539.539,113194.2966,0
233,300619.SZ,20230912,61.71,0.4909,0.6712,0.84,82.4606,51.2516,5.4759,3.0204,2.535,0.0645,0.1296,8903.4641,7230.0914,5287.4982,549432.7696,446168.9403,0
234,300562.SZ,20230912,10.82,2.9914,3.3369,0.62,,,2.282,2.1811,2.5565,0.0924,0.0924,21470.1188,15837.4735,14197.5916,232306.6854,171361.4633,0
235,300958.SZ,20230912,20.23,10.8282,11.7008,0.76,29.513,29.1025,2.5231,2.2728,2.2114,0.7662,0.8947,14265.6479,7696.8952,7122.9298,288594.057,155708.1899,0
236,603888.SH,20230912,31.43,2.971,7.8644,0.69,67.3634,64.617,4.9683,8.4063,7.937,0.5186,0.595,51902.936,51902.936,19607.895,1631309.2785,1631309.2785,0
237,300802.SZ,20230912,20.11,1.0768,1.6957,0.77,45.1136,44.456,3.5456,8.5111,8.6238,0.4189,0.7148,28929.5555,19036.6613,12088.2398,581773.3611,382827.2587,0
238,000401.SZ,20230912,7.58,0.3136,0.4968,0.82,14.8409,,0.6798,0.5833,0.6261,9.8945,1.9591,265821.4631,154729.9781,97677.4466,2014926.6903,1172853.234,0
239,600191.SH,20230912,6.07,1.2986,2.8434,0.98,,,1.9116,7.9885,4.8644,0.1647,,48493.2,48493.2,22147.6387,294353.724,294353.724,0
240,300355.SZ,20230912,3.76,2.0612,2.1853,0.48,32.6162,29.5574,1.3857,2.7141,3.0113,0.7181,0.4787,160424.2081,136877.3219,129104.8598,603195.0225,514658.7303,0
241,920299.BJ,20230912,3.95,0.2903,0.3038,0.85,14.1714,13.9639,1.3029,3.6372,3.425,,,9010.9276,2713.8054,2593.7602,35593.164,10719.5313,0
242,300476.SZ,20230912,23.91,9.8793,15.0159,4.18,26.0887,30.2905,2.884,2.6159,2.7279,0.7955,0.7863,86268.8641,85628.8713,56337.061,2062688.5406,2047386.3128,0
243,300416.SZ,20230912,17.61,0.8659,1.2761,0.58,33.1799,29.9056,3.6835,4.9611,4.529,0.4767,0.6552,50854.7806,50523.5829,34283.4369,895552.6864,889720.2949,0
244,600250.SH,20230912,6.45,0.8626,1.6858,0.72,47.4564,13.0814,3.4742,2.4371,2.5837,0.0,,31059.3879,28412.204,14537.4566,200333.052,183258.7158,0
245,300459.SZ,20230912,5.26,3.0798,3.5044,0.93,42.0322,55.0736,4.5367,11.3254,12.5922,0.0,,351581.0939,306126.8627,269032.4028,1849316.5539,1610227.2978,0
246,002180.SZ,20230912,27.22,0.339,0.4989,0.59,20.6942,33.5826,2.3774,1.491,1.4908,0.3667,0.4386,141627.7738,127896.6786,86887.287,3855108.0028,3481347.5915,0
247,300833.SZ,20230912,97.39,0.288,0.6689,1.01,23.058,20.3386,3.7516,6.7168,6.0357,0.8214,2.259,8432.7,5353.6313,2305.2,821260.653,521390.1523,0
248,600218.SH,20230912,8.7,0.8797,1.2687,1.43,36.746,38.3975,1.2127,0.7677,0.7708,1.2069,0.9195,43559.9919,41265.8743,28611.6243,378971.9295,359013.1064,0
249,601106.SH,20230912,3.13,0.1903,0.5269,0.74,207.8963,235.9478,1.8297,0.8986,0.9889,0.0,,685778.2927,685778.2927,247721.9039,2146486.0562,2146486.0562,0
250,002598.SZ,20230912,10.55,0.6974,1.0792,0.71,29.8773,29.5856,2.9949,1.7558,1.7168,0.9479,0.9479,31200.0,28039.8826,18121.4463,329160.0,295820.7614,0
251,688197.SH,20230912,44.05,1.2057,1.4764,1.27,,,5.8838,3585.3145,1299.3081,,,14871.9343,5284.7639,4315.8159,655108.7059,232793.8498,0
252,688478.SH,20230912,47.2,5.2976,5.2976,0.55,189.1034,139.3513,4.2026,29.4193,24.0728,,,13836.6096,2858.5143,2858.5143,653087.9731,134921.875,0
253,600785.SH,20230912,14.83,1.4754,2.5491,0.97,35.7954,23.0811,1.5749,0.5688,0.5616,0.0,0.6743,22563.128,22563.128,13059.2086,334611.1882,334611.1882,0
254,603123.SH,20230912,10.47,1.9757,3.9721,0.78,,,2.4324,2.1084,2.0509,0.6208,,79873.6665,65227.5949,32443.4516,836277.2883,682932.9186,0
255,600633.SH,20230912,15.07,3.249,6.2051,0.61,38.9521,21.4673,1.9392,3.6778,4.2915,0.5309,0.5309,126573.0523,126573.0523,66273.8455,1907455.8982,1907455.8982,0
256,003038.SZ,20230912,36.46,1.4121,1.5834,0.7,28.4874,23.7921,2.6819,1.2689,1.073,0.5961,0.5512,14691.1437,6813.4639,6076.3631,535639.0993,248418.8938,0
257,301301.SZ,20230912,8.98,3.8262,3.8262,1.13,48.5052,35.3141,3.1217,5.2244,4.6922,,1.0356,222280.0,22280.0,22280.0,1996074.4,200074.4,0
258,688292.SH,20230912,31.25,5.2932,6.3016,0.64,103.3783,79.7879,4.8417,10.9304,9.7735,,,15714.6667,8080.2612,6787.2449,491083.3344,252508.1625,0
259,603912.SH,20230912,9.32,2.0107,4.6586,2.05,138.3287,147.5291,2.7626,8.0821,8.338,1.0743,0.7664,54177.1251,42526.1308,18354.6115,504930.8059,396343.5391,0
260,688276.SH,20230912,56.34,0.4231,0.8807,0.74,128.1253,106.0388,6.414,21.7085,19.5429,,,41284.0698,24135.2516,11594.9331,2325944.4925,1359780.0751,0
261,002901.SZ,20230912,31.15,0.2235,1.4025,0.78,139.8487,2200.8847,4.1684,8.9929,9.5128,1.6172,,41401.9506,35063.3999,5587.0281,1289670.7612,1092224.9069,0
262,002544.SZ,20230912,22.45,0.6841,1.2162,0.68,71.8145,73.703,4.0705,2.1659,2.176,0.4634,0.6972,68261.5642,66820.2389,37586.9387,1532472.1163,1500114.3633,0
263,603330.SH,20230912,8.75,4.2034,6.9086,0.56,,,1.9603,2.6549,2.7815,0.8728,,43267.3649,42660.0774,25955.8508,378589.4429,373275.6773,0
264,601375.SH,20230912,4.07,1.2335,1.6203,0.81,177.3025,47.3238,1.3623,10.0458,8.8337,0.516,0.172,464288.47,344751.97,262453.5853,1889654.0729,1403140.5179,0
265,688082.SH,20230912,110.53,1.1273,1.1273,0.55,72.0414,55.2696,8.188,16.7623,14.2174,,,43570.7409,7468.8322,7468.8322,4815873.9917,825530.0231,0
266,002462.SZ,20230912,13.93,1.0647,1.4889,1.36,13.6847,14.3617,0.9808,0.155,0.1431,2.6561,2.2254,29170.712,29150.0121,20844.2885,406348.0182,406059.6686,0
267,603659.SH,20230912,33.15,0.2787,0.6409,0.64,21.5296,22.1828,4.5641,4.3221,4.0817,0.5244,0.7075,201620.8092,201281.7722,87530.3805,6683729.825,6672490.7484,0
268,300499.SZ,20230912,15.04,21.2123,22.0912,5.64,16.1818,16.4117,3.2613,2.4374,3.5241,0.0,0.7892,30862.0124,27262.8371,26178.1845,464164.6665,410033.07,0
269,688026.SH,20230912,17.32,0.5038,0.9027,0.64,27.7167,117.394,2.4251,3.9865,5.3223,,,14036.322,14020.0718,7824.9807,243109.097,242827.6436,0
270,301181.SZ,20230912,32.89,9.5357,9.5357,2.06,31.7565,26.4621,2.8943,7.4311,6.9253,1.4033,1.4033,11700.0,3900.0,3900.0,384813.0,128271.0,0
271,300943.SZ,20230912,14.95,1.383,1.383,0.73,40.4502,32.2342,3.3162,6.1853,6.4279,0.4905,1.0033,20382.0,10083.0846,10083.0846,304710.9,150742.1148,0
272,688179.SH,20230912,19.22,1.6249,1.6249,0.69,41.243,52.174,4.0987,10.0714,9.8599,,,19812.8547,10324.1027,10324.1027,380803.0673,198429.2539,0
273,300858.SZ,20230912,19.46,2.5644,3.6763,1.21,46.6608,48.6478,3.0445,13.8898,14.5571,1.4522,1.0277,26349.5118,19161.8513,13366.1693,512761.4996,372889.6263,0
274,002605.SZ,20230912,27.54,2.4645,3.8073,0.7,32.5684,20.0705,3.7007,2.8997,2.6022,1.0704,0.9067,41220.079,32951.9937,21329.9277,1135200.9757,907497.9065,0
275,300887.SZ,20230912,20.9,0.958,0.9584,0.43,35.5767,35.2851,3.3031,3.0337,3.4953,0.5588,1.7628,54608.2499,19459.2801,19451.0721,1141312.4229,406698.9541,0
276,600076.SH,20230912,2.62,0.5282,0.7511,0.64,,,0.7737,7.8866,14.8341,0.0,,134454.3367,103426.4129,72730.9657,352270.3622,270977.2018,0
277,300277.SZ,20230912,8.28,1.4931,2.1284,0.74,269.6042,223.121,5.7321,10.7649,10.7644,0.3623,0.2415,33500.0,33443.48,23460.48,277380.0,276912.0144,0
278,002204.SZ,20230912,4.75,0.3751,0.9916,1.01,31.835,26.4746,1.3408,0.8857,0.786,0.6316,0.6316,193137.0032,193137.0032,73048.9274,917400.7652,917400.7652,0
279,300366.SZ,20230912,12.75,10.8228,11.8051,0.61,,,3.1874,3.5337,3.2991,0.0,,60757.615,50218.1517,46039.4729,774659.5913,640281.4342,0
280,003022.SZ,20230912,20.42,0.9046,1.1295,0.7,31.4832,37.0818,3.8955,3.3434,3.6724,0.9794,0.9794,133556.8,30669.6,24563.9001,2727229.856,626273.232,0
281,000558.SZ,20230912,2.9,2.4882,4.0755,0.78,,,3.4667,31.3596,20.4132,0.0,,128922.3949,128868.4608,78679.6647,373874.9452,373718.5363,0
282,300334.SZ,20230912,7.57,1.7595,2.9935,0.75,,,3.9645,9.3403,10.4557,0.0,,30206.5356,30202.9761,17752.9396,228663.4745,228636.5291,0
283,688518.SH,20230912,24.82,1.1714,1.3702,0.62,31.4835,21.2392,2.8727,2.9777,2.3767,,,33860.7495,33860.7495,28948.1893,840423.8026,840423.8026,0
284,301016.SZ,20230912,24.16,9.099,9.099,1.08,31.926,44.28,2.9849,6.4378,7.8251,0.6209,0.9106,12000.0,3000.0,3000.0,289920.0,72480.0,0
285,600661.SH,20230912,8.82,0.3461,0.6083,0.52,15.0882,,13.0647,3.3236,3.079,0.0,,28654.883,28654.883,16304.8481,252736.0681,252736.0681,0
286,603466.SH,20230912,12.5,3.2992,6.517,1.52,112.5716,29.3531,3.2913,4.4204,3.6119,2.7139,0.28,59477.4319,59477.4319,30110.4119,743467.8988,743467.8988,0
287,300294.SZ,20230912,30.85,1.1003,1.7082,1.75,35.993,32.4573,2.0991,5.6389,5.3626,0.4862,0.6483,50424.8738,42594.0163,27434.6173,1555607.3567,1314025.4029,0
288,002595.SZ,20230912,34.5,0.2114,0.2874,0.67,22.9961,19.5764,3.553,4.1552,3.9297,1.0825,1.0841,80000.0,53338.4526,39238.1601,2760000.0,1840176.6147,0
289,688285.SH,20230912,9.48,2.6734,2.6734,0.48,25.1744,27.5109,2.2267,2.3967,2.6326,,,37628.9913,8939.5,8939.5,356722.8375,84746.46,0
290,600973.SH,20230912,4.77,0.7151,1.3309,0.95,101.0229,44.6692,1.7438,0.1577,0.1507,0.0,,137136.6248,137136.6248,73682.941,654141.7003,654141.7003,0
291,600645.SH,20230912,17.76,0.7639,0.9918,1.09,73.5553,63.5238,2.2714,5.3449,5.2462,0.0,,46794.889,46777.0165,36027.7493,831077.2286,830759.813,0
292,600180.SH,20230912,6.12,0.9292,2.5352,0.71,14.4631,19.7246,0.8362,0.119,0.1166,2.7918,2.0866,108662.7464,108662.7464,39825.5628,665016.008,665016.008,0
293,689009.SH,20230912,33.41,0.7965,0.9659,1.57,53.127,57.3453,4.5762,2.3643,2.4718,,,71644.858,51170.043,42196.967,2393654.7058,1709591.1366,0
294,002469.SZ,20230912,5.95,0.6432,0.8433,0.77,14.1022,15.9312,1.5139,1.4793,1.4842,4.2017,4.2017,64886.263,61867.7283,47190.5875,386073.2649,368112.9834,0
295,600999.SH,20230912,14.15,0.1472,0.3623,0.75,15.2442,14.4582,1.1929,6.4027,6.3455,3.8163,1.3074,869652.6806,742200.5272,301633.7568,12305585.4305,10502137.4599,0
296,002936.SZ,20230912,2.14,0.3943,0.4684,0.66,8.0325,10.0404,0.4526,1.2884,1.3459,0.0,,909209.1358,669310.7572,563527.1081,1945707.5506,1432325.0204,0
297,300430.SZ,20230912,14.82,2.3526,3.8275,1.72,32.4625,27.4732,1.9794,4.1548,3.4411,0.1348,0.135,27318.4096,25675.6348,15781.8638,404858.8303,380512.9077,0
298,301062.SZ,20230912,10.25,0.5093,0.5093,0.82,38.6139,49.4184,3.6678,3.6574,3.8764,0.5854,0.3902,40039.18,23931.6166,23931.6166,410401.595,245299.0702,0
299,300463.SZ,20230912,14.7,0.6593,0.7722,1.25,12.7174,18.8741,1.4411,2.4951,2.8071,3.1837,2.3605,61246.959,49530.9053,42285.3108,900330.2973,728104.3079,0
300,601177.SH,20230912,9.66,0.4491,0.8984,0.84,18.4575,17.0403,1.7311,1.7598,1.9704,0.2277,0.735,40006.0,40006.0,19998.855,386457.96,386457.96,0
301,600671.SH,20230912,9.25,0.6699,1.2326,1.2,,,,10.3433,10.4305,0.0,,12177.8885,12172.0533,6615.5145,112645.4686,112591.493,0
302,603985.SH,20230912,25.15,2.923,7.0698,0.64,116.9621,103.0527,3.2281,5.7012,5.6003,0.3059,0.159,44085.8003,44085.8003,18227.2129,1108757.8775,1108757.8775,0
