,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,920230.BJ,20240805,9.69,25.2119,25.2119,1.77,43.9625,37.1978,1.8908,3.0183,2.9068,,,7563.1404,1890.7851,1890.7851,73286.8305,18321.7076,0
150,300481.SZ,20240805,12.42,1.7779,2.7348,1.43,15.6547,16.7376,1.5442,2.6688,2.6601,3.2209,3.1961,29635.8747,29395.2258,19109.4047,368077.5638,365088.7044,0
151,920765.BJ,20240805,6.27,0.6849,1.473,0.86,21.1353,18.7676,1.3556,1.026,0.9905,,,6961.3044,4399.7295,2045.8713,43647.3786,27586.304,0
152,920030.BJ,20240805,4.0,11.5354,15.8265,0.58,,,1.5341,0.2758,0.2765,,,17883.9681,9772.7051,7123.0049,71535.8724,39090.8204,0
153,603206.SH,20240805,11.34,2.421,2.421,1.21,18.6468,19.4217,1.5918,0.7955,0.789,1.94,1.6755,30519.9988,8719.9988,8719.9988,346096.7864,98884.7864,0
154,601077.SH,20240805,5.07,0.6174,0.9049,1.24,5.2814,5.4967,0.4923,2.0597,2.0754,5.3531,5.6903,1135700.0,883607.3789,602868.0889,5757999.0,4479889.411,0
155,300738.SZ,20240805,9.13,3.738,5.2055,1.46,62.33,59.6544,2.8475,6.5995,6.3109,0.2255,0.23,96483.8384,96455.942,69263.3913,880897.4446,880642.7505,0
156,603977.SH,20240805,10.19,2.7332,6.1862,2.47,20.7821,20.2958,2.0572,2.4913,2.4675,0.7851,1.472,62124.1828,62124.1828,27448.1264,633045.4227,633045.4227,0
157,600801.SH,20240805,14.02,0.3314,0.8028,1.04,10.5526,10.829,1.0387,0.8634,0.852,3.6808,3.7803,207899.5649,134427.5649,55488.1709,2914751.8999,1884674.4599,0
158,603335.SH,20240805,4.04,1.2163,2.5079,0.56,,,4.3143,1.0247,1.1544,0.0,,42814.46,42814.46,20765.46,172970.4184,172970.4184,0
159,603759.SH,20240805,5.66,0.3596,0.8343,0.98,10.8006,10.948,1.0591,2.0471,2.0319,0.0,4.7703,46176.0,46176.0,19903.0288,261356.16,261356.16,0
160,002004.SZ,20240805,3.94,0.6973,0.9195,1.23,25.8203,27.8063,0.7954,0.6728,0.6763,5.5838,5.5739,197991.9191,188226.6504,142748.2804,780088.1613,741613.0026,0
161,301355.SZ,20240805,10.17,5.0315,5.0315,0.71,27.5657,27.1513,1.3053,1.7255,1.6445,2.4582,3.4415,19509.7928,9700.7928,9700.7928,198414.5928,98657.0628,0
162,300244.SZ,20240805,12.46,1.6737,1.8655,1.41,25.4053,45.8515,1.047,0.5826,0.594,1.6002,0.4758,62689.8036,50344.2086,45169.5963,781114.9529,627288.8392,0
163,920786.BJ,20240805,4.36,3.1213,3.1213,2.61,9.7118,9.7909,1.1559,0.7255,0.7164,,,20905.3,9555.372,9555.372,91147.108,41661.4219,0
164,300896.SZ,20240805,170.03,1.3218,2.0814,1.1,27.6697,26.0788,8.0577,17.9217,16.875,1.9539,1.7479,30243.765,20846.427,13238.4747,5142347.363,3544517.9828,0
165,300687.SZ,20240805,12.28,1.8686,2.2471,1.21,19.7966,17.2304,1.8851,2.2344,2.2115,0.9969,0.8875,41012.4969,32538.2345,27056.8584,503633.4619,399569.5197,0
166,603203.SH,20240805,19.57,0.6671,1.8687,1.17,25.5284,24.9089,3.87,6.1518,6.0841,5.1195,3.054,24915.3318,24915.3318,8895.1047,487593.0433,487593.0433,0
167,600850.SH,20240805,16.75,0.8753,1.3237,1.32,23.2422,23.1998,2.7064,1.1551,1.1524,1.7791,2.6865,68968.5708,60857.8735,40241.0188,1155223.5609,1019369.3811,0
168,603703.SH,20240805,9.37,6.2806,8.8055,3.08,1092.5405,1986.8049,4.6173,5.9482,6.1946,0.0,0.1257,41498.212,41498.212,29598.6669,388838.2464,388838.2464,-1
169,600237.SH,20240805,4.74,1.9904,2.4416,1.43,34.4591,33.7258,1.7212,2.7596,2.6347,0.0,,63062.9155,60448.4178,49277.8199,298918.2195,286525.5004,0
170,002646.SZ,20240805,10.19,0.9982,1.73,1.41,54.8285,40.6682,1.7068,4.0587,3.6654,0.5773,1.2758,48200.2974,47256.1624,27266.9384,491161.0305,481540.2949,0
171,300295.SZ,20240805,8.85,5.1322,5.4899,0.76,,,1.375,14.0757,15.7007,0.0,,19082.4714,16754.8624,15663.0378,168879.8719,148280.5322,0
172,002799.SZ,20240805,5.99,1.129,2.1879,0.92,,,1.3921,1.1975,1.1646,0.3339,0.3339,32004.0,32003.58,16515.136,191703.96,191701.4442,0
173,603390.SH,20240805,10.73,18.2578,49.9877,5.03,162.8567,144.0343,2.3851,6.6111,6.4879,0.0,0.466,35168.6984,34975.5265,12774.6785,377360.1338,375287.3993,1
174,688612.SH,20240805,21.38,1.0231,1.3229,1.19,17.9143,17.0313,2.7758,1.6297,1.5395,,,42095.7142,19313.7493,14936.2051,900006.3696,412927.96,0
175,002628.SZ,20240805,2.21,8.6731,10.9253,6.55,372.4017,429.2127,0.5598,1.4343,1.4686,1.0407,,75710.0415,75495.4802,59932.7324,167319.1917,166845.0112,0
176,301132.SZ,20240805,23.58,20.0331,20.0331,1.01,31.6751,37.6738,2.0977,2.8573,2.9581,1.3995,1.7218,14747.0,4347.55,4347.55,347734.26,102515.229,0
177,301314.SZ,20240805,29.3,6.2121,6.2121,1.04,46.0309,63.3356,1.5704,7.4091,8.8321,3.6755,1.2287,5525.0,1625.0,1625.0,161882.5,47612.5,0
178,688662.SH,20240805,22.05,1.3354,2.8838,1.36,,,2.928,4.8692,4.7113,,,8824.0,8824.0,4086.167,194569.2,194569.2,0
179,002576.SZ,20240805,12.85,10.8027,15.2198,1.89,24.1055,27.965,1.762,1.2664,1.3612,0.2957,0.428,16510.0,16190.2771,11491.5277,212153.5,208045.0607,0
180,600665.SH,20240805,2.26,1.7563,4.1339,1.03,,,0.512,0.1694,0.2248,5.2655,,86412.2521,86412.2521,36712.1583,195291.6897,195291.6897,0
181,300629.SZ,20240805,16.59,2.6078,2.9339,0.96,29.9666,28.8066,2.5311,8.1612,7.9586,0.4371,0.5956,25142.3424,21161.9597,18809.7764,417111.4604,351076.9114,0
182,920690.BJ,20240805,11.22,1.9095,2.0644,0.97,18.6669,14.8127,1.4633,3.2177,3.079,,,6630.0,2264.87,2094.87,74388.6,25411.8414,0
183,600568.SH,20240805,1.27,0.1771,0.3088,0.92,,,1.0388,3.9635,3.8893,0.0,,199286.9681,166906.7279,95743.6373,253094.4495,211971.5444,0
184,002601.SZ,20240805,16.65,0.5868,0.9005,1.32,12.3144,11.0424,1.7409,1.4845,1.4672,5.4099,5.4054,238629.3256,236485.5761,154095.5087,3973178.2712,3937484.8421,0
185,300382.SZ,20240805,5.29,1.0701,1.7906,1.14,25.7595,29.7389,1.5439,2.0132,1.9558,5.6075,1.8547,62849.0272,62832.7926,37548.3846,332471.3539,332385.4729,0
186,600774.SH,20240805,7.1,1.9123,4.5913,1.08,34.224,42.2141,1.2411,1.5074,1.5349,0.8278,,29503.2402,29484.2131,12280.2818,209473.0054,209337.913,0
187,301362.SZ,20240805,31.02,1.3621,1.3621,1.0,14.1053,13.7544,1.3559,2.124,2.1249,1.5152,7.6725,10467.0,2967.0,2967.0,324686.34,92036.34,0
188,600318.SH,20240805,6.2,3.2242,4.521,0.68,111.554,100.9001,3.0184,9.469,9.3455,0.0,,51272.7632,51272.7632,36565.7075,317891.1318,317891.1318,0
189,603318.SH,20240805,5.71,0.7999,1.1684,1.0,36.2082,32.8264,1.5949,0.8189,0.8852,0.5254,1.0333,45907.0924,38354.4591,26259.4238,262129.4976,219003.9615,0
190,300110.SZ,20240805,3.1,3.2119,4.9734,1.86,19.4874,18.5297,1.3473,2.2398,2.2351,0.6774,0.6774,118221.2982,118043.7357,76234.2894,366486.0244,365935.5807,0
191,301129.SZ,20240805,19.42,12.5641,12.5641,0.75,39.4731,51.6064,1.6012,6.1423,6.2083,2.245,0.756,13650.2,3590.52,3590.52,265086.884,69727.8984,0
192,002171.SZ,20240805,6.02,0.7769,1.1854,1.03,15.0637,14.8427,1.2921,0.1721,0.1677,2.4354,2.4354,132424.6265,129753.1822,85039.8786,797196.2515,781114.1568,0
193,002775.SZ,20240805,2.15,5.1126,7.9101,1.27,,,7.6024,1.2848,1.5514,0.0,,61276.7053,44826.1053,28972.8653,131744.9164,96376.1264,0
194,001227.SZ,20240805,2.24,1.0552,1.0595,0.98,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522,0
195,301508.SZ,20240805,33.7,9.5782,9.5782,1.17,54.6532,53.2796,4.1625,10.1086,9.8468,,1.2136,22608.52,4521.704,4521.704,761907.124,152381.4248,0
196,000750.SZ,20240805,3.02,0.9864,1.4245,0.61,58.986,99.3073,0.8861,4.6046,4.8191,0.9881,1.3245,638617.4477,579620.3977,401352.9034,1928624.6921,1750453.6011,0
197,300190.SZ,20240805,2.83,0.4643,0.7092,0.79,,,0.6219,0.9999,1.018,1.7409,0.3405,78159.3216,77616.9113,50809.6857,221190.8801,219655.859,0
198,600678.SH,20240805,5.13,5.813,7.3123,0.91,,,8.1058,5.4632,5.3204,0.0,,34899.0,34899.0,27743.6516,179031.87,179031.87,0
199,300973.SZ,20240805,26.3,4.3765,6.1523,1.46,60.9863,44.566,2.0501,1.2728,1.23,1.9011,1.885,16934.0222,11652.6872,8289.2422,445364.7839,306465.6734,0
200,603908.SH,20240805,21.08,3.2056,8.103,4.84,18.4289,17.9777,3.7827,1.3519,1.34,4.0513,4.0661,9336.6,9336.6,3693.6686,196815.528,196815.528,1
201,300287.SZ,20240805,2.66,12.0451,12.3179,0.58,,,2.8161,4.6363,5.6553,0.0,,143527.3808,129219.486,126357.423,381782.8329,343723.8328,0
202,603169.SH,20240805,4.38,0.5423,1.1319,0.99,37.2171,36.5564,1.803,1.1084,1.1103,0.0,,130629.1798,130629.1798,62585.2094,572155.8075,572155.8075,0
203,920523.BJ,20240805,10.69,1.7592,1.99,1.49,20.3168,14.0514,2.291,3.1263,2.7418,,,10130.1369,6066.5717,5362.8419,108291.1635,64851.6515,0
204,002199.SZ,20240805,5.36,5.265,9.3437,0.95,,,4.5956,7.5319,7.3302,0.0,,24344.2363,24344.2363,13717.5658,130485.1066,130485.1066,0
205,605337.SH,20240805,9.46,0.8287,2.2003,1.47,15.7467,15.8972,2.4413,2.6428,2.6634,2.4394,5.1923,39443.23,39443.23,14854.9442,373132.9558,373132.9558,0
206,300239.SZ,20240805,4.61,1.294,1.8698,1.93,22.8261,23.8561,1.6627,2.8081,2.8655,0.564,0.4772,59360.4386,58960.3186,40803.955,273651.6219,271807.0687,0
207,601333.SH,20240805,3.59,1.1783,2.2033,1.15,24.0293,21.1903,0.9419,0.9708,0.9542,0.0,,708353.7,565223.7,302278.57,2542989.783,2029153.083,0
208,688678.SH,20240805,8.8,0.9939,1.9115,1.0,24.1809,19.757,1.442,2.1579,1.9804,,,24316.4056,24316.4056,12643.3649,213984.3693,213984.3693,0
209,301391.SZ,20240805,36.83,2.2069,3.3226,0.85,17.2645,18.1932,1.6189,3.4309,3.3975,1.1659,1.544,9501.4811,4931.6695,3275.7697,349939.5489,181633.3877,0
210,300583.SZ,20240805,12.5,6.2184,11.6503,0.57,51.9971,71.1676,1.2282,1.8529,1.9937,0.075,3.6,18970.2126,18547.8126,9899.9944,237127.6575,231847.6575,0
211,300636.SZ,20240805,8.56,0.8585,1.0735,0.91,34.0457,30.9857,1.6097,4.9966,5.0975,0.4368,0.4673,42152.735,36444.1471,29146.1738,360827.4116,311961.8992,0
212,002952.SZ,20240805,18.03,4.1246,11.2767,0.7,127.3107,211.2449,3.4585,4.4616,4.7761,2.1915,0.4383,16434.0,13204.5032,4829.6542,296305.02,238077.1927,0
213,601969.SH,20240805,5.64,0.373,1.5786,1.02,18.3759,16.1557,1.7571,2.4561,2.517,1.7404,1.731,203752.2809,202655.7209,47881.558,1149162.8643,1142978.2659,0
214,000411.SZ,20240805,9.57,0.8974,2.1357,1.15,10.2243,9.4762,1.2103,0.1559,0.1526,1.2748,3.1818,52214.6167,32049.5853,13467.1099,499693.8818,306714.5313,0
215,603238.SH,20240805,9.09,0.487,1.2653,0.83,19.524,17.3838,1.2174,0.8426,0.8256,1.1093,3.3003,17750.9,17750.9,6832.4,161355.681,161355.681,0
216,603386.SH,20240805,11.04,5.0392,11.845,0.87,52.5507,90.0049,2.4556,1.4842,1.5384,1.8116,0.779,32632.256,32632.256,13882.806,360260.1062,360260.1062,0
217,300456.SZ,20240805,14.89,2.9086,3.6437,1.01,105.2246,142.4741,2.1322,8.3887,7.9059,0.0,0.2351,73221.3134,59361.5328,47384.7119,1090265.3565,883893.2234,0
218,000657.SZ,20240805,8.16,1.1878,2.162,1.23,23.5314,25.4129,2.0129,0.8953,0.9017,1.4706,3.0637,139737.8114,123979.0682,68115.2685,1140260.541,1011669.1965,0
219,688027.SH,20240805,151.51,2.0858,2.8703,1.01,,,8.2371,78.0055,72.1176,,,8037.437,8037.437,5840.637,1217752.0799,1217752.0799,0
220,603429.SH,20240805,3.86,1.4312,2.4278,1.01,17.3519,25.6359,1.4261,3.0558,2.8547,0.0,3.7237,52448.5465,52448.5465,30918.0165,202451.3895,202451.3895,0
221,300917.SZ,20240805,30.91,6.5013,19.519,0.81,43.4777,43.161,5.0888,2.1342,2.0606,0.647,0.7117,16900.0,16900.0,5629.0,522379.0,522379.0,0
222,301266.SZ,20240805,30.98,10.982,10.982,1.25,21.2902,21.5046,2.1148,1.1665,1.1082,0.581,0.8715,10400.0674,3750.0674,3750.0674,322194.0881,116177.0881,0
223,688399.SH,20240805,78.07,1.5134,2.4702,1.6,,,1.3284,11.3509,11.4342,,,5862.0,5862.0,3591.48,457646.34,457646.34,0
224,603737.SH,20240805,30.06,1.5862,4.8089,1.12,91.2867,217.0547,6.1609,1.2698,1.2674,0.0,0.5323,52701.2481,52701.2481,17383.1318,1584199.5179,1584199.5179,0
225,601158.SH,20240805,4.99,0.2189,1.9135,1.03,22.0037,24.2927,1.462,3.3017,3.3677,5.4108,3.3868,480000.0,480000.0,54903.9311,2395200.0,2395200.0,0
226,603897.SH,20240805,16.92,1.3768,3.3053,1.11,16.1329,14.4263,1.3846,0.3153,0.3076,5.3191,11.8203,20643.5681,20643.5681,8599.2381,349289.1723,349289.1723,0
227,600539.SH,20240805,3.7,2.0703,3.7663,1.39,,,2.447,1.8574,1.768,0.0,,23000.0,23000.0,12642.6247,85100.0,85100.0,0
228,001299.SZ,20240805,11.52,3.3089,3.3089,1.22,26.4137,26.7853,1.701,3.753,3.6045,0.0,2.5922,18757.9697,5126.5439,5126.5439,216091.8109,59057.7857,0
229,002406.SZ,20240805,4.73,1.5035,1.6646,1.04,36.7062,33.7279,0.8781,2.6424,2.6053,1.8074,2.1142,73022.5082,60221.5485,54393.5988,345396.4638,284847.9244,0
230,300121.SZ,20240805,7.49,0.7586,1.1411,1.33,10.0668,10.3132,1.0232,0.8867,0.8808,2.6427,3.291,40899.0345,39445.3083,26224.4408,306333.7684,295445.3592,0
231,003011.SZ,20240805,11.99,0.9,1.187,0.79,26.9702,,0.8924,0.7699,0.8392,4.9138,7.4124,10267.6,7652.0771,5801.8406,123108.524,91748.4044,0
232,688334.SH,20240805,14.23,1.3828,1.3828,0.94,27.7452,25.87,1.5123,7.4824,7.2721,,,31657.9466,7597.9072,7597.9072,450492.5801,108118.2195,0
233,000021.SZ,20240805,13.13,2.9325,4.8977,1.33,31.7879,30.7951,1.8961,1.4365,1.5226,0.9901,0.9901,156058.7588,155999.8402,93405.2408,2049051.503,2048277.9018,0
234,688371.SH,20240805,8.51,1.7912,2.0975,1.37,,,1.4564,9.2419,8.2987,,,33547.2356,12693.9022,10840.1422,285486.975,108025.1077,0
235,603360.SH,20240805,10.97,1.0884,2.4647,1.41,16.852,15.6307,3.6338,5.1928,4.8285,3.6687,3.9068,50444.5467,50398.7807,22256.4108,553376.6773,552874.6243,0
236,002928.SZ,20240805,6.45,1.9886,3.9833,1.73,,,2.6492,1.6005,1.4408,0.0,,127824.155,127824.155,63812.838,824465.7998,824465.7998,0
237,688515.SH,20240805,59.88,2.9709,3.8454,0.68,,,2.7024,17.5132,16.3687,,,8000.0,4634.7227,3580.7987,479040.0,277527.1953,0
238,300908.SZ,20240805,25.71,2.1833,4.6903,2.22,21.7875,20.515,2.2379,3.7754,3.5005,2.6641,2.6641,14600.0,12358.1549,5752.7499,375366.0,317728.1625,0
239,601089.SH,20240805,14.37,1.8234,2.8512,1.66,14.1122,13.5876,2.144,2.0654,2.0756,2.7836,3.4069,48000.0,20534.6413,13132.2997,689760.0,295082.7955,0
240,002168.SZ,20240805,2.7,6.5149,7.9252,1.18,1115.905,,,8.3303,8.824,0.0,,78416.3368,78232.2418,64310.5641,211724.1094,211227.0529,1
241,300230.SZ,20240805,3.16,1.1005,1.2739,1.05,6.8553,6.6079,0.873,1.2756,1.2285,0.0,3.945,81620.6041,63281.5099,54667.8786,257921.109,199969.5713,0
242,000782.SZ,20240805,4.07,1.0151,1.4073,1.96,,,1.5195,0.9918,0.935,0.567,,68658.1509,52813.9623,38097.1441,279438.6742,214952.8266,0
243,300600.SZ,20240805,5.45,2.2761,3.9873,1.29,,,1.6933,8.1746,7.8246,0.0,,29423.448,23029.0955,13145.7557,160357.7916,125508.5705,0
244,002774.SZ,20240805,6.03,1.3202,3.3806,0.99,14.0331,12.5404,1.7488,1.2208,1.1634,4.1459,6.6335,33668.79,28178.3185,11004.0792,203022.8037,169915.2606,0
245,000972.SZ,20240805,2.27,2.54,3.9464,1.39,16.1756,17.9869,8.3583,3.0408,3.2122,0.0,,77128.3579,77128.3579,49641.076,175081.3724,175081.3724,0
246,000856.SZ,20240805,5.87,1.3969,1.9955,0.93,43.4509,37.6555,3.2167,0.4562,0.4796,0.0,,22700.0,22700.0,15890.0001,133249.0,133249.0,0
247,603896.SH,20240805,22.63,1.0639,1.7376,1.17,17.6291,16.6775,2.3042,5.7197,5.6142,1.9443,1.7234,19824.3671,19824.3671,12137.6621,448625.4275,448625.4275,0
248,002430.SZ,20240805,18.95,0.5816,1.3719,0.91,15.3328,16.3013,2.2533,1.401,1.3992,5.2799,5.2774,98396.3661,97161.1466,41190.7714,1864611.1376,1841203.7281,0
249,920152.BJ,20240805,8.04,0.5202,0.6459,0.95,,,1.9868,1.7833,1.8907,,,10859.17,8368.7475,6740.8136,87307.7268,67284.7299,0
250,688376.SH,20240805,24.55,1.9228,1.9228,0.91,19.0468,18.8481,2.0288,2.1919,2.1838,,,13440.0,4961.5257,4961.5257,329952.0,121805.4559,0
251,002971.SZ,20240805,16.74,1.3288,1.9904,2.31,41.5666,41.7938,2.6615,2.1044,2.168,0.0,0.4595,20800.0,16222.074,10829.8704,348192.0,271557.5188,0
252,301299.SZ,20240805,40.8,3.888,4.5647,0.93,47.0185,40.8643,4.083,8.6334,8.56,2.9412,5.0245,6000.0,3518.2438,2996.6635,244800.0,143544.347,0
253,301386.SZ,20240805,19.73,5.3709,5.3709,0.75,27.4053,26.4557,1.9583,4.9516,4.89,4.5616,6.589,14000.0,4292.1004,4292.1004,276220.0,84683.1409,0
254,301587.SZ,20240805,24.8,11.5682,11.5682,1.54,26.8724,27.8258,1.8504,5.3195,5.3713,,,14732.804,2898.3898,2898.3898,365373.5392,71880.067,0
255,688221.SH,20240805,5.3,1.0801,1.833,1.18,,,1.5426,17.3766,15.6337,,,37457.8653,37457.8653,22072.4153,198526.6861,198526.6861,0
256,603931.SH,20240805,18.43,0.9951,3.173,1.13,21.0078,20.2875,2.5289,5.2894,5.2192,1.3565,1.4379,19955.838,19955.838,6258.8392,367786.0943,367786.0943,0
257,688567.SH,20240805,9.01,0.5403,0.9122,1.24,,,1.0843,0.6699,0.7047,,,122210.3885,122210.3885,72391.5906,1101115.6004,1101115.6004,0
258,688530.SH,20240805,17.68,7.106,7.106,0.94,57.345,57.0577,3.3535,5.9413,5.8712,,,16004.4824,3008.5953,3008.5953,282959.2488,53191.9649,0
259,301363.SZ,20240805,25.66,1.417,1.7307,1.51,33.3063,39.6846,3.2979,7.8013,8.3355,1.364,0.6211,40666.0,11216.0,9182.71,1043489.56,287802.56,0
260,920533.BJ,20240805,11.04,1.9732,1.9746,1.29,12.5165,11.6553,3.3202,1.5828,1.474,,,10015.11,3589.8763,3587.4463,110566.8144,39632.2344,0
261,600301.SH,20240805,16.26,3.3112,4.5565,0.99,32.8064,27.8277,2.8347,3.5182,3.1254,0.0,,63256.7479,27533.5681,20008.7623,1028554.7209,447695.8173,0
262,600170.SH,20240805,2.29,1.0121,1.846,0.92,13.062,12.7815,0.6767,0.0668,0.065,2.1834,4.8035,888593.9744,888593.9744,487154.9534,2034880.2014,2034880.2014,0
263,603589.SH,20240805,37.38,0.5483,0.9233,1.14,13.03,12.6361,2.3791,3.7619,3.6541,4.0128,4.0088,60000.0,59811.9472,35515.1278,2242800.0,2235770.5863,0
264,002442.SZ,20240805,4.18,1.498,2.4697,1.27,18.5833,16.4314,1.2103,0.4802,0.494,0.0,2.8708,49082.0,48846.6713,29628.6426,205162.76,204179.086,0
265,688169.SH,20240805,284.0,1.1917,1.5101,0.84,18.2177,16.6399,3.1701,4.3182,4.0032,,,13157.927,13157.927,10383.5693,3736851.268,3736851.268,0
266,600149.SH,20240805,3.22,1.2481,1.9291,0.83,,,8.1053,6.2772,6.1562,0.0,,38016.0,38016.0,24595.425,122411.52,122411.52,0
267,300478.SZ,20240805,6.92,1.9462,3.1794,1.04,37.0692,32.8509,9.9391,2.256,2.2713,0.0,,12667.3,12315.52,7538.8142,87657.716,85223.3984,0
268,002209.SZ,20240805,7.65,1.8028,2.3273,0.94,32.6572,23.4474,2.3528,1.1853,1.0991,0.1697,0.3137,19902.905,15526.6784,12027.2922,152257.2233,118779.0898,0
269,601019.SH,20240805,11.03,0.4393,2.1451,1.18,9.6886,9.6925,1.6578,1.8939,1.8486,3.5358,5.0771,208690.0,208690.0,42738.5758,2301850.7,2301850.7,0
270,300237.SZ,20240805,1.31,3.1386,4.3071,1.34,,,7.8368,1.1217,1.0774,0.0,,144191.493,143845.4805,104822.1126,188890.8558,188437.5795,0
271,605296.SH,20240805,34.84,6.2542,6.2542,1.48,,,4.3589,4.7009,4.4859,0.7178,,52504.3452,6904.0215,6904.0215,1829251.3868,240536.1091,0
272,002144.SZ,20240805,8.59,3.5078,3.8013,0.71,18.46,18.3144,0.7684,2.8371,2.8327,1.1641,1.7462,17676.2528,13789.9605,12724.9582,151839.0116,118455.7607,0
273,300485.SZ,20240805,6.35,2.3316,3.1211,1.65,29.7187,,0.9455,6.4179,6.7458,1.3543,0.3465,48166.64,27381.7182,20455.2484,305858.164,173873.9106,0
274,688181.SH,20240805,16.38,1.1273,1.5625,1.27,20.6253,20.4886,1.0596,2.7553,2.796,,,13448.1546,13448.1546,9703.0707,220280.7723,220280.7723,0
275,301345.SZ,20240805,44.4,3.2731,3.2731,1.4,17.3076,16.3734,1.7248,2.2639,2.0966,3.3784,3.3647,10933.36,2933.36,2933.36,485441.184,130241.184,0
276,600461.SH,20240805,11.63,0.9733,1.7135,0.89,13.1999,12.819,1.7651,1.776,1.7583,3.3199,3.7896,122904.4002,114257.2381,64900.6623,1429378.1743,1328811.6791,0
277,603117.SH,20240805,4.38,0.7579,1.0718,0.51,,,2.3928,7.1419,8.3232,0.0,,63314.4502,63314.4502,44771.4845,277317.2919,277317.2919,0
278,600405.SH,20240805,3.43,1.0706,1.2061,1.19,,,3.4729,2.2319,2.3643,0.0,,55327.5448,55327.5448,49113.6833,189773.4787,189773.4787,0
279,920906.BJ,20240805,11.36,5.5466,7.6351,0.63,19.03,35.7367,1.38,0.8967,0.9562,,,6497.0,3318.3223,2410.6304,73805.92,37696.1413,0
280,601956.SH,20240805,4.44,0.7845,1.4913,1.19,14.6507,13.9363,1.1478,0.4676,0.4548,2.2543,4.5045,62178.204,61862.805,32543.8008,276071.2258,274670.8542,0
281,300389.SZ,20240805,10.64,3.0121,5.7978,1.02,12.4184,12.7467,2.7365,0.9787,0.9422,2.7806,2.7839,36851.6912,23281.7516,12095.2212,392101.9944,247717.837,0
282,301123.SZ,20240805,15.68,7.8291,7.8291,1.42,1709.6624,3902.2506,1.2202,2.492,2.4185,3.1888,,23360.0,7641.6213,7641.6213,366284.8,119820.622,0
283,000663.SZ,20240805,4.19,2.6443,3.7628,1.23,7.4235,11.1171,1.2907,2.0352,2.3056,0.0,,33668.3929,30629.7158,21525.1693,141070.5663,128338.5092,0
284,605588.SH,20240805,36.94,10.6435,10.6435,0.83,52.0655,59.1615,2.5631,3.0395,2.8758,0.3011,0.1949,7359.6361,2309.9561,2309.9561,271864.9575,85329.7783,0
285,688248.SH,20240805,26.05,0.9249,1.3507,1.0,52.3009,50.2289,5.3658,5.7976,5.6959,,,56470.0,22840.0,15640.0,1471043.5,594982.0,0
286,601113.SH,20240805,2.99,0.9405,1.5263,1.24,20.6896,14.0638,0.9777,0.3787,0.3566,0.0,,110415.2226,110415.2226,68039.923,330141.5156,330141.5156,0
287,603003.SH,20240805,4.5,2.5635,3.8771,1.27,27.4589,32.9904,0.4867,0.5798,0.9737,0.0,,40244.3494,40244.3494,26608.9786,181099.5723,181099.5723,-1
288,688429.SH,20240805,15.75,1.1959,1.9356,1.05,35.6134,116.238,2.8075,3.6404,4.5013,,,40000.08,8182.8756,5055.8676,630001.26,128880.2907,0
289,000793.SZ,20240805,1.3,13.7244,18.0982,1.92,,,2.8206,4.5823,4.8602,0.0,,199724.5457,196100.8615,148709.567,259641.9094,254931.12,0
290,300444.SZ,20240805,5.59,2.1989,2.7232,1.12,43.2004,42.0881,2.7487,1.4219,1.3184,0.0,,79862.509,59230.0893,47825.7912,446431.4253,331096.1992,0
291,000709.SZ,20240805,1.93,0.4303,1.1894,0.98,18.4092,20.1938,0.3914,0.1625,0.1654,2.0725,2.0725,1033712.1092,1033541.2323,373920.5599,1995064.3708,1994734.5783,0
292,002391.SZ,20240805,4.37,0.2558,0.2871,0.92,38.826,,0.643,0.7854,0.8222,4.5767,4.4853,64959.255,46412.0811,41361.4067,283871.9444,202820.7944,0
293,003028.SZ,20240805,32.92,1.5257,2.8882,0.91,17.6909,16.3612,2.2408,3.002,2.8956,0.9036,,11177.9154,5405.6654,2855.6654,367976.975,177954.505,0
294,001376.SZ,20240805,17.52,17.0435,17.0435,2.52,61.4864,52.5958,8.0992,7.4617,7.5021,0.5708,1.1416,46090.0,4609.0,4609.0,807496.8,80749.68,0
295,600356.SH,20240805,6.04,0.752,1.0733,1.19,13.252,13.5489,0.7277,0.6814,0.7087,2.149,2.2649,29873.1378,29873.1378,20930.8295,180433.7523,180433.7523,0
296,002349.SZ,20240805,6.82,1.4423,2.2013,1.39,22.4173,24.0267,2.2741,3.673,3.7967,1.173,1.349,81418.0908,81200.6309,53201.1649,555271.3793,553788.3027,0
297,300206.SZ,20240805,8.23,0.9869,1.2922,0.94,21.6337,40.097,2.5414,2.4704,2.7484,2.5063,2.5063,58172.1846,34043.8065,26001.0138,478757.0793,280180.5275,0
298,688150.SH,20240805,16.11,1.7495,2.1211,1.3,84.1482,66.8121,3.7688,21.5622,18.8299,,,40243.7585,17880.4325,14747.5712,648326.9494,288053.7676,0
299,688717.SH,20240805,71.61,7.5158,7.5158,0.75,10.7622,19.2514,2.6202,2.5615,3.5976,,,16000.0,3200.0,3200.0,1145760.0,229152.0,0
300,002470.SZ,20240805,1.41,0.8704,1.258,1.52,,,2.2653,0.542,0.5943,0.0,,328602.7742,318834.6141,220579.8749,463329.9116,449556.8059,0
