,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002381.SZ,20241126,6.73,1.4035,1.8698,0.68,11.454,12.6172,1.2956,1.0684,1.0364,2.9717,3.7147,41157.6958,32202.5538,24171.599,276991.2927,216723.1871,0
150,600983.SH,20241126,8.83,0.236,1.1648,1.08,83.4146,56.3729,2.6791,1.6904,1.8985,8.0408,8.9275,76643.9,76643.9,15529.6791,676765.637,676765.637,0
151,600064.SH,20241126,7.82,0.8857,1.3572,0.58,8.6731,7.8284,0.7119,2.8628,6.7483,5.3708,3.5806,173033.9644,173033.9644,112925.6424,1353125.6016,1353125.6016,0
152,002355.SZ,20241126,7.09,6.7836,8.8134,1.06,,,3.6616,5.4393,5.5541,0.0,,62057.04,61816.665,47579.8374,439984.4136,438280.1549,0
153,920950.BJ,20241126,21.5,3.687,7.2971,0.55,23.4979,22.8294,4.5702,6.2112,5.972,,,6110.0,3087.5,1560.0,131365.0,66381.25,0
154,002609.SZ,20241126,8.05,2.1697,3.1593,0.91,46.4037,73.1136,2.1839,3.1674,3.2695,0.3739,1.5528,64714.8281,45940.5591,31550.5567,520954.3662,369821.5008,0
155,000950.SZ,20241126,5.58,0.8331,1.8435,0.57,14.7235,22.4488,0.8471,0.1204,0.1184,1.0753,1.4337,172818.4696,172818.4696,78098.9493,964327.0604,964327.0604,0
156,688333.SH,20241126,42.4,1.4492,2.0446,0.96,81.3806,88.7639,2.391,9.3501,9.4264,,,27176.8196,27176.8196,19262.572,1152297.151,1152297.151,0
157,688062.SH,20241126,22.92,1.3238,1.3238,0.57,,,4.7768,71.6454,54.0599,,,39960.0,20417.0,20417.0,915883.2,467957.64,0
158,688003.SH,20241126,46.72,1.7958,4.5596,0.67,41.9932,56.3149,5.0343,5.4828,5.5764,,,19340.3,19340.3,7617.2955,903578.816,903578.816,0
159,605199.SH,20241126,14.2,3.6662,15.7153,4.32,53.3489,50.3321,4.9212,2.9822,3.12,0.0,0.8803,40010.8752,40010.8752,9334.0752,568154.4278,568154.4278,1
160,300114.SZ,20241126,64.1,1.7748,3.8412,0.57,385.7477,370.4752,15.197,22.5765,23.0908,0.0464,,59076.0499,59076.0499,27295.9497,3786774.7986,3786774.7986,0
161,002023.SZ,20241126,10.59,1.4439,1.8888,0.51,167.5136,104.0147,1.8351,7.4477,6.3597,0.0,0.4721,74086.0235,74086.0235,56634.6254,784570.9889,784570.9889,0
162,603998.SH,20241126,11.0,1.3788,2.2112,0.99,25.8552,17.696,3.0706,2.9661,2.742,3.1904,2.2746,43912.406,43870.956,27355.8253,483036.466,482580.516,0
163,001206.SZ,20241126,15.68,1.9297,2.6113,0.45,28.0774,17.3806,1.6018,2.1678,1.7391,3.8556,5.8068,18489.3808,10632.3186,7856.8934,289913.4909,166714.7556,0
164,000792.SZ,20241126,17.82,0.5811,0.8459,0.71,12.2338,17.7479,2.7613,4.4866,5.9625,0.0,,543287.6672,543278.9383,373199.2388,9681386.2295,9681230.6805,0
165,601865.SH,20241126,25.46,0.8398,2.0299,0.64,21.615,28.5852,2.7362,2.7714,2.9468,0.9349,2.421,234291.9519,190006.4519,78609.2519,5965073.0954,4837564.2654,0
166,603558.SH,20241126,10.13,0.6471,1.2346,0.79,13.8223,11.2234,1.5245,1.6385,1.468,6.5063,6.8444,36900.0549,36900.0549,19341.6774,373797.5561,373797.5561,0
167,301377.SZ,20241126,19.48,2.0983,2.5471,0.7,36.4182,35.9323,3.2998,6.0496,5.249,1.1294,1.7967,41000.0,7102.4,5851.0693,798680.0,138354.752,0
168,601390.SH,20241126,6.38,0.3214,0.7325,0.46,4.7161,5.2565,0.5322,0.1252,0.132,3.135,3.2915,2475062.9817,2041945.0121,896072.4231,15790901.8232,13027609.1772,0
169,603225.SH,20241126,10.83,0.4026,1.1114,0.51,15.2034,17.4732,0.9931,0.2686,0.2484,0.0,2.3253,152476.4257,151177.1257,54757.4528,1651319.6903,1637248.2713,0
170,300551.SZ,20241126,13.1,8.5263,9.6397,0.88,,,6.0277,7.9695,12.8502,0.0,,34575.2939,30097.5319,26621.2351,452936.3501,394277.6679,0
171,000890.SZ,20241126,3.67,3.726,6.2511,0.49,134.6167,,19.9027,3.4525,4.1934,0.0,,41950.3968,41949.1046,25004.2336,153957.9563,153953.2139,0
172,920433.BJ,20241126,8.68,15.7246,29.5572,1.94,280.2075,282.8859,4.6449,11.8,11.2138,,,25591.9681,16913.2685,8997.9678,222138.2831,146807.1706,0
173,003015.SZ,20241126,13.97,3.0233,3.6237,0.61,,108.7467,4.0888,8.2156,6.9383,1.383,0.6792,28106.6667,24826.5084,20713.4816,392650.1338,346826.3223,0
174,301082.SZ,20241126,15.24,41.3739,41.3739,0.73,68.0596,218.0439,3.1918,1.7208,1.8148,0.9374,0.8436,22630.9174,9146.3524,9146.3524,344895.1812,139390.4106,0
175,603307.SH,20241126,33.08,6.7588,6.7588,1.28,9.7287,16.2641,1.6502,2.621,2.7416,1.0883,4.2322,6700.0,1700.0,1700.0,221636.0,56236.0,0
176,920729.BJ,20241126,8.65,3.5082,3.5843,0.71,40.7256,80.7403,3.6435,7.5234,9.0342,,,27335.0,8042.5041,7871.6833,236447.75,69567.6605,0
177,688028.SH,20241126,17.6,1.0842,2.0375,0.78,27.4731,26.9209,1.4027,4.437,3.9645,,,15199.7828,14319.2704,7619.4684,267516.1773,252019.159,0
178,002319.SZ,20241126,11.62,0.8841,1.1947,0.73,669.8874,,13.4951,6.2965,5.9768,0.0,,20947.251,20000.0,14800.0041,243407.0566,232400.0,0
179,603032.SH,20241126,16.15,3.8909,8.8466,0.56,35.153,,2.9755,6.7233,13.4342,0.0,,23405.34,23011.8,10120.9604,377996.241,371640.57,0
180,600549.SH,20241126,20.37,1.0256,1.7228,0.56,18.035,15.674,2.3949,0.7332,0.7971,1.7186,1.9637,141809.86,141464.83,84213.3944,2888666.8482,2881638.5871,0
181,600917.SH,20241126,6.29,0.6135,1.3622,0.88,19.8267,20.211,1.7978,0.9686,0.9681,2.0509,1.7965,157134.0,156103.976,70306.0631,988372.86,981894.009,0
182,000683.SZ,20241126,5.58,1.2928,1.7018,0.81,14.7985,12.2109,1.4454,1.7324,1.4512,2.6038,5.3643,373917.656,328293.5023,249391.8615,2086460.5205,1831877.7428,0
183,600874.SH,20241126,5.91,0.5365,1.282,0.52,10.7271,10.5284,0.9729,1.9895,1.9366,2.4365,2.8088,157041.8085,123041.8085,51485.2899,928117.0882,727177.0882,0
184,688372.SH,20241126,65.25,2.1699,2.5831,0.83,62.9488,82.1847,2.9216,10.0848,7.726,,,11383.4777,7869.2088,6610.4286,742771.9199,513465.8742,0
185,300825.SZ,20241126,11.86,6.4823,7.552,0.56,164.2319,1436.7798,2.4348,6.8847,6.7801,0.0,,49804.0481,48688.3238,41791.6328,590676.0105,577443.5203,0
186,600067.SH,20241126,2.96,1.6484,2.6189,0.46,,,0.64,0.4238,0.4042,0.0,,139166.8739,139166.8739,87594.6371,411933.9467,411933.9467,0
187,002039.SZ,20241126,15.07,0.4011,0.6498,0.35,24.3348,25.362,1.6416,3.2372,3.3844,1.9907,1.9244,42755.8126,42755.8126,26391.5181,644330.0959,644330.0959,0
188,920273.BJ,20241126,27.45,11.8338,24.7595,3.38,38.3847,33.1476,3.4176,4.2282,3.6852,,,7375.4,5007.95,2393.55,202454.73,137468.2275,0
189,301186.SZ,20241126,39.91,6.2267,7.2567,0.74,31.0843,32.3872,2.3298,4.7291,4.3537,0.9812,1.3832,7431.6669,2210.3581,1896.6327,296597.826,88215.3918,0
190,688721.SH,20241126,60.42,9.8613,9.8613,0.81,96.4741,87.0852,6.8223,36.9507,33.0665,,,13350.0,2509.5276,2509.5276,806607.0,151625.6576,0
191,920579.BJ,20241126,22.56,10.9015,10.9015,0.6,71.0249,75.8697,5.644,5.405,5.3276,,,12948.0,4457.442,4457.442,292106.88,100559.8915,0
192,300409.SZ,20241126,15.79,18.5805,20.973,0.98,,68.6192,1.6181,1.3802,1.2507,0.2856,2.1287,63772.1872,54293.7036,48100.3709,1006962.8359,857297.5798,0
193,000930.SZ,20241126,5.79,0.4945,1.1179,0.59,,,1.0246,0.5284,0.5181,9.871,,185972.2694,185623.1294,82099.8032,1076779.4398,1074757.9192,0
194,002346.SZ,20241126,9.85,0.6894,1.4238,0.83,14.6332,,1.6197,3.8733,3.3003,2.004,2.004,44157.5416,39339.9954,19048.1333,434951.7848,387498.9547,0
195,600351.SH,20241126,6.25,3.0008,3.4531,1.43,22.5467,20.3894,1.5243,1.5465,1.5891,0.8533,2.4,72000.0094,72000.0094,62570.0094,450000.0588,450000.0588,0
196,300723.SZ,20241126,20.34,7.7349,20.6946,3.84,49.7658,,4.212,3.6699,4.8522,0.6169,1.0264,45169.2766,42281.8919,15803.3957,918743.086,860013.6812,1
197,600070.SH,20241126,1.86,0.8862,1.1805,0.68,,,1.8756,10.1232,9.4297,0.0,,50742.0732,50742.0732,38090.0024,94380.2562,94380.2562,0
198,002178.SZ,20241126,6.72,4.6671,7.0299,0.54,212.6362,883.3817,10.8418,7.0845,7.73,0.0,,71215.3001,71178.3158,47254.1164,478566.8167,478318.2822,0
199,003035.SZ,20241126,4.47,0.5512,1.2253,0.82,54.489,146.0356,2.4654,5.6666,5.5133,0.3289,0.2036,378787.8787,225787.8787,101575.7575,1693181.8178,1009271.8178,0
200,600803.SH,20241126,18.52,0.1665,0.5555,0.61,8.0887,7.6691,2.5305,0.399,0.3913,2.7498,4.8896,309708.7607,283986.6085,85113.7015,5735806.2482,5259431.9894,0
201,605055.SH,20241126,5.25,0.8369,3.8065,1.06,62.1119,57.7279,2.012,1.4934,1.464,0.0,1.1429,44000.0,44000.0,9673.4268,231000.0,231000.0,0
202,603338.SH,20241126,57.9,2.4578,5.6262,1.54,15.7018,14.4131,2.9751,4.6448,3.8057,0.8636,1.7271,50634.7879,50634.7879,22119.4099,2931754.2194,2931754.2194,0
203,688778.SH,20241126,46.59,1.4775,4.539,0.72,37.1667,40.6252,2.2715,1.1325,1.3932,,,42077.1001,42077.1001,13696.8848,1960372.0937,1960372.0937,0
204,605169.SH,20241126,10.48,2.5124,4.5509,0.75,19.3594,14.1371,1.548,1.5742,1.1526,1.9084,1.8942,28288.0,13238.0443,7308.2423,296458.24,138734.7043,0
205,688366.SH,20241126,63.52,0.4334,0.9645,1.15,35.7486,34.5781,2.6677,5.605,5.4152,,,23419.0295,19405.1855,8720.3855,1487576.7538,1232617.383,0
206,000670.SZ,20241126,6.91,5.9175,6.7601,0.48,,,315.3283,1.6927,1.4539,0.0,,84928.736,72210.6712,63209.6776,586857.5658,498975.738,0
207,301608.SZ,20241126,58.58,5.5635,5.5635,0.68,29.9234,29.8834,2.6481,4.6432,3.9423,,1.0755,8899.0,1690.9867,1690.9867,521303.42,99058.0009,0
208,000800.SZ,20241126,8.39,0.2998,1.783,0.6,54.125,57.8197,1.5795,0.6463,0.678,0.0,1.6794,492237.1176,462238.9299,77723.9398,4129869.4167,3878184.6219,0
209,002672.SZ,20241126,4.75,0.5084,1.0494,0.74,,,1.2947,1.3052,1.4987,0.0,,110525.5802,90511.8302,43846.2783,524996.506,429931.1935,0
210,300628.SZ,20241126,36.61,0.9595,1.5712,0.95,23.0165,18.803,5.5769,10.6412,8.8398,3.8976,4.0928,126381.5202,72306.3503,44154.0591,4626827.4545,2647135.4845,0
211,603324.SH,20241126,29.1,4.507,12.6591,0.47,26.2893,27.6034,2.6376,2.3819,2.4892,0.4518,0.7685,14946.25,14907.406,5307.406,434935.875,433805.5146,0
212,002975.SZ,20241126,33.46,8.4514,11.5748,0.59,,,2.9578,5.1349,4.3879,0.0,,13894.0001,6852.1126,5003.0722,464893.2433,229271.6876,0
213,301456.SZ,20241126,25.02,6.5428,7.8956,1.21,33.5758,41.1311,1.7481,9.0822,8.0074,0.5396,0.7994,14858.4205,5650.5343,4682.4232,371757.6809,141376.3682,0
214,605378.SH,20241126,17.14,1.1514,4.6049,0.79,30.3167,21.9293,2.5584,3.2097,2.7055,2.0837,3.1255,18667.6,18667.6,4667.6,319962.664,319962.664,0
215,920304.BJ,20241126,14.91,15.8142,15.8142,0.58,30.7012,25.0691,4.8943,3.1763,3.0149,,,16228.8,7882.8854,7882.8854,241971.408,117533.8213,0
216,603090.SH,20241126,18.61,4.0044,8.0602,0.98,34.6042,41.6656,3.2238,2.6741,2.7405,1.612,1.612,10000.0,10000.0,4968.13,186100.0,186100.0,0
217,600217.SH,20241126,5.8,0.986,1.929,0.55,145.2686,127.2084,2.7979,2.5981,2.4871,0.0,0.5345,165765.3673,138865.9782,70980.187,961439.1303,805422.6736,0
218,002490.SZ,20241126,2.58,1.3461,2.3826,0.61,,,4.1984,1.5624,1.5589,0.0,,79784.84,54161.7375,30600.0375,205844.8872,139737.2828,0
219,300383.SZ,20241126,10.85,1.6519,2.2452,0.58,50.2731,49.4015,1.5385,2.4828,2.5172,0.0,0.9217,179759.2847,179374.2765,131974.8138,1950388.239,1946210.9,0
220,688047.SH,20241126,152.79,2.4791,4.6666,1.21,,,19.0806,121.1577,146.1676,,,40100.0,27964.4729,14855.8062,6126879.0,4272691.8144,0
221,605003.SH,20241126,18.51,1.0307,3.8675,0.43,6.4864,6.272,1.4319,4.4065,3.9747,2.215,2.215,11000.0,11000.0,2931.5404,203610.0,203610.0,0
222,002550.SZ,20241126,6.19,1.9921,2.5698,1.2,43.5606,26.983,3.2022,4.3665,5.0915,1.931,1.8932,127980.0,91022.8737,70561.8676,792196.2,563431.5882,0
223,600834.SH,20241126,8.75,1.7558,4.2239,0.99,60.5059,70.6453,2.4728,10.4011,7.3719,0.5257,0.8114,47738.1905,47738.1905,19843.8106,417709.1669,417709.1669,0
224,920665.BJ,20241126,14.3,9.1759,9.1759,0.55,24.6934,25.8282,2.6662,5.3163,5.357,,,12999.0,3896.9,3896.9,185885.7,55725.67,0
225,688676.SH,20241126,31.86,0.8269,1.6021,0.54,28.879,25.3375,3.4017,2.1858,2.1775,,,45744.0992,45744.0992,23610.4915,1457407.0005,1457407.0005,0
226,300613.SZ,20241126,45.01,1.4716,2.9002,0.66,41.1562,40.2192,4.0632,5.7022,5.8535,0.3987,0.2639,23087.3689,21766.8663,11044.517,1039162.4742,979726.6522,0
227,601022.SH,20241126,8.32,2.5223,2.5223,0.67,21.6014,20.9367,1.9286,2.4362,2.2124,1.851,1.3942,130863.3334,24863.3334,24863.3334,1088782.9339,206862.9339,0
228,600883.SH,20241126,7.32,2.8825,5.3572,1.38,17.9733,23.8592,1.8048,81.5027,52.1337,1.4344,0.6831,23608.8,23608.8,12702.9695,172816.416,172816.416,0
229,600368.SH,20241126,3.88,1.6098,3.2395,1.09,9.4532,9.224,0.9268,3.8237,3.7395,0.9372,2.1213,160965.3858,160965.3858,79986.519,624545.6969,624545.6969,0
230,003023.SZ,20241126,19.37,5.8318,11.8771,0.58,19.6265,17.7631,1.3533,1.577,1.5121,1.8069,2.065,10534.16,10507.2344,5159.1901,204046.6792,203525.1303,0
231,920476.BJ,20241126,12.33,6.6186,7.0904,0.53,23.1422,44.0336,2.1951,3.0568,3.2633,,,8457.98,5980.4203,5582.4203,104286.8934,73738.5823,0
232,300165.SZ,20241126,3.83,4.2356,5.0213,0.93,,,1.376,1.8657,1.9685,0.0,,49551.1725,42053.211,35472.8422,189780.9907,161063.7981,0
233,002868.SZ,20241126,17.69,5.3051,13.8482,1.94,,,10.7153,5.4226,4.7293,0.0,,15541.5837,15286.659,5856.1223,274930.6157,270420.9977,0
234,002527.SZ,20241126,8.9,18.284,21.4463,2.26,,,3.9492,1.7421,1.9222,0.0,,66306.1291,52918.0532,45115.1735,590124.549,470970.6735,0
235,002133.SZ,20241126,2.7,1.8991,2.8607,0.84,54.984,,0.5543,0.2265,0.4078,2.5926,1.8519,77414.4175,76987.0201,51107.7811,209018.9273,207864.9543,0
236,920395.BJ,20241126,16.59,14.6825,25.2369,1.17,46.8064,36.0502,10.4949,18.1584,13.9688,,,12755.4,5663.448,3294.923,211612.086,93956.6023,0
237,603278.SH,20241126,6.82,4.5261,9.1813,0.41,24.3165,,1.0769,0.4195,0.4462,0.0,0.5094,34175.9392,34175.9392,16847.6952,233079.9053,233079.9053,0
238,300246.SZ,20241126,7.54,5.8837,6.6437,1.57,,,1.6312,1.6708,1.9003,1.7624,,26457.5527,21129.6322,18712.2746,199489.9474,159317.4268,0
239,300314.SZ,20241126,12.17,2.4769,4.8764,1.32,23.7446,39.7733,2.9823,5.6687,6.2337,1.2325,1.479,28800.0,18935.6448,9617.9398,350496.0,230446.7972,0
240,688569.SH,20241126,21.85,0.2962,1.1848,0.52,15.8383,35.6779,1.6606,2.8114,3.7389,,,21066.67,21066.67,5266.67,460306.7395,460306.7395,0
241,603325.SH,20241126,80.4,3.1935,3.1935,0.34,18.6457,19.172,2.2935,4.3824,5.1324,,1.6169,6667.0,1667.0,1667.0,536026.8,134026.8,0
242,600805.SH,20241126,4.68,2.2809,3.4569,1.62,103.854,,0.905,1.2734,1.2106,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722,0
243,688246.SH,20241126,29.0,2.7415,3.8216,0.7,93.8775,,2.2323,5.7389,6.3005,,,13757.0846,10093.7285,7240.9358,398955.4534,292718.1265,0
244,603766.SH,20241126,8.24,1.558,3.1205,0.94,29.0033,24.4742,1.8922,1.295,1.0628,0.9709,1.2136,205354.185,205354.185,102530.5795,1692118.4844,1692118.4844,0
245,603408.SH,20241126,12.8,0.4254,1.6284,0.81,13.4851,10.7842,1.7367,1.3219,1.1411,3.654,3.4128,44757.3,44757.3,11691.1633,572893.44,572893.44,0
246,000004.SZ,20241126,17.57,4.8712,6.5868,0.82,,,14.56,21.1354,22.0691,0.0,,13238.0282,12628.8093,9339.3905,232592.1555,221888.1794,0
247,601628.SH,20241126,41.29,0.0472,0.6548,0.7,55.2842,10.6654,2.0801,1.3929,2.1001,1.1867,1.5258,2826470.5,2082353.0,150000.0,116704966.945,85980355.37,0
248,301042.SZ,20241126,35.89,3.0937,4.5451,0.56,27.0564,24.4316,2.4011,3.6379,3.2961,4.1567,5.9462,6973.8577,4277.4827,2911.4765,250291.7529,153518.8541,0
249,002350.SZ,20241126,6.4,2.2278,3.6311,0.74,,,2.0431,1.7772,1.8068,0.0,,54233.1351,52909.0109,32460.9885,347092.0646,338617.6698,0
250,600505.SH,20241126,10.4,2.1982,4.9785,0.61,,,3.1187,2.6993,2.6627,0.3654,0.1154,36456.75,36456.75,16096.8977,379150.2,379150.2,0
251,688172.SH,20241126,24.86,1.4743,4.3311,0.4,65.9081,,2.0291,14.0156,18.7333,,,119910.4111,58070.2221,19767.0674,2980972.8199,1443625.7214,0
252,300750.SZ,20241126,256.72,0.7011,1.1045,1.08,25.6216,23.0815,4.7672,2.8197,3.0947,0.5445,1.9514,440346.6458,390255.6333,247712.5448,113045790.9098,100186426.1808,0
253,300315.SZ,20241126,6.0,12.1555,12.3602,1.2,87.6512,78.9814,3.3533,16.6888,17.662,0.0,,273075.2548,259423.6957,255126.4267,1638451.5288,1556542.1742,0
254,000938.SZ,20241126,24.27,1.473,2.5158,0.55,33.0069,32.3789,5.1376,0.8979,0.8577,0.0,0.5768,286007.9874,286007.9874,167456.9351,6941413.8542,6941413.8542,0
255,001231.SZ,20241126,17.65,9.3315,10.5345,2.01,33.7413,33.4076,1.8741,2.914,2.7844,1.1331,0.7261,10000.0,3683.65,3263.0,176500.0,65016.4225,0
256,600887.SH,20241126,28.57,0.5385,0.5885,1.04,17.4402,15.262,3.2346,1.4462,1.5492,3.6405,4.2003,636596.2305,633446.9759,579593.3933,18187554.3054,18097580.1015,0
257,002354.SZ,20241126,5.3,3.9807,3.9807,0.17,,,6.2867,4.9787,5.464,0.0,,165458.582,161837.0982,161837.0982,876930.4846,857736.6205,-1
258,300307.SZ,20241126,7.7,2.1645,3.3787,0.69,53.1775,19.804,1.8872,2.9852,2.8937,0.0,1.2987,78780.1776,77737.6734,49800.9165,606607.3675,598580.0852,0
259,300637.SZ,20241126,11.07,4.1119,6.626,0.89,,,3.8285,3.759,3.9305,0.0,,23475.013,23430.9235,14540.4635,259868.3939,259380.3231,0
260,001311.SZ,20241126,26.46,3.1653,3.1653,0.71,12.7274,14.0012,1.4116,1.6153,1.7296,1.5877,2.3839,23885.3334,6062.5447,6062.5284,632005.9218,160414.9328,0
261,300762.SZ,20241126,23.55,9.6882,11.7803,0.88,,,6.1491,47.2857,54.1637,0.0595,,62796.5772,62796.5772,51644.1879,1478859.3931,1478859.3931,0
262,000625.SZ,20241126,13.64,1.6769,3.3297,0.54,11.9419,26.9203,1.8622,0.8941,0.8781,1.7306,2.5147,991728.9033,821243.3508,413598.0048,13527182.241,11201759.3049,0
263,301136.SZ,20241126,13.23,3.4474,3.4474,0.6,158.7046,,2.4999,5.3059,5.8918,0.6652,0.1512,27520.482,10388.982,10388.982,364095.9769,137446.2319,0
264,002681.SZ,20241126,6.39,22.1617,26.7476,2.15,258.369,345.5672,4.6693,3.9907,3.9168,0.0,,180540.5876,148043.4424,122661.4949,1153654.3548,945997.5969,1
265,301234.SZ,20241126,28.01,11.7274,11.7274,1.94,31.605,46.9661,2.5165,3.569,4.1261,1.7851,1.4281,6800.0,1841.21,1841.21,190468.0,51572.2921,0
266,000922.SZ,20241126,11.31,2.1319,3.352,0.61,16.8052,20.7958,2.0457,1.2615,1.1469,1.0666,1.7933,59342.8553,58714.4253,37342.6414,671167.6934,664060.1501,0
267,688585.SH,20241126,7.05,0.5931,4.1237,0.68,40.0848,38.5659,2.3025,2.0318,1.9258,,,40336.1728,40336.1728,5801.0106,284370.0182,284370.0182,0
268,688226.SH,20241126,20.1,2.9062,7.3287,0.86,26.114,21.7346,2.8522,1.1047,0.8775,,,15650.648,15650.648,6206.2614,314578.0248,314578.0248,0
269,600256.SH,20241126,7.31,0.7471,1.1444,0.83,9.2776,20.6409,1.8205,0.7807,1.2532,10.8277,9.4743,656575.5139,656575.5139,428629.9326,4799567.0066,4799567.0066,0
270,600030.SH,20241126,29.72,1.1212,1.5261,0.63,22.3354,21.9078,1.6892,7.3328,7.2921,1.6487,1.5983,1482054.6829,1217655.0974,894555.3093,44046665.1758,36188709.4947,0
271,603057.SH,20241126,19.03,7.8498,7.8498,1.59,23.7763,23.2513,3.9448,2.2206,2.3046,3.9196,5.7574,41426.05,6806.1925,6806.1925,788337.7315,129521.8433,0
272,000828.SZ,20241126,10.78,0.8736,2.8952,0.87,16.8066,17.3594,1.1666,2.3553,4.1868,2.3191,4.4063,103951.6992,103951.5642,31367.3048,1120599.3174,1120597.8621,0
273,002183.SZ,20241126,4.88,2.512,3.8343,0.72,89.8908,146.7132,1.4146,0.1342,0.1498,0.4098,0.2459,259700.9091,259699.4091,170142.0697,1267340.4364,1267333.1164,0
274,002617.SZ,20241126,6.54,1.8414,2.3528,0.53,96.0366,71.3215,2.0708,4.5364,3.6221,0.0,,192300.5903,189145.3762,148031.3581,1257645.8606,1237010.7603,0
275,301089.SZ,20241126,32.0,2.5784,3.6056,0.81,16.6593,,2.5809,4.8466,9.7545,1.2446,0.7813,12654.45,9097.5468,6505.7286,404942.4,291121.4976,0
276,300688.SZ,20241126,30.07,8.2703,9.9979,0.99,520.8154,,10.3629,18.5693,20.0732,0.0,0.0166,16737.9464,14193.2358,11740.7157,503310.0482,426790.6005,0
277,688682.SH,20241126,35.73,1.1616,3.0396,0.61,95.8624,137.1463,3.9778,6.5927,7.2812,,,7274.2068,7274.2068,2779.9758,259907.409,259907.409,0
278,688167.SH,20241126,66.98,2.1794,2.1807,0.47,66.8448,,2.6423,10.7855,9.5337,,,9036.3344,6878.1687,6874.0847,605253.6781,460699.7395,0
279,688689.SH,20241126,23.31,0.6788,2.1878,0.52,46.9105,50.7352,2.5701,4.3217,3.71,,,12890.298,12890.298,3999.198,300472.8464,300472.8464,0
280,300644.SZ,20241126,22.82,13.4335,18.8976,1.21,33.9697,32.6636,2.7466,1.3475,1.1223,0.6561,1.0782,10799.4706,8568.6822,6091.1244,246443.9191,195537.3278,0
281,300222.SZ,20241126,11.59,23.6188,25.5408,0.84,,,5.4125,2.9153,3.1113,0.0,,78024.2234,63576.4509,58792.3043,904300.7492,736851.0659,0
282,920184.BJ,20241126,14.22,3.6442,3.7604,0.63,196.1258,115.7932,3.1224,8.1318,6.9601,,,13379.0,8755.153,8484.7546,190249.38,124498.2757,0
283,600533.SH,20241126,2.57,2.0196,3.7796,1.12,,,0.6643,0.5659,1.1996,3.8911,,105000.0,105000.0,56106.036,269850.0,269850.0,0
284,002736.SZ,20241126,11.23,0.1725,0.5968,0.6,16.7952,16.7819,1.2803,6.2337,6.296,2.4043,2.4043,961242.9377,913884.1807,264068.9313,10794758.1904,10262919.3493,0
285,688220.SH,20241126,37.76,1.2139,1.4099,0.61,,,2.6886,6.0752,4.793,,,41830.0889,22460.7369,19337.8569,1579504.1569,848117.4253,0
286,920418.BJ,20241126,28.87,10.1244,10.1244,0.84,31.4808,25.2708,4.983,6.143,5.4475,,,13540.8,7159.9524,7159.9524,390922.896,206707.8258,0
287,300337.SZ,20241126,13.13,7.1558,11.6414,0.64,167.3562,102.8446,6.2387,2.4216,2.1671,0.0,0.1523,82192.0,71138.3934,43727.6645,1079180.96,934047.1053,0
288,300871.SZ,20241126,11.4,1.6334,3.8214,1.16,112.6123,,1.4314,1.8531,1.6859,2.5956,2.3594,16576.5503,16576.5503,7085.399,188972.6734,188972.6734,0
289,920407.BJ,20241126,26.47,19.6506,35.4391,0.85,86.0639,61.0688,6.6665,9.6714,9.0521,,,6568.0,2585.115,1433.42,173854.96,68427.9941,0
290,300500.SZ,20241126,12.02,1.7208,3.2759,0.61,,,1.7635,1.3098,1.3385,0.9151,0.4992,17397.4869,16321.653,8573.653,209117.7925,196186.2691,0
291,603125.SH,20241126,18.69,2.7038,2.7038,0.74,24.5479,25.7032,2.2848,5.1208,4.8168,0.3321,0.8487,27919.75,6980.3,6980.3,521820.1275,130461.807,0
292,688300.SH,20241126,52.84,1.313,3.3573,0.87,56.4087,41.9371,6.8115,13.791,10.9719,,,18574.5531,18574.5531,7264.2708,981479.3858,981479.3858,0
293,000851.SZ,20241126,3.85,2.4524,2.8237,0.6,,,1.5766,0.7516,1.3187,0.0,,115786.002,113197.7266,98311.5254,445776.1077,435811.2474,0
294,300664.SZ,20241126,5.61,6.77,9.5833,1.28,16.5297,27.3854,1.0001,2.0525,2.1613,2.7887,2.4059,75981.2332,75227.0332,53143.1102,426254.7183,422023.6563,0
295,003006.SZ,20241126,25.41,0.4906,1.2919,0.62,45.7881,37.0584,7.7975,5.0879,3.6449,1.1834,2.1649,42932.339,42864.639,16276.4205,1090910.734,1089190.477,0
296,300066.SZ,20241126,4.39,2.1416,3.4111,0.73,19.0251,30.617,1.829,1.9984,2.43,0.6834,1.139,104003.3262,100591.0348,63154.3133,456574.602,441594.6428,0
297,002691.SZ,20241126,5.93,2.536,6.9965,0.81,,231.57,2.2856,5.9862,6.4543,0.118,,34000.0,33598.0305,12178.035,201620.0,199236.3209,0
298,600968.SH,20241126,4.1,0.3948,2.1516,0.86,13.5265,11.4998,1.5924,0.8452,0.811,2.0732,2.6829,1016510.4199,1016510.4199,186510.4199,4167692.7216,4167692.7216,0
299,001277.SZ,20241126,35.66,4.8753,4.8753,0.74,16.6955,15.3417,1.825,2.1623,2.1585,,,7600.0,1900.0,1900.0,271016.0,67754.0,0
300,000831.SZ,20241126,30.52,2.6635,4.2984,0.67,77.5449,363.3646,7.0811,8.1208,11.4252,0.1211,0.2621,106122.0807,106122.0807,65757.3396,3238845.903,3238845.903,0
