,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4112,301296.SZ,20230329,16.63,0.8315,0.8315,0.46,44.4308,43.1499,3.0089,5.6244,4.6512,,,42000.0,6300.0,6300.0,698460.0,104769.0,0
4113,002998.SZ,20230329,6.99,1.9525,1.9525,1.24,22.63,30.8542,1.4955,1.408,1.0596,0.0,,32639.84,15201.14,15201.14,228152.4816,106255.9686,0
4114,603227.SH,20230329,8.62,0.4771,0.6886,0.71,57.017,20.9728,2.5324,3.1971,2.2969,0.6087,0.6087,96656.7854,65870.0,45641.4096,833181.4901,567799.4,0
4115,603368.SH,20230329,24.0,2.522,3.4975,1.88,12.3924,12.3924,1.4947,0.4563,0.4563,2.0005,2.0005,36222.81,36222.81,26119.5305,869347.44,869347.44,0
4116,002292.SZ,20230329,6.31,11.9775,14.4851,1.0,,,2.7539,3.5285,3.5123,0.0,,147869.9697,97529.664,80645.6118,933059.5088,615412.1798,0
4117,000736.SZ,20230329,14.19,2.6185,6.3215,1.01,41.8773,165.4188,3.2264,0.6786,0.4145,0.2819,0.2819,69543.3689,69543.3689,28806.276,986820.4047,986820.4047,0
4118,002480.SZ,20230329,5.0,0.8047,0.967,0.92,,,1.8065,3.0791,2.754,0.0,,76916.867,64490.8359,53668.7455,384584.335,322454.1795,0
4119,603088.SH,20230329,8.44,1.0838,2.1557,0.85,43.0921,29.2702,5.9239,6.9254,5.9545,1.4963,1.4963,43802.542,43025.92,21631.0708,369693.4545,363138.7648,0
4120,002995.SZ,20230329,31.67,27.26,30.4619,0.67,74.2038,,3.8915,0.9885,1.2192,0.5008,0.5008,12675.32,5775.6682,5168.5862,401427.3844,182915.4119,0
4121,300776.SZ,20230329,107.4,2.611,3.261,0.79,48.108,42.0458,7.4362,14.5849,13.3306,0.4348,0.4348,17067.1545,10030.8427,8031.3687,1833012.3933,1077312.506,0
4122,600293.SH,20230329,2.57,0.7487,1.0482,0.76,33.0587,,1.5706,0.9592,1.27,0.0,,116014.5046,116014.5046,82869.1936,298157.2768,298157.2768,0
4123,301049.SZ,20230329,21.99,2.2859,2.2859,0.9,24.1933,93.4642,2.303,9.162,9.9355,1.1369,1.1369,9425.3334,2568.4034,2568.4034,207263.0815,56479.1908,0
4124,300228.SZ,20230329,5.9,10.5968,10.8123,6.18,80.4398,,1.8034,2.1395,2.3049,0.1695,0.1695,57540.6349,54289.5724,53207.5724,339489.7459,320308.4772,0
4125,002791.SZ,20230329,78.0,1.6975,2.4327,1.42,28.1995,132.7396,5.2656,2.8478,3.0403,0.4487,0.4487,32154.0,16143.2013,11264.4558,2508012.0,1259169.7014,0
4126,688388.SH,20230329,43.49,0.9856,1.3508,0.73,24.0759,24.5471,1.8498,4.7218,2.853,,,30445.5734,23419.8241,17087.3841,1324077.9872,1018528.1501,0
4127,300554.SZ,20230329,20.78,8.0174,10.9292,1.65,,,3.3328,8.7677,6.264,0.0,,10482.9248,7654.9935,5615.4819,217835.1773,159070.7649,0
4128,605133.SH,20230329,36.01,15.6207,15.6207,1.22,58.0459,53.6787,3.2627,5.0217,4.1555,0.4166,0.4166,16218.9,4000.0,4000.0,584042.589,144040.0,0
4129,300091.SZ,20230329,3.79,2.9616,3.5207,3.26,284.1429,,1.727,3.2162,3.5567,0.1055,0.1055,148916.4214,107116.2285,90105.3049,564393.2371,405970.506,0
4130,301038.SZ,20230329,15.88,2.7235,2.7235,0.94,25.6742,72.7356,3.1316,2.915,3.0099,1.5598,1.5598,17160.0,4290.0,4290.0,272500.8,68125.2,0
4131,301239.SZ,20230329,97.37,1.8804,1.8804,1.04,155.1657,209.4353,6.8052,8.5194,8.1603,0.0,,14961.9048,3740.4762,3740.4762,1456840.6704,364210.1676,0
4132,300606.SZ,20230329,13.98,1.5019,2.4674,0.5,29.021,32.6089,3.301,4.3823,4.3092,1.6692,1.6692,14012.87,11619.4638,7072.5675,195899.9226,162440.1039,0
4133,301031.SZ,20230329,127.6,2.2742,2.3361,0.74,105.0863,70.9871,10.8618,21.971,14.0219,0.4702,0.4702,6627.7427,4106.9603,3998.1501,845699.9685,524048.1343,0
4134,300907.SZ,20230329,20.59,3.7873,3.7873,1.35,109.1666,120.8818,2.6592,1.7137,1.852,0.0,,9600.0,3696.0,3696.0,197664.0,76100.64,0
4135,000868.SZ,20230329,5.75,2.5261,3.9248,1.46,,,25.8921,2.3679,2.3978,0.0,,73332.9168,73332.9168,47198.7072,421664.2716,421664.2716,0
4136,600019.SH,20230329,6.19,0.1995,0.5394,1.22,5.8312,11.9771,0.7188,0.3782,0.3782,6.9137,6.9137,2226220.0234,2189391.8984,809835.1157,13780301.9448,13552335.8511,0
4137,603507.SH,20230329,34.02,2.1266,2.9219,0.74,27.0696,44.7368,2.1938,2.0012,1.8867,0.7508,0.7508,14262.55,14203.8,10337.626,485211.951,483213.276,0
4138,600886.SH,20230329,10.74,0.1712,0.5114,0.99,32.8525,25.8089,1.6455,1.8328,1.6159,1.5223,1.5223,745417.9797,696587.3347,233154.1736,8005789.102,7481347.9747,0
4139,688171.SH,20230329,24.11,4.8084,4.8084,1.18,36.4239,52.335,2.4331,11.3751,14.4826,,,8377.34,3351.3147,3351.3147,201977.6674,80800.1974,0
4140,002666.SZ,20230329,5.04,0.8231,1.0565,0.77,15.2763,28.9917,1.1262,0.7321,0.7713,0.0,,75432.9268,44957.2318,35028.0452,380181.9511,226584.4483,0
4141,000409.SZ,20230329,9.7,12.4401,13.9479,0.68,366.1223,322.6226,4.6649,12.6776,7.6294,0.0,,66421.0505,42337.6995,37760.8305,644284.1899,410675.6852,0
4142,600395.SH,20230329,7.13,0.5948,1.0769,0.83,13.0547,7.5399,1.3553,1.5737,1.2116,5.6101,5.6101,214662.4894,214662.4894,118557.4294,1530543.5494,1530543.5494,0
4143,300906.SZ,20230329,23.47,1.9019,2.2566,0.65,46.1562,44.4249,2.2739,15.234,13.782,1.2782,1.2782,8000.0,3223.0251,2716.5051,187760.0,75644.3991,0
4144,601890.SH,20230329,9.52,1.4965,2.3196,0.6,75.3745,76.1945,2.8512,6.9218,6.6265,0.4202,0.4202,95940.0,95940.0,61896.7185,913348.8,913348.8,0
4145,300535.SZ,20230329,14.69,1.7304,2.5318,1.37,23.3354,86.97,1.6747,2.4393,2.901,0.6807,0.6807,10458.2644,8760.885,5987.7489,153631.904,128697.4007,0
4146,000533.SZ,20230329,4.11,0.9687,1.589,0.9,,90.1393,3.9829,1.9464,1.6007,0.0,,69081.6,68490.24,41752.8232,283925.376,281494.8864,0
4147,003031.SZ,20230329,91.8,1.2845,1.7075,0.61,157.7592,132.8885,15.6078,18.9319,15.7775,0.1167,0.1167,20906.6666,6947.8518,5226.6666,1919231.9939,637812.7952,0
4148,002009.SZ,20230329,14.87,0.8707,1.2123,1.1,37.5799,27.5817,2.4665,1.4983,1.3986,0.201,0.201,38071.9434,37209.1309,26723.682,566129.7984,553299.7765,0
4149,600106.SH,20230329,4.79,0.5464,0.7418,0.76,24.8946,38.3365,1.4486,38.6355,48.1323,1.2109,1.2109,132902.5062,132902.5062,97899.6158,636603.0047,636603.0047,0
4150,000586.SZ,20230329,12.1,15.9563,26.4956,2.54,89.5371,104.4079,7.4537,5.2056,5.4314,0.0,,19344.0,19344.0,11649.4369,234062.4,234062.4,0
4151,688013.SH,20230329,23.55,0.9927,1.1503,0.96,46.143,43.99,3.7593,8.9419,8.2366,,,8115.56,3928.76,3390.621,191121.438,92522.298,0
4152,601800.SH,20230329,10.6,1.3611,6.7391,1.41,9.5235,9.0937,0.7246,0.2499,0.2409,1.9218,1.9218,1616571.1425,1174723.5425,237261.8821,17135654.1105,12452069.5505,0
4153,603568.SH,20230329,18.34,0.4371,1.4103,1.9,20.2362,19.5967,3.5318,7.4239,7.4608,0.5453,0.5453,169421.343,169421.343,52509.8205,3107187.4306,3107187.4306,0
4154,688425.SH,20230329,5.3,1.7982,1.7982,0.46,16.2879,15.3282,1.8253,2.9701,2.7983,,,533349.7,144311.3795,144311.3795,2826753.41,764850.3114,0
4155,688428.SH,20230329,11.38,2.2834,2.2834,0.67,,,2.5953,19.2496,39.8994,,,176432.1452,24229.3541,24229.3541,2007797.8124,275730.0497,0
4156,002273.SZ,20230329,13.74,1.1149,1.3052,0.58,43.2116,33.603,2.3492,5.0158,4.5975,1.4401,1.4401,139063.2221,135248.8134,115533.012,1910728.6717,1858318.6961,0
4157,600487.SH,20230329,15.31,2.6658,3.6835,0.61,26.2937,24.5203,1.6355,0.9151,0.819,0.4303,0.4303,246673.4657,246673.4657,178521.0299,3776570.7599,3776570.7599,0
4158,002881.SZ,20230329,33.5,2.1232,5.6,0.46,73.9764,54.2711,6.2171,4.4384,3.5699,0.2839,0.2839,26088.2674,16106.6161,6106.8081,873956.9579,539571.6394,0
4159,301092.SZ,20230329,29.17,3.1791,3.1791,0.9,52.7916,25.0559,2.3128,8.6172,6.1339,0.4114,0.4114,13333.3334,3548.9859,3548.9859,388933.3353,103523.9187,0
4160,920720.BJ,20230329,12.55,0.747,0.747,0.72,19.565,19.565,2.8174,2.9741,2.9741,,,9485.12,2525.8639,2525.8639,119038.256,31699.5919,0
4161,600673.SH,20230329,8.53,0.325,0.6717,1.04,29.4129,20.1098,2.837,2.0088,2.0664,3.055,3.055,301389.7259,299726.4327,145023.8109,2570854.3619,2556666.4709,0
4162,688733.SH,20230329,38.82,0.748,0.8154,0.61,71.6718,52.7586,3.4339,18.3469,12.8614,,,19977.519,12399.5644,11374.5644,775527.2876,481351.09,0
4163,300143.SZ,20230329,10.94,0.8777,1.2735,0.98,,,3.8264,6.446,4.8079,0.0,,64216.701,54583.8889,37617.085,702530.7089,597147.7446,0
4164,002298.SZ,20230329,7.61,4.3122,4.336,0.73,27.3874,28.4823,1.09,2.0329,1.8887,0.0,,74011.0901,61163.8466,60827.998,563224.3957,465456.8726,0
4165,688258.SH,20230329,65.69,9.6158,18.5917,2.39,135.5251,101.2387,6.0045,24.1423,20.7174,,,8695.6591,8695.6591,4497.4812,571217.8463,571217.8463,0
4166,688073.SH,20230329,127.6,1.1006,1.1006,0.51,84.8937,56.8119,3.9891,13.6639,9.9341,,,6491.6392,1334.8796,1334.8796,828333.1619,170330.637,0
4167,300855.SZ,20230329,41.26,1.2447,1.5485,1.18,68.7177,53.0636,8.8343,17.8558,13.7536,0.3232,0.3232,30201.0,16845.1875,13540.4745,1246093.26,695032.4363,0
4168,301215.SZ,20230329,5.8,1.5436,3.1123,0.75,74.3447,59.0861,2.853,25.7566,24.2307,0.3966,0.3966,132240.0,76740.0,38060.0,766992.0,445092.0,0
4169,002839.SZ,20230329,4.49,0.9126,1.2105,1.11,5.7917,5.7917,0.743,2.018,2.018,2.9695,2.9695,216964.9764,207148.2418,156162.9131,974172.744,930095.6057,0
4170,601916.SH,20230329,2.86,0.311,0.4533,1.3,4.4668,4.4668,0.441,0.9958,0.9958,0.0,,2126869.6778,1671469.6778,1146959.1446,6082847.2785,4780403.2785,0
4171,301206.SZ,20230329,34.68,0.6269,0.9929,1.07,13.1051,28.5359,1.5226,4.1882,7.5179,1.9223,1.9223,20232.57,10209.2325,6446.0325,701665.5276,354056.1831,0
4172,688085.SH,20230329,28.04,1.0069,1.0069,0.77,33.9824,33.0013,3.4405,10.6736,9.7595,,,22586.685,9305.725,9305.725,633330.6474,260932.529,0
4173,603726.SH,20230329,12.99,0.5299,1.1742,0.92,16.4272,22.0548,2.1872,1.3253,1.4081,3.0793,3.0793,18565.12,18565.12,8378.3824,241160.9088,241160.9088,0
4174,000622.SZ,20230329,4.71,1.2097,1.2916,0.76,1120.81,,10.1924,5.6622,11.4856,0.0,,42522.6,42522.6,39824.8013,200281.446,200281.446,0
4175,920799.BJ,20230329,7.7,4.1711,7.5013,5.74,32.2011,31.8442,4.5755,3.8493,2.6842,,,21068.85,11743.0139,6529.7343,162230.145,90421.207,0
4176,603066.SH,20230329,11.07,1.4397,3.0961,0.89,26.394,25.3214,2.733,3.2992,2.7674,0.76,0.76,30070.29,30070.29,13983.093,332878.1103,332878.1103,0
4177,301302.SZ,20230329,66.41,5.9222,5.9222,0.59,59.3223,53.0034,2.9638,10.2041,8.4212,0.0,,10547.0,2637.0,2637.0,700426.27,175123.17,0
4178,300397.SZ,20230329,11.35,3.4352,3.7789,0.8,,,3.0219,10.5181,12.0791,0.0,,51763.6745,40060.0143,36417.0393,587517.7056,454681.1623,0
4179,603297.SH,20230329,87.0,0.5193,1.7016,1.39,36.7595,39.6383,6.0591,12.0886,11.6945,1.0345,1.0345,11047.75,10996.95,3356.2645,961154.25,956734.65,0
4180,600133.SH,20230329,5.83,1.4606,1.8535,1.05,8.6998,8.1323,0.7954,0.3821,0.329,3.6021,3.6021,79561.61,79561.61,62696.6047,463844.1863,463844.1863,0
4181,300011.SZ,20230329,6.41,1.9917,2.7145,0.64,179.6796,269.1906,2.4723,2.5917,2.6421,0.0,,55865.0387,50079.2001,36743.7863,358094.8981,321007.6726,0
4182,300872.SZ,20230329,15.52,5.8159,6.7953,1.16,63.4063,399.6764,2.7543,3.534,3.3473,0.358,0.358,40442.7654,25627.1683,21933.6937,627671.719,397733.652,0
4183,301110.SZ,20230329,59.05,23.5059,26.222,0.74,26.6493,36.0872,2.8575,4.4759,4.6211,1.0161,1.0161,6666.6667,2315.5851,2075.7351,393666.6686,136735.3002,0
4184,301036.SZ,20230329,20.3,4.0115,4.0115,0.65,21.3082,61.3154,1.3304,1.5193,1.6508,3.9409,3.9409,10000.0,4660.4973,4660.4973,203000.0,94608.0952,0
4185,001219.SZ,20230329,22.35,2.2411,2.2411,0.8,37.9011,28.2035,2.7934,5.9409,5.2219,1.0325,1.0325,11537.5,5804.9732,5804.9732,257863.125,129741.151,0
4186,603950.SH,20230329,20.31,2.0629,2.1312,1.12,18.8532,39.129,2.0964,2.9732,4.2296,2.127,2.127,23152.2,8806.0895,8523.8212,470221.182,178851.6777,0
4187,301088.SZ,20230329,18.31,6.2061,6.2061,0.51,25.6628,26.0253,1.6612,4.7858,4.4482,0.9721,0.9721,22800.0,5519.0592,5519.0592,417468.0,101053.974,0
4188,688097.SH,20230329,29.2,0.7678,0.9807,0.5,67.1063,36.284,3.4301,3.39,2.6972,,,44430.579,4975.0,3895.0,1297372.9068,145270.0,0
4189,000951.SZ,20230329,16.64,0.9423,1.9233,0.69,18.8359,80.0492,1.4113,0.3485,0.6601,1.8029,1.8029,117486.936,117477.5868,57559.2492,1954982.615,1954827.0444,0
4190,300529.SZ,20230329,30.58,0.6509,0.8017,0.65,20.638,20.4608,7.1244,9.232,8.4607,2.9028,2.9028,80771.0386,51473.842,41795.4571,2469978.3604,1574070.0884,0
4191,003005.SZ,20230329,38.48,6.2949,7.5077,0.87,45.9188,128.2903,3.9313,8.6864,12.7242,0.5569,0.5569,14840.0,5104.379,4279.811,571043.2,196416.5039,0
4192,688525.SH,20230329,38.64,34.2676,34.2676,0.88,142.64,227.2735,6.8505,6.3732,5.5917,,,43032.9136,3478.6483,3478.6483,1662791.7815,134414.9703,0
4193,603716.SH,20230329,10.26,1.2551,1.6369,0.49,,,1.4446,0.8032,0.8234,0.0,,20351.7111,20132.3345,15436.7167,208808.5559,206557.752,0
4194,300549.SZ,20230329,14.25,1.5511,2.6771,1.38,49.4485,67.2751,3.4693,4.8709,4.7884,1.4035,1.4035,13334.0,10105.4675,5855.25,190009.5,144002.9119,0
4195,002259.SZ,20230329,3.5,0.4518,0.4518,1.0,52.4532,,58.7994,1.7412,1.4225,0.0,,75232.8267,75232.8267,75232.8267,263314.8935,263314.8935,0
4196,688108.SH,20230329,6.11,1.2764,1.7204,0.7,,,2.9491,12.8892,12.9945,,,41000.0,41000.0,30418.621,250510.0,250510.0,0
4197,301113.SZ,20230329,27.32,1.2502,1.2502,0.71,20.3874,30.2194,2.7298,4.2649,8.0711,4.7584,4.7584,7000.0,1848.4525,1848.4525,191240.0,50499.7223,0
4198,001333.SZ,20230329,28.08,2.73,2.73,0.89,22.1002,25.3682,2.3742,2.7363,2.6014,,,12800.0,3200.0,3200.0,359424.0,89856.0,0
4199,300999.SZ,20230329,42.89,0.9003,0.9003,0.82,77.2239,77.2239,2.6213,0.9031,0.9031,0.1795,0.1795,542159.1536,54264.7097,54264.7097,23253206.0979,2327413.399,0
4200,300329.SZ,20230329,7.17,0.8147,1.4683,0.7,,,1.9703,3.4747,4.2281,0.0,,25288.878,25214.0431,13989.2231,181321.2553,180784.689,0
4201,600249.SH,20230329,5.07,1.193,1.9956,1.08,322.0625,,1.3329,3.8863,3.9666,0.0,,55000.0,55000.0,32880.6163,278850.0,278850.0,0
4202,300707.SZ,20230329,16.01,3.4453,4.308,0.82,51.5414,36.1692,3.278,3.4841,2.9042,0.2499,0.2499,15699.0727,11842.8872,9471.3452,251342.1539,189604.6241,0
4203,603826.SH,20230329,60.12,0.2527,0.9313,0.65,195.7583,294.3565,15.6899,31.5042,32.0534,0.0,,46800.0,46800.0,12696.179,2813616.0,2813616.0,0
4204,600397.SH,20230329,2.91,1.4127,2.329,1.58,52.2381,,5.8005,0.307,0.3586,0.0,,98995.9882,98995.9882,60047.3792,288078.3257,288078.3257,0
4205,000428.SZ,20230329,5.24,2.6125,5.8313,1.72,63.3881,40.5866,2.7601,8.9862,10.3612,0.0,,101892.6,101888.25,45647.358,533917.224,533894.43,0
4206,600866.SH,20230329,6.14,2.4597,3.0831,2.17,16.7697,16.7697,1.4826,0.5834,0.5834,0.0,,166147.2616,73901.9166,58959.6746,1020144.1862,453757.7679,0
4207,002451.SZ,20230329,6.65,1.3194,2.4799,1.01,199.1341,199.1341,3.9082,2.7081,2.7081,0.0,,43920.0,43914.9,23363.9341,292068.0,292034.085,0
4208,300471.SZ,20230329,15.65,12.3427,17.2901,4.97,553.4311,,5.5733,6.9053,8.5205,0.0,,38599.9052,33724.2644,24074.346,604088.5164,527784.7379,0
4209,000677.SZ,20230329,2.92,0.8817,1.3226,0.93,32.429,39.9264,6.188,2.3633,2.3908,0.0,,86397.7948,86397.7948,57592.7701,252281.5608,252281.5608,0
4210,002483.SZ,20230329,5.37,0.7741,1.1637,0.81,14.4792,19.9719,1.1552,1.3154,1.3041,0.9311,0.9311,94228.8735,88525.0799,58885.8804,506009.0507,475379.6791,0
4211,300516.SZ,20230329,29.62,2.0308,7.0034,0.66,68.2711,63.4023,4.3573,7.3126,8.5717,0.4018,0.4018,18000.0,18000.0,5219.6103,533160.0,533160.0,0
4212,002267.SZ,20230329,7.19,0.6136,1.7251,1.51,18.9809,12.0188,1.3286,1.0573,0.9107,8.3449,8.3449,111207.5445,111207.5445,39554.4989,799582.245,799582.245,0
4213,000698.SZ,20230329,4.51,1.8522,3.3656,1.59,34.8637,,0.9536,0.3648,0.5387,0.0,,81951.4395,78571.0473,43239.565,369600.9921,354355.4233,0
4214,300184.SZ,20230329,5.24,2.3906,2.6575,0.54,19.7351,23.0283,1.7183,0.5791,0.6955,0.0,,115401.1922,104839.1179,94306.4634,604702.2471,549356.9778,0
4215,301330.SZ,20230329,48.54,16.8281,16.8281,0.65,42.1699,40.7809,2.406,3.6863,3.6698,0.0,,14849.2051,3511.7843,3511.7843,720780.4156,170462.0099,0
4216,601002.SH,20230329,4.67,0.5026,0.8164,1.01,20.8255,37.9113,1.0523,1.5588,1.6383,0.0,,95927.312,85272.65,52497.1293,447980.547,398223.2755,0
4217,688121.SH,20230329,26.34,8.6155,9.8623,4.39,16.9336,29.6066,2.6188,1.3685,1.8239,,,20266.6667,13937.6024,12175.5894,533824.0009,367116.4472,0
4218,002047.SZ,20230329,3.67,1.5843,2.3448,0.98,,,1.7728,1.1917,1.4313,0.0,,151624.8693,133559.0099,90241.3461,556463.2703,490161.5663,0
4219,300210.SZ,20230329,3.2,1.1768,2.0841,0.89,,,2.0206,7.3524,7.3604,0.0,,48421.9953,41434.8827,23396.84,154950.385,132591.6246,0
4220,002611.SZ,20230329,4.92,13.276,17.4015,4.63,13.6537,13.6537,1.5024,1.5685,1.5685,0.0,,124097.84,100957.5867,77022.8214,610561.3728,496711.3266,0
4221,603528.SH,20230329,8.22,2.3288,7.1145,0.65,,,3.4119,7.1786,7.5527,0.0,,62411.8447,62411.8447,20429.4747,513025.3634,513025.3634,0
4222,688609.SH,20230329,8.68,6.4393,6.4393,0.78,44.1248,68.6264,3.3616,1.5523,1.8061,,,50000.0,32878.182,32878.182,434000.0,285382.6198,0
4223,301041.SZ,20230329,22.36,8.2796,8.2796,0.51,46.4049,58.1587,3.8199,3.4104,3.4757,0.3265,0.3265,10668.0,5119.8768,5119.8768,238536.48,114480.4452,0
4224,300067.SZ,20230329,3.22,0.665,0.8139,0.91,32.5549,61.6879,1.4534,3.2147,4.0081,0.0,,105027.6214,77320.0235,63172.8693,338188.9409,248970.4757,0
4225,603329.SH,20230329,15.59,0.5048,0.9176,0.85,18.0426,14.5945,2.2058,0.9545,0.7272,1.9243,1.9243,15875.6195,15875.6195,8734.8064,247500.908,247500.908,0
4226,920527.BJ,20230329,8.05,0.2315,0.2315,1.02,14.7025,15.4366,1.2787,1.205,1.31,,,6004.27,2317.5124,2317.5124,48334.3735,18655.9748,0
4227,000700.SZ,20230329,5.52,0.8776,1.4122,0.6,,11.358,1.7755,0.685,0.7109,0.0,,91710.645,91710.645,56996.1368,506242.7604,506242.7604,0
4228,603069.SH,20230329,25.58,2.921,6.2713,1.21,,,9.6083,11.041,12.4472,0.0,,31600.0,31600.0,14718.27,808328.0,808328.0,0
4229,600976.SH,20230329,76.27,2.76,3.814,0.98,28.7061,28.7061,6.2805,3.2135,3.2135,1.0542,1.0542,15339.86,15239.7799,11028.5185,1169971.1222,1162338.013,0
4230,300947.SZ,20230329,14.07,2.7631,3.2068,0.97,20.7278,25.9174,1.6406,2.2633,2.5418,0.0,,15360.3596,9529.3757,8210.9129,216120.2596,134078.3161,0
4231,600811.SH,20230329,2.41,1.213,1.7356,1.0,,,0.4573,0.5808,0.5888,0.0,,365874.4935,365874.4935,255706.8257,881757.5293,881757.5293,0
4232,300846.SZ,20230329,15.84,25.2641,25.3187,0.88,338.2279,,5.5053,6.0592,6.1215,0.0,,46682.2836,32096.0102,32026.7308,739447.3722,508400.8016,0
4233,000007.SZ,20230329,7.71,1.311,1.672,0.99,66.827,80.0954,28.9141,13.1877,9.9443,0.0,,34644.8044,30894.8044,24224.3017,267111.4419,238198.9419,0
4234,003816.SZ,20230329,2.84,0.2222,1.2988,0.72,14.3922,14.3922,1.34,1.7316,1.7316,2.9577,2.9577,5049861.11,3933498.61,672983.2225,14341605.5524,11171136.0524,0
4235,000788.SZ,20230329,7.17,0.7563,1.5114,0.92,99.0461,127.9249,3.1141,1.9104,2.035,0.3208,0.3208,59598.7425,59598.7425,29824.4821,427322.9837,427322.9837,0
4236,002632.SZ,20230329,7.54,0.8616,1.9951,1.14,85.715,108.9636,2.1873,3.6684,3.6905,0.6631,0.6631,62459.909,58843.8288,25412.257,470947.7139,443682.4692,0
4237,600290.SH,20230329,1.96,2.0805,2.9046,2.43,,,7.4031,4.0434,4.6393,0.0,,75990.3511,75990.3511,54430.9749,148941.0882,148941.0882,0
4238,301277.SZ,20230329,28.49,4.7545,4.7545,1.21,33.0448,29.8269,2.8978,7.3942,5.9828,,,13336.0,3163.8772,3163.8772,379942.64,90138.8614,0
4239,300142.SZ,20230329,34.46,1.0008,1.0008,0.95,129.4824,93.1214,6.1846,15.9944,10.9896,0.0781,0.0781,160724.9484,155999.5006,155999.5006,5538581.7219,5375742.7907,0
4240,920508.BJ,20230329,6.56,0.3516,0.6087,1.05,40.9326,50.6437,1.4774,3.6126,4.4644,,,5000.0,2603.75,1503.9,32800.0,17080.6,0
4241,002332.SZ,20230329,12.67,0.9321,1.1919,0.67,20.348,16.9053,2.3034,2.8897,2.8513,1.1839,1.1839,98920.4866,97811.0991,76488.9183,1253322.5652,1239266.6256,0
4242,301085.SZ,20230329,41.34,20.0035,24.1618,1.13,46.8251,42.9096,4.2432,2.8129,2.2674,3.0237,3.0237,8000.0,3182.1223,2634.4704,330720.0,131548.9359,0
4243,688261.SH,20230329,194.0,2.3612,3.915,1.16,88.9768,45.967,4.6114,16.7129,11.7086,,,6737.6367,3860.3463,2328.239,1307101.5198,748907.1822,0
4244,688508.SH,20230329,74.99,1.8439,2.0436,0.75,94.5837,94.5837,5.778,11.8092,11.8092,,,11331.936,7676.836,6926.836,849781.8806,575685.9316,0
4245,000667.SZ,20230329,1.26,0.7449,0.8873,0.7,,,0.8351,0.8732,0.5212,0.0,,246698.8633,243931.1281,204762.6604,310840.5678,307353.2214,0
4246,002903.SZ,20230329,25.3,6.0141,7.1329,0.77,52.3877,51.0884,5.0687,8.7845,8.8931,0.791,0.791,15224.4,9490.3162,8001.7566,385177.32,240104.9999,0
4247,300952.SZ,20230329,19.12,2.0464,2.0464,0.56,29.9372,22.5872,2.74,2.9183,3.032,0.5753,0.5753,14492.7653,4492.7653,4492.7653,277101.6725,85901.6725,0
4248,600837.SH,20230329,8.76,0.1898,0.1968,0.7,8.9223,16.1739,0.6968,2.6488,4.1913,3.4247,3.4247,1306420.0,887338.118,855376.0113,11444239.2,7773081.9137,0
4249,000948.SZ,20230329,23.54,8.0834,12.068,1.16,106.7858,90.7047,3.8877,1.6599,1.2335,0.2124,0.2124,39436.0697,33450.5735,22405.9117,928325.0807,787426.5002,0
4250,603889.SH,20230329,8.04,1.2679,2.3304,1.55,13.7941,10.8311,1.4218,1.1942,1.0645,3.7313,3.7313,51174.6388,51174.6388,27843.1683,411444.096,411444.096,0
4251,002438.SZ,20230329,12.32,0.6745,0.9647,0.51,24.6761,28.5099,2.152,3.2742,3.373,0.4058,0.4058,50753.7461,46892.7017,32788.5824,625286.152,577718.0849,0
4252,301155.SZ,20230329,84.12,2.4311,2.6038,0.65,16.435,41.8946,3.3609,3.3503,8.1086,1.0699,1.0699,21739.1478,8880.9204,8292.0017,1828697.1129,747063.024,0
4253,300786.SZ,20230329,17.0,2.9886,3.3074,0.65,41.1458,124.0642,2.5147,6.3122,9.7343,0.4902,0.4902,18401.5879,13712.6194,12390.9874,312826.9943,233114.5298,0
4254,301166.SZ,20230329,48.89,1.1212,1.5286,0.69,38.9699,39.0836,1.9869,3.8184,3.5954,1.0227,1.0227,8666.6668,4126.8868,3026.9268,423713.3399,201763.4957,0
4255,920970.BJ,20230329,7.7,0.0309,0.0309,0.32,12.2905,23.1176,1.2014,2.4078,2.7448,,,5596.0,1970.97,1970.97,43089.2,15176.469,0
4256,601997.SH,20230329,5.52,0.3777,0.5082,0.99,3.3388,3.3178,0.3992,1.3451,1.2496,5.4348,5.4348,365619.8076,356902.6389,265303.4064,2018221.338,1970102.5667,0
4257,600201.SH,20230329,10.81,1.1641,1.3353,0.96,31.6809,69.7096,2.3665,6.8181,7.8323,0.9996,0.9996,112036.9226,112036.9226,97668.94,1211119.1333,1211119.1333,0
4258,002399.SZ,20230329,13.87,0.2781,1.2461,0.99,84.5201,47.16,1.6464,3.1973,2.8547,0.2523,0.2523,146729.6204,124720.1704,27838.4925,2035139.8349,1729868.7634,0
4259,000630.SZ,20230329,3.19,0.6789,1.0698,0.76,10.8271,13.3646,1.3555,0.2563,0.2822,3.1348,3.1348,1052653.3308,1052638.0475,668063.4011,3357964.1253,3357915.3715,0
4260,002899.SZ,20230329,13.66,1.3554,2.0501,1.01,94.0345,86.736,1.4583,1.8964,2.0392,0.1611,0.1611,12000.0,12000.0,7933.8,163920.0,163920.0,0
4261,002780.SZ,20230329,12.7,1.6734,1.7851,0.69,,,3.0721,3.6026,3.5149,0.0,,15758.7486,13065.2734,12248.3672,200136.1072,165928.9722,0
