,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600606.SH,20230331,2.88,0.2343,0.8561,0.7,6.5506,20.6281,0.4233,0.0744,0.0956,0.0,,1405421.8314,1405421.8314,384720.7311,4047614.8744,4047614.8744,0
150,300320.SZ,20230331,8.98,0.9792,1.1789,0.78,52.3769,52.3769,2.6145,2.0529,2.0529,0.2784,0.2784,60123.4191,49547.3825,41155.7758,539908.3035,444935.4949,0
151,003036.SZ,20230331,13.54,3.8147,3.8527,1.43,22.4683,22.4683,2.3172,1.8273,1.8273,0.5318,0.5318,21600.0,5670.625,5614.75,292464.0,76780.2625,0
152,301233.SZ,20230331,39.98,4.6962,4.6962,0.58,31.4333,38.3532,2.4206,6.5992,6.8289,0.0,,5147.0,1287.0,1287.0,205777.06,51454.26,0
153,300313.SZ,20230331,5.68,0.826,1.5997,0.64,,,20.2414,16.4639,19.0251,0.0,,31297.7396,18422.1477,9511.5479,177771.1609,104637.7989,0
154,605118.SH,20230331,14.76,10.3646,10.3646,1.43,41.2359,35.2151,4.5767,11.9993,10.276,0.8131,0.8131,40733.05,4171.22,4171.22,601219.818,61567.2072,0
155,300890.SZ,20230331,42.27,3.0293,3.2902,1.12,45.657,28.0914,2.8786,4.0764,2.2393,0.0,,10783.9341,8562.8858,7883.9886,455836.8944,361953.1828,0
156,301309.SZ,20230331,27.36,2.3447,2.3447,0.55,25.6192,21.2971,1.9905,3.6658,3.4109,,,10000.0,2500.0,2500.0,273600.0,68400.0,0
157,002436.SZ,20230331,12.29,3.9326,4.0996,0.98,39.5038,39.5038,3.1925,3.8784,3.8784,0.7166,0.7166,168954.6403,150031.8346,143922.4208,2076452.5293,1843891.2472,0
158,301290.SZ,20230331,37.23,1.4719,1.4719,0.61,33.8268,32.2505,1.7221,8.3527,8.1691,,,10017.3334,2263.1536,2263.1536,372945.3225,84257.2085,0
159,002173.SZ,20230331,7.13,2.2174,3.1041,0.73,,,1.6341,4.5402,4.4987,0.0,,45307.9583,37528.7835,26807.9213,323045.7427,267580.2264,0
160,300936.SZ,20230331,32.45,9.3013,9.3013,1.01,47.1751,58.8897,2.7674,11.2136,10.3729,1.2327,1.2327,7520.0,2655.875,2655.875,244024.0,86183.1438,0
161,002268.SZ,20230331,38.95,6.0649,9.5095,0.76,138.4043,108.1355,6.2961,11.8133,9.5831,0.1284,0.1284,84587.6603,84128.3623,53654.8354,3294689.3687,3276799.7116,0
162,001316.SZ,20230331,36.37,1.59,1.59,0.5,22.5056,22.5647,2.8166,4.1763,5.0196,0.0,,8000.0,2000.0,2000.0,290960.0,72740.0,0
163,603838.SH,20230331,5.83,0.4803,1.1577,0.8,57.88,,1.7483,4.9356,7.3506,0.6861,0.6861,32001.6,28481.6,11815.4468,186569.328,166047.728,0
164,002519.SZ,20230331,5.49,1.9818,2.9841,1.07,31.5874,31.5874,2.0,4.7183,4.7183,0.0,,112643.0898,111611.2376,74121.8986,618410.563,612745.6944,0
165,603529.SH,20230331,71.33,3.4166,4.2039,1.08,61.7372,22.2167,6.1287,2.6621,1.9706,0.5007,0.5007,57470.0004,14617.4004,11879.6938,4099335.1285,1042659.1705,0
166,000900.SZ,20230331,4.27,0.4986,0.9273,0.98,10.3856,13.5582,0.6174,0.4109,0.5172,3.7471,3.7471,151782.8334,151776.0834,81608.1949,648112.6986,648083.8761,0
167,600958.SH,20230331,9.79,0.7495,1.0752,0.98,27.6301,27.6301,1.1491,4.4414,4.4414,2.5536,2.5536,849664.5292,746948.2864,520705.4164,8318215.7409,7312623.7239,0
168,601156.SH,20230331,15.21,0.6858,1.1848,1.14,6.6576,5.8248,1.8827,1.0864,0.9736,4.5365,4.5365,158755.5556,80171.5556,46406.1521,2414672.0007,1219409.3607,0
169,600770.SH,20230331,6.69,0.5339,0.9558,0.71,145.2526,,2.597,23.2957,23.1236,0.0,,130000.0,130000.0,72615.9262,869700.0,869700.0,0
170,600097.SH,20230331,10.86,1.4485,3.3273,1.58,13.6996,64.7,1.3001,1.3213,1.5355,2.2099,2.2099,24093.6559,24093.6559,10489.1162,261657.1031,261657.1031,0
171,688089.SH,20230331,39.12,1.4161,1.4307,0.65,36.5099,73.5668,3.3058,13.3702,10.831,,,12000.0,6523.4731,6456.5886,469440.0,255198.2677,0
172,603813.SH,20230331,15.14,0.6863,1.709,0.68,42.7322,42.7322,2.3187,3.098,3.098,0.5749,0.5749,10628.0,8878.2,3565.2,160907.92,134415.948,0
173,300174.SZ,20230331,17.17,1.3161,1.9169,0.88,41.0434,28.0556,2.2204,3.8805,3.2257,0.5004,0.5004,36341.986,36238.8462,24879.9726,623991.8996,622220.9893,0
174,688007.SH,20230331,23.65,0.6755,1.0132,0.81,46.325,89.9892,4.0821,4.3273,4.2381,,,45710.7538,45710.7538,30475.9629,1081059.3274,1081059.3274,0
175,300840.SZ,20230331,10.38,4.8118,4.8118,0.87,40.5845,30.9248,2.3567,4.2013,4.0481,0.3083,0.3083,24000.0,15431.3513,15431.3513,249120.0,160177.4265,0
176,003008.SZ,20230331,27.02,0.7855,0.7855,0.55,33.6426,32.0867,2.094,15.022,13.8508,1.8505,1.8505,8000.0,3490.9529,3490.9529,216160.0,94325.5474,0
177,688198.SH,20230331,124.7,0.2143,0.8329,1.49,330.4485,115.8539,16.4338,67.185,57.318,,,13567.2588,13567.2588,3490.0496,1691837.1724,1691837.1724,0
178,601126.SH,20230331,14.51,2.564,4.6139,2.34,21.7209,21.7209,2.917,2.3234,2.3234,3.4459,3.4459,81317.2,81317.2,45189.4494,1179912.572,1179912.572,0
179,688125.SH,20230331,50.91,3.5831,3.5831,0.52,26.9286,26.5669,2.1666,6.5497,6.321,,,8080.808,1744.5467,1744.5467,411393.9353,88814.8725,0
180,002306.SZ,20230331,4.51,1.1421,1.4814,1.01,840.2962,1009.1653,22.8782,12.5765,32.1289,0.0,,88446.0,81329.0137,62701.1707,398891.46,366793.8518,0
181,920832.BJ,20230331,5.46,0.0477,0.0492,0.45,12.4941,16.5308,0.992,1.307,1.3126,,,13876.3865,12485.3604,12097.2161,75765.0703,68170.0678,0
182,600718.SH,20230331,12.09,3.1905,4.5511,0.74,12.6066,12.2276,1.5563,1.6933,1.6474,0.4989,0.4989,122337.2955,120370.3468,84385.2191,1479057.9026,1455277.4928,0
183,300530.SZ,20230331,24.07,0.2113,0.4924,0.69,,,9.6316,28.3038,11.5555,0.0,,17170.0254,11800.8683,5064.809,413282.5114,284046.9,0
184,688115.SH,20230331,38.8,1.5421,2.2205,1.11,47.8751,47.8751,1.9406,10.6769,10.6769,,,6667.0,2929.694,2034.594,258679.6,113672.1272,0
185,600814.SH,20230331,7.75,1.0049,3.1662,1.43,24.0079,24.0079,1.7375,2.8684,2.8684,2.4663,2.4663,73593.3058,71502.6758,22694.0342,570348.12,554145.7375,0
186,601212.SH,20230331,2.91,0.356,0.98,0.84,263.6134,,1.4311,0.2981,0.257,0.1168,0.1168,740477.4511,740477.4511,269034.0933,2154789.3827,2154789.3827,0
187,603211.SH,20230331,16.75,26.6009,26.6009,1.71,55.3164,56.2499,4.1098,4.9687,4.4866,0.0,,27180.8,6795.2,6795.2,455278.4,113819.6,0
188,300317.SZ,20230331,7.41,7.4074,14.6933,0.7,66.8623,66.8623,3.3449,12.0879,12.0879,0.0,,82428.3865,82428.3865,41555.0441,610794.344,610794.344,0
189,300118.SZ,20230331,27.92,3.6078,3.9865,0.87,,90.6851,2.2489,1.6903,1.1848,0.0,,114001.3863,69260.046,62681.3645,3182918.7055,1933740.4843,0
190,603518.SH,20230331,8.32,1.9994,2.9959,1.61,12.8954,18.6103,0.946,0.668,0.6857,0.0,,34720.5523,34720.5523,23172.0183,288874.9951,288874.9951,0
191,600691.SH,20230331,3.37,0.2324,0.4671,0.6,18.5472,43.4642,1.2992,0.4273,0.4289,0.0,,237598.1952,237558.5952,118171.6306,800705.9178,800572.4658,0
192,001269.SZ,20230331,124.3,13.4166,13.4166,1.19,71.6569,71.6569,14.9633,11.9134,11.9134,,,13742.5626,3435.6407,3435.6407,1708200.5312,427050.139,0
193,000789.SZ,20230331,8.79,0.3232,0.6271,0.63,4.3992,6.7986,1.0046,0.4934,0.541,9.1012,9.1012,79740.2578,79738.3671,41090.3667,700916.8661,700900.2468,0
194,600435.SH,20230331,10.79,1.0862,1.7792,0.78,120.3324,79.3149,6.5557,4.0254,3.611,0.2317,0.2317,148932.0,148932.0,90918.043,1606976.28,1606976.28,0
195,002184.SZ,20230331,14.2,5.1355,6.0913,0.76,37.1911,39.6542,4.0813,2.0061,2.0506,1.4085,1.4085,35190.837,24015.1004,20246.6587,499709.8854,341014.4257,0
196,601988.SH,20230331,3.38,0.0733,0.7537,0.74,4.3749,4.3749,0.4835,1.6101,1.6101,6.5385,6.5385,29438779.1241,21076551.4846,2049395.6739,99503073.4395,71238744.0179,0
197,920834.BJ,20230331,3.82,0.2168,0.2193,0.7,11.5394,11.8509,1.3548,1.611,1.774,,,12000.0005,2653.6947,2623.4721,45840.0019,10137.1138,0
198,600236.SH,20230331,5.56,0.0864,0.5351,0.99,32.4148,14.577,2.6144,5.2085,4.1197,2.6978,2.6978,788237.7802,788237.7802,127265.6813,4382602.0579,4382602.0579,0
199,688667.SH,20230331,88.56,0.7559,0.8547,0.67,33.3581,68.1494,3.0187,5.4973,6.4464,,,5181.214,2339.5192,2069.1718,458848.3118,207187.8204,0
200,002745.SZ,20230331,9.38,0.8927,1.0851,0.66,12.0117,22.571,1.0215,0.7479,0.8019,1.4712,1.4712,148416.6399,96241.9562,79178.1612,1392148.0823,902749.5492,0
201,603871.SH,20230331,26.37,1.1022,2.9218,1.39,38.4648,23.4801,3.3346,3.3915,2.5599,1.2019,1.2019,50004.8597,50004.8597,18863.5464,1318628.1503,1318628.1503,0
202,300363.SZ,20230331,37.09,2.066,3.227,0.6,10.0986,10.0986,3.3736,2.8789,2.8789,0.5186,0.5186,54602.742,49974.8929,31994.553,2025215.7008,1853568.7777,0
203,600620.SH,20230331,12.91,0.4018,0.5732,0.98,72.0346,,4.7588,211.9923,481.9958,0.426,0.426,68667.7113,68667.7113,48139.4369,886500.1529,886500.1529,0
204,600056.SH,20230331,13.72,1.1075,2.3445,0.75,31.7182,35.498,1.8949,0.5664,0.5635,0.9459,0.9459,149587.9748,149535.1478,70639.8276,2052347.0143,2051622.2278,0
205,002431.SZ,20230331,2.87,0.6582,0.9665,0.6,,,1.1521,1.2859,1.6671,0.0,,181281.6265,145830.9268,99319.0138,520278.2681,418534.7599,0
206,301246.SZ,20230331,36.79,4.9801,4.9801,0.51,32.4669,32.4669,3.4001,7.1309,7.1309,,,40000.68,4437.1665,4437.1665,1471625.0172,163243.3555,0
207,603699.SH,20230331,12.38,0.8056,2.4351,0.79,24.5679,21.2887,2.9587,2.3407,2.3108,2.0194,2.0194,74906.2,74906.2,24782.1112,927338.756,927338.756,0
208,002293.SZ,20230331,12.31,0.1747,0.4115,0.73,14.4963,16.8355,2.5721,1.795,1.8868,4.8654,4.8654,83988.2881,82651.9382,35083.1564,1033895.8265,1017445.3592,0
209,600098.SH,20230331,5.91,0.5258,1.7682,0.68,103.355,30.8948,0.8695,0.5525,0.4624,1.6746,1.6746,354405.5525,320679.5539,95358.0418,2094536.8153,1895216.1635,0
210,300854.SZ,20230331,16.29,1.02,1.3392,0.48,15.8599,52.414,1.673,2.3098,2.2317,0.9208,0.9208,9909.4,4629.25,3526.0,161424.126,75410.4825,0
211,600560.SH,20230331,11.76,1.126,1.9958,0.53,59.7455,59.7455,3.0304,3.5773,3.5773,0.5357,0.5357,22364.55,22364.55,12617.8376,263007.108,263007.108,0
212,301180.SZ,20230331,19.15,2.3003,2.3003,0.74,43.5544,36.5008,5.911,5.7533,5.9889,0.2611,0.2611,40001.0,5441.0002,5441.0002,766019.15,104195.1538,0
213,000903.SZ,20230331,2.54,0.308,0.4657,0.83,69.4929,,0.9672,0.6234,0.834,0.5754,0.5754,197080.0857,192026.1648,127011.9255,500583.4177,487746.4586,0
214,301235.SZ,20230331,35.72,2.5322,2.9464,0.72,46.3614,35.7405,2.3646,4.382,3.2954,0.28,0.28,10560.0,4986.749,4285.6878,377203.2,178126.6743,0
215,002547.SZ,20230331,5.34,2.985,4.2157,1.26,,,9.1413,2.2533,2.4898,0.0,,112805.7168,110400.8416,78169.8415,602382.5277,589540.4941,0
216,601965.SH,20230331,24.54,0.811,2.314,0.92,35.6515,35.5815,4.1446,6.4299,7.4973,1.2032,1.2032,100484.7787,97722.9707,34251.5539,2465896.4693,2398121.701,0
217,600306.SH,20230331,9.4,3.4021,6.0306,4.99,,,,19.7776,19.7776,0.0,,23157.4918,17747.2546,10011.9273,217680.4229,166824.1932,0
218,603729.SH,20230331,14.79,1.4775,2.5432,1.0,,,2.0167,1.8659,2.9119,0.0,,9333.8,9333.8,5422.434,138046.902,138046.902,0
219,000995.SZ,20230331,16.84,0.7968,1.11,0.92,,451.3618,23.1509,32.7985,18.8576,0.0,,17740.8,17740.8,12734.2009,298755.072,298755.072,0
220,002357.SZ,20230331,6.05,1.9446,2.774,1.06,27.4221,39.6278,1.4245,2.7223,2.7311,1.9835,1.9835,31348.9036,31347.7786,21974.4565,189660.8668,189654.0605,0
221,603701.SH,20230331,16.07,2.0801,4.0917,1.79,107.902,198.8471,5.649,7.0883,8.4052,0.3111,0.3111,26136.1901,26136.1901,13287.0002,420008.5749,420008.5749,0
222,300864.SZ,20230331,21.37,2.4706,2.4706,0.59,35.634,28.0072,2.9062,6.3878,5.4387,2.2021,2.2021,15504.0,3876.0,3876.0,331320.48,82830.12,0
223,600403.SH,20230331,5.13,0.3263,2.1045,0.76,7.8849,7.8849,1.5419,1.428,1.428,6.8226,6.8226,239081.2402,239081.2402,37065.1791,1226486.7622,1226486.7622,0
224,601966.SH,20230331,19.54,0.9973,2.1541,1.37,36.5854,378.6995,1.5052,1.5531,1.6933,0.823,0.823,147673.1513,147352.2713,68225.4786,2885533.3764,2879263.3812,0
225,603444.SH,20230331,476.76,2.4018,4.11,1.39,23.4539,23.4539,8.6116,6.6304,6.6304,6.2924,6.2924,7186.6862,7186.6862,4199.6982,3426324.5127,3426324.5127,1
226,300280.SZ,20230331,22.77,3.4293,4.334,0.61,11.892,41.8653,1.5644,2.2363,2.8798,0.0439,0.0439,16206.5744,16047.4169,12697.4169,369023.6991,365399.6828,0
227,000035.SZ,20230331,5.15,0.5351,0.7789,0.55,17.8295,41.2173,1.2592,0.6312,1.8193,1.8373,1.8373,252377.7297,245334.5376,168545.1072,1299745.308,1263472.8686,0
228,600197.SH,20230331,27.18,1.3773,2.3854,0.95,41.0158,68.9713,3.5742,6.62,7.2065,1.5085,1.5085,47196.1922,47196.1922,27250.3845,1282792.504,1282792.504,0
229,603580.SH,20230331,15.9,1.2091,3.6566,1.19,60.9779,362.6245,4.6894,8.2291,11.0486,1.0314,1.0314,13067.32,13067.32,4320.82,207770.388,207770.388,0
230,600516.SH,20230331,6.44,0.3656,0.6396,0.76,23.905,28.9896,1.5633,5.5736,4.7975,0.0,,402597.0368,402597.0368,230113.6547,2592724.917,2592724.917,0
231,300436.SZ,20230331,33.11,2.139,3.3711,1.33,,,5.3515,14.2352,13.2881,0.0,,15926.7,13325.5751,8455.3208,527333.037,441209.7916,0
232,603557.SH,20230331,2.89,0.475,0.7788,0.52,,,1.3781,1.3598,2.6789,0.0,,49407.4613,49407.4613,30134.2679,142787.5632,142787.5632,0
233,603861.SH,20230331,8.41,0.489,1.5244,0.63,65.352,199.8933,1.3954,1.0438,1.0347,0.4637,0.4637,43597.0555,42402.9078,13601.439,366651.2368,356608.4546,0
234,601222.SH,20230331,7.91,0.6538,1.0647,0.81,17.5136,19.9039,1.0962,3.0767,3.4128,2.7775,2.7775,206016.9156,206016.9156,126507.5229,1629593.8024,1629593.8024,0
235,600261.SH,20230331,3.48,0.36,0.6432,1.1,15.5868,47.4938,1.3889,1.1545,1.2535,5.5867,5.5867,141465.963,141465.963,79177.5798,492301.5512,492301.5512,0
236,688182.SH,20230331,16.62,3.3879,3.3879,0.79,75.9777,83.7282,3.156,19.9291,19.2593,,,40000.0,9600.0,9600.0,664800.0,159552.0,0
237,000629.SZ,20230331,4.94,0.5305,1.2842,0.69,31.6141,31.6141,4.8321,2.8166,2.8166,0.0,,860244.7902,858959.6637,354868.949,4249609.2636,4243260.7387,0
238,300433.SZ,20230331,13.51,0.5373,1.4269,0.54,32.456,27.0284,1.5198,1.4843,1.439,0.7339,0.7339,497347.9998,496057.4811,186803.9378,6719171.4773,6701736.5697,0
239,000813.SZ,20230331,3.41,1.0353,2.7289,1.43,,,1.4058,10.3366,11.8954,0.0,,222639.4464,221753.2072,84133.3848,759200.5122,756178.4366,0
240,600722.SH,20230331,5.12,1.4275,3.2474,2.86,72.4845,62.4592,3.1723,6.1364,5.6059,0.0,,68031.9676,68031.9676,29905.6699,348323.6741,348323.6741,0
241,000600.SZ,20230331,5.12,0.8265,1.4634,0.51,,,0.9237,0.6099,0.5055,0.0,,179162.6376,109004.4126,61563.3843,917312.7045,558102.5925,0
242,600322.SH,20230331,1.95,0.8953,1.2143,0.48,,,4.0102,0.4622,0.3241,0.0,,110570.0,110570.0,81516.276,215611.5,215611.5,0
243,600448.SH,20230331,3.13,1.0199,1.2535,0.78,,,1.4548,0.5444,0.5074,0.0,,62981.9662,62981.9662,51245.5192,197133.5542,197133.5542,0
244,600576.SH,20230331,7.85,1.3899,2.0864,1.02,462.4059,664.8115,2.8113,33.973,34.2963,0.0,,106732.4206,61940.2409,41261.4151,837849.5017,486230.8911,0
245,600775.SH,20230331,10.53,1.0088,1.5437,0.91,237.6816,237.6816,2.7076,2.3163,2.3163,0.133,0.133,91383.8529,67183.8529,43905.6474,962271.971,707445.971,0
246,300092.SZ,20230331,15.2,2.7858,3.9456,1.65,34.3462,34.3462,2.9465,3.8717,3.8717,0.3059,0.3059,27392.3271,16754.1985,11829.2662,416363.3719,254663.8172,0
247,600710.SH,20230331,6.45,0.9528,2.4824,1.15,10.988,9.3544,1.3549,0.05,0.0558,4.1085,4.1085,130674.9434,130674.9434,50158.035,842853.3849,842853.3849,0
248,688519.SH,20230331,26.49,1.1023,1.1023,0.44,138.5439,138.5439,2.3231,1.6459,1.6459,,,23475.16,9190.9705,9190.9705,621856.9884,243468.8085,0
249,300818.SZ,20230331,22.86,7.1902,5604.9709,4.01,17.8693,17.8693,2.1209,3.2068,3.2068,0.0,1.1665,10500.2433,6211.5183,7.9683,240035.5618,141995.3083,0
250,600798.SH,20230331,3.69,0.3867,0.7008,0.55,14.1382,18.486,1.1451,1.8996,1.9859,2.168,2.168,120653.4201,120653.4201,66578.8734,445211.1202,445211.1202,0
251,300464.SZ,20230331,6.57,1.6716,2.5325,0.62,,,6.9079,0.6626,0.9771,0.0,,36912.2175,31195.0766,20590.4896,242513.269,204951.6533,0
252,601528.SH,20230331,7.29,1.6288,1.6288,1.02,7.2017,7.2017,0.7377,3.1215,3.1215,2.4691,2.4691,150935.4919,60687.4317,60687.4317,1100319.736,442411.3771,0
253,601588.SH,20230331,1.95,0.3441,0.6662,0.61,,,0.5135,0.5055,0.5055,0.5128,0.5128,336702.0,266000.0,137369.9969,656568.9,518700.0,0
254,301201.SZ,20230331,44.68,1.7673,2.2288,0.53,43.0164,35.4194,1.964,10.3924,10.0122,1.0072,1.0072,9669.614,5249.614,4162.624,432038.3535,234552.7535,0
255,603967.SH,20230331,9.84,1.0486,2.9967,1.06,13.9896,13.9896,1.5533,0.2877,0.2877,3.9087,3.9087,34666.671,34666.671,12129.871,341120.0426,341120.0426,0
256,000159.SZ,20230331,7.6,0.9807,1.2707,0.72,132.0629,13.7179,1.439,3.2642,3.0595,0.0,,48068.5993,48068.5993,37097.7105,365321.3547,365321.3547,0
257,688030.SH,20230331,26.4,1.4017,3.069,0.55,62.9986,,3.2448,4.6332,5.8474,,,18022.8872,18022.8872,8231.7871,475804.2221,475804.2221,0
258,002418.SZ,20230331,2.86,0.9279,1.2823,0.93,86.9217,120.9719,2.1543,1.3671,1.1615,0.0,,113640.0,113596.725,82196.725,325010.4,324886.6335,0
259,603660.SH,20230331,7.09,3.5871,4.865,0.73,55.4968,,2.4515,1.3407,1.596,0.5642,0.5642,49419.2811,49419.2811,36438.1183,350382.703,350382.703,0
260,301189.SZ,20230331,35.18,5.3713,5.3713,0.61,32.4933,51.7045,1.7612,4.2209,5.3691,0.8528,0.8528,11489.6465,4117.6465,4117.6465,404205.7639,144858.8039,0
261,600778.SH,20230331,6.35,0.5092,0.7839,1.11,,,4.0823,1.0026,1.156,0.0,,31149.1352,31121.4882,20216.5487,197797.0085,197621.4501,0
262,688665.SH,20230331,92.12,1.3468,1.3468,0.54,35.8883,43.7258,7.2498,11.7786,10.6479,,,7000.0,2155.0,2155.0,644840.0,198518.6,0
263,300881.SZ,20230331,33.51,2.624,2.624,0.66,64.0181,49.8196,4.1232,2.9841,2.8077,0.3133,0.3133,10000.0,2650.0,2650.0,335100.0,88801.5,0
264,002120.SZ,20230331,11.83,0.8152,1.8344,0.71,23.2493,23.5043,2.0821,0.8228,0.7103,0.4396,0.4396,290226.35,281509.9141,125099.0119,3433377.7205,3330262.2838,0
265,688680.SH,20230331,165.39,1.9908,1.9908,0.85,55.1042,278.4267,5.8179,4.475,2.6108,,,8402.0072,5207.6272,5207.6272,1389607.9708,861289.4626,0
266,600817.SH,20230331,11.87,2.1375,2.7387,0.93,16.5003,22.0256,2.8374,1.7258,1.9223,2.8775,2.8775,54618.0037,18968.6631,14804.6663,648315.7039,225158.031,0
267,920810.BJ,20230331,8.2,0.3943,0.3954,1.87,16.0685,13.0971,1.979,3.146,2.5834,,,6850.0,2275.32,2269.1625,56170.0,18657.624,0
268,002542.SZ,20230331,2.93,0.7075,1.1204,0.61,,,1.5934,1.0225,2.4507,0.0,,180563.467,157209.8831,99273.8694,529050.9583,460624.9575,0
269,300608.SZ,20230331,11.51,4.4297,4.898,0.49,60.8257,130.8584,2.6127,4.1636,4.5273,0.3898,0.3898,32713.3908,19555.4731,17685.9129,376531.1281,225083.4954,0
270,300889.SZ,20230331,15.8,1.3387,1.6282,0.55,64.8457,105.8235,1.5577,2.1771,2.7966,0.1899,0.1899,15600.0,8888.5875,7307.9625,246480.0,140439.6825,0
271,603108.SH,20230331,15.74,3.464,5.9271,0.48,23.9908,25.2854,2.4947,1.0296,0.9384,0.0,,57954.3067,57954.3067,33870.2016,912200.7875,912200.7875,0
272,002850.SZ,20230331,129.29,1.3779,1.733,0.84,55.9446,39.8397,5.88,6.7822,4.0669,0.1537,0.1537,23435.8631,15657.5166,12449.4412,3030022.7402,2024360.3212,0
273,002777.SZ,20230331,28.32,6.0741,9.9928,1.23,62.7739,62.7739,7.4929,9.014,9.014,0.5432,0.5432,40823.1038,39879.8084,24240.5484,1156110.2996,1129396.1739,0
274,600211.SH,20230331,53.01,2.3491,5.2354,0.94,35.5406,35.5406,4.364,5.1449,5.1449,0.6376,0.6376,24793.7843,24793.7843,11124.7283,1314318.5057,1314318.5057,0
275,688345.SH,20230331,45.39,3.7652,3.7652,1.15,36.0841,38.5818,3.7006,2.0475,1.9723,,,10000.0,2412.5,2412.5,453900.0,109503.375,0
276,002388.SZ,20230331,7.29,2.6973,4.3036,1.89,61.2653,76.3023,2.5413,1.5957,2.0322,0.0,,50772.51,48330.568,30290.964,370131.5979,352329.8407,0
277,688788.SH,20230331,44.21,0.9242,1.4743,0.63,26.5891,,1.7366,7.6604,19.848,,,10574.7925,6563.4184,4114.3036,467511.5764,290168.7275,0
278,002256.SZ,20230331,2.73,2.3403,2.3409,2.06,,,4.3886,15.1204,16.6523,0.0,,188241.1872,139602.9772,139563.0093,513898.4411,381116.1278,0
279,002896.SZ,20230331,26.88,4.037,7.9498,0.66,49.9442,74.0488,3.9601,4.264,4.618,0.7678,0.7678,15117.1285,15117.1285,7676.5875,406348.4141,406348.4141,0
280,301049.SZ,20230331,21.96,1.2728,1.2728,0.53,24.1603,93.3367,2.2999,9.1495,9.922,1.1384,1.1384,9425.3334,2568.4034,2568.4034,206980.3215,56402.1387,0
281,300228.SZ,20230331,5.67,3.0762,3.1387,0.7,77.304,,1.7331,2.0561,2.215,0.1764,0.1764,57540.6349,54289.5724,53207.5724,326255.3999,307821.8755,0
282,002791.SZ,20230331,80.41,1.4334,2.0543,0.94,29.0708,136.8409,5.4283,2.9358,3.1342,0.4353,0.4353,32154.0,16143.2013,11264.4558,2585503.14,1298074.8165,0
283,688388.SH,20230331,44.19,0.8739,1.1978,0.66,24.4635,24.9422,1.8796,4.7978,2.8989,,,30445.5734,23419.8241,17087.3841,1345389.8885,1034922.027,0
284,300554.SZ,20230331,21.22,4.8899,6.6658,0.87,,,3.4033,8.9533,6.3966,0.0,,10482.9248,7654.9935,5615.4819,222447.6643,162438.9621,0
285,605133.SH,20230331,34.92,14.3026,15.3916,1.26,58.6094,54.1998,2.9891,5.0705,4.1959,0.4125,0.4125,16887.5287,4668.6287,4338.3072,589712.5022,163028.5142,0
286,300091.SZ,20230331,3.69,1.0401,1.2365,0.68,276.6457,,1.6814,3.1313,3.4629,0.1084,0.1084,148916.4214,107116.2285,90105.3049,549501.595,395258.8832,0
287,301038.SZ,20230331,15.78,2.6695,2.6695,1.02,25.5125,72.2776,3.1119,2.8966,2.9909,1.5697,1.5697,17160.0,4290.0,4290.0,270784.8,67696.2,0
288,301239.SZ,20230331,99.0,2.2234,2.2234,1.1,157.7632,212.9413,6.9191,8.662,8.2969,0.0,,14961.9048,3740.4762,3740.4762,1481228.5752,370307.1438,0
289,300606.SZ,20230331,13.86,1.1161,1.8337,0.63,28.7719,32.329,3.2727,4.3447,4.2722,1.6836,1.6836,14012.87,11619.4638,7072.5675,194218.3782,161045.7683,0
290,301031.SZ,20230331,133.31,2.6919,2.7652,0.84,109.7888,74.1638,11.3478,22.9542,14.6494,0.4501,0.4501,6627.7427,4106.9603,3998.1501,883544.3793,547498.8776,0
291,300907.SZ,20230331,20.5,1.7904,1.7904,0.57,108.6894,120.3534,2.6476,1.7062,1.844,0.0,,9600.0,3696.0,3696.0,196800.0,75768.0,0
292,000868.SZ,20230331,5.77,1.7126,2.6609,0.88,,,25.9822,2.3762,2.4061,0.0,,73332.9168,73332.9168,47198.7072,423130.9299,423130.9299,0
293,300702.SZ,20230331,23.6,0.4851,0.7663,0.83,40.1232,219.5944,2.2228,3.2268,3.0534,0.4237,0.4237,34797.7159,20932.8942,13252.0469,821226.0952,494016.3031,0
294,001319.SZ,20230331,21.69,2.4266,2.4266,0.76,32.4824,32.0345,2.6726,3.5844,3.3003,1.6136,1.6136,14140.0,3535.0,3535.0,306696.6,76674.15,0
295,000715.SZ,20230331,7.96,6.2972,13.4466,1.06,38.6464,38.6464,1.9068,4.773,4.773,0.6281,0.6281,41571.894,41505.9494,19437.6455,330912.2762,330387.3572,0
296,603535.SH,20230331,17.61,0.4818,1.3638,1.32,24.0021,24.0021,1.8767,3.2143,3.2143,0.4504,0.4504,23324.7835,21808.0,7704.6185,410749.4374,384038.88,0
297,300001.SZ,20230331,17.65,0.7966,1.3171,0.71,98.1361,89.181,3.0029,1.9456,1.7167,0.1133,0.1133,104071.0713,99090.3349,59933.3068,1836854.4084,1748944.411,0
298,000887.SZ,20230331,12.71,0.8916,1.4997,0.88,17.336,18.6464,1.546,1.3304,1.2398,1.5736,1.5736,131648.9747,131375.4563,78105.3242,1673258.4684,1669782.0496,0
299,605577.SH,20230331,11.04,1.3905,4.0668,0.56,11.0778,10.5355,1.5289,2.7402,2.7002,0.9058,0.9058,44444.4445,18836.4445,6440.39,490666.6673,207954.3473,0
