,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,301068.SZ,20230703,35.32,3.5353,3.5353,1.04,53.6923,54.9699,3.8337,3.7084,3.5454,0.3398,0.5663,8400.0,3964.6093,3964.6093,296688.0,140030.0005,0
152,300870.SZ,20230703,59.96,3.9484,3.9484,0.69,67.6656,50.2952,3.7571,2.257,2.3451,0.2165,0.1493,10175.2,3909.6723,3909.6723,610104.992,234423.9511,0
153,600782.SH,20230703,3.77,0.4388,0.795,0.94,11.4888,107.4357,0.461,0.1214,0.1254,13.0098,2.602,318872.2696,318872.2696,175992.3199,1202148.4564,1202148.4564,0
154,301018.SZ,20230703,35.82,4.871,6.3251,0.75,57.0018,55.432,3.9849,4.2668,4.2139,0.4558,1.0142,26458.0024,8539.0,6576.0,947725.646,305866.98,0
155,300259.SZ,20230703,3.98,1.4101,1.6017,0.94,18.9399,16.3864,1.6632,4.1508,4.1628,3.7688,2.4819,116980.1516,81146.8284,71438.2789,465581.0034,322964.377,0
156,603676.SH,20230703,14.21,0.8182,3.5993,1.11,34.944,31.1845,5.2223,4.4215,4.3132,1.1279,1.6538,43516.15,42910.2,9754.128,618364.4915,609753.942,0
157,605303.SH,20230703,11.41,2.2254,2.533,2.27,,,1.3538,3.5767,3.7712,1.7528,,16123.7408,6798.4808,5972.6893,183971.8825,77570.6659,0
158,688539.SH,20230703,44.49,8.8044,8.8044,1.09,72.7963,69.9372,3.5023,21.4343,20.4675,,,13280.0,2822.7343,2822.7343,590827.2,125583.449,0
159,688479.SH,20230703,30.63,6.5322,6.5322,0.87,41.0135,40.313,2.4338,6.6819,6.45,,,14431.74,3254.4244,3254.4244,442044.1962,99683.0194,0
160,000552.SZ,20230703,3.38,1.3923,2.5766,1.9,4.9181,4.2357,1.1371,1.2711,1.1102,0.7567,,461105.0262,250460.8617,135340.3037,1558534.9886,846557.7125,0
161,002709.SZ,20230703,41.28,1.0017,1.2023,0.97,13.9082,16.1827,6.6896,3.5613,3.6998,0.6054,1.4526,192533.311,138390.7587,115300.3221,7947775.0781,5712770.5191,0
162,920857.BJ,20230703,8.19,0.0998,0.3329,9.41,18.4174,19.2344,1.6808,1.4192,1.5094,,,7400.7152,7400.7152,2217.8286,60611.8575,60611.8575,0
163,000068.SZ,20230703,3.03,0.5845,1.0446,1.15,,,163.4906,2.7514,3.1854,0.0,,100667.1464,100667.1464,56326.7969,305021.4536,305021.4536,0
164,301135.SZ,20230703,26.59,3.756,3.756,0.87,61.2726,64.5359,2.1736,2.6345,2.7789,1.1224,1.1282,10248.25,4945.7,4945.7,272500.9675,131506.163,0
165,603026.SH,20230703,59.5,0.8145,1.3079,0.93,13.5419,26.8961,3.0995,1.4501,1.5062,0.5042,0.5042,20268.0,20268.0,12622.4363,1205946.0,1205946.0,0
166,002079.SZ,20230703,14.39,8.9012,11.7199,0.73,31.3479,34.7513,4.247,3.5572,3.6308,0.3058,0.2015,80788.6616,79831.0131,60631.3779,1162548.8404,1148768.2785,0
167,688335.SH,20230703,24.59,0.7413,1.3144,0.82,21.7211,19.5719,2.0553,3.1727,2.9337,,,10186.0511,6957.0047,3923.4541,250474.9965,171072.7456,0
168,002558.SZ,20230703,16.44,6.0691,9.7724,1.75,38.7344,39.9656,2.8372,16.1756,16.7754,0.9344,0.9226,200493.7008,200493.7008,124515.7217,3296116.4412,3296116.4412,0
169,600458.SH,20230703,11.78,1.4216,2.8221,1.14,27.1739,24.9862,1.7145,0.6444,0.6354,0.6629,1.146,82247.8152,80279.8152,40440.222,968879.2631,945696.2231,0
170,002584.SZ,20230703,5.57,4.0834,4.6491,2.52,37.0216,227.5506,1.4054,0.5272,0.5188,0.0,,58521.6422,40632.6096,35688.7422,325965.5471,226323.6355,0
171,002318.SZ,20230703,17.05,0.3116,0.4894,0.74,12.9369,12.5586,2.7556,2.5486,2.4157,2.3057,2.522,97717.072,95381.8553,60724.813,1666076.0776,1626260.6329,0
172,000823.SZ,20230703,9.5,1.0553,1.5142,0.7,12.2397,14.3132,1.1789,0.7645,0.8193,1.0526,1.0526,53698.9242,53694.3754,37420.1954,510139.7799,510096.5663,0
173,920429.BJ,20230703,6.72,0.1422,0.1422,0.34,14.5216,14.3966,1.1531,1.3174,1.3072,,,12450.0,5092.524,5092.524,83664.0,34221.7613,0
174,000551.SZ,20230703,11.02,3.0952,4.8301,0.72,27.1578,27.0433,1.9253,1.065,1.0452,0.0,,40398.4805,40008.0405,25637.9351,445191.2551,440888.6063,0
175,600792.SH,20230703,3.46,2.1894,7.4224,1.21,,,1.0812,0.4542,0.4512,0.0,,98992.36,98992.36,29199.9171,342513.5656,342513.5656,0
176,300176.SZ,20230703,6.27,1.1084,1.6012,1.38,228.4272,134.464,2.738,1.5987,1.5833,0.0,,38728.08,38728.08,26808.2764,242825.0616,242825.0616,0
177,000016.SZ,20230703,4.74,0.5416,0.806,0.88,,,1.4677,0.3855,0.4409,1.0549,,240794.5408,159659.38,107284.6868,1141366.1234,756785.4612,0
178,300339.SZ,20230703,24.45,5.2891,5.5586,0.92,184.7284,176.6188,6.0294,6.5459,6.4679,0.0,,79641.0841,77146.3242,73405.0581,1947224.5062,1886227.6267,0
179,600287.SH,20230703,5.09,1.1227,2.299,1.35,37.3946,36.4415,1.2737,0.548,0.5307,0.0,,44092.3743,43679.6074,21331.3119,224430.1852,222329.2017,0
180,688387.SH,20230703,8.02,7.5863,7.5863,1.04,,,3.9458,3.9625,3.7471,,,341875.0,48355.4765,48355.4765,2741837.5,387810.9215,0
181,600151.SH,20230703,8.69,0.9378,1.4491,1.02,,,2.339,1.4156,1.3424,0.0,,143425.2287,143425.2287,92824.3574,1246365.2374,1246365.2374,0
182,000536.SZ,20230703,1.83,0.514,0.989,1.07,,,1.3747,2.1541,2.6975,0.0,,276603.2803,276308.2516,143599.2221,506184.0029,505644.1004,0
183,688269.SH,20230703,66.38,1.0533,1.0533,1.4,39.2395,41.9578,9.4387,4.6096,4.2057,,,13070.4,8183.7,8183.7,867613.152,543234.006,0
184,002885.SZ,20230703,21.83,3.2564,5.1089,1.19,41.757,31.6656,4.2101,2.3005,2.0418,0.0901,0.3272,27233.6358,20737.8637,13218.1736,594510.2695,452707.5646,0
185,002289.SZ,20230703,5.8,0.9815,1.6252,0.96,,,6.8127,12.0329,12.4704,0.0,,28025.3733,26419.9233,15956.0045,162547.1651,153235.5551,0
186,600901.SH,20230703,4.17,0.7367,2.0853,1.53,7.3398,7.1501,1.1434,4.0728,3.9464,5.9057,5.9952,424470.6875,421857.3562,149034.8387,1770042.7669,1759145.1754,0
187,002353.SZ,20230703,25.46,0.8323,0.9888,1.2,11.6467,10.9939,1.5158,2.2917,2.2039,0.6573,1.2922,102695.2941,68984.8692,58067.6377,2614622.1878,1756354.7698,0
188,300435.SZ,20230703,14.54,1.4393,2.3063,0.59,19.9501,19.4309,1.9372,1.7029,1.6695,0.5456,0.6864,38138.31,34437.671,21490.6763,554531.0274,500723.7363,0
189,300084.SZ,20230703,6.34,1.4332,1.4332,0.97,174.6407,243.6083,2.4299,3.8879,3.8113,0.0,,38476.5738,30909.8883,30909.8882,243941.4779,195968.6918,0
190,002365.SZ,20230703,9.73,0.8654,0.9702,0.82,20.4295,27.3744,1.4101,1.9606,2.1061,0.0,,29468.25,24427.0439,21787.4207,286726.0725,237675.1371,0
191,300653.SZ,20230703,34.36,1.2405,2.2009,1.38,33.3526,33.6468,7.6308,14.2762,14.5671,1.7074,1.7462,18000.0,18000.0,10145.1626,618480.0,618480.0,0
192,002206.SZ,20230703,5.43,0.8703,1.0449,1.17,19.0941,22.9025,1.8606,1.1504,1.1689,1.8419,2.7624,116775.722,91599.5461,76290.8175,634092.1705,497385.5353,0
193,603045.SH,20230703,15.17,2.2316,3.1809,1.6,69.0194,62.1117,2.3438,0.937,0.9797,0.0,,13544.5155,13544.5155,9502.0349,205470.3001,205470.3001,0
194,002363.SZ,20230703,7.49,1.7808,3.0832,0.79,68.8832,71.1111,1.4972,1.3804,1.3759,2.6507,1.6021,41916.0301,41610.0301,24032.8861,313951.0654,311659.1254,0
195,688535.SH,20230703,60.15,6.6354,6.6354,0.71,117.7364,120.3005,4.7337,16.0076,16.3762,,,8069.6453,1643.3087,1643.3087,485389.1648,98845.0183,0
196,600640.SH,20230703,11.8,1.0807,3.5294,0.96,,,2.3605,2.6742,3.0003,0.0,,79569.594,79569.594,24363.2395,938921.2092,938921.2092,0
197,002695.SZ,20230703,11.15,1.5517,3.9049,2.69,185.3632,187.5523,2.4067,2.9237,2.9698,0.5343,0.1336,51230.4224,46435.3507,18452.471,571219.2098,517754.1603,0
198,301315.SZ,20230703,54.6,39.1792,39.1792,0.73,78.1089,72.9994,5.0011,15.6439,15.2122,,,8800.0,2086.3903,2086.3903,480480.0,113916.9104,0
199,000628.SZ,20230703,15.82,1.8502,2.1518,0.71,27.9955,25.4459,3.1615,0.8482,0.8458,0.1896,0.3477,35228.0,19207.404,16515.174,557306.96,303861.1313,0
200,003029.SZ,20230703,34.02,9.5909,11.6811,1.76,,,4.6555,12.9067,11.7575,0.4998,,18634.7,11346.4841,9316.1741,633952.494,386007.3891,0
201,300571.SZ,20230703,35.7,4.6333,5.9176,1.42,40.6705,186.4571,3.0528,1.4006,1.8761,0.3081,0.3081,13952.8294,11561.1896,9051.9396,498116.0096,412734.4687,0
202,000338.SZ,20230703,12.89,1.9058,1.9409,2.47,22.9327,19.7007,1.4883,0.6422,0.6,2.1538,2.1538,872655.6821,504833.0138,495697.4469,11248531.7423,6507297.5479,0
203,688512.SH,20230703,20.47,6.0436,6.0436,0.81,,,3.8195,25.9692,24.901,,,45250.6348,4846.6336,4846.6336,926280.4944,99210.5898,0
204,002735.SZ,20230703,13.82,1.9249,2.5302,1.55,60.3503,138.4724,4.5978,2.426,2.4201,0.0,0.3618,30731.6772,19130.3104,14553.6687,424711.7789,264380.8897,0
205,603096.SH,20230703,20.22,1.8634,4.386,1.02,23.9928,23.5798,1.7385,3.5047,3.5111,2.893,3.8573,16250.3585,16250.3585,6903.7585,328582.2489,328582.2489,0
206,688596.SH,20230703,42.58,1.9924,1.9924,1.13,45.2543,45.2733,4.7649,4.328,4.2516,,,27492.2233,22163.3473,22163.3473,1170618.8681,943715.328,0
207,600220.SH,20230703,2.28,0.3981,0.6146,0.92,34.6759,41.3213,1.8886,2.04,2.1193,0.8772,0.8772,178334.0326,178334.0326,115505.8872,406601.5943,406601.5943,0
208,300547.SZ,20230703,16.6,1.0489,1.2136,0.85,29.4119,29.0633,3.7525,3.9698,3.916,1.6687,1.6687,21690.6174,17663.3031,15265.9274,360064.2488,293210.8315,0
209,003043.SZ,20230703,55.58,6.0377,6.6777,1.36,29.5951,30.5009,4.5495,7.1791,7.3631,0.5398,0.7197,8000.0,2859.9818,2585.884,444640.0,158957.7884,0
210,300062.SZ,20230703,7.03,9.2698,10.6495,1.82,95.3391,94.6443,3.1424,2.9873,2.8391,0.0889,0.1422,55757.7326,37881.3206,32973.5166,391976.8602,266305.6838,0
211,600761.SH,20230703,21.3,3.006,4.9254,3.27,17.4374,16.201,2.4509,1.0059,0.9929,1.6432,1.8779,74018.0802,74018.0802,45173.2327,1576585.1083,1576585.1083,0
212,300070.SZ,20230703,5.38,0.4601,0.7585,1.16,27.5208,27.1166,0.7248,2.2438,2.2666,0.4833,0.5576,362420.9363,330339.1856,200363.496,1949824.6373,1777224.8185,0
213,300981.SZ,20230703,15.16,1.1912,1.3487,1.02,88.3573,,1.0015,3.7598,4.1301,8.4568,3.5519,39000.78,12284.805,10849.8833,591251.8248,186237.6438,0
214,300407.SZ,20230703,9.08,2.8061,3.7315,0.78,31.1445,21.5471,1.8111,1.4477,1.4227,0.2526,0.5505,30511.4662,21748.6353,16354.8706,277044.1131,197477.6085,0
215,301307.SZ,20230703,33.29,9.3286,9.3286,0.88,31.3102,28.8556,2.2028,2.2116,2.0972,,,21060.0,4695.4411,4695.4411,701087.4,156311.2342,0
216,601727.SH,20230703,4.64,0.2744,0.7844,1.07,,,1.3104,0.6179,0.6381,0.0,,1557980.9092,1265532.7092,442792.6624,7229031.4187,5872071.7707,0
217,603133.SH,20230703,7.7,1.2749,1.8102,1.51,,,5.9485,15.0346,13.9003,0.0,,20918.52,20918.52,14732.5847,161072.604,161072.604,0
218,600897.SH,20230703,20.75,0.7227,2.2582,1.47,219.9211,64.5762,1.5867,6.1446,5.515,0.6892,0.6892,29781.0,29781.0,9531.0,617955.75,617955.75,0
219,002131.SZ,20230703,2.3,2.0948,2.2025,0.97,,15.8041,1.2732,0.7665,0.7487,0.0,,675480.4205,583455.5384,554923.2671,1553604.9672,1341947.7383,0
220,002008.SZ,20230703,26.11,2.1473,2.6503,1.08,22.7098,26.9399,2.0156,1.8363,1.9634,1.5313,0.766,105218.5066,97932.1028,79346.7838,2747255.2073,2557007.2041,0
221,002717.SZ,20230703,3.29,3.0621,3.4346,0.89,,,1.7494,2.1511,2.1206,0.0,,167943.9801,144968.4329,129246.2086,552535.6945,476946.1442,0
222,601211.SH,20230703,14.22,0.233,0.4076,1.0,11.0038,10.5266,0.9037,3.5697,3.4587,4.7834,8.5105,890453.119,745253.895,425993.1054,12662243.3522,10597510.3869,0
223,300258.SZ,20230703,14.76,9.729,17.7451,0.92,28.7472,28.3088,2.1336,3.9324,3.8394,0.6645,0.8306,48177.0753,46369.6561,25422.7796,711093.6314,684416.124,0
224,001255.SZ,20230703,38.36,5.86,5.86,0.55,44.2811,43.8861,4.1921,8.6804,8.4691,,0.6778,8000.0,2000.0,2000.0,306880.0,76720.0,0
225,300978.SZ,20230703,13.7,5.1469,6.6055,1.04,67.7163,54.5397,3.7763,3.277,3.3701,0.7299,1.0949,42270.2739,13198.7602,10284.2072,579102.7524,180823.0147,0
226,688786.SH,20230703,46.47,1.809,2.6239,0.93,40.1885,45.0184,5.8621,9.284,9.849,,,8544.08,5231.654,3607.0307,397043.3976,243114.9614,0
227,600711.SH,20230703,4.93,0.8299,1.0092,1.13,,,1.0999,0.6107,0.6118,0.694,0.694,314120.328,312266.928,256786.9383,1548613.217,1539475.955,0
228,603719.SH,20230703,25.46,1.3131,5.1343,1.11,30.4328,26.1042,4.1726,1.0816,1.1494,0.8264,0.9862,40100.0,40100.0,10255.476,1020946.0,1020946.0,0
229,300730.SZ,20230703,13.65,3.6444,4.7917,1.14,132.4798,146.3112,6.4882,6.1076,6.3901,0.2921,0.1099,24051.6447,19530.7227,14854.3731,328304.9502,266594.3649,0
230,000100.SZ,20230703,3.98,2.2666,2.3448,0.97,286.0134,,1.505,0.4488,0.4518,2.7428,,1877908.0767,1810130.8733,1749791.5616,7474074.1453,7204320.8757,0
231,300272.SZ,20230703,5.33,1.233,1.5673,1.07,33.1748,32.9327,2.9297,1.8525,1.8129,1.8437,1.8259,57717.1949,41111.0046,32340.3707,307632.6488,219121.6545,0
232,600239.SH,20230703,2.09,0.5079,0.862,0.78,,,2.0679,1.3066,1.5554,0.0,,160568.6909,160568.6909,94602.2647,335588.564,335588.564,0
233,000759.SZ,20230703,4.57,1.3049,2.3959,1.04,,,1.1226,0.2552,0.2538,0.0,,68102.15,65570.6025,35713.2194,311226.8255,299657.6534,0
234,000539.SZ,20230703,7.61,2.9512,9.2493,1.03,,,1.9711,0.7587,0.7356,0.0,,525028.3986,255391.2699,81488.2694,3995466.1133,1943527.5639,0
235,002818.SZ,20230703,13.33,0.9203,1.8496,1.45,12.7411,12.773,1.7666,6.7288,6.7328,9.0023,8.102,74845.894,29835.8406,14845.5344,997695.767,397711.7552,0
236,000548.SZ,20230703,4.93,1.497,2.2117,1.31,70.3983,53.5045,1.3161,5.9248,5.4736,0.4057,0.8114,49921.5811,49918.8811,33788.2354,246113.3948,246100.0838,0
237,301211.SZ,20230703,25.25,7.4149,7.4149,0.97,57.841,52.8172,3.2746,14.1228,12.539,0.9901,2.3102,28800.0,6920.9303,6920.9303,727200.0,174753.4901,0
238,920368.BJ,20230703,51.74,0.0714,0.0716,0.78,26.7132,26.0901,3.6779,3.2027,2.9482,,,23349.964,12131.6199,12095.6883,1208127.1374,627690.0136,0
239,002339.SZ,20230703,7.62,2.576,3.101,1.04,,,2.2816,1.7467,1.7869,0.0,,50409.2274,47808.3604,39715.5766,384118.3128,364299.7062,0
240,300522.SZ,20230703,13.5,2.247,3.2653,0.62,149.432,1829.8135,5.5579,7.0284,7.1337,0.7408,0.6173,32416.8726,21839.425,15028.666,437627.7801,294832.2375,0
241,301096.SZ,20230703,61.09,0.945,0.945,1.14,34.0326,31.5108,2.7009,10.8788,9.8254,0.9822,1.3095,10816.6667,6856.6667,6856.6667,660790.1687,418873.7687,0
242,920961.BJ,20230703,10.3,0.5537,0.7095,1.08,66.0654,58.9303,2.0587,4.6267,4.4319,,,14284.0508,10342.6931,8072.3421,147125.7232,106529.7389,0
243,688353.SH,20230703,37.19,2.8656,2.8656,1.39,22.7452,49.9952,1.5717,6.8817,9.516,,,15950.0,3834.9239,3834.9239,593180.5,142620.8198,0
244,002989.SZ,20230703,17.93,3.6481,10.9803,0.81,48.3719,51.3739,2.0708,1.6348,1.7584,2.7884,3.3463,18169.7267,16410.2267,5452.1294,325783.1997,294235.3647,1
245,000517.SZ,20230703,3.09,0.9672,3.2749,1.58,15.594,12.5275,1.0008,0.6949,0.6341,5.178,,318392.2485,249198.6416,73600.6121,983832.0479,770023.8025,0
246,002546.SZ,20230703,6.55,15.2824,25.9288,1.49,489.381,52.6293,1.7208,8.8015,8.5387,1.8321,1.8321,83404.9096,78495.6846,46265.3928,546302.1579,514146.7341,0
247,300899.SZ,20230703,24.69,3.2727,3.8708,0.81,57.5377,51.1139,2.429,10.2214,9.829,1.3366,0.9316,6378.3466,3181.7702,2690.1393,157481.3776,78557.9062,0
248,600497.SH,20230703,5.09,1.0721,1.7345,1.6,38.7018,36.9302,1.7418,1.1833,1.1654,2.3576,4.7151,509129.1568,509129.1568,314714.8784,2591467.4081,2591467.4081,0
249,002917.SZ,20230703,12.03,4.7768,7.1261,1.75,165.5625,136.3523,2.899,3.5053,3.4058,0.4988,,34761.4197,25654.9617,17197.0753,418179.879,308629.1893,0
250,002641.SZ,20230703,5.75,1.5908,3.7501,1.57,86.8518,56.0912,1.3889,0.8858,0.8986,1.2583,0.2087,122909.3871,113437.5849,48119.3471,706728.9758,652266.1132,0
251,600127.SH,20230703,7.15,0.6367,0.8094,1.1,,,6.8022,0.7156,0.7571,0.0,,64178.3218,64178.3218,50485.0967,458875.0009,458875.0009,0
252,601011.SH,20230703,3.62,0.8488,1.2259,1.09,45.7004,49.8191,0.8945,1.838,1.8195,0.0,,191566.4539,191566.4539,132642.1449,693470.5631,693470.5631,0
253,300129.SZ,20230703,10.11,7.7055,8.1765,1.73,34.3844,31.187,2.2888,3.023,2.8012,0.5935,0.5935,93489.9232,62545.4174,58942.0247,945183.1236,632334.1699,0
254,600185.SH,20230703,6.93,0.7582,1.3774,0.88,,,2.0598,3.2281,3.5382,1.443,1.443,188500.5795,188500.5795,103766.6015,1306309.0159,1306309.0159,0
255,600738.SH,20230703,5.36,1.4367,2.801,1.26,47.2793,,2.1095,5.3948,5.2487,1.2882,1.2882,76133.5236,76066.6196,39017.0134,408075.6865,407717.0811,0
256,603999.SH,20230703,6.74,2.2535,5.3447,1.09,45.1551,44.6433,2.0745,3.0061,2.9447,0.6677,,57600.0,57600.0,24285.4056,388224.0,388224.0,0
257,600751.SH,20230703,2.44,0.8283,1.2393,1.59,36.3309,53.1182,0.9923,48.1477,38.5112,0.0,,289933.7783,257318.9052,171974.5767,707438.4191,627858.1287,0
258,920270.BJ,20230703,14.24,0.1864,0.1873,0.38,14.1001,12.6849,1.7217,3.7549,3.6088,,,4359.0,1110.56,1105.5578,62072.16,15814.3744,0
259,002622.SZ,20230703,3.22,0.9788,1.3157,0.94,,,4.7306,5.4026,4.9375,0.0,,84000.0,83997.525,62491.4284,270480.0,270472.0305,0
260,002916.SZ,20230703,75.56,0.5267,1.4787,1.07,23.6338,25.8646,3.2345,2.7696,2.8788,1.2573,1.3235,51287.7535,50959.0487,18152.1817,3875302.6545,3850465.7198,0
261,600576.SH,20230703,8.09,1.1094,1.6013,0.73,394.6036,197.896,3.1973,23.9675,18.8827,0.0,,106732.4206,67316.5849,46637.7591,863465.2827,544591.1718,0
262,600775.SH,20230703,10.63,1.4799,2.3378,0.82,239.9388,359.9272,2.7562,2.3383,2.6599,0.1317,0.1317,91383.8529,67183.8529,42528.8474,971410.3563,714164.3563,0
263,300092.SZ,20230703,15.83,3.1894,4.5173,1.19,35.7697,32.6522,3.0887,4.0322,3.6319,0.2938,1.2634,27392.3271,16754.1985,11829.2662,433620.538,265218.9623,0
264,600710.SH,20230703,9.11,4.4304,11.5424,1.14,12.9983,12.4842,1.9484,0.0843,0.0842,2.9089,3.2931,130674.9434,130674.9434,50158.035,1190448.7344,1190448.7344,0
265,688519.SH,20230703,23.7,2.3031,2.3031,0.7,123.9521,,2.1278,1.4726,1.5787,,,23475.16,9190.9705,9190.9705,556361.292,217826.0009,0
266,300818.SZ,20230703,23.79,2.3134,3.4126,0.63,18.5975,40.4837,2.2195,3.3375,3.6031,0.0,1.1208,10500.9368,6212.2119,4211.3244,249817.2865,147788.5211,0
267,600798.SH,20230703,3.54,0.3187,0.5771,1.02,37.5496,49.6029,1.0955,2.06,2.0817,2.2599,2.2599,120653.4201,120653.4201,66624.9534,427113.1072,427113.1072,0
268,300464.SZ,20230703,6.89,4.0638,6.1778,1.2,,,14.6801,1.0835,1.1426,0.0,,36967.2175,31027.813,20410.6606,254704.1286,213781.6316,0
269,601528.SH,20230703,4.94,1.7365,1.7365,1.41,6.3442,6.15,0.6431,2.7498,2.6974,2.8029,2.3357,196216.1395,78893.6612,78893.6612,969307.7291,389734.6863,0
270,601588.SH,20230703,2.06,0.8623,1.6697,1.33,,,0.5411,0.534,0.4672,0.4854,0.4854,336702.0,266000.0,137369.9969,693606.12,547960.0,0
271,301201.SZ,20230703,41.94,1.3469,1.6986,1.42,38.0848,40.5952,1.8151,9.8561,10.0123,1.073,,9669.614,5249.614,4162.624,405543.6112,220168.8112,0
272,603967.SH,20230703,9.17,0.4415,1.2617,1.34,13.037,13.1125,1.5176,0.2681,0.3068,4.1943,4.9073,34666.671,34666.671,12129.871,317893.3731,317893.3731,0
273,000159.SZ,20230703,7.05,1.8467,2.3928,1.59,11.376,12.0322,1.3411,2.103,0.9757,0.0,,48068.5993,48068.5993,37097.7105,338883.6251,338883.6251,0
274,688030.SH,20230703,21.23,0.6756,1.3035,1.12,,,3.1543,4.7145,4.7154,,,18022.8872,18022.8872,9340.6009,382625.8953,382625.8953,0
275,002418.SZ,20230703,3.2,8.0297,11.0972,0.79,203.0026,102.1018,2.4176,1.1542,1.387,0.0,,113640.0,113596.725,82196.725,363648.0,363509.52,0
276,603660.SH,20230703,6.75,1.8942,2.569,0.8,,,2.7486,2.1156,2.1766,0.5926,,49421.2384,49421.2384,36440.0756,333593.3592,333593.3592,0
277,301189.SZ,20230703,30.62,1.5785,1.5785,0.84,55.3636,72.7384,1.5424,5.2662,5.3743,0.9798,0.6532,11489.6465,4117.6465,4117.6465,351812.9758,126082.3358,0
278,600778.SH,20230703,6.77,0.5834,0.8981,0.82,,,5.5367,1.4642,1.4872,0.0,,31149.1352,31121.4882,20216.5487,210879.6453,210692.4751,0
279,688665.SH,20230703,92.26,1.6138,1.9267,0.69,44.3975,45.7312,7.4781,10.72,10.6271,,,7000.0,2155.0,1805.01,645820.0,198820.3,0
280,301153.SZ,20230703,79.1,3.8568,10.1048,1.82,59.4748,56.553,10.6077,16.8451,16.2538,0.7023,1.4047,19440.0,12733.2,4860.0,1537704.0,1007196.12,0
281,002880.SZ,20230703,37.33,0.7338,2.6683,1.16,72.0895,61.4195,4.4878,12.6756,11.4618,0.5358,0.5358,22680.0,22680.0,6237.0,846644.4,846644.4,0
282,603031.SH,20230703,46.94,0.1463,0.348,0.48,64.4206,57.1912,8.5863,1.554,1.4656,0.0,,11200.0,11200.0,4706.7922,525728.0,525728.0,0
283,002792.SZ,20230703,18.17,14.5261,18.5151,0.74,89.6028,76.2915,2.6163,5.193,5.8642,0.1101,,40205.6966,24162.3052,18956.5433,730537.5072,439029.0855,0
284,603040.SH,20230703,26.46,2.6796,5.8586,0.47,22.9711,21.2641,3.2028,6.7919,6.3722,1.1148,1.3216,13522.2509,13398.9109,6128.3609,357798.7588,354535.1824,0
285,300617.SZ,20230703,40.43,3.7348,4.5882,1.81,44.8591,41.4014,2.6113,8.7871,8.3344,1.2367,,16799.6636,10561.4666,8597.0766,679210.3993,427000.0946,0
286,600863.SH,20230703,4.15,1.437,2.9115,0.93,15.3726,12.7345,1.7544,1.1743,1.1478,2.4096,2.4096,652688.7811,652688.7811,322141.4008,2708658.4416,2708658.4416,0
287,301159.SZ,20230703,39.65,9.9248,9.9248,0.84,,,3.7805,10.6517,10.3612,0.2018,0.2018,7735.0,3071.495,3071.495,306692.75,121784.7768,0
288,688659.SH,20230703,16.92,30.5196,30.5196,1.83,434.4282,593.2289,4.1841,4.6754,4.8431,,,16000.0,8796.688,8796.688,270720.0,148839.961,0
289,301021.SZ,20230703,26.23,3.4296,4.6163,1.16,176.0525,761.0208,4.0985,12.4285,13.3772,0.4579,0.3812,15151.1482,6996.1482,5197.6182,397414.6173,183508.9673,0
290,300102.SZ,20230703,6.69,1.4983,1.9399,1.24,,,1.519,3.596,3.4818,0.2219,,91255.9597,90827.2833,70150.4201,610502.3704,607634.5253,0
291,300088.SZ,20230703,6.04,1.2348,1.5349,1.11,21.8162,24.6104,1.8335,2.1221,2.1993,0.8278,1.6556,245491.8133,244269.0901,196506.1176,1482770.5523,1475385.3042,0
292,002261.SZ,20230703,19.46,15.4257,17.4318,0.63,,,9.6633,10.9306,9.9991,0.0,,125632.7674,112146.5548,99240.6427,2444813.6536,2182371.9564,0
293,000719.SZ,20230703,11.15,3.4699,5.6604,0.92,11.053,11.0027,1.1468,1.1848,1.172,2.9596,2.9596,102320.3749,66714.7543,40897.2065,1140872.1801,743869.5104,0
294,300568.SZ,20230703,17.25,1.4257,1.4825,1.02,30.7391,30.097,2.6019,7.6763,7.6755,0.1738,0.5786,128172.702,114981.7245,110577.8397,2210979.1095,1983434.7476,0
295,603068.SH,20230703,28.88,1.3382,2.2058,0.97,,,2.463,6.0911,6.6689,0.6965,0.6965,15042.4966,15042.4966,9126.0053,434427.3018,434427.3018,0
296,000882.SZ,20230703,1.66,0.4703,0.743,0.92,,,0.6556,4.0556,4.2738,0.0,,273735.1947,273734.8016,173251.0601,454400.4232,454399.7707,0
297,001238.SZ,20230703,23.32,5.808,5.808,1.19,43.3402,40.182,2.3172,1.8559,1.9063,,0.4288,11000.0,2750.0,2750.0,256520.0,64130.0,0
298,600493.SH,20230703,5.65,1.9255,2.8747,1.05,58.9429,99.5137,1.854,1.338,1.3992,1.4301,1.9398,27200.0,27200.0,18218.6406,153680.0,153680.0,0
299,920489.BJ,20230703,4.8,0.3246,0.3246,1.33,10.8626,11.8884,1.3018,1.1545,1.1839,,,13645.92,8418.3902,8418.3902,65500.416,40408.273,0
300,001278.SZ,20230703,23.58,15.4766,15.4766,0.77,26.3935,26.4992,2.4069,1.5673,1.5645,,0.377,12373.34,3093.34,3093.34,291763.3572,72940.9572,0
301,300797.SZ,20230703,18.34,0.5533,2.0281,0.66,41.1788,43.0826,4.8725,5.749,5.5351,0.54,,25561.0,24820.0,6771.0227,468788.74,455198.8,0
