,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
153,603931.SH,20231222,25.31,0.4187,1.3171,0.91,30.9119,34.4647,3.5639,5.959,6.9858,0.8466,0.9878,19955.838,19955.838,6343.5892,505082.2598,505082.2598,
154,688567.SH,20231222,15.89,0.4891,0.8846,1.33,,,1.8298,1.6705,1.3643,,,121826.8049,121826.8049,67362.4374,1935827.9299,1935827.9299,
155,301363.SZ,20231222,36.26,2.0461,2.0461,1.53,36.6723,39.2912,4.659,10.4187,10.6004,,0.9653,40666.0,11216.0,11216.0,1474549.16,406692.16,
156,920533.BJ,20231222,19.61,9.4442,9.471,0.61,32.3176,26.2224,6.8859,3.354,2.8794,,,10015.11,3424.0635,3414.3435,196396.3071,67145.8852,
157,600301.SH,20231222,11.58,2.9732,2.9732,1.68,404.1458,29.383,2.8887,12.4359,3.4848,0.0,,63256.7479,20008.7623,20008.7623,732513.1407,231701.4674,
158,600170.SH,20231222,2.45,0.556,1.0526,0.82,16.0587,8.7886,0.7127,0.0761,0.0671,5.9184,2.0408,888593.9744,888593.9744,469383.0834,2177055.2373,2177055.2373,
159,603589.SH,20231222,43.68,0.8607,1.4516,1.27,16.9067,15.4434,2.8022,5.1037,4.504,3.4161,3.4341,60000.0,59686.5786,35389.7592,2620800.0,2607109.7532,
160,002442.SZ,20231222,5.61,9.4819,14.6119,7.03,26.5549,24.2213,1.6179,0.6038,0.6316,1.7825,,49082.0,48571.4208,31518.6934,275350.02,272485.6707,
161,603799.SH,20231222,30.79,1.8493,2.5645,1.72,13.4668,13.4482,1.6399,0.8353,0.8049,0.6958,0.6075,171008.5001,168633.3178,121601.275,5265351.7181,5192219.8551,
162,001360.SZ,20231222,17.12,5.9792,5.9792,1.75,28.8955,29.1705,2.5581,4.0438,3.5981,,,20400.0,5100.0,5100.0,349248.0,87312.0,
163,002049.SZ,20231222,64.69,1.0661,1.4407,1.1,20.883,20.9609,5.008,7.7195,7.0229,0.3588,,84961.8641,84946.6931,62856.5605,5496182.9886,5495201.5766,
164,301300.SZ,20231222,30.73,2.2961,3.8396,1.23,37.0117,52.7151,2.3633,5.3718,5.2849,1.3017,1.3017,6415.0,2917.1667,1744.44,197132.95,89644.5327,
165,000565.SZ,20231222,6.1,1.3098,2.2032,0.47,50.4318,,2.07,5.6414,5.3434,0.4098,0.2459,43359.222,43359.222,25778.3238,264491.2542,264491.2542,
166,605138.SH,20231222,7.72,0.6846,2.4649,1.54,11.4041,22.5586,1.6709,0.7189,0.8225,1.399,2.6425,55556.0732,29732.2232,8257.6768,428892.8851,229532.7631,
167,605365.SH,20231222,17.5,5.6945,5.6945,0.82,17.8512,32.698,2.5732,1.1675,1.3417,0.7027,1.7116,50418.4001,5898.6251,5898.6251,882322.0018,103225.9393,
168,002434.SZ,20231222,7.37,0.6135,1.4595,1.04,32.2347,26.5548,1.6357,1.892,1.7368,0.0,,131260.0,131134.105,55119.105,967386.2,966458.3539,
169,000523.SZ,20231222,3.28,3.2156,4.5774,1.07,,,4.587,2.4196,2.2659,0.0,,183546.8461,137684.0942,96720.9957,602033.6552,451603.829,
170,002530.SZ,20231222,8.64,2.0323,2.7156,0.95,,,5.0902,5.5196,5.7051,0.0,,77919.8175,68039.4459,50921.049,673227.2232,587860.8126,
171,688219.SH,20231222,10.7,0.5682,1.3199,1.34,83.0294,38.0364,2.8011,0.9488,0.9244,,,45928.4703,45928.4703,19772.7036,491434.6322,491434.6322,
172,688575.SH,20231222,22.63,0.6028,0.6292,0.59,12.6994,30.3092,5.1733,3.2297,5.3644,,,56812.91,26770.5396,25645.8249,1285676.1533,605817.3111,
173,688186.SH,20231222,17.47,1.226,1.718,1.44,36.3612,28.2657,1.141,1.1115,0.9558,,,21424.0571,21424.0571,15289.0571,374278.2775,374278.2775,
174,603226.SH,20231222,6.88,2.7518,10.4212,1.49,251.5745,,2.4972,4.6447,5.3364,0.3354,0.1453,35549.177,35549.177,9387.1607,244578.3378,244578.3378,
175,300986.SZ,20231222,12.2,2.2172,2.2172,0.73,16.9431,59.8474,2.1724,1.5577,1.354,0.5842,1.0905,24637.1152,10548.0759,10548.0759,300572.8054,128686.526,
176,000430.SZ,20231222,6.46,2.0306,2.5719,0.68,,,2.4539,19.7415,7.4458,0.0,,40481.7686,33173.88,26192.4635,261512.2252,214303.2648,
177,601238.SH,20231222,8.62,0.2358,0.8059,0.67,11.2061,20.0169,0.7827,0.8269,0.7118,2.6593,2.6666,1048874.3245,736074.4434,215381.2365,9041296.6772,6344961.7021,
178,600929.SH,20231222,6.21,0.4849,1.0812,0.51,13.3953,15.7754,1.3808,1.5997,1.6699,2.6224,3.5776,165917.39,106934.6992,47955.4256,1030346.9919,664064.482,
179,300008.SZ,20231222,3.88,1.8452,1.9935,1.05,47.5817,45.8705,3.4976,2.434,2.0762,0.0,,172802.9133,143117.0071,132474.0836,670475.3036,555293.9875,
180,600028.SH,20231222,5.35,0.1872,1.2254,1.63,9.672,10.2426,0.8026,0.1933,0.1923,8.8259,6.3551,11986371.9646,9511547.1046,1452826.2121,64127090.0106,50886777.0096,
181,002348.SZ,20231222,3.75,1.682,2.3469,0.87,,,6.4307,11.1815,12.8384,0.0,,94720.0,88897.6849,63710.3431,355200.0,333366.3184,
182,300331.SZ,20231222,22.58,2.5193,2.9739,1.13,,,3.3566,3.4171,3.5537,0.0,,25966.2286,20097.0465,17025.0219,586317.4418,453791.31,
183,603389.SH,20231222,8.75,3.1842,9.2201,0.9,,,5.3138,9.7057,9.9378,0.0,,26275.2,26275.2,9074.1947,229908.0,229908.0,
184,605018.SH,20231222,10.83,0.5087,2.5302,0.78,46.6253,51.0224,1.9197,2.7821,2.3645,3.9341,0.4564,47147.0353,46937.5553,9437.5553,510602.3923,508333.7239,
185,002132.SZ,20231222,3.02,0.8374,1.1047,0.98,22.5796,37.5556,1.1365,0.9582,0.9929,0.0,1.6433,140154.4698,139948.2156,106082.0067,423266.4988,422643.6111,
186,688020.SH,20231222,50.22,0.4377,0.9428,0.62,,,2.6856,12.9441,11.8112,,,8057.8454,8057.8454,3740.901,404664.996,404664.996,
187,300659.SZ,20231222,21.64,2.6345,3.0805,0.93,,,5.2656,7.5763,6.7164,0.4641,,22554.0757,15347.2243,13125.4111,488070.1981,332113.9339,
188,600118.SH,20231222,25.23,0.4534,0.9342,1.16,104.3961,177.1811,4.6954,3.6196,4.501,0.2378,0.2973,118248.9135,118248.9135,57394.7959,2983420.0876,2983420.0876,
189,300036.SZ,20231222,19.47,3.6112,3.7198,1.07,,,3.1918,6.0126,5.1535,0.3062,,49276.6617,43269.2781,42005.7261,959416.6033,842452.8446,
190,000837.SZ,20231222,10.44,1.2834,1.7809,0.83,38.3387,68.2625,2.2165,2.5708,2.7501,0.0,0.2874,100988.3039,69337.091,49965.8908,1054317.8927,723879.23,
191,688699.SH,20231222,38.45,0.723,1.7764,1.04,398.2092,,3.1746,6.1815,6.4842,,,11006.464,11006.464,4479.9963,423198.5408,423198.5408,
192,300413.SZ,20231222,25.6,3.8663,6.6214,2.1,26.2424,25.0434,2.3524,3.4945,3.5054,0.5078,0.5078,187072.0815,102169.9958,59658.274,4789045.2864,2615551.8925,
193,002182.SZ,20231222,18.2,0.9845,1.2537,1.14,21.0911,53.7755,2.4928,1.4161,1.7056,0.5014,0.5014,70842.2538,55719.8036,43755.8907,1289329.0192,1014100.4255,
194,001209.SZ,20231222,18.41,25.1717,25.1717,1.81,,41.3669,1.9255,1.8234,1.6188,0.0,2.1727,13152.272,4028.7859,4028.7859,242133.3275,74169.9484,
195,601200.SH,20231222,9.04,0.3413,0.7846,1.06,19.5202,18.8452,0.9539,1.6135,1.5487,1.1062,1.1062,112185.8543,112185.8543,48804.1723,1014160.1229,1014160.1229,
196,300866.SZ,20231222,85.2,0.4489,0.6627,0.89,30.2953,22.6909,4.5733,2.4299,2.0986,0.939,1.4085,40642.7207,22299.4261,15104.8761,3462759.8036,1899911.1037,
197,000729.SZ,20231222,9.0,0.3581,0.7827,0.85,72.005,39.8951,1.7919,1.9214,1.7744,0.4444,0.8889,281853.9341,250956.0118,114806.0527,2536685.4069,2258604.1062,
198,000538.SZ,20231222,48.5,0.4263,1.0143,0.92,29.0384,18.0816,2.1849,2.3884,2.2197,2.3556,3.112,179686.2549,178491.7191,75023.2911,8714783.3627,8656848.3764,
199,002134.SZ,20231222,10.41,1.7115,2.431,1.0,159.3692,116.8906,5.6841,4.4071,4.3573,0.0,,24584.9768,24505.8968,17253.3214,255929.6085,255106.3857,
200,300727.SZ,20231222,29.5,4.7891,11.6021,2.43,41.7372,47.1571,4.5599,3.1805,3.3891,0.5059,0.5424,12751.9089,11384.8621,4699.4298,376181.3126,335853.432,
201,000993.SZ,20231222,10.04,8.8979,18.5297,1.75,24.9933,15.7801,1.8082,6.28,2.7818,0.0,,45795.1455,43974.7572,21116.6007,459783.2608,441506.5623,
202,600315.SH,20231222,21.0,0.4788,0.9984,0.95,30.0837,25.6814,1.8747,1.9983,2.075,1.3859,1.0025,67622.386,67319.438,32285.0802,1420070.106,1413708.198,
203,301026.SZ,20231222,28.4,1.4907,1.5327,1.13,22.0558,26.8728,2.2245,1.2528,1.4921,1.4085,1.4085,11333.3334,5723.4584,5566.8284,321866.6686,162546.2186,
204,000810.SZ,20231222,14.28,7.4779,16.2888,2.03,19.9567,29.1242,2.6329,1.3678,1.5485,0.6467,1.3901,115021.6072,111753.731,51304.1393,1642508.5508,1595843.2787,
205,301078.SZ,20231222,8.1,1.4314,2.0215,0.95,73.614,103.0024,2.9022,1.055,1.0596,0.2421,,110974.04,63519.2464,44978.1478,898889.724,514505.8958,
206,000066.SZ,20231222,10.52,0.7577,1.2346,0.79,282.1347,,2.6387,2.4192,2.6956,0.4487,0.0665,322579.9088,314679.3277,193131.473,3393540.6406,3310426.5274,
207,300930.SZ,20231222,23.24,1.7272,1.7272,0.94,25.382,36.0973,2.789,6.0061,5.8765,0.4303,0.4303,10000.0,2950.0,2950.0,232400.0,68558.0,
208,605060.SH,20231222,17.81,1.135,1.135,0.97,17.3436,15.8047,1.9541,3.8343,3.4862,1.8656,1.909,24125.6,8160.0,8160.0,429676.936,145329.6,
209,300903.SZ,20231222,9.62,1.1952,1.4342,0.89,79.6444,,1.7369,1.5131,1.378,0.2808,0.2079,41469.4422,32974.7659,27480.66,398936.034,317217.248,
210,002042.SZ,20231222,4.09,1.4988,2.5799,0.87,,,1.1489,0.481,0.5696,4.3673,,170068.1355,170068.1355,98799.3593,695578.6742,695578.6742,
211,002650.SZ,20231222,4.13,0.4689,0.8125,0.77,,,2.0758,2.8217,2.9159,2.064,,115200.02,115196.27,66476.5847,475776.0826,475760.5951,
212,300289.SZ,20231222,6.1,1.1459,1.6417,0.96,,,1.8951,4.7005,6.5822,0.3279,,54401.1487,41694.3335,29102.3335,331847.0071,254335.4344,
213,600566.SH,20231222,31.26,0.6355,1.6526,1.02,13.2745,11.4221,2.3122,3.203,2.9893,2.0962,2.817,92180.666,91574.816,35215.2342,2881567.6192,2862628.7482,
214,601886.SH,20231222,6.28,0.5522,1.6824,1.11,14.5486,16.1776,1.0413,0.3941,0.358,1.5924,0.3185,113300.206,113300.206,37191.1394,711525.2937,711525.2937,
215,001234.SZ,20231222,28.12,32.9263,32.9263,1.14,39.0318,51.7474,3.3969,4.0423,4.053,1.7781,1.7781,10666.67,2906.67,2906.67,299946.7604,81735.5604,
216,600529.SH,20231222,24.86,1.0209,1.2681,1.63,26.6825,22.3627,2.2369,3.9399,3.3859,1.0819,1.2068,66361.4113,66361.4113,53423.3133,1649744.6849,1649744.6849,
217,300729.SZ,20231222,17.64,9.7292,18.2457,1.98,25.191,9.5462,1.8928,1.7174,1.5385,0.8012,1.5203,31235.7926,29706.1796,15840.2779,550999.3815,524017.0081,
218,601388.SH,20231222,2.52,0.7491,1.3976,1.32,14.5437,25.7689,1.2979,0.7242,0.7984,3.175,1.389,220122.2616,220122.2616,117976.163,554708.0992,554708.0992,
219,600449.SH,20231222,17.95,1.0326,2.0262,0.61,16.2271,38.5781,1.2008,0.9914,0.8871,3.0084,2.1727,47818.1042,47818.1042,24370.5938,858334.9704,858334.9704,
220,920526.BJ,20231222,22.22,25.3897,25.3897,0.71,110.8891,107.4242,8.9789,15.6647,17.1526,,,8270.0,2468.0068,2468.0068,183759.4,54839.1111,
221,301365.SZ,20231222,14.85,1.6154,1.6154,0.88,16.1824,35.3073,1.5259,3.3644,4.9282,,3.0079,18000.0,4635.0,4635.0,267300.0,68829.75,
222,600608.SH,20231222,4.58,0.9641,1.1892,0.87,374.7818,3318.8202,22.8757,4.1066,6.6301,0.0,,32886.1441,31837.1441,25809.9759,150618.54,145814.12,
223,688102.SH,20231222,12.76,0.7371,0.992,0.88,91.595,81.1264,6.9352,7.1918,6.2436,,,56001.4,31948.0806,23739.5719,714577.864,407657.5085,
224,300081.SZ,20231222,10.02,19.4402,19.7055,1.76,,,3.4886,12.3857,10.1986,0.0,,60479.5417,50678.5907,49996.3074,606005.0078,507799.4788,
225,603051.SH,20231222,32.41,4.702,4.702,1.72,40.4074,,2.4233,1.1552,1.0389,1.2169,1.2342,9331.9,4946.0705,4946.0705,302446.879,160302.1449,
226,603027.SH,20231222,15.3,0.8008,1.5331,1.16,45.7204,28.9228,4.526,6.4543,4.8928,0.4267,0.6631,102782.1086,95853.859,50069.7869,1572566.2616,1466564.0427,
227,603990.SH,20231222,12.12,1.8301,2.1571,1.45,110.6106,,2.9266,12.1508,8.2536,0.0,,30628.2731,27841.0557,23620.5583,371214.67,337433.5951,
228,603666.SH,20231222,30.95,1.4055,2.622,1.1,,,2.7778,9.5571,13.8639,0.5182,,20649.0816,20649.0816,11068.5716,639089.0755,639089.0755,
229,001339.SZ,20231222,26.41,8.5505,8.5505,0.46,55.2568,129.4773,3.4425,2.1698,1.7761,0.0,0.1515,24915.7,7095.95,7095.95,658023.637,187404.0395,
230,002006.SZ,20231222,14.48,0.8793,1.256,1.25,22.4699,23.6335,4.8949,2.7961,3.0387,0.0,1.3812,45516.0,45516.0,31865.76,659071.68,659071.68,
231,603353.SH,20231222,27.11,3.1291,9.2061,1.49,45.3923,69.1553,2.8521,1.1769,1.4275,0.7339,1.8127,17339.4,17339.4,5893.6,470071.134,470071.134,
232,002958.SZ,20231222,2.59,0.5626,0.7312,1.11,6.2098,5.6108,0.4357,1.447,1.4172,3.861,,555561.552,489233.1418,376427.3915,1438904.4197,1267113.8373,
233,002982.SZ,20231222,21.02,0.9088,1.4456,0.68,28.3186,,1.83,0.7842,0.7621,0.0,0.6796,14263.4556,9224.4427,5799.0697,299817.8367,193897.7856,
234,002300.SZ,20231222,8.72,2.0023,4.4868,0.77,29.5305,28.1576,3.3445,0.4807,0.4783,1.4595,1.0425,72233.37,72227.4082,32232.7308,629874.9864,629822.9995,
235,600657.SH,20231222,3.66,0.3613,1.342,0.71,18.964,28.9523,0.428,0.572,1.015,1.9126,1.0929,285187.8595,285187.8595,76789.1751,1043787.5658,1043787.5658,
236,002867.SZ,20231222,15.27,0.2539,0.6974,0.95,15.3446,13.3322,2.7165,1.5052,1.1403,3.2436,5.8377,109592.6265,108357.7719,39450.6721,1673479.4067,1654623.1769,
237,300369.SZ,20231222,9.28,1.8554,2.397,1.15,261.6805,,2.3331,2.8236,3.0323,0.7064,0.0853,79985.9463,73778.5477,57109.0257,742269.5817,684664.9227,
238,600858.SH,20231222,5.37,1.9195,3.19,0.78,,23.087,1.0949,0.5192,0.5148,0.0,,52006.6589,51754.8029,31142.7085,279275.7583,277923.2916,
239,920394.BJ,20231222,19.18,7.9434,7.9434,0.61,44.2356,34.1656,4.4909,9.9444,8.416,,,14625.0,4231.0,4231.0,280507.5,81150.58,
240,603095.SH,20231222,15.25,0.645,2.2764,0.67,6.2612,32.6407,1.1226,2.2288,3.6789,3.7471,4.3091,18480.0,18480.0,5235.986,281820.0,281820.0,
241,600150.SH,20231222,29.31,0.9361,1.888,1.02,762.6956,103.1995,2.7264,2.201,1.8563,0.1024,0.0682,447242.8758,447242.8758,221754.6394,13108688.6897,13108688.6897,
242,300536.SZ,20231222,21.35,1.3508,1.6885,0.67,266.8164,337.8224,9.9184,16.1416,39.5996,0.0,,29328.8133,29325.324,23459.324,626170.164,626095.6674,
243,605319.SH,20231222,21.73,5.4085,5.4085,0.96,67.2689,26.8385,2.6578,3.1162,2.5707,0.5512,0.4589,25048.2183,8353.2183,8353.2183,544297.7837,181515.4337,
244,300595.SZ,20231222,21.8,0.895,1.2705,1.54,31.3558,29.7892,4.6077,12.8221,11.9711,0.6359,0.6405,89714.5269,66824.528,47073.2052,1955776.6864,1456774.7104,
245,603255.SH,20231222,37.45,1.7164,2.714,1.76,45.7393,69.5169,3.1856,5.5973,6.0936,,0.1988,13448.1667,6067.5248,3837.1667,503633.8429,227228.8038,
246,000561.SZ,20231222,8.23,0.7606,1.4111,1.06,50.9499,66.8227,2.7344,3.1104,3.2181,0.0,,60469.2321,60202.6686,32449.0869,497661.7802,495467.9626,
247,600428.SH,20231222,5.6,3.8139,7.7731,1.94,14.6468,12.4435,1.0566,0.9848,1.0104,0.8929,2.8571,214665.0771,214665.0771,105324.7126,1202124.4318,1202124.4318,
248,300546.SZ,20231222,16.1,6.1394,6.8417,3.38,81.5067,,2.7787,4.8378,5.8849,0.0,0.1433,18552.4691,13003.427,11668.5577,298694.7525,209355.1747,
249,600531.SH,20231222,5.84,1.3985,2.2024,1.17,14.9832,9.9233,1.346,0.2348,0.1975,1.9349,2.0205,109024.2634,109024.2634,69229.0765,636701.6983,636701.6983,
250,002498.SZ,20231222,3.88,0.2785,0.8329,1.08,16.4291,15.6455,1.6969,1.3115,1.3031,0.9278,0.9278,332679.6,332679.6,111238.7984,1290796.848,1290796.848,
251,000599.SZ,20231222,4.4,1.4947,2.3228,1.0,,,1.6862,0.919,0.8268,0.2273,,81675.8987,81672.5739,52556.1639,359373.9543,359359.3252,
252,688560.SH,20231222,16.85,5.5494,5.5611,1.73,32.3355,216.2328,1.1475,1.9477,2.2001,,,20130.1918,12753.1918,12726.4218,339193.7318,214891.2818,
253,002863.SZ,20231222,5.99,1.6857,2.7295,1.1,26.4718,27.1456,1.4119,0.7082,0.6895,0.2455,0.1669,49886.7597,49886.7597,30810.0397,298821.6906,298821.6906,
254,002743.SZ,20231222,5.78,1.079,1.6174,1.18,25.3435,22.6626,0.7893,0.5288,0.503,1.3322,0.7958,43526.8478,43448.0978,28986.4664,251585.1803,251130.0053,
255,601700.SH,20231222,4.81,0.4764,0.9623,1.02,170.3737,141.0987,2.0863,2.0059,1.8005,1.0384,0.2079,114224.67,114224.67,56552.4,549420.6627,549420.6627,
256,603378.SH,20231222,8.48,0.8805,2.6697,0.92,34.4899,31.2471,2.0554,1.1734,1.1521,0.0,0.8868,43002.765,42859.6642,14135.1697,364663.4472,363449.9524,
257,000413.SZ,20231222,2.08,1.1206,1.3372,0.94,,,0.5248,1.9883,2.4283,0.0,,563274.9948,502935.0156,421462.7385,1171611.9892,1046104.8324,
258,002919.SZ,20231222,27.54,3.087,5.2259,3.99,241.5563,29.194,6.7599,6.4719,3.6298,0.5988,,22217.0055,21989.9476,12989.7953,611856.3315,605603.1569,
259,688700.SH,20231222,56.09,1.2201,1.3266,0.85,60.3853,59.5193,7.4281,12.7308,12.1486,,,22963.2,14673.3811,13495.7811,1288005.888,823029.9459,
260,002408.SZ,20231222,5.16,0.3984,0.8796,1.16,23.1447,,1.1167,0.4921,0.548,0.0,3.1007,284283.8693,276391.3478,125194.9315,1466904.7656,1426179.3546,
261,301488.SZ,20231222,68.6,6.3622,6.3622,1.35,60.3195,59.8947,5.2205,5.8501,5.5049,,0.7289,9200.0,1989.4591,1989.4591,631120.0,136476.8943,
262,603208.SH,20231222,28.76,0.7216,1.8991,0.8,,,3.6344,1.5879,1.3769,1.5258,5.3102,17717.2674,17717.2674,6732.2674,509548.6104,509548.6104,
263,688122.SH,20231222,51.15,0.6125,0.912,1.29,30.7691,41.3231,5.4023,7.8611,8.2078,,,64966.4497,64966.4497,43626.2684,3323033.9022,3323033.9022,
264,920227.BJ,20231222,29.13,16.4823,16.5135,0.71,27.0738,26.7401,2.8473,10.0284,10.2257,,,3894.15,1053.7674,1051.7774,113436.5895,30696.2444,
265,688681.SH,20231222,14.61,1.9251,1.9251,0.97,,22615.8783,2.726,4.9322,4.8308,,,10467.0,6699.1685,6699.1685,152922.87,97874.8518,
266,002935.SZ,20231222,17.93,0.7251,1.279,0.94,56.9691,69.9028,4.2839,5.2928,4.9406,0.4868,0.6435,35744.6752,34341.7006,19468.2312,640902.0263,615746.6918,
267,600496.SH,20231222,2.97,0.5416,0.7386,0.88,8.4667,10.1706,0.7158,0.3828,0.371,1.2121,1.1984,201288.3606,201288.3606,147581.4002,597826.431,597826.431,
268,300966.SZ,20231222,22.51,1.7859,1.9102,0.78,64.5694,112.5536,3.0288,4.2921,4.7807,0.6042,,11527.7518,5908.6543,5524.3793,259489.693,133003.8083,
269,920685.BJ,20231222,11.84,1.8553,1.9746,0.38,27.0343,23.8434,2.1103,5.696,5.9039,,,9151.5941,4458.4441,4189.0141,108354.8741,52787.9781,
270,300504.SZ,20231222,17.44,1.6383,3.0852,1.48,24.5684,44.923,2.0583,1.5882,1.7907,1.1493,1.1471,27250.388,21486.9763,11410.1268,475246.7667,374732.8667,
271,002223.SZ,20231222,33.4,0.563,0.9257,1.29,20.9918,12.6338,2.9001,4.7148,3.8716,0.8926,1.7852,100247.6929,94111.9766,57235.0319,3348272.9429,3143340.0184,
272,002036.SZ,20231222,9.63,1.8225,1.9974,0.77,110.9386,,3.0021,0.9414,1.017,0.1136,0.0939,106896.0425,105376.7406,96146.642,1029408.8893,1014778.012,
273,688207.SH,20231222,20.34,4.4359,5.2678,1.16,161.5062,168.1046,2.2375,14.8946,13.77,,,25897.3147,17653.5667,14865.5421,526751.381,359073.5467,
274,002401.SZ,20231222,18.37,2.8414,5.6231,0.73,37.5538,33.3069,4.2882,3.9004,3.8722,0.6536,0.6532,37190.456,36788.0881,18589.6481,683188.6767,675797.1784,
275,688137.SH,20231222,53.95,1.1801,1.8835,0.52,41.8724,233.8696,1.7325,14.3108,23.2795,,,7017.5439,2709.8836,1697.8836,378596.4934,146198.2202,
276,600644.SH,20231222,6.92,0.6412,1.7461,0.73,52.7864,119.9855,1.999,1.297,1.261,0.0,,53840.0659,53840.0659,19770.2085,372573.256,372573.256,
277,301160.SZ,20231222,41.68,2.7985,2.8962,1.06,22.0481,17.3306,2.2818,2.5681,2.4416,2.5192,0.7198,7466.6667,4143.2667,4003.4667,311210.6681,172691.3561,
278,600160.SH,20231222,16.36,0.4206,0.9032,0.94,18.5522,30.9164,2.8472,2.0554,2.0908,0.7946,1.6504,269974.6081,269974.6081,125717.8086,4416784.5885,4416784.5885,
279,002843.SZ,20231222,24.76,1.0296,2.4716,0.83,47.7393,45.4501,4.4269,6.3717,3.2295,0.5043,,25161.1516,21167.6625,8817.6625,622990.1136,524111.3235,
280,603803.SH,20231222,7.96,4.8171,8.546,0.53,43.2769,,1.8373,1.6073,1.8877,0.0,0.7017,43531.5557,42488.3557,23949.2352,346511.1834,338207.3114,
281,600617.SH,20231222,3.89,0.9465,1.8274,0.85,84.1871,102.5639,1.4811,0.3472,0.3268,0.5141,,137799.4126,97491.4344,50495.1882,536039.715,379241.6798,
282,600382.SH,20231222,4.47,0.659,1.1127,1.01,11.6213,17.6792,0.9646,3.6764,4.6833,20.1342,6.9351,76920.5771,76920.5771,45558.3402,343834.9796,343834.9796,
283,603725.SH,20231222,10.68,4.8722,8.0644,0.73,,,3.4662,0.8585,0.7788,0.0,,21835.2,20535.2,12406.4617,233199.936,219315.936,
284,300689.SZ,20231222,18.85,1.6973,3.9674,1.39,51.5489,95.8913,3.188,4.0753,4.7991,0.4509,0.1592,11560.0,9961.7149,4261.7679,217906.0,187778.3259,
285,002046.SZ,20231222,11.25,1.1612,2.3248,0.86,25.5171,21.5568,1.8319,1.7325,2.1591,0.8985,1.5733,52912.9329,52434.9078,26189.642,595270.4951,589892.7128,
286,000598.SZ,20231222,5.66,0.4988,1.182,0.92,10.4451,9.7528,1.0596,2.2148,2.0168,1.8021,1.9788,298556.6321,296857.6321,125263.353,1689830.5377,1680214.1977,
287,920374.BJ,20231222,12.05,7.4788,11.0387,0.6,36.9198,35.944,3.9523,6.3065,5.6557,,,8151.8,3029.4202,2052.4406,98229.19,36504.5134,
288,002706.SZ,20231222,8.52,0.9599,1.0775,1.23,22.6879,19.6388,2.3785,2.3019,2.0585,2.3401,2.3474,112312.502,91099.7974,81156.5106,956902.517,776170.2738,
289,000488.SZ,20231222,3.85,0.4678,0.6461,0.97,60.1391,,0.6656,0.3557,0.4317,0.0,,295681.32,168554.4097,122045.1167,1138373.082,648934.4773,
290,603608.SH,20231222,5.66,23.4653,37.3515,2.5,,,1.9534,1.8664,1.9957,0.0,,41970.6096,41970.6096,26367.1442,237553.6503,237553.6503,
291,002064.SZ,20231222,6.65,0.2163,0.651,1.03,11.6038,14.0033,1.3556,1.2749,1.2878,4.5113,2.2556,496254.3897,495199.0572,164499.7445,3300091.6915,3293073.7304,
292,301166.SZ,20231222,37.84,1.5188,1.8479,1.35,30.7974,48.3945,1.5446,2.744,2.6891,1.3214,2.3784,8666.6668,4126.8868,3392.0468,327946.6717,156161.3965,
293,920970.BJ,20231222,6.09,4.9824,6.5322,0.84,37.3713,5589.7328,2.166,4.3201,3.853,,,11136.04,5270.44,4019.98,67818.4836,32096.9796,
294,601997.SH,20231222,4.99,0.8007,1.0771,0.9,2.9876,3.0519,0.3316,1.1663,1.2149,6.012,6.012,365619.8076,356902.6389,265303.4064,1824442.8399,1780944.1681,
295,600201.SH,20231222,10.64,1.2612,1.4468,0.85,56.5831,41.2605,2.239,7.7981,7.272,1.0156,0.5622,112036.9226,112036.9226,97668.94,1192072.8565,1192072.8565,
296,002399.SZ,20231222,11.95,0.1439,0.6815,0.81,24.116,80.4358,1.4133,2.4491,3.0089,0.2929,0.8368,146729.6204,124720.1704,26326.689,1753418.9638,1490406.0363,
297,000630.SZ,20231222,2.94,0.8337,1.3136,1.28,13.6396,10.8083,1.1631,0.3056,0.2743,2.8266,1.4133,1266700.9987,1052638.2051,668063.5587,3724100.9362,3094756.323,
298,002899.SZ,20231222,16.52,2.2636,3.4237,1.24,30.1898,18.2328,1.618,2.4038,2.164,0.1332,0.3814,12000.0,12000.0,7933.8,198240.0,198240.0,
299,002780.SZ,20231222,13.44,3.2502,3.467,1.31,,163.7456,3.189,3.7662,2.8547,0.0,,15758.7486,13065.2734,12248.3672,211797.5812,175597.2745,
300,000999.SZ,20231222,49.2,0.4965,1.3651,0.8,19.8541,16.7705,2.6279,2.6892,1.9782,1.7315,2.0329,98818.4,97839.5308,35582.5676,4861865.28,4813704.9154,
301,688160.SH,20231222,56.98,1.826,6.3076,0.99,52.5648,70.0955,6.5443,8.875,9.3441,,,8400.0,8400.0,2431.6935,478632.0,478632.0,
302,600713.SH,20231222,4.84,1.3158,2.4062,0.47,10.6461,11.2096,1.0079,0.1263,0.1189,2.4767,2.8927,131023.1012,104161.1244,56960.0295,634151.8098,504139.8421,
303,002213.SZ,20231222,13.8,1.1036,1.3708,0.95,204.7497,,5.1169,3.9048,4.5477,0.0,,23708.22,20600.0,16585.3485,327173.436,284280.0,
304,603071.SH,20231222,15.19,0.6236,0.9178,0.93,7.9788,7.652,1.717,0.1535,0.1857,3.95,5.2666,55795.4442,23768.4798,16150.0481,847532.7974,361043.2082,
