,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4568,300905.SZ,20230516,16.17,0.5339,0.5339,0.57,49.6543,57.7593,1.8466,2.9408,2.962,2.4737,1.2369,14400.0,4785.5344,4785.5344,232848.0,77382.0912,0
4569,605366.SH,20230516,12.56,0.6265,0.862,0.8,15.59,23.2557,2.7203,3.236,3.5829,0.9776,0.9776,43738.5,21030.5069,15285.6527,549355.56,264143.1667,0
4570,688558.SH,20230516,31.8,3.2769,3.2769,1.23,22.6293,23.3591,2.7162,3.6088,3.6463,,,13200.0,3912.2368,3912.2368,419760.0,124409.1302,0
4571,603007.SH,20230516,4.78,1.7981,3.2953,2.14,,,6.2016,8.2628,9.7168,0.0,,33838.4791,33838.4791,18463.9791,161747.9301,161747.9301,-1
4572,300189.SZ,20230516,3.29,0.8178,0.9373,0.88,,,4.1909,17.679,18.4547,0.0,,102400.0,96304.9748,84033.3899,336896.0,316843.3671,0
4573,002266.SZ,20230516,4.13,0.5775,0.8373,0.88,15.1212,14.2492,1.8059,1.3217,1.2587,1.9281,1.9281,536979.5962,319663.8658,220483.9137,2217725.7323,1320211.7658,0
4574,300623.SZ,20230516,19.53,0.8394,1.5212,1.14,40.0172,49.4572,4.3487,7.8883,7.7637,0.6453,0.6453,73652.5851,64170.3398,35407.4383,1438434.987,1253246.7363,0
4575,300585.SZ,20230516,16.6,7.1551,11.4061,1.88,143.6632,153.49,3.9447,7.0561,6.8141,0.0,,17111.1111,15957.8125,10010.3925,284044.4443,264899.6875,0
4576,601717.SH,20230516,13.7,0.4113,0.6741,0.8,9.6196,9.2503,1.3091,0.7625,0.7368,3.1695,3.1695,178224.597,151436.377,92406.6813,2441676.9789,2074678.3649,0
4577,603030.SH,20230516,2.28,3.4847,5.0875,0.62,,,,0.6583,0.7365,0.0,,58007.0382,58007.0382,39731.2381,132256.0471,132256.0471,0
4578,300735.SZ,20230516,10.61,2.1132,4.4553,2.98,27.1345,28.0162,1.7715,1.9549,2.1521,1.8901,1.8901,77013.9176,75269.9538,35700.7878,817117.6657,798614.2098,0
4579,600699.SH,20230516,14.97,1.3037,2.0807,0.84,51.956,27.222,1.6695,0.4113,0.3993,0.0,0.668,136808.4624,136808.4624,85718.6883,2048022.6821,2048022.6821,0
4580,600538.SH,20230516,4.26,0.6144,0.8304,0.67,64.0565,90.0152,2.3533,4.8579,5.0703,0.0,,52419.8348,51017.9981,37745.3118,223308.4962,217336.6719,0
4581,301318.SZ,20230516,44.78,2.5943,2.5943,0.65,24.4512,26.5375,1.8161,5.1412,5.382,1.1166,1.1166,6941.2,1736.0,1736.0,310826.936,77738.08,0
4582,300474.SZ,20230516,81.08,3.7409,5.5292,0.9,127.7162,261.7589,11.1102,31.9822,43.0452,0.1551,0.1551,45517.2604,31767.9697,21493.3444,3690539.4732,2575746.9833,0
4583,300473.SZ,20230516,16.19,2.5618,3.9626,1.51,,,1.7025,0.6036,0.5819,0.277,0.277,15044.7992,14955.3629,9668.6312,243575.299,242127.3254,0
4584,600727.SH,20230516,5.97,0.4694,0.6209,1.02,,,1.092,0.6443,0.6786,1.675,1.675,52858.3135,43961.8037,33236.4133,315564.1316,262451.9681,0
4585,002871.SZ,20230516,11.18,1.0346,1.4283,0.52,18.0203,15.5272,3.4286,4.5441,4.3531,2.4043,4.4684,21954.0292,11846.2575,8580.4706,245446.0465,132441.1589,0
4586,301373.SZ,20230516,32.16,1.5811,1.5811,0.84,38.339,36.0999,2.3845,8.6942,8.4699,,,10847.2091,2521.8281,2521.8281,348846.2447,81101.9917,0
4587,600846.SH,20230516,10.68,2.0359,3.2306,0.73,18.9423,17.6346,1.8355,1.6923,1.5726,2.6217,2.6217,62476.1516,62476.1516,39372.4688,667245.2991,667245.2991,0
4588,600928.SH,20230516,3.9,2.7571,7.2657,0.49,7.1494,7.0053,0.5786,2.6392,2.5379,4.8718,4.8718,444444.4445,337739.5435,128163.1813,1733333.3336,1317184.2197,0
4589,920640.BJ,20230516,17.43,0.1729,0.4575,0.31,22.9091,21.7199,4.0918,4.0472,3.8455,,,18772.8,17553.2911,6633.0847,327209.904,305953.8639,0
4590,002536.SZ,20230516,10.37,1.7468,2.9596,0.71,61.7161,36.2511,2.193,1.5937,1.5308,0.9643,0.9643,50071.1814,47112.2852,27806.0122,519238.1511,488554.3975,0
4591,688273.SH,20230516,42.72,4.169,4.169,0.9,35.2529,32.2626,3.0706,11.4052,10.4474,,,10062.0,2341.321,2341.321,429848.64,100021.2331,0
4592,301001.SZ,20230516,32.94,30.5158,38.5935,1.03,,560.0845,3.214,3.4471,3.4607,0.3795,0.3795,8000.0,3440.0,2720.0,263520.0,113313.6,0
4593,601226.SH,20230516,7.29,1.9973,5.4168,2.27,27.4504,27.5183,2.0776,1.0364,1.0934,1.1663,1.1663,116666.0,115500.0,42587.9644,850495.14,841995.0,0
4594,688265.SH,20230516,41.86,0.1547,0.3169,0.9,,,1.8582,10.772,10.2768,,,7796.3513,4867.9461,2375.6315,326355.2654,203772.2237,0
4595,300112.SZ,20230516,9.07,1.6836,1.9751,0.74,27.3422,30.6181,2.2771,2.3612,2.3516,2.2049,2.2049,28580.4819,21829.2573,18607.3553,259224.9708,197991.3637,0
4596,002104.SZ,20230516,8.46,2.1392,2.2775,0.81,72.3637,48.894,2.9759,5.7341,5.0798,0.0,,70064.9154,59212.2779,55614.1492,592749.1843,500935.871,0
4597,002415.SZ,20230516,35.45,0.3447,0.8586,0.92,25.8583,26.8473,4.714,3.9914,4.0069,2.5576,2.5576,936393.2789,910876.6783,365718.2544,33195141.737,32290578.2457,0
4598,300016.SZ,20230516,6.43,0.873,1.232,0.96,282.2651,,1.9093,4.1301,4.108,1.0904,,49193.4152,49117.0577,34804.135,316313.6597,315822.681,0
4599,002516.SZ,20230516,4.59,0.5505,0.7197,0.82,33.811,37.3872,1.9394,3.7842,4.0542,1.071,5.3549,147083.8682,95297.7539,72882.8268,675114.955,437416.6904,0
4600,002335.SZ,20230516,40.62,1.8444,2.5572,0.89,75.4895,63.8155,4.8659,3.3193,3.0509,0.2216,0.2216,46156.7391,39728.4145,28654.7922,1874886.7422,1613768.197,0
4601,603811.SH,20230516,17.2,1.1348,1.5302,1.06,24.886,23.323,3.566,6.1394,6.2523,1.4535,1.4535,23378.88,23378.88,17338.312,402116.736,402116.736,0
4602,301268.SZ,20230516,36.44,1.1024,1.393,1.03,36.1735,33.2109,6.3215,4.5283,4.0336,0.2744,0.2744,40001.0,16995.308,13449.632,1457636.44,619309.0235,0
4603,002586.SZ,20230516,2.8,0.8728,1.2547,0.57,,,0.8443,1.245,1.2263,0.0,,114422.3714,89399.0856,62191.0856,320382.6399,250317.4397,-1
4604,600190.SH,20230516,3.35,1.6275,4.6259,1.06,52.5376,62.299,1.003,2.2677,2.0713,0.597,0.597,200229.15,177948.453,62608.1026,670767.6525,596127.3176,0
4605,301165.SZ,20230516,45.45,6.7221,6.7221,0.66,46.9588,46.2638,5.8388,2.2801,2.2544,,,56818.1818,5768.423,5768.423,2582386.3628,262174.8254,0
4606,000850.SZ,20230516,3.89,0.6692,1.2488,0.99,,120.3275,0.8184,1.0506,1.0689,1.2853,1.2853,94366.5009,94337.7912,50551.7344,367085.6885,366974.0078,0
4607,300241.SZ,20230516,4.78,1.678,1.9372,1.42,238.8666,2048.7074,1.5466,2.454,2.4612,0.4176,0.4176,68576.1103,56799.429,49198.3925,327793.8072,271501.2706,0
4608,688378.SH,20230516,66.0,6.0387,6.0469,2.79,59.9486,55.6585,3.8348,14.7666,13.6931,,,10266.1216,6689.1594,6680.0195,677564.0256,441484.5204,0
4609,920000.BJ,20230516,5.09,0.9975,1.2408,2.91,11.4052,9.9124,0.917,1.2608,1.2908,,,9436.0,3273.9381,2631.9381,48029.24,16664.3449,0
4610,300221.SZ,20230516,5.05,1.4878,1.4878,0.71,,,1.9036,1.2981,1.3669,0.0,,47455.7935,44700.1378,44700.1378,239651.7572,225735.6959,0
4611,002426.SZ,20230516,2.09,1.0059,1.0282,0.73,,,1.7074,1.7446,1.7839,0.0,,344151.7719,315054.2709,308202.8724,719277.2033,658463.4262,0
4612,603919.SH,20230516,24.43,0.3997,1.0106,0.6,44.2201,41.6709,3.7201,6.16,5.6343,0.9005,0.9005,50725.9997,50725.9997,20063.1463,1239236.1727,1239236.1727,0
4613,300778.SZ,20230516,25.68,14.1333,47.7646,1.47,64.9858,78.3961,3.4589,8.522,8.4863,0.6307,0.6307,15436.7312,15317.3355,4532.319,396415.2572,393349.1756,0
4614,600027.SH,20230516,6.33,1.3718,3.5732,0.92,644.0925,104.1623,1.6823,0.6005,0.5833,3.8155,3.8155,1015600.6146,843877.2546,323970.7976,6428751.8904,5341743.0216,0
4615,300353.SZ,20230516,10.46,1.8369,1.9591,0.69,276.4081,225.7312,5.8608,5.0478,4.7327,0.0,,53311.7181,43892.6847,41153.4468,557640.5713,459117.482,0
4616,603755.SH,20230516,33.88,0.3977,1.1466,1.0,65.4328,69.4116,4.7817,10.8273,10.6418,0.8855,0.8855,9861.3681,9861.3681,3420.0024,334103.1512,334103.1512,0
4617,301023.SZ,20230516,42.45,10.7883,12.2006,6.71,29.7963,32.2068,2.7551,12.977,13.0898,1.492,1.492,5600.025,2312.025,2044.3861,237721.0613,98145.4613,0
4618,600959.SH,20230516,3.64,1.7761,3.3265,0.5,55.6803,55.3643,0.8232,2.4251,2.4118,0.5495,0.5495,500071.7686,500071.7686,266998.3557,1820261.2377,1820261.2377,0
4619,002163.SZ,20230516,10.51,0.4491,0.6163,0.62,,,6.778,2.4559,2.3154,0.0,,84495.7867,80355.0,58561.5797,888050.7182,844531.05,0
4620,002065.SZ,20230516,7.07,1.936,2.7718,1.07,56.5322,54.0163,2.0085,1.9152,1.8368,0.7072,0.7072,320548.2375,290419.0146,202848.7696,2266276.0391,2053262.4332,0
4621,688041.SH,20230516,74.17,6.678,6.678,0.73,214.5458,191.6627,9.9336,33.6365,32.4105,,,232433.8091,21178.9812,21178.9812,17239615.6209,1570845.0356,0
4622,603016.SH,20230516,25.02,1.9555,4.3298,1.24,55.2444,52.2934,4.5018,6.0319,6.0393,1.239,1.239,14816.0,14816.0,6691.48,370696.32,370696.32,0
4623,920856.BJ,20230516,5.65,0.0178,0.0382,0.25,13.7925,12.6872,1.0066,0.9948,0.9566,,,7918.6549,5051.8274,2352.0065,44740.4002,28542.8248,0
4624,688158.SH,20230516,17.66,4.2426,4.5435,1.13,,,2.7799,4.0572,4.4164,,,45309.5081,35540.6836,33186.9315,800165.913,627648.4724,0
4625,000671.SZ,20230516,0.91,0.0954,0.1673,0.75,,,0.805,0.0944,0.0941,0.0,,414038.295,405833.2903,231441.2336,376774.8485,369308.2942,-1
4626,600241.SH,20230516,8.59,0.3485,0.6784,0.78,49.3412,64.0231,2.3307,2.7006,2.801,0.0,,29430.2115,29430.2115,15116.8642,252805.5168,252805.5168,0
4627,601766.SH,20230516,6.55,0.2218,0.5524,0.48,16.1306,15.6011,1.2075,0.8432,0.8367,2.7481,2.7481,2869886.4088,2432779.8048,976940.8598,18797755.9776,15934707.7214,0
4628,688420.SH,20230516,40.12,2.044,2.044,0.9,28.4632,28.0902,2.4468,7.2511,6.6724,,,8843.0,2028.9441,2028.9441,354781.16,81401.2373,0
4629,300960.SZ,20230516,18.22,3.3983,3.3983,1.27,63.437,55.5288,2.9468,6.3116,6.1918,1.6465,1.6465,10238.5812,2560.0,2560.0,186546.9495,46643.2,0
4630,688048.SH,20230516,86.24,2.0214,2.1483,1.4,98.0526,125.5965,3.6084,30.327,32.1275,,,13559.9956,4738.2543,4458.3042,1169414.0205,408627.0508,0
4631,601169.SH,20230516,4.95,0.551,0.79,0.77,4.2269,4.2031,0.4384,1.5791,1.6087,6.1616,6.1616,2114298.4272,2114298.4272,1474719.1845,10465777.2146,10465777.2146,0
4632,001896.SZ,20230516,4.64,1.1667,2.6473,1.14,,,2.1117,0.5405,0.5695,0.0,,152578.133,132078.133,58208.0646,707962.5371,612842.5371,0
4633,603787.SH,20230516,17.82,0.5897,2.1888,1.25,22.4158,19.9303,3.0318,0.7413,0.7181,0.2806,0.2806,20400.0,20400.0,5496.08,363528.0,363528.0,0
4634,300323.SZ,20230516,6.54,0.8369,1.0431,0.81,,,1.3159,3.4565,3.9176,0.0,,124462.7862,92237.8119,74006.5076,813986.6217,603235.2898,0
4635,688499.SH,20230516,91.3,1.4934,1.4934,0.84,27.8466,56.2974,3.4078,1.9179,1.7282,,,8830.4362,4047.5709,4047.5709,806218.8251,369543.2232,0
4636,601963.SH,20230516,8.47,1.8427,2.3463,0.9,6.0457,5.9978,0.6437,2.1856,2.1776,4.6044,4.6044,347454.933,69140.2068,54299.3034,2942943.2825,585617.5516,0
4637,002454.SZ,20230516,7.62,1.2014,2.145,0.75,51.0668,39.6435,1.2606,1.1337,1.0857,0.5249,0.5249,62858.16,62621.2428,35074.1619,478979.1792,477173.8701,0
4638,603949.SH,20230516,15.11,0.5049,2.0193,0.78,75.1545,73.842,3.1033,10.9565,10.2037,1.9739,1.9739,21102.9901,20980.61,5245.8,318866.1804,317017.0171,0
4639,300513.SZ,20230516,14.29,14.0122,14.8256,3.47,145.7538,82.0412,1.8782,3.5508,3.4033,0.0,,31369.1155,27021.3491,25538.7416,448264.6605,386135.0786,0
4640,600258.SH,20230516,19.7,0.7034,1.2694,0.7,,,2.0864,4.3309,3.9839,0.1323,0.1323,111885.8874,107043.2056,59316.4151,2204151.9818,2108751.1503,0
4641,300848.SZ,20230516,34.32,2.9647,3.2454,2.4,61.6839,61.1024,6.8842,4.6536,4.8974,0.3885,,20001.0,6935.7,6335.7,686434.32,238033.224,0
4642,300972.SZ,20230516,38.15,7.9496,8.0982,1.02,122.5991,76.9759,8.1013,10.6616,4.9025,0.5767,0.5767,15350.0,7481.6,7344.3361,585602.5,285423.04,0
4643,300197.SZ,20230516,2.59,1.1121,1.7037,0.43,,,1.3199,2.6208,2.6854,0.0,,282287.3062,198982.2755,129881.4382,731124.1231,515364.0935,0
4644,300401.SZ,20230516,12.09,0.6066,0.8628,0.82,17.3607,23.4212,2.5318,4.6996,4.9418,1.5333,1.5333,55100.7557,54222.3558,38119.7144,666168.1364,655548.2816,0
4645,002532.SZ,20230516,6.61,1.0638,1.1829,0.5,11.6013,15.0134,1.3719,0.9315,1.0016,3.0257,6.0364,465188.5415,231039.4936,207774.352,3074896.2593,1527171.0527,0
4646,002807.SZ,20230516,4.06,0.9964,0.9964,0.44,5.4568,5.3406,0.6189,2.333,2.3085,4.4334,,217205.1228,216947.372,216947.372,881852.7986,880806.3303,0
4647,601688.SH,20230516,14.5,0.8094,1.1406,0.44,11.9062,10.8906,0.8834,4.1083,3.8956,3.4614,3.4614,907558.9027,732633.9263,519881.1718,13159604.0892,10623191.9314,0
4648,300251.SZ,20230516,8.8,2.6768,6.243,0.64,,,3.0734,34.1972,35.5318,2.2657,2.2657,293360.8432,278722.3354,119505.3138,2581575.4202,2452756.5515,0
4649,300454.SZ,20230516,119.73,1.5325,1.857,1.59,257.0596,166.4073,6.4248,6.7333,6.6713,0.0581,0.0581,41688.0452,27315.7625,22542.1625,4991309.6518,3270516.2441,0
4650,688229.SH,20230516,52.38,1.2799,1.2799,0.61,,,3.6404,19.9822,19.9666,,,4440.0,2106.282,2106.282,232567.2,110327.0512,0
4651,000056.SZ,20230516,3.96,1.2489,1.795,0.66,,,2.3985,7.2258,7.0661,0.0,,121008.872,90338.5876,62853.7176,479195.1331,357740.8069,0
4652,920145.BJ,20230516,4.83,0.1101,0.1101,0.24,59.8847,73.5358,1.2071,6.3714,6.1074,,,7055.0,2834.175,2834.175,34075.65,13689.0653,0
4653,600309.SH,20230516,88.58,0.1686,0.3198,0.73,17.1323,18.6497,3.4362,1.6798,1.6782,2.8223,,313974.6626,313974.6626,165576.5529,27811875.6131,27811875.6131,0
4654,300106.SZ,20230516,8.01,0.8698,1.4951,0.71,130.3658,131.4522,2.7855,1.278,1.2921,0.0,,21133.231,21133.231,12295.4139,169277.1803,169277.1803,0
4655,600271.SH,20230516,13.58,0.6498,1.2266,0.51,23.3198,19.8984,1.7486,1.3028,1.3535,1.2224,1.2224,185288.4638,185288.4638,98160.8244,2516217.3384,2516217.3384,0
4656,600095.SH,20230516,8.23,2.2446,4.6698,0.46,,,1.9482,13.2981,22.4789,1.6149,1.6149,285914.8411,113380.0644,54497.2835,2353079.1423,933117.93,0
4657,301083.SZ,20230516,12.06,1.2895,1.2895,1.04,34.8408,36.7609,2.7133,5.2678,5.3395,0.2902,0.2902,17786.6667,5263.4334,5263.4334,214507.2004,63477.0068,0
4658,002540.SZ,20230516,5.55,0.6025,0.8546,0.6,10.262,9.9526,1.2413,1.0311,1.0399,1.7869,1.7869,125016.9663,87519.8063,61694.8531,693844.163,485734.925,0
4659,600186.SH,20230516,2.79,1.1634,1.4426,0.77,108.41,95.3306,3.5174,2.9597,2.8941,0.0,,179390.1141,179390.1141,144672.4946,500498.4183,500498.4183,0
4660,300737.SZ,20230516,10.0,1.0541,1.5353,1.25,66.2726,86.0627,2.1004,1.5415,1.5154,0.0,,118087.8627,89484.2452,61434.3748,1180878.627,894842.452,0
4661,600708.SH,20230516,2.28,0.5043,1.052,0.74,99.226,94.713,0.4702,0.3072,0.38,0.6579,0.6579,222863.6743,222527.7771,106661.6507,508129.1774,507363.3318,0
4662,003012.SZ,20230516,8.0,0.786,1.1825,1.67,46.4532,33.487,1.3052,1.3541,1.3202,2.5105,2.5105,117300.0,64261.8647,42718.0037,938400.0,514094.9176,0
4663,002941.SZ,20230516,16.53,5.1264,14.2802,0.62,30.3281,30.0672,3.6315,1.3489,1.3719,0.605,0.605,64505.7298,63999.4799,22974.7553,1066279.7136,1057911.4027,0
4664,000063.SZ,20230516,31.11,1.5978,2.1044,0.86,18.2481,17.335,2.4835,1.1992,1.1875,0.963,1.2858,473962.4618,398339.3841,302445.3441,14744972.1866,12392338.2394,0
4665,600918.SH,20230516,7.46,1.2378,1.4417,0.4,88.0808,34.1367,1.4248,5.5752,4.7077,0.8445,0.8445,696862.5756,260906.9526,224005.7626,5198594.814,1946365.8664,0
4666,600520.SH,20230516,12.86,4.8471,6.2252,1.71,77.5688,81.1915,4.6887,4.5837,5.0249,0.0,,15843.0,15843.0,12335.6667,203740.98,203740.98,0
4667,600483.SH,20230516,12.43,1.0637,3.0416,1.28,9.3689,9.7883,1.1959,1.6969,1.6355,1.6895,1.6895,195456.9186,174602.823,61062.5324,2429529.4982,2170313.0899,0
4668,688480.SH,20230516,26.19,2.2441,2.2441,0.71,37.5007,34.8995,2.7807,4.5304,4.3604,,,9482.6667,1929.6017,1929.6017,248351.0409,50536.2685,0
4669,600528.SH,20230516,9.96,1.0639,2.3533,0.72,11.8506,11.7166,1.0115,0.7678,0.7594,1.4558,1.4558,222155.1588,222155.1588,100431.1424,2212665.3816,2212665.3816,0
4670,600903.SH,20230516,8.28,0.7214,3.6873,1.57,369.721,53.9004,3.2874,1.5292,1.5019,0.5676,0.5676,113826.2566,113826.2566,22270.6135,942481.4046,942481.4046,0
4671,301298.SZ,20230516,14.58,2.1001,2.1001,0.94,37.5829,39.5613,2.553,4.1398,4.1915,2.0576,3.0864,14680.0,3680.0,3680.0,214034.4,53654.4,0
4672,605056.SH,20230516,12.77,0.6145,1.358,2.11,25.3492,25.932,3.3427,2.4692,2.4074,2.6698,2.6698,41064.0,15626.4825,7071.3776,524387.28,199550.1815,0
4673,001337.SZ,20230516,35.17,17.7205,17.7205,0.76,74.3448,67.387,11.4119,31.2648,27.3975,,,42000.0,6000.0,6000.0,1477140.0,211020.0,0
4674,300284.SZ,20230516,6.31,2.3156,3.0658,0.65,13.4264,13.2849,0.9675,1.5246,1.5227,1.87,1.87,126282.7774,87083.439,65773.8777,796844.3254,549496.5001,0
4675,603555.SH,20230516,1.67,0.1509,0.2314,1.47,,,1.5354,1.2449,1.1754,0.0,,157150.5358,157150.5358,102498.5358,262441.3948,262441.3948,-1
4676,603677.SH,20230516,12.38,1.1998,4.6053,2.33,37.1503,40.0926,2.3174,1.3185,1.3503,2.4232,1.2116,19214.3072,19214.3072,5005.7072,237873.1231,237873.1231,0
4677,002567.SZ,20230516,7.12,2.787,3.4711,0.93,73.1458,,1.5155,0.3723,0.3509,0.0,,138759.6848,121130.0827,97256.4717,987968.9558,862446.1888,0
4678,601618.SH,20230516,4.1,0.5278,1.4645,0.57,8.2714,7.7502,0.8877,0.1434,0.1372,1.9024,1.9024,2072361.917,1785261.917,643390.387,8496683.8597,7319573.8597,0
4679,002203.SZ,20230516,12.02,0.1957,0.3343,0.62,19.7617,19.4219,1.9126,0.3233,0.3194,0.6178,0.6178,198646.1619,192378.1141,112633.7443,2387726.866,2312384.9315,0
4680,300398.SZ,20230516,16.98,1.0163,1.4378,0.74,20.656,24.3807,2.4749,3.0881,3.3962,0.4093,0.4093,52865.2352,52556.6099,37148.2385,897651.6937,892411.2361,0
4681,301020.SZ,20230516,20.18,1.862,3.3163,1.0,45.7572,47.1413,3.3702,7.3075,7.1189,1.338,1.338,14640.0,7292.184,4094.3,295435.2,147156.2731,0
4682,002331.SZ,20230516,7.0,2.0166,2.8531,0.5,,,1.6638,2.92,3.2446,0.0,,41024.5949,38931.1657,27516.831,287172.1643,272518.1599,0
4683,688318.SH,20230516,149.19,1.7146,5.5535,0.64,90.6731,84.4444,4.3203,43.3173,41.1743,,,9333.8,9333.8,2881.6705,1392509.622,1392509.622,0
4684,603869.SH,20230516,9.51,0.6977,1.7607,0.8,268.4673,201.8738,1.205,4.9825,4.7299,0.1556,0.1556,50450.0508,50450.0508,19991.3609,479779.9831,479779.9831,0
4685,000807.SZ,20230516,13.04,1.023,1.7484,0.82,9.8984,10.4463,1.9461,0.9331,0.962,0.8666,0.8666,346795.7405,343166.9911,200780.1053,4522216.4561,4474897.5639,0
4686,603135.SH,20230516,18.59,6.4281,6.4281,0.52,29.5343,28.7333,2.7582,5.4735,5.4302,,,45000.0,8729.6282,8729.6282,836550.0,162283.7882,0
4687,600438.SH,20230516,38.96,0.8305,1.4789,1.12,6.8177,6.0204,2.6016,1.2315,1.1617,2.3407,2.3407,450195.5828,450195.5828,252793.3313,17539619.9059,17539619.9059,0
4688,603012.SH,20230516,5.88,0.7412,0.9575,0.69,9.4755,9.4168,1.1538,1.4691,1.4283,1.3292,1.3292,65156.0,63656.0,49274.1078,383117.28,374297.28,0
4689,002488.SZ,20230516,6.4,0.8643,1.1858,1.06,58.316,119.2684,1.5898,2.1239,2.064,0.0,,100191.4821,91118.6898,66410.63,641225.4854,583159.6147,0
4690,002345.SZ,20230516,7.28,0.9876,1.6154,0.64,32.4837,28.3904,1.7622,1.4643,1.3798,2.7473,2.7473,88851.2707,86767.9365,53048.0902,646837.2507,631670.5777,0
4691,300087.SZ,20230516,10.65,0.7819,1.1012,0.72,43.2377,41.3078,5.9897,2.8904,2.7508,0.4412,0.6707,94733.1751,89590.5068,63608.9631,1008908.3148,954138.8974,0
4692,688683.SH,20230516,22.07,0.8053,0.8465,0.86,71.7717,75.2941,3.4282,7.1942,7.5187,,,15510.2929,5782.6,5501.4057,342312.1643,127621.982,0
4693,000790.SZ,20230516,4.63,0.8878,1.0827,1.07,70.5598,83.111,2.8897,3.331,3.2796,0.2152,0.2152,62814.2564,61896.9164,50753.7883,290830.0071,286582.7229,0
4694,603229.SH,20230516,23.03,1.1993,2.7455,1.74,41.4486,37.7662,4.8091,12.7605,11.8688,0.3001,0.3001,42362.0992,40186.6704,17554.7621,975599.1446,925499.0193,0
4695,600818.SH,20230516,22.44,0.9723,1.502,0.87,,,12.2912,7.7772,7.3295,0.2941,0.2941,32144.791,23795.791,15403.8876,721329.11,533977.55,0
4696,002317.SZ,20230516,18.18,9.1048,10.8922,2.02,45.9753,38.2755,4.0742,5.5327,5.3898,1.0927,2.1853,81443.1076,70570.5605,58990.498,1480635.6962,1282972.7899,1
4697,920895.BJ,20230516,5.97,0.2915,0.2915,0.36,13.6205,14.7205,1.5732,2.4368,2.5703,,,5652.4,1298.54,1298.54,33744.828,7752.2838,0
4698,601137.SH,20230516,14.13,1.6964,3.0432,1.01,20.7857,18.8941,1.8052,0.8301,0.8266,0.8478,0.8478,79004.4972,74064.9167,41285.2072,1116333.5454,1046537.273,0
4699,603898.SH,20230516,10.43,0.2557,0.7768,0.65,7.5318,8.0733,1.098,1.15,1.2704,0.6102,0.6102,31128.3362,31128.3362,10246.9501,324668.5466,324668.5466,0
4700,600666.SH,20230516,2.29,0.6293,0.9211,1.13,104.3338,52.6611,3.6717,11.9123,14.5109,0.0,,276351.2843,241975.2935,165314.57,632844.441,554123.4221,-1
4701,603909.SH,20230516,11.41,0.5603,0.9785,0.86,52.4578,51.6699,3.1969,2.3586,2.1416,0.2832,0.6877,26067.314,26067.314,14927.724,297428.0527,297428.0527,0
4702,601066.SH,20230516,27.15,0.6221,2.2745,0.54,28.0519,25.0763,2.9722,7.6399,7.5392,1.4549,1.4549,775669.4797,381136.2018,104246.0291,21059426.3739,10347847.8789,0
4703,603061.SH,20230516,127.67,17.4591,17.4591,1.38,49.7637,50.9082,5.6269,17.9809,18.1691,,,6000.0,1500.0,1500.0,766020.0,191505.0,0
4704,605086.SH,20230516,19.42,1.1024,1.5343,0.59,24.1666,25.3803,2.1973,8.9399,9.1515,1.6993,1.6993,12800.0,5115.2,3675.2,248576.0,99337.184,0
4705,688223.SH,20230516,12.11,1.7908,1.7908,0.77,41.2438,28.8807,4.2647,1.4648,1.3286,,,1000000.0,196000.0,196000.0,12110000.0,2373560.0,0
4706,601399.SH,20230516,3.26,0.765,0.8927,0.66,58.3326,57.8687,1.7466,2.4356,2.3178,0.0,,721355.589,314877.7895,269849.5069,2351619.2201,1026501.5938,0
4707,002820.SZ,20230516,10.44,7.1374,10.8273,1.91,,,2.1466,8.8732,6.7545,1.4368,1.4368,20086.8295,20033.4828,13206.1514,209706.5,209149.5604,0
4708,920167.BJ,20230516,11.4,0.2613,0.4779,0.77,24.8263,20.3184,2.6053,0.9994,0.9288,,,10932.0,6510.75,3559.54,124624.8,74222.55,0
4709,002198.SZ,20230516,7.51,0.8314,1.1281,0.78,86.7514,71.1281,5.1463,5.7819,5.7133,0.0,,50750.9848,50750.9848,37402.6152,381139.8958,381139.8958,0
4710,601866.SH,20230516,2.56,0.5063,1.1043,0.39,8.8607,11.808,1.1987,1.3586,1.515,8.8399,8.8399,1357329.9906,823199.1083,377379.5908,3474764.7759,2107389.7172,0
4711,688599.SH,20230516,48.99,1.8572,2.5064,1.43,28.9311,21.7074,3.8008,1.2518,1.1687,,,217324.2227,132817.5705,98414.577,10646713.6701,6506732.7788,0
4712,600714.SH,20230516,8.65,0.3967,0.79,1.22,45.5372,96.9567,3.419,6.7017,8.0963,1.1561,1.1561,28817.6273,28817.6273,14471.6519,249272.4761,249272.4761,0
4713,603665.SH,20230516,27.34,0.3044,0.661,0.62,21.4271,26.8548,3.3276,3.2598,3.0345,0.0,,16383.9077,16068.3077,7398.6811,447936.0365,439307.5325,0
4714,603121.SH,20230516,7.78,0.9961,2.0691,0.48,,86.9132,2.278,2.9119,2.6786,2.0089,2.0089,33853.3715,33853.3715,16297.6971,263379.2303,263379.2303,0
4715,002937.SZ,20230516,21.77,1.3538,3.0372,0.95,29.6222,27.3966,4.9603,3.6694,3.4268,0.8255,,29785.3,28955.3822,12906.3203,648425.981,630358.6705,0
4716,300358.SZ,20230516,15.21,0.5753,0.8706,0.82,15.4138,15.2804,2.0034,1.357,1.3192,0.789,0.789,57505.2984,51693.2293,34158.4952,874655.5887,786254.0177,0
