,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300652.SZ,20240524,23.2,1.4409,2.8708,0.88,19.775,17.4412,1.7572,3.6518,3.5287,1.7241,1.7241,10260.8133,9209.0714,4622.0643,238050.8686,213650.4565,0
151,603609.SH,20240524,7.83,0.5699,1.4374,1.16,,,1.139,0.2001,0.2037,1.4976,1.4976,91943.3761,91943.3761,36456.7057,719916.6349,719916.6349,0
152,002238.SZ,20240524,8.89,0.8398,2.4453,0.85,57.0459,65.5789,3.0342,4.8284,4.9135,1.1249,1.1249,80255.916,80255.916,27562.3499,713475.0932,713475.0932,0
153,605183.SH,20240524,17.61,0.8286,2.5193,1.61,17.8186,16.3033,2.4259,4.0602,3.8325,1.4158,1.4158,41739.69,41588.3145,13678.9925,735035.9409,732370.2183,0
154,688038.SH,20240524,9.65,2.7732,3.4377,0.72,,,1.8032,5.1226,5.1521,,,11637.34,8141.215,6567.3613,112300.331,78562.7248,0
155,603128.SH,20240524,6.78,0.9695,1.789,0.72,14.3959,15.7927,1.4744,0.6076,0.5711,5.0074,6.9248,130904.6494,130904.6494,70940.1667,887533.5229,887533.5229,0
156,688163.SH,20240524,13.61,1.457,1.457,0.81,37.9858,39.5572,1.3546,7.7461,7.6517,,,10822.0,4437.2,4437.2,147287.42,60390.292,0
157,300920.SZ,20240524,15.77,2.3419,3.2142,0.54,37.4997,26.9466,1.3381,4.3895,4.0504,0.0,,10000.0,6457.217,4704.7974,157700.0,101830.3121,0
158,600536.SH,20240524,31.79,1.6494,2.5965,0.4,,,12.4854,4.0649,4.4026,0.0508,0.0508,85969.4576,84295.483,53549.677,2732969.0571,2679753.4046,0
159,600268.SH,20240524,6.98,3.0792,6.7755,2.14,26.0565,24.5681,1.923,0.7754,0.7646,0.8362,0.8362,84689.6981,83431.8221,37916.3655,591134.0927,582354.1183,0
160,300588.SZ,20240524,8.03,2.2852,2.5628,0.95,,,4.189,9.6688,9.97,0.0,,19147.103,14445.803,12880.703,153751.2371,115999.7981,0
161,600009.SH,20240524,35.73,0.3311,0.6161,0.71,95.1913,62.6521,2.1725,8.0486,7.4579,0.0,,248848.134,192695.8448,103566.7644,8891343.8278,6885022.5347,0
162,920419.BJ,20240524,8.76,0.3202,0.6371,0.98,13.2358,13.1059,1.8602,1.3002,1.2804,,,10334.64,9279.0549,4664.5439,90531.4464,81284.5209,0
163,920856.BJ,20240524,4.6,1.0977,1.9748,0.81,49.7445,,0.9183,0.8391,0.9287,,,8701.5003,4761.5987,2646.7336,40026.9014,21903.354,0
164,002926.SZ,20240524,7.01,0.3322,0.6228,0.8,43.302,123.5115,0.8039,5.7849,6.8122,0.428,0.428,262500.0,262500.0,140010.0126,1840125.0,1840125.0,0
165,000776.SZ,20240524,12.9,0.3883,0.8421,0.91,14.0893,15.4594,0.8513,4.2195,4.5156,2.7062,2.7062,762108.7664,591929.1464,272961.4393,9831203.0866,7635885.9886,0
166,600265.SH,20240524,18.06,0.5288,1.4814,1.51,370.7622,3269.5845,14.693,3.975,3.7335,0.0,,12980.0,12980.0,4633.1947,234418.8,234418.8,0
167,600702.SH,20240524,73.34,1.521,2.1823,0.53,13.7946,13.9459,3.5105,3.4507,3.41,2.0454,4.958,33316.7579,33226.9541,23157.3773,2443451.0244,2436864.8137,0
168,002201.SZ,20240524,6.42,5.4451,9.5827,3.34,107.8291,106.3028,3.8461,2.433,2.5174,0.0779,0.0779,65163.6241,65025.1938,36949.0049,418350.4667,417461.7442,1
169,603722.SH,20240524,46.3,3.0871,5.6685,2.73,170.2108,216.1298,5.34,7.5853,8.2019,0.6479,,8793.75,8793.75,4789.12,407150.625,407150.625,0
170,301398.SZ,20240524,44.19,9.7303,9.7303,1.34,44.1447,43.7509,3.3003,10.0369,9.9823,0.7128,0.7128,8000.0,2150.0,2150.0,353520.0,95008.5,0
171,600824.SH,20240524,3.3,0.8928,1.4798,1.12,61.1487,67.6511,1.4333,3.3913,3.6543,0.0,,105402.7073,105402.7073,63593.0544,347828.9341,347828.9341,0
172,600011.SH,20240524,8.93,0.9118,2.2916,1.69,16.5985,12.9903,2.4665,0.551,0.5508,0.0,,1569809.3359,1099770.9919,437592.3252,14018397.3696,9820954.9577,0
173,301208.SZ,20240524,23.53,3.0644,3.0644,1.11,19.3063,20.3084,1.9336,2.015,2.0674,0.9444,2.3256,12000.006,4337.406,4337.406,282360.1412,102059.1632,0
174,600305.SH,20240524,8.07,0.2998,0.5014,0.52,103.3557,129.7093,2.6852,4.2639,4.5968,1.2161,,111295.6032,111295.6032,66534.2139,898155.5178,898155.5178,0
175,600292.SH,20240524,5.35,3.355,7.0363,3.83,77.342,74.9067,0.8089,0.9825,0.9743,0.0,,78081.689,78081.689,37230.0764,417737.0362,417737.0362,0
176,920781.BJ,20240524,4.41,1.6323,1.6326,1.36,24.8855,22.9696,1.5607,1.6602,1.6165,,,14051.5504,9117.9133,9116.1733,61967.3373,40209.9977,0
177,600406.SH,20240524,22.24,0.5059,1.1831,1.19,24.8688,24.629,3.7508,3.464,3.3659,1.4614,1.4614,803282.4078,798448.4714,341392.6276,17865000.7495,17757494.0039,0
178,000055.SZ,20240524,4.06,0.6657,0.8341,0.98,15.9846,17.2054,0.7324,1.0158,0.9926,1.2315,1.9704,107387.4227,67585.4429,53938.341,435992.9362,274396.8982,0
179,000997.SZ,20240524,15.26,0.783,1.1201,0.85,15.6929,16.5268,2.3707,2.0694,2.1123,1.8011,1.8011,103206.2937,102636.1151,71748.1711,1574928.0419,1566227.1164,0
180,000049.SZ,20240524,20.8,0.7662,1.4061,0.9,14.239,15.0336,1.2863,0.3944,0.3982,2.4324,4.5958,38463.8534,38449.7163,20951.8194,800048.1507,799754.099,0
181,301213.SZ,20240524,33.1,18.3162,20.2868,2.01,,,3.3042,25.8544,24.5361,0.2719,0.2719,7999.9999,2875.6399,2596.3149,264799.9967,95183.6807,0
182,002440.SZ,20240524,6.41,0.2719,0.4048,0.65,161.1201,194.8268,0.7837,1.3196,1.3419,3.8103,3.8103,115050.0,95894.161,64413.7633,737470.5,614681.572,0
183,920892.BJ,20240524,11.26,0.4305,1.3876,0.7,16.452,16.2409,3.5457,2.6709,2.6328,,,12905.4056,11129.1119,3452.5381,145314.8671,125313.8,0
184,605196.SH,20240524,12.27,4.0599,6.2244,0.77,17.2396,15.4946,2.1429,1.1701,1.1498,0.4156,0.4156,51152.4781,50884.5428,33189.4428,627640.9063,624353.3402,0
185,002534.SZ,20240524,11.22,0.8016,3.3019,1.28,151.9531,28.8281,2.1266,1.0266,1.0801,0.8913,1.7825,73920.5207,73081.7152,17741.1178,829388.2423,819976.8445,0
186,600881.SH,20240524,1.35,0.2971,0.3612,0.45,,,0.8352,0.4741,0.5074,0.0,,324891.3588,324891.3588,267165.6347,438603.3344,438603.3344,0
187,688231.SH,20240524,16.59,0.7032,1.0182,0.92,73.9511,71.5661,1.4547,3.3911,3.1952,,,24685.7143,12274.5906,8476.9228,409536.0002,203635.4581,0
188,003037.SZ,20240524,7.25,4.0389,4.3181,0.97,54.9144,90.6367,1.5675,0.6454,0.6691,1.508,,59907.4678,20100.9678,18800.9678,434329.1416,145732.0166,0
189,688386.SH,20240524,30.77,0.9131,1.7789,1.23,24.8902,23.4601,3.0731,5.2464,4.931,,,7000.0,7000.0,3592.7968,215390.0,215390.0,0
190,603111.SH,20240524,6.68,3.3905,4.5823,1.08,17.5902,17.0368,1.6003,1.7415,1.6851,0.0,,91830.8789,83717.1572,61943.1541,613430.2711,559230.6101,0
191,002984.SZ,20240524,25.06,1.5909,2.1422,0.69,18.8255,15.883,2.2493,3.2853,3.1043,0.0,1.1717,102804.9598,69790.3163,51829.932,2576292.2926,1748945.3265,0
192,600372.SH,20240524,11.81,0.6581,1.448,0.86,30.2941,26.8327,1.5672,1.9701,1.7757,0.9992,0.9992,483889.663,475680.1798,216203.9266,5714736.92,5617782.9234,0
193,301098.SZ,20240524,8.46,3.0568,3.3284,0.59,63.1587,95.3871,1.2042,1.3414,1.3723,0.788,0.788,15840.5118,10840.0541,9955.4491,134010.7298,91706.8577,0
194,301469.SZ,20240524,26.21,10.4771,10.4771,1.39,26.762,26.9032,1.6987,2.6996,2.5391,,,8948.0,2195.994,2195.994,234527.08,57557.0027,0
195,688012.SH,20240524,130.4,0.5631,0.829,0.8,45.2753,45.9503,4.5001,12.9093,12.1673,,,62007.3253,62007.3253,42115.2582,8085755.2191,8085755.2191,0
196,002020.SZ,20240524,11.25,1.4161,1.7078,1.09,15.6513,15.1612,1.7854,2.4223,2.3631,2.6667,2.6667,86102.914,65640.0768,54430.2753,968657.7825,738450.864,0
197,300757.SZ,20240524,120.55,7.2357,11.0592,1.06,172.5258,168.8868,13.4379,8.4678,8.4465,0.0831,0.0831,11038.8986,10403.308,6806.538,1330739.2262,1254118.7794,0
198,603011.SH,20240524,6.57,2.6348,4.0656,0.55,195.2639,1130.2943,1.4569,1.8389,1.8149,0.0,,49441.4437,49441.4437,32040.6925,324830.2851,324830.2851,0
199,300484.SZ,20240524,16.08,19.2211,21.6877,0.98,139.3657,161.6344,5.0844,10.2892,10.22,2.2393,2.2393,20857.19,16435.7753,14566.481,335383.6152,264287.2668,0
200,605198.SH,20240524,36.73,0.474,5.3413,0.87,50.1674,51.9053,4.9628,14.6315,13.8896,0.2723,0.2723,34900.0,27053.6,2400.5858,1281877.0,993678.728,0
201,605050.SH,20240524,10.49,0.3356,1.0054,0.67,12.3876,12.6482,1.2059,0.5296,0.5158,2.8599,2.8599,49282.9181,49282.9181,16452.9181,516977.8109,516977.8109,0
202,300166.SZ,20240524,6.69,1.4662,1.6343,0.97,,,1.2809,3.2348,3.1972,0.0,,115238.1437,91929.1148,82468.5732,770943.1814,615005.778,0
203,600571.SH,20240524,10.05,2.7015,3.4543,0.86,36.8678,68.6277,4.0473,2.204,2.1828,0.0,,46679.5809,44564.0503,34852.0345,469129.788,447868.7055,0
204,002091.SZ,20240524,7.36,0.633,1.1092,0.82,7.4687,7.9607,0.7972,0.3227,0.3231,3.3967,3.3967,162761.1727,159723.1002,91152.7725,1197922.2311,1175562.0175,0
205,920914.BJ,20240524,8.53,2.331,2.331,1.53,26.9871,28.4324,0.9789,1.0535,1.0947,,,10000.0,6019.975,6019.975,85300.0,51350.3868,0
206,300321.SZ,20240524,22.43,2.3937,5.2276,1.61,,484.1589,3.2151,6.0496,5.8445,0.156,0.156,8880.0,8880.0,4066.154,199178.4,199178.4,0
207,002861.SZ,20240524,9.12,1.8805,2.9407,0.64,,,1.7195,1.8809,1.7834,0.0,,15555.2744,11943.7132,7637.8243,141864.1025,108926.6644,0
208,300668.SZ,20240524,17.5,0.6841,1.1157,0.6,36.7182,49.5184,2.7189,2.8138,2.855,0.0,,12038.1273,8035.1046,4926.4947,210667.2278,140614.3305,0
209,920058.BJ,20240524,19.08,9.0341,9.0341,0.98,20.8251,22.2601,2.9471,2.2316,2.3299,,,5600.0,1404.2392,1404.2392,106848.0,26792.8839,0
210,920634.BJ,20240524,11.88,9.4306,9.4651,0.7,33.807,30.6512,2.9609,1.3526,1.2693,,,6232.2,2694.573,2684.754,74038.536,32011.5272,0
211,301305.SZ,20240524,16.85,2.2155,2.2177,1.29,22.9469,23.3279,1.1916,2.3414,2.2032,1.1869,1.1869,24357.07,12426.27,12414.47,410416.6295,209382.6495,0
212,001260.SZ,20240524,15.55,3.0239,3.0239,0.88,37.3411,38.0834,2.2951,3.646,3.4202,3.3441,3.3441,11500.0,3175.0,3175.0,178825.0,49371.25,0
213,603273.SH,20240524,20.74,6.7506,6.7506,0.83,73.5968,77.3252,5.1149,5.4024,5.5339,,,21431.34,5357.84,5357.84,444485.9916,111121.6016,0
214,688158.SH,20240524,10.82,1.3283,1.6101,0.88,,,1.9081,3.2354,3.2777,,,45309.5081,40226.3908,33186.9315,490248.8776,435249.5485,0
215,600241.SH,20240524,6.47,1.4458,2.8148,0.62,31.4086,36.5756,1.6539,2.912,3.4606,0.0,,29430.2115,29430.2115,15116.8642,190413.4684,190413.4684,0
216,601766.SH,20240524,6.84,0.364,0.9091,0.72,16.7612,16.2171,1.2118,0.838,0.8387,2.924,2.924,2869886.4088,2432779.8048,974021.9798,19630023.0362,16640213.8648,0
217,688420.SH,20240524,21.6,0.6118,0.6118,1.05,25.7302,24.9079,1.3198,3.3514,3.2316,,,8843.0,3011.06,3011.06,191008.8,65038.896,0
218,300960.SZ,20240524,17.38,1.8709,6.7743,0.72,49.6442,45.502,2.8082,4.9593,4.7025,2.3015,2.3015,10238.5812,9269.5812,2560.0,177946.5413,161105.3213,0
219,688048.SH,20240524,34.2,2.1592,2.4114,0.96,,,1.9541,20.7738,23.8919,,,17627.9943,9962.5438,8920.5556,602877.4051,340718.998,0
220,601169.SH,20240524,5.85,0.2503,0.3603,0.76,4.827,4.7581,0.4784,1.8541,1.819,5.2991,5.2991,2114298.4272,2114298.4272,1468705.115,12368645.7991,12368645.7991,0
221,001358.SZ,20240524,22.36,6.1175,6.1175,1.14,19.4577,24.2571,1.9228,4.3709,5.1082,,3.8334,12320.0,3018.0255,3018.0255,275475.2,67483.0502,0
222,001896.SZ,20240524,4.58,5.2349,11.8783,2.69,,,2.1624,0.5831,0.5674,0.0,,152578.133,132078.133,58208.0646,698807.8491,604917.8491,0
223,603787.SH,20240524,11.56,1.765,5.0085,0.68,30.2383,37.2548,1.6934,0.6479,0.7175,3.8339,,23014.379,23014.379,8110.459,266046.2212,266046.2212,0
224,300323.SZ,20240524,4.78,2.2028,2.3757,0.86,,,1.041,2.6617,2.3189,0.0,,161669.8797,75161.1222,69691.731,772782.025,359270.1641,0
225,688499.SH,20240524,25.56,7.0815,7.1107,2.13,,,1.5353,0.6327,0.704,,,12362.6327,5810.7654,5786.8941,315988.8918,148523.1636,0
226,601963.SH,20240524,8.04,0.8128,1.2969,0.89,5.6667,5.5987,0.5494,2.1145,2.088,4.9129,4.9129,347456.4686,129657.5854,81257.0085,2793550.0075,1042446.9866,0
227,301459.SZ,20240524,44.44,9.9394,9.9394,0.92,25.7283,25.0605,3.2263,4.4353,4.3323,,,8000.0,1896.6998,1896.6998,355520.0,84289.3391,0
228,002454.SZ,20240524,6.29,0.7087,1.2641,0.94,39.6028,34.9645,1.0185,0.8309,0.8303,0.4769,0.4769,62858.16,62697.9228,35150.8419,395377.8264,394369.9344,0
229,603949.SH,20240524,13.31,0.4789,1.9055,0.77,39.809,39.5932,2.8787,7.3183,7.2795,2.2528,2.4793,21113.668,21017.324,5282.514,281022.9211,279740.5824,0
230,603042.SH,20240524,11.39,15.0521,19.5434,1.01,,,2.0765,1.9451,2.0383,0.0,,16058.984,16058.984,12368.4819,182911.8278,182911.8278,0
231,688377.SH,20240524,15.77,0.5354,0.8418,0.84,21.5533,21.8987,1.7272,2.537,2.5046,,,19466.7,19466.7,12381.7,306989.859,306989.859,0
232,002017.SZ,20240524,8.89,0.8256,1.4825,0.91,30.0276,28.6714,3.0458,3.7333,3.7062,0.8653,0.8653,58043.1909,57909.0413,32246.9264,516003.9671,514811.3772,0
233,000525.SZ,20240524,5.99,1.2295,1.8392,0.73,,,3.8266,1.0763,1.0445,0.0,,58077.2873,58062.508,38816.6886,347882.9509,347794.4229,0
234,300351.SZ,20240524,17.77,8.7329,11.9663,1.63,68.0068,64.8371,2.9095,4.5265,4.2946,0.0,,38677.3757,26027.0702,18994.3917,687296.9662,462501.0375,0
235,001331.SZ,20240524,13.3,3.3228,3.3228,0.77,,,1.4688,0.4651,0.4409,1.7723,1.7723,16800.0,4200.0,4200.0,223440.0,55860.0,0
236,688327.SH,20240524,10.83,1.8775,1.8775,0.9,,,7.3884,17.8788,17.6245,,,103693.8787,74654.3669,74654.3669,1123004.7063,808506.7935,0
237,300139.SZ,20240524,14.8,37.7583,40.0162,1.08,,,4.207,17.1134,16.1201,0.0,,27400.0,23365.1725,22046.7925,405520.0,345804.553,0
238,600171.SH,20240524,11.92,0.8564,1.1455,1.0,,,2.0699,3.9702,3.8836,1.6779,1.6779,71181.0799,70623.9083,52803.9083,848478.4724,841836.9869,0
239,601579.SH,20240524,11.12,0.4581,1.1062,0.48,31.9976,29.7163,1.4786,3.7778,3.6059,2.6978,1.853,47946.3409,47946.3409,19853.5409,533163.3108,533163.3108,0
240,600476.SH,20240524,13.03,1.7021,2.8057,0.88,396.8789,215.6884,15.7395,3.5844,3.6915,0.0,,16107.0,16107.0,9771.228,209874.21,209874.21,0
241,300492.SZ,20240524,108.2,0.2642,0.8136,0.63,,,53.8699,61.5118,16.3898,0.0185,0.0185,14048.647,14048.647,4561.3872,1520063.6054,1520063.6054,0
242,600352.SH,20240524,9.03,0.3329,0.4302,0.73,19.1516,21.1685,0.8871,1.9197,1.9531,2.6855,2.6855,325333.186,325333.186,251735.633,2937758.6696,2937758.6696,0
243,688230.SH,20240524,32.51,1.3939,1.3939,0.89,39.6235,36.3995,1.7001,11.9315,11.4116,,,11760.0,2940.0,2940.0,382317.6,95579.4,0
244,600706.SH,20240524,11.44,1.878,3.4194,0.41,,,3.7926,1.9402,1.8488,0.0,,25505.9785,25403.0185,13951.9064,291788.394,290610.5316,0
245,300260.SZ,20240524,21.63,1.7808,2.9038,0.85,37.392,35.1962,4.8212,3.2533,3.1942,0.411,0.411,40780.6752,27859.6263,17085.1754,882086.0046,602603.7169,0
246,301517.SZ,20240524,53.9,33.8041,33.8041,2.33,73.9035,75.1599,4.3528,6.8389,7.2342,,,10802.67,2233.9788,2233.9788,582263.913,120411.4573,0
247,301193.SZ,20240524,18.7,1.001,2.007,0.38,79.1622,51.0364,2.351,2.086,1.8976,1.0027,1.0695,19200.0,9624.0,4800.0,359040.0,179968.8,0
248,300101.SZ,20240524,14.7,1.9343,2.7415,1.27,114.3046,220.963,4.791,9.7411,10.3884,0.0,,56454.6,56335.594,39749.594,829882.62,828133.2318,0
249,000669.SZ,20240524,1.56,0.9361,1.1806,1.0,,,4.0176,0.8617,0.829,0.0,,68040.8797,68040.8797,53950.9653,106143.7723,106143.7723,0
250,605389.SH,20240524,22.51,0.4923,1.9765,0.81,31.8944,29.8608,1.5131,4.0225,3.9188,1.4705,1.4705,14408.707,13626.676,3394.466,324339.9946,306736.4768,0
251,600477.SH,20240524,2.76,0.5893,0.9632,0.61,22.2695,22.2497,1.2444,0.6043,0.6129,1.2628,1.2628,236911.1152,236896.615,144934.7486,653874.678,653834.6574,0
252,000928.SZ,20240524,6.41,1.4531,2.83,0.74,12.0765,11.9699,1.1324,0.3486,0.3514,3.4408,3.4408,143464.4621,143462.1221,73661.9316,919607.2021,919592.2027,0
253,002969.SZ,20240524,3.38,1.5736,2.4522,0.8,21.0088,18.1637,1.4428,1.0285,1.0519,0.3264,7.1318,95903.9178,57590.0252,36955.0907,324155.2422,194654.2852,0
254,688337.SH,20240524,29.04,2.5819,2.5819,1.27,49.7993,59.0031,1.863,8.0174,8.0841,,,18512.3416,6643.8816,6643.8816,537598.4001,192938.3217,0
255,688091.SH,20240524,26.97,0.5706,0.8159,0.62,34.3498,40.8921,3.8276,15.404,16.4886,,,20575.984,15104.6782,10563.6641,554934.2885,407373.1711,0
256,002662.SZ,20240524,3.16,0.764,1.3178,0.6,9.4148,8.5685,1.1664,1.3163,1.2945,2.2152,3.1646,150000.0,149998.11,86961.3328,474000.0,473994.0276,0
257,600482.SH,20240524,19.63,0.6755,1.4102,0.73,55.1349,51.5475,1.1663,0.9529,0.9078,0.2363,0.2363,218935.147,218935.147,104871.1197,4297696.9356,4297696.9356,0
258,603713.SH,20240524,64.52,1.143,2.1592,0.74,24.5768,22.3187,2.5809,1.0869,1.0293,0.8496,,16429.3855,16412.353,8688.0003,1060023.9525,1058925.0156,0
259,301210.SZ,20240524,34.3,7.3665,7.3665,1.19,46.2169,48.3433,1.5464,2.5486,2.4796,0.0,,8245.6356,1733.1436,1733.1436,282825.3011,59446.8255,0
260,300798.SZ,20240524,7.07,1.3064,2.3143,0.67,209.1311,184.1562,1.9416,3.4966,3.4698,0.2521,0.2521,46880.2964,36982.8758,20876.3398,331443.6955,261468.9319,0
261,688538.SH,20240524,2.09,0.3155,0.4604,0.76,,,2.4295,9.5315,8.7346,,,1385690.8761,575223.5725,394143.5485,2896093.931,1202217.2665,0
262,002888.SZ,20240524,12.67,6.3893,9.4634,0.41,,,4.866,8.5009,8.5688,0.0,,14961.168,7560.0526,5104.2075,189557.9986,95785.8664,0
263,002129.SZ,20240524,11.38,4.3304,6.1806,1.22,13.4689,162.5377,1.1337,0.7779,0.8941,0.7029,0.7029,404311.5773,403971.9405,283044.1305,4601065.7497,4597200.6829,0
264,300645.SZ,20240524,12.08,1.4689,2.1852,0.83,41.011,43.2857,1.6841,1.4015,1.3722,0.4089,0.4089,14208.3053,14206.4303,9550.0076,171636.328,171613.678,0
265,600572.SH,20240524,5.22,1.4213,2.2503,1.23,22.6778,25.6303,1.8777,1.9926,2.0875,2.8736,2.8736,257003.7319,256329.5466,161900.717,1341559.4805,1338040.2333,0
266,300386.SZ,20240524,7.0,0.8935,1.1606,0.69,,,1.9055,3.9622,3.9679,0.0,,41804.4,24596.5903,18936.0687,292630.8,172176.1321,0
267,600233.SH,20240524,17.25,0.2152,0.4834,0.48,15.951,15.792,1.9965,1.0294,0.9864,1.4493,1.4493,344222.5454,344222.5454,153222.9842,5937838.9082,5937838.9082,0
268,603319.SH,20240524,17.16,1.1961,1.6483,0.6,16.4795,15.8042,2.0142,1.8716,1.8152,1.4569,1.4569,20806.6462,20751.001,15057.4238,357042.0488,356087.1772,0
269,603110.SH,20240524,13.16,3.7636,6.2147,0.88,50.9104,52.8085,3.8294,6.7283,6.6458,1.1398,1.1398,20122.6732,20122.6732,12186.2099,264814.3793,264814.3793,0
270,600667.SH,20240524,5.82,1.0257,1.5375,0.91,16.7843,17.2237,1.5112,0.3113,0.3274,0.0,,210619.0178,210619.0178,140516.371,1225802.6836,1225802.6836,0
271,920278.BJ,20240524,5.43,1.0061,1.3202,0.94,30.1573,41.0575,2.4283,2.9025,3.0275,,,17600.0,7298.84,5562.08,95568.0,39632.7012,0
272,688416.SH,20240524,38.35,3.659,4.201,1.59,,,2.1171,10.3621,10.0731,,,8263.7279,4382.3889,3816.9992,316913.965,168064.6143,0
273,002218.SZ,20240524,4.18,16.939,27.4429,5.14,255.5888,436.1869,1.4046,5.2407,5.0362,0.7153,0.7153,141302.0549,139239.8249,85945.3237,590642.5895,582022.4681,0
274,603178.SH,20240524,24.36,1.2356,3.634,0.99,107.9522,119.0908,4.4812,3.9714,3.8418,0.4926,0.4926,23641.1881,23641.1881,8038.2991,575899.3421,575899.3421,0
275,920493.BJ,20240524,44.01,2.0125,2.0125,0.86,,,7.5052,5.1702,4.8533,,,5823.0,2598.5568,2598.5568,256270.23,114362.4848,0
276,600731.SH,20240524,5.28,0.5888,0.7385,0.58,10.7757,14.8849,0.9782,1.2425,1.3868,0.0,,55874.2416,53519.8732,42667.5816,295015.9956,282584.9305,0
277,603600.SH,20240524,11.04,1.0304,2.2661,0.67,12.3383,12.7242,1.6886,1.0387,0.9938,2.8647,2.8647,33290.7776,30251.264,13754.9857,367530.1847,333973.9546,0
278,301273.SZ,20240524,17.54,1.4248,2.0023,0.78,41.1775,88.8949,1.2685,3.6823,3.6337,0.8552,0.8552,7164.1792,3462.9292,2464.1792,125659.7032,60739.7782,0
279,002771.SZ,20240524,20.0,20.3868,23.4712,2.46,,,6.2267,9.3863,9.0945,0.065,0.065,20976.41,17082.338,14837.5215,419528.2,341646.76,0
280,920427.BJ,20240524,9.3,1.0344,1.9506,1.36,32.8309,50.0592,2.9275,7.6759,8.6781,,,10309.5,4926.0788,2612.3242,95878.35,45812.5328,0
281,600594.SH,20240524,3.72,1.1553,1.5086,0.59,28.4913,,1.0461,1.0445,1.0873,0.0,,79192.74,79192.74,60646.9764,294596.9928,294596.9928,0
282,603993.SH,20240524,8.18,0.8688,2.1916,0.44,21.4167,17.6606,2.8975,0.9485,0.9393,1.028,1.028,2159924.0583,1766577.2583,700277.2183,17668178.7969,14450601.9729,0
283,301037.SZ,20240524,13.65,6.7717,6.7746,0.58,,,1.7638,0.6016,0.6219,0.0,,10003.0605,2827.5847,2826.3835,136541.7758,38596.5312,0
284,600060.SH,20240524,27.0,0.3338,0.6326,0.86,16.8169,18.1503,1.8432,0.6574,0.6428,2.382,2.382,130540.1055,128908.1222,68028.202,3524582.8485,3480519.2994,0
285,603156.SH,20240524,25.49,0.158,0.3881,0.59,21.9821,19.9896,2.7102,5.2352,5.1623,7.0616,7.0616,126549.36,126549.36,51512.8506,3225743.1864,3225743.1864,0
286,601598.SH,20240524,5.95,0.533,2.3677,0.83,10.28,10.6802,1.1223,0.4267,0.4188,4.0948,4.0948,729421.6875,525591.6875,118310.3236,4340059.0406,3127270.5406,0
287,300275.SZ,20240524,10.74,2.4312,2.5513,0.55,72.7071,67.7479,3.8737,7.5259,7.3572,0.1738,0.1738,30226.5848,24933.2312,23759.8392,324633.5208,267782.9031,0
288,920608.BJ,20240524,8.96,7.1708,7.1708,1.49,20.8473,20.099,1.24,5.7232,5.2411,,,6224.0,2611.6461,2611.6461,55767.04,23400.3491,0
289,301500.SZ,20240524,20.98,17.0,17.0,0.56,46.6095,143.0095,1.9477,0.9681,0.9286,,,40001.0,4001.0,4001.0,839220.98,83940.98,0
290,300598.SZ,20240524,37.4,2.7424,3.7345,0.96,33.2016,30.074,3.9647,3.3253,3.3193,0.0,,16693.2109,16688.5366,12254.7621,624326.0877,624151.2688,0
291,600577.SH,20240524,4.38,3.6039,4.9473,1.01,21.3597,20.9624,1.8134,0.5087,0.4937,2.739,2.968,207965.6928,207965.6928,151492.7809,910889.7345,910889.7345,0
292,688798.SH,20240524,52.06,1.1948,1.572,1.49,237.4636,76.9383,3.2959,4.7859,4.1452,,,23266.9339,13462.3549,10231.8135,1211276.5788,700850.1961,0
293,920260.BJ,20240524,6.28,1.9058,2.0406,1.4,15.0054,14.3117,1.5466,2.3067,2.3113,,,10355.0,4147.0291,3873.0291,65029.4,26043.3427,0
294,601003.SH,20240524,2.92,0.4434,2.6099,0.8,,,0.8454,0.0939,0.0907,0.0,,256279.32,256279.32,43538.1917,748335.6144,748335.6144,0
295,601001.SH,20240524,17.8,1.0403,2.4451,1.11,9.0256,8.8397,1.6697,1.9419,1.9491,3.5393,3.5393,167370.0,167370.0,71206.7492,2979186.0,2979186.0,0
296,002777.SZ,20240524,16.99,2.5782,4.239,1.19,41.307,42.1391,4.12,5.1497,5.1198,0.5886,,40823.1038,39917.4631,24278.2031,693584.5336,678197.6981,0
297,600211.SH,20240524,36.89,0.8061,1.827,0.73,14.846,14.668,3.4201,3.7936,4.0559,4.062,4.0432,32231.9196,32231.9196,14221.2543,1189035.514,1189035.514,0
298,688345.SH,20240524,19.49,3.4824,3.4824,1.47,,,1.7283,0.8722,0.9281,,,10000.0,2537.5,2537.5,194900.0,49455.875,0
299,002388.SZ,20240524,3.85,1.2581,1.9494,0.63,,,1.639,0.9191,0.9179,0.0,,51241.36,49904.485,32208.2951,197279.236,192132.2673,0
300,688788.SH,20240524,27.02,0.8131,2.09,1.94,,,1.1909,12.0923,11.9463,,,10574.7925,10574.7925,4114.3036,285730.8934,285730.8934,0
301,002256.SZ,20240524,1.89,1.4969,1.4969,0.84,,,2.8876,11.158,11.1284,0.0,,195459.4402,143937.1052,143937.1052,369418.342,272041.1288,0
302,002896.SZ,20240524,31.49,1.7181,3.257,0.88,65.0788,63.9392,4.2173,4.3835,4.3677,0.2223,0.2223,15117.1285,15117.1285,7974.4675,476038.3765,476038.3765,0
