,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4363,300548.SZ,20240115,23.75,2.6083,3.2102,0.75,34.9769,35.3328,3.1203,4.6318,5.3478,0.8549,0.8549,28604.4568,22886.6232,18595.0843,679355.849,543557.301,
4364,001336.SZ,20240115,28.77,1.9414,2.3846,0.72,35.6762,47.1956,3.0298,4.054,4.8194,0.4171,0.4171,8037.35,2855.726,2324.8982,231234.5595,82159.237,
4365,002072.SZ,20240115,6.19,1.1774,1.5824,0.8,,,44.6382,6.3374,7.3193,0.0,,36768.0,25760.54,19168.1947,227593.92,159457.7426,
4366,000155.SZ,20240115,13.34,1.4023,2.3462,0.57,27.7394,23.474,3.3166,5.1793,5.0637,0.0,,147592.6818,129693.1295,77519.1213,1968886.3752,1730106.3475,
4367,600327.SH,20240115,4.94,1.1217,2.0446,0.64,25.0816,32.7878,1.351,1.3966,1.2569,1.417,1.417,88477.9518,88477.9518,48539.7346,437081.0819,437081.0819,
4368,600859.SH,20240115,15.86,1.5346,2.2016,1.11,92.3566,42.0747,0.9143,1.6669,1.552,0.6305,0.6305,113504.9451,109346.9526,76216.9695,1800188.4293,1734242.6682,
4369,601718.SH,20240115,2.82,0.3179,0.6382,0.7,55.8781,79.5147,0.728,0.8023,1.1228,1.0638,1.0638,439162.9404,439162.9404,218741.6713,1238439.4919,1238439.4919,
4370,002311.SZ,20240115,41.02,0.2076,0.4589,0.81,23.1021,21.987,3.5338,0.6517,0.6056,1.0903,1.0903,166374.997,166256.0498,75197.1139,6824702.3769,6819823.1628,
4371,688001.SH,20240115,28.96,0.1874,1.3783,0.55,38.6657,58.9467,3.366,5.5172,6.4353,,,44198.4741,44198.4741,6009.4788,1279987.8099,1279987.8099,
4372,600266.SH,20240115,4.61,1.1367,1.9552,0.92,,22.6762,0.5094,0.4235,0.337,1.9954,1.9954,225653.76,225653.76,131187.4339,1040263.8336,1040263.8336,
4373,603655.SH,20240115,21.3,1.1561,3.5729,1.55,147.7135,123.1378,4.2343,12.823,11.8958,0.2347,0.2347,10600.0,10600.0,3430.0,225780.0,225780.0,
4374,603267.SH,20240115,44.39,1.0453,1.6843,0.67,12.8059,26.9523,2.4793,4.1178,5.455,0.8318,0.8318,23211.68,23184.56,14388.9856,1030366.4752,1029162.6184,
4375,603008.SH,20240115,17.31,0.9374,1.4251,1.1,27.6171,27.4671,1.885,0.8369,0.8033,0.4724,0.4724,37899.188,37899.188,24927.7246,656034.9443,656034.9443,
4376,301359.SZ,20240115,24.88,6.1678,6.1678,1.65,54.1782,57.084,2.5326,8.6439,8.8205,1.0048,1.0048,8584.0,2637.0679,2637.0679,213569.92,65610.2494,
4377,603153.SH,20240115,18.87,6.6507,6.6507,0.71,28.0597,25.0225,2.3642,2.1739,1.9734,1.1129,1.1129,40986.1106,5500.0,5500.0,773407.907,103785.0,
4378,002555.SZ,20240115,17.83,2.294,2.606,0.89,13.3851,13.6835,3.2047,2.4104,2.3579,5.0278,5.0278,221786.4281,160818.4946,141564.2351,3954452.013,2867393.7587,
4379,300830.SZ,20240115,7.69,1.5038,1.8215,0.53,57.8583,112.9889,2.9047,5.2684,5.8989,0.6762,0.6762,43012.5,31028.4375,25617.34,330766.125,238608.6844,
4380,002811.SZ,20240115,9.81,0.8708,2.4483,0.87,,,2.4222,2.4346,2.3355,0.0,,27204.4194,24719.0939,8792.1628,266875.3543,242494.3112,
4381,301499.SZ,20240115,27.58,5.2975,5.2975,0.65,56.4191,64.1073,3.1431,5.394,5.3283,0.0,,13825.4866,3278.1774,3278.1774,381306.9204,90412.1327,
4382,002667.SZ,20240115,12.39,8.2497,11.6668,1.29,36.4465,,3.9973,2.5321,1.8574,0.0,,24237.1,23594.56,16683.944,300297.669,292336.5984,
4383,002523.SZ,20240115,3.06,6.1422,8.6779,0.68,106.3322,4696.1738,1.9755,2.7327,2.8725,0.4902,0.4902,141664.08,140963.3861,99772.9895,433492.0848,431347.9615,
4384,600272.SH,20240115,11.65,6.8366,12.3307,0.71,70.8634,107.2982,4.9122,3.166,3.4828,0.4292,0.4292,24300.0,16000.0,8871.0217,283095.0,186400.0,
4385,600969.SH,20240115,6.66,0.8401,1.1998,1.02,50.3267,,0.6855,0.614,0.5772,0.8844,0.8844,37005.0484,37005.0484,25911.3429,246453.6223,246453.6223,
4386,300439.SZ,20240115,11.39,0.7342,0.9882,0.79,21.9737,19.3844,1.6167,1.7526,2.1192,0.9219,0.9219,38299.9815,29171.5426,21673.8135,436236.7893,332263.8702,
4387,600847.SH,20240115,11.63,1.1293,1.4781,0.68,,,2.5958,3.7969,3.2858,0.0,,15328.74,15328.74,11711.8214,178273.2462,178273.2462,
4388,300414.SZ,20240115,9.15,0.8207,1.461,0.77,120.5001,67.5316,2.9448,5.3788,5.0563,0.1749,0.1749,32601.9466,31127.8235,17485.359,298307.8114,284819.585,
4389,000415.SZ,20240115,2.05,0.6502,0.9363,0.89,,,0.4164,0.3972,0.3877,0.0,,618452.1282,539273.9135,374515.2899,1267826.8628,1105511.5227,
4390,002610.SZ,20240115,2.49,11.3797,12.1591,0.81,,,3.8729,1.6671,1.8334,0.0,,447953.2523,447558.1886,418871.2158,1115403.5982,1114419.8896,
4391,000429.SZ,20240115,8.97,0.4891,1.3033,0.69,14.6856,13.0095,1.9654,4.499,4.1053,4.7715,4.7715,209080.6126,130332.9906,48912.6036,1875453.095,1169086.9257,
4392,601952.SH,20240115,10.05,0.685,2.1304,1.15,16.7612,16.92,2.088,1.0881,1.1351,2.9851,2.9851,137800.0,137800.0,44310.3574,1384890.0,1384890.0,
4393,300192.SZ,20240115,9.36,2.5092,2.7653,0.66,41.5886,25.547,3.6707,3.8769,4.0199,0.0,,32914.3329,22214.2321,20157.3332,308078.1559,207925.2125,
4394,300693.SZ,20240115,29.6,5.6889,6.0803,0.85,40.9541,25.0393,6.8453,6.0908,3.9781,0.4933,0.4933,30929.3725,24754.8473,23161.3607,915509.426,732743.4801,
4395,301292.SZ,20240115,18.6,5.385,5.385,0.86,14.6217,207.7958,1.3079,1.369,1.2328,0.0,,22296.3178,4516.4215,4516.4215,414711.5111,84005.4399,
4396,688110.SH,20240115,30.51,1.2981,1.2981,0.88,72.7653,,3.6445,11.774,23.697,,,44224.9758,27653.6733,27653.6733,1349304.0117,843713.5724,
4397,002005.SZ,20240115,1.36,0.2776,0.3862,0.91,,,2.8836,2.0105,2.9868,0.0,,175242.4858,175242.4858,125945.4311,238329.7807,238329.7807,
4398,002151.SZ,20240115,29.47,0.9318,1.1297,0.87,110.4315,302.4206,3.1072,4.2023,3.5657,0.0,,54415.9258,41011.16,33825.3076,1603637.3333,1208598.8852,
4399,300393.SZ,20240115,10.44,4.053,5.0669,1.68,28.3409,20.9948,2.5708,1.1878,0.9728,0.3831,0.3831,108962.7358,95383.3462,76297.9876,1137570.9618,995802.1343,
4400,300675.SZ,20240115,15.32,2.0857,4.0721,0.51,30.7214,163.669,4.1418,4.739,5.2704,0.718,0.718,14666.67,14666.67,7512.1757,224693.3844,224693.3844,
4401,002859.SZ,20240115,22.0,1.156,2.4452,1.38,57.407,50.5021,3.3822,7.318,6.6342,0.4545,0.4545,43282.2305,39952.5672,18888.4821,952209.071,878956.4784,
4402,000557.SZ,20240115,4.83,0.8045,1.5391,2.57,29.5994,33.9815,1.213,3.9453,3.966,0.0,,145837.4735,145791.6198,76206.9067,704394.997,704173.5236,
4403,688500.SH,20240115,26.16,0.2967,0.5049,1.24,,,2.2467,3.8997,3.8642,,,7427.451,7427.451,4364.4695,194302.1182,194302.1182,
4404,002255.SZ,20240115,5.58,3.6668,3.8532,0.54,13.9634,12.6577,1.2612,1.9874,1.9368,0.0,,84227.1055,64936.2243,61794.1205,469987.2487,362344.1316,
4405,002059.SZ,20240115,5.85,1.5523,3.872,1.14,,,3.3743,10.9979,13.6081,0.0,,101243.4813,94386.1051,37838.6945,592274.3656,552158.7148,
4406,301006.SZ,20240115,17.41,1.4454,1.7622,1.17,22.2146,23.9211,2.0146,6.7644,6.6002,2.0103,2.0103,13928.0,6407.02,5255.44,242486.48,111546.2182,
4407,002793.SZ,20240115,5.26,0.7176,1.2058,1.06,,,1.9387,1.5946,3.4788,0.0,,108758.8486,108593.8344,64624.5028,572071.5436,571203.5689,
4408,688025.SH,20240115,75.62,2.1534,3.4966,1.16,93.6883,65.6212,3.7127,6.1222,5.6525,,,9499.0945,9499.0945,5850.1183,718321.5261,718321.5261,
4409,920252.BJ,20240115,9.45,12.5522,12.5522,0.63,30.0576,59.463,3.8069,2.74,3.2244,,,10265.0665,3889.1612,3889.1612,97004.8784,36752.5733,
4410,002830.SZ,20240115,15.09,2.8214,4.2732,1.03,106.1866,96.4563,3.0605,2.4292,2.5068,0.7952,0.7952,13334.0,6685.25,4414.0,201210.06,100880.4225,
4411,002341.SZ,20240115,3.72,4.3269,5.3433,0.62,,,5.1161,4.3792,5.9587,0.0,,115221.4592,115077.8567,93187.2179,428623.8282,428089.6269,
4412,601515.SH,20240115,4.03,0.3254,0.7282,0.46,25.6767,30.7988,1.294,1.9837,2.4461,0.0,,184296.3433,184296.3433,82340.0094,742714.2635,742714.2635,
4413,002696.SZ,20240115,6.71,1.1966,2.1151,0.69,37.2816,348.7019,1.6184,0.7231,0.8266,0.0,,34636.2262,34354.1669,19434.8688,232409.0778,230516.4599,
4414,002900.SZ,20240115,13.03,1.2375,2.0098,0.98,136.4633,59.7501,1.9417,4.0087,3.4673,0.7679,0.7679,31639.005,17089.0731,10522.2606,412256.2352,222670.6225,
4415,002741.SZ,20240115,13.66,0.4872,0.79,0.76,46.6929,,3.6183,1.6524,2.082,0.0,,39947.9243,36160.6223,22298.8083,545688.6459,493954.1006,
4416,603656.SH,20240115,16.87,4.483,6.4847,0.45,143.464,117.1422,2.3367,6.4537,5.9431,0.5877,0.5877,18337.5358,18337.5358,12677.2126,309354.2289,309354.2289,
4417,600844.SH,20240115,4.33,21.0439,29.4971,1.62,,,5.8123,4.7135,5.3419,0.0,,101652.424,82273.0634,58695.4202,440154.9959,356242.3645,
4418,600033.SH,20240115,3.29,0.5813,1.2612,0.94,10.7439,9.9984,0.8143,3.3796,3.1149,4.5593,4.5593,274440.0,274440.0,126491.9499,902907.6,902907.6,
4419,688398.SH,20240115,32.66,0.8539,1.7471,1.2,59.3245,36.962,3.7746,5.9409,4.9213,,,11600.0,11600.0,5669.51,378856.0,378856.0,
4420,601618.SH,20240115,3.05,0.3126,0.8675,0.95,6.1531,5.3817,0.6444,0.1066,0.0953,2.7213,2.7213,2072361.917,1785261.917,643390.387,6320703.8469,5445048.8469,
4421,002203.SZ,20240115,10.48,0.2961,0.5315,0.86,17.3327,16.8226,1.5848,0.2835,0.2439,0.76,0.76,199831.9478,193575.15,107846.7336,2094238.8129,2028667.572,
4422,300398.SZ,20240115,14.03,1.0986,1.5545,0.85,17.0675,22.8829,1.9691,2.5516,2.754,0.5654,0.5654,52865.6629,52539.8956,37131.5242,741705.2505,737134.7353,
4423,301020.SZ,20240115,20.28,1.2284,1.9132,0.97,45.984,42.8825,3.3504,7.3437,6.3297,0.8876,0.8876,14640.0,7292.184,4682.0,296899.2,147885.4915,
4424,002331.SZ,20240115,8.13,1.3484,1.8445,0.53,,,1.9844,3.3914,3.3683,0.0,,41024.5949,38946.4124,28472.0562,333529.9565,316634.3328,
4425,688318.SH,20240115,115.43,1.0803,3.4867,0.73,98.2167,52.9399,4.543,46.9211,40.4509,,,13067.32,13067.32,4048.5387,1508360.7476,1508360.7476,
4426,603869.SH,20240115,8.86,0.7905,1.9949,0.63,250.1178,,1.1288,4.642,5.0048,0.0,,50450.0508,50450.0508,19991.3609,446987.4501,446987.4501,
4427,000807.SZ,20240115,11.47,0.6603,1.1405,0.73,8.7066,12.0161,1.6363,0.8208,0.9779,1.3949,1.3949,346795.7405,346791.0001,200780.1053,3977747.1435,3977692.7711,
4428,603135.SH,20240115,15.33,1.2497,1.2497,0.75,24.3551,35.308,2.2662,4.5137,6.1214,1.3046,1.3046,45000.0,9000.0,9000.0,689850.0,137970.0,
4429,600438.SH,20240115,25.68,0.9184,1.6355,0.89,4.4938,5.6958,1.8563,0.8117,0.7618,11.1293,11.1293,450197.3746,450197.3746,252795.1231,11561068.5797,11561068.5797,
4430,603012.SH,20240115,5.99,1.53,1.9714,0.7,9.6409,9.5975,1.1304,1.4947,1.3713,1.6715,1.6715,65076.0,64224.0,49842.1078,389805.24,384701.76,
4431,002488.SZ,20240115,7.34,2.0369,2.7834,1.79,66.7317,,1.8123,2.4304,2.2285,0.0,,99967.6566,92119.1255,67411.0657,733762.5994,676154.3812,
4432,002345.SZ,20240115,7.37,2.1573,3.5371,1.39,32.8853,23.6173,1.7723,1.4824,1.183,2.7137,2.7137,88851.2707,86767.9365,52920.5902,654833.8651,639479.692,
4433,300087.SZ,20240115,7.99,0.6477,0.9122,1.13,32.4384,36.7167,4.4984,2.1685,2.1574,0.894,0.894,94733.1751,89590.5066,63608.9629,756918.069,715828.1477,
4434,688620.SH,20240115,10.87,2.8039,2.8039,1.14,106.9468,129.3224,2.8063,8.3731,7.9843,,,39200.0,8986.6517,8986.6517,426104.0,97684.904,
4435,688683.SH,20240115,22.99,0.6815,0.7132,0.78,74.7997,109.9011,3.5661,7.4977,7.8819,,,15517.7929,6317.7929,6036.5986,356754.0588,145246.0588,
4436,600283.SH,20240115,12.51,0.7412,2.0589,1.16,25.6111,21.3922,1.9121,2.4166,2.1585,1.199,1.199,35299.5758,35299.5758,12707.9781,441597.6933,441597.6933,
4437,600063.SH,20240115,4.15,0.3618,0.5223,0.77,6.5442,18.6267,1.1368,0.9013,0.9572,3.6145,3.6145,215924.9374,192589.4692,133392.9574,896088.4902,799246.2972,
4438,002961.SZ,20240115,14.25,0.3536,1.5403,0.9,21.5997,26.9048,2.5489,3.0116,6.461,1.5439,1.5439,44502.9448,44502.9448,10215.2768,634166.9634,634166.9634,
4439,002670.SZ,20240115,9.5,5.7439,17.3121,4.19,,,1.6692,24354.9818,19369.5483,0.0,,193508.4653,162335.0634,53860.679,1838330.4204,1542183.1023,
4440,920146.BJ,20240115,4.43,4.7817,7.8252,1.0,,,2.2959,3.0708,2.2781,,,13499.0443,9965.0,6089.2928,59800.7662,44144.95,
4441,688076.SH,20240115,44.77,1.7052,1.9501,0.89,73.9253,56.9382,4.8419,14.6543,9.7538,,,21318.38,14637.3962,12799.0358,954423.8726,655316.2279,
4442,300519.SZ,20240115,16.06,1.3445,2.1946,0.87,23.6131,32.8913,3.0663,7.3106,8.4207,3.1133,3.1133,16000.0,11410.0,6990.31,256960.0,183244.6,
4443,300468.SZ,20240115,9.91,1.5884,2.2142,1.0,127.6112,110.1538,3.2286,7.9184,7.5495,0.6054,0.6054,53064.9275,52908.6962,37953.8824,525873.4315,524325.1793,
4444,300123.SZ,20240115,6.84,1.9838,2.4156,1.13,,,2.5194,4.1444,3.797,0.0,,102183.4123,100037.3818,82153.3897,698934.5401,684255.6915,
4445,920924.BJ,20240115,8.94,2.0914,2.6035,0.6,49.7451,48.0988,2.7426,2.1715,2.1418,,,8300.0,4891.2111,3929.0885,74202.0,43727.4272,
4446,300188.SZ,20240115,13.04,1.5685,2.4902,1.11,75.7967,,2.9657,4.9163,5.8183,0.3451,0.3451,85947.731,72426.3043,45617.8209,1120758.4122,944439.0081,
4447,603118.SH,20240115,8.07,0.8624,1.455,0.7,28.1689,114.6008,1.211,0.582,0.6679,1.6154,1.6154,79146.2246,78727.6406,46664.4879,638710.0325,635332.0596,
4448,300781.SZ,20240115,39.49,15.8729,26.8423,1.31,133.8573,131.5198,6.3944,8.9449,8.7684,0.2532,0.2532,10996.9792,8110.4185,4796.0224,434270.7086,320280.4266,
4449,002999.SZ,20240115,7.38,2.033,3.1815,0.42,24.1871,33.836,2.1589,0.1769,0.1915,1.355,1.355,34759.2,34166.215,21832.215,256522.896,252146.6667,
4450,603021.SH,20240115,6.2,2.6914,4.5473,0.73,,,5.3692,2.5826,3.1831,0.0,,31994.807,31994.807,18936.7934,198367.8034,198367.8034,
4451,000936.SZ,20240115,7.49,1.4055,2.2901,0.74,31.7537,43.397,1.2923,2.2669,2.3904,0.267,0.267,88601.2887,88579.0889,54366.1406,663623.6524,663457.3759,
4452,605287.SH,20240115,17.1,8.0065,11.2558,0.67,11.975,11.4885,1.2883,0.4246,0.387,0.8354,0.8354,14000.0,8795.6273,6256.5363,239400.0,150405.2268,
4453,002295.SZ,20240115,7.96,1.2731,1.8197,0.88,68.9156,102.9906,1.4918,0.4155,0.4237,0.0,,25061.6,25029.4,17510.93,199490.336,199234.024,
4454,600080.SH,20240115,7.59,0.8495,1.3641,0.88,84.6731,564.3252,1.6792,4.89,5.0679,0.0,,37327.0285,37327.0285,23246.9327,283312.1463,283312.1463,
4455,601908.SH,20240115,4.51,0.499,0.9236,0.79,25.7151,,0.9444,0.8927,0.9368,0.0,,241460.2861,241460.2861,130460.4193,1088985.8903,1088985.8903,
4456,300074.SZ,20240115,4.47,1.6477,1.9536,0.8,,,2.2957,5.7503,5.3259,0.0,,53102.09,53047.2688,44741.091,237366.3423,237121.2915,
4457,600179.SH,20240115,2.45,0.296,0.4276,0.72,4.4265,9.535,1.0377,1.1298,1.3081,0.0,,423152.6979,373423.6495,258475.2981,1036724.1099,914887.9413,
4458,300937.SZ,20240115,29.06,6.1701,6.1701,3.24,66.1683,36.8737,3.2905,0.7004,0.6179,0.6882,0.6882,9566.6682,4120.2232,4120.2232,278007.3779,119733.6862,
4459,603960.SH,20240115,13.17,1.553,2.4974,0.93,53.7775,42.2798,3.3517,5.1153,5.4155,0.5628,0.5628,26305.85,26159.97,16267.6291,346448.0445,344526.8049,
4460,603689.SH,20240115,8.75,1.7001,5.7368,1.98,16.1939,12.0075,1.4303,0.7057,0.6665,2.2866,2.2866,47804.433,47044.933,13942.1522,418288.7888,411643.1638,
4461,603002.SH,20240115,5.94,0.5538,1.5569,0.64,12.0988,68.2329,1.4715,2.2288,2.8723,2.629,2.629,113407.8509,88550.4047,31498.6205,673642.6343,525989.4039,
4462,600584.SH,20240115,26.13,1.1134,1.5053,1.09,14.4668,26.6756,1.8124,1.3845,1.5891,0.7644,0.7644,178882.7976,178882.7976,132309.6074,4674207.5013,4674207.5013,
4463,688606.SH,20240115,64.55,0.631,0.714,0.8,4.3205,,1.366,1.5102,5.4533,,,7928.0855,3745.732,3310.5077,511757.919,241787.0006,
4464,688621.SH,20240115,70.09,0.7682,0.8304,0.86,50.3372,39.6225,7.6979,11.6021,8.9883,,,11200.0,8110.27,7503.5519,785008.0,568448.8243,
4465,600535.SH,20240115,16.4,0.6196,1.1806,0.6,,22.1498,1.9831,2.8622,2.7135,2.0045,2.0045,149970.013,149970.013,78704.3256,2459508.2132,2459508.2132,
4466,920305.BJ,20240115,13.95,3.8344,6.2193,1.27,,,2.185,4.9249,6.1429,,,13237.6125,8110.0875,5000.1718,184664.6944,113135.7206,
4467,002779.SZ,20240115,29.4,3.9566,8.7384,1.28,141.7445,83.0627,5.5537,7.5733,6.4161,0.1429,0.1429,13200.0,11843.4525,5362.5,388080.0,348197.5035,
4468,002962.SZ,20240115,17.03,9.9142,11.6709,0.49,56.1419,71.4645,2.7574,4.8461,5.6994,1.1766,1.1766,29293.4833,20922.4546,17773.2194,498868.0206,356309.4018,
4469,603065.SH,20240115,14.1,24.4889,24.4889,0.47,23.9814,73.4805,2.8474,3.2959,4.0077,1.4184,1.4184,41896.7572,4190.0,4190.0,590744.2765,59079.0,
4470,300770.SZ,20240115,35.93,0.755,1.3809,0.76,12.0088,12.2445,2.3902,5.811,5.7984,5.9615,5.9615,23105.8146,23105.8146,12631.9851,830191.9186,830191.9186,
4471,600925.SH,20240115,5.46,0.8752,0.8752,0.88,13.8388,17.1595,2.4282,2.4843,2.9638,3.663,3.663,688888.8889,68888.8889,68888.8889,3761333.3334,376133.3334,
4472,688381.SH,20240115,21.82,0.7423,1.0931,0.72,31.6885,120.7675,1.7736,10.971,13.904,,,25220.0,18635.49,12655.4415,550300.4,406626.3918,
4473,002564.SZ,20240115,4.34,1.7007,2.4549,1.05,,,,1.0381,1.0288,0.0,,85890.4477,85844.7447,59469.8559,372764.543,372566.192,
4474,688159.SH,20240115,40.14,3.3651,4.7838,2.02,,,5.0086,4.4047,3.8283,,,9212.9495,9167.9495,6449.0097,369807.7929,368001.4929,
4475,600889.SH,20240115,5.72,1.2181,2.3789,0.71,,,2.1852,4.0307,4.2021,0.0,,36634.601,36634.601,18758.6391,209549.9177,209549.9177,
4476,000593.SZ,20240115,7.18,1.4808,2.5898,1.13,53.3255,36.4011,2.248,1.7528,1.6328,0.0,,35863.1009,35845.6319,20496.1963,257497.0645,257371.637,
4477,688183.SH,20240115,9.65,0.8916,1.1727,1.03,25.653,135.2558,2.0408,2.2709,2.4698,,,83182.1175,30833.9,23444.2954,802707.4339,297547.135,
4478,300533.SZ,20240115,26.5,3.0768,3.5857,0.68,47.5722,25.0023,3.8489,2.9957,2.108,7.6159,7.6159,23132.961,16197.5231,13898.9403,613023.4665,429234.3622,
4479,603256.SH,20240115,7.89,0.2803,1.774,1.23,132.9537,,4.8275,11.3757,10.7285,0.3802,0.3802,88251.25,87972.75,13902.1833,696302.3625,694104.9975,
4480,600316.SH,20240115,17.88,0.8864,1.7097,1.02,91.0183,95.6495,2.4317,1.7684,1.9955,0.33,0.33,71711.4512,71711.4512,37180.2292,1282200.7475,1282200.7475,
4481,300502.SZ,20240115,46.85,9.0694,9.3252,1.74,36.8088,58.2777,6.3915,10.0465,11.1493,0.1921,0.1921,70991.9026,61761.7878,60067.9011,3325970.6368,2893539.7584,
4482,601888.SH,20240115,82.25,1.5331,3.2829,0.97,33.8272,25.3349,3.1584,3.1261,2.5181,0.9726,0.9726,206885.9044,195247.5544,91183.2854,17016365.6369,16059111.3494,
4483,002402.SZ,20240115,13.16,1.1421,1.1976,0.74,28.0283,27.8557,2.7661,2.0558,1.744,0.7599,0.7599,93190.0685,80222.6148,76510.7398,1226381.3015,1055729.6108,
4484,920089.BJ,20240115,14.75,1.6107,2.0074,0.84,17.3791,14.3079,1.6152,1.4162,1.1981,,,10762.0,6678.6299,5358.8462,158739.5,98509.791,
4485,000790.SZ,20240115,4.91,2.4919,3.034,0.8,74.8269,84.8004,2.9954,3.5324,3.285,0.2037,0.2037,62814.2564,62363.3364,51220.2083,308417.9989,306203.9817,
4486,688030.SH,20240115,17.77,0.4217,0.7983,0.95,,,2.8361,3.9461,4.0127,,,18022.9401,18022.9401,9520.6538,320267.6456,320267.6456,
4487,605567.SH,20240115,12.35,3.1289,3.6041,0.61,31.1673,110.0589,2.2031,0.9899,0.8931,1.2146,1.2146,20000.0,12358.805,10729.305,247000.0,152631.2418,
4488,000506.SZ,20240115,3.91,1.9087,3.0343,1.18,14.3577,30.5537,5.0324,13.1065,12.6415,0.0,,92901.7761,92867.0961,58418.9526,363245.9446,363110.3458,
4489,603527.SH,20240115,10.55,0.5298,1.0633,0.58,23.817,29.2349,1.8209,0.469,0.459,1.8957,1.8957,31697.12,24382.4,12150.1837,334404.616,257234.32,
4490,688655.SH,20240115,13.56,2.2749,2.5349,0.99,39.0275,127.6777,2.6182,4.0678,4.0071,,,13339.0,7056.87,6332.95,180876.84,95691.1572,
4491,600988.SH,20240115,14.08,0.8453,0.9891,0.84,51.9332,40.7542,4.1492,3.7384,3.4186,0.0,,166391.1378,166391.1378,142198.5632,2342787.2202,2342787.2202,
4492,002548.SZ,20240115,5.1,1.3912,2.0299,0.67,206.8471,,2.2916,1.0325,0.9948,0.0,,80454.7768,79672.4774,54602.5267,410319.3617,406329.6347,
4493,301131.SZ,20240115,44.41,7.1701,7.1701,0.91,61.5144,46.2848,2.6445,1.6278,1.5046,0.4503,0.4503,4778.0,2307.4208,2307.4208,212190.98,102472.5577,
4494,000605.SZ,20240115,6.63,3.516,5.9025,0.88,149.841,154.3395,1.1106,1.3335,1.3199,0.3017,0.3017,35265.86,33764.3688,20112.5221,233812.6518,223857.7651,
4495,000913.SZ,20240115,11.97,0.6763,1.1482,0.78,15.1086,15.1131,1.4492,1.1172,1.1982,2.005,2.005,52719.1,45732.605,26935.4653,631047.627,547419.2819,
4496,601233.SH,20240115,13.7,0.9935,1.5555,0.71,253.6862,,0.9258,0.5328,0.4315,0.0,,241111.9493,227230.9637,145143.087,3303233.7054,3113064.2027,
4497,920357.BJ,20240115,19.55,24.3641,24.3641,0.69,26.7719,36.9238,4.4715,6.6123,4.9656,,,8008.0,2320.149,2320.149,156556.4,45358.913,
4498,000967.SZ,20240115,4.87,0.2337,0.723,0.86,36.9733,31.0596,0.8963,1.2634,1.2071,2.2498,2.2498,317950.667,317803.4201,102727.3901,1548419.7483,1547702.6559,
4499,600062.SH,20240115,17.94,0.722,1.865,1.23,16.0297,14.7718,1.7197,1.9745,1.8967,1.6109,1.6109,103974.0001,102106.1301,39526.5677,1865293.5618,1831783.974,
4500,601111.SH,20240115,7.35,0.468,1.3798,1.01,,,3.0484,2.2511,1.024,0.0,,1620079.2838,1102358.4324,373886.4707,11907582.7359,8102334.4781,
4501,601216.SH,20240115,3.71,0.1402,0.3732,0.65,7.53,8.6879,1.1794,1.4588,1.5816,4.8518,4.8518,843801.739,843801.739,316969.099,3130504.4517,3130504.4517,
4502,002175.SZ,20240115,2.69,0.7962,1.0258,0.75,31.9773,29.7254,5.8549,12.5527,13.8463,0.0,,127678.0727,127677.3227,99097.0716,343454.0156,343451.9981,
4503,688576.SH,20240115,94.78,11.5229,11.5229,3.52,66.6672,51.9394,2.3846,19.1536,16.1109,,,5300.1466,1265.0883,1265.0883,502347.8947,119905.0691,
4504,301040.SZ,20240115,18.22,1.3719,1.6673,1.0,45.8996,77.8547,1.8472,1.7491,2.447,0.2195,0.2195,10000.0437,6958.3387,5725.4387,182200.7962,126780.9311,
4505,605186.SH,20240115,33.94,0.5248,1.055,0.65,39.9013,44.3541,4.3269,14.3189,16.0144,0.2652,0.2652,13600.0,13600.0,6765.1778,461584.0,461584.0,
4506,688603.SH,20240115,61.2,3.8141,3.8141,0.93,65.1169,66.5133,3.2999,9.5041,10.4259,,,5813.6926,1280.7522,1280.7522,355797.9871,78382.0346,
4507,688321.SH,20240115,20.04,0.3896,0.6276,0.53,471.3914,49.1252,5.1252,15.5531,15.183,,,41128.6794,41128.6794,25529.4616,824218.7352,824218.7352,
4508,605368.SH,20240115,11.69,1.0148,1.0651,0.53,13.6743,13.4075,2.2137,1.7037,1.6764,6.1102,6.1102,69279.8876,24825.08,23653.7,809881.886,290205.1852,
4509,688359.SH,20240115,68.2,0.7852,0.7852,0.69,,,12.9765,17.3799,15.0811,,,9292.0,4996.8,4996.8,633714.4,340781.76,
4510,603058.SH,20240115,9.11,1.6296,3.5683,2.18,101.2767,34.2455,3.8072,5.8561,4.8289,2.7384,2.7384,41997.9443,41577.6243,18988.2643,382601.2726,378772.1574,
4511,002922.SZ,20240115,15.73,9.7436,14.7892,3.74,32.1523,28.801,2.0222,2.1819,1.8747,1.2251,1.2251,39131.9691,28189.2737,18572.0149,615545.8739,443417.2753,
4512,603786.SH,20240115,65.57,0.208,1.2521,1.17,58.8314,48.6991,5.8957,7.8278,6.3717,0.7626,0.7626,40397.43,40126.145,6665.4749,2648859.4851,2631071.3277,
4513,920271.BJ,20240115,13.23,2.1312,5.3577,0.76,20.1822,17.9981,3.2277,4.6585,4.8627,,,11893.0,5190.0498,2064.5388,157344.39,68664.3589,
4514,003003.SZ,20240115,11.71,3.1603,4.0078,1.46,,105.7771,1.6845,1.4249,1.3882,0.0,,17696.036,11650.9438,9187.4313,207220.5816,136432.5519,
