,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,003009.SZ,20240806,40.69,2.424,7.1295,0.96,65.8555,82.9531,4.046,5.358,5.2198,0.2286,0.1524,15539.3534,15539.2744,5283.3308,632296.2898,632293.0753,0
151,002689.SZ,20240806,2.32,1.2237,2.5073,0.63,78.047,210.1953,2.1562,1.8121,1.7987,0.0,,104331.0725,104132.4209,50821.1739,242048.0882,241587.2165,0
152,600578.SH,20240806,3.26,0.2913,1.4224,0.73,24.8499,23.2316,1.0485,0.6638,0.6531,3.681,6.9018,669462.1015,669462.1015,137100.4264,2182446.4509,2182446.4509,0
153,300685.SZ,20240806,19.03,1.0401,1.4319,0.76,29.0045,27.2246,4.3003,7.268,6.7247,0.7277,0.7855,39854.0309,39364.2379,28591.3863,758422.208,749101.4472,0
154,600621.SH,20240806,13.51,3.0608,6.8407,0.61,36.0749,38.7207,1.819,991.1602,1077.3318,0.7402,,106089.9292,106089.9292,47468.3404,1433274.9435,1433274.9435,0
155,688090.SH,20240806,37.96,2.2356,4.1395,0.53,72.6184,89.4644,4.0273,3.5204,3.8585,,,9419.4479,9419.4479,5087.0043,357562.2423,357562.2423,0
156,300404.SZ,20240806,7.9,6.0653,7.2265,1.3,124.0553,103.7108,3.1576,5.4323,4.8704,0.1226,0.1257,38220.7238,27557.0812,23129.1364,301943.718,217700.9415,0
157,601155.SH,20240806,9.6,0.9019,2.7499,1.11,29.3772,70.8058,0.3586,0.1817,0.1846,0.0,,225562.2856,225562.2856,73982.2856,2165397.9418,2165397.9418,0
158,603366.SH,20240806,3.65,0.6786,1.7397,0.75,14.2407,17.7896,0.7675,0.6136,0.6321,0.0,2.137,81397.4001,80613.9761,31444.2455,297100.5104,294241.0128,0
159,300480.SZ,20240806,13.05,1.1751,1.3815,0.64,66.4907,73.865,3.2736,6.9664,6.9401,1.1471,1.5289,35277.0891,24768.2953,21067.7342,460366.0128,323226.2537,0
160,603616.SH,20240806,2.91,1.9557,3.0483,0.86,,,2.7368,2.1373,2.1926,0.0,,39131.8,38136.8,24467.08,113873.538,110978.088,0
161,688789.SH,20240806,59.39,0.5208,1.0684,0.8,32.7663,30.6545,3.7623,8.4708,7.9315,,,17945.1332,17945.1332,8746.7441,1065761.4607,1065761.4607,0
162,301259.SZ,20240806,24.9,5.1571,5.6849,0.77,,,4.5059,21.8348,27.4599,0.0927,,15600.0,7444.125,6753.0937,388440.0,185358.7125,0
163,300452.SZ,20240806,11.19,1.4843,1.915,1.03,16.2408,16.198,3.2787,3.1259,3.1637,2.2343,2.2167,23444.7103,18679.9783,14478.136,262346.3083,209028.9572,0
164,000571.SZ,20240806,3.0,0.9663,1.3626,0.76,,,6.9526,2.0564,2.2385,0.0,,83912.9,81402.65,57724.4468,251738.7,244207.95,0
165,600581.SH,20240806,2.63,0.3455,0.6913,0.52,,,2.9489,0.1769,0.181,0.0,,154522.252,153289.787,76610.8606,406393.5228,403152.1398,0
166,000721.SZ,20240806,7.35,5.3742,7.0991,1.84,,,10.7699,5.4069,5.3648,0.0,,57391.4308,43750.192,33119.842,421827.0164,321563.9112,0
167,002165.SZ,20240806,3.52,1.7536,2.1948,0.77,67.6049,29.6739,1.2806,0.9777,0.9648,1.1364,1.9886,73526.9837,72766.6996,58138.5417,258814.9826,256138.7826,0
168,300842.SZ,20240806,36.16,4.4114,5.5831,1.72,13.1929,10.7086,3.7696,0.5298,0.4349,0.0,1.5803,14070.0,12510.2624,9884.939,508771.2,452371.0884,0
169,002263.SZ,20240806,1.99,0.4287,0.5947,0.88,180.7386,789.6877,1.3703,2.8036,2.8286,0.0,,187836.01,187834.51,135418.708,373793.6599,373790.6749,0
170,603885.SH,20240806,12.04,1.3589,3.4758,1.84,35.4806,27.8519,3.2713,1.3265,1.2472,0.0,0.5702,221400.5268,221400.5268,86560.8385,2665662.3427,2665662.3427,0
171,603511.SH,20240806,10.74,0.1442,1.0294,0.53,14.3392,15.3485,1.0119,1.2787,1.295,6.8445,6.9832,40812.1,40188.7312,5631.514,438321.954,431626.9731,0
172,300676.SZ,20240806,36.7,0.4795,0.8797,0.94,164.269,238.6189,1.5397,3.5085,3.6187,2.7123,0.2725,41582.1575,41283.6402,22502.178,1526065.1803,1515109.5953,0
173,000607.SZ,20240806,3.09,0.7986,1.4484,0.97,35.5618,42.2868,1.9576,1.7711,1.8102,0.0,0.9385,101769.841,88489.8575,48793.9564,314468.8087,273433.6597,0
174,002870.SZ,20240806,28.52,0.7724,1.1258,0.65,23.3699,22.132,2.4344,0.6508,0.6218,0.5259,0.3506,13207.5636,11028.658,7566.9836,376679.7139,314537.3262,0
175,600501.SH,20240806,20.25,26.4568,49.4423,1.6,121.409,1200.7462,4.035,2.2879,2.3858,0.1484,0.2965,43132.86,42459.845,22720.4678,873440.415,859811.8613,-1
176,300579.SZ,20240806,20.7,1.393,3.0354,0.46,,,6.3119,5.7472,5.6671,0.1691,,27000.0,26187.0937,12017.9252,558900.0,542072.8396,0
177,688584.SH,20240806,15.01,1.5802,1.5802,0.49,40.4622,48.5393,2.4871,7.4089,7.9824,,,66545.8353,5227.6414,5227.6414,998852.9879,78466.8974,0
178,300080.SZ,20240806,2.91,1.0824,2.1335,1.36,118.3476,,0.7879,0.5515,0.6322,0.0,,187338.0436,129668.0215,65787.0557,545153.7069,377333.9426,0
179,002990.SZ,20240806,18.63,1.0982,1.9814,0.64,24.0656,26.0938,2.1168,3.0327,3.2821,0.5409,2.1471,25606.7038,13377.8025,7414.9225,477052.8918,249228.4606,0
180,688593.SH,20240806,9.26,0.4496,0.6879,0.73,154.5166,,2.7231,8.8568,8.8053,,,45952.9412,31900.5488,20851.0328,425524.2355,295399.0819,0
181,600387.SH,20240806,2.65,0.7651,0.9842,1.2,,,0.4309,0.583,0.6284,0.0,,46814.4464,40404.8492,31411.4405,124058.283,107072.8504,0
182,300326.SZ,20240806,4.07,0.8344,0.952,0.57,25.9318,60.1546,1.0316,3.0518,3.2138,0.0,1.4742,71702.6333,71658.8713,62805.8534,291829.7175,291651.6062,0
183,002656.SZ,20240806,1.35,0.8676,0.9827,1.06,,,3.0111,3.3221,3.6682,0.0,,71251.9844,60945.7555,53810.5607,96190.1789,82276.7699,1
184,002589.SZ,20240806,2.33,1.9282,2.5267,1.16,172.5578,244.7094,0.6441,0.4364,0.4393,0.0,0.5579,150471.0471,136409.1548,104098.489,350597.5397,317833.3307,0
185,002945.SZ,20240806,10.35,0.4492,4.4917,1.1,881.9313,1183.1883,4.4623,27.5307,26.7594,0.5024,0.0386,270000.0,270000.0,27000.0,2794500.0,2794500.0,0
186,600328.SH,20240806,7.5,0.8689,1.6055,0.98,9.5872,13.0173,0.9359,0.6858,0.7956,5.068,3.6533,147222.4789,145984.0452,79006.0265,1104168.5918,1094880.339,0
187,600970.SH,20240806,10.04,0.4838,0.8013,0.52,9.0973,9.0383,1.4221,0.5792,0.5757,2.9884,3.9841,264202.1768,175766.393,106126.9102,2652589.8551,1764694.5857,0
188,002892.SZ,20240806,8.19,2.2921,2.9228,0.52,99.6044,307.711,4.0883,3.9253,3.7882,1.0608,0.7862,62080.0887,39649.5839,31093.869,508435.9265,324730.0921,0
189,000400.SZ,20240806,29.53,1.1061,1.7931,0.89,29.9302,27.5276,2.824,1.7638,1.812,0.4691,1.0024,101900.9309,100832.2059,62203.5605,3009134.4895,2977575.0402,0
190,603359.SH,20240806,3.59,0.9709,1.8,0.75,,,0.484,1.9325,2.0187,0.2786,0.2786,44609.6,44609.6,24062.5868,160148.464,160148.464,0
191,301028.SZ,20240806,8.39,0.7968,0.7968,0.82,19.6454,18.229,2.3953,3.3414,3.1597,1.7744,1.183,38177.4116,24618.3866,24618.3866,320308.4833,206548.2636,0
192,002148.SZ,20240806,4.57,3.0591,3.2772,0.9,112.0505,108.5142,2.1283,9.6638,9.6563,0.218,0.3248,56100.133,44945.8236,41955.4839,256377.6078,205402.4139,0
193,603786.SH,20240806,48.44,0.4027,2.1385,0.71,32.1261,28.0989,4.2142,4.2301,3.8143,1.0325,1.2386,40390.01,40238.81,7577.2654,1956492.0844,1949167.9564,0
194,300712.SZ,20240806,20.34,0.6898,1.4858,1.13,70.2143,69.0458,2.7649,1.8753,1.794,0.4856,0.486,18754.6035,18658.951,8662.6833,381468.6352,379523.0633,0
195,002528.SZ,20240806,2.25,3.2001,6.863,0.76,,,7.3912,1.9147,2.0168,0.0,,119867.5082,104643.9251,48793.2256,269701.8935,235448.8315,0
196,300220.SZ,20240806,7.06,1.9088,3.6059,0.84,,,16.9458,3.8819,3.8877,0.0,,15120.0,15101.9348,7994.4193,106747.2,106619.6597,0
197,300655.SZ,20240806,6.86,0.9228,1.2071,0.55,490.3549,,2.8458,5.5936,5.4489,0.4017,0.4074,105953.7737,94998.8854,72624.7202,726842.8876,651692.3538,0
198,300013.SZ,20240806,1.88,3.7311,4.0307,1.56,,,,2.034,1.94,0.0,,44668.7115,44668.7115,41348.4465,83977.1776,83977.1776,0
199,688059.SH,20240806,48.44,5.9045,10.574,3.11,18.9731,17.8889,2.5288,3.772,3.5347,,,6184.9391,6184.9391,3453.6445,299598.45,299598.45,0
200,688385.SH,20240806,30.94,0.7379,1.2394,0.48,35.2216,36.5957,4.6953,7.1663,7.0012,,,81906.04,53473.04,31838.04,2534172.8776,1654455.8576,0
201,002481.SZ,20240806,4.49,1.1845,1.956,0.63,59.4101,28.3376,2.1529,2.2555,2.3401,0.0,0.6682,123369.65,111815.26,67711.2305,553929.7285,502050.5174,0
202,603866.SH,20240806,5.64,0.598,1.3704,1.35,15.7173,15.7703,1.7718,1.335,1.3727,5.9102,3.1915,159971.9155,159971.9155,69814.0682,902241.6034,902241.6034,0
203,920837.BJ,20240806,5.32,0.8783,0.8783,0.41,14.5334,13.8013,1.6964,1.6165,1.6072,,,15171.2787,4573.2787,4573.2787,80711.2027,24329.8427,0
204,002678.SZ,20240806,3.77,0.9381,5.6647,1.67,872.0695,,1.3967,4.5447,5.2966,0.7436,0.0531,135980.8323,135757.4448,22480.9325,512647.7378,511805.5669,0
205,603233.SH,20240806,13.47,1.3094,3.3328,1.06,13.1507,14.3609,2.2719,0.6253,0.6055,3.7121,2.2994,113884.7704,113884.7704,44742.0066,1534027.8573,1534027.8573,0
206,300827.SZ,20240806,29.86,6.9363,8.8621,1.54,37.3988,35.5848,6.0163,2.1674,2.1281,0.2223,0.3349,35803.8965,25857.8863,20238.6985,1069104.3495,772116.4849,0
207,688455.SH,20240806,8.19,0.2716,0.5279,0.68,,,1.2712,1.2897,1.1489,,,18084.9167,12802.1014,6587.5665,148115.4678,104849.2105,0
208,301558.SZ,20240806,8.21,3.2333,3.2333,0.75,52.355,55.5313,4.8706,3.8082,3.8127,,1.7052,78885.1223,11846.0,11846.0,647646.8541,97255.66,0
209,300912.SZ,20240806,9.73,2.9167,3.9767,0.66,119.5079,,1.4572,1.0732,1.2423,0.0,,11498.2,8509.6375,6241.3875,111877.486,82798.7729,0
210,301511.SZ,20240806,13.4,3.3381,3.3381,0.63,63.6812,,2.0393,1.2932,1.3107,0.0,0.2932,63032.2,8595.2985,8595.2985,844631.48,115176.9999,0
211,688355.SH,20240806,12.04,0.463,1.4687,0.69,101.7789,70.8044,1.4507,2.7975,2.7287,,,12395.6072,12395.6072,3907.6756,149243.1107,149243.1107,0
212,600019.SH,20240806,6.45,0.4081,1.1063,1.11,11.8724,11.7922,0.7203,0.4116,0.409,3.2856,4.7799,2198524.0734,2185791.8984,806235.1157,14180480.2734,14098357.7447,0
213,603507.SH,20240806,21.39,1.2608,1.7325,0.62,21.4614,19.7294,1.6363,1.0262,1.0145,0.7206,1.3939,18430.1307,18430.1307,13412.4245,394220.4957,394220.4957,0
214,600886.SH,20240806,16.89,0.3232,0.9676,0.82,18.7774,17.666,2.2726,2.22,2.1872,1.6282,,745417.9797,696587.3347,232683.3436,12590109.6771,11765360.0831,0
215,688171.SH,20240806,13.33,1.16,1.5732,0.7,62.028,60.2214,1.3405,9.2991,9.256,,,8377.34,5134.8489,3786.4252,111669.9422,68447.5358,0
216,002666.SZ,20240806,3.54,1.1008,1.4217,0.89,60.5949,72.7757,0.7955,0.469,0.4712,0.0,1.8603,75432.9268,44580.4745,34520.0379,267032.5609,157814.8797,0
217,000409.SZ,20240806,7.49,1.151,1.3626,0.72,81.9924,59.284,3.4782,4.4381,3.9744,0.0,,67635.0505,42337.1995,35760.3305,506586.5282,317105.6243,0
218,600395.SH,20240806,5.57,0.387,0.8167,0.92,16.3234,29.6438,1.0386,1.2715,1.4084,7.3609,7.3609,214662.4894,214662.4894,101703.497,1195670.066,1195670.066,0
219,300906.SZ,20240806,20.6,1.5896,3.2196,0.49,27.1798,25.8929,1.955,10.6881,10.2408,0.9709,2.4272,8000.0,7168.6851,3539.3101,164800.0,147674.9131,0
220,301498.SZ,20240806,43.15,2.5177,2.5177,0.82,40.2524,35.0747,4.622,3.9894,3.8191,,0.394,40004.45,4000.45,4000.45,1726192.0175,172619.4175,0
221,300535.SZ,20240806,11.09,1.5687,1.9908,0.75,40.8833,35.546,1.2368,1.604,1.5146,0.0,0.6312,10480.1463,7644.5046,6023.7808,116224.8225,84777.556,0
222,000533.SZ,20240806,3.17,0.737,1.2089,0.65,34.0182,32.1684,2.7741,1.0595,1.0345,0.0,,69081.6,68490.24,41752.8232,218988.672,217114.0608,0
223,003031.SZ,20240806,41.18,0.8861,1.0436,0.56,37.9082,34.627,3.3284,6.9422,6.4169,0.0,0.6765,45105.2859,15966.4643,13556.805,1857435.6734,657498.9999,0
224,002009.SZ,20240806,12.4,10.2713,14.0901,1.5,,,2.3956,1.3793,1.4181,0.0763,,40223.3207,40073.2001,29212.3965,498769.1767,496907.6812,0
225,600106.SH,20240806,3.95,1.5709,2.1844,0.84,24.8243,28.7796,1.131,44.9735,45.2327,1.1646,1.2152,132902.5062,132902.5062,95574.053,524964.8995,524964.8995,0
226,000586.SZ,20240806,7.1,1.3937,2.0755,0.93,68.881,106.7767,4.1466,2.7701,3.0335,0.0,,19344.0,19344.0,12989.4369,137342.4,137342.4,0
227,688013.SH,20240806,14.76,0.7275,1.5044,1.42,25.3187,25.5061,2.1673,4.7226,4.7087,,,8115.56,8115.56,3924.347,119785.6656,119785.6656,0
228,603568.SH,20240806,18.33,0.1743,0.5592,0.81,15.2533,13.8409,2.8086,5.1865,4.6624,0.8183,1.3554,170464.8119,169839.0119,52927.4894,3124620.0021,3113149.0881,0
229,688425.SH,20240806,3.73,1.1358,1.1358,0.82,12.4845,12.8696,1.1771,1.9839,1.9781,,,533349.7,147795.7,147795.7,1989394.381,551277.961,0
230,688428.SH,20240806,9.28,0.9502,1.1199,0.84,,,2.3269,22.1681,22.8987,,,176421.7202,25834.352,21919.2926,1637193.5635,239742.7866,0
231,002273.SZ,20240806,17.06,2.0512,2.3996,0.72,39.524,34.5806,2.8323,4.6736,4.2788,1.1649,1.7383,139063.2221,135791.343,116075.5416,2372418.569,2316600.3116,0
232,600487.SH,20240806,14.3,2.3406,3.2341,2.4,16.3792,15.5282,1.364,0.7407,0.7267,0.5546,1.0302,246673.4657,246673.4657,178521.0299,3527430.5595,3527430.5595,0
233,002881.SZ,20240806,18.45,1.1144,1.5616,0.58,74.877,91.4058,3.3603,2.2494,2.1197,0.536,0.5342,26180.1844,18105.9754,12921.0874,483024.4022,334055.2461,0
234,301092.SZ,20240806,21.74,1.2748,1.5077,0.64,26.7882,25.4914,1.6081,5.5384,5.5356,0.549,1.1889,13405.3484,4317.9884,3650.8984,291432.2742,93873.0678,0
235,920720.BJ,20240806,7.89,3.532,3.532,0.64,35.0801,33.8191,3.4929,3.2781,3.1329,,,19023.14,4959.9709,4959.9709,150092.5746,39134.1704,0
236,600673.SH,20240806,6.58,0.3606,0.7441,0.75,,,2.2219,1.8271,1.8035,0.0,5.0306,301387.4259,300155.7927,145453.1709,1983129.2624,1975025.116,0
237,688733.SH,20240806,13.45,0.971,1.0455,0.92,109.5666,,1.2219,5.7841,5.6945,,,19977.519,14388.3548,13363.3548,268697.6306,193523.3721,0
238,300143.SZ,20240806,7.7,0.5005,0.8737,0.9,49.2321,56.7623,3.6155,3.3619,3.2411,0.0,,64216.701,64216.701,36789.6525,494468.5977,494468.5977,0
239,300292.SZ,20240806,3.16,1.8135,1.9396,0.72,167.8845,112.4175,3.2107,1.1512,1.0642,0.0,,134176.4974,111594.4813,104339.9501,423997.7318,352638.5609,0
240,688258.SH,20240806,22.52,1.3377,2.459,0.62,48.5773,41.1393,2.6599,8.5194,8.369,,,12114.2237,12114.2237,6590.1288,272812.3177,272812.3177,0
241,300855.SZ,20240806,25.32,0.7875,1.0959,0.89,30.301,29.6453,5.5538,7.2291,7.132,0.3036,1.1848,39530.725,28395.6889,20403.1751,1000917.957,718978.8429,0
242,301215.SZ,20240806,5.36,1.8962,3.8233,0.63,42.9681,45.1742,2.5841,19.8695,20.0805,1.0075,1.4179,132240.0,76740.0,38060.0,708806.4,411326.4,0
243,002839.SZ,20240806,3.91,0.7086,0.9399,0.88,4.7475,4.6537,0.5773,1.8682,1.8317,5.1151,5.1151,216965.5073,207243.9717,156258.643,848335.1335,810323.9293,0
244,002380.SZ,20240806,15.98,2.6449,3.3741,0.74,23.8545,16.851,1.8385,2.7255,2.5238,0.0,,23999.1649,14175.189,11111.779,383506.6551,226519.5202,0
245,603013.SH,20240806,12.91,0.3583,1.7068,0.75,14.1973,14.1348,1.6814,0.771,0.7763,3.8732,3.0984,51259.9264,51259.9264,10759.9264,661765.6498,661765.6498,0
246,603268.SH,20240806,13.07,0.4537,1.0659,0.31,,,25.1045,7.8745,7.5353,0.0,,12416.88,12416.88,5285.48,162288.6216,162288.6216,0
247,603739.SH,20240806,14.63,11.6186,27.9798,1.22,45.8674,44.6717,2.1808,3.0877,2.9541,0.6825,0.6835,25302.8866,25302.8866,10507.0426,370181.231,370181.231,1
248,301178.SZ,20240806,21.64,8.155,8.7308,0.67,227.7358,1663.108,1.8176,3.5487,3.6328,0.3626,0.4552,6723.68,4359.8856,4072.3856,145500.4352,94347.9244,0
249,002446.SZ,20240806,5.66,2.8493,2.9265,0.8,98.8817,383.3989,1.5995,4.3636,4.6216,0.0,,91532.1724,84768.3296,82531.2153,518072.0958,479788.7455,0
250,600515.SH,20240806,3.42,0.2952,0.4932,0.96,41.0112,41.6175,1.6679,5.7789,5.8362,0.0,,1142530.9602,917601.2508,549326.819,3907455.8839,3138196.2777,0
251,300148.SZ,20240806,2.64,10.8573,12.5322,2.08,,,2.3749,4.9238,4.9636,0.0,,83533.9343,80162.9335,69449.4252,220529.5866,211630.1444,0
252,603878.SH,20240806,5.95,0.526,0.8663,0.71,9.4943,9.6202,1.3098,0.9496,0.9884,4.5618,8.9076,56106.7048,56106.7048,34068.1474,333834.8936,333834.8936,0
253,002443.SZ,20240806,5.38,0.4114,0.5226,0.68,9.8685,10.371,0.83,0.4876,0.5058,0.9294,1.1152,52053.552,51942.6572,40886.7293,280048.1098,279451.4957,0
254,301141.SZ,20240806,29.84,4.9487,4.9487,0.55,76.8955,94.7156,2.9715,7.6375,7.6315,0.4787,0.7181,12403.2605,3924.3788,3924.3788,370113.2933,117103.4634,0
255,300886.SZ,20240806,16.52,1.586,2.4071,0.58,,4798.0151,2.2572,4.5715,4.3676,0.3027,,7455.5,4257.5,2805.135,123164.86,70333.9,0
256,920271.BJ,20240806,9.76,0.8627,2.0515,1.03,13.5135,13.3181,2.356,3.5264,3.5539,,,11893.0,5190.0498,2182.5388,116075.68,50654.886,0
257,688692.SH,20240806,226.54,7.0298,7.0298,1.08,58.1493,54.1109,5.6586,21.676,20.76,,,7600.0,1428.5053,1428.5053,1721704.0,323613.5907,0
258,600243.SH,20240806,3.13,3.0483,3.6768,0.53,,,1.9048,3.858,3.9281,0.0,,43885.0,43885.0,36384.0461,137360.05,137360.05,0
259,300149.SZ,20240806,6.63,19.4144,29.1619,4.18,,,2.3045,2.9108,3.0006,0.0,,49977.6892,49890.9292,33214.5928,331352.0794,330776.8606,0
260,002197.SZ,20240806,3.57,1.6946,1.9731,0.62,,,0.8792,1.6841,1.7735,0.0,,61436.2928,53431.1562,45888.2112,219327.5653,190749.2276,0
261,688270.SH,20240806,24.55,5.102,5.102,0.64,72.5019,88.2255,2.4979,18.7144,17.9348,,,21405.16,14423.1696,14423.1696,525496.678,354088.8137,0
262,300093.SZ,20240806,12.88,12.6421,16.8288,1.89,,,,4.793,6.2832,0.0,,21600.0,21532.9725,16175.9699,278208.0,277344.6858,0
263,600026.SH,20240806,14.77,0.422,1.1123,0.77,21.0305,20.1882,2.0689,3.1898,3.1602,1.0156,2.3697,477077.6395,347477.6395,131842.5605,7046436.7354,5132244.7354,0
264,002145.SZ,20240806,3.33,0.4877,0.7328,0.71,30.759,28.8868,1.093,2.606,2.5001,1.4765,1.4321,387102.6315,387067.8675,257593.3445,1289051.7629,1288935.9988,0
265,300310.SZ,20240806,3.6,1.961,2.1015,0.6,65.8615,62.8228,1.6623,1.1931,1.1595,0.0,,88165.8531,69174.0446,64550.4782,317397.0712,249026.5606,0
266,600338.SH,20240806,8.98,1.0312,1.1259,0.87,,,2.5585,5.5905,6.4522,0.0,,91421.0168,91421.0168,83728.0672,820960.7309,820960.7309,0
267,300255.SZ,20240806,10.17,3.0254,4.7592,1.09,,,5.3409,6.6269,7.7707,0.0492,,91906.0878,91584.4858,58220.013,934684.9129,931414.2206,0
268,002116.SZ,20240806,8.81,0.7768,1.4863,0.77,13.2393,12.7094,1.7634,0.6176,0.6161,1.9323,2.9699,46636.4611,45412.9709,23736.0274,410867.2223,400088.2736,0
269,000027.SZ,20240806,6.6,0.3089,1.2365,0.83,15.3469,12.4748,1.0675,0.7752,0.7472,2.1212,2.1212,475738.9916,475738.9916,118833.3328,3139877.3446,3139877.3446,0
270,688685.SH,20240806,23.01,0.9885,1.9532,0.88,219.4924,210.9592,4.8286,11.3948,11.2378,,,14542.6667,14542.6667,7360.1667,334626.7608,334626.7608,0
271,688191.SH,20240806,15.01,0.6202,1.3048,0.48,55.4786,52.6431,2.8067,2.887,2.8222,,,15351.2547,15351.2547,7297.2655,230422.333,230422.333,0
272,603976.SH,20240806,14.44,0.8001,2.7797,1.07,54.2211,45.1849,1.8472,2.4242,2.3711,0.4155,1.385,15120.2039,15120.2039,4351.9797,218335.7443,218335.7443,0
273,002217.SZ,20240806,1.21,0.7055,1.0412,0.69,,,,0.8144,1.2073,0.0,,311641.622,311631.6236,211160.861,377086.3626,377074.2646,0
274,920689.BJ,20240806,10.5,0.9074,1.3856,0.37,12.7243,12.3902,1.8079,1.5168,1.4558,,,7340.0,3569.3553,2337.3056,77070.0,37478.2307,0
275,000532.SZ,20240806,11.85,2.0633,4.0735,0.53,55.1977,24.3174,2.8419,10.1876,9.8218,0.5063,0.5485,34470.834,34354.9746,17401.3421,408479.3829,407106.449,0
276,002326.SZ,20240806,7.98,0.7095,0.8926,0.87,,,2.2709,1.7889,1.8724,1.187,,92540.0795,80397.3261,63909.3661,738469.8344,641570.6623,0
277,002808.SZ,20240806,1.75,3.79,4.8411,0.94,,,1.4156,3.0462,3.0462,0.0,1.1429,26880.0,18638.3713,14591.4465,47040.0,32617.1498,0
278,603903.SH,20240806,6.05,1.3878,2.125,1.0,9.4541,8.6137,0.8846,0.9661,0.9506,3.1405,3.1736,25531.948,20230.3752,13212.2064,154468.2854,122393.77,0
279,300086.SZ,20240806,3.85,3.0443,4.3189,1.4,150.262,,1.3285,2.3426,2.5869,0.0,,45000.0,43566.3111,30708.726,173250.0,167730.2977,0
280,600298.SH,20240806,29.64,0.5366,0.8682,1.01,20.2709,20.8183,2.644,1.8958,1.8839,1.6872,1.6657,86866.9779,86597.1879,53526.4134,2574737.225,2566740.6494,0
281,600509.SH,20240806,4.85,0.6643,1.0114,1.03,15.5217,14.8497,0.9095,0.7035,0.6966,0.0,3.2528,137903.2607,137903.2607,90575.6867,668830.8144,668830.8144,0
282,002224.SZ,20240806,3.81,0.4234,0.5586,0.73,49.7479,50.1827,1.0773,3.695,3.9041,1.0358,0.7874,90211.6324,63408.1718,48061.7733,343706.3194,241585.1346,0
283,002613.SZ,20240806,3.58,1.8952,2.7252,0.79,40.5845,34.4635,1.9816,2.0271,1.9873,0.0,1.8156,93717.0,60892.1904,42346.0628,335506.86,217994.0416,0
284,300711.SZ,20240806,15.72,4.482,13.4552,0.55,63.9916,62.3664,5.7497,8.687,8.5424,0.4241,0.6361,24917.0606,24783.0208,8255.2643,391696.1926,389589.087,0
285,003007.SZ,20240806,23.03,1.4099,2.664,0.9,30.7612,26.8391,2.8362,5.493,5.3802,0.4251,0.8502,10400.0,7360.3196,3895.2569,239512.0,169508.1604,0
286,603337.SH,20240806,27.03,0.5417,1.5481,0.53,24.3187,21.3187,3.1838,2.4734,2.3913,1.1724,1.7734,48441.9031,47354.7391,16569.8471,1309384.6408,1279998.5979,0
287,300243.SZ,20240806,8.48,4.2981,4.9803,0.81,24.8971,27.4407,2.0214,1.1958,1.1459,0.0,1.1792,25042.4136,19069.2853,16457.1064,212359.6673,161707.5393,0
288,688106.SH,20240806,18.05,0.4153,0.7572,0.55,27.9431,26.5836,3.0073,3.6262,3.5229,,,48765.2213,48765.2213,26745.515,880212.2445,880212.2445,0
289,920300.BJ,20240806,7.16,1.5361,1.9612,0.69,,,2.1958,3.7108,3.6816,,,8584.7126,6009.3167,4706.8895,61466.5422,43026.7076,0
290,001379.SZ,20240806,32.44,86.2547,86.2547,1.89,75.7884,80.9081,4.5232,3.7401,3.8836,,0.3946,20000.0,5000.0,5000.0,648800.0,162200.0,-1
291,000426.SZ,20240806,11.63,2.4032,3.039,1.44,22.0423,18.0353,3.2475,5.7654,5.3266,0.1462,0.7051,183719.2219,147795.6112,116874.0442,2136654.5507,1718862.9583,0
292,688235.SH,20240806,137.08,2.2498,2.2498,1.97,,,7.8227,10.8286,9.5692,,,137634.9802,11505.526,11505.526,18867003.0858,1577177.5041,0
293,002085.SZ,20240806,14.09,10.6253,23.9817,0.73,41.1516,40.994,4.5759,1.846,1.8544,0.6926,1.0646,212329.752,212329.752,94074.1693,2991726.2057,2991726.2057,0
294,600600.SH,20240806,67.3,0.5185,1.2097,0.67,21.5121,20.8005,3.4857,2.7054,2.7504,2.6747,2.9718,136419.6788,70903.0943,30389.8888,9181044.3832,4771778.2464,0
295,000568.SZ,20240806,126.89,0.6102,1.2431,0.71,14.1005,13.2396,4.0402,6.178,5.8715,3.3297,3.3297,147198.7769,146726.514,72020.5609,18678052.8008,18618127.3615,0
296,605388.SH,20240806,5.35,0.652,1.991,1.41,55.7975,53.7136,1.6955,1.966,2.0273,1.3385,1.3267,60048.4,60048.4,19663.0596,321258.94,321258.94,0
297,605255.SH,20240806,11.83,0.8854,3.5415,0.89,51.8215,50.3102,1.9265,4.5529,4.4818,1.8597,1.8597,13408.0,13408.0,3352.0,158616.64,158616.64,0
298,603618.SH,20240806,4.34,0.9583,2.1691,0.7,22.137,21.6508,1.0276,0.4074,0.3977,1.1515,1.3825,69137.5616,69137.5616,30543.5857,300057.0173,300057.0173,0
299,600790.SH,20240806,3.31,0.2325,0.3736,0.86,22.6271,24.369,0.7936,5.6759,5.6526,4.758,2.7988,146579.0928,146579.0928,91242.828,485176.7972,485176.7972,0
300,603817.SH,20240806,4.68,0.5511,1.1389,0.85,17.3278,15.9029,0.9507,2.3724,2.3677,1.1966,1.1752,53435.8007,53435.8007,25855.5736,250079.5473,250079.5473,0
301,002620.SZ,20240806,2.94,8.1753,11.5907,3.19,,,5.1345,0.7151,0.772,0.0,,37749.4,31509.0131,22224.3575,110983.236,92636.4985,1
