,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,001208.SZ,20240809,8.13,5.7024,7.1327,0.47,50.2279,49.0124,2.8292,1.2521,1.2222,0.615,0.615,53442.4,24807.2747,19833.035,434486.712,201683.1433,0
152,002772.SZ,20240809,6.02,0.6119,0.9614,0.83,14.8345,,0.7068,1.2259,1.3189,4.9795,4.9834,39324.1359,38865.6394,24738.8023,236731.2981,233971.1492,0
153,603212.SH,20240809,10.41,2.5681,4.8671,0.75,43.9557,46.0161,1.5221,1.0933,1.1357,1.2078,0.6916,43749.0636,43749.0636,23084.3038,455427.7521,455427.7521,0
154,002394.SZ,20240809,6.18,0.3879,0.652,0.66,13.3934,18.6932,0.5119,0.4695,0.4487,12.945,12.945,32370.0,32328.5606,19235.1506,200046.6,199790.5045,0
155,002723.SZ,20240809,5.22,1.0225,1.651,0.76,,,1.3449,1.0349,1.0651,0.0,0.364,31800.6876,31703.0433,19633.1205,165999.5893,165489.886,0
156,300050.SZ,20240809,3.04,4.731,5.7403,0.65,,,3.4506,4.5733,4.5478,0.0,,54484.6718,54451.4249,44876.9549,165633.4023,165532.3317,0
157,603819.SH,20240809,9.3,0.3172,0.6709,0.68,11.8878,11.3079,2.416,1.5922,1.7133,0.2151,3.2258,21773.0187,21773.0187,10295.5112,202489.0739,202489.0739,0
158,920656.BJ,20240809,13.52,1.0522,1.0522,0.88,12.7614,13.4613,1.7507,5.0283,5.4296,,,8000.0,1600.01,1600.01,108160.0,21632.1352,0
159,000612.SZ,20240809,5.43,1.693,2.6767,1.23,10.9159,9.1145,1.1195,1.0464,1.0109,1.2891,2.5783,119219.9394,119142.0144,75358.2177,647364.2709,646941.1382,0
160,301101.SZ,20240809,20.25,1.8251,2.2183,0.55,25.9016,24.776,2.6523,5.45,5.3049,0.9877,1.4758,20151.21,7146.81,5880.0536,408062.0025,144722.9025,0
161,605337.SH,20240809,9.55,0.4637,1.2311,0.78,15.8965,16.0484,2.4645,2.6679,2.6888,2.4164,5.1434,39443.23,39443.23,14854.9442,376682.8465,376682.8465,0
162,300239.SZ,20240809,4.69,2.3735,3.4147,2.38,23.2222,24.27,1.6915,2.8568,2.9153,0.5544,0.4691,59360.4386,58960.3186,40981.955,278400.457,276523.8942,0
163,601333.SH,20240809,3.54,0.7848,1.4674,1.03,23.6946,20.8952,0.9288,0.9573,0.941,0.0,,708353.7,565223.7,302278.57,2507572.098,2000891.898,0
164,002135.SZ,20240809,4.02,0.4845,0.8141,0.84,14.1623,16.9144,0.7302,0.3556,0.3607,2.4876,2.4667,114959.8194,107794.7776,64153.1278,462138.474,433335.006,0
165,003013.SZ,20240809,14.06,0.4402,1.9797,0.76,13.2939,13.1891,2.3756,2.231,2.2248,3.1354,3.4141,40832.6898,39993.23,8892.9192,574107.6186,562304.8138,0
166,000526.SZ,20240809,59.63,3.3349,5.3703,0.74,47.7809,36.9463,10.8844,3.3209,3.0626,0.0,,12322.4709,11901.8509,7390.8796,734788.9398,709707.3692,0
167,600353.SH,20240809,5.49,0.6021,1.0371,0.56,49.2159,45.7461,2.6368,3.4652,3.152,0.0,0.7286,83114.1319,82881.1159,48113.8997,456296.5841,455017.3263,0
168,600750.SH,20240809,22.52,0.5527,0.9754,0.73,20.003,19.2961,3.8729,3.2273,3.294,5.5539,5.775,62912.8757,62557.407,35450.2584,1416797.9608,1408792.8056,0
169,002921.SZ,20240809,9.68,1.0109,1.4129,0.85,259.9913,28220.6037,1.2185,1.1476,1.2108,3.519,0.9611,13088.2787,11043.479,7901.7295,126694.5378,106900.8767,0
170,002328.SZ,20240809,4.64,0.3333,0.3771,0.49,18.9697,19.5281,1.1223,0.6155,0.6016,2.8017,2.8017,77177.0,57104.1396,50477.6396,358101.28,264963.2077,0
171,002024.SZ,20240809,1.31,0.2884,0.825,1.63,,,1.0672,0.1938,0.2045,0.0,,926476.7618,919971.2868,321589.8801,1213684.558,1205162.3857,0
172,603806.SH,20240809,15.91,0.9877,2.5945,0.63,22.4332,20.6768,2.7575,1.8374,1.8048,0.4812,1.1661,260873.5822,260873.5822,99311.9536,4150498.6928,4150498.6928,0
173,000563.SZ,20240809,2.9,0.5041,0.8933,0.72,13.7004,12.6827,0.8515,5.2725,5.0012,1.0345,2.4138,511397.0358,511397.0358,288624.8934,1483051.4038,1483051.4038,0
174,600078.SH,20240809,5.21,0.5413,0.93,0.69,,,1.8864,1.1132,1.1415,1.5355,0.595,66257.2861,66257.2861,38563.8247,345200.4606,345200.4606,0
175,301080.SZ,20240809,36.58,3.1425,3.1425,0.9,28.5794,31.5309,1.7447,8.0743,7.9409,2.7337,2.4547,12000.0,6702.8897,6702.8897,438960.0,245191.7052,0
176,603663.SH,20240809,13.24,1.4058,3.2563,0.46,70.7613,89.7346,4.4998,5.1918,5.4032,0.5397,0.5665,42346.214,42281.975,18253.4593,560663.8734,559813.349,0
177,600815.SH,20240809,1.97,0.3906,0.8502,1.38,,,2.3124,4.2558,4.434,0.0,,177409.448,177409.448,81509.2285,349496.6126,349496.6126,0
178,002050.SZ,20240809,16.91,0.8432,1.5714,0.73,21.6086,21.2701,3.6437,2.5702,2.493,1.4306,1.7628,373261.5535,367056.7033,196957.5952,6311852.8697,6206928.8528,0
179,300788.SZ,20240809,23.51,0.7524,2.8392,0.7,38.4201,39.8439,2.1443,2.6037,2.6417,1.4972,1.3186,19015.1515,19015.1515,5039.0151,447046.2118,447046.2118,0
180,603788.SH,20240809,11.31,0.5219,1.1974,0.82,15.5117,14.4481,1.3126,1.9968,1.8496,4.4209,5.305,22306.5068,22306.5068,9722.0468,252286.5919,252286.5919,0
181,605259.SH,20240809,12.35,0.1636,0.3753,0.57,11.8407,12.8865,1.3769,1.3097,1.3087,4.1312,2.8918,17248.0,17248.0,7517.6584,213012.8,213012.8,0
182,002117.SZ,20240809,6.77,0.3251,0.5044,0.55,22.6204,23.0411,2.7335,3.0766,3.0784,3.2496,3.7122,54566.6421,54549.1146,35159.7839,369416.167,369297.5058,0
183,920925.BJ,20240809,10.26,0.4286,0.6322,0.95,85.3724,719.8179,2.8592,5.7313,6.6094,,,9768.6643,5444.4053,3691.5043,100226.4957,55859.5984,0
184,002634.SZ,20240809,3.42,2.7884,4.7543,0.88,,,1.5677,2.058,1.5038,0.0,,45935.2513,44651.4538,26188.4278,157098.5594,152707.972,0
185,600225.SH,20240809,1.67,0.4672,1.8384,0.99,,,2.7492,9.1531,5.21,0.0,,341139.4363,340882.5415,86634.6547,569702.8586,569273.8443,0
186,000859.SZ,20240809,3.33,2.3667,3.3389,2.41,,,1.0519,1.3349,1.3513,0.6006,,89597.6271,89583.6521,63499.4887,298360.0982,298313.5615,0
187,688360.SH,20240809,10.86,0.5778,1.1744,1.52,23.3591,23.3902,1.5566,1.478,1.4965,,,18838.9762,16792.6135,8262.0677,204591.2815,182367.7826,0
188,688737.SH,20240809,14.33,1.0435,1.1729,0.94,40.7168,34.0266,0.9086,1.1159,1.0421,,,12024.2886,7114.6929,6329.9344,172308.0556,101953.5493,0
189,300286.SZ,20240809,17.59,1.1684,1.8364,0.77,18.7528,18.4395,2.9301,3.3657,3.3311,1.137,1.7055,21471.6125,17462.3124,11109.9753,377685.6639,307162.0751,0
190,603883.SH,20240809,13.59,2.3394,4.6934,0.55,11.1209,10.7738,1.5543,0.4605,0.4584,2.8302,3.7358,76023.1174,75791.6733,37777.3825,1033154.1655,1030008.8401,0
191,300517.SZ,20240809,8.55,3.9637,5.3193,0.76,283.2992,134.4926,1.6337,4.1267,3.9428,0.3041,,20038.479,12399.7065,9239.7883,171328.9955,106017.4906,0
192,600638.SH,20240809,4.08,3.442,7.0367,1.11,44.2498,44.6602,0.6196,0.8989,1.0086,0.6373,,67339.6786,67339.6786,32939.1307,274745.8887,274745.8887,0
193,300417.SZ,20240809,7.35,2.6193,3.1532,0.74,,,2.2773,8.814,9.558,0.0,,13456.32,8688.2863,7217.198,98903.952,63858.9043,0
194,002756.SZ,20240809,33.16,1.5023,1.9336,0.86,5.2474,6.0721,1.4668,1.4666,1.603,14.6145,8.9619,53910.154,38869.4078,30198.6526,1787660.7066,1288909.5626,0
195,920245.BJ,20240809,10.3,1.1941,1.5931,0.87,26.0729,20.2436,1.5475,1.697,1.6199,,,4875.0,2435.5026,1825.6283,50212.5,25085.6768,0
196,688022.SH,20240809,11.71,1.06,1.6171,0.85,,,1.1656,1.5376,1.4457,,,17587.8324,17587.8324,11529.5327,205953.5174,205953.5174,0
197,688678.SH,20240809,8.91,0.6932,1.3332,0.85,24.4832,20.004,1.46,2.1849,2.0052,,,24316.4056,24316.4056,12643.3649,216659.1739,216659.1739,0
198,301391.SZ,20240809,36.68,1.8335,2.7604,0.88,17.1942,18.1191,1.6123,3.417,3.3837,1.1707,1.5503,9501.4811,4931.6695,3275.7697,348514.3267,180893.6373,0
199,300583.SZ,20240809,12.59,5.337,9.999,0.82,52.3715,71.68,1.237,1.8662,2.008,0.0745,3.5743,18970.2126,18547.8126,9899.9944,238834.9766,233516.9606,0
200,300636.SZ,20240809,8.49,0.7629,0.9539,0.86,33.7673,30.7323,1.5965,4.9558,5.0558,0.4404,0.4711,42152.735,36444.1471,29146.1738,357876.7202,309410.8089,0
201,002952.SZ,20240809,19.14,3.5408,9.6807,1.13,135.1485,224.25,3.6714,4.7362,5.0702,2.0644,0.4129,16434.0,13204.5032,4829.6542,314546.76,252734.1912,0
202,601969.SH,20240809,5.7,0.2539,1.0747,0.83,18.5714,16.3276,1.7757,2.4823,2.5438,1.7221,1.7128,203752.2809,202655.7209,47881.558,1161388.0011,1155137.6091,0
203,000411.SZ,20240809,9.79,0.6473,1.5405,0.74,10.4593,9.694,1.2382,0.1595,0.1561,1.2461,3.1103,52214.6167,32049.5853,13467.1099,511181.0975,313765.4401,0
204,603238.SH,20240809,9.39,0.5854,1.521,1.2,20.1683,17.9575,1.2575,0.8704,0.8528,1.0738,3.1949,17750.9,17750.9,6832.4,166680.951,166680.951,0
205,603386.SH,20240809,10.86,2.7268,6.4095,0.81,51.6939,88.5374,2.4156,1.46,1.5133,1.8416,0.7919,32632.256,32632.256,13882.806,354386.3002,354386.3002,0
206,300456.SZ,20240809,14.41,1.4336,1.796,0.62,101.8325,137.8813,2.0634,8.1183,7.6511,0.0,0.2429,73221.3134,59361.5328,47384.7119,1055119.1261,855399.6876,0
207,000657.SZ,20240809,8.13,1.0688,1.9454,1.14,23.4449,25.3195,2.0055,0.892,0.8984,1.476,3.075,139737.8114,123979.0682,68115.2685,1136068.4067,1007949.8245,0
208,688027.SH,20240809,151.89,1.1922,1.6406,0.73,,,8.2577,78.2011,72.2985,,,8037.437,8037.437,5840.637,1220806.3059,1220806.3059,0
209,603429.SH,20240809,3.93,0.7124,1.2085,0.6,17.6666,26.1009,1.452,3.1112,2.9065,0.0,3.6574,52448.5465,52448.5465,30918.0165,206122.7877,206122.7877,0
210,300917.SZ,20240809,36.48,16.31,48.9678,1.86,51.3123,50.9386,6.0058,2.5188,2.4319,0.5482,0.6031,16900.0,16900.0,5629.0,616512.0,616512.0,0
211,301266.SZ,20240809,32.38,9.082,9.082,0.55,22.2523,22.4764,2.2103,1.2192,1.1583,0.5559,0.8338,10400.0674,3750.0674,3750.0674,336754.1824,121427.1824,0
212,688399.SH,20240809,75.0,1.4029,2.2898,1.55,,,1.2761,10.9046,10.9845,,,5862.0,5862.0,3591.48,439650.0,439650.0,0
213,603737.SH,20240809,31.57,1.2902,3.9115,1.05,95.8723,227.958,6.4704,1.3336,1.331,0.0,0.5068,52701.2481,52701.2481,17383.1318,1663778.4025,1663778.4025,0
214,601158.SH,20240809,4.97,0.1205,1.0533,0.82,21.9155,24.1954,1.4561,3.2885,3.3542,5.4326,3.4004,480000.0,480000.0,54903.9311,2385600.0,2385600.0,0
215,603897.SH,20240809,17.43,2.9409,7.0601,2.41,16.6192,13.3453,1.3937,0.3248,0.293,5.1635,11.4745,20643.5681,20643.5681,8599.2381,359817.392,359817.392,0
216,600539.SH,20240809,3.81,1.3435,2.4441,0.82,,,2.5197,1.9127,1.8205,0.0,,23000.0,23000.0,12642.6247,87630.0,87630.0,0
217,001299.SZ,20240809,11.67,1.8379,1.8379,0.73,26.7576,27.134,1.7231,3.8018,3.6515,0.0,2.5589,18757.9697,5126.5439,5126.5439,218905.5064,59826.7673,0
218,002406.SZ,20240809,4.72,0.7709,0.8535,0.65,36.6286,33.6565,0.8763,2.6368,2.5998,1.8112,2.1186,73022.5082,60221.5485,54393.5988,344666.2387,284245.7089,0
219,300121.SZ,20240809,7.25,2.4233,3.6449,3.99,9.7442,12.6867,0.9729,0.8583,0.8527,2.7302,3.3999,40899.0345,39445.3083,26224.4408,296518.0001,285978.4852,0
220,003011.SZ,20240809,12.3,0.802,1.0578,0.88,27.6675,,0.9154,0.7898,0.8609,4.79,7.2256,10267.6,7652.0771,5801.8406,126291.48,94120.5483,0
221,688334.SH,20240809,14.35,0.6907,0.6907,0.61,27.9791,26.0881,1.5251,7.5455,7.3335,,,31657.9466,7597.9072,7597.9072,454291.5337,109029.9683,0
222,000021.SZ,20240809,13.32,1.347,2.2496,0.69,32.2479,31.2407,1.9235,1.4572,1.5447,0.976,0.976,156058.7588,155999.8402,93405.2408,2078702.6672,2077917.8715,0
223,688371.SH,20240809,8.89,1.6826,1.9703,0.85,,,1.5214,9.6546,8.6693,,,33547.2356,12693.9022,10840.1422,298234.9245,112848.7906,0
224,603360.SH,20240809,11.02,0.3491,0.7904,0.5,16.9288,15.7019,3.6503,5.2165,4.8505,3.6521,3.889,50444.5467,50398.7807,22256.4108,555898.9046,555394.5633,0
225,002928.SZ,20240809,6.08,1.2746,2.5533,0.91,,,2.4972,1.5087,1.3581,0.0,,127824.155,127824.155,63812.838,777170.8624,777170.8624,0
226,688515.SH,20240809,56.95,3.005,3.8895,1.12,,,2.5702,16.6563,15.5678,,,8000.0,4634.7227,3580.7987,455600.0,263947.4578,0
227,000875.SZ,20240809,5.02,0.9114,1.3809,0.58,15.4189,12.6645,1.0823,0.9698,1.0227,2.1912,2.1912,279020.8174,278996.6299,184129.5519,1400684.5033,1400563.0821,0
228,600521.SH,20240809,17.6,0.8846,1.5006,1.01,31.0848,27.8066,3.3798,3.107,2.9508,1.3684,1.1227,146675.5454,146675.5454,86466.525,2581489.599,2581489.599,0
229,300215.SZ,20240809,5.14,4.8836,7.8338,1.17,201.5772,122.4549,1.9566,6.1999,6.0743,0.0,0.6809,74909.4187,69051.9187,43047.2297,385034.4121,354926.8621,0
230,002404.SZ,20240809,5.38,0.8719,1.24,1.06,13.8939,14.1543,1.691,0.7021,0.67,4.7291,5.5762,56005.1541,44329.9486,31171.2665,301307.7291,238495.1235,0
231,600057.SH,20240809,5.18,0.5261,1.1349,0.53,7.4788,8.2015,0.805,0.0256,0.0271,11.7543,5.7915,227241.4063,219210.998,101621.7088,1177110.4846,1135512.9696,0
232,000921.SZ,20240809,27.5,0.9098,2.0999,0.67,13.4335,11.8989,2.6662,0.4453,0.4251,1.883,,138601.0405,91183.1327,39507.2657,3811528.6138,2507536.1493,0
233,002496.SZ,20240809,2.66,0.8379,0.9232,0.62,,,2.6133,17.3518,17.7665,0.0,,150758.9677,117318.304,106482.7192,401018.8541,312066.6886,0
234,601018.SH,20240809,3.56,0.093,0.4791,0.82,14.8354,14.4272,0.9325,2.6645,2.5497,2.4438,2.5562,1945438.8399,1580741.737,306805.4656,6925762.27,5627440.5837,0
235,600749.SH,20240809,10.86,2.9975,5.5131,0.86,169.9587,737.3002,2.4625,11.5698,11.7067,0.0,,22696.5517,22696.5517,12340.3559,246484.5515,246484.5515,0
236,002657.SZ,20240809,10.89,1.1328,1.2378,0.66,,,2.0279,3.6966,4.3642,0.0,,34008.9032,33511.8611,30667.856,370356.9558,364944.1674,0
237,001259.SZ,20240809,19.67,3.1183,3.1183,0.89,68.588,89.0965,1.9658,3.3743,3.6154,0.0,2.0157,7358.8888,2192.8888,2192.8888,144749.3427,43134.1227,0
238,000981.SZ,20240809,1.25,3.9636,6.8767,0.57,,,3.6828,2.3421,2.3316,0.0,,999747.0888,652515.5452,376093.623,1249683.861,815644.4315,0
239,301032.SZ,20240809,6.44,1.6072,3.0158,0.45,48.5904,36.0471,1.4057,0.6705,0.6895,0.3106,0.4658,24113.34,15865.2525,8455.2525,155289.9096,102172.2261,0
240,000408.SZ,20240809,22.14,0.4051,0.8902,0.94,10.2316,11.5537,2.8344,6.6959,7.8342,7.8995,7.1814,158043.5073,158041.8573,71922.2035,3499083.2516,3499046.7206,0
241,600117.SH,20240809,2.2,0.0845,0.1944,0.93,4.2471,4.1119,1.3827,1.4499,1.4972,0.0,,325511.4857,325511.4857,141476.7233,716125.2685,716125.2685,0
242,000601.SZ,20240809,3.84,0.6218,0.9512,1.21,,,0.9634,1.0104,1.0015,0.0,,108055.1669,107986.4567,70592.3641,414931.8409,414667.9937,0
243,600919.SH,20240809,7.51,0.2539,0.3516,0.55,4.7936,4.6602,0.6512,1.8551,1.8016,5.5255,6.2582,1835132.4463,1835132.4463,1325023.6532,13781844.6717,13781844.6717,0
244,300980.SZ,20240809,15.08,2.2309,3.3851,1.63,39.7558,37.0209,1.8365,4.2504,3.9737,0.9964,2.9893,10814.3525,6812.8085,4489.9135,163080.4357,102737.1522,0
245,605266.SH,20240809,20.57,1.6504,2.8941,0.82,7.7799,8.2591,1.1549,0.355,0.3494,4.4905,5.1355,15673.6538,14072.4629,8024.8384,322407.0587,289470.5619,0
246,603326.SH,20240809,5.55,0.9016,2.9379,1.08,11.4403,10.6051,1.6438,1.0478,1.0376,2.6394,4.8649,32308.118,31551.268,9682.918,179310.0549,175109.5374,0
247,688236.SH,20240809,12.54,7.5575,10.0642,2.33,17.3129,17.3543,1.7216,3.98,4.0624,,,38356.85,7929.4665,5954.4665,480994.899,99435.5099,0
248,002241.SZ,20240809,20.55,1.9687,2.5198,0.9,64.5378,51.579,2.3115,0.7124,0.7489,0.4849,0.481,341713.4589,300997.3762,235165.7941,7022211.5804,6185496.0809,0
249,300775.SZ,20240809,28.97,1.3269,2.1212,0.44,19.5702,19.7842,2.9146,6.3919,6.4306,0.3446,0.6282,55023.5807,53244.3682,33306.0151,1594033.1329,1542489.3468,0
250,300043.SZ,20240809,2.36,2.281,3.4899,0.56,105.9713,,1.617,1.6945,1.7136,0.0,,124419.8401,124353.9501,81276.2934,293630.8226,293475.3222,0
251,603685.SH,20240809,10.93,0.6913,1.3398,0.9,22.0268,22.2091,1.6494,1.486,1.4328,0.0,1.3724,16900.7404,16900.7404,8719.9431,184725.0926,184725.0926,0
252,688526.SH,20240809,13.74,0.1458,0.5439,0.52,16.1759,18.4238,1.7303,6.0189,6.4726,,,46612.8056,46612.8056,12497.3149,640459.9489,640459.9489,0
253,000301.SZ,20240809,7.67,0.1085,0.2491,0.79,70.7194,205.5439,1.4879,0.3611,0.3434,1.3038,1.3038,661121.4676,549701.1778,239396.481,5070801.6565,4216208.0337,0
254,920002.BJ,20240809,46.5,5.4343,5.4343,0.51,30.5295,28.558,2.3662,4.4,4.4061,,,3250.212,475.0,475.0,151134.858,22087.5,0
255,002164.SZ,20240809,3.81,0.7905,1.2493,0.52,50.1625,52.2674,1.5192,1.3633,1.3864,0.0,,53217.3689,48090.0218,30430.8761,202758.1755,183222.9831,0
256,301077.SZ,20240809,16.6,1.9769,1.9769,0.94,20.437,17.5935,1.6662,2.8555,2.7981,4.2169,3.4157,12000.0,4287.0002,4287.0002,199200.0,71164.2033,0
257,300248.SZ,20240809,6.25,0.6686,0.7001,0.67,27.6914,29.7732,1.4588,2.805,2.7865,1.04,1.28,47634.8393,40915.4359,39074.9689,297717.7456,255721.4744,0
258,605298.SH,20240809,7.84,0.7411,2.6461,0.89,48.0838,53.2611,1.5172,4.2297,3.9875,1.43,0.9812,18785.0,18252.0,5111.7518,147274.4,143095.68,0
259,603948.SH,20240809,15.25,0.1788,0.6552,0.52,7.8001,8.7154,1.2928,0.9352,0.9876,12.5933,6.5576,16248.9167,16248.9167,4433.9197,247795.9797,247795.9797,0
260,002796.SZ,20240809,8.46,9.2171,13.3093,1.12,,,2.5269,2.0377,2.1134,0.0,,25242.6948,23183.5783,16055.4061,213553.198,196133.0724,0
261,600655.SH,20240809,5.51,0.2084,0.4308,0.8,10.6061,11.4895,0.6006,0.3692,0.3571,6.3257,3.4404,389609.5653,388423.1115,187899.9348,2146748.7048,2140211.3444,0
262,001306.SZ,20240809,50.28,3.1093,3.1093,0.4,43.4534,42.8655,2.4214,5.9064,5.8494,,1.2828,6200.0,1550.0,1550.0,311736.0,77934.0,0
263,300884.SZ,20240809,8.45,2.4327,3.021,1.11,20.8223,23.7785,1.6073,2.4095,2.441,1.7751,3.4986,25200.0,18974.5066,15279.5648,212940.0,160334.5808,0
264,688488.SH,20240809,9.15,0.9996,1.9188,1.04,,,3.4567,9.3595,9.831,,,42078.2808,42078.2808,21920.9464,385016.2693,385016.2693,0
265,002663.SZ,20240809,1.38,1.0802,1.3896,1.42,179.2187,177.0767,0.8317,1.3538,1.3746,0.0,,179589.0452,146898.9685,114188.7896,247832.8824,202720.5765,0
266,600221.SH,20240809,1.11,0.2091,0.2772,0.48,154.3147,57.1486,17.3611,0.818,0.7609,0.0,,4321563.2535,3287267.6656,2479344.848,4796935.2114,3648867.1088,0
267,002572.SZ,20240809,14.01,2.397,2.8616,1.71,10.6973,10.2028,2.201,1.1566,1.127,4.7081,7.0537,96304.7164,63879.4338,53508.3156,1349229.0768,894950.8675,0
268,002112.SZ,20240809,8.38,2.7419,3.217,1.02,24.5692,20.2697,3.9371,1.2754,1.2136,0.0,0.358,26208.0,26208.0,22337.779,219623.04,219623.04,0
269,600187.SH,20240809,2.68,15.712,20.9572,1.08,143.9791,88.5407,1.3691,19.9505,22.3558,0.0,,161378.1103,161378.1103,120988.2703,432493.3356,432493.3356,-1
270,002759.SZ,20240809,6.09,0.7051,1.0435,0.71,83.3335,,0.6881,1.3923,1.3915,3.6126,1.6323,50138.2605,50107.2093,33861.2445,305342.0064,305152.9046,0
271,000716.SZ,20240809,3.99,4.9496,7.8281,1.8,69.7899,83.6935,1.1917,1.1233,1.1941,0.0,,75348.955,70069.1736,44303.9609,300642.3305,279576.0027,0
272,603519.SH,20240809,9.12,0.3897,0.8192,0.66,3.7962,5.6635,2.0107,1.5935,1.4766,18.6404,21.8248,26632.7839,26632.7839,12668.5567,242890.9892,242890.9892,0
273,300925.SZ,20240809,9.42,1.8395,2.3012,0.56,35.7354,34.8306,1.992,1.0396,1.009,0.3225,0.837,42870.8945,31854.288,25462.818,403843.8262,300067.393,0
274,300153.SZ,20240809,5.7,0.9083,1.4433,0.81,56.5191,54.4645,2.162,1.6691,1.6182,0.0,,32000.0,31803.0118,20015.8418,182400.0,181277.1673,0
275,688035.SH,20240809,26.88,0.6513,1.0871,0.49,37.1399,41.2558,1.7247,4.1025,3.9794,,,14224.0,8751.6668,5243.3088,382341.12,235244.8036,0
276,301025.SZ,20240809,8.4,1.5983,1.7061,0.8,,,5.4789,7.7445,7.9279,1.2857,,40030.94,26025.8499,24381.4849,336259.896,218617.1392,0
277,002083.SZ,20240809,4.61,0.8891,1.448,0.86,12.5635,9.4342,0.9058,0.6742,0.6676,0.0,2.1692,78101.8556,78070.5056,47935.7084,360049.5543,359905.0308,0
278,301311.SZ,20240809,16.34,1.8241,2.6089,0.55,48.6954,48.3909,2.1245,1.8801,1.775,0.3366,0.3427,24000.0,8724.2367,6100.0,392160.0,142554.0277,0
279,600335.SH,20240809,6.04,0.6157,1.9669,0.42,434.528,200.8535,0.8187,0.2076,0.2103,1.3245,0.0828,149578.8692,149578.8692,46818.041,903456.37,903456.37,0
280,301293.SZ,20240809,34.46,2.8749,3.5976,1.21,90.727,81.686,3.0259,5.4048,5.3041,0.0,0.2121,20598.6987,16094.5692,12861.5667,709831.1572,554618.8546,0
281,300537.SZ,20240809,14.97,3.695,4.2406,0.7,434.354,342.077,3.7876,5.8749,5.738,0.0,,20012.1747,14252.9814,12419.1098,299582.2553,213367.1316,0
282,300658.SZ,20240809,4.23,0.8421,1.2058,0.71,67.44,60.8738,1.0431,1.1184,1.1177,0.0,0.8156,33276.4105,22540.3035,15741.3875,140759.2164,95345.4838,0
283,002733.SZ,20240809,10.3,0.6337,1.0175,1.29,28.5142,32.4849,1.5046,1.0992,1.1759,0.9709,1.439,38421.4913,36576.5184,22780.3689,395741.3604,376738.1395,0
284,688071.SH,20240809,17.53,0.9579,1.6742,0.68,,,1.454,4.2248,4.2402,,,8478.9724,8478.9724,4851.475,148636.3862,148636.3862,0
285,601665.SH,20240809,4.56,0.3908,0.9049,0.89,5.2076,4.8197,0.6414,1.8447,1.7942,3.8646,4.8246,483497.6154,483497.6154,208811.6526,2204749.1262,2204749.1262,0
286,300523.SZ,20240809,15.67,0.4062,0.8309,0.59,45.7729,254.1641,2.4979,1.6153,1.7199,0.0,,23263.7638,23235.846,11358.3138,364543.1787,364105.7068,0
287,603197.SH,20240809,28.91,1.1172,1.5451,0.83,16.1828,17.344,2.1032,1.0395,0.9898,1.0567,2.2137,21205.772,21033.822,15207.6151,613058.8685,608087.794,0
288,000977.SZ,20240809,33.1,1.6828,2.4737,0.57,27.3323,25.9331,2.693,0.7398,0.6578,0.4506,0.3927,147213.5122,147024.3748,100016.7578,4872767.2538,4866506.8059,0
289,300795.SZ,20240809,15.14,0.7762,1.0194,0.48,18.457,22.7436,5.5831,4.1603,4.6835,0.0,2.2017,22944.1935,13305.7625,10131.5866,347375.0896,201449.2443,0
290,600196.SH,20240809,23.46,0.3938,0.677,0.82,26.273,31.2064,1.3741,1.5144,1.5409,1.7901,1.1498,267239.8711,211848.8825,123217.287,6269447.376,4969974.7835,0
291,002329.SZ,20240809,2.98,5.179,6.2428,0.67,38.4551,38.2931,1.474,0.8952,1.0161,0.0,,86904.9335,65865.9136,54641.8289,258976.7018,196280.4225,0
292,600757.SH,20240809,7.83,1.0677,2.444,1.36,9.3555,10.654,1.0746,1.406,1.4273,4.0868,5.1086,121365.0273,121349.7103,53012.2899,950288.1638,950168.2316,0
293,002949.SZ,20240809,9.11,1.1418,2.0308,0.98,11.07,11.142,1.3598,1.1853,1.2082,3.2931,8.7816,19604.0643,14953.8768,8408.0018,178593.0258,136229.8176,0
294,600307.SH,20240809,1.17,0.1701,0.3937,0.89,,,0.76,0.1857,0.1968,0.0,,626335.7424,626335.7424,270614.5454,732812.8186,732812.8186,0
295,601006.SH,20240809,6.86,0.2807,0.5773,0.84,10.4317,10.9924,0.8461,1.536,1.5664,5.8498,5.5675,1814151.8394,1814151.8394,882075.6874,12445081.6183,12445081.6183,0
296,603828.SH,20240809,1.67,1.5612,3.1375,1.62,,,1.3197,0.3919,0.3572,0.0,,59596.0158,59593.9625,29654.2988,99525.3464,99521.9174,0
297,603955.SH,20240809,8.51,2.2251,3.8637,0.52,,,0.7487,9.0405,9.4607,0.0,,13572.0,13572.0,7815.9521,115497.72,115497.72,0
298,002763.SZ,20240809,6.56,0.437,0.8485,0.69,14.7851,15.5036,1.3786,0.9181,0.9086,7.622,6.0976,40992.4,30355.795,15635.7,268910.144,199134.0152,0
299,603711.SH,20240809,11.8,0.6562,3.6101,1.35,17.2918,16.1743,1.4977,1.337,1.3203,1.3559,2.9661,41074.58,41074.58,7465.8089,484680.044,484680.044,0
300,600982.SH,20240809,3.56,0.3058,0.6228,0.82,9.7663,9.3412,0.9805,0.7387,0.8331,3.7926,4.2135,111762.7485,111762.7485,54876.7377,397875.3847,397875.3847,0
