,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300009.SZ,20240226,9.67,1.2136,1.3713,0.88,23.0547,21.2391,4.5782,6.956,6.1286,2.5734,2.5734,167682.6758,121603.6625,107624.4592,1621491.475,1175907.4164,0
152,603079.SH,20240226,10.01,2.003,4.4572,1.11,54.424,,1.3105,2.3219,2.2964,0.5994,0.5994,17118.8958,17118.8958,7692.9742,171360.147,171360.147,0
153,300681.SZ,20240226,13.81,3.7311,4.3151,0.96,141.6409,99.2278,1.9539,1.7373,1.8447,0.0965,0.0965,25232.2708,17301.228,14959.7039,348457.6597,238929.9587,0
154,002560.SZ,20240226,6.24,3.0478,3.5319,1.41,26.9832,22.7275,1.2587,0.5977,0.6096,0.0,,52672.967,45292.9252,39084.6272,328679.3141,282627.8532,0
155,300299.SZ,20240226,4.79,4.2892,5.688,0.96,81.6869,148.1463,5.7242,8.2181,8.835,0.0,,69122.9485,64754.5682,48830.1925,331098.9233,310174.3817,0
156,002879.SZ,20240226,13.14,2.5695,2.9487,0.99,85.279,66.6404,1.4703,2.5659,2.4839,1.1416,1.1416,19310.764,13316.6161,11604.1452,253743.439,174980.3356,0
157,920267.BJ,20240226,13.49,2.9218,2.9218,0.48,30.9412,27.4163,2.6634,1.092,1.1552,,,4998.2941,2021.2293,2021.2293,67426.9874,27266.3833,0
158,920057.BJ,20240226,3.77,2.1176,3.1264,1.0,13.7342,15.8165,0.9551,0.6942,0.6776,,,18126.3297,10463.8124,7087.3397,68336.263,39448.5727,0
159,300399.SZ,20240226,10.35,3.8191,7.3312,1.04,121.1275,274.5555,4.2665,4.5437,4.6622,0.0966,0.0966,19760.0,19367.8157,10089.3559,204516.0,200456.8925,0
160,688201.SH,20240226,13.76,6.5714,6.5714,0.9,18.0477,271.1704,2.1463,4.4956,5.2756,,,21500.5011,9422.5079,9422.5079,295846.8951,129653.7087,0
161,603387.SH,20240226,9.24,0.7541,1.3483,0.85,9.3927,18.5383,1.8666,2.5721,3.2415,4.329,4.329,50715.3517,50715.3517,28366.522,468609.8497,468609.8497,0
162,300767.SZ,20240226,12.56,4.2613,6.0547,0.97,30.9787,83.5912,2.0301,3.4608,3.9588,0.6456,0.6456,24722.9108,20935.6534,14734.5082,310519.7596,262951.8067,0
163,300758.SZ,20240226,7.85,2.0093,3.2359,0.82,291.1727,291.1727,1.9993,2.6306,2.6306,0.0,,40810.4323,31832.6489,19766.0529,320361.8936,249886.2939,0
164,000528.SZ,20240226,7.75,1.1976,1.3181,0.74,25.2315,18.0103,0.9268,0.5711,0.5487,1.2904,1.2904,195121.1962,141372.7186,128445.6957,1512189.2706,1095638.5692,0
165,002532.SZ,20240226,5.65,0.8742,1.4648,1.09,9.9164,13.9497,1.1162,0.7963,0.8583,3.5222,3.5222,465188.5415,413000.5452,246486.067,2628315.2595,2333453.0804,0
166,002807.SZ,20240226,3.75,1.1092,1.177,0.91,5.7116,5.2594,0.5859,2.4419,2.4336,4.2358,4.2358,246139.2789,245932.5877,231750.6383,923022.2959,922247.2039,0
167,601688.SH,20240226,14.39,0.7274,1.0382,0.74,11.7558,10.1375,0.864,4.0564,3.6455,3.1469,3.1469,902938.484,728106.0768,510092.7553,12993284.7848,10477446.4452,0
168,300251.SZ,20240226,8.6,2.2157,4.5492,1.48,,,2.9676,33.42,24.9898,0.5775,0.5775,293360.8432,278722.3354,135753.6584,2522903.2515,2397012.0844,0
169,300454.SZ,20240226,61.23,1.0766,1.3015,0.92,132.3963,74.4472,3.2426,3.4679,3.4398,0.0,,41984.8216,27625.9699,22852.3699,2570730.6266,1691538.137,0
170,688229.SH,20240226,32.69,3.7114,7.8235,1.26,,,2.6388,12.4708,11.6604,,,4440.0,4440.0,2106.282,145143.6,145143.6,0
171,000056.SZ,20240226,2.76,8.467,10.8402,0.9,,,2.077,5.0361,2.8388,0.0,,121008.872,90372.8783,70588.0065,333984.4867,249429.1441,1
172,920145.BJ,20240226,5.9,2.5365,3.7661,0.92,73.1511,,1.5039,7.7829,7.2417,,,7055.0,4482.725,3019.175,41624.5,26448.0775,0
173,600309.SH,20240226,76.8,0.3103,0.5881,0.69,14.8539,14.3413,2.7226,1.4564,1.3751,2.0833,2.0833,313974.6626,313974.6626,165680.0792,24113254.0877,24113254.0877,0
174,300106.SZ,20240226,6.95,4.7364,8.1408,0.94,113.1139,,2.5135,1.1089,1.1974,0.0,,21133.231,21133.231,12295.4139,146875.9555,146875.9555,0
175,600271.SH,20240226,9.96,1.0892,2.056,1.17,17.1035,15.6348,1.292,0.9555,1.1489,1.757,1.757,185288.4638,185288.4638,98160.8244,1845473.0994,1845473.0994,0
176,600095.SH,20240226,7.27,1.3198,4.5044,1.24,,,1.7453,11.7471,34.8441,0.9491,0.9491,285918.7743,285918.7743,83777.4293,2078629.4892,2078629.4892,0
177,301083.SZ,20240226,14.75,30.2039,30.2039,1.6,42.6121,54.928,3.237,6.4428,6.8537,0.2373,0.2373,17786.6667,5485.7667,5485.7667,262353.3338,80915.0588,0
178,603075.SH,20240226,19.89,8.146,8.146,1.27,32.9347,29.563,4.1223,4.7163,4.6663,,,40001.0,3880.418,3880.418,795619.89,77181.514,0
179,002033.SZ,20240226,9.2,4.9532,9.006,0.57,1371.9972,26.7754,2.0298,15.9698,7.2022,2.7174,2.7174,54949.0711,54948.0181,30220.5046,505531.4541,505521.7665,0
180,688195.SH,20240226,25.44,8.3427,8.3427,0.91,56.3616,78.6499,3.6443,9.5565,9.6809,,,12935.0,8184.0,8184.0,329066.4,208200.96,0
181,002856.SZ,20240226,8.2,11.6738,17.9147,1.04,,,2.1505,0.6655,0.9501,0.0,,13531.2808,11648.6858,7590.6558,110956.5026,95519.2236,0
182,002600.SZ,20240226,5.42,1.5968,4.0519,1.63,23.7986,16.9599,2.1251,1.1015,1.1022,2.6778,2.6778,700817.7819,689150.3604,271584.5371,3798432.3779,3735194.9534,0
183,600754.SH,20240226,29.2,0.7632,1.6147,0.54,275.3232,29.8539,1.8545,2.8385,2.2518,0.2055,0.2055,107004.4063,91404.4063,43203.6838,3124528.664,2669008.664,0
184,002789.SZ,20240226,10.1,7.7592,14.4932,1.5,144.162,112.446,8.3051,0.7445,0.3684,0.0,,15962.3514,12909.6233,6911.4342,161219.7491,130387.1953,0
185,688072.SH,20240226,189.01,2.0344,2.3519,1.01,96.5204,88.4717,8.572,20.855,14.7191,,,18818.8255,10267.5874,8881.3506,3556946.2078,1940676.6945,0
186,600277.SH,20240226,2.38,1.0016,1.835,1.21,11.5956,1655.0433,0.4981,0.7581,0.936,0.9664,0.9664,356062.2194,356062.2194,194357.9194,847428.0822,847428.0822,0
187,300240.SZ,20240226,5.73,3.7039,6.5904,1.91,19.7429,42.7377,1.4223,0.3137,0.4342,0.871,0.871,37077.02,36301.0354,20401.8251,212451.3246,208004.9328,0
188,301329.SZ,20240226,16.88,9.8335,9.8335,1.22,29.7916,38.7744,1.8673,3.2881,3.6323,0.0,,17020.0,4300.0,4300.0,287297.6,72584.0,0
189,300405.SZ,20240226,5.14,12.0125,14.3557,0.99,,,2.5048,1.8733,2.8119,0.0,,28437.2671,21882.7499,18310.917,146167.5529,112477.3345,0
190,002393.SZ,20240226,22.52,0.9898,2.0351,0.89,44.3336,12.8223,0.8933,3.6194,3.5895,1.3301,1.3301,18427.6992,18245.4992,8874.4384,414991.786,410888.642,0
191,300116.SZ,20240226,1.3,3.4595,4.0455,1.3,,,22.816,30.0634,40.0817,0.0,,442559.1367,410384.6537,350932.6537,575326.8777,533500.0498,0
192,920826.BJ,20240226,7.9,6.5562,6.5562,0.65,28.7446,28.8773,2.9617,2.5509,2.0567,,,11740.1587,5088.1241,5088.1241,92747.2537,40196.1804,0
193,300724.SZ,20240226,61.72,3.3025,3.7765,1.23,20.5274,14.8337,2.5837,3.5786,2.6355,0.3241,0.3241,34817.6936,27414.4782,23973.7632,2148948.049,1692021.5945,0
194,001288.SZ,20240226,16.14,2.5341,2.6699,0.91,29.9108,25.5713,1.366,2.8239,2.4034,0.6196,0.6196,16000.0,6145.33,5832.83,258240.0,99185.6262,0
195,603214.SH,20240226,12.46,2.9909,5.8221,1.08,20.3702,19.9048,1.6178,0.4837,0.5121,2.4077,2.4077,14051.6936,14051.6936,7218.6003,175084.1023,175084.1023,0
196,688677.SH,20240226,53.55,1.3157,2.061,1.09,35.6778,44.6343,5.0384,13.6606,13.8413,,,12163.7381,12163.7381,7764.9381,651368.1753,651368.1753,0
197,300780.SZ,20240226,19.86,32.4777,40.5719,2.33,23.6346,78.5369,2.4025,4.181,5.347,0.8056,0.8056,14667.0,10320.7174,8261.719,291286.62,204969.4476,0
198,601005.SH,20240226,1.32,0.6261,0.9318,0.86,,,0.5673,0.322,0.2878,0.0,,891860.2267,838047.5067,563146.5964,1177255.4992,1106222.7088,0
199,920171.BJ,20240226,7.89,6.2049,10.1857,0.73,,,2.7729,3.3108,3.8101,,,10023.3235,6716.3233,4091.4,79084.0224,52991.7908,0
200,688443.SH,20240226,33.8,2.3418,2.3418,1.06,,,4.4514,26078.9474,10230.0943,,,36668.0,8904.0085,8904.0085,1239378.4,300955.4873,0
201,301390.SZ,20240226,32.41,9.5632,9.5632,1.43,26.011,24.9486,2.1177,4.4881,3.8804,0.0,,6000.0,1500.0,1500.0,194460.0,48615.0,0
202,300029.SZ,20240226,4.97,1.7263,2.2911,1.03,82.9253,,44.9127,3.9918,2.9901,0.0,,20050.65,20036.025,15097.315,99651.7305,99579.0443,0
203,002910.SZ,20240226,7.87,3.5627,6.4706,0.91,25.249,117.0044,1.1567,1.4658,1.5578,0.7925,0.7925,19553.9347,17106.195,9418.6235,153889.4661,134625.7547,0
204,603357.SH,20240226,8.5,1.1145,2.1695,0.99,10.7675,9.8758,1.4486,1.7041,1.5295,5.1961,5.1961,56097.5445,54545.1237,28021.2837,476829.1283,463633.5515,0
205,688233.SH,20240226,21.01,3.5096,6.6397,1.22,22.6261,,2.0242,6.6355,24.7613,,,17030.5736,16000.0,8457.2406,357812.3513,336160.0,0
206,600563.SH,20240226,100.18,1.2141,2.1147,0.96,22.3888,21.8863,5.1351,5.8757,5.7929,1.7968,1.7968,22500.0,22500.0,12917.9776,2254050.0,2254050.0,0
207,688016.SH,20240226,178.25,1.4466,2.6957,1.44,41.3193,29.9452,3.8363,16.4484,12.4207,,,8272.6253,7197.8147,3862.5214,1474595.4597,1283010.4703,0
208,603630.SH,20240226,12.03,1.74,4.3534,1.14,45.7376,37.108,1.3678,3.0539,3.0856,1.0806,1.0806,22520.458,22520.458,9001.1528,270921.1097,270921.1097,0
209,300709.SZ,20240226,25.46,11.5972,13.419,0.9,,,2.336,1.8892,2.1889,0.0,,18607.6681,14887.9578,12866.7653,473751.2298,379047.4056,0
210,600981.SH,20240226,2.5,1.3036,3.9997,1.17,,,1.1344,0.1174,0.1193,0.4,0.4,224243.3192,224243.3192,73085.2181,560608.298,560608.298,0
211,300888.SZ,20240226,34.92,2.2496,2.2496,0.89,12.575,8.1458,1.5845,1.8285,2.1355,3.8423,3.8423,59438.7367,18769.3915,18769.3915,2075600.6856,655427.1512,0
212,600176.SH,20240226,9.9,0.6444,1.122,0.85,5.9956,10.5216,1.3989,1.9627,2.5543,5.2626,5.2626,400313.6728,400313.6728,229917.2063,3963105.3607,3963105.3607,0
213,600637.SH,20240226,7.21,0.8819,1.6544,0.87,138.3909,37.149,0.828,3.6154,3.1588,1.8724,1.8724,336189.9817,336189.9817,179206.9386,2423929.7681,2423929.7681,0
214,300857.SZ,20240226,47.33,4.0984,6.8878,0.66,88.1473,54.7069,4.9599,3.6651,2.7665,0.1268,0.1268,24380.1046,24380.1046,14506.5025,1153910.3507,1153910.3507,0
215,600032.SH,20240226,7.36,1.5881,1.5881,0.96,22.8307,37.6924,1.4678,3.8491,3.9742,0.9402,0.9402,240467.5324,53267.5324,53267.5324,1769841.0385,392049.0385,0
216,300138.SZ,20240226,12.01,1.5913,1.6875,1.12,14.7422,13.1762,1.8411,1.0163,0.9312,1.3322,1.3322,53277.3991,43024.9045,40570.0032,639861.5632,516729.103,0
217,300868.SZ,20240226,14.35,5.1249,5.2417,1.1,,,1.1458,2.5541,2.9002,0.0,,12800.0,6056.8581,5921.8386,183680.0,86915.9137,0
218,688078.SH,20240226,30.72,3.8477,7.6405,1.03,27.6514,23.8357,3.1717,6.0659,5.4825,,,7204.9,7204.9,3628.3124,221334.528,221334.528,0
219,920017.BJ,20240226,13.05,1.1874,1.1874,0.38,19.6251,15.9455,1.0721,2.6337,2.2102,,,12257.72,7864.4874,7864.4874,159963.246,102631.5606,0
220,920627.BJ,20240226,12.34,15.9349,15.9349,0.76,30.8203,42.4226,2.6308,2.1206,1.9197,,,9445.0,2449.87,2449.87,116551.3,30231.3958,0
221,301395.SZ,20240226,14.81,5.2107,5.2107,0.88,22.8177,39.6668,1.3175,0.8791,0.995,0.0,,14492.0,3623.0,3623.0,214626.52,53656.63,0
222,002230.SZ,20240226,46.99,3.4375,4.157,1.05,193.8649,452.6916,6.6661,5.781,5.7955,0.2111,0.2111,231537.5793,218448.5886,180637.2876,10879950.8513,10264899.1783,0
223,300984.SZ,20240226,19.8,4.6908,6.2785,0.93,33.5815,41.2004,2.3016,1.4561,1.5729,1.0101,1.0101,7680.1872,2972.3664,2220.6864,152067.7066,58852.8547,0
224,002387.SZ,20240226,8.33,1.147,1.9245,0.74,,,1.2561,1.5481,1.7118,0.0,,138955.2137,138384.3366,82476.2731,1157496.9301,1152741.5239,0
225,603918.SH,20240226,16.14,13.4387,18.0049,1.13,330.0737,216.5134,5.3608,6.8549,6.0078,0.1232,0.1232,36684.4226,36622.8626,27334.9021,592086.5808,591093.0024,0
226,001229.SZ,20240226,31.54,13.4823,13.4823,1.4,37.1998,36.3062,3.3388,16.108,15.1072,1.2682,1.2682,10000.0,2940.5909,2940.5909,315400.0,92746.237,0
227,002540.SZ,20240226,5.31,3.1076,4.4346,0.61,9.8184,8.5578,1.2332,0.9866,0.977,7.548,7.548,125018.3651,86301.2051,60476.2519,663847.5187,458259.3991,0
228,600186.SH,20240226,4.69,9.505,11.7986,1.32,182.2377,91.4985,5.6217,4.9752,4.2269,0.0,,179390.1141,178595.1141,143877.4946,841339.6351,837611.0851,0
229,300737.SZ,20240226,5.15,1.2887,1.882,0.86,34.0266,,1.0891,0.7915,0.7631,0.9602,0.9602,117728.6563,89948.525,61595.1154,606302.5799,463234.9038,0
230,600708.SH,20240226,2.03,2.3734,4.881,0.75,88.346,103.5192,0.4193,0.2735,0.4307,0.4926,0.4926,222863.6743,222527.7771,108205.3348,452413.2588,451731.3875,0
231,600231.SH,20240226,1.79,0.4821,1.8465,1.1,,,0.6496,0.2368,0.2603,0.0,,285216.0116,285216.0116,74469.2258,510536.6608,510536.6608,0
232,301102.SZ,20240226,15.68,3.561,3.561,0.8,23.699,24.9746,1.5193,7.8849,7.6883,0.8797,0.8797,29000.0,7113.6535,7113.6535,454720.0,111542.0869,0
233,600155.SH,20240226,7.72,1.7578,2.0809,0.62,46.1594,33.4075,0.8897,6.8949,6.1377,0.0,,226142.3642,226142.3642,191031.9448,1745819.0516,1745819.0516,0
234,600110.SH,20240226,4.62,1.2079,1.7175,1.07,22.9053,75.8179,1.2954,1.7133,1.581,2.1505,2.1505,174647.2532,174647.2532,122827.7801,806870.3098,806870.3098,0
235,300266.SZ,20240226,2.1,2.0259,3.0663,1.07,,,3.3664,2.409,2.9623,0.0,,155380.7314,155377.4914,102656.4073,326299.5359,326292.7319,0
236,000705.SZ,20240226,7.84,5.6039,6.302,0.91,33.6564,27.2587,1.3303,0.6319,0.6246,0.7653,0.7653,33412.3286,28189.8251,25067.2737,261952.6562,221008.2288,0
237,603439.SH,20240226,15.88,1.5663,4.1558,0.93,32.3354,25.463,4.7696,5.4179,4.4559,0.6297,0.6297,40986.2216,40833.8216,15389.727,650861.199,648441.087,0
238,300204.SZ,20240226,7.36,2.4164,4.5195,0.98,,,2.9844,6.4052,7.9824,0.0,,47777.2555,47197.3684,25234.8296,351640.6005,347372.6314,0
239,300328.SZ,20240226,5.34,2.1281,3.1769,1.06,1132.4524,298.2691,3.3683,2.2815,2.1657,0.0,,69042.36,68359.11,45791.91,368686.2024,365037.6474,0
240,688151.SH,20240226,15.81,1.4158,1.4158,1.97,75.1936,783.7883,1.3038,8.9452,9.1979,,,34450.0,10215.32,10215.32,544654.5,161504.2092,0
241,603768.SH,20240226,14.3,3.9142,13.5743,1.15,30.2882,21.3963,1.4724,0.9222,0.9368,0.6643,0.6643,20400.0,20400.0,5882.5,291720.0,291720.0,0
242,002155.SZ,20240226,11.68,1.7196,2.6863,0.71,32.1015,29.7943,2.2999,0.6673,0.5941,0.8562,0.8562,120203.9474,120191.7817,76938.8154,1403982.1056,1403840.0103,0
243,300027.SZ,20240226,2.14,3.105,3.3358,1.07,,,5.8295,14.7575,11.5747,0.0,,277450.5919,241776.2293,225050.1961,593744.2667,517401.1307,0
244,688215.SH,20240226,27.69,3.7662,9.4654,3.02,115.5567,99.6066,2.4481,3.6228,2.9787,,,4004.0,4004.0,1593.1482,110870.76,110870.76,0
245,600800.SH,20240226,2.79,0.9616,1.714,0.71,,,1.2291,0.5121,0.5889,0.0,,111004.5216,110973.0216,62260.6014,309702.6153,309614.7303,0
246,600716.SH,20240226,3.16,1.6378,3.4206,0.79,,,0.5701,4.8686,9.1863,0.0,,93606.059,93606.059,44817.7047,295795.1464,295795.1464,0
247,002701.SZ,20240226,4.23,0.7967,1.1958,0.9,19.26,14.9494,1.2603,0.7738,0.7825,2.8369,2.8369,257326.0436,257086.9028,171281.1062,1088489.1644,1087477.5988,0
248,300979.SZ,20240226,57.4,1.8434,1.8434,1.31,20.7513,21.8234,4.6895,3.2566,3.4345,2.0906,2.0906,116700.0,14607.735,14607.735,6698580.0,838483.989,0
249,600489.SH,20240226,10.37,0.691,1.2758,0.66,23.7427,20.3274,2.0184,0.8795,0.8021,2.7097,2.7097,484731.2564,484731.2564,262549.579,5026663.1289,5026663.1289,0
250,920014.BJ,20240226,8.35,2.4968,2.4968,1.45,16.5551,17.4724,1.3615,1.5984,1.5779,,,12570.524,4312.6145,4312.6145,104963.8754,36010.3311,0
251,003027.SZ,20240226,16.08,19.2928,19.2928,1.02,17.6545,31.9537,1.244,2.2557,2.4879,1.5642,1.5642,13162.04,6667.435,6667.435,211645.6032,107212.3548,0
252,600377.SH,20240226,11.84,0.4207,3.3993,1.32,16.0164,12.8222,1.7636,4.4998,3.8782,3.8851,3.8851,503774.75,380218.3001,47054.5099,5964693.04,4501784.6732,0
253,603163.SH,20240226,28.8,4.439,5.7803,1.08,23.4398,20.0278,2.6432,1.7692,1.4336,2.2569,2.2569,10000.0,3500.275,2688.025,288000.0,100807.92,0
254,000739.SZ,20240226,13.62,1.2438,2.4998,0.93,16.2272,13.5657,2.6695,1.5222,1.3965,2.1636,2.1636,117852.3492,117808.3671,58615.5016,1605148.9961,1604549.9599,0
255,002314.SZ,20240226,2.71,1.7388,2.7234,1.04,10.7839,7.5556,0.7241,0.6039,0.4417,1.3653,1.3653,270778.2513,133814.9289,85436.54,733809.061,362638.4573,0
256,301353.SZ,20240226,26.53,11.4113,11.4113,1.64,20.3336,29.3314,1.6108,2.8655,3.0526,0.0,,7600.0,1900.0,1900.0,201628.0,50407.0,0
257,600744.SH,20240226,2.91,1.6601,3.7288,1.14,218.4123,19.6342,4.1809,0.6092,0.5715,0.0,,203112.4274,203112.4274,90426.5918,591057.1637,591057.1637,0
258,002276.SZ,20240226,8.75,1.6493,2.4186,1.11,22.0601,16.3819,1.7058,0.6174,0.5874,0.5325,0.5325,103548.9098,102671.0098,70011.3044,906052.9608,898371.3358,0
259,688352.SH,20240226,11.27,4.6491,4.6491,0.81,44.2004,36.2008,2.2991,10.1745,8.2245,,,118903.7288,16300.1655,16300.1655,1340045.0236,183702.8652,0
260,605077.SH,20240226,20.15,0.7146,1.2778,1.28,14.8064,13.9281,1.6467,2.1488,1.7814,2.8996,2.8996,23460.76,22845.76,12775.8288,472734.314,460342.064,0
261,002517.SZ,20240226,11.52,3.7475,4.1589,1.0,24.1882,20.7747,4.9387,6.656,6.3102,0.8592,0.8592,215251.7634,190746.5312,171877.8662,2479700.3144,2197400.0394,0
262,301220.SZ,20240226,29.09,1.0079,1.1332,0.69,17.8347,23.1389,1.5099,3.3321,3.6801,1.0313,1.0313,8080.0,4740.9999,4216.8199,235047.2,137915.6871,0
263,301212.SZ,20240226,19.97,4.5137,4.5137,1.02,11.7878,20.024,1.6085,2.0715,2.7563,1.9029,1.9029,10800.0,2700.0,2700.0,215676.0,53919.0,0
264,000836.SZ,20240226,1.96,5.1613,6.3828,0.83,187.2652,,1.9547,1.7801,2.0344,0.0,,120845.5224,120845.5224,97719.5385,236857.2239,236857.2239,0
265,001289.SZ,20240226,19.08,2.4164,2.4164,0.8,31.2836,27.258,2.3204,4.0119,4.2363,0.6137,0.6137,838196.3164,13333.6023,13333.6023,15992785.7169,254405.1319,0
266,000685.SZ,20240226,7.46,0.9246,1.8311,0.94,10.2647,9.0329,0.6778,3.0405,2.2164,2.9343,2.9343,147511.1351,125396.2161,63317.5459,1100433.0678,935455.7721,0
267,002986.SZ,20240226,13.86,0.5665,0.803,0.63,12.3735,11.1587,1.4473,0.8502,0.8593,2.1422,2.1422,38421.0652,23578.233,16633.3534,532515.9637,326794.3094,0
268,301325.SZ,20240226,68.92,7.4489,7.4489,1.94,40.7129,26.0086,2.8481,16.9312,11.46,0.0,,12000.0,2615.8855,2615.8855,827040.0,180286.8287,0
269,300268.SZ,20240226,9.79,0.6724,0.9604,0.88,,,,0.3085,0.34,0.0,,17420.0,13362.0336,9355.4417,170541.8,130814.3089,0
270,600202.SH,20240226,4.62,3.3495,5.0773,1.03,47.2823,70.1872,2.1259,1.6055,1.1989,0.0,,38334.0672,38334.0672,25289.1287,177103.3905,177103.3905,0
271,600675.SH,20240226,3.14,1.5053,5.2701,0.69,830.2865,15.0985,1.2708,7.3584,1.8804,0.0632,0.0632,609613.5252,609613.5252,174128.066,1914186.4691,1914186.4691,0
272,603018.SH,20240226,7.02,1.3877,1.4901,1.23,7.0216,6.9906,1.0466,0.8221,0.8351,3.6842,3.6842,68378.0952,66862.0952,62269.4944,480014.2283,469371.9083,0
273,301187.SZ,20240226,16.68,10.8171,10.8171,1.41,18.8867,20.0968,2.1287,2.3726,2.8,4.1966,4.1966,18260.7661,4787.4222,4787.4222,304589.5785,79854.2023,0
274,002795.SZ,20240226,4.98,8.6472,12.7436,1.15,,,2.512,2.2429,2.3813,0.0,,44575.4078,43104.1338,29248.4234,221985.5308,214658.5863,0
275,300575.SZ,20240226,6.35,2.3688,2.6822,0.8,7.0262,9.1212,1.3542,0.9938,1.0598,3.4646,3.4646,46475.64,34412.5582,30391.5308,295120.314,218519.7446,0
276,300247.SZ,20240226,2.94,2.3072,2.7002,1.24,18.715,170.9203,2.3238,5.1021,4.6641,0.0,,80404.0313,80327.5313,68636.3011,236387.852,236162.942,0
277,603038.SH,20240226,10.9,7.2239,13.3199,1.0,211.3685,56.9837,1.6503,2.9152,2.9636,0.3119,0.3119,20667.4697,20667.4697,11208.7197,225275.4197,225275.4197,0
278,002030.SZ,20240226,8.69,1.0369,1.5166,1.19,2.2534,14.2794,1.3347,1.0124,3.4329,20.1381,20.1381,140344.6032,140344.6032,95953.7128,1219594.6018,1219594.6018,0
279,600157.SH,20240226,1.37,1.3612,1.6626,0.85,15.9426,15.2814,0.6645,0.8561,0.9921,0.0,,2221776.4145,2221776.4145,1819047.1763,3043833.6879,3043833.6879,0
280,001208.SZ,20240226,7.82,4.1973,5.25,1.38,38.0537,47.1119,2.7621,1.386,1.2103,0.6394,0.6394,53442.4,24807.2747,19833.035,417919.568,193992.8882,0
281,002772.SZ,20240226,6.81,1.7348,2.7255,1.04,16.9115,12.4267,0.7967,1.3592,1.354,4.4018,4.4018,39324.1359,38865.6394,24738.8023,267797.3655,264675.0043,0
282,603212.SH,20240226,13.73,4.8441,9.1805,1.34,35.2644,216.5004,2.0085,1.4674,1.426,0.9109,0.9109,43983.1036,43749.0636,23084.3038,603888.0124,600674.6432,0
283,002394.SZ,20240226,7.12,2.2713,3.82,0.93,14.4418,9.3834,0.5924,0.5478,0.5454,11.236,11.236,32370.0,32295.8459,19202.4359,230474.4,229946.4228,0
284,002723.SZ,20240226,7.8,4.2365,6.7704,1.15,247.495,389.7613,1.976,1.4385,1.3721,0.0,,31800.6876,31054.971,19432.4861,248045.3633,242228.7738,0
285,300050.SZ,20240226,3.48,6.9676,8.4541,1.11,,,2.8231,4.0515,5.2021,0.0,,54484.6718,54451.4249,44876.9549,189606.6579,189490.9587,0
286,603819.SH,20240226,12.19,0.581,1.2472,0.68,,,3.6845,1.8058,2.0133,0.1641,0.1641,21773.0187,21773.0187,10142.6187,265413.098,265413.098,0
287,920656.BJ,20240226,15.64,10.6644,10.6644,0.77,11.1039,13.0204,1.8463,4.7319,5.3874,,,8000.0,1600.01,1600.01,125120.0,25024.1564,0
288,000612.SZ,20240226,4.83,1.019,1.5536,0.68,18.9993,18.9257,1.0297,0.8625,0.9017,1.4493,1.4493,119219.9394,119142.0144,78143.1677,575832.3073,575455.9296,0
289,301101.SZ,20240226,31.76,1.4932,1.8149,1.12,46.995,37.3447,4.1252,10.2718,8.7518,0.6297,0.6297,20151.21,7146.81,5880.0536,640002.4296,226982.6856,0
290,605337.SH,20240226,11.82,0.7698,1.8958,1.0,21.0929,18.2859,2.5519,3.3217,3.3038,1.9524,1.9524,39443.2143,39443.2143,16016.8165,466218.793,466218.793,0
291,300239.SZ,20240226,4.91,1.6677,2.109,0.93,26.6325,24.9293,1.8122,3.0895,2.9985,0.5295,0.5295,59360.2983,51555.8687,40769.8967,291459.0647,253139.3153,0
292,601333.SH,20240226,2.9,1.9627,3.67,1.05,,1125.9102,0.7789,1.03,0.8602,0.0,,708353.7,565223.7,302278.57,2054225.73,1639148.73,0
293,688678.SH,20240226,15.52,1.6576,3.1784,1.52,16.6997,29.9053,1.8417,2.918,2.7201,,,17425.9711,17425.9711,9088.0849,270451.0715,270451.0715,0
294,301391.SZ,20240226,115.3,1.599,2.515,0.66,59.6796,47.7612,3.6618,11.5428,9.528,0.5204,0.5204,6800.0,3535.8488,2247.9487,784040.0,407683.3666,0
295,300583.SZ,20240226,16.85,1.3434,2.5149,0.75,76.1442,51.697,1.576,2.4361,2.4543,0.0556,0.0556,18970.2126,18564.6126,9916.7944,319648.0823,312813.7223,0
296,300636.SZ,20240226,8.05,1.2177,1.5226,0.94,33.8366,32.4917,1.5547,4.7315,4.5338,0.4627,0.4627,42313.6145,36444.1471,29146.1738,340624.5967,293375.3842,0
297,002328.SZ,20240226,5.07,1.6626,1.8827,1.0,12.5652,13.4333,1.2069,0.6471,0.6552,2.5641,2.5641,77177.0,56698.9396,50072.4396,391287.39,287463.6238,0
298,002024.SZ,20240226,1.68,0.1689,0.4832,0.73,,,1.1843,0.2191,0.2425,0.0,,931003.9655,920025.2568,321643.8501,1564086.662,1545642.4314,1
299,603806.SH,20240226,26.89,0.7591,1.9926,0.7,31.7549,33.959,3.4298,2.6554,2.2805,0.3984,0.3984,186416.5011,186416.5011,71015.3378,5012739.7146,5012739.7146,0
300,000563.SZ,20240226,3.02,1.015,1.7973,0.78,18.4302,14.1712,0.9034,8.0191,5.6461,0.9934,0.9934,511397.0358,511397.0358,288790.4634,1544419.0481,1544419.0481,0
