,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002548.SZ,20230728,6.95,1.7628,2.1582,0.62,282.4288,80.7987,2.8082,1.4098,1.4029,0.0,,80611.4674,66700.5982,54480.5982,560249.6984,463569.1575,0
152,301131.SZ,20230728,39.33,1.7062,1.7062,0.93,54.4779,66.9815,2.4245,1.4416,1.503,1.2713,0.5085,4778.0,2307.4208,2307.4208,187918.74,90750.8601,0
153,000605.SZ,20230728,6.64,1.162,1.9507,0.75,150.067,119.2723,1.1098,1.3355,1.3245,0.3012,0.3012,35265.86,33764.3688,20112.5221,234165.3104,224195.4088,0
154,000913.SZ,20230728,17.27,0.9847,1.6719,0.55,21.7983,19.9338,2.2995,1.6119,1.5043,0.0,1.3897,52719.1,45732.605,26935.4653,910458.857,789802.0884,0
155,601233.SH,20230728,14.81,0.6215,0.9582,0.7,274.2404,,1.0443,0.576,0.5501,2.198,,241111.9493,228753.1037,148368.6787,3570867.9691,3387833.4658,0
156,920357.BJ,20230728,8.45,0.2904,0.2925,1.83,11.5715,11.8908,2.018,2.858,2.6974,,,8008.0,2320.149,2304.029,67667.6,19605.2591,0
157,000967.SZ,20230728,5.12,0.2487,0.7695,1.1,38.8713,37.5378,0.9673,1.3283,1.3449,1.9169,2.1399,317950.667,317803.4201,102727.3901,1627907.415,1627153.5109,0
158,600062.SH,20230728,16.94,1.0935,2.8101,1.58,15.1855,14.6751,1.7482,1.8705,1.8278,4.5227,3.4002,104312.681,102444.811,39865.2486,1767056.8161,1735415.0983,0
159,601111.SH,20230728,9.14,0.4143,1.2216,0.58,,,4.1917,2.7993,2.2764,0.0,,1620079.2838,1102358.4324,373886.4707,14807524.6539,10075556.0721,0
160,601216.SH,20230728,4.46,1.0176,2.709,2.54,9.0522,9.1573,1.5071,1.7537,1.7299,3.6323,4.0359,843801.739,843801.739,316969.099,3763355.7559,3763355.7559,0
161,002175.SZ,20230728,2.91,1.2533,1.6148,0.46,34.5926,37.361,7.5881,13.5793,14.4244,0.0,,127678.0727,127677.0727,99096.8216,371543.1916,371540.2816,0
162,688576.SH,20230728,113.72,3.9072,3.9072,1.11,79.9893,68.7421,2.9215,22.9811,21.0834,,,5300.1466,1186.8061,1186.8061,602732.6714,134963.5897,0
163,301040.SZ,20230728,20.46,1.5958,1.9394,1.27,51.5424,76.4434,2.0736,1.9641,2.18,0.9775,0.1955,10000.0202,6958.3152,5725.4152,204600.4133,142367.129,0
164,605186.SH,20230728,45.0,2.5647,2.5647,0.83,52.9039,51.6142,6.0301,18.985,18.0929,0.2,0.2,13600.0,6663.1778,6663.1778,612000.0,299843.001,0
165,688603.SH,20230728,90.69,6.0268,6.0268,0.85,96.4943,98.5297,5.0399,14.0837,14.6061,,,5813.6926,1201.6318,1201.6318,527243.7819,108975.9879,0
166,688321.SH,20230728,22.9,0.5514,0.8888,1.14,538.6658,,7.0561,17.7727,17.7044,,,41128.6794,41128.6794,25516.4616,941846.7583,941846.7583,0
167,605368.SH,20230728,10.03,1.1057,1.1616,0.79,11.7325,11.5924,2.0636,1.4618,1.4551,3.3294,7.1215,69279.8876,24825.08,23630.432,694877.2726,248995.5524,0
168,688359.SH,20230728,64.81,2.3862,2.3862,1.9,,,12.8642,16.516,16.6155,,,9292.0,4996.8,4996.8,602214.52,323842.608,0
169,603058.SH,20230728,9.23,0.7788,1.7019,1.07,102.608,41.7322,4.0005,5.933,5.4663,2.6746,5.3775,41996.8066,41646.4866,19057.1266,387630.5249,384397.0713,0
170,002922.SZ,20230728,15.22,10.5239,15.8243,1.33,24.0066,26.1837,2.6517,1.6292,1.6274,1.2895,1.6408,30197.0255,27846.5131,18519.236,459598.7281,423823.9294,0
171,603786.SH,20230728,80.8,1.1113,6.69,1.88,72.5011,66.5684,7.9542,9.6466,9.1673,0.6128,0.6188,40400.15,40126.145,6665.4749,3264332.12,3242192.516,0
172,920271.BJ,20230728,9.4,0.8029,0.9732,2.14,14.3396,12.5818,2.5339,3.3099,3.1258,,,11893.0,5190.0498,4282.0498,111794.2,48786.4681,0
173,003003.SZ,20230728,11.25,1.9057,1.9057,0.89,,611.5542,1.6507,1.369,1.3893,0.8877,,17696.036,9177.4313,9177.4313,199080.405,103246.1021,0
174,300424.SZ,20230728,13.61,1.142,1.4968,0.85,120.7746,79.0053,4.6248,2.3373,2.095,0.0882,0.0735,23989.52,23921.9323,18252.3166,326497.3672,325577.4986,0
175,000721.SZ,20230728,13.91,15.9039,21.058,0.77,,,15.746,16.4682,14.6146,0.0,,57391.4308,43750.192,33042.067,798314.8024,608565.1707,0
176,002165.SZ,20230728,4.25,1.4087,1.7636,1.1,,,1.575,1.2406,1.3202,0.7059,0.9412,73526.9837,72706.9596,58078.8017,312489.6807,309004.5783,0
177,300842.SZ,20230728,67.39,5.7275,10.1268,1.06,,133.4751,6.6634,1.7936,1.4634,0.0,,10025.0,8577.2998,4851.0739,675584.75,578024.2335,0
178,000961.SZ,20230728,2.16,16.4813,29.5903,1.41,,,0.5985,0.14,0.1324,0.0,,382655.8901,381112.4873,212273.3697,826536.7226,823202.9726,0
179,002263.SZ,20230728,2.77,0.8197,1.137,1.53,76.8302,123.3528,1.9107,3.2843,3.4601,0.0,,187836.01,187834.51,135418.708,520305.7477,520301.5927,0
180,603885.SH,20230728,18.19,0.3509,0.9011,0.6,,,4.3041,4.9051,3.9615,0.0,,221400.5268,221400.5268,86215.4588,4027275.5825,4027275.5825,0
181,603511.SH,20230728,17.27,4.8531,4.8531,1.87,34.3693,34.8235,1.6132,2.1356,2.1437,1.4188,4.2565,40812.1,5443.7828,5443.7828,704824.967,94014.129,0
182,300676.SZ,20230728,59.73,0.5017,0.924,1.29,30.7914,48.1129,2.5574,3.5087,3.7632,0.5803,1.6742,41391.4325,41092.3775,22310.9153,2472310.2632,2454447.7081,0
183,000607.SZ,20230728,5.06,1.1298,2.049,0.73,60.7482,59.0689,3.284,2.8498,2.9159,0.0,,101769.841,88491.7794,48795.8783,514955.3955,447768.4038,0
184,002870.SZ,20230728,31.46,1.4191,1.9717,0.77,48.171,43.4709,2.6538,0.8626,0.8415,0.0,0.4768,13207.5636,11028.658,7937.6436,415509.9509,346961.5807,0
185,600501.SH,20230728,14.85,1.1522,2.1681,1.15,84.7235,86.2227,2.8787,1.5473,1.5456,0.0,0.202,43192.86,42128.36,22388.9828,641413.971,625606.146,0
186,300579.SZ,20230728,31.82,2.7832,6.0647,0.7,84.7536,83.8675,9.2256,7.8145,7.6555,0.2095,0.11,27000.0,26187.0939,12017.9254,859140.0,833273.3279,0
187,300080.SZ,20230728,5.16,0.7811,1.4573,1.36,23.2558,22.3204,1.9245,0.9986,0.9955,0.0,,217614.9426,122301.2972,65555.0207,1122893.1038,631074.6936,0
188,002990.SZ,20230728,32.61,0.6343,1.2976,0.63,87.2486,72.4545,3.9171,8.5069,7.3523,0.6135,0.3067,25804.175,13247.0425,6476.0425,841474.1468,431986.0559,0
189,688593.SH,20230728,16.91,4.8698,4.8698,0.93,71.7109,78.0432,4.9004,18.198,18.1088,,,45952.9412,6837.4221,6837.4221,777064.2357,115620.8077,0
190,600387.SH,20230728,5.31,0.6624,0.8521,1.09,44.3576,44.6046,0.7942,0.3771,0.4222,0.9793,,46814.4464,40404.8492,31411.4405,248584.7104,214549.7493,0
191,300326.SZ,20230728,6.71,1.083,1.1644,1.23,,,1.7177,4.1261,4.2097,0.7484,,71702.6333,71670.7463,66660.7463,481124.6694,480910.7077,0
192,002656.SZ,20230728,2.1,0.7596,0.8766,1.79,,,3.3272,6.5087,5.9776,0.0,,71251.9844,60945.7555,52811.9398,149629.1672,127986.0866,0
193,002589.SZ,20230728,3.55,1.6486,1.8929,1.22,,,0.9825,0.4339,0.5191,0.2484,,150471.0471,115812.8679,100867.564,534172.2172,411135.681,0
194,002945.SZ,20230728,14.06,1.5871,15.8713,5.43,81.6965,100.0951,5.9367,27.1607,28.9259,0.3841,0.3698,270000.0,270000.0,27000.0,3796200.0,3796200.0,0
195,600328.SH,20230728,9.44,1.5253,2.8262,1.03,7.4581,7.9204,1.2457,0.7654,0.7525,3.2378,4.0254,147261.0913,145509.7118,78531.6931,1390144.7019,1373611.6794,0
196,600970.SH,20230728,13.1,1.0755,1.7914,1.11,15.7764,14.8418,2.0594,0.8917,0.8631,1.5054,2.2901,264231.7423,174259.8393,104620.3565,3461435.8241,2282803.8948,0
197,002892.SZ,20230728,11.92,4.9791,5.9465,0.69,72.272,51.5549,4.1417,4.4736,4.4645,1.105,1.0187,44414.9505,27551.6873,23069.4847,529426.21,328416.1126,0
198,000400.SZ,20230728,22.25,0.9759,1.5819,1.51,29.8636,28.0606,2.2179,1.5199,1.443,0.4447,0.6226,101900.9309,100830.6159,62201.9705,2267295.7125,2243481.2038,0
199,603359.SH,20230728,10.61,0.9717,1.8014,0.95,136.0657,,1.3042,3.8107,4.8702,0.4713,0.0943,44609.6,44609.6,24062.5868,473307.856,473307.856,0
200,301028.SZ,20230728,10.74,1.4857,1.4857,1.0,25.4691,26.8042,3.4953,5.1197,5.078,1.8622,1.3966,37891.2,10809.32,10809.32,406951.488,116092.0968,0
201,002148.SZ,20230728,5.79,1.3026,1.395,1.06,190.7205,272.9441,2.7255,13.834,13.262,0.5199,0.1727,55894.403,45142.4692,42152.1295,323628.5934,261374.8967,0
202,300220.SZ,20230728,6.75,1.5048,2.9968,1.21,,,11.3032,3.8795,4.0011,0.0,,15120.0,15101.9348,7583.31,102060.0,101938.0599,0
203,300655.SZ,20230728,10.75,1.4211,1.7436,0.74,65.4485,71.6027,5.7514,6.1242,6.7219,0.3186,0.2731,99457.6164,94094.9035,76689.1606,1069169.3763,1011520.2126,0
204,300013.SZ,20230728,4.08,2.2065,2.5204,1.54,,,175.6996,2.7352,3.2812,0.0,,44668.7115,44601.2115,39047.3154,182248.3429,181972.9429,0
205,688059.SH,20230728,91.75,1.3967,1.5426,1.06,34.069,37.6019,5.7268,9.3958,9.1546,,,6161.1334,3537.8134,3203.0388,565283.9895,324594.3795,0
206,688385.SH,20230728,55.24,0.8682,1.0336,0.89,41.8929,43.7057,9.7246,12.7475,12.6277,,,81665.65,30997.65,26038.3689,4511210.506,1712310.186,0
207,002481.SZ,20230728,4.8,1.0519,1.8168,1.32,,,2.5794,2.4867,2.4111,0.0,,123369.65,109953.56,63656.9396,592174.32,527777.088,0
208,603866.SH,20230728,10.4,0.9153,2.1082,1.27,25.9931,28.9821,3.4693,2.4882,2.4879,3.4341,3.2051,159971.9155,159971.9155,69457.5493,1663707.9212,1663707.9212,0
209,920837.BJ,20230728,4.61,4.9532,4.9532,1.43,18.1931,18.1931,1.5657,1.3861,1.3861,,,15171.2787,4173.2787,4173.2787,69939.5948,19238.8148,0
210,301349.SZ,20230728,54.42,8.7995,8.7995,0.6,37.2574,37.1537,2.0093,6.1422,6.0861,,1.225,10200.0,2550.0,2550.0,555084.0,138771.0,0
211,603331.SH,20230728,13.86,0.7488,1.1481,1.0,41.6765,32.6611,2.3331,2.1797,2.1178,1.5849,,20246.8636,20164.6636,13150.9111,280621.5295,279482.2375,0
212,301248.SZ,20230728,20.19,2.758,2.758,1.07,55.1818,54.5974,1.9174,4.1346,4.1677,0.6604,0.6604,15370.5,9888.75,9888.75,310330.395,199653.8625,0
213,002565.SZ,20230728,3.33,2.6637,3.736,0.49,,,1.8835,2.5014,2.6487,0.0,,105998.8922,105563.1178,75263.5524,352976.311,351525.1823,0
214,603345.SH,20230728,155.6,0.5822,0.7762,1.14,41.449,36.2694,3.8813,3.746,3.5012,0.4492,0.7243,29329.4232,29329.4232,21997.3013,4563658.2499,4563658.2499,0
215,600375.SH,20230728,7.38,1.1452,1.5907,1.24,,,38.2126,1.4083,1.5466,0.0,,65431.4844,65431.4844,47105.9692,482884.3549,482884.3549,0
216,601699.SH,20230728,17.04,0.4471,1.1904,0.79,3.5977,3.3795,1.1548,0.9388,0.974,3.9495,16.7254,299140.92,299140.92,112341.2688,5097361.2768,5097361.2768,0
217,002750.SZ,20230728,9.4,0.8418,1.9236,0.86,,,6.5483,30.6159,38.8301,0.0,,40050.0,39817.3701,17425.3861,376470.0,374283.2789,0
218,300667.SZ,20230728,17.06,1.4304,2.074,0.89,871.2811,436.6775,2.7877,4.8157,4.5118,1.1612,0.5806,20276.4889,16287.9996,11233.1121,345916.9006,277873.2732,0
219,688787.SH,20230728,85.27,3.6075,5.3645,1.16,174.6419,803.7361,6.4416,19.567,21.0965,,,6032.518,4050.2786,2723.6888,514392.8099,345367.2562,0
220,300755.SZ,20230728,26.31,1.0869,3.7461,0.59,29.9348,50.161,2.9899,1.2592,1.2325,1.2543,0.6689,41679.84,41647.9635,12084.1935,1096596.5904,1095757.9197,0
221,600163.SH,20230728,5.38,1.1378,2.0443,1.66,14.0423,14.3702,1.7514,5.7167,5.7039,0.0,1.8587,190299.6143,115416.1335,64237.9708,1023811.9249,620938.7982,0
222,301063.SZ,20230728,26.61,1.548,2.1593,1.08,30.2941,28.9255,1.8501,2.0524,1.9901,0.455,0.455,10436.0724,4101.3,2940.2401,277703.8866,109135.593,0
223,688531.SH,20230728,140.26,2.6743,2.6743,1.04,155.2791,139.0699,3.529,22.9791,21.616,,,7940.5467,1738.2658,1738.2658,1113741.0801,243809.1611,0
224,300318.SZ,20230728,5.55,0.5995,1.2944,1.1,,,3.2426,5.6962,5.1904,0.0,,81690.0495,79672.0275,36897.9296,453379.7747,442179.7526,0
225,300610.SZ,20230728,11.69,2.695,2.9276,0.94,20.8665,26.7667,2.3591,2.3076,2.3904,2.994,2.8229,21287.7,16123.7572,14842.8581,248853.213,188486.7217,0
226,603915.SH,20230728,18.96,0.6399,2.1637,0.84,30.3364,29.2283,3.897,4.656,4.6285,1.1307,1.0549,66224.256,65397.591,19341.8656,1255611.8938,1239938.3254,0
227,300510.SZ,20230728,6.41,4.4813,6.6534,1.14,110.1361,74.9182,1.9978,4.5557,4.4496,0.0,,82862.3861,82222.6755,55379.7064,531147.8949,527047.35,0
228,301226.SZ,20230728,24.39,6.5894,7.4483,0.89,40.9872,40.587,3.0197,4.129,4.0949,1.6144,1.5375,10880.0,4907.9864,4342.0418,265363.2,119705.7883,0
229,600337.SH,20230728,3.31,1.949,3.5408,2.39,,,1.207,1.0893,1.0627,0.0,,147954.2537,147954.2537,81441.5913,489728.5797,489728.5797,0
230,920179.BJ,20230728,21.08,0.1694,0.196,0.74,29.3182,27.3503,2.3589,8.7096,7.7044,,,7500.0,4390.974,3794.974,158100.0,92561.7319,0
231,688580.SH,20230728,65.35,0.8595,2.3816,1.75,47.7967,41.9519,2.9759,13.9436,12.3524,,,6862.3867,6862.3867,2476.7245,448456.9708,448456.9708,0
232,300849.SZ,20230728,11.9,0.4743,0.7978,0.9,,,2.7964,7.3525,7.8704,0.8403,,15000.0,12146.8022,7220.7363,178500.0,144546.9462,0
233,002633.SZ,20230728,10.64,1.2425,2.7774,1.32,,,3.7507,6.9796,6.8152,0.0,,15000.0,14941.875,6684.375,159600.0,158981.55,0
234,300543.SZ,20230728,9.39,1.1725,1.399,0.92,33.8099,45.2274,2.5653,1.4464,1.705,0.0,0.7987,26812.6992,21141.2834,17717.6271,251771.2455,198516.6511,0
235,920992.BJ,20230728,9.01,0.6244,0.6244,1.8,16.5734,26.7884,1.4781,2.1441,2.4751,,,9673.0934,2789.8177,2789.8177,87154.5715,25136.2575,0
236,002309.SZ,20230728,4.04,1.4466,1.8788,0.92,,,4.0429,0.4313,0.4864,0.0,,87178.7068,70659.633,54404.389,352201.9755,285464.9173,0
237,688309.SH,20230728,22.72,0.5776,1.2871,0.54,124.2757,136.2115,2.5317,10.997,10.3844,,,8001.0733,8001.0733,3590.4124,181784.3854,181784.3854,0
238,002800.SZ,20230728,15.5,0.6829,1.3033,1.22,482.8735,,3.0242,1.3581,1.416,0.7161,,10875.2191,10118.15,5301.8,168565.8961,156831.325,0
239,000755.SZ,20230728,5.15,2.0867,3.9346,1.22,17.2644,16.0918,1.6187,4.6834,4.5677,0.0,,146731.0196,61004.3921,32352.5941,755664.7509,314172.6193,0
240,002996.SZ,20230728,12.45,1.178,1.178,1.06,27.3608,44.166,2.2631,0.4939,0.5206,0.8032,0.4016,43900.1061,12573.286,12573.286,546556.3209,156537.4107,0
241,688486.SH,20230728,91.22,1.885,1.885,1.02,91.2904,120.4091,4.7397,26.2217,27.9268,,,6925.8862,1487.2695,1487.2695,631779.3392,135668.7238,0
242,600012.SH,20230728,10.13,0.8326,4.0992,0.72,11.6274,11.2129,1.4644,3.2271,3.12,5.4294,5.4294,165861.0,116560.0,23676.4279,1680171.93,1180752.8,0
243,002405.SZ,20230728,11.18,1.3937,1.523,1.23,,,2.2971,7.9487,7.7513,0.0535,,237949.4314,229989.3912,210461.5261,2660274.6431,2571281.3936,0
244,600105.SH,20230728,6.34,7.9729,11.8491,2.23,39.3901,37.7552,3.0103,2.1064,2.1008,0.0,,140457.4293,138110.3493,92930.6003,890500.1018,875619.6146,0
245,002533.SZ,20230728,7.96,4.1363,6.8628,2.87,15.7638,13.4815,1.6285,0.4425,0.4231,3.7694,4.397,73394.1062,62749.7933,37820.5501,584217.0854,499488.3547,0
246,000761.SZ,20230728,4.19,0.4493,2.9688,1.23,,,0.9622,0.2749,0.2786,14.3197,,410821.4747,370821.4747,56121.5121,1721341.979,1553741.979,0
247,300712.SZ,20230728,34.34,0.6834,1.4684,1.17,76.9412,76.5191,4.7046,2.938,3.0393,0.2828,0.2876,18754.6035,18698.9535,8702.6858,644033.0842,642122.0632,0
248,000935.SZ,20230728,18.83,1.7092,5.5252,2.43,17.4151,18.6307,2.1428,11.7872,12.2905,1.2746,,76344.0333,76344.0333,23616.4516,1437558.147,1437558.147,0
249,002150.SZ,20230728,16.08,2.1994,5.0063,0.93,38.4645,43.0302,3.611,3.4164,3.6562,0.9328,,35651.7053,35514.9728,15602.6021,573279.4212,571080.7626,0
250,301191.SZ,20230728,83.15,4.789,4.789,0.63,29.5163,31.3946,3.6466,2.4512,2.549,0.0,0.9251,6934.2,2179.6645,2179.6645,576578.73,181239.1032,0
251,688439.SH,20230728,97.09,2.683,2.683,0.86,64.082,56.2537,4.6065,24.9309,21.165,,,20000.0,4479.3907,4479.3907,1941800.0,434904.0431,0
252,000915.SZ,20230728,36.19,1.2026,1.542,1.4,16.0961,15.5873,3.1196,3.6225,3.7374,2.2106,2.2106,23433.1485,23420.7235,18266.2895,848045.6442,847595.9835,0
253,600243.SH,20230728,4.43,0.9964,1.0908,1.01,,,2.2165,3.6331,4.1733,0.0,,43885.0,43885.0,40085.0,194410.55,194410.55,0
254,300759.SZ,20230728,26.23,2.389,5.0242,2.09,34.0942,31.8,4.4965,4.565,4.3046,0.7624,0.7625,178673.2206,142093.5081,67565.1155,4686598.5763,3727112.7175,0
255,601059.SH,20230728,16.34,27.3856,27.3856,2.34,43.1751,41.4831,3.1924,15.4143,14.2142,,,324300.0,32430.0,32430.0,5299062.0,529906.2,1
256,600054.SH,20230728,13.55,1.2257,2.9033,1.29,,606.2226,2.3802,12.3553,9.8,0.7528,,72937.944,51330.0,21670.425,988309.1412,695521.5,0
257,603579.SH,20230728,21.2,0.8689,1.6021,1.41,17.94,20.5452,1.6591,1.4696,1.6137,3.2468,2.3017,13897.3992,13897.3992,7537.3892,294624.863,294624.863,0
258,002528.SZ,20230728,7.7,2.1008,4.931,1.13,,,7.678,5.0236,5.0999,0.0,,119867.5082,104643.9251,44583.1782,922979.8131,805758.2233,0
259,002271.SZ,20230728,30.51,2.8484,3.0691,0.9,36.2394,35.1083,2.8537,2.4617,2.3716,0.9793,0.3241,251846.4191,198619.7671,184336.4449,7683834.2467,6059889.0942,0
260,301152.SZ,20230728,47.45,8.367,8.367,0.6,43.6837,77.804,2.3477,2.1692,2.2531,,0.6322,12198.2307,2789.772,2789.772,578806.0467,132374.6814,0
261,688520.SH,20230728,58.6,0.7589,0.7888,1.42,,,,25.5055,21.8172,,,44533.5714,9935.9046,9559.5636,2609667.284,582244.0096,0
262,002823.SZ,20230728,10.55,2.9542,3.6434,1.54,122.0325,587.1523,2.3324,1.1378,1.1122,0.0957,0.3301,28710.5897,17020.3743,13800.8746,302896.7213,179564.9489,0
263,301070.SZ,20230728,41.1,1.1278,1.3783,0.52,88.1613,87.4961,3.4134,8.7295,8.428,1.2165,,6455.52,3504.588,2867.84,265321.872,144038.5668,0
264,000545.SZ,20230728,3.13,1.3271,2.0202,1.04,,,2.1194,1.2306,1.3077,0.0,,98683.3096,98540.3096,64730.1648,308878.759,308431.169,0
265,920062.BJ,20230728,4.95,0.0854,0.0938,0.49,15.7792,12.6986,1.511,1.0481,0.9874,,,18408.6277,10729.8563,9766.2597,91122.7071,53112.7887,0
266,600643.SH,20230728,5.5,1.5559,3.0233,3.63,18.5097,22.499,0.712,5.6517,6.0564,3.976,1.6265,162192.2452,161910.339,83323.6092,892057.3486,890506.8645,0
267,600875.SH,20230728,18.78,0.6231,1.2061,1.29,20.516,19.8689,1.6748,1.081,1.0689,1.2248,1.7838,311853.3797,201513.4163,104111.74,5856606.4708,3784421.9581,0
268,002299.SZ,20230728,20.89,0.3654,0.7888,0.62,63.2266,45.9264,2.6529,1.5448,1.4453,1.4303,0.9546,124363.9674,123079.7883,57009.9782,2597963.279,2571136.7776,0
269,603613.SH,20230728,34.8,1.0683,1.6311,0.8,22.3285,20.4922,4.6437,0.6242,0.6088,0.2312,0.4489,72233.3313,72233.3313,47310.8196,2513719.9292,2513719.9292,0
270,600688.SH,20230728,3.19,0.3047,1.1945,1.41,,,1.32,0.4175,0.4389,3.1348,,1079928.55,732881.35,186935.85,3444972.0745,2337891.5065,0
271,688153.SH,20230728,64.1,2.063,3.1677,2.4,502.0393,,6.9326,11.7158,15.321,,,41816.5234,9000.0116,5861.4775,2680439.1499,576900.7436,0
272,002806.SZ,20230728,11.85,4.279,5.1962,1.13,,,1.974,3.4114,3.474,0.0,,18940.1315,14899.4356,12269.4156,224440.5583,176558.3119,0
273,000020.SZ,20230728,11.91,2.1555,6.3112,0.59,332.9905,316.5372,9.3674,5.0757,5.0446,0.0,,28316.1227,18116.5391,6187.5497,337245.0214,215767.9807,0
274,300927.SZ,20230728,17.15,3.9027,7.9424,0.81,38.8086,39.3884,3.8655,3.3579,3.364,0.9329,0.7872,14436.0,8528.8038,4190.8038,247577.4,146268.9852,0
275,600257.SH,20230728,6.42,6.0723,7.7594,0.5,,,3.5525,2.8222,2.7444,0.0,,48123.7188,48123.7188,37660.5977,308954.2747,308954.2747,0
276,002061.SZ,20230728,4.41,1.2928,2.2425,1.38,7.2628,8.3766,0.8791,0.2467,0.2614,2.4004,2.7535,259913.79,259913.79,149842.8534,1146219.8139,1146219.8139,0
277,603816.SH,20230728,43.8,1.167,1.931,1.88,19.8664,20.3508,3.8886,1.9988,2.0661,2.3182,,82189.1519,82189.1519,49669.9292,3599884.8532,3599884.8532,0
278,002878.SZ,20230728,17.38,3.6752,7.6693,1.03,23.1766,58.3394,4.3109,1.1788,1.4246,2.0713,2.8769,22317.0841,19519.0916,9353.7393,387870.9217,339241.812,0
279,605136.SH,20230728,11.9,3.7517,4.4161,0.92,,,1.9249,1.4701,1.5172,1.771,,40045.85,19610.1451,16660.0758,476545.615,233360.7267,0
280,002678.SZ,20230728,5.89,0.2273,1.3723,1.39,65.06,79.459,2.1683,4.83,5.1682,0.7284,0.4754,136137.4323,135757.4448,22480.9325,801849.4762,799611.3499,0
281,603233.SH,20230728,28.06,0.4264,1.0877,1.29,30.8553,27.8315,5.3672,1.504,1.4192,1.2375,1.7819,113890.2078,113731.9547,44589.1908,3195759.2309,3191318.6489,0
282,300827.SZ,20230728,35.35,3.3419,4.2801,0.69,154.2672,64.9449,8.1865,5.3806,3.0734,0.1049,0.1888,35594.8624,25856.3747,20188.9369,1258278.3858,914022.8456,0
283,688455.SH,20230728,14.02,2.9102,2.9102,2.18,28.477,32.9699,2.0009,1.5188,1.6442,,,18084.9167,4031.4479,4031.4479,253550.5321,56520.8996,0
284,300912.SZ,20230728,19.9,5.4947,5.4947,1.06,,,2.8844,3.687,3.3338,0.0,,11502.2,6159.2925,6159.2925,228893.78,122569.9208,0
285,688355.SH,20230728,25.45,1.762,1.7668,0.88,85.2036,98.7584,2.9362,5.1491,5.6314,,,12395.6072,3918.3356,3907.6756,315468.2032,99721.641,0
286,600019.SH,20230728,6.48,0.6138,1.6642,1.29,11.8373,14.0061,0.7424,0.3922,0.4003,6.6043,4.3026,2226220.0234,2185791.8984,806235.1157,14425905.7516,14163931.5016,0
287,603507.SH,20230728,30.12,3.0648,4.1938,1.53,45.2039,34.658,1.8912,1.4731,1.2548,0.8516,0.664,14203.0934,14203.0934,10379.2994,427797.1732,427797.1732,0
288,600886.SH,20230728,12.54,0.2131,0.638,1.09,22.9141,20.0784,1.8522,1.8514,1.7736,1.3038,1.3038,745417.9797,696587.3347,232683.3436,9347541.4654,8735205.1771,0
289,688171.SH,20230728,21.99,1.9311,2.4363,0.99,47.7541,57.1737,2.2419,13.2091,12.9682,,,8377.34,5030.1319,3986.9599,184217.7066,110612.6005,0
290,002666.SZ,20230728,5.24,12.31,15.8589,3.1,96.5036,118.1425,1.1706,0.8097,0.7895,0.0,,75432.9268,44957.2318,34896.7952,395268.5364,235575.8946,0
291,000409.SZ,20230728,8.71,1.3102,1.469,0.68,230.5765,125.8984,4.0984,5.3024,4.8188,0.0,,66421.0505,42337.6995,37760.8305,578527.3499,368761.3626,0
292,600395.SH,20230728,7.12,0.4302,0.779,1.28,6.966,7.4009,1.2637,1.2905,1.2911,5.618,,214662.4894,214662.4894,118557.4294,1528396.9245,1528396.9245,0
293,300906.SZ,20230728,24.73,2.5578,2.5578,0.76,64.6268,63.7169,2.4147,17.3605,18.6815,1.2131,0.8087,8000.0,3223.0251,3223.0251,197840.0,79705.4107,0
294,601890.SH,20230728,10.58,1.7966,2.7721,0.89,68.114,55.9491,3.1068,6.6934,6.1458,0.3781,0.4726,95940.0,95940.0,62177.4032,1015045.2,1015045.2,0
295,300535.SZ,20230728,15.0,1.3508,1.9737,1.22,,,1.7382,3.0813,3.025,0.665,,10484.2913,8786.9119,6013.7758,157264.3695,131803.6785,0
296,000533.SZ,20230728,4.3,1.7444,2.8615,0.79,94.3062,79.5157,4.1073,1.6747,1.6411,0.0,,69081.6,68490.24,41752.8232,297050.88,294508.032,0
297,003031.SZ,20230728,115.31,1.2338,1.64,1.01,162.1703,161.633,18.6619,18.4745,17.9675,0.0929,,20906.6666,6947.8518,5226.6666,2410747.7256,801156.7911,0
298,002009.SZ,20230728,13.12,0.8595,1.1966,0.92,25.1609,,2.631,1.1477,1.2016,0.2279,0.0762,38064.1934,37214.0753,26728.6264,499402.2174,488248.6679,0
299,600106.SH,20230728,4.94,0.6157,0.8474,1.12,32.3575,29.7379,1.4562,54.1143,54.6738,1.1741,0.9312,132902.5062,132902.5062,96570.5887,656538.3806,656538.3806,0
300,000586.SZ,20230728,13.84,1.3049,2.1668,0.57,147.0635,137.6206,8.4095,5.9986,5.6465,0.0,,19344.0,19344.0,11649.4369,267720.96,267720.96,0
301,688013.SH,20230728,23.52,2.6061,2.609,1.29,44.1897,40.078,3.7841,8.2263,7.9245,,,8115.56,3928.76,3924.347,190877.9712,92404.4352,0
302,601800.SH,20230728,11.35,0.4936,2.4441,2.06,9.6626,9.4215,0.7483,0.2563,0.2547,1.78,1.8967,1626366.1425,1174723.5425,237261.8821,18459255.7174,13333112.2074,0
