,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688168.SH,20231130,34.16,0.9185,1.4191,0.76,,,2.2796,5.7097,5.4054,,,7629.2708,7629.2708,4937.7772,260615.8905,260615.8905,0
151,300550.SZ,20231130,14.95,0.7604,1.5184,1.11,,,3.7266,10.8935,11.5498,0.135,,26256.0141,26180.3309,13110.7529,392527.4108,391395.947,0
152,920792.BJ,20231130,6.92,6.6505,6.6505,0.69,10.2548,15.6656,1.2383,1.6857,1.7671,,,16554.0,5421.4291,5421.4291,114553.68,37516.2894,0
153,002186.SZ,20231130,12.3,4.8103,8.5475,1.23,,,4.624,5.2784,3.0488,0.0,,30846.3955,30805.3705,17336.2229,379410.6647,378906.0572,0
154,605020.SH,20231130,25.77,2.1347,2.6184,0.57,32.5574,41.6859,4.0399,2.5693,2.2664,0.6901,0.6928,37923.1579,17474.1644,14246.4681,977279.7791,450309.2166,0
155,300490.SZ,20231130,12.02,1.7851,2.2881,0.88,,,1.6034,2.8349,1.9085,0.2065,,39621.2074,38888.4241,30339.5992,476246.9129,467438.8577,0
156,688176.SH,20231130,11.18,1.8471,1.8471,1.03,,,2.5325,244204.708,2120.5096,,,57000.0,36818.0498,36818.0498,637260.0,411625.7968,0
157,300306.SZ,20231130,12.25,1.5788,2.0875,0.83,41.1788,42.1184,2.2138,7.468,7.5194,2.449,2.1224,26895.8778,15756.0431,11916.7151,329474.5031,193011.528,0
158,600794.SH,20231130,4.46,6.9789,12.3262,1.55,33.0881,23.3455,2.1712,4.0304,3.5278,0.6726,0.7992,121215.2157,121215.2157,68629.5487,540619.862,540619.862,0
159,300844.SZ,20231130,34.87,9.3845,9.6731,0.59,,,2.778,6.818,7.1182,0.0,,6464.0,1676.0,1626.0,225399.68,58442.12,0
160,300665.SZ,20231130,8.83,1.9565,2.1309,0.94,,,3.4423,2.5188,2.0933,0.0,,18949.6342,14927.448,13705.7043,167325.27,131809.3658,0
161,002196.SZ,20231130,7.43,2.1622,2.6358,0.95,,,2.7011,1.5899,1.6301,0.0,,49871.993,48105.8643,39463.2646,370548.908,357426.5717,0
162,000090.SZ,20231130,5.07,1.0796,1.7868,0.52,4.8586,6.0812,0.8631,0.358,0.3035,6.5089,6.3116,186854.5434,186845.9934,112899.5706,947352.535,947309.1865,0
163,600429.SH,20231130,4.8,0.4162,1.5482,0.78,199.4123,45.5638,1.4072,0.9096,0.9272,1.0287,0.1669,151650.5426,149755.7426,40256.6929,727922.6045,718827.5645,0
164,300077.SZ,20231130,11.74,1.1892,1.1892,1.1,,,4.8023,5.8419,6.8395,0.0,,59484.1,56606.69,56606.69,698343.334,664562.5406,0
165,301509.SZ,20231130,70.4,6.0494,6.0494,0.75,37.5146,39.7105,2.8242,8.4512,8.2305,,,8603.3335,2039.8655,2039.8655,605674.6784,143606.5312,0
166,300105.SZ,20231130,6.69,1.305,2.25,0.58,39.0011,101.2975,1.9015,4.7121,3.4218,0.0,3.0062,51609.822,51321.3525,29766.2805,345269.7092,343339.8482,0
167,603239.SH,20231130,17.54,5.1348,13.7844,0.75,37.6276,35.9324,4.6725,5.0707,4.6386,2.8506,1.8244,27072.0,27072.0,10084.5,474842.88,474842.88,0
168,603906.SH,20231130,12.11,1.2008,2.0637,1.5,9.0887,,1.726,0.4863,0.644,1.5359,,56507.8903,56507.8903,32879.8059,684310.5515,684310.5515,0
169,002765.SZ,20231130,7.54,7.7414,8.6691,0.86,26.6632,48.5157,1.7551,1.722,1.7176,0.5887,0.6632,65626.309,46938.1776,41915.0296,494822.3699,353913.8591,0
170,603929.SH,20231130,23.9,2.9011,8.4722,0.42,33.8744,16.3309,3.7837,1.6778,1.6741,0.4184,1.046,21336.0,21336.0,7306.0,509930.4,509930.4,0
171,300374.SZ,20231130,12.9,1.6962,2.8843,1.14,,,3.7496,4.9973,2.3247,0.0,,24591.2337,18926.2274,11130.4432,317226.9147,244148.3335,0
172,002718.SZ,20231130,16.94,1.5224,2.499,0.75,22.8004,30.0489,2.058,2.3407,2.3135,0.0,2.8335,13144.7829,6151.9892,3747.928,222672.6223,104214.697,0
173,300835.SZ,20231130,28.75,2.614,3.0613,1.25,32.8547,41.5625,3.3092,3.7227,3.3507,0.4092,0.6848,12013.9,8058.8285,6881.4085,345399.625,231691.3194,0
174,920575.BJ,20231130,17.0,1.3824,1.4083,0.33,,,4.8713,2512.8546,1827.201,,,28094.0,13653.068,13402.268,477598.0,232102.156,0
175,603126.SH,20231130,7.02,1.0133,2.1159,1.28,27.3224,33.1274,2.0803,1.3312,1.281,1.2108,1.2821,61050.0,61050.0,29236.4214,428571.0,428571.0,0
176,920090.BJ,20231130,4.0,7.8893,10.6362,0.39,,,2.7399,2.3842,3.5611,,,19933.3546,18298.8334,13572.994,79733.4184,73195.3336,0
177,601878.SH,20231130,10.5,0.7459,1.6498,0.73,24.6169,22.2736,1.5722,2.4218,2.281,1.619,1.2264,387819.072,387819.072,175336.5561,4072100.256,4072100.256,0
178,688375.SH,20231130,83.37,0.799,3.4628,1.6,64.06,58.6109,5.9639,9.637,9.1991,,,40001.0,16820.162,3880.97,3334883.37,1402296.9059,0
179,688255.SH,20231130,25.78,1.2829,1.6353,1.13,76.3081,146.8238,2.5459,7.1909,6.6224,,,10985.887,7010.2553,5499.4309,283216.1669,180724.3816,0
180,300717.SZ,20231130,17.24,1.1442,2.594,1.03,44.2235,49.9727,2.6719,5.1469,5.3418,0.289,1.1601,10277.5,10185.34,4492.6451,177184.1,175595.2616,0
181,603196.SH,20231130,14.27,1.3484,4.6654,0.58,205.5191,385.4052,4.2293,3.576,3.5656,2.3072,1.6048,23868.0652,23784.7312,6874.2312,340597.2904,339408.1142,0
182,600490.SH,20231130,2.98,1.1957,1.6183,1.36,,,1.0753,0.7895,1.0436,0.0,,221288.7079,199262.1386,147219.7928,659440.3495,593801.173,0
183,300302.SZ,20231130,13.79,6.2641,7.8628,1.02,,,4.6126,15.2605,17.2064,0.0,,48170.2798,36677.7186,29220.2301,664268.1584,505785.7395,0
184,002694.SZ,20231130,6.37,0.5316,0.7648,1.01,,53.1539,7.8759,4.6043,5.3244,0.0,,76308.48,53976.8923,37521.0156,486085.0176,343832.804,0
185,603130.SH,20231130,21.89,3.0314,4.638,0.69,30.3839,28.4561,2.3472,1.6224,1.4215,,1.005,14000.0,5354.925,3500.0,306460.0,117219.3083,0
186,688057.SH,20231130,14.34,0.2756,0.5434,0.71,13.0308,16.6327,1.2868,5.0037,5.8157,,,27600.0,27600.0,14000.8,395784.0,395784.0,0
187,600310.SH,20231130,3.76,1.5403,2.606,1.0,,,1.7566,0.3161,0.308,0.4433,,146571.0722,121533.0,71835.2412,551107.2315,456964.08,0
188,603587.SH,20231130,13.89,0.3079,1.4002,0.82,17.2434,15.6863,1.816,2.7624,2.6239,7.2373,4.9937,47738.6282,47143.0292,10366.9092,663089.5457,654816.6756,0
189,300187.SZ,20231130,5.67,0.3617,0.837,0.8,,,3.5466,5.1316,5.6149,1.4085,,64562.2165,64449.9467,27849.5714,366067.7676,365431.1978,0
190,300774.SZ,20231130,10.96,1.9966,1.9966,1.34,135.9625,107.9223,3.0365,5.3399,5.4603,1.8248,0.9124,40876.366,12364.8105,12364.8105,448004.9714,135518.3231,0
191,000933.SZ,20231130,15.77,0.9167,1.3837,1.13,4.6886,6.1005,1.9887,0.8313,0.9056,2.8535,6.3412,225098.6609,223794.6854,148264.0112,3549805.8824,3529242.1888,0
192,600396.SH,20231130,2.56,0.5048,1.1497,1.09,,2.6024,9.6862,0.5288,0.5369,0.0,,147270.6817,147270.6817,64662.6238,377012.9452,377012.9452,0
193,300411.SZ,20231130,6.79,1.253,1.536,1.08,204.3774,,2.9552,6.4711,6.3803,0.0,,40652.0007,27023.4691,22045.1179,276027.0848,183489.3552,0
194,000419.SZ,20231130,5.87,1.9688,3.5381,0.67,21.8924,30.1524,0.9921,1.6072,1.5953,2.7257,2.5554,54358.2655,54329.9845,30232.7361,319083.0185,318917.009,0
195,300470.SZ,20231130,37.94,0.3078,0.4007,0.84,25.5361,24.7887,3.2188,6.5021,6.0817,1.3136,2.6001,20817.1277,19830.4577,15233.4312,789801.8249,752367.5651,0
196,002654.SZ,20231130,13.55,8.5803,11.5576,1.14,,,7.6183,3.0563,2.3188,0.0,,84530.2544,78407.6487,58209.8233,1145384.9471,1062423.6399,0
197,688573.SH,20231130,30.09,3.2821,3.2821,0.91,44.0793,27.0494,3.3588,4.3936,3.8627,,,9775.4388,1952.2321,1952.2321,294142.9535,58742.6639,0
198,603706.SH,20231130,17.35,1.5959,5.1206,0.56,23.9689,21.7747,2.1129,3.1083,2.8152,4.611,4.0346,18938.2714,18938.2714,5902.231,328579.0088,328579.0088,0
199,600513.SH,20231130,13.09,23.7334,38.3328,1.19,26.4314,28.5403,2.87,1.9112,1.8441,0.9606,1.1527,28545.627,28545.627,17673.7754,373662.2574,373662.2574,0
200,300672.SZ,20231130,61.4,1.5322,2.4269,1.18,87.7851,119.0153,3.2845,3.7003,3.4377,0.5461,0.4886,21725.0112,20954.7821,13229.7995,1333915.6877,1286623.6209,0
201,603979.SH,20231130,35.09,0.228,0.4186,0.73,34.6516,24.0666,3.1161,3.9457,3.1111,0.2818,0.342,60213.5017,60213.5017,32803.0436,2112891.7747,2112891.7747,0
202,300603.SZ,20231130,10.68,4.5974,5.2106,0.91,,,3.4225,6.5597,7.7357,0.0,,46479.8231,35400.3662,31234.1927,496404.5107,378075.911,0
203,600885.SH,20231130,29.1,0.3509,0.483,1.06,24.325,22.5196,3.8611,2.5859,2.3882,1.053,1.2371,104267.5674,104267.5674,75752.118,3034186.2113,3034186.2113,0
204,600071.SH,20231130,22.01,2.0941,4.1301,0.63,1294.2851,,12.7148,3.3235,3.385,0.0,,28157.3889,28157.3889,14277.0761,619744.1297,619744.1297,0
205,601599.SH,20231130,4.13,3.3107,3.92,0.59,58.6216,42.4622,3.3948,1.7546,1.71,0.0,,116054.2453,89272.4964,75396.1038,479304.0331,368695.4101,0
206,603043.SH,20231130,20.76,0.5013,1.5339,0.98,22.6905,21.796,3.3007,2.8713,2.5405,1.9215,1.9268,56877.0805,56877.0805,18588.6261,1180768.1912,1180768.1912,0
207,301227.SZ,20231130,29.57,1.4442,1.4442,0.45,25.9686,19.7636,1.5457,3.1604,3.1323,,3.3818,9480.0,3362.45,3362.45,280323.6,99427.6465,0
208,603188.SH,20231130,3.92,0.9651,1.4399,0.9,,,1.7913,2.313,2.9022,0.0,,57017.0,57017.0,38215.8,223506.64,223506.64,0
209,300032.SZ,20231130,6.16,2.3175,2.775,0.86,95.5465,158.2307,4.1311,1.2824,1.4438,0.0,,80316.9608,80316.8108,67074.1395,494752.4785,494751.5545,0
210,600999.SH,20231130,14.07,0.1329,0.3269,1.14,15.158,14.934,1.1703,6.3665,6.5112,3.838,1.3149,869652.6806,742200.5272,301633.7568,12236013.216,10442761.4177,0
211,002936.SZ,20231130,2.06,0.3996,0.5334,1.14,7.7322,10.5847,0.4291,1.2403,1.3518,0.0,,909209.1358,669870.6952,501794.2126,1872970.8197,1379933.6321,0
212,300430.SZ,20231130,15.5,1.0261,1.6694,1.05,33.952,23.9031,2.0162,4.3454,3.5058,0.1289,0.129,27318.4096,25675.6348,15781.8638,423435.3488,397972.3394,0
213,301062.SZ,20231130,11.08,1.3475,1.447,1.24,41.7407,59.4983,3.9009,3.9536,4.2647,0.5415,0.361,40039.18,23931.6166,22286.0344,443634.1144,265162.3119,0
214,300463.SZ,20231130,15.97,0.8405,0.9993,0.78,13.8161,26.014,1.5443,2.7106,3.2547,2.9305,2.1728,61246.959,49530.9053,41657.978,978113.9352,791008.5576,0
215,601177.SH,20231130,9.27,0.7897,1.5797,1.08,17.7124,15.6167,1.6298,1.6887,1.9404,0.2373,0.7659,40006.0,40006.0,19998.855,370855.62,370855.62,0
216,600671.SH,20231130,11.7,0.9326,1.6181,0.67,,,,13.0829,12.2069,0.0,,12177.8885,12172.0533,7015.5173,142481.2955,142413.0236,0
217,603985.SH,20231130,39.1,7.9177,19.1505,1.59,181.8376,179.1547,5.0147,8.8634,9.3928,0.1967,0.1023,44085.8003,44085.8003,18227.2129,1723754.7917,1723754.7917,0
218,000403.SZ,20231130,28.8,2.9186,4.3569,2.64,35.9378,37.4258,2.9571,8.7728,9.228,0.1945,0.2778,73264.5729,63613.0333,42613.669,2110019.6995,1832055.359,0
219,300620.SZ,20231130,50.2,11.3485,25.6499,1.53,104.5356,165.2756,7.3153,19.1684,18.3089,0.2665,0.2665,24531.0607,24226.2007,10718.5852,1231459.2471,1216155.2751,0
220,601880.SH,20231130,1.5,0.1258,0.3623,0.68,28.1157,29.2684,0.9139,3.0032,3.0057,1.8,1.16,2398706.5816,1882834.9817,653460.0053,3598059.8724,2824252.4726,0
221,920670.BJ,20231130,15.16,7.9829,9.541,0.45,,76.2897,6.3544,22.5366,14.1688,,,10618.24,6640.8421,5556.3912,160972.5184,100675.1662,0
222,300836.SZ,20231130,28.49,2.3852,2.8516,1.07,,,3.342,3.652,3.3487,0.8235,,6403.2436,4267.6854,3569.6426,182428.4102,121586.357,0
223,300348.SZ,20231130,10.61,1.5184,1.5755,0.87,346.2758,430.304,5.1025,4.1161,3.8676,0.3249,0.0564,73214.3562,62115.3212,59864.3945,776804.3193,659043.5579,0
224,002210.SZ,20231130,1.92,0.5875,0.8381,0.92,57.8321,53.4501,18.3117,14.4355,10.8521,0.0,,266123.2774,266122.3174,186555.0317,510956.6926,510954.8494,0
225,300381.SZ,20231130,8.06,0.662,0.9619,0.73,216.6553,995.9024,1.5048,3.3646,4.8135,1.2407,1.2131,49008.2001,48678.1814,33501.4436,395006.0928,392346.1421,0
226,002748.SZ,20231130,9.89,1.045,2.2578,1.11,13.1747,40.4237,1.7825,0.9158,1.0989,0.0,,24000.0,24000.0,11108.5,237360.0,237360.0,0
227,300918.SZ,20231130,10.66,2.1337,2.1337,0.94,20.5526,19.1322,2.0545,2.349,2.4411,1.182,1.5009,36000.0992,10842.6842,10842.6842,383761.0575,115583.0136,0
228,002395.SZ,20231130,12.29,7.084,19.9655,1.45,,,3.6369,2.3664,2.221,0.0,,26820.9,26820.9,9516.3715,329628.861,329628.861,0
229,300843.SZ,20231130,22.87,1.2056,3.4074,1.05,57.2581,48.5557,3.1882,2.9232,2.74,0.3047,0.2186,14959.7001,14165.0751,5012.0051,342128.3413,323955.2675,0
230,300684.SZ,20231130,19.54,4.6354,5.629,1.02,30.2555,56.2655,3.1228,3.6757,4.1166,2.0635,3.1054,29950.9223,18196.2281,14984.4327,585241.0217,355554.2971,0
231,603667.SH,20231130,21.75,6.3709,11.7176,0.97,54.2683,62.3662,2.781,2.5056,2.5018,0.7378,0.7371,36868.3128,32590.4263,17719.449,801885.8034,708841.772,0
232,688779.SH,20231130,7.46,3.0884,3.5023,2.98,9.6623,32.1104,1.9375,0.8006,1.0547,,,192921.7999,104255.6795,91933.6727,1439196.6273,777747.3691,0
233,300267.SZ,20231130,3.55,1.6207,2.1423,0.39,160.0213,147.8666,1.4407,3.9145,3.6638,0.0,0.8451,206260.487,142239.6841,107605.211,732224.7289,504950.8786,0
234,300553.SZ,20231130,44.08,1.4766,1.9323,0.65,192.6775,92.135,5.0532,15.0932,12.9952,0.0,0.1745,8112.0,5356.355,4093.0433,357576.96,236108.1284,0
235,601933.SH,20231130,3.05,0.4076,1.0096,0.76,,,3.7931,0.3072,0.3406,0.6557,,907503.6993,907503.6993,366336.3122,2767886.2829,2767886.2829,0
236,920942.BJ,20231130,10.64,3.2958,3.4354,0.39,20.8789,22.3311,1.4776,3.1987,3.7652,,,6132.71,2925.2479,2806.4119,65252.0344,31124.6377,0
237,601658.SH,20231130,4.39,0.1814,1.185,1.19,5.1079,5.0019,0.5626,1.2996,1.2874,5.1539,5.8747,9916107.6038,6712239.52,1027225.1325,43531712.3807,29466731.4928,0
238,002819.SZ,20231130,26.99,1.3982,3.0881,0.71,9.1209,10.147,1.8316,2.6819,2.3702,0.565,0.1834,30037.0266,23451.8001,10618.2259,810699.3479,632964.0847,0
239,688718.SH,20231130,15.24,1.4456,1.4456,1.17,84.3899,56.4134,3.4991,8.5961,7.3087,,,17375.4389,5662.0316,5662.0316,264801.6888,86289.3616,0
240,603306.SH,20231130,30.36,1.7963,2.5684,1.02,49.8851,44.4496,2.8946,6.0472,4.9842,0.3557,0.6104,32609.3716,32609.3716,22806.2882,990020.5218,990020.5218,0
241,002424.SZ,20231130,8.28,1.4685,1.75,0.54,84.551,65.4662,2.895,3.3006,2.7486,0.0,,141120.0,119766.632,100501.7949,1168473.6,991667.713,0
242,603328.SH,20231130,8.18,1.2525,3.0535,1.36,30.4134,23.8087,2.1895,2.6707,2.5883,0.8313,1.7971,99844.2611,99844.2611,40955.5563,816726.0558,816726.0558,0
243,603989.SH,20231130,22.54,0.5256,1.4858,1.11,20.2634,21.0588,2.6121,2.6226,2.6531,1.3231,1.3232,40082.0172,40082.0172,14179.7871,903448.6677,903448.6677,0
244,600884.SH,20231130,13.36,0.364,0.5772,0.9,11.2141,17.9157,1.3029,1.3907,1.4672,2.3431,2.2245,225899.2633,175723.6492,110806.7023,3018014.1577,2347667.9533,0
245,002824.SZ,20231130,20.41,2.7072,4.3204,0.88,27.9263,34.0186,3.4805,1.905,1.9956,0.6531,1.0958,27994.2789,18915.599,11852.902,571363.2323,386067.3756,0
246,603278.SH,20231130,13.41,2.601,5.6575,0.42,,235.2446,2.1249,0.8252,0.7846,0.0,,32077.5486,32074.1986,14745.9546,430159.9267,430115.0032,0
247,300246.SZ,20231130,11.35,1.5472,1.7471,0.35,136.5084,39.4772,2.1597,2.5369,2.3695,1.1701,1.1708,26457.3574,21129.4371,18712.0794,300291.0065,239819.1111,0
248,300314.SZ,20231130,14.99,1.8826,3.7065,0.91,44.2429,29.9021,3.7914,8.5312,7.0173,0.6671,1.0007,28800.0,18935.6448,9617.9398,431712.0,283845.3156,0
249,688569.SH,20231130,27.99,0.8066,2.0164,1.21,24.8888,17.1516,2.1595,4.3999,3.4108,,,21066.67,13166.67,5266.67,589656.0933,368535.0933,0
250,600805.SH,20231130,4.62,0.7472,1.1325,0.85,41.7479,,0.8943,1.2791,1.333,0.0,,85089.4494,85027.5368,56101.0919,393113.2562,392827.22,0
251,688246.SH,20231130,32.87,2.3005,3.2105,1.32,66.8898,53.7965,2.4819,6.3465,5.6924,,,13842.8427,10041.6091,7195.3815,455014.2395,330067.6911,0
252,603766.SH,20231130,5.7,0.8868,1.7762,0.64,22.1974,22.3359,1.3836,0.9432,0.9539,1.0526,1.4035,205354.185,205354.185,102530.5795,1170518.8545,1170518.8545,0
253,603408.SH,20231130,11.83,1.1988,1.1988,0.87,11.5984,13.591,1.8,1.2691,1.3503,3.3272,3.9402,44909.25,11691.1633,11691.1633,531276.4275,138306.4618,0
254,000004.SZ,20231130,17.35,4.2538,6.2711,0.56,,,7.2385,13.7976,14.1091,0.0,,13238.0282,12628.8093,8566.4199,229679.7893,219109.8414,0
255,601628.SH,20231130,30.04,0.0504,0.6998,1.05,26.4657,49.4394,1.9215,1.0279,1.0176,2.1638,1.6312,2826470.5,2082353.0,150000.0,84907173.82,62553884.12,0
256,301042.SZ,20231130,39.5,14.1002,22.2594,0.64,26.6938,35.7874,2.3976,3.4469,4.2378,2.513,3.7975,6935.9759,4229.3009,2679.0509,273971.0481,167057.3856,0
257,002350.SZ,20231130,6.67,1.8431,3.0032,0.87,231.2858,202.1721,1.9734,1.662,1.8209,0.1476,,54236.9011,52935.1014,32487.079,361760.1303,353077.1263,0
258,600505.SH,20231130,7.99,0.5857,1.3265,0.83,64.4726,,2.3761,2.2701,2.0256,0.438,0.4756,36456.75,36456.75,16096.8977,291289.4325,291289.4325,0
259,688172.SH,20231130,18.81,1.6817,1.6817,0.87,48.8074,60.6122,1.5287,10.3691,11.4928,,,119910.4111,12590.5932,12590.5932,2255514.8328,236829.0581,0
260,300750.SZ,20231130,167.0,0.5912,0.9521,1.2,23.9069,16.5896,4.0728,2.2357,1.7791,0.2169,0.8378,439904.1236,389485.2702,241868.4247,73463988.6412,65044040.1234,0
261,300315.SZ,20231130,4.77,2.0254,2.0593,0.69,136.754,104.7044,2.7005,10.8441,13.5454,0.0,,275748.4192,260781.1357,256483.8667,1315319.9596,1243926.0173,0
262,000938.SZ,20231130,20.21,1.0124,1.4061,0.88,26.7861,28.073,1.7315,0.7805,0.7668,0.4948,,286007.9874,286007.9874,205920.914,5780221.4254,5780221.4254,0
263,001231.SZ,20231130,21.54,1.6949,2.4058,0.84,22.9789,31.4008,2.3334,3.3982,3.5056,0.0,0.9285,10000.0,3548.65,2500.0,215400.0,76437.921,0
264,600887.SH,20231130,27.25,0.4459,0.4875,1.17,18.3941,16.1372,3.3293,1.4138,1.3736,3.5418,3.8167,636609.8705,630509.4159,576655.8333,17347618.9711,17181381.5833,0
265,002354.SZ,20231130,5.47,3.1248,3.1248,0.62,,,3.5639,5.1935,5.0591,0.0,,165458.582,161837.0982,161837.0982,905058.4435,885248.9272,0
266,300307.SZ,20231130,6.76,1.7111,2.6813,0.87,57.815,41.6928,1.8217,2.7758,2.5379,0.0,,78054.1776,77176.6734,49249.9165,527646.2406,521714.3122,0
267,300637.SZ,20231130,10.59,10.2867,16.575,0.66,437.9657,,3.237,3.1391,3.4292,0.0,,23475.013,23433.7735,14543.3135,248600.3877,248163.6614,0
268,001311.SZ,20231130,54.89,6.3021,6.3021,0.51,22.5932,19.4549,2.4153,3.006,2.7183,,0.995,18373.3334,4593.3334,4593.3334,1008512.2703,252128.0703,0
269,300762.SZ,20231130,17.32,3.0032,3.6503,0.92,127.0914,,4.1537,27.1494,47.1934,0.2165,0.0809,62796.5772,62796.5772,51664.1879,1087636.7171,1087636.7171,0
270,000625.SZ,20231130,20.38,5.9468,11.2397,0.81,25.9226,18.7512,2.8761,1.6672,1.4028,0.8797,1.158,991932.3,816348.7167,431920.7127,20215580.274,16637186.8463,0
271,301136.SZ,20231130,13.15,2.2362,2.2362,0.78,71.4785,96.0743,2.4707,4.8931,4.9897,0.7605,0.6692,27520.482,10388.982,10388.982,361894.3383,136615.1133,0
272,002681.SZ,20231130,5.12,2.623,3.3574,0.61,108.6698,47.3318,3.8456,3.1408,3.3283,0.0,,180540.5876,135890.476,106168.5598,924367.8085,695759.2371,0
273,301234.SZ,20231130,35.44,5.0049,5.0049,0.32,33.9918,31.7112,3.2415,4.4048,4.2596,0.0,1.4108,6800.0,1842.8,1842.8,240992.0,65308.832,0
274,000922.SZ,20231130,10.08,1.1786,1.8569,1.33,17.1059,15.2241,1.8675,1.6781,1.5288,0.798,1.1918,59585.8553,58507.8003,37136.0164,600625.4214,589758.627,0
275,000005.SZ,20231130,1.4,0.298,0.3572,0.53,,,1.2324,5.2229,6.2569,0.0,,105853.6842,105794.6706,88255.354,148195.1579,148112.5388,0
276,688585.SH,20231130,8.5,0.263,1.8312,0.57,40.7363,38.6653,2.8681,1.8431,2.3706,,,40327.0007,40327.0007,5791.8385,342779.506,342779.506,0
277,688226.SH,20231130,17.51,1.8636,2.5511,0.94,39.0708,26.192,2.7696,1.6693,1.0833,,,15600.0,8426.2,6155.6134,273156.0,147542.762,0
278,600256.SH,20231130,7.26,1.0993,1.6715,1.14,4.2043,6.122,1.6545,0.8024,0.6648,5.5059,10.9023,656575.5139,656575.5139,431821.5103,4766738.2309,4766738.2309,0
279,600030.SH,20231130,21.45,0.42,0.5266,0.87,14.9127,15.0209,1.2783,4.8826,5.2035,2.5175,2.2844,1482054.6829,1136668.3345,906703.3237,31790072.9482,24381535.775,0
280,688625.SH,20231130,39.86,0.2602,0.5243,0.61,27.6344,24.5762,4.343,7.7625,6.8559,,,13532.7698,8228.34,4083.34,539416.2042,327981.6324,0
281,000650.SZ,20231130,6.98,1.7492,2.388,0.86,17.0105,14.8423,1.6283,1.8962,1.9062,1.4327,2.8653,139993.8234,134231.8959,98324.1448,977156.8873,936938.6334,0
282,605058.SH,20231130,23.58,3.6622,12.1941,5.8,25.3251,28.4778,2.1092,2.9926,3.1263,1.2723,1.2723,14292.395,14292.395,4292.395,337014.6741,337014.6741,0
283,300809.SZ,20231130,26.15,4.7887,7.2956,0.95,139.6783,54.3583,4.2811,19.6079,14.8384,0.478,0.3824,25217.6,11826.545,7762.7722,659440.24,309264.1518,0
284,002279.SZ,20231130,7.01,4.8627,6.3126,1.0,117.9468,133.0789,3.5968,2.0943,2.0516,0.0,,86576.8624,79499.4669,61240.3187,606903.8054,557291.263,0
285,002957.SZ,20231130,18.08,5.8593,16.1031,1.51,23.7752,26.9053,2.5945,2.2928,2.4424,0.1876,1.3245,41166.437,41002.5366,14919.1409,744289.181,741325.8617,0
286,301067.SZ,20231130,29.7,21.2906,22.9718,1.22,39.6163,134.3041,3.4096,4.2046,4.6348,1.8706,0.3741,9723.6,4520.115,4189.32,288790.92,134247.4155,0
287,000917.SZ,20231130,5.99,1.3553,1.6263,0.45,40.769,41.5461,0.8308,2.2791,3.1356,0.3339,0.3339,141755.6338,141726.7682,118112.5702,849116.2465,848943.3415,0
288,600604.SH,20231130,4.83,3.1654,7.9133,3.08,115.5391,544.3714,1.3852,7.1642,8.1788,0.1449,0.1035,187330.4804,140745.4804,56298.9292,904806.2203,679800.6703,0
289,688267.SH,20231130,20.21,0.8094,0.9267,1.14,23.4629,32.7766,1.3504,5.2317,5.5939,,,17620.0,8200.7993,7162.7152,356100.2,165738.1539,0
290,301150.SZ,20231130,36.73,1.0645,1.4352,0.55,11.6756,36.502,1.3,1.666,1.4764,2.7924,2.7226,13132.699,6799.0503,5043.0517,482364.0343,249729.1175,0
291,600685.SH,20231130,23.9,1.5424,3.7255,2.92,49.075,49.0428,2.0875,2.6403,2.2126,0.5774,0.0418,141350.6378,82143.5181,34009.7481,3378280.2434,1963230.0826,0
292,600099.SH,20231130,10.07,1.0501,1.8137,0.89,236.7913,173.8169,4.3487,3.021,3.0482,0.0,0.2979,21912.0,21912.0,12686.308,220653.84,220653.84,0
293,920819.BJ,20231130,4.44,0.5958,1.5429,0.29,5.1496,18.7505,0.92,0.6669,0.8757,,,122580.0,120807.075,46653.0042,544255.2,536383.413,0
294,688466.SH,20231130,19.24,0.4876,1.6492,1.03,30.8496,23.0769,2.0827,3.5308,3.1389,,,12311.9025,12311.9025,3640.0425,236881.0041,236881.0041,0
295,603815.SH,20231130,7.99,0.4858,0.9998,0.61,27.2364,26.3711,2.2051,0.7609,0.8882,1.2516,1.2516,61892.4235,61892.4235,30073.2415,494520.4638,494520.4638,0
296,300443.SZ,20231130,28.96,1.0321,1.199,0.63,26.744,21.2213,1.5737,5.2027,4.8685,0.0,0.518,32545.3898,18439.2931,15872.7347,942514.4886,534001.9282,0
297,300108.SZ,20231130,3.28,2.2733,2.7971,0.53,,,,4.4679,6.272,0.0,,66601.4674,65655.9424,53362.0122,218452.8131,215351.4911,0
298,002502.SZ,20231130,2.55,0.8574,1.2318,0.4,,,2.1832,6.5532,4.5875,0.0,,91999.4639,83300.9289,57983.426,234598.6329,212417.3687,0
299,603938.SH,20231130,17.13,0.3577,1.0227,1.04,8.7645,21.8783,2.751,2.4749,2.9287,0.5123,1.1467,38262.4497,38262.4497,13383.5677,655435.7634,655435.7634,0
300,688208.SH,20231130,26.69,0.7882,1.2568,0.84,118.2015,45.2833,3.8666,5.3234,4.143,,,45187.2622,45187.2622,28338.1016,1206048.0281,1206048.0281,0
301,300422.SZ,20231130,6.22,0.7975,1.0825,0.73,,,1.4519,1.4121,1.6578,0.0,,50487.2716,38852.4481,28623.502,314030.8294,241662.2272,0
