,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600570.SH,20230201,47.78,1.0189,1.2853,1.09,62.0293,114.7404,15.8865,16.5161,14.8512,0.161,0.161,190000.6442,190000.6442,150626.3355,9078230.7799,9078230.7799,0
150,600628.SH,20230201,7.08,0.5575,1.1056,1.4,65.9367,,1.0693,3.9294,5.0722,0.7768,0.7768,64687.5384,64687.5384,32620.0446,457987.7719,457987.7719,0
151,300021.SZ,20230201,4.84,1.5378,2.2928,1.39,30.8463,35.0915,2.3095,1.1873,1.0771,2.4702,2.4702,86229.8975,70098.9622,47015.5842,417352.7039,339278.977,0
152,603167.SH,20230201,7.57,1.0094,1.6559,1.34,17.6215,21.6253,0.9903,2.5353,2.5531,1.996,1.996,46914.4503,46914.4503,28598.5798,355142.3888,355142.3888,0
153,600159.SH,20230201,2.99,1.4661,2.8033,1.3,24.4988,315.3468,1.0232,1.4586,1.4976,1.6722,1.6722,83000.3232,83000.3232,43408.6677,248170.9664,248170.9664,0
154,688618.SH,20230201,97.2,5.83,5.83,1.49,81.2823,61.3104,6.4923,19.347,16.2871,,,5052.7495,1705.5273,1705.5273,491127.2514,165777.2536,0
155,301117.SZ,20230201,78.08,3.7215,4.0667,1.54,77.8794,85.8786,5.5839,22.7367,22.4005,0.5123,0.5123,9226.33,5433.4868,4972.1768,720391.8464,424246.6493,0
156,002805.SZ,20230201,46.28,2.6183,3.2503,0.84,174.3836,56.1471,4.3784,11.5287,6.3,0.0577,0.0577,20004.4649,13246.922,10671.1107,925806.6356,613067.5502,0
157,688168.SH,20230201,37.26,1.2141,2.2149,0.93,39.2765,386.7036,2.3899,7.2441,6.4159,,,7610.0908,7181.16,3936.4282,283551.9832,267570.0216,0
158,300550.SZ,20230201,15.2,1.1749,2.351,1.49,114.7353,164.0896,3.4736,8.6032,8.6592,0.1327,0.1327,26273.8501,26126.9483,13057.3703,399362.5215,397129.6142,0
159,600260.SH,20230201,0.49,22.9866,25.8984,45.22,,,,0.5086,,0.0,,99488.6058,99488.6058,88302.8699,48749.4168,48749.4168,-1
160,002186.SZ,20230201,15.37,5.8753,10.44,0.79,,,5.6033,5.0025,6.0342,0.0,,30846.3955,30805.3705,17336.2229,474109.0988,473478.5446,0
161,605020.SH,20230201,48.55,4.0753,4.7854,2.93,47.3165,39.7957,5.8757,4.5381,3.6766,0.5127,0.5127,27093.9654,12434.4537,10589.4485,1315412.0202,603692.7271,0
162,300490.SZ,20230201,15.73,6.8723,9.4153,1.35,125.623,,2.1327,2.2862,2.1091,0.1896,0.1896,32970.0007,32311.943,23584.6399,518618.111,508266.8634,0
163,688176.SH,20230201,15.55,4.4251,4.4251,1.35,,,3.1083,1937427.867,1937427.867,,,57000.0,23383.8088,23383.8088,886350.0,363618.2268,0
164,300306.SZ,20230201,10.92,7.8523,10.5065,3.82,27.8762,33.3574,1.9938,6.4842,6.7711,2.7473,2.7473,26895.8778,15198.1154,11358.7874,293702.9856,165963.4202,0
165,600794.SH,20230201,4.23,1.2699,2.243,0.74,50.8924,37.3482,2.2285,2.7402,3.7145,0.7092,0.7092,121215.2157,121215.2157,68629.5487,512740.3624,512740.3624,0
166,300844.SZ,20230201,25.58,9.1886,9.2796,2.0,31.8869,,1.8862,2.8038,4.0257,0.0,,6464.0,1632.0,1616.0,165349.12,41746.56,0
167,300665.SZ,20230201,8.06,1.8346,1.9841,1.53,121.8578,,2.5948,2.4592,2.5449,0.0,,19072.3885,13437.4791,12424.5063,153723.4513,108306.0815,0
168,002196.SZ,20230201,8.62,2.4464,3.0438,0.79,170.7495,115.6061,2.7804,2.2737,1.891,0.0,,49871.993,47702.4393,38339.8056,429896.5797,411195.0268,0
169,000090.SZ,20230201,5.8,0.6975,1.1545,1.05,5.6056,5.5567,1.0765,0.4657,0.4431,5.6897,5.6897,186854.5434,186834.6092,112888.1864,1083756.3517,1083640.7334,0
170,600429.SH,20230201,4.95,0.711,2.6449,1.64,30.666,53.3401,1.5108,0.9727,0.9283,0.9958,0.9958,151911.0426,149755.7426,40256.6929,751959.6609,741290.9259,0
171,300077.SZ,20230201,15.44,3.3302,3.3302,1.35,41.9984,70.3584,5.104,9.0375,6.8497,0.0,,59563.8,55508.95,55508.95,919665.072,857058.188,0
172,300105.SZ,20230201,7.99,4.6434,8.0059,1.84,697.2243,41.0504,2.2002,7.6538,6.21,0.0,,51898.044,51321.3525,29766.2805,414665.3716,410057.6065,0
173,603239.SH,20230201,15.54,1.0489,2.7246,1.86,29.6619,33.2118,4.334,5.3443,4.7734,3.2175,3.2175,27072.0,27072.0,10422.0,420698.88,420698.88,0
174,000918.SZ,20230201,2.21,1.5852,2.7231,1.35,,,12.3101,2.9029,3.018,0.0,,180419.15,180419.15,105024.7444,398726.3215,398726.3215,0
175,300411.SZ,20230201,7.0,1.2179,1.3249,1.6,,,3.0709,5.8025,6.4314,0.0,,40652.0007,25983.9691,23885.6179,284564.0049,181887.7837,0
176,000419.SZ,20230201,6.29,3.6209,6.5069,1.18,24.6921,19.8168,1.1459,1.5871,1.6807,2.5437,2.5437,54358.2655,54329.9845,30232.7361,341913.49,341735.6025,0
177,002654.SZ,20230201,5.38,7.0016,10.4529,1.03,,,2.8629,1.0429,1.3423,0.0,,85512.5963,76425.269,51191.4344,460057.7681,411167.9472,0
178,300470.SZ,20230201,41.75,0.3307,0.4316,0.9,30.2344,27.7634,3.7478,7.6805,7.365,1.1937,1.1937,20817.1277,19677.0073,15079.9808,869115.0815,821515.0548,0
179,600513.SH,20230201,9.85,1.5157,2.4481,1.35,23.8001,21.4005,2.3138,1.7185,1.498,1.269,1.269,28714.5674,28545.627,17673.7754,282838.4889,281174.426,0
180,603706.SH,20230201,14.69,0.5209,1.6712,1.47,17.8548,17.2531,1.8156,2.8148,2.8004,5.4459,5.4459,18938.2714,18938.2714,5902.231,278203.2069,278203.2069,0
181,300672.SZ,20230201,90.63,2.2308,4.1949,0.74,67.2018,85.7317,5.0428,8.4824,5.8608,0.3699,0.3699,21731.6212,17427.0678,9267.592,1969536.8294,1579415.1547,0
182,603979.SH,20230201,30.58,1.5968,2.8833,1.56,39.0759,32.8453,3.1684,4.0861,3.6074,0.3236,0.3236,60179.2695,60179.2695,33328.9235,1840282.0613,1840282.0613,0
183,300603.SZ,20230201,10.28,4.4166,5.3529,1.52,,,3.9268,3.8021,4.7012,0.0,,35793.4999,25324.8796,20895.2295,367957.179,260339.7623,0
184,600885.SH,20230201,37.7,0.4334,0.5965,0.72,36.9946,32.4853,5.7206,3.922,3.4429,0.8128,0.8128,104267.4252,104267.4252,75751.9758,3930881.93,3930881.93,0
185,600071.SH,20230201,23.96,1.471,2.9012,0.69,636.4909,,13.2065,4.2358,3.7322,0.0,,28157.3889,28157.3889,14277.0761,674651.038,674651.038,0
186,601599.SH,20230201,3.2,1.1069,1.3276,0.97,43.5452,36.8533,2.8589,1.5145,1.3705,0.0,,116054.2453,89272.4964,74430.5538,371373.585,285671.9885,0
187,603043.SH,20230201,25.15,0.5832,1.7871,0.68,25.6335,24.4655,4.3731,3.6747,3.3922,1.5873,1.5873,56835.5942,56835.5942,18547.1398,1429415.1941,1429415.1941,0
188,301227.SZ,20230201,32.01,2.8827,2.8827,1.1,23.6241,25.141,1.7178,3.1721,3.2365,,,9480.0,2101.7921,2101.7921,303454.8,67278.3651,0
189,603188.SH,20230201,3.91,1.1007,1.6423,1.31,,,1.1035,2.6521,1.8571,0.0,,57017.0,57017.0,38215.8,222936.47,222936.47,0
190,300032.SZ,20230201,5.42,0.8767,1.0887,1.24,,,3.7297,2.3052,1.3355,0.0,,80316.9608,80316.8108,64673.6395,435317.9275,435317.1145,0
191,603978.SH,20230201,21.06,1.579,3.3352,1.73,121.4275,178.0967,2.0701,2.5405,2.3883,0.0,,16595.1873,16595.1873,7856.7824,349494.6445,349494.6445,0
192,002272.SZ,20230201,7.04,7.2699,8.4249,1.31,60.2137,,2.1391,2.0147,2.0867,0.7103,0.7103,43826.0,33308.7563,28742.4375,308535.04,234493.6444,0
193,601668.SH,20230201,5.57,0.4975,1.1621,0.99,4.5436,4.0913,0.6461,0.1235,0.1118,4.489,4.489,4193443.2844,4132039.0444,1768969.4447,23357479.0941,23015457.4773,0
194,002297.SZ,20230201,9.08,8.6044,11.9796,2.78,275.2943,236.6605,2.508,10.8744,9.582,0.0,,57310.4819,54891.1271,39425.626,520379.1757,498411.4341,1
195,601163.SH,20230201,13.42,0.4877,1.3194,0.98,17.8812,18.3462,0.9391,1.199,1.1788,1.7139,1.7139,80000.0,80000.0,29569.4275,1073600.0,1073600.0,0
196,688031.SH,20230201,92.6,4.1751,4.1751,0.84,,,6.3736,33.8207,30.6658,,,12084.2068,2654.1205,2654.1205,1118997.5497,245771.5583,0
197,000417.SZ,20230201,5.31,4.6674,7.5336,0.62,22.8986,18.7234,0.957,0.6534,0.623,1.1299,1.1299,77988.42,77902.7451,48263.6984,414118.5102,413663.5765,0
198,688143.SH,20230201,51.07,8.8247,8.8247,1.69,62.7696,53.0441,3.9398,18.3549,15.3212,,,9413.4174,1919.6749,1919.6749,480743.2266,98037.7971,0
199,003032.SZ,20230201,19.39,20.922,23.64,4.05,101.5485,43.6043,5.9074,11.7548,9.7935,0.0987,0.0987,40244.75,17408.7121,15407.1603,780345.7025,337554.9276,1
200,600020.SH,20230201,3.09,0.5453,1.3811,1.88,9.3405,18.4233,0.6505,1.2386,0.8879,3.2362,3.2362,224737.1832,224737.1832,88735.3659,694437.8961,694437.8961,0
201,300782.SZ,20230201,134.95,1.7639,2.2901,0.95,33.7406,45.227,8.3452,15.5454,17.288,0.3242,0.3242,53375.7954,42035.6688,32376.7251,7203063.5892,5672713.5046,0
202,000636.SZ,20230201,17.44,1.4279,2.0635,0.69,21.3953,53.5828,1.7005,3.9917,5.021,1.3182,1.3182,115701.3211,107847.618,74629.0719,2017831.04,1880862.4579,0
203,000826.SZ,20230201,3.63,0.9292,1.54,0.87,,,0.7583,0.6123,0.6576,0.0,,143057.8784,143057.8784,86316.5061,519300.0986,519300.0986,0
204,920392.BJ,20230201,7.89,8.9057,8.9057,4.24,13.0702,16.5937,1.494,1.1872,1.3739,,,5870.0,1213.24,1213.24,46314.3,9572.4636,0
205,688290.SH,20230201,81.37,1.5837,1.5837,0.76,87.7622,67.7966,6.8229,19.2276,16.0735,,,8240.0,1751.0,1751.0,670488.8,142478.87,0
206,688288.SH,20230201,19.71,1.0934,2.9874,2.16,66.8787,,2.3155,4.8762,7.4145,,,10034.392,10034.392,3672.4756,197777.8663,197777.8663,0
207,605599.SH,20230201,10.15,0.7947,1.609,1.19,21.6908,17.3699,2.3991,0.7587,0.6764,3.5468,3.5468,77777.78,58667.78,28977.5982,789444.467,595477.967,0
208,920943.BJ,20230201,8.11,3.7682,3.7682,1.86,15.3871,11.5408,1.3718,0.8971,0.8038,,,7809.3368,1498.5571,1498.5571,63333.7214,12153.2981,0
209,688331.SH,20230201,81.77,4.3044,4.3044,1.7,161.0972,161.0738,8.4485,31.2014,23.6538,,,54426.3003,4354.1041,4354.1041,4450438.5755,356035.0923,0
210,688409.SH,20230201,109.26,4.296,4.296,1.13,180.5743,110.0963,4.9537,27.091,17.8078,,,20905.3334,4451.5298,4451.5298,2284116.7273,486374.1459,0
211,601028.SH,20230201,13.62,15.0982,29.1542,2.64,29.2724,55.1951,4.0156,0.9395,0.992,0.4699,0.4699,78302.576,78302.576,40551.0302,1066481.0851,1066481.0851,0
212,688503.SH,20230201,145.37,6.2006,6.2006,2.45,65.924,44.1504,3.6489,3.2,2.5885,,,11191.0734,2375.0621,2375.0621,1626846.3402,345262.7775,0
213,002270.SZ,20230201,8.65,1.1034,1.6553,1.28,18.5933,24.2505,2.3383,5.059,4.7266,4.6243,4.6243,89622.5431,75922.4768,50608.0234,775234.9978,656729.4243,0
214,002908.SZ,20230201,17.78,5.779,7.4186,1.99,59.9372,47.8966,4.8592,7.3885,6.0793,0.4017,0.4017,30860.3933,21384.4311,16658.3338,548697.7929,380215.185,0
215,301109.SZ,20230201,16.62,1.8494,1.8494,1.75,15.5137,14.6848,1.4041,3.3167,4.2201,1.5243,1.5243,41001.0,8937.3692,8937.3692,681436.62,148539.0761,0
216,301112.SZ,20230201,40.8,35.3974,35.3974,1.18,55.7692,81.096,3.8076,8.6992,8.7308,0.8892,0.8892,11026.66,2506.3018,2506.3018,449887.728,102257.1134,0
217,300195.SZ,20230201,5.95,2.1666,2.3262,0.98,73.0235,,0.927,1.7169,1.5883,0.0,,42338.7356,31346.2931,29195.8681,251915.4768,186510.4439,0
218,603165.SH,20230201,11.53,1.0101,2.0456,1.59,11.2874,13.3607,1.6394,1.3295,1.1921,2.8831,2.8831,27843.1276,27843.1276,13747.8389,321031.2612,321031.2612,0
219,300085.SZ,20230201,11.43,6.1217,9.1791,2.41,,,9.3823,6.798,7.5956,0.0,,70664.0535,52709.2707,35152.3832,807690.1315,602466.9641,0
220,688112.SH,20230201,88.35,2.1421,2.1421,1.04,116.2618,77.8102,6.5159,31.0181,25.9883,,,10666.67,2959.2032,2959.2032,942400.2945,261445.6027,0
221,300806.SZ,20230201,27.49,1.6911,1.6911,1.59,42.4263,36.356,4.1298,4.4891,4.1326,0.2559,0.2559,32401.3402,17142.7576,17142.7576,890712.8421,471254.4064,0
222,605399.SH,20230201,37.76,6.2279,6.2279,3.4,16.8979,11.3947,4.3026,5.3445,4.1686,1.0186,1.0186,24025.3,8502.2392,8502.2392,907195.328,321044.5522,0
223,600388.SH,20230201,18.18,1.0191,1.5036,0.81,22.6411,24.2484,2.8006,1.7243,1.8485,1.3721,1.3721,107146.4473,107146.4473,72619.5978,1947922.4119,1947922.4119,0
224,300364.SZ,20230201,10.72,10.0525,11.5676,1.53,79.2068,,5.1652,6.5819,6.2742,0.0,,72993.9618,65005.1306,56490.467,782495.2705,696855.0,0
225,000592.SZ,20230201,2.73,1.9759,2.389,0.93,,,2.0219,3.2827,4.1156,0.0,,193178.0892,191393.6915,158296.2092,527376.1835,522504.7778,0
226,600061.SH,20230201,7.02,0.5589,1.5358,0.89,9.4111,15.0345,0.949,37.8678,26.7298,2.1368,2.1368,642530.6159,642530.6159,233836.4878,4510564.9236,4510564.9236,0
227,688252.SH,20230201,18.91,5.4062,5.4062,0.79,23.4867,32.5235,4.1682,6.9324,6.0539,,,40902.1341,3426.6646,3426.6646,773459.3558,64798.2276,0
228,002467.SZ,20230201,6.57,16.4113,19.8289,1.18,272.6332,724.8503,3.9079,10.2118,10.257,0.0,,138551.1873,135848.7624,112434.736,910281.3006,892526.369,0
229,300164.SZ,20230201,4.34,3.6694,3.7688,1.48,161.9534,155.2995,2.1297,3.1604,3.2629,0.0,,54426.1399,48501.6367,47222.2514,236209.4472,210497.1033,0
230,601236.SH,20230201,8.98,1.7298,10.2289,2.43,26.8722,77.517,1.8516,6.2902,21.8934,1.1165,1.1165,471678.7742,471678.7742,79764.2216,4235675.3923,4235675.3923,1
231,300487.SZ,20230201,87.48,1.3242,1.6989,0.93,94.3018,75.7782,11.8992,24.5328,19.7895,0.3222,0.3222,33509.7673,20114.3139,15678.2736,2931434.4434,1759600.18,0
232,605011.SH,20230201,15.78,0.9015,2.7226,1.3,27.0424,30.1221,3.1741,1.9838,1.7064,1.1407,1.1407,40010.0,12110.0,4010.0,631357.8,191095.8,0
233,600345.SH,20230201,17.59,1.4034,2.6647,1.46,38.0834,24.3255,1.6377,31.6964,18.4474,0.2843,0.2843,19800.0,19800.0,10427.6962,348282.0,348282.0,0
234,000931.SZ,20230201,6.63,2.8802,4.4876,2.1,,,3.1234,2.553,2.4554,0.0,,75312.6982,74617.6007,47891.0313,499323.1891,494714.6926,0
235,605580.SH,20230201,12.69,2.6309,2.6309,1.58,20.3755,19.5031,3.0117,3.2935,2.8716,3.9401,3.9401,20000.0,5111.0,5111.0,253800.0,64858.59,0
236,688084.SH,20230201,86.75,3.8676,3.8676,0.87,108.4759,79.5725,3.935,15.552,16.5067,,,7565.9066,1745.8759,1745.8759,656342.3976,151454.7343,0
237,603235.SH,20230201,30.86,1.5917,1.5917,1.29,18.1612,18.0502,3.3906,5.3559,5.3741,0.0,,43778.0,4378.0,4378.0,1350989.08,135105.08,0
238,603987.SH,20230201,15.2,0.5157,0.7658,0.73,23.0333,20.0672,3.0339,2.1672,2.0452,1.3141,1.3141,44156.9,43950.9,29599.999,671184.88,668053.68,0
239,603379.SH,20230201,28.69,1.4766,3.9731,1.45,32.6663,23.2008,3.0844,4.3263,3.4493,0.5925,0.5925,61047.9037,61047.9037,22688.9564,1751464.3572,1751464.3572,0
240,000762.SZ,20230201,45.07,3.5871,4.5674,1.18,167.5899,47.9054,8.9066,36.4674,15.3197,0.0,,52117.124,52080.0618,40902.073,2348918.7787,2347248.3853,0
241,002724.SZ,20230201,9.87,1.083,1.8003,0.82,19.6186,29.4364,2.7083,3.6433,3.9383,2.0263,2.0263,77982.9726,36963.2736,22236.5436,769691.9396,364827.5104,0
242,300163.SZ,20230201,3.4,1.857,2.2751,1.38,,,2.6825,5.2623,5.0241,0.0,,47400.0,47362.47,38658.0734,161160.0,161032.398,0
243,300205.SZ,20230201,12.84,3.4017,5.6303,1.68,,,3.7132,3.8607,3.1688,0.0,,43005.6,42599.1218,25737.4813,552191.904,546972.7239,0
244,002828.SZ,20230201,9.27,6.2197,6.2197,1.22,87.1447,,2.593,1.6295,1.7672,0.6473,0.6473,20098.76,15079.7811,15079.7811,186315.5052,139789.5708,0
245,600681.SH,20230201,4.44,0.1645,0.5935,1.19,11.2619,15.1818,1.6874,1.3086,1.2433,8.9371,8.9371,136301.0801,136196.4763,37743.1782,605176.7956,604712.3548,0
246,000089.SZ,20230201,7.43,0.6504,1.5114,1.39,,,1.3931,4.6095,5.0929,0.4038,0.4038,205076.9509,205074.2403,88244.6871,1523721.7452,1523701.6054,0
247,300479.SZ,20230201,20.71,13.7944,20.7258,2.49,,,5.5933,11.1452,11.0107,0.0,,19704.0865,19704.0865,13114.3619,408071.6314,408071.6314,0
248,600319.SH,20230201,6.52,2.9956,4.4996,1.41,13.096,8.7097,4.2748,13.118,3.5514,0.0,,38770.9384,31559.4,21010.7241,252786.5184,205767.288,0
249,002891.SZ,20230201,23.94,0.9862,2.0706,0.94,60.9007,50.826,3.6893,2.4435,2.1261,0.2089,0.2089,29411.2698,29410.3473,14007.9429,704105.799,704083.7144,0
250,301133.SZ,20230201,25.34,5.0048,5.0048,0.53,64.6634,44.7498,3.2386,4.8928,3.882,0.3946,0.3946,10609.6616,3320.808,3320.808,268848.8249,84149.2747,0
251,300982.SZ,20230201,65.76,3.9845,3.9845,0.95,37.4427,37.3032,3.777,6.0757,5.2118,0.7466,0.7466,17147.1695,3555.1807,3555.1807,1127597.8663,233788.6828,0
252,600081.SH,20230201,11.17,0.8592,2.4549,1.24,21.8339,26.9919,1.6729,0.6684,0.7236,1.3787,1.3787,47041.8905,31356.0,10974.6,525457.9169,350246.52,0
253,603662.SH,20230201,18.22,1.4372,3.0347,1.96,20.5228,20.024,2.3232,5.0006,4.8053,1.4773,1.4773,28299.8292,28082.9868,13299.8554,515622.888,511672.0195,0
254,300716.SZ,20230201,18.81,7.896,11.6272,1.61,,,7.0627,1.5826,2.1028,0.0,,16002.0,16002.0,10866.8105,300997.62,300997.62,0
255,601016.SH,20230201,4.01,1.0651,1.9031,1.32,33.8284,19.4443,1.7148,7.3369,5.4051,1.0619,1.0619,647495.8278,594324.7959,332619.4063,2596458.2695,2383242.4316,0
256,600769.SH,20230201,8.36,0.9653,1.2079,0.67,452.913,358.098,41.8783,59.1615,61.4257,0.0,,37497.72,37497.72,29968.6023,313480.9392,313480.9392,0
257,688015.SH,20230201,23.58,0.9994,2.0319,0.93,15.2289,17.7137,1.8669,1.7163,1.9062,,,18794.3462,18794.3462,9243.8109,443170.6834,443170.6834,0
258,003041.SZ,20230201,18.57,4.0306,4.9324,0.65,20.7202,19.7883,1.8464,2.3883,2.3551,0.6731,0.6731,12000.0,3818.1,3120.0,222840.0,70902.117,0
259,002174.SZ,20230201,11.53,4.5939,6.3978,1.43,62.904,,2.0831,3.2955,4.9081,0.0,,91587.1166,91417.5941,65641.9314,1055999.4544,1054044.86,0
260,002214.SZ,20230201,15.27,1.3157,1.4361,1.37,53.4598,,3.7746,11.3608,23.0406,0.5179,0.5179,59923.7935,47786.1127,43782.1356,915036.3267,729693.9409,0
261,000697.SZ,20230201,7.25,4.544,6.1903,1.88,,,65.9827,4.9383,4.1297,0.0,,67161.6059,57688.8733,42347.0092,486921.6428,418244.3314,0
262,000026.SZ,20230201,13.11,14.3769,26.097,1.36,14.1169,19.905,1.8082,1.0441,1.2048,2.291,2.291,41762.796,36290.0663,19992.3336,547510.2556,475762.7692,1
263,603636.SH,20230201,16.76,4.5267,7.6059,0.76,74.5581,90.3047,3.9307,5.7691,5.9212,0.4982,0.4982,59079.3578,59079.3578,35161.2149,990170.0367,990170.0367,0
264,920571.BJ,20230201,4.46,1.1467,1.1473,2.32,6.7331,9.5002,1.6467,1.7218,2.0024,,,55540.7453,18666.0513,18655.4213,247711.724,83250.5888,0
265,002640.SZ,20230201,5.24,6.6412,7.9746,0.97,12.1223,43.6356,5.6721,0.9259,1.1838,0.0,,155804.133,154811.973,128926.1647,816413.6569,811214.7385,0
266,600021.SH,20230201,10.18,1.9854,4.3235,1.14,,,1.7942,0.9361,0.7871,0.0,,281674.3645,261716.4197,120186.3406,2867445.0306,2664273.1525,0
267,001226.SZ,20230201,29.66,3.4168,3.4168,1.18,25.6752,30.9834,3.1248,2.4976,2.8914,1.8071,1.8071,7466.67,1866.67,1866.67,221461.4322,55365.4322,0
268,300910.SZ,20230201,127.99,1.3753,1.7877,0.98,95.4924,44.7493,7.7563,17.7583,7.8449,0.625,0.625,15000.0,9110.0983,7008.8983,1919850.0,1166001.4814,0
269,000978.SZ,20230201,7.99,3.533,5.383,0.92,,,2.6772,15.667,27.7955,0.0,,46813.0,36005.1925,23631.5452,374035.87,287681.4881,0
270,603683.SH,20230201,9.04,0.9038,1.9914,0.74,61.9593,475.8608,2.0207,1.4075,1.3886,0.5143,0.5143,21715.488,21472.836,9745.452,196308.0115,194114.4374,0
271,000037.SZ,20230201,8.44,3.3877,5.7369,1.42,,,3.4544,6.7188,7.3297,0.0,,60276.2596,33889.5156,20012.2202,508731.631,286027.5117,0
272,601606.SH,20230201,11.89,2.8259,6.8742,1.75,63.0936,58.63,3.4267,5.0765,4.4612,0.3196,0.3196,72422.84,72422.84,29772.6841,861107.5676,861107.5676,0
273,600084.SH,20230201,7.12,0.2698,0.5516,0.68,473.2894,2889.5677,3.7176,36.8316,40.4752,0.0,,112372.683,112372.683,54962.8132,800093.503,800093.503,0
274,300170.SZ,20230201,10.35,7.9965,8.6917,1.76,45.5838,14.0959,2.4246,3.1961,2.9975,0.0,,86792.722,82710.0253,76094.9594,898304.6727,856048.7619,0
275,002323.SZ,20230201,3.32,1.0673,1.5109,1.12,,,10.2225,56.2296,12.5448,0.0,,212085.5142,212049.0942,149792.8512,704123.9071,704002.9927,0
276,920405.BJ,20230201,8.24,0.6223,0.869,1.44,12.6162,15.6083,1.5696,4.0435,5.0161,,,14026.0,5780.3,4139.6,115574.24,47629.672,0
277,600409.SH,20230201,6.99,1.2788,2.347,1.68,8.6354,13.1293,1.0888,0.6225,0.6005,3.505,3.505,206434.9448,206434.9448,112473.3154,1442980.2642,1442980.2642,0
278,688260.SH,20230201,15.99,0.7213,0.7451,0.86,123.7985,68.9585,3.7807,3.6921,3.4657,,,12000.0,6661.626,6448.992,191880.0,106519.3997,0
279,300761.SZ,20230201,38.05,0.9206,2.4355,1.02,,20.3675,2.1421,1.5717,1.3176,0.0,,45980.2501,32160.9125,12156.785,1749548.5163,1223722.7206,0
280,600200.SH,20230201,7.76,2.4057,2.9103,0.8,243.3335,,3.0234,3.1134,3.2746,0.0,,71232.3832,70826.4529,58546.8767,552763.2936,549613.2745,0
281,601698.SH,20230201,12.63,0.1908,1.8718,1.05,93.2265,73.6023,3.5841,20.254,19.7459,0.2174,0.2174,422438.5412,400000.0,40763.7548,5335398.7754,5052000.0,0
282,002847.SZ,20230201,115.25,2.252,6.1562,1.8,98.3906,50.7807,14.2086,6.5007,5.6533,0.8722,0.8722,12868.899,11465.276,4194.1567,1483140.6098,1321373.059,0
283,300977.SZ,20230201,20.54,2.9976,2.9976,1.81,17.6215,54.1965,1.5406,2.6977,3.1963,2.28,2.28,10220.9704,2560.7918,2560.7918,209938.732,52598.6636,0
284,300185.SZ,20230201,2.59,0.8038,1.0441,1.29,35.4606,51.9452,1.5369,1.7556,1.7333,1.1583,1.1583,389680.9318,370514.2646,285233.6833,1009273.6134,959631.9453,0
285,002746.SZ,20230201,9.46,1.8786,2.8021,1.35,99.1019,135.3928,1.8419,2.4581,1.8217,1.0571,1.0571,86053.8727,70967.6227,47578.8727,814069.6357,671353.7107,0
286,301003.SZ,20230201,26.09,1.2282,2.448,1.24,19.1466,19.4341,2.3793,3.6837,4.3858,3.4045,3.4045,9905.3333,6874.9276,3449.3235,258430.1458,179366.8611,0
287,600066.SH,20230201,8.35,0.8354,1.4318,0.83,30.1187,38.2746,1.3284,0.7957,0.8937,5.988,5.988,221393.9223,221393.9223,129179.8708,1848639.2512,1848639.2512,0
288,300870.SZ,20230201,51.94,2.3883,2.3883,1.86,47.5826,111.5779,3.2515,2.0552,1.9575,0.2499,0.2499,10177.0,3909.6723,3909.6723,528593.38,203068.3793,0
289,301068.SZ,20230201,30.08,1.8781,1.8781,1.06,48.9688,44.6662,3.2963,4.7901,3.309,0.3989,0.3989,8400.0,3964.6093,3964.6093,252672.0,119255.4477,0
290,600782.SH,20230201,4.28,0.8374,1.5172,0.94,3.1413,5.5243,0.507,0.1301,0.143,11.4596,11.4596,318872.2696,318872.2696,175992.3199,1364773.3139,1364773.3139,0
291,301018.SZ,20230201,39.31,3.6218,4.703,1.35,67.237,48.8228,6.1104,5.247,4.0438,0.4579,0.4579,24001.0,8539.0,6576.0,943479.31,335668.09,0
292,300259.SZ,20230201,3.56,1.2461,1.659,1.36,10.0738,15.162,1.4778,3.4902,3.5675,4.2135,4.2135,116980.1516,81146.8284,60951.7374,416449.3397,288882.7091,0
293,603676.SH,20230201,15.5,1.0757,4.7385,0.89,70.3256,40.993,5.5918,6.5256,4.9999,1.0341,1.0341,43516.15,42910.2,9741.028,674500.325,665108.1,0
294,605303.SH,20230201,11.51,1.3307,1.5147,1.39,30.0599,,1.2066,1.5166,2.1144,1.7376,1.7376,16123.7408,6798.4808,5972.6893,185584.2566,78250.514,0
295,000552.SZ,20230201,3.55,3.401,6.294,1.67,12.2976,9.1831,0.9759,1.8389,1.5873,1.3247,1.3247,250782.6471,250457.5364,135336.9784,890278.3972,889124.2542,0
296,002709.SZ,20230201,49.86,1.9751,2.3715,1.03,43.5002,19.1547,8.8543,8.6615,4.5971,0.5009,0.5009,192665.6122,138140.3582,115049.9216,9606307.4243,6887678.2599,0
297,920857.BJ,20230201,8.9,1.7597,2.0719,2.22,16.3037,16.3325,1.8198,1.2527,1.3814,,,7400.7152,2234.6252,1897.8286,65866.3653,19888.1643,0
298,000068.SZ,20230201,4.19,1.6429,2.9362,1.08,,,18.8882,4.5071,3.4763,0.0,,100667.1464,100667.1464,56326.7969,421795.3434,421795.3434,0
299,301135.SZ,20230201,25.92,8.5126,8.5126,2.75,33.0603,49.295,2.0983,2.0192,2.3351,1.144,1.144,10314.6,2383.0715,2383.0715,267354.432,61769.2133,0
