,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000010.SZ,20241202,3.13,15.2218,16.8989,1.65,,,16.4506,11.8793,8.751,0.0,,114965.2292,52595.1361,47375.6697,359841.1674,164622.776,0
150,603218.SH,20241202,13.59,2.3042,5.6729,1.32,29.0901,22.0536,1.4003,3.0086,3.2497,1.4721,2.0394,103069.275,102685.65,41708.6812,1400711.4473,1395497.9835,0
151,301312.SZ,20241202,48.04,7.1325,7.1325,0.91,57.7244,67.4471,3.5746,9.8011,8.2534,0.9959,0.7499,8719.549,2581.7366,2581.7366,418887.134,124026.6263,0
152,600036.SH,20241202,36.51,0.2059,0.4011,0.85,6.2808,6.3112,0.9189,2.7152,2.7772,4.7603,5.4012,2521984.5601,2062894.4429,1058737.0295,92077656.2893,75316276.1103,0
153,603790.SH,20241202,11.78,1.4491,3.7205,1.1,51.4274,41.7644,1.8483,2.9126,2.6768,0.6791,0.8489,19136.0,19136.0,7453.054,225422.08,225422.08,0
154,600853.SH,20241202,4.02,2.3833,4.2771,1.34,12.2086,10.2571,1.352,0.2341,0.2278,0.8708,0.8706,101477.7546,100885.1946,56216.1916,407940.5735,405558.4823,0
155,002596.SZ,20241202,3.21,3.2249,4.1915,0.4,,,4.0751,2.1502,2.4163,0.0,,114758.0518,102261.3268,78678.8678,368373.3463,328258.859,1
156,603658.SH,20241202,46.3,0.4935,1.6416,1.12,22.0962,21.1369,3.2016,6.0538,5.872,1.7279,2.2631,58101.1346,58101.1346,17467.3157,2690082.532,2690082.532,0
157,002912.SZ,20241202,30.19,6.8558,11.7585,0.63,45.1228,,3.275,7.8916,9.2798,0.0,0.9937,17075.2,16222.2011,9458.2956,515500.288,489748.2512,0
158,002227.SZ,20241202,11.44,6.752,14.4142,0.62,,,2.7426,7.993,7.1581,0.0,,24780.617,24763.8733,11600.0228,283490.2585,283298.7106,0
159,300822.SZ,20241202,30.0,16.5735,57.6285,0.92,196.3183,136.1925,7.3132,10.7818,11.4182,0.2568,0.2551,31153.62,28898.2038,8310.8838,934608.6,866946.114,0
160,601188.SH,20241202,4.02,2.7566,7.8347,1.2,38.5463,50.4277,1.1547,8.1086,8.8096,1.4067,1.5794,131587.8571,131587.8571,46299.0,528983.1855,528983.1855,0
161,300983.SZ,20241202,19.21,1.1317,3.0986,1.55,421.8726,,1.096,8.7482,10.3508,0.5784,0.2314,17280.0,11828.2464,4320.0001,331948.8,227220.6133,0
162,301122.SZ,20241202,22.23,8.5547,10.2025,0.86,24.142,35.1458,1.4971,6.6205,6.6443,1.5571,1.7994,12224.5658,4424.5658,3709.931,271752.0977,98358.0977,0
163,002010.SZ,20241202,5.1,2.3406,5.6287,1.75,24.061,43.8609,0.8191,0.4235,0.5222,1.9543,1.9439,278797.0508,277978.4606,115590.9221,1421864.9591,1417690.1491,0
164,601611.SH,20241202,8.86,0.7528,2.286,1.2,12.9348,12.6674,1.3299,0.2439,0.2432,0.894,0.9819,301153.5118,301153.5118,99177.623,2668220.1145,2668220.1145,0
165,600693.SH,20241202,4.03,3.6922,9.992,1.13,100.0268,195.2125,1.0069,1.8586,1.9421,1.2407,2.2333,86984.6246,86895.2782,32109.3183,350548.0371,350187.9711,0
166,002940.SZ,20241202,14.46,1.647,2.7946,0.9,21.0807,37.1534,1.9333,1.7941,1.8693,1.4308,1.4377,20172.8186,18527.5467,10919.1248,291698.957,267908.3253,0
167,000039.SZ,20241202,8.25,0.8419,1.0907,0.92,105.6104,25.3684,0.9511,0.3481,0.2752,2.1818,0.2638,539252.0385,230140.7141,177640.7141,4448829.3176,1898660.8913,0
168,002508.SZ,20241202,22.66,0.6764,1.4262,0.74,12.3466,13.6966,1.9808,1.9099,2.0061,2.2065,6.6194,94412.9516,93274.2387,44235.2302,2139397.4833,2113594.2489,0
169,603020.SH,20241202,8.14,1.6647,2.5227,0.94,34.368,34.8672,0.9766,1.1209,1.1345,0.7225,1.2041,38323.7774,38323.7774,25290.3508,311955.548,311955.548,0
170,300515.SZ,20241202,12.54,2.0581,3.8186,1.36,48.0147,32.6171,3.4756,5.5542,5.3343,1.3958,1.1282,20575.45,18378.7968,9905.4965,258016.143,230470.1119,0
171,688562.SH,20241202,17.56,1.7324,2.5045,0.81,119.9192,,4.0906,4.2131,6.4623,,,40000.0,16902.0,11691.0,702400.0,296799.12,0
172,603083.SH,20241202,44.0,9.1987,11.0298,0.92,124.1219,93.2496,5.2425,3.8207,3.3502,0.0,0.3705,26804.1841,26507.7209,22106.968,1179384.1004,1166339.7196,0
173,002749.SZ,20241202,13.8,0.9993,2.1884,1.37,21.3956,18.5048,3.2258,3.4747,3.3193,1.3477,5.9067,46827.84,42267.7497,19301.4215,646224.192,583294.9459,0
174,001330.SZ,20241202,6.79,3.3863,4.6781,1.76,,,1.6029,5.8039,7.4863,0.0,,137451.8984,105517.8085,76380.2869,933298.3901,716465.9197,0
175,603035.SH,20241202,14.72,2.3569,3.4196,1.21,10.2449,10.2199,1.0651,1.2165,1.0637,2.7446,2.9293,38003.0933,38003.0933,26193.4051,559405.5334,559405.5334,0
176,600649.SH,20241202,5.24,2.0169,4.2413,0.91,31.9039,,0.6486,5.1798,6.3405,2.0784,1.1337,252957.5634,252957.5634,120290.4091,1325497.6322,1325497.6322,0
177,002571.SZ,20241202,5.07,4.1498,6.0011,0.76,,,1.6576,1.4955,1.1639,0.0,,39195.07,29830.6188,20627.99,198719.0049,151241.2373,0
178,600184.SH,20241202,11.04,2.1315,4.9403,1.41,81.2009,213.0181,2.2237,2.5525,3.2243,0.5163,0.5163,50876.0826,50876.0826,21950.926,561671.9519,561671.9519,0
179,300212.SZ,20241202,27.04,3.1525,4.8618,1.0,,,6.5283,25.4466,39.408,0.0,,71989.2422,69818.219,45271.2976,1946589.1091,1887884.6418,0
180,000078.SZ,20241202,3.0,1.9333,3.6012,1.84,,,2.6,0.2167,0.2441,0.0,,263112.3257,262644.1138,140999.601,789336.9771,787932.3414,0
181,603970.SH,20241202,17.26,7.1039,17.6276,2.04,20.6345,21.2697,3.1078,0.4436,0.4373,2.2761,2.6072,26880.0134,26880.0134,10832.6534,463949.0313,463949.0313,0
182,300882.SZ,20241202,16.73,3.1085,9.9136,0.81,19.1461,28.9231,4.1647,4.2777,4.8367,0.8539,2.5617,28620.1188,26632.7028,8350.9043,478814.5875,445565.1178,0
183,300128.SZ,20241202,6.2,9.1771,12.587,1.6,,,8.7847,4.6212,4.1858,0.0,,129911.5412,129911.5412,94717.7497,805451.5554,805451.5554,0
184,300491.SZ,20241202,16.7,3.6091,4.6909,0.95,28.4498,51.1653,2.581,2.8933,2.5508,0.2972,0.7157,17473.8099,15510.5092,11933.5444,291812.6253,259025.5036,0
185,002677.SZ,20241202,8.3,4.224,10.4236,1.28,11.5493,25.8493,3.2543,3.206,5.0347,7.4699,9.0361,64605.1647,58437.0719,23680.9212,536222.867,485027.6968,0
186,688702.SH,20241202,69.37,1.5289,4.1537,1.48,,,12.2725,27.4159,29.3928,,,41000.0,20149.1783,7416.4125,2844170.0,1397748.4987,0
187,603717.SH,20241202,6.8,8.5225,12.4538,2.78,,,3.0434,2.9428,2.8118,0.0,,29014.624,29014.624,19855.5611,197299.4432,197299.4432,0
188,001202.SZ,20241202,14.58,2.9876,6.1102,0.92,30.1976,23.4505,2.544,1.8886,1.9295,1.0631,2.0177,12880.0,9044.065,4422.2,187790.4,131862.4677,0
189,603351.SH,20241202,24.99,0.999,2.3519,1.84,30.1662,23.0521,2.0265,2.9283,2.5496,1.1208,1.2005,13543.9132,13543.9132,5753.2703,338462.3909,338462.3909,0
190,600051.SH,20241202,7.14,3.5304,4.9784,1.1,20.9012,20.7497,0.6643,1.259,1.5156,1.6807,1.6807,31088.0,31088.0,22046.24,221968.32,221968.32,0
191,002988.SZ,20241202,21.7,3.4976,7.8692,0.85,29.6783,23.512,2.1255,0.8989,0.8176,0.0,1.1146,24796.0384,24785.7447,11016.5706,538074.0333,537850.66,0
192,600636.SH,20241202,11.0,2.8342,4.9763,0.98,,,1.9811,12.5712,16.1795,0.9091,0.3636,43863.6802,43863.6802,24982.0781,482500.4822,482500.4822,0
193,605089.SH,20241202,27.5,4.697,18.0613,2.29,28.0249,39.5604,3.1592,4.749,5.4938,2.108,2.52,13800.0,13800.0,3588.8196,379500.0,379500.0,1
194,000530.SZ,20241202,5.59,7.8125,10.9243,1.0,95.4627,65.4052,1.5117,0.9787,0.9564,0.1789,0.5367,84321.2507,60001.8343,42910.1409,471355.7914,335410.2537,0
195,300950.SZ,20241202,17.6,3.8041,5.4781,1.42,68.502,26.7183,3.5669,8.5437,5.274,0.5664,0.8523,15048.0,8973.0,6231.0035,264844.8,157924.8,0
196,002674.SZ,20241202,10.03,1.0087,2.2066,1.0,15.7125,23.9012,1.2503,1.0844,1.0558,4.985,5.9821,29186.2944,28887.5652,13205.2102,292738.5328,289742.279,0
197,300777.SZ,20241202,27.36,2.0451,2.5923,1.15,41.6034,43.6718,2.8295,21.5283,17.3909,0.9135,0.4349,43970.7537,42374.2784,33429.6124,1203039.8212,1159360.257,0
198,301519.SZ,20241202,14.17,5.29,6.2592,1.19,34.3536,81.1438,1.5412,3.302,3.662,0.0,1.4114,16416.0,7793.75,6586.8536,232614.72,110437.4375,0
199,301060.SZ,20241202,11.09,4.7529,10.7964,0.68,,,2.5666,2.6528,2.5756,2.7051,,40051.7,35658.0297,15697.6457,444173.353,395447.5494,0
200,688432.SH,20241202,12.63,2.0622,3.7768,1.55,61.993,69.5128,3.6675,16.4071,16.7067,,,124762.1058,50756.5658,27714.3158,1575745.3963,641055.4261,0
201,000990.SZ,20241202,8.44,1.6406,3.5184,1.02,57.8158,38.6839,0.5758,0.826,0.9641,1.3033,0.5924,121523.7535,121523.6635,56666.8406,1025660.4795,1025659.7199,0
202,301198.SZ,20241202,10.92,5.603,5.603,1.29,51.0921,487.7648,1.9637,4.5772,5.3796,1.4088,1.0989,16900.0,7784.14,7784.14,184548.0,85002.8088,0
203,920718.BJ,20241202,18.24,9.1483,15.6156,1.61,26.4741,25.515,3.0495,1.5759,1.501,,,9066.67,4274.4319,2504.16,165376.0608,77965.6379,0
204,600676.SH,20241202,5.11,5.3252,9.9238,1.03,572.5889,,0.9878,1.0087,1.1946,0.0,,102849.2944,102849.2944,55189.9254,525559.8944,525559.8944,0
205,300686.SZ,20241202,10.09,10.9577,12.3377,3.03,,,2.4051,1.933,1.7574,0.0,,26562.424,19867.0887,17644.9301,268014.8582,200458.925,0
206,601989.SH,20241202,4.89,0.5296,1.1255,1.33,,424.7999,1.3222,2.3879,2.1583,0.0,0.2045,2280203.5324,2280203.5324,1072993.2012,11150195.2734,11150195.2734,0
207,688272.SH,20241202,18.8,1.9165,3.904,1.24,,,2.8462,6.8255,4.609,,,7600.0,7600.0,3730.8196,142880.0,142880.0,0
208,605001.SH,20241202,6.35,1.9435,4.1066,1.57,9.7288,7.8165,0.9396,2.115,1.8936,0.0,3.1496,39288.6,39288.6,18593.6367,249482.61,249482.61,0
209,600796.SH,20241202,5.31,2.7972,4.2269,1.18,21.8408,23.0145,1.4194,2.262,2.2932,1.9209,0.5838,86658.5766,30140.2144,19945.6541,460157.0417,160044.5385,0
210,002979.SZ,20241202,30.34,14.6067,19.4199,2.32,67.1551,48.8295,6.576,6.5747,6.1352,0.992,0.3916,30671.12,21675.5758,16303.2758,930561.7808,657636.9698,0
211,600760.SH,20241202,49.8,0.8293,2.6272,0.85,45.6358,55.7728,8.6007,2.9674,3.7177,0.5737,0.8032,275569.9513,274473.6813,86639.5631,13723383.5747,13668789.3287,0
212,002907.SZ,20241202,14.29,1.343,4.9889,0.97,182.4956,95.4777,3.6008,8.6292,7.5489,0.4899,0.5948,41759.6314,30888.808,8315.421,596745.1327,441401.0663,0
213,002951.SZ,20241202,7.14,0.199,1.1244,1.22,,,1.7686,85.2836,46.1386,0.0,6.9164,40500.0,40499.85,7166.5166,289170.0,289168.929,0
214,688101.SH,20241202,14.07,0.7072,2.4614,0.96,18.3957,16.4136,1.1926,3.2205,3.0456,,,33201.2066,33201.2066,9539.255,467140.9769,467140.9769,0
215,605589.SH,20241202,24.79,2.6346,3.2759,1.32,26.5814,23.622,2.0789,2.301,2.1906,0.7462,1.6098,84645.5998,77856.08,62615.0003,2098364.419,1930052.2232,0
216,920149.BJ,20241202,20.3,30.0692,35.7375,1.55,142.3011,181.7017,8.0747,1.9471,2.1344,,,7501.56,4894.5791,4118.2544,152281.668,99359.9557,0
217,301486.SZ,20241202,45.4,4.9109,6.078,1.45,80.0209,77.0325,2.3575,11.6387,6.8212,0.0,0.8764,12868.0995,7199.3055,5816.9055,584211.7173,326848.4697,0
218,000589.SZ,20241202,5.07,2.9013,3.6642,1.45,9.4699,10.3061,0.9053,0.8213,0.7577,2.9097,3.9309,155525.5604,153010.7504,121151.6479,788514.5912,775764.5045,0
219,603396.SH,20241202,30.56,2.4335,4.2072,1.25,47.1,50.6735,1.655,1.8816,1.7485,0.4663,0.6545,13858.4808,13852.7478,8012.4486,423515.1732,423339.9728,0
220,301348.SZ,20241202,28.38,3.6007,4.1451,0.91,97.2438,585.7307,3.7548,7.7059,7.9716,0.0,0.9866,20000.0,13340.6787,11588.7283,567600.0,378608.4615,0
221,301372.SZ,20241202,24.94,10.6383,11.9722,1.43,88.142,,1.9765,5.667,7.8391,0.0,0.9583,6857.143,4089.5445,3633.8993,171017.1464,101993.2398,0
222,688392.SH,20241202,47.3,1.5164,1.9526,1.12,81.6002,486.524,3.2707,10.3392,11.3612,,,11480.0,6981.8761,5422.2439,543004.0,330242.7395,0
223,000676.SZ,20241202,10.14,6.8858,9.1652,1.39,43.0058,44.1728,3.255,4.4457,4.1312,0.0,,126528.9215,126378.4993,94948.4115,1283003.264,1281477.9829,0
224,300989.SZ,20241202,14.66,5.122,7.7873,1.08,70.3226,,3.0716,6.4169,7.3252,0.1753,0.2627,21134.0389,15061.3158,9906.2623,309825.0103,220798.8896,0
225,300819.SZ,20241202,14.46,4.0105,12.7063,1.22,28.9846,37.1892,2.4792,3.1503,3.5537,1.3831,2.0747,14920.5,13476.225,4253.555,215750.43,194866.2135,0
226,001378.SZ,20241202,24.7,2.9851,2.9851,1.02,27.1376,35.624,1.737,2.7018,2.2302,,1.8219,13333.36,6504.9972,6504.9972,329333.992,160673.4308,0
227,688505.SH,20241202,8.61,0.5447,1.4013,1.56,82.1606,84.8338,3.7947,10.4908,12.9043,,,103657.21,71057.21,27621.4198,892488.5781,611802.5781,0
228,605158.SH,20241202,8.96,1.3897,5.556,1.11,13.7056,19.0759,1.8556,0.6046,0.6462,1.3393,2.2321,51142.0,51142.0,12792.0,458232.32,458232.32,0
229,688193.SH,20241202,42.49,1.6262,2.7949,1.45,205.7802,79.892,1.8406,10.3374,9.5506,,,4000.0,3025.757,1760.5016,169960.0,128564.4149,0
230,300612.SZ,20241202,18.16,10.0104,12.6248,0.73,,,6.4644,3.1182,3.9705,0.0,,18010.4496,17987.9496,14262.9421,327069.7647,326661.1647,0
231,300235.SZ,20241202,12.97,18.4933,23.8914,1.12,102.4242,138.7666,4.6275,32.093,30.5745,0.2056,0.3855,25174.6635,20313.2013,15723.5735,326515.3856,263462.2209,0
232,600360.SH,20241202,5.07,2.0368,2.622,0.85,132.0524,41.6126,1.4521,2.7953,2.3678,0.3649,0.2288,96029.5304,96029.5304,74596.8648,486869.7191,486869.7191,0
233,300161.SZ,20241202,29.55,4.5085,6.7108,1.38,216.7347,,3.7051,2.7765,3.0482,0.0677,0.0677,19869.6906,19483.8075,13089.837,587149.3572,575746.5116,0
234,001282.SZ,20241202,21.13,6.7241,9.4488,1.43,26.7351,23.2513,2.2185,2.7139,2.258,0.0,1.1257,15870.4,5583.2,3973.2,335341.552,117973.016,0
235,300779.SZ,20241202,88.15,2.6823,3.1166,1.24,124.7621,378.358,13.1098,16.1407,15.0335,0.0,0.1203,19604.2718,14946.4456,12863.3468,1728116.5592,1317529.1796,0
236,300434.SZ,20241202,9.4,2.2019,3.7438,1.18,29.9239,82.913,1.5641,3.1231,3.3162,0.0,1.1702,40174.3872,34212.1086,20121.7619,377639.2397,321593.8208,0
237,000695.SZ,20241202,12.29,8.911,13.897,0.78,,,14.6657,7.9391,4.8656,0.0,,22214.7539,22172.0364,14217.1335,273019.3254,272494.3274,0
238,000905.SZ,20241202,6.79,1.8782,3.9257,1.38,21.7315,25.036,1.0258,0.2197,0.2107,0.8837,2.2533,74180.9597,74180.8097,35490.0575,503688.7164,503687.6979,0
239,301332.SZ,20241202,11.18,3.6494,5.4494,1.53,47.4601,45.7359,1.8219,1.6365,1.5724,0.0,0.8945,46156.25,26489.75,17739.75,516026.875,296155.405,0
240,301278.SZ,20241202,38.86,4.8604,6.4297,1.34,16.7317,23.8075,2.5799,2.521,3.1182,0.3951,0.7716,8336.104,3381.034,2555.8095,323941.0014,131386.9812,0
241,301338.SZ,20241202,35.47,7.5531,7.5531,1.29,71.7804,68.8295,2.6223,5.0999,4.2957,1.0069,0.4511,10640.0,3430.0,3430.0,377400.8,121662.1,0
242,000911.SZ,20241202,8.87,14.339,24.8088,3.12,128.9091,,50.9274,1.0551,1.0356,0.0,,40031.9818,32408.0937,18731.2137,355083.6786,287459.7911,0
243,601555.SH,20241202,8.26,1.0716,1.4951,0.86,20.4999,19.6558,1.0236,3.6381,3.5134,1.9128,3.184,496870.2837,496870.2837,356109.0216,4104148.5434,4104148.5434,0
244,002980.SZ,20241202,28.35,2.4084,4.1221,1.62,35.2824,30.0029,3.5979,5.6431,5.1082,1.7676,2.103,13333.34,7183.34,4196.91,378000.189,203647.689,0
245,600425.SH,20241202,4.15,2.2587,3.1862,0.78,14.3715,18.4688,1.0336,1.4833,1.5237,2.4096,2.4096,160470.3707,137879.0086,97742.244,665952.0384,572197.8857,0
246,002606.SZ,20241202,9.63,2.1958,3.1067,1.14,80.7744,24.989,2.5109,5.0367,3.1775,0.4364,0.1337,43907.322,42114.2055,29765.3746,422827.5109,405559.799,0
247,920703.BJ,20241202,26.51,9.1117,9.1117,1.16,22.7164,23.7655,2.7226,5.4428,6.0536,,,10766.0,2937.2,2937.2,285406.66,77865.172,0
248,002543.SZ,20241202,10.4,1.3749,3.9326,0.93,13.6096,16.706,1.6982,1.267,1.1167,3.8462,5.7133,74360.0,66161.1003,23130.3926,773344.0,688075.4431,0
249,002642.SZ,20241202,8.22,5.1888,6.5732,0.7,,,4.7249,2.289,2.6466,0.0,,66158.0313,66070.1775,52155.5123,543819.0173,543096.8591,0
250,688123.SH,20241202,57.82,2.4513,3.8737,1.1,90.6967,39.6945,4.3148,12.9388,9.3753,,,15742.1944,15742.1944,9961.7898,910213.6802,910213.6802,0
251,688777.SH,20241202,49.6,2.1866,2.8449,1.37,35.5914,34.854,3.9293,4.5492,4.2266,,,79059.1256,77865.1946,59846.0977,3921332.6298,3862113.6522,0
252,301339.SZ,20241202,21.05,8.9925,8.9925,1.45,45.6952,43.0392,3.2724,11.766,10.5973,0.7883,1.3993,41452.38,12004.3478,12004.3478,872572.599,252691.5212,0
253,603808.SH,20241202,7.87,2.5121,5.6218,0.94,27.4954,,1.0218,0.9964,0.9676,0.2129,3.0053,36909.2878,36909.2878,16493.2378,290476.095,290476.095,0
254,688280.SH,20241202,5.57,1.2138,1.9467,1.11,,,5.2064,3.7952,2.8285,,,59022.1667,45966.0046,28660.5278,328753.4685,256030.6456,0
255,600048.SH,20241202,10.24,1.1106,1.8736,1.14,10.1579,18.6088,0.6265,0.3534,0.3636,4.3945,3.9688,1197044.3418,1197044.3418,709550.0956,12257734.06,12257734.06,0
256,000881.SZ,20241202,8.09,1.5237,2.5167,1.0,,,1.4043,1.204,1.2208,0.4944,,94542.5815,79034.4031,47850.1691,764849.4843,639388.3211,0
257,300335.SZ,20241202,5.6,5.7099,6.2703,1.0,44.6009,45.2854,1.384,1.9558,2.2137,2.1429,2.1429,47701.2388,38474.8339,35035.9826,267126.9373,215459.0698,0
258,300811.SZ,20241202,49.58,3.0227,4.825,1.38,54.4618,39.4176,6.3436,12.0238,9.0972,0.1586,0.2874,28095.5062,22880.1407,14333.7687,1392975.1974,1134397.3759,0
259,601020.SH,20241202,14.65,5.5157,7.3767,0.8,162.5786,117.6445,3.6772,13.7904,10.9848,0.0,0.1901,81996.4698,81996.4698,61310.2451,1201248.2826,1201248.2826,0
260,603578.SH,20241202,13.83,1.189,2.7402,0.65,21.4993,104.681,2.2636,2.7955,2.9066,1.2677,0.94,18035.7032,18035.7032,7825.5032,249433.7753,249433.7753,0
261,000838.SZ,20241202,3.22,3.6684,5.5103,0.75,,,5.2524,0.8817,2.4419,0.0,,110046.217,105376.5855,70154.1376,354348.8187,339312.6053,0
262,603052.SH,20241202,39.5,5.7154,5.7154,1.02,55.8738,69.1986,4.8156,7.3644,7.083,0.6458,0.9042,13484.8,4096.4,4096.4,532649.6,161807.8,0
263,300748.SZ,20241202,20.65,4.4051,8.635,0.94,49.2806,104.3109,4.1212,4.1537,4.1763,0.7851,1.635,134523.6723,113380.2695,57840.6574,2777913.833,2341302.5652,0
264,001326.SZ,20241202,36.22,6.0269,6.0269,1.77,17.2999,23.3148,2.2798,1.9189,1.7883,,4.0861,7320.0,2072.4525,2072.4525,265130.4,75064.2296,0
265,001279.SZ,20241202,49.0,10.2824,10.2824,0.74,83.8379,84.786,8.1583,5.4998,5.2563,,,16000.0,3680.4538,3680.4538,784000.0,180342.2362,0
266,002126.SZ,20241202,17.94,1.4862,1.5789,1.21,24.3849,19.3172,2.4608,1.3548,1.2204,0.4295,0.5486,83205.3476,78177.2304,73586.8349,1492703.9359,1402499.5134,0
267,920735.BJ,20241202,36.83,3.0276,4.9739,1.36,20.8758,17.0682,2.7592,4.0616,3.4531,,,7821.066,6917.1487,4210.5087,288049.8608,254758.5866,0
268,600366.SH,20241202,7.54,2.0428,2.9903,0.99,,93.4917,1.4319,1.5433,1.6575,1.3263,0.6649,109904.1051,106304.2036,72621.1715,828676.9525,801533.6951,0
269,600350.SH,20241202,9.03,0.3102,2.2913,1.57,13.2882,13.57,1.5017,1.6505,1.4115,4.407,4.64,485208.1025,485208.1025,65684.0659,4381429.1656,4381429.1656,0
270,688320.SH,20241202,42.19,17.9245,21.7242,1.67,118.966,,4.5443,5.7066,7.2812,,,15101.3668,10558.0706,8711.4334,637126.6653,445444.9986,0
271,688819.SH,20241202,28.8,0.4093,2.9493,1.57,12.1486,13.6096,1.763,0.5863,0.6143,,,97210.0,97210.0,13490.0,2799648.0,2799648.0,0
272,688170.SH,20241202,26.47,3.1488,3.9973,1.1,70.0605,109.7954,2.1967,4.7025,4.0828,,,10336.0,7961.5,6271.49,273593.92,210740.905,0
273,600601.SH,20241202,4.76,18.2158,30.4473,3.34,146.9574,87.7281,4.8888,6.3039,5.9756,0.0,,417029.3287,417029.3287,249496.6586,1985059.6046,1985059.6046,0
274,603778.SH,20241202,3.85,2.7242,3.746,1.29,,,3.0318,2.5051,2.1563,0.0,,64285.7142,64285.7142,46750.0835,247499.9997,247499.9997,0
275,688055.SH,20241202,4.57,0.4047,3.898,1.19,,,3.5182,4.0271,4.168,,,333333.34,333333.34,34611.34,1523333.3638,1523333.3638,0
276,002119.SZ,20241202,15.4,6.7746,10.4233,0.94,71.7261,57.6515,4.2388,3.2471,2.9527,0.1948,0.1948,37528.4,37528.4,24391.3813,577937.36,577937.36,0
277,000652.SZ,20241202,4.58,1.999,2.9837,1.43,36.9624,36.6893,1.1761,0.3208,0.3022,0.4367,0.8734,147557.3852,147445.4109,98787.3598,675812.8242,675299.9819,0
278,300231.SZ,20241202,15.28,41.3483,42.3695,2.62,63.3268,178.8489,3.9483,3.3999,4.0382,1.247,1.2471,43977.3244,34765.6109,33927.6909,671973.5168,531218.5346,0
279,688247.SH,20241202,10.92,2.9421,4.4274,1.13,81.0569,45.1791,4.0385,16.5087,11.0227,,,45334.0,14232.16,9457.486,495047.28,155415.1872,0
280,605488.SH,20241202,17.6,8.5496,24.848,1.39,47.621,40.3317,2.6557,1.5677,1.4204,1.0583,1.1337,18979.7313,18642.1523,6414.3023,334043.2709,328101.8805,1
281,300412.SZ,20241202,5.57,14.6632,20.6737,3.72,,,2.6898,2.6478,2.4491,0.0,,49775.6637,47291.0646,33542.0546,277250.4468,263411.2298,1
282,603056.SH,20241202,14.66,1.2989,4.8061,0.64,20.1889,19.022,1.8669,0.415,0.3847,0.0,0.5351,102695.5265,102695.5265,27753.6425,1505516.4185,1505516.4185,0
283,301196.SZ,20241202,35.97,3.2058,3.2058,1.58,26.7095,19.0091,1.4592,3.3474,2.5505,1.9461,3.8837,12480.0,3731.7288,3731.7288,448905.6,134230.2849,0
284,300026.SZ,20241202,4.19,3.2673,4.5211,1.73,24.8453,75.9163,1.4325,2.0605,2.2368,0.716,0.716,300415.4837,268587.5975,194100.9126,1258740.8767,1125382.0335,0
285,002973.SZ,20241202,10.13,2.2941,3.4387,1.42,13.0669,14.2829,1.7512,1.0498,1.0596,0.9872,0.9872,40866.4953,17260.6176,11515.0561,413977.5974,174850.0563,0
286,688210.SH,20241202,20.46,4.2457,4.7926,1.26,55.6877,37.3529,2.633,5.8265,4.1649,,,15996.3546,10710.8555,9488.5274,327285.4151,219144.1035,0
287,300932.SZ,20241202,14.7,4.2908,7.3201,0.91,72.446,50.2547,1.942,1.8303,1.6216,0.6803,1.1512,22864.5713,16285.2713,9545.7362,336109.1981,239393.4881,0
288,300586.SZ,20241202,9.78,18.4712,27.7628,2.5,60.5046,137.3591,3.6287,3.7178,3.9886,0.0,0.5112,71121.6645,53448.9218,35560.8443,695569.8788,522730.4552,0
289,688107.SH,20241202,29.33,0.7742,2.5306,1.02,,,9.1267,16.7768,19.4576,,,40084.9367,40084.9367,12262.881,1175691.1934,1175691.1934,0
290,002767.SZ,20241202,15.27,8.2101,18.6604,1.89,300.5673,,2.7991,3.6707,3.6648,0.0,0.1048,15000.0,13018.2321,5727.6855,229050.0,198788.4042,0
291,603863.SH,20241202,27.2,3.8928,5.4733,1.06,,,9.3442,8.3661,7.596,0.0,,20465.0,20465.0,14555.35,556648.0,556648.0,0
292,002139.SZ,20241202,12.64,5.5914,5.8824,1.11,30.5714,22.7963,2.4052,1.7526,1.5256,0.4814,0.4664,124683.4988,107140.1697,101839.9518,1575999.4248,1354251.745,0
293,688297.SH,20241202,44.68,2.5949,4.2839,1.04,99.6749,,5.3353,11.3211,17.5819,,,67500.0,27162.1943,16453.0653,3015900.0,1213606.8413,0
294,300503.SZ,20241202,19.21,18.8018,25.2249,2.14,,,4.9569,5.878,4.6449,0.0,,30607.2836,23908.7302,17820.7062,587965.918,459286.7071,0
295,920060.BJ,20241202,39.77,19.0688,19.0688,0.73,49.6541,49.4929,5.8785,5.9569,5.7548,,,14739.4663,2965.01,2965.01,586188.5748,117918.4477,0
296,300817.SZ,20241202,15.7,14.1005,22.4136,1.71,58.912,56.6806,3.3733,4.5551,4.219,1.0616,1.2739,21829.824,12420.864,7814.034,342728.2368,195007.5648,0
297,300955.SZ,20241202,16.34,1.8414,2.4154,0.9,41.0084,101.7441,1.7135,1.6215,1.6839,2.142,2.142,10080.0,5884.6341,4486.1788,164707.2,96154.9212,0
298,002060.SZ,20241202,3.92,2.036,2.8559,1.65,9.5946,11.9677,1.1226,0.182,0.2074,3.4589,3.9541,375439.3242,156280.266,111410.852,1471722.1509,612618.6427,0
299,002877.SZ,20241202,10.22,31.0325,41.7095,1.36,34.418,60.1319,3.1517,3.5269,3.4583,0.3222,0.4403,35348.5715,23405.5864,17414.1004,361262.4007,239205.093,0
