,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002003.SZ,20230809,9.92,0.1709,0.2762,0.28,21.046,21.556,3.9551,2.836,2.8565,3.8772,3.5282,103720.5556,87230.114,53972.2987,1028907.9116,865322.7309,0
152,603230.SH,20230809,12.56,5.2202,5.2202,1.11,16.5792,14.9569,1.8507,2.6774,2.5909,0.5175,1.1943,35352.3,8940.1,8940.1,444024.888,112287.656,0
153,301289.SZ,20230809,68.92,38.2385,49.7098,0.8,73.0318,74.6627,6.0952,25.7608,25.1992,0.0,0.5581,7800.0,2534.9901,1950.0,537576.0,174711.5177,0
154,000920.SZ,20230809,9.57,0.589,1.0802,0.72,31.1987,29.5368,2.6708,3.0951,3.0682,0.9423,1.1285,47262.1118,42197.75,23011.3304,452298.4099,403832.4675,0
155,300019.SZ,20230809,16.41,0.4579,0.6998,0.91,25.6363,24.4332,2.9662,2.3817,2.5111,1.8285,1.8283,39106.47,33537.4809,21943.6724,641737.1727,550350.0616,0
156,300024.SZ,20230809,13.07,1.2134,1.6425,0.55,453.7682,346.2053,4.8079,5.6663,5.335,0.0,,155021.195,150907.7454,111480.5283,2026127.0187,1972364.2324,0
157,300772.SZ,20230809,12.82,0.5696,0.9625,0.75,14.5998,15.5611,1.8481,0.5178,0.5157,0.9416,0.78,70207.8355,68790.9588,40710.9588,900064.4511,881900.0918,0
158,600392.SH,20230809,12.79,0.4696,0.6366,0.72,14.069,23.3952,2.3759,1.3378,1.3018,0.7819,0.7819,175282.657,175282.657,129288.376,2241865.183,2241865.183,0
159,600475.SH,20230809,10.51,1.2472,4.8221,1.84,13.6048,13.3552,1.2915,1.1223,1.093,2.5643,3.3302,94389.4086,93541.3745,24193.912,992032.6844,983119.846,0
160,688543.SH,20230809,50.49,6.0693,6.0693,0.98,66.9882,57.9007,3.4729,8.8451,8.0424,,,14667.0,3316.0815,3316.0815,740536.83,167428.9549,0
161,000898.SZ,20230809,3.05,0.2387,0.9065,0.43,183.7712,,0.4947,0.2187,0.2258,7.2488,0.223,939944.2527,795603.1769,209492.024,2866829.9707,2426589.6895,0
162,600546.SH,20230809,14.92,0.8407,1.9972,1.14,4.2369,4.2169,2.2294,0.6376,0.6392,13.5188,15.0804,198245.614,198245.614,83444.9858,2957824.5609,2957824.5609,0
163,301231.SZ,20230809,32.09,25.2834,25.2834,1.83,115.6775,115.0854,2.9613,8.4497,8.6332,,0.4986,8440.0,2110.0,2110.0,270839.6,67709.9,0
164,600961.SH,20230809,9.02,0.8503,1.4908,0.56,172.1611,59.5716,5.6296,0.6173,0.602,0.0,,107287.2703,52745.7914,30085.4099,967731.1781,475767.0384,0
165,603596.SH,20230809,87.35,0.3397,0.5639,0.41,51.4795,49.0946,8.7514,6.4937,5.9705,0.1452,0.3881,41178.5453,41003.5453,24702.7957,3596945.932,3581659.682,0
166,301137.SZ,20230809,15.11,2.0373,2.0373,0.29,59.6519,63.5548,2.1366,1.7488,1.757,0.5625,0.589,18181.34,4545.34,4545.34,274720.0474,68680.0874,0
167,605122.SH,20230809,15.51,0.5608,0.5608,0.43,,,1.2063,1.6168,1.5142,0.5158,,17235.4,5867.4,5867.4,267321.054,91003.374,0
168,301012.SZ,20230809,24.08,0.9194,1.1755,0.47,52.0381,81.0743,3.0693,5.4042,6.5827,0.2448,0.2448,14249.019,7518.0,5880.0,343116.3775,181033.44,0
169,600828.SH,20230809,4.2,0.2524,1.8674,0.77,21.2832,17.88,1.0367,2.1336,2.0854,3.5714,3.5714,173198.2546,173136.0181,23397.9684,727432.6693,727171.276,0
170,600165.SH,20230809,4.24,0.6922,0.9777,0.69,,,5.0843,4.2633,5.1807,0.0,,68488.3775,68488.3775,48488.3775,290390.7206,290390.7206,0
171,000682.SZ,20230809,9.1,0.53,0.9051,0.88,27.8281,26.8481,2.9575,2.2344,2.1532,0.6593,0.8242,134072.7007,134059.5407,78497.0169,1220061.5764,1219941.8204,0
172,920110.BJ,20230809,13.85,0.4509,0.4949,1.98,13.7837,13.1478,1.6831,3.1308,3.1073,,,3900.0,1202.7,1095.7,54015.0,16657.395,0
173,688565.SH,20230809,8.29,1.1813,1.1813,0.4,,,2.2858,6.3072,6.2676,,,15456.42,9746.8,9746.8,128133.7218,80800.972,0
174,002721.SZ,20230809,3.41,0.1992,0.3591,0.53,,,,1.7952,1.8452,0.0,,95992.5877,95992.5877,53236.2463,327334.7241,327334.7241,0
175,603583.SH,20230809,19.8,1.208,2.5289,1.07,23.2363,28.6941,1.9506,2.533,2.6874,1.1032,1.3131,38463.3055,38224.6955,18258.6222,761573.4489,756848.9709,0
176,600108.SH,20230809,3.27,1.1013,1.4602,0.75,82.3052,80.9295,1.5522,1.7494,1.7348,0.1223,0.1223,194691.5121,194691.5121,146842.1956,636641.2446,636641.2446,0
177,002224.SZ,20230809,4.98,0.6355,0.8255,0.9,54.357,45.8621,1.5024,4.2026,4.0628,0.3919,0.9798,72959.6647,63374.1192,48792.0207,363339.1302,315603.1136,0
178,002613.SZ,20230809,4.6,1.3238,1.8887,0.94,121.3385,85.1847,2.602,2.8813,2.9019,0.0,,93717.0,60360.5719,42307.4245,431098.2,277658.6307,0
179,300711.SZ,20230809,13.48,1.1376,3.4128,0.84,68.8068,64.6572,5.2207,8.7615,8.6354,0.68,0.4946,24917.0606,24791.8425,8264.086,335881.9769,334194.0369,0
180,003007.SZ,20230809,25.75,4.4564,4.4564,0.67,69.5056,65.7347,3.413,5.4509,5.4692,0.0,0.3802,10400.0,3850.4444,3850.4444,267800.0,99148.9433,0
181,603337.SH,20230809,20.16,0.2602,0.7209,0.68,19.8506,23.5976,2.3233,1.781,1.9109,1.468,1.5666,48603.9976,48173.9391,17389.0471,979856.5916,971186.6123,0
182,300243.SZ,20230809,9.19,1.2598,1.4604,0.94,35.3934,45.6251,2.398,1.1815,1.2428,1.2884,,23546.3305,18886.9486,16292.0186,216390.7773,173571.0576,0
183,688106.SH,20230809,25.54,0.5794,1.0548,0.69,54.2721,49.6087,4.4794,6.3216,6.0971,,,48688.2468,48688.2468,26742.311,1243497.8233,1243497.8233,0
184,920300.BJ,20230809,8.56,2.8414,3.2102,0.75,31.2938,36.7328,2.4392,3.9128,3.8747,,,8584.7126,5222.8109,4622.8109,73485.1399,44707.2613,0
185,000426.SZ,20230809,9.03,0.9963,1.41,0.66,95.3985,130.4475,2.9788,7.9534,8.1792,0.0,,183719.2219,147500.0717,104220.9178,1658984.5738,1331925.6475,0
186,688235.SH,20230809,120.7,2.9576,2.9576,1.11,,,5.7918,17.3144,15.5019,,,137230.1915,11045.3048,11045.3048,16563684.1141,1333168.2894,0
187,002085.SZ,20230809,6.37,0.7209,1.1747,0.7,16.8619,15.926,2.2396,0.8327,0.8266,0.0,1.5189,214156.7428,214156.7428,131434.4121,1364178.4516,1364178.4516,0
188,600600.SH,20230809,98.2,0.3517,0.8273,0.45,36.1038,33.1961,5.456,4.1642,3.9789,1.1204,1.833,136423.279,70469.8414,29956.6359,13396765.9978,6920138.4255,0
189,000568.SZ,20230809,237.3,0.2756,0.5626,0.85,33.699,31.1812,9.2129,13.9034,13.2203,1.3667,1.3667,147198.7769,146450.4555,71744.5024,34930269.7584,34752693.0902,0
190,605388.SH,20230809,13.2,0.9698,0.9698,0.57,74.069,68.9887,2.984,5.756,4.7952,1.6667,0.7576,43000.0,14085.8283,14085.8283,567600.0,185932.9336,0
191,605255.SH,20230809,15.01,3.0274,3.0274,0.84,78.7282,82.3824,2.4505,6.1093,5.9737,2.9647,1.4657,13408.0,3352.0,3352.0,201254.08,50313.52,0
192,603618.SH,20230809,6.0,0.8387,1.8996,0.51,29.0267,29.701,1.5799,0.5093,0.5258,0.8333,0.8333,69106.239,69106.239,30512.2631,414637.434,414637.434,0
193,600790.SH,20230809,4.4,0.3789,0.6088,0.77,5.4342,5.4524,1.0958,7.8634,7.6131,3.4091,3.5793,146579.0928,146579.0928,91242.828,644948.0083,644948.0083,0
194,603817.SH,20230809,6.34,0.6359,1.2729,1.2,22.8995,22.8493,1.3592,3.2429,3.2337,0.877,0.8833,53434.7631,51751.5948,25854.536,338776.3981,328105.111,0
195,002620.SZ,20230809,5.44,1.0719,1.5205,0.87,213.4578,1949.221,3.3027,0.9553,1.0365,0.0,,37749.4,31469.4056,22184.75,205356.736,171193.5665,0
196,603228.SH,20230809,23.3,0.6253,2.0692,0.95,18.404,17.8049,2.6253,1.8657,1.8704,1.2963,2.1596,84187.2422,84187.2422,25441.0192,1961562.7433,1961562.7433,0
197,600100.SH,20230809,7.4,1.1544,1.4612,0.72,,445.1494,1.6342,1.0434,1.0255,0.0,,335029.7713,296389.8951,234148.0171,2479220.3076,2193285.2237,0
198,600162.SH,20230809,2.27,1.2413,3.6992,0.35,30.4804,25.311,1.1706,1.2254,1.2017,5.7269,9.2511,326843.8122,326843.8122,109676.068,741935.4537,741935.4537,0
199,920195.BJ,20230809,7.99,0.1451,0.1451,0.42,12.0802,10.1341,1.2701,1.0805,1.0452,,,9803.0,3922.9,3922.9,78325.97,31343.971,0
200,002889.SZ,20230809,18.57,0.9315,2.2014,0.59,23.1475,21.6425,1.6968,1.2674,1.2852,0.6545,0.4402,19296.02,12537.9155,5304.9765,358327.0914,232829.0908,0
201,000012.SZ,20230809,6.09,0.4405,0.4448,0.68,9.1795,9.1225,1.4623,1.2304,1.1345,3.2841,2.4631,307069.2107,195648.4798,193750.1351,1870051.4932,1191499.242,0
202,301121.SZ,20230809,42.09,3.0144,3.0144,0.98,71.2341,174.4738,1.8411,3.2315,3.2208,0.0,0.2376,7080.3184,2956.1829,2956.1829,298010.6015,124425.7383,0
203,301056.SZ,20230809,9.21,8.4702,8.4702,0.49,48.8799,47.076,3.3056,3.6242,3.4899,2.1716,0.5429,26678.6667,6669.6667,6669.6667,245710.5203,61427.6303,0
204,600278.SH,20230809,7.48,0.7442,1.4452,0.66,17.8658,18.1285,0.9352,0.1594,0.1621,1.7371,1.6845,88397.3201,67891.426,34960.1312,661211.9543,507827.8665,0
205,601098.SH,20230809,11.52,0.4776,1.3526,0.8,14.7866,14.0113,1.4871,1.6599,1.6255,5.6424,5.2083,179600.0,179600.0,63411.652,2068992.0,2068992.0,0
206,000897.SZ,20230809,2.69,4.9564,6.2675,1.17,16.5305,20.8842,2.0106,3.0634,3.211,0.0,,161727.2234,161724.4634,127893.2294,435046.2309,435038.8065,0
207,600567.SH,20230809,2.28,0.2609,0.3906,0.57,,,0.8005,0.2997,0.3146,4.7594,,447056.6008,447056.6008,298600.0049,1019289.0498,1019289.0498,0
208,920475.BJ,20230809,7.09,0.087,0.1058,0.32,15.3302,13.1637,2.1233,2.1118,1.8878,,,10296.0,3454.0814,2840.2997,72998.64,24489.4371,0
209,301280.SZ,20230809,36.61,3.7045,3.7045,0.94,32.4892,30.8178,2.2032,3.4272,3.4201,,1.821,9770.01,2334.8394,2334.8394,357680.0661,85478.4704,0
210,920023.BJ,20230809,2.96,0.211,0.211,0.24,18.1063,16.8357,0.8214,2.058,1.9266,,,32730.4,20198.34,20198.34,96881.984,59787.0864,0
211,301139.SZ,20230809,26.41,2.1425,2.4848,1.03,25.6161,25.2986,1.73,1.5212,1.5054,0.0,0.3938,12158.08,6798.58,5862.139,321094.8928,179550.4978,0
212,002484.SZ,20230809,18.21,0.846,1.3773,0.8,23.1907,21.9667,3.1044,3.3914,3.247,0.6538,0.8237,84210.1491,79225.7546,48660.858,1533466.8151,1442700.9913,0
213,688051.SH,20230809,32.65,0.5198,1.4984,0.95,,,2.5258,9.6631,9.7157,,,7733.4,7733.4,2682.8842,252495.51,252495.51,0
214,601138.SH,20230809,22.25,1.1032,6.3575,1.46,22.021,21.708,3.8226,0.8636,0.8959,2.2376,2.4716,1986645.4834,1980528.2015,343678.7673,44202862.0057,44066752.4834,0
215,300813.SZ,20230809,27.08,1.6961,2.8921,1.2,36.9327,35.3151,5.0327,7.8716,7.7186,0.5298,0.8478,10867.8859,5879.9263,3448.2607,294302.3502,159228.4042,0
216,600238.SH,20230809,11.42,1.3688,1.8569,0.45,,,14.181,12.2915,15.8213,0.0,,44820.0,44500.158,32802.6218,511844.4,508191.8044,0
217,601975.SH,20230809,3.17,0.9879,1.3716,0.57,10.729,8.8592,1.9776,2.4557,2.2665,0.0,,485278.3848,485278.3848,349535.8087,1538332.4798,1538332.4798,0
218,300618.SZ,20230809,34.32,0.6975,0.8806,0.52,50.0259,,2.0416,2.0889,2.3134,1.2529,0.4371,30961.7139,27261.2906,21592.6027,1062606.021,935607.4934,0
219,002671.SZ,20230809,4.75,8.7538,12.2123,1.12,,,1.7203,2.6957,2.5362,0.0,,56553.6368,45915.568,32912.2012,268629.7748,218098.948,0
220,000923.SZ,20230809,14.68,0.6394,0.9983,0.71,14.3812,16.8992,1.1353,1.8963,2.0753,2.0436,2.0436,65272.8961,62789.3854,40211.3555,958206.1147,921748.1777,0
221,002427.SZ,20230809,6.81,0.339,0.6167,0.85,12.9732,9.7894,6.4522,2.7423,2.7979,0.0,,98543.2777,98386.7711,54076.155,671079.7211,670013.9112,0
222,601799.SH,20230809,143.8,0.2695,0.5897,0.51,43.6368,46.9234,4.9009,4.9807,5.1107,0.765,0.7605,28567.9419,28567.9419,13056.7792,4108070.0452,4108070.0452,0
223,300357.SZ,20230809,35.28,1.2911,2.3923,1.51,52.9629,56.4004,9.4957,20.6157,20.9536,0.5697,0.5669,52358.4,46964.5205,25346.7808,1847204.352,1656908.2832,0
224,002639.SZ,20230809,8.42,8.3687,9.0211,3.64,,,2.6215,3.3089,3.2625,0.0,,77260.2178,65940.8935,61172.2399,650531.0339,555222.3233,0
225,688630.SH,20230809,74.65,1.6129,1.7638,0.57,71.76,65.16,5.2326,15.0264,13.9072,,,13129.7245,6959.251,6364.182,980133.9339,519508.0872,0
226,300391.SZ,20230809,7.19,2.9159,3.4443,2.28,,,3.2389,1.5594,2.0874,0.0,,35033.6112,34616.5258,29306.0405,251891.6645,248892.8205,0
227,002947.SZ,20230809,19.53,1.1438,1.4337,1.33,23.2875,22.4926,2.4556,2.9044,2.8362,0.7823,1.5361,23017.1765,15188.3931,12117.2802,449525.457,296629.3172,0
228,603015.SH,20230809,8.8,1.3737,2.9674,1.29,74.529,85.5897,2.7261,4.8531,5.204,1.1364,0.5682,40421.9,40421.9,18712.97,355712.72,355712.72,0
229,301176.SZ,20230809,16.46,1.8665,1.8665,0.8,39.5706,81.2991,1.6907,2.085,2.2314,,0.6683,16906.6667,4065.444,4065.444,278283.7339,66917.2082,0
230,301059.SZ,20230809,13.15,1.4919,1.4919,0.9,46.035,45.606,5.5293,10.8757,10.1033,1.0006,1.2007,23115.4,6563.6351,6563.6351,303967.51,86311.8016,0
231,600768.SH,20230809,10.67,0.8137,1.2967,0.71,8.3195,8.2007,3.629,4.708,4.5389,0.0,,13374.72,13374.72,8392.7118,142708.2624,142708.2624,0
232,300051.SZ,20230809,13.79,3.452,4.6221,1.04,,,20.13,28.4166,27.5884,0.0,,36569.869,36562.9765,27307.2599,504298.4935,504203.4459,0
233,002028.SZ,20230809,51.5,0.6087,0.6729,1.17,32.5018,27.3958,4.1063,3.7644,3.4506,0.3863,0.5825,77020.6032,59774.1086,54078.412,3966561.0648,3078366.5929,0
234,002965.SZ,20230809,43.3,2.6465,2.8107,0.9,30.0843,25.3495,2.8277,1.7995,1.6473,0.2505,1.0069,17826.8038,11554.5538,10879.5538,771900.6045,500312.1795,0
235,300635.SZ,20230809,14.4,9.4082,11.0488,1.34,,,3.9444,3.3257,3.3875,0.1736,,13632.2,11601.1055,9878.5078,196303.68,167055.9192,0
236,300643.SZ,20230809,12.44,1.1354,2.2888,0.93,21.3908,24.7556,3.0492,2.6756,2.7404,0.7074,0.9486,23000.0,22942.625,11381.0004,286120.0,285406.255,0
237,300207.SZ,20230809,16.11,0.4585,0.5966,0.68,28.2039,37.3111,1.5111,0.5752,0.5767,0.4011,0.4966,186231.9056,172820.0131,132830.8271,3000195.9992,2784130.411,0
238,601995.SH,20230809,43.4,6.4787,8.8962,1.21,27.5752,25.5664,2.468,8.0308,7.6952,0.6912,0.6912,482725.6868,92962.1281,67699.8481,20950294.8071,4034556.3595,0
239,603019.SH,20230809,42.44,5.562,6.9769,1.81,40.2238,38.685,3.5773,4.7751,4.6403,0.3769,0.5185,146357.8974,145452.9584,115955.4703,6211429.1657,6173023.5545,0
240,601288.SH,20230809,3.52,0.0647,0.3795,0.66,4.754,4.7393,0.5578,1.6995,1.7393,5.875,6.3125,34998303.3873,31924421.0777,5438614.4486,123194027.9233,112373962.1935,0
241,600612.SH,20230809,61.62,0.3244,1.0612,0.7,18.9577,16.0392,3.1977,0.5116,0.4663,2.3531,2.3694,52311.7764,31710.963,9693.7837,3223451.6618,1954029.5401,0
242,002248.SZ,20230809,8.35,1.1737,1.4228,0.71,220.1723,208.457,31.3786,10.0902,9.7168,0.0,,30749.56,30749.56,25366.98,256758.826,256758.826,0
243,300376.SZ,20230809,6.49,0.4765,1.1132,0.9,41.1494,40.0819,2.3149,3.1867,3.1517,0.5223,0.3697,232824.0476,232495.0614,99517.8186,1511028.0689,1508892.9485,0
244,600686.SH,20230809,7.45,1.7943,3.6576,0.39,,,1.7367,0.2929,0.2803,0.0,,71704.7417,71704.7417,35175.3199,534200.3257,534200.3257,0
245,000623.SZ,20230809,17.31,0.725,1.0099,0.44,11.3068,9.122,0.7851,7.0195,6.6693,1.6942,1.6792,116310.5155,115931.1103,83223.0354,2013335.0233,2006767.5193,0
246,300045.SZ,20230809,10.4,1.3808,1.5571,0.38,,,4.0015,17.8964,20.9931,0.0,,66267.5236,49277.2921,43695.9326,689182.2454,512483.8378,0
247,600583.SH,20230809,6.07,0.4654,1.0347,1.02,18.4146,15.0132,1.1312,0.9141,0.8547,1.318,1.6474,442135.48,442135.48,198880.9938,2683762.3636,2683762.3636,0
248,603308.SH,20230809,15.84,0.424,0.6361,0.76,26.9389,25.9536,2.5544,4.9238,4.7419,0.6439,1.1174,68314.6921,68314.6921,45541.0403,1082104.7229,1082104.7229,0
249,688135.SH,20230809,19.79,0.9401,0.9401,0.79,123.1669,141.393,3.645,8.7159,8.8074,,,19926.1784,12915.0224,12915.0224,394339.0705,255588.2933,0
250,300626.SZ,20230809,9.01,1.0514,1.8184,1.05,65.2664,87.4558,2.6468,2.4247,2.6579,0.333,,18000.0,17730.15,10251.3768,162180.0,159748.6515,0
251,600523.SH,20230809,13.32,0.5931,1.2477,0.74,43.8621,44.2541,1.9176,2.5011,2.612,0.9985,0.8258,40431.132,40404.462,19206.31,538542.6782,538187.4338,0
252,603895.SH,20230809,23.58,0.338,1.0924,1.03,,,5.3175,4.4074,4.1006,0.0424,,10808.0,10808.0,3344.0648,254852.64,254852.64,0
253,002602.SZ,20230809,5.48,2.065,2.538,0.93,,,1.672,3.559,3.7204,0.0,,745255.6968,687809.7826,559640.4207,4084001.2185,3769197.6086,0
254,002631.SZ,20230809,5.63,0.4088,1.1317,0.41,,,2.2291,1.8796,1.9109,0.5328,0.5329,65865.4636,65493.5951,23657.7681,370822.5601,368728.9404,0
255,301091.SZ,20230809,18.18,3.6118,6.4476,0.98,35.3687,33.3469,2.7863,4.6273,4.4878,0.8491,0.22,31200.0,14508.0,8127.0712,567216.0,263755.44,0
256,600058.SH,20230809,9.91,0.2603,0.6953,0.63,31.2795,43.9522,2.1928,0.1351,0.1317,0.0,,107191.0711,107191.0711,40130.5789,1062263.5146,1062263.5146,0
257,002015.SZ,20230809,12.13,0.4577,0.9433,0.73,28.9646,23.5845,1.9218,1.8432,1.8012,1.6488,1.558,162332.4614,162332.4614,78759.2454,1969092.7568,1969092.7568,0
258,688200.SH,20230809,158.16,0.549,0.9524,0.96,40.6764,44.7126,6.7956,19.9967,21.1721,,,13535.4047,13535.4047,7803.2402,2140759.6074,2140759.6074,0
259,301261.SZ,20230809,44.21,22.8163,22.8163,1.49,36.8423,34.2675,2.7502,4.4984,4.5145,,,8789.0196,1979.1798,1979.1798,388562.5565,87499.539,0
260,002643.SZ,20230809,18.12,0.2265,0.3769,0.45,23.3656,25.3409,2.723,3.3174,3.5539,1.4076,1.628,93013.0215,89583.321,53821.8964,1685395.9496,1623249.7765,0
261,001211.SZ,20230809,21.63,1.0653,1.2689,0.7,,,1.7691,1.6303,1.6296,2.3116,2.3116,7200.0,3755.7077,3153.0345,155736.0,81235.9576,0
262,002466.SZ,20230809,64.91,0.6499,0.9684,0.71,4.4159,4.1497,2.2166,2.6337,2.2841,0.0,4.6218,164122.1583,147458.5201,98958.8892,10653169.2953,9571532.5397,0
263,603005.SH,20230809,21.3,3.2779,4.082,0.98,61.0639,84.5768,3.5038,12.5791,13.5854,0.8304,0.3286,65321.2346,65217.1706,52370.194,1391342.297,1389125.7338,0
264,002956.SZ,20230809,15.05,0.8163,1.8785,0.73,30.8908,28.0491,2.4189,2.5318,2.4628,1.7807,1.7874,22327.7669,22240.6046,9664.9978,336032.8918,334721.0992,0
265,600975.SH,20230809,9.25,6.2979,8.9759,1.53,,,2.9284,2.3654,2.0203,0.0,,126129.2033,65267.5584,45794.6145,1166695.1305,603724.9152,0
266,000710.SZ,20230809,11.03,1.4879,2.09,1.44,,,1.7173,2.8591,2.9304,0.0,,35460.5865,30652.079,21821.0982,391130.2691,338092.4314,0
267,300147.SZ,20230809,5.47,3.1264,4.046,1.56,,,1.5039,1.6539,1.673,0.0,,66127.9045,65738.1042,50797.1121,361719.6376,359587.43,0
268,603380.SH,20230809,23.09,0.587,1.2462,0.7,20.8088,25.5759,2.9875,1.8826,1.9536,0.8148,0.5977,16088.39,16044.12,7557.336,371480.9251,370458.7308,0
269,002753.SZ,20230809,7.18,1.0387,1.567,0.7,68.4908,111.0697,1.2896,0.5989,0.5626,2.9507,0.2228,37568.5187,24279.4563,16094.2837,269741.9643,174326.4962,0
270,002655.SZ,20230809,12.74,2.9623,3.4964,1.01,75.0284,87.1621,8.1333,4.8374,4.6474,0.0,0.314,36570.4,35989.2075,30491.2075,465906.896,458502.5036,0
271,600585.SH,20230809,26.02,0.3757,0.7257,0.67,8.8047,10.3783,0.7735,1.0444,0.9997,9.1468,5.6879,529930.2579,399970.2579,207083.2565,13788785.3106,10407226.1106,0
272,300451.SZ,20230809,6.94,2.2524,2.665,0.93,252.1444,,2.3362,7.0399,7.6108,0.4325,0.1441,154912.4692,135734.0428,114720.7545,1075092.5362,941994.257,0
273,301358.SZ,20230809,43.83,5.7219,5.7219,2.67,11.037,14.5309,3.325,0.7757,0.6657,,0.9081,75725.307,13251.924,13251.924,3319040.2058,580831.8289,0
274,605369.SH,20230809,55.16,2.4755,2.4755,0.88,19.054,23.9028,3.9176,4.23,4.6117,2.5018,0.5439,11262.712,2842.6384,2842.6384,621251.1939,156799.9341,0
275,002364.SZ,20230809,7.78,0.5346,0.9451,0.72,,,1.9594,2.7248,2.6981,1.2853,,56356.496,52472.8675,29683.9971,438453.5389,408238.9092,0
276,300747.SZ,20230809,27.16,2.7158,4.6543,1.65,376.5134,240.3361,5.0474,4.8263,4.7015,0.0,0.3682,56661.9755,50734.591,29604.4977,1538939.2546,1377951.4916,0
277,601065.SH,20230809,11.95,3.4333,3.4333,0.83,18.2321,16.0577,2.045,2.6161,2.5433,,0.6527,64277.6079,15519.6855,15519.6855,768117.4144,185460.2417,0
278,002501.SZ,20230809,1.65,0.4408,0.5694,0.48,,,4.8261,11.529,11.2364,0.0,,355000.0,354111.9006,274111.9006,585750.0,584284.636,0
279,300540.SZ,20230809,25.48,4.9839,6.4921,2.17,,,4.2019,17.1316,14.8824,0.0,,16069.1993,10902.2929,8369.5015,409443.1982,277790.4231,0
280,603856.SH,20230809,13.37,3.3818,10.126,3.26,23.0211,22.3253,1.6196,1.2046,1.151,1.1644,1.3039,25690.06,25641.46,8563.6097,343476.1022,342826.3202,0
281,301090.SZ,20230809,10.65,0.6384,0.6384,0.67,19.2152,20.1996,2.2587,0.9136,0.8671,0.4579,0.7757,148635.8853,22190.4983,22190.4983,1582972.1784,236328.8069,0
282,000518.SZ,20230809,3.05,3.6392,5.8212,2.83,,,5.8336,11.6237,11.3442,0.0,,102955.6222,102953.5693,64362.7693,314014.6477,314008.3864,1
283,600167.SH,20230809,6.61,0.1333,0.4361,0.69,16.0221,15.716,1.4025,4.3835,4.4959,1.945,3.1419,228811.9475,228811.9475,69934.1733,1512446.973,1512446.973,0
284,603299.SH,20230809,9.68,0.576,1.5748,1.14,9.4185,9.854,1.5189,1.2685,1.2636,1.5517,3.719,78220.8869,77011.8869,28167.6029,757178.1852,745475.0652,0
285,002108.SZ,20230809,4.6,0.7566,1.0067,0.93,27.382,25.1982,1.5299,2.7144,2.608,0.9214,2.1739,167269.7766,164836.3706,123896.8281,769440.9724,758247.3048,0
286,300079.SZ,20230809,5.92,1.4207,1.4722,0.75,75.9466,71.6929,2.0297,7.7152,7.6624,0.1686,0.1686,142900.8862,126398.4164,121973.6934,845973.2463,748278.6251,0
287,600025.SH,20230809,7.11,0.0699,0.6988,0.97,18.8171,18.6493,2.4476,6.0534,6.1139,2.391,2.4613,1800000.0,1800000.0,180000.0,12798000.0,12798000.0,0
288,688132.SH,20230809,23.78,1.8328,1.8328,0.8,88.0376,49.3815,2.2727,9.7815,9.0388,,,15222.5204,3484.926,3484.926,361991.5351,82871.5403,0
289,688259.SH,20230809,63.2,1.2621,1.7563,0.55,55.5466,62.6869,3.4307,5.4265,5.993,,,8000.0,5708.88,4102.47,505600.0,360801.216,0
290,301316.SZ,20230809,32.85,61.8487,61.8487,1.0,147.0538,148.0994,13.9016,11.0993,10.8114,,0.2435,40001.0,3665.4737,3665.4737,1314032.85,120410.811,0
291,601116.SH,20230809,12.54,2.7076,8.4211,0.79,44.7183,42.5163,2.2001,1.7068,1.767,1.5949,1.5949,54767.84,54767.84,17609.195,686788.7136,686788.7136,0
292,605016.SH,20230809,23.34,0.7125,0.9481,0.53,38.4654,35.4893,4.126,8.0353,7.8166,0.1858,0.5203,24852.8,12491.08,9387.732,580064.352,291541.8072,0
293,600148.SH,20230809,15.35,0.8748,1.9261,0.83,,,4.6904,3.9451,4.2689,0.57,,14151.645,14151.645,6427.33,217227.7508,217227.7508,0
294,002352.SZ,20230809,48.68,0.0971,0.1907,0.37,38.5986,34.6783,2.7581,0.8909,0.8974,0.367,0.5093,489520.2373,484125.2038,246432.4899,23829845.1518,23567214.921,0
295,688312.SH,20230809,16.76,0.4986,1.0392,1.18,29.752,33.2074,1.8515,7.637,7.9481,,,14484.8536,14484.8536,6949.6623,242766.1463,242766.1463,0
296,300577.SZ,20230809,15.62,0.6462,0.8153,0.97,79.9159,105.8958,2.2257,1.3665,1.3053,0.6388,0.5755,23979.1155,13394.9902,10616.3818,374553.7841,209229.7469,0
297,000912.SZ,20230809,4.65,0.2969,0.6084,0.48,19.8523,18.202,1.1328,0.9677,0.9144,0.0,,156800.0,156800.0,76509.5361,729120.0,729120.0,0
298,600094.SH,20230809,3.62,1.1395,1.7094,0.78,52.4144,25.1998,0.7216,1.2173,1.1146,0.0,,247532.5057,227660.4962,151764.2523,896067.6706,824130.9962,0
299,002778.SZ,20230809,14.39,0.8303,1.3631,1.1,,,3.0989,2.4877,2.482,1.0424,,12475.33,12475.33,7598.982,179519.9987,179519.9987,0
300,300894.SZ,20230809,23.74,2.5378,2.7906,0.92,30.8548,31.9974,7.1638,4.2624,4.3363,2.5041,3.7794,40876.9569,14039.3519,12767.3059,970418.9568,333294.2141,0
301,000011.SZ,20230809,10.13,0.7442,2.095,0.57,11.2287,18.2152,1.4335,1.6279,2.1077,6.7127,3.5637,59597.9092,52647.5543,18702.6342,603726.8202,533319.7251,0
