,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002638.SZ,20230330,2.59,1.6002,2.0797,0.53,,,1.342,3.5675,5.8571,0.0,,144649.531,110582.5515,85086.0145,374642.2853,286408.8084,0
151,301195.SZ,20230330,83.29,4.3453,4.3453,0.82,49.5399,39.2514,3.5239,12.6312,10.1626,0.0,,8768.116,2135.8256,2135.8256,730296.3816,177892.9142,0
152,002081.SZ,20230330,5.24,0.4962,0.9836,0.94,,,1.1237,0.5483,0.6029,0.0,,265532.3689,263595.3454,132977.8142,1391389.613,1381239.6099,0
153,300423.SZ,20230330,11.97,3.8251,4.9594,0.84,28.5087,34.0655,1.3829,2.1976,2.2964,0.2929,0.2929,49751.129,31608.4412,24378.772,595521.0141,378353.0412,0
154,603102.SH,20230330,44.9,3.2109,3.2109,0.6,19.4111,21.0166,2.0662,4.3416,4.0412,1.1136,1.1136,6400.0,3029.1366,3029.1366,287360.0,136008.2333,0
155,300359.SZ,20230330,7.01,2.7284,4.3756,0.89,482.7565,71.4159,6.0689,6.1868,6.6572,0.0,,63333.3422,63325.8422,39486.3494,443966.7288,443914.1538,0
156,002452.SZ,20230330,6.47,1.1277,1.1755,0.7,15.9586,27.9224,1.8887,2.6383,3.3091,1.0819,1.0819,62033.2085,51207.155,49122.254,401354.859,331310.2929,0
157,688088.SH,20230330,34.31,2.3189,4.6533,0.52,98.9429,247.1178,5.4039,24.3094,26.2013,,,40600.0,40600.0,20232.6361,1392986.0,1392986.0,0
158,002853.SZ,20230330,18.0,1.4441,1.8277,0.63,,,2.7466,1.8412,2.2579,0.0,,18654.2748,11443.8885,9042.2457,335776.9464,205989.993,0
159,002044.SZ,20230330,7.2,1.5831,2.1811,0.73,439.4197,,3.7122,3.0782,3.109,0.0,,391425.3923,387124.1182,280983.0682,2818262.8246,2787293.651,0
160,000151.SZ,20230330,13.61,6.4281,10.6806,0.81,575.9231,207.8629,5.3868,2.1261,1.1268,0.0,,33737.0728,26654.3967,16042.0467,459161.5608,362766.3391,0
161,603018.SH,20230330,9.17,3.6537,3.9232,0.34,10.1425,9.5709,1.5498,1.077,1.0372,2.8353,2.8353,68378.0952,66862.0952,62269.4944,627027.133,613125.413,0
162,301187.SZ,20230330,18.01,2.4421,2.4421,1.01,28.366,21.8166,2.3025,2.5019,2.5574,2.7762,2.7762,18260.7661,4565.2,4565.2,328876.3975,82219.252,0
163,002795.SZ,20230330,12.85,5.2259,7.1002,1.25,219.0167,143.7378,4.3239,4.0573,3.7649,0.0,,31843.357,25140.857,18504.0754,409187.1375,323060.0125,0
164,300575.SZ,20230330,18.58,3.849,4.3726,3.21,13.7154,13.7154,2.8153,1.94,1.94,1.0764,1.0764,31005.9,22452.1504,19763.3655,576089.622,417160.9544,0
165,300247.SZ,20230330,3.61,1.2335,1.5434,0.92,119.9259,21.9697,2.873,5.513,5.9312,0.0,,80404.0313,80327.5313,64198.6409,290258.553,289982.388,0
166,603038.SH,20230330,8.0,1.037,1.9122,1.14,76.5812,,1.2412,1.4265,1.6341,0.875,0.875,20667.4697,20667.4697,11208.7197,165339.7576,165339.7576,0
167,600157.SH,20230330,1.54,0.7984,0.9752,1.43,32.1543,18.1088,0.7835,1.2635,0.9636,0.0,,2221776.4145,2221776.4145,1819047.1763,3421535.6783,3421535.6783,0
168,002030.SZ,20230330,16.21,0.8839,1.3115,0.75,6.2876,4.1076,1.9898,2.9683,1.8973,6.8476,6.8476,140344.6032,136131.0934,91741.703,2274986.0179,2206685.024,0
169,001208.SZ,20230330,10.12,1.0341,1.7354,0.57,40.1906,48.9534,3.7298,2.1266,1.8656,0.2964,0.2964,53442.4,24962.88,14875.5903,540837.088,252624.3456,0
170,002772.SZ,20230330,8.43,1.7648,2.7178,0.83,21.6913,21.6913,1.0428,1.7433,1.7433,1.1438,1.1438,40745.7329,40287.2364,26160.3993,343486.5283,339621.4029,0
171,603212.SH,20230330,25.33,2.6926,3.5201,0.77,65.569,40.2574,3.7218,3.6963,2.6898,0.4529,0.4529,44029.9036,29272.2612,22391.266,1115277.4582,741466.3762,0
172,002394.SZ,20230330,7.48,0.8953,1.5051,1.11,13.3055,35.222,0.6228,0.6213,0.6516,0.0,,32370.0,32314.7474,19221.3374,242127.6,241714.3106,0
173,002723.SZ,20230330,10.03,1.5839,2.5857,0.93,177.3697,124.0137,2.5534,2.4164,2.1994,0.0,,31813.5676,30852.2565,18899.3016,319090.083,309448.1327,0
174,300050.SZ,20230330,4.24,1.6803,2.0692,0.97,,,2.391,6.3007,6.7303,0.0,,56003.6718,50943.5187,41369.0487,237455.5684,216000.5193,0
175,603819.SH,20230330,14.8,0.3857,0.7406,1.12,99.6217,65.9805,3.8602,2.2349,2.0757,0.3041,0.3041,21773.0187,21773.0187,11340.1347,322240.6768,322240.6768,0
176,000612.SZ,20230330,5.39,0.6291,0.9595,0.97,16.2018,28.8548,1.2007,1.3066,1.0702,1.6698,1.6698,119219.9394,119078.2269,78079.3802,642595.4734,641831.643,0
177,301101.SZ,20230330,56.87,3.2622,3.2622,2.22,93.0639,66.6288,5.3789,13.2738,12.3151,0.932,0.932,13434.14,4977.54,4977.54,763999.5418,283072.6998,0
178,605337.SH,20230330,25.65,2.3108,2.3108,1.08,29.648,34.9991,4.4979,5.2952,5.5441,1.2531,1.2531,30340.8,11872.5432,11872.5432,778241.52,304530.7331,0
179,300239.SZ,20230330,6.55,1.5825,1.9896,1.02,35.5281,35.5281,2.5437,4.1214,4.1214,0.0916,0.0916,59360.2983,51408.2519,40888.6349,388809.9539,336724.0499,0
180,601333.SH,20230330,2.25,0.7024,1.3134,1.1,,,0.6302,0.7992,0.7992,0.0,,708353.7,565223.7,302278.57,1593795.825,1271753.325,0
181,688678.SH,20230330,22.25,1.328,1.328,0.66,31.5791,23.8767,2.627,5.3092,4.1615,,,17335.0,8997.1138,8997.1138,385703.75,200185.7821,0
182,301391.SZ,20230330,98.82,5.9508,5.9508,0.74,51.1495,51.1495,3.2534,9.893,9.893,,,6800.0,1510.5208,1510.5208,671976.0,149269.6655,0
183,300583.SZ,20230330,24.44,0.5678,1.1774,1.16,72.1765,56.896,1.5177,2.1729,2.0847,0.0614,0.0614,10692.2067,10438.7067,5033.8203,261317.5317,255121.9917,0
184,300636.SZ,20230330,12.89,0.92,1.2298,0.61,55.6574,50.6956,2.4553,7.6249,6.5207,0.2876,0.2876,35026.4883,28966.1946,21668.2213,451491.4342,373374.2484,0
185,002952.SZ,20230330,19.19,4.0154,11.1258,1.72,68.5925,33.4326,3.6156,5.1665,3.8791,0.8338,0.8338,16434.0,13063.4282,4714.7042,315368.46,250687.1872,0
186,601969.SH,20230330,7.15,0.5072,1.2409,1.06,23.6504,23.6504,2.3018,3.0118,3.0118,0.0,,203449.6729,202170.1729,82635.6617,1454665.1612,1445516.7362,0
187,000411.SZ,20230330,12.11,1.1371,2.9747,0.8,22.334,19.4723,1.9433,0.1402,0.1287,1.3628,1.3628,30948.5536,30080.9896,11498.5142,374786.9841,364280.7841,0
188,603238.SH,20230330,11.73,0.5014,1.2787,0.77,21.7311,69.6538,1.6183,1.3818,1.4219,0.5115,0.5115,17898.8,17750.9,6960.0,209952.924,208218.057,0
189,603386.SH,20230330,12.59,1.6674,4.196,1.03,25.2629,25.2629,2.7255,1.5968,1.5968,2.2694,2.2694,32632.256,32632.256,12967.156,410840.103,410840.103,0
190,300456.SZ,20230330,17.41,3.1726,4.1106,0.78,,,2.5593,16.2744,16.2744,0.2007,0.2007,73456.0134,58403.61,45076.4819,1278869.1933,1016806.8501,0
191,000657.SZ,20230330,13.08,0.8469,1.5495,0.49,26.6648,26.6153,2.6902,1.1633,1.1368,0.9939,0.9939,107552.6842,94769.443,51797.2894,1406789.1093,1239584.3144,0
192,688027.SH,20230330,150.2,4.5167,5.0024,0.83,,,7.2781,67.2562,89.4337,,,8022.092,4697.092,4241.092,1204918.2184,705503.2184,0
193,603429.SH,20230330,9.49,1.1222,1.9037,1.15,36.3612,30.9287,3.8159,7.0735,6.5254,1.5279,1.5279,52448.5465,52448.5465,30918.0165,497736.7063,497736.7063,0
194,300917.SZ,20230330,22.88,2.7289,4.5114,0.83,34.4166,34.9443,4.2392,2.2865,2.0036,0.8405,0.8405,16900.0,8661.25,5239.0,386672.0,198169.4,0
195,301266.SZ,20230330,67.1,3.4004,3.4004,0.88,90.2985,75.7956,5.1461,5.6322,3.8766,0.0,,10400.0,2600.0,2600.0,697840.0,174460.0,0
196,600982.SH,20230330,4.14,0.5619,1.1672,1.02,9.771,9.1234,1.2037,0.6693,0.4291,4.1063,4.1063,111776.8211,109694.9502,52808.9394,462756.0394,454137.0938,0
197,300921.SZ,20230330,23.56,14.167,16.7082,0.73,49.3394,50.3873,3.7368,5.3742,5.4803,0.9772,0.9772,13155.777,6154.137,5218.137,309950.1061,144991.4677,0
198,920275.BJ,20230330,3.24,0.0432,0.0838,0.78,12.977,31.5257,2.2394,3.7852,3.3724,,,16027.76,9019.4394,4649.4878,51929.9424,29222.9837,0
199,300953.SZ,20230330,72.48,1.3825,1.3825,0.83,43.7695,39.8071,3.0685,2.4553,1.4578,0.2286,0.2286,10278.285,4558.0,4558.0,744970.0968,330363.84,0
200,600246.SH,20230330,6.45,2.1657,5.2221,0.93,71.6808,,2.1736,16.2899,31.8257,0.0,,205400.9302,205400.9302,85184.9441,1324835.9998,1324835.9998,0
201,600739.SH,20230330,12.94,0.437,0.741,1.22,9.167,13.4441,0.6864,1.0774,1.1775,1.7002,1.7002,152970.9816,152970.9816,90219.7439,1979444.5019,1979444.5019,0
202,300790.SZ,20230330,17.12,1.1458,1.261,0.69,23.8732,51.6971,3.2587,2.8098,3.1358,0.7755,0.7755,33838.0666,25007.9318,22724.5884,579307.7002,428135.7924,0
203,300054.SZ,20230330,24.37,1.0048,1.1091,1.02,108.1901,64.5818,5.64,9.8056,8.6845,0.0808,0.0808,94792.2645,73711.91,66779.8867,2310087.4859,1796359.2467,0
204,601258.SH,20230330,1.06,0.5713,0.7376,1.61,12.0697,83.555,0.9384,0.3786,0.3923,0.0,,1022722.507,1022722.507,792171.733,1084085.8574,1084085.8574,0
205,688049.SH,20230330,39.44,3.7686,3.7686,0.6,57.3175,92.9231,2.7227,9.143,11.6027,,,12200.0,8966.54,8966.54,481168.0,353640.3376,0
206,301069.SZ,20230330,29.15,2.0125,2.3316,1.68,63.4074,52.2834,8.6534,13.9402,12.1344,0.8576,0.8576,42064.0,14044.0,12122.4,1226165.6,409382.6,0
207,688130.SH,20230330,49.18,12.1776,12.1776,1.98,42.3188,147.8603,2.4982,18.8766,29.5477,,,6656.0,1549.0475,1549.0475,327342.08,76182.1561,0
208,688319.SH,20230330,21.7,0.6168,0.762,0.46,81.4558,331.0205,9.9752,18.0524,16.0631,,,40526.5,28605.495,23154.9115,879425.05,620739.2415,0
209,688395.SH,20230330,20.42,0.9613,1.1447,1.22,23.995,37.9297,2.5705,3.9423,5.0555,,,8600.0,3800.852,3191.74,175612.0,77613.3978,0
210,600963.SH,20230330,6.79,0.9577,1.4244,1.3,19.9015,19.9015,1.3321,1.2524,1.2524,1.7086,1.7086,180421.3109,176505.3163,118678.9003,1225060.701,1198471.0977,0
211,600599.SH,20230330,12.9,0.604,1.2378,1.11,29.7547,26.5692,2.7874,7.4039,6.3405,0.0,,16600.0,16600.0,8101.0515,214140.0,214140.0,0
212,600284.SH,20230330,7.15,1.2489,1.9824,1.08,12.2235,12.2235,0.9655,0.4926,0.4926,2.7273,2.7273,97025.6,97025.6,61126.3687,693733.04,693733.04,0
213,000651.SZ,20230330,37.23,0.9782,1.2738,1.8,9.0903,8.1505,2.327,1.116,1.063,7.9225,10.6001,563140.5741,558748.9552,429108.6559,20965723.5737,20802223.6021,0
214,300931.SZ,20230330,7.63,3.4597,3.4597,0.67,38.6763,66.2959,2.3411,3.8831,3.7348,1.3106,1.3106,24014.6,10444.3,10444.3,183231.398,79690.009,0
215,002809.SZ,20230330,10.31,1.6609,2.3006,0.66,19.1047,25.4309,1.4429,1.3882,1.9674,0.9681,0.9681,20893.3682,13627.1666,9838.3859,215410.6261,140496.0876,0
216,688103.SH,20230330,61.55,0.9457,1.0552,0.74,80.424,67.9735,5.7977,11.5337,8.3784,,,9539.0,6175.76,5534.6719,587125.45,380118.028,0
217,600826.SH,20230330,9.56,0.6753,1.4324,1.11,42.4439,140.2743,1.5034,5.5066,9.4523,1.182,1.182,53276.1055,41748.2448,19682.3528,509319.5686,399113.2203,0
218,002182.SZ,20230330,24.06,1.9915,2.536,1.18,31.5557,19.2436,3.9853,1.9162,1.6247,0.4156,0.4156,64642.2538,55718.9836,43755.0707,1555292.6264,1340598.7454,0
219,001209.SZ,20230330,14.37,3.2244,3.2244,1.11,18.5273,57.586,1.5101,1.4712,1.4168,0.0,,13152.272,4028.7859,4028.7859,188998.1486,57893.6534,0
220,601200.SH,20230330,9.27,0.4146,0.953,0.91,20.0169,20.0169,1.0126,1.6545,1.6545,1.0787,1.0787,112185.8543,112185.8543,48804.1723,1039962.8694,1039962.8694,0
221,300866.SZ,20230330,67.73,3.4122,3.4122,0.63,28.0397,23.601,4.247,2.1892,2.0114,1.1812,1.1812,40642.7207,15124.0045,15124.0045,2752731.473,1024348.8248,0
222,000729.SZ,20230330,14.19,1.3042,2.8508,1.76,175.4085,118.6266,2.8632,3.3438,3.1011,0.2819,0.2819,281853.9341,250956.0118,114806.0527,3999507.3249,3561065.8074,0
223,000538.SZ,20230330,53.92,0.1725,0.4471,0.68,34.5577,36.4512,2.5613,2.6636,2.774,2.1188,2.1188,179686.2549,168459.468,64991.0399,9688682.8642,9083334.5146,0
224,002134.SZ,20230330,10.4,7.9703,11.3055,1.12,159.2161,159.2161,5.7822,4.4028,4.4028,0.0,,24584.9768,24584.9768,17332.4014,255683.7587,255683.7587,0
225,300727.SZ,20230330,31.61,1.9772,5.2445,0.35,43.1121,43.062,5.3764,3.6337,3.2632,0.4745,0.4745,12688.0,11323.2032,4268.9389,401067.68,357926.4532,0
226,000993.SZ,20230330,10.04,0.6413,1.3961,1.0,38.2696,22.2954,2.0476,7.8859,7.0747,0.0,,45795.1455,43974.7572,20200.7007,459783.2608,441506.5623,0
227,600315.SH,20230330,29.88,0.737,1.5367,1.1,31.2432,42.9725,2.7981,2.6529,2.8545,0.9703,0.9703,67887.3194,67319.438,32285.0802,2028473.1037,2011504.8074,0
228,301026.SZ,20230330,41.96,1.2361,1.2361,0.5,19.2999,30.0838,3.4885,2.1261,1.6672,0.9533,0.9533,11333.3334,5574.5834,5574.5834,475546.6695,233909.5195,0
229,000810.SZ,20230330,18.6,3.6917,8.0424,0.82,25.994,25.994,3.5659,1.7816,1.7816,0.4965,0.4965,115021.6072,111727.231,51285.9051,2139401.8939,2078126.4966,0
230,301078.SZ,20230330,11.62,0.7843,1.6784,0.6,64.0902,110.7836,4.1571,1.428,1.4624,0.1684,0.1684,111204.45,61605.1292,28786.5225,1292195.709,715851.6013,0
231,688128.SH,20230330,20.56,0.4265,2.3177,0.67,26.3965,23.2766,3.1319,2.4407,2.188,,,40450.0,40450.0,7443.6392,831652.0,831652.0,0
232,300137.SZ,20230330,6.12,1.067,1.0797,0.82,46.8684,138.9932,1.6195,3.0038,3.3225,1.6076,1.6076,54537.401,48159.0604,47592.3124,333768.8941,294733.4496,0
233,603890.SH,20230330,9.45,0.7223,1.0762,0.75,13.554,26.6254,1.583,1.0398,1.0824,1.0531,1.0531,43903.9005,43903.9005,29465.8125,414891.8597,414891.8597,0
234,601827.SH,20230330,6.8,0.3634,0.5955,0.76,9.2157,11.3812,1.2264,1.9429,2.0151,3.2647,3.2647,167826.8,79974.1,48803.7592,1141222.24,543823.88,0
235,301267.SZ,20230330,75.92,1.1206,1.1206,0.52,93.4566,82.4036,8.5047,13.8737,12.8953,,,56000.0,5633.6329,5633.6329,4251520.0,427705.4098,0
236,300514.SZ,20230330,12.11,2.1146,3.0492,0.76,42.0745,22.5541,3.4384,2.797,2.1524,0.8258,0.8258,20000.0,15399.2,10679.27,242200.0,186484.312,0
237,600825.SH,20230330,4.33,1.3928,2.8712,0.83,135.4231,720.4795,1.745,3.5228,3.8889,0.2309,0.2309,104488.785,104488.785,50686.785,452436.4391,452436.4391,0
238,688202.SH,20230330,159.43,1.6359,2.5162,0.65,49.1564,38.2238,8.542,11.8851,8.1489,,,8701.6704,5943.1009,3863.931,1387307.3119,947508.5765,0
239,000633.SZ,20230330,9.22,1.8004,2.5965,1.35,1061.6813,444.171,20.3174,21.5771,16.3999,0.0,,38510.6373,38510.3523,26703.2248,355068.0759,355065.4482,0
240,002757.SZ,20230330,14.52,8.8582,15.9559,1.04,14.7238,17.3316,1.8548,1.545,1.5431,2.7548,2.7548,29545.5913,27980.4293,15533.9087,429001.9857,406275.8334,0
241,002621.SZ,20230330,4.2,1.6659,3.6308,0.78,,,4.1183,10.2653,17.0675,0.0,,82223.793,79768.4672,36600.042,345339.9306,335027.5622,0
242,002007.SZ,20230330,21.12,1.5279,2.4637,2.59,35.8003,35.8003,3.7054,8.5302,8.5302,0.947,0.947,182436.6726,157358.6894,97587.594,3853062.5253,3323415.5201,0
243,301367.SZ,20230330,249.1,7.7801,7.7801,2.18,41.9217,41.9217,6.1086,11.2638,11.2638,,,6400.0,1517.4395,1517.4395,1594240.0,377994.1795,0
244,002325.SZ,20230330,1.92,1.3535,1.4862,0.77,,,0.9705,1.3018,1.8684,0.0,,175651.4205,143286.9039,130492.9901,337250.7274,275110.8555,0
245,002084.SZ,20230330,4.31,1.7774,3.016,0.95,32.7646,44.5828,1.464,0.6799,0.7709,0.0,,65085.9649,64741.1194,38153.7037,280520.5087,279034.2246,0
246,300072.SZ,20230330,3.99,0.9161,1.4208,1.06,113.0767,44.9091,1.2394,1.6303,1.2832,0.1253,0.1253,234972.0302,232989.5731,150235.4448,937538.4005,929628.3967,0
247,000825.SZ,20230330,4.31,0.4429,1.2073,0.93,3.9145,46.9642,0.6922,0.2435,0.2458,1.3837,1.3837,573084.7796,569617.6066,208972.1732,2469995.4001,2455051.8844,0
248,300332.SZ,20230330,11.68,0.5489,0.6602,0.87,50.5098,24.722,2.6934,5.0198,2.9653,0.401,0.401,88189.8082,84272.2982,70068.0442,1030056.9598,984300.443,0
249,301045.SZ,20230330,20.72,1.7054,2.1132,0.79,23.1473,38.3956,2.4617,2.4018,2.7354,0.0,,10315.4344,5737.8536,4630.4983,213735.8008,118888.3266,0
250,688116.SH,20230330,67.6,1.3114,1.5704,0.74,53.1237,38.2403,6.7524,11.9083,8.5593,,,23252.1071,23252.1071,19416.0023,1571842.44,1571842.44,0
251,300181.SZ,20230330,14.09,3.7598,4.2994,0.71,55.0842,35.6113,3.6391,6.781,5.4722,1.2317,1.2317,70138.7335,50812.9901,44436.0464,988254.755,715955.0305,0
252,603637.SH,20230330,8.53,2.548,3.5975,1.78,27.7552,25.3963,2.4601,1.8895,2.2934,1.378,1.378,24367.8373,24367.8373,17259.0224,207857.6522,207857.6522,0
253,000968.SZ,20230330,7.99,0.6817,1.5929,0.72,25.3336,14.4712,1.5218,3.9089,3.1901,0.6258,0.6258,96750.266,96750.266,41407.4749,773034.6253,773034.6253,0
254,605179.SH,20230330,11.72,1.992,1.992,0.65,231.9959,,4.116,2.0289,1.9287,0.1365,0.1365,40100.0,6100.0,6100.0,469972.0,71492.0,0
255,600089.SH,20230330,21.81,0.9415,1.1488,0.82,11.6808,6.4591,1.6955,1.3829,0.9772,2.5945,2.5945,388546.5706,388546.5706,318431.7014,8474200.7048,8474200.7048,0
256,600756.SH,20230330,17.24,4.7212,5.8353,0.55,132.623,120.7406,2.6195,3.0529,2.5953,0.0,,32409.8753,32409.8753,26221.7753,558746.2502,558746.2502,0
257,300327.SZ,20230330,41.57,4.6409,5.705,1.72,44.0204,44.0204,9.6062,8.8761,8.8761,1.0497,1.0497,34203.9282,33834.3893,27523.3717,1421857.2953,1406495.5632,0
258,002679.SZ,20230330,11.61,0.5856,1.61,0.66,211.666,246.2264,3.8051,14.4145,15.0389,0.3015,0.3015,23575.6,23575.6,8574.8126,273712.716,273712.716,0
259,603313.SH,20230330,10.56,0.5331,0.9452,1.11,,1539.1931,1.7031,0.6296,0.6329,0.0,,48529.9039,48529.9039,27369.2472,512475.7852,512475.7852,0
260,000982.SZ,20230330,1.67,0.79,0.9449,1.13,174.1273,737.5549,5.8696,16.4185,12.3738,0.0,,426187.7053,426187.7053,356313.7894,711733.4679,711733.4679,0
261,301047.SZ,20230330,103.59,0.601,0.6568,0.75,18.5883,30.4487,2.1108,13.8653,22.9722,5.0808,,12920.0,5846.341,5349.7315,1338382.8,605622.4642,0
262,002176.SZ,20230330,15.38,2.1965,2.5578,1.49,68.0284,12.5197,6.771,8.7997,4.7078,0.0,,170632.5581,170544.4883,146456.935,2624328.7436,2622974.2301,0
263,300829.SZ,20230330,24.17,5.4527,6.8646,3.37,32.9016,33.7138,2.9061,3.0357,2.7571,0.3103,0.3103,18065.4547,10300.6311,8182.0011,436642.0401,248966.2537,0
264,000970.SZ,20230330,13.04,1.8339,2.4225,1.38,18.6977,18.6977,2.463,1.6317,1.6317,0.6135,0.6135,121572.5773,121572.5773,92034.4624,1585306.408,1585306.408,0
265,600692.SH,20230330,6.06,1.0147,1.0899,0.77,465.3982,465.3982,2.301,1.7397,1.7397,0.0,,35176.4064,25501.0517,23742.2313,213169.0228,154536.3733,0
266,688058.SH,20230330,57.45,3.2159,7.3119,0.66,119.9525,,3.798,16.0989,12.9886,,,5600.0,5600.0,2462.9883,321720.0,321720.0,0
267,000737.SZ,20230330,6.41,1.1825,1.4673,0.72,13.559,8.0263,2.6206,1.1402,0.6572,0.0,,177245.6167,72640.3647,58543.2879,1136144.403,465624.7377,0
268,605208.SH,20230330,14.46,1.6691,1.6691,1.0,16.1441,29.1795,1.7986,1.1156,0.986,0.9221,0.9221,25380.0,12962.7,12962.7,366994.8,187440.642,0
269,300345.SZ,20230330,8.73,0.9652,1.2638,0.84,1068.6995,,4.92,31.9374,21.3781,0.0,,57759.5483,44129.5483,33704.8388,504240.8567,385250.9567,0
270,301168.SZ,20230330,55.21,10.5447,12.6487,1.47,83.069,59.8399,3.4443,5.8508,5.5684,0.125,0.125,12000.0,4965.3,4139.38,662520.0,274134.213,0
271,688293.SH,20230330,113.49,4.4891,4.4891,2.75,88.2984,88.2984,4.2587,31.6068,31.6068,,,8198.0328,1769.7445,1769.7445,930394.7425,200848.3033,0
272,300342.SZ,20230330,10.14,2.1682,3.5112,0.68,43.2583,69.3207,2.8296,4.1475,4.4324,0.9862,0.9862,42503.5113,41624.811,25703.8481,430985.6046,422075.5835,0
273,300964.SZ,20230330,58.33,38.9382,44.8409,1.3,83.6508,125.2211,4.4733,8.1379,7.5332,0.5143,0.5143,7729.8284,3290.9034,2857.7034,450880.8906,191958.3953,0
274,688184.SH,20230330,36.11,1.0956,1.0956,0.7,58.1715,32.8,1.5526,5.6561,2.9297,,,13437.8228,2844.1067,2844.1067,485239.7813,102700.6929,0
275,301043.SZ,20230330,25.52,3.1772,3.1772,1.37,32.8638,42.2148,2.2528,3.1469,3.2538,0.3135,0.3135,6800.0,1800.0,1800.0,173536.0,45936.0,0
276,300828.SZ,20230330,14.54,1.5021,2.1051,0.68,24.8086,24.8086,2.8888,3.1502,3.1502,1.8287,1.8287,16590.0,8342.5642,5952.8992,241218.6,121300.8835,0
277,603316.SH,20230330,5.99,1.5282,2.9563,0.77,72.1774,150.7177,1.7193,1.2047,1.4787,0.2504,0.2504,26426.4,26426.4,13659.9578,158294.136,158294.136,0
278,600468.SH,20230330,4.45,1.5358,3.65,0.49,46.2251,45.6152,2.4919,2.0688,2.0826,0.6517,0.6517,108773.5321,108773.5321,45769.6009,484042.2178,484042.2178,0
279,300217.SZ,20230330,6.28,3.3508,4.2662,1.43,53.7704,28.4438,2.8324,3.3519,2.7754,0.3085,0.3085,148770.654,123186.0176,96754.637,934279.7071,773608.1905,0
280,600864.SH,20230330,5.08,0.6342,1.3902,0.79,44.4723,,0.8582,6.4174,6.6833,0.689,0.689,208057.052,208057.052,94917.2886,1056929.8242,1056929.8242,0
281,688056.SH,20230330,44.86,0.9316,0.9316,0.5,43.4533,64.9869,3.6396,8.1772,8.4567,,,6723.64,2644.14,2644.14,301622.4904,118616.1204,0
282,600626.SH,20230330,3.63,0.6036,0.8757,1.34,113.6039,,1.3064,0.3812,0.3819,0.2755,0.2755,110797.871,85229.1316,58746.4337,402196.2717,309381.7477,0
283,002930.SZ,20230330,22.1,0.2573,0.5512,0.83,36.6973,40.671,4.4276,9.1824,8.1701,1.3458,1.3458,45204.3314,42865.7552,20015.1381,999015.7239,947333.1899,0
284,688052.SH,20230330,293.25,4.8396,4.8396,1.32,132.4627,127.1112,4.5735,34.378,17.7189,,,10106.4,2280.5111,2280.5111,2963701.8,668759.8801,0
285,000407.SZ,20230330,3.75,1.1854,1.5865,0.93,21.7533,21.7533,1.2101,0.7105,0.7105,0.9333,0.9333,88008.4656,87576.7412,65435.3879,330031.746,328412.7795,0
286,000668.SZ,20230330,11.43,1.2023,2.0327,1.55,7.124,6.6301,1.3655,6.6535,2.3879,0.0,,14684.189,14668.8393,8676.231,167840.2803,167664.8332,0
287,603551.SH,20230330,11.52,0.6394,2.0675,0.94,149.028,86.2245,3.2122,2.2485,2.4146,5.1187,5.1187,40170.0,40170.0,12423.6359,462758.4,462758.4,0
288,603617.SH,20230330,8.56,0.9097,1.5377,1.42,36.2422,48.1955,2.3004,3.4321,3.7847,1.1688,1.1688,39107.1337,38297.8851,22656.2122,334757.0645,327829.8965,0
289,603601.SH,20230330,5.1,0.6465,1.1269,0.74,20.8574,25.2018,2.5015,3.2125,3.1317,1.4641,1.4641,102025.8062,102025.8062,58530.0822,520331.6116,520331.6116,0
290,600724.SH,20230330,3.85,0.3189,1.3847,0.97,22.7831,22.7831,1.933,1.7087,1.7087,6.4935,6.4935,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256,0
291,300993.SZ,20230330,13.01,2.5151,2.5151,1.21,21.9758,20.2511,2.5007,5.9258,5.6341,0.854,0.854,23702.4,7650.9,7650.9,308368.224,99538.209,0
292,600232.SH,20230330,5.67,0.8156,1.5861,1.06,42.1421,34.6351,2.0024,1.7106,1.6074,3.4528,3.4528,36471.8544,36471.8544,18754.5093,206795.4144,206795.4144,0
293,603083.SH,20230330,38.46,26.3285,33.9053,1.25,58.7574,58.7574,5.2183,2.6614,2.6614,0.0,,26196.1441,25424.1681,19742.6742,1007503.7021,977813.5051,0
294,002749.SZ,20230330,8.91,0.3522,0.8931,0.92,18.8191,21.3815,2.7182,2.8561,2.3565,2.4701,2.4701,43546.2583,39924.6462,15746.9028,387997.1615,355728.5976,0
295,001330.SZ,20230330,9.99,3.6788,3.6788,0.76,37.8613,36.6734,1.9987,4.396,3.8981,,,137451.8984,27490.3797,27490.3797,1373144.465,274628.8932,0
296,603035.SH,20230330,18.89,2.6153,3.6643,1.26,17.0812,14.0169,1.5979,2.696,2.089,1.8507,1.8507,38003.0933,38003.0933,27123.7214,717878.4324,717878.4324,0
297,600649.SH,20230330,3.88,0.3714,0.7871,0.8,12.5419,12.5419,0.4742,1.159,1.159,2.8351,2.8351,252957.5634,252957.5634,119364.2188,981475.346,981475.346,0
298,002571.SZ,20230330,6.32,0.8395,1.214,0.86,284.895,,1.7231,2.5879,2.2875,0.0,,39195.07,29830.6188,20627.99,247712.8424,188529.5108,0
