,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,300304.SZ,20231225,6.66,6.9606,12.0388,2.26,42.7978,21.7048,2.1743,4.9596,3.8227,0.5947,0.5386,87464.0918,85223.7034,49274.9393,582510.8514,567589.8646,
153,300935.SZ,20231225,27.1,4.3966,4.3966,2.18,,,2.3754,12.8622,14.1763,2.1,,7943.068,3987.0464,3987.0464,215257.1428,108048.9574,
154,920932.BJ,20231225,17.08,4.0042,6.2721,0.73,23.3078,21.099,2.0972,3.8087,3.2712,,,7728.0,6170.9548,3939.6175,131994.24,105399.908,
155,301107.SZ,20231225,30.67,4.5209,4.5209,0.8,34.2577,34.35,2.4495,4.0185,4.1976,0.0,1.7933,7340.0,2090.74,2090.74,225117.8,64122.9958,
156,300877.SZ,20231225,17.11,1.2436,2.4114,1.43,,288.0669,1.2861,2.5424,2.3871,1.0228,,12000.0,11999.895,6188.6115,205320.0,205318.2035,
157,600822.SH,20231225,10.09,2.7931,7.0222,0.51,83.5033,30.3105,4.3821,0.9965,0.7486,0.0,,49597.2914,39614.7908,15757.1946,500436.6702,399713.2392,
158,000637.SZ,20231225,3.24,1.9243,2.4306,1.94,,,2.0702,0.278,0.3388,0.0,0.9259,51987.5356,36801.4255,29135.6254,168439.6153,119236.6186,
159,688513.SH,20231225,59.45,0.2086,0.4451,0.59,28.9604,29.1706,2.7762,6.0993,6.3591,,,12009.0,12009.0,5629.0,713935.05,713935.05,
160,688556.SH,20231225,35.44,1.2407,1.6619,0.67,15.2385,7.8382,3.3016,3.3657,2.1495,,,33908.7616,32087.4948,23956.2486,1201726.5111,1137180.8157,
161,603277.SH,20231225,26.2,0.1277,0.6457,0.68,24.5475,22.7173,4.0803,4.1388,4.2374,3.0537,2.6718,42064.8,41737.55,8257.55,1102097.76,1093523.81,
162,001965.SZ,20231225,9.84,0.095,0.7,0.53,12.5578,10.9409,1.0827,7.3568,6.5236,3.5021,4.1951,620323.9112,620323.9112,84167.2208,6103987.2862,6103987.2862,
163,600120.SH,20231225,3.58,0.2621,0.5229,0.59,12.9152,11.6031,0.779,0.65,0.7591,1.4686,2.2067,341538.1492,341538.1492,171211.5538,1222706.5741,1222706.5741,
164,688175.SH,20231225,27.3,1.4904,1.8015,1.13,28.686,39.1126,1.3764,4.9016,5.8716,,,9290.6379,4087.7316,3381.9099,253634.4147,111595.0727,
165,603098.SH,20231225,12.81,0.4973,1.431,0.78,129.1828,201.1263,2.5354,1.633,1.6304,0.3897,0.3897,53969.9978,53879.9978,18724.5546,691355.6718,690202.7718,
166,300001.SZ,20231225,19.09,0.4692,0.7559,0.75,74.0523,51.8088,3.1013,1.7333,1.4247,0.1033,0.2619,105589.7713,102794.632,63814.5639,2015708.7341,1962349.5249,
167,000887.SZ,20231225,12.24,0.7834,1.3176,1.19,16.7113,14.7887,1.3669,1.085,0.9278,1.634,1.634,131648.9747,131389.7324,78119.6003,1611383.4503,1608210.3246,
168,605577.SH,20231225,25.18,11.2271,23.1467,0.79,23.4149,20.2637,2.9989,6.1974,5.5533,0.3971,0.4369,44444.4445,18836.4445,9136.4445,1119111.1125,474301.6725,
169,603106.SH,20231225,7.17,10.6714,25.3981,0.58,,,2.6457,6.3785,7.584,0.0,,52052.0,52052.0,21870.4721,373212.84,373212.84,
170,688568.SH,20231225,47.44,0.4684,1.1462,1.05,71.6142,63.299,5.1833,11.0254,8.091,,,36644.4477,36644.4477,14973.5094,1738412.5989,1738412.5989,
171,601101.SH,20231225,6.43,0.5298,1.4439,0.88,6.8913,11.2103,0.8218,0.997,1.0772,7.128,5.2877,143999.7926,143999.7926,52838.4382,925918.6664,925918.6664,
172,000795.SZ,20231225,6.02,0.5167,1.0172,0.78,26.3971,52.5709,2.5804,1.4422,1.7093,0.0,1.3119,113368.4103,113368.4103,57590.124,682477.83,682477.83,
173,603567.SH,20231225,12.28,0.4711,1.7973,1.22,62.3943,22.7789,1.5323,2.7449,2.6714,0.8632,0.2274,94196.3592,93954.0524,24625.2324,1156731.291,1153755.7635,
174,301188.SZ,20231225,16.87,1.8638,2.4692,0.82,33.6099,46.8553,2.7257,4.7697,4.1529,1.1855,1.1855,23241.0,15076.1407,11379.8313,392075.67,254334.4936,
175,603939.SH,20231225,38.75,0.499,1.0767,1.07,30.9416,27.1719,4.1681,1.9692,1.7461,0.5505,0.7372,101057.9797,100811.6102,46722.5364,3915996.7134,3906449.8953,
176,300441.SZ,20231225,6.59,0.7422,1.4204,0.83,39.0533,29.3759,2.4577,2.1084,1.9699,2.2591,0.753,65718.9708,63973.3076,33424.9405,433088.0176,421584.0971,
177,301349.SZ,20231225,43.93,1.9539,2.2686,0.78,30.0757,56.015,1.6078,4.9582,4.923,,1.5176,10200.0,4213.9253,3629.4079,448086.0,185117.7384,
178,603331.SH,20231225,12.6,0.7951,1.4674,0.72,37.8877,25.4454,2.0193,1.9815,1.8094,1.7434,,20246.8636,20164.6636,10926.4236,255110.4814,254074.7614,
179,301248.SZ,20231225,16.92,2.4989,2.4989,0.54,46.2445,272.0265,1.6336,3.465,3.3852,0.788,0.788,15370.5,10174.5375,10174.5375,260068.86,172153.1745,
180,002565.SZ,20231225,3.27,0.9855,1.3822,1.0,,,1.8288,2.4564,2.4807,0.0,,105998.8922,105563.1178,75263.5524,346616.3775,345191.3952,
181,603345.SH,20231225,97.7,0.5407,0.7209,0.67,26.0255,18.6888,2.3301,2.3521,2.0041,0.7155,1.9263,29329.4232,29329.4232,21997.3013,2865484.6466,2865484.6466,
182,600375.SH,20231225,6.25,1.9567,2.7179,0.7,,,172.6501,1.1926,1.0942,0.0,,65431.4844,65431.4844,47105.9692,408946.7775,408946.7775,
183,601699.SH,20231225,23.08,0.3746,0.996,0.82,4.873,5.6733,1.4161,1.2716,1.4585,2.9159,12.3484,299140.92,299140.92,112521.3288,6904172.4336,6904172.4336,
184,002750.SZ,20231225,9.76,0.9519,2.1668,0.74,,,7.0255,31.7884,42.8418,0.0,,40050.0,39873.6201,17517.8361,390888.0,389166.5322,
185,300667.SZ,20231225,16.18,1.141,1.3204,0.65,826.3381,,2.6169,4.5673,4.2576,1.2244,0.6122,20276.4889,16287.9996,14074.1305,328073.5904,263539.8335,
186,688787.SH,20231225,71.02,3.0793,3.5551,0.56,145.4564,,5.4639,16.297,21.5353,,,6032.518,4125.1785,3573.1504,428429.4284,292970.1771,
187,300755.SZ,20231225,17.63,0.3408,1.1745,0.62,20.0589,30.1526,1.936,0.8438,0.775,1.8718,0.9983,41679.84,41647.9635,12084.1935,734815.5792,734253.5965,
188,600163.SH,20231225,4.29,0.4496,0.8077,0.77,11.1973,12.3139,1.3691,4.5584,4.7503,0.0,2.331,190299.6143,115416.1335,64237.9708,816385.3453,495135.2127,
189,301063.SZ,20231225,22.07,2.3765,2.6609,0.78,25.1255,27.6812,1.4879,1.7022,1.7367,0.5486,0.5486,10436.0724,6113.3724,5460.0724,230324.1179,134922.1289,
190,688531.SH,20231225,94.33,1.5469,1.5469,0.71,104.4309,62.4399,2.3227,15.4543,12.6819,,,7940.5467,1854.7072,1854.7072,749031.7702,174954.5302,
191,300318.SZ,20231225,6.33,0.6886,1.4864,1.05,,,3.6702,6.4968,5.1472,0.0,,81690.0495,79689.8775,36915.7796,517098.0133,504436.9246,
192,300610.SZ,20231225,10.85,1.24,1.347,1.38,19.3655,55.1517,2.1244,2.1416,2.4185,3.2261,3.0417,21285.838,16123.7572,14842.8581,230951.3423,174942.7656,
193,603915.SH,20231225,16.3,0.3142,1.0001,1.0,26.0687,27.7466,3.1026,4.001,4.0351,1.3158,1.2275,66194.562,65663.248,20626.5146,1078971.3606,1070310.9424,
194,300510.SZ,20231225,5.53,0.8327,1.2362,0.67,95.016,61.5565,1.706,3.9302,3.9317,0.0,,82862.3861,82222.6755,55382.4064,458228.9951,454691.3955,
195,301226.SZ,20231225,21.73,1.5113,1.7083,0.78,36.5171,43.3733,2.6154,3.6787,3.8493,1.812,1.7257,10880.0,4907.9864,4342.0418,236422.4,106650.5445,
196,600337.SH,20231225,2.69,1.0586,1.9231,0.91,,,1.016,0.8853,0.8795,0.0,,147954.2537,147954.2537,81441.5913,397996.9425,397996.9425,
197,920179.BJ,20231225,20.33,1.4104,2.106,0.59,28.2751,34.4064,2.213,8.3998,6.2295,,,7500.0,6096.8312,4083.1319,152475.0,123948.5783,
198,688580.SH,20231225,62.1,0.5352,1.483,1.02,45.4197,31.9604,2.6821,13.2502,9.7559,,,6862.3867,6862.3867,2476.7245,426154.2141,426154.2141,
199,002602.SZ,20231225,5.02,4.5848,5.6343,2.14,,,1.4737,3.2603,3.0866,0.0,,745255.6968,688107.3473,559937.9854,3741183.5979,3454298.8834,
200,002631.SZ,20231225,5.89,0.5856,1.6208,0.71,,,2.3049,1.9664,2.1015,0.5093,0.5093,65865.4868,65493.6183,23661.4413,387947.7173,385757.4118,
201,301091.SZ,20231225,22.69,3.2688,5.6825,0.46,44.1428,41.3733,3.3388,5.7752,5.2956,0.6803,0.1763,31200.0,14820.0,8525.1312,707928.0,336265.8,
202,600058.SH,20231225,9.28,0.3008,0.8035,1.02,29.291,60.7396,2.0233,0.1265,0.125,0.0,,107191.0711,107191.0711,40130.5789,994733.1398,994733.1398,
203,002015.SZ,20231225,12.27,1.0064,1.9364,0.73,29.2989,21.0464,1.8532,1.8645,1.7504,1.63,1.5402,162332.4614,162332.4614,84370.7172,1991819.3014,1991819.3014,
204,688200.SH,20231225,116.92,0.2546,0.4416,0.53,30.0701,46.2991,4.8134,14.7826,19.5095,,,13535.4047,13535.4047,7803.2402,1582559.5175,1582559.5175,
205,301261.SZ,20231225,49.54,5.9399,5.9399,0.62,41.284,39.3605,3.0272,5.0407,5.2296,,0.6056,8789.0196,1979.1798,1979.1798,435408.031,98048.5673,
206,002643.SZ,20231225,16.24,0.2871,0.4757,0.86,20.9408,23.1338,2.2594,2.9731,3.4234,1.5706,1.8165,93010.6155,90263.206,54484.2814,1510492.3957,1465874.4654,
207,001211.SZ,20231225,23.76,2.377,2.71,1.04,,,1.9574,1.7908,1.7007,2.1044,,7200.0,3762.3315,3300.0515,171072.0,89392.9964,
208,002466.SZ,20231225,54.34,1.7171,2.5585,0.86,3.6968,5.4911,1.6952,2.2049,1.8126,0.0,5.5208,164122.1583,147477.8988,98978.2679,8918398.082,8013949.0208,
209,603005.SH,20231225,21.27,1.1405,1.3869,0.54,60.9221,117.9239,3.4372,12.5499,15.2168,0.8323,0.3294,65261.5226,65217.1706,53632.194,1388112.5857,1387169.2187,
210,002956.SZ,20231225,14.15,0.7796,1.7901,0.64,29.0435,27.0236,2.1801,2.3804,2.1103,1.894,1.9011,22327.7669,22247.1465,9689.2477,315937.9016,314797.123,
211,600975.SH,20231225,11.28,2.5393,3.6206,0.95,,,4.1284,2.8846,2.273,0.0,,126129.2033,65267.5584,45774.8792,1422737.4132,736218.0588,
212,000710.SZ,20231225,11.25,3.2999,4.5438,0.58,,,1.8339,2.9072,3.3697,0.0,,35352.1465,30466.0675,22125.6032,397711.6481,342743.2594,
213,300147.SZ,20231225,5.29,1.2523,1.6206,0.9,,,1.5504,1.5995,1.6123,0.0,,66127.9045,65738.8542,50797.8621,349816.6148,347758.5387,
214,603380.SH,20231225,25.77,8.7827,22.4609,3.38,23.2241,28.4722,3.1263,2.1011,2.1773,0.7301,0.5356,16088.39,16044.12,6273.6,414597.8103,413456.9724,
215,002753.SZ,20231225,7.98,1.5754,2.2878,1.27,76.1221,66.5259,1.3382,0.6656,0.6495,2.6549,0.2005,37568.5649,24279.5025,16718.7999,299797.1479,193750.43,
216,002655.SZ,20231225,12.89,2.1575,2.5465,0.47,75.9118,154.5961,7.7124,4.8944,3.8343,0.0,0.3103,36570.4,35989.2075,30491.2075,471392.456,463900.8847,
217,600585.SH,20231225,21.98,0.2233,0.4313,0.87,7.4376,9.7764,0.6324,0.8823,0.7992,10.828,6.7334,529930.2579,399970.2579,207083.2565,11647867.0686,8791346.2686,
218,300451.SZ,20231225,6.6,1.0417,1.219,0.77,239.7915,,2.1819,6.695,6.6155,0.4547,0.1515,154912.4692,134164.9309,114651.6426,1022422.2967,885488.5439,
219,301358.SZ,20231225,33.1,1.8049,1.8049,0.61,8.335,10.3093,2.2293,0.5858,0.4954,,1.2024,75725.307,13251.924,13251.924,2506507.6617,438638.6844,
220,605369.SH,20231225,53.06,0.1868,0.7176,0.62,18.3266,56.4516,3.8294,4.0685,5.9651,2.6011,1.5078,11261.512,11242.6384,2926.6384,597535.8267,596534.3935,
221,002364.SZ,20231225,7.38,0.8346,1.4106,0.74,,,1.841,2.5847,2.6564,1.355,,56356.496,55810.4435,33021.5731,415910.9405,411881.073,
222,300747.SZ,20231225,23.36,0.4804,0.8219,0.72,323.8348,73.4721,4.1482,4.151,3.8357,0.0,0.4281,56661.9755,50927.4392,29766.9959,1323623.7477,1189664.9797,
223,601065.SH,20231225,10.98,2.6793,2.6793,0.52,16.7522,16.2252,1.7755,2.4037,2.342,,0.7104,64277.6079,16000.0,16000.0,705768.1347,175680.0,
224,002501.SZ,20231225,1.39,0.3136,0.4052,0.74,,,4.3313,9.7123,8.9407,0.0,,355000.0,354111.9006,274111.9006,493450.0,492215.5418,
225,300540.SZ,20231225,23.43,0.9038,1.1715,0.66,,,3.7807,16.1545,8.9648,0.0,,16478.3993,10902.2929,8410.6015,386088.8956,255440.7226,
226,603856.SH,20231225,11.55,0.3682,1.1023,0.74,19.8874,19.5412,1.3301,1.0406,1.0245,1.3479,1.5093,25690.06,25641.46,8563.6097,296720.193,296158.863,
227,301090.SZ,20231225,10.43,0.8126,0.8126,1.03,18.8183,26.745,2.144,0.8947,0.8619,0.4676,0.7921,148635.8853,22190.4983,22190.4983,1550272.2837,231446.8973,
228,002152.SZ,20231225,11.9,0.4964,0.9935,0.46,35.7201,32.3838,2.5022,3.9264,3.4818,1.2605,1.6807,248338.2898,248213.3713,124008.9459,2955225.6486,2953739.1185,
229,002369.SZ,20231225,5.41,2.0491,2.3492,0.66,,,3.3986,1.593,1.603,0.0,,56695.628,56619.7636,49388.0464,306723.3475,306312.9211,
230,688109.SH,20231225,26.9,1.6665,2.2067,0.9,,,2.7039,4.8746,4.9903,,,7884.23,3869.1667,2922.0124,212085.787,104080.5842,
231,600679.SH,20231225,9.67,4.956,13.8583,0.51,,,2.3195,3.0952,2.7856,0.6308,,51529.4257,29943.433,10708.4335,498289.5465,289552.9971,
232,688719.SH,20231225,62.5,2.9486,2.9486,0.9,75.0487,35.7766,2.8977,8.9036,6.6688,,,8248.0,1814.7175,1814.7175,515500.0,113419.8438,
233,002709.SZ,20231225,22.68,1.2394,1.4884,0.87,7.6368,14.0516,3.3238,1.9555,2.4228,1.1026,2.6455,192415.6706,138519.9827,115345.4417,4363987.4092,3141633.2076,
234,920857.BJ,20231225,13.51,2.8317,9.4493,0.65,30.3809,27.9188,2.5708,2.3411,2.3608,,,7400.7152,7400.7152,2217.8286,99983.6624,99983.6624,
235,000068.SZ,20231225,3.49,0.4486,0.8018,0.74,,17.1415,8.2034,3.1691,4.0673,0.0,,100667.1464,100667.1464,56326.7969,351328.3409,351328.3409,
236,301135.SZ,20231225,23.58,2.1309,2.1309,0.96,54.3826,62.4603,1.8818,2.3382,2.3396,1.2646,1.2712,10256.95,4945.7,4945.7,241858.881,116619.606,
237,603026.SH,20231225,43.12,0.8873,1.4247,1.03,9.8139,88.4285,2.214,1.0509,1.3983,0.6957,0.6957,20268.0,20268.0,12623.6663,873956.16,873956.16,
238,002079.SZ,20231225,10.7,0.5297,0.6898,0.5,23.3144,33.7909,3.0642,2.6456,2.3635,0.4111,0.271,80805.7816,80706.2361,61971.8106,864621.8631,863556.7263,
239,688335.SH,20231225,12.75,0.5491,0.9405,0.78,16.3306,27.6975,1.5545,2.3853,2.9005,,,14769.7741,10087.6568,5889.1828,188314.6198,128617.6242,
240,002558.SZ,20231225,11.21,2.2789,3.7055,0.96,25.9984,19.0692,1.8249,10.857,8.0965,1.3922,2.4913,197354.2406,197354.2406,121376.2615,2212341.0371,2212341.0371,
241,600458.SH,20231225,9.01,0.583,1.1019,0.85,20.8361,17.564,1.3019,0.4941,0.4348,0.8645,1.4946,82453.8152,80279.8152,42475.651,742908.875,723321.135,
242,002584.SZ,20231225,8.44,6.8734,7.7605,0.67,56.0974,288.3493,2.1086,0.7988,0.7559,0.0,,58521.6422,43249.1796,38305.3122,493922.6602,365023.0758,
243,002318.SZ,20231225,19.41,0.235,0.3723,0.64,14.7276,12.4929,2.7394,2.9013,2.3909,2.0254,2.2154,97717.072,95427.6728,60248.0705,1896688.3675,1852251.129,
244,000823.SZ,20231225,9.17,0.6451,0.9257,0.82,11.8146,19.7,1.1062,0.7379,0.8663,1.0905,1.0905,53698.9303,53693.6233,37419.4433,492419.1909,492370.5257,
245,920429.BJ,20231225,12.93,9.4994,9.5964,0.84,27.941,20.7347,2.0741,2.5349,2.0707,,,12450.0,4967.88,4917.655,160978.5,64234.6884,
246,000551.SZ,20231225,10.26,0.6559,1.0236,0.85,25.2848,22.8705,1.8058,0.9915,0.9573,0.0,0.6823,40398.4805,40008.0405,25637.9351,414488.4099,410482.4955,
247,600792.SH,20231225,4.8,2.5477,8.6371,0.51,,31.9109,1.3884,0.6301,0.6478,0.0,,98992.36,98992.36,29199.9171,475163.328,475163.328,
248,300176.SZ,20231225,6.63,0.8071,1.166,1.03,241.5426,1458.9693,2.8777,1.6905,1.5478,0.0,,38728.08,38728.08,26808.2764,256767.1704,256767.1704,
249,000016.SZ,20231225,3.75,0.4945,0.8074,0.58,,,1.2795,0.305,0.454,1.3333,,240794.5408,159659.38,97784.6868,902979.528,598722.675,
250,300339.SZ,20231225,25.03,3.9897,4.1925,0.53,189.1105,241.7455,6.0087,6.7012,6.8217,0.0,,79641.0841,77348.5517,73607.2856,1993416.335,1936034.2491,
251,600287.SH,20231225,6.3,2.2099,4.5251,0.5,46.0661,36.347,1.5492,0.6751,0.7597,0.0,1.4286,43884.7974,43679.6074,21331.3119,276474.2236,275181.5266,
252,688387.SH,20231225,6.95,0.6013,0.6013,0.58,,,3.5384,3.4339,3.0274,,,341875.0,66722.1075,66722.1075,2376031.25,463718.6471,
253,600151.SH,20231225,6.31,0.5077,0.7608,0.91,,,1.6812,1.0279,0.865,0.0,,143425.2287,143425.2287,95708.0905,905013.1931,905013.1931,
254,000536.SZ,20231225,3.55,4.3525,8.375,1.29,,,3.3398,4.1788,8.7195,0.0,,276603.2803,276308.2516,143599.2221,981941.6451,980894.2932,
255,688269.SH,20231225,36.66,0.3977,0.3977,0.63,21.671,33.3481,4.9199,2.5457,2.4923,,,13070.4,8183.7,8183.7,479160.864,300014.442,
256,002885.SZ,20231225,18.02,3.5371,5.2035,0.66,34.5273,49.0993,3.3981,1.9022,1.7619,0.1089,0.3957,27279.6478,22629.5604,15382.2063,491579.2534,407784.6784,
257,002289.SZ,20231225,5.52,0.3952,0.6544,0.51,,,6.1587,11.452,10.2127,0.0,,28025.3733,26419.9233,15956.0045,154700.0606,145837.9766,
258,600901.SH,20231225,4.85,0.4324,1.217,0.99,8.5371,7.8377,1.2191,4.7372,4.3469,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574,
259,002353.SZ,20231225,27.11,0.8386,1.008,0.82,12.3641,11.9974,1.509,2.4329,2.1266,0.6192,1.2173,102385.5833,69350.774,57697.2425,2775673.1633,1880099.4831,
260,300435.SZ,20231225,13.73,0.4116,0.6497,0.52,18.928,16.4379,1.7115,1.6156,1.6869,0.5751,0.7235,38319.06,34618.421,21931.4263,526120.6938,475310.9203,
261,300084.SZ,20231225,7.37,2.2711,2.4177,1.4,207.7774,47.5813,2.7115,4.6256,4.0494,0.0,,39379.5738,32975.2181,30975.218,290227.4589,243027.3574,
262,002365.SZ,20231225,9.64,0.9088,1.019,0.85,20.2405,113.0629,1.3904,1.9425,2.4872,0.0,1.0373,29468.25,24415.4926,21775.8694,284073.93,235365.3487,
263,300653.SZ,20231225,28.4,0.6761,1.1996,0.8,27.5673,28.6517,5.6459,11.7999,12.356,2.0657,2.1127,18000.0,18000.0,10145.1626,511200.0,511200.0,
264,002206.SZ,20231225,4.85,1.1279,1.3542,0.91,17.007,17.4642,1.5578,1.0246,1.0159,2.068,3.1014,116450.222,91599.5461,76290.8175,564783.5767,444257.7986,
265,600603.SH,20231225,7.15,0.3871,0.8276,0.53,16.2469,10.2783,1.4303,1.7529,1.3254,0.0,,123055.0151,123055.0151,57553.7741,879843.358,879843.358,
266,000925.SZ,20231225,8.34,3.3781,3.3781,0.98,82.2748,,1.6784,1.8127,2.0351,0.587,,55632.8062,54854.3467,54854.3467,463977.6037,457485.2515,
267,688326.SH,20231225,111.85,0.5337,0.8013,0.6,57.2118,,2.6291,3.3372,3.2081,,,12000.0,7919.7745,5275.0874,1342200.0,885826.7778,
268,605222.SH,20231225,18.55,0.3597,1.2277,0.83,21.1749,16.7182,1.7537,0.3757,0.338,1.321,0.5714,41813.6411,41289.9911,12097.0011,775643.0424,765929.3349,
269,688536.SH,20231225,144.1,0.4464,0.7801,0.82,71.4523,3090.9622,3.4197,10.69,16.902,,,13229.7058,12025.2659,6880.8963,1906400.6058,1732840.8162,
270,000505.SZ,20231225,6.73,0.5039,1.1121,0.69,34.5968,38.0588,1.5576,0.3805,0.4271,0.0,,72695.0251,63110.5336,28596.9343,489237.5189,424733.8911,
271,688203.SH,20231225,12.65,1.3949,1.4459,0.6,54.514,60.6345,1.7382,4.2348,3.7888,,,20267.8068,7311.2899,7053.1436,256387.756,92487.8172,
272,300722.SZ,20231225,25.97,1.7501,5.1838,2.29,90.2159,80.7101,10.4104,17.5774,16.8852,0.4959,0.4813,23063.04,23063.04,7786.1465,598947.1488,598947.1488,
273,688981.SH,20231225,53.01,0.9013,1.1333,1.19,34.7188,65.6315,2.9455,8.5073,9.3922,,,794654.235,197360.9172,156961.5262,42124620.9974,10462102.2208,
274,300584.SZ,20231225,22.8,2.8475,4.764,1.26,84.3173,78.646,2.8101,5.1969,5.2094,1.0965,,12000.0,8211.8621,4908.2373,273600.0,187230.4559,
275,003040.SZ,20231225,19.86,32.2903,38.3936,5.92,55.1745,80.3358,6.0635,5.3264,6.3881,0.3021,0.9063,46113.5972,21656.4408,18213.7868,915816.0404,430096.9143,
276,688032.SH,20231225,258.96,2.7907,3.9806,1.23,40.5142,36.8266,3.4724,14.0421,10.7429,,,8331.75,4189.5545,2937.194,2157589.98,1084927.0333,
277,002776.SZ,20231225,0.42,0.219,0.2898,2.41,,,,1.9775,2.2055,0.0,,53798.9106,53798.9106,40649.6424,22595.5425,22595.5425,
278,605128.SH,20231225,57.92,4.2719,8.1935,2.76,101.2947,63.0062,4.1349,4.1308,3.3176,0.1726,0.2158,8000.1168,8000.1168,4171.1168,463366.7651,463366.7651,
279,000983.SZ,20231225,10.09,0.6346,1.2383,0.82,5.3425,7.1039,1.5485,0.8788,0.8853,5.7213,11.893,567710.1059,457066.5306,234218.5665,5728194.9685,4611801.2938,
280,688338.SH,20231225,32.27,0.4299,0.4773,0.54,32.8986,30.1224,2.1801,14.9695,12.7406,,,10614.24,6368.658,5736.2255,342521.5248,205516.5937,
281,002638.SZ,20231225,2.63,0.6921,1.2572,0.8,87.5432,131.9639,1.439,6.705,11.34,0.0,,144605.0865,134703.1009,74160.3561,380311.3775,354269.1554,
282,301195.SZ,20231225,38.61,1.3995,1.6882,1.14,25.6245,22.8381,2.2782,6.7201,5.5034,0.0,1.554,13152.174,4614.774,3825.6435,507805.4381,178176.4241,
283,002081.SZ,20231225,3.69,0.3364,0.6652,0.77,7.6997,10.6221,0.747,0.4492,0.4715,0.0,2.6825,265532.3689,264236.896,133619.3648,979814.4412,975034.1462,
284,300423.SZ,20231225,9.0,1.3923,1.7879,0.58,,,1.6797,2.086,2.0447,0.3896,0.3556,49751.129,32451.9849,25272.3137,447760.161,292067.8641,
285,603102.SH,20231225,37.15,2.9106,2.9106,1.54,17.2488,14.8694,1.5721,3.278,2.8352,1.3459,1.6151,6400.0,3578.935,3578.935,237760.0,132957.4353,
286,300359.SZ,20231225,5.45,1.4187,2.2485,0.59,274.2295,,4.8931,5.7065,5.715,0.0,,63333.3422,63327.7172,39957.9413,345166.715,345136.0587,
287,002452.SZ,20231225,6.73,1.3907,1.4606,1.0,71.9172,30.2357,1.8549,3.4139,2.8039,1.0401,0.2972,62033.2085,51590.479,49123.768,417483.4932,347203.9237,
288,688088.SH,20231225,39.94,0.9555,1.808,0.94,280.5605,188.1399,6.0854,30.5007,25.1916,,,40600.0,40600.0,21456.8116,1621564.0,1621564.0,
289,002853.SZ,20231225,12.36,3.4418,5.1317,1.58,15.0101,22.2052,1.7383,1.5883,1.6474,0.0,,18654.2748,13225.8842,8870.632,230566.8365,163471.9287,
290,002044.SZ,20231225,5.77,0.4131,0.5691,0.61,,278.6429,2.947,2.6469,2.2586,0.0,,391425.3923,387244.872,281103.822,2258524.5136,2234402.9114,
291,000151.SZ,20231225,11.16,4.0412,6.7146,0.75,,,5.5562,0.8918,0.8796,0.0,,33737.0728,26654.3967,16042.0467,376505.7324,297463.0672,
292,300849.SZ,20231225,12.56,3.6359,6.1163,1.86,,,2.9989,7.7603,7.9686,0.7962,,15000.0,12146.8022,7220.7362,188400.0,152563.8356,
293,002633.SZ,20231225,10.88,1.7141,3.8316,0.93,,,3.8515,7.137,5.8988,0.0,,15000.0,14941.875,6684.375,163200.0,162567.6,
294,300543.SZ,20231225,10.24,1.4567,1.7381,0.82,36.8704,42.2179,2.6607,1.5773,1.9731,0.0,0.7324,26812.6992,21141.2834,17717.6271,274562.0398,216486.742,
295,920992.BJ,20231225,12.19,11.9906,11.9906,0.82,22.4229,74.956,1.9734,2.9008,3.931,,,9673.0934,2789.8177,2789.8177,117915.0085,34007.8778,
296,002309.SZ,20231225,2.66,1.7323,2.0851,0.77,,,3.4684,0.284,0.4886,0.0,,87178.7068,86775.7299,72093.3796,231895.3601,230823.4415,
297,688309.SH,20231225,19.13,0.5858,1.2691,1.37,104.6389,58.2398,2.1285,9.2594,7.7933,,,8001.0733,8001.0733,3692.9321,153060.5322,153060.5322,
298,002800.SZ,20231225,16.55,1.0617,2.0261,1.26,515.5843,,3.1405,1.4501,1.7297,0.6707,,10875.2191,10118.15,5301.8,179984.8761,167455.3825,
299,000755.SZ,20231225,4.56,1.3379,2.5344,1.12,15.2865,14.5166,1.359,4.1468,4.0531,0.0,,146731.0196,61004.3921,32205.2341,669093.4494,278180.028,
300,002996.SZ,20231225,10.5,0.8722,1.6524,1.27,23.0754,110.2835,1.9116,0.4165,0.4189,0.9524,0.4762,43900.1185,25565.3308,13494.1184,460951.2443,268435.9734,
301,688486.SH,20231225,107.63,2.1405,2.1405,0.79,107.7131,83.0011,5.3359,30.9388,25.6718,,,6925.8862,1559.3147,1559.3147,745433.1317,167829.0412,
302,600012.SH,20231225,11.08,0.3928,1.9339,0.69,12.7178,11.3266,1.4884,3.5298,3.3021,4.9639,4.9639,165861.0,116560.0,23676.4279,1837739.88,1291484.8,
303,002405.SZ,20231225,8.9,0.619,0.661,0.62,,,1.8764,6.323,5.8991,0.0672,,237775.0314,232866.0362,218081.7053,2116197.7795,2072507.7222,
304,600105.SH,20231225,5.4,2.366,3.2621,1.7,33.5505,32.7455,2.507,1.7941,1.8576,0.0,,140459.6897,139282.2857,101020.4162,758482.3244,752124.3428,
305,601999.SH,20231225,7.45,3.1834,9.8023,0.38,54.4566,39.7752,1.6507,1.5718,1.6052,0.8054,0.5638,55091.47,55091.47,17891.47,410431.4515,410431.4515,
