,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3950,601992.SH,20240111,1.93,0.2984,0.7031,0.89,16.9939,,0.4498,0.2004,0.215,3.4715,3.4715,1067777.1134,833415.8264,353680.0692,2060809.8289,1608492.545,0
3951,688550.SH,20240111,36.83,1.0579,1.2488,0.55,20.5893,37.4851,1.7236,3.4289,4.149,,,13782.4131,10202.9194,8643.8174,507606.2745,375773.5215,0
3952,920396.BJ,20240111,14.8,5.5458,8.7817,0.49,35.8092,29.1888,3.1369,4.2626,3.9551,,,5977.428,3888.3811,2455.5562,88465.9344,57548.0403,0
3953,001215.SZ,20240111,50.3,1.2899,1.2899,0.7,42.7642,34.4516,3.8214,2.9276,2.4399,0.338,0.338,8664.2436,4522.2136,4522.2136,435811.4531,227467.3441,0
3954,300211.SZ,20240111,9.67,1.1486,2.2613,1.16,117.1418,769.3344,5.607,8.6897,13.4743,0.0929,0.0929,30390.7223,29846.6824,15160.1653,293878.2846,288617.4188,0
3955,300071.SZ,20240111,3.34,1.2604,1.6934,0.91,108.565,,11.971,2.6086,2.4066,0.0,,94811.7486,90619.6834,67444.3401,316671.2403,302669.7426,0
3956,000608.SZ,20240111,3.11,2.3375,3.338,0.9,,,0.8897,6.1182,6.5905,0.0,,74991.3309,74991.3309,52514.2309,233223.0391,233223.0391,0
3957,002687.SZ,20240111,5.54,1.5632,2.1398,0.85,22.803,16.5807,1.9399,2.1651,2.0419,2.7485,2.7485,49995.2036,40217.8694,29379.8299,276973.4279,222806.9965,0
3958,300785.SZ,20240111,20.46,3.3684,4.3196,1.12,47.9251,55.9984,2.2623,3.312,2.965,0.6517,0.6517,19885.5243,11381.2976,8874.9312,406857.8272,232861.3489,0
3959,600831.SH,20240111,5.17,1.0449,1.4762,0.76,109.1267,,0.9888,1.2249,1.391,0.3868,0.3868,71051.5225,71051.5225,50292.4577,367336.3713,367336.3713,0
3960,603800.SH,20240111,25.49,0.5039,1.2841,1.24,49.8081,50.9975,7.8693,2.4215,2.3569,0.0,,20800.0,20800.0,8162.92,530192.0,530192.0,0
3961,300740.SZ,20240111,17.12,2.912,5.0249,1.26,53.4664,35.8921,3.5472,1.4128,1.4025,0.5837,0.5837,38970.9824,35720.5564,20700.6697,667183.2187,611535.9256,0
3962,603822.SH,20240111,26.75,1.2043,2.1811,1.18,,,1.919,0.6427,0.6718,0.0,,7715.5855,7682.5886,4241.9188,206391.9121,205509.2451,0
3963,301418.SZ,20240111,49.64,3.9974,3.9974,0.88,34.3155,36.085,2.279,6.7781,7.1052,,,7333.3334,1738.6231,1738.6231,364026.67,86305.2507,0
3964,300834.SZ,20240111,21.11,0.8881,0.8881,0.98,29.2041,44.3457,1.374,2.1869,2.4951,1.658,1.658,19371.2353,6140.6907,6140.6907,408926.7772,129629.9807,0
3965,002876.SZ,20240111,30.85,2.5857,2.9472,0.49,25.9874,68.9639,2.2831,2.468,2.616,0.6483,0.6483,17388.4932,14877.5813,13052.5302,536435.0152,458973.3831,0
3966,301313.SZ,20240111,30.0,5.9252,6.4761,0.61,169.0057,,3.045,5.0377,6.3324,0.5,0.5,10233.34,6479.3966,5928.2086,307000.2,194381.898,0
3967,301163.SZ,20240111,26.44,2.2058,2.2058,0.94,42.2535,42.6351,1.9606,2.6695,2.8064,0.9455,0.9455,8160.0,2681.6683,2681.6683,215750.4,70903.3099,0
3968,300172.SZ,20240111,5.24,7.6877,8.4592,0.49,46.507,41.275,1.9212,3.4649,3.6714,0.9542,0.9542,67671.0,52351.2387,47576.5986,354596.04,274320.4908,0
3969,300666.SZ,20240111,51.34,1.03,1.2442,0.7,51.3847,57.9675,3.2431,5.8641,5.4721,0.4014,0.4014,26543.5583,20793.9657,17214.0488,1362746.2831,1067562.199,0
3970,000514.SZ,20240111,4.23,1.702,4.6232,1.43,21.925,19.6705,0.9813,3.9854,3.4947,0.4728,0.4728,84377.0965,84377.0965,31062.1866,356915.1182,356915.1182,0
3971,600282.SH,20240111,3.68,1.6343,3.996,1.23,10.4964,12.9664,0.8716,0.321,0.305,6.7935,6.7935,616509.1011,616509.1011,252150.3927,2268753.492,2268753.492,0
3972,000166.SZ,20240111,4.24,0.2091,0.5412,0.93,38.0663,37.1555,1.0656,5.1514,5.6366,0.7075,0.7075,2503994.456,2253550.7316,870828.3453,10616936.4934,9555055.102,0
3973,688566.SH,20240111,29.32,0.7298,3.1422,0.71,35.8442,24.0539,3.0159,8.4675,6.5598,,,18908.3976,18908.3976,4391.5834,554394.2176,554394.2176,0
3974,600741.SH,20240111,16.48,0.3246,0.7788,0.93,7.2131,7.3532,0.9408,0.3283,0.312,5.3398,5.3398,315272.3984,315272.3984,131406.0855,5195689.1256,5195689.1256,0
3975,688631.SH,20240111,32.64,6.8329,6.8329,3.58,59.6196,53.0567,3.0582,3.3858,3.1382,,,16347.0,3571.8588,3571.8588,533566.08,116585.4712,0
3976,001317.SZ,20240111,34.52,3.1268,3.1268,0.87,175.0054,196.7672,3.4269,3.4335,3.0904,0.2897,0.2897,8004.0,2929.2375,2929.2375,276298.08,101117.2785,0
3977,605305.SH,20240111,34.83,2.5366,2.5366,0.69,34.0825,37.3122,2.3789,6.614,5.6427,1.2633,1.2633,15180.0,10626.0,10626.0,528719.4,370103.58,0
3978,300558.SZ,20240111,48.0,1.3197,2.255,1.63,138.1328,57.8374,3.8299,8.452,7.2847,0.1455,0.1455,41848.5885,41736.8497,24425.8873,2008732.248,2003368.7856,0
3979,000707.SZ,20240111,7.9,0.7302,0.9751,0.79,4.2,6.3502,1.9078,0.8402,0.9351,0.0,,46414.5765,46414.5765,34758.2555,366675.1544,366675.1544,0
3980,603138.SH,20240111,15.46,3.3321,6.3649,1.62,,,5.3692,14.4487,16.4423,0.0,,28312.499,28125.324,14723.8173,437711.2345,434817.509,0
3981,600732.SH,20240111,17.45,4.2868,6.317,1.18,13.7025,11.291,3.3329,0.9095,1.0012,2.2412,2.2412,182821.1235,159599.2503,108307.0561,3190228.6051,2785006.9177,0
3982,002368.SZ,20240111,25.49,2.3323,3.7209,1.35,42.0646,40.5048,3.2458,1.4986,1.8134,0.7151,0.7151,62323.1286,61991.1516,38856.9336,1588616.548,1580154.4543,0
3983,603458.SH,20240111,8.89,0.6117,0.6745,0.66,16.2673,26.0137,0.8216,1.2839,1.3779,1.8482,1.8482,31131.9847,31131.9847,28235.8122,276763.344,276763.344,0
3984,600990.SH,20240111,18.45,1.2169,2.2618,1.21,77.1137,175.5719,1.9303,1.8717,2.1898,0.3922,0.3922,27600.9092,26901.2696,14473.0042,509236.7747,496328.4241,0
3985,603517.SH,20240111,24.65,1.1066,2.0439,0.85,66.9147,38.6347,2.1683,2.3495,2.181,0.7302,0.7302,63123.8701,63123.8701,34176.0761,1556003.398,1556003.398,0
3986,600115.SH,20240111,3.75,0.2591,0.4434,0.82,,,3.1663,1.8129,0.8726,0.0,,2229129.657,1348063.5753,787679.0701,8359236.2138,5055238.4074,0
3987,600589.SH,20240111,3.57,1.0183,1.449,0.69,,,,12.535,13.3466,0.0,,147846.989,147846.989,103899.7719,527813.7507,527813.7507,0
3988,603222.SH,20240111,7.8,0.5784,0.9218,0.84,121.5716,,2.4837,5.0051,4.7891,0.2564,0.2564,53723.7415,53723.7415,33709.6775,419045.1837,419045.1837,0
3989,000937.SZ,20240111,7.49,1.5748,4.5594,1.11,5.9372,6.0303,1.2242,0.7344,0.968,13.3511,13.3511,353354.685,290659.9842,100390.666,2646626.5907,2177043.2817,0
3990,002838.SZ,20240111,12.28,0.6067,1.3545,1.18,36.1183,43.5374,1.852,1.2157,1.2022,0.5698,0.5698,44802.8517,38781.3219,17370.4646,550179.0189,476234.6329,0
3991,688262.SH,20240111,27.22,1.416,1.6792,0.9,118.9139,,3.565,17.4264,15.8301,,,33599.9913,26435.064,22291.8984,914591.7632,719562.4421,0
3992,300733.SZ,20240111,11.41,0.8505,1.203,1.04,94.2853,,2.0681,3.15,2.4643,0.5453,0.5453,30567.628,22583.2783,15965.5091,348776.6355,257675.2054,0
3993,002507.SZ,20240111,13.65,0.6944,1.0794,0.83,17.5247,18.2807,1.9501,6.1809,6.4184,2.1414,2.1414,115391.9028,114096.8943,73407.1023,1575099.4732,1557422.6072,0
3994,002333.SZ,20240111,6.37,2.3104,14.6505,0.91,,227.7418,2.2867,3.1163,2.6996,0.0,,67492.48,40256.31,6348.59,429927.0976,256432.6947,0
3995,000534.SZ,20240111,12.44,0.8913,1.5399,1.48,62.254,49.2565,5.2089,7.9769,6.7393,0.4019,0.4019,50903.7396,49448.9221,28621.7774,633242.5206,615144.5909,0
3996,003042.SZ,20240111,19.82,23.9099,25.171,2.29,38.6114,,1.7875,1.4606,1.5852,0.5045,0.5045,14248.0,6811.1745,6469.9245,282395.36,134997.4786,0
3997,002475.SZ,20240111,31.3,0.741,1.1992,1.36,24.46,22.11,4.2991,1.0472,0.9977,0.4136,0.4136,716068.2198,714833.3067,441679.5431,22412935.2797,22374282.4997,0
3998,600361.SH,20240111,4.79,1.37,1.37,1.01,19.0733,10.5105,2.0998,0.2996,0.1771,1.1565,1.1565,433619.2838,46806.2967,46806.2967,2077036.3694,224202.1612,0
3999,603100.SH,20240111,25.26,0.3575,0.7849,0.7,17.2316,14.0628,2.6762,1.5663,1.3848,2.375,2.375,39499.5,39109.5,17812.0506,997757.37,987905.97,0
4000,300865.SZ,20240111,22.35,0.9588,2.4192,0.88,105.1301,,2.3981,4.3003,5.8813,0.2908,0.2908,9568.0,6759.4677,2679.0089,213844.8,151074.1031,0
4001,300096.SZ,20240111,4.17,5.7761,5.7761,0.51,,,4.0989,3.3257,2.494,0.0,,43000.0,37651.5629,37651.5629,179310.0,157007.0173,0
4002,600038.SH,20240111,38.0,0.9424,2.1137,1.63,57.8708,35.4433,2.2587,1.1503,0.9102,0.5184,0.5184,58947.6716,58947.6716,26281.1332,2240011.5208,2240011.5208,0
4003,600128.SH,20240111,9.38,2.8577,3.887,0.83,60.0882,63.0755,1.1101,0.3755,0.3748,1.0661,1.0661,24676.75,24676.75,18141.9029,231467.915,231467.915,0
4004,603698.SH,20240111,14.17,0.3509,1.3352,0.68,45.4511,43.8478,2.3843,3.0304,2.67,0.6916,0.6916,53599.0,53599.0,14086.3727,759497.83,759497.83,0
4005,002730.SZ,20240111,9.52,1.0761,2.3005,0.92,38.3661,30.5099,2.2617,2.8028,2.6044,1.1555,1.1555,36207.988,34602.988,16185.738,344700.0458,329420.4458,0
4006,002284.SZ,20240111,8.22,2.3172,4.1032,2.03,89.4463,48.7709,2.3404,1.6202,1.5905,0.0,,73910.0348,73121.4173,41292.9298,607540.4861,601058.0502,0
4007,002537.SZ,20240111,6.41,0.7101,1.0195,0.93,73.2875,89.5715,1.6776,0.9593,0.9048,0.0,,117401.6745,117401.6745,81779.751,752544.7335,752544.7335,0
4008,600593.SH,20240111,30.2,17.4016,37.4978,1.83,,47.6022,13.0968,24.7421,9.4487,0.0,,12880.0,12880.0,5977.2255,388976.0,388976.0,0
4009,000809.SZ,20240111,3.16,0.9046,1.3767,0.94,,,0.9172,11.7491,10.9504,0.0,,82479.1293,82479.1293,54193.3793,260634.0486,260634.0486,0
4010,601882.SH,20240111,25.01,0.2865,1.2293,0.83,25.0749,21.9612,6.0141,4.1087,3.9344,2.1591,2.1591,52200.0,52200.0,12166.4977,1305522.0,1305522.0,0
4011,000564.SZ,20240111,1.82,5.3125,11.4635,102.27,,,2.7361,24.8318,24.4773,0.0,,1916377.7335,1518137.1403,703540.9365,3487807.475,2763009.5953,-1
4012,000617.SZ,20240111,5.26,0.2729,1.4308,0.99,13.5212,12.7541,0.6635,89.246,88.2484,2.2243,2.2243,1264207.9079,1264207.9079,241115.1789,6649733.5956,6649733.5956,0
4013,002578.SZ,20240111,4.1,6.6898,11.8674,0.58,77.0895,96.5521,2.4895,1.3787,1.3564,0.0,,93863.0183,86116.2561,48544.5537,384838.375,353076.65,0
4014,300396.SZ,20240111,27.76,0.9468,1.9305,1.44,29.1362,25.3056,3.7422,6.2505,5.2007,1.7323,1.7323,27469.8458,25520.5945,12516.3945,762562.9194,708451.7033,0
4015,300890.SZ,20240111,33.31,2.7169,3.2972,1.11,22.6729,27.6927,2.1213,1.5453,1.7559,0.0,,10933.6341,9735.8231,8022.4386,364199.3519,324300.2675,0
4016,301309.SZ,20240111,28.5,2.6649,2.6649,1.41,22.7354,30.4262,2.0245,3.6687,4.4351,2.1053,2.1053,10000.0,2500.0,2500.0,285000.0,71250.0,0
4017,002436.SZ,20240111,13.08,1.1605,1.2098,0.88,42.0443,111.8029,3.3226,4.1278,4.2575,0.6116,0.6116,168959.4682,150036.6625,143927.2487,2209989.8441,1962479.5455,0
4018,301290.SZ,20240111,26.98,0.8187,0.8847,0.98,26.3661,27.8787,1.2215,6.1133,6.2059,1.8532,1.8532,10017.3334,6799.79,6292.79,270267.6551,183458.3342,0
4019,002173.SZ,20240111,8.38,2.2369,3.4589,0.93,,,1.9905,5.3022,4.8474,0.0,,44904.3052,42344.1168,27383.7587,376298.0776,354843.6988,0
4020,300936.SZ,20240111,38.72,4.9238,4.9238,0.99,84.5537,20.3038,2.8402,11.7432,10.6248,0.0,,7520.0,2655.875,2655.875,291174.4,102835.48,0
4021,002268.SZ,20240111,19.85,1.0637,1.6446,1.08,54.7483,50.4027,3.1898,4.883,5.4146,0.3023,0.3023,84573.4843,84121.7623,54406.0088,1678783.6634,1669816.9817,0
4022,688507.SH,20240111,118.84,1.0443,1.0443,0.54,135.1998,112.0864,2.5971,27.121,25.7735,,,6117.3432,1433.7699,1433.7699,726985.0659,170389.2149,0
4023,001316.SZ,20240111,35.26,7.0094,8.2002,2.25,36.6102,29.7406,2.5647,5.1575,3.8124,1.7248,1.7248,8221.3,2841.75,2429.08,289883.038,100200.105,0
4024,603838.SH,20240111,7.19,1.132,3.066,0.83,,,2.2828,9.7035,12.2762,0.5563,0.5563,32001.6,32001.6,11815.4468,230091.504,230091.504,0
4025,002519.SZ,20240111,5.76,1.1481,1.7287,0.86,33.1409,35.5423,2.0888,4.9504,5.1908,1.7361,1.7361,112643.0898,111629.9876,74140.6486,648824.1972,642988.7286,0
4026,603529.SH,20240111,25.19,1.031,1.031,1.36,11.5894,10.568,2.9764,1.0437,1.0324,4.8331,4.8331,86192.5007,22353.3407,22353.3407,2171189.0926,563080.6522,0
4027,000900.SZ,20240111,3.93,0.4037,0.7553,0.92,13.7883,14.8379,0.5595,0.3758,0.4852,2.5445,2.5445,151782.8334,151776.0834,81118.1949,596506.5353,596480.0078,0
4028,600958.SH,20240111,8.29,0.4283,0.6687,1.06,23.3967,18.2215,0.956,3.7609,3.4533,1.8094,1.8094,849664.5292,746948.2864,478386.8038,7043718.9471,6192201.2943,0
4029,601156.SH,20240111,14.69,1.385,2.2589,1.25,6.4125,9.8873,1.5944,0.9936,1.164,2.3826,2.3826,158755.5556,80171.5556,49157.3423,2332119.1118,1177720.1518,0
4030,600770.SH,20240111,4.56,0.5465,0.9823,0.92,,,1.7899,15.788,17.178,0.0,,130000.0,130000.0,72317.4821,592800.0,592800.0,0
4031,600097.SH,20240111,10.84,0.8393,1.9279,0.92,24.6152,33.3269,1.2415,1.3456,1.3583,1.2269,1.2269,24093.6559,24093.6559,10489.1162,261175.23,261175.23,0
4032,688089.SH,20240111,17.14,0.991,1.8201,0.96,44.8142,61.4819,1.9792,6.6559,5.948,,,16830.912,16830.912,9163.7743,288481.8317,288481.8317,0
4033,603813.SH,20240111,16.76,1.2982,3.1718,0.89,47.2802,,2.6872,3.4277,3.8171,1.6715,1.6715,10622.5,8994.2,3681.2,178033.1,150742.792,0
4034,300174.SZ,20240111,16.36,1.3174,1.9138,1.15,26.6663,25.5773,1.9596,3.0678,3.0236,0.3002,0.3002,36585.286,36448.3462,25089.4726,598535.279,596294.9438,0
4035,688007.SH,20240111,23.12,0.9873,1.5239,0.89,89.4697,68.2206,3.7266,4.2053,4.6142,,,46221.1338,46221.1338,29946.8583,1068632.6135,1068632.6135,0
4036,002416.SZ,20240111,9.33,0.5385,1.0551,0.6,15.8331,18.7667,1.9814,0.1266,0.1244,5.3591,5.3591,123928.1806,122390.4304,62472.1393,1156249.925,1141902.7156,0
4037,000953.SZ,20240111,5.45,4.5628,6.9137,0.5,,,26.852,12.4235,11.083,0.0,,36612.2195,36612.2195,24162.8606,199536.5963,199536.5963,0
4038,301428.SZ,20240111,37.72,9.9841,9.9841,0.85,47.6851,43.4239,3.0612,4.0674,3.6952,0.0,,9866.6667,2466.6667,2466.6667,372170.6679,93042.6679,0
4039,600810.SH,20240111,7.34,0.3365,0.8574,0.76,17.9587,,1.0404,0.5653,0.6215,1.7711,1.7711,104417.8658,104417.8658,40983.3171,766427.135,766427.135,0
4040,300073.SZ,20240111,38.47,2.095,2.7293,1.85,8.6271,8.5758,1.5412,0.9163,0.9881,1.7364,1.7364,50650.0774,50536.3785,38792.6524,1948508.4776,1944134.4809,0
4041,603477.SH,20240111,35.86,1.6548,3.586,1.77,115.5597,,5.8304,4.6041,4.0981,0.0886,0.0886,50944.759,50944.759,23508.5229,1826879.0577,1826879.0577,0
4042,301119.SZ,20240111,25.51,2.9916,2.9916,0.63,27.0599,26.3494,2.842,6.2017,6.2424,0.4523,0.4523,10400.0,2730.0,2730.0,265304.0,69642.3,0
4043,000858.SZ,20240111,129.62,0.4031,0.8925,0.88,18.8506,17.0356,4.118,6.802,6.2327,2.9178,2.9178,388160.8005,388152.5907,175315.4544,50313402.9608,50312338.8065,0
4044,603162.SH,20240111,16.68,10.7635,10.7635,0.51,15.2732,33.0635,2.8256,5.012,6.2557,0.805,0.805,61478.8022,6108.8502,6108.8502,1025466.4207,101895.6213,0
4045,300322.SZ,20240111,9.99,3.0631,3.764,1.05,,,4.3203,3.0101,2.9317,0.0,,46574.6427,44354.4112,36095.3565,465280.6806,443100.5679,0
4046,300371.SZ,20240111,12.15,1.5038,2.2802,1.34,22.5225,26.2067,2.3009,4.8174,5.102,0.6859,0.6859,20121.7296,13579.1582,8955.3505,244479.0146,164986.7721,0
4047,603180.SH,20240111,24.67,0.4984,1.573,1.03,13.7368,13.6522,1.4412,1.071,1.0537,2.9185,2.9185,15425.701,15425.701,4887.41,380552.0437,380552.0437,0
4048,002948.SZ,20240111,3.07,0.4471,0.7479,0.66,5.7962,5.1397,0.5596,1.5346,1.512,5.2117,5.2117,582035.4724,310971.5478,185899.7994,1786848.9003,954682.6517,0
4049,300611.SZ,20240111,11.15,1.6616,1.8751,0.97,,39551.5057,2.3458,2.1643,1.8762,0.2683,0.2683,21107.468,15352.3581,13603.9381,235348.2682,171178.7928,0
4050,300951.SZ,20240111,55.2,3.9811,7.4974,1.54,21.8538,25.3678,3.0534,5.7118,5.503,2.2486,2.2486,12104.0485,5756.8285,3056.8285,668143.4772,317776.9332,0
4051,688011.SH,20240111,22.9,0.457,1.0924,0.79,,,1.9661,15.2799,16.8033,,,10000.0,10000.0,4183.1543,229000.0,229000.0,0
4052,688668.SH,20240111,51.38,2.2368,4.7514,1.49,30.1445,59.69,2.955,6.052,7.5559,,,9883.9104,9883.9104,4653.0495,507835.3164,507835.3164,0
4053,000723.SZ,20240111,6.35,0.5029,0.831,1.02,12.4348,30.3962,1.8882,1.1167,1.3255,0.0,,432622.9447,399491.3186,241781.4991,2747155.6988,2536769.8731,0
4054,688037.SH,20240111,116.0,1.2959,1.8422,1.03,79.9102,57.6679,6.8624,11.5498,9.4384,,,13788.7011,13788.7011,9700.1151,1599489.3276,1599489.3276,0
4055,603590.SH,20240111,35.27,0.49,0.9543,0.6,55.6033,38.5323,1.8009,6.5109,5.6501,0.5546,0.5546,16000.0,15751.0,8087.764,564320.0,555537.77,0
4056,002258.SZ,20240111,11.31,0.3764,0.639,0.61,4.9948,10.2834,1.2161,0.8931,1.0777,4.4209,4.4209,80043.7228,79915.0345,47071.6852,905294.5049,903839.0402,0
4057,688369.SH,20240111,30.49,1.7534,2.2215,1.13,37.321,104.4955,2.4671,3.4009,3.211,,,11515.8439,11515.8439,9089.3789,351118.0805,351118.0805,0
4058,601107.SH,20240111,4.47,0.358,1.6747,0.66,17.9353,11.033,0.876,1.3797,1.1516,2.2371,2.2371,305806.0,216274.0,46233.7162,1366952.82,966744.78,0
4059,000980.SZ,20240111,2.86,1.4489,2.2608,1.06,,,7.2484,18.4144,17.3944,0.0,,504254.7739,432674.822,277299.9403,1442168.6534,1237449.9909,0
4060,920198.BJ,20240111,9.05,7.4321,10.1662,0.75,,,2.4532,11.4017,6.2675,,,16136.3872,6313.1116,4615.2532,146034.3042,57133.66,0
4061,300994.SZ,20240111,14.24,1.519,1.6866,1.05,19.7735,30.2688,2.9757,1.3969,1.6122,3.3942,3.3942,23308.8,7785.6,7011.6013,331917.312,110866.944,0
4062,000521.SZ,20240111,6.48,4.5903,6.4098,1.15,27.2918,11.4847,1.1946,0.3301,0.278,1.3889,1.3889,102992.3715,87531.2459,62685.4735,667390.5673,567202.4734,0
4063,688509.SH,20240111,4.66,1.548,1.729,1.11,125.8522,227.1871,2.4661,2.7257,3.3837,,,77000.0,38479.22,34449.5246,358820.0,179313.1652,0
4064,300863.SZ,20240111,46.81,5.517,5.5207,1.94,29.7069,25.1407,3.577,1.4111,1.2302,0.7108,0.7108,8888.0649,3346.7087,3344.4587,416050.318,156659.4342,0
4065,300427.SZ,20240111,6.16,0.5401,0.8318,0.82,34.0502,,1.4314,1.3617,1.7593,0.0,,36180.092,32329.5699,20991.185,222869.3667,199150.1506,0
4066,300743.SZ,20240111,13.6,1.4157,1.7603,0.92,56.9683,42.4529,4.8453,3.5041,3.3781,1.659,1.659,15342.5483,12924.6721,10394.167,208658.6569,175775.5406,0
4067,002449.SZ,20240111,8.54,2.1233,2.7104,0.7,43.529,57.2403,1.3909,1.4754,1.4288,0.7026,0.7026,61847.7169,61318.2784,48036.2889,528179.5023,523658.0975,0
4068,002846.SZ,20240111,10.43,2.0848,3.939,1.28,,,3.0577,2.2643,2.4139,0.0,,41999.3636,24114.9982,12763.1122,438053.3623,251519.4312,0
4069,003033.SZ,20240111,33.92,0.6759,2.2971,0.86,16.3191,19.7564,2.4399,1.7256,1.688,1.4741,1.4741,8175.0,8069.7188,2374.2888,277296.0,273724.8617,0
4070,002798.SZ,20240111,6.66,2.9095,3.6181,1.97,,,1.026,0.6235,0.6854,0.0,,38497.7124,29281.4738,23546.9131,256394.7646,195014.6155,0
4071,002627.SZ,20240111,5.33,0.8944,1.4409,0.69,907.5024,38.5138,1.2633,2.0626,2.4424,0.0,,73814.8117,69701.9615,43265.5155,393432.9464,371511.4548,0
4072,002384.SZ,20240111,15.94,1.3827,1.5688,0.8,11.5122,12.8592,1.5745,0.8631,0.8718,0.6873,0.6873,170986.7327,139027.534,122532.5701,2725528.5192,2216098.892,0
4073,003020.SZ,20240111,26.8,0.6807,2.1004,0.89,20.4157,20.3356,2.6666,1.6591,1.9366,1.4309,1.4309,15967.51,11421.2058,3701.5224,427929.268,306088.3154,0
4074,603992.SH,20240111,18.76,0.6391,5.2704,0.8,28.8081,22.3613,3.316,2.3653,2.6047,2.3774,2.3774,40101.2992,40101.2992,4862.4734,752300.373,752300.373,0
4075,001314.SZ,20240111,55.19,39.6154,39.6154,1.24,39.7452,64.6426,3.8633,2.8457,3.1389,0.8961,0.8961,14199.91,3511.15,3511.15,783693.0329,193780.3685,0
4076,300662.SZ,20240111,25.98,0.8064,1.1589,0.74,17.589,22.7039,2.8864,0.5624,0.5414,0.4503,0.4503,19680.6359,19680.6359,13694.3819,511302.9207,511302.9207,0
4077,001308.SZ,20240111,26.57,3.2357,3.2442,0.93,12.0097,14.752,2.8136,1.5709,1.6448,2.4947,2.4947,68505.6287,7660.8025,7640.7225,1820194.5546,203547.5224,0
4078,300749.SZ,20240111,9.45,1.4908,2.1431,0.75,78.8632,136.9598,2.6116,1.812,1.5835,1.0609,1.0609,20583.22,15516.26,10793.16,194511.429,146628.657,0
4079,002228.SZ,20240111,3.49,0.8592,1.6757,1.21,32.6999,40.6098,1.3234,0.2812,0.3329,3.3187,3.3187,123863.4567,123457.0647,63298.9727,432283.4639,430865.1558,0
4080,000635.SZ,20240111,9.45,4.015,8.2354,0.65,,,1.6025,1.5317,1.7694,0.0,,30391.5506,30308.7602,14776.4915,287200.1532,286417.7839,0
4081,300107.SZ,20240111,5.23,1.3023,1.6365,0.59,47.4369,125.0154,1.9891,3.9149,4.426,1.1389,1.1389,55576.8568,34078.2933,27119.3712,290666.9611,178229.474,0
4082,000001.SZ,20240111,9.17,0.4817,1.1454,0.83,3.9097,3.6697,0.4495,0.9892,1.0513,3.108,3.108,1940591.8198,1940554.695,816042.7512,17795226.9876,17794886.5532,0
4083,002130.SZ,20240111,7.33,1.232,1.532,0.88,15.0291,14.2135,1.9216,1.7291,1.6886,0.5457,0.5457,125989.8562,124914.9129,100458.8774,923505.6459,915626.3116,0
4084,603789.SH,20240111,10.03,3.3438,7.6627,0.64,,,6.0275,11.4079,16.6599,0.0,,27741.9,26000.0,11345.6318,278251.257,260780.0,0
4085,002078.SZ,20240111,12.49,0.4454,0.813,1.05,12.4269,13.0369,1.3827,0.8777,0.8875,1.6013,1.6013,279457.3119,276488.0988,151474.5206,3490421.8256,3453336.354,0
4086,002361.SZ,20240111,3.89,0.8175,0.8822,0.9,137.5116,1651.3311,1.6133,1.4703,1.4762,2.5707,2.5707,95103.4969,79542.7984,73701.8989,369952.6029,309421.4858,0
4087,600696.SH,20240111,17.19,0.6973,2.1123,0.66,154.3747,52.3094,9.0289,5.2681,3.4665,0.0,,33446.9431,33446.9431,11042.1947,574952.9519,574952.9519,0
4088,688403.SH,20240111,9.39,1.1885,1.3704,1.07,44.2335,44.2937,2.5531,8.3427,6.8956,,,83485.3281,45192.0807,39192.0807,783927.2309,424353.6378,0
4089,601939.SH,20240111,6.5,0.6694,0.9595,0.85,5.0178,4.8943,0.565,1.9758,2.0824,5.9846,5.9846,25001097.7486,959365.7606,669343.6198,162507135.3659,6235877.4439,0
4090,603727.SH,20240111,12.31,1.2466,2.3912,1.03,53.6693,,1.0834,1.0781,1.5423,1.2185,1.2185,28171.9277,28171.9277,14687.2977,346796.43,346796.43,0
4091,002066.SZ,20240111,11.15,0.8563,1.4303,0.76,38.883,34.4428,3.7601,0.5345,0.5565,0.7175,0.7175,23100.0,23100.0,13830.2535,257565.0,257565.0,0
4092,688313.SH,20240111,11.26,1.4913,2.3285,1.05,80.3544,,4.4447,5.7194,6.7997,,,45880.2328,45380.2328,29063.1429,516611.4213,510981.4213,0
4093,688336.SH,20240111,21.95,1.6333,1.6333,0.77,274.6283,63.8496,2.8347,16.4005,13.1602,,,61678.5793,9274.1491,9274.1491,1353844.8156,203567.5727,0
4094,002939.SZ,20240111,7.56,0.4542,1.2462,0.78,33.9335,19.7474,1.075,9.7545,8.5807,1.3228,1.3228,403442.6956,348762.2957,127098.8384,3050026.7787,2636642.9555,0
4095,603272.SH,20240111,17.47,2.767,2.767,0.81,49.9134,90.6368,2.8293,9.0604,9.7816,0.8586,0.8586,10362.7,4250.2,4250.2,181036.369,74250.994,0
4096,000815.SZ,20240111,9.79,2.9317,4.8395,1.36,,,3.6456,6.1853,6.0565,0.0,,69526.3035,69526.3035,42117.6123,680662.5113,680662.5113,0
4097,601128.SH,20240111,6.55,0.9323,1.2065,0.93,6.5432,5.641,0.7543,2.0381,1.8609,3.8168,3.8168,274088.3422,264337.2594,204247.1519,1795278.6414,1731409.0491,0
4098,001239.SZ,20240111,20.93,24.16,24.16,0.78,53.9825,54.4838,4.2073,6.0302,5.9599,,,24000.0,4778.6439,4778.6439,502320.0,100017.0168,0
