,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,603030.SH,20241211,3.73,10.8804,15.3384,1.56,51.7692,92.9469,4.9302,4.7254,5.8535,0.0,,131693.352,131693.352,93417.4659,491216.203,491216.203,0
149,300735.SZ,20241211,32.59,5.3775,11.2622,1.4,63.0429,81.2164,5.2039,4.6297,3.5097,0.6139,0.7671,76746.0689,75728.0526,36158.8866,2501154.3855,2467977.2342,0
150,600699.SH,20241211,16.09,1.7319,2.7673,0.81,20.9252,18.1914,1.7397,0.4067,0.408,0.6036,1.6128,140870.1543,136808.4624,85620.6883,2266600.7827,2201248.16,0
151,600538.SH,20241211,5.36,2.7758,3.0816,0.69,,,3.3119,7.6112,8.0422,0.0,,52419.8348,52419.8348,47218.0463,280970.3145,280970.3145,0
152,301318.SZ,20241211,34.86,11.4989,16.702,0.67,57.3278,51.3733,2.6182,9.6518,8.1136,0.4421,0.4389,13513.0876,5851.3722,4028.5122,471066.2337,203978.8349,0
153,300474.SZ,20241211,95.86,9.2719,12.6927,0.8,839.4323,736.9628,6.9013,70.2396,73.1218,0.109,0.1099,52261.9223,32685.1512,23876.1269,5009827.8717,3133198.594,0
154,300473.SZ,20241211,24.49,5.9788,9.3354,0.95,287.0229,141.7994,2.378,0.86,0.8296,0.0,,15097.3101,14994.9988,9603.445,369733.1243,367227.5206,0
155,600727.SH,20241211,8.16,2.4176,3.6764,0.76,42.5217,14.4123,1.3586,0.8637,0.8077,0.0,1.2255,52858.3135,52852.3135,34755.3948,431323.8382,431274.8782,0
156,002871.SZ,20241211,10.35,2.0432,3.1874,0.75,19.359,20.2854,2.9267,3.9818,4.0327,2.2314,3.3066,21936.8887,12094.2656,7752.7807,227046.798,125175.649,0
157,301373.SZ,20241211,28.41,3.1754,3.2274,0.63,24.6785,23.5831,1.9746,6.6145,6.7029,2.1119,1.056,10847.2091,3847.2822,3785.273,308169.2105,109301.2873,0
158,600846.SH,20241211,9.64,2.5103,3.9833,1.7,15.797,14.8856,1.5122,1.0617,1.481,1.7635,2.0747,62476.1516,62476.1516,39372.4688,602270.1014,602270.1014,0
159,600928.SH,20241211,3.83,0.5666,2.1324,1.01,6.9133,6.853,0.5216,2.3626,2.2127,4.3081,1.4621,444444.4445,442124.537,117484.3231,1702222.2224,1693336.9767,0
160,920974.BJ,20241211,8.11,2.4715,2.8912,0.7,114.3956,42.4621,2.1533,0.975,1.2793,,,16380.0,12877.2918,11008.1809,132841.8,104434.8365,0
161,002902.SZ,20241211,23.48,5.9344,6.8294,1.23,,,4.9929,2.8853,3.3996,0.1262,,23547.7062,17757.3746,15430.3978,552900.1416,416943.1556,0
162,301019.SZ,20241211,16.25,1.8815,2.5553,0.49,26.7799,27.7423,2.4606,6.0501,5.7157,1.7582,1.7582,16799.9995,11106.8091,8177.9529,272999.9919,180485.6479,0
163,300640.SZ,20241211,7.41,20.1038,24.1357,1.03,87.7737,149.1382,2.8702,3.211,2.7655,1.6119,0.9403,31245.2427,22218.4505,18506.8113,231527.2484,164638.7182,0
164,002460.SZ,20241211,38.84,1.6455,1.8438,0.61,15.8378,,1.7816,2.3762,3.693,2.5747,2.0597,201716.7779,120872.1796,107869.7099,7834679.6536,4694675.4557,0
165,002520.SZ,20241211,7.32,23.709,28.3677,0.99,,,5.2977,2.8117,2.7999,0.0,,80024.5171,64494.0171,53902.5573,585779.4652,472096.2052,0
166,000040.SZ,20241211,1.55,5.7262,6.7195,0.92,,,0.2102,1.5473,3.024,0.0,,148687.387,106034.067,90359.3956,230465.4499,164352.8039,0
167,688111.SH,20241211,333.01,1.5233,3.6332,0.92,116.8865,105.1842,14.389,33.8074,31.3543,,,46252.5643,46252.5643,19392.6818,15402566.4375,15402566.4375,0
168,600905.SH,20241211,4.61,0.2935,0.6204,0.83,18.3735,19.2949,1.5408,4.9817,4.5566,1.6488,1.692,2862073.2532,2858585.6566,1352337.1266,13194157.6973,13178079.8769,0
169,600346.SH,20241211,15.04,0.2138,0.7857,0.88,15.333,16.7813,1.7262,0.4509,0.4421,0.0,3.6569,703909.9786,703909.9786,191580.2681,10586806.0781,10586806.0781,0
170,920870.BJ,20241211,18.52,14.0437,24.8322,0.52,89.6094,128.0266,5.6577,33.6247,33.8914,,,13400.0,6600.29,3732.76,248168.0,122237.3708,0
171,600104.SH,20241211,17.72,1.089,3.529,1.21,14.5408,21.3519,0.7007,0.2824,0.3216,1.8887,2.0634,1157529.9445,1157529.9445,357187.0166,20511430.6165,20511430.6165,0
172,300319.SZ,20241211,13.25,7.4744,9.9864,2.9,42.656,35.1859,2.6474,3.8176,3.6514,0.9554,0.7075,86917.9472,82971.9558,62100.5802,1151662.8004,1099378.4144,0
173,603220.SH,20241211,22.84,4.9849,7.5248,1.85,68.9123,52.8451,5.1192,3.4635,3.2207,0.4751,0.5073,43397.3491,43397.3491,28749.1193,991195.4534,991195.4534,0
174,301507.SZ,20241211,13.9,3.6562,3.6562,0.75,57.8756,54.9824,3.2529,8.5196,8.0499,,0.7194,35655.433,11053.1858,11053.1858,495610.5187,153639.2826,0
175,300695.SZ,20241211,49.55,3.3292,11.2824,1.22,19.1392,23.9637,1.4083,4.3593,4.8637,0.0,1.4057,7092.9872,7092.9872,2092.9872,351457.5158,351457.5158,0
176,300214.SZ,20241211,6.37,2.4116,3.6137,0.89,35.0111,,1.2055,1.1676,0.9723,0.9452,0.6161,46516.2614,40356.3836,26932.2835,296308.5851,257070.1635,0
177,301007.SZ,20241211,18.9,12.7096,15.3252,0.64,54.3227,55.2774,4.4068,4.4817,4.1413,0.7937,1.2169,15334.0,15028.9338,12463.9338,289812.6,284046.8488,0
178,300622.SZ,20241211,47.43,25.6337,30.4709,1.61,64.9248,72.9637,10.9479,7.071,7.0123,0.6252,1.5949,17530.2181,11639.9095,9792.0945,831458.2445,552080.9076,0
179,002829.SZ,20241211,24.44,27.2707,31.8435,1.98,94.0957,,2.6669,6.5883,16.368,1.2202,,20780.9394,14315.4747,12259.7514,507886.1589,349870.2017,0
180,300229.SZ,20241211,23.23,11.5386,17.316,0.76,556.5247,349.6712,4.7606,25.9624,25.3856,0.1568,0.1176,87362.0932,79470.1252,52955.4676,2029421.425,1846091.0084,0
181,920455.BJ,20241211,9.08,2.4595,2.4595,0.49,58.095,44.2148,4.7097,11.9582,11.3876,,,17745.0,5141.2488,5141.2488,161124.6,46682.5391,0
182,300360.SZ,20241211,16.91,1.9203,2.9205,0.96,14.3175,12.3039,2.2115,4.9087,4.2022,1.1602,2.9288,51418.7126,50020.6137,32889.2402,869490.4301,845848.5777,0
183,601789.SH,20241211,4.94,6.3191,8.6406,0.86,16.299,17.2044,1.2224,0.2368,0.2451,2.0243,2.0243,108679.859,108679.859,79479.859,536878.5035,536878.5035,0
184,300115.SZ,20241211,18.72,7.0004,11.111,0.86,295.4047,37.3217,3.2689,1.8449,1.5794,0.0,,135240.4865,120065.6807,75646.8696,2531701.9073,2247629.5427,0
185,300859.SZ,20241211,40.52,4.0532,7.5821,0.78,59.4847,65.2943,7.9871,20.5746,20.4918,0.0,0.7404,15500.0,15500.0,8285.9279,628060.0,628060.0,0
186,688551.SH,20241211,31.95,0.8109,1.7508,0.67,22.9318,28.7497,2.051,5.0753,4.8705,,,8402.3969,8402.3969,3891.6242,268456.581,268456.581,0
187,688380.SH,20241211,28.3,4.2167,4.2167,0.96,,118.8694,3.8182,15.8784,12.5999,,,40036.5,14778.0,14778.0,1133032.95,418217.4,0
188,688722.SH,20241211,14.65,4.537,9.9218,1.4,21.4248,32.0747,2.5474,5.1402,5.9935,,,22466.67,21616.67,9884.8365,329136.7155,316684.2155,0
189,601336.SH,20241211,51.68,1.1843,3.5157,0.78,18.5053,8.1218,1.8043,2.2533,1.3821,2.0898,2.6896,311954.66,208543.934,70249.7025,16121816.8288,10777550.5091,0
190,601615.SH,20241211,14.22,0.8285,1.0983,0.53,86.7283,,1.1949,1.1595,1.1903,2.1389,2.0245,227159.4206,227149.6706,171358.2269,3230206.9609,3230068.3159,0
191,000727.SZ,20241211,3.66,8.7162,16.5091,1.25,59.7225,58.4637,5.8005,0.3036,0.2954,0.0,,452956.698,452956.698,239144.4982,1657821.5147,1657821.5147,1
192,600114.SH,20241211,17.5,4.9447,6.487,0.86,54.5013,29.3408,4.0155,2.7937,2.2999,0.5714,1.1429,61638.3477,61638.3477,46983.7261,1078671.0848,1078671.0848,0
193,002285.SZ,20241211,3.55,9.6655,18.2976,1.33,,,2.3424,2.0972,2.8093,0.0,,199282.9038,197535.334,104346.1857,707454.3085,701250.4357,0
194,002882.SZ,20241211,17.69,2.8713,6.2026,0.6,46.9225,66.5784,3.6073,1.9476,2.0191,1.1306,1.1306,43290.0,24680.715,11425.3408,765800.1,436601.8484,0
195,600611.SH,20241211,8.37,8.542,12.2498,1.16,61.0439,73.9457,2.0498,4.5684,5.9578,0.3584,0.5974,236412.2864,156331.6364,109013.029,1978770.8372,1308495.7967,0
196,002506.SZ,20241211,3.12,4.0535,5.7259,0.84,115.7307,187.8867,7.3946,1.1431,0.9842,0.0,,585031.6427,584841.1101,414023.8956,1825298.7252,1824704.2635,0
197,002109.SZ,20241211,3.78,1.0299,2.4082,0.78,,,1.0533,1.3507,1.302,3.2739,,127626.9851,127626.9851,54583.9807,482430.0037,482430.0037,0
198,300035.SZ,20241211,15.22,2.4521,2.5745,0.74,250.1353,37.054,2.2906,2.1258,1.9799,1.04,0.9855,68542.6671,58335.138,55560.2693,1043219.3933,887860.8004,0
199,688128.SH,20241211,22.25,0.6601,3.4024,0.86,21.9467,20.2596,2.9307,2.1569,2.0554,,,40450.0,40450.0,7848.1392,900012.5,900012.5,0
200,300137.SZ,20241211,5.79,1.3649,1.5691,1.14,,,1.7422,3.2147,3.428,0.0,,53658.221,52759.176,45893.3351,310681.0996,305475.629,0
201,603890.SH,20241211,11.92,4.9299,7.3455,2.09,195.6664,33.2536,1.9141,1.6067,1.3403,0.8215,,43904.6384,43904.6384,29466.5504,523343.2897,523343.2897,0
202,601827.SH,20241211,8.74,0.354,1.184,1.1,12.5343,12.2672,1.3269,2.4247,2.4332,2.5497,2.6958,167193.33,166769.86,49857.65,1461269.7042,1457568.5764,0
203,301267.SZ,20241211,22.4,1.3686,2.676,0.74,28.2551,35.5417,3.2429,4.6886,4.598,0.8333,0.4874,84000.0,32882.8875,16817.8875,1881600.0,736576.68,0
204,300514.SZ,20241211,15.6,4.8053,6.5689,1.17,16.2847,16.5197,3.1116,2.8431,2.8906,0.9615,1.2821,20000.0,15841.37,11588.5,312000.0,247125.372,0
205,600825.SH,20241211,8.71,18.0965,37.3052,1.43,251.5211,514.1766,3.6826,6.9737,6.8806,0.0,0.1493,104488.785,104488.785,50686.785,910097.3174,910097.3174,0
206,688202.SH,20241211,38.05,2.2149,4.1838,0.67,,,2.1788,3.7523,5.2068,,,13467.3082,13467.3082,7129.6771,512431.077,512431.077,0
207,000633.SZ,20241211,5.67,1.7959,2.4852,0.56,375.4235,537.3357,12.0165,9.3355,10.7477,0.0,,38510.6373,38510.3523,27828.1548,218355.3135,218353.6975,0
208,002757.SZ,20241211,16.68,9.5542,16.4798,0.8,28.4423,34.0081,2.0682,1.3581,1.3985,5.3957,2.9976,29545.5913,28205.3921,16352.1854,492820.4629,470465.9402,0
209,920719.BJ,20241211,12.9,11.9213,12.89,0.67,20.5268,,1.362,1.6572,2.5306,,,9309.34,6656.0418,6155.8418,120090.486,85862.9392,0
210,002007.SZ,20241211,17.19,0.4575,0.7365,0.75,21.2184,23.4962,2.6876,5.885,6.3902,1.741,1.7452,182878.0926,157412.1879,97784.2394,3143674.4118,2705915.51,0
211,301367.SZ,20241211,69.29,1.9161,3.0687,1.32,20.8798,40.8488,2.2187,5.5312,7.9676,2.0617,1.0309,8960.0,5652.4786,3529.399,620838.4,391660.2422,0
212,601989.SH,20241211,4.86,0.3442,0.7314,0.81,,422.1938,1.3141,2.3733,2.1451,0.0,0.2058,2280203.5324,2280203.5324,1072993.2012,11081789.1675,11081789.1675,0
213,688272.SH,20241211,19.49,1.2337,2.5131,0.62,,,2.9506,7.076,4.7782,,,7600.0,7600.0,3730.8196,148124.0,148124.0,0
214,605001.SH,20241211,6.52,1.9922,4.2096,0.73,9.9893,8.0258,0.9648,2.1716,1.9443,0.0,3.0675,39288.6,39288.6,18593.6367,256161.672,256161.672,0
215,600796.SH,20241211,7.07,30.8705,46.649,1.45,29.0799,30.6427,1.8899,3.0117,3.0533,1.4427,0.4385,86658.5766,30140.2144,19945.6541,612676.1366,213091.3158,-1
216,002979.SZ,20241211,34.99,13.4328,17.8592,0.72,77.4475,56.3132,7.5839,7.5824,7.0755,0.8602,0.3396,30671.12,21675.5758,16303.2758,1073182.4888,758428.3972,0
217,600760.SH,20241211,48.49,0.6018,1.9065,0.88,44.4354,54.3057,8.3745,2.8893,3.6199,0.5892,0.8249,275569.9513,274473.6813,86639.5631,13362386.9385,13309228.8062,0
218,002907.SZ,20241211,14.34,1.002,3.7221,0.66,183.1342,95.8118,3.6134,8.6594,7.5753,0.4881,0.5927,41759.6314,30888.808,8315.421,598833.1143,442945.5067,0
219,002951.SZ,20241211,7.59,0.6374,3.6023,1.39,,,1.8801,90.6586,49.0465,0.0,6.5064,40500.0,40499.85,7166.5166,307395.0,307393.8615,0
220,688101.SH,20241211,14.37,0.6131,2.1338,0.87,18.7879,16.7636,1.218,3.2892,3.1106,,,33201.2066,33201.2066,9539.255,477101.3388,477101.3388,0
221,605589.SH,20241211,23.88,1.2224,1.52,0.89,25.6057,22.7549,2.0026,2.2165,2.1102,0.7746,1.6711,84645.5998,77856.08,62615.0003,2021336.9232,1859203.1904,0
222,920149.BJ,20241211,16.31,10.3558,12.3079,0.72,114.3316,145.9879,6.4876,1.5644,1.7149,,,7501.56,4894.5791,4118.2544,122350.4436,79830.5851,0
223,301486.SZ,20241211,46.2,5.6627,7.0084,1.9,81.4309,78.3899,2.3991,11.8438,6.9414,0.0,0.8612,12868.0995,7199.3055,5816.9055,594506.1969,332607.9141,0
224,000589.SZ,20241211,5.26,2.935,3.7068,0.76,9.8248,10.6923,0.9392,0.852,0.7861,2.8046,3.7889,155525.5604,153010.7504,121151.6479,818064.4477,804836.5471,0
225,603396.SH,20241211,30.25,1.7225,2.978,0.81,46.6029,50.1387,1.6396,1.8617,1.73,0.4713,0.6615,13852.7478,13852.7478,8012.4486,419045.621,419045.621,0
226,301348.SZ,20241211,28.58,4.4998,5.18,0.99,97.9291,589.8585,3.7812,7.7602,8.0278,0.0,0.9797,20000.0,13340.6787,11588.7283,571600.0,381276.5972,0
227,301372.SZ,20241211,24.45,4.1689,4.6916,0.73,86.4103,,1.9376,5.5556,7.6851,0.0,0.9775,6857.143,4089.5445,3633.8993,167657.1464,99989.363,0
228,688392.SH,20241211,44.42,1.3624,1.7543,0.81,76.6317,456.9005,3.0716,9.7097,10.6694,,,11480.0,6981.8761,5422.2439,509941.6,310134.9364,0
229,000676.SZ,20241211,10.53,4.9592,6.6009,0.52,44.6599,45.8717,3.3802,4.6166,4.2901,0.0,,126528.9215,126378.4993,94948.4115,1332349.5434,1330765.5976,0
230,300989.SZ,20241211,15.79,4.3433,6.6035,0.58,75.7431,,3.3083,6.9116,7.8898,0.1627,0.2439,21134.0389,15061.3158,9906.2623,333706.4742,237818.1765,0
231,300819.SZ,20241211,15.15,4.5698,14.478,1.19,30.3677,38.9638,2.5975,3.3006,3.7232,1.3201,1.9802,14920.5,13476.225,4253.555,226045.575,204164.8088,0
232,001378.SZ,20241211,24.86,2.6929,2.6929,0.58,27.3134,35.8548,1.7483,2.7193,2.2447,,1.8101,13333.36,6504.9972,6504.9972,331467.3296,161714.2304,0
233,688505.SH,20241211,8.67,1.2434,3.1987,2.26,82.7331,85.425,3.8212,10.5639,12.9942,,,103657.21,71057.21,27621.4198,898708.0107,616066.0107,0
234,605158.SH,20241211,10.37,2.0514,7.7492,0.48,15.8624,22.0778,2.1476,0.6997,0.7479,1.1572,1.9286,51142.0,51142.0,13538.464,530342.54,530342.54,0
235,688193.SH,20241211,42.46,0.8334,1.4323,0.53,205.6349,79.8356,1.8393,10.3301,9.5438,,,4000.0,3025.757,1760.5016,169840.0,128473.6422,0
236,300612.SZ,20241211,20.28,21.7498,27.4301,1.48,,,7.219,3.4822,4.4341,0.0,,18010.4496,17987.9496,14262.9421,365251.9179,364795.6179,0
237,300235.SZ,20241211,13.37,13.4206,17.3381,0.88,105.583,143.0462,4.7702,33.0828,31.5174,0.1995,0.374,25174.6635,20313.2013,15723.5735,336585.251,271587.5014,0
238,600360.SH,20241211,4.94,1.6956,2.1827,0.82,128.6665,40.5456,1.4149,2.7236,2.3071,0.3745,0.2348,96029.5304,96029.5304,74596.8648,474385.8802,474385.8802,0
239,300161.SZ,20241211,30.09,3.4072,5.0714,0.65,220.6953,,3.7728,2.8273,3.1039,0.0665,0.0665,19869.6906,19483.8075,13089.837,597878.9902,586267.7677,0
240,001282.SZ,20241211,24.23,14.0995,19.8128,0.82,30.6575,26.6625,2.544,3.1121,2.5893,0.0,0.9817,15870.4,5583.2,3973.2,384539.792,135280.936,0
241,300779.SZ,20241211,90.08,2.8741,3.3396,1.83,127.4937,386.6419,13.3968,16.4941,15.3626,0.0,0.1177,19604.2718,14946.4456,12863.3468,1765952.8037,1346375.8196,0
242,300434.SZ,20241211,9.4,1.9535,3.3214,0.63,29.9239,82.913,1.5641,3.1231,3.3162,0.0,1.1702,40174.3872,34212.1086,20121.7619,377639.2397,321593.8208,0
243,000695.SZ,20241211,12.03,3.8251,5.9654,0.68,,,14.3555,7.7711,4.7626,0.0,,22214.7539,22172.0364,14217.1335,267243.4894,266729.5979,0
244,000905.SZ,20241211,6.85,1.5583,3.2571,0.98,21.9235,25.2572,1.0349,0.2216,0.2126,0.8759,2.2336,74180.9597,74180.8097,35490.0575,508139.5739,508138.5464,0
245,301332.SZ,20241211,11.26,2.3558,3.5178,0.99,47.7997,46.0632,1.8349,1.6482,1.5836,0.0,0.8881,46156.25,26489.75,17739.75,519719.375,298274.585,0
246,301278.SZ,20241211,38.1,2.9679,3.9109,0.75,16.4045,23.3419,2.5294,2.4717,3.0572,0.403,0.787,8336.104,3381.034,2565.814,317605.5624,128817.3954,0
247,300706.SZ,20241211,25.29,4.5726,6.4469,0.88,315.1588,462.6418,5.0949,4.0376,3.2532,0.0395,0.1186,15293.6499,11335.3749,8039.8323,386776.406,286671.6312,0
248,300069.SZ,20241211,15.69,1.192,2.0991,0.66,239.6203,75.912,7.0836,10.0196,8.0045,0.0,,11700.0,11700.0,6643.7463,183573.0,183573.0,0
249,600730.SH,20241211,7.08,3.3965,4.247,0.68,,221.0932,2.3215,33.7197,32.7796,0.0,,58665.6002,58665.6002,46917.3018,415352.4494,415352.4494,0
250,301520.SZ,20241211,43.32,4.5375,4.5375,0.74,26.718,26.5984,1.9145,8.4492,7.3215,,1.1542,6666.6667,2207.3417,2207.3417,288800.0014,95622.0424,0
251,300604.SZ,20241211,46.53,3.8306,4.6284,0.83,645.804,72.6866,8.8466,16.43,9.4033,0.2085,0.2149,62678.3502,47066.4611,38954.2595,2916423.6348,2190002.435,0
252,920675.BJ,20241211,9.98,2.9113,4.8711,0.75,25.026,25.2557,2.8633,3.1872,2.6009,,,17217.4,7855.487,4695.047,171829.652,78397.7603,0
253,301127.SZ,20241211,21.15,10.663,13.9452,1.65,47.2346,45.1123,4.663,6.8586,6.6706,0.1567,0.5284,63141.5685,39303.5101,30053.0847,1335444.1738,831269.2386,0
254,601298.SH,20241211,8.54,0.3328,2.7094,0.92,11.2595,10.9412,1.3098,3.0503,2.9976,3.1534,3.4274,649110.0,539207.5,66237.6,5543399.4,4604832.05,0
255,601117.SH,20241211,8.21,0.5806,1.0255,0.81,9.2433,9.0516,0.8293,0.2812,0.2764,2.1563,2.1681,610907.0562,606958.0762,343634.2787,5015546.9314,4983125.8056,0
256,688209.SH,20241211,19.15,3.8802,8.3261,1.19,279.8426,80.0545,4.2329,6.761,5.8851,,,42923.8405,29887.6373,13928.4025,821991.5456,572348.2543,0
257,000722.SZ,20241211,10.86,1.729,3.5674,0.47,101.9022,76.6044,1.6266,17.2347,14.6716,0.0,0.4604,46415.8282,46415.8282,22496.9877,504075.8943,504075.8943,0
258,300710.SZ,20241211,21.05,3.5203,4.4116,0.87,,193.0681,3.1153,5.8467,5.6866,0.0,,9949.03,8913.5188,7112.8309,209427.0815,187629.5707,0
259,600734.SH,20241211,4.48,6.2686,8.6548,1.2,262.3629,176.4314,22.7579,29.0891,51.053,0.0,,217830.3106,212612.6819,153993.6629,975879.7915,952504.8149,0
260,301618.SZ,20241211,107.7,6.4385,6.4385,0.89,84.1126,87.5206,7.5239,13.0964,12.4083,,,6443.99,1611.0,1611.0,694017.723,173504.7,0
261,603607.SH,20241211,18.21,4.4705,8.8701,0.92,34.8209,30.5131,3.2771,4.2845,3.5997,2.7457,2.7457,17851.68,17851.68,8997.1052,325079.0928,325079.0928,0
262,300144.SZ,20241211,9.95,2.1834,3.3305,1.18,,235.5407,3.2352,13.5469,11.2383,0.501,1.0042,262267.044,235571.6516,154439.6355,2609557.0878,2343937.9334,0
263,000402.SZ,20241211,4.12,5.4074,11.3749,1.27,,,0.3692,0.9796,0.7669,0.3641,,298892.9907,298822.9902,142054.4529,1231439.1217,1231150.7196,0
264,605162.SH,20241211,7.53,0.9488,3.7445,0.55,20.2926,19.6442,2.4677,3.1555,3.2737,1.9918,2.3903,40050.6776,40050.6776,10148.5726,301581.6023,301581.6023,0
265,301322.SZ,20241211,26.07,1.2668,1.746,0.64,14.5439,21.2465,1.3487,3.5383,4.3646,4.1124,2.7356,14676.9897,9731.7699,7060.7624,382629.1215,253707.2413,0
266,603392.SH,20241211,76.02,0.2226,0.8399,0.56,77.0828,,7.7415,17.4521,38.6244,0.9414,0.4215,126512.2774,126512.2774,33536.3775,9617463.3279,9617463.3279,0
267,600362.SH,20241211,21.74,1.1083,2.6445,1.45,11.5724,11.4995,0.9919,0.1442,0.1451,2.2999,2.746,346272.9405,207524.7405,86976.8295,7527973.7265,4511587.8585,0
268,603041.SH,20241211,11.82,1.1753,1.9879,0.66,19.6805,20.0921,1.4426,4.3209,3.797,1.1715,1.6736,18314.7692,18314.7692,10828.2692,216480.5719,216480.5719,0
269,002835.SZ,20241211,20.66,18.3004,27.4039,1.5,30.1122,21.745,4.0047,4.1779,3.8257,0.726,1.0126,21949.3931,12728.3877,8500.0507,453474.4614,262968.4899,0
270,920770.BJ,20241211,19.12,5.7941,8.0077,0.75,46.3858,62.4644,4.2232,7.2165,13.8047,,,13013.2175,8189.38,5925.6341,248812.7186,156580.9456,0
271,688080.SH,20241211,36.96,1.9702,2.948,1.29,29.0532,25.1762,2.7462,5.533,4.9668,,,7385.1842,7385.1842,4935.6224,272956.408,272956.408,0
272,688077.SH,20241211,25.27,2.443,4.2058,0.55,,144.7191,2.7207,2.0228,2.1176,,,11447.8504,11447.8504,6649.557,289287.1796,289287.1796,0
273,300866.SZ,20241211,89.24,1.2357,1.8054,0.9,29.3665,25.3167,5.7294,2.7088,2.1391,1.0284,2.3868,53141.0776,29640.1856,20287.2706,4742309.765,2645090.1629,0
274,000729.SZ,20241211,10.82,2.0767,4.5395,3.03,47.3025,31.2223,2.0534,2.1457,2.0826,0.7394,0.9242,281853.9341,250960.6667,114810.7076,3049659.567,2715394.4137,0
275,000538.SZ,20241211,58.09,0.3948,0.9698,0.94,25.3184,24.1208,2.7021,2.6501,2.6348,2.6166,5.6633,178426.2603,176940.0035,72036.1766,10364781.4608,10278444.8033,0
276,002134.SZ,20241211,21.75,9.949,14.1121,0.8,202.359,155.4649,11.2283,8.274,5.1673,0.0,,24584.9768,24584.9768,17332.4014,534723.2454,534723.2454,0
277,300727.SZ,20241211,29.13,9.838,23.8219,5.63,45.2575,40.8397,4.1673,3.2778,2.9196,0.5484,0.6866,12772.51,11388.8282,4703.3959,372063.2163,331756.5655,0
278,000993.SZ,20241211,9.12,1.8157,3.7812,0.95,17.8094,151.406,1.6811,2.7777,7.4802,0.0,2.193,45795.1455,43974.7572,21116.6007,417651.727,401049.7857,0
279,600315.SH,20241211,18.44,2.9338,6.127,3.25,24.7893,46.1464,1.6192,1.8788,2.0719,1.1484,1.4156,67222.598,67222.598,32188.2402,1239584.7071,1239584.7071,0
280,301026.SZ,20241211,30.0,1.6662,1.981,0.73,32.4856,33.8172,2.2831,1.3453,1.0941,1.3333,0.9913,11333.3334,7939.7337,6677.9429,340000.002,238192.011,0
281,000810.SZ,20241211,14.2,7.9456,17.3065,2.21,27.1283,41.8014,2.5395,1.5369,1.6982,1.3979,1.0484,115021.6072,111759.1649,51309.5732,1633306.8222,1586980.1416,0
282,301078.SZ,20241211,14.01,5.2371,9.3721,1.03,167.7117,147.6084,4.1353,2.0142,1.9155,0.0,0.4389,125832.2106,124645.8656,69652.6278,1762909.2705,1746288.5771,0
283,000066.SZ,20241211,16.84,4.1202,6.7132,0.45,,,4.5227,4.0478,3.6282,0.0416,,322579.9088,314679.3277,193131.473,5432245.6642,5299199.8785,0
284,300930.SZ,20241211,29.65,13.0641,20.8693,1.88,58.7042,62.9019,3.4066,7.537,6.7404,0.3373,0.3373,10000.0,4712.5001,2950.0,296500.0,139725.628,0
285,605060.SH,20241211,17.19,0.5109,1.4956,0.85,16.4956,21.4671,1.816,3.4227,3.655,1.9785,2.0216,24118.4,24059.2,8219.2,414595.296,413577.648,0
286,300903.SZ,20241211,9.32,4.1425,4.9718,0.88,,,1.9075,1.3046,1.1886,0.2146,,41469.4422,32966.707,27467.996,386495.2013,307249.7092,0
287,002042.SZ,20241211,5.08,4.0403,6.9547,0.77,129.368,291.6654,1.4404,0.6323,0.7237,0.0,0.576,170068.1355,170068.1355,98799.3593,863946.1283,863946.1283,0
288,002650.SZ,20241211,4.72,0.4968,0.8609,0.68,,,2.6923,3.7401,4.2744,0.0,,115200.02,115196.27,66476.5847,543744.0944,543726.3944,0
289,300289.SZ,20241211,5.78,1.4824,2.7668,0.76,205.0146,,1.8089,6.8126,7.7979,0.0,0.173,54401.1487,54315.6487,29102.3335,314438.6395,313944.4495,0
290,600566.SH,20241211,29.9,1.1903,3.0953,1.82,9.7631,9.9081,1.9585,2.8545,3.0886,2.9454,4.3456,92170.416,91574.816,35215.2342,2755895.4384,2738086.9984,0
291,601886.SH,20241211,5.86,0.9857,3.0028,1.01,9.8839,9.4061,0.9579,0.3169,0.2983,0.3413,5.9727,113300.206,113300.206,37191.1394,663939.2072,663939.2072,0
292,001234.SZ,20241211,18.15,6.6096,6.8157,0.66,30.4676,25.6946,2.2281,2.4863,2.3069,2.6852,3.8473,10943.37,2906.67,2818.77,198622.1655,52756.0605,0
293,600529.SH,20241211,24.88,1.3876,1.7237,1.0,21.2821,18.7197,2.1758,3.3139,3.2163,1.2058,2.8135,66361.4113,66361.4113,53423.3133,1651071.9131,1651071.9131,0
294,300729.SZ,20241211,17.14,2.1119,4.0048,0.82,9.2317,15.3018,1.6592,1.4994,1.1269,1.432,2.1377,34130.862,29576.6486,15596.9483,585002.9747,506943.757,0
295,601388.SH,20241211,3.0,4.9768,9.2858,1.69,49.6879,76.7098,1.4687,0.9716,0.9854,1.1668,0.6,220122.2616,220122.2616,117976.163,660366.7848,660366.7848,0
296,600449.SH,20241211,14.96,1.81,3.5515,0.75,24.0538,40.4996,0.9925,0.6872,0.7379,2.607,1.6711,47818.1042,47818.1042,24370.5938,715358.8388,715358.8388,0
