,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4534,688138.SH,20240313,18.4,1.1317,3.7025,1.3,49.5712,36.3664,3.5451,6.4411,5.3119,,,26680.0,26680.0,8155.0,490912.0,490912.0,0
4535,600406.SH,20240313,24.54,0.3222,0.7535,0.88,30.5802,28.357,4.4567,4.2095,3.9599,1.3245,1.3245,803282.4078,798448.4714,341392.6276,19712550.2874,19593925.4882,0
4536,000055.SZ,20240313,4.09,0.6646,0.8327,0.88,15.5236,13.1001,0.7377,1.1417,0.9876,1.2225,1.2225,107387.4227,67585.4429,53938.341,439214.5588,276424.4615,0
4537,000997.SZ,20240313,19.38,1.0215,1.4613,0.92,,311.179,3.418,3.0028,2.8305,1.4182,1.4182,103206.2937,102636.1151,71748.1711,2000137.9719,1989087.9106,0
4538,000049.SZ,20240313,23.98,1.2441,2.2829,0.86,10.6483,14.8083,1.5233,0.4241,0.4585,2.1098,2.1098,38463.8534,38452.9788,20955.0819,922363.2045,922102.4316,0
4539,301213.SZ,20240313,34.61,8.545,9.5277,0.44,158.1281,239.6379,3.4232,26.954,26.0073,0.26,0.26,7999.9999,2875.6399,2579.0399,276879.9965,99525.8969,0
4540,002440.SZ,20240313,6.02,0.6753,1.0031,1.3,11.4194,43.7046,0.7288,1.105,1.2337,4.0572,4.0572,115050.0,96317.1089,64836.7112,692601.0,579828.9956,0
4541,920892.BJ,20240313,10.63,0.7171,2.3174,1.1,17.4612,15.5037,3.3929,2.724,2.5216,,,12905.4056,11129.1119,3443.8081,137184.4615,118302.4595,0
4542,605196.SH,20240313,9.39,3.9695,3.9695,0.81,18.6998,12.708,1.7267,0.925,0.879,0.543,0.543,51152.4781,32589.4428,32589.4428,480321.7694,306014.8679,0
4543,002534.SZ,20240313,10.71,0.4352,1.7927,0.53,38.8358,48.3906,2.1016,1.0781,1.0871,0.9337,0.9337,73920.3068,73081.5013,17740.9039,791686.4858,782702.8789,0
4544,600881.SH,20240313,1.54,0.5118,0.6224,1.12,,,0.6023,0.3858,0.4911,0.0,,324891.3588,324891.3588,267165.6347,500332.6926,500332.6926,0
4545,688231.SH,20240313,16.21,1.3722,1.987,0.89,42.371,70.5685,1.4366,4.2051,3.2936,,,24685.7143,12274.5906,8476.9228,400155.4288,198971.1136,0
4546,003037.SZ,20240313,8.37,7.2109,7.4865,0.57,32.2094,59.2574,1.8109,0.754,0.724,1.3063,1.3063,59907.4678,20100.9678,19360.9678,501425.5055,168245.1005,0
4547,688386.SH,20240313,32.15,0.8333,1.6236,0.77,71.7979,25.605,3.2833,6.1748,5.4817,,,7000.0,7000.0,3592.7968,225050.0,225050.0,0
4548,603111.SH,20240313,6.24,3.3612,4.4684,0.59,21.3672,19.9176,1.5117,1.7412,1.7285,0.0,,91941.7208,83717.1572,62972.0979,573716.3378,522395.0609,0
4549,002984.SZ,20240313,31.5,1.7093,2.2946,0.66,17.005,17.005,2.0609,2.9676,2.9676,0.0,,73877.7253,50295.8371,37466.9912,2327148.347,1584318.8687,0
4550,600372.SH,20240313,12.03,0.571,1.3041,1.02,66.7635,31.8619,1.6471,5.2039,2.4238,0.9809,0.9809,483889.663,475680.1798,208274.4892,5821192.6459,5722432.563,0
4551,301098.SZ,20240313,8.45,2.0815,2.2665,0.9,17.8,21.5403,1.1794,1.3714,1.3451,0.7889,0.7889,15840.4793,10840.0216,9955.4166,133852.0501,91598.1825,0
4552,301469.SZ,20240313,27.82,17.2251,17.2251,0.97,25.5439,30.4011,1.8467,2.6116,2.8555,,,8948.0,2195.994,2195.994,248933.36,61092.5531,0
4553,688012.SH,20240313,154.0,0.8574,1.2631,0.79,81.5265,53.4009,5.35,20.1208,15.2261,,,61927.9423,61927.9423,42035.8752,9536903.1142,9536903.1142,0
4554,600971.SH,20240313,12.29,1.0132,2.2478,0.64,5.8693,5.8091,1.2013,1.7586,1.9395,8.1367,8.1367,120000.4884,120000.4884,54088.7495,1474806.0024,1474806.0024,0
4555,300992.SZ,20240313,16.59,4.0205,4.5076,1.15,24.616,36.5318,1.9671,2.7208,2.359,0.434,0.434,9080.0119,4351.5019,3881.2294,150637.3974,72191.4165,0
4556,002192.SZ,20240313,44.32,2.5687,3.4194,0.68,4.7165,7.4574,3.6001,3.8457,5.3563,2.2112,2.2112,25965.5203,25912.0228,19465.2419,1150791.8597,1148420.8505,0
4557,688373.SH,20240313,5.25,3.4057,3.4057,1.77,,,4.1085,71.3563,37.8937,,,65521.0084,34441.6308,34441.6308,343985.2941,180818.5617,0
4558,300736.SZ,20240313,14.25,3.1758,4.4534,0.76,,,16.0439,6.3335,2.9344,0.0,,13006.5904,12868.1358,9176.3555,185343.9132,183370.9352,0
4559,688212.SH,20240313,62.76,0.6356,0.7014,0.55,387.3724,145.1188,6.2542,18.8922,12.4055,,,13403.3,9221.02,8356.9215,841191.108,578711.2152,0
4560,002022.SZ,20240313,8.12,1.3773,1.6929,0.9,4.3017,,0.981,0.5992,1.1962,7.3889,7.3889,51431.7177,51424.4052,41838.1014,417625.5477,417566.1702,0
4561,300236.SZ,20240313,35.03,1.6256,2.1619,0.92,206.2162,65.7978,2.6209,9.1811,9.0544,0.4226,0.4226,31338.1402,27841.8717,20935.1237,1097775.0512,975300.7657,0
4562,300909.SZ,20240313,23.8,8.7904,15.5306,1.74,32.1602,46.6786,2.2148,4.9743,3.7002,0.0,,17297.2979,10705.4881,6059.3436,411675.69,254790.6168,0
4563,600622.SH,20240313,2.46,2.6029,4.8427,0.99,63.6042,,0.5658,0.6624,0.8194,0.0,,149968.5402,149968.5402,80605.9747,368922.6089,368922.6089,0
4564,603588.SH,20240313,5.51,1.3356,1.6479,0.77,12.2302,11.3304,0.8942,0.9652,0.8407,0.9006,0.9006,153705.1367,152323.4457,123451.9722,846915.3032,839302.1858,0
4565,002432.SZ,20240313,40.92,1.4148,2.2134,1.3,1.2475,22.8121,1.0299,0.7599,4.4726,5.8882,5.8882,48869.0472,44760.9529,28610.0928,1999721.4114,1831618.1927,0
4566,688050.SH,20240313,138.36,3.6075,5.18,3.93,62.5823,47.8352,6.8336,25.1296,15.3061,,,10525.0992,10525.0992,7330.1186,1456252.7253,1456252.7253,0
4567,300592.SZ,20240313,20.8,4.1011,4.4391,1.31,27.8168,16.1804,2.8906,1.3617,0.9847,0.0,,28917.5621,15761.0855,14561.0855,601485.2917,327830.5784,0
4568,301078.SZ,20240313,7.18,1.9522,2.7569,0.82,65.2529,91.3034,2.5726,0.9352,0.9393,0.0,,110974.04,63519.2464,44978.1478,796793.6072,456068.1892,0
4569,001234.SZ,20240313,17.31,6.3829,6.3829,0.91,24.0271,31.8544,2.0911,2.4884,2.4949,2.8885,2.8885,10666.67,2906.67,2906.67,184640.0577,50314.4577,0
4570,920906.BJ,20240313,15.67,9.9873,9.9873,0.75,16.0216,22.5238,1.8585,1.2042,1.2408,,,6497.0,1996.44,1996.44,101807.99,31284.2148,0
4571,601956.SH,20240313,4.75,1.099,2.0985,0.84,20.8066,16.1072,1.2169,0.5529,0.5346,2.1059,2.1059,62216.63,61557.444,32238.4398,295528.9925,292397.859,0
4572,603003.SH,20240313,9.53,3.0749,4.6506,1.01,118.3395,64.6021,1.045,0.3841,0.479,0.0,,40244.3494,40244.3494,26608.9786,383528.6498,383528.6498,0
4573,601633.SH,20240313,24.33,0.4267,2.4987,1.48,25.1475,29.6618,3.1474,1.5135,1.1987,1.2154,1.2154,854377.4986,616845.7376,105345.7376,20787004.5409,15007856.7958,0
4574,603922.SH,20240313,26.81,0.9463,1.9971,1.14,,,3.4452,6.6466,7.6592,0.0,,12800.0,12800.0,6065.4046,343168.0,343168.0,0
4575,600789.SH,20240313,6.3,2.0206,2.6546,1.07,40.9022,23.6229,1.5853,1.0042,0.896,0.8662,0.8662,89603.7392,89603.7392,68203.2665,564503.557,564503.557,0
4576,600916.SH,20240313,10.84,1.16,2.3241,0.83,23.7951,20.4118,2.545,0.3865,0.3452,2.7675,2.7675,168000.0,168000.0,83850.0,1821120.0,1821120.0,0
4577,003016.SZ,20240313,6.92,0.7157,2.085,1.32,23.0464,25.5097,1.0471,1.7077,1.7141,4.2507,4.2507,43003.9698,42798.9112,14691.7112,297587.471,296168.4655,0
4578,605189.SH,20240313,13.33,1.4824,1.5177,0.83,12.2551,21.0863,1.193,0.9043,0.8311,1.6879,1.6879,14976.3108,4992.3108,4876.2828,199634.223,66547.503,0
4579,301421.SZ,20240313,50.08,16.0803,16.0803,1.26,94.219,101.7903,4.9395,16.9491,16.4186,,,11571.8,2893.0,2893.0,579515.744,144881.44,0
4580,300213.SZ,20240313,7.01,6.8034,7.2903,0.99,66.7857,59.121,1.8725,3.6351,3.4793,0.7076,0.7076,59371.8564,55090.0772,51410.8746,416196.7134,386181.4412,0
4581,002491.SZ,20240313,4.98,1.3838,2.3663,1.18,48.826,23.8529,2.5174,1.8473,1.7797,0.0,,122999.45,117644.6934,68797.247,612537.261,585870.5731,0
4582,688234.SH,20240313,54.25,0.9946,1.7491,0.86,,,4.4624,55.899,18.6391,,,42971.1044,26437.5318,15033.4143,2331182.4137,1434236.1002,0
4583,600213.SH,20240313,6.42,6.0413,16.028,1.31,,,23.3824,1.2236,1.4698,0.0,,28600.0,28600.0,10780.0,183612.0,183612.0,0
4584,301255.SZ,20240313,37.06,9.6454,9.6454,0.79,41.6691,46.4947,3.9377,8.6246,8.6681,1.6865,1.6865,10880.0,2720.0,2720.0,403212.8,100803.2,0
4585,002766.SZ,20240313,4.53,1.8742,4.2704,1.32,440.0008,152.045,5.4103,4.689,3.8938,0.0,,85725.9878,84741.2863,37192.165,388338.7247,383878.0269,0
4586,002115.SZ,20240313,6.53,8.5082,9.4226,1.88,39.1384,37.2856,2.1571,0.5143,0.4131,0.0,,81099.1332,75219.5532,67920.2977,529577.3398,491183.6824,0
4587,300904.SZ,20240313,58.46,24.0468,24.0468,0.61,62.0192,89.0741,5.1246,6.8354,6.9271,0.7698,0.7698,7238.3232,1809.6,1809.6,423152.3743,105789.216,0
4588,688700.SH,20240313,39.89,3.0851,3.0851,0.96,42.9447,59.1835,5.2654,9.0538,10.0065,,,22963.2,14673.3811,14673.3811,916002.048,585321.1721,0
4589,002408.SZ,20240313,5.06,0.6645,1.4753,1.26,22.6962,,1.0951,0.4825,0.5374,3.162,3.162,284284.0861,275113.0553,123916.639,1438477.4757,1392072.0598,0
4590,301488.SZ,20240313,56.93,31.4977,31.4977,2.29,50.0582,49.7056,4.3324,4.8549,4.5684,0.8783,0.8783,9200.0,2098.894,2098.894,523756.0,119490.0354,0
4591,603208.SH,20240313,29.25,1.4342,3.7743,1.52,,12.9518,3.4303,1.615,1.3899,5.2213,5.2213,17717.2674,17717.2674,6732.2674,518230.0715,518230.0715,0
4592,688122.SH,20240313,40.3,1.4459,2.1531,1.2,24.2423,34.7584,4.1408,6.1936,6.2952,,,64966.4497,64966.4497,43626.2684,2618147.9229,2618147.9229,0
4593,920227.BJ,20240313,23.82,2.4519,2.4565,1.01,22.1386,22.0587,2.2734,8.2004,8.1284,,,3894.15,1053.7674,1051.7774,92758.653,25100.7395,0
4594,688681.SH,20240313,10.8,3.6795,3.6795,1.04,,89.2208,1.9867,3.646,3.2832,,,10467.0,6699.1685,6699.1685,113043.6,72351.0198,0
4595,002935.SZ,20240313,16.57,1.3111,2.3127,1.32,52.648,64.6006,3.959,4.8913,4.5659,0.6963,0.6963,35744.6752,34341.7006,19468.2312,592289.2681,569041.9789,0
4596,600496.SH,20240313,2.89,0.6218,0.8481,0.85,8.2387,9.8967,0.6965,0.3725,0.361,1.2316,1.2316,201288.4418,201288.4418,147581.4814,581723.5968,581723.5968,0
4597,300966.SZ,20240313,17.75,4.6605,4.9847,0.65,50.916,88.7539,2.3883,3.3845,3.7698,0.0,,11527.8902,5908.7927,5524.5177,204620.0511,104881.0704,0
4598,920685.BJ,20240313,10.35,1.1516,1.2257,0.64,23.6322,16.1304,1.7605,4.9792,4.9618,,,9151.5941,4458.4441,4189.0141,94718.9989,46144.8964,0
4599,300504.SZ,20240313,15.11,2.2519,4.1863,1.29,21.2804,38.9111,1.7832,1.3756,1.5511,1.3243,1.3243,27243.248,21807.8769,11731.0274,411645.4773,329517.02,0
4600,002223.SZ,20240313,35.43,1.0414,1.7124,1.31,22.2677,13.4016,3.0764,5.0013,4.1069,1.683,1.683,100247.6929,94111.9766,57235.0319,3551775.7594,3334387.3309,0
4601,002036.SZ,20240313,8.0,3.7231,4.0806,0.76,92.1263,,2.4952,0.7817,0.8446,0.113,0.113,106855.9101,105358.2282,96128.1296,854847.2808,842865.8256,0
4602,688207.SH,20240313,15.69,5.0094,5.949,1.44,124.5837,,1.7826,11.4895,15.4985,,,25897.3147,17653.5667,14865.5421,406328.8676,276984.4615,0
4603,002401.SZ,20240313,18.35,3.8473,7.6068,0.73,37.5129,33.2706,4.2835,3.8962,3.868,0.654,0.654,37190.456,36821.5321,18623.0921,682444.8676,675675.114,0
4604,688137.SH,20240313,37.94,1.2068,1.8376,1.15,29.4465,207.1918,1.2166,10.064,17.364,,,7017.5439,2947.8836,1935.8836,266245.6156,111842.7038,0
4605,600644.SH,20240313,6.04,2.7092,7.3779,0.84,46.0737,104.7272,1.7448,1.1321,1.1006,0.0,,53840.0659,53840.0659,19770.2085,325193.998,325193.998,0
4606,688018.SH,20240313,97.18,0.9914,1.7063,0.94,80.6709,56.9436,4.1011,6.1765,5.4692,,,8078.9724,7887.6595,4582.9351,785114.5378,766522.7502,0
4607,603920.SH,20240313,20.93,5.6742,15.2043,1.28,25.9245,22.0471,3.7317,2.5388,2.5353,2.8377,2.8377,53760.5409,53760.5409,20063.3063,1125208.121,1125208.121,0
4608,601377.SH,20240313,5.75,0.3504,0.4946,0.68,18.8303,20.3702,0.9381,4.6584,4.0389,2.2609,2.2609,863598.7294,863598.7294,611797.9963,4965692.6941,4965692.6941,0
4609,300916.SZ,20240313,18.59,2.8954,6.2337,0.71,14.8728,25.5964,2.2943,2.0823,2.7693,1.7815,1.7815,14464.4007,9052.6641,4204.7052,268893.209,168289.0256,0
4610,300039.SZ,20240313,6.43,3.4863,5.0946,1.41,35.2496,25.0667,1.76,6.0113,4.5655,0.9331,0.9331,104600.0,91684.7269,62741.338,672578.0,589532.794,0
4611,003026.SZ,20240313,27.55,2.4243,3.3783,1.38,142.8715,,3.9234,8.1991,8.1915,0.726,0.726,10063.3516,6503.6995,4667.072,277245.3366,179176.9212,0
4612,688351.SH,20240313,26.69,0.7142,0.9394,0.74,4226.4658,2296.3022,7.4566,48.2486,38.1546,,,47060.0,12203.5881,9277.5997,1256031.4,325713.7664,0
4613,301099.SZ,20240313,39.1,9.9002,9.9002,1.07,20.2883,35.1164,3.1358,1.42,1.4025,1.2788,1.2788,8000.0,2900.0,2900.0,312800.0,113390.0,0
4614,300132.SZ,20240313,3.96,1.6943,2.0194,1.33,,,1.556,0.7012,0.9231,0.0,,51658.0886,50808.1284,42626.6682,204566.0309,201200.1885,0
4615,605166.SH,20240313,9.07,0.6521,1.0155,1.28,11.8177,15.2122,1.7486,0.4741,0.5115,2.3263,2.3263,31556.5047,31556.5047,20264.0259,286217.4976,286217.4976,0
4616,600326.SH,20240313,3.85,2.5613,3.2331,0.62,,,1.2705,1.2309,1.2239,0.0,,122940.5643,122761.1627,97255.0857,473321.1726,472630.4764,0
4617,001373.SZ,20240313,32.1,8.2513,8.2513,0.82,35.6537,50.3496,2.4541,2.7428,3.2038,0.0,,6868.6888,1717.1722,1717.1722,220484.9105,55121.2276,0
4618,301337.SZ,20240313,43.22,39.1282,39.1282,1.62,56.9704,79.6656,4.0529,12.7706,12.4404,0.3471,0.3471,10420.0,2605.0,2605.0,450352.4,112588.1,0
4619,300390.SZ,20240313,22.3,1.9392,2.3415,0.98,2.836,5.7425,1.5207,1.0967,1.3972,6.8576,6.8576,83753.7178,67919.3618,56251.3353,1867707.9069,1514601.7681,0
4620,301100.SZ,20240313,15.31,2.0003,2.0003,0.95,32.1776,43.6909,1.4298,3.6685,4.0905,0.6532,0.6532,20000.0,5000.0,5000.0,306200.0,76550.0,0
4621,300706.SZ,20240313,20.35,2.4741,3.4893,1.04,220.8631,265.5966,4.1316,4.4767,3.4734,0.0491,0.0491,15285.2499,11327.0499,8031.5073,311054.8355,230505.4655,0
4622,300069.SZ,20240313,11.37,4.7379,8.3437,2.49,,,5.6706,11.048,7.3464,0.0,,11700.0,11700.0,6643.7463,133029.0,133029.0,0
4623,600730.SH,20240313,5.03,1.9467,2.4341,1.06,,,1.6668,23.9786,25.8902,0.0,,58665.6002,58665.6002,46917.3018,295087.969,295087.969,0
4624,301520.SZ,20240313,56.02,7.0005,7.0005,1.2,37.8256,34.8646,2.6058,14.3211,11.6318,,,6666.6667,1580.5531,1580.5531,373466.6685,88542.5847,0
4625,300604.SZ,20240313,30.56,4.1903,5.0917,1.13,41.3072,139.1033,6.1386,7.3921,9.3733,0.3192,0.3192,62323.035,45110.5255,37124.4289,1904591.9496,1378577.6593,0
4626,920675.BJ,20240313,5.74,0.7384,1.2382,0.92,16.0985,14.4138,1.6968,2.1229,1.834,,,17219.8,7829.447,4669.007,98841.652,44941.0258,0
4627,301127.SZ,20240313,9.08,1.0135,1.3816,0.75,18.8775,14.477,1.6696,2.9993,2.3442,0.5483,0.5483,42023.08,24720.2256,18133.7756,381569.5664,224459.6484,0
4628,601298.SH,20240313,6.98,0.2826,2.3009,0.67,10.0124,9.3177,1.1539,2.3521,2.5004,3.8582,3.8582,649110.0,539207.5,66237.81,4530787.8,3763668.35,0
4629,601117.SH,20240313,6.84,0.8311,1.4001,0.79,7.7169,7.7129,0.7501,0.265,0.2477,2.5881,2.5881,610947.0588,604951.0588,359096.036,4178877.8822,4137865.2422,0
4630,688209.SH,20240313,15.19,0.6328,1.483,0.91,41.6509,143.7703,3.4952,7.4398,5.2967,,,42477.066,29272.8628,12491.2869,645226.6325,444654.7859,0
4631,000722.SZ,20240313,9.09,1.4924,3.0791,0.94,61.0207,168.8221,1.3243,10.2404,17.0116,0.0,,46415.8282,46415.8282,22496.9877,421919.8783,421919.8783,0
4632,300710.SZ,20240313,17.95,2.4885,3.4051,0.68,,,2.7802,3.3656,4.9253,0.0,,9949.03,8888.3931,6495.6487,178585.0885,159546.6561,0
4633,600734.SH,20240313,3.03,0.9217,1.2785,0.94,,754.9409,17.6715,25.1616,22.9972,0.0,,217830.3106,210035.6819,151416.6629,660025.8411,636408.1162,0
4634,603607.SH,20240313,14.1,3.046,6.0438,0.78,20.0279,28.5859,2.5822,2.8628,3.4644,3.5461,3.5461,17851.68,17851.68,8997.0952,251708.688,251708.688,0
4635,300144.SZ,20240313,10.83,0.7444,1.0982,0.89,2938.0581,39.3556,3.4242,61.9805,16.8163,0.4607,0.4607,262009.404,227186.4649,154005.1705,2837561.8453,2460429.4149,0
4636,000402.SZ,20240313,3.34,0.5928,1.5844,1.07,11.7953,,0.2732,0.4868,0.7565,0.4491,0.4491,298892.9907,298782.9036,111790.2082,998302.5889,997934.898,0
4637,605162.SH,20240313,6.81,5.4685,5.4685,0.73,23.5263,25.6813,2.3913,2.8263,2.8308,2.2024,2.2024,40048.7298,10146.6248,10146.6248,272731.8499,69098.5149,0
4638,301322.SZ,20240313,35.1,5.246,5.246,0.99,11.8071,14.5261,1.2925,2.5031,3.3582,4.2735,4.2735,10490.0698,2623.5,2623.5,368201.45,92084.85,0
4639,600684.SH,20240313,2.91,1.8099,2.6268,1.03,,,5.7751,0.6417,0.419,0.0,,85346.0723,85346.0723,58805.122,248357.0704,248357.0704,0
4640,920378.BJ,20240313,4.53,2.4368,4.1841,0.97,36.8995,89.6581,2.0096,2.7504,2.559,,,15552.6,9751.0916,5678.9266,70453.278,44172.4449,0
4641,002815.SZ,20240313,8.95,2.9469,3.8006,0.9,15.3468,18.0463,1.4058,1.6643,1.717,3.246,3.246,109175.2352,63965.9469,49598.1089,977118.355,572495.2248,0
4642,688068.SH,20240313,31.82,1.2672,1.8625,1.06,3.1077,97.3433,0.8742,0.8255,5.4255,,,9226.8766,9226.8766,6277.965,293599.2134,293599.2134,0
4643,002862.SZ,20240313,12.98,13.9666,20.2869,1.4,,,3.3575,4.7409,5.7707,0.0,,12000.0,9017.7083,6208.2961,155760.0,117049.8537,0
4644,300408.SZ,20240313,26.37,0.6994,1.0881,1.26,33.5867,35.9934,2.8454,9.8144,9.5328,0.948,0.948,191649.7371,184389.5326,118513.947,5053803.5673,4862351.9747,0
4645,600819.SH,20240313,4.87,7.4806,23.3081,1.66,299.8151,,1.35,0.9573,0.8635,0.1027,0.1027,93491.6069,74741.6067,23988.0014,455304.1256,363991.6246,0
4646,300580.SZ,20240313,31.76,3.5116,8.5955,0.99,47.1205,37.8044,3.8439,9.8284,8.2342,0.7419,0.7419,33956.0485,31933.5798,13046.0485,1078444.1004,1014210.4944,0
4647,603086.SH,20240313,4.17,1.2265,2.1065,0.89,4.7565,27.0881,0.8544,0.58,0.6666,4.2827,4.2827,43481.3143,43481.3143,25317.1626,181317.0806,181317.0806,0
4648,300103.SZ,20240313,4.32,2.8335,4.1827,0.71,,,1.9495,3.4929,4.744,0.0,,31760.1,24544.6447,16627.3732,137203.632,106032.8651,0
4649,603982.SH,20240313,11.59,11.054,21.5635,5.1,,,1.3026,1.7365,1.4908,0.0,,26137.3546,24326.2478,12470.2478,302931.9398,281941.212,0
4650,603022.SH,20240313,8.16,1.3502,2.74,1.25,46.1507,43.4952,2.1486,2.0579,1.8521,0.674,0.674,20000.0,20000.0,9855.63,163200.0,163200.0,0
4651,300009.SZ,20240313,9.95,1.0229,1.1557,1.02,23.7223,21.8541,4.7108,7.1574,6.3061,2.5009,2.5009,167682.6758,121603.6625,107624.4592,1668442.6242,1209956.4419,0
4652,603079.SH,20240313,10.05,4.4891,9.9895,1.59,54.6415,,1.3157,2.3312,2.3056,0.597,0.597,17118.8958,17118.8958,7692.9742,172044.9028,172044.9028,0
4653,300681.SZ,20240313,15.1,2.8215,3.2632,1.16,154.8717,46.2189,2.0921,1.8996,1.9408,0.0882,0.0882,25232.2708,17301.228,14959.7039,381007.2891,261248.5428,0
4654,002560.SZ,20240313,6.47,2.3301,2.7003,0.82,27.9778,23.5652,1.3051,0.6198,0.6321,0.0,,52672.967,45292.9252,39084.6272,340794.0965,293045.226,0
4655,300299.SZ,20240313,5.13,6.1323,8.1322,2.15,87.4852,158.6619,6.1305,8.8014,9.4621,0.0,,69122.9485,64754.5682,48830.1925,354600.7258,332190.9349,0
4656,002879.SZ,20240313,14.14,1.3482,1.5471,0.74,91.7691,71.712,1.5822,2.7612,2.6729,1.0608,1.0608,19310.764,13316.6161,11604.1452,273054.203,188296.9517,0
4657,920267.BJ,20240313,12.61,2.6047,2.6047,0.87,28.9228,27.702,2.4425,1.0208,1.0566,,,4998.2941,2021.2293,2021.2293,63028.4886,25487.7015,0
4658,920057.BJ,20240313,3.7,1.1239,1.6593,0.68,13.4792,15.8052,0.9251,0.6813,0.6684,,,18126.3297,10463.8124,7087.3397,67067.4199,38716.1059,0
4659,300399.SZ,20240313,11.12,3.2674,6.2721,0.84,130.1389,294.9814,4.5839,4.8818,5.009,0.0899,0.0899,19760.0,19367.8157,10089.3559,219731.2,215370.1106,0
4660,688201.SH,20240313,13.8,8.7591,8.7591,1.9,18.1002,271.9587,2.1525,4.5087,5.2909,,,21500.5011,9422.5079,9422.5079,296706.9152,130030.609,0
4661,603387.SH,20240313,9.05,0.5008,0.8954,0.8,9.1995,18.1571,1.8282,2.5193,3.1749,4.4199,4.4199,50715.3517,50715.3517,28366.522,458973.9329,458973.9329,0
4662,300767.SZ,20240313,12.6,2.5652,3.6447,0.95,31.0773,83.8574,2.0365,3.4718,3.9714,0.6436,0.6436,24722.9108,20935.6534,14734.5082,311508.6761,263789.2328,0
4663,300758.SZ,20240313,8.24,1.0261,1.6526,0.83,305.6387,305.6387,2.0987,2.7613,2.7613,0.0,,40810.4323,31832.6489,19766.0529,336277.9622,262301.0269,0
4664,000528.SZ,20240313,7.92,1.0735,1.1816,0.48,25.785,18.4054,0.9471,0.5836,0.5607,1.2627,1.2627,195121.1962,141372.7186,128445.6957,1545359.8739,1119671.9313,0
4665,300133.SZ,20240313,5.86,6.2786,8.628,1.44,27.6637,25.9704,1.5847,4.5012,4.5016,0.3694,0.3694,190107.3701,162827.0501,118490.0581,1114029.1888,954166.5136,0
4666,300956.SZ,20240313,12.92,13.4911,13.5963,0.69,,,1.6745,1.2427,1.3298,0.0,,13200.0909,5700.4891,5656.3691,170545.1744,73650.3192,0
4667,600348.SH,20240313,10.05,1.1474,2.5798,0.54,5.1605,5.7203,1.3006,1.0346,1.1954,5.8176,5.8176,360750.0,360750.0,160447.8633,3625537.5,3625537.5,0
4668,002471.SZ,20240313,2.81,2.3906,2.9367,0.82,,16.4935,2.1664,0.653,0.649,0.0,,136900.0,126594.5582,103053.9203,384689.0,355730.7085,0
4669,300193.SZ,20240313,7.46,0.886,1.1153,0.52,20.8645,18.4964,1.6494,2.9862,3.0192,1.2772,1.2772,49319.8667,43666.0947,34689.223,367926.2056,325749.0665,0
4670,300783.SZ,20240313,20.82,2.9322,3.9693,0.59,64.6908,40.6894,3.404,1.1447,1.2761,0.7704,0.7704,40100.0,28038.35,20712.638,834882.0,583758.447,0
4671,300700.SZ,20240313,13.24,4.4174,5.353,0.64,40.5755,19.9039,2.8473,5.7425,3.9452,0.0,,27875.2645,18921.851,15614.8635,369068.502,250525.3072,0
4672,688429.SH,20240313,17.35,3.0141,3.0141,0.67,23.6915,38.1256,2.9922,2.8979,4.0102,,,40000.08,3200.064,3200.064,694001.388,55521.1104,0
4673,301160.SZ,20240313,36.2,3.5641,3.736,1.42,20.3076,15.9625,1.9196,2.3654,2.2488,0.7815,0.7815,7918.3314,4201.2667,4007.9667,286643.5967,152085.8545,0
4674,600160.SH,20240313,19.14,1.1262,2.4185,0.73,21.7047,36.1699,3.3311,2.4046,2.4461,1.4107,1.4107,269974.6081,269974.6081,125717.8086,5167313.999,5167313.999,0
4675,002843.SZ,20240313,21.44,1.7878,4.2918,1.04,41.3381,39.3558,3.8333,5.5173,2.7965,0.0,,25161.1516,21167.6625,8817.6625,539455.0903,453834.684,0
4676,603803.SH,20240313,7.23,5.3517,9.4945,0.62,39.3081,,1.6688,1.4599,1.7146,0.7725,0.7725,43531.5557,42488.3557,23949.2352,314733.1477,307190.8117,0
4677,600617.SH,20240313,3.4,0.4494,1.1287,0.7,73.5826,89.6446,1.2945,0.3035,0.2856,0.0,,137799.4126,126824.4778,50495.1882,468518.0028,431203.2245,0
4678,600382.SH,20240313,4.09,0.4724,0.7976,0.89,10.6334,16.1763,0.8826,3.3639,4.2852,7.5795,7.5795,76920.5771,76920.5771,45558.3402,314605.1603,314605.1603,0
4679,603725.SH,20240313,9.28,1.932,3.2011,0.86,,,3.0118,0.746,0.6767,0.0,,21835.2,20535.2,12393.8417,202630.656,190566.656,0
4680,300689.SZ,20240313,14.84,1.7546,4.0182,1.0,40.5828,75.4921,2.5098,3.2084,3.7782,0.2022,0.2022,11560.0,10118.2924,4418.3454,171550.4,150155.4592,0
4681,002046.SZ,20240313,10.7,3.8186,7.6452,1.5,24.2617,20.4963,1.7425,1.6472,2.0529,1.6547,1.6547,52895.7865,52434.9078,26189.642,565984.9156,561053.5135,0
4682,000598.SZ,20240313,6.22,0.5603,1.3278,0.66,11.4763,10.0719,1.1157,2.4335,2.296,1.801,1.801,298499.6321,296857.6321,125263.353,1856667.7117,1846454.4717,0
