,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4813,002231.SZ,20230719,6.77,3.5003,3.719,0.95,,,6.6696,12.3186,13.0729,0.0,,34685.0017,29481.8017,27747.4267,234817.4615,199591.7975,0
4814,688502.SH,20230719,210.38,4.646,4.646,0.49,188.225,187.9165,9.6273,25.3189,24.5843,,,5280.0,1206.143,1206.143,1110806.4,253748.3643,0
4815,600795.SH,20230719,3.67,0.3341,0.7542,0.97,23.1733,23.9452,1.4742,0.3397,0.3423,0.0,2.7248,1783561.9082,1783561.9082,789997.4544,6545672.2031,6545672.2031,0
4816,300965.SZ,20230719,49.91,6.107,6.6887,0.55,90.4251,99.8119,2.1802,16.2947,17.4236,0.4107,0.1503,6000.0,1642.875,1500.0,299460.0,81995.8913,0
4817,300922.SZ,20230719,17.9,2.8361,2.8361,0.85,104.3784,112.5821,3.2706,18.9777,19.3923,1.3966,0.5587,15681.12,8577.5925,8577.5925,280692.048,153538.9058,0
4818,300614.SZ,20230719,26.8,6.1932,6.1932,0.73,114.0976,200.1872,2.8621,9.663,10.1246,0.2537,0.0896,16043.4469,8900.4065,8900.4065,429964.3769,238530.8942,0
4819,001696.SZ,20230719,7.07,0.6234,0.8169,0.68,20.7399,20.4316,1.7701,1.0119,1.0328,3.5361,3.5361,114502.692,87532.1957,66793.7257,809534.0324,618852.6236,0
4820,000712.SZ,20230719,12.44,0.3172,0.6356,0.85,,,3.908,45.0556,17.4754,0.0804,0.0804,89600.0,89524.0775,44683.0271,1114624.0,1113679.5241,0
4821,000679.SZ,20230719,5.52,3.0628,4.2574,2.1,,,5.4572,13.1627,13.2525,0.0,,35640.0,35640.0,25640.0,196732.8,196732.8,0
4822,603290.SH,20230719,222.64,0.9631,2.1282,0.72,46.5083,43.5801,6.6705,14.0555,12.9209,0.3145,0.645,17080.118,17080.118,7729.6179,3802717.4715,3802717.4715,0
4823,603039.SH,20230719,80.59,1.2963,2.6876,3.01,94.0837,100.6462,11.1988,9.008,8.8564,0.1835,0.1831,26060.3073,26060.3073,12569.0389,2100200.1653,2100200.1653,0
4824,601929.SH,20230719,1.9,1.1562,1.7204,0.73,,,0.9339,3.4597,3.4008,0.0,,330129.7121,330129.7121,221875.9757,627246.453,627246.453,0
4825,002101.SZ,20230719,20.78,3.8692,7.8224,0.77,23.6148,23.4192,2.1707,1.6473,1.6309,1.4437,1.4437,52887.8866,52883.7616,26158.0091,1099010.2835,1098924.566,0
4826,688633.SH,20230719,32.66,0.7002,0.7002,1.07,23.8573,26.9809,2.5155,5.1906,5.3306,,,10349.9668,3350.6668,3350.6668,338029.9157,109432.7777,0
4827,300269.SZ,20230719,3.41,1.4131,1.9174,0.79,,,44.108,1.5007,1.4702,0.0,,54911.3825,52566.9603,38740.1288,187247.8143,179253.3346,0
4828,601828.SH,20230719,5.0,0.4507,0.9675,1.65,29.0819,110.7339,0.4051,1.54,1.6273,2.0,,435473.2673,361344.7039,168307.7786,2177366.3365,1806723.5195,0
4829,001228.SZ,20230719,39.26,3.8788,4.9219,2.65,13.8642,14.4699,2.4877,1.3539,1.44,0.7641,1.5283,10386.4609,5486.4609,4323.6703,407772.4549,215398.4549,0
4830,600507.SH,20230719,4.64,0.2711,0.4969,0.76,11.6816,21.972,1.263,0.4656,0.4878,23.9224,,233180.5223,224350.5223,122400.7857,1081957.6235,1040986.4235,0
4831,601187.SH,20230719,5.13,0.5431,0.546,0.97,5.4023,5.2071,0.6218,2.2966,2.2702,4.8733,5.653,263912.7888,119121.7875,118489.9575,1353872.6065,611094.7699,0
4832,600469.SH,20230719,6.81,2.8752,5.2003,0.63,58.7728,28.1007,1.682,0.9959,0.9542,0.2937,0.7342,72945.0871,56072.6909,31001.5335,496756.0432,381855.025,0
4833,603708.SH,20230719,12.71,0.9712,2.9844,1.06,152.2202,135.1483,3.3815,0.4525,0.4575,0.0,0.7758,64733.6783,60840.256,19798.0694,822765.0512,773279.6538,0
4834,301111.SZ,20230719,19.09,1.1528,1.5507,1.19,91.4011,86.9265,4.0323,10.7801,10.0985,0.8381,0.5238,16000.0,7013.848,5213.848,305440.0,133894.3583,0
4835,000906.SZ,20230719,8.9,0.5439,1.0054,0.91,6.1098,5.5641,1.455,0.0316,0.0306,4.5128,5.618,68823.2979,67892.7939,36730.4525,612527.3513,604245.8657,0
4836,600979.SH,20230719,3.55,0.9704,1.3797,0.57,25.8943,28.4505,1.049,1.6943,1.6612,1.5493,1.4085,123225.979,123225.979,86671.5703,437452.2255,437452.2255,0
4837,002787.SZ,20230719,7.3,0.9264,1.305,0.86,213.1872,238.6859,1.6125,1.0187,1.0154,0.0,,31598.3002,23166.6767,16445.1541,230667.5915,169116.7399,0
4838,000768.SZ,20230719,26.0,0.3356,0.7444,0.74,138.196,119.6803,4.4868,1.9205,1.8986,0.3254,0.3846,278174.0071,276864.0196,124821.0478,7232524.1846,7198464.5096,0
4839,688586.SH,20230719,12.85,1.0329,1.2294,0.96,41.6766,41.0688,4.3863,9.1205,8.8302,,,79133.9156,35463.479,29794.5035,1016870.8155,455705.7052,0
4840,600436.SH,20230719,282.9,0.158,0.3495,1.04,69.035,63.4905,15.0273,19.6317,18.3197,0.4277,0.4419,60331.721,60331.721,27277.6755,17067843.8709,17067843.8709,0
4841,601788.SH,20230719,16.66,1.1392,2.4846,1.32,24.0872,22.0687,1.3831,7.126,6.7686,1.3685,1.3685,461078.7639,390669.8839,179122.5656,7681572.2066,6508560.2658,0
4842,300509.SZ,20230719,7.25,1.6228,3.3371,1.13,62.9324,57.939,3.5782,2.815,2.5619,1.3793,1.6552,29640.0,24488.3527,11908.5847,214890.0,177540.5571,0
4843,600707.SH,20230719,6.56,2.2371,6.1918,0.7,,,1.2284,2.6252,2.6534,0.0,,358838.9732,358766.9732,129621.5326,2353983.6642,2353511.3442,0
4844,920087.BJ,20230719,7.3,4.7013,4.7013,0.96,19.5394,16.2328,2.5449,2.7562,2.5753,,,16520.0,7115.01,7115.01,120596.0,51939.573,0
4845,600153.SH,20230719,9.12,0.4874,0.9319,0.69,4.3631,4.5158,0.6219,0.0329,0.0323,6.5818,8.7719,300517.103,284436.6082,148767.8097,2740715.9794,2594061.8668,0
4846,603839.SH,20230719,7.59,0.3704,1.2893,0.78,,,1.5863,1.3388,1.3227,6.3635,6.4543,39921.216,39921.216,11469.2642,303002.0294,303002.0294,0
4847,002698.SZ,20230719,18.01,0.7334,1.1032,0.76,41.3811,36.6791,5.9512,8.5508,7.7406,1.3881,1.3881,102255.4032,84143.0985,55939.9981,1841619.8116,1515417.204,0
4848,300671.SZ,20230719,40.78,0.7159,1.049,0.71,,,4.1681,11.5114,14.031,0.7321,,21772.4473,21701.8166,14810.8123,887880.4009,885000.0809,0
4849,000678.SZ,20230719,8.18,24.5935,45.5687,2.14,,,4.4255,3.3254,3.2481,0.0,,45961.1797,45961.1797,24805.2667,375962.4499,375962.4499,0
4850,002321.SZ,20230719,2.61,0.3423,0.5902,0.89,,,5.4259,1.9207,1.8256,0.0,,213289.0071,213286.6971,123679.5694,556684.3085,556678.2794,0
4851,002872.SZ,20230719,5.29,0.1957,0.1972,0.36,,,0.7759,2.7714,2.6742,0.0,,31800.0,21484.2684,21321.3884,168222.0,113651.7798,0
4852,688696.SH,20230719,131.37,0.7961,0.8833,0.54,18.338,21.2772,3.0104,2.1779,2.2467,,,7000.0,4567.0549,4116.3196,919590.0,599974.0022,0
4853,301190.SZ,20230719,18.79,1.2994,1.2994,0.95,40.1614,39.2259,1.9786,10.0716,10.6158,0.7983,0.7983,21463.65,7104.69,7104.69,403301.9835,133497.1251,0
4854,002156.SZ,20230719,24.24,8.9359,13.261,1.82,73.0687,107.298,2.6895,1.7118,1.7007,0.0,0.4002,151323.6649,151307.0509,101957.8703,3668085.6372,3667682.9138,0
4855,920190.BJ,20230719,10.58,0.118,0.1343,0.37,15.4063,15.5027,1.3136,0.438,0.4497,,,10000.0001,5254.1864,4618.3252,105800.0011,55589.2921,0
4856,000062.SZ,20230719,11.6,0.2512,0.5889,0.46,12.7388,14.1394,1.7873,0.5068,0.5533,2.5862,2.5862,104590.9322,104454.7525,44550.2374,1213254.8135,1211675.129,0
4857,300556.SZ,20230719,22.47,2.4142,2.5401,0.68,59.0912,69.1592,3.2159,2.1111,2.1719,0.3506,0.2224,12130.8088,10136.5436,9634.2655,272579.2737,227768.1347,0
4858,600189.SH,20230719,6.53,1.5873,2.8339,2.41,81.7192,97.5225,2.8673,3.6802,3.7824,0.0,,71519.7812,71519.7812,40058.5049,467024.1712,467024.1712,0
4859,688136.SH,20230719,18.49,0.9407,0.9407,0.98,,,2.0351,2.799,2.6908,,,19919.865,6742.0303,6742.0303,368318.3039,124660.1402,0
4860,601121.SH,20230719,7.6,1.1182,1.1182,0.45,30.3831,31.3935,2.1176,7.9936,8.6312,,1.6842,80000.0,20000.0,20000.0,608000.0,152000.0,0
4861,600995.SH,20230719,11.25,0.6249,0.9354,0.57,21.6267,18.4838,1.7807,4.3524,3.9645,0.0133,0.3378,319600.5805,110910.1643,74094.8444,3595506.5306,1247739.3484,0
4862,300233.SZ,20230719,19.31,1.4607,1.9134,1.03,27.261,35.3117,2.0761,2.1257,2.2034,1.0302,0.7768,38592.4427,36049.3163,27520.1801,745220.0685,696112.2978,0
4863,688579.SH,20230719,15.26,1.7885,2.7402,0.56,98.5933,72.3043,4.7254,13.448,11.6554,,,40001.0,40001.0,26107.584,610415.26,610415.26,0
4864,300701.SZ,20230719,10.67,1.3632,2.7893,0.71,67.0281,68.7767,3.7681,11.5277,11.1516,1.0372,,27000.0,24084.0508,11770.5843,288090.0,256976.822,0
4865,300847.SZ,20230719,19.01,3.5719,9.4206,1.06,51.7696,54.6025,4.5209,5.1852,5.3306,0.3945,0.5839,29601.0,29601.0,11223.4138,562715.01,562715.01,0
4866,002153.SZ,20230719,13.15,0.72,1.4891,1.14,,,4.8378,13.8282,13.895,0.1253,,272919.3841,159937.3804,77334.1066,3588889.9009,2103176.5523,0
4867,002410.SZ,20230719,28.95,0.6147,0.6474,0.72,49.8565,49.2964,8.0904,7.3558,7.162,0.732,0.9834,166486.9506,131851.9346,125199.6651,4819797.2199,3817113.5067,0
4868,002929.SZ,20230719,39.12,3.1169,5.4817,1.38,21.4726,19.7469,2.1123,1.1162,1.0408,0.5023,0.6356,23280.0699,16126.2683,9169.5095,910716.3345,630859.6159,0
4869,002361.SZ,20230719,4.02,0.6733,0.7267,0.75,142.1071,139.2855,1.6818,1.5194,1.5178,2.4876,2.4876,95103.4969,79542.7984,73701.8989,382316.0575,319762.0496,0
4870,600696.SH,20230719,24.92,0.1643,0.4667,0.61,223.7939,143.7841,15.2418,7.6371,6.6594,0.0,,33446.9431,33446.9431,11772.9186,833497.8221,833497.8221,0
4871,688403.SH,20230719,13.21,8.6592,8.6592,1.53,62.2283,71.2068,3.7597,11.7367,11.6006,,,83485.3281,12219.4033,12219.4033,1102841.1842,161418.3176,0
4872,601939.SH,20230719,5.89,0.4966,0.5353,0.43,4.5469,4.5469,0.5444,1.7904,1.8469,6.18,6.6044,25001097.7486,959365.7606,890107.583,147256465.7393,5650664.3299,0
4873,603727.SH,20230719,11.76,1.1219,2.123,0.82,51.2714,102.9111,1.0138,1.0299,1.074,2.1259,1.2755,28171.9277,28171.9277,14887.2977,331301.8698,331301.8698,0
4874,002066.SZ,20230719,11.88,0.9979,1.6668,0.87,41.4287,39.0483,4.515,0.5695,0.5889,0.0,0.6734,23100.0,23099.9993,13830.2528,274428.0,274427.9917,0
4875,688313.SH,20230719,15.33,2.7976,3.0824,0.5,109.399,183.8694,5.9551,7.7867,8.2126,,,45880.2328,32473.1489,29473.1429,703343.9688,497813.3726,0
4876,688336.SH,20230719,18.3,4.5097,4.5097,1.89,228.9612,136.876,2.4342,13.6733,12.9393,,,61678.5793,9274.1491,9274.1491,1128718.0012,169716.9285,0
4877,002939.SZ,20230719,8.27,0.3765,1.0332,0.77,37.1204,23.3667,1.191,10.6706,9.2095,1.3952,,403442.6956,348762.2957,127098.8384,3336471.0926,2884264.1854,0
4878,603272.SH,20230719,17.09,1.687,1.9714,1.35,48.8277,79.3493,2.8036,8.8633,9.642,1.7554,2.6331,10362.7,3978.175,3404.175,177098.543,67987.0108,0
4879,000815.SZ,20230719,11.25,2.2625,3.8256,0.64,,,4.1675,7.1078,7.4267,0.0,,69526.3035,69526.3035,41118.1893,782170.9144,782170.9144,0
4880,601128.SH,20230719,6.82,0.4341,0.4788,1.24,6.8129,6.4916,0.8494,2.1221,2.0561,2.9325,3.6657,274088.1261,264337.0433,239647.3741,1869281.02,1802778.6353,0
4881,000002.SZ,20230719,13.9,0.7933,1.1907,1.54,7.3321,7.3267,0.6741,0.3291,0.3254,6.9698,6.9698,1193070.9471,971666.7215,647385.6424,16583686.1647,13506167.4289,0
4882,300929.SZ,20230719,11.84,2.3023,2.3023,1.45,35.662,48.871,1.8597,3.6406,4.0543,0.6862,0.3378,13213.2956,9540.03,9540.03,156445.4199,112953.9552,0
4883,600182.SH,20230719,16.29,1.1139,1.1139,1.05,160.8997,97.0316,5.2184,1.5793,1.5501,0.2149,0.4297,34000.0,17000.0,17000.0,553860.0,276930.0,0
4884,603187.SH,20230719,19.81,0.7673,0.9589,0.93,26.2004,23.1679,2.0834,2.6358,2.5912,0.9581,1.262,38647.4838,38442.4753,30761.3882,765606.6541,761545.4357,0
4885,301108.SZ,20230719,35.99,0.6591,0.9038,1.04,20.7338,22.3472,1.6427,4.3848,4.7621,2.0839,1.3893,8120.9818,3532.2988,2575.8062,292274.135,127127.4338,0
4886,688511.SH,20230719,32.94,1.6341,1.9163,0.9,58.7707,67.822,3.2556,23.4298,24.679,,,8000.0,3992.7137,3404.6255,263520.0,131519.9893,0
4887,002211.SZ,20230719,4.27,14.9023,23.8741,1.78,46.634,39.4893,20.7103,5.0648,5.6514,0.0,,43247.5779,43228.8279,26983.5994,184667.1576,184587.0951,0
4888,301366.SZ,20230719,46.93,41.2395,41.2395,2.48,46.2398,47.4701,3.3597,8.9715,8.839,0.5564,0.8287,15000.0001,3486.9,3486.9,703950.0047,163640.217,0
4889,688799.SH,20230719,40.71,1.1333,1.5656,0.76,20.8889,19.2881,2.3201,2.9541,2.812,,,9380.0,5648.8,4088.8,381859.8,229962.648,0
4890,002702.SZ,20230719,5.25,1.0663,1.4942,0.93,39.9266,43.7355,3.1343,1.5567,1.5352,0.0,1.9048,48076.0,38615.5,27555.8325,252399.0,202731.375,0
4891,300800.SZ,20230719,15.38,8.5012,13.6024,2.35,62.8873,109.009,1.8138,7.0714,7.0332,0.9622,0.9686,23840.0,16819.0625,10511.5625,366659.2,258677.1813,0
4892,920266.BJ,20230719,6.63,0.0576,0.0875,0.75,,,0.8377,1.4449,1.4153,,,12800.0,9832.44,6469.94,84864.0,65189.0772,0
4893,688393.SH,20230719,26.06,2.1435,2.8379,0.47,57.1124,78.9372,1.9852,4.8058,5.1008,,,9356.7699,6079.9299,4592.4289,243837.4236,158442.9732,0
4894,603168.SH,20230719,9.04,5.0967,9.0932,1.76,73.3073,82.516,1.9631,6.1279,5.9881,0.0,0.4093,37251.4005,32259.2499,18081.1506,336752.6605,291623.6191,0
4895,920010.BJ,20230719,3.44,0.0659,0.1169,0.63,14.2042,14.9969,1.3403,1.7838,1.6853,,,23450.0,16102.6603,9071.2454,80668.0,55393.1514,0
4896,002407.SZ,20230719,19.09,1.2096,1.3036,0.78,10.4974,15.4275,3.4278,1.6548,1.6795,1.1194,2.2386,107121.062,96123.5777,89191.0135,2044941.0736,1834999.0983,0
4897,002468.SZ,20230719,11.45,0.7366,1.7851,1.55,60.9196,55.7822,2.1203,0.5206,0.4971,0.0,,153080.2166,149204.5657,61565.2783,1752768.4801,1708392.2773,0
4898,300168.SZ,20230719,10.54,1.0697,1.0697,0.56,,,4.7815,4.7188,4.9545,0.0,,144319.1991,118321.7102,118321.7102,1521124.3585,1247110.8255,0
4899,688238.SH,20230719,10.67,0.4215,0.4325,0.47,175.2976,,3.1925,23.4841,27.4763,,,64114.57,35535.1828,34627.6528,684102.4619,379160.4005,0
4900,688607.SH,20230719,19.95,0.5863,0.8387,0.49,,,2.102,8.5944,8.1171,,,8812.9027,6650.9027,4649.0703,175817.4089,132685.5089,0
4901,002716.SZ,20230719,3.03,2.7606,3.5498,3.5,,,3.6439,1.9736,1.8863,0.0,,221047.9088,218106.5895,169619.2548,669775.1637,660862.9662,0
4902,002287.SZ,20230719,23.48,0.0891,0.7161,0.61,26.352,26.039,3.7788,6.0881,6.4397,2.5129,,53019.1359,52869.9383,6575.7695,1244889.3109,1241386.1513,0
4903,688239.SH,20230719,66.65,1.021,1.021,0.58,53.5385,53.9248,6.4851,6.7526,5.7678,,,14731.1148,10354.5477,10354.5477,981828.8014,690130.6042,0
4904,688383.SH,20230719,138.28,1.529,1.529,0.86,68.9888,73.5056,10.2129,11.9317,11.8565,,,10213.36,3146.2225,3146.2225,1412303.4208,435059.6473,0
4905,300055.SZ,20230719,7.43,0.5358,0.5922,0.93,79.2505,81.7503,1.1622,2.2876,2.2034,0.3875,,83674.9606,62428.7683,56480.259,621704.9573,463845.7485,0
4906,603983.SH,20230719,28.53,0.3086,1.6073,0.96,65.681,61.0562,3.6293,6.6065,6.2661,0.6667,1.543,40100.0,40100.0,7700.0,1144053.0,1144053.0,0
4907,688517.SH,20230719,19.73,1.4094,1.911,0.52,34.0607,31.3768,3.724,4.4298,4.3243,,,13610.9184,8499.8895,6268.8602,268543.42,167702.8198,0
4908,300494.SZ,20230719,17.23,3.6219,3.9159,0.45,37.9061,34.6316,5.2587,5.081,4.7645,0.0,0.2741,48899.8076,39888.2507,36893.0507,842543.6849,687274.5596,0
4909,300010.SZ,20230719,2.57,1.7197,1.9523,0.5,,,,2.2021,2.2271,0.0,,86832.4647,80885.7876,71250.1009,223159.4343,207876.4741,0
4910,688286.SH,20230719,57.43,2.5258,3.2778,1.07,,,3.0517,10.5171,10.8281,,,5359.2634,3562.7069,2745.3697,307782.4971,204606.2573,0
4911,603179.SH,20230719,46.9,0.8205,1.3458,0.87,48.5669,42.4269,5.5897,3.29,2.9956,0.492,0.6397,48730.1971,48730.1971,29708.7219,2285446.244,2285446.244,0
4912,002414.SZ,20230719,8.11,0.3609,0.7889,0.38,69.0016,136.5983,5.1484,13.6976,15.5292,2.3712,1.233,427073.6108,339804.6738,155451.103,3463566.9836,2755815.9045,0
4913,002021.SZ,20230719,2.18,1.4265,1.7577,0.56,,,,1.7173,1.9384,0.0,,68781.504,68779.254,55818.6651,149943.6787,149938.7737,0
4914,002755.SZ,20230719,8.0,0.2049,0.846,0.56,,,2.5666,3.9653,4.4314,1.25,,92816.0351,92815.1576,22484.7553,742528.2808,742521.2608,0
4915,300278.SZ,20230719,4.17,1.3611,2.1641,0.66,55.7829,53.4473,3.5752,1.6545,1.7604,0.0,,142150.6508,129199.4594,81260.8439,592768.2138,538761.7457,0
4916,688069.SH,20230719,20.59,0.2454,0.3558,0.93,42.2578,62.633,1.6712,5.3129,5.4777,,,11581.064,7073.064,4877.864,238454.1078,145634.3878,0
4917,688601.SH,20230719,47.5,0.923,1.0262,0.54,43.5066,58.7718,5.8048,8.274,9.3245,,,13369.27,7111.27,6396.284,635040.325,337785.325,0
4918,603315.SH,20230719,11.96,0.8885,2.4004,1.34,90.8988,93.3499,2.5354,3.4842,3.3424,0.0,,30702.6264,30702.6264,11364.8081,367203.4117,367203.4117,0
4919,688299.SH,20230719,15.9,0.6036,0.7412,0.7,40.2073,44.2766,2.1899,3.9553,4.0763,,,28683.3913,28683.3913,23358.9408,456065.9217,456065.9217,0
4920,300975.SZ,20230719,8.68,21.6012,26.9214,0.86,41.3373,66.1517,3.2479,0.9698,0.9808,0.2764,0.2534,63020.148,32389.548,25988.748,547014.8846,281141.2766,0
4921,300941.SZ,20230719,21.4,2.8176,2.9447,0.37,39.6474,40.1701,3.5489,11.0884,11.4057,0.7165,0.7915,20475.0,8520.525,8152.7437,438165.0,182339.235,0
4922,920896.BJ,20230719,4.81,3.3347,3.3347,1.08,13.2707,13.3115,1.3244,1.5142,1.5807,,,10122.424,2069.9,2069.9,48688.8594,9956.219,0
4923,600426.SH,20230719,32.81,0.2817,0.4157,0.33,11.0768,15.0079,2.6747,2.3034,2.4719,2.4373,2.4383,212331.9999,211187.9999,143114.2166,6966612.9167,6929078.2767,0
4924,002942.SZ,20230719,19.05,0.2167,0.6491,0.87,29.3047,39.2414,2.5939,2.3809,2.4488,2.5777,1.2889,15600.0,13732.3875,4584.45,297180.0,261601.9819,0
4925,002040.SZ,20230719,6.92,0.6381,1.9749,1.12,24.6571,25.0171,1.123,4.1521,4.1964,0.7689,0.9682,49117.88,48396.68,15636.2129,339895.7296,334905.0256,0
4926,688185.SH,20230719,78.09,1.3111,1.977,0.88,,,2.9228,18.6772,30.3925,,,24744.9899,6731.2707,4463.9007,1932336.2613,525644.929,0
4927,300006.SZ,20230719,3.4,0.7651,0.9602,1.11,,,1.6911,4.0585,3.9342,0.0,,105591.1205,81215.2773,64713.782,359009.8097,276131.9428,0
4928,300694.SZ,20230719,10.94,0.8991,1.4211,0.65,49.3952,48.4189,1.8611,1.5868,1.5808,0.0,0.4558,21531.6977,20802.7952,13161.7819,235556.7728,227582.5795,0
4929,002822.SZ,20230719,4.18,0.9338,1.326,1.05,265.1615,525.4248,0.8815,0.5723,0.5889,0.4779,0.4779,71359.9688,65689.8751,46258.8485,298284.6696,274583.6779,0
4930,688165.SH,20230719,10.77,0.8247,2.5778,0.6,,,3.2657,4.2332,3.9216,,,52178.0,52178.0,16693.4788,561957.06,561957.06,0
4931,600791.SH,20230719,4.62,1.44,2.6335,1.33,123.2909,,1.6744,0.3386,0.2953,0.2165,0.2165,45288.0,45231.3696,24733.0051,209230.56,208968.9276,0
4932,000544.SZ,20230719,7.95,3.5325,11.2951,1.92,18.0794,16.889,1.1578,1.2464,1.2713,3.1447,1.8868,97468.4488,97468.4488,30482.9341,774874.168,774874.168,0
4933,000681.SZ,20230719,19.95,11.9873,17.2269,1.16,140.9151,111.5255,4.0896,20.0371,20.7222,0.1103,0.1103,70057.7436,67242.7568,46790.7012,1397651.9848,1341492.9982,0
4934,603603.SH,20230719,3.22,0.9781,1.2008,0.89,1.9526,1.8405,1.8507,4.6646,4.5267,0.0,,96849.5801,81754.2723,66592.7692,311855.6479,263248.7568,0
4935,600210.SH,20230719,5.51,0.623,0.8471,0.79,13.8549,13.9182,1.4848,0.8698,0.88,4.5372,4.5372,151673.6158,151673.6158,111552.7982,835721.6231,835721.6231,0
4936,600137.SH,20230719,17.27,1.4741,3.9334,0.61,97.1803,106.6105,3.2568,5.1382,5.1718,0.9844,0.7528,9721.7588,9721.7588,3643.3345,167894.7745,167894.7745,0
4937,300250.SZ,20230719,15.66,3.2241,3.6518,0.6,,,5.7664,9.5553,10.637,0.0,,21998.9902,15925.7629,14060.848,344504.1865,249397.447,0
4938,600909.SH,20230719,4.79,0.4358,0.8234,1.46,19.0477,15.6351,1.1456,7.123,6.1307,2.0877,2.0877,469766.297,469766.297,248593.4644,2250180.5626,2250180.5626,0
4939,688610.SH,20230719,70.34,62.9235,62.9235,,68.0172,85.3725,3.2219,18.2099,18.5729,,,6800.0,1352.0004,1352.0004,478312.0,95099.7081,0
4940,600221.SH,20230719,1.6,0.155,0.2055,1.11,,,29.8945,3.0242,2.3328,0.0,,4321563.2535,3287267.6656,2479344.848,6914501.2056,5259628.265,0
4941,002572.SZ,20230719,16.84,2.0634,2.4064,2.02,14.436,14.575,2.9261,1.3691,1.3931,3.5438,4.1345,91237.0038,63877.9338,54773.7438,1536431.144,1075704.4052,0
4942,002112.SZ,20230719,12.66,9.0491,10.6518,0.55,77.7357,69.7418,7.2255,2.5387,2.4528,0.1215,,26208.0,25723.1681,21852.9471,331793.28,325655.3081,0
4943,600187.SH,20230719,2.85,2.2825,3.1001,0.49,,,1.4556,15.992,16.8827,0.0,,161378.1103,161378.1103,118815.7703,459927.6144,459927.6144,0
4944,002759.SZ,20230719,13.15,0.5166,0.7722,0.6,10.2081,42.7363,1.4457,1.6406,1.9776,2.8445,2.0532,40855.2567,40498.5955,27092.9225,537246.6256,532556.5308,0
4945,000716.SZ,20230719,7.04,6.7979,10.8595,1.91,,,2.1073,1.7367,1.7737,0.0,,74399.955,68887.6044,43122.3917,523775.6832,484968.735,0
4946,603519.SH,20230719,14.79,1.061,2.4952,0.62,6.9769,5.115,2.9386,2.781,2.9878,2.7045,4.7329,26632.7839,26632.7839,11324.5567,393898.8739,393898.8739,0
4947,300925.SZ,20230719,14.16,2.1327,2.1327,0.51,40.9637,40.2358,3.9258,1.48,1.4686,0.2902,0.2454,37478.9534,20023.839,20023.839,530701.9801,283537.5602,0
4948,300153.SZ,20230719,8.22,3.1147,4.9833,1.31,93.6036,84.6406,3.2665,3.0055,3.0032,0.0,,32000.0,31737.349,19836.469,263040.0,260881.0088,0
4949,000861.SZ,20230719,2.15,1.4669,1.9543,1.04,,,1.7029,4.6506,5.359,0.0,,250924.4757,236819.7394,177757.9152,539487.6228,509162.4397,0
4950,688035.SH,20230719,68.83,13.5487,13.5487,1.37,79.5928,75.3713,4.4776,10.5441,10.5519,,,14224.0,3079.6524,3079.6524,979037.92,211972.4747,0
4951,301025.SZ,20230719,11.98,2.8483,2.8483,0.49,76.952,78.9376,7.7475,9.3339,9.4983,0.7006,1.6021,40030.94,9582.8708,9582.8708,479570.6612,114802.7922,0
4952,002083.SZ,20230719,4.56,0.3771,0.6279,0.8,18.4324,21.4076,0.9946,0.7147,0.7261,6.5691,,82258.61,80710.9718,48469.4668,375099.2616,368042.0314,0
4953,301311.SZ,20230719,27.13,23.2385,23.2385,1.15,60.972,72.9987,3.658,3.1552,3.1488,,0.2027,24000.0,6000.0,6000.0,651120.0,162780.0,0
4954,600335.SH,20230719,8.81,1.8517,6.2846,0.56,41.3654,32.1428,1.1617,0.333,0.3218,0.7739,,149578.8692,145687.5351,42926.7069,1317789.8377,1283507.1842,0
4955,301293.SZ,20230719,77.3,6.5261,6.5261,0.83,194.1322,166.7583,5.3492,11.4647,10.9856,,,15845.1529,3412.4242,3412.4242,1224830.3192,263780.3907,0
4956,300537.SZ,20230719,16.22,2.8113,3.2457,0.62,,,4.6545,6.2886,6.9124,0.0,,19302.7584,13700.837,11866.9654,313090.7412,222227.5761,0
4957,300658.SZ,20230719,6.7,0.8767,1.2866,1.05,75.8925,75.2338,1.6277,1.812,1.8263,0.0,,33276.4105,22809.5123,15543.4798,222951.9504,152823.7324,0
4958,002733.SZ,20230719,17.14,1.0449,1.6565,0.68,41.9748,36.5362,2.5057,1.6148,1.546,0.0,0.5834,38421.4913,36528.9279,23042.5359,658544.3609,626105.8242,0
4959,688071.SH,20230719,57.28,3.1349,3.5825,0.58,133.5514,93.3519,4.5384,14.4192,12.4587,,,8478.3172,4076.7709,3567.4129,485638.0092,233517.4372,0
4960,601665.SH,20230719,3.88,0.5561,0.599,1.1,4.9546,4.8053,0.6088,1.6065,1.5738,4.7421,4.7938,458094.8442,231976.5932,215392.7974,1777407.9955,900069.1816,0
4961,300523.SZ,20230719,22.84,0.6011,1.099,0.28,771.6111,707.9119,3.6973,2.215,2.1482,0.0,,23263.7638,23183.2334,12679.4712,531344.3652,529505.0509,0
4962,603197.SH,20230719,58.18,1.2162,1.6898,0.58,56.7781,46.2369,4.8218,2.5448,2.432,0.3418,0.5328,20897.7258,20784.2613,14959.3044,1215829.687,1209228.3224,0
