,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4305,301182.SZ,20230421,20.35,2.5227,3.3268,1.54,60.3724,60.3724,1.9998,3.8648,3.8648,1.4742,1.4742,9582.17,3597.17,2727.68,194997.1595,73202.4095,0
4306,600530.SH,20230421,3.08,0.6021,1.1363,0.86,64.1987,47.3727,2.7206,6.5828,6.5346,0.0,,77492.0,77492.0,41060.2931,238675.36,238675.36,0
4307,603577.SH,20230421,9.07,0.7251,1.7652,1.34,76.5488,76.5488,1.7505,0.8522,0.8522,0.6615,0.6615,33913.91,28826.8235,11841.7303,307599.1637,261459.2891,0
4308,300022.SZ,20230421,4.48,2.0374,2.2102,1.22,111.1091,77.2603,20.553,0.7139,0.6842,0.0,,38024.038,34811.0237,32089.1433,170347.6902,155953.3862,0
4309,603073.SH,20230421,18.6,8.5121,8.5121,1.16,19.6477,19.6477,1.7713,2.9328,2.9328,,,11600.0,2900.0,2900.0,215760.0,53940.0,0
4310,301013.SZ,20230421,12.06,6.3868,6.9848,0.65,58.7702,204.5813,3.1399,6.5057,7.245,0.5528,0.5528,23374.3056,16609.2239,15187.4231,281894.1255,200307.2402,0
4311,920964.BJ,20230421,3.2,0.2027,0.2438,1.96,16.8696,16.8696,0.9533,1.2666,1.2666,,,26120.8,17583.1922,14624.9128,83586.56,56266.215,0
4312,300354.SZ,20230421,45.43,1.1032,1.4121,0.75,51.6024,51.6024,10.9227,17.1185,17.1185,0.3852,0.7748,13832.0201,7990.9419,6242.9661,628388.6731,363028.4905,0
4313,600455.SH,20230421,21.71,2.6802,3.3757,1.78,50.5089,50.7811,5.6249,5.7101,5.5874,0.0,,6245.8,6245.8,4958.9938,135596.318,135596.318,0
4314,600525.SH,20230421,5.66,1.8836,2.7123,0.83,,,1.5925,1.2275,1.0455,0.0,,131492.5152,130577.5152,90680.6744,744247.636,739068.736,0
4315,600380.SH,20230421,13.22,1.1132,2.0435,1.11,16.9732,16.9732,1.9436,1.4877,1.4877,1.0883,1.0883,192918.9374,192918.9374,105091.6621,2550388.3524,2550388.3524,0
4316,603191.SH,20230421,19.22,2.0946,2.0946,0.71,21.4802,21.4802,2.8252,2.5345,2.5345,0.0,,33316.7407,8329.1852,8329.1852,640347.7563,160086.9395,0
4317,300633.SZ,20230421,54.33,0.7175,1.2985,0.81,62.8583,62.8583,8.4845,13.188,13.188,0.2301,0.2301,42786.1745,42786.1745,23641.1345,2324572.8606,2324572.8606,0
4318,002500.SZ,20230421,5.57,0.8087,1.5586,1.27,24.8815,35.4386,1.1593,5.0063,4.8315,2.1544,2.1544,358977.1547,358977.1547,186273.6933,1999502.7517,1999502.7517,0
4319,002312.SZ,20230421,9.42,1.1688,1.56,1.72,17.5422,14.423,1.9704,2.6824,1.8806,0.0,,189213.1394,134765.4292,100964.8273,1782387.7731,1269490.3431,0
4320,920415.BJ,20230421,3.68,0.1926,0.2143,1.16,22.8044,61.1184,0.9813,2.6396,2.8709,,,14051.1487,8319.9717,7475.3772,51708.2272,30617.4959,0
4321,601330.SH,20230421,7.43,0.7306,2.3256,0.95,13.9014,13.9014,1.4556,2.2669,2.2669,1.3459,1.3459,139344.9294,98908.9502,31073.7988,1035332.8254,734893.5,0
4322,603365.SH,20230421,13.35,0.3289,0.8163,1.45,9.2259,11.1836,1.325,0.937,0.9269,3.7247,3.7247,26667.0,26667.0,10746.616,356004.45,356004.45,0
4323,603281.SH,20230421,44.58,2.5768,2.5768,0.69,17.3922,11.6669,2.8087,4.6888,3.5899,,,26666.6667,6666.6667,6666.6667,1188800.0015,297200.0015,0
4324,300005.SZ,20230421,7.73,1.0713,1.5908,1.28,125.4198,188.8036,3.1737,5.497,5.1253,0.0,,88370.2186,88370.2186,59514.3111,683101.7898,683101.7898,0
4325,002280.SZ,20230421,3.85,5.4116,5.4117,0.8,,,7.9177,0.5065,0.6324,0.0,,217714.9675,188869.5823,188863.4235,838202.6249,727147.8919,0
4326,002938.SZ,20230421,30.3,3.3887,13.014,2.43,14.0338,14.0338,2.5175,1.9423,1.9423,1.6502,1.6502,232115.5816,227634.5741,59273.8672,7033102.1225,6897327.5952,0
4327,002659.SZ,20230421,4.26,2.2825,3.2064,1.14,,,1.1146,8.9647,19.0488,0.0,,59828.0384,58829.1419,41877.8665,254867.4436,250612.1445,0
4328,002883.SZ,20230421,10.66,3.2122,4.489,1.15,27.5387,28.6817,2.6499,2.7466,2.2171,0.8995,0.8995,15622.7282,12362.4308,8846.0756,166538.2826,131783.5123,0
4329,300713.SZ,20230421,16.47,8.0597,12.0339,1.85,290.8456,,3.5971,10.1799,8.2848,0.0,,15778.125,8514.8451,5702.8586,259865.7188,140239.4988,0
4330,002718.SZ,20230421,14.18,1.7117,2.8217,0.94,,,1.7418,1.9087,1.9205,0.0,,13144.7829,6151.0611,3731.4285,186393.0215,87222.0464,0
4331,920575.BJ,20230421,31.36,0.2532,0.2532,0.45,,,3.672,2319.8838,2319.8838,,,14060.0,6686.534,6686.534,440921.6,209689.7062,0
4332,688656.SH,20230421,37.49,0.8751,0.8751,0.76,27.4276,56.0864,3.0309,7.441,7.384,,,6305.8328,1805.8328,1805.8328,236405.6717,67700.6717,0
4333,920599.BJ,20230421,7.0,0.3234,0.3234,1.7,6.7932,6.7932,1.5643,0.609,0.609,,,45252.5,20516.3112,20516.3112,316767.5,143614.1784,0
4334,688365.SH,20230421,16.97,6.6112,9.3027,0.91,,,6.3464,13.2509,14.5052,,,42582.4684,17031.272,12103.7906,722624.4887,289020.6858,0
4335,603173.SH,20230421,24.81,3.1237,3.1237,0.58,27.967,27.967,3.0966,2.1048,2.1048,,,16000.0,4000.0,4000.0,396960.0,99240.0,0
4336,000570.SZ,20230421,4.66,1.0641,1.6183,0.99,42.8837,42.8837,1.0012,1.5071,1.5071,0.5579,0.5579,70569.2507,49887.4326,32802.909,328852.7083,232475.4359,0
4337,003021.SZ,20230421,73.84,3.9368,4.7446,0.84,84.0481,84.0481,4.292,10.9756,10.9756,0.2711,0.2711,17130.1664,6027.2,5001.0203,1264891.487,445048.448,0
4338,688206.SH,20230421,32.3,4.7083,6.4319,1.27,312.1655,312.1655,6.5165,50.303,50.303,,,43380.4445,14547.3375,10648.9412,1401188.3574,469879.0013,0
4339,600259.SH,20230421,38.86,1.6898,2.7822,0.86,56.2777,56.2777,3.8005,0.5718,0.5718,0.0,,33643.591,32948.9743,20011.7226,1307389.9463,1280397.1413,0
4340,300647.SZ,20230421,7.62,3.5858,4.7225,1.82,,,2.7967,6.0125,3.3562,0.0,,45732.1024,44357.4819,33680.207,348478.6203,338004.0121,0
4341,300276.SZ,20230421,3.3,1.1811,1.5734,1.4,46.3368,181.3288,1.8938,3.2409,3.357,0.0,,140104.299,94308.585,70789.8905,462344.1867,311218.3305,0
4342,300122.SZ,20230421,82.84,2.1855,2.8576,2.56,17.5811,17.3299,5.0458,3.4639,3.265,0.7243,0.7243,160000.0,92542.7275,70776.5025,13254400.0,7666239.5461,0
4343,301387.SZ,20230421,44.04,17.9838,17.9838,,29.4344,29.4344,2.123,3.3615,3.3615,,,7600.0,1666.3217,1666.3217,334704.0,73384.8077,0
4344,002419.SZ,20230421,5.67,1.1484,2.9445,1.32,55.1855,55.1855,1.6393,0.5466,0.5466,2.8219,,116884.775,116853.2474,45573.8521,662736.6743,662557.9128,0
4345,300031.SZ,20230421,18.85,6.2661,6.6666,0.89,19.2857,45.6311,1.9358,2.8139,2.4454,0.5305,0.5305,41196.8821,34520.8393,32447.0655,776561.2276,650717.8208,0
4346,600893.SH,20230421,43.67,1.269,2.3973,2.94,91.819,91.819,3.0311,3.1379,3.1379,0.3091,0.3091,266559.4238,246997.9835,130745.0597,11640650.0373,10786401.9394,0
4347,688029.SH,20230421,81.0,1.2829,2.7918,1.26,46.8533,46.3002,4.8307,7.816,7.6837,,,18784.7422,18784.7422,8632.2589,1521564.1182,1521564.1182,0
4348,301116.SZ,20230421,16.6,18.7119,18.7119,6.47,144.0384,29.4779,3.5962,0.3982,0.3679,0.3143,0.3143,44897.9593,11650.0817,11650.0817,745306.1244,193391.3562,0
4349,300885.SZ,20230421,8.6,2.3337,3.2763,1.31,37.7068,37.7068,2.733,9.801,9.801,0.0,,25080.0,9091.5,6475.765,215688.0,78186.9,0
4350,688199.SH,20230421,32.47,2.4274,2.6168,1.37,83.3163,83.3163,1.3266,2.5596,2.5596,,,11122.68,8801.0404,8164.2371,361153.4196,285769.7818,0
4351,603087.SH,20230421,35.97,1.6779,2.1705,0.77,,,2.1226,11.8828,11.8828,0.828,0.828,56565.32,29686.2192,22948.968,2034654.5604,1067813.3046,0
4352,600579.SH,20230421,6.01,0.3854,1.034,1.22,,,0.6315,0.3036,0.2964,0.0,,49778.4559,49778.4559,18554.4469,299168.52,299168.52,0
4353,603559.SH,20230421,11.56,5.9132,6.5455,1.22,,,3.4934,3.1972,3.9195,0.0,,14331.3207,14331.3207,12946.9943,165670.0673,165670.0673,0
4354,002658.SZ,20230421,7.82,1.97,2.6929,1.46,17.3683,17.3683,1.9,3.2746,3.2746,3.8363,3.8363,63011.2103,34239.3458,25047.8458,492747.6645,267751.6842,0
4355,600823.SH,20230421,2.05,0.4139,1.5415,1.66,8.0018,,0.3038,0.3966,0.8712,0.0,,375116.8261,375116.8261,100719.3266,768989.4935,768989.4935,0
4356,603867.SH,20230421,31.32,1.7811,2.4484,0.94,29.5161,17.338,3.1115,2.2739,2.1544,1.2201,1.2201,18548.2,18548.2,13492.9009,580929.624,580929.624,0
4357,688658.SH,20230421,22.08,1.4369,1.4369,0.94,18.2206,29.4129,2.4909,2.0009,2.1876,,,45000.0,20459.988,20459.988,993600.0,451756.535,0
4358,601279.SH,20230421,4.73,2.2351,2.2351,1.72,121.0871,121.0871,1.9204,1.3874,1.3874,0.2114,0.2114,149425.3157,19544.0185,19544.0185,706781.7433,92443.2075,0
4359,600908.SH,20230421,5.58,0.9595,1.1684,1.09,5.9982,5.9982,0.7151,2.6791,2.6791,2.7918,2.7918,215111.4919,177261.0929,145571.4562,1200322.1248,989116.8984,0
4360,300180.SZ,20230421,3.88,1.2517,1.5002,1.39,108.9832,,1.3221,1.6496,1.5734,0.0,,176106.0155,143259.0615,119528.2878,683291.3401,555845.1586,0
4361,605339.SH,20230421,22.77,2.8935,2.8935,1.69,60.6881,60.6881,3.0007,3.4057,3.4057,1.4482,1.4482,42797.6616,6779.0822,6779.0822,974502.7546,154359.7017,0
4362,601000.SH,20230421,3.54,0.6325,1.3994,0.61,12.4153,12.4153,1.0941,3.7327,3.7327,5.6497,5.6497,592592.8614,592592.8614,267818.435,2097778.7294,2097778.7294,0
4363,002262.SZ,20230421,27.21,0.4331,0.7859,0.49,30.4314,29.1768,4.6868,6.3781,6.1133,0.735,0.735,100758.8092,88173.7675,48588.879,2741647.1983,2399208.2137,0
4364,600138.SH,20230421,14.29,4.2183,5.4776,1.01,,,1.7183,1.612,1.612,0.0,,72384.0,72384.0,55742.8194,1034367.36,1034367.36,0
4365,300324.SZ,20230421,3.16,3.5266,4.0938,1.18,,,1.432,1.7213,1.9907,0.0,,172759.0595,169600.1023,146103.6321,545918.628,535936.3233,0
4366,603843.SH,20230421,4.25,5.0551,8.3284,1.33,26.689,42.2724,1.5627,0.5801,0.789,0.5647,0.5647,69962.3237,69962.3237,42465.1582,297339.8757,297339.8757,0
4367,300850.SZ,20230421,41.65,2.5726,2.968,0.82,43.4425,43.4425,3.7099,5.1753,5.1753,0.3757,0.3757,32970.8796,19890.4566,17241.0169,1373237.1353,828437.5174,0
4368,300177.SZ,20230421,6.83,3.0074,3.2538,1.03,107.4474,1615.2363,2.1784,2.8305,3.3613,0.2196,0.2196,74416.9066,60625.5607,56034.7725,508267.4721,414072.5796,0
4369,603966.SH,20230421,14.28,0.926,1.8401,0.61,23.1502,22.7828,3.2071,2.699,2.4078,1.5333,1.5333,30032.8145,30032.8145,15112.7491,428868.5911,428868.5911,0
4370,002739.SZ,20230421,13.57,1.4488,2.7208,0.97,278.1259,,3.5146,2.3678,2.7034,0.0,,217936.881,210779.8132,112238.6185,2957403.4752,2860282.0651,0
4371,300572.SZ,20230421,14.78,2.1728,2.37,1.35,329.9963,255.6212,1.5493,7.1506,7.2628,0.0,,22898.8812,17701.2645,16229.0223,338445.4641,261624.6893,0
4372,002125.SZ,20230421,12.31,0.9217,1.4794,0.71,32.5914,15.9812,3.3456,4.1404,3.9708,0.4062,0.4062,62948.1713,59324.983,36962.487,774891.9887,730290.5407,0
4373,003017.SZ,20230421,31.6,5.2298,5.3221,0.76,27.0821,23.4866,1.9248,2.4208,1.7919,1.8101,1.8101,6000.0,4239.384,4165.8526,189600.0,133964.5344,0
4374,600748.SH,20230421,3.52,0.5036,1.1939,1.01,52.933,52.933,0.6502,1.2372,1.2372,2.4716,2.4716,184456.2892,184456.2892,77811.1691,649286.138,649286.138,0
4375,000965.SZ,20230421,4.21,2.4222,4.989,0.89,200.505,200.505,0.8574,1.8956,1.8956,0.0,,110983.0895,110983.0895,53883.4999,467238.8068,467238.8068,0
4376,300838.SZ,20230421,16.77,3.0461,3.0461,1.59,26.8153,21.4088,2.4875,3.3216,2.2575,1.1926,1.1926,13634.0,5268.4,5268.4,228642.18,88351.068,0
4377,600323.SH,20230421,19.22,0.4306,0.7922,0.93,13.6704,13.6704,1.4399,1.2172,1.2172,1.1446,1.1446,81534.7146,81534.7146,44310.9647,1567097.2146,1567097.2146,0
4378,002088.SZ,20230421,20.82,0.2247,0.5746,1.0,19.7347,18.1023,3.6597,3.332,3.1282,3.3622,3.3622,50633.2586,45132.5837,17648.3759,1054184.4441,939660.3926,0
4379,600103.SH,20230421,2.48,1.714,2.383,1.02,30.0507,26.9274,1.4921,1.9944,1.8824,0.0,,230581.7807,230581.7807,165853.6601,571842.8161,571842.8161,0
4380,920663.BJ,20230421,10.67,0.8057,0.8057,0.76,10.8072,10.8072,1.7352,2.6547,2.6547,,,5160.0,1297.189,1297.189,55057.2,13841.0066,0
4381,600192.SH,20230421,5.05,1.2003,1.9604,0.86,,,1.4246,1.0323,1.0323,0.0,,44174.8,44174.8,27047.5247,223082.74,223082.74,0
4382,300815.SZ,20230421,17.31,0.8316,2.834,0.95,12.1679,13.3527,1.7964,1.1895,1.1035,1.2324,1.2324,33216.0,32316.0,9482.7099,574968.96,559389.96,0
4383,600363.SH,20230421,34.24,3.9015,4.9402,1.48,67.2698,55.4506,4.2711,4.347,4.7137,0.1519,0.1519,45524.575,45057.775,35584.1658,1558761.448,1542778.216,0
4384,600743.SH,20230421,1.61,0.4309,1.0432,1.17,,,0.5449,0.2758,0.2774,0.0,,234610.0874,234610.0874,96917.4435,377722.2407,377722.2407,0
4385,688339.SH,20230421,79.96,1.8729,1.8734,0.93,,,2.8116,15.0158,12.8035,,,11818.9837,8132.1185,8129.727,945045.9367,650244.1953,0
4386,002561.SZ,20230421,9.77,2.6439,4.175,1.1,165.9713,165.9713,1.8224,8.4472,8.4472,1.6377,1.6377,41576.3,41227.1022,26108.1321,406200.451,402788.7885,0
4387,002590.SZ,20230421,8.14,0.8513,1.8418,0.94,54.5012,54.5012,1.9891,1.1606,1.1606,1.0442,1.0442,47964.6926,45555.3639,21056.6508,390432.5978,370820.6621,0
4388,688275.SH,20230421,173.38,1.6463,1.6463,0.81,41.9026,15.4111,1.7199,6.6272,1.1962,,,8521.5178,1985.3583,1985.3583,1477460.7562,344221.4221,0
4389,000513.SZ,20230421,35.93,2.0308,3.3466,1.82,17.6048,17.3448,2.3531,2.6616,2.6755,3.6143,3.6143,93555.2687,60586.0369,36765.2745,3361440.8044,2176856.3058,0
4390,603136.SH,20230421,29.01,1.2641,2.3607,0.73,104.9388,536.4269,4.6148,12.9095,15.7203,0.0,,18629.4283,18629.4283,9975.5383,540439.715,540439.715,0
4391,688117.SH,20230421,38.6,10.8079,12.5667,0.84,50.4141,49.0362,3.742,7.989,7.8402,,,8000.0,4630.1,3982.1,308800.0,178721.86,0
4392,600938.SH,20230421,19.28,3.1796,3.1796,1.3,6.472,6.472,1.5357,2.172,2.172,8.3788,8.3788,4756676.3984,284185.1853,284185.1853,91708720.9612,5479090.3726,0
4393,300496.SZ,20230421,92.3,2.7127,2.9611,0.92,54.9256,54.9256,4.7378,7.7542,7.7542,0.307,0.3651,45747.8344,36471.4376,33412.661,4222525.1151,3366313.6905,0
4394,600085.SH,20230421,55.08,0.6272,1.3191,1.48,52.9808,52.9808,6.3978,4.914,4.914,0.5265,0.5265,137147.0262,137147.0262,65216.1722,7554058.2031,7554058.2031,0
4395,002953.SZ,20230421,10.96,1.9671,2.7153,1.06,30.4548,40.2385,2.4094,1.2005,1.107,0.6302,0.6302,35232.6032,19708.6424,14278.2371,386149.3311,216006.7207,0
4396,920839.BJ,20230421,6.21,0.0355,0.0744,0.31,17.3724,11.8539,1.7143,2.2082,1.4675,,,11934.25,6370.3875,3036.225,74111.6925,39560.1064,0
4397,002138.SZ,20230421,22.54,2.4503,2.6854,1.7,41.9682,41.9682,3.3655,4.2882,4.2882,1.3209,0.873,80631.8354,72530.3191,66179.1021,1817441.5699,1634833.3925,0
4398,002840.SZ,20230421,18.3,0.9677,1.7029,0.75,,,4.169,1.3445,1.3171,0.0,,61290.9455,46268.3055,26292.3639,1121624.3027,846709.9907,0
4399,300370.SZ,20230421,2.84,0.8726,1.8122,0.65,,,,8.0091,8.5712,0.0,,157752.6399,112382.3395,54110.6955,448017.4973,319165.8442,0
4400,600088.SH,20230421,11.47,3.9493,9.1601,1.82,,,4.5568,3.9684,3.9684,0.0,,39770.64,39770.64,17146.9217,456169.2408,456169.2408,0
4401,300380.SZ,20230421,18.1,3.9327,7.8622,1.53,215.7892,125.2528,5.4391,3.3498,3.0868,0.2226,0.2226,13976.105,12531.2257,6268.2249,252967.5005,226815.1852,0
4402,002409.SZ,20230421,72.0,8.8476,11.6329,1.62,102.3653,83.9156,5.4995,9.0598,8.0497,0.2917,0.2917,47592.7678,31852.1997,24225.7211,3426679.2816,2293358.3784,0
4403,603190.SH,20230421,26.99,7.1677,7.1677,1.57,19.9847,21.8443,1.6917,2.1681,2.4266,,,12000.0,3000.0,3000.0,323880.0,80970.0,0
4404,688711.SH,20230421,79.5,2.1155,2.2584,1.08,159.2678,142.0876,11.3835,19.9084,11.7976,,,13789.0668,11086.2594,10384.8594,1096230.8106,881357.6223,0
4405,601991.SH,20230421,3.09,0.528,1.9907,0.53,,,2.0591,0.4895,0.4895,0.0,,1850671.0504,1239608.9106,328776.1059,5718573.5457,3830391.5338,0
4406,002129.SZ,20230421,42.9,1.0467,1.4912,0.8,20.3456,20.3456,3.6879,2.0703,2.0703,0.2562,0.2562,323378.9449,323132.885,226827.0888,13872956.7362,13862400.7665,0
4407,300645.SZ,20230421,28.01,2.9518,4.4172,0.97,67.3064,49.5168,4.0997,4.1492,3.9136,0.2105,0.2105,14036.4054,14036.4054,9379.9827,393159.7153,393159.7153,0
4408,600572.SH,20230421,6.7,1.7678,2.7048,0.79,48.085,31.8417,2.3973,2.8697,2.6344,2.3881,2.3881,257003.7319,256329.5466,167532.117,1721925.0037,1717407.9622,0
4409,300386.SZ,20230421,11.7,4.8197,6.2392,0.8,,,2.8598,5.637,5.637,0.0,,41804.4,24220.585,18710.0659,489111.48,283380.8445,0
4410,600233.SH,20230421,17.95,0.3913,0.8793,0.91,29.3708,15.7616,2.4153,1.3681,1.1538,0.8343,0.8343,344171.0237,344171.0237,153171.4625,6177869.8754,6177869.8754,0
4411,603319.SH,20230421,14.69,0.8051,1.1106,0.96,18.0861,18.0861,1.9662,1.8882,1.8882,1.8851,1.8851,20879.2798,20697.6958,15004.1186,306716.6203,304049.1513,0
4412,603110.SH,20230421,28.44,4.3701,7.4881,0.87,102.7595,533.1219,8.6355,14.4559,14.5007,0.6329,0.6329,20122.6732,20122.6732,11743.6795,572288.8258,572288.8258,0
4413,600667.SH,20230421,6.9,4.948,7.4165,0.79,15.988,,1.9785,0.5983,0.4578,2.4638,2.4638,210619.0178,210619.0178,140516.371,1453271.2228,1453271.2228,0
4414,920278.BJ,20230421,5.21,0.1555,0.204,1.63,24.0433,25.0669,2.3443,2.2762,2.7018,,,17600.0,7298.84,5562.08,91696.0,38026.9564,0
4415,688416.SH,20230421,66.92,28.8404,28.8404,0.73,37.4769,258.4273,3.2687,9.6032,12.7634,,,8263.7279,1883.0323,1883.0323,553008.6711,126012.5215,0
4416,002218.SZ,20230421,4.86,1.0561,1.7229,1.05,35.1366,52.1512,1.6058,4.8237,5.0952,0.7189,0.7189,141302.0549,139239.8249,85353.8517,686727.9868,676705.549,0
4417,603178.SH,20230421,9.52,0.4666,1.3374,0.83,21.8493,22.9654,1.808,1.5028,1.455,1.4181,1.4181,23641.1881,23038.2991,8038.2991,225064.1107,219324.6074,0
4418,600731.SH,20230421,8.04,1.6697,2.1837,1.07,16.7371,12.7524,1.6733,1.6624,1.4352,0.0,,55874.2416,46102.9757,35250.6841,449228.9025,370667.9246,0
4419,603600.SH,20230421,9.54,0.7376,1.549,1.13,15.9156,9.443,1.6787,0.6195,0.6572,2.2932,2.2932,30251.264,30251.264,14404.9469,288597.0586,288597.0586,0
4420,301273.SZ,20230421,36.47,1.7874,1.7874,0.88,31.5839,32.4732,2.6552,6.4095,5.6787,,,7164.1792,1698.5302,1698.5302,261277.6154,61945.3964,0
4421,002771.SZ,20230421,12.26,6.2718,7.3003,1.58,193.1035,201.3713,3.6199,4.0119,3.8427,0.106,0.106,20976.41,16948.613,14560.9015,257170.7866,207789.9954,0
4422,920427.BJ,20230421,5.13,0.2861,0.4337,2.04,16.222,16.222,1.4743,3.6461,3.6461,,,10309.5,3774.2353,2489.9805,52887.735,19361.8271,0
4423,600594.SH,20230421,5.85,2.3316,3.0447,1.57,19.0045,32.4764,1.2641,1.3843,1.6312,0.0,,79192.74,79192.74,60646.9764,463277.529,463277.529,0
4424,603993.SH,20230421,6.59,0.8131,2.0513,0.53,23.4614,23.4614,2.8076,0.8228,0.8228,1.0812,1.0812,2159924.0583,1766577.2583,700277.2183,14233899.5442,11641744.1322,0
4425,301037.SZ,20230421,16.22,1.3417,1.3417,1.04,32.2717,390.6499,1.9727,0.5473,0.5337,0.336,0.336,10037.936,2807.7425,2807.7425,162815.3219,45541.5834,0
4426,600060.SH,20230421,22.09,0.979,1.8551,0.72,17.2032,17.2032,1.6458,0.6316,0.6316,0.3912,0.3912,130765.2222,128908.1222,68028.202,2888603.7584,2847580.4194,0
4427,603156.SH,20230421,22.83,0.1743,0.4281,1.23,13.6872,19.4173,2.6344,4.1835,4.7526,8.7604,8.7604,126549.36,126549.36,51512.8506,2889121.8888,2889121.8888,0
4428,601598.SH,20230421,4.46,0.6816,3.0279,0.91,7.9966,7.9966,0.9331,0.299,0.299,6.2586,6.2586,729421.6875,525591.6875,118310.3236,3253220.7263,2344138.9263,0
4429,300275.SZ,20230421,21.07,6.7647,6.8754,1.63,106.1529,103.1064,5.0237,10.5464,10.3933,0.1187,0.1187,18817.0355,14691.2795,14454.6408,396474.938,309545.2591,0
4430,920608.BJ,20230421,7.91,0.3349,0.3349,2.71,10.8413,14.267,1.1214,2.9482,3.3341,,,6224.0,2393.6771,2393.6771,49231.84,18933.9859,0
4431,300598.SZ,20230421,48.33,5.3419,7.4891,1.52,265.0811,,6.2103,5.5706,4.2234,0.0404,0.0404,16418.3709,16007.5753,11417.9508,793499.8656,773646.1142,0
4432,600577.SH,20230421,4.55,2.341,2.7326,1.21,24.8246,24.8246,1.9022,0.5393,0.5393,0.6329,0.6329,207913.8085,199580.4752,170980.4695,946007.8287,908091.1622,0
4433,688798.SH,20230421,103.89,2.2386,3.0165,1.62,,,4.8782,8.2534,8.2534,,,16600.0,9518.5003,7064.01,1724574.0,988876.9962,0
4434,920260.BJ,20230421,5.07,0.3091,0.3164,1.08,11.76,11.76,1.3077,1.9491,1.9491,,,10355.0,4147.0291,4052.3886,52499.85,21025.4375,0
4435,601003.SH,20230421,4.16,0.3842,2.2136,0.75,7.322,,1.1149,0.1156,0.1191,4.2308,4.2308,256279.32,256279.32,44482.3117,1066121.9712,1066121.9712,0
4436,601001.SH,20230421,11.0,0.7189,1.6898,0.59,3.9527,3.3817,1.2259,1.008,0.9326,3.6364,3.6364,167370.0,167370.0,71206.7492,1841070.0,1841070.0,0
4437,300832.SZ,20230421,56.05,1.2816,1.2846,1.32,33.1815,33.1815,6.8853,14.4611,14.4611,1.0705,1.0705,78612.6335,28462.2347,28394.4047,4406238.1077,1595308.2549,0
4438,000631.SZ,20230421,3.4,0.4259,1.1015,1.59,51.0721,51.0721,1.3447,26.9225,26.9225,0.0,,243251.9168,243251.9168,94068.7388,827056.5171,827056.5171,0
4439,300602.SZ,20230421,16.71,3.1359,5.1542,1.88,88.2417,88.2417,3.324,2.0579,2.0579,0.0598,0.0598,50794.1948,31580.8488,19214.3187,848770.9951,527715.9834,0
4440,002097.SZ,20230421,6.09,0.7791,1.1523,1.75,20.7889,,1.1765,0.5804,0.8574,0.0,,108721.2465,100199.1612,67748.245,662112.3912,610212.8917,0
4441,603669.SH,20230421,5.04,0.3352,0.7796,1.13,55.157,,3.0424,4.91,10.7685,1.9741,1.9741,72123.8184,72123.8184,31014.2641,363504.0447,363504.0447,0
4442,300826.SZ,20230421,12.49,1.8054,3.7478,0.94,22.1998,26.3004,1.7512,2.3814,2.3211,1.8476,1.8476,14560.0,13905.5297,6698.4943,181854.4,173680.066,0
4443,688598.SH,20230421,165.38,1.5132,1.5132,1.21,28.2274,28.2274,2.6002,10.7286,10.7286,,,9407.4067,7897.8117,7897.8117,1555796.92,1306140.0989,0
4444,688266.SH,20230421,56.07,1.8118,1.816,0.81,,,17.84,70.6911,44.1328,,,24000.0,14339.31,14306.4293,1345680.0,804005.1117,0
4445,603195.SH,20230421,150.35,0.1586,1.2291,0.94,32.5037,28.4722,7.2985,7.2969,6.4178,1.5965,1.5965,60107.759,59911.759,7731.6238,9037201.5657,9007732.9657,0
4446,603200.SH,20230421,19.93,1.8447,3.6225,0.92,82.1855,82.1855,3.9064,5.7424,5.7424,0.3607,0.3607,17431.1952,17431.1952,8876.3857,347403.7203,347403.7203,0
4447,920237.BJ,20230421,14.75,0.2524,0.2524,1.31,16.9767,19.402,1.8246,2.6647,2.2567,,,5142.0,1307.5874,1307.5874,75844.5,19286.9142,0
4448,601366.SH,20230421,5.3,0.1464,0.2643,1.05,56.1443,,1.088,0.5571,0.5896,2.8302,2.8302,84973.3508,83404.9303,46184.4947,450358.7592,442046.1306,0
4449,600588.SH,20230421,22.84,2.3528,4.4976,2.19,357.7672,357.7672,6.8428,8.4663,8.4663,0.4326,0.4326,343312.1989,341699.7409,178747.6627,7841250.6229,7804422.0822,0
4450,002855.SZ,20230421,8.71,1.7541,4.8227,1.28,,,1.9478,0.6942,0.7467,0.0,,24641.9682,24611.377,8951.377,214631.543,214365.0937,0
4451,002865.SZ,20230421,90.99,2.6913,5.0801,0.77,25.2325,25.2325,18.2085,1.5601,1.5601,0.0,0.4694,19881.707,19396.6436,10275.8306,1809036.5199,1764900.6012,0
4452,002012.SZ,20230421,5.42,1.2531,1.6058,0.94,47.4393,47.4393,1.6971,1.821,1.821,0.369,0.369,46762.547,46653.7641,36406.9724,253453.0047,252863.4014,0
4453,000785.SZ,20230421,4.13,0.3741,0.5467,0.8,11.5976,12.5947,1.3781,2.063,2.1187,3.8869,3.8869,652903.6899,275095.4044,188260.1777,2696492.2393,1136144.0202,0
4454,001328.SZ,20230421,31.9,18.7422,18.7422,0.71,40.8016,40.8016,4.0146,4.182,4.182,,,17217.38,4217.9447,4217.9447,549234.422,134552.4359,0
