,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4343,001212.SZ,20231129,24.95,1.2489,1.4269,0.7,34.1536,33.8582,2.0014,4.4795,4.2775,0.9249,0.4008,11787.1099,5481.6224,4797.8224,294088.392,136766.4789,0
4344,688296.SH,20231129,19.4,6.8113,6.8113,1.63,40.0402,,2.9321,4.4273,6.1582,,,10739.316,6003.7538,6003.7538,208342.7304,116472.8237,0
4345,002673.SZ,20231129,6.6,0.4172,0.7198,0.93,68.9137,36.5599,1.0662,5.5571,4.4248,1.6212,0.7424,446958.1705,410919.4608,238155.1379,2949923.9253,2712068.4413,0
4346,603926.SH,20231129,12.52,4.6766,8.4348,1.15,34.3254,30.7077,1.7489,1.371,1.3405,1.0445,0.8786,22953.2531,20826.208,11546.8442,287374.7288,260744.1242,0
4347,002448.SZ,20231129,7.37,3.9107,4.1173,1.0,25.9396,15.1753,1.311,1.8842,1.6066,1.3569,1.4925,58840.9646,47455.1862,45074.1697,433657.9091,349744.7223,0
4348,300347.SZ,20231129,62.61,1.0674,1.1871,0.62,27.2219,23.9413,2.5937,7.709,7.4519,0.7986,0.8785,87241.822,56738.6376,51016.1047,5462210.4754,3552406.1001,0
4349,600370.SH,20231129,2.49,0.2237,1.1958,0.47,11.8572,115.0377,1.5671,0.4248,0.4065,6.0241,6.0241,389634.431,389634.431,72888.8727,970189.7332,970189.7332,0
4350,603690.SH,20231129,27.34,1.5408,2.1856,1.32,37.4338,33.4745,2.2583,3.4671,3.182,0.0,0.4006,38671.777,38529.457,27163.0927,1057286.3832,1053395.3544,0
4351,600783.SH,20231129,12.11,0.803,2.6389,0.47,18.7461,19.2468,2.0472,77.9519,74.742,1.7341,1.8993,74435.9294,74435.9294,22649.7417,901419.105,901419.105,0
4352,600511.SH,20231129,29.71,0.9215,1.4924,1.07,11.4133,11.2378,1.4857,0.4927,0.4721,2.3561,2.6321,75450.2998,55334.6424,34166.1253,2241628.4071,1643992.2257,0
4353,002660.SZ,20231129,9.73,2.8196,4.0578,0.7,40.8446,44.5069,2.7561,2.2485,2.4398,0.0,1.0277,35662.6019,25708.4939,17864.0507,346997.1165,250143.6456,0
4354,600288.SH,20231129,14.9,26.7667,38.1035,1.85,93.5928,89.903,3.4097,2.8027,2.9635,0.4242,0.0537,43680.0,43680.0,30684.0,650832.0,650832.0,0
4355,603122.SH,20231129,8.56,2.1619,2.1619,0.68,41.1913,46.9733,2.9235,2.6627,2.9463,2.1028,1.7523,39805.2633,17911.4748,17911.4748,340733.0538,153322.2243,0
4356,600079.SH,20231129,25.28,2.7452,3.9005,2.8,16.612,20.3477,2.4656,1.8474,1.7056,0.5932,0.633,163236.1067,153629.0737,108126.0799,4126608.7774,3883742.9831,0
4357,920556.BJ,20231129,4.95,12.1623,12.1623,0.72,18.5689,18.1175,1.5777,2.5767,2.5034,,,16131.52,7919.1854,7919.1854,79851.024,39199.9677,0
4358,300996.SZ,20231129,25.44,2.2746,2.2848,0.55,32.5223,45.0163,4.5548,7.421,7.2038,0.8211,0.8372,20252.5749,12294.9477,12239.7772,515225.5055,312783.4695,0
4359,301202.SZ,20231129,35.23,6.5911,6.5911,0.8,83.1309,69.2885,4.1246,5.373,5.4705,,1.1354,13640.0,3231.014,3231.014,480537.2,113828.6232,0
4360,300384.SZ,20231129,16.63,1.1838,1.6945,0.59,22.0759,19.1604,2.1744,5.0049,4.3479,1.9107,1.9242,31900.7265,22003.196,15372.1027,530509.0817,365913.1495,0
4361,603776.SH,20231129,15.4,2.5724,4.5403,0.63,,,1.1553,5.2775,6.5563,0.645,0.8357,23222.3657,23222.3657,13156.9021,357624.4318,357624.4318,0
4362,603538.SH,20231129,20.36,1.6385,2.2452,0.45,12.8265,24.2348,2.1109,2.9821,3.7624,0.6965,0.8104,21340.4939,21116.1104,15410.519,434492.4558,429924.0077,0
4363,002690.SZ,20231129,19.85,1.2872,1.8686,1.08,23.9884,23.7854,6.7712,8.2722,7.6994,3.0981,3.5271,88233.04,43184.2467,29747.6742,1751425.844,857207.297,0
4364,002244.SZ,20231129,7.74,1.2365,3.0742,0.99,6.4374,5.793,0.9543,0.5803,0.354,2.9199,3.23,311144.389,268235.374,107885.1218,2408257.5709,2076141.7948,0
4365,300753.SZ,20231129,18.25,1.9801,2.3291,0.69,,,3.3129,7.1041,5.6766,0.0,,12604.8,8099.4937,6886.0002,230037.6,147815.76,0
4366,605155.SH,20231129,16.14,4.9543,4.9543,1.41,26.9342,23.9028,1.8395,4.4276,3.7815,1.2164,1.2164,13691.5,4683.7,4683.7,220980.81,75594.918,0
4367,300037.SZ,20231129,42.75,0.8092,0.9458,1.17,18.2248,28.7856,3.7183,3.3172,4.049,0.8752,1.16,74962.3897,54217.3559,46389.3143,3204642.1597,2317791.9647,0
4368,002403.SZ,20231129,8.84,0.9819,2.2245,0.96,,,1.576,1.0242,1.1927,0.0,,34063.8579,30593.6454,13504.0093,301124.5038,270447.8253,0
4369,001217.SZ,20231129,11.91,0.6441,0.8111,0.7,17.9854,28.4744,1.8459,1.8809,2.1999,1.6793,0.8396,33187.0,13292.88,10554.98,395257.17,158318.2008,0
4370,000680.SZ,20231129,5.17,1.3445,1.6192,1.07,12.2827,11.9748,1.4663,0.7761,0.7054,0.2902,1.47,150085.5412,106457.0453,88395.8054,775942.248,550382.9242,0
4371,605318.SH,20231129,17.57,1.9618,6.4692,1.26,201.1903,143.5971,2.8261,3.3246,3.4014,1.705,1.705,12917.1152,12917.1152,3917.1152,226953.7141,226953.7141,0
4372,300967.SZ,20231129,14.88,2.0091,2.9462,0.66,385.0488,,3.91,3.5897,3.2803,1.3491,,18949.8733,10455.3858,7129.8909,281974.1147,155576.1407,0
4373,301328.SZ,20231129,59.0,13.3516,13.3516,9.18,57.8035,49.24,3.4176,13.4995,13.1946,,0.565,10989.3594,2747.7825,2747.7825,648372.2046,162119.1675,0
4374,301027.SZ,20231129,12.44,1.6107,1.6107,0.95,33.7622,406.6816,1.9629,2.1829,2.479,1.2829,0.2814,14829.14,10052.79,10052.79,184474.5016,125056.7076,0
4375,300969.SZ,20231129,119.26,27.6943,27.6943,1.7,65.5587,50.7777,9.1414,12.9147,10.8807,0.2096,0.2096,8000.0,2000.0,2000.0,954080.0,238520.0,0
4376,301039.SZ,20231129,10.91,9.9402,12.3321,3.49,19.6895,8.0498,1.5031,0.9319,0.8538,1.8332,2.7498,201760.0,72523.6525,58456.8832,2201201.6,791233.0488,0
4377,600371.SH,20231129,11.48,1.4625,2.854,1.28,46.6676,49.3475,5.9361,14.2945,11.7464,0.8711,1.7422,29257.8,29257.8,14992.7865,335879.544,335879.544,0
4378,300674.SZ,20231129,16.74,1.2388,1.6786,0.62,47.0283,39.6645,3.0269,2.7765,2.5312,1.1963,0.8276,71067.7844,70320.944,51895.2544,1189674.7109,1177172.6026,0
4379,600704.SH,20231129,4.62,0.4879,0.8599,0.89,6.1346,7.0005,0.7079,0.0416,0.0406,3.4642,3.2468,519336.204,511478.204,290205.443,2399333.2625,2363029.3025,0
4380,300539.SZ,20231129,13.43,8.7693,16.9482,1.97,106.6971,78.5786,5.64,4.4646,4.3651,0.5959,0.5958,22207.785,17128.1603,8862.3772,298250.5526,230031.1928,0
4381,000581.SZ,20231129,16.48,0.6876,1.1226,0.77,139.0552,94.8417,0.8751,1.298,1.4587,9.7448,0.6068,100257.9793,82408.0063,50476.0065,1652251.4989,1358083.9438,0
4382,003002.SZ,20231129,15.5,0.9755,2.3109,0.94,25.5485,16.3242,2.4715,3.2163,2.5776,0.9677,0.9677,20000.0,19787.45,8352.45,310000.0,306705.475,0
4383,603709.SH,20231129,18.07,1.6729,5.7073,1.35,,,2.8879,2.4025,1.8548,0.0,,9600.0,9600.0,2813.88,173472.0,173472.0,0
4384,002092.SZ,20231129,6.56,0.5055,0.7096,0.85,23.7963,,0.6979,0.3039,0.377,1.8192,1.5244,259001.9517,257556.2709,183478.2277,1699052.8032,1689569.1371,0
4385,603661.SH,20231129,31.05,0.3405,1.1954,0.7,12.2372,10.1835,1.22,0.6628,0.5637,2.2619,3.1422,13906.7031,13906.7031,3960.9165,431803.1313,431803.1313,0
4386,601992.SH,20231129,2.02,0.3358,0.7914,0.9,17.7864,,0.4708,0.2098,0.225,5.1485,3.3168,1067777.1134,833415.8264,353680.0692,2156909.7691,1683499.9693,0
4387,688550.SH,20231129,36.0,3.2052,3.7854,2.35,20.0796,36.5571,1.6855,3.344,4.0463,,,13751.0945,10171.6008,8612.4988,495039.402,366177.6288,0
4388,920396.BJ,20231129,9.16,3.3249,5.265,0.99,22.163,18.0655,1.9415,2.6382,2.4479,,,5977.428,3888.3811,2455.5562,54753.2405,35617.5709,0
4389,001215.SZ,20231129,57.67,0.856,0.856,0.43,49.03,39.4995,4.3813,3.3566,2.7974,0.2601,0.2948,8664.2436,4522.2136,4522.2136,499666.9284,260796.0583,0
4390,300211.SZ,20231129,10.58,1.8411,3.6305,0.49,127.9568,840.362,6.1594,9.4919,14.7182,0.132,0.0851,30341.2223,29797.1824,15110.6653,321010.1319,315254.1898,0
4391,300071.SZ,20231129,3.79,1.5802,2.1232,0.62,123.192,,13.5839,2.96,2.7309,0.0,,94811.7486,90619.6834,67444.3401,359336.5272,343448.6001,0
4392,000608.SZ,20231129,3.0,1.8894,2.6981,0.85,,,0.8583,5.9018,6.3574,0.0,,74991.3309,74991.3309,52514.2309,224973.9927,224973.9927,0
4393,002687.SZ,20231129,5.5,1.2609,1.726,0.76,22.6383,16.461,1.9259,2.1494,2.0272,2.5457,2.7684,49995.2036,40217.8694,29379.8299,274973.6198,221198.2817,0
4394,300785.SZ,20231129,23.34,21.4228,27.4728,4.12,54.6712,63.8809,2.5807,3.7783,3.3823,1.3384,0.5713,19885.5243,11381.2976,8874.9312,464128.1372,265639.486,0
4395,600831.SH,20231129,6.1,1.6086,2.2725,0.35,128.7567,,1.1667,1.4452,1.6412,0.4918,0.3279,71051.464,71051.464,50292.3992,433413.9304,433413.9304,0
4396,603800.SH,20231129,28.67,0.3712,0.946,0.74,56.0219,57.3596,8.8511,2.7236,2.6509,0.0,,20800.0,20800.0,8162.92,596336.0,596336.0,0
4397,300740.SZ,20231129,16.73,2.356,4.0671,0.95,52.2157,35.0525,3.4704,1.3798,1.3697,0.0,0.5977,38946.5355,35700.7478,20680.8611,651575.5389,597273.5107,0
4398,003042.SZ,20231129,19.5,14.6577,15.4308,2.21,37.988,,1.7586,1.437,1.5596,0.789,0.5128,14248.0,6811.1745,6469.9245,277836.0,132817.9028,0
4399,002475.SZ,20231129,31.8,0.4578,0.7418,0.58,24.8073,22.424,4.3601,1.0621,1.0118,0.3428,0.4078,714816.8196,713581.9065,440428.1429,22731174.8633,22691904.6267,0
4400,600361.SH,20231129,4.99,1.1708,1.1708,0.73,19.8697,10.9494,2.1875,0.3121,0.1845,0.0,1.1102,433619.2838,46806.2967,46806.2967,2163760.2262,233563.4205,0
4401,603100.SH,20231129,29.77,0.2224,0.4882,0.51,20.3081,16.5736,3.154,1.8459,1.632,2.0155,2.0152,39499.5,39109.5,17812.0506,1175900.115,1164289.815,0
4402,300865.SZ,20231129,22.73,0.866,2.1851,0.91,106.9176,,2.4389,4.3735,5.9813,0.4311,0.286,9568.0,6759.4677,2679.0089,217480.64,153642.7008,0
4403,300096.SZ,20231129,6.8,11.3927,11.3927,2.37,,,6.684,5.4232,4.067,0.0,,43000.0,37651.5629,37651.5629,292400.0,256030.6277,0
4404,600038.SH,20231129,37.91,0.3327,0.7462,0.67,57.7338,35.3593,2.2533,1.1476,0.908,1.2266,0.5197,58947.6716,58947.6716,26281.1332,2234706.2304,2234706.2304,0
4405,600128.SH,20231129,8.95,1.3714,1.8654,0.64,57.3336,60.184,1.0592,0.3583,0.3576,1.5642,1.1173,24676.75,24676.75,18141.9029,220856.9125,220856.9125,0
4406,603698.SH,20231129,14.67,0.3578,1.3613,1.07,47.0549,45.395,2.4685,3.1373,2.7642,0.5999,0.668,53599.0,53599.0,14086.3727,786297.33,786297.33,0
4407,002730.SZ,20231129,9.62,0.8563,1.8306,0.79,38.7691,30.8303,2.2854,2.8323,2.6318,1.1435,1.1435,36207.988,34602.988,16185.738,348320.8446,332880.7446,0
4408,002284.SZ,20231129,10.95,8.5992,15.2502,1.54,118.9259,64.8447,3.1292,2.1541,2.1147,0.9132,,73769.2214,72980.6039,41152.1164,807772.9743,799137.6127,0
4409,002537.SZ,20231129,6.96,0.8219,1.18,0.72,79.5758,97.2571,1.8215,1.0417,0.9824,0.0,,117401.6745,117401.6745,81779.751,817115.6545,817115.6545,0
4410,600593.SH,20231129,17.05,1.6765,3.6125,0.8,,26.8747,7.394,13.9686,5.3345,0.0,,12880.0,12880.0,5977.2255,219604.0,219604.0,0
4411,000809.SZ,20231129,3.26,1.2255,1.8651,1.61,,,0.9463,12.1209,11.2969,0.0,,82479.1293,82479.1293,54193.3793,268881.9615,268881.9615,0
4412,601882.SH,20231129,26.07,0.9303,3.9913,2.27,26.1376,22.8919,6.269,4.2828,4.1012,1.3656,2.0713,52200.0,52200.0,12166.4977,1360854.0,1360854.0,0
4413,000564.SZ,20231129,1.39,0.7914,1.7078,0.52,,,2.0896,18.9649,18.6942,0.0,,1916377.7335,1518137.1403,703540.9365,2663765.0496,2110210.625,0
4414,000617.SZ,20231129,5.64,0.3548,1.8601,0.9,14.4981,13.6755,0.7114,95.6934,94.6237,2.3404,2.0745,1264207.9079,1264207.9079,241115.1789,7130132.6006,7130132.6006,0
4415,002578.SZ,20231129,3.82,0.7235,1.2835,0.81,71.8248,89.9583,2.3195,1.2845,1.2637,0.0,,93863.0183,86116.2561,48544.5537,358556.7299,328964.0983,0
4416,300396.SZ,20231129,31.26,0.6773,1.3796,0.48,32.8297,28.5136,4.2127,7.0428,5.86,1.2074,1.5374,27486.65,25547.5877,12543.3877,859232.679,798617.5915,0
4417,002286.SZ,20231129,8.34,0.8032,1.1376,0.88,23.2203,45.0899,1.5441,1.1399,1.1906,0.7216,0.9592,37077.058,36976.7305,26108.6411,309222.6637,308385.9324,0
4418,002574.SZ,20231129,6.17,0.6214,1.354,1.01,,,1.0683,0.9379,0.8318,0.0,,52800.0,52800.0,24232.0827,325776.0,325776.0,0
4419,300131.SZ,20231129,7.81,39.0472,39.6451,2.4,155.1308,162.4785,5.1934,1.7189,1.8387,0.0,,113759.7085,102846.3691,101295.2793,888463.3234,803230.1427,0
4420,600829.SH,20231129,8.09,2.3382,9.2874,0.69,17.8074,15.0287,1.7348,0.4866,0.4595,0.0,,57988.8597,57988.8597,14599.4243,469129.875,469129.875,0
4421,001225.SZ,20231129,41.13,1.3212,1.3212,0.95,12.0334,22.9253,1.8719,5.3556,6.6216,,3.0391,6466.68,1616.68,1616.68,265974.5484,66494.0484,0
4422,301379.SZ,20231129,30.99,4.0107,4.5052,1.03,26.5418,28.1659,2.4598,2.5464,2.5225,,1.9361,10134.0,6560.0,5840.0,314052.66,203294.4,0
4423,300343.SZ,20231129,6.85,0.8337,0.9492,0.53,10.0876,,4.3179,3.7841,7.6808,0.0,,113946.759,106621.9389,93649.7579,780535.2992,730360.2815,0
4424,300683.SZ,20231129,37.7,1.5628,2.605,0.94,,,1.9182,7.166,8.502,0.0,,13089.4391,12188.4641,7312.2141,493471.8541,459505.0966,0
4425,301182.SZ,20231129,25.46,3.2945,4.3447,0.98,75.5322,,2.6147,4.8352,4.7946,1.1783,0.3928,9582.17,3597.17,2727.68,243962.0482,91583.9482,0
4426,600530.SH,20231129,2.52,0.7816,1.6428,1.11,,,6.5249,5.1778,5.3707,0.0,,77492.0,77492.0,36870.3679,195279.84,195279.84,0
4427,603577.SH,20231129,9.51,0.6683,1.5029,1.44,80.2623,112.3115,1.8355,0.8936,0.8627,0.6309,0.3785,33913.91,28826.8235,12818.6785,322521.2841,274143.0915,0
4428,300022.SZ,20231129,4.87,1.6456,1.8069,0.88,218.263,178.8079,4.7436,0.8943,0.8755,0.0,,49724.038,32348.1737,29460.4685,242156.0651,157535.6059,0
4429,603073.SH,20231129,21.36,10.5422,10.5422,0.5,22.5631,22.9638,1.9579,3.368,3.5163,,1.4045,11600.0,2900.0,2900.0,247776.0,61944.0,0
4430,301013.SZ,20231129,17.96,11.027,11.027,2.13,,,4.7788,13.695,10.7235,0.3712,,23374.3056,16639.2174,16639.2174,419802.5286,298840.3445,1
4431,920964.BJ,20231129,3.65,7.3525,9.0189,0.76,19.2419,28.449,1.0739,1.4447,1.398,,,26120.8,17939.5411,14624.9128,95340.92,65479.325,0
4432,300354.SZ,20231129,46.08,5.8434,7.4781,2.95,52.3408,42.9369,9.5781,17.3634,14.1735,0.3798,0.3841,13832.0201,7996.6582,6248.6824,637379.4862,368486.0099,0
4433,600230.SH,20231129,13.76,0.3662,0.6812,0.3,13.6305,13.1072,1.4211,1.1654,1.1076,0.4384,2.1948,41614.4936,41186.3502,22139.6078,572615.4319,566724.1788,0
4434,688528.SH,20231129,11.33,1.6579,2.1,1.25,1388.19,,2.698,5.1738,5.6401,,,16800.0,6683.4719,5276.6329,190344.0,75723.7366,0
4435,605028.SH,20231129,19.83,13.3925,13.3925,6.05,15.3949,15.5364,2.5301,7.1724,7.7713,2.5214,1.5129,16000.0,4000.0,4000.0,317280.0,79320.0,0
4436,600237.SH,20231129,8.14,4.3474,5.4202,1.58,68.4321,64.8936,3.0155,4.8636,4.7892,0.0,,62167.6155,56436.9565,45266.3586,506044.3902,459396.8259,0
4437,002465.SZ,20231129,12.85,1.7518,2.4287,0.82,47.7277,50.5077,2.5474,5.6791,5.3676,1.0839,1.0839,248183.3948,230052.8232,165936.4352,3189156.6232,2956178.7781,0
4438,300732.SZ,20231129,9.22,0.6659,1.281,0.94,12.0457,15.008,1.0585,1.1907,1.2248,2.2679,3.2542,32430.2241,32356.6563,16820.1118,299006.6662,298328.3711,0
4439,002428.SZ,20231129,12.58,1.8478,2.3165,1.16,,,5.8515,15.3117,13.8067,0.0,,65312.0,64581.3475,51515.5075,821624.96,812433.3516,0
4440,600007.SH,20231129,20.11,0.2319,1.1983,1.24,18.153,16.2162,2.1451,5.8846,5.3362,2.9836,3.4809,100728.2534,100728.2534,19492.2293,2025645.1759,2025645.1759,0
4441,688701.SH,20231129,9.51,3.0834,3.5321,1.73,,,3.7133,5.1946,3.7519,,,13427.7372,6730.7755,5875.885,127697.7808,64009.675,0
4442,000756.SZ,20231129,21.75,3.9709,7.4158,0.46,35.6872,28.7891,3.276,1.9558,1.7169,0.6824,0.9195,67468.2835,44100.616,23614.2068,1467435.1661,959188.398,0
4443,688118.SH,20231129,34.38,2.8,3.5875,0.66,2693.1323,,3.912,7.7108,6.9871,,,9540.0,9540.0,7445.7191,327985.2,327985.2,0
4444,300068.SZ,20231129,13.32,1.1016,1.2568,0.75,34.9412,63.8449,2.0135,0.9854,0.8101,0.0,,86917.8283,82700.6739,72488.7026,1157745.473,1101572.9763,0
4445,920491.BJ,20231129,18.18,14.1859,15.5464,1.15,48.4446,34.4756,2.7513,6.79,5.7573,,,14115.9348,10688.8812,9753.5151,256627.6947,194323.8602,0
4446,603829.SH,20231129,15.64,1.112,4.4011,0.84,33.2059,23.1757,2.7482,1.5549,1.3373,0.6394,0.6394,16000.0,16000.0,4042.63,250240.0,250240.0,0
4447,002646.SZ,20231129,14.69,0.4668,0.809,0.68,92.2322,85.2332,2.4524,7.0845,6.1407,0.3404,0.4084,47256.2974,47249.6149,27260.3909,694195.0088,694096.8429,0
4448,003025.SZ,20231129,12.73,1.2974,1.4607,0.67,21.6215,31.1093,2.9809,5.9271,6.5608,1.6813,1.9503,23662.7965,11245.7714,9988.3753,301227.3994,143158.6699,0
4449,300552.SZ,20231129,39.81,31.1421,38.9935,0.92,,,3.388,9.7182,9.5684,0.1005,,21313.3112,12588.2232,10053.5844,848482.9189,501137.1656,0
4450,300801.SZ,20231129,16.52,0.6906,1.0292,1.05,9.075,19.3954,1.5401,1.3232,1.5868,2.3944,2.7858,21843.0,13517.6535,9069.876,360846.36,223311.6358,0
4451,601369.SH,20231129,8.26,0.2167,0.5863,0.55,14.7327,16.1895,1.6887,1.3251,1.4881,3.7518,4.2383,172719.1217,167555.1817,61926.3194,1426659.9452,1384005.8008,0
4452,002518.SZ,20231129,25.7,1.4089,3.5609,0.86,22.9791,16.731,3.7204,3.4279,2.6329,0.9649,1.3508,58697.4094,56513.9664,22360.3566,1508523.4216,1452408.9365,0
4453,600597.SH,20231129,9.29,0.4081,0.8439,0.77,35.5044,40.7988,1.574,0.4539,0.4658,1.7225,0.8612,137847.3763,137845.5363,66659.4767,1280602.1258,1280585.0322,0
4454,603515.SH,20231129,18.66,0.2106,1.3709,0.9,17.7631,14.8683,2.1847,1.9159,1.8379,2.6531,2.6759,74642.6035,73962.0755,11364.8619,1392830.9813,1380132.3288,0
4455,603105.SH,20231129,12.06,1.3527,2.1509,2.12,31.483,27.8596,3.1889,9.2787,8.9346,0.5804,0.995,50000.0,50000.0,31444.0,603000.0,603000.0,0
4456,603132.SH,20231129,13.11,2.4307,3.9586,2.13,27.2832,31.4655,4.1539,10.3444,10.5889,4.0885,3.6918,97800.0,15960.0,9800.0,1282158.0,209235.6,0
4457,002913.SZ,20231129,31.55,0.9078,2.6975,0.87,32.6362,30.1009,2.4976,2.1922,2.2616,2.7329,2.1458,31736.0504,26592.1349,8949.1299,1001272.3901,838981.8561,0
4458,600956.SH,20231129,7.82,0.0839,0.6279,0.66,14.2726,15.3432,1.6249,1.7641,1.7569,2.1355,2.468,418709.3073,216540.3424,28924.7424,3274306.7831,1693345.4776,0
4459,601818.SH,20231129,2.87,0.1728,0.4883,1.16,3.7846,3.694,0.3826,1.1183,1.1568,6.2408,6.6202,5908555.1061,4640681.5561,1642158.3864,16957553.1545,13318756.066,0
4460,600926.SH,20231129,9.97,0.3984,0.7131,1.78,5.0624,4.1945,0.6572,1.7954,1.7237,3.5105,4.012,593028.4189,536274.3936,299615.7121,5912493.3364,5346655.7042,0
4461,002166.SZ,20231129,8.08,1.526,1.9236,0.52,33.5451,136.792,1.9558,4.2806,4.5742,0.0,1.2376,74208.2425,51265.9138,40669.3034,599602.5994,414228.5835,0
4462,920047.BJ,20231129,16.95,4.2504,4.6951,0.96,,,26.2917,67.8392,77.926,,,25876.7903,16400.0356,14846.8348,438611.5956,277980.6034,0
4463,000529.SZ,20231129,6.73,0.5717,1.2902,0.7,4.2857,11.6638,1.2744,1.1495,1.3978,2.2288,2.2288,58379.033,56988.4377,25250.7268,392890.8921,383532.1857,0
4464,300559.SZ,20231129,15.49,1.2473,2.0053,0.57,89.7523,64.9546,5.2861,14.9973,12.4247,0.6312,0.4419,39951.4567,31113.6833,19353.0165,618848.0643,481950.9543,0
4465,603189.SH,20231129,14.56,0.7717,1.4207,0.86,107.1282,,2.4536,12.3963,13.6008,0.6868,0.6868,26954.8349,26954.8349,14642.5504,392462.3961,392462.3961,0
4466,688426.SH,20231129,30.45,1.2775,1.2775,0.88,21.4577,,2.0054,6.5516,12.4221,,,11222.7568,3687.5399,3687.5399,341732.9446,112285.59,0
4467,600841.SH,20231129,6.54,0.7103,1.9932,1.23,,,1.3126,0.9141,1.0678,2.4051,,138782.1784,92014.4118,32790.941,907635.4467,601774.2532,0
4468,300968.SZ,20231129,11.17,6.9879,6.9879,0.53,39.847,68.4963,2.4477,2.9448,3.6001,1.7905,1.7905,41338.0,17312.5748,17312.5748,461745.46,193381.4605,0
4469,000692.SZ,20231129,2.6,1.0785,1.5404,1.78,,,,0.694,0.7291,0.0,,53283.2976,53282.6451,37302.9843,138536.5738,138534.8773,0
4470,600299.SH,20231129,7.89,0.0872,0.6209,1.01,16.9732,308.5238,1.443,1.4564,1.5858,2.256,1.9138,268190.1273,268190.1273,37669.8738,2116020.1044,2116020.1044,0
4471,688408.SH,20231129,66.51,0.4133,0.7679,0.59,203.3124,42.1387,3.4,2.4397,1.8676,,,13581.948,13571.548,7304.2751,903335.3615,902643.6575,0
4472,300596.SZ,20231129,31.33,0.2333,0.3545,0.81,13.6841,19.2565,1.7844,1.4855,1.409,0.872,1.098,22961.9667,21442.909,14112.4151,719398.4167,671806.339,0
4473,920092.BJ,20231129,36.3,18.7509,35.4698,0.91,,575.3354,4.5663,11.436,4.8892,,,4789.6,2470.3696,1305.9446,173862.48,89674.4165,0
4474,920185.BJ,20231129,25.22,0.933,3.7889,0.78,12.0653,12.0278,2.4703,1.0851,0.9804,,,110485.2712,108847.5813,26804.588,2786438.5397,2745136.0004,0
4475,688529.SH,20231129,24.15,0.654,1.519,0.83,44.7821,36.695,1.363,2.5785,2.0822,,,16728.7309,12888.7309,5549.3141,403998.8512,311262.8512,0
4476,688616.SH,20231129,13.92,3.3254,3.3254,1.33,32.8104,30.635,2.663,3.85,4.1137,,,15000.0,5607.0,5607.0,208800.0,78049.44,0
4477,603289.SH,20231129,10.23,0.7819,2.0619,0.73,31.2882,39.8546,2.1707,2.5497,2.8827,1.9395,1.4662,29556.7442,26322.12,9981.8981,302365.4932,269275.2876,0
4478,000029.SZ,20231129,12.37,0.594,2.0137,0.3,81.4099,,3.2053,19.7266,27.0667,0.7114,0.4931,101166.0,89166.0,26301.7736,1251423.42,1102983.42,0
4479,002016.SZ,20231129,6.47,0.4641,1.7911,0.73,37.0259,19.7839,1.0842,6.2972,3.4907,4.6368,,80909.5632,80909.5632,20965.5632,523484.8739,523484.8739,0
4480,300760.SZ,20231129,286.28,0.2323,0.5025,1.35,36.129,30.6106,10.9814,11.4306,10.0978,1.2195,3.0739,121244.1394,121244.0419,56060.7405,34709772.2274,34709744.3151,0
4481,301216.SZ,20231129,13.92,1.0218,1.1493,1.33,7.493,12.954,1.2384,0.3699,0.4093,0.9579,1.4368,51509.31,28554.0597,25384.7529,717009.5952,397472.511,0
4482,601899.SH,20231129,12.15,0.8266,1.1747,2.92,15.9598,16.37,3.0978,1.1833,1.0987,1.6463,1.6461,2632657.124,2052529.9238,1444178.1534,31986784.0566,24938238.5742,0
4483,002887.SZ,20231129,8.73,0.9648,1.3806,0.8,17.7131,35.1992,1.2366,4.6428,7.2575,0.0,3.9319,31200.0,16548.2685,11563.4936,272376.0,144466.384,0
4484,002392.SZ,20231129,3.78,0.8895,0.9668,1.02,17.561,16.9454,0.8746,0.9535,0.8861,0.0,0.8995,119049.0839,89773.971,82594.3742,450005.5371,339345.6104,0
4485,300573.SZ,20231129,150.58,2.5024,2.7572,1.66,88.6256,98.1319,11.5806,15.0102,13.8922,0.4226,0.9441,12458.9194,9585.3506,8699.3081,1876064.0833,1443362.0933,0
4486,002713.SZ,20231129,7.37,0.9376,2.0968,0.81,,,251.946,1.225,1.0735,0.0,,41953.698,40612.2654,18161.0191,309198.7543,299312.396,0
4487,000963.SZ,20231129,40.55,0.2582,0.6183,0.74,28.4657,26.2828,3.5048,1.8863,1.7675,0.7133,0.715,175442.5348,174972.7048,73078.8891,7114194.7861,7095143.1796,0
4488,600715.SH,20231129,2.14,1.1892,2.0958,0.68,,,5.6702,4.9634,5.8523,0.0,,185485.35,185485.35,105248.0737,396938.649,396938.649,0
4489,300650.SZ,20231129,13.71,4.3679,4.8144,0.57,54.8512,97.9698,2.5255,0.925,1.1271,0.8565,,21829.6126,15195.4682,13785.9767,299283.9887,208329.869,0
4490,301370.SZ,20231129,17.62,18.4913,18.4913,1.34,67.0185,68.8849,3.4713,1.3038,1.1472,,,47060.0,6624.9787,6624.9787,829197.2,116732.1247,0
4491,688173.SH,20231129,18.48,1.4164,2.2354,1.26,,,3.9744,13.5145,15.4403,,,40915.0567,23625.7053,14970.2704,756110.2478,436603.0339,0
