,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4477,600019.SH,20231102,6.29,0.3231,0.8759,0.78,11.4902,12.6454,0.7141,0.3807,0.4064,6.8038,3.3273,2226220.0234,2185791.8984,806235.1157,14002923.9472,13748631.0409,0
4478,603507.SH,20231102,25.58,1.7201,2.3634,0.61,38.3903,22.5435,1.5427,1.251,1.0038,1.0027,0.7819,14203.0934,14203.0934,10336.9194,363315.1292,363315.1292,0
4479,600886.SH,20231102,12.28,0.1763,0.5278,0.68,22.4391,15.2435,1.7289,1.813,1.6683,1.3314,2.2394,745417.9797,696587.3347,232683.3436,9153732.7907,8554092.4701,0
4480,688171.SH,20231102,23.56,1.0375,1.3162,0.51,51.1635,68.0014,2.3687,14.1522,13.7936,,,8377.34,5030.1319,3965.1026,197370.1304,118509.9076,0
4481,002666.SZ,20231102,5.05,1.539,1.9811,0.9,93.0044,136.3066,1.1191,0.7803,0.6876,0.0,,75432.9268,45088.4818,35028.0452,380936.2803,227696.8331,0
4482,000409.SZ,20231102,7.4,1.2331,1.3826,0.44,195.8974,107.4939,3.4479,4.5049,3.9801,0.0,,66421.0505,42337.6995,37760.8305,491515.7737,313298.9763,0
4483,600395.SH,20231102,6.01,0.3499,0.6336,0.66,5.88,9.8589,1.0806,1.0893,1.2398,6.6556,6.822,214662.4894,214662.4894,118557.4294,1290121.5613,1290121.5613,0
4484,300906.SZ,20231102,24.93,2.2383,2.5797,1.02,65.1495,61.3283,2.3679,17.5009,16.3343,1.2034,0.8022,8000.0,3223.0101,2796.4901,199440.0,80349.6418,0
4485,601890.SH,20231102,9.13,1.1752,1.8276,0.86,58.7789,38.3349,2.5885,5.7761,4.5221,0.4381,0.5476,95940.0,95940.0,61688.9232,875932.2,875932.2,0
4486,301498.SZ,20231102,44.36,3.7493,3.7493,0.59,66.4953,48.6969,5.0095,5.2232,4.4121,,,40004.45,3756.0096,3756.0096,1774597.402,166616.5859,0
4487,300535.SZ,20231102,16.88,2.8843,3.662,0.94,,82.8873,1.8904,3.4675,2.7358,0.5909,,10484.2913,7631.4621,6010.7383,176974.8371,128819.0802,0
4488,000533.SZ,20231102,4.25,2.0093,3.296,0.76,93.2096,48.3401,3.8559,1.6552,1.4229,0.0,,69081.6,68490.24,41752.8232,293596.8,291083.52,0
4489,003031.SZ,20231102,92.1,1.1904,1.5824,0.64,181.0588,72.8446,8.9433,20.6263,12.1597,0.0832,,29224.0495,6947.8518,5226.6666,2691534.959,639897.1508,0
4490,002009.SZ,20231102,12.23,1.1393,1.6088,0.61,25.1254,,2.3333,1.1461,1.2932,0.2282,0.0763,40776.6707,37214.0753,26353.2717,498698.6827,455128.1409,0
4491,600106.SH,20231102,5.29,1.867,2.6321,0.72,34.65,30.7276,1.4736,57.9483,59.8547,1.0964,0.8696,132902.5062,132902.5062,94274.053,703054.2578,703054.2578,0
4492,000586.SZ,20231102,14.41,1.743,2.8945,0.96,153.1203,149.5787,8.3794,6.2456,5.7604,0.0,,19344.0,19344.0,11648.4369,278747.04,278747.04,0
4493,688013.SH,20231102,21.78,0.9335,1.9305,0.72,40.9206,39.7074,3.2019,7.6177,7.2009,,,8115.56,8115.56,3924.347,176756.8968,176756.8968,0
4494,601800.SH,20231102,8.01,0.1864,0.9229,0.72,6.8191,6.6688,0.5094,0.1809,0.1794,2.5222,2.6876,1626366.1425,1174723.5425,237261.8821,13027192.8014,9409535.5754,0
4495,603568.SH,20231102,18.22,0.2458,0.793,1.22,18.7871,15.7083,2.9554,6.9855,5.39,0.5455,0.8233,170464.4558,169421.4558,52509.9333,3105862.3847,3086858.9247,0
4496,688425.SH,20231102,3.99,1.0299,1.0299,0.49,11.5396,12.8494,1.3173,2.1067,2.1984,,,533349.7,147795.7,147795.7,2128065.303,589704.843,0
4497,688428.SH,20231102,10.8,1.5961,1.5961,0.6,,,2.5535,30.4678,25.1714,,,176432.1452,25670.877,25670.877,1905467.1682,277245.4716,0
4498,002273.SZ,20231102,13.4,3.3084,3.8718,0.66,32.3419,34.9037,2.2089,4.2588,3.9451,1.4766,1.4831,139063.2221,135511.2517,115795.4503,1863447.1761,1815850.7728,0
4499,600487.SH,20231102,12.93,0.9504,1.3133,0.81,20.1415,16.2081,1.283,0.6864,0.6799,0.5096,0.6133,246673.4657,246673.4657,178521.0299,3189487.9115,3189487.9115,0
4500,002881.SZ,20231102,25.65,1.6187,3.5129,0.62,52.4635,90.5237,4.5225,2.9085,3.2464,0.3699,0.386,26147.0184,18423.8094,8489.3214,670671.022,472570.7111,0
4501,301092.SZ,20231102,27.51,3.8594,4.5709,0.82,20.6827,33.4332,2.0508,5.4404,7.0454,0.435,0.435,13369.3484,4285.5884,3618.4984,367790.7745,117896.5369,0
4502,920720.BJ,20231102,4.77,0.142,0.142,0.19,14.914,19.1457,2.0769,2.2671,2.0439,,,19023.14,5051.7278,5051.7278,90740.3778,24096.7416,0
4503,601665.SH,20231102,4.03,0.4159,0.4489,0.77,5.1462,4.6185,0.5915,1.6686,1.5703,4.5656,4.6154,458097.2284,231978.9774,214942.2116,1846131.8305,934875.2789,0
4504,300523.SZ,20231102,20.13,0.8237,1.6851,0.63,680.0583,,3.2515,1.9522,1.8777,0.0,,23263.7638,23235.846,11358.3138,468299.5653,467737.58,0
4505,603197.SH,20231102,64.3,1.3376,1.8897,0.88,63.6041,31.0972,4.7126,2.8507,2.3824,0.3051,0.4756,21181.9604,20896.5459,14791.589,1362000.0537,1343647.9014,0
4506,000977.SZ,20231102,29.07,3.7199,5.5006,0.64,20.571,32.4009,2.519,0.6155,0.6599,0.4756,0.513,147213.5122,146988.7286,99405.1621,4279496.7997,4272962.3404,0
4507,300795.SZ,20231102,28.68,1.6128,2.0948,1.25,86.8153,30.1876,8.0246,12.5582,6.4507,0.0,,15251.7193,8750.2885,6736.9211,437419.3095,250958.2742,0
4508,600196.SH,20231102,28.32,0.4665,0.8022,0.65,20.2868,21.2631,1.6482,1.722,1.7584,1.8752,1.4828,267252.8211,211771.4711,123139.8756,7568599.8936,5997368.0616,0
4509,002329.SZ,20231102,5.24,1.2425,1.336,0.64,378.7661,35.2256,2.4172,1.5754,1.3387,0.0,,86909.9335,58772.6636,54657.0789,455408.0515,307968.7573,0
4510,600757.SH,20231102,7.73,1.1743,2.6627,1.28,12.8631,10.8338,1.055,1.4903,1.4305,4.7865,4.1397,121365.0273,121349.7103,53516.9103,938151.661,938033.2606,0
4511,002949.SZ,20231102,14.17,0.8615,1.5713,0.68,24.7636,25.9804,1.9833,1.5217,1.7551,2.1171,2.1171,19603.9594,14910.6769,8175.6019,277788.1047,211284.2917,0
4512,601816.SH,20231102,4.96,0.1099,0.251,0.83,,29.755,1.2654,12.5968,6.9607,0.9899,0.2298,4910648.4611,4910648.4611,2149182.2478,24356816.3671,24356816.3671,0
4513,688329.SH,20231102,25.1,2.0424,2.0424,0.96,18.9235,22.3797,2.3897,4.0593,4.4103,,,7720.0,4566.35,4566.3,193772.0,114615.385,0
4514,603050.SH,20231102,16.28,1.4974,1.9658,0.77,32.3092,20.4758,2.5347,1.4097,1.0685,0.8775,2.1938,22709.414,22709.414,17298.3808,369709.2599,369709.2599,0
4515,603311.SH,20231102,10.79,0.7656,1.5748,0.55,33.6589,76.7171,2.0594,3.2245,3.2835,0.9901,1.1121,23588.3907,23588.3907,11467.9471,254518.7357,254518.7357,0
4516,603355.SH,20231102,22.53,0.3314,1.789,0.91,13.152,13.5013,3.269,1.4508,1.6242,4.443,4.4395,57376.1189,56888.7509,10538.958,1292683.9588,1281703.5578,0
4517,000615.SZ,20231102,3.7,0.277,0.4114,0.09,,,,2.0817,2.1598,0.0,,76297.9719,76177.0184,51295.8761,282302.496,281854.9681,1
4518,002420.SZ,20231102,6.91,18.1714,24.8141,1.03,65.2074,,4.306,1.0221,1.136,0.0,,40100.0,38924.4126,28504.5226,277091.0,268967.6911,0
4519,300154.SZ,20231102,7.14,1.1208,2.3627,0.81,38.8304,27.0135,1.8931,3.0247,2.7366,2.7825,2.0894,45441.52,31942.845,15152.855,324452.4528,228071.9133,0
4520,300719.SZ,20231102,12.95,3.1599,3.9284,0.65,,,3.3143,8.0116,5.8583,0.1535,,25522.575,18002.1757,14480.6193,330517.3463,233128.1753,0
4521,301308.SZ,20231102,100.6,3.1986,4.1439,0.63,570.5478,,7.0154,4.9861,5.0154,0.4771,,41286.4254,11286.4254,8711.827,4153414.3952,1135414.3952,0
4522,688549.SH,20231102,8.82,6.3549,6.3549,0.72,1238.2864,1524.5058,4.2834,16.3074,14.9599,,,147727.6,26157.7581,26157.7581,1302957.432,230711.4264,0
4523,600228.SH,20231102,7.8,2.8302,3.6352,1.44,69.5537,619.5565,9.3838,9.2668,13.5465,0.0,,60667.3731,27878.1629,21704.8235,473205.5102,217449.6706,0
4524,605598.SH,20231102,25.87,1.8146,1.8146,0.57,40.5497,39.0171,3.7102,7.1831,5.3281,0.0978,0.2468,24576.0841,7370.0841,7370.0841,635783.2957,190664.0757,0
4525,001201.SZ,20231102,22.8,1.2298,1.7086,0.85,113.0674,,1.8042,3.9875,3.988,0.731,,21280.56,9069.9174,6528.1278,485196.768,206794.1167,0
4526,600376.SH,20231102,3.67,0.3915,0.827,0.67,,,0.4453,0.1976,0.1548,2.7248,2.7248,257956.5242,257956.5242,122126.6904,946700.4438,946700.4438,0
4527,600463.SH,20231102,9.12,1.1409,3.2937,1.37,,,2.4217,4.1906,5.7488,0.0,,30000.0,30000.0,10392.1181,273600.0,273600.0,0
4528,002249.SZ,20231102,5.07,0.687,0.7837,0.69,28.4049,23.7431,1.4188,1.1099,1.0759,3.1207,3.1389,239280.2735,178174.0298,156176.1249,1213150.9866,903342.3311,0
4529,300898.SZ,20231102,23.21,2.5043,5.4325,0.72,53.8876,30.2132,3.1407,3.2279,3.0091,0.8685,0.8698,12400.0,10981.6426,5062.3197,287804.0,254883.9247,0
4530,300690.SZ,20231102,17.51,6.7929,8.7782,0.52,35.3395,26.37,2.0661,2.8073,3.4475,1.7233,0.8567,16534.8919,10959.0353,8480.5061,289525.9572,191892.7081,0
4531,300851.SZ,20231102,28.05,3.0424,5.1939,0.62,65.9225,45.6588,1.958,8.3272,7.5208,1.2121,1.2121,8693.34,4615.4828,2703.5328,243848.187,129464.2925,0
4532,601061.SH,20231102,7.37,1.8806,1.8806,1.05,16.3012,18.9633,1.9648,0.303,0.294,,2.0353,490000.0,50115.3847,50115.3847,3611300.0,369350.3852,0
4533,301206.SZ,20231102,28.39,0.3419,0.4873,0.56,35.0916,105.9713,1.2706,8.5109,12.4132,2.3482,2.4657,20232.57,10343.9325,7258.7325,574402.6623,293664.2437,0
4534,688085.SH,20231102,21.56,0.4296,0.9772,0.47,28.072,40.43,2.8389,8.2518,10.1732,,,24845.3535,24845.3535,10923.1975,535665.8215,535665.8215,0
4535,603726.SH,20231102,13.97,3.8423,8.5139,0.58,28.3744,28.1555,2.1854,1.539,1.568,2.8633,2.5054,18565.12,18565.12,8378.3824,259354.7264,259354.7264,0
4536,000622.SZ,20231102,4.54,2.0151,2.6211,0.72,,,10.2231,7.8387,8.7307,0.0,,42522.6,42522.6,32690.471,193052.604,193052.604,0
4537,920799.BJ,20231102,7.41,0.3808,0.6843,0.79,30.2599,26.1504,4.3378,2.5722,2.4561,,,21036.93,11755.3889,6542.1093,155883.6513,87107.4317,0
4538,300770.SZ,20231102,36.87,1.7174,3.1415,1.57,12.323,12.5648,2.4528,5.9631,5.9501,3.2275,5.8096,23105.8146,23105.8146,12631.9851,851911.3843,851911.3843,0
4539,688689.SH,20231102,25.82,2.4267,2.4267,0.67,38.5304,46.2336,2.8521,4.9238,4.9121,,,12890.2918,3710.2918,3710.2918,332827.3343,95799.7343,0
4540,300644.SZ,20231102,18.37,1.8297,2.6355,0.84,35.7428,24.7795,2.4309,1.1597,1.1433,1.0973,0.8165,10780.04,8394.6355,5827.9737,198029.3348,154209.4541,0
4541,300222.SZ,20231102,6.94,0.8178,0.8843,0.76,,,3.0807,1.625,1.7156,0.0,,78024.2234,63576.4509,58792.3043,541488.1104,441220.5692,0
4542,920184.BJ,20231102,4.17,0.116,0.1621,1.47,,,0.9428,2.8339,2.7151,,,13379.0,8842.634,6327.567,55790.43,36873.7838,0
4543,600533.SH,20231102,2.99,0.8074,1.5003,0.73,16.6414,,0.7243,0.4541,0.4393,4.0134,3.3445,105000.0,105000.0,56505.636,313950.0,313950.0,0
4544,002736.SZ,20231102,9.53,0.157,0.5427,0.88,15.0471,14.776,1.1574,5.7702,6.1013,5.2466,2.8332,961242.9377,913884.1807,264381.2913,9160645.1963,8709316.2421,0
4545,688220.SH,20231102,66.21,1.8366,2.1345,1.32,,,4.2734,12.9407,11.5338,,,41830.0889,22377.0768,19254.1968,2769570.1861,1481586.2549,0
4546,920418.BJ,20231102,14.42,0.6557,0.6557,0.78,16.6611,12.2273,2.0731,2.4757,2.2945,,,9672.0,5114.2517,5114.2517,139470.24,73747.5095,0
4547,300337.SZ,20231102,9.49,28.808,46.5648,3.24,115.8928,116.7911,4.7317,1.9775,1.8039,0.2107,,82192.0,70989.5757,43918.7968,780002.08,673691.0734,0
4548,300871.SZ,20231102,14.75,0.9182,2.0997,0.71,46.4238,59.4211,1.7725,2.3921,2.3464,2.249,2.0046,16588.7158,16576.4098,7248.8035,244683.5581,244502.0446,0
4549,920407.BJ,20231102,5.13,0.0366,0.038,0.13,12.38,21.1502,1.3732,1.882,2.0012,,,6568.0,1412.02,1362.02,33693.84,7243.6626,0
4550,300500.SZ,20231102,14.72,0.9703,1.8361,0.88,181.4442,,1.6257,1.3804,1.4409,0.7473,0.7473,17397.4869,16431.6105,8683.6105,256091.0072,241873.3066,0
4551,603125.SH,20231102,29.66,6.5978,6.5978,1.16,29.9552,26.6307,2.694,5.9267,5.6453,,0.3034,19255.0,4814.0,4814.0,571103.3,142783.24,0
4552,688300.SH,20231102,44.76,0.4047,1.0349,0.79,44.1667,45.7301,6.4055,12.5597,12.1374,,,18574.5531,18574.5531,7264.2708,831396.9968,831396.9968,0
4553,000851.SZ,20231102,6.03,6.2074,7.1475,0.78,312.5284,,1.5641,1.0181,0.9923,0.0,,115786.002,113174.2547,98288.0535,698189.5921,682440.7558,0
4554,300664.SZ,20231102,5.58,0.9232,1.2952,0.88,18.981,17.2742,1.0281,2.3499,2.5376,1.0427,2.6882,79247.6982,76883.9482,54800.0252,442202.156,429012.431,0
4555,003006.SZ,20231102,16.64,1.0011,2.7107,1.0,38.1505,29.3393,5.3699,4.4321,3.6477,1.8068,1.8068,42940.13,42792.78,15804.5615,714523.7632,712071.8592,0
4556,300066.SZ,20231102,5.34,0.7851,1.2491,0.75,25.9626,21.268,2.3262,4.1705,2.3898,0.5618,0.5618,104003.3262,100342.8138,63068.5236,555377.7619,535830.6257,0
4557,002691.SZ,20231102,6.17,1.6828,4.5681,0.72,155.6817,,2.4018,6.3778,5.7178,0.1297,0.1135,34000.0,33573.9937,12367.7082,209780.0,207151.5411,0
4558,600968.SH,20231102,3.02,0.2322,1.2653,0.86,12.7052,11.2839,1.2923,0.6424,0.6393,1.8212,2.8146,1016510.4199,1016510.4199,186510.4199,3069861.4681,3069861.4681,0
4559,000831.SZ,20231102,29.64,1.315,2.1947,0.76,69.9494,167.9512,9.3558,7.6793,7.8081,0.0,0.135,98088.8981,98088.8981,58773.557,2907354.9397,2907354.9397,0
4560,603917.SH,20231102,18.23,1.1115,2.098,0.69,48.5032,48.1057,2.6098,4.1706,4.1682,0.7131,0.7131,15680.0,15680.0,8307.4723,285846.4,285846.4,0
4561,002788.SZ,20231102,9.59,1.4599,2.3786,0.52,10.7948,10.458,1.3072,0.1914,0.1871,3.1283,3.1283,38851.6736,38046.2755,23351.6161,372587.5498,364863.782,0
4562,000848.SZ,20231102,8.44,0.3773,0.6461,0.76,14.7594,14.2198,3.0678,3.3,3.2233,0.0,3.4667,105255.4074,105252.757,61459.5704,888355.6385,888333.2691,0
4563,600168.SH,20231102,5.97,0.9762,2.4453,0.63,972.1249,18.5058,0.7819,1.4638,1.3193,2.8308,,70956.9692,70956.9692,28326.5276,423613.1061,423613.1061,0
4564,601568.SH,20231102,5.31,0.4489,0.8579,1.39,14.5787,42.424,1.616,1.6754,1.9203,5.9921,4.8964,397222.2224,256953.889,134459.7224,2109250.0009,1364425.1506,0
4565,601086.SH,20231102,5.29,1.7653,7.2124,1.43,29.8347,17.8183,2.1925,4.6719,4.0919,1.8904,1.8904,66600.0,66600.0,16301.3,352314.0,352314.0,0
4566,002189.SZ,20231102,16.74,1.3927,2.4093,0.75,,,3.5778,1.3337,1.8103,1.3416,,26172.6953,26116.5228,15096.1321,438130.9193,437190.5917,0
4567,688613.SH,20231102,22.65,1.0036,1.1842,0.49,31.7169,35.8897,2.2107,12.3112,11.94,,,13333.3334,10525.9204,8920.6759,302000.0015,238412.0971,0
4568,300933.SZ,20231102,9.36,7.7462,7.7462,1.1,56.2564,64.7138,2.9002,1.6639,1.6237,0.3205,,45850.868,23475.868,23475.868,429164.1245,219734.1245,0
4569,600510.SH,20231102,5.75,1.5686,4.007,0.37,9.7942,7.7922,0.5885,0.5182,0.4822,4.0163,3.667,104055.9801,102391.3827,40084.3329,598321.8856,588750.4505,0
4570,002157.SZ,20231102,2.71,0.5984,0.8491,0.36,,,,0.6764,1.4287,0.0,,359808.1339,285156.9034,200976.2716,975080.0429,772775.2082,0
4571,301319.SZ,20231102,53.44,1.5696,2.0998,0.71,37.8855,32.3866,2.8238,2.9996,3.3989,,1.3099,5864.0,2614.0,1954.0,313372.16,139692.16,0
4572,301283.SZ,20231102,33.8,1.5198,2.2046,0.49,30.9765,28.4992,1.8539,2.0019,1.7632,,1.4793,8000.0,4438.7915,3059.8648,270400.0,150031.1527,0
4573,300957.SZ,20231102,75.79,1.8106,3.0764,0.72,30.5401,28.8422,5.5174,6.4032,5.7847,0.7917,1.0555,42360.0,21739.3711,12794.452,3210464.4,1647626.9357,0
4574,301137.SZ,20231102,17.86,3.8776,8.3712,0.68,70.5085,51.1775,2.4708,2.067,2.0551,0.4759,0.4983,18181.34,10170.18,4710.91,324718.7324,181639.4148,0
4575,605122.SH,20231102,15.45,1.4113,1.4113,0.62,,,1.2034,1.6105,1.375,0.5178,,17235.4,5867.4,5867.4,266286.93,90651.33,0
4576,301012.SZ,20231102,20.8,1.2044,1.5399,0.58,44.9499,409.6571,2.6455,4.6681,7.4169,0.2834,0.2834,14249.019,7518.0,5880.0,296379.5952,156374.4,0
4577,600828.SH,20231102,3.78,0.3633,2.688,1.04,19.1549,14.5678,0.9145,1.9203,1.8476,3.9683,3.9683,173198.2546,173136.0181,23397.9684,654689.4024,654454.1484,0
4578,600165.SH,20231102,3.46,3.0801,4.3505,2.27,,,5.7922,3.479,9.7271,0.0,,68488.3775,68488.3775,48488.3775,236969.7862,236969.7862,0
4579,000682.SZ,20231102,7.35,1.4673,2.5058,0.68,22.4766,19.6252,2.2453,1.8047,1.6267,0.8163,1.0204,134072.7007,134059.3119,78496.7881,985434.3501,985335.9425,0
4580,920110.BJ,20231102,12.57,0.0547,0.0622,0.28,12.5098,13.9552,1.462,2.8415,2.8581,,,3900.0,1202.7,1058.7,49023.0,15117.939,0
4581,688565.SH,20231102,8.44,1.1729,1.1729,0.87,,,2.3914,6.4084,6.317,,,15425.34,9746.8,9746.8,130189.8696,82262.992,0
4582,002721.SZ,20231102,3.18,0.2795,0.4777,0.56,,,,1.6741,1.6795,0.0,,95992.5877,95992.5877,56165.5731,305256.4289,305256.4289,0
4583,603583.SH,20231102,20.91,5.2273,10.9435,1.67,24.5389,35.0158,1.9629,2.675,2.7046,1.0447,1.2434,38463.3055,38224.6955,18258.6222,804267.718,799278.3829,0
4584,600108.SH,20231102,3.0,0.9033,1.1976,1.19,75.5094,72.6796,1.4136,1.605,1.5799,0.1333,0.1333,194691.5121,194691.5121,146842.1956,584074.5363,584074.5363,0
4585,600583.SH,20231102,6.18,0.4847,1.0783,0.74,18.7483,13.6959,1.1113,0.9307,0.8858,1.2945,1.6181,442135.48,442135.48,198723.8138,2732397.2664,2732397.2664,0
4586,603308.SH,20231102,13.39,0.4574,0.6868,0.92,22.7722,21.8983,2.0774,4.1622,3.8925,0.7618,1.3219,68314.6921,68314.6921,45493.7403,914733.7272,914733.7272,0
4587,688135.SH,20231102,21.55,2.4609,2.4609,0.76,134.699,121.9393,3.8161,9.532,8.7786,,,20012.122,13000.966,13000.966,431261.2291,280170.8173,0
4588,300626.SZ,20231102,10.02,1.8103,3.131,0.79,72.5826,106.1777,2.8976,2.6965,2.7016,0.2994,,18000.0,17730.15,10251.3768,180360.0,177656.103,0
4589,600523.SH,20231102,13.17,1.3879,2.9197,1.28,43.3681,37.3949,1.8425,2.4729,2.3479,1.0099,0.8352,40431.132,40404.462,19206.31,532478.0084,532126.7645,0
4590,603895.SH,20231102,22.38,0.8374,2.6987,0.84,,,5.0409,4.1831,3.8124,0.0447,,10808.0,10808.0,3353.8648,241883.04,241883.04,0
4591,002602.SZ,20231102,5.64,2.5056,3.0791,0.75,,,1.6557,3.6629,3.4678,0.0,,745255.6968,688107.3473,559937.9854,4203242.13,3880925.4388,0
4592,002631.SZ,20231102,6.2,2.7953,7.7373,0.5,,,2.4262,2.0699,2.2121,0.4839,0.4839,65865.4868,65493.6183,23661.4413,408366.0182,406060.4335,0
4593,301091.SZ,20231102,23.16,12.9286,22.475,2.16,45.0571,42.2303,3.4079,5.8948,5.4053,0.6665,0.1727,31200.0,14820.0,8525.1312,722592.0,343231.2,1
4594,600058.SH,20231102,9.27,0.2446,0.6534,1.06,29.2594,60.6741,2.0211,0.1263,0.1248,0.0,,107191.0711,107191.0711,40130.5789,993661.2291,993661.2291,0
4595,002015.SZ,20231102,11.42,1.005,1.9336,0.77,27.2692,19.5884,1.7248,1.7353,1.6291,1.7513,1.6548,162332.4614,162332.4614,84370.7172,1853836.7092,1853836.7092,0
4596,688200.SH,20231102,118.5,0.4922,0.8537,0.7,30.4764,46.9248,4.8784,14.9823,19.7732,,,13535.4047,13535.4047,7803.2402,1603945.457,1603945.457,0
4597,301261.SZ,20231102,42.45,7.1963,7.1963,0.67,35.3756,33.7274,2.594,4.3193,4.4811,,0.7067,8789.0196,1979.1798,1979.1798,373093.882,84016.1825,0
4598,002643.SZ,20231102,16.6,0.4508,0.7503,0.93,21.4056,23.6473,2.3095,3.0391,3.4994,1.5365,1.7771,93013.0215,89583.321,53821.8964,1544016.1569,1487083.1286,0
4599,001211.SZ,20231102,23.95,11.2119,12.7825,2.14,,,1.9731,1.8052,1.7143,2.0877,,7200.0,3762.3315,3300.0515,172440.0,90107.8394,0
4600,002466.SZ,20231102,52.45,1.4032,2.0908,0.63,3.5682,5.3001,1.6362,2.1282,1.7496,0.0,5.7197,164122.1583,147477.8988,98978.2679,8608207.2028,7735215.7921,0
4601,603005.SH,20231102,22.87,3.9144,4.8747,0.45,65.5049,126.7945,3.6957,13.494,16.3614,0.7741,0.3064,65261.5226,65217.1706,52370.194,1492531.0219,1491516.6916,0
4602,002956.SZ,20231102,14.08,0.6656,1.5287,0.53,28.8999,26.8899,2.1693,2.3686,2.0999,1.9034,1.9105,22327.7669,22240.6046,9682.7058,314374.958,313147.7128,0
4603,600975.SH,20231102,9.79,3.4458,4.9132,0.79,,,3.5831,2.5035,1.9728,0.0,,126129.2033,65267.5584,45774.8792,1234804.9003,638969.3967,0
4604,000710.SZ,20231102,10.67,1.7212,2.3669,0.86,,,1.7447,2.7658,3.2057,0.0,,35460.5865,30574.5075,22234.0432,378364.458,326229.995,0
4605,300147.SZ,20231102,5.5,1.5814,2.0466,0.73,,,1.612,1.663,1.6763,0.0,,66127.9045,65738.8542,50797.8621,363703.4748,361563.6981,0
4606,603380.SH,20231102,24.85,2.7561,7.0486,1.28,22.3949,27.4557,3.0147,2.026,2.0996,0.7571,0.5554,16088.39,16044.12,6273.6,399796.4915,398696.382,0
4607,002753.SZ,20231102,7.76,4.0313,5.8544,0.82,74.0235,64.6918,1.3014,0.6473,0.6316,2.7302,0.2062,37568.5649,24279.5025,16718.7999,291532.0636,188408.9394,0
4608,002655.SZ,20231102,12.57,2.4272,2.8649,0.84,74.0273,150.7582,7.5209,4.7729,3.7391,0.0,0.3182,36570.4,35989.2075,30491.2075,459689.928,452384.3383,0
4609,002229.SZ,20231102,33.9,7.6759,9.8478,0.77,,,10.7387,30.9615,26.6998,0.0,,49834.4263,49316.4301,38439.9216,1689387.0516,1671826.9804,0
4610,000619.SZ,20231102,6.33,1.0767,1.6176,1.1,,,1.0303,0.4152,0.4033,0.0,,36000.0,36000.0,23962.0607,227880.0,227880.0,0
4611,002790.SZ,20231102,11.5,2.6029,4.7646,0.82,22.7812,20.6573,2.3602,2.4523,2.2671,1.3048,1.7392,41787.23,26068.5313,14241.3313,480553.145,299788.11,0
4612,300097.SZ,20231102,9.8,13.0513,15.2219,0.84,,,4.2564,6.2806,5.7248,0.0,,28854.9669,27001.8948,23151.4534,282778.6756,264618.569,0
4613,601918.SH,20231102,4.78,0.9842,1.7301,0.77,5.9985,5.7757,0.929,1.0317,0.9684,1.4644,2.3013,259054.18,259054.18,147363.8996,1238278.9804,1238278.9804,0
4614,002985.SZ,20231102,35.4,2.9463,3.5906,2.81,37.4194,34.8742,3.5461,11.7729,12.7516,0.4346,,33185.36,20962.2206,17200.4296,1174761.744,742062.6092,0
4615,002538.SZ,20231102,6.05,0.4443,0.6583,0.63,9.733,34.3777,0.9835,1.0574,1.2003,4.2975,4.2975,85355.5763,85355.5763,57607.4963,516401.2366,516401.2366,0
4616,603053.SH,20231102,10.17,0.3596,1.8928,1.24,18.3908,17.9484,2.0819,1.8695,1.7654,2.9499,2.9499,88889.0,88889.0,16889.0,904001.13,904001.13,0
4617,603679.SH,20231102,16.6,12.7243,20.0582,0.78,,,3.0845,6.2547,4.3254,0.0,,16317.8211,16317.8211,10351.4937,270875.8303,270875.8303,0
4618,600619.SH,20231102,7.09,7.2005,13.6754,1.06,216.6179,,1.2826,0.4654,0.439,2.1187,0.141,108327.9406,78917.4798,41552.5886,768045.0989,559524.9318,0
4619,300679.SZ,20231102,40.38,1.0781,1.5343,0.58,38.4848,61.3342,3.9225,5.7435,5.7618,0.8847,0.468,42238.49,35599.5568,25013.3844,1705590.2262,1437510.1036,0
4620,603757.SH,20231102,23.06,0.9522,2.6139,0.64,14.7438,11.3003,2.4729,2.2911,1.9974,1.5189,3.9039,16671.8986,16587.1786,6042.3786,384453.9817,382500.3385,0
4621,603516.SH,20231102,18.23,5.0302,7.9941,0.45,115.1408,174.5649,3.3923,8.8654,7.5471,1.1039,0.5386,18518.9509,18518.9509,11652.9669,337600.4749,337600.4749,0
4622,600771.SH,20231102,29.43,0.7117,0.8335,0.55,,,8.3418,14.4826,12.9641,0.0,,48949.1141,48949.1141,41798.2173,1440572.428,1440572.428,0
4623,000962.SZ,20231102,12.36,3.5839,6.6127,1.13,36.6136,34.2157,2.0872,6.3319,5.9893,0.0,,50522.8262,44082.9182,23891.2382,624462.1318,544864.869,0
4624,002920.SZ,20231102,125.43,0.4382,0.9748,0.65,58.824,47.9637,9.6039,4.6634,3.6096,0.3588,0.4385,55519.8,54985.0,24716.61,6963848.514,6896768.55,0
4625,605500.SH,20231102,7.97,2.4556,2.4556,0.83,23.4841,27.0604,1.3811,1.2226,1.4061,2.6039,1.3443,41440.0,10670.8,10670.8,330276.8,85046.276,0
4626,688039.SH,20231102,29.22,1.4646,2.7466,0.55,,,2.4506,9.8666,11.1882,,,11191.6907,11191.6907,5967.8671,327021.2023,327021.2023,0
