,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4561,688082.SH,20251205,159.99,0.4532,2.5135,,66.6167,46.2482,5.7793,13.6748,11.3181,,,48016.4789,43637.981,7868.7502,7682156.4592,6981640.5802,0
4562,920015.BJ,20251205,48.38,8.089,8.089,,31.0926,32.6852,4.0075,5.2915,6.2489,,,13556.6667,3774.5313,3774.5313,655871.5349,182611.8243,0
4563,002462.SZ,20251205,15.4,2.1491,3.0055,,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453,0
4564,920670.BJ,20251205,15.35,4.7846,5.8094,,,360.23,6.715,24.5685,16.0178,,,10618.24,6664.8421,5489.1912,162989.984,102305.3262,0
4565,300836.SZ,20251205,50.83,1.0477,1.2094,,171.8772,78.597,8.2631,10.1131,7.7437,0.2123,0.4055,9268.561,6320.9837,5475.9343,471120.9556,321295.6015,0
4566,300348.SZ,20251205,13.74,4.0918,4.2028,,599.5735,3471.0098,5.2654,6.4176,6.225,0.0655,0.0509,81103.82,70916.4415,69043.881,1114366.4868,974391.9062,0
4567,002210.SZ,20251205,3.77,2.3561,3.3637,,351.9705,1081.8333,10.528,41.9546,54.1176,0.0,,266123.2774,265625.6674,186058.3817,1003284.7558,1001408.7661,0
4568,300381.SZ,20251205,6.87,0.9104,1.2844,,108.5041,519.2164,1.3031,4.0833,4.0603,0.8523,1.4233,49106.1461,48934.0774,34688.2396,337359.2237,336177.1117,0
4569,002748.SZ,20251205,11.62,7.4628,16.1233,,106.5612,64.6932,2.0308,1.4051,1.3709,0.8606,0.4303,24000.0,24000.0,11108.5,278880.0,278880.0,0
4570,300918.SZ,20251205,17.92,2.0805,4.7178,,47.5255,49.3974,2.4002,5.6131,5.4035,0.6725,0.9309,50613.4427,43470.5856,19170.5856,906992.8932,778992.894,0
4571,002395.SZ,20251205,16.95,0.8327,2.3472,,9.6313,7.9482,3.0244,1.9856,1.7488,0.59,0.885,26820.9,26818.6481,9514.1196,454614.255,454576.0853,0
4572,300843.SZ,20251205,45.91,2.5584,5.9679,,73.1117,63.7101,4.7454,5.8381,4.6742,0.199,0.501,16370.4863,15709.0219,6734.3838,751569.026,721201.1954,0
4573,300684.SZ,20251205,41.88,4.1421,4.793,,62.285,39.0734,5.9883,8.0084,7.0925,0.572,1.5443,29950.9223,20430.3032,17655.8228,1254344.6259,855621.098,0
4574,603667.SH,20251205,49.06,13.2778,21.5105,,196.6278,196.0914,6.0234,5.5033,5.2037,0.3693,0.2447,36620.277,36620.277,22604.5607,1796590.7896,1796590.7896,0
4575,688779.SH,20251205,7.18,1.3965,2.4786,,,,2.0663,2.5007,2.0309,,,192921.9216,192921.9216,108699.3669,1385179.3971,1385179.3971,0
4576,300267.SZ,20251205,3.79,3.0489,4.0302,,,,1.749,6.8596,6.0517,0.0,,206260.487,142239.1891,107604.716,781727.2457,539086.5267,0
4577,300553.SZ,20251205,35.17,1.9227,2.2482,,204.4181,104.8079,4.5887,14.5348,11.5175,0.1454,,11101.5772,8507.9935,7276.2646,390442.4701,299226.1314,0
4578,601933.SH,20251205,3.93,1.7388,3.8316,,,,9.6633,0.5278,0.6431,0.0,,907503.6993,907503.6993,411826.5243,3566489.5382,3566489.5382,0
4579,300294.SZ,20251205,23.69,0.5663,0.9729,,30.0904,36.5032,1.5573,6.8855,6.0832,1.9417,1.3086,50424.8738,50424.8738,29350.7645,1194565.2603,1194565.2603,0
4580,002595.SZ,20251205,74.5,0.6441,1.3092,,29.6308,25.0123,5.2338,6.7625,5.6629,1.3399,0.5359,80000.0,79456.4361,39090.4052,5960000.0,5919504.4895,0
4581,688285.SH,20251205,8.96,0.3891,1.5559,,74.7026,58.21,2.0129,3.3443,2.8175,,,37628.9913,37628.9913,9410.0,337155.762,337155.762,0
4582,600973.SH,20251205,5.89,5.7736,10.4541,,,,2.2594,0.1742,0.1663,0.0,,137136.6248,137136.6248,75738.3015,807734.7201,807734.7201,1
4583,600645.SH,20251205,28.76,2.105,2.733,,134.1099,180.0524,3.6264,8.4887,9.1429,0.0,,46794.889,46777.0165,36027.7493,1345821.0076,1345306.9945,0
4584,600180.SH,20251205,4.23,7.5359,20.5614,,69.0243,286.4276,0.584,0.1459,0.1841,2.6972,1.0554,108662.7464,108662.7464,39825.5628,459643.4173,459643.4173,0
4585,689009.SH,20251205,58.89,1.4372,1.4777,,38.98,22.2223,6.176,2.9769,1.9492,,,71759.653,55309.1879,53794.6259,4225925.9652,3257158.0754,0
4586,002469.SZ,20251205,8.27,0.821,1.063,,20.4307,19.8629,2.0457,2.1008,1.9151,4.8368,4.8368,64886.263,62889.4911,48570.7248,536609.395,520096.0914,0
4587,600999.SH,20251205,16.52,0.6413,1.5781,,13.8329,11.8656,1.2213,6.8768,5.78,2.1368,3.0024,869652.6806,742200.5272,301633.7568,14366662.2835,12261152.7093,0
4588,002936.SZ,20251205,2.0,1.5144,2.1936,,9.6943,9.5171,0.3975,1.4121,1.3744,0.0,1.0,909209.1358,702929.6889,485299.5333,1818418.2716,1405859.3778,0
4589,300430.SZ,20251205,18.84,2.5767,3.568,,53.281,77.5667,2.2487,5.369,6.4639,0.4248,0.2389,27304.6796,25985.4209,18765.4998,514420.1637,489565.3298,0
4590,301062.SZ,20251205,7.84,0.8385,0.9401,,63.5527,,2.3548,2.8464,2.8309,0.5907,1.148,43227.7187,31160.928,27793.3411,338905.3146,244301.6755,0
4591,300463.SZ,20251205,11.48,0.9509,1.1009,,54.742,,1.0973,2.7235,3.1424,1.355,0.9117,60466.6624,49180.016,42479.4215,694157.2844,564586.5837,0
4592,601177.SH,20251205,17.33,2.1916,3.9853,,29.3591,27.3022,2.533,3.0729,2.9592,0.2829,0.3462,40797.5,40006.0,22000.375,707020.675,693303.98,0
4593,600671.SH,20251205,17.23,1.6288,2.8716,,137.6278,63.2953,31.5087,9.6562,8.3411,0.0,,12177.8885,12172.0533,6904.1073,209825.0189,209724.4784,0
4594,603985.SH,20251205,14.08,1.3329,2.3556,,,,1.9274,3.5964,1.6391,0.0,,44085.8003,44085.8003,24946.0527,620728.0682,620728.0682,0
4595,000403.SZ,20251205,14.68,0.7529,1.2118,,18.7192,24.9243,1.7383,5.2556,5.8558,1.8336,2.62,95039.7386,94071.0132,58445.2355,1395183.3626,1380962.4738,0
4596,300620.SZ,20251205,145.72,12.4955,24.5293,,542.087,287.079,17.4865,36.3515,28.8561,0.0688,0.0686,24918.0545,24710.7685,12587.9415,3631058.9017,3600853.1858,0
4597,601880.SH,20251205,1.63,0.57,1.7581,,33.5864,25.6375,0.9513,3.4719,3.3286,1.1982,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479,0
4598,600110.SH,20251205,7.56,7.083,10.099,,,,2.2287,2.4857,2.0623,0.0,,173518.0932,173518.0932,121698.6201,1311796.7846,1311796.7846,0
4599,300266.SZ,20251205,2.51,0.9689,1.6417,,,,114.769,3.7104,3.6807,0.0,,155380.7314,155281.8514,91641.4931,390005.6358,389757.447,0
4600,000705.SZ,20251205,10.06,3.6766,4.1345,,96.7853,71.183,1.6661,0.8986,1.2595,0.5964,0.5964,33412.3286,28196.0751,25073.5237,336128.0257,283652.5155,0
4601,603439.SH,20251205,12.16,1.0373,2.063,,18.1463,30.9467,3.3726,2.3189,2.8648,1.642,2.7679,40893.0216,40384.0216,20304.927,497259.1427,491069.7027,0
4602,300204.SZ,20251205,27.56,4.5519,7.895,,,,15.1244,40.5381,53.8839,0.0,,47777.2555,45366.4501,26156.4913,1316741.1616,1250299.3648,0
4603,300328.SZ,20251205,16.45,4.2574,5.8448,,11295.4349,,10.3698,6.8729,6.9602,0.0182,0.0182,69042.36,68636.6725,49995.1325,1135746.822,1129073.2626,0
4604,688151.SH,20251205,19.89,0.3774,1.2728,,304.1614,,1.6356,11.2082,12.8105,,,34450.0,34450.0,10215.32,685210.5,685210.5,0
4605,603768.SH,20251205,11.8,0.9765,2.2325,,41.1959,,1.1949,0.8237,0.7993,0.9322,0.4914,23795.5857,23795.5857,10408.0857,280787.9113,280787.9113,0
4606,002155.SZ,20251205,21.46,1.9399,2.9873,,39.6134,27.7485,4.3944,1.2046,0.698,0.466,0.8244,156265.1316,156251.0257,101464.3302,3353449.7241,3353147.0115,0
4607,300027.SZ,20251205,2.68,6.6152,7.4037,,,,28.2538,15.9854,26.4555,0.0,,277450.5919,248497.8787,222031.7689,743567.5863,665974.3149,0
4608,688215.SH,20251205,80.22,2.1869,5.506,,312.9612,277.225,10.9194,12.921,12.1294,,,6242.3269,6242.3269,2479.3923,500759.4639,500759.4639,0
4609,601136.SH,20251205,20.34,5.7112,5.7112,,56.4491,53.5199,4.0469,22.9966,21.5509,0.762,0.7375,273333.38,48148.38,48148.38,5559600.9492,979338.0492,0
4610,002773.SZ,20251205,31.02,0.5206,1.1251,,23.9915,22.8557,3.1179,6.4185,6.126,1.2225,1.9338,92132.0954,68683.4029,31783.9207,2857937.5993,2130559.158,0
4611,600800.SH,20251205,5.05,9.0247,14.5375,,,,4.7172,1.1719,1.3298,0.0,,111004.5216,110973.0216,68890.6014,560572.8341,560413.7591,1
4612,600716.SH,20251205,3.9,0.9536,1.9918,,,,0.7257,4.3182,3.2255,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301,0
4613,002701.SZ,20251205,5.98,0.8788,1.3226,,19.3638,13.845,1.5645,1.1195,0.7234,2.0067,2.0067,255976.0469,255740.5761,169934.7795,1530736.7605,1529328.6451,0
4614,300979.SZ,20251205,58.87,0.6099,3.9304,,17.8894,20.0145,4.4085,2.8618,2.729,2.0384,5.6056,116700.0,116698.98,18108.48,6870129.0,6870068.9526,0
4615,600489.SH,20251205,22.85,1.2803,2.3637,,32.7116,25.0496,3.7938,1.6896,1.5072,1.7593,1.698,484731.2564,484731.2564,262549.579,11076109.2087,11076109.2087,0
4616,920014.BJ,20251205,12.14,0.9651,1.4353,,24.4976,35.0114,1.9211,2.194,2.4736,,,12185.6743,6704.7298,4508.2212,147934.086,81395.4198,0
4617,003027.SZ,20251205,20.59,3.0885,4.4098,,68.9527,33.0198,1.5767,3.7161,3.0566,0.2934,1.4243,13072.32,10486.0968,7344.1307,269159.0688,215908.7331,0
4618,600377.SH,20251205,12.45,0.3295,2.6627,,12.6792,13.4474,1.557,2.7037,2.8353,3.7751,3.9357,503774.75,380218.3001,47054.5099,6271995.6375,4733717.8362,0
4619,603163.SH,20251205,59.06,4.3981,16.362,,51.6248,43.4404,5.3062,2.9417,2.2058,1.3546,1.5239,10000.0,10000.0,2688.025,590600.0,590600.0,0
4620,000739.SZ,20251205,16.11,0.4601,0.9413,,18.0992,21.6569,2.8772,1.5524,1.7781,1.9799,4.3534,115844.3576,115800.8405,56607.975,1866252.6009,1865551.5405,0
4621,002314.SZ,20251205,3.06,2.3947,3.7505,,,,0.9025,0.9866,0.5462,0.0,,270778.2513,133827.7264,85449.3375,828581.449,409512.8428,0
4622,301353.SZ,20251205,27.08,2.4682,2.4682,,42.2026,38.4773,2.0533,3.0491,2.8835,0.8387,1.3905,9818.1249,3188.1249,3188.1249,265874.8223,86334.4223,0
4623,600744.SH,20251205,6.05,1.1959,2.6746,,,58.4706,8.6358,1.472,1.4377,0.0,,203112.4274,203112.4274,90817.3794,1228830.1858,1228830.1858,0
4624,002276.SZ,20251205,15.78,2.532,3.4083,,46.7655,32.0333,2.6197,0.8983,0.8465,0.3499,0.3179,101107.5446,100725.5621,74827.9798,1595477.0538,1589449.3699,0
4625,688352.SH,20251205,12.77,3.2691,3.2691,,48.4683,56.359,2.5496,7.7494,7.1331,,,118903.7288,36588.1123,36588.1123,1518400.6168,467230.1941,0
4626,605077.SH,20251205,15.39,0.9415,1.5095,,17.3714,18.6593,1.5494,1.6607,1.2737,3.5212,4.5484,30304.9811,29942.9311,18676.0064,466393.6591,460821.7096,0
4627,002517.SZ,20251205,22.04,1.531,1.7048,,28.915,24.3736,4.6094,9.2,8.9424,0.9033,0.4537,213644.3234,188904.5648,169648.8607,4708720.8877,4163456.6082,0
4628,301220.SZ,20251205,38.27,1.1783,1.1783,,77.4777,32.8082,2.4607,5.4171,4.3531,0.3704,0.3704,11277.084,6557.3654,6557.3654,431574.0047,250950.3739,0
4629,301212.SZ,20251205,29.4,1.4829,5.1489,,183.9747,196.6015,2.3682,5.0204,4.473,0.6735,0.4082,10800.0,9375.0,2700.0,317520.0,275625.0,0
4630,300042.SZ,20251205,26.61,4.5744,6.0903,,,,5.3231,6.4288,5.1454,0.0,,20040.0,20038.155,15050.655,533264.4,533215.3046,0
4631,688450.SH,20251205,27.96,2.2294,3.2523,,,,1.9232,10.1131,8.3669,,,6600.0,4893.0672,3354.1878,184536.0,136810.1589,0
4632,600925.SH,20251205,4.76,0.4897,0.6387,,23.6713,102.0883,2.1298,2.3121,2.6192,4.4118,2.563,688888.8889,160604.8586,123145.866,3279111.1112,764479.1269,0
4633,688381.SH,20251205,24.23,1.6261,1.6546,,,,2.3104,11.3957,10.4651,,,24750.0,19154.64,18824.64,599692.5,464116.9272,0
4634,002564.SZ,20251205,7.71,4.7291,6.654,,275.4783,86.9274,33.6506,2.6878,2.4382,0.0,,85890.4477,85890.4477,61044.5677,662215.3518,662215.3518,0
4635,688159.SH,20251205,51.57,2.0033,2.8343,,47.7954,54.2043,5.0465,1.5611,1.3553,,,9290.882,9272.882,6553.9422,479130.7847,478202.5247,0
4636,600889.SH,20251205,14.7,0.8348,1.5738,,,,14.4627,8.1286,14.6159,0.0,,36634.601,36634.601,19431.8937,538528.6347,538528.6347,0
4637,000593.SZ,20251205,12.7,11.8164,19.1603,,239.1243,3058.9802,5.209,2.6227,2.5929,0.0,,35863.1009,35848.3169,22108.2431,455461.3814,455273.6246,0
4638,688183.SH,20251205,94.25,1.7073,6.0822,,236.1611,62.2153,15.1987,16.7283,9.4046,,,83182.1175,83182.1175,23349.2224,7839914.5744,7839914.5744,0
4639,300533.SZ,20251205,34.04,2.0479,2.3795,,,11.0603,5.1917,2.8625,2.9765,1.4492,2.9377,23446.197,16497.9566,14199.3739,798108.5459,561590.4427,0
4640,603256.SH,20251205,32.86,2.7495,17.0554,,1267.836,187.8566,18.2098,34.6354,27.0598,0.0,,87972.75,87972.75,14182.1649,2890784.565,2890784.565,0
4641,600316.SH,20251205,31.99,0.9825,1.895,,584.6781,621.8441,4.2741,4.3679,4.2835,0.0469,0.0531,71711.4512,71711.4512,37180.2292,2294049.3239,2294049.3239,0
4642,300502.SZ,20251205,377.51,4.0013,4.1158,,132.2266,49.9059,25.8355,43.3956,18.7419,0.0293,0.085,99397.2352,88539.199,86076.2756,37523450.2604,33424433.0145,0
4643,601888.SH,20251205,81.02,1.141,2.4432,,39.2816,49.303,3.0107,2.9681,3.1439,2.0365,1.296,206885.9044,195247.5544,91183.2854,16761895.9745,15818956.8575,0
4644,002402.SZ,20251205,48.08,20.3663,21.0778,,122.0441,72.6663,8.4634,4.6027,4.083,0.3138,0.2072,92469.4285,80583.0748,77863.0323,4445930.1223,3874434.2364,-1
4645,920089.BJ,20251205,18.51,1.3237,1.6497,,23.0648,17.5354,2.2589,1.7291,1.4855,,,15066.8,9350.0819,7502.3847,278886.468,173070.016,0
4646,000790.SZ,20251205,4.31,3.0114,3.6679,,,,2.8833,3.1115,4.0837,0.232,,62371.9364,62261.4614,51118.3333,268823.0459,268346.8986,0
4647,603229.SH,20251205,9.74,0.4242,0.9108,,39.1076,43.7525,3.4453,10.1688,10.7667,0.946,1.0242,83029.7145,83029.7145,38671.1741,808709.4192,808709.4192,0
4648,600818.SH,20251205,10.32,3.9428,4.3577,,,,5.9376,3.3986,3.1568,0.0,0.0969,32144.791,23795.791,21529.961,331734.2431,245572.5631,0
4649,002317.SZ,20251205,22.47,8.0295,9.4693,,,,4.739,7.74,7.801,0.8878,0.8918,84993.0477,76161.7406,64581.6781,1909793.7818,1711354.3113,0
4650,920895.BJ,20251205,20.62,2.4804,3.82,,745.9012,,5.8689,14.1817,16.6459,,,5652.4,2873.69,1865.94,116552.488,59255.4878,0
4651,601137.SH,20251205,21.88,2.1588,3.9648,,13.2805,15.8144,2.0381,0.9636,0.92,1.954,2.2605,82156.2203,82088.2203,44696.5186,1797578.1002,1796090.2602,0
4652,603898.SH,20251205,13.16,3.8811,11.7853,,50.8849,195.9426,1.3018,2.1457,2.3673,1.5954,0.5926,31134.5062,31134.5062,10253.1201,409730.1016,409730.1016,0
4653,600666.SH,20251205,3.41,1.7452,2.06,,,63.8476,8.3046,25.6374,22.1905,0.0,,275144.7394,241975.2935,204997.1095,938243.5614,825135.7508,0
4654,603909.SH,20251205,13.64,9.8135,17.155,,37.1895,32.6081,3.1639,0.538,0.5004,0.5865,0.8798,26067.314,26067.314,14911.747,355558.163,355558.163,0
4655,601066.SH,20251205,25.72,0.3895,2.4269,,27.6196,19.9213,2.4379,9.4422,8.277,1.3219,0.9914,775669.4797,649567.1035,104246.0291,19950219.0179,16706865.902,0
4656,603061.SH,20251205,134.03,3.1193,4.1688,,102.4675,50.7259,5.2247,19.7749,12.7258,0.1267,0.1232,6000.0,4182.6334,3129.6925,804180.0,560598.3546,0
4657,605086.SH,20251205,41.9,4.7999,17.7085,,58.6777,67.2503,5.8736,23.3624,25.4233,1.073,0.7208,17920.0,17920.0,4857.17,750848.0,750848.0,0
4658,688223.SH,20251205,5.44,0.6348,1.7447,,550.1834,,1.9918,0.5886,0.7924,,,1000520.2678,1000520.2678,364002.989,5442830.2568,5442830.2568,0
4659,601399.SH,20251205,4.63,7.5318,23.2015,,77.3403,73.5945,2.2568,2.6352,2.3959,0.0,,721355.589,721355.589,234171.6972,3339876.3771,3339876.3771,1
4660,002820.SZ,20251205,13.04,6.3136,9.5645,,96.7502,,2.9364,5.2852,5.5671,1.4916,1.1187,20086.8295,20086.8295,13259.4981,261932.2567,261932.2567,0
4661,920167.BJ,20251205,17.02,1.4202,2.5936,,44.1529,,3.0079,0.6986,0.5978,,,10970.6125,6530.0687,3575.7337,186719.8248,111141.7693,0
4662,002198.SZ,20251205,7.26,2.3151,2.9796,,178.7596,93.2022,5.1967,9.7949,8.9867,0.6887,,50750.9848,50748.0748,39430.1962,368452.1496,368431.023,0
4663,601866.SH,20251205,2.56,0.6689,1.7978,,20.0398,19.9246,1.1,1.2229,1.2366,2.0165,1.6016,1319765.582,975198.382,362847.9822,3378599.8899,2496507.8579,0
4664,688599.SH,20251205,17.03,1.4105,2.4542,,,,1.668,0.4969,0.5945,,,234256.7686,234256.7686,134630.8567,3989392.7693,3989392.7693,0
4665,600714.SH,20251205,12.42,3.8096,6.4059,,102.222,63.1728,4.7364,10.4337,10.181,0.8052,0.5636,28817.6273,28817.6273,17137.856,357914.9311,357914.9311,0
4666,688127.SH,20251205,33.02,1.2215,2.5377,,60.775,43.3909,6.5514,12.9594,10.3193,,,40589.77,40589.77,19537.9679,1340274.2054,1340274.2054,0
4667,603192.SH,20251205,23.38,1.3922,4.6313,,26.6075,26.5805,2.0792,1.2409,1.3451,0.7531,1.5971,14175.4417,13940.6467,4190.6467,331421.8269,325932.3198,0
4668,603893.SH,20251205,180.25,1.3968,2.9287,,127.5432,74.1844,17.9,24.1906,18.4235,0.1103,0.4985,42091.905,42080.105,20069.1158,7587065.8763,7584938.9263,0
4669,688257.SH,20251205,28.33,1.8805,2.5695,,39.565,33.84,3.1001,3.8407,3.1137,,,25240.8504,25240.8504,18473.1472,715073.2918,715073.2918,0
4670,300340.SZ,20251205,12.99,2.3097,3.4159,,,,,1.6885,1.8612,0.0,,27589.3365,27346.4562,18490.8255,358385.4811,355230.466,0
4671,000880.SZ,20251205,27.24,7.0679,7.0679,,68.3121,55.5773,6.1411,3.1575,2.2492,0.472,0.7604,46384.884,22702.68,22702.68,1263524.2402,618421.0032,0
4672,605286.SH,20251205,40.29,0.6576,2.3911,,27.4681,30.8709,3.1879,2.6796,3.0654,1.2859,0.4468,16800.0,16800.0,4620.07,676872.0,676872.0,0
4673,603291.SH,20251205,10.42,3.4017,5.8647,,29.4142,54.1976,2.4884,3.867,3.7719,1.7754,1.4395,42322.0604,12994.3077,7537.0773,440995.8694,135400.6862,0
4674,000779.SZ,20251205,8.76,0.4634,0.8488,,17.6867,19.6128,1.0302,2.0595,2.0143,0.9132,0.9132,46482.9452,46477.4742,25376.9479,407190.6,407142.674,0
4675,301024.SZ,20251205,36.87,1.2368,4.3759,,,,5.8633,16.9122,17.062,0.0,,6358.5,6156.0,1740.0,234437.895,226971.72,0
4676,300063.SZ,20251205,8.57,5.1224,5.6856,,99.7477,50.9191,3.7377,0.8924,0.9359,0.0,,75852.715,62655.4443,56449.821,650057.7676,536957.1577,0
4677,002864.SZ,20251205,34.9,10.0065,11.4727,,30.8402,30.7803,2.2027,3.8088,3.3769,0.6304,1.1421,10628.096,7419.0728,6470.9495,370920.5504,258925.6407,0
4678,300055.SZ,20251205,8.01,1.325,1.4843,,188.449,120.8447,1.2972,2.4542,2.5524,0.1873,0.1873,83674.9606,63270.1144,56480.259,670236.4344,506793.6163,0
4679,603983.SH,20251205,34.39,0.4801,2.5,,40.3666,39.7741,4.2784,4.6436,3.9767,2.239,2.1809,40100.0,40100.0,7700.0,1379039.0,1379039.0,0
4680,688517.SH,20251205,16.11,2.1652,3.6253,,24.1531,26.1845,2.7511,3.3454,3.0848,,,13661.3184,13661.3184,8159.2895,220083.8394,220083.8394,0
4681,300494.SZ,20251205,11.95,2.4363,2.6343,,,,4.0707,5.1612,4.7997,0.2924,,49051.0076,39834.8068,36839.6068,586159.5408,476025.9413,0
4682,300010.SZ,20251205,6.43,1.6157,1.6404,,96.9001,112.5813,7.4525,17.5579,13.6144,0.0,,206661.2659,166333.2582,163821.7072,1328831.9397,1069522.8502,0
4683,688286.SH,20251205,78.6,3.495,4.3241,,,89.1631,4.1141,8.7096,6.9612,,,5604.0754,5604.0754,4529.5728,440480.3264,440480.3264,0
4684,603179.SH,20251205,71.55,2.9672,4.5923,,37.3739,39.9502,5.0988,2.7519,2.4217,0.4005,0.4005,51014.1893,51014.1893,32961.0541,3650065.2444,3650065.2444,0
4685,002414.SZ,20251205,12.47,1.0784,2.3568,,,629.9761,7.6867,19.8896,13.5404,0.1123,,427073.6108,339861.2431,155507.6723,5325607.9267,4238069.7015,0
4686,002021.SZ,20251205,2.71,4.9827,6.2038,,183.1949,,5.2076,3.5419,3.8939,0.0,,119547.7323,119543.7891,96014.3204,323974.3545,323963.6685,0
4687,002755.SZ,20251205,17.08,0.9479,3.1943,,98.8992,61.7831,4.9466,8.918,8.6767,0.0,0.7026,92816.0351,92815.1576,27541.8846,1585297.8795,1585282.8918,0
4688,300278.SZ,20251205,5.74,1.6555,2.3551,,105.1133,682.1122,4.6007,3.1376,3.4719,0.0,,142150.6508,141706.518,99609.1968,815944.7356,813395.4133,0
4689,002040.SZ,20251205,10.24,1.3092,4.018,,32.6467,29.4754,1.4791,5.0784,4.8554,1.0017,0.9277,48794.6985,48594.0145,15833.5474,499657.7126,497602.7085,0
4690,688069.SH,20251205,22.58,1.0222,1.9481,,,,2.0513,5.6907,5.7832,,,11300.0,11300.0,5929.6,255154.0,255154.0,0
4691,688695.SH,20251205,28.63,1.5411,1.9422,,62.8931,256.6264,3.1223,12.5353,13.0529,,,8505.1378,5126.9194,4068.0982,243502.0952,146783.7024,0
4692,688601.SH,20251205,47.68,5.759,9.5983,,50.6484,117.7791,5.1363,8.0946,8.5335,,,13369.27,13369.27,8021.57,637446.7936,637446.7936,0
4693,603315.SH,20251205,14.41,4.5564,9.8655,,52.742,97.5017,2.7181,3.7318,3.91,0.4719,0.576,32042.6264,32036.6264,14796.2281,461734.2464,461647.7864,0
4694,688299.SH,20251205,17.07,1.7409,2.1569,,,,2.3561,3.671,4.2961,,,28739.2894,28739.2894,23195.5586,490579.6701,490579.6701,0
4695,300975.SZ,20251205,12.78,3.7197,4.7937,,124.0125,55.3293,3.8546,1.3413,1.0874,0.0856,0.0934,68700.5604,49207.3289,38183.1859,877993.1619,628869.6633,0
4696,300941.SZ,20251205,28.69,27.2483,32.5767,,105.6393,137.7815,4.6065,28.0582,25.5096,0.5528,0.4388,20475.0,10628.8099,8890.334,587427.75,304940.556,0
4697,920896.BJ,20251205,20.8,2.3682,4.0876,,59.5225,35.4382,4.9026,6.0528,5.0044,,,10122.424,4430.2685,2566.7251,210546.4192,92149.5848,0
4698,600426.SH,20251205,29.39,0.7019,1.0342,,15.9897,19.3336,1.9396,1.8232,1.9142,3.0624,1.868,212321.9998,211945.6552,143839.5178,6240143.5741,6229082.8063,0
4699,002942.SZ,20251205,20.87,1.3071,3.922,,56.3466,37.5301,2.6454,3.3803,3.1168,0.942,1.4375,15585.793,13720.8793,4572.9418,325275.4999,286354.751,0
4700,688778.SH,20251205,71.9,0.7465,2.1533,,73.4451,53.4586,4.0279,2.729,2.2027,,,50469.1083,50469.1083,17496.7565,3628728.8868,3628728.8868,0
4701,002868.SZ,20251205,36.64,2.1905,5.2916,,,,,8.7691,9.7002,0.0,,15541.5837,15404.1618,6376.6312,569443.6268,564408.4884,0
4702,002527.SZ,20251205,16.34,3.0229,3.5456,,,,8.6581,3.227,2.8916,0.0,,66306.1291,52928.0328,45125.1531,1083442.1495,864844.056,0
4703,605169.SH,20251205,13.5,0.8848,3.1843,,22.0589,37.9535,1.9554,1.3874,1.2398,1.4705,1.814,28288.0,28288.0,7859.9717,381888.0,381888.0,0
4704,002133.SZ,20251205,3.44,1.7101,2.5263,,,,0.9182,0.5728,0.5126,1.4535,1.4346,77414.4175,76987.0201,52112.7811,266305.5962,264835.3491,0
4705,688366.SH,20251205,48.86,0.1545,0.3438,,27.0282,29.5777,2.0571,4.2125,4.506,,,23258.1095,19405.1855,8720.3855,1136391.2302,948137.3635,0
4706,000670.SZ,20251205,7.6,1.5109,1.899,,,,118.8739,1.571,1.3947,0.0,,84363.1113,82076.8713,65302.8164,641159.6459,623784.2219,0
4707,301608.SZ,20251205,84.28,1.4717,2.0732,,42.7051,33.8813,3.5463,5.3508,4.6066,0.7475,1.0,8899.0,3993.715,2834.95,750007.72,336590.3002,0
4708,000800.SZ,20251205,7.18,0.3287,1.5036,,56.7693,56.0051,1.3378,0.6032,0.6151,1.9629,0.6964,492128.0975,492086.0683,107571.0782,3533479.7401,3533177.9704,0
4709,002672.SZ,20251205,5.07,0.5905,1.219,,,,1.8404,1.6072,1.6387,0.0,,110525.5802,90511.8302,43846.2783,560364.6916,458894.9791,0
4710,300628.SZ,20251205,34.3,0.7251,1.0137,,16.4091,17.0968,5.009,7.7293,7.4784,4.3584,5.235,126673.0887,72569.7147,51907.2492,4344886.9424,2489141.2142,0
4711,603324.SH,20251205,24.02,0.9224,2.562,,29.5864,59.9887,2.1101,2.4447,2.7536,0.9423,0.5193,14767.958,14767.958,5316.966,354726.3512,354726.3512,0
4712,002975.SZ,20251205,73.4,7.0174,8.714,,528.718,93.0568,5.24,9.5444,7.7103,0.0,0.1704,16030.2593,10585.898,8524.7626,1176621.0326,777004.9132,0
4713,301456.SZ,20251205,29.01,2.5035,3.0322,,69.7571,64.5916,1.9827,9.0639,7.1458,1.1405,1.149,15044.7805,6050.0068,4995.2252,436449.0823,175510.6973,0
4714,605378.SH,20251205,22.55,1.1376,4.095,,38.5754,65.08,4.7159,4.5381,4.2825,1.6969,1.5838,26134.64,26134.64,7260.13,589336.132,589336.132,0
4715,920304.BJ,20251205,13.22,3.3933,3.3933,,24.9018,37.3703,4.1606,2.7419,3.2063,,,16228.8,7882.8854,7882.8854,214544.736,104211.745,0
