,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3832,920267.BJ,20240110,16.22,7.9545,7.9545,0.71,37.2029,32.9646,3.2024,1.313,1.389,,,4998.2941,2021.2293,2021.2293,81072.3303,32784.3392,
3833,920057.BJ,20240110,4.87,3.5354,5.2197,0.48,17.7415,20.4314,1.2338,0.8967,0.8753,,,18126.3297,10463.8124,7087.3397,88275.2256,50958.7664,
3834,300399.SZ,20240110,12.72,1.2346,2.3699,0.92,148.864,337.4247,5.2434,5.5842,5.7297,0.0786,0.0786,19760.0,19367.8157,10089.3559,251347.2,246358.6157,
3835,688201.SH,20240110,17.67,1.5196,1.5196,0.89,23.1761,39.0634,2.7951,5.7731,5.5099,,,21500.5011,9422.5079,9422.5079,379913.8544,166495.7146,
3836,603387.SH,20240110,10.55,0.5842,1.0444,1.09,10.7243,21.1666,2.1313,2.9368,3.7011,3.7915,3.7915,50715.3517,50715.3517,28366.522,535046.9604,535046.9604,
3837,920809.BJ,20240110,6.2,2.6363,2.6363,0.65,4.6721,,1.4406,0.5782,0.6107,,,61151.0821,33164.3148,33164.3148,379136.709,205618.7518,
3838,000960.SZ,20240110,13.8,0.5967,1.0614,1.11,16.8705,20.7184,1.2964,0.4368,0.5223,0.8696,0.8696,164580.1952,164580.1952,92527.1987,2271206.6938,2271206.6938,
3839,300651.SZ,20240110,19.59,3.9615,5.0764,2.19,65.5574,47.3648,3.3556,5.3162,5.2781,0.6125,0.6125,12874.893,7075.4501,5521.5656,252219.1539,138608.0675,
3840,002308.SZ,20240110,3.32,2.5525,3.8952,0.47,71.7598,,1.5035,5.8473,6.7314,0.0,,90621.4651,90075.5981,59025.3872,300863.2641,299050.9857,
3841,601872.SH,20240110,6.26,0.3734,1.165,0.45,10.0239,10.2398,1.4055,1.716,1.8776,3.0286,3.0286,814380.6353,814380.6353,261037.6556,5098022.777,5098022.777,
3842,002526.SZ,20240110,2.88,5.7412,7.2717,1.38,44.5142,28.1328,1.6585,2.1349,1.8986,0.0,,178279.3836,176090.6886,139027.3964,513444.6248,507141.1832,
3843,300442.SZ,20240110,22.41,1.1604,1.1604,0.93,32.1786,25.7428,4.8661,14.2033,11.32,1.7366,1.7366,172057.7649,35879.2926,35879.2926,3855814.5114,804054.9472,
3844,688278.SH,20240110,49.25,0.2104,0.5364,0.61,69.8032,43.9824,11.856,13.1212,10.8679,,,40680.0,40680.0,15955.5262,2003490.0,2003490.0,
3845,920414.BJ,20240110,14.92,8.8479,9.6669,0.8,34.1153,25.0595,3.2426,7.482,5.4434,,,6667.3554,3948.2072,3613.7016,99476.9426,58907.2514,
3846,000686.SZ,20240110,6.81,0.376,0.655,1.03,69.0148,29.9783,0.867,3.1391,2.6721,1.4684,1.4684,234045.2915,234045.2915,134327.3589,1593848.4351,1593848.4351,
3847,000893.SZ,20240110,23.89,0.485,0.7732,0.7,10.9383,14.7535,2.0208,6.4021,5.6262,0.0,,92885.1187,81203.8074,50933.5135,2219025.4857,1939958.9588,
3848,920680.BJ,20240110,21.6,3.7551,4.3022,0.38,23.0037,23.9608,2.2005,4.7322,4.7022,,,6699.99,4689.3344,4093.0077,144719.784,101289.623,
3849,600208.SH,20240110,2.17,0.5858,1.3441,1.19,9.9383,8.3375,0.4247,1.4315,1.8577,0.8295,0.8295,850894.08,850776.9185,370802.5329,1846440.1536,1846185.9131,
3850,000036.SZ,20240110,3.59,0.9073,1.2653,1.34,12.2257,12.8669,1.0056,2.2728,2.3606,0.9471,0.9471,148393.4025,147967.5252,106100.4293,532732.315,531203.4155,
3851,600872.SH,20240110,26.5,1.8679,2.5739,1.56,,,11.9834,3.8967,3.8989,0.0,,78537.595,78537.595,56994.4945,2081246.2675,2081246.2675,
3852,601008.SH,20240110,4.01,0.3783,0.9172,0.62,31.2965,28.63,1.1894,2.2291,2.2322,1.2469,1.2469,124063.8006,124063.8006,51163.7271,497495.8404,497495.8404,
3853,603383.SH,20240110,42.47,1.5169,2.6272,0.83,43.7893,34.209,5.3277,11.6409,10.4833,1.8846,1.8846,17119.7016,16967.4216,9796.3402,727073.727,720606.3954,
3854,300565.SZ,20240110,14.15,1.7609,1.8245,1.03,,,6.853,3.5287,5.3336,0.0,,20800.0,18829.1935,18172.258,294320.0,266433.088,
3855,920375.BJ,20240110,19.4,9.7709,9.7709,0.44,25.1025,21.5744,2.114,2.4703,2.3056,,,7811.0,2454.9725,2454.9725,151533.4,47626.4665,
3856,688277.SH,20240110,12.33,0.643,0.9875,0.87,,,4.1982,35.4764,26.9517,,,44939.1939,44798.7739,29170.5733,554100.2608,552368.8822,
3857,600615.SH,20240110,12.39,8.5586,14.4967,1.48,,,3.6746,15.2858,17.1617,0.0,,18802.0508,18762.4508,11076.993,232957.4094,232466.7654,
3858,002482.SZ,20240110,1.99,0.1082,0.1925,0.74,,,,2.0946,4.1668,0.0,,375096.2363,374298.2302,210340.4166,746441.5102,744853.4781,
3859,300541.SZ,20240110,14.15,2.1236,2.1567,0.83,43.9158,27.5704,2.9481,1.6686,1.7219,0.6589,0.6589,33080.3456,25714.1891,25319.8976,468086.8902,363855.7758,
3860,688663.SH,20240110,26.35,2.9146,3.174,1.25,28.6563,21.9577,3.0255,2.8296,2.3319,,,13995.0,8642.04,7935.5334,368768.25,227717.754,
3861,600141.SH,20240110,17.83,0.7429,1.1325,0.45,3.3615,10.4957,0.9904,0.649,0.7184,5.6087,5.6087,110325.4151,110235.4151,72314.8414,1967102.1512,1965497.4512,
3862,600280.SH,20240110,4.23,11.1707,25.9804,2.81,,,5.1413,1.9115,2.0637,0.0,,112833.4788,112833.4788,48514.7372,477285.6153,477285.6153,
3863,688400.SH,20240110,21.26,2.2193,2.4737,0.83,52.5444,58.929,2.4614,3.5849,3.7253,,,46350.0,23698.6437,21261.0503,985401.0,503833.1651,
3864,300117.SZ,20240110,3.06,15.1879,24.5065,3.12,,,,1.1227,1.3238,0.0,,71676.0,71676.0,44421.009,219328.56,219328.56,
3865,301559.SZ,20240110,18.75,2.5507,2.5507,0.93,15.8966,17.7076,2.473,2.031,2.165,4.4533,4.4533,60000.0,8450.6418,8450.6418,1125000.0,158449.5338,
3866,300271.SZ,20240110,7.19,1.0007,1.3184,1.06,,,1.0922,2.6523,3.1612,0.0,,81954.4303,80182.7804,60861.0223,589252.3539,576514.1911,
3867,603728.SH,20240110,53.25,0.5289,1.486,0.63,90.4717,130.6573,7.9741,7.557,8.1291,0.1315,0.1315,42006.6,41888.25,14909.6774,2236851.45,2230549.3125,
3868,600613.SH,20240110,7.25,0.9994,2.1796,0.88,79.8731,65.6497,1.6522,1.621,1.6226,1.3793,1.3793,53407.1628,47931.9978,21977.4662,387201.9303,347506.9841,
3869,300518.SZ,20240110,15.77,0.7024,1.1171,1.09,54.5028,85.1162,2.493,6.1069,8.1661,0.2944,0.2944,19941.1576,19936.9265,12536.0173,314472.0554,314405.3309,
3870,600795.SH,20240110,4.28,0.6047,1.3653,1.01,27.025,22.6126,1.565,0.3962,0.4146,3.5047,3.5047,1783561.9082,1783561.9082,789997.4544,7633644.9671,7633644.9671,
3871,300965.SZ,20240110,50.8,1.8492,2.0253,0.67,92.0376,80.5218,2.2098,16.5852,13.3691,0.1476,0.1476,6000.0,1642.875,1500.0,304800.0,83458.05,
3872,300922.SZ,20240110,16.29,2.1097,2.4378,1.01,94.9902,117.6149,2.9413,17.2707,18.8484,0.6139,0.6139,15681.12,10103.5652,8743.6087,255445.4448,164587.0771,
3873,300614.SZ,20240110,18.16,1.7524,1.926,0.51,77.314,535.8329,1.9118,6.5478,7.081,0.1322,0.1322,16043.475,8900.4346,8098.2683,291349.506,161631.8923,
3874,001696.SZ,20240110,6.39,0.7692,1.0137,0.75,18.7451,19.8521,1.5093,0.9146,0.9869,3.9124,3.9124,114502.692,89133.9725,67639.8225,731672.2019,569566.0843,
3875,000712.SZ,20240110,13.32,1.4407,2.8864,0.82,,,4.6063,48.2428,57.9949,0.0,,89600.0,89524.0775,44683.0271,1193472.0,1192460.7123,
3876,000679.SZ,20240110,6.2,23.7862,33.0632,3.65,,,6.2145,14.7842,13.8608,0.0,,35640.0,35640.0,25640.0,220968.0,220968.0,
3877,603290.SH,20240110,164.12,0.8283,1.8283,0.97,34.3147,31.6784,4.5403,10.3704,8.1325,0.8743,0.8743,17095.5274,17095.5274,7745.0273,2805717.9569,2805717.9569,
3878,603039.SH,20240110,41.03,0.3793,0.7865,0.83,47.8999,96.3313,5.1208,4.5862,4.4839,0.3596,0.3596,26060.3073,26060.3073,12569.0389,1069254.4085,1069254.4085,
3879,601929.SH,20240110,1.81,3.5301,5.1175,1.02,,,0.9207,3.484,3.5837,0.0,,348978.8168,348978.8168,240728.6604,631651.6584,631651.6584,
3880,002101.SZ,20240110,13.99,0.8283,1.6414,0.83,19.9799,22.3198,1.2386,1.3937,1.3093,0.0,,66464.9239,52883.7616,26686.0091,929844.2854,739843.8248,
3881,688633.SH,20240110,29.8,0.8203,0.8203,0.8,21.9665,20.9418,2.1444,4.7792,4.1109,,,10444.2568,3451.0468,3451.0468,311238.8526,102841.1946,
3882,300269.SZ,20240110,5.02,9.0803,10.9814,0.42,,,26.6175,2.2092,2.7446,0.0,,54911.3825,52565.5378,43465.3878,275655.1402,263878.9998,
3883,601828.SH,20240110,3.8,0.2309,0.7847,0.9,22.1022,,0.3152,1.1704,1.3421,2.1053,2.1053,435473.2673,361344.7039,106307.1664,1654798.4157,1373109.8748,
3884,001228.SZ,20240110,30.25,0.6516,0.6516,0.84,10.6825,16.4858,1.8104,1.0432,1.2858,0.9917,0.9917,10386.4609,5486.4609,5486.4609,314190.4422,165965.4422,
3885,600507.SH,20240110,4.55,0.3098,0.5696,0.69,11.4514,24.8497,1.1793,0.4564,0.4282,0.0,,233106.0223,224350.5223,122027.2857,1060632.4015,1020794.8765,
3886,601187.SH,20240110,5.11,0.5726,0.6148,0.58,5.3813,4.8696,0.5801,2.2877,2.35,5.6751,5.6751,263912.7888,128247.8504,119432.6404,1348594.3508,655346.5155,
3887,301172.SZ,20240110,40.68,21.9564,21.9564,0.79,69.3643,67.5133,3.5553,12.2271,12.1474,0.3687,0.3687,12320.0,2766.5169,2766.5169,501177.6,112541.9075,
3888,600469.SH,20240110,6.06,0.8247,2.0121,0.92,52.3,14.6017,1.3748,0.8862,0.8041,0.8251,0.8251,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278,
3889,603708.SH,20240110,13.13,0.4859,1.4932,0.86,157.2503,113.5749,3.3941,0.4674,0.4696,0.751,0.751,64733.6783,60840.256,19798.0694,849953.1961,798832.5613,
3890,600552.SH,20240110,11.63,0.996,1.335,0.6,78.2891,83.1424,2.7009,2.3762,2.0767,0.4299,0.4299,94460.6894,89541.4123,66803.3558,1098577.8177,1041366.625,
3891,603139.SH,20240110,18.6,1.2954,3.1003,0.89,,,1.89,3.7797,3.1563,0.0,,9988.0,9988.0,4173.1663,185776.8,185776.8,
3892,301222.SZ,20240110,28.55,2.7406,2.7406,0.82,23.5721,23.212,2.2287,4.9857,4.9254,1.7513,1.7513,10133.34,2918.34,2918.34,289306.857,83318.607,
3893,300891.SZ,20240110,9.61,0.6273,1.3197,0.98,271.2565,6384.1141,2.9731,2.5415,2.3288,0.2081,0.2081,40000.1661,33241.5411,15802.4961,384401.5962,319451.21,
3894,601616.SH,20240110,3.47,0.9858,1.3232,0.58,54.6867,1165.6737,1.3464,3.2999,4.3386,1.8407,1.8407,93557.5,93557.5,69699.993,324644.525,324644.525,
3895,301022.SZ,20240110,25.77,1.5576,1.9958,0.89,39.4376,65.241,2.3544,4.2854,3.8804,0.8955,0.8955,8320.0,4241.8093,3310.5338,214406.4,109311.4257,
3896,003039.SZ,20240110,14.72,1.7479,1.7479,0.72,38.1477,37.4297,3.6106,6.8882,6.4492,0.7541,0.7541,61751.873,12251.873,12251.873,908987.5706,180347.5706,
3897,002553.SZ,20240110,11.53,4.1551,5.3645,1.07,82.7554,,3.4687,6.8291,6.1897,0.8673,0.8673,34800.0,23775.0,18414.8168,401244.0,274125.75,
3898,002665.SZ,20240110,2.72,2.5842,2.8775,2.22,,,1.3505,10.4426,8.8543,0.0,,250394.2925,246432.8827,221311.6079,681072.4756,670297.4409,
3899,920284.BJ,20240110,11.89,11.395,11.395,0.55,27.5866,27.0951,3.4374,3.7549,3.2887,,,10253.5645,2542.3305,2542.3305,121914.8819,30228.3096,
3900,603286.SH,20240110,23.29,2.8873,5.4864,0.62,,,3.1113,3.7419,3.416,0.0,,11430.3931,8807.6,4635.1,266213.8553,205129.004,
3901,600764.SH,20240110,23.57,0.8768,2.7424,0.58,28.6329,35.1843,2.1668,3.9029,4.5593,1.0479,1.0479,71062.9386,71062.9386,22718.8846,1674953.4628,1674953.4628,
3902,300632.SZ,20240110,11.84,1.3344,1.7232,1.02,68.8086,74.2567,1.8581,4.3731,4.0504,0.4058,0.4058,30518.162,21483.4087,16636.4657,361335.0381,254363.559,
3903,001206.SZ,20240110,16.04,2.3841,2.6939,1.46,19.6997,26.6827,1.6763,1.9558,2.1778,3.7691,3.7691,18489.3808,8967.3238,7935.9535,296569.668,143835.8738,
3904,000792.SZ,20240110,15.15,0.3784,0.5508,1.02,5.2882,9.0625,2.7731,2.6769,3.5793,0.0,,543287.6672,543280.2852,373200.5857,8230808.1581,8230696.3208,
3905,601865.SH,20240110,26.96,0.8648,2.524,2.47,29.8626,24.5034,2.948,4.1001,3.149,0.8828,0.8828,235132.4235,169463.4934,58066.2934,6339170.1376,4568735.7821,
3906,603558.SH,20240110,9.89,0.9445,1.8015,0.91,13.947,18.8435,1.5444,1.5509,1.663,6.6627,6.6627,36908.0949,36908.0949,19349.7174,365021.0586,365021.0586,
3907,301377.SZ,20240110,20.58,5.5919,6.9521,0.7,37.8686,37.7985,3.7216,6.9239,6.8267,1.069,1.069,41000.0,7102.4,5712.8,843780.0,146167.392,
3908,688316.SH,20240110,46.18,3.4472,4.4517,0.79,,,9.7565,7.236,6.713,,,4778.5987,3593.0519,2782.3314,220675.688,165927.1367,
3909,603126.SH,20240110,6.64,0.3922,0.8189,0.59,25.8434,31.3341,1.9677,1.2591,1.2117,1.3554,1.3554,61050.0,61050.0,29236.4214,405372.0,405372.0,
3910,920090.BJ,20240110,5.04,6.2252,8.3927,0.51,,,3.4523,3.004,4.487,,,19933.3546,18298.8334,13572.994,100464.1072,92226.1203,
3911,601878.SH,20240110,9.86,0.5362,1.1859,0.81,23.1165,20.916,1.4763,2.2742,2.142,1.306,1.306,387819.4249,387819.4249,175336.909,3823899.5295,3823899.5295,
3912,688375.SH,20240110,71.0,0.3372,1.2542,1.25,54.5551,49.9145,5.079,8.2071,7.8342,,,40001.0,17696.906,4757.714,2840071.0,1256480.326,
3913,688255.SH,20240110,22.57,1.4267,1.8186,1.19,66.8066,128.542,2.2289,6.2955,5.7978,,,10985.887,7010.2553,5499.4309,247951.4696,158221.4621,
3914,300717.SZ,20240110,16.71,1.09,2.4712,0.93,42.8639,48.4364,2.5898,4.9886,5.1775,1.1969,1.1969,10277.5,10185.34,4492.6451,171737.025,170197.0314,
3915,603196.SH,20240110,13.3,1.0481,3.6264,0.97,191.549,359.2073,3.9418,3.3329,3.3232,0.5973,0.5973,23868.0652,23784.7312,6874.2312,317445.2672,316336.925,
3916,600490.SH,20240110,2.85,0.6317,0.855,0.91,,,1.0284,0.7551,0.9981,0.0,,221288.7079,199262.1386,147219.7928,630672.8175,567897.095,
3917,300302.SZ,20240110,11.81,2.872,3.605,1.34,,,3.9504,13.0694,14.7359,0.0,,48170.2798,36677.7186,29220.2301,568891.0044,433163.8567,
3918,002694.SZ,20240110,5.93,0.4783,0.688,1.26,,49.4824,7.3319,4.2863,4.9566,0.0,,76308.48,53976.8923,37521.0156,452509.2864,320082.9713,
3919,603130.SH,20240110,21.27,2.0859,3.1914,0.85,29.5233,27.6501,2.2807,1.5764,1.3812,1.0343,1.0343,14000.0,5354.925,3500.0,297780.0,113899.2548,
3920,688057.SH,20240110,13.95,0.1395,0.2751,0.78,12.6764,16.1804,1.2519,4.8677,5.6576,,,27600.0,27600.0,14000.8,385020.0,385020.0,
3921,600310.SH,20240110,3.73,1.1489,2.3443,0.66,,,1.7426,0.3136,0.3056,0.0,,146571.0722,146571.0722,71835.2412,546710.0993,546710.0993,
3922,603587.SH,20240110,13.73,0.2897,1.3172,0.63,17.0448,15.5056,1.7951,2.7306,2.5937,5.0519,5.0519,47738.6282,47143.0292,10366.9092,655451.3652,647273.7909,
3923,300187.SZ,20240110,5.45,0.3428,0.7933,0.74,,,3.409,4.9325,5.397,0.0,,64562.2165,64449.9467,27849.5714,351864.0799,351252.2095,
3924,300774.SZ,20240110,10.02,1.6672,1.6672,1.12,124.3015,98.6662,2.7761,4.8819,4.992,0.998,0.998,40876.366,12364.8105,12364.8105,409581.1873,123895.4012,
3925,000933.SZ,20240110,17.18,0.8434,1.273,0.7,5.1049,6.6422,2.1658,0.9051,0.986,5.824,5.824,224970.8409,223846.5339,148315.8597,3864999.0467,3845683.4524,
3926,600396.SH,20240110,2.61,0.4132,0.941,1.11,,2.6532,9.8754,0.5392,0.5474,0.0,,147270.6817,147270.6817,64662.6238,384376.4792,384376.4792,
3927,300411.SZ,20240110,6.97,1.2358,1.5148,0.76,209.7953,,3.0336,6.6427,6.5494,0.0,,40652.0007,27023.4691,22045.1179,283344.4449,188353.5796,
3928,000419.SZ,20240110,5.95,1.9349,3.4771,1.3,22.1907,30.5633,1.0056,1.6291,1.6171,2.521,2.521,54358.2655,54329.9845,30232.7361,323431.6797,323263.4078,
3929,300470.SZ,20240110,36.91,0.2776,0.3613,0.94,24.8429,24.1157,3.1314,6.3256,5.9166,2.6726,2.6726,20817.1277,19830.4577,15233.4312,768360.1834,731942.1937,
3930,002654.SZ,20240110,11.06,4.9667,6.6901,0.58,,,6.2183,2.4946,1.8927,0.0,,84530.2544,78407.6487,58209.8233,934904.6137,867188.5946,
3931,688573.SH,20240110,26.67,3.9219,3.9219,1.01,39.0693,23.975,2.977,3.8943,3.4237,,,9775.4388,1952.2321,1952.2321,260710.9528,52066.0301,
3932,603706.SH,20240110,16.31,0.5689,1.8254,0.81,22.5321,20.4695,1.9863,2.922,2.6465,4.2918,4.2918,18938.2714,18938.2714,5902.231,308883.2065,308883.2065,
3933,600513.SH,20240110,10.66,1.7252,2.7865,0.64,21.5247,23.2422,2.3372,1.5564,1.5018,1.4155,1.4155,28545.627,28545.627,17673.7754,304296.3838,304296.3838,
3934,300672.SZ,20240110,64.07,3.8912,6.1538,0.7,91.6024,124.1907,3.4273,3.8612,3.5872,0.4682,0.4682,21725.0112,21009.9861,13285.0035,1391921.4676,1346109.8094,
3935,603979.SH,20240110,38.12,0.3979,0.7305,0.72,37.644,26.1448,3.3851,4.2865,3.3797,0.3148,0.3148,60213.8231,60213.8231,32803.365,2295350.9366,2295350.9366,
3936,300603.SZ,20240110,9.13,2.8052,3.1794,0.67,,,2.9258,5.6077,6.613,0.0,,46479.8231,35400.3662,31234.1927,424360.7849,323205.3434,
3937,600885.SH,20240110,25.33,0.3844,0.5291,0.91,21.1736,19.6021,3.3609,2.2509,2.0788,1.4212,1.4212,104267.5731,104267.5731,75752.1237,2641097.6266,2641097.6266,
3938,600071.SH,20240110,20.73,2.7333,5.3907,0.61,1219.0154,,11.9754,3.1302,3.1882,0.0,,28157.3889,28157.3889,14277.0761,583702.6719,583702.6719,
3939,601599.SH,20240110,3.76,2.1619,2.5598,0.63,53.3698,38.658,3.0907,1.5974,1.5568,0.0,,116054.2453,89272.4964,75396.1038,436363.9623,335664.5865,
3940,603043.SH,20240110,19.19,0.7444,2.2776,2.35,20.9745,20.1476,3.0511,2.6541,2.3483,2.0844,2.0844,56877.0805,56877.0805,18588.6261,1091471.1748,1091471.1748,
3941,301227.SZ,20240110,26.95,1.8974,1.8974,0.88,23.6677,18.0125,1.4087,2.8804,2.8548,3.7106,3.7106,9480.0,3362.45,3362.45,255486.0,90618.0275,
3942,603188.SH,20240110,4.0,1.6464,2.4564,0.55,,,1.8279,2.3602,2.9614,0.0,,57017.0,57017.0,38215.8,228068.0,228068.0,
3943,300032.SZ,20240110,5.48,1.1884,1.423,0.54,84.9992,140.7637,3.6751,1.1408,1.2844,0.0,,80316.9608,80316.8108,67074.1395,440136.9452,440136.1232,
3944,603978.SH,20240110,16.03,0.6333,1.1629,0.97,,,1.7138,1.7452,1.7434,0.0,,16595.5099,16595.5099,9037.4405,266026.0237,266026.0237,
3945,002272.SZ,20240110,6.55,2.524,2.8784,0.55,240.1564,,1.9933,1.6888,1.5517,0.0,,43796.4,33530.6144,29402.2328,286866.42,219625.5243,
3946,601668.SH,20240110,4.75,0.2144,0.5018,0.5,3.9081,3.8974,0.4889,0.0969,0.0909,5.3219,5.3219,4191951.4444,4132039.0444,1765109.4447,19911769.3609,19627185.4609,
3947,002297.SZ,20240110,7.67,0.9256,1.3453,0.78,183.5438,168.8662,2.0837,7.8859,7.4806,0.0,,57310.4819,57310.4819,39431.506,439571.3962,439571.3962,
3948,601163.SH,20240110,14.4,0.3172,0.8581,0.72,15.6173,8.6951,0.9189,1.2494,1.1201,1.9444,1.9444,80000.0,80000.0,29568.9675,1152000.0,1152000.0,
3949,688031.SH,20240110,56.49,2.6028,3.204,0.95,,,4.6532,18.3197,16.0963,,,12084.2068,9247.0272,7512.0395,682636.8421,522364.5665,
3950,000417.SZ,20240110,5.11,2.8244,4.5589,1.56,23.7772,17.2433,0.8972,0.6324,0.6186,1.3699,1.3699,77988.42,77902.7451,48263.6984,398520.8262,398083.0275,
3951,688143.SH,20240110,32.2,0.6246,0.7985,0.54,48.9448,121.6069,3.2606,12.5994,16.8257,,,12276.5726,9206.9555,7201.6126,395305.6377,296463.9671,
3952,003032.SZ,20240110,14.0,23.567,23.5751,0.78,31.1653,48.1826,3.8859,7.0181,9.0033,0.0,,40244.75,17746.0398,17739.9498,563426.5,248444.5572,
3953,600020.SH,20240110,3.74,0.2873,0.9124,0.62,59.8276,12.9607,0.7555,1.1342,1.7253,0.508,0.508,224737.1832,224737.1832,70756.3362,840517.0652,840517.0652,
3954,300782.SZ,20240110,119.73,0.8845,1.215,0.79,59.7771,70.7626,6.7438,17.3797,17.1131,0.142,0.142,53381.5206,44481.657,32382.4503,6391369.4614,5325788.7926,
3955,000636.SZ,20240110,12.31,0.5419,0.8402,0.83,43.551,113.3149,1.1936,3.6766,3.395,0.8064,0.8064,115701.3211,115701.0286,74629.0794,1424283.2627,1424279.6621,
3956,000826.SZ,20240110,2.84,1.2941,2.1502,0.9,,,0.7125,0.5702,0.7229,0.0,,142535.3248,142517.2959,85775.9236,404800.3224,404749.1204,
3957,920392.BJ,20240110,12.99,7.0191,7.0191,0.48,29.1088,31.4833,2.4991,2.534,2.7969,,,5870.0,1513.24,1513.24,76251.3,19656.9876,
3958,688290.SH,20240110,44.5,0.7621,1.6798,0.44,37.3892,61.3714,3.7102,9.8113,12.3273,,,10218.9714,5628.0519,2553.284,454744.2273,250448.3096,
3959,688288.SH,20240110,22.12,1.1367,2.9303,0.86,,,2.8521,9.2599,6.3046,,,10034.392,10034.392,3892.4956,221960.751,221960.751,
3960,605599.SH,20240110,14.59,0.3651,0.7393,0.93,24.6623,16.3267,3.11,1.0326,0.765,3.1528,3.1528,77777.78,58667.78,28977.5982,1134777.8102,855962.9102,
3961,920943.BJ,20240110,13.2,2.3745,2.9332,0.62,21.1338,16.3716,2.5017,1.6527,1.5316,,,10152.1378,4120.2108,3335.4903,134008.219,54386.7826,
3962,688331.SH,20240110,57.56,1.1409,1.1409,1.28,,,7.9186,40.5743,32.2321,,,54426.3003,16024.5843,16024.5843,3132777.8453,922375.0723,
3963,300569.SZ,20240110,6.07,4.4576,6.1653,9.44,27.1178,22.6187,1.1295,1.4841,1.4779,1.1082,1.1082,102267.4013,93416.0036,67541.0662,620763.1259,567035.1419,
3964,603385.SH,20240110,8.16,0.3746,0.8275,0.83,24.2613,470.4164,0.8165,0.9109,0.9112,1.2377,1.2377,38172.1298,38172.1298,17278.935,311484.5792,311484.5792,
3965,002812.SZ,20240110,51.2,1.8368,2.6476,1.28,12.5138,17.0972,1.8622,3.976,4.0357,0.7469,0.7469,97775.4561,83033.6693,57605.5204,5006103.3523,4251323.8682,
3966,000017.SZ,20240110,5.41,5.1412,6.5047,1.5,,,13.0924,8.3831,5.7887,0.0,,68918.4933,30298.4965,23947.6218,372849.0488,163914.8661,
3967,600965.SH,20240110,6.23,0.4896,1.2734,1.11,47.5302,46.1866,2.3069,4.7496,4.9232,0.8668,0.8668,81870.0955,81870.0955,31478.4226,510050.695,510050.695,
3968,688559.SH,20240110,32.34,0.9951,1.5217,0.91,17.3399,13.9706,2.8719,1.6067,1.2944,,,20396.2,20396.2,13337.8268,659613.108,659613.108,
3969,600780.SH,20240110,8.07,0.4337,1.0272,0.77,10.8322,13.5803,1.2823,0.8322,0.8391,0.0,,114650.2523,114650.2523,48405.771,925227.5361,925227.5361,
3970,601166.SH,20240110,14.61,0.1574,0.2427,0.45,3.3215,3.5904,0.437,1.3649,1.4262,8.1314,8.1314,2077429.1878,2077429.1878,1347524.4694,30351240.4338,30351240.4338,
3971,600629.SH,20240110,4.98,1.0816,2.276,0.85,12.5451,12.193,1.0049,0.6012,0.561,0.4017,0.4017,97055.6038,94465.8954,44892.3352,483336.9069,470440.1591,
3972,600343.SH,20240110,9.79,1.756,3.1237,0.54,,,3.4589,4.8993,6.6653,0.0,,63820.6348,63820.6348,35876.5744,624804.0147,624804.0147,
3973,920436.BJ,20240110,9.88,3.2547,5.088,0.55,,,2.1542,1.9027,1.4312,,,9447.6,4467.975,2858.1,93342.288,44143.593,
3974,001296.SZ,20240110,23.38,3.3334,3.3334,0.88,34.8439,21.4195,1.5131,2.6396,2.7578,0.4277,0.4277,10685.9233,3764.5523,3764.5523,249836.8868,88015.2328,
3975,301052.SZ,20240110,41.45,5.9209,6.3579,0.76,73.9129,59.7579,4.6228,6.5278,6.3208,0.1768,0.1768,7275.994,5513.349,5134.389,301589.9513,228528.3161,
3976,002294.SZ,20240110,30.61,0.1847,0.4508,0.58,53.5754,59.1782,4.3142,9.8002,10.0663,1.5991,1.5991,111481.6535,111450.2132,45675.68,3412453.4136,3411491.0261,
3977,000014.SZ,20240110,11.08,2.5296,3.8336,0.73,10.7845,4.7996,1.6426,3.5121,1.6553,1.083,1.083,24204.6224,24204.6224,15971.0154,268187.2162,268187.2162,
3978,002055.SZ,20240110,8.8,1.2166,1.5165,0.91,,,1.875,0.686,0.7428,0.0,,60449.0017,58933.0254,47278.9852,531951.215,518610.6235,
3979,603586.SH,20240110,18.01,7.749,19.2142,1.09,18.2704,21.0593,1.5879,1.9307,2.1224,2.7762,2.7762,19605.278,19605.278,7906.7263,353091.0568,353091.0568,
3980,002054.SZ,20240110,6.82,0.5802,0.7365,0.95,38.055,376.9443,1.3079,1.0041,0.866,1.0264,1.0264,48211.5452,38309.4002,30180.0482,328802.7383,261270.1094,
3981,600136.SH,20240110,2.14,0.1914,0.2037,1.15,,,,5.7498,25.1503,0.0,,204082.5931,194308.9494,182570.5311,436736.7492,415821.1517,
3982,002987.SZ,20240110,16.48,0.8431,2.1077,0.93,26.25,21.5484,2.9766,1.9798,1.7785,0.433,0.433,44127.7573,42817.0316,17126.532,727225.4403,705624.6808,
3983,603602.SH,20240110,14.15,0.9811,1.4925,1.0,134.1648,97.5928,3.7375,2.5676,2.3917,0.3501,0.3501,20573.6791,20573.6791,13524.166,291117.5593,291117.5593,
