,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603982.SH,20230621,15.99,2.4247,4.7301,0.64,,,1.6236,2.4183,2.3654,0.3529,0.3529,26384.1097,24325.6279,12469.6279,421881.9141,388966.7901,0
152,603022.SH,20230621,8.86,0.4914,1.0578,0.95,50.1097,46.4595,2.4354,2.2345,2.1782,0.0,0.6208,20000.0,20000.0,9290.72,177200.0,177200.0,0
153,300009.SZ,20230621,9.96,0.7315,0.8317,0.83,23.6956,23.2746,5.551,7.1494,6.9676,1.9654,2.5038,167325.7958,115948.8888,101969.6855,1666564.9262,1154850.9324,0
154,603079.SH,20230621,12.6,0.9794,2.1795,0.42,68.5058,152.1399,1.6326,2.9227,2.987,1.1111,0.4762,17118.8958,17118.8958,7692.9742,215698.0871,215698.0871,0
155,300681.SZ,20230621,21.9,6.0365,6.9828,1.68,224.4134,,3.1948,2.7526,2.889,0.0833,0.0609,25209.5998,17278.5568,14937.0327,552090.2356,378400.3939,0
156,002560.SZ,20230621,8.08,2.7847,3.2268,0.67,35.0652,29.5683,1.6823,0.7768,0.7525,0.0,,52861.967,45313.4252,39105.1272,427124.6934,366132.4756,0
157,300299.SZ,20230621,8.85,12.6117,16.7283,0.8,150.9247,166.3652,10.5807,15.1837,15.1809,0.0,,69122.9485,64709.5682,48785.1925,611738.0942,572679.6786,0
158,002879.SZ,20230621,16.21,1.6804,1.9378,0.86,105.2034,184.0075,1.871,3.1654,3.2022,1.3291,0.9254,19310.764,13416.2052,11634.4374,313027.4844,217476.6863,0
159,920267.BJ,20230621,9.77,0.1816,0.1816,0.69,22.4089,21.0622,1.8817,0.7909,0.7968,,,4998.2941,2021.2293,2021.2293,48833.3334,19747.4103,0
160,920057.BJ,20230621,3.34,0.1663,0.239,1.01,12.1677,10.9909,0.8637,0.615,0.6424,,,18126.3297,9702.8124,6751.3397,60541.9412,32407.3934,0
161,300399.SZ,20230621,13.72,3.6072,7.029,1.05,160.5671,118.7443,5.5069,6.0232,6.8311,0.0729,0.1458,19760.0,19465.5168,9989.457,271107.2,267066.8905,0
162,688201.SH,20230621,44.18,5.8648,5.8648,1.99,37.1469,45.8124,5.406,9.2532,9.4301,,,13782.9078,6289.6994,6289.6994,608928.8666,277878.9195,0
163,603387.SH,20230621,12.61,0.5442,0.9731,1.11,12.8184,15.9198,2.6092,3.5103,3.9103,1.9259,2.3791,50715.3517,50715.3517,28363.712,639520.5849,639520.5849,0
164,300767.SZ,20230621,25.81,1.0231,1.4536,0.7,63.6589,88.9242,4.149,7.1117,8.0156,0.2852,,24722.7935,20934.8274,14733.6822,638095.3002,540327.8952,0
165,300758.SZ,20230621,9.45,0.7824,1.2662,1.27,,,2.4619,3.2078,3.3742,2.0807,,41023.737,31577.3457,19510.7497,387674.3147,298405.9169,0
166,000528.SZ,20230621,7.54,0.8672,1.0543,0.78,24.5484,22.2999,0.9278,0.5556,0.5343,2.1261,3.4524,195126.1261,141294.3324,116223.0004,1471250.9908,1065359.2663,0
167,300133.SZ,20230621,7.45,5.9161,7.9235,1.49,35.1698,32.506,2.0582,5.7225,4.7711,0.2929,0.2906,190107.3701,162827.2001,121575.7045,1416299.9072,1213062.6407,0
168,300956.SZ,20230621,15.02,1.583,1.583,0.91,,,1.9355,1.4447,1.6357,0.6658,,13200.0792,5700.4774,5700.4774,198265.1896,85621.1705,0
169,600348.SH,20230621,7.59,0.7769,1.7468,0.94,3.8973,3.6753,1.0821,0.7814,0.7954,4.3917,12.0949,360750.0,360750.0,160447.8633,2738092.5,2738092.5,0
170,002471.SZ,20230621,2.65,1.5869,1.9493,0.66,,,2.515,0.5704,0.5735,0.0,,126800.0,126618.9719,103078.334,336020.0,335540.2755,0
171,300193.SZ,20230621,7.27,1.7881,2.3766,1.54,20.0887,22.8542,1.7105,2.8752,3.1474,6.7191,8.0456,48727.2604,43223.4884,32520.4267,354247.1831,314234.7607,0
172,300783.SZ,20230621,20.75,1.8094,3.0818,0.8,64.4733,52.2353,3.2717,1.1409,1.363,1.0602,,40100.0,28079.6,16486.388,832075.0,582651.7,0
173,300700.SZ,20230621,16.46,1.6237,1.7868,0.67,40.7075,37.5397,4.5448,5.7611,5.4997,0.0,,22495.0645,17185.896,15617.0186,370268.7617,282879.8482,0
174,600873.SH,20230621,8.82,0.2321,0.3385,0.79,5.8918,6.4128,2.4148,0.9293,0.9214,4.6877,9.2229,294342.6102,294342.6102,201800.6795,2596101.822,2596101.822,0
175,688110.SH,20230621,34.95,3.7567,3.7567,0.94,83.3546,377.4593,4.0264,13.4874,16.7031,,,44224.9758,27322.3281,27322.3281,1545662.9042,954915.3671,0
176,002005.SZ,20230621,1.46,0.3066,0.4266,0.54,,,2.4891,2.1583,2.5334,0.0,,175242.4858,175242.4858,125945.4311,255854.0293,255854.0293,0
177,002151.SZ,20230621,39.24,18.5701,23.1357,3.71,138.5642,168.2983,4.6102,5.2729,4.9736,0.1476,,51278.4757,39012.3086,31313.6714,2012167.3865,1530842.9895,0
178,300393.SZ,20230621,13.33,2.1064,2.6333,0.86,36.1863,34.9747,3.6218,1.5167,1.4135,0.0,,108962.7358,95389.2219,76303.8633,1452473.2682,1271538.3279,0
179,300675.SZ,20230621,15.66,4.4114,8.825,0.84,31.4032,40.2486,4.2045,4.8442,4.8401,0.6386,0.7024,14666.67,14666.67,7331.5757,229680.0522,229680.0522,0
180,002859.SZ,20230621,28.0,0.7097,1.5012,0.66,73.0624,73.3054,4.5912,9.3137,9.4581,0.6767,0.3571,43281.5736,39951.9103,18887.8252,1211884.0608,1118653.4884,0
181,000557.SZ,20230621,5.21,0.3561,0.6871,0.58,31.9282,30.84,1.3366,4.2557,4.3533,0.0,,145837.4735,145791.6198,75562.1039,759813.2369,759574.3392,0
182,688500.SH,20230621,16.87,0.881,0.9879,0.78,,,1.3787,2.5148,2.51,,,7427.451,4254.627,3793.877,125301.0984,71775.5575,0
183,002255.SZ,20230621,5.9,2.1174,2.2251,0.76,14.7641,14.6162,1.4084,2.1014,2.0977,0.0,,84227.1055,64936.2243,61794.1205,496939.9225,383123.7234,0
184,002059.SZ,20230621,6.25,0.6572,1.6394,0.82,,,3.4347,11.7499,14.2047,0.0,,101243.4813,94386.1051,37838.6945,632771.7581,589913.1569,0
185,301006.SZ,20230621,25.47,3.0314,3.8116,1.73,32.4989,29.6825,2.9473,9.896,9.2653,0.7852,0.7852,13928.0,6407.02,5095.44,354746.16,163186.7994,0
186,002793.SZ,20230621,5.48,0.6883,1.3833,0.49,,,1.9347,1.6613,2.8752,0.7368,,108758.8486,107248.0191,53363.2357,595998.4903,587719.1447,0
187,688025.SH,20230621,79.8,5.6809,9.5951,1.04,98.8671,91.7502,4.0446,6.4606,6.3586,,,9499.0945,9499.0945,5624.0866,758027.7411,758027.7411,0
188,920252.BJ,20230621,8.22,2.4566,2.4566,0.61,26.1454,26.4139,3.34,2.3834,2.5184,,,10265.0665,3394.4593,3394.4593,84378.8466,27902.4554,0
189,002830.SZ,20230621,11.7,1.3414,2.0044,0.82,82.3315,71.5701,2.4488,1.8835,1.9385,1.2821,1.0256,13334.0,6685.25,4474.0,156007.8,78217.425,0
190,002341.SZ,20230621,3.33,1.0061,1.0561,1.44,,,3.6153,3.9201,4.5504,0.0,,115221.4592,95693.6136,91163.4642,383687.4591,318659.7333,0
191,601515.SH,20230621,4.3,0.4735,1.1094,1.1,27.397,20.1704,1.3806,2.1166,2.1933,8.7207,,184296.0614,184296.0614,78653.8075,792473.064,792473.064,0
192,002696.SZ,20230621,6.01,1.1918,1.8552,0.42,33.3923,35.0842,1.4733,0.6477,0.6599,0.0,,34636.2262,34354.1669,22068.8688,208163.7195,206468.5431,0
193,002900.SZ,20230621,12.6,0.9723,1.4353,0.75,132.0308,56.5411,1.9474,3.8785,3.5809,2.4853,0.7937,31656.005,16521.1492,11191.8367,398865.663,208166.4799,0
194,002741.SZ,20230621,16.02,0.9947,1.6884,1.2,54.6588,,4.023,1.9343,1.9983,0.1847,,39874.1458,33737.8438,19876.0298,638783.8157,540480.2577,0
195,603656.SH,20230621,13.58,1.7362,2.7658,0.78,115.4856,236.6869,1.8938,5.1951,5.2001,0.6082,0.6082,18337.5358,15204.56,9544.2368,249023.7362,206477.9248,0
196,600844.SH,20230621,2.78,1.4938,2.0938,1.75,,,3.1643,3.0262,3.1223,0.0,,101652.424,82273.0634,58695.4202,282593.7387,228719.1163,0
197,600033.SH,20230621,3.05,0.3377,0.7328,0.71,9.9601,9.8806,0.7613,3.133,3.1011,4.918,4.918,274440.0,274440.0,126491.9499,837042.0,837042.0,0
198,688398.SH,20230621,32.28,0.6191,1.2668,0.7,58.6342,58.1303,4.0188,5.8718,5.8514,,,11600.0,11600.0,5669.5145,374448.0,374448.0,0
199,300498.SZ,20230621,17.33,0.3351,0.3499,0.58,21.4754,18.0199,3.3558,1.3569,1.2749,0.5763,1.7264,655414.1757,534964.1379,512321.6756,11358327.6649,9270928.5098,0
200,601168.SH,20230621,10.56,1.4206,1.8854,0.98,7.3025,7.4556,1.8636,0.6329,0.5901,1.8939,13.2576,238300.0,238300.0,179548.7361,2516448.0,2516448.0,0
201,301388.SZ,20230621,26.18,11.0571,11.0571,0.86,44.3179,39.6531,2.7751,5.5721,5.7978,,2.2918,10244.76,2561.19,2561.19,268207.8168,67051.9542,0
202,688133.SH,20230621,93.7,1.6517,1.6523,1.72,63.2612,60.5126,2.8602,3.0275,2.9443,,,8426.3856,5950.7396,5948.4196,789552.3307,557584.3005,0
203,002648.SZ,20230621,14.56,0.5869,1.1853,0.76,16.0187,21.8194,2.2444,1.3241,1.2799,3.1874,1.9624,336876.2244,336280.1005,166517.8784,4904917.8273,4896238.2633,0
204,603151.SH,20230621,16.08,2.111,2.111,0.77,22.4557,23.07,2.3139,1.6289,1.5791,,3.1095,16800.0,4200.0,4200.0,270144.0,67536.0,0
205,002785.SZ,20230621,21.1,1.7175,1.8356,0.81,,,7.164,3.2509,3.3878,0.0,,20115.0,16667.7053,15595.7404,424426.5,351688.5818,0
206,300209.SZ,20230621,2.68,1.8498,1.8653,1.02,,,14.673,1.4613,1.7021,0.0,,42210.733,39017.3856,38694.3784,113124.7644,104566.5934,0
207,600037.SH,20230621,8.51,1.3196,2.1451,1.0,35.4258,66.4641,0.9153,4.8508,4.8408,0.5405,1.3984,139177.7884,139177.7884,85620.9691,1184402.9793,1184402.9793,0
208,920262.BJ,20230621,8.76,0.3668,0.4756,0.82,14.7616,14.7549,1.566,1.3679,1.2354,,,5316.4758,1309.6928,1010.1611,46572.328,11472.9089,0
209,002247.SZ,20230621,1.85,8.702,10.8772,1.52,29.7712,28.9603,2.1196,1.6838,1.7794,0.0,,85087.0049,64354.0672,51484.5522,157410.9591,119055.0243,0
210,600191.SH,20230621,5.7,0.5992,1.3119,1.0,,,1.8021,7.5015,5.5553,0.1754,0.1754,48493.2,48493.2,22147.6387,276411.24,276411.24,0
211,300355.SZ,20230621,3.39,1.7331,1.8398,0.78,29.4067,27.3114,1.2777,2.447,2.4603,0.7965,0.7965,160424.2081,134050.2888,126277.8267,543838.0655,454430.479,0
212,920299.BJ,20230621,3.95,0.4748,0.4967,3.14,14.1714,14.2232,1.3278,3.6372,3.5825,,,9010.9276,2713.8054,2593.7602,35593.164,10719.5313,0
213,300476.SZ,20230621,24.27,8.8485,13.427,0.81,26.4815,29.3438,3.0425,2.6553,2.7497,0.7837,1.5583,86268.8641,85632.2463,56432.3986,2093745.3317,2078294.6177,0
214,300416.SZ,20230621,20.42,0.9907,1.4514,0.81,38.4743,36.3866,4.4484,5.7528,5.4671,0.4111,0.5651,50854.7806,50523.5828,34486.2368,1038454.6199,1031691.5608,0
215,600250.SH,20230621,5.94,2.8646,5.5987,0.52,43.7041,21.4967,3.3174,2.2444,2.0881,0.0,,31059.3879,28412.204,14537.4566,184492.7641,168768.4918,0
216,605358.SH,20230621,36.66,2.6978,2.6978,1.46,36.077,51.2445,3.2203,8.5146,8.8932,1.0137,1.1457,67685.2411,50247.5685,50247.5685,2481340.9387,1842075.8612,0
217,603682.SH,20230621,5.17,0.4436,1.0561,0.93,25.174,27.5346,2.1293,2.7704,2.8192,4.2553,4.2553,47250.0,47250.0,19845.0,244282.5,244282.5,0
218,605289.SH,20230621,37.16,12.3724,12.3724,0.91,,,3.2024,13.0623,10.4324,1.2748,,10977.75,5061.0,5061.0,407933.19,188066.76,0
219,688298.SH,20230621,48.03,1.0922,2.1232,1.49,3.9024,,0.9963,0.9203,1.8348,,,16800.0,16800.0,8641.8528,806904.0,806904.0,0
220,603505.SH,20230621,23.12,0.304,0.6752,0.71,63.1274,62.5588,10.6474,13.3712,13.11,0.5265,1.018,60733.8017,60534.9048,27254.6389,1404165.4953,1399566.999,0
221,600573.SH,20230621,11.9,1.7345,3.4744,0.57,74.6582,70.0645,2.4533,4.8499,4.7798,0.3193,0.3193,25000.0,25000.0,12480.5422,297500.0,297500.0,0
222,300249.SZ,20230621,10.36,6.8804,8.3482,0.67,,,7.3378,5.1918,6.4862,0.1917,,44048.7994,36842.1925,30364.7127,456345.5618,381685.1143,0
223,000059.SZ,20230621,6.01,0.3998,0.7549,0.66,18.1791,,0.7003,0.1959,0.1988,3.6273,2.1963,159944.2537,159944.2537,84712.3362,961264.9647,961264.9647,0
224,600830.SH,20230621,5.87,1.5158,2.0851,0.82,299.5177,158.981,1.259,16.8139,15.2809,0.1874,0.1704,45432.2747,45432.2747,33027.0133,266687.4525,266687.4525,0
225,688061.SH,20230621,56.23,16.8187,16.8187,2.46,47.8385,63.3025,2.5545,10.8905,12.3276,,,11488.9391,2722.3915,2722.3915,646023.0456,153080.074,0
226,600868.SH,20230621,2.73,0.6369,0.6858,0.84,89.5526,81.962,2.1472,10.4265,10.3229,0.0733,0.0733,189814.8679,189814.8679,176264.8506,518194.5894,518194.5894,0
227,605168.SH,20230621,146.0,1.8987,4.3003,0.78,20.1061,18.1132,5.4436,2.6191,2.6024,1.4119,,10140.7289,10081.6626,4451.3796,1480546.4194,1471922.7396,0
228,920971.BJ,20230621,7.78,0.2096,0.2104,0.85,22.6464,27.3182,1.8863,4.3403,4.5221,,,10372.8002,3207.1077,3195.2246,80700.3856,24951.2979,0
229,002202.SZ,20230621,10.7,0.3423,0.4568,0.77,18.9677,19.2148,1.2444,0.9735,0.991,2.3364,2.3364,422506.7647,339342.7029,254319.2898,4520822.3823,3630966.921,0
230,600052.SH,20230621,4.27,0.5489,1.0021,1.02,,,1.2409,16.4016,14.185,0.0,,84419.4741,84419.4741,46242.7645,360471.1544,360471.1544,0
231,601577.SH,20230621,7.73,0.4699,0.577,1.29,4.564,4.4605,0.5538,1.3594,1.3194,4.5278,4.5278,402155.3754,206760.6477,168381.4916,3108661.0518,1598259.8067,0
232,301035.SZ,20230621,74.5,0.4898,0.4898,0.52,14.6084,17.0835,3.4926,1.4277,1.5209,1.1143,2.1879,27711.5744,8785.1742,8785.1742,2064512.2928,654495.4779,0
233,600125.SH,20230621,5.95,1.2134,1.7336,0.77,23.0167,20.1763,1.1356,0.6472,0.62,1.3445,1.3445,130552.1874,130552.1874,91377.407,776785.515,776785.515,0
234,002535.SZ,20230621,3.16,7.0545,8.4462,0.7,147.0927,60.571,5.7902,2.2623,2.0266,0.0,,80168.3074,57089.2553,47682.4649,253331.8514,180402.0467,0
235,002242.SZ,20230621,14.46,0.3838,1.1695,0.77,20.9462,22.8847,3.455,1.0899,1.1387,10.3277,5.5037,76701.7,76570.57,25125.7864,1109106.582,1107210.4422,0
236,603217.SH,20230621,24.75,0.2977,0.8058,1.07,10.9798,12.9091,1.7385,1.9207,2.0718,2.0202,2.0202,20820.64,20564.032,7597.6891,515310.84,508959.792,0
237,600308.SH,20230621,3.64,0.6725,1.0919,1.0,12.9599,16.1875,0.6034,0.3639,0.3722,4.3984,4.3984,151687.0176,151687.0176,93425.2753,552140.7441,552140.7441,0
238,605188.SH,20230621,8.9,24.445,24.445,0.54,234.4909,145.4549,3.914,1.9603,1.9115,0.3371,0.4494,49558.0,6037.9998,6037.9998,441066.2,53738.1982,0
239,002699.SZ,20230621,1.62,3.9493,4.4402,0.77,,,1.2323,1.1929,1.3241,0.0,,90957.2725,90946.0225,80891.0403,147350.7815,147332.5565,0
240,000656.SZ,20230621,1.18,9.5462,11.4183,0.8,,,0.5188,0.1148,0.1208,0.0,,533971.5816,531060.1417,443986.6096,630086.4663,626650.9672,1
241,002931.SZ,20230621,11.15,0.841,2.0324,0.98,45.702,67.5991,3.3907,3.7811,4.2425,0.8967,0.8967,19917.2385,18067.6046,7475.8672,222077.2093,201453.7913,0
242,600391.SH,20230621,24.47,13.6458,21.3278,4.82,173.3284,133.7244,5.2382,2.1251,2.1304,0.0,,33012.9367,33012.9367,21122.2062,807826.561,807826.561,0
243,300065.SZ,20230621,12.33,3.7077,3.8395,1.11,,,4.5725,12.3311,12.0119,0.0,,72448.0225,62756.2217,60601.4194,893284.1174,773784.2136,0
244,600698.SH,20230621,4.63,0.9444,1.8144,1.19,,,6.3296,15.024,14.01,0.0,,107278.0032,83016.7821,43210.0241,496697.1548,384367.7011,0
245,603179.SH,20230621,43.16,0.7366,1.2082,0.89,44.6939,39.0436,5.1439,3.0276,2.7567,0.5347,0.6951,48730.1971,48730.1971,29708.7219,2103195.3068,2103195.3068,0
246,002414.SZ,20230621,7.66,0.4966,1.0855,1.33,65.1729,129.0188,4.8627,12.9376,14.6675,2.5105,1.3055,427073.6108,339804.6738,155451.103,3271383.8587,2602903.8013,0
247,002021.SZ,20230621,2.1,2.5614,3.1561,1.27,,,,1.6543,1.8673,0.0,,68781.504,68779.254,55818.6651,144441.1584,144436.4334,0
248,002755.SZ,20230621,8.9,0.2588,1.0683,0.54,,,2.8554,4.4114,4.93,1.1236,,92816.0351,92815.1576,22484.7553,826062.7124,826054.9026,0
249,300278.SZ,20230621,4.22,5.4798,8.7125,1.41,56.4518,54.0881,3.6181,1.6743,1.7816,0.0,,142150.6508,129199.4594,81260.8439,599875.7464,545221.7187,0
250,688069.SH,20230621,19.47,0.5752,0.8341,1.49,39.9592,59.226,1.5803,5.0239,5.1798,,,11581.064,7073.064,4877.864,225483.3161,137712.5561,0
251,688601.SH,20230621,48.76,1.2811,1.4281,1.07,44.6607,60.3308,5.9587,8.4934,9.5718,,,13369.27,6944.39,6229.404,651885.6052,338608.4564,0
252,603315.SH,20230621,10.98,1.155,3.1204,0.74,83.4506,85.7009,2.3277,3.1987,3.0685,0.0,,30702.6264,30702.6264,11364.8081,337114.8379,337114.8379,0
253,688299.SH,20230621,15.28,0.9603,1.1791,1.25,38.6394,42.5501,2.0902,3.8011,3.9173,,,28683.3913,28683.3913,23358.9408,438282.2191,438282.2191,0
254,300975.SZ,20230621,7.45,13.4403,17.2842,5.0,35.4683,56.7595,2.789,0.8321,0.8416,0.3221,0.2953,63000.0144,32369.4144,25170.6144,469350.1073,241152.1373,0
255,300941.SZ,20230621,21.25,2.7646,2.8894,1.09,39.3695,39.8885,3.524,11.0107,11.3257,0.7216,0.7971,20475.0,8520.525,8152.7437,435093.75,181061.1563,0
256,920896.BJ,20230621,4.66,0.7515,0.7515,0.93,12.8568,12.8963,1.2831,1.467,1.5314,,,10122.424,2069.9,2069.9,47170.4958,9645.734,0
257,600426.SH,20230621,29.96,0.3867,0.5707,0.43,10.1146,13.7043,2.4424,2.1033,2.2572,2.6692,2.6702,212331.9999,211187.9999,143114.2166,6361466.717,6327192.477,0
258,002942.SZ,20230621,17.25,0.6021,1.8036,3.02,26.5357,35.5335,2.3488,2.156,2.2174,2.8467,4.2701,15600.0,13732.3875,4584.45,269100.0,236883.6844,0
259,002040.SZ,20230621,6.57,0.5456,1.6887,0.56,23.41,23.7517,1.0547,3.9421,3.9842,0.8098,0.8098,49117.88,48396.68,15636.2129,322704.4716,317966.1876,0
260,688185.SH,20230621,80.4,2.1709,3.2735,1.14,,,3.0093,19.2297,31.2916,,,24744.9899,6731.2707,4463.9007,1989497.188,541194.1643,0
261,300006.SZ,20230621,3.37,1.1257,1.4127,1.08,,,1.6762,4.0227,3.8995,0.0,,105591.1205,81215.2773,64713.782,355842.0761,273695.4845,0
262,300694.SZ,20230621,10.27,1.8279,2.8891,1.62,46.3701,45.4536,1.7324,1.4896,1.484,0.0,,21531.6977,20802.7952,13161.7819,221130.5354,213644.7067,0
263,002822.SZ,20230621,4.18,2.0826,2.9574,0.79,265.1615,525.4246,0.8815,0.5723,0.5889,0.4779,0.4779,71359.9494,65689.8557,46258.8291,298284.5885,274583.5968,0
264,688165.SH,20230621,13.3,14.2297,28.8601,3.31,,,4.0329,5.2276,4.8428,,,52178.0,32449.495,15999.4788,693967.4,431578.2835,0
265,600791.SH,20230621,4.17,2.1646,3.9587,0.51,111.2821,,1.5113,0.3056,0.2665,0.2398,0.2398,45288.0,45231.3696,24733.0051,188850.96,188614.8112,0
266,000544.SZ,20230621,6.88,0.3906,1.2489,0.7,15.646,14.6159,1.0019,1.0787,1.1002,3.6337,2.1802,97468.4488,97468.4488,30482.9341,670582.9277,670582.9277,0
267,000681.SZ,20230621,20.3,15.0384,21.6117,0.64,143.3872,113.4821,4.1613,20.3886,21.0857,0.1084,0.1084,70057.7436,67242.7568,46790.7012,1422172.1951,1365027.963,0
268,603603.SH,20230621,3.17,2.0632,2.5329,1.74,1.9223,1.8119,1.822,4.5922,4.4564,0.0,,96849.5801,81754.2723,66592.7692,307013.1689,259161.0432,1
269,600210.SH,20230621,5.04,0.6857,0.9324,1.25,12.6731,12.731,1.3582,0.7956,0.8049,4.9603,4.9603,151673.6158,151673.6158,111552.7982,764435.0236,764435.0236,0
270,600137.SH,20230621,17.34,4.3949,11.7272,2.22,97.5742,107.0426,3.1917,5.1591,5.1928,0.9804,0.9804,9721.7588,9721.7588,3643.3345,168575.2976,168575.2976,1
271,300250.SZ,20230621,17.95,11.2422,12.7333,0.75,,,6.6097,10.9526,12.1924,0.0,,21998.9902,15925.7629,14060.848,394881.8741,285867.4441,0
272,600909.SH,20230621,4.73,0.479,0.9051,1.23,18.8091,15.4393,1.1048,7.0337,6.0539,2.1142,,469766.297,469766.297,248593.4644,2221994.5848,2221994.5848,0
273,603017.SH,20230621,10.59,0.7285,1.2992,0.53,33.6755,30.8969,2.0264,1.6602,1.6218,2.3143,2.3143,27590.5778,27590.5778,15470.0056,292184.2189,292184.2189,0
274,300194.SZ,20230621,3.76,1.9244,2.0779,1.28,21.8629,17.6554,1.1256,1.8471,1.7473,0.0,1.3298,118971.2382,96612.3559,89474.8704,447331.8556,363262.4582,0
275,300350.SZ,20230621,4.26,1.0456,1.1155,0.79,,,2.9959,4.6567,4.5297,0.0,,56245.3879,46841.2318,43903.2739,239605.3525,199543.6475,0
276,000639.SZ,20230621,4.54,2.3281,4.863,5.54,,,1.5036,0.8072,0.7962,0.0,,107942.8095,107942.6772,51675.7366,490060.3551,490059.7545,0
277,300152.SZ,20230621,2.68,0.856,1.0356,0.95,,,4.8095,10.2267,10.1845,0.0,,71280.0,71246.1075,58894.646,191030.4,190939.5681,0
278,600302.SH,20230621,4.94,1.505,2.6298,1.83,,,1.7155,1.6267,2.1303,0.0,,34600.9804,34600.9804,19801.8356,170928.8432,170928.8432,0
279,300448.SZ,20230621,6.27,3.6577,4.1154,1.14,205.2757,220.3388,2.9845,9.4867,9.3802,0.2392,0.2392,67651.7079,47757.6227,42446.2699,424176.2085,299440.2943,0
280,002304.SZ,20230621,137.51,0.1931,0.5036,0.6,22.0974,20.399,4.3499,6.8835,6.4506,2.1809,4.8997,150698.8,150129.5868,57573.6866,20722591.988,20644319.4809,0
281,300771.SZ,20230621,10.49,2.0362,2.4651,1.37,14.6128,20.6301,1.303,2.8851,3.9636,1.9066,2.8599,24000.0,16501.1354,13630.0094,251760.0,173096.9103,0
282,688639.SH,20230621,99.4,1.6167,1.6167,1.79,48.8195,45.155,10.6329,11.0131,10.0896,,,15718.0,10134.8114,10134.8114,1562369.2,1007400.2532,0
283,920478.BJ,20230621,16.28,0.5866,0.5866,1.04,11.5829,12.5879,1.5529,2.5271,2.5687,,,4015.75,1745.7524,1745.7524,65376.41,28420.8491,0
284,002559.SZ,20230621,8.62,3.8348,4.6317,1.07,638.7968,300.8656,2.8162,2.6147,2.625,1.7436,1.7401,55512.8024,48351.9606,40032.2511,478520.3567,416793.9004,0
285,600421.SH,20230621,11.48,5.6653,12.1971,1.92,,,116.3687,17.9364,16.7911,0.0,,19560.0,19560.0,9085.2748,224548.8,224548.8,-1
286,002897.SZ,20230621,45.02,6.9202,13.3875,0.52,32.0441,36.5098,4.629,1.5334,1.5675,0.2221,0.2221,17067.2,15800.0382,8167.2528,768365.344,711317.7198,0
287,600462.SH,20230621,2.04,0.1451,0.1757,0.33,,,42.5884,4.1104,4.1848,0.0,,61708.0,58385.0,48211.3096,125884.32,119105.4,0
288,300150.SZ,20230621,4.44,2.5992,3.6866,1.03,,,1.7121,3.6825,3.4451,0.6757,,58510.6053,51473.3937,36291.2871,259787.0875,228541.868,0
289,603101.SH,20230621,6.0,1.0989,2.9272,0.46,,,2.0316,1.4796,1.4664,0.0,,47040.0,47040.0,17659.22,282240.0,282240.0,0
290,002095.SZ,20230621,22.41,7.2032,14.1379,0.88,249.4216,268.3419,6.1481,13.3756,12.2215,0.0,0.2231,25272.0,25170.8415,12824.4073,566345.52,564078.558,0
291,301237.SZ,20230621,28.23,0.7469,0.9066,0.79,34.5589,58.7964,1.5879,4.4852,5.615,2.4796,3.5423,8000.0,3786.9982,3120.0,225840.0,106906.9592,0
292,600879.SH,20230621,8.16,1.2423,1.7354,0.95,36.3442,35.4424,1.4181,1.2697,1.2158,0.0,0.8578,271927.1284,271927.1284,194653.7428,2218925.3677,2218925.3677,0
293,300461.SZ,20230621,23.93,6.3143,11.0385,0.95,,,6.0202,19.5601,17.6768,0.0,,15574.1692,8171.0995,4674.0899,372689.869,195534.411,0
294,603836.SH,20230621,14.77,0.6235,0.6235,0.81,10.8297,13.26,1.7042,0.2469,0.3038,5.4164,,20523.5237,8572.8973,8572.8973,303132.445,126621.6931,0
295,300316.SZ,20230621,66.42,0.3299,0.6887,0.63,29.7317,25.81,7.8384,8.1709,7.0754,0.4142,0.6775,130871.6101,123073.7737,58954.4749,8692492.3428,8174560.0492,0
296,600808.SH,20230621,2.56,0.2804,0.7266,0.93,,,0.6944,0.1947,0.2023,13.6853,13.6853,776978.7186,596775.1186,230300.1571,1989065.5196,1527744.3036,0
297,605288.SH,20230621,40.32,1.0218,4.0527,1.37,58.2641,47.2561,1.3587,2.4151,2.5611,1.2376,1.9073,7019.8912,7019.8912,1769.8912,283042.0132,283042.0132,0
298,688391.SH,20230621,71.22,11.896,11.896,2.81,29.7335,30.2077,3.0608,8.379,8.3604,,,8352.0,1849.865,1849.865,594829.44,131747.3853,0
299,002051.SZ,20230621,11.39,1.7468,4.776,0.63,42.1959,37.5001,1.2754,1.4504,1.4166,0.878,,123740.8937,123709.0423,45247.1102,1409408.7792,1409045.9918,0
300,301369.SZ,20230621,77.65,10.1939,10.1939,0.9,42.7286,51.2079,3.7573,15.4366,16.6148,,2.7903,6960.0268,1740.0067,1740.0067,540446.081,135111.5203,0
301,688363.SH,20230621,89.17,0.8225,0.9954,0.71,44.2377,44.2043,6.5058,6.7542,6.7012,,,48167.8242,19817.8242,16374.4956,4295124.8839,1767155.3839,0
302,600877.SH,20230621,15.39,1.609,2.2477,0.91,81.6726,86.7767,8.3661,11.6442,12.0878,0.0,,118416.7119,92197.9452,65996.8745,1822433.1961,1418926.3766,0
