,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4736,603013.SH,20240821,12.42,0.2229,1.062,0.62,13.6584,13.5983,1.6176,0.7417,0.7468,4.026,3.2206,51259.9264,51259.9264,10759.9264,636648.2859,636648.2859,0
4737,603268.SH,20240821,12.47,0.573,1.3461,0.8,,,38.2487,7.513,6.7711,0.0,,12416.88,12416.88,5285.48,154838.4936,154838.4936,0
4738,603739.SH,20240821,10.95,1.9388,4.6689,0.57,34.33,33.4351,1.6322,2.311,2.211,0.9118,0.9132,25302.8866,25302.8866,10507.0426,277066.6083,277066.6083,0
4739,301178.SZ,20240821,19.49,2.1299,2.2802,0.53,205.1096,1497.8731,1.637,3.1961,3.2719,0.4027,0.5054,6723.68,4359.8856,4072.3856,131044.5232,84974.1703,0
4740,002446.SZ,20240821,5.42,1.6234,1.6674,0.69,94.6888,367.1417,1.5317,4.1786,4.4256,0.0,,91532.1724,84768.3296,82531.2153,496104.3744,459444.3464,0
4741,600515.SH,20240821,3.32,0.1677,0.2801,0.81,39.8121,40.4006,1.6191,5.6099,5.6655,0.0,,1142530.9602,917601.2508,549326.819,3793202.7879,3046436.1527,0
4742,300148.SZ,20240821,2.77,10.7837,12.4473,0.63,,,2.4918,5.1662,5.208,0.0,,83533.9343,80162.9335,69449.4252,231388.998,222051.3258,0
4743,603878.SH,20240821,5.48,0.4117,0.678,0.41,8.7443,8.8603,1.2064,0.8746,0.9103,4.953,9.6715,56106.7048,56106.7048,34068.1474,307464.7423,307464.7423,0
4744,002443.SZ,20240821,5.13,0.5164,0.6561,0.79,9.4099,9.8891,0.7914,0.465,0.4823,0.9747,1.1696,52053.552,51942.6572,40886.7293,267034.7218,266465.8314,0
4745,301141.SZ,20240821,28.26,2.8748,2.8748,0.7,72.824,89.7005,2.8142,7.2331,7.2274,0.5055,0.7583,12403.2605,3924.3788,3924.3788,350516.1417,110902.9449,0
4746,300886.SZ,20240821,16.95,2.1286,3.2307,0.95,,4922.9029,2.316,4.6905,4.4813,0.295,,7455.5,4257.5,2805.135,126370.725,72164.625,0
4747,600050.SH,20240821,4.76,0.3726,0.8969,0.66,18.5216,17.2643,0.9235,0.4063,0.4003,2.5281,2.7285,3180058.1312,3096565.2312,1286520.2476,15137076.7045,14739650.5005,0
4748,600230.SH,20240821,9.7,0.3214,0.5953,0.53,21.0884,28.8908,1.0158,0.825,0.8092,3.1298,1.4302,41396.1015,41396.1015,22349.3591,401542.1846,401542.1846,0
4749,301552.SZ,20240821,45.7,12.6807,12.6807,0.81,22.6689,19.7054,2.896,6.3712,5.502,,,6800.0,1372.8409,1372.8409,310760.0,62738.8291,0
4750,688528.SH,20240821,7.05,0.1938,0.5892,0.63,,,1.8723,3.6219,3.1319,,,16800.0,16800.0,5526.096,118440.0,118440.0,0
4751,605028.SH,20240821,12.73,0.2032,0.8128,0.32,10.8242,11.1779,1.645,5.6344,5.5519,2.3566,4.7133,16000.0,16000.0,4000.0,203680.0,203680.0,0
4752,600237.SH,20240821,4.66,1.1399,1.3983,0.77,33.8775,32.4515,1.6666,2.713,2.4793,0.0,,63062.9155,60448.4178,49277.8199,293873.1862,281689.6269,0
4753,002465.SZ,20240821,9.0,0.7547,1.02,0.89,31.7728,31.7617,1.7817,3.4635,3.4053,1.5475,1.6667,248183.3948,243173.1461,179907.4224,2233650.5532,2188558.3149,0
4754,300732.SZ,20240821,7.03,1.1823,2.2732,0.39,16.6986,37.7017,0.8258,0.9798,1.0328,4.2678,2.8449,32431.0993,32374.0436,16837.4991,227990.6281,227589.5265,0
4755,002428.SZ,20240821,12.21,5.4163,6.771,1.12,1143.3867,1606.8959,5.73,11.8674,12.1388,0.0,0.1638,65312.0,65303.5625,52237.7225,797459.52,797356.4981,0
4756,600007.SH,20240821,20.94,0.1068,0.5517,0.94,16.7507,16.5273,2.2126,5.3348,5.3027,3.3429,6.2082,100728.2534,100728.2534,19492.2293,2109249.6262,2109249.6262,0
4757,688701.SH,20240821,4.48,1.6507,1.8481,0.53,,,2.1852,1.7344,1.7998,,,13427.7372,6730.7755,6012.094,60156.2627,30153.8742,0
4758,000756.SZ,20240821,14.75,1.7878,3.2952,0.41,20.2724,20.6774,2.1909,1.2425,1.2684,1.3344,1.6949,68240.7635,44783.591,24297.1818,1006551.2616,660557.9673,0
4759,688118.SH,20240821,12.38,0.8818,1.1347,0.73,,,1.4892,2.421,2.4524,,,9397.0039,9397.0039,7302.723,116334.9083,116334.9083,0
4760,300068.SZ,20240821,7.43,1.9897,2.2797,1.12,180.247,372.1534,1.19,0.4422,0.4821,0.0,0.8652,87275.5285,83043.654,72477.8027,648457.1768,617014.3492,0
4761,920491.BJ,20240821,12.04,1.0468,1.2379,1.27,22.0761,21.4237,1.8432,3.6384,3.4636,,,14114.8348,11414.7977,9652.7032,169942.611,137434.1643,0
4762,603829.SH,20240821,11.62,0.7458,2.9515,0.88,17.0649,16.9509,1.9821,0.9465,0.9192,0.8606,0.8606,16000.0,16000.0,4042.63,185920.0,185920.0,0
4763,002646.SZ,20240821,8.97,1.3257,2.2975,1.0,48.2642,59.5094,1.5118,3.5727,3.3036,0.6558,1.4493,48200.2974,47256.1624,27266.9384,432356.6677,423887.7767,0
4764,003025.SZ,20240821,12.65,1.5267,3.0378,0.85,30.6727,27.9948,2.9049,6.1609,5.6996,1.9627,1.581,23662.7965,19874.9026,9988.3753,299334.3757,251417.5179,0
4765,300552.SZ,20240821,28.94,12.5386,15.4545,1.46,,,2.8577,6.7857,6.3942,0.0,,21313.3112,12945.9529,10503.3691,616807.2261,374655.8769,0
4766,300801.SZ,20240821,13.73,0.4739,0.7121,0.76,21.1434,19.7856,1.2743,1.3598,1.3576,3.3519,1.1617,21843.0,13573.1535,9032.3985,299904.39,186359.3976,0
4767,601369.SH,20240821,7.35,0.2417,0.644,0.86,12.431,12.7783,1.5223,1.2504,1.2719,4.7674,5.3061,172559.9033,169093.1633,63464.301,1268315.2893,1242834.7503,0
4768,002518.SZ,20240821,15.52,0.5508,1.3919,0.71,10.7716,12.3756,2.2193,1.6742,1.8708,2.2376,2.8998,58680.3094,56519.7914,22366.1816,910718.4019,877187.1625,0
4769,600597.SH,20240821,7.79,0.3923,0.8113,1.03,11.101,11.2774,1.2427,0.4054,0.4157,1.0271,2.8241,137847.3763,137845.5363,66659.4767,1073831.0614,1073816.7278,0
4770,603515.SH,20240821,14.78,0.2864,1.8719,0.44,11.9195,11.6302,1.8431,1.413,1.3986,3.3838,5.6798,74522.5175,73904.5755,11307.3619,1101442.8087,1092309.6259,0
4771,603105.SH,20240821,7.37,0.9129,1.4751,0.8,16.7382,17.1217,1.8834,5.3701,5.3148,1.6282,2.0353,50000.351,50000.351,30944.351,368502.5869,368502.5869,0
4772,603132.SH,20240821,11.19,1.1283,1.8374,0.79,31.9077,27.008,3.4578,8.5306,7.5435,2.681,4.8257,97800.0,15960.0,9800.0,1094382.0,178592.4,0
4773,002913.SZ,20240821,24.25,1.0408,3.0616,0.94,14.8392,15.4264,1.8667,1.7774,1.7896,2.7918,4.0907,31736.0504,26589.3849,9039.3849,769599.2222,644792.5838,0
4774,600956.SH,20240821,7.0,0.1651,1.2359,0.82,13.3364,13.3819,1.4108,1.4515,1.3611,2.7355,3.0571,420569.3073,216540.3424,28924.7424,2943985.1511,1515782.3968,0
4775,601818.SH,20240821,3.23,0.2707,0.7679,1.02,4.6785,4.673,0.4239,1.31,1.3439,5.8824,5.356,5908555.1061,4640681.5561,1635726.2464,19084632.9927,14989401.4262,0
4776,600926.SH,20240821,13.0,1.3586,2.4317,3.39,5.3599,4.8024,0.8095,2.2017,2.1415,3.0769,4.0,593028.6705,536274.6452,299615.9637,7709372.7165,6971570.3876,0
4777,002166.SZ,20240821,6.7,0.9768,1.2307,0.37,60.2503,55.6301,1.6767,3.3277,3.1414,1.4927,2.9529,74198.6825,51352.9138,40756.3034,497131.1728,344064.5225,0
4778,300508.SZ,20240821,20.18,1.7564,2.2599,0.72,56.0666,70.7836,3.1187,5.0231,4.8103,0.4331,0.3938,10983.612,5722.7246,4447.7579,221649.2902,115484.5824,0
4779,002058.SZ,20240821,7.24,1.4555,2.7426,0.81,,,7.5211,6.6321,6.2926,0.0,,14344.8332,14311.7781,7595.1925,103856.5924,103617.2734,0
4780,688303.SH,20240821,19.29,0.4212,0.434,0.64,7.1799,13.002,0.9547,2.5339,2.8625,,,214493.7715,55243.7715,53618.7715,4137584.8522,1065652.3522,0
4781,600262.SH,20240821,16.99,3.1956,6.4589,0.66,20.3812,17.4841,1.8998,1.2017,1.0982,1.236,1.4773,17000.0,17000.0,8410.8501,288830.0,288830.0,0
4782,002375.SZ,20240821,3.08,0.2971,0.6408,0.81,16.4965,16.3125,0.527,0.3207,0.3176,0.4545,0.6294,133999.6498,132679.2714,61510.4686,412718.9214,408652.1559,0
4783,000799.SZ,20240821,37.69,0.7161,1.0378,0.85,22.3554,38.1508,3.0408,4.3279,5.1915,3.4492,2.6532,32492.898,32492.898,22420.1689,1224657.3256,1224657.3256,0
4784,300333.SZ,20240821,4.72,5.629,6.574,0.8,,,2.5184,10.9724,11.4719,0.0,,33600.0,33437.5067,28630.9571,158592.0,157825.0316,0
4785,301230.SZ,20240821,21.0,1.3186,1.7111,0.42,77.9207,112.6949,2.7442,5.9857,5.8738,1.3112,1.1995,13958.6605,7686.0305,5922.9445,293131.8705,161406.6405,0
4786,002386.SZ,20240821,3.79,0.5524,0.7067,1.32,123.4401,,0.6215,0.2686,0.2797,1.9789,2.1108,130164.7073,115801.2019,90505.0666,493324.2407,438886.5552,0
4787,300720.SZ,20240821,13.42,6.0225,12.069,2.28,72.2729,71.6387,4.6573,11.5976,11.5106,1.1177,1.3413,19487.7256,17330.2051,8647.8976,261525.2776,232571.3524,0
4788,600006.SH,20240821,6.36,1.2944,3.2447,0.79,63.5869,52.0195,1.5162,1.0539,1.0001,0.673,0.4733,200000.0,200000.0,79785.462,1272000.0,1272000.0,0
4789,603520.SH,20240821,8.64,0.8054,1.2865,0.84,85.636,80.6844,1.4069,1.7249,1.6669,1.8106,,43840.9881,34251.4501,21444.0245,378786.1372,295932.5289,0
4790,300703.SZ,20240821,7.4,1.3696,2.0477,1.13,17.395,18.5331,1.6342,0.9824,0.8728,2.027,2.027,18039.184,16966.1583,11347.9458,133489.9616,125549.5714,0
4791,002983.SZ,20240821,15.23,0.8393,1.6882,0.59,20.4382,20.9066,2.7244,2.8916,3.0201,1.354,1.9123,22329.4598,12809.9077,6368.7372,340077.6728,195094.8943,0
4792,002668.SZ,20240821,8.26,1.1621,2.6489,0.54,11.3842,9.4766,4.5694,0.5899,0.4728,0.0,,108411.1428,108411.1428,47562.6196,895476.0395,895476.0395,0
4793,920694.BJ,20240821,10.45,1.7148,1.7148,1.58,8.45,9.5075,1.4658,1.6027,1.6984,,,10229.8,2512.5141,2512.5141,106901.41,26255.7723,0
4794,600960.SH,20240821,2.64,0.551,0.9973,0.81,,,0.5449,0.5373,0.5442,0.0,,95051.5518,95051.5518,52508.6638,250936.0968,250936.0968,0
4795,601099.SH,20240821,3.17,1.2813,1.4383,0.5,86.2424,158.3529,2.2715,15.7641,18.2812,0.0,,681631.637,681631.637,607227.6395,2160772.2893,2160772.2893,0
4796,600526.SH,20240821,3.53,0.6247,0.9369,0.52,13.7412,13.3127,0.7597,0.7215,0.7259,0.0,,88970.314,71162.6073,47448.3375,314065.2084,251204.0038,0
4797,300938.SZ,20240821,17.84,0.9569,1.3613,0.67,17.585,16.5024,2.6321,4.2335,4.0134,1.1869,1.2159,16122.5135,11271.9772,7923.1197,287625.6408,201092.0732,0
4798,002968.SZ,20240821,8.25,1.475,3.0033,0.74,11.6582,11.9927,1.5517,0.597,0.5528,3.6629,3.4324,22627.7783,21338.4008,10479.7082,186679.171,176041.8066,0
4799,300793.SZ,20240821,12.68,4.9375,7.3535,0.47,32.3475,37.2684,1.7946,1.8049,1.8289,1.183,1.169,33838.88,32993.03,22153.03,429076.9984,418351.6204,0
4800,002378.SZ,20240821,5.4,0.8318,2.1318,1.25,45.0667,38.309,3.1267,1.9079,1.8586,1.7094,1.1111,120141.7666,119483.6984,46622.0528,648765.5396,645211.9714,0
4801,600488.SH,20240821,3.66,0.369,0.8475,0.86,34.2051,37.2151,1.3722,1.0584,1.0951,0.2738,2.377,109393.268,109188.668,47533.7429,400379.3609,399630.5249,0
4802,001268.SZ,20240821,15.67,2.9089,3.3364,1.94,27.3413,27.3798,1.733,2.5617,2.5442,0.6382,1.5908,10793.3334,4167.2609,3633.2309,169131.5344,65300.9783,0
4803,601198.SH,20240821,8.25,0.3977,0.7232,0.66,32.5319,27.7561,0.9777,5.6318,4.6109,0.6061,1.2364,323244.552,323244.552,177784.5036,2666767.554,2666767.554,0
4804,600276.SH,20240821,42.31,0.2544,0.4175,0.9,62.7309,60.8935,6.6477,11.8273,11.5711,0.3779,0.4719,637900.2274,637900.2274,388806.5783,26989558.6213,26989558.6213,0
4805,605333.SH,20240821,24.31,0.6373,2.7111,0.98,196.278,59.0547,6.548,2.6527,2.1754,0.0,0.2057,43677.6081,43677.6081,10267.6081,1061802.6529,1061802.6529,0
4806,002035.SZ,20240821,6.01,1.6333,2.0387,0.92,11.3929,10.6343,1.4901,0.8174,0.7936,1.6639,4.894,84765.3618,78052.3042,62531.4167,509439.8244,469094.3482,0
4807,605081.SH,20240821,12.25,2.7735,3.9045,0.47,,,1.0555,7.5795,7.915,0.0,,11324.7072,11324.7072,8044.3505,138727.6632,138727.6632,0
4808,301317.SZ,20240821,15.0,0.6609,0.6609,1.04,38.0867,41.5663,2.3461,3.0293,2.8528,2.0,1.9416,15719.0,4480.0,4480.0,235785.0,67200.0,0
4809,301306.SZ,20240821,32.89,5.4413,7.3869,0.82,,,2.4355,9.5361,7.9084,0.4561,,8440.0,3928.0,2893.4,277591.6,129191.92,0
4810,688348.SH,20240821,42.31,1.4,1.9084,0.46,30.0246,46.3951,1.8572,4.6559,4.6823,,,15627.7435,8058.7083,5911.8849,661209.8275,340963.9482,0
4811,300019.SZ,20240821,10.79,1.0082,1.6683,1.73,13.3887,14.0515,1.7813,1.6194,1.6551,2.7805,2.7804,39106.47,34360.2311,20764.8292,421958.8113,370746.8936,0
4812,300024.SZ,20240821,9.53,0.9696,1.3083,1.16,307.1827,283.1612,3.3802,3.7615,3.7432,0.0,,156561.995,152302.7369,112875.5198,1492035.8124,1451445.0827,0
4813,920061.BJ,20240821,11.31,2.6198,2.6198,0.98,18.1366,21.7913,2.9391,4.2404,4.8883,,,7079.0,2062.61,2062.61,80063.49,23328.1191,0
4814,300772.SZ,20240821,9.66,1.2716,2.1339,0.67,16.3689,16.4925,1.2887,0.362,0.3568,1.0356,0.5176,70177.1155,69484.718,41404.718,677910.9357,671222.3759,0
4815,600392.SH,20240821,7.68,0.5571,0.7553,0.93,40.4574,338.3261,1.6341,0.753,0.8435,1.3021,0.651,175282.657,175282.657,129288.376,1346170.8058,1346170.8058,0
4816,600475.SH,20240821,8.5,0.2786,1.0547,0.76,10.8123,11.3399,0.9789,0.7624,0.7152,4.1221,4.121,94288.5729,94240.6491,24893.1866,801452.8697,801045.5174,0
4817,688543.SH,20240821,38.39,0.6872,0.8495,0.35,47.9443,41.0777,3.1877,6.4842,6.2568,,,17570.1557,8165.2829,6605.2829,674518.2773,313465.2105,0
4818,000898.SZ,20240821,2.07,0.1612,0.612,0.64,,,0.3662,0.1711,0.1766,0.3292,,938340.1306,795727.2744,209616.1215,1942364.0703,1647155.458,0
4819,600546.SH,20240821,11.47,1.2318,2.9264,1.42,5.3382,7.2034,1.5131,0.6085,0.6874,15.6931,5.667,198245.614,198245.614,83444.9858,2273877.1926,2273877.1926,0
4820,301231.SZ,20240821,16.55,13.7632,13.7632,1.64,140.2364,1436.8594,1.5503,5.107,5.3438,0.9668,0.3003,8440.0,5390.0,5390.0,139682.0,89204.5,0
4821,600961.SH,20240821,7.39,1.3838,2.2624,0.71,12.973,12.5867,3.4744,0.4086,0.4101,0.0,,107287.2703,75181.2398,45983.8073,792852.9275,555589.3621,0
4822,603596.SH,20240821,33.69,0.4381,0.7033,0.83,22.9216,21.9928,3.5433,2.7342,2.6084,0.6831,0.7208,60654.582,60521.792,37700.7425,2043452.8676,2038979.1725,0
4823,301137.SZ,20240821,13.84,5.2632,11.3624,1.51,43.3914,48.6321,1.8933,1.594,1.6398,0.6431,0.9249,18181.34,10170.18,4710.91,251629.7456,140755.2912,0
4824,605122.SH,20240821,8.96,2.9746,3.0505,0.43,119.1173,100.8026,0.6943,0.7771,0.8162,0.0,0.2567,17235.4,5867.4,5721.49,154429.184,52571.904,0
4825,301012.SZ,20240821,19.31,1.014,1.6542,0.66,406.6626,145.2761,2.5161,4.7851,3.7656,0.3053,0.5113,14249.019,14249.019,8734.999,275148.5569,275148.5569,0
4826,600828.SH,20240821,2.41,0.3544,2.6221,1.0,82.2487,228.1958,0.5879,1.3187,1.4026,6.2241,1.1203,173198.2546,173136.0181,23397.9684,417407.7936,417257.8036,0
4827,600165.SH,20240821,2.17,8.6299,12.1895,2.34,,,,5.2022,5.0007,0.0,,68488.3775,68488.3775,48488.3775,148619.7792,148619.7792,1
4828,000682.SZ,20240821,10.24,0.6735,1.1502,0.5,25.3629,24.26,2.9988,2.1193,2.0785,0.7324,0.7813,134072.7007,134059.4657,78496.9419,1372904.4552,1372768.9288,0
4829,920110.BJ,20240821,14.83,0.3867,0.468,0.76,16.6789,17.7687,1.7899,3.303,3.1663,,,3900.0,1202.7,993.7,57837.0,17836.041,0
4830,688565.SH,20240821,4.63,1.2071,1.8543,1.27,,,1.4685,2.7588,2.6866,,,15194.97,14973.0,9746.8,70352.7111,69324.99,0
4831,002721.SZ,20240821,2.09,0.1243,0.1775,1.58,8.387,6.7033,2.7146,3.7043,5.2266,0.0,,266952.6415,266952.6415,186929.988,557931.0207,557931.0207,0
4832,603583.SH,20240821,16.1,0.9162,1.918,0.93,29.9746,23.5626,1.5056,2.0348,1.9246,1.6199,1.059,38345.6555,38224.6955,18258.6222,617365.0536,615417.5976,0
4833,600108.SH,20240821,2.38,0.4777,0.6418,0.91,44.3696,45.4529,1.1067,1.1569,1.1661,0.1681,0.2311,194691.5121,194691.5121,144895.2748,463365.7988,463365.7988,0
4834,600583.SH,20240821,5.48,0.4773,1.0685,1.03,14.9515,13.2127,0.9562,0.7879,0.8147,1.8248,2.6825,442135.48,442135.48,197501.4291,2422902.4304,2422902.4304,0
4835,603308.SH,20240821,11.06,0.6636,0.9995,0.77,24.7644,24.0457,1.7102,3.1137,3.0442,1.61,1.085,67903.6441,67903.6441,45082.6923,751014.3037,751014.3037,0
4836,688135.SH,20240821,15.38,1.1884,1.776,1.26,141.8345,195.5066,2.7819,6.1237,5.9857,,,20030.914,20030.914,13403.573,308075.4573,308075.4573,0
4837,300626.SZ,20240821,7.69,1.5769,2.7444,0.54,,,2.6269,2.079,1.9987,0.0,,18000.0,17730.15,10187.6446,138420.0,136344.8535,0
4838,600523.SH,20240821,9.85,0.3906,0.8216,0.52,24.2612,23.7582,1.3607,1.7058,1.6618,1.1168,1.2386,40431.132,40404.462,19206.31,398246.6502,397983.9507,0
4839,603895.SH,20240821,17.37,0.596,1.9206,0.53,,,5.1037,3.1556,3.2809,0.0,,10808.0,10808.0,3353.8648,187734.96,187734.96,0
4840,002602.SZ,20240821,3.16,1.8564,2.2821,1.66,44.939,31.7329,0.9315,1.7727,1.6215,0.0,,745255.6968,688107.3473,559731.2254,2355008.0019,2174419.2175,0
4841,002631.SZ,20240821,4.06,3.6641,10.1468,5.25,84.193,96.8666,1.6005,1.3834,1.3879,0.7389,0.7389,65865.5229,65494.47,23650.743,267414.023,265907.5482,1
4842,301091.SZ,20240821,27.1,6.0222,10.469,0.62,67.8496,69.4414,5.0108,7.7452,7.7741,0.1135,0.088,40560.0,19266.0,11082.6706,1099176.0,522108.6,0
4843,600058.SH,20240821,5.95,0.3281,0.8763,0.84,32.0122,107.9004,1.3271,0.0807,0.0837,0.0,,107191.0711,107191.0711,40130.5789,637786.873,637786.873,0
4844,300149.SZ,20240821,4.61,2.0853,3.1323,0.38,,,1.6024,2.0239,2.0864,0.0,,49977.6892,49890.9292,33214.5928,230397.1472,229997.1836,0
4845,002197.SZ,20240821,3.12,1.5185,1.7681,0.83,,,0.7684,1.4719,1.5499,0.0,,61436.2928,53431.1562,45888.2112,191681.2335,166705.2073,0
4846,688270.SH,20240821,21.39,2.0318,2.0318,0.79,63.1697,76.8694,2.1764,16.3056,15.6263,,,21405.16,14423.1696,14423.1696,457856.3724,308511.5977,0
4847,300093.SZ,20240821,10.61,2.9265,3.8957,0.62,,,,3.9483,5.1758,0.0,,21600.0,21532.9725,16175.9699,229176.0,228464.8382,0
4848,600026.SH,20240821,14.9,0.346,0.9119,1.02,21.2156,20.3659,2.0871,3.2179,3.188,1.0067,2.349,477077.6395,347477.6395,131842.5605,7108456.8286,5177416.8286,0
4849,002145.SZ,20240821,3.38,1.6189,2.4513,1.37,31.2209,25.6942,1.1091,2.6451,2.2241,1.4547,1.4109,387102.6315,381256.5816,251782.0586,1308406.8945,1288647.2458,0
4850,300310.SZ,20240821,3.98,6.125,6.5638,0.75,72.8135,69.4541,1.8378,1.3191,1.2819,0.0,,88165.8531,69174.0446,64550.4782,350900.0953,275312.6975,0
4851,600338.SH,20240821,9.17,1.9872,2.1698,1.38,,,2.6126,5.7088,6.5887,0.0,,91421.0168,91421.0168,83728.0672,838330.7241,838330.7241,0
4852,300255.SZ,20240821,9.35,0.7499,1.1797,0.67,,,4.9103,6.0926,7.1441,0.0535,,91906.0878,91584.4858,58220.013,859321.9209,856314.9422,0
4853,002116.SZ,20240821,8.63,0.6379,1.2205,0.64,12.9688,12.4497,1.7274,0.605,0.6035,1.9726,3.0319,46636.4611,45412.9709,23736.0274,402472.6593,391913.9389,0
4854,000959.SZ,20240821,2.67,0.1911,0.9521,0.73,31.3544,29.819,0.4231,0.1829,0.1816,0.0,1.1236,779461.1605,650726.3647,130589.0145,2081161.2985,1737439.3937,0
4855,000027.SZ,20240821,6.52,0.1793,0.7177,0.69,15.1609,12.3236,1.0545,0.7658,0.7382,2.1472,2.1472,475738.9916,475738.9916,118833.3328,3101818.2252,3101818.2252,0
4856,688685.SH,20240821,23.7,0.4109,0.8118,0.47,226.0743,217.2853,4.9734,11.7365,11.5748,,,14542.6667,14542.6667,7360.1667,344661.2008,344661.2008,0
4857,688191.SH,20240821,14.76,0.5728,1.0816,0.85,54.5546,52.3712,2.612,2.8389,2.6476,,,15351.2547,15351.2547,8129.2655,226584.5194,226584.5194,0
4858,603976.SH,20240821,14.23,0.3927,1.3644,0.45,53.4326,44.5278,1.8203,2.389,2.3367,0.4216,1.4055,15120.2039,15120.2039,4351.9797,215160.5015,215160.5015,0
4859,688063.SH,20240821,36.22,0.8161,1.2752,1.23,17.2348,153.9193,0.9545,2.6935,4.8185,,,24535.9249,24535.9249,15703.0391,888691.1999,888691.1999,0
4860,002217.SZ,20240821,1.2,0.5744,0.8477,0.47,,,,0.8076,1.1973,0.0,,311641.622,311631.6236,211160.861,373969.9464,373957.9483,0
4861,920689.BJ,20240821,10.27,3.1322,4.7589,2.0,12.4456,12.0994,1.7021,1.4836,1.4368,,,7340.0,3562.8303,2345.0306,75381.8,36590.2672,0
4862,000532.SZ,20240821,13.3,5.9181,11.684,0.58,61.9519,27.293,3.1896,11.4342,11.0236,0.4511,0.4887,34470.834,34354.9746,17401.3421,458462.0922,456921.1622,0
4863,002326.SZ,20240821,7.52,0.5858,0.737,0.95,,,2.14,1.6858,1.7645,1.2596,,92540.0795,80397.3261,63909.3661,695901.3978,604587.8923,0
4864,002808.SZ,20240821,1.7,2.0813,2.6585,0.72,,,1.3752,2.9592,2.9592,0.0,1.1765,26880.0,18638.3713,14591.4465,45696.0,31685.2312,0
4865,603903.SH,20240821,5.78,1.2916,1.9777,0.45,9.0321,8.2293,0.8452,0.9229,0.9082,3.2872,3.3218,25531.948,20230.3752,13212.2064,147574.6594,116931.5687,0
4866,300086.SZ,20240821,3.71,1.2624,1.7909,0.44,144.7979,,1.2802,2.2574,2.4929,0.0,,45000.0,43566.3111,30708.726,166950.0,161631.0142,0
4867,600298.SH,20240821,30.28,0.3611,0.5842,0.7,20.7086,20.3491,2.5841,1.9368,1.8732,1.6516,1.6305,86866.9779,86597.1879,53526.4134,2630332.0908,2622162.8496,0
4868,600509.SH,20240821,4.79,0.7285,1.1091,1.24,15.3297,13.1951,0.8772,0.6948,0.6768,0.0,3.2936,137903.2607,137903.2607,90575.6867,660556.6188,660556.6188,0
4869,002224.SZ,20240821,3.64,0.3749,0.4947,1.03,47.5282,47.9436,1.0292,3.5301,3.7299,1.0841,0.8242,90211.6324,63408.1718,48061.7733,328370.3419,230805.7454,0
4870,002613.SZ,20240821,3.42,0.806,1.1589,0.63,38.7707,32.9233,1.8931,1.9365,1.8985,0.0,1.9006,93717.0,60892.1904,42346.0628,320512.14,208251.2912,0
4871,300711.SZ,20240821,14.26,2.2964,6.8611,0.67,58.0483,56.2924,5.1134,7.8802,7.5346,0.4675,0.7013,24917.0606,24842.6804,8314.9239,355317.2842,354256.6225,0
4872,003007.SZ,20240821,22.16,1.0005,1.8905,0.54,29.5991,25.8252,2.7291,5.2855,5.177,0.4418,0.8836,10400.0,7360.3196,3895.2569,230464.0,163104.6823,0
4873,603337.SH,20240821,24.85,0.4198,1.1996,0.64,22.3573,17.586,2.7774,2.2739,2.0619,1.2752,1.929,48441.9031,47354.7391,16569.8471,1203781.292,1176765.2666,0
4874,300243.SZ,20240821,7.75,2.421,2.8053,1.09,22.7539,25.0785,1.8474,1.0928,1.0473,0.0,1.2903,25042.4136,19069.2853,16457.1064,194078.7054,147786.9611,0
4875,688106.SH,20240821,17.19,0.2639,0.4812,0.66,26.6118,25.3171,2.864,3.4534,3.355,,,48765.2213,48765.2213,26745.515,838274.1541,838274.1541,0
4876,920300.BJ,20240821,7.0,0.8286,1.0578,0.35,,,2.1468,3.6278,3.5994,,,8584.7126,6009.3167,4706.8895,60092.9882,42065.2169,0
4877,920047.BJ,20240821,12.73,0.3639,0.4016,0.35,,,9.6418,58.5082,55.0609,,,27427.1974,16539.6029,14986.4021,349148.2229,210549.1449,0
4878,000529.SZ,20240821,5.2,0.7264,1.6394,0.79,14.262,14.7253,0.9907,1.0879,1.0982,2.8846,2.8846,58379.033,56988.4377,25250.7268,303570.9716,296339.876,0
4879,300559.SZ,20240821,8.47,2.461,3.9565,1.06,25.8237,25.2379,2.944,5.599,5.2007,0.8081,1.7596,39951.4567,31113.6833,19353.0165,338388.8382,263532.8976,0
4880,603189.SH,20240821,11.06,1.2935,2.3811,0.77,,,1.9789,10.089,9.0975,0.9042,0.8958,26954.8349,26954.8349,14642.5504,298120.474,298120.474,0
4881,688426.SH,20240821,16.82,2.9648,2.9648,0.4,,,1.1608,11.0431,15.3582,,,11249.3716,3687.5399,3687.5399,189214.4303,62024.4211,0
4882,001389.SZ,20240821,37.15,4.3966,4.3966,0.86,37.8321,27.2233,5.8106,5.8577,4.8849,,0.6729,42230.0,3692.6173,3692.6173,1568844.5,137180.7327,0
4883,600841.SH,20240821,3.77,1.0922,3.0649,0.53,,,0.9994,0.6027,0.6157,0.0,,138782.1784,92014.4118,32790.941,523208.8126,346894.3325,0
4884,300968.SZ,20240821,8.95,5.0116,11.9663,0.52,285.0644,114.9241,2.0053,3.2929,3.4506,2.2346,0.5587,41338.0,41337.9925,17312.5673,369975.1,369975.0329,0
