,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1731,301226.SZ,20230112,30.63,3.2918,3.2918,0.68,33.3494,30.5523,2.3404,2.8343,3.1046,2.0568,2.0568,6800.0,1700.0,1700.0,208284.0,52071.0,0
1732,002839.SZ,20230112,4.62,0.5731,0.7614,0.72,7.6878,6.2755,0.7712,2.1713,2.0635,2.8859,2.8859,216964.9522,206188.169,155202.8403,1002378.0792,952589.3408,0
1733,601916.SH,20230112,2.89,0.2049,0.2986,0.67,4.8598,4.5173,0.4557,1.1284,0.9951,0.0,,2126869.6778,1671469.6778,1146959.1446,6146653.3688,4830547.3688,0
1734,000949.SZ,20230112,3.21,0.4482,0.7362,0.83,3.4489,,0.8144,0.5387,0.5902,3.1153,3.1153,146672.7778,140326.3346,85424.8873,470819.6167,450447.5341,0
1735,002380.SZ,20230112,14.99,4.1039,5.3337,0.85,96.646,73.8781,1.6224,3.1549,2.774,0.2613,0.2613,23999.1649,14150.439,10887.8088,359747.4819,212115.0806,0
1736,603013.SH,20230112,14.25,0.157,0.755,0.52,14.6546,16.9551,1.9834,0.9066,0.8852,4.9253,4.9253,51263.4266,51133.25,10633.25,730503.8291,728648.8125,0
1737,603268.SH,20230112,13.31,0.2496,0.6123,0.65,,,6.2163,4.1012,5.2574,0.0,,12416.88,12416.88,5061.23,165268.6728,165268.6728,0
1738,603739.SH,20230112,13.57,0.1582,0.3822,0.66,25.8396,37.1195,2.0977,2.9767,2.9851,1.1774,1.1774,25244.1726,25244.1726,10448.3286,342563.4222,342563.4222,0
1739,301178.SZ,20230112,24.87,2.4789,3.3794,1.08,29.4724,34.9297,2.0352,3.5115,3.5301,1.1488,1.1488,6595.68,4359.8856,3198.1266,164034.5616,108430.3549,0
1740,002446.SZ,20230112,9.35,2.4755,2.5429,0.55,,,2.7867,8.8757,6.2118,0.0,,91327.4119,84328.9811,82091.8668,853911.3013,788475.9733,0
1741,600515.SH,20230112,4.67,0.5473,0.8042,0.68,115.1681,29.5723,2.5456,11.7926,14.0149,0.0,,1142530.9602,917601.2508,624520.0338,5335619.5841,4285197.8412,0
1742,300148.SZ,20230112,3.34,3.9037,4.5213,0.5,,,1.861,5.5197,5.4809,0.0,,83533.9343,77548.0722,66954.9467,279003.3406,259010.5611,0
1743,603878.SH,20230112,12.41,0.8316,1.3696,0.63,28.2021,30.5923,1.9819,1.8426,1.8161,2.1757,2.1757,40075.8848,40075.8848,24334.0581,497341.7304,497341.7304,0
1744,002443.SZ,20230112,6.04,0.8938,1.1357,0.55,8.1546,12.3527,1.0417,0.4464,0.482,6.6225,6.6225,52053.552,51914.4043,40858.4764,314403.4541,313563.002,0
1745,300886.SZ,20230112,25.3,4.939,5.898,1.35,107.4647,90.5454,3.4704,7.6548,7.3599,0.1976,0.1976,7455.5,3314.415,2775.5,188624.15,83854.6995,0
1746,600050.SH,20230112,5.11,1.25,2.4111,1.08,25.7746,21.7811,1.0431,0.4957,0.4679,1.9755,1.9755,3180443.6237,3096241.1937,1605238.1788,16252066.9171,15821792.4998,0
1747,300149.SZ,20230112,10.52,0.8865,1.3374,0.8,,8.6715,1.7456,3.1098,3.5976,0.0,,49977.6892,49890.9292,33071.1128,525765.2904,524852.5752,0
1748,002197.SZ,20230112,9.88,4.4961,5.0165,1.06,160.3733,211.133,1.9787,4.8368,4.6845,0.0,,61436.2928,53427.5562,47884.6112,606990.5729,527864.2553,0
1749,000606.SZ,20230112,2.06,0.2473,0.3922,0.57,,,,7.9016,30.3561,0.0,,76579.9353,76579.9353,48283.8815,157754.6667,157754.6667,0
1750,688270.SH,20230112,108.8,3.8433,3.8433,1.62,120.2098,92.15,5.8302,62.3466,49.5822,,,10921.0,2498.967,2498.967,1188204.8,271887.6096,0
1751,300093.SZ,20230112,45.6,0.8734,1.264,0.55,,,68.5596,30.7095,30.2814,0.0,,21600.0,21532.9725,14879.4799,984960.0,981903.546,0
1752,600026.SH,20230112,13.06,4.6607,10.1564,2.21,,,2.0503,4.9065,3.9415,0.0,,477077.6395,287305.7198,131842.5605,6230633.9719,3752212.7006,0
1753,002145.SZ,20230112,6.93,0.9511,1.3039,0.84,16.9614,24.8099,2.9865,3.8399,3.7687,0.7961,0.7961,297782.6315,230726.5087,168304.0087,2063633.6363,1598934.7053,0
1754,300310.SZ,20230112,3.54,0.9806,1.0509,0.92,57.9947,101.5373,1.732,1.3353,1.2295,0.0,,88165.8531,69172.9196,64549.3532,312107.12,244872.1354,0
1755,600338.SH,20230112,22.8,1.9134,2.5407,1.07,28.9321,32.0492,5.6349,10.1746,10.0012,0.0,,91421.0168,91421.0168,68850.3236,2084399.183,2084399.183,0
1756,300255.SZ,20230112,5.5,0.2877,0.5635,0.91,22.0158,54.8355,1.6548,1.7326,1.9752,0.4647,0.4647,93496.6878,93167.8897,47577.6261,514231.7829,512423.3934,0
1757,002116.SZ,20230112,10.28,0.883,2.0803,0.61,27.3784,19.9995,2.6354,0.8361,0.7679,1.3595,1.3595,42822.0696,41640.4414,17674.5119,440210.8755,428063.7376,0
1758,000959.SZ,20230112,3.74,0.1832,0.8436,0.91,4.1695,9.8463,0.5989,0.2182,0.2319,2.139,2.139,781986.917,601330.5116,130588.992,2924631.0696,2248976.1134,0
1759,000027.SZ,20230112,6.01,0.1488,0.5522,0.66,13.4328,20.8418,1.0141,0.9057,0.7567,2.9118,2.9118,475738.9916,475738.9916,128150.6055,2859191.3395,2859191.3395,0
1760,688685.SH,20230112,22.08,6.3507,7.3988,2.47,48.4678,48.6705,3.5594,7.7015,7.5469,,,11186.6667,5521.8334,4739.6334,247001.6007,121922.0815,0
1761,688191.SH,20230112,12.93,0.598,0.6753,0.78,28.1677,43.8232,2.3924,3.0257,2.7025,,,15351.2547,7125.1471,6309.7324,198491.7233,92128.152,0
1762,603976.SH,20230112,20.77,0.232,0.768,0.8,29.4593,39.1701,2.7609,3.9421,3.7593,1.4829,1.4829,15120.1911,15120.1911,4566.5459,314046.3691,314046.3691,0
1763,688063.SH,20230112,314.68,5.6932,5.6932,1.25,154.1099,68.6592,13.3326,23.6248,11.2369,,,15484.4533,8301.2492,8301.2492,4872647.7644,2612237.0983,0
1764,002217.SZ,20230112,2.77,2.1265,3.4483,6.37,112.4584,,1.1657,0.5318,0.6363,0.0,,311641.622,310928.9351,191743.1731,863247.2929,861273.1502,1
1765,920689.BJ,20230112,8.55,0.0435,0.0546,1.07,13.7108,15.0459,1.5935,1.6027,1.5567,,,7340.0,2803.9583,2233.0653,62757.0,23973.8435,0
1766,000532.SZ,20230112,11.23,1.8942,3.7397,0.79,20.0603,17.2444,3.026,6.1362,4.9503,0.5343,0.5343,34470.834,34354.9746,17401.3421,387107.4658,385806.3648,0
1767,002161.SZ,20230112,5.22,9.0336,11.6266,6.44,,,2.8157,7.8447,7.38,0.0,,73975.74,71242.0633,55353.1438,386153.3628,371883.5704,0
1768,688217.SH,20230112,38.6,1.1285,1.5027,1.21,45.3234,52.0471,2.3006,7.3733,6.0532,,,5557.706,3653.0628,2743.3969,214527.4516,141008.2241,0
1769,601088.SH,20230112,28.8,0.1824,1.1228,1.03,11.383,8.3353,1.4674,1.707,1.6221,8.8194,8.8194,1986851.9955,1649103.7955,267832.8759,57221337.4704,47494189.3104,0
1770,603638.SH,20230112,15.01,0.1029,0.3592,0.65,26.8453,51.4863,4.3582,4.6986,6.266,0.8008,0.8008,84016.6791,83833.3995,24020.4115,1261090.3533,1258339.3265,0
1771,600860.SH,20230112,14.19,0.857,1.9816,0.6,,1729.3552,7.2106,6.5063,5.6235,0.0,,54226.5988,32200.0,13926.4948,769475.437,456918.0,0
1772,603317.SH,20230112,27.24,0.7837,2.7042,1.09,112.5984,59.6038,5.2877,10.2618,8.1937,0.1814,0.1814,76305.409,75418.169,21857.9974,2078559.3412,2054390.9236,0
1773,600765.SH,20230112,30.55,1.0189,1.6515,0.67,50.493,37.5481,4.4493,5.1162,4.5034,0.3975,0.3975,147204.909,146653.7803,90473.045,4497109.97,4480272.9882,0
1774,600729.SH,20230112,24.25,1.1761,2.451,0.73,10.0606,10.0815,1.9198,0.4667,0.5117,15.2306,15.2306,40652.8465,40179.6465,19279.9458,985831.5276,974356.4276,0
1775,300467.SZ,20230112,12.0,2.576,2.9718,0.86,,,4.0955,5.1526,6.7277,0.0,,20320.4897,16259.4878,14093.7431,243845.8764,195113.8536,0
1776,002529.SZ,20230112,18.36,2.811,3.5201,0.44,,,6.9645,18.7983,14.3542,0.0,,26000.0,26000.0,20762.5,477360.0,477360.0,0
1777,300928.SZ,20230112,39.12,1.4219,1.4933,0.65,57.3541,56.4092,2.4162,4.3169,4.1227,0.5112,0.5112,8000.0,4321.7902,4115.1483,312960.0,169068.4326,0
1778,300773.SZ,20230112,16.68,1.9024,2.8625,0.76,12.3264,20.8189,2.5645,2.0231,2.2198,0.0,,80002.0,75739.375,50335.4085,1334433.36,1263332.775,0
1779,001301.SZ,20230112,90.92,18.1662,18.1662,0.57,43.4587,18.8705,4.7679,10.1104,5.3055,,,25977.46,6494.37,6494.37,2361870.6632,590468.1204,0
1780,301050.SZ,20230112,79.08,1.6898,1.9131,1.03,68.379,50.3152,6.0029,18.7463,16.0176,0.1363,0.1363,17424.0,13416.0666,11850.1497,1377889.92,1060942.5467,0
1781,000829.SZ,20230112,9.75,1.2948,1.9884,0.82,48.3248,45.3164,3.8546,0.1408,0.1376,0.6256,0.6256,102510.0438,102412.9669,66690.1551,999472.9271,998526.4273,0
1782,688498.SH,20230112,127.5,5.5673,5.5673,0.63,80.2831,70.1177,3.6888,32.959,28.1533,,,6000.0,1267.035,1267.035,765000.0,161546.9625,0
1783,920510.BJ,20230112,9.2,0.1586,0.3321,2.22,24.7419,32.9763,3.484,4.5984,4.6903,,,13158.1378,6292.6378,3004.1878,121054.8678,57892.2678,0
1784,603261.SH,20230112,34.32,6.2296,6.2296,2.49,38.5534,42.2029,3.0333,8.8225,8.5934,0.8006,0.8006,7843.0822,1925.0,1925.0,269174.5811,66066.0,0
1785,688211.SH,20230112,41.22,0.2316,0.2935,0.4,20.9289,30.9149,1.4203,2.4551,2.3537,,,13160.8698,6401.8698,5051.8698,542491.0532,263885.0732,0
1786,002726.SZ,20230112,8.96,0.4696,0.7843,1.06,,,3.057,0.4956,0.6265,0.0,,107912.8488,107737.3488,64509.7488,966899.1252,965326.6452,0
1787,600143.SH,20230112,9.65,0.3994,0.554,0.76,15.4331,22.6191,1.6338,0.6379,0.6423,2.0074,2.0074,265719.7236,257362.2343,185514.0391,2564195.3327,2483545.561,0
1788,600569.SH,20230112,2.03,0.4332,1.3042,1.01,5.6703,,0.6711,0.1121,0.1323,5.4187,5.4187,287242.1386,287242.1386,95411.29,583101.5414,583101.5414,0
1789,002585.SZ,20230112,13.32,2.167,2.789,0.6,11.1168,13.0513,1.5847,2.5967,2.3695,2.2523,2.2523,115627.8085,88342.3457,68637.8405,1540162.4092,1176720.0447,0
1790,600809.SH,20230112,297.3,0.3876,1.2354,0.88,68.2639,48.0873,17.9539,18.1627,14.592,0.6054,0.6054,122007.3422,121771.3022,38203.3103,36272782.8361,36202608.1441,0
1791,301228.SZ,20230112,15.44,1.5427,1.5427,0.88,36.7385,,2.0664,4.3609,5.0048,1.2953,1.2953,12000.0,2742.6295,2742.6295,185280.0,42346.1995,0
1792,002700.SZ,20230112,4.46,0.2997,0.5179,0.89,,,2.7005,3.1808,2.7757,0.0,,42242.688,31595.5455,18285.8455,188402.3885,140916.1329,0
1793,688192.SH,20230112,47.39,7.2536,7.2536,3.74,,,9.7897,1875.9828,5262.8915,,,40716.0297,3880.0097,3880.0097,1929532.6475,183873.6597,0
1794,300945.SZ,20230112,14.66,10.7327,11.1042,1.0,42.669,50.9237,3.7259,2.3944,2.0551,0.7142,0.7142,20457.8,7666.3431,7409.8097,299911.348,112388.5898,0
1795,002110.SZ,20230112,4.63,0.2617,0.6022,1.05,2.8526,16.3229,0.534,0.1809,0.2101,17.548,17.548,245157.6238,245157.6238,106524.7814,1135079.7982,1135079.7982,0
1796,002831.SZ,20230112,33.35,0.4489,0.6383,0.68,30.5073,22.6718,3.1802,2.0897,1.8437,0.6551,0.6551,93051.3553,52035.2682,36595.1347,3103262.6993,1735376.1945,0
1797,300739.SZ,20230112,13.59,0.5827,1.465,0.78,37.0347,22.8269,2.2595,2.1901,1.9262,1.9599,1.9599,29879.5704,28981.0064,11526.6601,406063.3617,393851.877,0
1798,600894.SH,20230112,6.42,0.1847,0.4251,0.81,8.5569,10.2589,0.6383,0.7108,0.7503,3.5826,3.5826,85994.6895,85994.6895,37358.4966,552085.9066,552085.9066,0
1799,002623.SZ,20230112,31.53,3.3854,6.6399,0.81,116.2326,86.3366,1.9123,3.0888,2.1616,0.1903,0.1903,19906.25,19863.6125,10127.5675,627644.0625,626299.7021,0
1800,688036.SH,20230112,75.9,0.4099,1.4728,0.98,15.6092,18.5727,3.9286,1.2349,1.2285,,,80395.035,80395.035,22373.5873,6101983.1565,6101983.1565,0
1801,920346.BJ,20230112,7.02,0.1332,0.1332,0.76,16.5101,17.1787,1.3585,2.5495,2.8278,,,8068.2603,2470.7473,2470.7473,56639.1873,17344.646,0
1802,300004.SZ,20230112,5.5,0.4079,0.6052,0.92,,,1.5556,3.1345,6.2793,0.0,,47999.3598,47674.2671,32131.5938,263996.4789,262208.4691,0
1803,300756.SZ,20230112,15.13,1.4528,1.5751,0.71,100.7196,,1.9313,4.252,4.9522,0.2124,0.2124,14160.9804,9213.5484,8498.0031,214255.6335,139400.9873,0
1804,300915.SZ,20230112,43.45,3.2077,3.2077,0.56,34.7798,40.1502,2.7115,5.2354,4.6065,0.9206,0.9206,9000.0,2480.25,2480.25,391050.0,107766.8625,0
1805,001318.SZ,20230112,16.51,12.6362,12.6362,0.82,34.3889,38.5307,3.748,7.4002,7.9653,0.0,,28266.0,7070.0,7070.0,466671.66,116725.7,0
1806,300373.SZ,20230112,56.74,1.0864,2.2517,0.64,37.8787,25.7215,4.8496,6.6176,5.22,0.3865,0.3865,51277.2787,51180.551,24692.779,2909472.7934,2903984.4637,0
1807,002303.SZ,20230112,3.68,1.092,1.3694,0.52,56.9752,43.1942,1.1516,1.5631,1.3876,0.5435,0.5435,153132.3685,95211.6755,75923.6228,563527.1161,350378.9658,0
1808,605117.SH,20230112,319.43,2.4826,2.4826,0.54,131.9193,69.0591,22.4165,18.3119,14.6422,0.2683,0.2683,23893.38,8123.78,8123.78,7632262.3734,2594979.0454,0
1809,688162.SH,20230112,44.56,0.7903,0.9408,0.52,46.8502,69.1402,2.3727,2.8831,2.1237,,,13734.75,4725.5653,3969.5653,612020.46,210571.1898,0
1810,301276.SZ,20230112,23.88,3.7372,3.7372,1.16,13.2472,13.9024,1.4316,2.1237,2.1591,,,10800.0,2560.5786,2560.5786,257904.0,61146.617,0
1811,920204.BJ,20230112,8.55,0.2565,0.2565,0.82,9.6938,16.3407,0.9725,1.2584,1.4285,,,4835.2717,1626.6068,1626.6068,41341.573,13907.4881,0
1812,600595.SH,20230112,3.02,0.1525,0.2106,0.73,18.4806,9.2886,0.9969,0.7932,0.6329,0.0,,401423.8114,392244.8114,284080.8358,1212299.9104,1184579.3304,0
1813,603398.SH,20230112,29.0,1.7408,3.299,0.86,,,10.3967,30.8128,13.2725,0.0,,34263.4507,34263.4507,18079.6949,993640.0703,993640.0703,0
1814,002588.SZ,20230112,6.04,0.5975,0.8062,0.75,16.4327,13.8416,1.2925,1.0857,0.8261,1.1589,1.1589,115688.4,79603.895,59000.0059,698757.936,480807.5258,0
1815,002649.SZ,20230112,10.97,1.543,1.5797,0.77,16.067,16.7482,1.6832,1.1732,1.0069,2.7714,2.7714,59166.4848,52401.4954,51182.6375,649056.3383,574844.4045,0
1816,000672.SZ,20230112,11.43,0.6507,1.538,0.57,5.1219,7.7768,1.3406,1.3406,1.4315,5.798,5.798,97518.5779,97518.5779,41256.1432,1114637.3454,1114637.3454,0
1817,688083.SH,20230112,176.93,0.8353,0.837,0.72,84.4227,238.8777,5.6917,24.7873,25.0632,,,8667.4923,4847.3712,4837.5091,1533539.4126,857645.3864,0
1818,000892.SZ,20230112,4.23,4.368,6.2052,0.67,,,2.6152,10.6997,5.6117,0.0,,98098.0473,71083.6454,50037.9645,414954.7401,300683.82,0
1819,600839.SH,20230112,2.67,0.4866,0.6337,1.16,43.307,36.1014,0.9219,0.1237,0.1313,0.7491,0.7491,461624.4222,461495.8631,354314.5069,1232537.2073,1232193.9545,0
1820,603063.SH,20230112,30.79,1.2653,1.7333,0.75,48.5828,49.8102,3.9978,6.4645,5.2813,0.2248,0.2248,44171.6564,44171.6564,32244.7809,1360045.3006,1360045.3006,0
1821,000659.SZ,20230112,3.1,0.473,0.6489,0.47,154.1867,,7.2107,2.7558,2.9513,0.0,,128570.252,128570.252,93726.8112,398567.7812,398567.7812,0
1822,300076.SZ,20230112,5.66,2.6913,4.2863,1.29,,,2.3598,18.1185,26.068,0.0,,42400.0,42400.0,26622.2889,239984.0,239984.0,0
1823,600658.SH,20230112,5.8,0.736,1.5873,1.72,205.4726,19.9286,0.9371,3.3025,1.9492,0.2586,0.2586,111858.5045,111858.5045,51866.1286,648779.3261,648779.3261,1
1824,002697.SZ,20230112,5.18,1.2331,1.9034,0.72,14.6361,14.3984,1.7515,0.7534,0.7099,0.2703,0.2703,136000.0,107773.0,69820.5,704480.0,558264.14,0
1825,002376.SZ,20230112,6.83,0.3084,0.4819,0.94,30.6884,74.8778,1.4123,1.6915,1.8191,2.9282,2.9282,65520.3505,63211.1444,40454.9192,447503.9939,431732.1163,0
1826,300661.SZ,20230112,162.26,0.4889,0.7469,0.67,82.8634,58.0137,17.7315,25.8907,18.6023,0.2049,0.2049,35716.6237,33771.7363,22107.1353,5795379.3616,5479801.932,0
1827,002515.SZ,20230112,4.26,1.4862,2.0224,0.46,97.2517,107.7452,2.7324,8.2384,9.4235,0.4504,0.4504,97831.328,89324.0676,65642.2486,416761.4573,380520.528,0
1828,002906.SZ,20230112,39.1,1.0094,3.0754,0.42,62.3456,52.0778,4.5726,4.1481,3.4696,0.51,0.51,47616.04,47495.7312,15588.5007,1861787.164,1857083.0899,0
1829,600939.SH,20230112,3.48,0.3338,1.3725,1.27,24.2101,34.0286,0.8417,0.1145,0.1222,1.2644,1.2644,190178.8174,190178.8174,46250.9428,661822.2846,661822.2846,0
1830,603103.SH,20230112,13.97,0.3298,2.8185,0.61,648.2349,,6.3956,3.7445,5.0207,0.0,,63420.0,63420.0,7420.0,885977.4,885977.4,0
1831,301048.SZ,20230112,8.68,0.6943,0.6943,0.65,19.1692,18.3927,2.2285,1.5166,1.4881,1.3725,1.3725,53333.34,13333.34,13333.34,462933.3912,115733.3912,0
1832,603686.SH,20230112,8.68,0.3226,0.3957,0.76,10.6032,15.0009,1.1542,0.6327,0.6934,2.8786,2.8786,41565.5737,41565.5737,33887.3837,360789.1797,360789.1797,0
1833,603879.SH,20230112,5.84,0.3444,0.6339,0.58,329.1671,,4.0357,5.34,7.0335,0.1027,0.1027,36231.444,35934.444,19523.8784,211591.633,209857.153,0
1834,300196.SZ,20230112,14.49,0.4824,0.616,0.66,10.3463,7.855,1.5047,2.3629,1.9944,1.0352,1.0352,40871.6044,24636.1679,19294.3076,592229.5478,356978.0729,0
1835,300336.SZ,20230112,1.93,2.3536,2.8453,0.87,,,,10.924,14.8818,0.0,,80623.0192,73763.0287,61015.5557,155602.4271,142362.6454,0
1836,002768.SZ,20230112,29.83,1.8131,2.71,0.51,12.585,11.8346,2.0536,0.8285,0.6003,0.8381,0.8381,27125.0,17674.76,11824.76,809138.75,527238.0908,0
1837,002045.SZ,20230112,13.9,11.4316,16.34,1.26,162.2085,71.9535,3.0877,1.352,1.0693,0.0,,46838.3913,46773.5913,32723.1168,651053.6391,650152.9191,0
1838,603223.SH,20230112,21.18,0.1489,0.2795,0.5,108.8479,130.2576,2.98,1.5256,1.9351,0.2873,0.2873,51013.3604,39513.6,21044.0578,1080462.9733,836898.048,0
1839,600267.SH,20230112,11.1,1.0922,1.9085,1.03,26.9387,41.1802,1.8433,1.0807,1.1141,1.2681,1.2681,118163.4303,109236.4697,62516.2021,1311614.0763,1212524.8137,0
1840,001914.SZ,20230112,16.23,0.457,1.2182,0.98,33.5551,28.5364,1.9061,1.6249,1.4133,0.6161,0.6161,106034.606,106023.926,39776.1007,1720941.6554,1720768.319,0
1841,920247.BJ,20230112,6.26,0.5314,0.5314,0.72,13.2015,13.2247,1.415,1.6077,1.6884,,,9322.14,1864.452,1864.452,58356.5964,11671.4695,0
1842,603171.SH,20230112,40.13,2.2212,2.2212,0.76,70.5812,80.0343,6.7883,10.15,9.8337,0.7476,0.7476,40589.0,9049.427,9049.427,1628836.57,363153.5055,0
1843,000735.SZ,20230112,6.56,1.1239,1.4306,0.5,,,1.761,4.0358,3.2767,0.0,,115151.3578,115088.6809,90415.4287,755392.9072,754981.7467,0
1844,603303.SH,20230112,17.42,0.4186,1.7398,0.91,25.3513,31.4722,2.6361,1.5756,1.6124,1.969,1.969,47694.4575,47694.4575,11474.5139,830837.4497,830837.4497,0
1845,002099.SZ,20230112,7.56,0.7108,1.1833,0.88,128.5051,54.2239,1.9686,4.9249,4.4263,1.3228,1.3228,161871.5253,160972.386,96694.1273,1223748.7313,1216951.2382,0
1846,920726.BJ,20230112,10.13,0.2533,0.2533,0.66,17.9742,16.2987,2.3199,3.6738,3.4241,,,10215.0,2558.3025,2558.3025,103477.95,25915.6043,0
1847,300997.SZ,20230112,12.05,3.362,3.362,0.76,29.4976,30.6443,4.3064,3.6824,3.484,1.5768,1.5768,45000.0,9000.0,9000.0,542250.0,108450.0,0
1848,600548.SH,20230112,8.99,0.0971,0.3791,0.56,7.5223,7.2843,1.0835,1.8033,1.7999,6.8966,6.8966,218077.0326,143327.0326,36703.0439,1960512.5231,1288510.0231,0
1849,600381.SH,20230112,10.7,2.0232,3.5934,0.6,,,3.5996,49.1653,35.908,0.0,,58706.0741,58706.0741,33053.5901,628154.9929,628154.9929,0
1850,600602.SH,20230112,8.61,2.6239,4.6823,0.78,45.8735,49.3212,2.606,2.3584,2.5872,0.662,0.662,136767.3455,107430.299,60201.6978,1177566.8448,924974.8744,0
1851,002707.SZ,20230112,9.22,4.7341,5.7306,0.67,,,13.2474,13.2453,18.7586,0.0,,98271.5033,81430.7622,67271.2447,906063.2604,750791.6275,0
1852,000603.SZ,20230112,13.21,0.7565,1.2839,0.45,21.6143,22.644,3.2119,5.5644,4.8177,0.0,,68996.9346,58880.9719,34695.7677,911449.5061,777817.6388,0
1853,301002.SZ,20230112,21.65,0.8483,1.1054,0.42,20.6052,26.0284,3.32,2.4166,3.1937,0.7106,0.7106,12287.6,5657.7469,4341.8733,266026.54,122490.2204,0
1854,000042.SZ,20230112,7.95,0.478,1.547,0.9,25.6662,32.507,0.6357,0.6092,0.6051,0.4025,0.4025,66483.1139,66396.9764,20516.4721,528540.7555,527855.9624,0
1855,601069.SH,20230112,12.01,0.7608,2.2923,0.92,150.8122,69.5797,2.392,2.6654,2.8155,0.2029,0.2029,92285.3531,63600.0,21108.7172,1108347.0907,763836.0,0
1856,002205.SZ,20230112,11.34,3.6653,5.2518,0.85,245.2315,,2.5794,1.8315,2.2123,0.0882,0.0882,18584.3228,18584.3228,12970.4108,210746.2206,210746.2206,0
1857,002113.SZ,20230112,1.27,1.1824,1.4365,0.9,,,17.4387,4.4057,6.6677,0.0,,151054.7023,97656.3907,80384.3908,191839.4719,124023.6162,0
1858,301066.SZ,20230112,11.92,5.4965,6.8375,0.37,44.103,143.9084,3.4135,3.3529,3.9151,0.5992,0.5992,18835.2192,7204.858,5791.8493,224515.8129,85881.9074,0
1859,301238.SZ,20230112,23.62,2.3694,2.3694,0.71,28.7568,19.5046,2.6309,3.329,2.5329,0.0,,73333.33,15457.2472,15457.2472,1732133.2546,365100.1789,0
1860,600980.SH,20230112,14.24,0.6857,1.1428,0.8,32.9241,29.6425,2.2654,3.8239,3.1177,0.3078,0.3078,18928.8006,15220.988,9132.5928,269546.1205,216746.8691,0
1861,300495.SZ,20230112,2.82,1.695,1.7465,0.63,,,1.0893,8.8948,18.0633,0.0,,67427.9488,52054.0867,50520.2421,190146.8156,146792.5245,0
1862,600252.SH,20230112,2.61,0.4525,0.6291,0.99,29.5519,,1.3846,2.8686,3.8054,1.0305,1.0305,347510.7147,343158.2147,246798.5345,907002.9654,895642.9404,0
1863,002136.SZ,20230112,14.13,2.8458,4.2299,2.31,16.3979,11.7966,2.7865,1.4843,1.176,1.0616,1.0616,21502.0,21420.296,14411.0511,303823.26,302668.7825,0
1864,300199.SZ,20230112,16.97,7.9909,9.1249,0.98,505.0752,7417.7017,10.3974,21.1425,20.4954,0.0,,91692.704,69971.9517,61276.268,1556025.1869,1187424.0203,0
1865,603080.SH,20230112,14.21,1.6094,2.7506,1.18,19.6852,17.5532,1.5286,2.2346,2.218,2.5405,2.5405,14150.0,14150.0,8279.25,201071.5,201071.5,0
1866,002827.SZ,20230112,10.31,1.9926,5.0185,0.42,54.1109,45.3885,3.7254,3.051,2.5453,1.4549,1.4549,27600.0,27600.0,10958.7462,284556.0,284556.0,0
1867,603868.SH,20230112,72.0,0.2068,2.0666,1.03,48.9512,35.6439,9.3685,7.8305,6.4579,1.3889,1.3889,43560.0,43560.0,4360.0,3136320.0,3136320.0,0
1868,603506.SH,20230112,12.58,1.4797,3.777,1.16,14.5127,13.8642,2.3055,1.483,1.3122,2.7563,2.7563,18777.7779,18777.7779,7356.4453,236224.446,236224.446,0
1869,688358.SH,20230112,38.3,0.7212,2.713,0.58,38.1815,26.79,3.2122,10.795,9.2682,,,11212.4537,11212.4537,2980.4537,429436.9767,429436.9767,0
1870,605277.SH,20230112,15.96,1.4431,1.4431,1.32,17.9624,19.6245,2.5956,2.0534,2.0753,4.5077,4.5077,18962.9916,7820.4238,7820.4238,302649.3459,124813.9638,0
1871,600804.SH,20230112,3.26,0.6505,0.7575,0.62,,,3.8865,1.3673,1.6694,0.0,,165746.3906,139262.9959,119586.27,540333.2334,453997.3666,0
1872,601127.SH,20230112,42.84,1.533,2.7726,0.7,,,5.1752,3.8368,2.2592,0.0,,149727.9083,103272.999,57101.7257,6414343.5916,4424215.2772,0
1873,000516.SZ,20230112,11.63,0.8569,1.1124,0.73,,,5.6701,9.0586,9.4965,0.0,,227525.5232,189976.7976,146349.91,2646121.8348,2209430.1561,0
1874,000902.SZ,20230112,12.0,0.3304,0.6481,0.57,12.9408,11.5127,1.8719,1.3265,1.0764,1.603,1.603,130452.929,118543.8746,60427.1974,1565435.148,1422526.4952,0
1875,600746.SH,20230112,8.22,0.3589,0.359,0.65,3.9965,9.9896,1.6846,1.1994,1.1772,12.1655,12.1655,116784.2884,42415.6537,42408.4295,959966.8506,348656.6734,0
1876,603773.SH,20230112,19.52,2.8029,4.9551,0.43,,,2.0538,3.2322,2.3506,0.3605,0.3605,17386.2774,15638.2217,8845.9454,339380.1348,305258.0876,0
1877,301072.SZ,20230112,21.22,1.7044,1.7044,0.8,47.9713,107.0138,2.8554,3.581,3.3987,0.2121,0.2121,10505.48,3335.48,3335.48,222926.2856,70778.8856,0
1878,600004.SH,20230112,14.84,0.7823,1.8277,0.65,,,1.9877,6.78,7.2288,0.0,,236671.8283,236671.8283,101297.3731,3512209.932,3512209.932,0
1879,300901.SZ,20230112,8.93,0.8252,1.2334,0.99,30.2037,32.1332,2.0412,3.6874,3.4579,0.5599,0.5599,24000.0,12166.8,8140.73,214320.0,108649.524,0
