,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4527,300822.SZ,20230825,11.56,0.5052,1.756,1.08,61.136,70.211,2.2705,2.7918,2.8904,0.8651,0.8651,24000.75,22232.987,6396.587,277448.67,257013.3297,0
4528,601188.SH,20230825,3.3,0.3813,1.2178,1.09,35.2135,34.1498,0.9659,9.9763,9.0971,2.3149,1.7136,131587.8571,131587.8571,41200.0,434239.9284,434239.9284,0
4529,300983.SZ,20230825,33.39,4.6408,4.6614,0.91,205.3988,126.0638,1.3944,8.4106,9.0242,2.527,0.4492,12800.0,3200.0,3185.808,427392.0,106848.0,0
4530,301122.SZ,20230825,32.16,1.4924,1.4924,1.19,24.2877,34.634,2.2525,8.4458,10.6705,0.8372,1.0763,12224.5658,4424.5658,4424.5658,393142.0361,142294.0361,0
4531,002010.SZ,20230825,5.2,0.3405,0.7904,1.0,19.5662,18.9536,0.8451,0.3949,0.3959,1.9067,1.9067,280264.9508,269980.1658,116325.5923,1457377.7442,1403896.8622,0
4532,601611.SH,20230825,7.35,0.4266,1.2633,0.89,12.6463,12.0605,1.2717,0.2238,0.218,0.8594,1.075,301887.1244,291538.9941,98451.9941,2218870.3643,2142811.6066,0
4533,600693.SH,20230825,4.0,0.7207,1.9507,1.36,159.735,153.9668,0.9878,2.0817,1.9833,0.0,1.25,86984.6246,86886.4692,32100.5093,347938.4984,347545.8768,0
4534,002940.SZ,20230825,17.18,0.7385,1.2615,0.9,27.2254,25.6186,2.2926,2.2096,2.0944,0.8127,1.2043,20172.8186,18527.5468,10846.5886,346569.0235,318303.254,0
4535,000039.SZ,20230825,7.09,0.5544,0.7183,1.31,11.8764,22.8511,0.834,0.2701,0.2883,6.488,2.5388,539252.0385,230140.7142,177640.7142,3823296.953,1631697.6637,0
4536,002508.SZ,20230825,26.81,0.9497,1.9992,1.36,16.1812,15.1577,2.5207,2.4771,2.3642,1.8553,1.8553,94902.405,93697.0781,44509.9908,2544333.4781,2512018.6639,0
4537,603020.SH,20230825,8.84,0.6815,1.0327,1.1,30.7919,33.1198,1.0976,1.058,1.0784,1.6968,0.6653,38323.7774,38323.7774,25290.3508,338782.1922,338782.1922,0
4538,300515.SZ,20230825,12.47,2.2373,4.2192,1.58,27.8374,27.7359,3.6154,6.5195,6.1965,1.3233,1.4034,20580.05,18303.2968,9705.4565,256633.2235,228242.1111,0
4539,688562.SH,20230825,24.9,10.9471,10.9471,1.15,166.4536,170.3754,5.6158,5.2573,5.5043,,,40000.0,6579.5718,6579.5718,996000.0,163831.3378,0
4540,301338.SZ,20230825,34.1,5.3002,5.3002,0.74,28.5471,30.6036,2.6469,4.6555,4.9962,0.0,1.0473,10640.0,3430.0,3430.0,362824.0,116963.0,0
4541,000911.SZ,20230825,9.26,6.0652,10.4938,1.79,,,74.6549,1.3064,1.1581,0.0,,40031.9818,32408.0937,18731.2137,370696.1515,300098.9477,0
4542,601555.SH,20230825,8.58,1.161,1.615,0.6,24.7599,18.6262,1.0955,4.0974,3.7286,1.9429,1.8272,500750.2651,500750.2651,359989.003,4296437.2746,4296437.2746,0
4543,002980.SZ,20230825,33.71,13.9116,9.4872,4.24,46.7875,49.1521,4.5752,7.7023,7.6087,3.1908,1.4536,13635.49,7183.34,10533.34,459652.3679,242150.3914,0
4544,600425.SH,20230825,4.34,2.3111,3.2667,0.64,16.7619,16.5797,1.2051,1.8616,1.8089,3.1676,2.3041,160470.3707,137879.0086,97545.4088,696441.4088,598394.8973,0
4545,002606.SZ,20230825,7.66,0.7134,1.01,0.96,18.622,28.6769,2.1865,2.7905,3.3385,0.47,0.5483,43934.322,42046.1055,29697.2746,336536.9065,322073.1681,0
4546,002543.SZ,20230825,7.4,0.5669,1.8488,1.41,10.0042,10.6961,1.3282,0.8302,0.9155,4.4595,5.4054,74360.0,62060.1125,19029.4048,550264.0,459244.8325,0
4547,002642.SZ,20230825,6.66,5.8294,6.7602,1.55,361.1598,393.6496,2.9313,1.1785,1.2428,0.0,,66158.0313,60483.44,52155.2498,440612.4885,402819.7104,0
4548,688123.SH,20230825,50.63,1.5016,2.6633,1.01,22.5694,29.6916,4.2022,8.1438,9.3319,,,15770.1462,15770.1462,8891.2342,798442.5021,798442.5021,0
4549,688777.SH,20230825,46.8,1.7936,2.0236,0.93,46.0959,36.9626,3.9645,5.5528,4.8408,,,78592.4676,53478.7778,47400.9578,3678127.4837,2502806.801,0
4550,301339.SZ,20230825,21.72,13.1213,13.1213,1.21,58.5808,48.929,3.5523,14.8041,13.4502,,0.7781,40700.0,6000.0,6000.0,884004.0,130320.0,0
4551,603808.SH,20230825,11.88,0.3003,0.6682,0.81,214.398,212.5009,1.5496,1.831,1.8027,2.1044,0.141,36909.2878,36909.2878,16588.2378,438482.3391,438482.3391,0
4552,688280.SH,20230825,7.57,0.598,0.9648,1.28,,,3.0509,4.3774,4.7544,,,59022.1667,45523.3396,28217.8628,446797.8019,344611.6808,0
4553,600048.SH,20230825,13.98,0.7106,1.3473,1.59,9.1213,8.573,0.8753,0.5955,0.5422,4.1487,3.2189,1197044.3418,1197044.3418,631368.1096,16734679.8984,16734679.8984,0
4554,300335.SZ,20230825,5.44,7.2884,7.9723,1.35,36.6117,24.5592,1.4138,2.2702,2.0701,0.0,2.2059,47701.2388,38647.3991,35331.6601,259494.7391,210241.8511,0
4555,300811.SZ,20230825,42.81,1.2315,1.9901,1.15,44.0799,37.5904,5.0452,7.9857,7.3756,0.245,0.2595,19878.9105,15621.5468,9666.8492,851016.1585,668758.4185,0
4556,601020.SH,20230825,8.7,1.4509,2.0,1.05,45.7562,40.5192,2.4169,12.1392,10.8929,0.0,,78726.719,78726.719,57112.9185,684922.4553,684922.4553,0
4557,603578.SH,20230825,15.38,2.0257,4.6687,0.95,26.6121,19.6736,2.6766,3.6362,3.0635,1.0913,1.14,18035.7032,18035.7032,7825.5032,277389.1152,277389.1152,0
4558,000838.SZ,20230825,3.78,2.4667,4.0266,0.6,,,4.323,0.9914,0.869,0.0,,110046.217,105376.5855,64554.1376,415974.7003,398323.4932,0
4559,603052.SH,20230825,26.53,6.3924,6.3924,1.03,16.1244,17.6332,2.3848,2.8227,3.1585,,1.3462,9632.0,2408.0,2408.0,255536.96,63884.24,0
4560,300748.SZ,20230825,16.22,0.7087,1.2474,1.21,30.9896,38.1062,3.1448,3.0391,2.9865,0.9597,1.0018,134254.0451,113074.7848,64238.8079,2177600.6115,1834073.0095,0
4561,600193.SH,20230825,5.04,0.5427,0.7945,1.0,344.4121,,6.6951,8.1314,9.591,0.0,,42537.3,42537.3,29056.8882,214387.992,214387.992,0
4562,000416.SZ,20230825,2.03,1.9046,2.4598,0.38,,,1.264,315.8626,297.0944,1.4778,,53187.1494,53164.1098,41165.967,107969.9133,107923.1429,0
4563,600690.SH,20230825,22.58,0.3698,0.6354,1.17,14.4867,14.0529,2.3281,0.8752,0.8582,2.0161,2.4735,943811.4893,630855.2654,367121.3448,21311263.4284,14244711.8927,0
4564,002029.SZ,20230825,6.01,0.935,1.4905,1.29,30.1475,20.8583,0.7152,1.4068,1.3695,0.0,,75567.0,72370.2668,45395.945,454157.67,434945.3035,0
4565,301197.SZ,20230825,19.72,2.5016,2.5016,1.03,58.6287,67.3522,1.8268,7.6067,7.6907,0.0,0.5071,12054.0,5950.8,5950.8,237704.88,117349.776,0
4566,300821.SZ,20230825,9.34,0.3228,1.1959,1.05,21.9284,,2.2754,1.6644,1.9611,4.0685,1.0707,120000.0,120000.0,32390.0,1120800.0,1120800.0,0
4567,920425.BJ,20230825,11.84,0.8711,0.8711,1.44,15.4608,15.3002,1.9522,5.2921,5.1443,,,3619.2117,1896.7117,1896.7117,42851.4665,22457.0665,0
4568,300457.SZ,20230825,28.88,11.9846,17.1874,3.23,38.4858,35.988,3.1728,2.0797,2.0396,0.3463,1.1034,64953.7963,52493.7813,36603.4653,1875865.6371,1516020.4039,1
4569,920339.BJ,20230825,4.05,0.1054,0.1276,1.2,6.7714,9.2574,1.694,1.3723,1.6582,,,22020.38,5957.4207,4920.614,89182.539,24127.5538,0
4570,688291.SH,20230825,27.19,5.3588,5.3588,1.06,71.4318,68.8408,3.0992,14.1043,14.304,,,10266.67,2438.3365,2438.3365,279150.7573,66298.3694,0
4571,920809.BJ,20230825,4.69,1.6792,1.6792,1.23,3.5342,,1.0419,0.4373,0.4209,,,61151.0821,30664.3148,30664.3148,286798.575,143815.6364,0
4572,000960.SZ,20230825,14.06,1.1634,2.0693,1.13,17.1884,45.071,1.3522,0.445,0.526,0.7824,0.8535,164580.1952,164580.1952,92527.1987,2313997.5445,2313997.5445,0
4573,300651.SZ,20230825,22.21,2.3266,3.2037,0.91,74.3251,74.4725,3.9907,6.0271,6.1707,0.4502,0.5403,12874.8788,7602.9626,5521.5514,285951.0581,168861.7993,0
4574,002308.SZ,20230825,4.43,2.1741,3.3177,1.48,95.7518,96.5767,2.0178,7.8023,8.0655,0.0,,90621.4651,90079.2684,59029.0575,401453.0904,399051.159,0
4575,601872.SH,20230825,6.07,0.1931,0.6024,0.51,9.7194,10.0835,1.5284,1.6639,1.6759,1.8042,3.1235,814364.1233,814364.1233,261021.1436,4943190.2284,4943190.2284,0
4576,002526.SZ,20230825,2.56,2.4235,3.0696,1.01,39.5682,23.0527,1.4979,1.8977,1.7747,0.0,,178279.3836,176090.6886,139027.3964,456395.222,450792.1628,0
4577,300442.SZ,20230825,23.29,2.5855,2.5855,0.82,33.3719,25.8845,5.1591,14.73,11.6131,2.0517,2.0517,171696.1649,35879.2926,35879.2926,3998803.6805,835628.7247,0
4578,688278.SH,20230825,32.45,0.2221,0.5663,0.55,45.9921,37.128,8.6668,8.6454,7.6944,,,40680.0,40680.0,15955.5262,1320066.0,1320066.0,0
4579,920414.BJ,20230825,8.08,0.1375,0.1503,0.44,18.4753,15.9701,1.8089,4.0519,3.5155,,,6667.3554,3948.2072,3613.7016,53872.2316,31901.5142,0
4580,000686.SZ,20230825,8.05,1.3081,2.2792,1.07,81.5813,33.0041,1.0265,3.7107,3.0209,1.2422,1.2422,234045.2915,234045.2915,134321.0589,1884064.5966,1884064.5966,0
4581,000893.SZ,20230825,27.55,0.7761,1.2451,0.71,12.618,12.2817,2.4485,7.3851,6.7399,0.0,,92913.8953,80983.384,50478.0901,2559777.8155,2231092.2292,0
4582,920680.BJ,20230825,11.59,3.4157,3.4157,1.58,12.3432,13.5437,1.235,2.5392,2.6066,,,6699.99,4093.0077,4093.0077,77652.8841,47437.9592,0
4583,600208.SH,20230825,2.53,0.6416,1.4721,0.99,11.5871,10.3798,0.5171,1.6689,1.9383,0.0,0.7115,850894.08,850776.9185,370802.5329,2152762.0224,2152465.6038,0
4584,000036.SZ,20230825,4.01,1.1785,1.6435,1.81,13.656,14.5093,1.1266,2.5387,2.6082,1.6958,0.8479,148393.4025,147967.5252,106100.4293,595057.544,593349.7761,0
4585,600872.SH,20230825,32.25,0.6609,0.862,1.39,,,8.0186,4.7422,4.7248,0.9132,,78537.595,78537.595,60213.6229,2532837.4388,2532837.4388,0
4586,601008.SH,20230825,4.13,1.2701,3.0799,0.42,32.233,31.3788,1.2326,2.2958,2.3118,0.7264,1.2107,124063.8006,124063.8006,51163.7271,512383.4965,512383.4965,0
4587,603383.SH,20230825,60.7,1.9816,3.4442,0.85,62.593,53.9894,8.0046,16.6396,15.3912,0.9045,1.3184,17121.7266,16886.8516,9715.7702,1039288.8046,1025031.8921,0
4588,300565.SZ,20230825,13.74,3.0824,3.1938,0.99,,,6.0606,3.4264,4.199,0.0,,20800.0,18829.1935,18172.258,285792.0,258713.1187,0
4589,688277.SH,20230825,13.5,1.0001,1.1825,0.76,,,4.5178,38.8428,34.2449,,,44939.1939,30973.3088,26194.6264,606679.1177,418139.6688,0
4590,600615.SH,20230825,8.3,1.01,1.7811,1.29,,,2.4738,10.2399,11.7656,0.0,,18802.0508,18762.4508,10639.5132,156057.0216,155728.3416,0
4591,002482.SZ,20230825,2.12,0.4763,1.0864,0.73,,,,0.9145,1.1656,0.0,,153727.9657,152929.9596,67042.2097,325903.2873,324211.5144,0
4592,300541.SZ,20230825,16.17,29.6003,30.0654,1.58,46.7908,39.7685,4.0366,1.7778,1.8572,0.4932,0.6184,30842.9398,25487.3491,25093.0576,498730.3366,412130.4349,0
4593,688663.SH,20230825,29.5,8.3685,9.1135,5.49,32.0821,27.3899,3.5158,3.1678,2.8307,,,13995.0,8642.04,7935.5334,412852.5,254940.18,0
4594,600141.SH,20230825,21.26,0.6428,0.9762,1.04,4.0388,5.1588,1.1975,0.7797,0.8349,2.3519,4.6682,111167.4796,110632.5796,72844.9859,2363420.6163,2352048.6423,0
4595,600280.SH,20230825,4.07,4.8766,11.3419,0.61,,,5.147,1.8392,1.8753,0.0,,112833.4788,112833.4788,48514.7372,459232.2587,459232.2587,0
4596,000404.SZ,20230825,5.9,2.2318,3.219,1.49,15.6284,11.8067,1.1316,0.3136,0.3009,2.5424,3.3898,69599.5979,69453.6172,48154.12,410637.6276,409776.3415,0
4597,002052.SZ,20230825,1.87,0.6879,0.893,0.92,,,28.8849,5.4745,4.1111,0.0,,74595.9694,74595.9694,57459.3035,139494.4628,139494.4628,0
4598,002034.SZ,20230825,15.76,1.6794,3.5973,2.11,9.3778,9.1673,1.1124,2.0206,1.9764,1.9035,3.1726,42949.6099,42666.7311,19918.7775,676885.852,672427.6821,0
4599,300814.SZ,20230825,24.13,9.3857,9.3857,1.02,43.9134,46.7575,3.8095,2.7604,2.8736,0.6631,0.6631,17579.6,5079.6,5079.6,424195.748,122570.748,0
4600,000065.SZ,20230825,14.5,1.5044,3.0639,0.66,22.8387,20.0342,1.8958,1.0813,0.9209,0.4294,0.4379,100176.3516,90533.993,44454.0747,1452557.0982,1312742.8985,0
4601,920249.BJ,20230825,3.91,0.5808,0.5808,1.62,14.915,20.2905,2.0785,0.6394,0.659,,,42163.0,11057.8843,11057.8843,164857.33,43236.3276,0
4602,300824.SZ,20230825,9.34,0.5378,1.4301,0.72,64.8929,49.1329,4.2875,3.7876,4.0249,1.7842,1.531,32634.1682,31606.0307,11885.8226,304803.131,295200.3267,0
4603,000766.SZ,20230825,6.06,2.3038,2.8689,0.52,194.2519,175.3664,2.4948,3.9823,3.8903,0.0,,96649.4707,96597.0181,77567.878,585695.7924,585377.9297,0
4604,000591.SZ,20230825,5.93,0.5566,0.7842,0.87,16.7191,15.3119,1.0661,2.5098,2.4281,1.8381,3.9966,390922.7441,359516.4818,255185.6431,2318171.8725,2131932.7371,0
4605,002993.SZ,20230825,31.0,0.6581,1.546,0.83,19.5514,20.2676,1.9131,1.9157,2.0076,0.5493,0.9578,27604.0,23788.975,10125.975,855724.0,737458.225,0
4606,603259.SH,20230825,79.06,0.8045,1.0661,1.05,26.6277,24.7273,4.7102,5.9634,5.7991,0.6539,1.1287,296849.6283,256574.3271,193606.7666,23468931.6134,20284766.3005,0
4607,000541.SZ,20230825,5.17,0.5684,1.1655,1.36,30.5629,29.932,1.3799,0.8038,0.7871,1.9105,1.9342,136199.4647,105650.105,51524.4619,704151.2325,546211.0429,0
4608,688152.SH,20230825,95.0,11.7612,11.7612,1.3,58.1439,56.4436,5.7766,18.6838,18.4078,,,7873.8639,1763.9084,1763.9084,748017.0705,167571.298,0
4609,600222.SH,20230825,4.91,1.1644,1.5137,0.5,,,1.9859,1.4371,1.3476,0.1998,,57388.6283,57388.6283,44144.5115,281778.165,281778.165,0
4610,601318.SH,20230825,47.01,0.388,0.4262,0.78,10.2187,8.4368,0.9715,0.7708,0.8088,5.0988,5.0988,1821023.4607,1076265.7695,979993.8593,85606312.8875,50595253.8242,0
4611,300531.SZ,20230825,13.41,2.1822,3.7998,1.49,28.1495,32.546,2.5088,3.1186,3.2272,0.375,0.368,32822.6125,31544.6238,18116.0438,440151.2336,423013.4052,0
4612,300696.SZ,20230825,20.81,1.1997,1.4106,0.99,28.6907,30.0455,3.2521,10.8699,11.413,0.8009,0.9611,29315.2983,17740.7301,15089.0423,610051.3576,369184.5934,0
4613,600479.SH,20230825,10.11,0.9726,1.3607,0.69,14.3016,14.2097,1.9791,1.0785,1.0779,5.9389,3.4619,42950.7117,41850.7117,29912.5981,434231.6953,423110.6953,0
4614,688218.SH,20230825,16.0,1.8504,2.2872,0.78,59.3317,50.5609,2.2095,2.5601,2.3657,,,11807.9275,11807.9275,9552.7406,188926.84,188926.84,0
4615,920122.BJ,20230825,10.51,1.6396,1.6396,2.36,27.0319,27.1825,3.0521,5.2063,5.0733,,,9243.7108,1064.25,1064.25,97151.4005,11185.2675,0
4616,603309.SH,20230825,11.89,1.2013,2.4233,0.73,20.9376,19.778,2.0321,2.5581,2.5177,1.1358,2.8595,29332.2218,29102.8218,14427.3962,348760.1172,346032.5512,0
4617,002381.SZ,20230825,7.06,1.1244,1.498,0.72,25.5686,21.4436,1.5191,1.2444,1.2244,2.8328,2.8329,41157.573,32200.431,24169.4762,290572.4654,227335.0429,0
4618,600983.SH,20230825,7.61,0.1629,0.7156,0.77,208.7354,101.2636,1.9432,1.3679,1.4393,0.0,,76643.9,76643.9,17445.7839,583260.079,583260.079,0
4619,600064.SH,20230825,6.49,0.8264,1.2663,1.27,4.6745,4.7279,0.681,2.5054,2.1373,6.6036,6.4715,173033.9644,173033.9644,112925.6424,1122990.429,1122990.429,0
4620,002355.SZ,20230825,6.32,18.3296,22.922,0.84,,,2.8148,4.7817,5.1015,0.0,,62057.04,61816.665,49431.865,392200.4928,390681.3228,0
4621,920950.BJ,20230825,10.94,0.4297,0.4297,0.75,12.5074,10.1794,2.1284,2.837,2.5322,,,4700.0,1200.0,1200.0,51418.0,13128.0,0
4622,002609.SZ,20230825,9.79,1.3666,1.9728,1.2,350.3697,73.174,2.68,4.6208,4.0282,0.3065,0.3064,64929.8541,45634.0491,31611.5467,635663.2716,446757.3407,0
4623,000950.SZ,20230825,5.42,1.6826,3.7233,0.57,9.8362,8.7954,0.8508,0.1381,0.1235,1.2098,1.107,172818.4696,172818.4696,78098.9493,936676.1052,936676.1052,0
4624,688333.SH,20230825,112.79,0.367,0.568,0.46,226.8345,216.1948,11.7879,19.6422,18.7596,,,15988.1855,15988.1855,10330.4275,1803307.4425,1803307.4425,0
4625,688062.SH,20230825,21.22,0.6092,0.6092,0.8,,,2.565,305.8085,306.1246,,,39960.0,20129.6437,20129.6437,847951.2,427151.0393,0
4626,688003.SH,20230825,36.38,0.6078,1.519,1.55,46.743,46.7001,4.4017,4.4739,4.3632,,,19543.1,19543.1,7820.0955,710977.978,710977.978,0
4627,605199.SH,20230825,14.0,0.3757,1.6107,0.47,65.3757,58.1508,5.3123,3.6973,3.409,0.0,,40010.8752,40010.8752,9334.0752,560152.2528,560152.2528,0
4628,300114.SZ,20230825,41.7,2.2108,4.7847,0.89,127.7274,129.3593,10.7141,12.9316,13.2906,0.119,0.0714,59076.0499,59076.0499,27295.9497,2463471.2808,2463471.2808,0
4629,002023.SZ,20230825,8.66,0.6942,0.9023,1.04,509.398,448.9548,1.5428,7.2047,6.8864,0.0,,75679.1003,75679.1003,58227.7022,655381.0086,655381.0086,0
4630,603998.SH,20230825,8.73,1.5319,2.5226,0.62,13.4515,12.1903,2.8591,2.1457,2.1291,2.7055,4.0085,44045.112,43403.812,26358.3745,384513.8278,378915.2788,0
4631,002346.SZ,20230825,11.96,0.8646,1.7103,1.81,11.7202,11.6155,1.8554,7.2783,7.222,1.664,1.6505,44157.5416,38028.3868,19223.7158,528124.1975,454819.5061,0
4632,600351.SH,20230825,7.5,2.3605,2.6899,0.71,55.1813,33.521,1.9066,2.1246,1.953,1.0667,0.6649,77000.0023,77000.0023,67570.0023,577500.0173,577500.0173,0
4633,300723.SZ,20230825,18.65,1.5677,2.1986,0.95,29.1375,26.304,3.5217,3.7145,3.4146,0.6682,0.6691,45414.3281,22317.3412,15913.1669,846977.2191,416218.4134,0
4634,600070.SH,20230825,2.76,1.1707,1.5602,0.4,,,1.1843,7.1937,7.2076,0.0,,50742.0732,50672.0732,38020.0024,140048.122,139854.922,0
4635,002178.SZ,20230825,3.91,15.9314,24.196,1.88,,,6.4426,4.4483,3.811,0.0,,71215.3001,71172.0578,46861.9952,278451.8234,278282.746,-1
4636,003035.SZ,20230825,6.0,1.0453,1.6836,1.38,41.0647,41.627,3.4996,7.8693,7.9546,0.21,0.245,378787.8787,163606.0605,101575.7575,2272727.2722,981636.363,0
4637,600803.SH,20230825,17.13,1.6646,2.8849,3.3,9.0822,8.1504,2.8942,0.3445,0.3581,1.6453,2.9717,309839.7607,146128.1888,84317.9498,5307555.1008,2503175.8741,0
4638,605055.SH,20230825,6.15,2.3775,2.3775,0.83,,,2.4206,1.9749,1.9096,0.0,,44000.0,9894.7368,9894.7368,270600.0,60852.6313,0
4639,603338.SH,20230825,49.43,0.5973,1.3925,0.42,19.9077,16.5224,3.2864,4.5965,4.4701,0.6878,1.0115,50634.7879,50634.7879,21719.4099,2502877.5659,2502877.5659,0
4640,605111.SH,20230825,33.5,2.1583,2.2648,1.09,22.9556,25.7633,3.0118,5.5164,5.663,0.8221,0.8721,29820.4073,21805.0769,20779.4509,998983.6446,730470.0762,0
4641,301029.SZ,20230825,34.21,0.4421,0.8267,0.81,39.0341,34.8945,7.3724,7.8602,7.2379,0.6071,0.7309,57781.152,29794.9291,15934.1897,1976693.2099,1019284.5245,0
4642,688611.SH,20230825,34.0,1.8846,1.8846,1.06,46.6961,44.9536,3.2914,14.0036,13.5172,,,7826.0,1956.5,1956.5,266084.0,66521.0,0
4643,003022.SZ,20230825,19.92,1.3664,1.7061,1.15,30.7123,29.3656,3.8999,3.2616,3.2535,1.004,1.004,133556.8,30669.6,24563.9001,2660451.456,610938.432,0
4644,000558.SZ,20230825,2.85,2.2359,3.6621,1.4,,,3.4069,30.8189,20.0612,0.0,,128922.3949,128868.4608,78679.6647,367428.8255,367275.1133,0
4645,300334.SZ,20230825,8.72,16.3491,27.8146,2.88,,,4.4966,10.7593,11.0808,0.0,,30206.5356,30202.9761,17752.9396,263400.9904,263369.9516,0
4646,688518.SH,20230825,23.26,1.5558,1.821,0.96,29.3901,23.0715,2.799,2.7797,2.4385,,,33729.2475,33729.2475,28816.6873,784542.2969,784542.2969,0
4647,301016.SZ,20230825,20.52,20.4571,20.4571,0.62,27.1159,32.7572,2.5799,5.4679,6.3722,0.731,1.0721,12000.0,3000.0,3000.0,246240.0,61560.0,0
4648,600661.SH,20230825,8.37,0.7585,1.333,0.8,14.3184,,12.3981,3.1541,2.9219,0.0,,28654.883,28654.883,16304.8481,239841.3707,239841.3707,0
4649,603466.SH,20230825,12.01,1.7981,3.5518,1.14,108.1588,56.7168,3.3508,4.2471,3.835,2.8246,0.2914,59477.4319,59477.4319,30110.4119,714323.9571,714323.9571,0
4650,300294.SZ,20230825,29.26,1.1528,1.7897,1.48,34.1379,30.7845,1.9909,5.3483,5.0862,0.5126,0.6835,50424.8738,42594.0163,27434.6173,1475431.8074,1246300.9169,0
4651,002595.SZ,20230825,31.27,0.4165,0.5662,1.25,20.8431,19.5785,3.3929,3.7662,3.6904,1.1944,1.1961,80000.0,53338.4526,39238.1601,2501600.0,1667893.4128,0
4652,688285.SH,20230825,8.22,9.5553,9.5553,0.42,21.8285,23.8544,1.9308,2.0782,2.2827,,,37628.9913,8939.5,8939.5,309310.3085,73482.69,0
4653,600973.SH,20230825,4.67,0.8894,1.6553,0.89,98.9051,97.2827,1.6983,0.1544,0.1529,0.0,,137136.6248,137136.6248,73682.941,640428.0378,640428.0378,0
4654,600645.SH,20230825,16.92,0.914,1.1867,1.39,70.0764,60.5193,2.164,5.0921,4.998,0.0,,46794.889,46777.0165,36027.7493,791769.5219,791467.1192,0
4655,600180.SH,20230825,5.65,5.6043,15.2913,1.61,13.3523,15.8507,0.7964,0.1099,0.1086,3.0241,2.2602,108662.7464,108662.7464,39825.5628,613944.5172,613944.5172,-1
4656,689009.SH,20230825,30.63,0.7045,0.8543,1.19,48.7064,52.5737,4.1954,2.1675,2.2661,,,71644.858,51170.043,42196.967,2194482.0005,1567338.4171,0
4657,002469.SZ,20230825,5.69,1.0669,1.4168,1.02,13.486,14.4142,1.489,1.4146,1.4726,4.3937,4.3937,64886.263,61866.7289,46587.3693,369202.8365,352021.6874,0
4658,600999.SH,20230825,14.46,0.1947,0.4791,0.75,15.5781,14.221,1.2468,6.543,6.2003,3.7344,1.2794,869652.6806,742200.5272,301633.7568,12575177.7615,10732219.6233,0
4659,002936.SZ,20230825,2.22,0.7474,0.8878,0.97,8.3327,8.259,0.481,1.3366,1.3458,0.0,,909209.1358,669310.7569,563527.1078,2018444.2815,1485869.8803,0
4660,300430.SZ,20230825,13.67,1.662,2.7132,1.23,29.9435,25.3414,1.8258,3.8324,3.1741,0.1462,0.1463,27318.4096,25675.6348,15727.4677,373442.6592,350985.9277,0
4661,301062.SZ,20230825,9.34,0.7294,0.7294,0.69,35.1857,45.031,3.3422,3.3327,3.5323,0.6424,0.4283,40039.18,23931.6166,23931.6166,373965.9412,223521.299,0
4662,300463.SZ,20230825,14.16,0.5846,0.6847,0.79,12.2502,18.1808,1.3881,2.4034,2.704,3.3051,2.4506,61246.959,49530.9053,42285.3108,867256.9394,701357.619,0
4663,601177.SH,20230825,9.18,0.8222,1.6447,0.66,17.5404,16.1936,1.6451,1.6723,1.8725,0.2397,0.7734,40006.0,40006.0,19998.855,367255.08,367255.08,0
4664,600671.SH,20230825,9.2,1.1498,2.1156,0.61,,,,10.2874,10.6593,0.0,,12177.8885,12172.0533,6615.5145,112036.5742,111982.8904,0
4665,603985.SH,20230825,26.36,5.547,13.4164,1.11,122.5893,104.2937,3.4087,5.9754,5.7942,0.2918,0.1517,44085.8003,44085.8003,18227.2129,1162101.6959,1162101.6959,-1
4666,000955.SZ,20230825,4.58,1.0442,1.3917,0.4,,,3.5973,2.9443,3.0388,0.0,,53839.5,53777.88,40349.1099,246584.91,246302.6904,0
4667,600527.SH,20230825,2.0,0.6874,1.0778,1.03,41.459,45.8729,1.5874,4.1681,4.3397,3.5,5.0,173176.0902,173176.0902,110448.7295,346352.1804,346352.1804,0
4668,002719.SZ,20230825,10.94,12.8948,21.1467,0.78,,,3.4763,1.9261,2.3281,0.1765,,17413.9457,16186.2695,9870.0397,190508.566,177077.7883,0
4669,688772.SH,20230825,19.6,0.9325,1.212,0.88,241.6147,130.0673,3.4817,2.0036,2.0528,,,112185.6588,75668.4278,58218.6278,2198838.9125,1483101.1849,0
4670,301209.SZ,20230825,23.6,9.5637,9.5637,0.64,29.4288,47.0868,2.8135,3.4835,4.5707,0.0,0.7627,8000.0,2450.0,2450.0,188800.0,57820.0,0
4671,000008.SZ,20230825,2.32,1.1981,2.01,0.42,,,1.4503,3.5545,3.1689,0.0,,271637.7683,263007.4048,156765.5591,630199.6225,610177.1791,0
4672,300134.SZ,20230825,8.63,0.7408,1.5017,1.18,71.2895,65.3643,1.4535,2.5549,2.5411,0.0,,76749.8006,71241.8006,35145.1881,662350.7792,614816.7392,0
4673,301138.SZ,20230825,29.52,7.0971,7.0971,1.46,41.9916,44.6805,3.2419,6.501,6.7057,2.0325,2.3713,12000.0,3000.0,3000.0,354240.0,88560.0,0
4674,603323.SH,20230825,4.4,1.0417,1.1442,0.97,5.2828,5.1151,0.5572,1.965,1.9585,3.6364,3.8636,180307.3107,154373.0308,140543.0471,793352.1671,679241.3355,0
4675,300528.SZ,20230825,13.58,15.7339,39.7919,1.57,,,22.9458,8.0008,7.3254,0.0,,37260.8054,37260.8054,14733.1068,506001.7373,506001.7373,0
